Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-1,3,-0.21877535849565044,0.1365428980869703,0.8052534578585453,0.009697833772120166,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.38407232850594797,0.15613192062822856,0.4252479270234719,0.009697833772120168,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.11466079125389705,-0.23022054616911602,0.6195865322718157,0.009697833772120133,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.07028048033442436,0.05306731008569843,0.7674764662554574,0.009697833772120178,-0.06142779382787396,0.07573878767063166,1
-1,3,0.46170829400556146,0.3018275503950083,0.49243270104507064,0.00969783377212018,-0.06142779382787396,0.07573878767063168,1
-1,3,-0.1530232282635242,0.23115986063007887,0.3150952932143827,0.00969783377212016,-0.061427793827873944,0.07573878767063166,1
-1,3,0.003472967881980038,-0.17049914983562697,0.7483592810425108,0.009697833772120147,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.39807550084879995,0.2490200752392977,0.19773703496991857,0.009697833772119935,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.34053232088981567,-0.33662953269926654,0.16873260453225525,0.009697833772120168,-0.06142779382787395,0.07573878767063165,1
-1,3,0.4139329022769678,0.25501814406832835,0.2913053815948825,0.009697833772120168,-0.06142779382787395,0.07573878767063165,1
-1,3,-0.2852600410212023,0.41614808869831776,0.9168146318696788,0.00969783377208972,-0.061427793827873195,0.07573878767062997,1
-1,3,0.14788769949452085,0.07663288149365743,0.9901229704874295,0.009697833772120159,-0.06142779382787395,0.07573878767063166,1
-1,3,0.26924283735551335,0.25791909513785694,0.8112906788337022,0.009697833772120213,-0.061427793827873944,0.07573878767063166,1
-1,3,-0.4689557563995963,0.29380944423593247,0.03434121369404197,0.00969783377212019,-0.061427793827873944,0.07573878767063165,1
-1,3,-0.17709189348799237,0.4898355293200263,0.8579683563196545,0.00969783377212021,-0.061427793827873944,0.07573878767063166,1
-1,3,-0.28301026992360256,0.39667386901582846,0.15126487535311628,0.009697833772120171,-0.061427793827873944,0.07573878767063166,1
-1,3,0.15267168317337965,0.21006200345564818,0.5436251668178389,0.009697833772120171,-0.06142779382787396,0.07573878767063166,1
-1,3,0.018906988353306176,0.38253224734006386,0.46934983461645174,0.009697833772127086,-0.061427793827874125,0.07573878767063205,1
-1,3,0.32052829716988707,-0.003421244200360718,0.014061428520703467,0.00969783377208344,-0.06142779382787304,0.07573878767062962,1
-1,3,0.010133837481797636,-0.2495464123681983,0.573644726852859,0.009697833772120157,-0.06142779382787396,0.07573878767063168,1
-1,3,0.3061975147747984,0.4468025596837235,0.20694480478317057,0.009697833772107565,-0.06142779382787364,0.07573878767063097,1
-1,3,0.14497845103773632,-0.2602563326658274,0.22208694213966407,0.009697833772120266,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.040993501498393536,-0.053549426620162155,0.3642806026272014,0.009697833772120171,-0.06142779382787395,0.07573878767063165,1
-1,3,-0.474788562293458,0.039295095195376106,0.7700818567472625,0.009697833772120194,-0.06142779382787395,0.07573878767063168,1
-1,3,-0.1460579739200687,0.4051537029922767,0.6861576776924088,0.009697833772120133,-0.06142779382787396,0.07573878767063165,1
-1,3,0.16155341419972657,-0.4691174683274564,0.874086688279941,0.009697833772120178,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.38190735352296046,0.43560235375350764,0.5460768111007022,0.009697833772120173,-0.061427793827873944,0.07573878767063168,1
-1,3,0.08307505167127038,-0.06671390923672216,0.010454493436398371,0.00969783377212018,-0.06142779382787396,0.07573878767063165,1
-1,3,-0.45470858921702173,0.3610491120145589,0.3735910267843714,0.009697833772120225,-0.06142779382787394,0.07573878767063166,1
-1,3,0.3035437847048339,0.14987186650766104,0.7720806969080254,0.009697833772120218,-0.061427793827873944,0.07573878767063168,1
-1,3,0.35575653310603017,-0.3689610617448187,0.6063037987863964,0.009697833772120185,-0.061427793827873944,0.07573878767063168,1
-1,3,-0.3683027796858751,-0.20965364986368362,0.5145782692772825,0.009697833772120187,-0.061427793827873944,0.07573878767063168,1
-1,3,-0.49567628762806715,-0.19732186435656351,0.0072730908965499275,0.009697833772124768,-0.06142779382787407,0.07573878767063193,1
-1,3,-0.2624918772890512,-0.38664972189394775,0.4049744563567117,0.009697833772120152,-0.06142779382787396,0.07573878767063166,1
-1,3,-0.2980179607772486,0.13648383302470313,0.06504292217814545,0.009697833772120135,-0.06142779382787396,0.07573878767063165,1
-1,3,-0.25219065437194654,0.23834612150879542,0.5208587241814484,0.009697833772120204,-0.06142779382787393,0.07573878767063165,1
-1,3,-0.4185340618058302,-0.04493666469294966,0.9927781608861683,0.009697833772120166,-0.061427793827873944,0.07573878767063165,1
-1,3,-0.4893844295662624,0.37666074937353633,0.04809679704447101,0.009697833772120175,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.33373602318083573,0.16761169970789602,0.6199193435422028,0.009697833772120157,-0.061427793827873965,0.07573878767063168,1
-1,3,0.2967208080953503,-0.43101182335530486,0.5746765455053773,0.00969783377212019,-0.06142779382787393,0.07573878767063165,1
-1,3,-0.04905401312441082,0.48902150591371485,0.13962214764441483,0.009697833772120171,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.17631478809225043,0.2150914828839452,0.21675032695949592,0.009697833772120218,-0.061427793827873944,0.07573878767063165,1
-1,3,0.41329847897274363,0.4665300286154095,0.01675105252928777,0.009697833772120155,-0.061427793827873944,0.07573878767063165,1
-1,3,-0.31422657398761467,-0.1077227251117081,0.5396722169271169,0.009697833772120166,-0.061427793827873944,0.07573878767063165,1
-1,3,0.00862719531299061,-0.019711363020455064,0.5774440625650907,0.009697833772120206,-0.06142779382787394,0.07573878767063166,1
-1,3,0.16085043104072705,0.4963666722837121,0.34822847210062435,0.009697833772120154,-0.061427793827873944,0.07573878767063166,1
-1,3,-0.28822713487636364,0.4074980560263963,0.8168725702068371,0.009697833772120157,-0.061427793827873965,0.07573878767063168,1
-1,3,-0.3592434369276656,0.23510265338087288,0.5438032899132073,0.009697833772120124,-0.06142779382787395,0.07573878767063166,1
-1,3,0.10876171117807965,-0.16531890476107503,0.9900999755448379,0.009697833772120204,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.10453797288559907,0.39799528218044444,0.5543233829547569,0.009697833772120187,-0.06142779382787395,0.07573878767063168,1
-1,3,0.3981024816990173,0.33480575373626187,0.34495390671217696,0.0096978337721202,-0.061427793827873944,0.07573878767063166,1
-1,3,0.2864932498725381,-0.41946529943179534,0.6263305637964727,0.009697833772120131,-0.06142779382787395,0.07573878767063166,1
-1,3,0.36510616633450876,-0.33930879807900594,0.2281384598448697,0.009697833772120119,-0.06142779382787396,0.07573878767063166,1
-1,3,-0.13861208856676233,-0.127264747759525,0.5364979781160732,0.00969783377212018,-0.06142779382787396,0.07573878767063166,1
-1,3,-0.05886292237971835,0.09956885605824439,0.5447163917680162,0.009697833772120162,-0.06142779382787395,0.07573878767063168,1
-1,3,-0.10206745091238179,-0.3414859419724514,0.5475859935080885,0.009697833772120166,-0.06142779382787395,0.07573878767063166,1
-1,3,0.05744657928070773,-0.17937641431058893,0.7315896661116836,0.009697833772120176,-0.061427793827873944,0.07573878767063165,1
-1,3,0.19862037827732126,0.009923824934556125,0.34515806335570587,0.009697833772120232,-0.061427793827873944,0.07573878767063165,1
-1,3,0.4133597072795996,0.3354394937901015,0.1508539537064899,0.009697833772120152,-0.061427793827873944,0.07573878767063166,1
-1,3,0.38033158012261414,0.2531350375209611,0.7541097237696996,0.009697833772120195,-0.06142779382787394,0.07573878767063164,1
-1,3,0.1286443542377893,-0.1704409625512595,0.8719120072901636,0.00969783377212019,-0.061427793827873965,0.07573878767063169,1
-1,3,-0.1334045390038232,-0.22956487225884592,0.9755708915762487,0.009697833772120194,-0.061427793827873944,0.07573878767063166,1
-1,3,-0.3282469348657602,0.3676477057061298,0.2114068171583261,0.009697833772120135,-0.06142779382787396,0.07573878767063168,1
-1,3,0.11784162215196448,0.0942767773136266,0.10771737331604125,0.009697833772120168,-0.06142779382787396,0.07573878767063166,1
-1,3,0.28033064744368796,0.05663619901476369,0.49608711580547826,0.009697833772120197,-0.061427793827873944,0.07573878767063166,1
-1,3,0.2207236350917383,-0.39954046229397266,0.35320381331967154,0.00969783377212018,-0.06142779382787396,0.07573878767063166,1
-1,3,0.22212871187690664,-0.34702745045913863,0.9350178342307254,0.009697833772120138,-0.06142779382787395,0.07573878767063168,1
-1,3,0.46223885673031484,0.4617627269775937,0.40352153293308257,0.009697833772120178,-0.061427793827873944,0.07573878767063166,1
-1,3,-0.43657336400478863,0.05948953874062912,0.4158017962392171,0.009697833772120166,-0.061427793827873944,0.07573878767063165,1
-1,3,-0.4091504269686952,0.02491320677723108,0.38883830877809045,0.009697833772120192,-0.061427793827873944,0.07573878767063166,1
-1,3,-0.24763513431994322,0.35355848888686103,0.19495290417532796,0.009697833772120102,-0.06142779382787396,0.07573878767063168,1
-1,3,-0.45966100293155887,-0.4392837490975483,0.34351513787880217,0.009697833772120194,-0.06142779382787394,0.07573878767063165,1
-1,3,0.31696428242759267,0.3174638396215381,0.3283065021236289,0.009697833772120162,-0.06142779382787395,0.07573878767063166,1
-1,3,0.3179970472938347,-0.06775302784955617,0.5848447908779251,0.00969783377212016,-0.061427793827873944,0.07573878767063165,1
-1,3,0.06532619682790264,0.009008721319354596,0.08323980945871612,0.009697833772120155,-0.06142779382787395,0.07573878767063166,1
-1,3,0.38554723708508454,-0.4727664234232718,0.5449081920810841,0.009697833772120117,-0.06142779382787396,0.07573878767063168,1
-1,3,0.2711825566052053,0.16673212679075666,0.09189796038027986,0.009697833772122931,-0.061427793827874035,0.07573878767063183,1
-1,3,0.34913427555020227,0.2469205620577526,0.8738465992758018,0.009697833772120166,-0.06142779382787395,0.07573878767063168,1
-1,3,-0.05925304477647497,-0.036541162787716575,0.6539538437224546,0.00969783377212013,-0.06142779382787395,0.07573878767063166,1
-1,3,0.26641814886788806,-0.20487933773614775,0.21593453810053953,0.009697833772120183,-0.06142779382787395,0.07573878767063168,1
-1,3,0.41787850027352413,-0.3870913211332925,0.9441402359697748,0.00969783377212015,-0.06142779382787396,0.07573878767063166,1
-1,3,0.183816077825121,0.2057070361425306,0.08009619734647133,0.009697833772120176,-0.06142779382787395,0.07573878767063168,1
-1,3,-0.39378184451794107,0.03875491590061175,0.5157170876961055,0.009697833772120155,-0.061427793827873944,0.07573878767063166,1
-1,3,-0.23515085844722683,-0.058973975620468355,0.7958693007295021,0.009697833772120147,-0.06142779382787396,0.07573878767063166,1
-1,3,0.31035520099474123,0.26741687604553355,0.5601502230975923,0.009697833772120152,-0.06142779382787396,0.07573878767063166,1
-1,3,0.04302512445292339,0.004499121133882955,0.09485562423257643,0.009697833772120449,-0.061427793827873965,0.07573878767063168,1
-1,3,-0.1759205827491752,0.09728862226603585,0.4106797058455425,0.00969783377212017,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.07630062004894023,0.09117392820109926,0.6089260410132185,0.009697833772120211,-0.06142779382787395,0.07573878767063165,1
-1,3,-0.12779062252884366,0.47939680576049337,0.854046487089994,0.00969783377207075,-0.06142779382787272,0.0757387876706289,1
-1,3,-0.47457787881599867,0.4006555505572933,0.5502197104297541,0.009697833772120171,-0.06142779382787395,0.07573878767063166,1
-1,3,0.009081045611451621,0.23675839822763378,0.18185274489371084,0.00969783377212016,-0.06142779382787396,0.07573878767063168,1
-1,3,-0.38721885519840304,0.3223895106439567,0.490111675342241,0.00969783377212016,-0.06142779382787395,0.07573878767063168,1
-1,3,-0.17716858815451753,-0.036765610073596244,0.6038059726094211,0.009697833772120206,-0.061427793827873944,0.07573878767063168,1
-1,3,-0.39692967822007397,0.0782381264817078,0.815132406097008,0.00969783377212019,-0.061427793827873944,0.07573878767063166,1
-1,3,-0.06651485078271668,-0.3936569360148898,0.9633471002886198,0.009697833772120192,-0.06142779382787394,0.07573878767063165,1
-1,3,0.3007585676466491,-0.4970796850465877,0.7146523103026139,0.009697833772120178,-0.06142779382787394,0.07573878767063166,1
-1,3,0.3164662809779166,-0.011907442605579632,0.8704551627550847,0.009697833772120208,-0.06142779382787394,0.07573878767063166,1
-1,3,0.05889166503380916,0.4454824423250383,0.03925768477833702,0.009697833772120228,-0.061427793827873944,0.07573878767063165,1
-1,3,0.333583571509934,0.3997886679539082,0.004564107833674669,0.009697833772120194,-0.061427793827873944,0.07573878767063168,1
-1,3,0.08822979571489475,-0.07394050153345821,0.9609747026764603,0.009697833772120175,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.05769104823157378,0.03596177337591122,0.33038404514517716,0.00969783377212018,-0.06142779382787395,0.07573878767063168,1
-1,3,-0.25910984693000816,-0.3634734233290271,0.6839259292222108,0.0096978337721201,-0.061427793827873944,0.07573878767063166,1
-1,3,0.08106039481070404,-0.36578347521175236,0.7258325005392223,0.009697833772120183,-0.061427793827873944,0.07573878767063166,1
-1,3,0.19904709369487894,-0.33882704653955664,0.18589992268749111,0.009697833772120176,-0.06142779382787397,0.07573878767063168,1
-1,3,-0.39730491184811934,-0.13518518035342297,0.4333547137064351,0.00969783377212019,-0.06142779382787395,0.07573878767063166,1
-1,3,0.4308339080037813,-0.10819389245605615,0.022474699429964273,0.00969783377212018,-0.061427793827873944,0.07573878767063166,1
-1,3,0.4526283746131836,-0.46141707999908754,0.14616571775583465,0.009697833772120171,-0.06142779382787397,0.07573878767063168,1
-1,3,0.14498090477166325,0.4055361302907259,0.24634007721616724,0.009697833772120128,-0.06142779382787396,0.07573878767063166,1
-1,3,0.4778688173707315,0.08941358428171009,0.9386667768948154,0.00969783377199825,-0.061427793827870926,0.07573878767062484,1
-1,3,0.012809259336222123,-0.34322287312436517,0.5231265614839935,0.009697833772120171,-0.06142779382787395,0.07573878767063166,1
-1,3,0.14888963208297157,0.4747214338196566,0.896739010479144,0.009697833772120214,-0.06142779382787396,0.07573878767063168,1
-1,3,0.18759703956336216,0.29500486743526033,0.9123662002358899,0.009697833772120221,-0.061427793827873944,0.07573878767063165,1
-1,3,-0.4412508614644135,-0.11107688245272085,0.6470086643663349,0.009697833772120162,-0.06142779382787395,0.07573878767063168,1
-1,3,0.3512268345292271,0.4514287750916133,0.11764754272831102,0.00969783377212012,-0.06142779382787396,0.07573878767063168,1
-1,3,-0.06558525210493471,-0.18469817995827453,0.45563124367113783,0.009697833772120192,-0.061427793827873944,0.07573878767063165,1
-1,3,0.0678982292987178,-0.19763848464222078,0.7816724175722674,0.009697833772120162,-0.06142779382787396,0.07573878767063166,1
-1,3,-0.1567589582432889,0.20406811911667444,0.06149829308950916,0.009697833772120235,-0.06142779382787394,0.07573878767063166,1
-1,3,0.002328582193675155,-0.306977601979467,0.17163636425344242,0.009697833772120173,-0.06142779382787393,0.07573878767063165,1
-1,3,-0.18672986701793248,0.3586097087496052,0.8636979665135023,0.009697833772120221,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.2361566597630218,0.26241275362624594,0.411982030976904,0.009697833772120223,-0.06142779382787394,0.07573878767063166,1
-1,3,-0.045571693044993644,-0.41816780544745624,0.9719299858328172,0.009697833772120213,-0.06142779382787394,0.07573878767063165,1
-1,3,-0.2386541062460421,0.11600297503108004,0.6101280885493685,0.009697833772120176,-0.061427793827873944,0.07573878767063165,1
-1,3,-0.09934715146987183,0.3939445309594125,0.18755594223336636,0.009697833772120206,-0.061427793827873944,0.07573878767063166,1
-1,3,0.4289229951035469,-0.3238901628129045,0.6292045321223538,0.009697833772120176,-0.06142779382787396,0.07573878767063168,1
-1,3,0.29539057174013217,-0.0451476233837389,0.7164594263664552,0.009697833772120176,-0.06142779382787395,0.07573878767063168,1
-1,3,-0.1407935611025588,-0.4415737194259104,0.6774279922052653,0.009697833772120138,-0.06142779382787395,0.07573878767063166,1
-1,3,0.03843284533078273,0.1658945355533541,0.9559577755606405,0.00969783377212017,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.21101629958594237,-0.2842764299491496,0.40612389626644796,0.00969783377212019,-0.06142779382787395,0.07573878767063166,1
-1,3,0.031477030767815606,-0.39600029743387655,0.21513719187019964,0.009697833772120135,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.4386177004905891,-0.1328649384073377,0.6050139540282125,0.00969783377212014,-0.06142779382787396,0.07573878767063168,1
-1,3,0.46216297183652966,0.35425627555098393,0.0789672330569331,0.009697833772120159,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.4890039476066792,0.14779106064251257,0.18313043346884061,0.009697833772120171,-0.06142779382787395,0.07573878767063166,1
-1,3,0.03980499639496293,0.09732704094800826,0.18360796574043747,0.009697833772120195,-0.061427793827873944,0.07573878767063168,1
-1,3,-0.32862238846125735,-0.47557230358844826,0.5630803308635597,0.009697833772120175,-0.06142779382787395,0.07573878767063166,1
-1,3,0.2247544050431396,-0.2827652930685669,0.0011397854907635452,0.009697833772120168,-0.06142779382787395,0.07573878767063166,1
-1,3,0.3616960341706388,-0.3546622035666789,0.4709428952307344,0.009697833772120188,-0.06142779382787394,0.07573878767063166,1
-1,3,-0.4789419608675125,-0.228568831337437,0.46155614271285295,0.009697833772120168,-0.061427793827873944,0.07573878767063166,1
-1,3,-0.339934961601869,0.44798904059796896,0.2938527671604765,0.009697833772120192,-0.06142779382787395,0.07573878767063166,1
-1,3,0.11417828275166819,0.028937970466207164,0.12179203771316738,0.009697833772120208,-0.06142779382787394,0.07573878767063165,1
-1,3,0.4191718951819037,-0.47306275520356733,0.14334598367706275,0.009697833772120119,-0.061427793827873965,0.07573878767063166,1
-1,3,0.1652258114495413,0.36910997103111076,0.5819409677814709,0.009697833772122723,-0.06142779382787403,0.07573878767063182,1
-1,3,0.11484549924797882,-0.06305524920464123,0.5357394048736968,0.009697833772120152,-0.061427793827873944,0.07573878767063165,1
-1,3,-0.049957157265585694,-0.30894551902644807,0.26295373010614354,0.009697833772120145,-0.06142779382787396,0.07573878767063165,1
-1,3,0.31637186518568705,-0.45432603225538526,0.4263285346849548,0.009697833772120197,-0.061427793827873944,0.07573878767063166,1
-1,3,-0.10297935267306912,-0.37208454607737385,0.2766556475655999,0.00969783377212015,-0.061427793827873944,0.07573878767063165,1
-1,3,0.029520092507859585,0.33066673521084455,0.6971469912308532,0.009697833772120173,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.3676972820359139,-0.05165333450038756,0.1743524425531462,0.009697833772120176,-0.06142779382787396,0.07573878767063166,1
-1,3,-0.48158125155698683,-0.48856613581405184,0.8335536838497386,0.009697833772120157,-0.06142779382787396,0.07573878767063168,1
-1,3,0.3929795949474062,0.42810243474258525,0.07081858526126883,0.009697833772120213,-0.061427793827873944,0.07573878767063166,1
-1,3,-0.19486389751584388,0.47263691382052997,0.8238714772785876,0.009697833772120188,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.4669064888186496,0.23787611680154797,0.0535284914856049,0.00969783377212022,-0.06142779382787393,0.07573878767063165,1
-1,3,-0.28801808969466847,-0.023426134730299086,0.9963027205360295,0.00969783377212016,-0.06142779382787396,0.07573878767063165,1
-1,3,0.10181389586966016,0.0581745297396532,0.2951948232904642,0.009697833772174553,-0.06142779382787529,0.07573878767063469,1
-1,3,-0.0641532908963145,-0.3099626194521228,0.25336829770695735,0.009697833772120188,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.33861803883872343,-0.3656465854871691,0.18117325666044404,0.00969783377212013,-0.06142779382787395,0.07573878767063168,1
-1,3,-0.33370904114850775,0.2568053246961439,0.4476291532935113,0.009697833772120225,-0.061427793827873944,0.07573878767063165,1
-1,3,0.026408221545835886,0.14021012052783854,0.8223815754513852,0.009697833772120194,-0.061427793827873944,0.07573878767063166,1
-1,3,-0.44757213149475183,-0.16808445404430716,0.29987669175367304,0.00969783377212017,-0.06142779382787396,0.07573878767063168,1
-1,3,-0.38963805238323146,-0.22975094552989672,0.868948090921972,0.00969783377212017,-0.06142779382787396,0.07573878767063165,1
-1,3,-0.06889732928536718,0.07974047707496612,0.5507452681636227,0.009697833772120126,-0.06142779382787396,0.07573878767063168,1
-1,3,-0.3096754071152912,-0.4480010705941202,0.7621870518778775,0.009697833772135765,-0.06142779382787435,0.07573878767063255,1
-1,3,0.3144688310391124,-0.17717699813263676,0.27806062127199427,0.009697833772120251,-0.06142779382787394,0.07573878767063165,1
-1,3,-0.24574940068391005,0.10828606454295842,0.43609821719921693,0.009697833772120206,-0.061427793827873944,0.07573878767063166,1
-1,3,-0.4265563927844871,0.09631748993330702,0.6876055790635911,0.009697833772120142,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.16868112923669787,-0.45848470123979235,0.15026174731812314,0.009697833772120164,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.3047776204233461,0.11198675543738656,0.5985976832408555,0.009697833772120173,-0.06142779382787396,0.07573878767063166,1
-1,3,0.4674908476689723,-0.45504966872056296,0.3946221569282511,0.009697833772120183,-0.06142779382787395,0.07573878767063168,1
-1,3,-0.2574655693201373,-0.25657452195020625,0.05656166439284416,0.009697833772120218,-0.06142779382787394,0.07573878767063165,1
-1,3,0.27847178314135657,0.040127957291522076,0.9361253235980331,0.00969783377212016,-0.06142779382787396,0.07573878767063166,1
-1,3,0.48366315338176746,0.034875602215361345,0.6496601170702154,0.009697833772120232,-0.06142779382787394,0.07573878767063166,1
-1,3,0.32645745427066153,-0.2484145838813674,0.6626444725985754,0.009697833772120166,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.3721263282768217,0.24435100388603304,0.7029991890693399,0.009697833772120162,-0.06142779382787396,0.07573878767063166,1
-1,3,0.28134205025149694,0.07411406829788603,0.7412891350748161,0.009697833772120138,-0.061427793827873965,0.07573878767063166,1
-1,3,0.19043980183830667,0.22297840285055526,0.8297728885433062,0.00969783377212018,-0.06142779382787395,0.07573878767063165,1
-1,3,-0.13945379153722293,0.24281386519726422,0.4543183055588418,0.009697833772120001,-0.06142779382787395,0.07573878767063166,1
-1,3,0.2508503383056093,-0.34424115291870505,0.5689142813741372,0.009697833772120173,-0.06142779382787395,0.07573878767063166,1
-1,3,0.3377504690480124,0.10860973593161738,0.0714745293549508,0.009697833772120135,-0.06142779382787396,0.07573878767063168,1
-1,3,0.4857979223587514,-0.2399646816033516,0.3576174353013406,0.009697833772120195,-0.061427793827873944,0.07573878767063165,1
-1,3,-0.19413440161373452,0.2998660249672884,0.789059101537855,0.009697833772120199,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.27085230632298507,0.11984140382063369,0.30900781214318984,0.009697833772120147,-0.06142779382787395,0.07573878767063165,1
-1,3,-0.38425550260260843,0.01278705052738549,0.9683255278110106,0.009697833772120178,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.14364416350823284,-0.23120250432994838,0.3157718112956851,0.009697833772120223,-0.061427793827873944,0.07573878767063165,1
-1,3,-0.3661995415053727,0.056186145532860055,0.5688229547334422,0.009697833772120147,-0.06142779382787395,0.07573878767063166,1
-1,3,0.17421117746164638,0.41868576011207836,0.7092280048626758,0.009697833772120164,-0.06142779382787395,0.07573878767063166,1
-1,3,0.3598366880262578,0.06672806376873419,0.6709642213048554,0.009697833772120155,-0.06142779382787396,0.07573878767063168,1
-1,3,-0.03437511659305659,-0.10388693503687119,0.9136007192464557,0.009697833772120213,-0.06142779382787394,0.07573878767063165,1
-1,3,-0.4481262647096331,0.0445400950037762,0.03460828990689735,0.009697833772120176,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.12689618944650616,0.02884149729438601,0.22230609816035862,0.00969783377212021,-0.06142779382787394,0.07573878767063166,1
-1,3,0.2943457080375209,0.4449265278441006,0.8892267859511866,0.00969783377212018,-0.061427793827873944,0.07573878767063166,1
-1,3,0.29424778095490933,-0.00780841225341411,0.5787711424654878,0.009697833772120214,-0.06142779382787394,0.07573878767063165,1
-1,3,-0.004046638922869716,-0.44233950392672017,0.8000432503982333,0.009697833772120178,-0.06142779382787395,0.07573878767063168,1
-1,3,0.10877946616283696,0.11329836694736084,0.22957631816013735,0.009697833772120178,-0.06142779382787394,0.07573878767063165,1
-1,3,0.1643490245415391,0.33070525062886835,0.19632967547996016,0.009697833772120579,-0.061427793827873965,0.07573878767063169,1
-1,3,-0.3307088793641144,0.21742109579036883,0.3004374008903792,0.00969783377212019,-0.06142779382787396,0.07573878767063168,1
-1,3,-0.11794039776674392,0.24694076579331425,0.5450673424505377,0.009697833772120143,-0.06142779382787396,0.07573878767063165,1
-1,3,-0.3293854600069379,-0.138756813070126,0.323104915860982,0.009697833772120181,-0.06142779382787394,0.07573878767063165,1
-1,3,0.39531515200809686,-0.2845234494999125,0.025590452960160937,0.009697833772120157,-0.061427793827873965,0.07573878767063166,1
-1,3,0.0985697952092166,0.4934382444623844,0.8174130218174502,0.009697833772120126,-0.06142779382787396,0.07573878767063166,1
-1,3,0.36639057128317853,0.1793844833813214,0.6345450617307797,0.00969783377212017,-0.06142779382787395,0.07573878767063168,1
-1,3,-0.014324896011563393,0.4533228010159107,0.14539982914271365,0.009697833772120171,-0.061427793827873944,0.07573878767063168,1
-1,3,0.09513315172775583,-0.3598007261829299,0.008237589517740007,0.009697833772120149,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.23736195751991085,-0.006101670960521055,0.438629795611426,0.009697833772120136,-0.06142779382787396,0.07573878767063166,1
-1,3,0.3173926669418421,-0.04774422902154973,0.9659100467806367,0.009697833772120136,-0.06142779382787396,0.07573878767063166,1
-1,3,0.017864287628972297,-0.10812494437982112,0.08459981017723073,0.00969783377212012,-0.06142779382787395,0.07573878767063168,1
-1,3,-0.3370533157710687,-0.2290055737394161,0.21493278067709043,0.009697833772120168,-0.061427793827873944,0.07573878767063165,1
-1,3,0.15978555325025545,-0.4705568132649851,0.12740980630927834,0.009697833772120155,-0.06142779382787396,0.07573878767063168,1
-1,3,0.2301139162990402,-0.25881257594041207,0.05282094990186392,0.009697833772120155,-0.06142779382787396,0.07573878767063168,1
-1,3,0.011612828712326273,0.08309359263575478,0.84121141886332,0.009697833772120117,-0.06142779382787396,0.07573878767063166,1
-1,3,-0.08293787248040596,-0.49947122008577405,0.0004688005618045388,0.009697833772120192,-0.061427793827873944,0.07573878767063166,1
-1,3,0.09720461080930165,-0.049864200650179935,0.5234911589713682,0.009697833772120154,-0.06142779382787395,0.07573878767063168,1
-1,3,-0.40381602552541196,0.3523404040839295,0.05257257913700286,0.009697833772120166,-0.06142779382787395,0.07573878767063165,1
-1,3,-0.11951636851330871,0.19455099428818423,0.7606846486979675,0.009697833772120154,-0.061427793827873944,0.07573878767063166,1
-1,3,-0.23972770006853894,-0.006204393442391876,0.35700845778973944,0.009697833772129655,-0.06142779382787419,0.07573878767063219,1
-1,3,-0.30565991288208094,-0.28052833799900756,0.4994011161832219,0.00969783377212011,-0.06142779382787396,0.07573878767063166,1
-1,3,0.34830983613656774,0.19382102824697434,0.6438368562660723,0.009697833772120176,-0.06142779382787395,0.07573878767063166,1
-1,3,0.38092722455630335,-0.4193776744930857,0.71215706573787,0.009697833772120218,-0.06142779382787394,0.07573878767063165,1
-1,3,0.17175327840326737,-0.18147542058479194,0.48912786323474555,0.009697833772120192,-0.061427793827873944,0.07573878767063165,1
-1,3,0.18503447696859077,0.24575929995103696,0.7052408763055384,0.009697833772120202,-0.06142779382787395,0.07573878767063166,1
-1,3,-0.46470142352005395,-0.1073758931666915,0.40722352563727604,0.009697833772120168,-0.061427793827873944,0.07573878767063166,1
-1,3,-0.005202296747210733,-0.035691573152192735,0.4132230736101399,0.0096978337721202,-0.061427793827873944,0.07573878767063168,1
-1,3,-0.1794707900461907,0.11071959945209997,0.4205919927581214,0.009697833772120149,-0.06142779382787396,0.07573878767063166,1
