Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-8,5,0.08237683198931012,-0.4396574051921638,0.4617370939210541,0.038018408683563064,-0.0824783128876651,0.16830014168872467,1
-8,5,0.2983038082868179,0.4874962761528683,0.7026183172181288,0.03801840840449301,-0.08247831272063723,0.16830014146971867,1
-8,5,0.16126900901480945,-0.007258330493026488,0.6943149961621713,0.03801840868017095,-0.08247831288648402,0.1683001416869021,1
-8,5,-0.11083182588042306,-0.2549379289971787,0.20938203993738336,0.038018408344271525,-0.082478312694405,0.16830014143215322,1
-8,5,0.40935079859190826,-0.33500437168467445,0.895300522581655,0.03801840840858344,-0.08247831271960862,0.1683001414694928,1
-8,5,0.43258680725696763,-0.04456562241647388,0.019505193621887074,0.03801840873821602,-0.08247831294274585,0.16830014175372998,1
-8,5,0.35360443283513376,0.4617436894741713,0.3706825259347786,0.038018408616876526,-0.08247831286310874,0.16830014165156865,1
-8,5,0.386359964111749,0.012576499828959475,0.5917356743196946,0.03801840866115266,-0.08247831288701267,0.1683001416837514,1
-8,5,-0.20728902794955095,0.4240683186085459,0.40809206015250643,0.03801840851208381,-0.08247831280287563,0.16830014157178774,1
-8,5,0.16320152532040932,0.4808241394568924,0.21555384762463947,0.03801840829370046,-0.08247831267568378,0.16830014140388375,1
-8,5,-0.3229470971158379,-0.2656713261882935,0.19772782977945647,0.038018408361406124,-0.08247831268814067,0.16830014142927543,1
-8,5,0.2550772616774901,0.19498384597026774,0.14300459017743905,0.038018408638621666,-0.08247831285987453,0.16830014165257773,1
-8,5,-0.16089389989083247,0.04201742731681768,0.016486996693702682,0.0380184085862152,-0.08247831284487812,0.16830014162762513,1
-8,5,-0.18524582370853482,0.3232319295250823,0.6097271338343457,0.038018408367379665,-0.08247831271799068,0.16830014145992853,1
-8,5,0.1077263182425805,-0.4887403045000349,0.9564577416353215,0.03801840857982299,-0.08247831282766058,0.16830014160937662,1
-8,5,0.11005400602498838,0.15040412875426834,0.08295122867399307,0.038018408372168785,-0.08247831269463732,0.1683001414377765,1
-8,5,-0.3519770351727687,-0.20975146742259598,0.17729509845367586,0.03801840834645423,-0.08247831269926881,0.16830014143738165,1
-8,5,0.4962805202488063,0.0536014193140022,0.7509283249120282,0.03801840869224846,-0.08247831290744205,0.1683001417100233,1
-8,5,-0.09415142623300232,-0.12310312803339718,0.15412898640355333,0.03801840828345513,-0.08247831263659536,0.16830014136326782,1
-8,5,-0.4669773257836438,0.298480094779493,0.8751922585915111,0.038018408708703176,-0.08247831292677243,0.16830014173223506,1
-8,5,-0.20225579459844645,0.19244257051055214,0.4909464719530887,0.03801840825532567,-0.08247831261815221,0.16830014133960466,1
-8,5,0.15910781166404053,0.11125270659340591,0.8916098043822918,0.0380184082831177,-0.08247831265501164,0.16830014138140492,1
-8,5,-0.342220875186356,-0.1785855547236186,0.287689374595685,0.03801840862283684,-0.08247831287169999,0.16830014166121257,1
-8,5,0.34937974426447016,-0.012809910789956191,0.44874192152929426,0.03801840837033905,-0.08247831269763235,0.16830014144038427,1
-8,5,0.2768180755824945,0.4897178367127588,0.3801474913860472,0.038018408628451815,-0.08247831285188377,0.16830014164271534,1
-8,5,-0.3778861636288062,-0.19206983191334914,0.6417555634821295,0.03801840836514304,-0.08247831271547118,0.16830014145700645,1
-8,5,-0.1672851942711191,0.20427480461971115,0.03568666115854846,0.0380184083684563,-0.0824783127160459,0.1683001414582148,1
-8,5,0.14379800184996117,-0.07666953196008564,0.7149818091837594,0.038018408636280414,-0.08247831288041176,0.16830014167242083,1
-8,5,0.38839960053899936,-0.4487770499629411,0.19124452158587069,0.03801840835751215,-0.08247831269268496,0.16830014143301422,1
-8,5,-0.011158189360889414,-0.1804658076125658,0.5372156469435001,0.03801840825750691,-0.08247831262291333,0.16830014134472893,1
-8,5,-0.043883191618567796,-0.13558521147834623,0.7889498777075838,0.03801840856445261,-0.08247831283203849,0.168300141610732,1
-8,5,-0.10853059484554972,-0.15962003133237235,0.6145771514626017,0.03801840824816397,-0.0824783126165377,0.16830014133662238,1
-8,5,-0.4647017671212219,0.37090772762395074,0.2929677142644693,0.03801840844124389,-0.08247831274601164,0.16830014150189884,1
-8,5,0.3020695997492784,0.4921794395462269,0.961398903524211,0.038018408301114984,-0.08247831267480908,0.1683001414044516,1
-8,5,-0.02463741944356923,0.15012027629037883,0.7718915732012066,0.03801840843598253,-0.08247831275227761,0.1683001415070735,1
-8,5,-0.2447166649960364,0.106379313248262,0.9652531551277221,0.03801840863244864,-0.08247831285584746,0.16830014164740453,1
-8,5,-0.047008426598965425,0.4017631257383163,0.7312712980869733,0.03801840866672569,-0.08247831289377755,0.16830014169151225,1
-8,5,-0.21866490857186283,-0.22351035697550192,0.8822160516510904,0.03801840834957595,-0.08247831270275797,0.16830014144143352,1
-8,5,-0.34383978506715884,-0.30149777123543653,0.7299127979309956,0.03801840832052811,-0.0824783126850962,0.1683001414183646,1
-8,5,-0.3588438618078369,-0.00977635689194134,0.7048372763479396,0.03801840839915855,-0.08247831268873451,0.16830014143715782,1
-8,5,0.23418383014115407,0.44689035257019794,0.3188376389350218,0.038018408494195535,-0.08247831277305508,0.16830014153886086,1
-8,5,-0.4231678265973662,-0.1690552485826522,0.34313707189352693,0.0380184086805738,-0.0824783128854058,0.16830014168591384,1
-8,5,-0.14651785108463877,0.3436291495461077,0.6561682645989899,0.03801840841200411,-0.08247831274439991,0.16830014149469338,1
-8,5,-0.4600594097208257,0.28837762468721606,0.51767732968155,0.03801840848439625,-0.08247831278314667,0.16830014154693823,1
-8,5,-0.26003711258874995,0.38871988028503424,0.29178850975505766,0.0380184084907529,-0.0824783127868872,0.1683001415518636,1
-8,5,0.058757446615456566,-0.40535402991872194,0.3750177727250452,0.038018408243854954,-0.08247831261516576,0.1683001413344318,1
-8,5,0.44728871898621647,0.21550867428250609,0.5824688342563393,0.03801840842854239,-0.08247831274715704,0.16830014150057496,1
-8,5,0.13692145512277953,0.2697069108042631,0.6841226677693144,0.03801840843789774,-0.08247831273818883,0.16830014149352285,1
-8,5,-0.09563518966914852,-0.38266665007495826,0.6248394534020041,0.038018408741785435,-0.08247831294809856,0.16830014175970895,1
-8,5,-0.11504551965640797,-0.0685613217333445,0.9232837079050293,0.038018408697058685,-0.08247831291861724,0.16830014172192434,1
-8,5,0.4312210529014249,0.22277867968713871,0.703150222247017,0.03801840829288798,-0.08247831267497381,0.16830014140302454,1
-8,5,0.20550178992223933,0.16443000929358575,0.6414186873342294,0.03801840825673325,-0.0824783126238024,0.1683001413454567,1
-8,5,-0.4866946536788743,-0.2957079437542742,0.1162185838729961,0.03801840843911101,-0.08247831274229954,0.16830014149781797,1
-8,5,0.24250731349996157,-0.14366533026750505,0.4353712144978188,0.03801840828430118,-0.08247831265636221,0.16830014138296534,1
-8,5,-0.470238130272715,0.3317674348683062,0.14884905496279033,0.03801840870184227,-0.08247831288922197,0.16830014169379406,1
-8,5,-0.32263013593604684,0.009227664995506535,0.9831688441424098,0.03801840847958974,-0.08247831276321153,0.16830014152630982,1
-8,5,-0.10801844188587251,-0.20959108095149936,0.7180800007354793,0.03801840859708225,-0.0824783128517439,0.16830014163651066,1
-8,5,0.2399209668253215,-0.2960967556906102,0.11552969170556437,0.03801840840903298,-0.0824783127255354,0.1683001414754371,1
-8,5,0.08390243679270393,-0.023790516434480713,0.8776152875618415,0.03801840861914333,-0.08247831286105838,0.1683001416499816,1
-8,5,0.4352775371831401,0.07885294856413849,0.3830832388925389,0.038018408341824204,-0.0824783126979234,0.16830014143515762,1
-8,5,0.2009138518703366,0.39456718397278956,0.32339150868281297,0.03801840837264381,-0.08247831270148581,0.16830014144463593,1
-8,5,-0.1052677314225221,0.40761069261221494,0.43415197874007316,0.038018408365940524,-0.08247831269601476,0.16830014143793517,1
-8,5,-0.08227426336719756,-0.05487841880445554,0.8242375810395202,0.038018408357672964,-0.08247831270695472,0.1683001414471461,1
-8,5,-0.13068835928696387,0.49814285189506324,0.8456138145171772,0.03801840831441558,-0.08247831266339684,0.16830014139574112,1
-8,5,-0.33764344800163015,0.3604280310992598,0.9221163973945923,0.03801840829229852,-0.08247831264538212,0.16830014137365856,1
-8,5,0.08376015547717186,0.08754943388883407,0.5984220616448068,0.0380184084410377,-0.08247831275386605,0.1683001415096206,1
-8,5,0.3883213891517847,0.167622123778713,0.994541622844143,0.038018408489381005,-0.08247831278676894,0.1683001415514817,1
-8,5,-0.1276968313291149,0.11821243475095988,0.08638715778114325,0.03801840847563944,-0.08247831276141772,0.16830014152376796,1
-8,5,0.10135707733184884,-0.11668463473846247,0.6907642462292194,0.03801840831001918,-0.08247831267275782,0.16830014140413962,1
-8,5,-0.31349155432093556,0.3953312033257572,0.21414387320267259,0.03801840853526965,-0.0824783128142628,0.16830014158752205,1
-8,5,0.10459066999033673,-0.17011104061632065,0.9334315816273557,0.03801840862200917,-0.08247831285050947,0.16830014164011153,1
-8,5,0.17017617391290085,-0.17889536710961673,0.8011419671433229,0.038018408823276034,-0.0824783129884608,0.16830014181534464,1
-8,5,-0.13051095220695696,-0.07851869058396255,0.7290500117860024,0.038018408439835574,-0.08247831275476045,0.1683001415102719,1
-8,5,0.37295890652024744,-0.1589638495616379,0.48330328681983237,0.038018408337878666,-0.08247831269672552,0.1683001414332109,1
-8,5,0.15940899500254369,-0.44165567758448687,0.4663477162437477,0.03801840836954744,-0.08247831271674076,0.16830014145911204,1
-8,5,0.19341134516471215,-0.43685581055557865,0.9992951459372152,0.03801840832836079,-0.0824783126726654,0.16830014140759605,1
-8,5,0.2189268322863025,-0.2092395689340414,0.8058758097917096,0.03801840863764963,-0.0824783128560061,0.16830014164856733,1
-8,5,0.13915474141378992,-0.18237262671684373,0.9893745727119796,0.03801840838279028,-0.08247831270598427,0.16830014145104455,1
-8,5,-0.28734430447933423,-0.22048832503151194,0.5590764219161275,0.03801840829634065,-0.08247831264623788,0.168300141375288,1
-8,5,0.21853953485848487,0.06545258509557805,0.17425344185497615,0.03801840847400629,-0.08247831279862446,0.16830014156022466,1
-8,5,-0.08286006493063702,0.28515834949726737,0.6320929805836211,0.03801840855587126,-0.08247831282721786,0.168300141604307,1
-8,5,-0.10517954642589622,0.3155091718111689,0.9194981793027992,0.038018408377324446,-0.08247831270427795,0.1683001414483002,1
-8,5,0.4787996286879632,0.4683702659083748,0.9736132477662396,0.03801840825486592,-0.0824783126214544,0.1683001413427772,1
-8,5,-0.0018087115035194667,-0.4608039161635984,0.10887935477041943,0.0380184084968953,-0.08247831279107966,0.16830014155719417,1
-8,5,0.05422580273228994,-0.07583801725056771,0.32124353589782095,0.03801840861477645,-0.08247831284163648,0.16830014162994453,1
-8,5,0.08872186589842546,0.03038670195196813,0.3634358306927894,0.03801840862991438,-0.08247831285408591,0.16830014164517434,1
-8,5,-0.4700098386377929,0.07801971299216715,0.6496090654264113,0.038018408680868886,-0.08247831288353831,0.1683001416841242,1
-8,5,0.04460036528470401,0.19261896196852724,0.10443851671887572,0.038018408250289105,-0.08247831261968629,0.1683001413401438,1
-8,5,0.06183189289204272,-0.027880171419939037,0.6068812940297132,0.03801840861942703,-0.08247831284223142,0.1683001416314317,1
-8,5,-0.13311235178570247,-0.3119779985429223,0.4796124252625624,0.03801840839888066,-0.08247831271492491,0.16830014146299038,1
-8,5,0.05946653831281523,-0.23564181719981847,0.38324669681500123,0.03801840873400023,-0.08247831295531889,0.1683001417653367,1
-8,5,0.13642429453869576,0.01724613556214938,0.8718553604109756,0.038018408705296415,-0.08247831289155191,0.16830014169676508,1
-8,5,-0.4661070743465252,-0.3588984017048058,0.41880284665912093,0.038018408348620525,-0.0824783126797855,0.16830014141854735,1
-8,5,0.4660821990424633,-0.42904418383654375,0.06981206309944699,0.03801840859324006,-0.08247831284520574,0.16830014162930845,1
-8,5,0.49874094099500366,0.29535143898057625,0.5805954936059192,0.03801840826536204,-0.08247831262900154,0.1683001413522636,1
-8,5,-0.02841187861155725,-0.47454224109509213,0.2228865077045521,0.03801840870664885,-0.08247831292048784,0.16830014172563149,1
-8,5,-0.11085744554626054,0.309509318179811,0.3045543668149051,0.03801840858508291,-0.0824783128445161,0.16830014162704848,1
-8,5,-0.12651969900426185,-0.4407264185358888,0.802611019015341,0.03801840864483085,-0.08247831286339641,0.1683001416572582,1
-8,5,-0.20377808005869125,-0.1107993137694252,0.8633183747709807,0.038018408244372665,-0.08247831261552657,0.1683001413348894,1
-8,5,0.1988606993503106,0.09573936831477381,0.6388762493438782,0.0380184083560566,-0.08247831270671534,0.16830014144659694,1
-8,5,0.2061597866267053,-0.3204082469061529,0.45255111847248775,0.038018408653186925,-0.08247831287317338,0.1683001416685356,1
-8,5,0.32001545953414356,0.29709139195660805,0.5042418865633749,0.03801840862772853,-0.08247831286994634,0.16830014166042287,1
-8,5,-0.07435091426487062,0.32023925130931485,0.820149126061124,0.038018408680076214,-0.08247831288675124,0.16830014168714807,1
-8,5,-0.4235182762530143,-0.054951800707154774,0.11620738171202372,0.03801840872290126,-0.08247831293258022,0.16830014174072205,1
-8,5,0.04175815184885168,0.24605411751736472,0.5121772382230365,0.038018408347713854,-0.08247831269505976,0.1683001414334658,1
-8,5,0.02890440239343528,0.06171848094175614,0.742919870042039,0.03801840860497949,-0.08247831284339803,0.16830014162979193,1
-8,5,-0.27131558443831527,-0.47989262130836785,0.7849800349843195,0.03801840823609348,-0.08247831260910705,0.16830014132694635,1
-8,5,-0.09674086427154016,-0.3058594955001652,0.04366403449125067,0.03801840855422153,-0.08247831282865804,0.16830014160541226,1
-8,5,-0.16861254976162243,0.013591329540677544,0.5052285882547789,0.03801840867544484,-0.08247831288954607,0.16830014168901627,1
-8,5,-0.008259753931874725,0.34639306625254496,0.8733364659432095,0.038018408577000534,-0.08247831284049245,0.1683001416215116,1
-8,5,-0.14563980796395137,0.05214266975049964,0.8987685028567223,0.038018408634794706,-0.08247831287943999,0.1683001416711733,1
-8,5,0.33150842675488645,-0.4717557758585387,0.3710285883070592,0.03801840835828191,-0.0824783126900793,0.16830014143058902,1
-8,5,-0.034647892679659176,0.13636842481759337,0.612417635562877,0.03801840866218166,-0.0824783128974521,0.16830014169426713,1
-8,5,0.4611480803462029,-0.47538107842085253,0.07754450576700878,0.038018408436792515,-0.08247831274087837,0.16830014149596534,1
-8,5,-0.18458911194411165,0.016046726655809973,0.8189155121065395,0.03801840857985291,-0.08247831283848459,0.16830014162007845,1
-8,5,-0.4256840094951677,0.25445243609346924,0.43786953793474015,0.03801840874217909,-0.08247831294526656,0.16830014175698652,1
-8,5,0.2863690619192878,0.2920624453361935,0.5904597362560451,0.038018408374713174,-0.08247831271177022,0.168300141455199,1
-8,5,0.08175670272346403,-0.3250339857466136,0.6123335521293005,0.038018408223025164,-0.08247831268193305,0.16830014139641633,1
-8,5,-0.2729577600170938,-0.3149134653923289,0.3843097975976424,0.038018408444374145,-0.08247831274212891,0.16830014149866837,1
-8,5,0.44090343271558474,0.2914704416114051,0.35458708346673706,0.038018408679778695,-0.08247831290802089,0.16830014170811342,1
-8,5,0.34608042901956004,0.16158799237517707,0.8596189747234408,0.03801840863205709,-0.08247831287781389,0.16830014166903703,1
-8,5,0.25852435471737145,0.0055331196469756705,0.27575854172931336,0.03801840857934385,-0.08247831283766228,0.16830014161916776,1
-8,5,0.20843966952727588,-0.007405543186179031,0.505638124061434,0.038018408682309865,-0.0824783128938661,0.16830014169461294,1
-8,5,0.010932686162277605,0.3216059570609793,0.5426743331602397,0.0380184086912039,-0.08247831289850155,0.1683001417009123,1
-8,5,-0.41186571098185887,-0.10679688446804314,0.5706994941152839,0.03801840865324306,-0.08247831288271516,0.16830014167797527,1
-8,5,-0.16601205493655113,-0.0006185036952088829,0.9270725825841479,0.03801840850847008,-0.0824783127898247,0.1683001415581922,1
-8,5,0.18354824031112593,0.4833882551253057,0.2871760325929822,0.03801840869686493,-0.08247831289042865,0.16830014169402707,1
-8,5,-0.330833000408149,-0.30553676871287383,0.49744749433929303,0.03801840831769555,-0.08247831265956762,0.16830014139258967,1
-8,5,0.1441232430631625,-0.4161910373465192,0.8181513376878626,0.03801840858064059,-0.08247831283850103,0.16830014162024712,1
-8,5,-0.1064819886693602,0.24810587383215865,0.8442110645880629,0.03801840865964278,-0.0824783128628022,0.16830014165953475,1
-8,5,-0.19402452419843907,0.09638195654032145,0.422190278300433,0.03801840861731592,-0.08247831284697392,0.16830014163571042,1
-8,5,0.44539445591677174,-0.07535654538457393,0.6663358707826077,0.03801840841628389,-0.08247831273870652,0.16830014148985428,1
-8,5,-0.02263799858910276,-0.3583498541907171,0.1972970439836117,0.03801840832206254,-0.08247831268035985,0.1683001414139799,1
-8,5,0.003686660939071995,-0.17812020459350153,0.24670963942408752,0.038018408589923905,-0.08247831284749958,0.16830014163093254,1
-8,5,0.447774664834117,0.11414946830136108,0.4121962987449419,0.03801840843409213,-0.08247831274121364,0.1683001414957752,1
-8,5,-0.16136395231890144,-0.38200079003124987,0.5120014504983483,0.038018408473839,-0.08247831275835393,0.16830014152039774,1
-8,5,0.16774380324145688,-0.18964243098413291,0.744780610160352,0.03801840838092993,-0.08247831270802666,0.1683001414527016,1
-8,5,-0.3008319687454719,-0.2328832748648102,0.2200745285220802,0.038018408553775175,-0.08247831281053078,0.1683001415874131,1
-8,5,0.09275803663914028,0.483083974523721,0.2536280941553388,0.03801840865404559,-0.08247831286851741,0.16830014166410062,1
-8,5,-0.2160793586684786,0.21858224324132425,0.7664209200500227,0.03801840870643293,-0.08247831289089573,0.16830014169633564,1
-8,5,-0.28050470802493943,-0.3815197471121765,0.19943814198622833,0.038018408470298554,-0.08247831275576578,0.16830014151715555,1
-8,5,-0.10326272392543356,0.4443103211968382,0.7205540125596872,0.03801840871874097,-0.08247831292995345,0.16830014173732222,1
-8,5,-0.3542386360158656,-0.45132165080561193,0.20896657547971587,0.03801840861860665,-0.08247831284602408,0.16830014163502144,1
-8,5,0.4225782108357341,0.3205547775378996,0.4538223366141272,0.038018408641414404,-0.08247831285771494,0.16830014165098334,1
-8,5,0.0819197517658905,-0.18280072634628097,0.7032075671723861,0.0380184083095926,-0.0824783126619544,0.16830014139338312,1
-8,5,-0.4408005318987116,-0.4358982109691447,0.5913862469084059,0.03801840873663054,-0.08247831294154309,0.16830014175223418,1
-8,5,0.07768232433275069,0.03928723219183761,0.8065874125452699,0.03801840872326494,-0.08247831293184232,0.1683001417400644,1
-8,5,-0.4278881279407152,-0.043219308406172496,0.08619526957307277,0.038018408478458256,-0.08247831276242909,0.16830014152531775,1
-8,5,0.17889908600020976,-0.19586989717062586,0.9915701459343964,0.03801840826187044,-0.08247831262704955,0.16830014134965893,1
-8,5,0.10755976139691148,0.4746827232506685,0.7288019796931182,0.03801840866354429,-0.08247831287353465,0.16830014167089502,1
-8,5,0.2874272729693641,-0.23744127929897751,0.5002520127178416,0.03801840859798039,-0.08247831285205093,0.1683001416369877,1
-8,5,0.3621986429240611,-0.13204616478762432,0.9269851201012802,0.038018408613180926,-0.08247831284091729,0.16830014162892562,1
-8,5,-0.494425129616233,-0.28449180853296485,0.6008319604757486,0.038018408261643405,-0.08247831262657972,0.1683001413491517,1
-8,5,0.22597510110165064,-0.4887407080016042,0.5250852037077549,0.038018408256954815,-0.08247831262247204,0.1683001413441867,1
-8,5,-0.4262567204165968,-0.2933084005479234,0.3725035168509663,0.03801840862396405,-0.08247831284913061,0.16830014163912685,1
-8,5,0.0796455976595436,-0.443724037548487,0.619929787830914,0.03801840869971967,-0.0824783129210594,0.16830014172485325,1
-8,5,-0.467606859257343,-0.4379645863412627,0.13056602406198858,0.03801840869116948,-0.08247831291588226,0.16830014171808322,1
-8,5,-0.08982589914522476,0.21002575667229362,0.41962916334324496,0.03801840866733514,-0.08247831288345771,0.16830014168143398,1
-8,5,0.04184014434196981,-0.02702158455902315,0.16612579212270728,0.03801840857180554,-0.08247831282215387,0.16830014160238516,1
-8,5,-0.07476186883029734,0.13258744269186873,0.8902497625623276,0.038018408705848133,-0.08247831289112172,0.1683001416964459,1
-8,5,0.39941051094372604,-0.18011667613851423,0.9950291304755117,0.038018408688908156,-0.08247831288885271,0.16830014169093255,1
-8,5,0.23443386617503492,0.1191471689095478,0.19493425902543926,0.03801840830940397,-0.08247831265360445,0.16830014138509333,1
-8,5,-0.41231085151478464,0.43927333388085543,0.04291585371821838,0.03801840865138931,-0.08247831288399282,0.16830014167887813,1
-8,5,0.24339401443418307,0.42781238552208056,0.06976916757363827,0.03801840835560076,-0.0824783127062384,0.16830014144603758,1
-8,5,0.28484629883902235,-0.32459523973879567,0.5512624771624202,0.03801840835066143,-0.08247831268691692,0.16830014142599123,1
-8,5,-0.03903716500345822,-0.3411642672683872,0.6328220495109653,0.03801840864080707,-0.08247831286096255,0.16830014165407517,1
-8,5,0.1756434443547441,0.17268441103265375,0.6204825218989001,0.03801840835656791,-0.08247831271033519,0.16830014145027297,1
-8,5,-0.006070008342747402,-0.042814871983790415,0.6137848908338295,0.03801840840748366,-0.08247831273333038,0.16830014148284023,1
-8,5,-0.34510817833852436,0.21580432273817496,0.050269195610969986,0.038018408549501684,-0.08247831280860964,0.1683001415846884,1
-8,5,0.47716835207223984,0.285833561767429,0.8213143537123702,0.038018408720106645,-0.08247831293527104,0.16830014174283828,1
-8,5,0.0658380239335179,0.11388498826818916,0.7071063263184676,0.038018408376171806,-0.08247831270487911,0.16830014144867148,1
-8,5,0.023421669446767934,0.28574856668768156,0.9475425127739434,0.038018408583055566,-0.08247831284030302,0.16830014162249476,1
-8,5,0.34371683605354786,0.44688375081020926,0.46918537500774415,0.03801840847419447,-0.08247831275938779,0.16830014152148803,1
-8,5,-0.24058226265992655,-0.17217339776130824,0.1476978735040626,0.038018408634630664,-0.08247831285497079,0.16830014164696003,1
-8,5,0.08245389945220971,-0.38611481218803667,0.8752167054090121,0.03801840835734386,-0.08247831270998623,0.1683001414500786,1
-8,5,0.43262490082484995,-0.308014365361015,0.6699460998182576,0.0380184086776076,-0.08247831288409448,0.16830014168404467,1
-8,5,-0.38249121560616506,-0.21254335688345294,0.8553532148777707,0.03801840874473238,-0.08247831294704315,0.1683001417592351,1
-8,5,-0.06969191433654998,-0.2891900155829703,0.6821739352849445,0.03801840827656561,-0.08247831263328577,0.1683001413586656,1
-8,5,-0.4899356610867709,0.04808658867514359,0.7310874224665695,0.038018408613834265,-0.08247831284971058,0.16830014163774146,1
-8,5,-0.24168572359041396,-0.4254360192381139,0.6617576660074258,0.0380184087156201,-0.08247831293121775,0.16830014173796576,1
-8,5,-0.11666783275424142,-0.007453741131320024,0.8683849438720537,0.0380184084594408,-0.08247831276570587,0.16830014152487868,1
-8,5,-0.47853051352743425,-0.24728114191638184,0.9526702010571948,0.0380184086831329,-0.08247831288417583,0.16830014168519153,1
-8,5,0.06598480261117734,0.1894643307958066,0.40359624219374934,0.038018408630205336,-0.0824783128526981,0.1683001416438586,1
-8,5,-0.22803294880445169,0.07207048545600725,0.05671497375014245,0.038018408695433104,-0.0824783129188491,0.16830014172183982,1
-8,5,-0.09185144810359902,-0.2661380505065494,0.19858187541317074,0.03801840846950311,-0.08247831277369337,0.1683001415347171,1
-8,5,-0.07278530482353429,0.01764310433102967,0.5757890091054942,0.03801840839866277,-0.08247831272743263,0.16830014147530697,1
-8,5,0.1338460800662602,-0.47733291984081494,0.7875694659494699,0.03801840827699622,-0.08247831263783775,0.1683001413632434,1
-8,5,-0.2744428911477528,0.19846787937965038,0.5220063703048197,0.038018408653291674,-0.08247831289092487,0.16830014168609805,1
-8,5,-0.2686166575119917,0.14046561242552724,0.7921358992788441,0.038018408694965714,-0.08247831291714387,0.16830014172006696,1
-8,5,0.0073000091139314716,0.168387712739285,0.20316321940686155,0.03801840843673729,-0.08247831274311641,0.16830014149816655,1
-8,5,0.08101756464056287,0.35903698385170646,0.9288701407902562,0.03801840838264727,-0.08247831271859411,0.16830014146347574,1
-8,5,-0.3649451868156963,0.4289479484859895,0.00265981874643062,0.03801840833283203,-0.08247831269451816,0.16830014143005384,1
-8,5,0.22592882027928396,0.37531465142440723,0.17291050479644254,0.038018408471784185,-0.08247831277510155,0.16830014153654968,1
-8,5,-0.3421316694497434,-0.4811140438299364,0.604909583521505,0.03801840835327911,-0.08247831270583061,0.16830014144518596,1
-8,5,0.36543822525386904,-0.212025336023264,0.9425742854108687,0.03801840869535533,-0.08247831288861168,0.1683001416919384,1
-8,5,0.42376026383130383,0.20447334287672647,0.29904819846565545,0.03801840864848304,-0.08247831287907914,0.16830014167346113,1
-8,5,-0.3083083837770204,0.3630684345502482,0.9307358100417749,0.0380184086446535,-0.08247831286912914,0.16830014166288912,1
-8,5,0.43021200365147183,-0.15826533133551512,0.4158027825236228,0.038018408240676496,-0.08247831261289983,0.1683001413315784,1
-8,5,-0.07776523598356899,0.011697058851317887,0.6648622187108881,0.038018408704185234,-0.08247831288972514,0.16830014169474403,1
-8,5,0.01843317151931556,0.13409348375152308,0.5634952187950857,0.03801840859423632,-0.08247831283682777,0.16830014162122214,1
-8,5,0.2286290982132344,0.17502672933634478,0.3249786276884994,0.03801840872458279,-0.08247831293700028,0.16830014174541272,1
-8,5,-0.16182320128460792,0.2522261089405411,0.20256908176184707,0.038018408391863504,-0.08247831271057296,0.1683001414573333,1
-8,5,-0.06243162188160167,0.2846202948369385,0.9671953792357288,0.03801840851294239,-0.08247831280367451,0.16830014157274303,1
-8,5,-0.28804129621124086,0.30402836040838377,0.6515520699734625,0.03801840874371054,-0.08247831294571277,0.16830014175772467,1
-8,5,-0.4793381560412391,0.37063819199970705,0.899639938888761,0.03801840842225254,-0.08247831272865096,0.16830014148107084,1
-8,5,-0.20199614449775005,-0.4601271626526955,0.7365100213144093,0.0380184087257193,-0.08247831293467493,0.16830014174333702,1
-8,5,0.4618099054621172,-0.47339572423645926,0.30924929292687087,0.03801840848569789,-0.08247831276773769,0.1683001415319635,1
-8,5,0.029542410787903428,-0.31590544660537345,0.7484890100531256,0.038018408483373664,-0.08247831276502486,0.16830014152883338,1
-8,5,-0.49547847328084016,0.4970652276838792,0.4862301040650727,0.038018408384770684,-0.08247831270303661,0.1683001414485124,1
-8,5,-0.30388741900322347,0.22322865707691686,0.7367502457876245,0.03801840835940886,-0.08247831269104693,0.16830014143176303,1
-8,5,0.48937562712151306,0.41513299736249176,0.13604722862474516,0.038018408264917126,-0.08247831265094117,0.16830014137386512,1
-8,5,-0.3208814757413587,-0.25362234171827236,0.8519459319945737,0.03801840855346318,-0.08247831282510668,0.16830014160175508,1
-8,5,-0.06455792378860115,-0.23049137971609168,0.3797346838797764,0.03801840873985972,-0.08247831294324194,0.16830014175453795,1
-8,5,-0.4106624556953433,-0.2649559590397641,0.28272861479009714,0.03801840856268385,-0.08247831283399135,0.16830014161231854,1
-8,5,-0.376116165897612,-0.1572157927782285,0.7185681616460431,0.03801840831813192,-0.08247831266901998,0.16830014140194988,1
-8,5,0.11140484669210227,0.4173831559428667,0.43278932773490286,0.03801840833387441,-0.08247831269398252,0.16830014142972607,1
-8,5,-0.4522134419365804,-0.14159626463226171,0.33865712672659476,0.03801840863080909,-0.08247831285708018,0.1683001416483062,1
-8,5,-0.21065328489456703,0.3157473834873359,0.1653748864243194,0.03801840826252164,-0.08247831262668154,0.16830014134942256,1
-8,5,0.07790611571669048,0.34021818770976386,0.6473790712469825,0.03801840842630756,-0.08247831273139447,0.16830014148456585,1
-8,5,0.08307581825653454,-0.1834293618830387,0.5252760095825586,0.03801840826305975,-0.08247831262487373,0.16830014134773924,1
-8,5,0.012532456244060297,0.39773335998851844,0.6626007430306646,0.03801840832743909,-0.08247831266902048,0.16830014140381228,1
