Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-1,11,-0.4096655902538433,0.47194427779273607,0.971328673604571,0.49567159588902576,0.03710402387360001,0.05398355928193856,1
-1,11,-0.03756274618598665,0.43829227018699735,0.41032818585092246,0.4956715949666632,0.0371040484099041,0.05398356322190701,1
-1,11,0.24424331417893064,0.41513036500959477,0.9321862042257201,0.49567159610066086,0.037104018266176986,0.05398355837203287,1
-1,11,-0.42897706416498016,0.3279883754488695,0.8417701181314368,0.49567159640782177,0.037104010080179495,0.053983557064070174,1
-1,11,0.4775181798855681,0.21247496153900625,0.31466315857609395,0.4956715946506814,0.03710405683356484,0.05398356456611588,1
-1,11,0.49365705191659726,0.08774085830509537,0.5233311997560641,0.49567159597704386,0.03710402153081209,0.05398355890650565,1
-1,11,-0.22541908454824822,0.121616827081241,0.08328871459839893,0.4956715957334557,0.03710402802153971,0.053983559944000135,1
-1,11,0.3026036449005949,0.11448119368188703,0.8292485613251608,0.49567159603358196,0.03710402002618943,0.053983558665169455,1
-1,11,0.34806139419291116,-0.4624163156743166,0.44988415177211816,0.4956715951973428,0.03710404221967868,0.053983562251431784,1
-1,11,0.45610798482470716,-0.21161454121543355,0.7447995071525975,0.4956715944159279,0.03710406315503784,0.05398356554807422,1
-1,11,-0.43562536504044114,0.15525410996047828,0.42198066978745263,0.4956715945881458,0.037104058472923536,0.05398356483991896,1
-1,11,0.360050061173284,-0.05944414484722693,0.7022617482667959,0.49567159497850266,0.037104048073342825,0.0539835631774452,1
-1,11,0.12112970346196228,-0.46660032327931367,0.5818687604313051,0.49567159597792937,0.037104021507271094,0.053983558902718935,1
-1,11,0.04164760724327077,0.47184514217698315,0.9777519361684681,0.4956715947286792,0.03710405472858061,0.05398356424177886,1
-1,11,-0.49502991165245813,-0.08743597668390168,0.158801903420543,0.49567159589090787,0.03710402382347257,0.053983559273906835,1
-1,11,-0.2605080443851526,-0.17295514885458396,0.9892873490353007,0.4956715958951887,0.037104023709541044,0.05398355925562719,1
-1,11,0.3191048688032414,-0.49636577804586524,0.9489675255961807,0.4956715958435853,0.03710402511366212,0.0539835594770491,1
-1,11,0.1938863074608541,-0.1851779904972859,0.2073315918813068,0.4956715952297542,0.037104041432403895,0.05398356209249826,1
-1,11,-0.20827135063662894,0.23383181138915554,0.2573558269646805,0.4956715951925896,0.037104042367254196,0.053983562265816444,1
-1,11,-0.08092925680794072,-0.11526951258446072,0.12518182539138922,0.4956715958202707,0.03710402565253051,0.053983559589562934,1
-1,11,0.33275063820618733,-0.434667367553925,0.9211666353234713,0.4956715958645402,0.037104024523340814,0.05398355938712006,1
-1,11,0.18151240774672428,-0.015612803703584532,0.1679632525471948,0.49567159575325803,0.03710402747975602,0.05398355986344566,1
-1,11,0.398679952020242,0.2728841070149446,0.6280486309024627,0.4956715953478013,0.03710403794238798,0.053983561681842235,1
-1,11,-0.14304571987143277,0.32297379910227186,0.5771220427224097,0.4956715952830651,0.03710403998689824,0.05398356187176256,1
-1,11,-0.37762861387342794,-0.3223567740140476,0.6457679502286071,0.4956715958855825,0.03710402396501058,0.05398355929667352,1
-1,11,-0.4399618427238434,0.48265319109197247,0.05882367246225306,0.4956715945811903,0.03710405865731161,0.053983564869757236,1
-1,11,-0.029350519288936727,-0.4282093578409105,0.12403376571791958,0.4956715947064196,0.0371040553481656,0.05398356432913523,1
-1,11,0.049869605295370656,-0.29793815877043683,0.26381851249432575,0.49567159599939803,0.03710402093564049,0.05398355881115575,1
-1,11,0.4670492071248846,-0.1664429389986204,0.5688365426898021,0.4956715944440598,0.03710406229709104,0.053983565457981504,1
-1,11,0.14901458615093977,0.4825861107931284,0.8871095561040652,0.4956715958889638,0.03710402387515479,0.05398355928221634,1
-1,11,0.4285278548647604,-0.010105586152948653,0.2238041568170348,0.4956715957451289,0.03710402763338662,0.05398355991587799,1
-1,11,0.0862143760857923,-0.2536951518673374,0.584976847715067,0.4956715959791473,0.03710402148450415,0.05398355889581725,1
-1,11,-0.2528524717155043,-0.14784493703613633,0.9746991760270256,0.4956715958856211,0.0371040239640075,0.05398355929650537,1
-1,11,0.3604295046887953,0.4041292151890372,0.5525180198384214,0.4956715954409243,0.03710403584230244,0.05398356118282073,1
-1,11,0.08586124711789211,-0.020631970790329746,0.9053385604978395,0.49567159538330147,0.037104037366499705,0.05398356143122505,1
-1,11,-0.21287514803031948,-0.3480895959648549,0.500916895372882,0.4956715960230699,0.03710402030590985,0.05398355871004906,1
-1,11,0.41765603582117494,-0.2473661053462568,0.2251429083711578,0.49567159588923704,0.0371040238678707,0.05398355928105148,1
-1,11,0.38913537551101207,0.4994400584002594,0.14202606210396684,0.49567159525289306,0.03710404070350059,0.05398356202439661,1
-1,11,0.24754624707578832,0.4848364163952046,0.06099746501258885,0.4956715958886742,0.03710402388293773,0.05398355928344256,1
-1,11,-0.10004937954900828,-0.4361184984584121,0.8927328056978592,0.49567159609231076,0.037104018434176586,0.05398355842267204,1
-1,11,-0.03407792863490977,0.3965760036111545,0.5358720987592815,0.49567159570015046,0.037104028902632584,0.05398356008757315,1
-1,11,-0.4800445600840688,0.38663172580399885,0.681544845904952,0.49567159588860943,0.037104023884623666,0.05398355928372416,1
-1,11,0.0015109643231314696,-0.4233570602045591,0.10572274324506825,0.49567159465870564,0.037104056619929285,0.053983564531895824,1
-1,11,0.3829600088162024,-0.22816896334014758,0.7906961545022457,0.49567159680359707,0.03710399958274364,0.05398355536831176,1
-1,11,-0.373958006671127,0.23953658965728364,0.4033944534388767,0.4956715955575641,0.03710403267937565,0.05398356070113392,1
-1,11,0.40559557451011563,-0.40928343740984907,0.8592316223942771,0.4956715958963801,0.03710402367794492,0.0539835592505244,1
-1,11,0.3974134672340248,-0.4207670224215596,0.47431256789144416,0.49567159610193956,0.037104018231969564,0.0539835583666233,1
-1,11,-0.2821993722429621,-0.46038654776341925,0.5952247170688101,0.49567159545839934,0.03710403533342464,0.05398356112031544,1
-1,11,0.3828836963608986,-0.12253063218202187,0.2980541716766263,0.49567159600047794,0.03710402090716488,0.053983558806477476,1
-1,11,0.3547854594807387,-0.09533189694837185,0.38550884307420663,0.49567159521728404,0.0371040417548632,0.05398356214808807,1
-1,11,-0.4557087403138642,-0.2817955662566589,0.15792884267771723,0.4956715959908878,0.03710402119673013,0.053983558839049615,1
-1,11,-0.07046539228166449,0.10552764829109651,0.018761310043792223,0.49567159606635847,0.03710401916478077,0.05398355853351087,1
-1,11,0.23115867608516893,0.31589724861533797,0.6634125108926485,0.495671596636994,0.03710400399592853,0.05398355608219066,1
-1,11,-0.35573848896027593,-0.13396113264121157,0.1678580926632578,0.49567159588905674,0.037104023872579835,0.05398355928183403,1
-1,11,-0.019063062167732125,0.3631058967472618,0.718300242235824,0.49567159519327914,0.03710404236967232,0.05398356225723426,1
-1,11,-0.041710738791094215,0.13706150684578722,0.46800997184649296,0.49567159656818144,0.03710400614971645,0.0539835563177612,1
-1,11,0.23820038345242933,-0.11364822210867898,0.8353191806831766,0.4956715960207863,0.03710402036660041,0.053983558719817935,1
-1,11,-0.1827810821118503,0.46162063135468556,0.6248742508326075,0.4956715950032484,0.03710404735207449,0.053983563088700955,1
-1,11,0.3601630327473486,-0.12754139652732333,0.007913200566389778,0.4956715945792951,0.03710405870778765,0.05398356487784005,1
-1,11,0.13495687454239502,-0.23030724946020031,0.8413974423904897,0.49567159506236663,0.03710404589234896,0.05398356281815138,1
-1,11,0.3874177426344072,0.43922360046076236,0.1430297564778742,0.49567159588939363,0.037104023863793974,0.053983559280369874,1
-1,11,-0.2656193623227565,0.1665827533933446,0.7505647393049459,0.4956715947969465,0.0371040529328876,0.05398356394445457,1
-1,11,0.12828032510676368,-0.07467659749688726,0.6227076191203755,0.49567159558055246,0.03710403206325191,0.05398356059791993,1
-1,11,-0.1412193353291158,0.030843186542554024,0.48363600468091184,0.4956715952459351,0.037104041095465994,0.05398356203661486,1
-1,11,-0.12243133391237238,-0.45398576271796576,0.5911311109352504,0.49567159597317234,0.03710402163381078,0.05398355892303955,1
-1,11,0.16753153989517644,0.2589965576062365,0.4341404080007325,0.49567159517398507,0.037104042907906844,0.053983562332724166,1
-1,11,0.15370970012641094,-0.1709592492635259,0.28985622496305363,0.4956715940311269,0.03710407317516155,0.05398356723644147,1
-1,11,0.13611693117349066,-0.11976118496386512,0.6368964511499744,0.4956715953295676,0.037104041694921756,0.05398356176243484,1
-1,11,-0.28754071405277704,-0.38557191526236956,0.5755421028759715,0.4956715965652179,0.03710400583207756,0.05398355640873393,1
-1,11,0.47659226078141437,0.04149876750221626,0.3830827301815136,0.4956715959737919,0.037104021617321944,0.05398355892039517,1
-1,11,0.48453993772054016,-0.10931158724491308,0.3266334486834539,0.4956715945834482,0.0371040585975351,0.05398356486005498,1
-1,11,-0.050600727931487066,-0.06626132163474052,0.8702184490292735,0.49567159494921015,0.03710404886874864,0.0539835632979354,1
-1,11,-0.24394023510989937,-0.1572083717823769,0.9372671527800962,0.49567159611122347,0.03710401798579751,0.05398355832675419,1
-1,11,-0.3674315226478706,-0.24836264375555928,0.2685378914535683,0.49567159457645454,0.03710405878351475,0.05398356488994065,1
-1,11,-0.2722888581295,0.15570479380202706,0.7304167654953675,0.4956715950446903,0.03710404637714729,0.05398356287680661,1
-1,11,-0.023571015153104558,0.184481515130396,0.015611789638582563,0.495671595885678,0.03710402396248581,0.05398355929626352,1
-1,11,-0.008814997875511876,0.1112474213446526,0.19473024140177597,0.49567159587341125,0.0371040242856623,0.05398355934936913,1
-1,11,0.020198907524313414,0.18950105980648702,0.9023487718530459,0.4956715960595999,0.037104019340610875,0.05398355855223613,1
-1,11,-0.11592053105834199,-0.3249153719766995,0.42742472779421536,0.4956715950932357,0.03710404505086167,0.053983562679035466,1
-1,11,0.19401771673465928,-0.10015558244846767,0.8291818014224812,0.4956715953542422,0.03710403810796548,0.053983561565322816,1
-1,11,-0.15004386891321397,0.4059009265936877,0.06277650134619028,0.49567159495143004,0.037104048800031375,0.05398356329112285,1
-1,11,0.2209853683504608,-0.1478779036444089,0.48273627256206897,0.49567159573324043,0.03710402802090684,0.053983559946655026,1
-1,11,0.34539097755818937,-0.35187813973274484,0.7655002872477861,0.49567159609711364,0.037104018351416614,0.05398355838972226,1
-1,11,-0.24470048912868525,0.2806723701831455,0.40401390339548926,0.49567159481997697,0.037104052246018066,0.053983563866458646,1
-1,11,-0.2509326362351916,-0.3823968766876813,0.20188825059878845,0.4956715960896415,0.03710401855084922,0.053983558421455996,1
-1,11,-0.33067988180234065,-0.32455637833965456,0.18477896067635102,0.49567159588643783,0.037104023942338395,0.053983559293008195,1
-1,11,-0.1840855915862627,-0.08759071465846291,0.13502242058938707,0.4956715960039765,0.037104020813969685,0.05398355879156751,1
-1,11,0.2537755789591485,0.25111539883024236,0.06100160814740341,0.495671595731591,0.037104028071401264,0.05398355995189638,1
-1,11,-0.4103251849277554,0.4156981938010995,0.6696328984923543,0.4956715953554402,0.03710403810714859,0.053983561550477274,1
-1,11,0.09911014288224207,0.24172518953914146,0.18099942432714755,0.4956715960226866,0.037104020316037045,0.053983558711704564,1
-1,11,-0.21663882817607671,-0.20085180468936148,0.5874340860140184,0.4956715943183668,0.0371040654523997,0.05398356603915878,1
-1,11,0.4121524062166593,0.18148212386750529,0.22267057711960025,0.49567159598116667,0.03710403206084334,0.053983560390356074,1
-1,11,0.3428766757056607,-0.32640543260878885,0.22302035857331037,0.49567159610083616,0.03710401825206592,0.05398355837391161,1
-1,11,-0.4864541969222611,0.21416115775980238,0.09340568008194672,0.4956715945128854,0.0371040605427723,0.05398356514319856,1
-1,11,-0.3132127897310857,0.2913808307044783,0.3690943080398008,0.4956715959895104,0.03710402119898417,0.05398355885330767,1
-1,11,-0.03142785888330146,-0.26874847909814714,0.584850126112112,0.4956715950453846,0.0371040462961577,0.05398356289111564,1
-1,11,0.3287282301765715,-0.17248385712302094,0.4502313252014667,0.4956715959881745,0.037104021105209065,0.05398355889503258,1
-1,11,-0.36193310226556363,-0.08953626990445862,0.24247448925169168,0.4956715962051381,0.03710401547935226,0.05398355792780297,1
-1,11,-0.4861152868788694,-0.3769304021754527,0.4451349407281451,0.49567159586319964,0.03710402457739991,0.05398355938775865,1
-1,11,0.14300770528350015,0.3928741526908406,0.9387886706532445,0.4956715958879341,0.037104023902489264,0.053983559286623295,1
-1,11,-0.2390615292627678,-0.3079318747380311,0.829798673898003,0.49567159565310376,0.03710403013785277,0.053983560293036754,1
-1,11,-0.41636495542522245,-0.224978994110286,0.12320121002231588,0.4956715958894663,0.0371040238618177,0.05398355928006555,1
-1,11,0.1675282900036026,-0.3421357782940633,0.0700780445489686,0.4956715960772988,0.037104018884280485,0.053983558472667725,1
-1,11,-0.3621716131139421,0.026195588005635484,0.92242150807202,0.4956715963286857,0.03710401217824688,0.053983557404214635,1
-1,11,-0.420795097151921,-0.2661644862012482,0.3252973372545731,0.49567159522340615,0.03710404158644962,0.0539835621223814,1
-1,11,0.3351520584763381,0.1343011184259495,0.6965536201866562,0.4956715943375994,0.037104065208144445,0.053983565888395396,1
-1,11,-0.2034130908664249,0.305432280118475,0.5490054765675989,0.4956715955784389,0.03710403214335194,0.05398356060626632,1
-1,11,-0.17637526420698157,0.09743900205454414,0.35707460036624505,0.49567159554896656,0.037104032906128785,0.053983560738386734,1
-1,11,0.2904987804769179,-0.16117864939112136,0.3499484986900214,0.49567159491010543,0.037104049891996435,0.05398356346963556,1
-1,11,-0.3923554517643435,-0.11693757914164826,0.29050476965495986,0.49567159573203284,0.03710402766989966,0.05398356005818854,1
-1,11,-0.16343664940267244,-0.10366133100378638,0.6406133554269089,0.49567159579788983,0.037104026278720004,0.053983559679781565,1
-1,11,0.07929885503048384,0.40882776864576464,0.9100197556199761,0.49567159540711997,0.03710403669123704,0.053983561340842715,1
-1,11,-0.17287099992012034,0.15830750519571035,0.3336244590855917,0.4956715946743436,0.03710405616257021,0.053983564476947674,1
-1,11,-0.2634458561904225,-0.04755839244682436,0.3669458737597324,0.49567159552702417,0.03710403354340162,0.053983560817325894,1
-1,11,-0.21742481881070597,-0.15854883595048164,0.7943338344323709,0.495671596030355,0.037104020112026466,0.05398355867895455,1
-1,11,-0.29424960255866184,0.14119022597348962,0.1473025117708946,0.4956715961249677,0.03710401761521623,0.05398355827030176,1
-1,11,0.22023134944774614,-0.3691561277789277,0.9687164026307891,0.49567159588897763,0.03710402387482409,0.05398355928215189,1
-1,11,-0.36464548150306797,-0.41695910430506555,0.6665948937426778,0.4956715949742303,0.037104048186795205,0.0539835631955983,1
-1,11,0.25814683654710824,0.4949188794450905,0.2907344115112429,0.4956715968405179,0.03710399864059522,0.053983555201292534,1
-1,11,0.25033739626402873,-0.3687978675377841,0.5343977233513524,0.49567159569654484,0.03710402898648587,0.05398356010631206,1
-1,11,-0.0841650571281003,0.22173033151480648,0.3365809920285949,0.4956715958586347,0.03710402468021139,0.05398355941246927,1
-1,11,0.3007927876159997,0.09509030121262896,0.7499840472963761,0.49567159462200117,0.03710405756912624,0.05398356469668708,1
-1,11,0.12006846600331555,0.013011482891225334,0.5376710552339945,0.49567159518595744,0.03710404259671147,0.05398356229110922,1
-1,11,0.09411301446229081,0.16539703201820233,0.15334658793621192,0.4956715959871222,0.03710402125611123,0.05398355886527688,1
-1,11,-0.3816099545964893,-0.3080635094923445,0.8076992705818233,0.4956715945131572,0.03710406046950847,0.05398356516008251,1
-1,11,0.25003157728019665,0.31116160300640483,0.5656468877165881,0.4956715949564441,0.037104040205729334,0.05398356208664786,1
-1,11,-0.49691412970899584,-0.22222285547797926,0.5074205601994344,0.4956715958881177,0.037104023897628145,0.053983559285835744,1
-1,11,0.17581730229752868,0.23264099332604782,0.8522017583131714,0.4956715951008616,0.037104044849455384,0.05398356264639596,1
-1,11,0.4724556731130922,-0.18434447694370437,0.361912401202813,0.4956715958867612,0.037104023933480376,0.05398355929170802,1
-1,11,0.34705430964285244,-0.46941046382852636,0.29420185758168294,0.49567159572891095,0.03710402806221627,0.053983559985881356,1
-1,11,-0.4193447976889608,-0.04240001845218888,0.05159567678694588,0.49567159586353493,0.03710402455548197,0.05398355938977303,1
-1,11,0.049275942558933084,0.3958018646839536,0.5682039702141799,0.49567159513882075,0.03710404389159958,0.053983562469938906,1
-1,11,-0.35410258871409783,0.1382674230780756,0.5549171082934292,0.4956715955316839,0.037104033339655104,0.05398356081938357,1
-1,11,-0.24846707152262737,0.34459289970919404,0.8797312956049661,0.49567159528564214,0.03710403999316443,0.05398356184021494,1
-1,11,-0.3930366020294809,-0.40168822523230974,0.22325091467363967,0.4956715945232689,0.03710406024560441,0.05398356510435637,1
-1,11,0.15180639876231172,0.22471786011842432,0.595901453388731,0.49567159465556937,0.037104056665341056,0.05398356455563397,1
-1,11,-0.48747709307250076,0.14191642917923653,0.3013716631083083,0.49567159610479616,0.03710401815563598,0.05398355835451601,1
-1,11,0.22152014741298176,-0.22669719093985607,0.4921865855306382,0.4956715959933577,0.03710402110389639,0.053983558834796774,1
-1,11,-0.09159439466339125,-0.22006449447832388,0.43876734262963946,0.4956715956845247,0.03710402933717702,0.05398356014907731,1
-1,11,0.09488368577805839,-0.38549114118982675,0.6273928533808677,0.49567159465014277,0.037104056828746415,0.053983564573757976,1
-1,11,-0.46101606182077126,0.20816732372401314,0.5064306988641554,0.4956715949806568,0.03710404802710832,0.05398356316507582,1
-1,11,-0.09541388420487729,0.4962400153808235,0.3086932548714916,0.49567159612041206,0.03710401773292291,0.05398355828973946,1
-1,11,-0.42236008778529444,-0.048483801678259164,0.9278685599890055,0.49567159591521065,0.037104023163509935,0.05398355917399439,1
-1,11,0.4533331666794229,0.26678144968894224,0.4560807898102628,0.4956715959722693,0.03710402165787397,0.053983558926886416,1
-1,11,0.4165371796213051,0.18323604797285342,0.3209014715483449,0.4956715957756696,0.037104026824444504,0.05398355978448552,1
-1,11,-0.23673243544850608,-0.11417751798417597,0.10309161165049163,0.4956715959726443,0.03710402164786618,0.053983558925292725,1
-1,11,-0.13471623410759803,-0.1550116111110671,0.6956376549587169,0.4956715962010508,0.037104015560019465,0.05398355795317838,1
-1,11,0.1869494552176758,0.2752051093328107,0.15311349058121926,0.49567159577054964,0.037104026961574464,0.053983559805648854,1
-1,11,-0.016326390440432048,-0.4716258502790074,0.7018282220463301,0.49567159624770146,0.037104014344858945,0.05398355774690076,1
-1,11,0.20842605676516657,0.08665373468258508,0.10866819921134985,0.49567159522585574,0.037104041495526596,0.05398356212016226,1
-1,11,-0.08033951945702555,0.255635356857,0.9386028978400078,0.49567159601889493,0.03710402041692292,0.053983558727894704,1
-1,11,0.14977758241566175,-0.09671498985259208,0.32680068212852675,0.49567159522017673,0.037104041685148144,0.053983562133754055,1
-1,11,0.21256881877299572,-0.2105926893229304,0.7848445700944062,0.4956715954565091,0.037104035311841845,0.053983561147974944,1
-1,11,0.3718040088196233,0.48471609502564994,0.13252014309251958,0.4956715958923776,0.0371040237844298,0.053983559267620926,1
-1,11,-0.35351036617905973,-0.07021259924086487,0.32835896453108604,0.49567159447400616,0.03710406150368332,0.05398356532902654,1
-1,11,0.49473375451206336,-0.36713169684875546,0.36782258871943063,0.4956715958626438,0.0371040245736753,0.05398355939525161,1
-1,11,-0.236713757194277,0.23775859901495622,0.2751698675944798,0.49567159512157305,0.03710404428222209,0.05398356256113683,1
-1,11,0.3498699451244094,-0.07654335888608155,0.42534729725512666,0.49567159635074187,0.03710401160424948,0.05398355730640571,1
-1,11,-0.3772430824217585,0.2785400855740414,0.3818366553194903,0.49567159597309657,0.0371040216358308,0.053983558923362325,1
-1,11,-0.23164171893727836,-0.33550996259960497,0.8397948361719916,0.49567159506153896,0.037104045917959745,0.05398356280778248,1
-1,11,0.40588007963388084,-0.27313667373134676,0.6265728450961625,0.49567159531468763,0.0371040388618193,0.05398356181251862,1
-1,11,0.15066727801060664,-0.36842776570345714,0.31986747198892984,0.49567159600085736,0.037104020897066235,0.05398355880485854,1
-1,11,-0.00952924346292705,-0.16520691636029072,0.3666855978766723,0.4956715948743075,0.03710405089102148,0.053983563609718954,1
-1,11,0.4260811800741797,-0.21701151933783014,0.8248581073053827,0.49567159565689045,0.037104030041315066,0.053983560276299705,1
-1,11,-0.42894744965858966,0.36248986147586004,0.7450069942808524,0.49567159590325377,0.03710402351549646,0.05398355921572712,1
-1,11,-0.04307373866366637,-0.2200375717850298,0.23434129455131592,0.49567159629077673,0.037104013190749276,0.05398355756509606,1
-1,11,0.403684955004993,0.0375152397553975,0.6138458242530924,0.49567159501344055,0.0371040471722109,0.053983563023435405,1
-1,11,0.2673898426038015,0.49341685256493895,0.19260133496624876,0.4956715956156502,0.03710403113557663,0.05398356045262988,1
-1,11,0.06708869974671905,0.26869509022318994,0.8616826185754054,0.4956715955822163,0.03710403199154973,0.05398356060466412,1
-1,11,0.07705736574294897,0.030610619205728273,0.6557005592471994,0.49567159468348504,0.03710405592892424,0.05398356443531925,1
-1,11,0.18823806863259196,-0.07419247881635038,0.6260917090300613,0.4956715951235951,0.037104044251388184,0.053983562547086035,1
-1,11,-0.2678719034550532,-0.0327790590648156,0.16923026246241246,0.4956715955397901,0.0371040331846732,0.05398356076806772,1
-1,11,0.21851969609133426,0.3194084151584915,0.5152524693369904,0.49567159561436686,0.03710403114397062,0.05398356046518188,1
-1,11,0.36717795958509925,0.3711269213893431,0.08941069686663106,0.4956715945829442,0.037104058610744776,0.053983564862247514,1
-1,11,0.4282342773749592,0.20035448098475506,0.3235707497965923,0.4956715961154743,0.0371040178705992,0.05398355830917119,1
-1,11,-0.4531928073846687,0.17829019163840476,0.7362081195426449,0.4956715958855642,0.03710402396550398,0.05398355929675102,1
-1,11,-0.3919949291144298,0.2815972744256483,0.8995670145723569,0.49567159588924287,0.03710402386772512,0.05398355928102504,1
-1,11,-0.4285048751832399,-0.43630089008251627,0.9891117524284097,0.49567159457310406,0.03710405887228645,0.05398356490432297,1
-1,11,0.4029702558588546,0.40341807067630353,0.6047854177748084,0.4956715958888313,0.037104023878653095,0.053983559282786184,1
-1,11,0.22011739958743304,0.39779911172099425,0.009132808199191933,0.4956715958859101,0.037104023956454874,0.053983559295252365,1
-1,11,-0.25138830488037867,0.1295230175302755,0.9900212635604249,0.4956715959815404,0.03710402141118863,0.053983558887300526,1
-1,11,-0.26875271667718903,0.3664422173553523,0.07131476737318043,0.4956715959838965,0.03710402135631737,0.05398355887510077,1
-1,11,0.3217246172717598,0.3699444263556555,0.5541813018149766,0.49567159601814237,0.03710402043697332,0.05398355873110124,1
-1,11,-0.40694335770423673,0.40011568362980054,0.3256940938798316,0.49567159391675353,0.03710407634451925,0.05398356770492494,1
-1,11,-0.4711261785141396,0.3073116080716143,0.3665006994322697,0.49567159589524573,0.03710402370805782,0.05398355925537935,1
-1,11,-0.4395860706588042,-0.4776151593863349,0.9770085438243796,0.49567159454595006,0.03710405959413649,0.05398356502040627,1
-1,11,0.4500111066561443,-0.4936165555191603,0.22007731338615377,0.49567159495166063,0.0371040485783903,0.053983563328083864,1
-1,11,-0.43100704986442695,0.05091210109273847,0.25748146186616316,0.49567159597044197,0.0371040217064861,0.053983558934691,1
-1,11,0.4458146058651373,0.441423268421274,0.03858414218088768,0.49567159444419745,0.03710406240404435,0.05398356542705647,1
-1,11,-0.023230293700048588,0.08415567362258014,0.180001800559364,0.4956715953423225,0.037104038392246706,0.053983561624027274,1
-1,11,0.05695169189733473,0.14638867882502749,0.22172467984228073,0.4956715946415361,0.03710405707619222,0.05398356460574539,1
-1,11,-0.3854291474837046,0.2369980275810999,0.5350199986893587,0.4956715951686735,0.037104031569834335,0.05398355991714119,1
-1,11,0.050918709566930564,-0.2525592566379986,0.2181322058930406,0.49567159446613895,0.0371040617188444,0.05398356536147705,1
-1,11,-0.3583709507733299,0.22224250609174567,0.4872808325904596,0.4956715959312675,0.037104022748205394,0.05398355910212495,1
-1,11,-0.30798045745027935,-0.16095328889170135,0.8696494533319765,0.4956715945843635,0.03710405857334442,0.05398356485611348,1
-1,11,0.3107986099732427,0.3009509616717927,0.11555984062268743,0.4956715945807894,0.03710405866811322,0.05398356487144201,1
-1,11,0.2835807637030623,-0.1030375997898485,0.9040524553663831,0.4956715947154711,0.03710405510702428,0.05398356429057789,1
-1,11,0.21931838747402166,-0.4783119518982055,0.04415832333110736,0.4956715945360679,0.03710405988659968,0.053983565055027626,1
-1,11,-0.11334388550292718,-0.12453807047522347,0.5409577037739319,0.4956715957341873,0.0371040279966927,0.05398355994234665,1
-1,11,-0.11041902780896384,-0.0572014147031672,0.9345723766101384,0.4956715960195513,0.0371040203994937,0.053983558725082974,1
-1,11,0.32847664019764067,-0.24739915982659144,0.9924477624398147,0.4956715945816739,0.03710405864454932,0.05398356486767024,1
-1,11,0.08509705937682233,-0.48494202611213266,0.09897239350199993,0.4956715950166294,0.03710404708917532,0.05398356300616855,1
-1,11,-0.26016168783009874,-0.4639259898149404,0.4329473415963365,0.49567159458368537,0.037104058591189246,0.05398356485904931,1
-1,11,0.0443535951545202,0.11742577396967735,0.578150574152281,0.4956715941663387,0.03710407011542861,0.05398356651757989,1
-1,11,-0.4609593964986829,0.14397900191320434,0.10694512020891,0.49567159457610577,0.0371040587925742,0.053983564891474045,1
-1,11,0.09562136413555589,0.17216617584719018,0.19539836585697024,0.4956715951461171,0.03710404367254463,0.05398356244529765,1
-1,11,-0.4505643733044673,-0.3916935434575046,0.49366093902558617,0.49567159596041516,0.037104021998160215,0.05398355897065558,1
-1,11,0.11766128710435719,-0.33125598101151077,0.16055323667256904,0.4956715959837108,0.03710402135347501,0.05398355887802437,1
-1,11,0.08187870433463873,-0.3141263590329091,0.23733795210702469,0.4956715960113398,0.03710402061800899,0.05398355876013761,1
-1,11,-0.1569670445003748,-0.17959238503991926,0.5437668457884601,0.4956715955352974,0.037104033272838774,0.05398356079362462,1
-1,11,0.33922706910093225,0.10171578902478573,0.3169152955562491,0.4956715946265238,0.03710405758581386,0.05398356463786353,1
-1,11,0.08221361604043542,-0.3828989986524409,0.19233529215475142,0.49567159556447343,0.037104032498564664,0.05398356067111349,1
-1,11,0.4321889980676221,-0.15959777174927847,0.33298038337304425,0.49567159526911514,0.03710404033302547,0.05398356193853781,1
-1,11,0.491176014939817,-0.35627770340685383,0.2803006425904657,0.49567159458058874,0.03710405867337902,0.053983564872313546,1
-1,11,0.35001779816399936,0.23877439283208624,0.08889344330888416,0.49567159567592217,0.03710402953223613,0.0539835601958989,1
-1,11,-0.10132723480643957,-0.46440795485726505,0.4956199514630233,0.4956715959775499,0.03710402151734895,0.05398355890434442,1
-1,11,0.22415631056251173,0.44510057116339774,0.3967286239479011,0.49567159466630356,0.037104056415997136,0.05398356450031248,1
-1,11,-0.13409509956860655,0.1384155660061568,0.6022113507608484,0.49567159567650265,0.0371040295673734,0.053983560178860655,1
-1,11,-0.3377495349758113,-0.3294894212194117,0.00840181468099388,0.49567159442604974,0.03710406288626793,0.053983565504709535,1
-1,11,-0.36936056986851407,-0.0006132813545389748,0.10271912151137519,0.49567159483065554,0.03710405201029552,0.0539835638077311,1
-1,11,-0.1018991113855956,0.10908904568440159,0.4026542675649649,0.4956715955091781,0.03710403072014106,0.053983560893837615,1
-1,11,-0.40816017055002884,-0.2544520090511495,0.7613832785188592,0.49567159458080823,0.03710405866767959,0.05398356487134821,1
-1,11,-0.389356509033018,-0.13455400890960023,0.5642422992961134,0.49567159532746713,0.03710403879351608,0.053983561685846226,1
-1,11,-0.1295501730281583,-0.22103224900941143,0.029958371254078298,0.49567159555573836,0.03710403275549076,0.05398356070130212,1
-1,11,0.4902623447974894,-0.1937273942758284,0.35618475679576256,0.49567159465514915,0.03710405671461358,0.05398356454706579,1
