Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-8,13,-0.414678622651816,-0.18787503790595217,0.13850449764369976,0.4412584832059301,0.19020142433964474,0.1251550586960673,1
-8,13,0.2733421670691738,0.34240763693726617,0.2757648139516342,0.4412583801772282,0.19020175322929644,0.1251554417747804,1
-8,13,-0.009207933067006291,0.01671228049236717,0.12309338511189671,0.4412586021230522,0.19020105406221197,0.1251546350843243,1
-8,13,-0.4112495896336714,-0.48811672596125777,0.8351043065660524,0.44125839795708083,0.1902017043164849,0.12515539177179588,1
-8,13,-0.41092718546926044,0.12136980116317608,0.25677832527165156,0.44125860915059373,0.190201044591577,0.12515463497006374,1
-8,13,-0.49525997763204366,-0.34565032044783517,0.06265170944566223,0.4412584072497456,0.19020167862377158,0.12515536973109295,1
-8,13,0.4395610059755719,-0.24717343865909025,0.7302773174295203,0.4412583349980845,0.19020189372258417,0.1251556023448691,1
-8,13,0.37248581394900704,-0.032453507518688474,0.4765278916791347,0.4412585060006927,0.1902013551185872,0.12515498105863126,1
-8,13,0.013559196729577838,-0.09400774349541452,0.34317233358004984,0.4412583671896873,0.1902017965504966,0.12515549608719262,1
-8,13,0.44420073951656414,0.20834696755936344,0.2610812956153292,0.4412582953433241,0.19020201700651843,0.12515574318130082,1
-8,13,0.21661977936448884,0.3483730844121913,0.25105551337835363,0.4412583852748033,0.19020174217181648,0.12515543311532945,1
-8,13,0.00838337316832738,-0.3013110278198714,0.2872511900094534,0.44125831791870823,0.19020194591395082,0.12515566115658122,1
-8,13,0.22679194014023585,0.3980388202674625,0.13497861017485824,0.4412586030326636,0.19020105929067743,0.12515464804072526,1
-8,13,0.1674713930550673,-0.2995262469131128,0.9424357434461381,0.44125843161736905,0.19020158746225402,0.12515524744329654,1
-8,13,0.12342470675524408,0.08342040320378885,0.22260181336784024,0.4412583882201832,0.19020174157471037,0.1251554412817239,1
-8,13,0.2585738233027979,-0.27036218250349764,0.2579462294320056,0.4412583834962459,0.1902017471151798,0.12515543864119008,1
-8,13,0.18455009321725835,-0.3036076040452651,0.10779967835827664,0.44125830196021765,0.19020199159546364,0.12515571019180965,1
-8,13,-0.22221713996504566,-0.3745906746495744,0.5219055286175978,0.44125839091549146,0.19020174357338282,0.12515544543103177,1
-8,13,-0.4553413528027166,-0.4734350109852161,0.16005655315255352,0.4412584830042323,0.19020143964337063,0.12515508890487848,1
-8,13,0.13367745184046553,0.1167682626803006,0.6813739013119962,0.4412583983669936,0.19020168844702268,0.12515536082662324,1
-8,13,-0.22129072366597802,-0.23167520821165155,0.22221290101467295,0.44125868014471864,0.1902008153385832,0.1251543657592927,1
-8,13,0.16780084693153574,-0.41750697982506524,0.28685131882008297,0.44125866290388416,0.19020087083566953,0.1251544305901522,1
-8,13,-0.3833578842624732,-0.08357812078847782,0.4706966791367173,0.4412586127888774,0.19020102466101713,0.12515460483287952,1
-8,13,0.0088094260341407,0.1326404768292333,0.7323100020792417,0.4412583324518343,0.1902019038443148,0.12515561612123893,1
-8,13,-0.12123715737345564,-0.3615870816240967,0.9554949676310458,0.4412586744021548,0.19020083219604947,0.12515438403267617,1
-8,13,-0.1815057393337518,0.4950605970816886,0.23920351494752312,0.4412583264479492,0.19020192045052078,0.1251556330094146,1
-8,13,-0.4129493309421237,-0.457298687707415,0.48422338475320936,0.4412585457052656,0.19020122881585128,0.12515483414429396,1
-8,13,-0.27283550979886484,0.19973872171477902,0.35455715757491624,0.44125830642034064,0.19020198200969232,0.12515570559645525,1
-8,13,-0.33096119463176676,0.07849371053157417,0.7043418137154953,0.4412584254321334,0.19020160679977255,0.12515526963160276,1
-8,13,0.31972167313056277,0.4217299814935913,0.7211828193698131,0.44125831641597013,0.19020195598047304,0.12515567843739778,1
-8,13,0.4875293475106439,-0.34474805091730265,0.8953440038834319,0.4412585371536537,0.19020125334957858,0.125154860258723,1
-8,13,0.10687899791592281,0.17220189868933677,0.3716814670009956,0.44125856915323897,0.19020116001412965,0.12515475919331495,1
-8,13,0.16928952880786996,-0.3391908223372353,0.9082438769678787,0.4412582890123183,0.19020202852332935,0.1251557492981435,1
-8,13,0.10268685119542598,-0.08686829063677015,0.5072278731515716,0.4412585848763255,0.1902011248707167,0.1251547262483891,1
-8,13,-0.3249293685579153,0.46385912737003965,0.11221948350938349,0.44125836371028315,0.19020179899161552,0.125155489679824,1
-8,13,0.17408627288985956,0.3727023860638008,0.2987592724840331,0.44125833412484256,0.19020188908287985,0.1251555910556957,1
-8,13,-0.29588685365350287,0.346730428153893,0.9189293492576605,0.44125843762590106,0.19020156652641781,0.12515522155438558,1
-8,13,0.36859575259746524,-0.0282118154581541,0.3427548716190927,0.4412585040468091,0.19020137652558022,0.1251550213648459,1
-8,13,0.11825028961421946,-0.206701651856529,0.19088369032768915,0.44125849676864737,0.19020138368709555,0.12515501357653952,1
-8,13,-0.11050682439127768,-0.48662427886614146,0.5486201197996019,0.4412585700906413,0.19020115164180032,0.12515474145692757,1
-8,13,-0.37017780906605213,0.3638122225915239,0.1123903924790679,0.4412582401002723,0.1902021875440986,0.12515593734714325,1
-8,13,0.3213841316019419,-0.11167979469616962,0.3404394193971876,0.4412584728287553,0.19020145746386527,0.12515509729367538,1
-8,13,-0.12614607986243165,-0.2905251223021308,0.5325967918516787,0.44125856507428796,0.19020116477175167,0.1251547567251331,1
-8,13,0.14003578589850796,-0.2592822030822488,0.2887972320091319,0.4412586771750973,0.19020082579533812,0.12515437870808252,1
-8,13,0.08349700346583844,0.017775579403488617,0.13871940332503319,0.4412582757138324,0.19020207705159242,0.12515581096350079,1
-8,13,-0.3225537498229907,0.44546226393393873,0.5793017954260293,0.4412583319322533,0.19020190530072556,0.12515561750730927,1
-8,13,0.13640715642847767,-0.27678034378939076,0.9440648719000146,0.4412582836049795,0.1902020531828238,0.12515578503844987,1
-8,13,0.41661255182318313,0.08687279338096854,0.7633145978400941,0.44125845383558376,0.19020152497693557,0.12515518160223116,1
-8,13,0.3244687221585991,0.02873397180537185,0.08954243606494106,0.4412582843149198,0.19020204992299367,0.12515577969757435,1
-8,13,0.1978684430348352,0.2321594508529432,0.4776264239308434,0.44125850206048206,0.19020138653195148,0.12515502875442053,1
-8,13,0.41929084899552804,0.29568579988536103,0.411740254409088,0.4412583615871085,0.19020181426014204,0.12515551448147788,1
-8,13,-0.29704359552514803,-0.2575413734721135,0.6474248123978184,0.44125828006846346,0.1902020643065682,0.12515579715662284,1
-8,13,-0.42125773419440793,-0.16389221794272357,0.15533124970174472,0.4412585501838708,0.19020120552558153,0.12515479796443807,1
-8,13,0.3473572655711621,0.2797283884048243,0.435369094747752,0.44125830138724376,0.19020199385829079,0.12515571426783004,1
-8,13,-0.4981966487295113,0.21525743551886722,0.35949686726686747,0.44125866883842324,0.19020085115700383,0.12515440724380558,1
-8,13,0.044875015597190426,0.26818443945726145,0.552402482876964,0.44125842185337594,0.1902016123464676,0.12515527565863804,1
-8,13,0.21941873946088797,0.05847880729051824,0.20797434807215165,0.44125838425085245,0.19020173502174595,0.12515541628260496,1
-8,13,0.17408059727754766,-0.27719715537354084,0.5357904673607545,0.44125863715742647,0.1902009544230836,0.1251545283184324,1
-8,13,0.1861285587550381,-0.3207285494598999,0.2566176739661312,0.4412584720418147,0.19020146805639232,0.12515511636853555,1
-8,13,0.24607410154870135,-0.44689376122505986,0.9282781152331117,0.4412585680474424,0.1902011702628635,0.1251547711792213,1
-8,13,0.2251291710054264,0.016481419504299266,0.42470546555102806,0.4412586023368675,0.19020104887831193,0.1251546234133289,1
-8,13,0.19651312064108306,-0.36405884370257446,0.013152232575903255,0.4412586560362306,0.19020089323646536,0.12515445724693847,1
-8,13,-0.3648551677802465,-0.16857342782578355,0.8548065802961933,0.44125846756558196,0.19020147620831157,0.12515512077681448,1
-8,13,-0.31970382876629944,-0.37094990062618716,0.03670168508884064,0.44125841508662467,0.19020164605341014,0.12515532053972478,1
-8,13,-0.2682270115028975,0.037520778739691396,0.4682314578825546,0.4412584707577825,0.19020145353218626,0.12515508334458386,1
-8,13,0.4608140990036247,0.10320582658508926,0.9448728183466022,0.4412583121845557,0.19020196450604054,0.12515568403840277,1
-8,13,0.1564685321874253,-0.3420115863161455,0.5741412162638928,0.4412585523290044,0.19020121461815445,0.12515482357043067,1
-8,13,-0.21835464949891836,0.04472469113486355,0.5600104204455556,0.4412585401338414,0.1902012489669378,0.12515485972936874,1
-8,13,0.1892390446144987,0.41624150343783217,0.5506191408038601,0.4412586035326441,0.19020105261836506,0.12515463608166422,1
-8,13,0.3412793233578373,-0.02844057294476232,0.9131453815683379,0.44125843173905377,0.19020160921548832,0.12515529371407172,1
-8,13,0.12291248426357493,0.3113969941550707,0.8722501271729179,0.4412582784979025,0.19020206797221148,0.12515580028805898,1
-8,13,-0.34619710260636594,-0.3152109204697917,0.32224135917568186,0.44125852393787895,0.1902013074443851,0.1251549334185377,1
-8,13,-0.475977033227714,-0.4743073132398199,0.4254275409006911,0.4412583817327264,0.1902017572644624,0.1251554551401738,1
-8,13,0.31689131976552587,0.1338256653916543,0.49400662335455037,0.4412586599159397,0.1902008827887063,0.12515444496958797,1
-8,13,-0.2397396542212349,0.08590399344050437,0.6243106598995376,0.4412583024462799,0.19020199593282683,0.12515572018090282,1
-8,13,0.47873135128776845,-0.4773242572739913,0.3481825158353167,0.4412586574615794,0.19020088562025236,0.1251544452478264,1
-8,13,0.22260841331300285,0.1844790656984152,0.6664309719287498,0.44125851416335676,0.19020133820823884,0.12515496887625166,1
-8,13,0.054766288949473774,0.12853887901770844,0.3600021932118609,0.4412584493961605,0.19020153730578265,0.125155194460642,1
-8,13,0.3437693243410771,-0.0856038327355344,0.9062111983504828,0.44125845800180663,0.19020152381237956,0.12515517712308266,1
-8,13,-0.3051993154517594,-0.41040597515820165,0.645908088618435,0.44125858852112465,0.19020109825039322,0.12515468729915644,1
-8,13,0.44133409920579125,-0.17625839165175883,0.6393760082600104,0.44125838338024553,0.19020174406324553,0.1251554319947192,1
-8,13,0.29470333106864843,-0.3628628516100305,0.6727113960329265,0.4412585933656556,0.190201080498595,0.12515466301363667,1
-8,13,0.22798443379107747,0.4269739538985391,0.7995321142250191,0.44125845788809415,0.19020149718299942,0.12515513665606598,1
-8,13,0.13942501655067496,0.08902542403878866,0.20578964925509302,0.4412584921781587,0.19020141169485677,0.1251550548544038,1
-8,13,0.02498219411522462,0.3094106348182015,0.14052348333985631,0.4412583405083194,0.19020188347217412,0.1251555979258421,1
-8,13,0.13014100227537018,0.13594719897939567,0.9563334732548305,0.44125860266813227,0.19020105565573542,0.12515463985206493,1
-8,13,0.37419451504805457,-0.3384119195105295,0.33169959095358625,0.44125858477538515,0.19020112417196405,0.12515472822905283,1
-8,13,-0.11101889626667383,-0.25811868593473974,0.17226384431355002,0.441258636460308,0.19020095453950703,0.12515452629962123,1
-8,13,0.04925825246837223,-0.34243520567277463,0.5895880646078784,0.44125836256345347,0.19020181894780094,0.12515552748222342,1
-8,13,0.4694725592882023,0.18422825524064668,0.12101351229696511,0.44125856477378295,0.19020117220924299,0.1251547719259293,1
-8,13,-0.3592258768488912,-0.060927799075235045,0.35774816573495505,0.4412583462098332,0.19020186376016568,0.125155574721803,1
-8,13,0.3790753332320729,0.2135872435575401,0.6071200010987916,0.4412583903925177,0.19020170960977478,0.1251553822198265,1
-8,13,0.3327795966780922,-0.4599025561406114,0.7944627077849244,0.44125868426424414,0.1902008054521803,0.1251543569270259,1
-8,13,-0.021402147193559484,-0.10016741484652925,0.7143762864267491,0.4412586850106836,0.19020080177238408,0.12515435157750351,1
-8,13,0.3682400214605208,-0.3613093922138595,0.8833953789439117,0.4412587046520288,0.1902007400947566,0.12515428030520137,1
-8,13,-0.3013054599370393,0.3092877336486657,0.49135422550236574,0.44125852934527277,0.1902012835210792,0.1251549001057553,1
-8,13,-0.4837041612627129,-0.10936543869123772,0.0029694941203266545,0.44125828905360337,0.1902020340393752,0.1251557606998117,1
-8,13,0.3916996217043307,0.15955586576010927,0.38737530436589696,0.4412583257478457,0.19020192256341012,0.12515563540388658,1
-8,13,0.4315264096154974,-0.3536275548056902,0.41917423790257957,0.4412584737046819,0.19020147702143184,0.12515513675144885,1
-8,13,0.14735117066811454,0.2681273456750921,0.2856669542716972,0.4412586528923144,0.1902008999063934,0.12515446224681484,1
-8,13,0.09732872896891709,0.47461700589859657,0.3183981997857186,0.4412584600557752,0.1902014811109399,0.12515511396313433,1
-8,13,0.04016219862649506,-0.26383928736122697,0.29821226289065716,0.4412583411517594,0.19020187452545123,0.12515558034450058,1
-8,13,-0.48679621263652684,-0.3129646935907233,0.6664771854229476,0.4412583021535052,0.19020198671550803,0.12515570068863496,1
-8,13,-0.05476973006204666,0.030155365863441252,0.5767021768940861,0.44125832077969146,0.19020193237377292,0.12515565153212496,1
-8,13,-0.1865379601723558,0.28620030304033683,0.4764758234967077,0.4412584551009985,0.19020151999128052,0.12515517505349744,1
-8,13,0.2746394624598776,-0.39704577459188406,0.5953763407937482,0.4412584202693607,0.19020162290220452,0.1251552881139187,1
-8,13,-0.011471659123906353,-0.48989982569209656,0.22656009152885792,0.4412587073863295,0.19020073289538225,0.1251542730272356,1
-8,13,-0.1425186341021243,0.26041540308445854,0.6488092839013024,0.4412583372758689,0.19020188891319,0.12515559889137387,1
-8,13,0.4021529900710836,0.13874976905662662,0.7983888856863028,0.44125832655322306,0.19020192191857901,0.125155636944317,1
-8,13,-0.012241317945963504,0.2797371600476306,0.5882089735594047,0.44125845090869426,0.19020154105114465,0.1251552063608061,1
-8,13,-0.4086784658862228,-0.23034859213180936,0.8421293397125336,0.44125863792609854,0.19020094521639552,0.125154512686177,1
-8,13,-0.4231777844149178,0.38989384872601907,0.7199496034590369,0.4412582917705108,0.19020202674888403,0.12515575328280676,1
-8,13,0.2853012397152348,0.29043265451535616,0.5906453896581212,0.44125866524215296,0.19020086228622565,0.12515441995363835,1
-8,13,-0.08244636836593067,-0.29880421606777574,0.6718244814000571,0.44125836858832496,0.1902017779272615,0.12515546230737068,1
-8,13,-0.2786580196053936,-0.12219097765773923,0.6180879321217292,0.4412586368209213,0.1902009552858717,0.12515453012941305,1
-8,13,0.44064808444801296,-0.32929429033385627,0.3928043830163135,0.4412585905369558,0.1902010922295272,0.12515468063712118,1
-8,13,0.12236245596781337,0.35758071060800267,0.9194615413388394,0.4412586787100037,0.1902008202795406,0.12515437167895496,1
-8,13,-0.3111758936552249,-0.10197772227593171,0.9742981581887715,0.44125850446515785,0.1902013522752085,0.12515497440525036,1
-8,13,-0.07124955750498696,-0.013294417167609929,0.036443011311732,0.4412582977079571,0.190202010722622,0.12515573806320843,1
-8,13,0.35149881148671946,-0.11462322608923992,0.015287935837555944,0.44125865613685716,0.19020089112191926,0.12515445331941766,1
-8,13,0.19735602794408247,0.07179987118621045,0.6084346123003324,0.44125823534945324,0.19020220287271894,0.12515595571713298,1
-8,13,0.049024505464849266,0.15485733489984543,0.19771812802537791,0.4412584984825261,0.19020138646349558,0.12515502366414838,1
-8,13,0.27157545752114887,-0.23123384871222585,0.7115646551651877,0.4412583087112515,0.19020196965894107,0.12515568455640635,1
-8,13,0.18733413487839412,-0.24224632434807503,0.4716482962019637,0.4412583261508429,0.1902019197614677,0.12515563081017433,1
-8,13,-0.3414730476507306,0.26708371649130314,0.6522490780661399,0.44125869269767737,0.19020077767070934,0.1251543238992503,1
-8,13,0.46722755264574145,0.4116213072669874,0.3591877560567489,0.4412586254139067,0.19020098603300084,0.12515456123953905,1
-8,13,0.3799289796501346,0.2741311277635554,0.15044279682266493,0.4412583237226961,0.1902018871580345,0.1251555861508765,1
-8,13,-0.2584113163187074,-0.2675193509292937,0.6167015026149527,0.44125828505515385,0.19020204882487243,0.12515577961652327,1
-8,13,-0.1558451710926283,-0.24260844447291885,0.6274751106670517,0.44125864279643634,0.19020092851117143,0.12515449203161022,1
-8,13,0.43152712904375945,0.1787523586184281,0.3215107644580175,0.44125860571463243,0.1902010432464378,0.12515462285988657,1
-8,13,-0.23346450317486012,0.26062526073888237,0.24028408265486534,0.44125839100284664,0.1902017214217317,0.12515540705652778,1
-8,13,-0.4282772846002494,-0.03053485501336506,0.5009759953039603,0.4412584900190386,0.19020142137260654,0.12515506644591085,1
-8,13,0.08867332510810177,0.4218712262854536,0.11493518876808739,0.4412586763780909,0.19020082750558337,0.12515438000070397,1
-8,13,-0.0893365298057116,0.3488916478191171,0.938597918592392,0.4412585296251858,0.19020126849917457,0.12515487323120397,1
-8,13,-0.29430716415246927,0.01709150671697235,0.4184499279095626,0.4412584961372225,0.1902013907564238,0.12515502600257902,1
-8,13,0.07562448611643502,-0.047801350917272334,0.5517306064061078,0.4412584369392229,0.19020156636551452,0.12515522098492635,1
-8,13,0.3319443583817048,-0.22210363810738376,0.902780879600682,0.44125844157278843,0.19020157358140954,0.12515524712265333,1
-8,13,-0.21356744956694262,-0.44026699160671035,0.38037672060863126,0.4412583736427496,0.19020176364438396,0.1251554452200996,1
-8,13,-0.21271967867633546,-0.4380461989856601,0.6794157173270767,0.44125829367758784,0.19020202278613024,0.12515575039272453,1
-8,13,0.381970124687663,-0.40335682370219517,0.2412149525606433,0.44125853647181545,0.19020125987729694,0.1251548717710792,1
-8,13,-0.434094332105027,0.29221928816344334,0.2669165372202311,0.44125862572308466,0.19020098431995971,0.12515455858123428,1
-8,13,0.21931731835079193,-0.34938362515607646,0.6597124317378806,0.4412585677604506,0.19020116101224827,0.12515475734251397,1
-8,13,-0.050453817888506336,0.49127083010876094,0.8842500101159045,0.44125848138078766,0.19020144822903023,0.12515509733070654,1
-8,13,-0.3935770864451389,-0.08256191380819589,0.7506812219190702,0.44125843125545516,0.19020159870537037,0.12515526901905585,1
-8,13,0.259499326717354,-0.14004530292664374,0.7959009588105339,0.4412586559911985,0.19020088797905982,0.1251544458503389,1
-8,13,0.23341338049976956,-0.3773975486376664,0.9017830365987125,0.4412582938685895,0.19020201917717292,0.12515574422449036,1
-8,13,-0.05374240691852172,0.36906863611782437,0.5958950775809957,0.4412585791508527,0.19020112560624206,0.12515471687140997,1
-8,13,0.33681306514510667,-0.3653129909436126,0.9384078928793478,0.4412586135200713,0.19020102876856212,0.12515461062045752,1
-8,13,-0.26405352444717667,-0.35807724561203935,0.05511592314837088,0.44125841285182416,0.1902016632519395,0.12515535021555238,1
-8,13,0.23774199290661557,0.13259589760495438,0.4907115349129294,0.4412583013589791,0.1902019981254068,0.1251557216150636,1
-8,13,-0.10530619692710586,0.20959610182606636,0.3697760058470254,0.44125863657237024,0.1902009485920694,0.12515451581360884,1
-8,13,-0.002871759269289731,0.4432759339115271,0.6889245955329313,0.4412582854454364,0.1902020477129917,0.1251557782127518,1
-8,13,-0.4367826981028391,0.3539441562869088,0.9684392430198183,0.44125868334560364,0.19020081033198746,0.12515436297183566,1
-8,13,-0.24054366238623426,-0.058964487260098286,0.9700817450197914,0.44125840526514476,0.19020166110183492,0.12515532483427438,1
-8,13,-0.26065719929849496,-0.4750420090616114,0.20434656524700134,0.44125866007907066,0.19020088030915036,0.12515444203255735,1
-8,13,0.39580380692753603,0.243806158058121,0.8118051893833014,0.4412585252607325,0.19020129000161118,0.12515490179272135,1
-8,13,0.18460888543121623,-0.3509351954679276,0.31417616113576763,0.4412585870335993,0.19020110392746858,0.1251546947248674,1
-8,13,-0.4676580044061891,-0.034801718940155935,0.22606734799035877,0.44125838288485836,0.19020175288247387,0.12515544932329473,1
-8,13,-0.12418366135065662,0.4127717674760012,0.6551205242591678,0.44125845766155625,0.19020151889980902,0.12515517978575325,1
-8,13,-0.029767120747167697,0.44466677868859494,0.44545191935038586,0.44125840660565224,0.19020166263722996,0.12515533120914082,1
-8,13,0.020194486711005766,0.15360516573871497,0.8312890768905155,0.4412584835091449,0.19020142351047506,0.1251550468759289,1
-8,13,-0.2825337120526106,-0.17902940810690926,0.9018136022951257,0.44125835540279695,0.19020181956575336,0.12515550992193333,1
-8,13,0.4740923128213441,-0.44987581254891973,0.455990059413403,0.44125838268259443,0.19020175467072062,0.12515545285370813,1
-8,13,-0.4567562446070943,0.12206381851229864,0.31173934430740347,0.44125831916216124,0.19020194300229498,0.12515565870700962,1
-8,13,-0.13867284872279773,-0.24788927760531743,0.008485664815352623,0.4412583020552432,0.1902019950259682,0.1251557171446785,1
-8,13,-0.323737815176123,0.3154180958747237,0.2632161264424113,0.4412584110870392,0.19020165644507483,0.12515533061376705,1
-8,13,0.09670684725871515,0.12405525632519532,0.5858864636915184,0.4412583087287675,0.19020197167059338,0.12515568872096713,1
-8,13,0.056294940905924795,-0.09501890904709165,0.009053931394642722,0.44125858940513646,0.19020110941229276,0.1251547114194124,1
-8,13,0.4829058273911593,-0.18453290309842663,0.44904918925426585,0.4412586562512449,0.19020089005983395,0.1251544514967052,1
-8,13,-0.4482687075837075,-0.3287954840672487,0.4784931981146683,0.4412584608165852,0.19020150373240508,0.12515515991773446,1
-8,13,-0.21309969326705613,0.24526321758673397,0.6504404140672628,0.44125860906485226,0.19020104579808428,0.1251546344342063,1
-8,13,-0.37201892196652997,0.24562434868466854,0.6038306221229324,0.4412585834472071,0.19020111794931907,0.1251547131807447,1
-8,13,-0.40316574307524533,-0.45548962859531517,0.7211964108119917,0.44125828516710935,0.19020204786200862,0.12515577786307563,1
-8,13,0.4755635730354357,0.4119105368148952,0.8686378855169599,0.4412584161761496,0.19020163443065752,0.12515530020792856,1
-8,13,-0.20631213983051366,-0.390018202884969,0.3300525903794156,0.44125866455871765,0.1902008650140137,0.12515442345989514,1
-8,13,-0.07595359652956613,-0.4796029155516792,0.2218408601149895,0.44125848169053533,0.19020144749846152,0.12515510136921162,1
-8,13,0.4997973684337391,-0.05975218503959434,0.03602503810714586,0.4412583921477629,0.19020172091600487,0.1251554093082469,1
-8,13,0.06733233140672046,-0.22989502651914706,0.8165187414447876,0.44125856689866966,0.19020117118156302,0.12515477549750437,1
-8,13,0.04246817344470988,-0.05219000597988255,0.21512268590809058,0.4412586046900585,0.19020104699782334,0.12515462778696973,1
-8,13,0.37795629971753963,-0.3995131638408258,0.736665075674489,0.4412585610678856,0.19020119693348916,0.1251548115422809,1
-8,13,0.3349162633674545,-0.14891877792205288,0.49979302022779426,0.4412583136552842,0.19020196189593255,0.1251556822114097,1
-8,13,-0.30479640261338004,-0.3536747971932681,0.11801376444933553,0.44125845840638456,0.1902015018114662,0.1251551475208522,1
-8,13,-0.2585080128639017,0.20510543549842164,0.3568300360047749,0.4412584178972,0.1902016289538876,0.12515529384100896,1
-8,13,-0.15837094996691037,-0.14969428191824075,0.1450698236808381,0.4412586415611335,0.1902009336792395,0.12515449917781118,1
-8,13,-0.04005296857023244,0.2953952268231077,0.004863399189033002,0.44125831162014395,0.1902019579975881,0.1251556685125976,1
-8,13,-0.09847607133842229,0.40829560908377394,0.3589228058672653,0.44125839672530326,0.19020168917928912,0.1251553577382473,1
-8,13,-0.33031683035493664,-0.12077300132515845,0.012477880004013508,0.4412584755579941,0.1902014559596472,0.1251551015153856,1
-8,13,-0.350664961664066,-0.1355089437169381,0.9217144379583655,0.4412585582896529,0.19020119677277944,0.12515480375500282,1
-8,13,0.40701388989204124,0.0558633625108691,0.007121304869976752,0.4412585630674659,0.19020117656832536,0.12515477602333475,1
-8,13,-0.3238510053137471,0.19675616093066828,0.5158493046206936,0.44125866868202707,0.19020085082263324,0.12515440607246067,1
-8,13,0.4954510313140401,0.23844869498189514,0.6303305877970107,0.44125861361692476,0.19020103034163577,0.12515461839185002,1
-8,13,0.2103864671092004,0.4352952516979811,0.6407218536596202,0.44125867409921754,0.19020083478889782,0.12515438849570196,1
-8,13,0.21015394173179347,0.06259961116591461,0.2669385563811757,0.4412583008217249,0.19020199853981343,0.12515572088404084,1
-8,13,0.3721001304780287,-0.32621596173856693,0.4991293913718109,0.4412585630057301,0.19020117793644561,0.12515477866852182,1
-8,13,-0.02876894062345925,0.46055350897121383,0.7084298884474225,0.44125840561097895,0.1902016860653565,0.12515537610209224,1
-8,13,0.02483917819720416,-0.49197773883294027,0.8922120317667934,0.44125842405092186,0.19020161420813664,0.1251552807365792,1
-8,13,-0.23980112520894403,-0.2420526227584321,0.9919463974751623,0.4412586794128593,0.1902008186812567,0.1251543703453036,1
-8,13,-0.057230181969565086,0.06143008706360975,0.6443507784040183,0.4412584993856439,0.19020138451367688,0.12515502218661867,1
-8,13,-0.4491865337426546,-0.43859846580297845,0.36078951631356593,0.4412585280077582,0.19020126640530907,0.12515485655209296,1
-8,13,0.10832502674092304,-0.36986959893011173,0.144804358466476,0.4412583037324876,0.19020198671278227,0.1251557056657684,1
-8,13,0.2652862630187345,0.41210057992715177,0.016943036738265027,0.44125843927014846,0.19020155301985958,0.12515520496506133,1
-8,13,0.2212909107731016,-0.4604391526474998,0.791431095358569,0.44125857805456453,0.1902011233684047,0.12515470845739793,1
-8,13,-0.3563415860536301,-0.004633009435525581,0.3804884549065317,0.441258369777979,0.1902017754364771,0.12515545968049135,1
-8,13,0.2061961945336952,0.15102994951430593,0.8863079684879254,0.44125866651941575,0.19020085690881572,0.1251544123666847,1
-8,13,-0.15243404531948235,-0.16514885062813556,0.9707868601675389,0.44125863227714024,0.190200962806426,0.125154532978597,1
-8,13,-0.08338732966798701,0.41450026152879493,0.2329618346882505,0.441258657196123,0.19020088667213997,0.1251544468764423,1
-8,13,-0.35399270007375216,0.13945107257140466,0.8133024329754048,0.4412583194439224,0.1902019403277018,0.1251556555782677,1
-8,13,0.11690896236438464,0.1317269937653649,0.598465428826046,0.4412582904908246,0.19020203298276941,0.125155762453027,1
-8,13,0.08663513016256186,-0.02814133558880849,0.8328257916396093,0.44125853028381234,0.1902012885690075,0.1251549077416505,1
-8,13,0.49926187936275057,0.022225341582662983,0.3310978038686099,0.44125869188064337,0.190200779966807,0.12515432597964532,1
-8,13,-0.0015185744693770875,0.27588726167815536,0.9169411909291802,0.44125854968522116,0.19020121180322347,0.12515481004882487,1
-8,13,0.02462301410495593,0.22323169729216863,0.5089494363793723,0.441258613462835,0.19020103358816523,0.12515462463994,1
-8,13,0.20735029893602985,0.32726483199610445,0.4397139056203203,0.44125835788501666,0.19020181262953723,0.12515550192891348,1
-8,13,-0.14738599973944133,0.39041546790182013,0.7165480463047775,0.441258513223368,0.19020132696236802,0.1251549436869703,1
-8,13,-0.019944797351018284,0.23071093183998026,0.10950409593310462,0.44125860413103346,0.1902010609431769,0.12515465152071353,1
-8,13,-0.1209032205758831,-0.24977346769859476,0.7513721200865582,0.44125836398761964,0.19020179423087452,0.1251554828364648,1
-8,13,-0.21540122106844461,-0.2393524131268392,0.23992666717672484,0.4412585350745591,0.19020126344128183,0.1251548751601821,1
-8,13,0.4088102646393379,-0.45416941685481427,0.6481158162570184,0.4412583564926987,0.19020182756249324,0.12515552731503768,1
-8,13,-0.16174794177575103,0.07876113869543766,0.8616432646407521,0.4412582974868413,0.19020201137956305,0.1251557376918488,1
-8,13,-0.3686893927383943,0.00810529290933193,0.7164746951184269,0.4412583067605547,0.1902019909672759,0.12515572523721138,1
-8,13,-0.3437093318882054,-0.118159946012107,0.41452104013108415,0.44125830687775625,0.1902019897429774,0.12515572394353527,1
-8,13,0.45414761971260575,0.4103273544557804,0.7091330038871206,0.441258663748724,0.19020086566045885,0.1251544221588164,1
-8,13,0.32743966697372984,0.4054080864799985,0.4812822300652422,0.4412585225771636,0.19020130006401156,0.12515491493636083,1
-8,13,0.4999119626263415,0.05844143738438157,0.1486635963671732,0.4412582504761877,0.19020215734509097,0.125155904559868,1
-8,13,0.34812181182546875,0.15353487018538226,0.5036994272198665,0.4412586244369717,0.1902009955797317,0.12515457676719532,1
