Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
1,9,0.08758206659544077,-0.0902015646033052,0.7695584416101515,0.0953978124263765,-0.18556237195944525,0.2067920049413775,1
1,9,0.3158063119504131,0.4014818593879199,0.10589140730145497,0.09539781242636008,-0.18556237195944703,0.20679200494137678,1
1,9,0.36323231729903127,-0.39620336626637753,0.36491136733833063,0.0953978124264317,-0.18556237195943948,0.2067920049413795,1
1,9,0.16354527846953149,0.3531816800476286,0.38780564994846367,0.09539781242633762,-0.18556237195944927,0.20679200494137615,1
1,9,0.3273891390419088,0.18542560563532717,0.11959965593216393,0.09539781242639318,-0.18556237195944356,0.20679200494137812,1
1,9,0.405863706914644,0.1533233971076553,0.964426206666571,0.09539781242636083,-0.18556237195944691,0.20679200494137692,1
1,9,-0.440608345507592,0.157526696357841,0.6581428446599746,0.09539781242627773,-0.18556237195945574,0.2067920049413738,1
1,9,-0.4787432739438833,-0.4552164013037465,0.4381690662037292,0.09539781242638433,-0.18556237195944458,0.20679200494137767,1
1,9,0.06579806436365976,-0.16973234774564339,0.4182380891033741,0.09539781242635736,-0.1855623719594473,0.20679200494137678,1
1,9,0.4215568865020607,0.03796030583159893,0.042897943722799425,0.09539781242636478,-0.18556237195944664,0.20679200494137698,1
1,9,0.07594403133453587,-0.2515881453068094,0.709063446814461,0.09539781242264915,-0.18556237195983216,0.20679200494124386,1
1,9,-0.17504126439404777,0.1369171999181955,0.21591983251117286,0.0953978124262895,-0.18556237195945452,0.2067920049413742,1
1,9,0.3489022541950677,0.036389262309432624,0.0931162969519248,0.09539781243183137,-0.18556237195887404,0.20679200494157682,1
1,9,-0.04030715126675055,-0.3404540784363841,0.3136881683979562,0.09539781242653247,-0.18556237195942593,0.2067920049413854,1
1,9,-0.47247836505707985,-0.37664987037550723,0.6727638887003207,0.09539781242635258,-0.1855623719594479,0.20679200494137645,1
1,9,-0.01713463376545743,-0.1244860604579281,0.21238407300417372,0.09539781242010739,-0.1855623719601138,0.20679200494113933,1
1,9,-0.14041306975474455,0.17927658982442796,0.731962220634917,0.09539781242636147,-0.18556237195944686,0.20679200494137692,1
1,9,-0.13361721368388757,0.024992342254473554,0.2007000357761386,0.09539781242330088,-0.18556237195976064,0.20679200494127015,1
1,9,-0.40061274256417456,0.34462065556488075,0.6089925430886312,0.09539781242625932,-0.1855623719594587,0.20679200494137234,1
1,9,-0.47303337597581585,-0.11126817657971588,0.08599078696120155,0.09539781242637983,-0.18556237195944503,0.20679200494137753,1
1,9,-0.47419219073649876,0.3062017693662975,0.7699637761555236,0.09539781242632879,-0.18556237195945033,0.20679200494137567,1
1,9,-0.1698234776339691,0.3382817908398441,0.8464804700299178,0.09539781242633373,-0.18556237195944986,0.20679200494137587,1
1,9,-0.2869029974988704,0.187984976653502,0.03043658865276111,0.09539781241063174,-0.18556237196110537,0.2067920049407936,1
1,9,0.08752165000788659,0.37133077986767016,0.15635560756865452,0.09539781242636133,-0.18556237195944697,0.20679200494137687,1
1,9,0.3839925893739935,-0.419562964127711,0.8970976057353925,0.09539781242633011,-0.1855623719594502,0.20679200494137573,1
1,9,-0.4538270132952722,0.07679478431128861,0.8703900826716406,0.0953978124262437,-0.18556237195945932,0.20679200494137248,1
1,9,0.37840958808129543,-0.47437567406002046,0.6514705841421771,0.09539781242632449,-0.1855623719594508,0.20679200494137553,1
1,9,-0.17577373875872238,0.2564960918796877,0.6057592466128336,0.09539781242628718,-0.18556237195945474,0.20679200494137406,1
1,9,0.47513739480702544,0.09956296578878643,0.2620990331059998,0.09539781242643197,-0.1855623719594394,0.2067920049413796,1
1,9,0.1927556680433502,-0.3289814227702019,0.055999880648777145,0.09539781235833751,-0.1855623719667278,0.20679200493877273,1
1,9,0.25742693969696373,0.3645241831100028,0.6751832996390617,0.09539781260116478,-0.18556237194071395,0.2067920049480863,1
1,9,-0.06554475371331336,-0.29110069450327614,0.6859849774293894,0.09539781242640662,-0.1855623719594421,0.20679200494137862,1
1,9,-0.4516595391385856,-0.22284108002194336,0.1496141452276436,0.09539781242633621,-0.18556237195944955,0.20679200494137595,1
1,9,-0.2000957871332112,-0.06979023082444025,0.16230006280510811,0.09539781242629308,-0.18556237195945413,0.20679200494137434,1
1,9,-0.24631491310164733,-0.09187365182581853,0.29434735828241343,0.09539781242636783,-0.18556237195944617,0.20679200494137717,1
1,9,0.05687833877899018,-0.1652825019024009,0.6139399162621502,0.0953978124262407,-0.18556237195945965,0.20679200494137248,1
1,9,-0.48243051236513446,-0.3578073954895242,0.48223274801517757,0.09539781242866653,-0.1855623719592076,0.2067920049414595,1
1,9,-0.4686953624939172,-0.2222202355245746,0.8095751504061472,0.09539781242639847,-0.18556237195944292,0.20679200494137834,1
1,9,0.20942611797077149,-0.2514924953710378,0.5012408490769023,0.09539781242640004,-0.18556237195944283,0.20679200494137834,1
1,9,-0.0024530762297612085,0.48706324981106164,0.3616562096283378,0.09539781242643411,-0.18556237195943923,0.20679200494137961,1
1,9,0.22897510131820042,0.47741519910520713,0.3555401175532027,0.09539781242643552,-0.18556237195943906,0.20679200494137967,1
1,9,0.04783153137995333,-0.2646676606033769,0.945625937397335,0.0953978124262154,-0.1855623719594641,0.20679200494137018,1
1,9,-0.0373463245232295,-0.18296978428118793,0.8970572348572328,0.09539781242638401,-0.18556237195944453,0.2067920049413777,1
1,9,-0.440337698192087,-0.09383671315675968,0.31233954173085565,0.0953978124263608,-0.18556237195944694,0.20679200494137695,1
1,9,-0.244719958504366,-0.43736802775204375,0.29576741818445007,0.09539781242635981,-0.18556237195944708,0.20679200494137684,1
1,9,-0.30968211115295463,0.15351523638286735,0.878368615454812,0.09539781242632832,-0.18556237195945038,0.20679200494137573,1
1,9,-0.07255786006708753,-0.3242898171690616,0.9451757868560771,0.09539781242638284,-0.18556237195944503,0.20679200494137737,1
1,9,0.21678837017169372,0.4766630038065127,0.837448058666616,0.0953978124263727,-0.18556237195944567,0.20679200494137734,1
1,9,0.09654914620086252,0.3607212095354144,0.07430985436927773,0.0953978124263282,-0.1855623719594504,0.20679200494137567,1
1,9,-0.4904586029485176,-0.2662351634395992,0.7641782788120686,0.09539781242633281,-0.1855623719594499,0.20679200494137587,1
1,9,0.22476341692533075,0.49387938075425564,0.14020704449302612,0.09539781242639786,-0.18556237195944303,0.2067920049413783,1
1,9,-0.33246074215617494,-0.1416996042604124,0.6929852133538301,0.09539781242649713,-0.1855623719594306,0.20679200494138347,1
1,9,0.04430262220748471,0.3522113357115768,0.35873581330034043,0.0953978124262715,-0.1855623719594563,0.20679200494137365,1
1,9,0.34145897462899,-0.381976130278626,0.8856204259927616,0.09539781242634916,-0.18556237195944883,0.20679200494137598,1
1,9,0.2941128617146622,0.2412308970757171,0.7597122537388183,0.09539781242636745,-0.18556237195944628,0.20679200494137714,1
1,9,-0.27848010089804887,0.4736257634915364,0.21994744932591903,0.09539781242632701,-0.18556237195945052,0.20679200494137565,1
1,9,-0.1759895230787063,-0.06158301079279371,0.11850355457843542,0.09539781242630367,-0.18556237195945302,0.20679200494137473,1
1,9,-0.482380051920847,-0.28529817689068904,0.43502616770585045,0.0953978124263178,-0.18556237195945152,0.20679200494137523,1
1,9,-0.26342590210472716,0.06248143817940344,0.36634982845674324,0.09539781242636301,-0.18556237195944675,0.20679200494137695,1
1,9,0.28732679039078035,-0.1458677055777069,0.7452833435167989,0.09539781242641625,-0.18556237195944109,0.20679200494137898,1
1,9,0.39930084491039075,0.43092840180466485,0.07741170065567848,0.09539781242643716,-0.18556237195943895,0.2067920049413797,1
1,9,-0.10002757976230114,-0.16793563121263522,0.21393444040535137,0.09539781242637589,-0.18556237195944542,0.2067920049413774,1
1,9,-0.350280549388988,0.029478871730431955,0.9246643195739166,0.09539781242633115,-0.1855623719594501,0.20679200494137578,1
1,9,0.44846852833002737,-0.16932631013304822,0.05569586433194251,0.09539781246258412,-0.1855623719555808,0.20679200494275535,1
1,9,-0.21045907661954022,0.30162209450443256,0.3845366898142568,0.09539781242628945,-0.18556237195945452,0.20679200494137426,1
1,9,0.005317150793607617,0.4981536068418424,0.38415366964748077,0.09539781246106034,-0.1855623719557512,0.20679200494269162,1
1,9,-0.34188132308027197,0.11904083311972902,0.05808546005864201,0.09539781242632768,-0.18556237195945047,0.20679200494137562,1
1,9,-0.3405351721906644,0.34392702548370613,0.9612526077488246,0.09539781226480173,-0.1855623719767681,0.20679200493517041,1
1,9,-0.39678072345538795,0.1774399476045072,0.972255383253352,0.09539781242631001,-0.18556237195945233,0.206792004941375,1
1,9,0.2790604895869051,0.08886507284857204,0.7952813281304967,0.09539781242629532,-0.18556237195945377,0.20679200494137454,1
1,9,0.26479525764785605,0.23323933589239143,0.001866213920663995,0.09539781242655831,-0.1855623719594241,0.20679200494138572,1
1,9,-0.24994115208114653,0.4303235436038402,0.5711041203417253,0.0953978124263496,-0.1855623719594481,0.20679200494137645,1
1,9,-0.06476556884668594,-0.08967627929366695,0.6825354821257219,0.09539781242637259,-0.1855623719594456,0.20679200494137737,1
1,9,0.20077671779517559,0.3943664724607998,0.2715103922454769,0.09539781242641528,-0.1855623719594412,0.2067920049413789,1
1,9,0.3947503311605831,-0.3133379790374171,0.6457892539129639,0.0953978124262538,-0.18556237195945818,0.20679200494137293,1
1,9,-0.31986433884690735,-0.27337435291121825,0.11786142282496592,0.0953978124263164,-0.18556237195945166,0.20679200494137517,1
1,9,0.39780127039602786,0.07988890623595268,0.41126575720464653,0.09539781242628861,-0.1855623719594546,0.2067920049413742,1
1,9,0.28000496136923414,-0.23193659253888033,0.05153441196195052,0.09539781242643106,-0.18556237195943953,0.2067920049413795,1
1,9,-0.367382408532934,0.3277998192655862,0.2436203104670671,0.09539781257291162,-0.1855623719436878,0.20679200494704209,1
1,9,-0.17796693312942913,-0.18360645404685894,0.38889296414084096,0.09539781242628062,-0.1855623719594554,0.20679200494137392,1
1,9,-0.16568439917354771,-0.27444623433931503,0.46919771523001597,0.09539781242627109,-0.18556237195945136,0.20679200494137742,1
1,9,-0.3005641764221867,0.2302484860232732,0.9147958252516442,0.09539781242588469,-0.18556237195949687,0.20679200494135944,1
1,9,-0.3686916575792403,-0.3932923630890288,0.03697667092094137,0.09539781246335483,-0.18556237195550057,0.20679200494278316,1
1,9,-0.41466354782990655,-0.36444411359609363,0.8358591355569474,0.0953978124263613,-0.1855623719594469,0.2067920049413769,1
1,9,0.44963017507654723,0.21509325419051062,0.37297872798974985,0.09539781242627218,-0.1855623719594563,0.20679200494137365,1
1,9,-0.2653050998831983,0.3749081965441845,0.2504539642499748,0.0953978124263271,-0.18556237195945052,0.20679200494137565,1
1,9,-0.4305840524361517,0.36694405313311274,0.5980545705330056,0.09539781242761092,-0.18556237195931982,0.20679200494141967,1
1,9,0.20556080913035668,-0.41379427421230863,0.9094573139949804,0.09539781262188342,-0.1855623719384361,0.20679200494892436,1
1,9,-0.3923178205081703,-0.39077880829273504,0.5224583903921778,0.09539781242633559,-0.1855623719594496,0.20679200494137595,1
1,9,-0.3776481041213844,-0.24897711086234975,0.36936642990077484,0.09539781242636859,-0.18556237195944622,0.20679200494137714,1
1,9,-0.38666992035661285,-0.4593589259646964,0.5049383766671427,0.09539781242635788,-0.1855623719594473,0.20679200494137667,1
1,9,-0.21010849850411595,0.2867106417183176,0.5450094055097527,0.09539781242636017,-0.18556237195944703,0.2067920049413769,1
1,9,-0.22751913813695102,0.32764995644456096,0.9121733877670335,0.09539781242644693,-0.18556237195943784,0.20679200494138014,1
1,9,-0.09507302297075704,0.4888712738432017,0.47075577383134903,0.09539781242650555,-0.18556237195942996,0.20679200494138353,1
1,9,0.26798258506402384,-0.09383858479360319,0.27127859176382785,0.0953978124265112,-0.18556237195942954,0.2067920049413837,1
1,9,-0.3263523751761799,0.0033423661205740363,0.4808945749030513,0.09539781242638058,-0.18556237195944483,0.20679200494137767,1
1,9,-0.37579717813153923,0.3818002963429288,0.6295585403575041,0.09539781242636979,-0.18556237195944603,0.20679200494137717,1
1,9,0.33010857639801294,-0.21677186472065624,0.8621422209316514,0.09539781242639406,-0.18556237195944356,0.206792004941378,1
1,9,-0.45512334276835387,0.4214598534739782,0.8271620571368472,0.09539781242684175,-0.18556237195940056,0.20679200494139147,1
1,9,0.1271740744457439,-0.22095553969181836,0.8487569311273653,0.09539781242644771,-0.18556237195943792,0.20679200494138,1
1,9,0.24613929698036507,0.37577989639765175,0.5553029423567093,0.09539781242653803,-0.18556237195942607,0.20679200494138514,1
1,9,-0.00796975931015087,0.30326782125967844,0.6952611809687343,0.095397812426274,-0.18556237195945613,0.20679200494137365,1
1,9,0.3896120068348876,-0.13942752086209054,0.8628864229287623,0.09539781242631498,-0.1855623719594518,0.20679200494137517,1
1,9,-0.03721352688472823,0.332240764600531,0.726150169680605,0.09539781242633324,-0.18556237195944986,0.20679200494137578,1
1,9,-0.011391113481094894,-0.1296333860066372,0.6658623663064613,0.0953978124263955,-0.18556237195944328,0.20679200494137817,1
1,9,-0.1296245892722987,-0.07219314105552832,0.6772134929196427,0.09539781242644159,-0.18556237195943842,0.20679200494137992,1
1,9,0.3392786539911994,-0.10711807140070784,0.9376491433239447,0.09539781244950933,-0.18556237195699038,0.20679200494224717,1
1,9,0.34161035475182655,-0.2911783524761522,0.022927301106764997,0.09539781242633226,-0.18556237195944997,0.20679200494137592,1
1,9,0.12433855628500456,0.15167901677714224,0.222097627722728,0.09539781242628935,-0.1855623719594545,0.20679200494137429,1
1,9,-0.33935943382115985,0.37861890894481953,0.03385173244919293,0.09539781243615615,-0.18556237195842232,0.20679200494173397,1
1,9,0.04027728641926398,-0.17389802841101054,0.8265835940358046,0.09539781242649231,-0.18556237195943165,0.2067920049413828,1
1,9,0.03328663166951751,-0.2367059636906199,0.7926596475623631,0.09539781242641236,-0.18556237195944147,0.20679200494137884,1
1,9,0.2061960634261839,0.2581264594637622,0.008021385055902108,0.09539781242640132,-0.1855623719594428,0.20679200494137837,1
1,9,-0.2640256388779818,-0.4100462776445759,0.6663762571436573,0.09539781242633287,-0.1855623719594499,0.20679200494137584,1
1,9,0.44536532210362867,0.09307905215719536,0.0954877646977772,0.09539781242636163,-0.18556237195944683,0.20679200494137695,1
1,9,0.46865668621714174,-0.2528503801047166,0.058818399784548836,0.09539781242634994,-0.1855623719594482,0.20679200494137642,1
1,9,-0.2689377133749311,0.4978255663425617,0.7337639874709423,0.0953978124263374,-0.1855623719594494,0.206792004941376,1
1,9,-0.16048462782459572,-0.17443619609105543,0.9149263141671855,0.09539781242639109,-0.18556237195944375,0.20679200494137812,1
1,9,-0.09529661442899862,0.11963311940599874,0.03783615135480134,0.09539781242640774,-0.18556237195944197,0.2067920049413787,1
1,9,-0.14825685425742163,-0.38627435816396294,0.8920977983270497,0.09539781242636423,-0.1855623719594466,0.20679200494137698,1
1,9,-0.325806131671351,-0.3103628048330067,0.14010593120564474,0.09539781242672267,-0.1855623719594111,0.20679200494138855,1
1,9,-0.4928726182731846,-0.21660777449762358,0.5539446861958193,0.09539781243125493,-0.18556237195892597,0.2067920049415621,1
1,9,0.3298896026997715,-0.20842174828417792,0.4001351006485383,0.09539781242628854,-0.18556237195945458,0.20679200494137417,1
1,9,0.34996162709600376,-0.4812167471790523,0.41939308531725117,0.09539781242632642,-0.18556237195945063,0.2067920049413755,1
1,9,-0.036038486220578037,-0.3899857073936783,0.1317213202227021,0.09539781242631454,-0.18556237195945183,0.20679200494137512,1
1,9,-0.41658241908466365,-0.2069807377325552,0.002139911059326316,0.09539781242636775,-0.18556237195944625,0.20679200494137714,1
1,9,-0.4882959952502277,-0.1396540791408838,0.7876076071887887,0.0953978124274941,-0.1855623719593314,0.20679200494141597,1
1,9,-0.11555525983803738,0.4246883833600503,0.6573362067500532,0.09539781242629049,-0.18556237195945435,0.20679200494137429,1
1,9,-0.020963740125669705,-0.1133478391350935,0.6820046781354412,0.09539781242641004,-0.18556237195944167,0.20679200494137878,1
1,9,-0.45348755682626285,0.15788606737975686,0.8191967126725168,0.09539781242636158,-0.1855623719594469,0.20679200494137687,1
1,9,0.165259100515329,-0.47480856473523403,0.99125964932039,0.09539781242640219,-0.18556237195944258,0.20679200494137848,1
1,9,0.26303477680028875,-0.2453240831865524,0.5310219482494059,0.09539781246737773,-0.1855623719550564,0.20679200494294733,1
1,9,-0.1927333452330222,0.01993694304050897,0.9229710974196392,0.09539781242447912,-0.18556237195964623,0.20679200494130645,1
1,9,-0.14654224235697888,0.3082314893895759,0.926936044630907,0.0953978124263093,-0.18556237195945233,0.20679200494137503,1
1,9,0.3388948134120733,0.40782960606113106,0.7569858624113721,0.09539781242641998,-0.18556237195944064,0.20679200494137912,1
1,9,0.48060509978956345,0.09350499337896778,0.49529919711673553,0.09539781242635509,-0.18556237195944747,0.20679200494137676,1
1,9,-0.29505046535211,0.4958109232419732,0.843637102955219,0.0953978124263268,-0.18556237195945055,0.20679200494137556,1
1,9,-0.3402989706059565,0.05993725707863007,0.4449283807636548,0.09539781242637274,-0.18556237195944567,0.20679200494137734,1
1,9,-0.07935885580364,0.3213158622166037,0.05190789030864984,0.09539781242635785,-0.18556237195944728,0.20679200494137678,1
1,9,-0.249560380255055,0.1698958355008584,0.1708597710048434,0.09539781242636021,-0.185562371959447,0.20679200494137687,1
1,9,0.0484497223732705,-0.10974563403392223,0.8810186610599213,0.09539781242635757,-0.18556237195944728,0.20679200494137678,1
1,9,0.38359895167338,-0.2734444839320753,0.7898422486378727,0.09539781242636154,-0.18556237195944686,0.20679200494137687,1
1,9,-0.43598309995553963,-0.3341463698754461,0.8419073593816464,0.0953978124263573,-0.18556237195944741,0.2067920049413767,1
1,9,-0.24434673797867013,-0.16507542362843663,0.6596308417505259,0.09539781242645413,-0.1855623719594371,0.20679200494138034,1
1,9,-0.21371534790797186,0.23108433749484436,0.7822946098029886,0.0953978124263872,-0.1855623719594441,0.2067920049413779,1
1,9,0.07553459356584602,0.4823023513163833,0.3954993198763268,0.0953978124263228,-0.18556237195945094,0.20679200494137548,1
1,9,0.11988762602987424,0.4321704374875772,0.569415510100181,0.09539781242850545,-0.18556237195922745,0.20679200494145142,1
1,9,0.035541582850346476,-0.13150056938290056,0.8634636646601566,0.09539781242630001,-0.18556237195945333,0.20679200494137465,1
1,9,0.39917414059869705,0.3287884785898416,0.7969129112542634,0.09539781244278432,-0.18556237195768513,0.20679200494200858,1
1,9,-0.45476898454921066,-0.3910016163079082,0.4525222274244505,0.09539781241087701,-0.1855623719610783,0.2067920049408036,1
1,9,-0.06830823489811055,-0.46724466342366533,0.09763534404262542,0.09539781242635648,-0.1855623719594475,0.20679200494137667,1
1,9,0.17771578120865117,-0.06661655906487796,0.7452524226224058,0.09539781242626144,-0.18556237195945735,0.2067920049413732,1
1,9,-0.31194019598850486,0.20325950312663577,0.8744805164853089,0.09539781254558093,-0.18556237194663813,0.20679200494597713,1
1,9,-0.40206950146210296,-0.009224581996604586,0.9970248496882856,0.09539781242633717,-0.1855623719594494,0.20679200494137606,1
1,9,-0.3484983221025253,-0.061168788766997606,0.39171494193386724,0.09539781242312202,-0.18556237195978673,0.20679200494125805,1
1,9,0.4109463664915691,0.2771927311771223,0.21920830732459962,0.09539781242644843,-0.18556237195943773,0.20679200494138014,1
1,9,-0.1169279415042257,0.4404699605496172,0.8201900705986784,0.09539781242637001,-0.18556237195944594,0.20679200494137726,1
1,9,-0.3167630584834906,-0.2057949679691966,0.610141472615449,0.09539781242634851,-0.18556237195944822,0.20679200494137645,1
1,9,-0.3796753044998993,0.40915392202848744,0.8528223969731803,0.09539781242637366,-0.18556237195944558,0.20679200494137742,1
1,9,0.15764126963687386,0.09160845695978437,0.13091407475956407,0.09539781242639934,-0.18556237195944283,0.2067920049413783,1
1,9,-0.40211110457346444,-0.22359259930235598,0.26795832301721556,0.09539781242641945,-0.18556237195944073,0.20679200494137912,1
1,9,0.052814864550963625,0.24008245660286898,0.09751786346789437,0.09539781242646288,-0.18556237195943617,0.2067920049413807,1
1,9,0.29359335650644947,-0.02509017879405251,0.29779483456780853,0.09539781242642292,-0.18556237195944056,0.20679200494137912,1
1,9,0.2630139159097231,-0.29128366190915767,0.4940153334206443,0.09539781242616782,-0.18556237195946926,0.20679200494136826,1
1,9,0.4378016239953477,-0.4885125579233609,0.9679998560162764,0.095397812474708,-0.18556237195424266,0.20679200494324987,1
1,9,-0.45027194043697905,-0.4263258515187365,0.24758841347183314,0.09539781242784966,-0.18556237195929814,0.20679200494142594,1
1,9,0.1794509265162869,0.007908241421939133,0.19735588780332725,0.09539781242639353,-0.18556237195944347,0.20679200494137812,1
1,9,-0.11261535568474379,-0.47777251487896066,0.8906538852327315,0.09539781242638268,-0.18556237195944464,0.20679200494137764,1
1,9,-0.4182840029588888,0.23875841199993486,0.3037657199885251,0.09539781242629589,-0.18556237195945383,0.20679200494137448,1
1,9,-0.378594568236825,0.32362459623984074,0.5069034158704278,0.09539781242638967,-0.1855623719594439,0.20679200494137795,1
1,9,-0.3404798495734793,-0.452851435747778,0.18687213547087134,0.09539781239951492,-0.18556237196229228,0.20679200494037023,1
1,9,-0.09826043701870368,0.21831557230134435,0.9787532569001789,0.09539781242654334,-0.18556237195942563,0.20679200494138528,1
1,9,0.29378602109287133,-0.3701100208514816,0.6269512812277105,0.09539781242636765,-0.18556237195944614,0.20679200494137726,1
1,9,-0.2631074750982012,0.18832481500109344,0.8194916514940063,0.0953978124264182,-0.1855623719594409,0.20679200494137903,1
1,9,-0.045411895101213906,0.18306651700697607,0.6090124615404382,0.09539781242640695,-0.1855623719594422,0.2067920049413785,1
1,9,-0.4307867943684327,0.273849439733272,0.5688177207697276,0.09539781242625374,-0.18556237195945827,0.2067920049413729,1
1,9,-0.07773164339325156,0.030432943865227546,0.37821469297185484,0.09539781242634966,-0.18556237195944814,0.20679200494137648,1
1,9,0.04272949374391266,-0.04650277300648287,0.3384034392147235,0.09539781242639277,-0.18556237195944356,0.20679200494137812,1
1,9,-0.15079031041465085,-0.1380930882885656,0.3407018891564717,0.09539781242641339,-0.18556237195944142,0.20679200494137884,1
1,9,-0.3421725046046229,0.451813198615465,0.7203085646864404,0.09539781242642563,-0.18556237195944017,0.2067920049413792,1
1,9,0.4618543902413037,-0.3354628011843557,0.8193053948926128,0.09539781242635097,-0.18556237195944797,0.20679200494137653,1
1,9,-0.07802972691327614,-0.011843979345566247,0.675182055908365,0.0953978124264077,-0.18556237195944197,0.20679200494137862,1
1,9,-0.34821898147563246,-0.05343907312791374,0.9332280779490814,0.09539781242635954,-0.18556237195944708,0.20679200494137687,1
1,9,-0.37498776724989047,0.38003758834162893,0.8308419636533824,0.09539781242643444,-0.18556237195943923,0.20679200494137961,1
1,9,-0.02067251536215342,0.021113208646975412,0.5995556324188327,0.09539781242628903,-0.18556237195945444,0.2067920049413743,1
1,9,0.3857977316013246,-0.3895197494589331,0.027728869254999733,0.09539781242629444,-0.18556237195945396,0.20679200494137442,1
1,9,0.030772516303066766,0.29115258046633063,0.2037459824674448,0.09539781242652481,-0.18556237195942765,0.20679200494138453,1
1,9,0.3558548876283383,-0.11962010540801993,0.564743850269039,0.09539781242638162,-0.18556237195944472,0.20679200494137764,1
1,9,-0.016050640643015868,-0.050545704895554655,0.7764444062897564,0.09539781242651578,-0.1855623719594307,0.2067920049413826,1
1,9,-0.39287892555301873,-0.4825965643836829,0.6351553092913123,0.09539781244923136,-0.18556237195701059,0.20679200494224378,1
1,9,-0.4985124674944972,0.162455914153673,0.8586484363115043,0.09539781242629923,-0.18556237195945322,0.20679200494137479,1
1,9,-0.4505515790089454,0.37542994595861057,0.32841138371807044,0.09539781242940919,-0.185562371959124,0.20679200494149108,1
1,9,-0.24324927554410247,-0.1768573055336058,0.3852140769341028,0.09539781242635066,-0.185562371959448,0.2067920049413765,1
1,9,-0.12122640417360131,0.34029436610624875,0.05875440214638439,0.09539781242643264,-0.18556237195943837,0.20679200494138034,1
1,9,0.15348891982426038,-0.23217547528228422,0.08511048632737128,0.09539781242677925,-0.18556237195940353,0.20679200494139188,1
1,9,-0.49754479450787503,-0.4862078101219438,0.4894556978464992,0.09539781244288507,-0.1855623719577,0.20679200494199318,1
1,9,-0.39178237836627483,0.4937855944150611,0.6110503622348822,0.09539781242634068,-0.18556237195944886,0.20679200494137634,1
1,9,-0.48300067486631826,0.14278256348551532,0.16790749036959252,0.0953978124263406,-0.18556237195944913,0.20679200494137603,1
1,9,0.22230370873102778,-0.3106182649408076,0.625747444555709,0.09539781242741115,-0.18556237195933567,0.20679200494141625,1
1,9,-0.2756090025404796,0.04169993437197439,0.0746037319874171,0.09539781242634722,-0.18556237195944833,0.20679200494137642,1
1,9,0.4850167852694338,0.011022219375907971,0.6255354476811521,0.09539781242640187,-0.1855623719594426,0.2067920049413784,1
1,9,0.06018548996312911,0.43013100095153,0.6058554999854839,0.09539781242638647,-0.18556237195944425,0.2067920049413778,1
1,9,-0.1350305477019036,0.30353981134715435,0.9666639369547312,0.09539781242653353,-0.18556237195942682,0.20679200494138467,1
1,9,0.44444561739714117,-0.19574227894752294,0.7983528347567359,0.09539781242629215,-0.18556237195945424,0.2067920049413743,1
1,9,-0.016189788578480968,0.35332880117311505,0.9955981545599939,0.09539781242639327,-0.1855623719594428,0.20679200494137862,1
1,9,0.16842821724564727,0.3078826533362926,0.6515312393870027,0.0953978124264249,-0.18556237195944017,0.20679200494137923,1
1,9,-0.3392023089464018,0.24632840547554635,0.4497322604911267,0.09539781242637502,-0.1855623719594455,0.20679200494137742,1
1,9,0.2676515822824621,0.11905018382591326,0.6124487548021258,0.09539781242632998,-0.1855623719594502,0.20679200494137576,1
1,9,-0.28451339422552935,-0.22009682337926284,0.24170090748776496,0.09539781242628327,-0.18556237195945513,0.20679200494137404,1
1,9,0.4007443868483529,-0.18020767805197457,0.15368431729193044,0.09539781242635743,-0.18556237195944725,0.2067920049413768,1
1,9,0.32623481260037823,0.4899158776405246,0.4596237803390124,0.0953978124263303,-0.18556237195945016,0.20679200494137573,1
1,9,-0.011485287877597727,0.11714399484364302,0.38868274023182625,0.09539781242632989,-0.1855623719594501,0.20679200494137576,1
1,9,-0.2575507463191149,-0.44453177346381834,0.005421747683748146,0.09539781242631704,-0.18556237195945158,0.20679200494137526,1
1,9,0.45614125061271094,-0.2251126166946984,0.7117353522108176,0.09539781242652631,-0.1855623719594277,0.2067920049413844,1
1,9,-0.4754486738253496,0.10083754595575511,0.7252680146259949,0.0953978124264288,-0.18556237195943973,0.20679200494137945,1
1,9,0.05493560719603652,-0.19392587022169328,0.6366594299601582,0.0953978124262636,-0.18556237195945727,0.20679200494137323,1
1,9,-0.17720609341390725,0.28258749737754174,0.3323692709708179,0.09539781242635677,-0.18556237195944744,0.2067920049413767,1
1,9,0.17075923562802542,-0.09003511051595581,0.6298973154538781,0.09539781242624637,-0.18556237195945907,0.20679200494137256,1
1,9,0.23705399589959053,-0.17959283881012156,0.8619247289248715,0.09539781242631573,-0.18556237195945166,0.20679200494137526,1
1,9,-0.2086247991645691,0.2806308502328059,0.3540563491729898,0.09539781242652562,-0.18556237195942782,0.20679200494138428,1
1,9,0.10488650985516657,0.3934562647776072,0.6753972231805865,0.09539781242639482,-0.18556237195944333,0.20679200494137814,1
1,9,-0.02848590648686322,0.12801149263710987,0.11545628602333435,0.09539781242637184,-0.18556237195944567,0.20679200494137737,1
1,9,0.4081850124080948,0.20219245628218063,0.26262767226151107,0.0953978124262802,-0.18556237195945546,0.20679200494137392,1
1,9,0.08053511740865082,-0.024982290685875208,0.8455190353628457,0.09539781242643426,-0.18556237195943917,0.20679200494137964,1
1,9,0.10301395285758841,0.22075734653183376,0.05625511017584062,0.09539781240699981,-0.18556237196150585,0.20679200494064576,1
