Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-1,7,-0.19911283235119992,-0.15261416642236658,0.26539925478398896,0.058581768275593166,-0.14233901106767516,0.17736326298119962,1
-1,7,0.19528906994855788,-0.13026980170576374,0.5917696155234873,0.058581768275749076,-0.1423390110677056,0.1773632629812554,1
-1,7,-0.16000290163881115,0.10091498050106251,0.9195537675102647,0.058581768275688305,-0.1423390110676941,0.17736326298123412,1
-1,7,0.31431815169770916,-0.37804238584029726,0.6405269037451511,0.05858176827550383,-0.14233901106765706,0.1773632629811666,1
-1,7,0.20941099087574377,0.005287836592231976,0.6929121435722356,0.05858176827574678,-0.14233901106770527,0.1773632629812547,1
-1,7,0.3973134568339354,-0.2629845103030024,0.46843095512587185,0.05858176827572418,-0.14233901106770092,0.17736326298124666,1
-1,7,0.2693468214194341,0.007901019820413024,0.23890364332648328,0.058581768275216134,-0.14233901106759753,0.17736326298105856,1
-1,7,0.43082154110599213,-0.4478415694856921,0.4247288358314545,0.058581768275696146,-0.14233901106769498,0.17736326298123595,1
-1,7,-0.12440056378700115,0.08642522263293118,0.23558941792082888,0.058581768275409965,-0.14233901106763602,0.1773632629811289,1
-1,7,0.2849860718020576,0.41594319702250915,0.2532610592100615,0.058581768237877384,-0.1423390110603035,0.1773632629676933,1
-1,7,0.2678965018424597,0.05229509545769018,0.6838151186366188,0.05858176827569143,-0.14233901106769453,0.177363262981235,1
-1,7,0.07621488667074905,0.2591663080648472,0.06094641694535552,0.05858176827714713,-0.14233901106798336,0.17736326298176278,1
-1,7,0.3303442090190227,0.16618874233581327,0.32386315446597513,0.058581768275684676,-0.142339011067693,0.17736326298123228,1
-1,7,0.2604236856185529,-0.3170002931271201,0.7934726280253857,0.058581768275810756,-0.14233901106771812,0.1773632629812781,1
-1,7,0.08541654261696618,-0.18725561260064216,0.8991432022451804,0.0585817682759316,-0.14233901106774158,0.1773632629813212,1
-1,7,0.08971263224753634,0.2442827995567789,0.7513881500174022,0.05858176827593976,-0.1423390110677432,0.1773632629813241,1
-1,7,0.3274782274047241,0.475606804178081,0.7819539150293815,0.058581768275660154,-0.14233901106768765,0.17736326298122265,1
-1,7,0.1873702465570688,0.18309930730718715,0.24854375903892278,0.05858176827584561,-0.14233901106772512,0.17736326298129088,1
-1,7,-0.4307037912719407,-0.36349877697026045,0.5410437701668305,0.05858176827625455,-0.14233901106781272,0.17736326298144886,1
-1,7,-0.40714989634856713,0.13100006083038185,0.8200899906238583,0.058581768275537224,-0.14233901106766403,0.17736326298117924,1
-1,7,0.3562528349230567,0.15712738177604435,0.01248236637983613,0.058581768275577394,-0.142339011067672,0.17736326298119376,1
-1,7,-0.08123247237048936,0.006891862355890455,0.3515208525012441,0.05858176827559477,-0.14233901106767377,0.17736326298119756,1
-1,7,-0.3519377652775386,-0.48038633965855504,0.6951873791405165,0.058581768275624536,-0.1423390110676811,0.17736326298121052,1
-1,7,-0.15104819672414127,-0.03883002583888828,0.37365883005382794,0.058581768275724436,-0.14233901106770153,0.17736326298124763,1
-1,7,0.09240886777043511,-0.4845111403739386,0.3375420948490111,0.058581768275793256,-0.14233901106771427,0.1773632629812712,1
-1,7,0.21619754009980907,0.14717529096053905,0.5465951055283442,0.05858176827011212,-0.14233901106660188,0.17736326297923366,1
-1,7,0.3310248483604572,-0.4026473349591284,0.37859740712755663,0.058581768275694314,-0.14233901106769506,0.17736326298123598,1
-1,7,0.34053048930375907,0.46363347661512244,0.8124022270674118,0.058581768275650606,-0.14233901106768626,0.1773632629812199,1
-1,7,-0.37263950520425126,0.43583067638230055,0.10809897451121087,0.058581768275697006,-0.1423390110676954,0.1773632629812366,1
-1,7,0.4663746076183273,-0.3023366018484268,0.3771956621539292,0.05858176827585399,-0.14233901106772903,0.17736326298129731,1
-1,7,0.07068941165768461,-0.13920771059600812,0.7271884407401281,0.0585817682756956,-0.14233901106769511,0.17736326298123614,1
-1,7,0.16180564492236238,-0.21116906171579752,0.042450095176220115,0.05858176827562794,-0.14233901106768124,0.17736326298121088,1
-1,7,0.41803471604130227,0.015274157331436333,0.5187990547349153,0.058581768275819956,-0.14233901106771993,0.17736326298128147,1
-1,7,0.0626327336752237,0.24335225965747287,0.5807144553283363,0.05858176827598195,-0.1423390110676914,0.17736326298124863,1
-1,7,0.07947162225569016,0.27235348409966,0.38758857634226374,0.058581768275719766,-0.14233901106770053,0.17736326298124577,1
-1,7,0.16895195272254226,-0.48233929978172396,0.6418762896388004,0.05858176827568977,-0.14233901106769398,0.17736326298123403,1
-1,7,0.1928467939255032,0.06624188505469131,0.26378349917111676,0.05858176827569243,-0.1423390110676945,0.17736326298123506,1
-1,7,0.26179219806387954,0.11883706674538352,0.8292738787922129,0.05858176827573483,-0.14233901106770305,0.17736326298125052,1
-1,7,0.3000524534411577,0.23892752057355726,0.5032247703317574,0.05858176827574407,-0.14233901106770305,0.17736326298125119,1
-1,7,-0.44144683598700296,0.30060852932229354,0.023933931865601332,0.058581768275671554,-0.14233901106769029,0.17736326298122732,1
-1,7,-0.13157208441730694,0.3767199197646045,0.19461667130296734,0.05858176827566306,-0.14233901106768765,0.17736326298122276,1
-1,7,-0.46936238691184773,-0.009488817914560688,0.10362921658300661,0.05858176827589755,-0.1423390110677355,0.1773632629813098,1
-1,7,-0.028866730294097254,0.32222836939997634,0.24283240693771013,0.058581768275685724,-0.14233901106769356,0.17736326298123323,1
-1,7,0.48529878042824603,-0.05804578578603348,0.5516825631891733,0.05858176827569563,-0.14233901106769523,0.17736326298123634,1
-1,7,-0.2726883181114157,-0.21670327224727304,0.7052322949482437,0.05858176827553247,-0.14233901106766306,0.17736326298117744,1
-1,7,-0.26380175368706427,0.19050026947594367,0.6313320843768284,0.05858176827569744,-0.14233901106769561,0.17736326298123703,1
-1,7,0.40666865989198175,-0.10311327361646594,0.1804377727330051,0.058581768275676696,-0.1423390110676915,0.17736326298122945,1
-1,7,-0.3170137323548048,-0.45107779838693274,0.30214011313615163,0.05858176827568531,-0.14233901106769237,0.17736326298123134,1
-1,7,0.03716112603786037,-0.3538080464343991,0.05895839997081165,0.05858176827569301,-0.14233901106769378,0.17736326298123395,1
-1,7,-0.251756524202162,0.035642372124972566,0.2576969464306256,0.058581768275670486,-0.14233901106769012,0.1773632629812271,1
-1,7,-0.31679165598085146,-0.36503405534699307,0.6548613129771388,0.05858176827566532,-0.14233901106768918,0.17736326298122532,1
-1,7,-0.3964630451620734,0.3912326492709435,0.8045508708706333,0.058581768275702634,-0.14233901106769667,0.17736326298123894,1
-1,7,0.01347677596611474,-0.0679751233796495,0.6537125135796487,0.05858176827582801,-0.1423390110677215,0.17736326298128435,1
-1,7,0.2520491285490698,-0.49685831551761783,0.24432220301744767,0.05858176827570806,-0.14233901106769717,0.17736326298124003,1
-1,7,0.21501675146955246,-0.19318529549832242,0.34047801482021534,0.058581768275701204,-0.14233901106769603,0.17736326298123786,1
-1,7,-0.05545782154628931,0.2845297524102326,0.19866418865681146,0.0585817682756948,-0.142339011067695,0.1773632629812359,1
-1,7,-0.35538428910358255,0.019384255043258358,0.64060070781189,0.058581768275783985,-0.1423390110677126,0.17736326298126812,1
-1,7,-0.1876181424190435,0.3536326195071089,0.1355651399861728,0.0585817682757021,-0.14233901106769867,0.1773632629812419,1
-1,7,-0.3850858760531841,-0.3065544385550072,0.27889039099675617,0.058581768260613266,-0.14233901106472507,0.17736326297580163,1
-1,7,0.36347532024802587,-0.1915878101657913,0.1910437298454457,0.058581768275687014,-0.14233901106769387,0.1773632629812337,1
-1,7,-0.20113564676871154,-0.25162172860149457,0.7843943649655829,0.058581768266241056,-0.1423390110658388,0.17736326297783758,1
-1,7,0.08126235371855905,-0.11443058499906922,0.30228135959417246,0.05858176826491234,-0.14233901106557992,0.17736326297736318,1
-1,7,0.3834710315072465,0.1755814578703001,0.5451987629195907,0.05858176827582134,-0.1423390110677202,0.17736326298128197,1
-1,7,-0.2069966211458223,0.38193512318366896,0.0655103118622069,0.05858176827569143,-0.1423390110676946,0.17736326298123511,1
-1,7,-0.21381008606519902,-0.22374820472624557,0.9183996937243439,0.05858176827569889,-0.14233901106769595,0.1773632629812376,1
-1,7,-0.1575567934468658,-0.43694102872907026,0.8613712148953514,0.058581768266424604,-0.14233901106574615,0.17736326297770924,1
-1,7,0.048723606782191675,-0.3255226746788966,0.7009746829534433,0.05858176827557293,-0.1423390110676713,0.17736326298119245,1
-1,7,-0.4444533871873708,0.06733213367499302,0.27906531966219306,0.05858176825067256,-0.14233901106263125,0.17736326297201394,1
-1,7,0.39306345531886766,-0.41261560009782183,0.44096443854102496,0.05858176827561778,-0.142339011067679,0.17736326298120686,1
-1,7,-0.04024546137507845,-0.4540257239290115,0.8272678719411808,0.05858176827568887,-0.1423390110676938,0.17736326298123378,1
-1,7,0.2520302911690828,0.3314112456881977,0.21044486511614835,0.05858176827567091,-0.1423390110676896,0.17736326298122626,1
-1,7,-0.4381057217359432,-0.23182713848631353,0.19408464363450761,0.05858176827552911,-0.14233901106766214,0.17736326298117583,1
-1,7,-0.16122722954427582,0.21396769587685327,0.47014460049881346,0.05858176827558834,-0.1423390110676742,0.1773632629811978,1
-1,7,-0.2864244036093122,-0.06959076728728752,0.44315902364638404,0.05858176827583471,-0.1423390110677239,0.17736326298128838,1
-1,7,0.3131425405027597,0.3297808023486617,0.7263123393332096,0.05858176827581117,-0.14233901106771812,0.1773632629812781,1
-1,7,0.10365595247209214,0.007408122871492395,0.3641097998551608,0.05858176827553724,-0.14233901106766433,0.17736326298117966,1
-1,7,0.36582165135731937,-0.06318942920495996,0.017002125553644998,0.058581768275647074,-0.14233901106768568,0.1773632629812188,1
-1,7,0.3349593113416871,0.2806124905044969,0.2678237006528139,0.05858176827052327,-0.1423390110665744,0.17736326297921826,1
-1,7,-0.10691215843228608,-0.2562882806417659,0.048644795361725945,0.058581768275662686,-0.14233901106768848,0.177363262981224,1
-1,7,-0.41060360829391085,0.0018635898167724818,0.30586025120868543,0.05858176827568397,-0.14233901106769334,0.1773632629812327,1
-1,7,0.36085966100601485,0.2924507310921587,0.07456872923660818,0.058581768275676696,-0.1423390110676894,0.17736326298122637,1
-1,7,0.21097921535145914,0.08246252600384762,0.6867661362461619,0.058581768275897256,-0.14233901106773478,0.17736326298130875,1
-1,7,-0.38541525799702336,-0.17407761425836443,0.34955183417457847,0.058581768275703064,-0.14233901106769645,0.1773632629812386,1
-1,7,-0.4463222733977006,-0.12662039507056377,0.1517959973662386,0.05858176827555653,-0.14233901106766766,0.1773632629811859,1
-1,7,-0.2519925177513149,0.44178464300201004,0.46754242129409085,0.0585817682756819,-0.14233901106769295,0.17736326298123203,1
-1,7,-0.11858140886155533,0.12443500700418042,0.9016271905252007,0.058581768275665046,-0.14233901106768915,0.17736326298122523,1
-1,7,0.4480213683622434,0.3962859736111177,0.06100456527875875,0.0585817682756708,-0.1423390110676903,0.17736326298122734,1
-1,7,-0.39290177758358613,0.40716313323435926,0.2906181091814526,0.05858176827557844,-0.14233901106767208,0.17736326298119398,1
-1,7,0.18454142852764588,0.18038761506466616,0.09576321337239024,0.058581768275691545,-0.14233901106769484,0.17736326298123548,1
-1,7,0.13080202624707327,-0.2962660467760716,0.9495496105535637,0.058581768275718704,-0.14233901106769978,0.17736326298124463,1
-1,7,0.03516241316716706,-0.3087812640998209,0.5005441999149558,0.05858176827582301,-0.1423390110677205,0.17736326298128252,1
-1,7,0.31828366562693344,0.08155962633260572,0.6261331118033553,0.058581768282806757,-0.14233901106910085,0.1773632629838065,1
-1,7,0.14574655374721512,-0.2316161565626118,0.8396699124623597,0.058581768275744905,-0.1423390110677034,0.17736326298125174,1
-1,7,-0.3918103292258175,-0.1516325623482606,0.19988355772744404,0.05858176827565365,-0.1423390110676866,0.17736326298122068,1
-1,7,-0.24418908005991025,0.08142109128850294,0.15560416084938145,0.05858176827576926,-0.14233901106771,0.1773632629812632,1
-1,7,-0.12101557550498576,0.47134370079436194,0.26351967932111386,0.05858176827584696,-0.142339011067725,0.1773632629812908,1
-1,7,0.22835281475935942,-0.24598085859871732,0.31858649585286924,0.05858176827576155,-0.1423390110677093,0.1773632629812617,1
-1,7,-0.13279035625433244,-0.1923402283089959,0.8445001566375137,0.0585817682907641,-0.14233901107065444,0.17736326298665395,1
-1,7,-0.40851455549587934,-0.2941793976781719,0.3155883029994191,0.05858176827585488,-0.14233901106772873,0.1773632629812969,1
-1,7,0.16340557383677767,0.40596886121582765,0.7837419931810823,0.05858176827571514,-0.14233901106769903,0.17736326298124325,1
-1,7,0.30839552347266985,-0.3503697395536971,0.2496442859809489,0.05858176827582738,-0.14233901106772118,0.17736326298128374,1
-1,7,0.33691512334341467,0.12543259771844628,0.27703258629972916,0.05858176827547789,-0.14233901106765212,0.1773632629811575,1
-1,7,0.4687636825229107,-0.15655469930974886,0.11046786132652309,0.0585817682759216,-0.14233901106774016,0.17736326298131838,1
-1,7,-0.3230981431726614,0.47374488237298196,0.7017792340875106,0.05858176827550843,-0.14233901106765823,0.17736326298116864,1
-1,7,0.2057885836981428,-0.40594071191912406,0.09520599384461237,0.058581768275923186,-0.14233901106774283,0.17736326298132252,1
-1,7,0.0342784720246716,0.40721524547151655,0.7605293199559764,0.05858176827585983,-0.1423390110677279,0.17736326298129595,1
-1,7,0.401725299057496,0.4424721381441845,0.5727814981997716,0.05858176827574678,-0.14233901106770516,0.17736326298125457,1
-1,7,0.3774297880637911,0.07551218507789481,0.4692221619920969,0.05858176827571623,-0.14233901106769994,0.17736326298124466,1
-1,7,-0.37606614979380515,-0.018522810476462537,0.3366299928519325,0.05858176827570648,-0.14233901106769736,0.17736326298124022,1
-1,7,0.3507134317132852,-0.12518778281264398,0.5314482809685137,0.058581768275698984,-0.14233901106769564,0.1773632629812371,1
-1,7,0.18935158660078777,-0.21074463907466634,0.998595894917123,0.05858176826284141,-0.1423390110651852,0.17736326297663668,1
-1,7,-0.26394419719540707,0.38920861529889006,0.1225745702694907,0.05858176827568491,-0.14233901106769528,0.1773632629812357,1
-1,7,-0.4306705214018365,-0.14585464952838767,0.7145300737734517,0.058581768275656566,-0.14233901106768745,0.17736326298122213,1
-1,7,-0.0435411873444993,0.3899738221382627,0.7209290524992893,0.058581768275762516,-0.1423390110677085,0.17736326298126054,1
-1,7,-0.05394767409292367,-0.2015127912437531,0.651525311994974,0.05858176826698775,-0.14233901106598254,0.17736326297810165,1
-1,7,-0.3292824332409987,-0.3095126978154712,0.3550650302600793,0.05858176827568503,-0.14233901106769362,0.1773632629812332,1
-1,7,-0.07127478667884124,-0.28407079122918844,0.5892597624730569,0.058581768275707685,-0.1423390110676976,0.1773632629812407,1
-1,7,0.31824109086422037,-0.03425271917391548,0.5895907213361635,0.05858176827572779,-0.14233901106770155,0.17736326298124788,1
-1,7,0.4280988262036802,-0.2447022301033901,0.9740092919269303,0.05858176827570934,-0.14233901106769745,0.17736326298124053,1
-1,7,0.2809418971404465,-0.12467193260559717,0.8983840028045444,0.058581768275664095,-0.14233901106768906,0.177363262981225,1
-1,7,-0.4158610997218275,0.31246114365423194,0.08882240053613732,0.058581768275674094,-0.1423390110676921,0.1773632629812302,1
-1,7,0.27439995758841107,-0.05191534487875926,0.7698460313951754,0.058581768274635446,-0.14233901106747932,0.1773632629808435,1
-1,7,0.365656738548662,-0.2620751484432089,0.897092109141223,0.0585817682756981,-0.14233901106769545,0.1773632629812368,1
-1,7,0.33801128553982784,-0.051692947414236246,0.591008029501785,0.05858176827556109,-0.14233901106766614,0.17736326298118393,1
-1,7,0.4145812176165671,-0.4923036406423438,0.895064151358429,0.05858176827568664,-0.14233901106769403,0.17736326298123398,1
-1,7,-0.2012383495578698,-0.4244199882854467,0.3902403068209095,0.058581768272638106,-0.14233901106698907,0.17736326297997765,1
-1,7,-0.3822601645782806,0.15689157801311282,0.689304923879944,0.05858176827573615,-0.1423390110677033,0.17736326298125107,1
-1,7,-0.2285066272492644,0.25178719755012136,0.1290567010752619,0.058581768275706735,-0.14233901106769695,0.17736326298123958,1
-1,7,0.37051120306102203,-0.3637675481330709,0.2501395301688778,0.058581768275705756,-0.14233901106769675,0.17736326298123925,1
-1,7,-0.49550204755884275,0.31396057731280225,0.5821343892530666,0.05858176827569369,-0.14233901106769403,0.1773632629812344,1
-1,7,0.02288563831768453,-0.23499788036036096,0.8474978438875309,0.05858176827569285,-0.1423390110676949,0.1773632629812356,1
-1,7,-0.3189713218952901,0.3949620359226709,0.16291702510462192,0.058581768275633495,-0.14233901106768185,0.17736326298121224,1
-1,7,-0.2982277525990982,0.25491220627343947,0.9825647948317242,0.05858176827570438,-0.14233901106769656,0.17736326298123886,1
-1,7,-0.46628989590730874,-0.27430393806110676,0.14080169101872042,0.05858176827555967,-0.14233901106766836,0.17736326298118718,1
-1,7,0.12665431617999068,-0.2537636246154944,0.6293526232743558,0.05858176827567432,-0.14233901106769167,0.17736326298122965,1
-1,7,-0.4927819213986886,-0.4260870810100126,0.37698005974264515,0.058581768275655574,-0.14233901106768668,0.17736326298122088,1
-1,7,-0.2929398889196704,-0.4846677848740377,0.40319853005495565,0.05858176827569677,-0.1423390110676946,0.17736326298123545,1
-1,7,0.09726352317195763,-0.07287323143780133,0.5390663765561545,0.058581768275686355,-0.14233901106769345,0.17736326298123306,1
-1,7,-0.025675336597106524,-0.017784317826996743,0.2713151603278978,0.05858176827553637,-0.1423390110676638,0.17736326298117885,1
-1,7,-0.43542933109659576,0.13164502579248416,0.06906386253992891,0.058581768275769205,-0.14233901106771038,0.17736326298126384,1
-1,7,-0.3135086834697094,0.11257461976758565,0.9165085906978627,0.058581768275888596,-0.14233901106773356,0.17736326298130634,1
-1,7,0.2843867190583158,0.3621047243095783,0.20549029395227625,0.0585817682757046,-0.14233901106769656,0.17736326298123886,1
-1,7,0.2395806941630474,-0.4068407646401444,0.82430143678825,0.05858176827567877,-0.14233901106769178,0.17736326298123004,1
-1,7,0.06271356536627559,0.30068307077617895,0.17830946374633894,0.058581768275704806,-0.1423390110676955,0.1773632629812373,1
-1,7,0.48468841922887096,-0.2794052807096221,0.01749226934394632,0.05858176827562326,-0.14233901106768085,0.17736326298121005,1
-1,7,-0.12996748114271894,0.33746449879087104,0.5275349963867346,0.05858176827576136,-0.1423390110677084,0.17736326298126034,1
-1,7,0.353374961059133,-0.3908283017263292,0.7504775748905295,0.05858176827583354,-0.14233901106772237,0.17736326298128596,1
-1,7,-0.38333449300439737,-0.058876759757985786,0.12878146096188692,0.05858176827587791,-0.1423390110677315,0.17736326298130253,1
-1,7,0.15199616949232908,0.48408930568467556,0.5914206837272322,0.0585817682755903,-0.14233901106767466,0.17736326298119864,1
-1,7,-0.2500729659911378,-0.3574024110078422,0.47509205969851864,0.058581768275761816,-0.1423390110677085,0.1773632629812605,1
-1,7,-0.4336140733235201,-0.2579601361392172,0.6258749519899425,0.058581768275696215,-0.14233901106769528,0.17736326298123642,1
-1,7,-0.49480129072119783,0.4781082641391492,0.7830156937011699,0.05858176827575432,-0.14233901106770697,0.1773632629812577,1
-1,7,-0.3659244204410461,-0.19415319956488863,0.17437804860500927,0.05858176827565738,-0.14233901106768754,0.17736326298122226,1
-1,7,0.4903107899609176,-0.4558364441452112,0.021815005327842973,0.058581768280929,-0.14233901106882105,0.17736326298326568,1
-1,7,-0.48812750768475355,0.2848227139998303,0.941924727491275,0.05858176827562488,-0.1423390110676811,0.17736326298121058,1
-1,7,-0.04778258105408373,-0.10526860006344663,0.45978606606102956,0.05858176827576342,-0.14233901106770966,0.17736326298126234,1
-1,7,-0.42905473802148775,0.13394963972588902,0.5414341113124204,0.05858176827578546,-0.14233901106771307,0.17736326298126887,1
-1,7,-0.32058558318088504,-0.21549931583862558,0.4198394621978063,0.05858176827568573,-0.14233901106769362,0.17736326298123326,1
-1,7,-0.22692512777824048,-0.12915928307524838,0.009667733137459722,0.058581768275690824,-0.14233901106769417,0.1773632629812344,1
-1,7,0.4505110228400364,-0.4688360417124102,0.5610581717839473,0.05858176827569098,-0.1423390110676941,0.17736326298123428,1
-1,7,-0.0010134816831930404,0.4760597141172418,0.11664815805735795,0.05858176828777013,-0.14233901107006602,0.1773632629855768,1
-1,7,0.38176344095985937,-0.28257328300432305,0.5115711717851978,0.058581768275476676,-0.14233901106765173,0.17736326298115687,1
-1,7,0.1405527423284738,-0.33549912891626743,0.15795795790779188,0.05858176827570837,-0.14233901106769725,0.1773632629812402,1
-1,7,-0.24361144259490564,0.3763682610935304,0.3020320788714286,0.058581768275831954,-0.1423390110677232,0.17736326298128713,1
-1,7,0.4148673631561235,0.2888256259181523,0.44261028672189284,0.05858176827569323,-0.1423390110676948,0.17736326298123553,1
-1,7,-0.03517765836150066,0.3538441711221667,0.5352092695910713,0.058581768275694814,-0.14233901106769514,0.1773632629812361,1
-1,7,-0.08681101654911383,0.3183995298077771,0.0911344188521035,0.0585817682756799,-0.1423390110676916,0.17736326298122984,1
-1,7,0.45349676124640137,-0.16108292834681315,0.5025042851317361,0.058581768275795025,-0.14233901106771565,0.1773632629812734,1
-1,7,0.4463625329286529,-0.0512675482172944,0.2124444157032379,0.058581768260823695,-0.14233901106463254,0.17736326297567523,1
-1,7,-0.12412678211128125,-0.07309550147207311,0.37643926783809456,0.058581768275703966,-0.1423390110676959,0.17736326298123783,1
-1,7,0.13507025697337993,0.4565508279733328,0.8870693955346618,0.058581768275558534,-0.14233901106766797,0.17736326298118651,1
-1,7,0.34561600004767423,-0.21039480289298562,0.3316826269706399,0.05858176827548149,-0.14233901106765265,0.1773632629811586,1
-1,7,-0.43735845576898424,0.29953529549050617,0.012204687113721802,0.05858176827580571,-0.14233901106771685,0.1773632629812759,1
-1,7,-0.4389103337332887,0.32294774720595965,0.5250088174955119,0.058581768276175755,-0.14233901106779298,0.1773632629814142,1
-1,7,-0.3790890638563984,-0.40268479137578006,0.5378311517687155,0.05858176827556976,-0.1423390110676806,0.17736326298120628,1
-1,7,0.2641251186313134,0.48273256334719195,0.839963276130361,0.058581768275557417,-0.14233901106766766,0.17736326298118602,1
-1,7,-0.46362028082165807,-0.26851762905108134,0.5336334895008243,0.058581768275704625,-0.14233901106769667,0.17736326298123903,1
-1,7,-0.31475575955125956,-0.42744538852831027,0.5347203577418695,0.058581768275698394,-0.14233901106769545,0.1773632629812368,1
-1,7,-0.48920249123854265,-0.4780124950389679,0.45225912039868077,0.05858176827566299,-0.14233901106768873,0.1773632629812244,1
-1,7,0.24277813055513797,0.37871950703941226,0.48537176819575345,0.05858176827561826,-0.14233901106768013,0.17736326298120864,1
-1,7,-0.44477899408775645,-0.026687687177361363,0.9133271152919404,0.058581768275700406,-0.14233901106769586,0.17736326298123756,1
-1,7,-0.0846502404360232,0.40255797851022,0.3725760149045332,0.058581768275673955,-0.14233901106769092,0.17736326298122845,1
-1,7,0.05430648012346451,0.1516858340474756,0.31462316803615975,0.058581768275795906,-0.14233901106771513,0.1773632629812727,1
-1,7,0.2715260829688402,0.40171460889871335,0.18126653103590407,0.058581768275010805,-0.14233901106755603,0.177363262980983,1
-1,7,-0.27557579428500834,-0.1850104704529183,0.7824307754942603,0.05858176827577996,-0.1423390110677089,0.17736326298126223,1
-1,7,-0.2823317520982682,0.07431365385594146,0.46822073006357146,0.05858176827557232,-0.1423390110676711,0.1773632629811921,1
-1,7,0.3006458760473165,0.3477329619268712,0.6518837765598913,0.05858176827579315,-0.14233901106771527,0.17736326298127272,1
-1,7,-0.08641500357078757,-0.06634551654569631,0.09818522437464527,0.05858176827568966,-0.1423390110676944,0.17736326298123467,1
-1,7,-0.14074455028001376,-0.4689895429237474,0.21360423874809564,0.05858176827569712,-0.14233901106769542,0.1773632629812367,1
-1,7,0.10629281923591938,0.15752659855859674,0.02813550494222694,0.05858176827551974,-0.14233901106765917,0.17736326298117078,1
-1,7,-0.15432979404894542,0.47400501662715255,0.636237038367383,0.058581768275708365,-0.1423390110676982,0.17736326298124158,1
-1,7,-0.2191881735253367,0.2668018617024066,0.9053565055883745,0.058581768275910266,-0.1423390110677376,0.1773632629813138,1
-1,7,-0.09914132051117619,0.10006600918923714,0.426710311070134,0.05858176827578123,-0.1423390110677131,0.17736326298126867,1
-1,7,-0.01281477790848462,-0.48324327195178407,0.2730097776210503,0.05858176827555611,-0.14233901106766764,0.17736326298118585,1
-1,7,-0.47486582744110506,0.18175984974828618,0.4435458159068484,0.05858176827570226,-0.1423390110676972,0.17736326298123964,1
-1,7,0.34818220876199346,-0.15552588481289464,0.1671229756271082,0.058581768275690095,-0.1423390110676941,0.17736326298123425,1
-1,7,-0.1500123992851543,-0.46837048554463356,0.8780117288761546,0.058581768275691476,-0.14233901106769425,0.1773632629812346,1
-1,7,0.18727942969722156,-0.23637501038382625,0.892655229986431,0.058581768274633926,-0.14233901106748814,0.17736326298085672,1
-1,7,0.18224502040547041,-0.09376915435305633,0.0029235083112020277,0.05858176827569716,-0.14233901106769545,0.17736326298123672,1
-1,7,0.4611530241047008,0.20389672919166824,0.9145099349423489,0.05858176827559736,-0.1423390110676757,0.17736326298120067,1
-1,7,-0.1402912686288702,0.29498547205986303,0.37997821048869107,0.05858176827534351,-0.14233901106762645,0.17736326298111024,1
-1,7,-0.23233959560663298,0.3381993280829454,0.8706670462705697,0.058581768275576464,-0.14233901106767172,0.17736326298119334,1
-1,7,-0.08968961087669647,-0.344618613039424,0.1559618094810915,0.05858176827569474,-0.14233901106769503,0.17736326298123598,1
-1,7,-0.05597620543367632,-0.3978135393693991,0.293289418942017,0.05858176827577263,-0.14233901106771116,0.1773632629812652,1
-1,7,-0.2598955661543725,-0.2625454025988643,0.40669009078114104,0.058581768275597745,-0.1423390110676761,0.17736326298120128,1
-1,7,-0.07382110204829306,0.14850702556320772,0.11584704602054696,0.05858176827567002,-0.14233901106769012,0.177363262981227,1
-1,7,0.07629282287281058,-0.32451336440857226,0.4644271402417177,0.05858176827572965,-0.14233901106770197,0.17736326298124863,1
-1,7,0.01153063506125851,-0.4725965542500017,0.8371683840489148,0.05858176827556252,-0.14233901106766875,0.17736326298118796,1
-1,7,0.2644072329734304,-0.12385606296357166,0.14057839355710544,0.05858176827556895,-0.14233901106767027,0.17736326298119065,1
-1,7,0.11263603075098438,0.3926406411136074,0.5948020448704479,0.05858176827137821,-0.14233901106684696,0.17736326297968355,1
-1,7,-0.10295169908374069,-0.15520840850703843,0.40780263077610357,0.05858176827568457,-0.14233901106769342,0.17736326298123284,1
-1,7,0.08457879252089984,0.24278079634176164,0.3492643984317607,0.05858176827598746,-0.14233901106775293,0.17736326298134178,1
-1,7,0.1581629932074875,0.36098979740706794,0.1997731152141009,0.05858176827568992,-0.1423390110676946,0.17736326298123498,1
-1,7,0.26734136363098226,-0.48314515037676986,0.4431198300163415,0.05858176827570659,-0.1423390110676969,0.1773632629812395,1
-1,7,0.3929258183575981,-0.3385999574973204,0.16221847965221592,0.05858176827580285,-0.14233901106771607,0.17736326298127456,1
-1,7,-0.3442347734281277,-0.3905940925261129,0.9545245494751762,0.05858176824793055,-0.14233901106232216,0.17736326297137434,1
-1,7,0.19187016323416772,0.2712175621041253,0.6974975273076705,0.05858176827566346,-0.14233901106768884,0.17736326298122465,1
-1,7,-0.09436550886323469,-0.18685535651622298,0.6338951512010467,0.058581768275693336,-0.14233901106769486,0.17736326298123561,1
-1,7,0.19950032263105588,-0.4364976722370033,0.9153923887883182,0.05858176827570127,-0.14233901106769617,0.17736326298123808,1
-1,7,0.3961253314549529,0.0073382919998830065,0.24683884054574956,0.0585817682756933,-0.14233901106769523,0.17736326298123617,1
-1,7,-0.03541984154074673,0.051522684316596346,0.3973031843532364,0.05858176827573463,-0.14233901106770291,0.17736326298125038,1
