Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
4,3,0.38008993691861614,-0.46460430678350106,0.95959785175599,0.007820777883909266,-0.06277245030992147,0.06130308501681453,1
4,3,0.1439528991700758,-0.06042739689026866,0.6222113655102106,0.007820777883909238,-0.06277245030992147,0.06130308501681452,1
4,3,-0.1358375645213845,-0.37808705214013516,0.8464919599216205,0.007820777883909197,-0.06277245030992148,0.06130308501681455,1
4,3,0.4865670717175161,0.23837760717148804,0.9065967823024657,0.007820777883909273,-0.06277245030992147,0.061303085016814536,1
4,3,0.45295599006166865,-0.1457560646672187,0.2251755737756791,0.007820777883909205,-0.06277245030992148,0.06130308501681454,1
4,3,0.2740556611295948,0.35854289706168085,0.34078321365778375,0.007820777883909275,-0.06277245030992147,0.06130308501681453,1
4,3,0.39154974853821045,-0.21834901919874938,0.36556198255427663,0.007820777883909266,-0.06277245030992147,0.06130308501681452,1
4,3,0.44676156366846165,-0.09193463929034973,0.29435153554351223,0.00782077788390929,-0.06277245030992147,0.06130308501681453,1
4,3,0.32419019554239115,0.024573160072889122,0.27174456535694214,0.007820777883909193,-0.06277245030992147,0.06130308501681452,1
4,3,0.43265216817823005,-0.0203600075472532,0.30117845078043914,0.007820777883909233,-0.06277245030992147,0.06130308501681453,1
4,3,-0.04671629582497938,0.1307153065804234,0.5061277479836457,0.007820777883909192,-0.06277245030992148,0.061303085016814536,1
4,3,0.4302568020208959,0.43374597534463155,0.31337742383777645,0.007820777883909249,-0.06277245030992147,0.06130308501681454,1
4,3,-0.4540372798590251,0.02606585796864147,0.3770597048625759,0.007820777883909237,-0.06277245030992147,0.061303085016814536,1
4,3,-0.16254985880423534,0.31911335323810897,0.9084878861444927,0.007820777883909273,-0.06277245030992146,0.06130308501681453,1
4,3,0.305757998960138,0.3470752042621781,0.057233672098668364,0.00782077788390926,-0.06277245030992147,0.06130308501681453,1
4,3,0.37243749375387303,-0.09909957130516722,0.9847118637428172,0.007820777883909268,-0.06277245030992147,0.06130308501681453,1
4,3,-0.17828841679122642,0.10035920328405434,0.08706519532929247,0.00782077788390926,-0.06277245030992147,0.06130308501681453,1
4,3,-0.21125072610499585,0.21008108574081064,0.7091054469651035,0.007820777883909256,-0.06277245030992147,0.06130308501681452,1
4,3,0.3680568848796475,-0.3451364341976466,0.8380518055582138,0.007820777883909232,-0.06277245030992148,0.06130308501681454,1
4,3,-0.37284002985516707,0.22068362007370879,0.30574313696280764,0.007820777883909225,-0.06277245030992147,0.061303085016814536,1
4,3,0.16968088511245294,0.09108913618101577,0.9740867271843345,0.007820777883909214,-0.06277245030992147,0.061303085016814536,1
4,3,-0.05235064321359273,-0.15018130999717916,0.5928397366956439,0.00782077788390919,-0.06277245030992148,0.061303085016814536,1
4,3,0.021520288877861837,0.16400347792375336,0.11724445632770064,0.00782077788390927,-0.06277245030992147,0.06130308501681453,1
4,3,0.2780742383512538,0.4277942194159652,0.6708896630024861,0.00782077788390921,-0.06277245030992148,0.06130308501681452,1
4,3,-0.10302310981686014,-0.44723183384892606,0.20544330579417092,0.007820777883909297,-0.06277245030992147,0.06130308501681453,1
4,3,-0.1761006476817104,-0.3833894809307341,0.6729124332898291,0.007820777883909181,-0.06277245030992148,0.061303085016814536,1
4,3,-0.06819773930169504,0.15202380789766212,0.42732762494531973,0.007820777883909266,-0.06277245030992147,0.06130308501681452,1
4,3,0.18634503144573267,-0.2967735607461006,0.11463563456305392,0.00782077788390919,-0.06277245030992148,0.06130308501681454,1
4,3,0.27446070170390846,0.05878442813866158,0.7204510179032211,0.007820777883909193,-0.06277245030992148,0.06130308501681454,1
4,3,0.11843986339448453,-0.43759699934737806,0.06858080915986986,0.007820777883909318,-0.06277245030992146,0.061303085016814515,1
4,3,-0.027768251402713107,0.013491647189050271,0.1639787103523822,0.007820777883909233,-0.06277245030992147,0.061303085016814536,1
4,3,0.43987398387106613,-0.2718599479402588,0.9663728917794872,0.007820777883909261,-0.06277245030992147,0.061303085016814536,1
4,3,0.298493590682519,-0.07076269975492377,0.5290651038082679,0.007820777883909238,-0.06277245030992147,0.061303085016814536,1
4,3,-0.20305954137476578,0.2772229206239858,0.8937368736954654,0.007820777883909216,-0.06277245030992148,0.06130308501681454,1
4,3,0.3840244378939104,-0.3986241379814832,0.010830693019617144,0.007820777883909256,-0.06277245030992147,0.061303085016814536,1
4,3,0.03734475040646856,-0.4220989640560677,0.9891465474129733,0.007820777883909277,-0.06277245030992147,0.06130308501681452,1
4,3,0.05758930102409532,-0.16470342753321954,0.8125195278773132,0.007820777883909235,-0.06277245030992147,0.061303085016814536,1
4,3,0.46439460425717116,-0.08720628661214658,0.18631585969887365,0.007820777883909226,-0.06277245030992148,0.061303085016814536,1
4,3,0.26684831771841244,0.4847435838171399,0.5991562068187777,0.007820777883909225,-0.06277245030992148,0.06130308501681453,1
4,3,-0.09872290866068267,-0.2720143665435977,0.5722166546976195,0.007820777883909278,-0.06277245030992147,0.06130308501681452,1
4,3,0.21329805026717685,-0.002452534846707266,0.4146509277042989,0.007820777883909209,-0.06277245030992147,0.06130308501681454,1
4,3,0.30875608848105385,0.49939638309876133,0.1484688042733988,0.007820777883909261,-0.06277245030992146,0.06130308501681453,1
4,3,-0.1511280464303446,0.14036580642436292,0.912184073215031,0.007820777883909235,-0.06277245030992148,0.061303085016814536,1
4,3,0.19212953184561088,0.1558978521092531,0.342650711833286,0.007820777883909249,-0.06277245030992147,0.06130308501681454,1
4,3,0.44292071949425105,-0.49459362930377404,0.36973806831332223,0.007820777883909247,-0.06277245030992147,0.06130308501681453,1
4,3,-0.008133617377650948,0.4625110829891461,0.6958407738450212,0.007820777883909244,-0.06277245030992147,0.06130308501681452,1
4,3,0.15901625116543827,-0.145167830240426,0.6902057126382606,0.007820777883909212,-0.06277245030992147,0.06130308501681454,1
4,3,-0.32662316633031163,-0.23571736810587596,0.6656273946637596,0.007820777883909258,-0.06277245030992147,0.06130308501681453,1
4,3,-0.3405220552881101,-0.2093313924904745,0.3169745719146331,0.007820777883909282,-0.06277245030992147,0.06130308501681453,1
4,3,0.17729958887879627,0.3938217670022772,0.6274264027458196,0.007820777883909216,-0.06277245030992148,0.06130308501681454,1
4,3,-0.22049373343575396,-0.04285996571761452,0.4561628845314205,0.007820777883909207,-0.06277245030992147,0.06130308501681454,1
4,3,0.03392607011523685,-0.3412630744675613,0.43080980122082746,0.007820777883909275,-0.06277245030992147,0.06130308501681453,1
4,3,-0.47179236608575303,0.24342299918903643,0.8388329636102589,0.007820777883909483,-0.06277245030992219,0.06130308501681434,1
4,3,0.16952233423155394,0.1361849539687603,0.8536708979760792,0.007820777883909199,-0.06277245030992147,0.061303085016814536,1
4,3,0.19451087443322934,-0.4551006037226959,0.42941364399741344,0.007820777883909268,-0.06277245030992147,0.06130308501681453,1
4,3,0.45626493557482184,0.2461510995255045,0.42372274812381994,0.00782077788390934,-0.06277245030992175,0.06130308501681446,1
4,3,-0.05263805657611864,0.4813293966123191,0.2056511775761931,0.007820777883909209,-0.06277245030992148,0.06130308501681453,1
4,3,-0.3885360704557763,-0.019179986063134757,0.5077514106509033,0.007820777883909337,-0.06277245030992146,0.06130308501681452,1
4,3,0.05606308463680776,0.24143856920308782,0.03673123922026633,0.007820777883909226,-0.06277245030992147,0.061303085016814536,1
4,3,0.3265714580244372,-0.1773505052845632,0.43741814069122875,0.007820777883909233,-0.06277245030992147,0.06130308501681452,1
4,3,-0.19234637707315172,-0.26521887470835104,0.7361682149310824,0.007820777883909277,-0.06277245030992147,0.06130308501681454,1
4,3,0.0188795225898295,-0.2629734281591736,0.07242486249656421,0.007820777883909216,-0.06277245030992148,0.06130308501681454,1
4,3,-0.1257883872538379,-0.038311027046154855,0.25064141560061204,0.007820777883909242,-0.06277245030992147,0.06130308501681453,1
4,3,0.34560813985342476,0.41822346975472025,0.7672877139691401,0.007820777883909256,-0.06277245030992147,0.06130308501681453,1
4,3,0.403233059751954,0.02060302616351639,0.7132795613375149,0.007820777883909249,-0.06277245030992147,0.06130308501681453,1
4,3,0.058405498591049154,-0.33823123563566737,0.7092051940962405,0.007820777883909258,-0.06277245030992147,0.061303085016814536,1
4,3,0.17720197507604052,0.17521694820739553,0.8463682518929032,0.007820777883909216,-0.06277245030992147,0.06130308501681453,1
4,3,-0.0691120321896741,0.4189821357495431,0.27673985734910267,0.007820777883909271,-0.06277245030992147,0.06130308501681453,1
4,3,0.14298474666149175,0.11172833097007229,0.9754777252880442,0.007820777883909261,-0.06277245030992147,0.06130308501681453,1
4,3,-0.02608763800405378,-0.39869415217621285,0.9532861596296971,0.007820777883909185,-0.06277245030992148,0.06130308501681454,1
4,3,0.30545291814638387,0.44096403709342025,0.27638015194079757,0.007820777883909256,-0.06277245030992148,0.06130308501681453,1
4,3,-0.37386545699530105,0.25254623561281764,0.2636457789113349,0.007820777883909254,-0.06277245030992147,0.06130308501681453,1
4,3,0.3493925723176545,-0.3572820780790704,0.801716070756296,0.00782077788390918,-0.06277245030992148,0.06130308501681453,1
4,3,0.24100773437858192,-0.41953597509277873,0.8161926695905526,0.0078207778839092,-0.06277245030992148,0.061303085016814536,1
4,3,-0.4218800669018157,-0.28265017087573274,0.5717474980195454,0.007820777883909238,-0.06277245030992147,0.061303085016814536,1
4,3,0.1322687045774804,0.30872214021497535,0.7755811718506764,0.007820777883909252,-0.06277245030992147,0.06130308501681453,1
4,3,-0.04576750731618828,0.1703321041926691,0.39321592447669307,0.007820777883909233,-0.06277245030992147,0.06130308501681453,1
4,3,0.15411919736834756,0.19655047776151324,0.6629878971925263,0.007820777883916661,-0.06277245030993055,0.061303085016811934,1
4,3,-0.14804837481588873,-0.040129443757946026,0.20002147479607224,0.007820777883909185,-0.06277245030992148,0.06130308501681453,1
4,3,-0.3535859429696948,0.11311874528674992,0.994223273571474,0.00782077788390926,-0.06277245030992147,0.061303085016814515,1
4,3,-0.30084360501315066,-0.05155447184376971,0.40875426913218726,0.007820777883909271,-0.06277245030992147,0.06130308501681454,1
4,3,-0.2214738416255979,0.3081163408258456,0.9235653665617465,0.007820777883909197,-0.06277245030992148,0.061303085016814536,1
4,3,0.309294029815409,-0.12114521179069304,0.10844615799881496,0.007820777883909264,-0.06277245030992147,0.06130308501681453,1
4,3,-0.041599122810515254,-0.07938691834925482,0.8461751798260888,0.007820777883909238,-0.06277245030992147,0.06130308501681453,1
4,3,-0.12448437507577048,-0.29806327710451774,0.4469466934506221,0.007820777883909244,-0.06277245030992147,0.06130308501681453,1
4,3,0.05880640182674379,-0.14133973530345756,0.20260764955168487,0.007820777883909209,-0.06277245030992147,0.06130308501681455,1
4,3,-0.2763879558159261,0.030575920696075398,0.6813706046775339,0.007820777883909258,-0.06277245030992147,0.06130308501681453,1
4,3,-0.4003728102578279,0.25704939695788753,0.4280029811239907,0.007820777883909303,-0.06277245030992147,0.06130308501681453,1
4,3,0.0805563834109817,0.22751930047778424,0.5816604867794719,0.007820777883909174,-0.06277245030992148,0.06130308501681454,1
4,3,-0.414056719834867,-0.32373075894435943,0.6027635973665944,0.007820777883909244,-0.06277245030992147,0.061303085016814536,1
4,3,-0.0786140927771597,-0.1615592544984188,0.8607946940066153,0.007820777883917964,-0.06277245030993213,0.06130308501681148,1
4,3,0.3144604733668077,-0.09632191062812967,0.3199073834681556,0.007820777883909235,-0.06277245030992146,0.06130308501681453,1
4,3,-0.3887235139237373,-0.34762015327182527,0.89660079099227,0.007820777883909233,-0.06277245030992147,0.06130308501681454,1
4,3,-0.20435890609173768,-0.05588425565506627,0.33898123278222303,0.007820777883909261,-0.06277245030992147,0.061303085016814536,1
4,3,0.38652202735704555,-0.07521989786824124,0.7344717584104874,0.0078207778839092,-0.06277245030992147,0.06130308501681455,1
4,3,0.05304888806375452,-0.11678232117430909,0.8790237346003085,0.007820777883909245,-0.06277245030992147,0.06130308501681454,1
4,3,-0.3055541937061024,-0.32617770624570297,0.6852405530419539,0.007820777883909278,-0.06277245030992147,0.061303085016814536,1
4,3,0.4232429188069051,-0.13670851435139242,0.7519029081061954,0.007820777883909261,-0.06277245030992147,0.06130308501681453,1
4,3,0.09417586680420587,0.27109705822885344,0.19685171110212885,0.007820777883909278,-0.06277245030992147,0.06130308501681453,1
4,3,-0.4087155287584523,0.11387651157106049,0.5157458267944719,0.007820777883909204,-0.06277245030992148,0.06130308501681453,1
4,3,0.13038394301132117,0.4807798618383299,0.7012258525770738,0.007820777883909204,-0.06277245030992148,0.06130308501681454,1
4,3,0.2684948604805675,0.2524590341815587,0.6398556828470507,0.00782077788390924,-0.06277245030992148,0.061303085016814536,1
4,3,-0.10697697488558466,-0.47051054183061325,0.7189343946344096,0.007820777883909273,-0.06277245030992146,0.06130308501681453,1
4,3,-0.062169343848277325,0.41015870325380055,0.557188209320471,0.007820777883909285,-0.06277245030992147,0.06130308501681453,1
4,3,-0.4565570699453203,0.08672627010853629,0.6306211646760826,0.007820777883909216,-0.06277245030992148,0.06130308501681454,1
4,3,-0.017446150684295114,0.4665267859783664,0.12571209227333524,0.007820777883909233,-0.06277245030992147,0.061303085016814536,1
4,3,0.14672580330291551,-0.4485590212931341,0.984099591193877,0.007820777883909254,-0.06277245030992147,0.06130308501681453,1
4,3,0.4463412910218192,0.2372610309860017,0.46321643302607685,0.007820777883909252,-0.06277245030992147,0.061303085016814536,1
4,3,0.37148929725184443,-0.0731650283053007,0.7653231733706449,0.007820777883909233,-0.06277245030992148,0.061303085016814536,1
4,3,-0.499963142474505,-0.24544917511316,0.20613633925080244,0.007820777883909245,-0.06277245030992148,0.061303085016814536,1
4,3,-0.2139603939733643,0.1107338634025905,0.6984091118933806,0.00782077788390919,-0.06277245030992147,0.06130308501681454,1
4,3,-0.09691003071892035,-0.4193727846560231,0.8617378288922539,0.007820777883909254,-0.06277245030992146,0.06130308501681453,1
4,3,0.06336790496142419,-0.23650142751014402,0.3321043409546913,0.007820777883909273,-0.06277245030992147,0.061303085016814536,1
4,3,0.3253159434750126,0.3254332553270829,0.3164927365249526,0.007820777883909258,-0.06277245030992147,0.06130308501681453,1
4,3,-0.22558591280678497,0.2093589802050302,0.5808459265201908,0.007820777883909254,-0.06277245030992147,0.06130308501681452,1
4,3,-0.1455996517657865,0.000966253272574269,0.2794329020112234,0.007820777883909275,-0.06277245030992146,0.061303085016814536,1
4,3,-0.18656711359680167,0.08324005526961908,0.05198681719689913,0.00782077788390927,-0.06277245030992147,0.06130308501681452,1
4,3,-0.15639234984965222,0.3428125404979272,0.1681346573674698,0.007820777883909228,-0.06277245030992147,0.06130308501681453,1
4,3,0.24075492001740262,-0.4686010969355847,0.19608228124245186,0.007820777883909249,-0.06277245030992147,0.06130308501681453,1
4,3,0.49596961973914744,-0.008251841793607051,0.8773468975466423,0.007820777883909252,-0.06277245030992147,0.061303085016814536,1
4,3,0.060496284813678525,0.4647427614678772,0.2069914956821235,0.00782077788390926,-0.06277245030992147,0.06130308501681453,1
4,3,0.12893727305677682,0.4977640386249187,0.4609644592279012,0.007820777883909186,-0.06277245030992148,0.06130308501681454,1
4,3,-0.19928141476127847,0.1175752447155698,0.7476311624350169,0.007820777883909204,-0.06277245030992148,0.06130308501681454,1
4,3,0.26861210718842865,-0.37927505373165027,0.7188227977861026,0.007820777883909242,-0.06277245030992147,0.06130308501681453,1
4,3,0.39062450126558645,-0.35276281424873734,0.4283929983934054,0.007820777883909226,-0.06277245030992147,0.06130308501681453,1
4,3,0.009389991350815752,0.4459505366433081,0.11440594644265945,0.007820777883909204,-0.06277245030992147,0.061303085016814536,1
4,3,-0.16823413018441458,-0.4711267065128866,0.4944690190287244,0.007820777883909235,-0.06277245030992147,0.06130308501681453,1
4,3,0.10216357072633975,0.4275981168200882,0.22339426331661705,0.0078207778839063,-0.06277245030991782,0.06130308501681556,1
4,3,0.3559256690673607,-0.44347167872414284,0.11489048989944606,0.007820777883909232,-0.06277245030992147,0.06130308501681453,1
4,3,-0.3785176019054206,-0.10694311460086858,0.5070771146250348,0.007820777883909235,-0.06277245030992147,0.06130308501681453,1
4,3,-0.19203850462344185,-0.1525582883212211,0.8728114288870223,0.007820777883909204,-0.06277245030992147,0.06130308501681454,1
4,3,-0.1285342150816342,-0.2416047493506983,0.061856408117250794,0.007820777883909249,-0.06277245030992147,0.06130308501681453,1
4,3,0.0014338720704636376,-0.2986885330304827,0.4804714039489488,0.007820777883909233,-0.06277245030992148,0.061303085016814536,1
4,3,-0.1844853483476998,-0.33115097824791184,0.7111659451103738,0.00782077788390923,-0.06277245030992148,0.06130308501681453,1
4,3,-0.08372996080993333,0.23007499572241974,0.16915087813319496,0.007820777883909209,-0.06277245030992147,0.06130308501681453,1
4,3,0.24640877367695024,0.25426668770876604,0.2285061196525231,0.007820777883909173,-0.06277245030992148,0.06130308501681453,1
4,3,-0.2655367237730435,0.4066791118022286,0.3815149088268883,0.007820777883909256,-0.06277245030992147,0.06130308501681452,1
4,3,0.16670912362501222,0.17943628720748706,0.514368134298157,0.007820777883909249,-0.06277245030992147,0.06130308501681453,1
4,3,0.1809420687316634,-0.24136696791248857,0.09945986925596806,0.007820777883909226,-0.06277245030992148,0.061303085016814536,1
4,3,-0.10668132960022692,-0.24354549227670463,0.35119966805718805,0.007820777883909228,-0.06277245030992148,0.061303085016814536,1
4,3,0.09710376488301153,-0.4776821708126615,0.22259095696273978,0.007820777883909277,-0.06277245030992147,0.061303085016814536,1
4,3,0.37650435198104093,-0.0052435469245226685,0.9631428009674416,0.007820777883909242,-0.06277245030992147,0.061303085016814536,1
4,3,-0.20596262434010204,0.4755823943807096,0.8353617318306852,0.007820777883909212,-0.06277245030992148,0.061303085016814536,1
4,3,0.42444402617981236,0.09520654328742983,0.19029575277875077,0.007820777883909271,-0.06277245030992146,0.06130308501681453,1
4,3,0.3710128323803432,0.3895853849436288,0.04840433934054511,0.007820777883909264,-0.06277245030992147,0.06130308501681453,1
4,3,-0.23914799457207936,-0.42927163625106046,0.114811999323857,0.007820777883909261,-0.06277245030992147,0.061303085016814536,1
4,3,-0.24925875691175414,0.000995789180845863,0.4228579399182075,0.0078207778839092,-0.06277245030992148,0.061303085016814536,1
4,3,0.4849447387933976,-0.3170916547128295,0.3836930043698068,0.007820777883909207,-0.06277245030992147,0.06130308501681453,1
4,3,-0.3047761119079355,0.089369327694103,0.3350444858213961,0.007820777883909192,-0.06277245030992147,0.06130308501681454,1
4,3,0.009193443746154939,0.06564691532801459,0.5966082876379357,0.007820777883909162,-0.06277245030992148,0.06130308501681455,1
4,3,0.2586114174434222,0.43915730995676183,0.7437047005772377,0.007820777883909176,-0.06277245030992132,0.06130308501681457,1
4,3,-0.07127174766080091,0.05067727496389152,0.0007897257404170244,0.007820777883909254,-0.06277245030992147,0.06130308501681453,1
4,3,0.30353141361375036,0.2895307968761027,0.5507756670300545,0.007820777883909252,-0.06277245030992147,0.06130308501681453,1
4,3,0.4451909191071042,0.27341610945395334,0.2148562345321634,0.007820777883909252,-0.06277245030992147,0.061303085016814536,1
4,3,-0.046111968615909715,0.03708328634093494,0.3592216063696545,0.007820777883909329,-0.06277245030992146,0.06130308501681452,1
4,3,-0.18052631698021537,-0.494592074302338,0.20582838258676772,0.007820777883909252,-0.06277245030992148,0.061303085016814536,1
4,3,0.1868657355275407,0.43953603161508137,0.5146873276442392,0.00782077788390926,-0.06277245030992147,0.06130308501681452,1
4,3,0.18620176036811942,-0.06781056013239195,0.23025820020516408,0.00782077788390922,-0.06277245030992147,0.06130308501681453,1
4,3,-0.27423039196208476,-0.36363147122741846,0.4682457880857578,0.007820777883909252,-0.06277245030992147,0.06130308501681453,1
4,3,-0.35907992180232706,0.46258161647093266,0.7088730928928466,0.007820777883909205,-0.06277245030992148,0.06130308501681454,1
4,3,-0.29345400124772913,-0.4591535112689853,0.30471574853583316,0.00782077788390927,-0.06277245030992147,0.06130308501681453,1
4,3,-0.16747732122771897,0.012592451146549166,0.8095332267088204,0.00782077788390925,-0.06277245030992147,0.06130308501681453,1
4,3,0.007960126348248497,0.37297791195473384,0.6105607661705634,0.00782077788390926,-0.06277245030992147,0.06130308501681453,1
4,3,0.4337196074018226,-0.029020511129366877,0.7490267517049409,0.007820777883909264,-0.06277245030992147,0.06130308501681452,1
4,3,-0.04792544650880348,0.3905797042964845,0.24116250846695286,0.00782077788390922,-0.06277245030992147,0.061303085016814536,1
4,3,-0.3466726281369361,-0.22540453515854564,0.26933491615408767,0.007820777883909247,-0.06277245030992146,0.06130308501681452,1
4,3,-0.19009471767989883,0.30593104857563636,0.8640897268286007,0.007820777883909235,-0.06277245030992148,0.061303085016814536,1
4,3,-0.4930767322282903,0.23212817457525237,0.8522796742093672,0.007820777883909266,-0.06277245030992147,0.06130308501681453,1
4,3,0.30531109332914497,0.13006523518041924,0.9368048523436665,0.007820777883909284,-0.06277245030992147,0.061303085016814536,1
4,3,-0.07527395179707397,-0.11674791560352782,0.5491623840329154,0.007820777883909285,-0.06277245030992146,0.06130308501681452,1
4,3,-0.04875969717832751,-0.2449993862621791,0.33505675192690676,0.00782077788390924,-0.06277245030992148,0.06130308501681453,1
4,3,0.4130095753521421,-0.21891333471192076,0.07956519297369669,0.007820777883909271,-0.06277245030992147,0.06130308501681452,1
4,3,-0.07576931960695776,-0.48588008013668826,0.17298520075538848,0.007820777883909214,-0.06277245030992148,0.061303085016814536,1
4,3,0.2988488771844948,0.358486568712475,0.8059473906968495,0.007820777883909275,-0.06277245030992147,0.06130308501681453,1
4,3,-0.12804268670643393,0.037602222347726366,0.45999229021986276,0.007820777883909285,-0.06277245030992147,0.06130308501681453,1
4,3,0.4587378511689464,0.3731302300986339,0.6377150018795139,0.007820777883909275,-0.06277245030992146,0.06130308501681452,1
4,3,-0.31112803970499736,-0.43113589701834987,0.49029239518919,0.007820777883909263,-0.06277245030992147,0.06130308501681453,1
4,3,-0.22334169001881388,-0.22624793596021786,0.5752393792105812,0.007820777883909273,-0.06277245030992147,0.061303085016814515,1
4,3,0.18034897440700792,0.03948871603460402,0.5395819031010223,0.007820777883909221,-0.06277245030992147,0.061303085016814536,1
4,3,-0.4409905656478714,0.11928554257009383,0.21258047353694165,0.007820777883909218,-0.06277245030992147,0.061303085016814536,1
4,3,0.38576563600130065,-0.010498630255820984,0.7091218636323218,0.007820777883909332,-0.06277245030992146,0.06130308501681452,1
4,3,0.44897708100525624,-0.22370089705593443,0.4750806350534178,0.00782077788390925,-0.06277245030992147,0.061303085016814536,1
4,3,-0.013324646400749707,0.45942162532079744,0.3890278951877988,0.007820777883909266,-0.06277245030992147,0.06130308501681453,1
4,3,-0.03149479829417601,-0.12629190102349774,0.16112007549512608,0.007820777883909197,-0.06277245030992148,0.06130308501681453,1
4,3,-0.14320606202944464,0.06480048000872163,0.1540323007889819,0.00782077788390926,-0.06277245030992147,0.06130308501681452,1
4,3,-0.49107435591741666,-0.39002657283547415,0.9575025376826272,0.007820777883909235,-0.06277245030992148,0.061303085016814536,1
4,3,-0.46304777292085064,-0.31876882203115064,0.4480300137397033,0.007820777883909216,-0.06277245030992147,0.06130308501681454,1
4,3,-0.3761282189917703,0.49564609884367483,0.9732212920263859,0.007820777883909277,-0.06277245030992147,0.06130308501681452,1
4,3,0.352813829820098,0.30244800537706906,0.2367991904362885,0.007820777883909294,-0.06277245030992146,0.06130308501681452,1
4,3,-0.45188409636330507,0.3491726993028663,0.11296711155032568,0.007820777883909195,-0.06277245030992148,0.06130308501681454,1
4,3,-0.17429412543669986,-0.20045578283234966,0.9068817165821181,0.007820777883909264,-0.06277245030992147,0.06130308501681453,1
4,3,-0.40581365995137375,0.41184325378779585,0.16275690997818892,0.00782077788390917,-0.06277245030992148,0.06130308501681454,1
4,3,-0.17595548482480572,0.08069625780265177,0.8915216318099008,0.007820777883909214,-0.06277245030992148,0.061303085016814536,1
4,3,0.2199980867544864,-0.4058386111584191,0.1991916899443693,0.007820777883909235,-0.06277245030992147,0.06130308501681452,1
4,3,0.14362849273116307,-0.05930112976079549,0.7604910055650491,0.007820777883909221,-0.06277245030992147,0.061303085016814536,1
4,3,-0.06256486045019649,-0.015028982874285557,0.5568168405615523,0.007820777883909228,-0.06277245030992148,0.06130308501681453,1
4,3,0.24208626522718113,-0.29227795770292686,0.10098065532894807,0.007820777883909214,-0.06277245030992147,0.061303085016814536,1
4,3,0.3727875734243786,0.31986155268005256,0.18867985888801897,0.007820777883909247,-0.06277245030992147,0.061303085016814536,1
4,3,0.17724302214308763,-0.27858076154003064,0.13505838715238205,0.007820777883909245,-0.06277245030992147,0.06130308501681452,1
4,3,0.30476464210226917,0.09547504190079192,0.05910390626152884,0.007820777883909261,-0.06277245030992147,0.06130308501681453,1
4,3,0.13230993262999924,-0.3527781531495804,0.4435011472764179,0.007820777883909214,-0.06277245030992148,0.061303085016814536,1
4,3,0.24290041221951375,-0.42698730030678855,0.3279180490478655,0.007820777883909244,-0.06277245030992148,0.06130308501681454,1
4,3,0.2509453375387294,-0.32477691897415206,0.9540902542050891,0.007820777883909245,-0.06277245030992147,0.06130308501681454,1
4,3,0.04063581684570505,0.38610078178506035,0.44182312956563896,0.007820777883909228,-0.06277245030992147,0.06130308501681453,1
4,3,0.3169495701760492,-0.028354767071289144,0.9682605984925874,0.00782077788390925,-0.06277245030992148,0.06130308501681453,1
4,3,0.18883709360204115,0.23538717211325677,0.7467160033289029,0.007820777883909235,-0.06277245030992147,0.06130308501681454,1
4,3,-0.40258835265991544,-0.02111789335707792,0.23716142061405177,0.00782077788391115,-0.06277245030992394,0.06130308501681383,1
4,3,-0.12044632380255416,0.3481340233256365,0.2734412710313885,0.007820777883909252,-0.06277245030992147,0.06130308501681453,1
4,3,0.202858172212661,0.4429728231634993,0.7394541889977726,0.00782077788390925,-0.06277245030992147,0.06130308501681453,1
4,3,0.1811617503725691,-0.2032251633731188,0.3606840355106755,0.007820777883909285,-0.06277245030992147,0.06130308501681452,1
4,3,-0.3510919562975858,-0.013618678872640233,0.8391808413525335,0.007820777883909271,-0.06277245030992147,0.06130308501681453,1
4,3,-0.33109959730211846,0.18717522136361042,0.31643676851378744,0.007820777883909185,-0.06277245030992147,0.061303085016814536,1
4,3,-0.11270609920298846,0.030068235096446516,0.23754402144650455,0.007820777883909223,-0.06277245030992148,0.061303085016814536,1
4,3,0.4698725809268369,-0.27715029516847656,0.921878613582922,0.00782077788390903,-0.06277245030992118,0.061303085016814626,1
4,3,-0.07774178946642207,-0.3285885999521394,0.06436887027464633,0.007820777883909308,-0.06277245030992147,0.06130308501681452,1
4,3,0.21027033592366284,-0.04250284003239191,0.8406273930602666,0.007820777883909278,-0.06277245030992147,0.06130308501681453,1
4,3,0.47329755446865396,0.22633860273659323,0.3781931998657577,0.007820777883909278,-0.06277245030992147,0.06130308501681453,1
4,3,-0.2955594089114295,-0.054903322770481156,0.38236664970949774,0.007820777883909223,-0.06277245030992147,0.06130308501681453,1
4,3,0.24152798914578244,-0.08104094553402752,0.3789268175931868,0.007820777883909256,-0.06277245030992147,0.06130308501681452,1
4,3,-0.4118697776786955,-0.022338790752176152,0.743683894702825,0.007820777883909193,-0.06277245030992147,0.061303085016814536,1
4,3,0.32734474723854445,-0.2119002536343586,0.3725632270407342,0.007820777883909204,-0.06277245030992147,0.06130308501681454,1
4,3,-0.17182036709382986,-0.21437801209586915,0.4654710798321495,0.007820777883909252,-0.06277245030992147,0.061303085016814536,1
4,3,-0.47830395349133625,-0.33587476265241545,0.7687208233631737,0.007820777883909256,-0.06277245030992147,0.06130308501681453,1
4,3,0.2253938792566177,-0.33630117389984915,0.44648728304781127,0.007820777883909256,-0.06277245030992147,0.061303085016814536,1
4,3,-0.26349149384752635,-0.03559529885083057,0.48530764414398697,0.007820777883909233,-0.06277245030992148,0.061303085016814536,1
