Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
3,7,-0.15423351359641835,-0.02053634261535775,0.7476596164610743,0.04761883683856622,-0.145955085739421,0.14758334100313691,1
3,7,-0.2674154666437092,-0.04645991103444702,0.46394848599625926,0.047618836838565805,-0.14595508573942104,0.14758334100313694,1
3,7,-0.41498280372679663,-0.014100302648758722,0.9668453096264755,0.04761883683856613,-0.145955085739421,0.14758334100313694,1
3,7,0.4160228405056774,0.05973152957753647,0.8149016388324075,0.04761883683856594,-0.14595508573942104,0.147583341003137,1
3,7,0.01569272644146036,-0.23060378475176946,0.786320519776992,0.04761883683856602,-0.14595508573942104,0.14758334100313694,1
3,7,-0.11545776958219878,0.4137608087105431,0.24614628648764447,0.04761883683856586,-0.14595508573942104,0.14758334100313697,1
3,7,0.3187167295651401,0.0171597659328544,0.5635260916978708,0.04761883683856578,-0.14595508573942104,0.14758334100313697,1
3,7,-0.4883409252190265,-0.4718632362480597,0.08436603420722122,0.0476188368385658,-0.14595508573942106,0.14758334100313694,1
3,7,0.3529008258295876,0.48522779635161006,0.5765798361939849,0.04761883683856588,-0.145955085739421,0.14758334100313697,1
3,7,0.17821162257248968,-0.14792395032940542,0.3017265185558555,0.04761883683856587,-0.14595508573942104,0.14758334100313694,1
3,7,0.40435654937014665,-0.0844061574347521,0.023382303561857443,0.04761883683856589,-0.14595508573942104,0.14758334100313694,1
3,7,-0.305701103208567,-0.41476186774859203,0.3988546960766415,0.04761883683856588,-0.14595508573942104,0.14758334100313697,1
3,7,-0.03220679778242008,-0.412625018096453,0.39635081964056273,0.04761883683856541,-0.14595508573942106,0.14758334100313694,1
3,7,-0.18885363827516022,0.1263890300310737,0.785485044831558,0.047618836838565944,-0.14595508573942104,0.14758334100313697,1
3,7,-0.49139515728091965,0.009000208189503534,0.4322947952519711,0.04761883683856607,-0.145955085739421,0.14758334100313697,1
3,7,-0.27655778664534614,-0.0020201318794688117,0.047333706552877386,0.047618836838565534,-0.1459550857394211,0.14758334100313694,1
3,7,-0.028063830592613304,0.07177094693872399,0.5283587779817562,0.04761883683856552,-0.14595508573942106,0.14758334100313697,1
3,7,-0.48421852947337585,-0.17352501522659325,0.5405853759501424,0.047618836838565895,-0.14595508573942104,0.14758334100313697,1
3,7,0.08844454700856397,-0.07782847554663053,0.10191216243852375,0.04761883683856582,-0.14595508573942104,0.14758334100313694,1
3,7,-0.30915562337309455,-0.010557201643886183,0.43492310642772347,0.04761883683856678,-0.1459550857394208,0.147583341003137,1
3,7,0.4951926712038739,0.12930108561006048,0.8503142479779109,0.047618836838566166,-0.145955085739421,0.14758334100313691,1
3,7,0.3727626716541186,0.38119077312852423,0.12612074261546602,0.047618836838566055,-0.145955085739421,0.14758334100313697,1
3,7,-0.43560563921611317,0.42410628270320094,0.5261754682927005,0.047618836838565846,-0.14595508573942104,0.14758334100313694,1
3,7,-0.050833872326194296,0.3291052745674863,0.15585786781169442,0.047618836838565874,-0.14595508573942104,0.147583341003137,1
3,7,-0.08676622311346072,-0.041076982390981565,0.3275391390465916,0.047618836838565916,-0.14595508573942104,0.14758334100313697,1
3,7,-0.42267316002986854,0.48855299017576703,0.020305429019782828,0.04761883683856542,-0.14595508573942106,0.14758334100313697,1
3,7,0.04512163583056994,-0.48924048851741087,0.3354268832105507,0.04761883683856608,-0.145955085739421,0.14758334100313697,1
3,7,0.41116074113004863,-0.49619869891727086,0.2367901449490648,0.04761883683856633,-0.145955085739421,0.14758334100313691,1
3,7,0.3487906909378853,-0.466218157572462,0.6677218422275433,0.04761883683856603,-0.14595508573942104,0.14758334100313697,1
3,7,-0.3027795092163825,-0.42410095427006533,0.5952730229842933,0.04761883683856553,-0.14595508573942106,0.14758334100313697,1
3,7,-0.17657536374821303,-0.2499710843350298,0.04978903625716691,0.04761883683856548,-0.1459550857394211,0.147583341003137,1
3,7,-0.02464604168686635,0.36608969057084884,0.9103319583578344,0.04761883683856597,-0.14595508573942106,0.14758334100313697,1
3,7,-0.1063622978999399,0.24337601698980293,0.40431227297215466,0.047618836838565735,-0.14595508573942106,0.14758334100313694,1
3,7,0.3394788517531069,-0.21324808971498244,0.34828618108328047,0.047618836838565534,-0.1459550857394211,0.147583341003137,1
3,7,0.47343051310635076,0.000551049414293292,0.6034657472155196,0.047618836838565964,-0.145955085739421,0.14758334100313697,1
3,7,-0.31514992343227544,-0.18753464084500315,0.9235994584014202,0.0476188368385657,-0.1459550857394211,0.14758334100313694,1
3,7,-0.04060590894873295,-0.09660149271103613,0.9689319930788767,0.047618836838566055,-0.145955085739421,0.14758334100313694,1
3,7,-0.3774808565735055,0.07910608591269153,0.624629536218402,0.047618836838566096,-0.145955085739421,0.14758334100313694,1
3,7,-0.3822057037985165,-0.4860162070998315,0.3122397768949974,0.0476188368385659,-0.14595508573942104,0.14758334100313694,1
3,7,0.12913039275821703,0.32884006375788033,0.560758964670137,0.04761883683856563,-0.14595508573942106,0.147583341003137,1
3,7,0.4722663755500571,-0.05910231398957544,0.24743232030426943,0.04761883683856622,-0.145955085739421,0.14758334100313694,1
3,7,0.41068993117535,0.31568943874869526,0.9469058034612796,0.047618836838565985,-0.14595508573942104,0.14758334100313694,1
3,7,0.2727886478751522,0.3739209104121217,0.020864111791250695,0.04761883683856596,-0.14595508573942104,0.14758334100313697,1
3,7,0.27834886480245413,-0.4100087299251369,0.7941097561340722,0.047618836838565805,-0.14595508573942104,0.14758334100313697,1
3,7,-0.10008793461089649,-0.38847258501896187,0.5040115043858417,0.047618836838565846,-0.14595508573942104,0.147583341003137,1
3,7,0.479367876738384,-0.043805095353846024,0.2966182163838771,0.04761883683856589,-0.14595508573942104,0.14758334100313697,1
3,7,-0.3907684262887372,-0.2459580119444098,0.9433946224835807,0.04761883683856596,-0.14595508573942104,0.14758334100313697,1
3,7,-0.22708315195366402,0.3160580359386178,0.8428254347322535,0.04761883683856605,-0.145955085739421,0.14758334100313697,1
3,7,0.20423968134012105,0.2782964811837585,0.7007593123386184,0.04761883683856605,-0.145955085739421,0.14758334100313697,1
3,7,-0.30389886762784735,0.42622951840744605,0.15824376341132274,0.04761883683856572,-0.14595508573942104,0.14758334100313697,1
3,7,0.0709219562482184,-0.045207176773919944,0.18097423407941982,0.04761883683856604,-0.145955085739421,0.14758334100313694,1
3,7,-0.08042107909761365,-0.3421109635780617,0.6172531258092864,0.04761883683856591,-0.14595508573942104,0.14758334100313694,1
3,7,0.22514643468194184,0.24159957628826256,0.3358131406192584,0.04761883683856572,-0.14595508573942104,0.14758334100313697,1
3,7,0.4107613356395785,0.30474277877737976,0.32495528832895504,0.04761883683856592,-0.14595508573942104,0.14758334100313694,1
3,7,-0.2926898541820424,-0.10232989010169091,0.8998078782731904,0.047618836838565985,-0.14595508573942104,0.14758334100313697,1
3,7,0.4429239808933416,0.14335449223967167,0.5182341432652378,0.04761883683856591,-0.14595508573942104,0.14758334100313697,1
3,7,-0.4739445367935673,0.17212974992380836,0.26822754690139194,0.047618836838565784,-0.14595508573942106,0.14758334100313697,1
3,7,-0.11120778779557172,0.4227445781557373,0.218067701437344,0.047618836838566186,-0.145955085739421,0.14758334100313697,1
3,7,-0.16391769553640012,-0.38525443585781294,0.05464852224404093,0.047618836838565805,-0.14595508573942106,0.14758334100313697,1
3,7,-0.3094322570825514,-0.36663701770614954,0.06184084095765496,0.047618836838565805,-0.14595508573942106,0.14758334100313697,1
3,7,-0.42135793364541896,-0.4233824128316843,0.3486464266513829,0.04761883683856561,-0.14595508573942106,0.14758334100313697,1
3,7,0.29275765752730676,-0.12066332309730621,0.8665003090195782,0.04761883683856606,-0.14595508573942104,0.14758334100313697,1
3,7,-0.2578180846028546,-0.06630692683002559,0.2777012851952989,0.047618836838565985,-0.145955085739421,0.14758334100313694,1
3,7,0.3386320152264899,-0.494498250891688,0.8380154844842362,0.04761883683856576,-0.14595508573942106,0.14758334100313697,1
3,7,-0.31147248467431865,0.33017717768956967,0.321738170169376,0.04761883683856597,-0.145955085739421,0.14758334100313697,1
3,7,0.1560070151331796,-0.06317853859070777,0.3140471933181348,0.047618836838565555,-0.14595508573942106,0.14758334100313697,1
3,7,0.1890665669811029,-0.19089029285693826,0.9736345021036763,0.04761883683856615,-0.14595508573942104,0.14758334100313694,1
3,7,0.4313982795016953,-0.47148509299018526,0.2853379324383747,0.047618836837673165,-0.1459550857396014,0.1475833410031247,1
3,7,0.3655568348325555,0.21900651702942464,0.3357059452921276,0.04761883683863659,-0.14595508573940688,0.14758334100313786,1
3,7,0.019555801668881934,0.038508101028335684,0.6424128972706429,0.04761883683856608,-0.145955085739421,0.14758334100313694,1
3,7,-0.3284067319630313,0.4884761508796194,0.0997388255511722,0.0476188368385661,-0.14595508573942104,0.14758334100313697,1
3,7,-0.37181503137725613,0.01249232029008751,0.6577570347076596,0.04761883683856599,-0.145955085739421,0.14758334100313694,1
3,7,-0.32936149866522046,0.49256180281135564,0.9353023502128197,0.047618836838563355,-0.14595508573942167,0.14758334100313691,1
3,7,-0.29340515729809824,0.09064479706064366,0.5912080438272347,0.04761883683856556,-0.14595508573942106,0.14758334100313697,1
3,7,0.2339214403243819,-0.09762142110934602,0.33678602915836886,0.04761883683856622,-0.145955085739421,0.14758334100313697,1
3,7,-0.2321240551423498,0.13191462523272612,0.5478484716454106,0.047618836838565826,-0.14595508573942104,0.14758334100313697,1
3,7,-0.04915650225817658,0.3421413491225991,0.8393869872804249,0.04761883683856567,-0.14595508573942106,0.14758334100313697,1
3,7,0.47401026219476816,-0.4867240415754155,0.7731706539231311,0.047618836838565944,-0.14595508573942104,0.14758334100313694,1
3,7,0.3780492501620485,0.4970076807467394,0.8657283728595713,0.04761883683856602,-0.14595508573942104,0.14758334100313694,1
3,7,-0.1931972265968156,0.24185631641858674,0.7112967344560224,0.04761883683856592,-0.14595508573942104,0.14758334100313694,1
3,7,0.013901195795815058,-0.27594333039895336,0.7624298747184715,0.04761883683856559,-0.1459550857394211,0.14758334100313697,1
3,7,-0.35195296190839187,-0.16204376474240756,0.9920281586937403,0.047618836838565735,-0.14595508573942106,0.147583341003137,1
3,7,0.017817631865102657,0.22438982234058957,0.7107066738601855,0.047618836838566034,-0.14595508573942104,0.14758334100313697,1
3,7,-0.10165715591364921,-0.12722439837341337,0.5715369669373094,0.04761883683856617,-0.14595508573942098,0.14758334100313694,1
3,7,-0.005843274434302215,-0.2022344328512935,0.9150618002408324,0.04761883683856595,-0.14595508573942104,0.14758334100313697,1
3,7,0.3835720452723308,0.23518380574788966,0.4525113738751303,0.0476188368385661,-0.145955085739421,0.14758334100313697,1
3,7,-0.03976209847479373,-0.4799022210918755,0.9372289486443288,0.04761883683856599,-0.145955085739421,0.14758334100313694,1
3,7,-0.3804165488487721,0.36525729181060385,0.5628007256590633,0.04761883683856558,-0.14595508573942106,0.14758334100313697,1
3,7,-0.395182716953568,-0.4502098017223992,0.526687975972616,0.04761883683856578,-0.14595508573942104,0.14758334100313697,1
3,7,-0.2469339566717399,0.1350563501621349,0.6484452022248421,0.04761883683856597,-0.14595508573942104,0.14758334100313697,1
3,7,0.42782614288805787,-0.29446123218967823,0.2467608784139652,0.04761883683856602,-0.14595508573942104,0.14758334100313694,1
3,7,-0.2717867112449699,-0.19546925960933925,0.28043553686426703,0.047618836838565784,-0.14595508573942104,0.14758334100313697,1
3,7,-0.25944343776965884,0.08399899725049065,0.2799462372745478,0.047618836838565645,-0.14595508573942106,0.14758334100313697,1
3,7,-0.26009934955133374,-0.2984642464018412,0.7839004902150339,0.0476188368385659,-0.14595508573942104,0.14758334100313697,1
3,7,0.3850615305137044,-0.2929143435692234,0.3236672987912179,0.04761883683856776,-0.14595508573942084,0.14758334100313691,1
3,7,0.4477413491604505,0.47557999026521025,0.9088604943780643,0.047618836838565666,-0.14595508573942106,0.14758334100313697,1
3,7,-0.27243568774085314,-0.3138863114654695,0.4070346361683659,0.04761883683856565,-0.14595508573942106,0.14758334100313697,1
3,7,-0.44754099294573746,-0.20400435097334735,0.04367064837945955,0.04761883683856609,-0.145955085739421,0.14758334100313697,1
3,7,0.14791806533067686,0.1899555431555997,0.18983259164634125,0.04761883683856575,-0.14595508573942104,0.14758334100313694,1
3,7,0.4452923559249522,-0.14421643241354776,0.6843946224962316,0.047618836838565694,-0.14595508573942106,0.14758334100313694,1
3,7,-0.3942728717092434,-0.21357339252068197,0.06318832596144186,0.04761883683856625,-0.145955085739421,0.14758334100313694,1
3,7,-0.3474583745425601,0.2502782734954996,0.13592918200050352,0.047618836838565846,-0.145955085739421,0.14758334100313694,1
3,7,-0.4374921396258771,-0.11960019344512096,0.035199304251608554,0.04761883683856592,-0.14595508573942104,0.14758334100313697,1
3,7,-0.025518619758396754,-0.08517721277293533,0.14967811435526235,0.04761883683856574,-0.14595508573942104,0.14758334100313694,1
3,7,0.3205533358531152,-0.39476184286484606,0.5910757208225432,0.047618836838565916,-0.14595508573942104,0.14758334100313697,1
3,7,0.2577736581614589,0.1276197830208854,0.8662201884127418,0.047618836838565555,-0.14595508573942106,0.147583341003137,1
3,7,0.1617123756960266,0.18287666130641078,0.3162992064510224,0.04761883683856593,-0.14595508573942104,0.14758334100313697,1
3,7,0.31063497379789196,-0.38709408350255914,0.7670408817723504,0.047618836838565666,-0.14595508573942106,0.14758334100313697,1
3,7,0.4563714735156188,0.3179800087637257,0.05656065039770031,0.04761883683856585,-0.14595508573942104,0.14758334100313697,1
3,7,-0.3254304355621058,-0.051733040618099135,0.5073626206553312,0.047618836838565895,-0.14595508573942104,0.14758334100313697,1
3,7,0.4435798007896836,0.175099327322233,0.5374694691004964,0.04761883683856593,-0.14595508573942106,0.14758334100313697,1
3,7,0.15304798233047934,0.033830346377408116,0.9626518016437879,0.047618836837480985,-0.14595508573964053,0.1475833410031219,1
3,7,0.08415310124382835,0.22758412041711495,0.22232627926218518,0.04761883683856603,-0.14595508573942104,0.14758334100313694,1
3,7,0.12202471753190691,-0.12081770885335219,0.875577853500837,0.047618836838565916,-0.14595508573942104,0.14758334100313694,1
3,7,0.3105232068487118,-0.26068543324949145,0.5855153592954876,0.04761883683856588,-0.14595508573942104,0.14758334100313697,1
3,7,0.3068054357272487,-0.259916607850448,0.05344288674246189,0.04761883683856606,-0.145955085739421,0.14758334100313694,1
3,7,-0.3931855847000594,0.2980044291480135,0.7801624066141195,0.04761883683856574,-0.14595508573942104,0.14758334100313694,1
3,7,-0.12179769826229592,0.08143571697258745,0.9511398551909827,0.04761883683856561,-0.14595508573942106,0.147583341003137,1
3,7,-0.272864496409265,0.4094520052260231,0.7515412780869217,0.04761883683856605,-0.145955085739421,0.14758334100313694,1
3,7,0.29410690804143846,-0.3826697872534157,0.9092604485093809,0.047618836838565846,-0.145955085739421,0.14758334100313694,1
3,7,-0.30617876301244284,-0.21742571042106484,0.5701840882225349,0.0476188368385661,-0.14595508573942104,0.14758334100313694,1
3,7,-0.380681029109988,0.16898517813172131,0.5096886120360913,0.04761883683856601,-0.14595508573942104,0.14758334100313694,1
3,7,-0.004358290795009712,0.3342765430323882,0.205521825557472,0.04761883683856616,-0.145955085739421,0.14758334100313691,1
3,7,0.3543687870524932,0.10281859473430455,0.7454010963748317,0.047618836838565846,-0.14595508573942104,0.14758334100313694,1
3,7,0.29469726373055205,0.022477658850923232,0.7242055072946236,0.047618836838566055,-0.145955085739421,0.14758334100313697,1
3,7,-0.05671660259492084,-0.15975398607448965,0.6553339498958566,0.04761883683856603,-0.145955085739421,0.14758334100313694,1
3,7,-0.1969509788822239,-0.19088264423137535,0.7449558011238109,0.04761883683856599,-0.14595508573942104,0.14758334100313694,1
3,7,-0.21363676551253685,-0.3046282770073918,0.7982598262439671,0.047618836838566034,-0.145955085739421,0.14758334100313694,1
3,7,-0.08771648927007569,-0.4020211805582352,0.4439273811888722,0.047618836838565784,-0.14595508573942106,0.14758334100313697,1
3,7,-0.43980134545338134,0.14219873805484418,0.18414427519170995,0.047618836838566055,-0.145955085739421,0.14758334100313694,1
3,7,-0.24094441131487265,-0.029506354346031882,0.4737068405969205,0.04761883683856582,-0.14595508573942104,0.14758334100313694,1
3,7,0.13258316807472648,-0.21375985177334833,0.8339306859135855,0.04761883683856573,-0.14595508573942104,0.14758334100313697,1
3,7,-0.2673893311639537,0.3342595223404885,0.4482907480241407,0.0476188368385658,-0.14595508573942106,0.147583341003137,1
3,7,-0.19568485785265888,-0.32619832542839244,0.37289797262935687,0.0476188368385658,-0.14595508573942104,0.14758334100313697,1
3,7,0.030512051398423612,-0.21729935687453805,0.5859387096267277,0.04761883683856591,-0.14595508573942104,0.14758334100313694,1
3,7,0.12274259017837652,-0.3122579505058778,0.18597539255012796,0.0476188368385657,-0.14595508573942106,0.147583341003137,1
3,7,0.06882175410648994,0.04942828935467847,0.6945165657091916,0.047618836838566006,-0.145955085739421,0.14758334100313694,1
3,7,0.047251533711520466,0.19482167335738554,0.9677177392225298,0.04761883683856605,-0.14595508573942104,0.14758334100313697,1
3,7,-0.05795532894389788,-0.21446863340756028,0.8780660071033408,0.04761883683856599,-0.145955085739421,0.14758334100313697,1
3,7,0.19807688180482308,-0.2804529406217975,0.23063719047426545,0.04761883683856608,-0.14595508573942104,0.14758334100313694,1
3,7,0.2982914241535235,-0.4305100559616377,0.08846274423707912,0.04761883683856604,-0.14595508573942104,0.14758334100313697,1
3,7,0.2987480251977641,-0.11285583096010332,0.26925755439107046,0.04761883683856617,-0.145955085739421,0.14758334100313694,1
3,7,0.17188033926744462,-0.21467103407518873,0.903144073184688,0.04761883683856612,-0.145955085739421,0.14758334100313691,1
3,7,0.17902468193146115,-0.3669711100410433,0.022981624260104416,0.047618836838565,-0.14595508573942126,0.14758334100313691,1
3,7,-0.07822244290094194,0.3031751863771106,0.9118541622110932,0.04761883683856612,-0.14595508573942104,0.14758334100313694,1
3,7,0.24130989174410566,0.05171166229662427,0.9369878120487531,0.047618836838565715,-0.14595508573942104,0.14758334100313691,1
3,7,-0.15573266082369064,0.1785113865117951,0.8322030624768066,0.04761883683796513,-0.14595508573954222,0.14758334100312875,1
3,7,0.4683775098831029,0.38166165294505605,0.897205374093133,0.047618836838566034,-0.145955085739421,0.14758334100313697,1
3,7,-0.04853571307087923,-0.4127511354748037,0.8347180213715208,0.04761883683856602,-0.145955085739421,0.14758334100313694,1
3,7,-0.30233034992306895,0.2830614160374467,0.0796778809908143,0.0476188368385658,-0.14595508573942104,0.147583341003137,1
3,7,0.4510837830125065,-0.4159962799827248,0.7196775698713274,0.047618836838565805,-0.14595508573942104,0.147583341003137,1
3,7,-0.05819735906834178,-0.10267983533458036,0.7166566790387401,0.04761883683856553,-0.14595508573942106,0.14758334100313697,1
3,7,-0.1733452315191466,-0.4795678606511198,0.551348232547108,0.04761883683856603,-0.145955085739421,0.14758334100313694,1
3,7,-0.311405021090869,-0.2689955778241637,0.25012138575385445,0.047618836838565874,-0.14595508573942104,0.14758334100313697,1
3,7,-0.15072083845956752,0.10723175716330591,0.49572260902184584,0.04761883683856608,-0.14595508573942104,0.14758334100313694,1
3,7,-0.3664610168566793,-0.06839610930762152,0.9305096530938153,0.04761883683856597,-0.14595508573942104,0.14758334100313694,1
3,7,0.07685204213371954,0.3064702325614215,0.35567333446335336,0.04761883683856578,-0.14595508573942106,0.14758334100313694,1
3,7,0.11140396725041124,-0.3764199627346403,0.8361748948020908,0.047618836838565846,-0.14595508573942106,0.14758334100313697,1
3,7,0.07849972406804939,-0.2622843090050966,0.20012396308709923,0.04761883683856585,-0.14595508573942104,0.14758334100313697,1
3,7,0.22942879802639338,0.23687177710516605,0.37846025704923836,0.0476188368385659,-0.14595508573942104,0.14758334100313697,1
3,7,0.10080090664446195,0.37149959835995294,0.5920864154545717,0.04761883683856572,-0.14595508573942106,0.14758334100313697,1
3,7,-0.17196700488281613,0.17957305366554488,0.9896309836983492,0.04761883683856615,-0.145955085739421,0.14758334100313697,1
3,7,0.4821295162262347,-0.052531889872178494,0.9683665070507552,0.04761883683856575,-0.14595508573942106,0.14758334100313697,1
3,7,-0.3383687780449247,-0.06421832824975215,0.3913351790104096,0.04761883683856573,-0.14595508573942106,0.14758334100313697,1
3,7,0.0472150918089882,-0.1414860453620992,0.4351404860560437,0.047618836838566034,-0.145955085739421,0.14758334100313697,1
3,7,0.46706575399927663,0.43487311169173126,0.6986186180866418,0.04761883683856618,-0.14595508573942098,0.14758334100313697,1
3,7,0.07058128510740103,-0.020063877383471818,0.8702448304563548,0.047618836838547396,-0.14595508573942456,0.14758334100313675,1
3,7,0.11809808344689676,-0.33925124154183406,0.9705227325854637,0.04761883683856609,-0.14595508573942104,0.14758334100313697,1
3,7,0.07344201188227628,-0.37629428090770345,0.539115777711417,0.04761883683856594,-0.14595508573942104,0.14758334100313694,1
3,7,-0.45007377904710233,0.26960686476327345,0.46909014584837516,0.04761883683856608,-0.14595508573942104,0.14758334100313694,1
3,7,-0.14066802046643123,0.01563357989955061,0.5829199507974823,0.04761883683856581,-0.14595508573942104,0.14758334100313697,1
3,7,-0.30836024120968064,-0.0332888250922605,0.8381150426139521,0.04761883683856601,-0.14595508573942104,0.14758334100313694,1
3,7,-0.31491370533591145,0.404854315745373,0.15258971435378932,0.047618836838565645,-0.14595508573942106,0.14758334100313694,1
3,7,-0.25307307071171437,0.05523130871016346,0.886151463873978,0.047618836838565624,-0.14595508573942106,0.147583341003137,1
3,7,-0.18151724327845553,-0.23933055663846092,0.8592985622085765,0.047618836838565985,-0.145955085739421,0.14758334100313697,1
3,7,-0.2131333533627453,0.16571859261052158,0.0176475479323841,0.047618836838566395,-0.14595508573942098,0.14758334100313691,1
3,7,-0.34570790758013126,-0.4522625388497379,0.6444419366482397,0.04761883683856602,-0.145955085739421,0.14758334100313697,1
3,7,0.2611539881051159,0.2514221546269948,0.7783877190352972,0.047618836838565826,-0.14595508573942104,0.14758334100313697,1
3,7,0.0015341134138386892,0.02648287110774228,0.13377734376951733,0.04761883683856579,-0.14595508573942104,0.14758334100313694,1
3,7,0.39097203814446635,-0.03744070973806646,0.8339863720155749,0.04761883683856593,-0.145955085739421,0.14758334100313694,1
3,7,-0.11008075467616929,0.22022596535604344,0.07268161379764693,0.047618836838565916,-0.14595508573942104,0.14758334100313694,1
3,7,-0.49969423101075816,-0.4131384982996802,0.7642324182997371,0.047618836838566006,-0.14595508573942104,0.14758334100313697,1
3,7,0.10345528278859373,0.2786041777410133,0.6987306560292996,0.04761883683856575,-0.14595508573942106,0.14758334100313697,1
3,7,-0.3241667340340868,0.18279095105131682,0.27827356063584685,0.04761883683856578,-0.14595508573942104,0.14758334100313694,1
3,7,0.33239647220600665,0.1940366083883165,0.5129035422838943,0.0476188368385661,-0.145955085739421,0.14758334100313694,1
3,7,0.3371008163518696,0.39907253890797967,0.09612523709114873,0.04761883683856566,-0.14595508573942106,0.14758334100313697,1
3,7,0.19137080972444354,0.0996524200154314,0.09921947328892,0.04761883683856554,-0.14595508573942106,0.14758334100313703,1
3,7,0.3614925675365568,0.39804296258118144,0.3581816267988871,0.04761883683856571,-0.14595508573942106,0.14758334100313697,1
3,7,0.32034068108787705,0.31024053901969983,0.24021098447685674,0.04761883683856604,-0.145955085739421,0.14758334100313694,1
3,7,-0.06046216722841358,-0.41681671914452867,0.4454454662326013,0.04761883683856581,-0.14595508573942104,0.14758334100313694,1
3,7,-0.4325952305476699,-0.16319868468896037,0.9916766156522194,0.04761883683856537,-0.14595508573942106,0.147583341003137,1
3,7,0.20436967907920578,-0.4650567509369836,0.5000825243380185,0.04761883683856562,-0.14595508573942106,0.14758334100313697,1
3,7,-0.1574178920910574,0.3202055642748376,0.1713543688883188,0.04761883683856596,-0.14595508573942104,0.14758334100313694,1
3,7,0.4660096599411534,0.09568161418698473,0.5109186222514219,0.04761883683856594,-0.14595508573942104,0.14758334100313697,1
3,7,0.2923370234547831,0.1377569297954353,0.13112059760000938,0.047618836838566006,-0.14595508573942104,0.14758334100313697,1
3,7,0.48758913227376666,-0.4285792431882649,0.7469795226178126,0.04761883683856603,-0.145955085739421,0.14758334100313694,1
3,7,0.07991265136075887,0.05889107212440048,0.08778563243407556,0.04761883683856588,-0.14595508573942104,0.14758334100313697,1
3,7,0.18241283801359542,-0.04645325869731143,0.5339845605207221,0.04761883683856568,-0.14595508573942106,0.14758334100313697,1
3,7,-0.3960748469353599,0.011712853908679488,0.32153270746800033,0.04761883683856586,-0.14595508573942106,0.14758334100313697,1
3,7,-0.1545135646707434,0.3150117447825489,0.1726187138231683,0.047618836838534837,-0.14595508573942706,0.14758334100313658,1
3,7,-0.24436479863331506,-0.17381386230323348,0.3803206224994573,0.047618836838566235,-0.14595508573942098,0.14758334100313694,1
3,7,-0.3277623744835254,0.2696301631612099,0.693504276624018,0.047618836838565826,-0.1459550857394209,0.147583341003137,1
3,7,-0.3443360633585586,0.3842431774859312,0.12862660332694986,0.04761883683856612,-0.145955085739421,0.14758334100313691,1
3,7,0.17608504265587666,-0.16765643048481804,0.8881930304415213,0.04761883683856555,-0.14595508573942106,0.14758334100313697,1
3,7,0.23873116966882857,0.022612188093398933,0.8185189261324346,0.047618836838566075,-0.145955085739421,0.14758334100313694,1
3,7,0.43838475984768976,0.004103978623585469,0.6260030006464563,0.0476188368385661,-0.145955085739421,0.14758334100313697,1
3,7,-0.46360592146622626,0.38184630309499323,0.707578573964531,0.047618836838566034,-0.14595508573942104,0.14758334100313697,1
3,7,-0.4243639195524429,-0.4419502900431489,0.9702893622878908,0.04761883683856557,-0.14595508573942106,0.147583341003137,1
3,7,0.10977398367271829,-0.019853137680782007,0.9698619945671603,0.04761883683856601,-0.14595508573942104,0.147583341003137,1
3,7,-0.4889391815199098,-0.34066128612070323,0.8469628438323458,0.047618836838563654,-0.1459550857394216,0.1475833410031369,1
3,7,-0.4857808135040653,-0.2705478209770722,0.5038860058605921,0.04761883683856597,-0.145955085739421,0.14758334100313697,1
3,7,-0.3576807931864254,0.387005404745115,0.8025008887768337,0.04761883683856581,-0.14595508573942104,0.147583341003137,1
3,7,0.20297532049167644,0.3764040870146246,0.26185386178668524,0.04761883683856583,-0.14595508573942104,0.14758334100313694,1
3,7,0.21127846859458366,0.4453033283887282,0.6830092558992458,0.047618836838565985,-0.145955085739421,0.14758334100313694,1
3,7,-0.46534426960631303,-0.008558774121248947,0.03819509283448408,0.047618836838565944,-0.14595508573942104,0.14758334100313694,1
3,7,0.3059935508286844,-0.3546819208425456,0.21499015697539492,0.047618836837245396,-0.14595508573968807,0.14758334100311865,1
3,7,0.1617549209182465,0.38759693331540923,0.6070298602880695,0.04761883683856592,-0.14595508573942104,0.14758334100313691,1
3,7,-0.26621634528908067,0.47278079949264273,0.16499451230922335,0.04761883683856572,-0.14595508573942106,0.147583341003137,1
3,7,0.07073020427615262,0.3671392314751565,0.7915703340250158,0.04761883683856577,-0.14595508573942104,0.14758334100313697,1
3,7,-0.015748911971525947,-0.3545131360103069,0.9717935748818622,0.04761883683856607,-0.145955085739421,0.14758334100313694,1
3,7,0.07297292250644771,-0.38375305751924516,0.021356288264139156,0.047618836838566075,-0.14595508573942104,0.14758334100313694,1
3,7,0.34637780264803886,0.35226344987612634,0.8350288515692335,0.04761883683856603,-0.145955085739421,0.14758334100313694,1
3,7,0.3923853824861303,0.38287855077822885,0.4267088136092563,0.047618836838566006,-0.145955085739421,0.14758334100313697,1
3,7,-0.165406721550311,0.12147317777405586,0.7370529281343725,0.04761883683856568,-0.14595508573942106,0.14758334100313697,1
3,7,0.2794339633483929,0.10743357794905717,0.7283128452195449,0.04761883683856595,-0.14595508573942104,0.14758334100313694,1
3,7,0.3788431605023066,0.14185831652062975,0.8251006669622758,0.04761883683856601,-0.14595508573942104,0.14758334100313697,1
