Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
9,14,0.028883730524954743,0.48394487380707374,0.5537617589142929,0.1692217343296531,-0.271897415805333,0.19499102783280317,1
9,14,0.11860578352536555,0.23918573012201616,0.8768662943823824,0.16922157418483819,-0.2718974479917594,0.1949910712185875,1
9,14,-0.27486836164899886,0.16058543304666584,0.8314499254568442,0.16922167175854852,-0.27189742833463887,0.1949910448122367,1
9,14,0.2611135665586588,-0.21979113146533513,0.5783231510489166,0.1692217300933941,-0.27189741692674,0.1949910288207589,1
9,14,-0.2974185369145186,-0.2286109332006836,0.04066618167188518,0.169221583021701,-0.27189744587467873,0.19499106903222532,1
9,14,0.13208437590843602,0.387527794062297,0.8323401354007904,0.16922176256403906,-0.2718974101050636,0.1949910201989065,1
9,14,-0.14234021584440582,-0.4917214049660803,0.5880100498547323,0.16922161057012092,-0.271897440473601,0.19499106148611348,1
9,14,0.2314144808858123,-0.3150622242400214,0.050994495907632276,0.16922166786662982,-0.2718974286935914,0.19499104612446735,1
9,14,-0.23998944966288738,-0.20977945461806513,0.18184996884540605,0.16922157831371729,-0.27189744686065676,0.19499107027956,1
9,14,0.17105186089218805,0.014430739840834095,0.6698409549135587,0.1692217404142067,-0.2718974147898074,0.1949910260597233,1
9,14,-0.4059808863686709,0.28876286524435635,0.3051599306995998,0.16922161302218744,-0.271897439894388,0.1949910608745238,1
9,14,0.16222938173509416,0.46036491548395975,0.5528248007758025,0.16922175880495793,-0.2718974110045483,0.19499102113693478,1
9,14,0.04993009652566194,-0.2876039462845179,0.36622721110222956,0.16922176437272066,-0.27189740976732973,0.19499101969590243,1
9,14,0.49142367885521243,0.10649584315272254,0.988413792523632,0.16922175953410268,-0.27189741086029295,0.19499102093053147,1
9,14,0.38708008320390563,-0.30255067704478633,0.9181090456609526,0.1692217342826198,-0.271897415883511,0.19499102780526126,1
9,14,0.445457810232295,0.26535438517456345,0.20498729488490763,0.16922168194394774,-0.27189742614372414,0.19499104214065693,1
9,14,-0.19201113003404013,-0.19801312995530984,0.7473062220377078,0.1692216792542944,-0.2718974264413241,0.1949910430865596,1
9,14,-0.13806117189878764,0.18147165061248116,0.20741247966866427,0.16922170020086674,-0.2718974224654508,0.19499103720300237,1
9,14,0.06698466454504781,-0.09244742879950074,0.7533071727652059,0.1692215689060899,-0.2718974486036055,0.19499107291998174,1
9,14,0.20620154551174252,-0.1971949372234767,0.9547390601453529,0.16922159243885743,-0.27189744393138876,0.19499106651184941,1
9,14,-0.07362372450484878,0.3887046385861279,0.5479995511972948,0.16922159486333113,-0.27189744383195313,0.19499106561896196,1
9,14,-0.2998335030597383,0.055385470789936164,0.3997301286545496,0.16922160129254127,-0.27189744239536506,0.1949910639645564,1
9,14,0.2785659349533194,0.21150417731254967,0.2961533773742977,0.16922171992307433,-0.27189741850870897,0.19499103185267763,1
9,14,-0.22097942123323833,-0.3155507059471483,0.17812953887671146,0.16922165261535316,-0.27189743182897236,0.19499105021394628,1
9,14,-0.1787526510151023,0.1319368288582885,0.7976272816903625,0.16922172449233275,-0.2718974168443634,0.19499103106481544,1
9,14,-0.19829510980810316,-0.4541606385448733,0.10578427234657117,0.16922161698106994,-0.2718974392397353,0.19499105971602806,1
9,14,-0.4531927014127466,0.04231227919846181,0.5547317733637886,0.16922168023416131,-0.2718974265972149,0.19499104253680763,1
9,14,-0.442203347118304,-0.14121199530491335,0.6424414604716902,0.16922164556924296,-0.2718974326464481,0.19499105248297616,1
9,14,-0.12793888684158117,-0.29534349541644045,0.8217458249559131,0.16922165039881315,-0.2718974320232821,0.1949910509660199,1
9,14,0.05228080303209648,-0.42088193821687914,0.4179504000154959,0.1692217139087122,-0.27189741981168264,0.19499103342454632,1
9,14,-0.050331224420119725,-0.07966063083893493,0.17611175685558456,0.16922157780400143,-0.27189744682003647,0.19499107050255174,1
9,14,0.3156425076721361,-0.32005513085504966,0.5053311263964835,0.1692216306689116,-0.2718974364426627,0.19499105603581438,1
9,14,0.0531502649079465,-0.1119074183316695,0.2425171083344526,0.1692217282648194,-0.2718974164116174,0.1949910298971565,1
9,14,-0.2770252354278375,-0.37483995246830504,0.3105825997367553,0.1692217273481528,-0.2718974171975782,0.19499102973048762,1
9,14,0.16480553144891363,0.23920275863236728,0.37319310807084705,0.16922167755393028,-0.27189742873736567,0.19499104231184528,1
9,14,0.427628630283871,0.4783004147477241,0.29489893580748694,0.16922159933991102,-0.27189744321600245,0.19499106416161147,1
9,14,0.2350951184655512,0.1856344374642367,0.2960226133233539,0.16922161968180535,-0.2718974385535865,0.19499105907175843,1
9,14,0.09711185806967437,0.20638859182143277,0.11891132833029916,0.1692216408607478,-0.27189743376339537,0.1949910536553362,1
9,14,-0.11813911123178822,-0.06271499596163466,0.472635153837641,0.16922158882609079,-0.27189744482685996,0.19499106738714694,1
9,14,-0.28774830553791597,0.11022896624429435,0.05928255469094501,0.16922169305363727,-0.27189742388995486,0.1949910391435738,1
9,14,0.31383274660635907,0.4513620074502598,0.644855332167581,0.1692217571918672,-0.271897410979952,0.19499102177931835,1
9,14,-0.06468585529534798,0.07656828937037607,0.5475614324695035,0.16922159148058616,-0.2718974442747687,0.1949910666793347,1
9,14,-0.028312556574072945,0.38030888954394193,0.21521563209691563,0.16922157257808307,-0.27189744798962817,0.19499107185176853,1
9,14,-0.3529171790133254,-0.20092740430632916,0.8642390523553471,0.169221629634395,-0.27189743645484055,0.19499105643545253,1
9,14,-0.49210426465959767,-0.12938344351004627,0.29593069590814536,0.1692217408812133,-0.27189741457214495,0.19499102600659432,1
9,14,-0.07200251107635314,-0.28916430963729756,0.5993970546997196,0.1692217180080194,-0.2718974185356613,0.19499103258809078,1
9,14,-0.09789146965114548,0.014906023873239693,0.4315220003054394,0.16922160818973375,-0.2718974407191127,0.19499106227288907,1
9,14,-0.29878414261134045,0.46564043680623013,0.03043394869313998,0.16922161826369592,-0.27189743827974455,0.19499105968808567,1
9,14,-0.47373642377291736,0.11246217051673968,0.31566382914896973,0.16922156069484617,-0.2718974502640855,0.19499107514066036,1
9,14,0.45503920248393404,0.3426961841729963,0.21928358456230868,0.16922160238323167,-0.27189744206512045,0.19499106373693764,1
9,14,0.3289124475304823,0.40004558427239867,0.2947238620491124,0.16922162172203387,-0.27189743975487324,0.19499105664928643,1
9,14,0.04626525097390366,-0.050316589528202504,0.3545896078798818,0.16922156436912994,-0.27189744951513023,0.19499107415164812,1
9,14,0.2053410057647116,-0.0031219878879591434,0.9375507247969701,0.16922174630594128,-0.27189741329765327,0.19499102464936743,1
9,14,0.24427990771703145,0.3653413304920248,0.9508693327951823,0.16922165294288316,-0.27189743164574676,0.1949910501969327,1
9,14,-0.2533539879597313,-0.3350631513056348,0.15828817552290486,0.16922159848951887,-0.27189744262188265,0.19499106492798768,1
9,14,-0.03707538858787829,-0.34832691398160875,0.22132301407314614,0.16922176408398812,-0.2718974099466717,0.19499101969739557,1
9,14,0.24162464293613728,-0.047596879819792326,0.4157459050590302,0.169221583057479,-0.2718974452789842,0.194991069358088,1
9,14,0.2898317154711436,0.37985402618785,0.33026382209683813,0.16922175425165667,-0.27189740934966716,0.19499102392230547,1
9,14,-0.09823277497102612,-0.3730981464452394,0.09173018002725564,0.16922170052141938,-0.27189742401224243,0.19499103618231195,1
9,14,-0.0453863433606887,0.28727293836004875,0.3589919206479222,0.16922172007326172,-0.27189741955343993,0.19499103119398356,1
9,14,-0.30632027283133856,0.1085366611010612,0.5582742263832785,0.1692216442219251,-0.27189743381608594,0.1949910523047452,1
9,14,0.2703308388048844,-0.09650658656093225,0.10325339392500421,0.1692216173408449,-0.27189743920794296,0.19499105959389035,1
9,14,-0.04883625073316744,-0.39313055212255144,0.8634475230149194,0.1692216491375376,-0.271897432738217,0.1949910510278217,1
9,14,-0.2471454008147207,-0.04747193606452349,0.9956942536386268,0.16922153358894176,-0.2718974558787829,0.19499108238289406,1
9,14,0.34163941606710546,0.23617961186507586,0.9454868861758214,0.16922171283517182,-0.27189742108731146,0.19499103314679275,1
9,14,0.12424262334896152,-0.20295417770265756,0.28474994596255154,0.16922172546086325,-0.2718974177433012,0.19499103014087696,1
9,14,-0.03717268309111743,-0.38146758270572767,0.38580531434916554,0.169221764114453,-0.27189740991657707,0.19499101970375163,1
9,14,0.35463831029345916,-0.4215989265952029,0.8303855963577165,0.16922161710007072,-0.2718974380750185,0.19499106034617736,1
9,14,-0.2581633395121865,-0.06444310121460406,0.2968144052260948,0.16922163077385186,-0.27189743502708574,0.19499105676511622,1
9,14,-0.45348938649392734,-0.14492057660999524,0.7436560403637038,0.16922173422410863,-0.2718974161029891,0.19499102769527865,1
9,14,0.34469266415596844,-0.13879155831125045,0.4906289321966115,0.1692215772927864,-0.27189744692636575,0.19499107064512186,1
9,14,0.051752516658934766,-0.05012331189773822,0.22829930930769904,0.16922159395560166,-0.27189744378417097,0.19499106600478794,1
9,14,-0.38419430039101066,-0.07825380899336265,0.49739538363327696,0.16922160416414725,-0.27189744160597784,0.19499106331626187,1
9,14,-0.49102342162869705,0.31001298399507893,0.6677404721582447,0.16922162405669489,-0.2718974375170565,0.19499105798283212,1
9,14,-0.030682026087320846,0.09580588841041493,0.932893856034894,0.16922160665848127,-0.2718974410806822,0.19499106265430413,1
9,14,-0.22751446691381227,-0.13673472236447037,0.3586767795334349,0.16922166787948262,-0.2718974280351929,0.19499104651710625,1
9,14,-0.05522072942425882,-0.11577450762458263,0.6607203355390214,0.16922169965842015,-0.27189742457877936,0.1949910361598636,1
9,14,-0.00828414752926876,-0.3210046317910993,0.16814461850100781,0.1692217036490357,-0.27189742344812196,0.1949910353154075,1
9,14,-0.46937559538516127,0.20958952157071775,0.8545921488290043,0.16922162250782594,-0.2718974380171218,0.19499105828690558,1
9,14,-0.2906698752667902,0.463945326466386,0.6455652087207204,0.16922167250444606,-0.27189742895554925,0.1949910441263278,1
9,14,-0.24808329304953025,-0.3316054109505844,0.052498569282693586,0.16922168567184617,-0.2718974250505405,0.1949910413398739,1
9,14,-0.10032619555305455,-0.07234042499777837,0.7380587842538828,0.16922165917265847,-0.2718974307796255,0.19499104827356448,1
9,14,0.20002378629464457,0.39083451596943464,0.6127642403691811,0.16922161636894972,-0.2718974393953743,0.19499105986174933,1
9,14,-0.05176911807247464,-0.21302915663889133,0.5987594820192372,0.16922163207081886,-0.2718974359800454,0.19499105576632458,1
9,14,-0.020378962736292916,0.24947264002898462,0.24456951546335293,0.16922174294007117,-0.2718974142784693,0.19499102537615084,1
9,14,-0.06386020793484137,0.13398488015293264,0.056784458349657285,0.16922156588279502,-0.27189744922754694,0.1949910737314178,1
9,14,0.22699657728950728,0.2664406846021641,0.4081424643774474,0.1692217482471661,-0.2718974129232626,0.1949910241139383,1
9,14,0.214640868367858,-0.07827779784308575,0.7128201487565209,0.1692216739789418,-0.2718974280142732,0.19499104413384322,1
9,14,0.19540807890292622,-0.4426029716203277,0.5902558135846621,0.1692217428286286,-0.27189741498482717,0.19499102505577512,1
9,14,-0.4322951848476171,-0.36250520786737694,0.6004980580895365,0.169221742776278,-0.27189741417276897,0.1949910255043889,1
9,14,-0.41382902038111213,0.12903840614971362,0.4063864308227485,0.16922158493811373,-0.2718974453113184,0.1949910686209604,1
9,14,-0.1320726021830665,-0.08397313813938179,0.39994205518396675,0.16922171114064113,-0.2718974205564785,0.19499103407098947,1
9,14,0.288113030112213,0.18535010499702986,0.9100595708570356,0.16922167349322548,-0.27189742903060854,0.19499104368108727,1
9,14,-0.0030898789207232102,-0.007938161010764277,0.09554191346765006,0.1692217169283972,-0.27189741895055913,0.19499103276189686,1
9,14,-0.030909080686988277,0.10622543222396663,0.7971180424746778,0.1692216152186679,-0.27189743923525667,0.19499106041158648,1
9,14,-0.07362715080129267,0.32744751061736754,0.599139625665855,0.16922173221037848,-0.27189741635676595,0.19499102833062246,1
9,14,-0.28460789880766035,0.000037611101404433356,0.4740297296638085,0.1692216946115953,-0.27189742262446,0.19499103932720882,1
9,14,0.10833447415109254,0.09074493846028653,0.138496196998392,0.1692216629545485,-0.2718974300105835,0.1949910472544557,1
9,14,-0.31395214049311426,0.2384015807130837,0.8940037915117622,0.16922158923735542,-0.27189744517645137,0.19499106698546706,1
9,14,0.0869935371608983,0.06898740584133112,0.1540423106627551,0.1692216390870629,-0.2718974350379055,0.1949910535804692,1
9,14,0.38315288335528086,0.2765302082454564,0.3755183466924279,0.16922170855211377,-0.27189742099848907,0.1949910348084962,1
9,14,-0.09792366654407259,0.10611243251590219,0.2052168203640239,0.1692217052058128,-0.2718974214985469,0.19499103582024976,1
9,14,-0.12443178508179709,0.21353986023353855,0.5112420662939978,0.16922159776198517,-0.27189744277544314,0.19499106512154235,1
9,14,0.23887167211677673,-0.4646643864309712,0.14316541138892824,0.16922161008405923,-0.27189744094900614,0.19499106138625594,1
9,14,-0.13654065776806545,0.22813084211074885,0.398314979650529,0.1692217147874037,-0.2718974184057832,0.19499103397833775,1
9,14,0.3997057252955698,-0.08070821366294512,0.46038927291396603,0.16922172965368096,-0.2718974166533279,0.19499102915526464,1
9,14,-0.43762320944897204,-0.22326606532279936,0.5959205313547709,0.16922157185062123,-0.2718974480233639,0.19499107208848696,1
9,14,-0.4911061936344334,0.009082922397673387,0.5875348122626893,0.16922167443701444,-0.2718974277569091,0.19499104411067306,1
9,14,-0.43402208555942545,-0.48324388787594175,0.7276069698593801,0.16922175399654227,-0.27189741188770594,0.19499102248296704,1
9,14,-0.0076973648897338265,-0.4927298906505766,0.46025330094855654,0.16922170441526824,-0.2718974239861308,0.19499103465130246,1
9,14,0.45840862996414833,-0.4494613304987305,0.30424091127151187,0.16922171703874103,-0.2718974207044507,0.19499103168701373,1
9,14,0.20901696314954066,0.12248764217142605,0.14116355749219278,0.16922174838796394,-0.2718974130755956,0.1949910239664221,1
9,14,-0.37284086408311334,-0.4188715016243434,0.43808960254190255,0.16922159944996687,-0.27189744273103544,0.19499106448486594,1
9,14,0.012355904538774887,0.11330327707753862,0.2973480367857193,0.16922163595002992,-0.27189743513792713,0.19499105475328976,1
9,14,-0.40297895397720196,0.4435002477344223,0.0969144651561864,0.16922159857802296,-0.2718974424247485,0.19499106501305774,1
9,14,-0.49896484908101635,-0.050263969057281255,0.05703101237774,0.16922162636263588,-0.2718974372392557,0.19499105724448582,1
9,14,0.4262366629288208,-0.09322657797104461,0.4594841690214855,0.16922169527551556,-0.2718974241438541,0.19499103811725554,1
9,14,0.22142617174918255,-0.3431934729512742,0.5416474972894365,0.16922173630404672,-0.27189741548725516,0.1949910272495159,1
9,14,0.24593494508817892,0.3546025718174701,0.47624038108722466,0.16922163648427724,-0.2718974353501214,0.19499105441373582,1
9,14,0.4903571740317201,0.1705890116476192,0.23875102055956465,0.16922165403862202,-0.27189743062531135,0.19499105052670587,1
9,14,0.06230107940641494,0.09052038902294823,0.16682366194785136,0.16922165809524553,-0.2718974303443995,0.19499104896052114,1
9,14,-0.4077996052353805,0.330992496799404,0.17589456021201522,0.16922174577112165,-0.27189741343553997,0.19499102477559102,1
9,14,0.03788501492490415,0.4141641191702441,0.9534377130680474,0.16922166359820331,-0.27189743000277883,0.19499104700581804,1
9,14,-0.013763895648321034,0.4496000286664603,0.641920337132565,0.169221581019924,-0.2718974461011955,0.19499106968146215,1
9,14,-0.2443330610148724,0.2680684287186157,0.32227778152805087,0.16922166555019497,-0.2718974263506656,0.19499104843127002,1
9,14,-0.22756173359851983,0.04338695167408835,0.19106388430854504,0.16922159523721433,-0.27189744361226575,0.19499106560517576,1
9,14,-0.4241157430525877,0.0005208718571787507,0.8679814334075584,0.16922167102001998,-0.2718974304378259,0.1949910438382597,1
9,14,-0.0425317096477682,-0.051066648327988906,0.6852377201785049,0.16922163588470732,-0.2718974352064143,0.19499105473730183,1
9,14,-0.030325831824160154,0.3920014291515692,0.3435244924402352,0.16922165373958256,-0.271897433301352,0.1949910488789552,1
9,14,-0.3427674135982448,0.4893787477229026,0.18264458858914723,0.16922160545409431,-0.27189744126826426,0.19499106301455005,1
9,14,-0.3184562608303849,-0.048753528869942775,0.20920248467234082,0.16922172840957805,-0.2718974170448378,0.1949910294064316,1
9,14,0.3430482542781865,0.04603224204942835,0.7937537357749136,0.16922173202130056,-0.27189741615062524,0.1949910285303105,1
9,14,-0.2416982839764339,-0.1958562169379674,0.13857348162414906,0.16922160495166033,-0.27189744200432775,0.19499106270239738,1
9,14,-0.3387264521656257,-0.10874431618792468,0.2524122363599708,0.16922174719028102,-0.27189741333958956,0.19499102427615866,1
9,14,0.08800304379550661,0.08682048265706932,0.5112907178044941,0.1692217489943762,-0.2718974128660618,0.19499102385461187,1
9,14,-0.16470299161064683,0.450552850794558,0.23594344486419483,0.1692217456404941,-0.271897413657571,0.19499102469174762,1
9,14,0.15204692284682664,-0.4855771988883313,0.9778821381549085,0.16922170336311532,-0.27189742162464964,0.19499103646813834,1
9,14,-0.3202810022039928,-0.2129277935798075,0.6317836392966463,0.16922174983145247,-0.27189741278022744,0.19499102358718967,1
9,14,-0.07060500694136995,0.26751789397294656,0.047961051945589084,0.16922175084150146,-0.27189741241288023,0.19499102340426575,1
9,14,-0.34378436305012783,0.3092397217641525,0.07969516636176954,0.16922172214567352,-0.27189741833049114,0.19499103108676114,1
9,14,-0.1734342112908034,0.12831349390098712,0.7121952521127428,0.16922170955707463,-0.27189742079409573,0.1949910345376962,1
9,14,-0.49334832069250045,-0.4289834458047481,0.1406786133432414,0.16922166213362363,-0.2718974300627284,0.19499104754570407,1
9,14,-0.20790771317526646,-0.34247634692333384,0.5382025303452589,0.1692215661745231,-0.27189744916443337,0.19499107365293414,1
9,14,-0.44743328174663555,0.4924324084626448,0.548912657044776,0.16922166446788037,-0.2718974299196594,0.1949910467141737,1
9,14,-0.26809525244282195,-0.2029739231230212,0.6885040945181016,0.16922155338762954,-0.271897452085753,0.1949910769063422,1
9,14,0.2668206660009713,-0.14797236259094082,0.5852808278909141,0.16922159008304927,-0.2718974442609539,0.19499106723635498,1
9,14,0.03199448738538058,0.018092404798122796,0.5992616745628849,0.1692216021253722,-0.2718974418630458,0.19499106396126112,1
9,14,0.03192229947222591,-0.09571769866459268,0.9719847265209851,0.1692216124782822,-0.27189744277967864,0.1949910592662514,1
9,14,0.22217015654981132,-0.13432214534203513,0.46974208456224,0.1692216314597577,-0.271897436540744,0.19499105558995697,1
9,14,0.17244416908369575,0.005429551998685778,0.960833833711376,0.16922159972603162,-0.2718974427028031,0.19499106434638544,1
9,14,0.08463965847706145,0.011607700671248056,0.44065373424071863,0.16922169566332404,-0.27189742378595233,0.194991038181064,1
9,14,0.17699020326605175,0.22583347363020967,0.9854570946862775,0.16922172373949257,-0.27189741723516236,0.19499103121037903,1
9,14,-0.2684681728554241,-0.012796371763548198,0.5677883511186173,0.16922169346398938,-0.2718974238795281,0.19499103898846587,1
9,14,-0.06504614393699781,-0.12698151675645275,0.8390384107999389,0.16922162879388503,-0.27189743677066275,0.1949910565735807,1
9,14,-0.35587558938681996,-0.21266825840487225,0.032174248134563266,0.16922174283183075,-0.2718974139363894,0.19499102562694257,1
9,14,0.0788238777074659,-0.3271725493941937,0.3943630749452698,0.1692216047763683,-0.27189744126140947,0.1949910632821086,1
9,14,0.26317362670401034,-0.4279524722767256,0.215921111758147,0.1692217576271284,-0.27189741124475,0.19499102144656127,1
9,14,0.40134022282960613,0.4976701930816789,0.7033989735175536,0.16922174861555758,-0.2718974127699608,0.19499102406267094,1
9,14,-0.07487322694732845,-0.2587561096474569,0.6741871038321161,0.1692217006565549,-0.27189742260664473,0.1949910369345268,1
9,14,-0.2637730103790701,-0.49603399157174644,0.8701069131935129,0.16922161627642635,-0.27189743942824274,0.19499105987828208,1
9,14,0.05561431378538462,-0.2007776235729184,0.08196541439064386,0.16922159682195298,-0.27189744282778805,0.1949910654555108,1
9,14,-0.05867187876595792,-0.30079713697467114,0.7064000169991727,0.16922163065439783,-0.27189743648698544,0.19499105601451514,1
9,14,0.34309802762234076,0.4226396356530435,0.9567031356905848,0.16922173490348882,-0.27189741578079435,0.19499102762608825,1
9,14,0.15723694875223915,-0.12469444999007928,0.4053307610042589,0.16922163726248562,-0.27189743502725644,0.19499105430456765,1
9,14,0.16223237906461896,-0.40509731608188315,0.9938843633267482,0.16922166989493745,-0.271897428631405,0.19499104536460318,1
9,14,0.14689194340191714,0.2349822996931361,0.9697288622957432,0.1692217429769098,-0.27189741411629503,0.19499102545989339,1
9,14,-0.1252702388076652,0.20176019676911539,0.9469440998751051,0.1692217270772234,-0.2718974173370399,0.19499102976043184,1
9,14,-0.19419101475964173,0.33484836497377346,0.6452075581225616,0.16922164135980253,-0.2718974351369234,0.1949910525830413,1
9,14,-0.43665132609602697,-0.42461578503374153,0.9725193835075872,0.16922161466912494,-0.27189743935797317,0.19499106055292656,1
9,14,-0.1297163122756908,0.4429041166180314,0.4797343601641688,0.16922172955490566,-0.2718974167739062,0.19499102912064312,1
9,14,-0.39120082980751736,-0.297959411223194,0.5207992842301192,0.16922174395352496,-0.2718974140015589,0.19499102514664926,1
9,14,-0.15109269527601055,-0.32710186842923905,0.09153727311476612,0.16922159569647216,-0.2718974431662803,0.19499106569526878,1
9,14,0.29826512538021976,0.06252989135433706,0.6184008867114135,0.1692216468562738,-0.2718974325322142,0.19499105204840986,1
9,14,0.22953059989025393,0.3679867286305485,0.1483230944587326,0.1692216150721531,-0.27189743926470794,0.19499106045144074,1
9,14,0.44911315494624326,0.12184080436705735,0.9191508684006531,0.1692216510930623,-0.2718974338013803,0.19499104961604144,1
9,14,0.10078919721180069,-0.3292407380210154,0.9538394541069763,0.16922174013897448,-0.2718974145301362,0.19499102632450574,1
9,14,-0.2582006043638696,0.27546052157552636,0.09633867029799204,0.16922171956954155,-0.271897416984009,0.19499103291390493,1
9,14,0.19939771608662826,0.4242059320125988,0.7055236833967888,0.16922159487147637,-0.2718974435621123,0.19499106577972475,1
9,14,-0.09576876646004706,0.1866737285819149,0.9585194510750543,0.16922162034923813,-0.27189743847145154,0.1949910588591936,1
9,14,0.24769484341101577,0.42245974276512466,0.36673899441624,0.16922176785725976,-0.2718974092053257,0.19499101866476154,1
9,14,-0.343462792795749,-0.0006661769130287265,0.34295560887421184,0.16922164960487857,-0.27189743133314875,0.1949910518692229,1
9,14,0.0626539109281461,0.3410661582032044,0.49388902798336076,0.16922168702569734,-0.2718974256507909,0.19499104044299181,1
9,14,0.06858253339866671,-0.1269671718275327,0.9654479668594638,0.16922166475723674,-0.27189742964409913,0.19499104676862855,1
9,14,-0.3553350199438672,-0.25225299408393176,0.19614081378607695,0.16922172034332478,-0.2718974185191472,0.1949910316808431,1
9,14,-0.07877669756937444,0.16962840584062855,0.8788023120125483,0.16922166491293797,-0.27189742955206403,0.19499104676352755,1
9,14,-0.4499316784091698,-0.3857747364496462,0.7473538945924396,0.16922161724613974,-0.27189743776074715,0.19499106049421083,1
9,14,0.4424950459926835,0.02209495709973064,0.35548716040025297,0.1692215730780787,-0.2718974477804694,0.19499107178266062,1
9,14,-0.4114851498661829,0.08207728628136501,0.737936520838367,0.16922162843518554,-0.27189743773800606,0.19499105612858286,1
9,14,0.09970247697361057,-0.1987158687703463,0.12653469822168306,0.16922156290805673,-0.2718974499661687,0.1949910744512441,1
9,14,0.08562586622626567,-0.27724898015101473,0.8021984577557857,0.16922175888038363,-0.2718974110734342,0.19499102106072655,1
9,14,-0.19058581014036946,-0.3167819044340674,0.7900191995863646,0.16922164041331694,-0.2718974338647367,0.1949910537699378,1
9,14,0.3545571048009353,0.44256952147493345,0.665682343989217,0.16922168512155125,-0.2718974257767988,0.19499104111412455,1
9,14,0.488010023847834,-0.014565039642280952,0.16541283369054094,0.1692216803881617,-0.2718974281544883,0.19499104155237323,1
9,14,-0.07658794482119746,-0.15449868335891614,0.3920655610524204,0.16922163763564405,-0.27189743482379963,0.19499105428160174,1
9,14,0.09161006070004074,-0.015715580963323372,0.19106480001880954,0.16922155148510434,-0.2718974523048082,0.19499107751973047,1
9,14,-0.09748690035699492,-0.323238253391676,0.5498559267572272,0.1692216086749767,-0.271897442266644,0.1949910611013617,1
9,14,0.03408847358318967,-0.19963688652664202,0.03494244627729648,0.16922159460278782,-0.2718974433630238,0.19499106600627483,1
9,14,-0.14176578222829717,0.3272414461945725,0.5250950974040529,0.16922171759210758,-0.2718974190574664,0.19499103243515237,1
9,14,0.45498590516878035,0.3339812620413667,0.34128284860108704,0.16922156979387662,-0.27189744832635604,0.19499107274149396,1
9,14,0.1548660298501845,0.1312008237126947,0.6893876544636972,0.16922156741227756,-0.2718974490433929,0.19499107324182233,1
9,14,0.49755773597901665,0.3396706115206427,0.5841388987009803,0.1692216884001939,-0.2718974248246779,0.19499104040458626,1
9,14,-0.3051446824733721,-0.29815450309153735,0.1658787489942648,0.16922170576929016,-0.2718974219765566,0.19499103531028322,1
9,14,0.2229121159841534,-0.13830167967022122,0.5174136170949077,0.16922162458315043,-0.2718974376156375,0.19499105764216063,1
9,14,0.04205423920118201,0.2348804404423519,0.3215681099390366,0.16922172189779308,-0.27189741938123857,0.19499103054473724,1
9,14,0.4353648585149523,0.11006591804939436,0.5488000503544299,0.16922175546097315,-0.27189741160406167,0.19499102208083188,1
9,14,-0.3017067142012746,-0.2730471085738473,0.0603167677718357,0.16922175874778564,-0.27189741111392746,0.19499102108744562,1
9,14,-0.433074126195339,0.498873825292355,0.5680097195659692,0.16922175330228637,-0.27189741200781953,0.19499102268288243,1
9,14,-0.3938396723474966,0.46146641572601,0.688084127706095,0.1692215548147546,-0.2718974517409393,0.19499107654932915,1
9,14,0.105941585420531,-0.38977541144767724,0.9010646178865342,0.16922171583991358,-0.27189741850618243,0.19499103345779614,1
9,14,0.255587926917318,0.01096990603395187,0.19000425012699584,0.16922172882410594,-0.2718974168228863,0.19499102937823098,1
9,14,-0.38143399650840526,-0.34725517914095727,0.3092988166917614,0.1692217568460506,-0.27189741144309976,0.19499102164081267,1
9,14,0.4255498834549456,-0.40186190293635793,0.02317318672230706,0.16922163047473632,-0.27189743637520164,0.19499105615339543,1
9,14,0.4999424558373595,-0.30512653619257923,0.7872130617580635,0.16922160768994596,-0.2718974411145941,0.1949910622283812,1
9,14,-0.12736666568988197,-0.2230749826119065,0.6588143226842591,0.1692216860368233,-0.27189742534008693,0.194991041020259,1
9,14,-0.3972083792804706,-0.4460192662265807,0.0745499087020487,0.16922167977842506,-0.27189742646800097,0.19499104279512408,1
9,14,0.06815760653878411,-0.44248378608090255,0.7262649369283061,0.16922172141924438,-0.2718974184767724,0.19499103128352432,1
9,14,-0.05000421189288562,-0.11407659397509429,0.6341209466320075,0.16922158128330886,-0.2718974455818145,0.19499106984927045,1
9,14,-0.26695145217946714,0.13596018111634645,0.5308626637075045,0.16922155033863504,-0.271897452557362,0.19499107781666986,1
9,14,-0.21568736434945412,0.12191311891273715,0.7104058389426307,0.1692216520255982,-0.27189743220991985,0.19499105021361646,1
9,14,0.3023770695758794,0.21329808257352778,0.4226303618981002,0.16922158235128357,-0.2718974458524779,0.19499106930840804,1
9,14,0.44937015701506167,0.20098807375184813,0.535243150065968,0.16922160509741632,-0.2718974414378898,0.19499106304428265,1
9,14,-0.40619701448671264,-0.0284410936536017,0.9053026347936832,0.16922159491989536,-0.2718974434071556,0.1949910658552178,1
9,14,0.48227884260785236,0.22631609039661416,0.047817667226697,0.16922173622658823,-0.27189741479238827,0.19499102770148952,1
9,14,0.04433884275191757,0.08710613430058767,0.7220269501660788,0.1692215682075215,-0.27189744875276123,0.1949910731062253,1
9,14,-0.16258806961077976,0.43208201062704066,0.6658558675819033,0.169221707991237,-0.27189742113812465,0.1949910349440888,1
