Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
7,7,0.20914454398419124,0.293791917321246,0.7198116048007472,0.03916001722204465,-0.1443358874004023,0.12353199963054655,1
7,7,-0.42537483714514224,-0.4735876662270657,0.1330547371290156,0.039160017222044576,-0.14433588740040232,0.12353199963054652,1
7,7,0.29841203134384875,-0.24811125526920175,0.6725387837695811,0.03916001722204445,-0.14433588740040235,0.12353199963054652,1
7,7,0.3754539103767609,-0.20339709020638308,0.04651009404602058,0.039160017222044465,-0.14433588740040235,0.12353199963054651,1
7,7,-0.0831018672753554,-0.1756944850467561,0.1753744535894386,0.039160017222044194,-0.1443358874004024,0.12353199963054652,1
7,7,-0.21175702790570727,-0.1432215335894922,0.884495458909496,0.03916001722204458,-0.14433588740040235,0.12353199963054654,1
7,7,0.32087693469738854,-0.44385096884411834,0.6605672749611187,0.03916001722204467,-0.14433588740040232,0.12353199963054651,1
7,7,-0.14403563758356874,0.01665724419420811,0.53743321021826,0.03916001722204463,-0.14433588740040235,0.12353199963054651,1
7,7,0.3904036301439162,0.3740540261948113,0.15738690866916616,0.0391600172220446,-0.14433588740040235,0.12353199963054651,1
7,7,-0.47001264909366536,0.38755534366980027,0.3554354849017589,0.03916001722204451,-0.14433588740040232,0.12353199963054654,1
7,7,0.15246261666664185,-0.3557033690496514,0.00470313980689907,0.03916001722204473,-0.14433588740040232,0.12353199963054648,1
7,7,-0.3698380696565169,0.04891964436166485,0.643064831227766,0.03916001722204476,-0.1443358874004023,0.1235319996305465,1
7,7,0.45214683512723197,-0.3841044450579576,0.5162469366709233,0.03916001722204437,-0.14433588740040235,0.12353199963054651,1
7,7,0.16228830284502838,0.11621457306874206,0.7511536167797712,0.03916001722204456,-0.14433588740040232,0.12353199963054651,1
7,7,0.4852991422024078,0.2589812655554855,0.05516969411548578,0.039160017222044825,-0.14433588740040224,0.12353199963054651,1
7,7,-0.3256824568022698,-0.24651887183879118,0.9762688523542369,0.03916001722204467,-0.14433588740040232,0.12353199963054651,1
7,7,0.32103098860082113,-0.4282581364757867,0.656480682982719,0.039160017222044596,-0.1443358874004023,0.12353199963054655,1
7,7,0.4195253008297877,0.02820514979376365,0.1268444973812919,0.03916001722204454,-0.14433588740040232,0.12353199963054651,1
7,7,-0.07974030592997128,0.05442778970499895,0.5000537502686402,0.039160017222044215,-0.1443358874004024,0.1235319996305465,1
7,7,0.33462938883802784,0.2934409417573698,0.5758639306293836,0.03916001722204438,-0.14433588740040235,0.1235319996305465,1
7,7,-0.12635932915971448,-0.1168362972755479,0.21810229860289865,0.0391600172220446,-0.1443358874004023,0.12353199963054655,1
7,7,-0.03987442718159362,0.006630399278992893,0.6857760165172417,0.03916001722204465,-0.1443358874004023,0.1235319996305465,1
7,7,0.13275918729901703,0.30192960615189857,0.6230227816755394,0.0391600172220445,-0.14433588740040232,0.12353199963054654,1
7,7,0.07994711508611774,0.39186530271016773,0.6146921674575387,0.039160017222044485,-0.14433588740040232,0.12353199963054652,1
7,7,0.004300241210691613,-0.09473999088030594,0.6670442405544712,0.039160017222044624,-0.1443358874004023,0.12353199963054652,1
7,7,0.14838003960625556,0.3384461354321433,0.4210958103536693,0.039160017222044756,-0.14433588740040226,0.12353199963054651,1
7,7,0.41272586233112607,-0.10776730332608664,0.02053587173716509,0.03916001722204495,-0.14433588740040224,0.12353199963054651,1
7,7,0.39191791105503904,-0.07846236052775613,0.07273775740208555,0.039160017222045006,-0.14433588740040224,0.12353199963054652,1
7,7,-0.34238586767887047,-0.4485120130265394,0.28944081316293335,0.03916001722204453,-0.14433588740040232,0.12353199963054652,1
7,7,0.2770967842017411,0.09467390275279075,0.4647578991264163,0.039160017222044964,-0.14433588740040224,0.12353199963054648,1
7,7,-0.2149421447422808,-0.08510824290796237,0.6012751251817765,0.039160017222044555,-0.1443358874004023,0.12353199963054654,1
7,7,-0.345843971225928,0.29170713645385193,0.510994189751182,0.03916001722204467,-0.1443358874004023,0.12353199963054651,1
7,7,0.4405729186424625,-0.4292982663312137,0.5032359890974738,0.03916001722204451,-0.14433588740040232,0.12353199963054652,1
7,7,0.00593882698206305,-0.3870801066841627,0.9335559832417744,0.03916001722204455,-0.14433588740040232,0.12353199963054651,1
7,7,0.4544279138951828,0.4883414431719031,0.5365040550721287,0.0391600172220447,-0.14433588740040232,0.12353199963054648,1
7,7,-0.16368325864916589,-0.3932058768631741,0.7846165776455114,0.03916001722204457,-0.1443358874004023,0.12353199963054654,1
7,7,-0.4518403591685698,-0.09473082034391367,0.6587572446599448,0.03916001722204485,-0.14433588740040226,0.12353199963054651,1
7,7,0.07445509545514195,0.06353442590527392,0.13697520515427897,0.03916001722204477,-0.14433588740040224,0.12353199963054651,1
7,7,0.22337226035794866,-0.49070323769779156,0.6220915484720191,0.03916001722204446,-0.14433588740040232,0.12353199963054651,1
7,7,0.24427854103887214,-0.29916097983289913,0.6934630894903195,0.03916001722204471,-0.1443358874004023,0.12353199963054654,1
7,7,0.4719567718372675,0.20716594855389836,0.3061111938261152,0.03916001722204464,-0.1443358874004023,0.12353199963054651,1
7,7,-0.24189807839018984,0.2761380294620137,0.9790797406645182,0.039160017222044693,-0.14433588740040226,0.12353199963054656,1
7,7,0.07013968223237788,0.1067815446548297,0.959742156430202,0.039160017222044416,-0.14433588740040232,0.12353199963054654,1
7,7,0.06206591040299059,0.3251063558120102,0.009089968886770716,0.03916001722204462,-0.14433588740040235,0.1235319996305465,1
7,7,-0.139959590560073,-0.04949274653786384,0.37756155502989386,0.0391600172220446,-0.1443358874004023,0.12353199963054654,1
7,7,-0.08136064782037433,0.12984325456898338,0.6287643949723092,0.03916001722204457,-0.14433588740040232,0.12353199963054652,1
7,7,-0.037993995915638124,-0.4723639056549318,0.5236424521416738,0.039160017222044555,-0.14433588740040232,0.12353199963054655,1
7,7,-0.26269481223890123,0.15533740269000385,0.5419899161580084,0.03916001722204445,-0.14433588740040237,0.1235319996305465,1
7,7,0.1651300366996833,-0.24373579168709858,0.8757540873165897,0.03916001722204463,-0.1443358874004023,0.12353199963054654,1
7,7,0.328745741445595,-0.49909603774809086,0.18696663175921646,0.039160017222044555,-0.14433588740040232,0.12353199963054654,1
7,7,-0.1954380188458804,-0.16768216651004808,0.17286796066102972,0.03916001722204438,-0.14433588740040237,0.12353199963054651,1
7,7,-0.268282249673665,0.06629511562619861,0.3178379571309051,0.03916001722204453,-0.14433588740040232,0.12353199963054652,1
7,7,-0.18365105671525983,-0.4070043731083579,0.8909995495281946,0.03916001722204493,-0.14433588740040224,0.12353199963054652,1
7,7,0.008454391805273076,-0.45780148050111724,0.3670895008000501,0.03916001722204479,-0.14433588740040226,0.1235319996305465,1
7,7,0.0018454808777625953,-0.28226567439850037,0.0722371711794969,0.03916001722204456,-0.14433588740040232,0.1235319996305465,1
7,7,-0.40835855526029285,-0.1272372930070107,0.8152349485397792,0.039160017222044506,-0.14433588740040235,0.12353199963054651,1
7,7,-0.25232713654881933,0.031905310742843085,0.4251625347285066,0.03916001722204477,-0.14433588740040218,0.12353199963054654,1
7,7,-0.06068754740935223,-0.32967034195830847,0.15907943435670746,0.039160017222044624,-0.1443358874004023,0.12353199963054655,1
7,7,0.28410153519934456,-0.07187704294175101,0.3777867038620193,0.03916001722204465,-0.1443358874004023,0.12353199963054652,1
7,7,0.4018996930698586,0.03557031904501917,0.8631011789807645,0.03916001722204463,-0.14433588740040232,0.1235319996305465,1
7,7,0.3794699117161111,-0.1642818750161057,0.2157181271740125,0.03916001722204486,-0.14433588740040226,0.12353199963054648,1
7,7,-0.02921771872540635,-0.4083841069653129,0.5155891001367467,0.03916001722204471,-0.1443358874004023,0.12353199963054651,1
7,7,-0.2715313355461926,0.37813472736208675,0.9503100228793926,0.03916001722204467,-0.1443358874004023,0.12353199963054651,1
7,7,0.04724442699760312,-0.08307072549214145,0.4742542245300485,0.039160017222044784,-0.14433588740040226,0.12353199963054654,1
7,7,-0.008562231231127537,0.1729958634022597,0.8951232511696057,0.03916001722204447,-0.14433588740040232,0.12353199963054651,1
7,7,-0.033617618398285476,0.3345840440222323,0.3810366508100971,0.03916001722204473,-0.14433588740040226,0.12353199963054651,1
7,7,0.13846017958661405,0.22375434405752803,0.29005283891515954,0.03916001722204467,-0.1443358874004023,0.12353199963054654,1
7,7,0.196657598056039,-0.11581379066504205,0.9542706693310217,0.039160017222044735,-0.1443358874004023,0.12353199963054652,1
7,7,0.20525774757244752,0.08001593375431626,0.38199398356203007,0.03916001722204492,-0.14433588740040224,0.12353199963054651,1
7,7,0.26025003121792256,-0.41441943286419325,0.6049899436955064,0.039160017222044465,-0.14433588740040235,0.12353199963054652,1
7,7,-0.3880562288310443,0.08872962214630387,0.4385908883573433,0.03916001722204475,-0.1443358874004023,0.12353199963054651,1
7,7,-0.42824942907370556,-0.40376720267210087,0.8614376793393306,0.039160017222044714,-0.14433588740040226,0.12353199963054652,1
7,7,-0.3645568588531638,-0.044736127602470255,0.4023126011083089,0.039160017222044534,-0.14433588740040232,0.12353199963054654,1
7,7,0.17196856046786224,-0.20051191687493297,0.12990884894317856,0.039160017222044645,-0.1443358874004023,0.12353199963054652,1
7,7,0.4408846981670589,-0.4263403445809386,0.012661738906866171,0.03916001722204467,-0.14433588740040232,0.12353199963054651,1
7,7,-0.24202996830793855,-0.2613834664783792,0.663017364686777,0.03916001722204463,-0.1443358874004023,0.12353199963054652,1
7,7,-0.04875630355585381,-0.01897152696106641,0.6417410338077756,0.039160017222044645,-0.14433588740040232,0.1235319996305465,1
7,7,0.230171648359619,-0.08884979299371487,0.4683728725461427,0.039160017222044756,-0.14433588740040226,0.12353199963054648,1
7,7,-0.45273367759641836,-0.10135937621180924,0.5735894637757675,0.03916001722204431,-0.14433588740040235,0.12353199963054654,1
7,7,0.331125542315875,0.12360298751482457,0.8638107981259797,0.03916001722204456,-0.14433588740040232,0.12353199963054651,1
7,7,-0.4486208250859627,0.2345870132430561,0.30458118615199803,0.039160017222044576,-0.14433588740040232,0.12353199963054655,1
7,7,-0.3273729704500996,0.3280936113072479,0.20551690944093504,0.03916001722204459,-0.14433588740040232,0.12353199963054651,1
7,7,0.23281295479072073,0.30528457142855947,0.12333236839480222,0.03916001722204438,-0.14433588740040237,0.12353199963054654,1
7,7,-0.1211548730668841,0.4545199844186343,0.7683234740578981,0.03916001722204467,-0.14433588740040226,0.12353199963054654,1
7,7,0.2902736528189189,0.0862037522223229,0.3037898468000968,0.03916001722204481,-0.1443358874004023,0.1235319996305465,1
7,7,-0.006538527191311205,-0.31606982430248176,0.4099400757984706,0.039160017222044506,-0.14433588740040232,0.12353199963054652,1
7,7,0.4677110629427972,-0.07906619370592716,0.28089393027796916,0.03916001722204444,-0.14433588740040235,0.12353199963054652,1
7,7,-0.4579041098321306,0.4188019304215713,0.22881569728433893,0.039160017222044985,-0.14433588740040226,0.12353199963054652,1
7,7,0.21218946632830815,-0.04074381935431792,0.5789227073824217,0.03916001722204568,-0.1443358874004021,0.1235319996305465,1
7,7,-0.36998874839567364,0.39382483846410854,0.6398825285821099,0.03916001722204463,-0.1443358874004023,0.12353199963054651,1
7,7,-0.4929415014942491,0.08236399879482792,0.1762296125834688,0.03916001722204462,-0.14433588740040232,0.1235319996305465,1
7,7,-0.4161034294453174,-0.4015928416825809,0.7733274351367787,0.0391600172220448,-0.14433588740040226,0.12353199963054651,1
7,7,-0.18942217607536427,0.16563762130001236,0.763919800294768,0.03916001722204454,-0.14433588740040232,0.1235319996305465,1
7,7,0.23013369880424173,-0.3116320533616921,0.03198310936121085,0.03916001722204474,-0.1443358874004023,0.12353199963054654,1
7,7,-0.27010416957554906,0.1327609591574168,0.6538130354492695,0.03916001722204451,-0.14433588740040232,0.12353199963054652,1
7,7,0.43507155073788994,-0.13232510418817212,0.22461978976517893,0.0391600172220445,-0.14433588740040232,0.12353199963054648,1
7,7,-0.40609815191671306,-0.06015142788435268,0.23121451409984073,0.039160017222044756,-0.14433588740040232,0.12353199963054652,1
7,7,-0.05425338530111756,0.28020350771505376,0.7051835910966684,0.039160017222044305,-0.14433588740040237,0.12353199963054654,1
7,7,0.4637977834972371,0.07833156344762005,0.31292006843920617,0.03916001722204456,-0.14433588740040232,0.12353199963054651,1
7,7,0.46612101705499187,-0.3862129905795686,0.5521548797999047,0.039160017222044936,-0.14433588740040226,0.12353199963054648,1
7,7,0.20863049110014864,-0.3884182557163287,0.03886330844513797,0.03916001722204472,-0.1443358874004023,0.12353199963054654,1
7,7,-0.4024983898123722,0.00508686594396246,0.29996942702381,0.03916001722204458,-0.14433588740040232,0.12353199963054651,1
7,7,-0.41359450861449676,-0.3243198165113532,0.6019627323278363,0.03916001722204457,-0.14433588740040232,0.12353199963054651,1
7,7,0.020632991150799418,-0.3905239624887209,0.06037122494967728,0.039160017222044485,-0.1443358874004023,0.12353199963054656,1
7,7,0.22636216706143308,0.3738402636110796,0.1047614202042162,0.03916001722204456,-0.1443358874004023,0.12353199963054655,1
7,7,-0.13429939126686063,-0.26973793924075773,0.5857526356529514,0.039160017222044784,-0.1443358874004023,0.12353199963054647,1
7,7,-0.4597877786752642,0.11741881666838827,0.14816301791230013,0.03916001722204522,-0.14433588740040218,0.1235319996305465,1
7,7,-0.1101406185199707,-0.15259616414634514,0.8128141673938807,0.03916001722204467,-0.14433588740040232,0.1235319996305465,1
7,7,0.246937818365488,-0.09176200914306865,0.667265283697702,0.03916001722204472,-0.14433588740040226,0.12353199963054652,1
7,7,-0.4139073514653251,0.4226226512322564,0.03307819941668888,0.03916001722204472,-0.14433588740040232,0.12353199963054648,1
7,7,-0.4870198395613161,0.11468673804686769,0.6049922255641156,0.039160017222044874,-0.14433588740040224,0.12353199963054647,1
7,7,0.2721138643456382,0.017304383985941252,0.15518382981948942,0.03916001722204463,-0.14433588740040232,0.12353199963054651,1
7,7,-0.0512226180656119,-0.4084325864104874,0.7258928887053382,0.03916001722204452,-0.14433588740040232,0.12353199963054652,1
7,7,0.44086363050295074,0.32525372407550934,0.15019567390011335,0.039160017222044756,-0.1443358874004023,0.12353199963054648,1
7,7,0.11486626105810016,-0.3320120470770609,0.1725007279575348,0.039160017222044666,-0.1443358874004023,0.12353199963054648,1
7,7,0.08497122971531845,-0.09502389680779588,0.44294445647583447,0.039160017222044055,-0.1443358874004024,0.12353199963054654,1
7,7,0.1962254998061741,0.06698197880886592,0.8667831258084162,0.03916001722204473,-0.1443358874004023,0.12353199963054648,1
7,7,0.2336448418019299,0.44064320610594865,0.7268658836644915,0.03916001722204488,-0.14433588740040224,0.1235319996305465,1
7,7,-0.18391856084415337,-0.3390498565508284,0.22099302088261097,0.03916001722204473,-0.14433588740040226,0.1235319996305465,1
7,7,0.2635718694271527,0.1733334147453618,0.9389132364685162,0.039160017222044735,-0.1443358874004023,0.12353199963054651,1
7,7,0.4773614733138687,-0.20951135966881118,0.6779232223682221,0.039160017222044576,-0.14433588740040235,0.12353199963054651,1
7,7,-0.45295539771379567,0.30376120687365304,0.45112542972706593,0.0391600172220445,-0.14433588740040235,0.12353199963054651,1
7,7,-0.09951310823607473,0.007130018891562839,0.4338654987724857,0.039160017222095715,-0.1443358874003899,0.1235319996305457,1
7,7,0.39739603686077807,0.24523553058826253,0.7242346977663185,0.03916001722204476,-0.14433588740040226,0.12353199963054651,1
7,7,0.03601740636711215,-0.19361182886216022,0.4471286994379391,0.039160017222044825,-0.1443358874004023,0.12353199963054652,1
7,7,-0.16551207841859883,-0.15317198527196818,0.3457873602043635,0.039160017222044666,-0.14433588740040226,0.1235319996305465,1
7,7,-0.067593864688265,-0.04596158405299522,0.1257810801238699,0.039160017222044596,-0.14433588740040232,0.12353199963054654,1
7,7,0.11734283072616902,0.2740901635187827,0.8583357837831156,0.03916001722199941,-0.14433588740041725,0.12353199963054612,1
7,7,-0.17922985313015394,0.03821481637183011,0.6673599797257346,0.03916001722204436,-0.14433588740040235,0.12353199963054654,1
7,7,0.4451730543600827,0.2811833811944393,0.41232821409834153,0.03916001722204473,-0.14433588740040226,0.12353199963054651,1
7,7,-0.20366986941413656,0.45306714682721294,0.17367735562767228,0.039160017222047365,-0.14433588740040154,0.12353199963054647,1
7,7,0.26250247793808,-0.39233027036847945,0.3026726942042728,0.0391600172220446,-0.1443358874004023,0.1235319996305465,1
7,7,0.23312162679719983,-0.08443329658660215,0.11284697080555572,0.039160017222044624,-0.14433588740040232,0.12353199963054651,1
7,7,-0.32894746918747386,-0.3565006848956751,0.12784808773470147,0.03916001722204452,-0.14433588740040232,0.12353199963054651,1
7,7,0.31692500325743245,-0.25523991710982763,0.07519511592125827,0.03916001722204456,-0.14433588740040232,0.12353199963054652,1
7,7,-0.333296030123194,-0.29042576854900903,0.3546183068071276,0.03916001722204462,-0.14433588740040232,0.12353199963054655,1
7,7,0.4234594739028821,-0.4676077644176053,0.4762927981309266,0.039160017226636576,-0.1443358873988507,0.12353199963059784,1
7,7,0.356690082219983,-0.3814705079780374,0.5105630004786295,0.039160017222044534,-0.14433588740040235,0.12353199963054652,1
7,7,0.39779378650877484,0.3075011805927179,0.913158003178761,0.03916001722204475,-0.1443358874004023,0.1235319996305465,1
7,7,-0.07700154294764827,-0.20401905497164097,0.2721260362726925,0.039160017222044756,-0.1443358874004023,0.12353199963054652,1
7,7,-0.26587644841262703,-0.25609668592918133,0.3149353556756762,0.03916001722204463,-0.14433588740040232,0.12353199963054651,1
7,7,-0.3160706491372791,0.3011802210092118,0.36240959575757303,0.03916001722204487,-0.14433588740040226,0.12353199963054652,1
7,7,0.36553821486973126,0.10547178672905533,0.39628119989853716,0.03916001722204447,-0.14433588740040235,0.12353199963054652,1
7,7,0.38340151368360686,-0.01920711500258676,0.32108160641907557,0.03916001722204462,-0.14433588740040232,0.12353199963054652,1
7,7,0.3204929444850353,-0.23236951679733897,0.8417771809796759,0.03916001722204473,-0.1443358874004023,0.12353199963054652,1
7,7,0.2940609343527998,0.3095693556200454,0.7516164442816446,0.03916001722204444,-0.14433588740040237,0.12353199963054652,1
7,7,0.42161471137843654,-0.32234721301617086,0.9242304867991629,0.03916001722204438,-0.14433588740040235,0.12353199963054654,1
7,7,-0.2810722326648545,-0.4891278024695689,0.7058513470781922,0.03916001722204455,-0.14433588740040235,0.12353199963054651,1
7,7,0.2717004152018889,0.441427094578418,0.5820736583831856,0.03916001722204464,-0.1443358874004023,0.12353199963054654,1
7,7,-0.014818212806456676,-0.19855429336126784,0.9016209920344378,0.03916001722204453,-0.14433588740040235,0.12353199963054652,1
7,7,-0.3051362671590252,-0.49281912974773645,0.10359860779773555,0.03916001722204501,-0.14433588740040224,0.1235319996305465,1
7,7,-0.008963129975175343,0.1679432746889553,0.11574107087520424,0.039160017222044555,-0.14433588740040235,0.12353199963054651,1
7,7,0.05790687582265708,-0.1464213762268729,0.40413861717414923,0.03916001722204482,-0.14433588740040226,0.1235319996305465,1
7,7,0.09427997425083845,0.2631170008959762,0.6915357035912755,0.0391600172220445,-0.14433588740040232,0.12353199963054651,1
7,7,0.03256039065662253,0.2728098169456987,0.1562314014823074,0.03916001722204481,-0.1443358874004023,0.12353199963054648,1
7,7,0.36521080920716353,-0.2220056912730728,0.12550476344589323,0.039160017222044506,-0.1443358874004023,0.12353199963054654,1
7,7,0.4078363180095417,-0.3849525577517181,0.6324259067007998,0.03916001722204529,-0.14433588740040218,0.1235319996305465,1
7,7,-0.22480607099707228,-0.4719220733415921,0.2085897976370783,0.0391600172220447,-0.14433588740040226,0.12353199963054651,1
7,7,0.49557564001325005,0.13136664463775238,0.9765325528346569,0.03916001722189074,-0.14433588740045236,0.12353199963054545,1
7,7,0.06922969335814577,0.44923221431014815,0.5735260385655601,0.03916001722204452,-0.14433588740040232,0.12353199963054654,1
7,7,0.4190186097078281,-0.3852033989142112,0.45111475937214096,0.03916001722204492,-0.14433588740040224,0.12353199963054651,1
7,7,-0.040829065172981016,-0.07168252723131396,0.5572358568370004,0.03916001722204459,-0.14433588740040226,0.12353199963054652,1
7,7,-0.39807306257553,0.383543796354638,0.9154879448621382,0.03916001722204472,-0.1443358874004023,0.12353199963054654,1
7,7,0.22320011058902933,0.24293519715467227,0.7193752946979699,0.039160017222044555,-0.14433588740040235,0.1235319996305465,1
7,7,0.16120014137871475,0.28784457274799546,0.9629180299671216,0.039160017222044693,-0.1443358874004023,0.12353199963054648,1
7,7,0.30639799690091873,0.15614780846299214,0.133970110905415,0.039160017222044485,-0.14433588740040232,0.12353199963054652,1
7,7,-0.11252538143292412,0.0751142735274759,0.05273950441722608,0.03916001722204459,-0.14433588740040232,0.12353199963054651,1
7,7,0.024144428505029403,-0.2835701614535584,0.6260323163970822,0.039160017222044236,-0.14433588740040237,0.12353199963054654,1
7,7,0.1673489222425968,0.15253162876713744,0.7080782110189643,0.03916001722204463,-0.14433588740040232,0.12353199963054651,1
7,7,-0.3540429311762794,-0.2947031129609272,0.647653397046938,0.039160017222044784,-0.1443358874004023,0.12353199963054651,1
7,7,0.2583718294581405,0.3598976515177874,0.37773908955166013,0.03916001722204454,-0.14433588740040232,0.12353199963054652,1
7,7,0.2746184404417644,0.2528844410573243,0.7271219851403972,0.03916001722204457,-0.14433588740040232,0.12353199963054652,1
7,7,-0.26537858626942334,-0.47197319216035005,0.49478806394870234,0.03916001722204476,-0.14433588740040232,0.1235319996305465,1
7,7,0.40247398405050316,-0.38593122073735064,0.053559183921822795,0.039160017222045033,-0.1443358874004022,0.12353199963054651,1
7,7,0.21105987451980424,-0.22642331208619315,0.5035186171133477,0.03916001722204469,-0.14433588740040232,0.12353199963054652,1
7,7,-0.26371886337022765,-0.46613861573511217,0.4102671326011422,0.039160017222044666,-0.14433588740040232,0.1235319996305465,1
7,7,-0.08653280113046136,-0.31048942284831393,0.679806760877401,0.03916001722204463,-0.14433588740040235,0.1235319996305465,1
7,7,0.23716799570573177,0.42848682981625985,0.958925412492003,0.039160017222044825,-0.1443358874004023,0.12353199963054651,1
7,7,0.09813656680565663,0.2415754769206071,0.034420978041089345,0.03916001722204471,-0.14433588740040232,0.12353199963054652,1
7,7,-0.1797930963177543,0.4126087223798207,0.182359716920673,0.03916001722204477,-0.1443358874004023,0.1235319996305465,1
7,7,-0.0350775325059558,-0.023634846351864747,0.594737221308838,0.0391600172220448,-0.14433588740040226,0.12353199963054651,1
7,7,0.24568527297456888,0.4964090037423887,0.7747551083776478,0.03916001722259055,-0.14433588740021674,0.12353199963055293,1
7,7,0.1870874425168385,-0.12755586274583464,0.3038047530109922,0.03916001722204438,-0.14433588740040235,0.12353199963054655,1
7,7,0.07309424806053677,0.47837951825634706,0.7514718143887247,0.03916001722204472,-0.1443358874004023,0.12353199963054652,1
7,7,-0.46158608237115417,0.35771767501000107,0.125670104904396,0.03916001722204465,-0.1443358874004023,0.12353199963054654,1
7,7,0.4056867845856589,0.19949028700614413,0.10084263294244189,0.03916001722204451,-0.14433588740040235,0.12353199963054654,1
7,7,0.22500982848035123,-0.3666869151336436,0.3515490496690923,0.03916001722204475,-0.14433588740040226,0.1235319996305465,1
7,7,0.1233141205897672,-0.15689153779585885,0.16310956792893028,0.0391600172220447,-0.1443358874004023,0.12353199963054651,1
7,7,-0.17457251990925338,0.07080470854322662,0.839739752294262,0.03916001722204447,-0.14433588740040232,0.12353199963054651,1
7,7,0.289237236756803,-0.07316254399335631,0.26892301324009593,0.03916001722204475,-0.14433588740040226,0.12353199963054654,1
7,7,-0.29479174524395835,0.45935529794462493,0.24105215385338497,0.03916001722204467,-0.14433588740040226,0.12353199963054654,1
7,7,-0.38323579662033724,0.14229551832892517,0.13298674467764315,0.03916001722204465,-0.1443358874004023,0.1235319996305465,1
7,7,0.34948026124376685,0.14078284657355655,0.5508629489561501,0.039160017222044465,-0.14433588740040235,0.12353199963054651,1
7,7,-0.13564397787033888,0.1789446675135309,0.88848972026521,0.039160017222044576,-0.1443358874004023,0.12353199963054652,1
7,7,0.0371534613635045,-0.07083153610450488,0.25532632933014243,0.03916001722204452,-0.14433588740040235,0.12353199963054648,1
7,7,0.16868261868107837,0.09430415765675693,0.2550129184675223,0.039160017221992714,-0.14433588740041953,0.12353199963054608,1
7,7,-0.21108841001200962,0.05541141956918305,0.41215954324350323,0.03916001722204481,-0.1443358874004023,0.12353199963054651,1
7,7,-0.3539472745895327,0.04579517833067692,0.6400718295210415,0.03916001722204458,-0.1443358874004023,0.12353199963054652,1
7,7,0.3351193125194567,0.22438437436452285,0.861797004969455,0.03916001722204475,-0.1443358874004023,0.12353199963054652,1
7,7,0.36869048579078467,0.06872556970970134,0.526171113250254,0.03916001722204472,-0.14433588740040226,0.12353199963054651,1
7,7,-0.2097007529150876,-0.2714444670489793,0.7285302335034125,0.03916001722204485,-0.1443358874004023,0.12353199963054652,1
7,7,0.06437866324835184,0.0556074500908752,0.8959148587760546,0.03916001722204474,-0.1443358874004023,0.1235319996305465,1
7,7,-0.1769344695386672,0.04887626390741495,0.29194723088508856,0.03916001722204454,-0.14433588740040232,0.12353199963054652,1
7,7,0.17894400185590809,-0.1306996914978662,0.6637811962022215,0.03916001722204468,-0.14433588740040232,0.12353199963054652,1
7,7,-0.232494798860313,-0.2732427579647114,0.7328559782315112,0.03916001722204431,-0.14433588740040237,0.12353199963054652,1
7,7,0.10995535779681531,-0.3333814198107172,0.6421495725020041,0.03916001722204469,-0.1443358874004023,0.12353199963054652,1
7,7,0.2840571915007992,-0.21821347705094452,0.6715316383003274,0.03916001722204458,-0.14433588740040232,0.12353199963054651,1
7,7,0.0654180843563914,-0.3887579848332874,0.4351718520429131,0.03916001722204428,-0.14433588740040235,0.12353199963054655,1
7,7,0.39732486373873277,0.3824519200955927,0.540952028881228,0.03916001722204447,-0.14433588740040235,0.12353199963054652,1
7,7,-0.39098427361502397,-0.44820559916131386,0.2291857032789284,0.039160017222044735,-0.1443358874004023,0.12353199963054654,1
7,7,-0.008479379475733184,-0.04332684269830511,0.19849249769516097,0.039160017222044145,-0.1443358874004024,0.12353199963054655,1
7,7,0.2547890346772328,0.45050643835073756,0.8975594706969277,0.0391600172220445,-0.14433588740040232,0.12353199963054652,1
7,7,-0.24199601531243586,-0.04396059842372502,0.14599689559577644,0.039160017222044596,-0.14433588740040235,0.12353199963054648,1
7,7,0.1822914294777509,0.3830042984941555,0.35968741719707475,0.03916001722204467,-0.1443358874004023,0.12353199963054652,1
7,7,-0.3142814942015655,-0.3957290716209867,0.8240060442733232,0.03916001722204464,-0.1443358874004023,0.12353199963054652,1
7,7,-0.4803494857010282,-0.4844523301828825,0.2557473370108947,0.039160017222044374,-0.14433588740040235,0.12353199963054655,1
7,7,0.4483566048235499,0.2721866717786958,0.8716942623216073,0.03916001722204452,-0.14433588740040232,0.12353199963054652,1
7,7,-0.2498260503756684,-0.08141534214211221,0.6070542068580722,0.03916001722204408,-0.1443358874004024,0.12353199963054654,1
7,7,-0.21592093033828563,0.3534755226293893,0.11164101570889295,0.03916001722204489,-0.14433588740040226,0.12353199963054652,1
7,7,-0.4541680136225217,0.28433056387877453,0.8535484191708997,0.03916001722204463,-0.1443358874004023,0.12353199963054651,1
7,7,-0.020534315590609697,-0.41411664857357544,0.6571863318911544,0.03916001722204469,-0.14433588740040226,0.12353199963054654,1
7,7,0.09207164097858489,-0.11443556571157298,0.05705963784897494,0.03916001722204455,-0.1443358874004023,0.12353199963054652,1
7,7,-0.18164126567447125,-0.33958485148850004,0.8820932045641059,0.03916001722204451,-0.14433588740040235,0.12353199963054652,1
7,7,0.4923407514206952,0.3529283610892793,0.12191960413026814,0.0391600172220445,-0.14433588740040235,0.12353199963054655,1
7,7,-0.4696818744469713,-0.23733150824439941,0.5827153594580936,0.03916001722204437,-0.14433588740040232,0.12353199963054655,1
