Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
8,13,-0.13085424869931894,-0.20114866358884753,0.16571776184924913,0.15071687968495284,-0.2579516619420577,0.19684179018537817,1
8,13,0.4968018408710666,0.33711707551677494,0.6786744069369857,0.15071687479128235,-0.2579516634925775,0.19684179091303833,1
8,13,-0.40159590758338615,-0.19084378464074758,0.5454520179144493,0.15071695965255796,-0.25795164933797693,0.19684177218713322,1
8,13,0.07334044243660354,-0.2440841771673663,0.7151250416152097,0.1507168757476913,-0.2579516632214167,0.19684179075850508,1
8,13,-0.09061854437291927,0.32404224032114315,0.9325027192418542,0.15071690845493796,-0.25795165788174546,0.1968417834824457,1
8,13,0.3428554696204664,-0.1851743746490344,0.6632315055299345,0.1507169067507849,-0.25795165796731034,0.19684178395872193,1
8,13,-0.354628963720826,-0.20849775756936095,0.40142204419538174,0.15071699134424033,-0.25795164391277586,0.19684176526352287,1
8,13,0.46151726845077845,-0.07821026574859014,0.4351354954054507,0.15071698202828696,-0.2579516426618504,0.19684176875711354,1
8,13,-0.43913446408540713,-0.33318071323774134,0.04704178942640347,0.15071690503496474,-0.2579516579924362,0.19684178446757578,1
8,13,-0.20315230599352585,0.34088119205612477,0.48085603123190257,0.15071688529362978,-0.25795166149931903,0.19684178871639277,1
8,13,-0.20847701854198042,-0.08175500309445227,0.8835172214133271,0.15071686907790513,-0.2579516643605357,0.1968417922169028,1
8,13,-0.3032316927179106,-0.19102922636222708,0.7228025328831751,0.1507169135462725,-0.25795165726147884,0.19684178224433616,1
8,13,0.3259902700731303,-0.45453727662262144,0.4633461737626914,0.15071689099995667,-0.25795166070158726,0.19684178738054506,1
8,13,0.219081157012599,-0.42000195625392367,0.11027410419951855,0.1507168694197485,-0.2579516642763855,0.19684179215515993,1
8,13,-0.14300185458450776,0.2836057396183842,0.45188836790859455,0.15071695867193596,-0.2579516493132804,0.1968417724981481,1
8,13,-0.2544787247614606,0.06497790903571388,0.6054632101135848,0.15071695483700775,-0.25795165003849135,0.19684177330124789,1
8,13,0.15103631882398538,0.2371072196255779,0.9707888528682058,0.15071692825164323,-0.2579516530423859,0.19684177988865106,1
8,13,0.011699313175361103,-0.05323357824517028,0.04648660021648787,0.15071695119538023,-0.2579516506633061,0.19684177409607434,1
8,13,0.22037739455805716,-0.46629779927206405,0.1120842851382815,0.15071687601400136,-0.2579516631658237,0.1968417907053626,1
8,13,-0.18127188121486104,0.2996279029587534,0.531274775864524,0.1507168953902294,-0.25795166009195414,0.19684178634742572,1
8,13,-0.48710927448553276,0.2169752539075973,0.8924166542033423,0.15071692045811347,-0.2579516558905685,0.19684178082814432,1
8,13,0.30749906216732814,-0.21297353697734,0.846313369743211,0.15071691413314037,-0.25795165683988824,0.19684178227730698,1
8,13,0.1481172155485715,0.2153245789046423,0.05041519949576112,0.15071690788779682,-0.25795165791327307,0.19684178363947932,1
8,13,0.2423193141210631,0.47642621014932285,0.6150393574850497,0.15071689655655068,-0.25795165971056633,0.19684178618675288,1
8,13,0.454536830928314,-0.22074373442841733,0.4933344124359589,0.15071687519852578,-0.25795166328086544,0.1968417908956414,1
8,13,0.011718069640747508,0.4601937394617712,0.06064341525914352,0.1507168634143363,-0.25795166530510283,0.19684179346671976,1
8,13,0.3829390474668539,0.4359789388069881,0.2163560975788803,0.15071697603374273,-0.2579516465113027,0.19684176862098773,1
8,13,0.129923643015309,0.43150757538748863,0.622340083298889,0.15071697413800994,-0.2579516462242052,0.19684176935389994,1
8,13,0.006645252368458587,-0.00523478023393964,0.24284746587223727,0.150716926273633,-0.257951654759691,0.19684177962610694,1
8,13,0.14755994666451544,-0.1988870829906908,0.7262786697148047,0.1507169425827209,-0.25795165200105225,0.19684177604651223,1
8,13,-0.3260779445882982,-0.0966827952545628,0.7641263276929331,0.15071692044471505,-0.2579516558008496,0.19684178087759507,1
8,13,-0.4567243630344595,-0.33351543976489806,0.1886508221443317,0.1507168808899489,-0.25795166262706987,0.19684178949106224,1
8,13,-0.18485785893248252,-0.36392605169446357,0.8016314309429087,0.15071687886908847,-0.257951662820785,0.19684179000918428,1
8,13,0.058236889944147885,0.19690017026271844,0.1665601289668368,0.1507169465084173,-0.25795165132316394,0.1968417751918824,1
8,13,-0.36557300270768134,0.33329004641584503,0.37723502259248365,0.15071689986573633,-0.2579516593138724,0.1968417853780731,1
8,13,-0.4161275784066303,0.4146945407293736,0.47363424189832526,0.15071694655828782,-0.25795165066257264,0.196841775506518,1
8,13,-0.011258314615318676,-0.02297923056576856,0.6877857495702102,0.15071689302239163,-0.25795166039624606,0.19684178691806628,1
8,13,0.30757964847941066,-0.3110318115867834,0.4609918802001478,0.15071693215562543,-0.25795165380776447,0.19684177831340427,1
8,13,-0.36432901567477205,-0.277818171758214,0.7753341315968876,0.150716917779843,-0.2579516557955791,0.19684178169029634,1
8,13,0.2364171335356524,0.0822861652438629,0.7868238518354376,0.1507169201703916,-0.2579516557309924,0.19684178099646898,1
8,13,0.09692984954605177,-0.4781721070001297,0.7005642408837554,0.15071693601201647,-0.2579516531376184,0.19684177747598502,1
8,13,-0.3044158981500229,0.002419607562740511,0.5077918892093436,0.15071693230547129,-0.25795165465312847,0.19684177783197243,1
8,13,-0.20712392493563647,-0.18353189965127115,0.5698480047497951,0.15071687524054272,-0.2579516634099631,0.1968417908178085,1
8,13,0.3276676666863043,0.14383493665481373,0.37641368533011677,0.15071694955563109,-0.2579516504423692,0.19684177470999503,1
8,13,-0.4201360742306348,0.0362264228998872,0.731386324469788,0.15071694877353187,-0.25795165111006046,0.1968417746092739,1
8,13,-0.34224272568203573,-0.1635142248244157,0.37416854196440297,0.15071695138127336,-0.257951650639265,0.19684177405161868,1
8,13,-0.21515229746725262,-0.05413069862136166,0.9501800961840512,0.15071687871350417,-0.2579516627764831,0.19684179007882147,1
8,13,-0.20668517706956502,-0.1650420630175291,0.3396790210555576,0.15071688969232847,-0.2579516608620119,0.19684178769820865,1
8,13,0.07381458049352196,0.01838976179055707,0.38628350585879967,0.15071688853935908,-0.2579516609506891,0.1968417880041368,1
8,13,0.4177106400849515,0.1627296749691427,0.7936631944165149,0.150716975515377,-0.2579516465375088,0.19684176876436013,1
8,13,0.4419258346707078,0.1108579065223283,0.6186892645772706,0.1507169400751163,-0.25795165122402064,0.1968417771973621,1
8,13,0.06756069705699419,0.44450442516546906,0.6610213295456526,0.15071692263105246,-0.2579516566364063,0.19684177979059883,1
8,13,0.018080990785510176,-0.36882158886241245,0.6578529407030023,0.15071689725245419,-0.2579516596447777,0.19684178600782312,1
8,13,-0.43887073264232845,-0.37985062402310565,0.6603778803788796,0.15071695596125723,-0.2579516497971386,0.19684177308032014,1
8,13,-0.06935950381143763,-0.47198674379895134,0.26312569984691714,0.1507169894473306,-0.2579516440232607,0.19684176578633586,1
8,13,-0.11128168888846268,0.4537251487955911,0.397113283149499,0.15071687079184698,-0.25795166412050213,0.1968417918155605,1
8,13,-0.30341778159311605,-0.021749939335242274,0.5651926605020645,0.15071694743867073,-0.25795165004522785,0.19684177559430752,1
8,13,-0.2061460444497436,0.33276966450916845,0.15881427027959716,0.1507168982258924,-0.25795165943186504,0.1968417858185085,1
8,13,0.040398919174426284,-0.4519488759614476,0.9057925334457457,0.1507168972481739,-0.25795166031129135,0.19684178564802252,1
8,13,0.024796081188952268,-0.19993009109817517,0.577647278643143,0.1507168899415903,-0.2579516608673564,0.19684178761953197,1
8,13,-0.4016739296611822,-0.19300296828406371,0.7322186038366407,0.15071689057106968,-0.25795166065609515,0.19684178753391388,1
8,13,0.17615392747368852,-0.17209772622397201,0.22740641482934776,0.15071689696554796,-0.25795165983765583,0.19684178599752042,1
8,13,-0.05424419671985192,-0.19299932717818313,0.4371065045977254,0.15071696500595044,-0.25795164835619316,0.1968417710505161,1
8,13,-0.09856786697016329,0.24297633560562049,0.010142624723974869,0.15071686863908715,-0.25795166447600865,0.19684179229241452,1
8,13,-0.2786672123709919,0.052733266525722744,0.6263114665596097,0.15071693647699558,-0.2579516541234926,0.1968417768078926,1
8,13,-0.2748647973980347,-0.15489897626012916,0.7341397695777014,0.15071697650198043,-0.25795164625216893,0.19684176860779104,1
8,13,0.4499024519782133,-0.4910080239989527,0.8319256719444836,0.15071696074875804,-0.2579516490083998,0.19684177201890604,1
8,13,0.45119874185334496,-0.27183113517875346,0.3691588567552073,0.15071694597448246,-0.2579516503235191,0.19684177590085686,1
8,13,0.0017182003827262982,-0.36888806766079374,0.07441521387923422,0.15071695916738417,-0.25795164922810204,0.19684177239013181,1
8,13,-0.10281563388396431,0.25121875224333357,0.1780042299943594,0.1507168880143276,-0.257951661142824,0.19684178806801178,1
8,13,-0.06496281050363928,0.03710410277672738,0.12356951992732657,0.1507169563667338,-0.2579516496968298,0.19684177301035055,1
8,13,0.2799558785002203,-0.46025375757828435,0.3150870295011359,0.15071690121324535,-0.2579516588773595,0.19684178518762319,1
8,13,-0.38939073792210577,0.4061807098008816,0.2917558886208831,0.15071692352658234,-0.2579516553127262,0.1968417801844256,1
8,13,-0.12353441722149183,0.3551891788314412,0.12299895192385035,0.15071687887599866,-0.2579516626461526,0.19684179009438402,1
8,13,-0.17703292301775453,-0.38215192311618074,0.7617453371847211,0.1507169656135899,-0.25795164820513994,0.1968417709412506,1
8,13,-0.34945386876687246,0.333416021054578,0.34418998136562573,0.15071698310012122,-0.2579516447877314,0.19684176735166786,1
8,13,0.34696522347297165,-0.4612521708231472,0.9368970450724265,0.15071691232022513,-0.2579516570852473,0.19684178270614403,1
8,13,0.25959871526867295,0.25701830299701944,0.1858597288571091,0.15071695849362224,-0.2579516495611063,0.19684177243030865,1
8,13,0.1700369321431825,-0.36127545362075963,0.14677957264122488,0.15071697963632028,-0.2579516458610015,0.1968417678494491,1
8,13,0.32708451989230825,0.0014973172431025361,0.9445952151336714,0.15071693809742376,-0.2579516529262884,0.19684177694707003,1
8,13,-0.3025571654829706,0.08983903955605332,0.8893296710242458,0.15071696984263597,-0.25795164676619964,0.1968417704258286,1
8,13,-0.09281414199922011,0.03722019751492911,0.9240860192006657,0.15071690827619863,-0.25795165756596267,0.1968417836957565,1
8,13,-0.1419934016592741,0.09907959252189946,0.8333929776069342,0.15071697846085447,-0.2579516460378257,0.19684176811855336,1
8,13,0.458705828126899,-0.29978902550578534,0.700934972177508,0.1507169102913339,-0.25795165754776217,0.1968417830913085,1
8,13,0.339982045959073,-0.09598927612967811,0.35370171064195977,0.15071687635417327,-0.2579516631614769,0.19684179060365098,1
8,13,0.07609162791049995,-0.04396226677314474,0.26535415386069205,0.15071688947780737,-0.257951660931361,0.19684178772861366,1
8,13,-0.29174175266619895,-0.06972857416611111,0.8110654931513195,0.15071688978625783,-0.2579516607706343,0.19684178771417782,1
8,13,0.333277985613762,0.23640040561803732,0.11536094709140698,0.15071689853301568,-0.2579516593071542,0.1968417857877179,1
8,13,0.021462975041648402,-0.422478955439592,0.3441842180717649,0.15071697610845994,-0.25795164645342117,0.19684176865348071,1
8,13,0.1678074933176028,-0.30901582044103937,0.607035857898109,0.150716958043984,-0.2579516495801133,0.19684177255548144,1
8,13,0.3093754084353719,0.03519982974203906,0.1279261875416493,0.15071693682173246,-0.25795165297662853,0.19684177731039496,1
8,13,-0.21786745960973986,-0.4929706151732114,0.7835729562393914,0.15071689401125396,-0.25795166000770686,0.19684178677748848,1
8,13,-0.08172606067132526,-0.10894693179514503,0.340432499201472,0.1507169315683036,-0.2579516538555577,0.19684177846831058,1
8,13,-0.15010380916911292,0.2821220333612604,0.44788743307837486,0.15071693445174544,-0.2579516537448487,0.19684177764656388,1
8,13,0.09209922493472411,0.15743962636273512,0.6542128782002041,0.15071689249855535,-0.2579516609982647,0.19684178677557967,1
8,13,0.0791514108991167,-0.30873475723305854,0.3591616092443932,0.1507169682164117,-0.25795164778188867,0.1968417703613805,1
8,13,-0.38027879406793796,-0.36611448559772963,0.927655795135198,0.1507169784755307,-0.2579516460582118,0.19684176810388698,1
8,13,-0.4956368434905385,-0.3509748868916649,0.3281624932816489,0.15071688528307664,-0.257951661615807,0.1968417886619553,1
8,13,-0.059574216727545926,0.14535936612309142,0.8802077149343663,0.1507169732111034,-0.2579516469466016,0.1968417692602993,1
8,13,0.4715086110933051,-0.4100041385294775,0.30270545543840277,0.1507168938493318,-0.2579516601263343,0.19684178680201217,1
8,13,-0.09456003692051596,-0.014383388270612363,0.7826709308457629,0.15071690922258776,-0.25795165766810796,0.19684178335631836,1
8,13,0.03557250519276356,0.1094241847953461,0.440390463860038,0.1507168991772379,-0.2579516593198768,0.19684178558502222,1
8,13,-0.021991772296220846,-0.23872875553368433,0.8480270586538772,0.15071689277515243,-0.2579516606116852,0.19684178688479229,1
8,13,-0.4355932011454844,-0.16225705038786287,0.4185929317069148,0.15071693833198177,-0.2579516527155967,0.19684177698174163,1
8,13,0.13286041848314967,0.42566193450014134,0.4422381529246664,0.1507168565622514,-0.25795166653067764,0.19684179492231663,1
8,13,-0.32241045901639165,-0.2785169406247363,0.23924756627371457,0.1507169000842369,-0.2579516590640445,0.19684178543748015,1
8,13,-0.34232134781854606,0.0684681578921138,0.7315059470315624,0.15071689080946274,-0.2579516608754591,0.19684178735101504,1
8,13,0.4297608898414993,-0.4824021255239621,0.5775176553004562,0.1507169328114125,-0.25795165333957315,0.19684177834924854,1
8,13,0.4906766985001141,-0.3385100631899052,0.5703413137994546,0.15071692104200737,-0.2579516564349626,0.19684178037820477,1
8,13,0.19395803260086253,0.4331603837275999,0.19877465525801097,0.15071687970758618,-0.2579516630377395,0.1968417896461551,1
8,13,-0.37073915020384973,-0.28243735757770394,0.31061151444084767,0.1507169746080328,-0.25795164667695236,0.19684176897053612,1
8,13,0.36088655245409273,0.37330083400710423,0.2190458113461644,0.15071687791609087,-0.2579516629281972,0.19684179024541695,1
8,13,-0.38418121027334506,0.3096878239955938,0.8520072300013817,0.15071688878663167,-0.2579516609838658,0.1968417879126345,1
8,13,-0.3069209895634455,0.2784876297891956,0.2277451793411518,0.15071697468648557,-0.2579516466829073,0.19684176894362884,1
8,13,-0.41145430968790553,-0.07843720205788829,0.6674629219595016,0.15071687576858991,-0.25795166324098334,0.19684179074225028,1
8,13,-0.08923026707630766,0.06664860093108271,0.5157725485590019,0.1507168934467035,-0.25795166027394956,0.19684178685047574,1
8,13,-0.12218955651648411,0.03362622726073661,0.06797367665123777,0.15071691202084078,-0.25795165687152966,0.19684178290482993,1
8,13,0.2128601320943131,0.0032528673521567963,0.7499845570261856,0.15071687165525455,-0.2579516639781796,0.19684179162408125,1
8,13,-0.1254073821967865,0.16344784800789514,0.7776245881779502,0.15071694237328456,-0.2579516520745744,0.19684177607324538,1
8,13,-0.31156597843595546,-0.17101184961944504,0.04213863017796604,0.15071691149666838,-0.25795165737989234,0.19684178280841086,1
8,13,-0.4975664679652714,0.3277605447787355,0.8379031200880769,0.150716985156919,-0.25795164478228405,0.19684176671098702,1
8,13,0.4567120695216347,-0.49085494558306086,0.4665322029830503,0.15071688381604156,-0.2579516618742822,0.19684178891099224,1
8,13,-0.009126523878786985,-0.483718162172204,0.06531505773634794,0.15071693509499404,-0.25795165333807124,0.1968417776543751,1
8,13,-0.06351157835087973,-0.45745144315457975,0.7910512457161187,0.15071688846280623,-0.2579516610977391,0.196841787954066,1
8,13,0.3720309201630889,-0.25506982853779836,0.6047226698701991,0.1507169463464026,-0.2579516511046677,0.19684177535168446,1
8,13,0.011530481859483688,-0.10076353513835956,0.304066563885121,0.1507168702211542,-0.2579516642628734,0.19684179191771867,1
8,13,-0.406113057298225,-0.24182289679210744,0.8896440807959181,0.15071688578459858,-0.2579516614563757,0.19684178858911064,1
8,13,0.39030599243882635,-0.1739728489396366,0.10202004203961312,0.1507168526454812,-0.2579516671184556,0.19684179576905042,1
8,13,0.34204719986228715,-0.11871057717509603,0.3611668222234736,0.15071692721260466,-0.2579516545024954,0.1968417794695484,1
8,13,-0.3615858677992776,0.05520229074524052,0.43773507080847773,0.1507168696164275,-0.25795166430061817,0.19684179208286767,1
8,13,-0.10362393411805626,-0.17216704087687096,0.011460935329549171,0.15071691580053187,-0.25795165649856294,0.1968417819412628,1
8,13,0.345440465163223,0.28765806012411166,0.6859798137477431,0.1507169280563539,-0.2579516543364785,0.19684177929633134,1
8,13,0.08939213492889331,0.2082052852356926,0.1763902798729915,0.1507169653174015,-0.25795164827815853,0.19684177099471126,1
8,13,-0.42827275884178406,0.3344386148237626,0.6352192583668641,0.15071692476322604,-0.25795165608118537,0.19684177957149254,1
8,13,-0.05159491045920683,-0.18185284235475696,0.21455772189493616,0.150716962339167,-0.25795164885005156,0.19684177161435332,1
8,13,-0.39083136233504656,-0.22561933122505917,0.673837668536966,0.1507169021326873,-0.25795165883282084,0.19684178492985532,1
8,13,-0.28535769288873825,-0.452789720925586,0.08841849479715624,0.1507169759896773,-0.25795164647517477,0.19684176865118344,1
8,13,-0.2766080809605391,0.007846066890397019,0.2607892957148601,0.15071688109111345,-0.25795166233440275,0.19684178957721724,1
8,13,0.28434770205682636,0.47040664836491763,0.1850355315102319,0.15071687274171922,-0.2579516636782127,0.19684179144361147,1
8,13,0.3204142654702662,-0.3467452827101465,0.9098276263604883,0.15071687159756755,-0.25795166390682556,0.19684179167775087,1
8,13,-0.0195923989351241,0.11646850415570897,0.013116289558719352,0.1507168803082466,-0.25795166261732844,0.1968417896731727,1
8,13,0.23860186575815323,0.3553260223020651,0.6884947365911616,0.15071692114520763,-0.25795165597031705,0.19684178057735596,1
8,13,0.3098689587978458,0.19231973431280025,0.29014932904051327,0.15071698204338735,-0.25795164547325256,0.19684176731734052,1
8,13,0.30539383502109607,0.41440060677559276,0.36153543746528616,0.15071691109881113,-0.2579516571829837,0.19684178302894595,1
8,13,0.07610938103128961,0.1457970353857121,0.428582391816978,0.1507168811745027,-0.2579516623244793,0.19684178955680437,1
8,13,0.3209758451001492,0.18869126597115327,0.8407707930695418,0.1507169834144889,-0.25795164477769494,0.1968417672510585,1
8,13,0.4612761266846732,-0.13323757458613206,0.4675393801055381,0.15071688950490988,-0.25795166120179025,0.19684178758336587,1
8,13,0.38342735466029954,0.3348573724586654,0.5990573268425463,0.1507169684911335,-0.2579516477413727,0.19684177029818,1
8,13,-0.3327637041611191,0.3242832234483457,0.591719411339076,0.15071693863880248,-0.2579516526620515,0.19684177691522806,1
8,13,-0.153913371222967,-0.18398652647387692,0.5410421183462084,0.15071689564186125,-0.25795165985479146,0.1968417863928006,1
8,13,-0.38611333418033644,0.39399005549913513,0.3326364550839309,0.15071687906320622,-0.2579516626535461,0.19684179003435853,1
8,13,-0.27579053992295344,-0.00977823082762641,0.4919232781220564,0.15071694999618854,-0.25795165075424586,0.19684177441577103,1
8,13,-0.49025360221126824,0.3290471957767187,0.3398482008334569,0.15071697141918786,-0.2579516471692078,0.1968417696942282,1
8,13,-0.0645075401298294,0.47420473964344056,0.420075261468138,0.15071697367623432,-0.257951646868705,0.19684176915782656,1
8,13,-0.36777427002075114,-0.05008133482493915,0.3007779262661183,0.15071690597190693,-0.25795165865426595,0.19684178385033832,1
8,13,0.013020023826543436,0.3052917589879287,0.3587124368813148,0.15071698494586108,-0.2579516449801342,0.19684176667539804,1
8,13,0.4718587072839422,0.42014703306853085,0.9347926347170863,0.15071696939880377,-0.2579516475844555,0.1968417701005739,1
8,13,0.3015797492089609,-0.17523161222384864,0.1457484961260327,0.15071697341965978,-0.2579516468607062,0.19684176924009608,1
8,13,-0.28252108963247546,0.4718991090254536,0.020269192770320243,0.15071691209440485,-0.2579516566505789,0.19684178298181002,1
8,13,-0.18362458860137587,-0.1776482931308878,0.30208643419217296,0.15071696274440707,-0.2579516487826892,0.19684177153609853,1
8,13,0.17130734381279056,0.4617296780638389,0.8835642868792724,0.15071685216023792,-0.2579516674449531,0.19684179580446245,1
8,13,0.37622986014857385,0.18421610899214746,0.15222902217340817,0.15071698630012803,-0.257951644753835,0.1968417663767477,1
8,13,-0.07397885725856534,-0.23767012578561486,0.7677236020108436,0.15071688078876144,-0.2579516624486244,0.19684178961134371,1
8,13,0.11216970141537841,-0.2132209265190126,0.6748874582499611,0.1507168887346765,-0.25795166097996086,0.19684178793026966,1
8,13,0.09875476842409325,-0.23033579192118614,0.9778247601099934,0.15071695645981928,-0.257951649653221,0.19684177300092678,1
8,13,-0.10507691525876384,-0.0959490360797357,0.9165520975014834,0.15071690110854216,-0.2579516589353218,0.19684178519033127,1
8,13,-0.32988161965502383,-0.06703198162018209,0.0013122570062253924,0.15071696459948364,-0.2579516484104692,0.19684177114692228,1
8,13,0.25561805336174315,-0.40922420190799613,0.3344904963589155,0.15071699724718945,-0.257951642918828,0.19684176396562036,1
8,13,-0.39832590729921225,-0.36832541987969836,0.5906333610274361,0.15071692649039956,-0.25795165480288845,0.19684177953821896,1
8,13,-0.16699234499246884,0.03265724650531365,0.9544867867695876,0.15071697852607854,-0.25795164605595977,0.19684176808952364,1
8,13,-0.3191022083025026,-0.31663338878286273,0.04291553184823682,0.15071695218777595,-0.25795165047854346,0.19684177388677823,1
8,13,-0.2907158685582041,-0.0639028419881853,0.4458126203369679,0.1507168821545797,-0.2579516621345922,0.1968417893538598,1
8,13,-0.40247979532516664,0.20570972659758335,0.2837788308761795,0.15071688729724655,-0.25795166125555413,0.19684178822966472,1
8,13,0.4948141955886871,0.15297941780046287,0.5969476960053486,0.15071694483672604,-0.2579516516430626,0.19684177554004514,1
8,13,-0.10776376554046574,-0.20308827873955826,0.6487316145817776,0.15071689886406084,-0.257951659175306,0.1968417857526924,1
8,13,-0.12014922993517341,-0.04834437011846848,0.5455847507795764,0.1507169366239018,-0.25795165307390616,0.19684177732160363,1
8,13,0.1841058513294458,0.07304232651531306,0.6483019022721896,0.1507168823231566,-0.25795166210426945,0.1968417893176265,1
8,13,0.20100160168081205,0.47320061784896494,0.8010693073712181,0.15071693223958266,-0.25795165482152127,0.1968417777777675,1
8,13,0.4706303181092597,-0.3785331803051166,0.35398899161049013,0.15071694074909792,-0.2579516531584317,0.19684177598474853,1
8,13,0.49156588938551304,-0.467708592939418,0.37307278130983024,0.1507169595739392,-0.2579516492012416,0.1968417722797267,1
8,13,0.2261801521477409,-0.2683073754048486,0.4216561282766209,0.15071693186352272,-0.2579516531632929,0.1968417787471562,1
8,13,-0.3096505515123047,0.4778165954170035,0.7042084565704034,0.1507169222160855,-0.25795165539575177,0.19684178054204482,1
8,13,-0.3618024931832986,-0.09963346111735238,0.6791520977019194,0.15071688528698554,-0.25795166185316093,0.1968417885407482,1
8,13,-0.4065493703016534,0.2807899144448367,0.8055901603000948,0.15071686658594566,-0.25795166521226526,0.1968417925189925,1
8,13,0.1999488270908798,-0.4878351215498291,0.2616264579034411,0.1507169316139065,-0.2579516538517587,0.19684177845634002,1
8,13,0.07768934334691635,-0.31010433903043433,0.31277325840395176,0.15071694099621558,-0.2579516523777711,0.19684177634008862,1
8,13,-0.33251606681063195,-0.33445206536887584,0.3863498841401052,0.1507169808620231,-0.25795164566076056,0.19684176757685024,1
8,13,-0.49091571464990214,-0.22676033600526702,0.5823763900621066,0.15071695495716078,-0.25795164993561315,0.19684177331651712,1
8,13,0.39200371583284777,0.48789281652474314,0.32870977390344525,0.1507169467632492,-0.2579516513841869,0.19684177508340264,1
8,13,0.4917425920354861,0.3340711834207335,0.2166737469911928,0.15071689526997203,-0.2579516598012125,0.1968417864859818,1
8,13,-0.16371155337343835,-0.014761696645133604,0.10265142318895659,0.15071690958154035,-0.2579516566980024,0.19684178372851688,1
8,13,0.3992693440888253,0.4074277048645618,0.4304614721795186,0.1507168868515019,-0.2579516614412236,0.19684178827179885,1
8,13,0.04771454960588595,0.27715953069923627,0.6106100000407284,0.15071695938489751,-0.25795164930691683,0.19684177228408606,1
8,13,0.19484697460741307,0.1345607415382848,0.09220363210151672,0.1507168768713963,-0.2579516639077711,0.19684179007518351,1
8,13,0.4102317450166002,0.1832963422181193,0.8778326847940241,0.1507169248955259,-0.25795165496928035,0.19684177994041432,1
8,13,-0.3443703073705109,-0.08972060096593415,0.12004427533854423,0.15071690144704478,-0.25795165926008784,0.19684178492361673,1
8,13,-0.35288204942798274,0.2412768904831839,0.8146618818532623,0.1507169574057412,-0.2579516493485082,0.19684177286616703,1
8,13,-0.4725663378844225,0.3108163003301283,0.018020935810510563,0.15071698786334178,-0.2579516443742621,0.19684176609174225,1
8,13,0.04011178632898149,0.07228478728740129,0.0033825422055620002,0.15071688500580327,-0.2579516617074726,0.1968417887002134,1
8,13,-0.057988886657730054,0.11472213218468497,0.6857041960608528,0.15071688938046332,-0.25795166084815374,0.19684178780006342,1
8,13,0.2244234777027978,-0.01853552059884489,0.7490781111798452,0.15071691628335676,-0.25795165649619944,0.19684178179525239,1
8,13,0.2393126151857592,-0.3640833794991065,0.3862184087110776,0.1507169840104953,-0.2579516447424929,0.19684176708705736,1
8,13,-0.4482375914747698,-0.0896005724726181,0.302197503251602,0.1507169474857412,-0.2579516512139872,0.1968417749490301,1
8,13,0.28952997203498976,-0.03825185366682704,0.4735572900582956,0.15071689528120477,-0.2579516600223453,0.19684178641818448,1
8,13,-0.3210558818061302,0.20422216336923538,0.06690502701466294,0.1507169300105591,-0.2579516541381865,0.1968417788005649,1
8,13,-0.3696561809556467,0.22649321034349068,0.08027834719580063,0.15071697757219787,-0.25795164619783845,0.19684176830872327,1
8,13,-0.15585191574534663,-0.16934786247988232,0.862560267931445,0.15071686449456004,-0.257951665114383,0.1968417932336335,1
8,13,0.4645750667619515,-0.0762106606268691,0.6835192801272729,0.1507168647253879,-0.25795166537889724,0.19684179300763632,1
8,13,0.40097000252219894,-0.10017056778120415,0.6975761614629752,0.1507169642876419,-0.25795164857923375,0.1968417711572491,1
8,13,0.24509843058151648,-0.2594250186291942,0.6031457324009111,0.15071687301261752,-0.2579516636410305,0.19684179137959837,1
8,13,0.37146947114354445,-0.06463148714924305,0.4674413467224534,0.15071696119073466,-0.25795164888615885,0.19684177201661845,1
8,13,0.4623761593948603,0.06492533671100387,0.13846240570135038,0.1507169024982385,-0.2579516588092751,0.19684178483029954,1
8,13,-0.055846135344479464,0.05208237745353084,0.33671418938202025,0.15071696064722795,-0.2579516484424938,0.19684177233483552,1
8,13,-0.1677653819768805,0.10261154879962042,0.9304915474386537,0.15071692238925538,-0.2579516553650459,0.19684178050473333,1
8,13,-0.4307953700169078,-0.2117997848927473,0.63023302353864,0.15071688380971907,-0.25795166191628044,0.19684178895941318,1
8,13,-0.14259582064269472,-0.4027725853531323,0.01263280993317073,0.15071694349652762,-0.25795165208145987,0.19684177572760359,1
8,13,-0.4133313106840688,0.4645068376368595,0.7907297744907371,0.15071695370601748,-0.25795165094668593,0.19684177321900717,1
8,13,0.411796411390974,0.31219027256380905,0.4808635401719483,0.150716901949602,-0.2579516587373695,0.19684178503341784,1
8,13,-0.04402813368392189,-0.18022826315957952,0.01658077076108233,0.15071693980852174,-0.25795165264721115,0.1968417765661302,1
8,13,-0.41352701814746795,-0.4489193601520529,0.4778684829769315,0.1507169198842308,-0.25795165441077095,0.19684178175162118,1
8,13,0.2619679532723569,0.25401378239169503,0.8927730364742203,0.15071688420150334,-0.2579516620280644,0.19684178878330946,1
8,13,-0.17928835141288157,0.2642795961887128,0.9826953364982807,0.1507169079292891,-0.25795165768440054,0.19684178374225209,1
8,13,-0.3037564823582033,0.022419825496051704,0.8390814018140298,0.1507168921737228,-0.25795166047862395,0.19684178713524528,1
8,13,0.32429641715490076,-0.0021018065627258498,0.007870268931537305,0.15071690598973161,-0.2579516581855464,0.19684178408070674,1
8,13,0.2411072412459987,0.009266842318826018,0.8102303886170232,0.15071688899266972,-0.2579516611279697,0.19684178777734992,1
