Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
4,4,-0.20840301152858265,-0.2682139904339149,0.6936126526603987,0.014043562366661476,-0.08364781324895226,0.08156078970582206,1
4,4,0.1994033442894816,0.14877284399856894,0.7329689197122695,0.014043562366661554,-0.08364781324895225,0.08156078970582205,1
4,4,-0.028584407815197554,0.22037016419492406,0.052426412897009556,0.01404356236666158,-0.08364781324895224,0.08156078970582205,1
4,4,-0.00809824745435539,-0.054652895667290924,0.8074099395094267,0.014043562366661553,-0.08364781324895225,0.08156078970582205,1
4,4,0.46979517001750803,0.07049067025587541,0.04383818731815681,0.014043562366661516,-0.08364781324895225,0.08156078970582206,1
4,4,0.39252296552256105,-0.019018476368499737,0.9014306667041911,0.014043562366661495,-0.08364781324895226,0.08156078970582205,1
4,4,0.30159075236773036,0.38910236023410305,0.3081191658317002,0.014043562366660874,-0.08364781324895283,0.08156078970582194,1
4,4,0.4742778687737108,0.15019386335112173,0.9332513096050448,0.014043562366661582,-0.08364781324895224,0.08156078970582205,1
4,4,-0.13571726462585443,-0.45590779650968427,0.9038504691597316,0.014043562366661506,-0.08364781324895225,0.08156078970582205,1
4,4,-0.005540411206895746,0.22782704242544582,0.6625391700333199,0.014043562366661563,-0.08364781324895225,0.08156078970582205,1
4,4,0.13211385790062002,0.4727835541679206,0.8560770568145839,0.014043562366661589,-0.08364781324895224,0.08156078970582205,1
4,4,0.23049059359275637,0.03860220746793441,0.7493167195121444,0.0140435623666615,-0.08364781324895225,0.08156078970582206,1
4,4,0.21238576082078242,-0.37951248305892404,0.3861675527627859,0.014043562366661488,-0.08364781324895225,0.08156078970582206,1
4,4,0.3847123994437738,-0.46072362505868125,0.23446528584815218,0.014043562366661532,-0.08364781324895225,0.08156078970582203,1
4,4,0.17426839848739273,0.00918915633070827,0.6060188237810828,0.01404356236666149,-0.08364781324895226,0.08156078970582206,1
4,4,0.42328496424013373,-0.155624166141769,0.5106515644521741,0.014043562366661521,-0.08364781324895226,0.08156078970582206,1
4,4,-0.31204524990135973,-0.25015663108913655,0.687677718748269,0.014043562366661516,-0.08364781324895226,0.08156078970582206,1
4,4,0.33536445343838284,0.46336803942201743,0.4646755901315822,0.014043562366661577,-0.08364781324895224,0.08156078970582206,1
4,4,0.2757444912524858,-0.43896247360146146,0.02016830990190388,0.014043562366661523,-0.08364781324895225,0.08156078970582205,1
4,4,-0.3217315006372996,-0.4150374569958699,0.34979386312328975,0.014043562366661488,-0.08364781324895226,0.08156078970582206,1
4,4,0.31672287536745003,0.1388454537940116,0.03492970147853747,0.014043562366661533,-0.08364781324895224,0.08156078970582206,1
4,4,0.13613252546195698,-0.39077663740036206,0.5002117389533434,0.014043562366661544,-0.08364781324895225,0.08156078970582205,1
4,4,0.4606000149607814,0.03455762347296765,0.9120967806360272,0.014043562366661594,-0.08364781324895224,0.08156078970582206,1
4,4,0.24153232855508389,0.061629613310799636,0.36035083419127045,0.014043562366661542,-0.08364781324895225,0.08156078970582206,1
4,4,0.11509182620804204,0.44315394110456396,0.03262381497661515,0.01404356236666153,-0.08364781324895225,0.08156078970582206,1
4,4,0.15722561533682144,-0.11497207407459276,0.2558170569611824,0.014043562366661533,-0.08364781324895225,0.08156078970582206,1
4,4,0.4709148198262174,-0.10837814397504775,0.13672443359244912,0.014043562366661568,-0.08364781324895225,0.08156078970582205,1
4,4,-0.21287025343614796,0.2447451149765436,0.2666134465606582,0.01404356236666153,-0.08364781324895225,0.08156078970582206,1
4,4,0.0027316951953810786,0.4584282816515255,0.12942579350419225,0.014043562366661525,-0.08364781324895225,0.08156078970582206,1
4,4,-0.2745779874478864,0.3786152346157352,0.3100543308543082,0.014043562366661521,-0.08364781324895226,0.08156078970582206,1
4,4,0.04548321562935986,-0.48677137086684685,0.39256069480603384,0.014043562366661504,-0.08364781324895225,0.08156078970582205,1
4,4,0.07079495908128819,0.07926591612113087,0.7398584150138339,0.014043562366661565,-0.08364781324895225,0.08156078970582205,1
4,4,0.46170658860816327,-0.2518466431935624,0.5994721703660866,0.014043562366661521,-0.08364781324895225,0.08156078970582206,1
4,4,-0.36653699594872347,0.2734667346879067,0.9545278651994125,0.014043562366661527,-0.08364781324895226,0.08156078970582208,1
4,4,-0.08553168970965319,-0.051821716911323534,0.2071671032471698,0.014043562366661525,-0.08364781324895225,0.08156078970582205,1
4,4,0.2640778919149309,0.0802127901844234,0.8055516597349437,0.014043562366661547,-0.08364781324895225,0.08156078970582206,1
4,4,-0.15568187122526012,-0.37068254480966956,0.7010083079485769,0.014043562366661533,-0.08364781324895225,0.08156078970582206,1
4,4,-0.15140555540990852,-0.264995714162239,0.31296233957386077,0.0140435623666616,-0.08364781324895224,0.08156078970582206,1
4,4,0.19987509876227993,0.3537147837335204,0.6068896388320724,0.014043562366661561,-0.08364781324895225,0.08156078970582206,1
4,4,0.1863108445788586,-0.4712646722959599,0.7739699548181485,0.014043562366661533,-0.08364781324895228,0.08156078970582205,1
4,4,0.4248118892749013,-0.4110196961451822,0.303003529012986,0.01404356236666152,-0.08364781324895226,0.08156078970582205,1
4,4,0.4527619912412504,0.1700167654547613,0.7887748384176281,0.01404356236666151,-0.08364781324895226,0.08156078970582206,1
4,4,0.19431304809366456,0.42702808939856185,0.007604738599923833,0.01404356236666157,-0.08364781324895224,0.08156078970582205,1
4,4,0.1077161508034088,0.40139914494354234,0.37501015897009604,0.014043562366661527,-0.08364781324895226,0.08156078970582206,1
4,4,-0.10979994404074467,0.29424277135945376,0.7998256455145942,0.014043562366661605,-0.08364781324895224,0.08156078970582205,1
4,4,0.058915859651049285,-0.1388926232235148,0.06642650193198163,0.01404356236666155,-0.08364781324895225,0.08156078970582206,1
4,4,-0.02311282138103543,0.350254787207227,0.35745031142390604,0.014043562366661511,-0.08364781324895226,0.08156078970582206,1
4,4,-0.3330223946200266,-0.4093265503025636,0.6016581620314991,0.014043562366661579,-0.08364781324895224,0.08156078970582205,1
4,4,0.3981685142118503,-0.07446322923204396,0.9524177792171307,0.014043562366661579,-0.08364781324895225,0.08156078970582206,1
4,4,0.34775186787230394,0.21674115232956215,0.5976921353031805,0.014043562366661547,-0.08364781324895225,0.08156078970582205,1
4,4,-0.09758416138235004,0.28346111396188256,0.5910199479759268,0.014043562366661561,-0.08364781324895225,0.08156078970582205,1
4,4,0.32253521516144446,0.11704266431714294,0.05193002957590154,0.014043562366661537,-0.08364781324895226,0.08156078970582206,1
4,4,0.37219428428372403,-0.023504595564832975,0.0005152721723362674,0.0140435623666615,-0.08364781324895226,0.08156078970582206,1
4,4,-0.3784200948321528,0.3330985383819116,0.7220698521461686,0.014043562366661535,-0.08364781324895225,0.08156078970582206,1
4,4,-0.21837391606257994,0.33582542740883836,0.6597211543897004,0.014043562366661546,-0.08364781324895225,0.08156078970582206,1
4,4,-0.18019510353151302,-0.37801671842386453,0.95468543020516,0.014043562366661495,-0.08364781324895226,0.08156078970582205,1
4,4,0.16809029689376742,0.18935234313633065,0.7584099072240251,0.01404356236666154,-0.08364781324895225,0.08156078970582205,1
4,4,-0.10631771880906715,-0.05067770110555703,0.03190338205761112,0.014043562366661537,-0.08364781324895225,0.08156078970582206,1
4,4,0.4292055398022929,-0.34451904552767876,0.09936479201434212,0.014043562366661481,-0.08364781324895225,0.08156078970582205,1
4,4,-0.2872594243337312,0.0295357139486343,0.5284147881877796,0.014043562366662233,-0.08364781324895172,0.08156078970582217,1
4,4,0.4030494260003943,-0.27143760124011873,0.3483524406520504,0.014043562366661554,-0.08364781324895225,0.08156078970582205,1
4,4,0.2767195224380439,-0.33880692520209643,0.18703308609432767,0.014043562366684362,-0.08364781324892807,0.08156078970582792,1
4,4,0.4475297343085678,0.2705160523124408,0.5112866680442083,0.014043562366661554,-0.08364781324895224,0.08156078970582203,1
4,4,0.09017605290589303,0.27107026667620104,0.891235301431951,0.014043562366661579,-0.08364781324895225,0.08156078970582205,1
4,4,-0.20461675342036778,-0.206755561834723,0.5841988183597391,0.014043562366661532,-0.08364781324895226,0.08156078970582205,1
4,4,0.26353654576218166,-0.45716390018007025,0.8176736616969174,0.014043562366661481,-0.08364781324895225,0.08156078970582206,1
4,4,0.4480007837977882,-0.028242504828656534,0.3131844599589686,0.01404356236666153,-0.08364781324895225,0.08156078970582206,1
4,4,0.3598696438843685,0.03672122023201441,0.6009828279710161,0.01404356236666152,-0.08364781324895225,0.08156078970582205,1
4,4,-0.27307012514714946,0.14447507254998193,0.9577612738840775,0.01404356236666152,-0.08364781324895225,0.08156078970582206,1
4,4,-0.035258858594555464,-0.3120815140371125,0.6840492106333804,0.014043562366661499,-0.08364781324895226,0.08156078970582206,1
4,4,-0.04797146585721035,-0.17296919832093582,0.03360644299364535,0.014043562366661553,-0.08364781324895225,0.08156078970582206,1
4,4,0.02379567739081012,0.4357721839421187,0.05633457905002737,0.014043562366661527,-0.08364781324895225,0.08156078970582205,1
4,4,0.1317743824042772,0.08665315441036792,0.8972187572066419,0.014043562366661539,-0.08364781324895225,0.08156078970582206,1
4,4,0.23361442331348004,0.4012301921911421,0.07045750770099612,0.01404356236666148,-0.08364781324895225,0.08156078970582206,1
4,4,0.021632302343945975,-0.3611976278270965,0.7148810562497387,0.014043562366661563,-0.08364781324895224,0.08156078970582206,1
4,4,-0.11753082731858244,-0.13244709826149625,0.49793422061176984,0.014043562366661589,-0.08364781324895225,0.08156078970582206,1
4,4,-0.48135009455699485,0.37119569766202587,0.7618827443766993,0.0140435623666615,-0.08364781324895225,0.08156078970582205,1
4,4,0.22397216037614864,-0.33096828429547664,0.6242717366624728,0.014043562366661513,-0.08364781324895226,0.08156078970582206,1
4,4,-0.19876922313120193,0.3420386969372584,0.9032831248448558,0.01404356236666156,-0.08364781324895225,0.08156078970582205,1
4,4,0.19289535459296392,-0.23842171738704043,0.7119480885726519,0.014043562366661568,-0.08364781324895225,0.08156078970582206,1
4,4,-0.3173940059833886,-0.07846349894501836,0.6710999714596617,0.01404356236666154,-0.08364781324895225,0.08156078970582206,1
4,4,0.1982010970571888,0.32121835923144504,0.46421806294819024,0.014043562366661554,-0.08364781324895225,0.08156078970582205,1
4,4,0.47842740578673304,0.41607245527654046,0.43521687007523746,0.01404356236666155,-0.08364781324895224,0.08156078970582205,1
4,4,-0.10354647023884023,0.31378747532358253,0.6439371530529643,0.014043562366661565,-0.08364781324895224,0.08156078970582206,1
4,4,-0.4732056692177864,0.36552600775413757,0.44523601308696925,0.01404356236666152,-0.08364781324895225,0.08156078970582206,1
4,4,0.07855386484127846,-0.3360529395790368,0.7931452315915517,0.014043562366661494,-0.08364781324895226,0.08156078970582206,1
4,4,0.06892445156965321,0.12501675592234696,0.599865401845946,0.014043562366661566,-0.08364781324895225,0.08156078970582206,1
4,4,-0.4258171529380961,0.19763588096354967,0.0904810160085121,0.014043562366661565,-0.08364781324895224,0.08156078970582206,1
4,4,0.3597786821790363,-0.3112491674927418,0.6076920510761536,0.01404356236666154,-0.08364781324895225,0.08156078970582206,1
4,4,0.2717374727039832,0.34250462515283875,0.8307588265086043,0.014043562366661523,-0.08364781324895226,0.08156078970582205,1
4,4,-0.24187474984799873,0.25780315525227504,0.7825670982838473,0.014043562366661553,-0.08364781324895226,0.08156078970582205,1
4,4,-0.4622381196615777,-0.41698016203505794,0.5254291317187987,0.014043562366661527,-0.08364781324895225,0.08156078970582205,1
4,4,-0.11170880111497627,0.08342650764485549,0.30900635811215427,0.01404356236666154,-0.08364781324895225,0.08156078970582206,1
4,4,0.36078088674350384,0.0930287613400751,0.6170826550340491,0.01404356236666154,-0.08364781324895226,0.08156078970582205,1
4,4,-0.3875574136579192,-0.06735756490228195,0.505163054802618,0.014043562366661542,-0.08364781324895225,0.08156078970582205,1
4,4,-0.361946602596837,0.25102870315076964,0.43001122914453505,0.014043562366667112,-0.08364781324894811,0.081560789705823,1
4,4,0.22261664345751697,0.13512170185290429,0.2780949245073343,0.01404356236666156,-0.08364781324895224,0.08156078970582206,1
4,4,0.12506704888112852,-0.48598544071406624,0.22510365267555477,0.014043562366661544,-0.08364781324895225,0.08156078970582205,1
4,4,-0.052995582002335784,0.4410403630223547,0.016707986347122894,0.014043562366661494,-0.08364781324895226,0.08156078970582205,1
4,4,-0.2355807136864161,-0.31873059157584294,0.6441850896330921,0.014043562366661539,-0.08364781324895225,0.08156078970582206,1
4,4,0.3133408665864499,0.4874806067068369,0.3173511210002067,0.014043562366661561,-0.08364781324895225,0.08156078970582205,1
4,4,0.27590313427863156,-0.12399205336637098,0.754696590608487,0.01404356236666155,-0.08364781324895225,0.08156078970582206,1
4,4,-0.3138658980328852,-0.20894610322462537,0.008705238275654281,0.01404356236666155,-0.08364781324895225,0.08156078970582205,1
4,4,0.2761706081434814,0.004671527031105072,0.7244178088556343,0.014043562366661533,-0.08364781324895225,0.08156078970582206,1
4,4,0.20219535376344755,0.04294370201247144,0.1902818681662204,0.01404356236666158,-0.08364781324895224,0.08156078970582205,1
4,4,0.043389455973992686,0.4519925250182595,0.009280683343801499,0.014043562366661506,-0.08364781324895225,0.08156078970582206,1
4,4,0.3699270617195243,-0.10094250006599448,0.6782288538683368,0.014043562366661528,-0.08364781324895225,0.08156078970582205,1
4,4,-0.032137279711206945,-0.07149083037832438,0.35849002645373473,0.01404356236666158,-0.08364781324895225,0.08156078970582205,1
4,4,-0.18604592038443157,0.03845457735597413,0.09756842411556765,0.014043562366661556,-0.08364781324895224,0.08156078970582205,1
4,4,-0.4359000203269723,0.20843892276457487,0.9222612111443655,0.014043562366661553,-0.08364781324895224,0.08156078970582206,1
4,4,-0.2789655331326981,-0.3366933117930242,0.9467378259934769,0.014043562366661542,-0.08364781324895225,0.08156078970582206,1
4,4,0.3835463335462075,0.452929297137767,0.9276661997613347,0.014043562366661568,-0.08364781324895225,0.08156078970582206,1
4,4,-0.4066672372128892,-0.29698987471370875,0.41197368317621486,0.01404356236666147,-0.08364781324895226,0.08156078970582205,1
4,4,0.48028361673737274,-0.44414326891804135,0.5071854367442887,0.014043562366661554,-0.08364781324895225,0.08156078970582205,1
4,4,-0.23490525297877762,0.09276446072898081,0.6485103394208942,0.014043562366661504,-0.08364781324895226,0.08156078970582205,1
4,4,0.3270947675951106,0.4889011745196543,0.703341482549916,0.014043562366661546,-0.08364781324895225,0.08156078970582206,1
4,4,0.08262484010277582,-0.3572334047254635,0.6308859406386851,0.014043562366661528,-0.08364781324895225,0.08156078970582206,1
4,4,-0.15387953924982378,0.40467109500326504,0.8669600493170799,0.014043562366661558,-0.08364781324895226,0.08156078970582205,1
4,4,-0.3860217371935366,-0.3573981066089771,0.7649119928959978,0.014043562366661504,-0.08364781324895226,0.08156078970582206,1
4,4,0.2860615015402228,0.0682227900218837,0.5627955255899328,0.014043562366661506,-0.08364781324895226,0.08156078970582206,1
4,4,0.15410885583664435,0.04480682686976012,0.31896150297264225,0.014043562366661507,-0.08364781324895226,0.08156078970582206,1
4,4,0.31940250430043515,-0.39690189121099273,0.5371333987384412,0.014043562366661575,-0.08364781324895225,0.08156078970582205,1
4,4,-0.1690709391635994,0.25712129710036136,0.28442088696757795,0.01404356236666157,-0.08364781324895225,0.08156078970582206,1
4,4,-0.38803959947795863,-0.04740634514265252,0.7137433068693,0.014043562366661485,-0.08364781324895226,0.08156078970582206,1
4,4,0.08764004309431184,-0.13644229846678124,0.38323019358775645,0.014043562366661544,-0.08364781324895225,0.08156078970582206,1
4,4,-0.15394823810686287,-0.2663329815962445,0.5361395610302258,0.01404356236666156,-0.08364781324895224,0.08156078970582205,1
4,4,0.15329935098852454,0.11209498691990949,0.5686996614338833,0.01404356236666159,-0.08364781324895224,0.08156078970582206,1
4,4,-0.47254793348191626,-0.062139626206911824,0.6305032355717624,0.014043562366661596,-0.08364781324895224,0.08156078970582205,1
4,4,0.16218670442709282,-0.31399850987804845,0.2376775573442913,0.014043562366661549,-0.08364781324895225,0.08156078970582206,1
4,4,0.19335100749633627,0.37303567389248893,0.5955011183481125,0.01404356236666155,-0.08364781324895225,0.08156078970582205,1
4,4,0.07770069688756509,0.20994627568913504,0.38127010871047373,0.014043562366661533,-0.08364781324895224,0.08156078970582205,1
4,4,-0.04788392822936216,-0.09462421893435846,0.6849152327661256,0.014043562366661539,-0.08364781324895225,0.08156078970582205,1
4,4,-0.3489367511744239,0.3458284455103462,0.7098735276249097,0.014043562366661586,-0.08364781324895225,0.08156078970582205,1
4,4,-0.04882394874365903,0.15414518374793507,0.05618953689972361,0.014043562366661573,-0.08364781324895225,0.08156078970582205,1
4,4,0.3784702038541019,-0.1427625072632155,0.5810110274083997,0.014043562366661528,-0.08364781324895225,0.08156078970582205,1
4,4,-0.41810772223664006,-0.015990460770052506,0.3879463102034455,0.014043562366661537,-0.08364781324895225,0.08156078970582206,1
4,4,-0.2985680664869066,-0.45532816413828736,0.793592782917713,0.014043562366661577,-0.08364781324895225,0.08156078970582205,1
4,4,-0.40856414306551736,0.15594554541071126,0.003491571660888315,0.01404356236666155,-0.08364781324895225,0.08156078970582206,1
4,4,0.30380937398113694,-0.11090133048998507,0.5552612205991665,0.01404356236666156,-0.08364781324895225,0.08156078970582206,1
4,4,-0.1545403739158897,-0.0861210955048215,0.05573113727305512,0.014043562366661553,-0.08364781324895225,0.08156078970582206,1
4,4,0.23458082214582165,0.32574948781770074,0.3325223102129087,0.01404356236666152,-0.08364781324895224,0.08156078970582205,1
4,4,0.4992920042102087,-0.15761429297247642,0.991804838580781,0.014043562366661553,-0.08364781324895225,0.08156078970582206,1
4,4,-0.24978647196976111,-0.025334638860682324,0.9819500347707995,0.014043562366661533,-0.08364781324895225,0.08156078970582206,1
4,4,-0.17241587469267783,0.4344870060393655,0.21452896732325422,0.014043562366661535,-0.08364781324895225,0.08156078970582206,1
4,4,-0.08305013834892927,0.48090049935911505,0.14105922679642213,0.014043562366661483,-0.08364781324895226,0.08156078970582205,1
4,4,-0.25614882074137735,0.2424676505370058,0.19950162706428398,0.014043562366661589,-0.08364781324895224,0.08156078970582205,1
4,4,0.20498873287073627,-0.410827837254512,0.48808581496306513,0.014043562366661592,-0.08364781324895224,0.08156078970582206,1
4,4,-0.09816589988508984,-0.49637651643325675,0.20736415174057177,0.014043562366661533,-0.08364781324895225,0.08156078970582206,1
4,4,0.31224422565217824,0.17076717513362794,0.8971092379178371,0.014043562366661523,-0.08364781324895225,0.08156078970582206,1
4,4,0.08700250663046694,0.38149697216107814,0.4833754659601204,0.014043562366661572,-0.08364781324895225,0.08156078970582205,1
4,4,0.3308901818680172,0.12435051473605618,0.5570438663629143,0.014043562366661566,-0.08364781324895224,0.08156078970582205,1
4,4,-0.06254279030695975,-0.01634922442403086,0.09968350406663151,0.014043562366661475,-0.08364781324895226,0.08156078970582205,1
4,4,0.22239495705258672,0.3618044101761131,0.5387818619544917,0.014043562366661558,-0.08364781324895225,0.08156078970582206,1
4,4,0.0990808783882775,0.29771537718005114,0.8789178002807483,0.01404356236666152,-0.08364781324895226,0.08156078970582206,1
4,4,0.47733430964202817,-0.200874941866106,0.5656994990124471,0.014043562366661563,-0.08364781324895224,0.08156078970582206,1
4,4,0.2135187913200396,0.3419881649096843,0.5825393953136884,0.014043562366661608,-0.08364781324895224,0.08156078970582203,1
4,4,-0.24263469873955246,-0.016564499481710238,0.6968989405010293,0.01404356236666152,-0.08364781324895225,0.08156078970582206,1
4,4,-0.4827971764465322,0.2636164516815853,0.28439768716010394,0.01404356236666156,-0.08364781324895225,0.08156078970582206,1
4,4,0.38619838759899006,0.2216565527413361,0.5178481022265566,0.014043562366661539,-0.08364781324895225,0.08156078970582208,1
4,4,0.3430771131845767,0.2378441722579201,0.6989176066523459,0.014043562366663959,-0.08364781324894982,0.08156078970582264,1
4,4,-0.38265994902522404,0.2318985267704461,0.8620414885409531,0.014043562366664491,-0.08364781324894925,0.08156078970582278,1
4,4,0.03187490821207817,-0.33682803601435407,0.7624921833310525,0.014043562366661565,-0.08364781324895225,0.08156078970582206,1
4,4,-0.17747396570008034,0.4468693880383334,0.017393711675523615,0.014043562366661462,-0.08364781324895226,0.08156078970582205,1
4,4,0.2804712995239742,0.2573611163715668,0.9991743507442183,0.014043562366661539,-0.08364781324895225,0.08156078970582206,1
4,4,0.3101934874790988,-0.08565894270928598,0.8194120587602209,0.014043562366661535,-0.08364781324895225,0.08156078970582205,1
4,4,0.3361215564641722,-0.27699294651950646,0.09468301856966232,0.014043562366661546,-0.08364781324895225,0.08156078970582206,1
4,4,0.4191293238217839,-0.4107077834689452,0.5992140278455131,0.01404356236666148,-0.08364781324895225,0.08156078970582206,1
4,4,0.14415444657615128,0.2889311304945854,0.3078289901780993,0.014043562366661494,-0.08364781324895226,0.08156078970582206,1
4,4,-0.4424261990957643,-0.046950498875511615,0.9657821365419526,0.014043562366661485,-0.08364781324895226,0.08156078970582206,1
4,4,-0.32942403938184484,0.21818114543695688,0.458304580920484,0.014043562366661596,-0.08364781324895224,0.08156078970582205,1
4,4,0.3327458927021152,0.08418446806963531,0.5317753854823073,0.014043562366661579,-0.08364781324895225,0.08156078970582205,1
4,4,-0.11824592121541144,-0.14846467520938034,0.27381506796956456,0.01404356236666153,-0.08364781324895226,0.08156078970582206,1
4,4,0.4784857049277038,-0.35975544470070697,0.517307558322581,0.014043562366661561,-0.08364781324895225,0.08156078970582206,1
4,4,0.0553021376988283,-0.011074113731986746,0.8042955514869998,0.014043562366661546,-0.08364781324895225,0.08156078970582205,1
4,4,-0.18075035194951927,0.21277300405187494,0.08857746889808493,0.014043562366661492,-0.08364781324895226,0.08156078970582206,1
4,4,0.323586212245903,0.4253034032321912,0.936453378741543,0.014043562366661572,-0.08364781324895225,0.08156078970582205,1
4,4,0.3316978287689003,-0.30168991339985807,0.612937950632708,0.014043562366661577,-0.08364781324895225,0.08156078970582206,1
4,4,-0.1853776309883246,-0.4336433288612551,0.08709494870965218,0.014043562366661575,-0.08364781324895224,0.08156078970582205,1
4,4,-0.17846868651766346,-0.06385441277632675,0.9375235244012139,0.0140435623666616,-0.08364781324895224,0.08156078970582205,1
4,4,-0.4868671268876197,-0.28199368381833323,0.23466364954853236,0.014043562366661504,-0.08364781324895225,0.08156078970582205,1
4,4,0.07590448299201258,0.05626894706674035,0.935171331099834,0.014043562366661592,-0.08364781324895224,0.08156078970582205,1
4,4,-0.025631716572339647,-0.005336916728066576,0.00003156295451689495,0.01404356236666154,-0.08364781324895225,0.08156078970582205,1
4,4,-0.24855800040230847,0.31132203496772437,0.8267122031107093,0.014043562366661547,-0.08364781324895225,0.08156078970582206,1
4,4,-0.13814649101741527,0.07160277727419984,0.24528798036521926,0.014043562366661549,-0.08364781324895225,0.08156078970582206,1
4,4,0.14554835677150324,-0.4857256141220363,0.3180234295610487,0.014043562366661506,-0.08364781324895225,0.08156078970582206,1
4,4,0.2708391196130222,-0.2907360674418735,0.7753424361300163,0.014043562366661483,-0.08364781324895225,0.08156078970582205,1
4,4,-0.4478842953958764,-0.17483893496310987,0.6901089020084277,0.014043562366661561,-0.08364781324895225,0.08156078970582205,1
4,4,0.20688133780183326,-0.04096087390322212,0.36644948575054426,0.014043562366661511,-0.08364781324895226,0.08156078970582206,1
4,4,0.4087491222148578,0.19457828118008402,0.8240561809113907,0.014043562366661518,-0.08364781324895225,0.08156078970582206,1
4,4,0.2035467107601583,0.45445646150352625,0.21284414485101655,0.014043562366668351,-0.08364781324894516,0.08156078970582377,1
4,4,-0.467275265859473,-0.16547022995150407,0.30192606228327534,0.014043562366661547,-0.08364781324895224,0.08156078970582206,1
4,4,-0.18461663815823814,-0.03812900667310193,0.45724319083047993,0.014043562366661495,-0.08364781324895226,0.08156078970582206,1
4,4,0.14691125343097067,-0.12988272045066251,0.2469180977438572,0.014043562366661561,-0.08364781324895225,0.08156078970582206,1
4,4,0.12247452758021637,-0.3993523496050235,0.3033807943357296,0.01404356236666157,-0.08364781324895224,0.08156078970582205,1
4,4,-0.020205810692911275,-0.011910575967046366,0.02836200245910958,0.014043562366661553,-0.08364781324895226,0.08156078970582206,1
4,4,-0.2937160609959162,-0.1258465783441043,0.9638653003697852,0.014043562366661516,-0.08364781324895225,0.08156078970582205,1
4,4,0.3930013078947914,-0.1214475339571528,0.4422045748453649,0.014043562366661532,-0.08364781324895224,0.08156078970582205,1
4,4,0.3078204243289009,0.3244875984536124,0.8604880634944705,0.014043562366661516,-0.08364781324895225,0.08156078970582206,1
4,4,-0.13423798011945354,-0.4490224057304941,0.9864451191713968,0.0140435623666615,-0.08364781324895226,0.08156078970582206,1
4,4,-0.3344635739323838,0.39510936540801245,0.2569561222107941,0.01404356236666157,-0.08364781324895225,0.08156078970582206,1
4,4,-0.06814621323818892,-0.20708599691927465,0.04510566243322289,0.01404356236666153,-0.08364781324895225,0.08156078970582206,1
4,4,0.09489250232578517,-0.22843990049441065,0.19392291650064175,0.014043562366661565,-0.08364781324895225,0.08156078970582206,1
4,4,-0.19240710337417588,-0.15946287763612532,0.026491674472838955,0.014043562366661533,-0.08364781324895225,0.08156078970582206,1
4,4,-0.4041384372922219,0.4106657924722277,0.22295051943208022,0.014043562366661492,-0.08364781324895226,0.08156078970582205,1
4,4,0.057746224931042756,0.19494688080961198,0.6614905015444565,0.01404356236666158,-0.08364781324895225,0.08156078970582205,1
4,4,0.04319686381936405,0.18079642241818772,0.21912279412459168,0.014043562366661533,-0.08364781324895225,0.08156078970582206,1
4,4,-0.4029715364362445,-0.13768569566831146,0.3626595752463233,0.01404356236666154,-0.08364781324895225,0.08156078970582205,1
4,4,0.20920605566990846,0.13776799980501608,0.662257475845403,0.014043562366661506,-0.08364781324895225,0.08156078970582205,1
4,4,-0.08269640726854943,0.24388668595936247,0.23472415823946546,0.014043562366644984,-0.08364781324896954,0.0815607897058179,1
4,4,0.19530825296528564,0.3147115572999184,0.05563322477516719,0.01404356236666156,-0.08364781324895225,0.08156078970582206,1
4,4,0.1214910221966421,-0.10363626438382889,0.9372804259394527,0.014043562366661542,-0.08364781324895225,0.08156078970582206,1
4,4,-0.07792422500863605,0.10662655518373221,0.08611901977424896,0.014043562366647437,-0.08364781324896693,0.08156078970581851,1
4,4,0.06815154639485277,0.3086111735574286,0.2590425791529043,0.014043562366661584,-0.08364781324895225,0.08156078970582206,1
4,4,-0.10853877245256616,-0.49456446090115946,0.6022355696384369,0.014043562366661473,-0.08364781324895226,0.08156078970582206,1
4,4,-0.20658656262599417,-0.26968526833998685,0.5805635049223363,0.014043562366661549,-0.08364781324895225,0.08156078970582206,1
4,4,-0.45643728101874825,-0.22660385232238633,0.3920021353707328,0.014043562366661549,-0.08364781324895225,0.08156078970582205,1
4,4,-0.4051779286095347,0.3449974930575779,0.8530532723304256,0.01404356236666149,-0.08364781324895226,0.08156078970582206,1
4,4,0.04381757326720659,0.027140278540155993,0.5532722630800115,0.01404356236666161,-0.08364781324895225,0.08156078970582205,1
4,4,0.31303206472366996,-0.4139232900126064,0.9425609271871676,0.014043562366661603,-0.08364781324895224,0.08156078970582205,1
4,4,-0.3672074970104222,-0.20659327900784819,0.8331420647982748,0.014043562366661504,-0.08364781324895225,0.08156078970582205,1
4,4,0.38058801282199317,0.36975221910770295,0.15867070755708612,0.014043562366661566,-0.08364781324895225,0.08156078970582205,1
4,4,-0.09376365369604578,0.3652476490195653,0.11900176275636198,0.014043562366661539,-0.08364781324895225,0.08156078970582206,1
4,4,0.46221742387242126,-0.33405360266624906,0.3331034143203744,0.014043562366661513,-0.08364781324895225,0.08156078970582206,1
4,4,-0.36791008443027606,0.3419655727310711,0.16727293855323633,0.014043562366661573,-0.08364781324895225,0.08156078970582205,1
4,4,0.0875875894500473,0.37117882197932706,0.7070087161961234,0.014043562366661544,-0.08364781324895224,0.08156078970582205,1
