Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-3,11,-0.4009257490716174,-0.21824147903532998,0.8369240124727166,0.4830691728194516,0.10141291048635061,0.07792891947715201,1
-3,11,0.2535991319930284,-0.29143752762981134,0.4686489669878058,0.4830691498910377,0.10141309153415604,0.07792902788436169,1
-3,11,-0.4937993402892371,0.16177945243978797,0.2810184433058327,0.4830691762581423,0.10141288364452757,0.0779289039955925,1
-3,11,0.25351260650655805,-0.4545642021367742,0.7652226034069085,0.4830691594333784,0.10141301686433808,0.07792898365878477,1
-3,11,-0.02636418984584621,-0.03640995681420578,0.6991100970502713,0.48306916041701087,0.10141300458022608,0.07792897389261293,1
-3,11,0.04615053536848035,0.28535684247714843,0.9482576144014467,0.483069135734348,0.1014132019551599,0.07792909310894783,1
-3,11,-0.05014737496756294,0.3846130602839868,0.22128629205268346,0.48306914097838255,0.1014131616430994,0.07792906961863524,1
-3,11,0.11134011922987086,0.12478740999378246,0.4727340120488479,0.4830691537242587,0.10141306016284628,0.07792900862988418,1
-3,11,0.1485507996290487,-0.058682149553273444,0.3832313770037512,0.48306918030411305,0.10141285229693739,0.07792888558845656,1
-3,11,0.09259116960104663,0.021757005494658754,0.6152251542844818,0.48306918143881694,0.10141284336035619,0.07792888026945158,1
-3,11,0.031517065005405076,0.40385761119956354,0.4836946706163294,0.48306916341112544,0.10141298673969731,0.07792896634423677,1
-3,11,0.15303607693576038,0.27295792618712356,0.44087588158550717,0.4830691444369525,0.10141313134931478,0.07792905006940808,1
-3,11,-0.30954296073213583,-0.029331275301452298,0.8225114068889807,0.48306915997462135,0.10141301071550873,0.07792897908246728,1
-3,11,-0.22558515841563964,-0.3432180302774466,0.6634333228504417,0.4830691291272164,0.10141325395852022,0.07792912407526933,1
-3,11,-0.22136779605078827,-0.33377018426620775,0.5683229895846422,0.483069131657607,0.10141323212656611,0.07792911014703326,1
-3,11,-0.14196807259225386,0.3990529539241754,0.37468554566884693,0.4830691749434431,0.1014128937110957,0.07792890984162708,1
-3,11,-0.3594665008814275,-0.04217439405528589,0.09672053865055852,0.4830691804838907,0.10141285214417843,0.07792888610635898,1
-3,11,0.17155074289357475,-0.3069635124426586,0.3353173305062216,0.48306917997445853,0.10141285549550395,0.07792888777995116,1
-3,11,0.23689183953202453,-0.2631376404855348,0.7020644667404314,0.48306915423125096,0.10141305573956874,0.07792900578822376,1
-3,11,0.21361865227929488,0.036877186150713115,0.7269222007619198,0.48306912904832394,0.10141325199013212,0.0779291216514466,1
-3,11,-0.14474931096867216,-0.37623048195589104,0.8939794472238294,0.4830691755098764,0.1014128892335466,0.0779289071507077,1
-3,11,0.36620428690414486,0.29033684819781813,0.3326147007676443,0.48306917769374746,0.10141287400287963,0.07792889875003496,1
-3,11,0.12651495632838516,0.0772134689534707,0.5323496915880199,0.4830691301028084,0.10141324822051836,0.0779291220565861,1
-3,11,-0.3861476819264422,0.20452881844714854,0.19604591275978844,0.48306917366927415,0.10141290562468594,0.07792891785598122,1
-3,11,0.12813853768449568,-0.20288623111435844,0.21475147711726228,0.4830691775370976,0.10141287366768068,0.07792889810534334,1
-3,11,-0.025062691066427112,0.11270951030656162,0.9252893267109958,0.4830691788055349,0.101412863595538,0.0779288920436064,1
-3,11,0.3562907495909031,0.4980895230315734,0.9983729115104201,0.4830691841435506,0.1014128220269283,0.07792886755186826,1
-3,11,0.20531858399369418,0.013385273179481905,0.016025646267627813,0.48306916640371045,0.10141296368512376,0.07792895287304376,1
-3,11,-0.09650844712808637,0.08827038212180627,0.07278563002463079,0.48306914782765087,0.10141306041494405,0.07792901756242877,1
-3,11,-0.44593473912294335,-0.19812734060464732,0.25233507068932837,0.4830691434463173,0.1014131344534768,0.07792904878575357,1
-3,11,-0.07977300744381588,-0.2674180719001198,0.5767863341431994,0.48306917114503745,0.10141292521016847,0.077928929261802,1
-3,11,-0.20804817290719457,-0.24517729904164032,0.47653492274760456,0.4830691796385669,0.10141285716951136,0.0779288883003273,1
-3,11,0.4953557277682201,0.1564333520174317,0.7943735772366878,0.483069156259642,0.10141303837305317,0.0779289947085604,1
-3,11,-0.17627770193225545,-0.1519658959204675,0.5001533233902478,0.4830691487564503,0.10141310035097244,0.07792903307215861,1
-3,11,0.4042051979382859,0.3198607032688936,0.08640525739985461,0.48306913953236486,0.10141317509199631,0.07792907884299613,1
-3,11,-0.21045363369090575,-0.3111235130495562,0.6342766323288007,0.48306915582964016,0.10141305052738363,0.07792900723316856,1
-3,11,0.26241519368393296,-0.2000072380660216,0.419895097259547,0.48306916750852996,0.10141295357153604,0.07792894612507842,1
-3,11,-0.09929240278722395,-0.369744042295014,0.7124962788991518,0.48306913235603705,0.10141322891811395,0.07792910972975964,1
-3,11,-0.2538307041615422,-0.08951738182363767,0.9986880597144077,0.48306914701934994,0.10141311529658348,0.07792904426057384,1
-3,11,0.40994766444083663,0.07525688675167208,0.7481069394915809,0.483069141365555,0.1014131528195005,0.07792906266071,1
-3,11,0.2983917345287934,0.23791938784751432,0.7878762677263607,0.4830691801575097,0.10141285356481688,0.0779288863924233,1
-3,11,0.13918868943477403,-0.4928561749389109,0.042810303392156523,0.48306916984305326,0.1014129337435892,0.07792893362035484,1
-3,11,-0.18745900861773923,0.1484722342935001,0.5908309151360105,0.4830691319261216,0.10141323336655683,0.07792911271266806,1
-3,11,-0.12583900766601785,-0.4172348340889409,0.6324155867584089,0.4830691620667514,0.1014129941745404,0.07792896843037297,1
-3,11,-0.008578516129040592,-0.18086680222667906,0.32116363729451036,0.48306915913335646,0.10141302056467778,0.07792898649910492,1
-3,11,0.499975719070215,0.154400042969556,0.5926298118285374,0.4830691537314881,0.10141306252086862,0.07792901120056439,1
-3,11,0.0073100817452367295,-0.0538244303394404,0.7674760786361756,0.4830691535018679,0.10141306295249244,0.0779290107986586,1
-3,11,0.4992190374500649,-0.06395166011681486,0.03180169242369435,0.4830691630533642,0.10141298716381147,0.07792896539777615,1
-3,11,-0.10397862351978127,-0.3714615775776189,0.3446338730820051,0.48306915464791644,0.10141305460091427,0.07792900614717245,1
-3,11,-0.3425607640959969,0.4168047018543988,0.7992105437116463,0.4830691604315505,0.10141300938733744,0.07792897940653844,1
-3,11,0.01934869694015129,-0.12154551584412254,0.2655343764320943,0.48306912595493406,0.10141327871536383,0.07792913869813323,1
-3,11,-0.326259742874339,-0.4179879876630712,0.3132814875247725,0.48306913860146294,0.10141317954566945,0.07792907984172824,1
-3,11,0.24419970778112443,0.16797981890387725,0.5554806964399135,0.4830691503837181,0.10141309369121125,0.07792903242111969,1
-3,11,0.05215333270166589,-0.24443210194525533,0.5156613900455174,0.48306913791002615,0.10141318335468656,0.07792908130281816,1
-3,11,0.4965332019823263,-0.029514241811411157,0.5453564322966564,0.48306913286995073,0.10141322567334449,0.07792910800470682,1
-3,11,-0.06851438338365212,-0.18524655707564608,0.5374002707326522,0.48306913646841726,0.10141319671369053,0.07792909027659758,1
-3,11,-0.22625861115189516,0.1641108963099609,0.4118790367788392,0.48306917793722454,0.10141287036975623,0.07792889605628082,1
-3,11,-0.47088995975781067,0.2360072450786641,0.9994551146302411,0.48306914823729313,0.10141310224008115,0.07792903311460485,1
-3,11,0.3403384529883995,0.31262099517045727,0.3598197283464657,0.48306915447087545,0.10141304951671214,0.07792899961967653,1
-3,11,-0.2241353084377964,0.48577372468422264,0.9835845244415775,0.4830691350702915,0.10141320006983467,0.07792908835594337,1
-3,11,-0.21431477594804127,0.3147911022227281,0.5203026544906812,0.4830691534490681,0.1014130648281583,0.07792901265767371,1
-3,11,-0.38485212244235223,0.3859523099498745,0.3865478773343145,0.48306914225148595,0.1014131458088109,0.07792905884538384,1
-3,11,0.4031624741159219,0.08108778918598336,0.1140928518971347,0.4830691587508721,0.10141302383292435,0.07792898865092993,1
-3,11,-0.2860485219019919,-0.23188531614768992,0.3848449590806997,0.4830691550935022,0.10141305620757685,0.07792900950434116,1
-3,11,-0.044943128000329846,-0.22544072233823087,0.08444876691924019,0.48306915434587216,0.10141305811731417,0.07792900878717397,1
-3,11,0.236596060924261,0.29114572694410423,0.17283083335946614,0.4830691708145141,0.10141292862487933,0.0779289314167891,1
-3,11,-0.20326570541509414,-0.04753848920480919,0.8911668667245247,0.4830691452282805,0.10141312744446696,0.077929048867032,1
-3,11,0.3203275953354594,-0.14310821768670245,0.3507074840370157,0.48306917901739643,0.10141286195004767,0.07792889106148929,1
-3,11,-0.31368024463936783,-0.40473189850220814,0.26463086075426445,0.4830691404612355,0.10141317831704862,0.07792908255689629,1
-3,11,0.3385440445961041,-0.07336074193998066,0.926938080021322,0.4830691386072166,0.10141317809213357,0.07792907895537139,1
-3,11,0.38348319545395504,-0.09405694928222141,0.8153015283681846,0.48306915582619864,0.10141304472900549,0.07792899998421092,1
-3,11,-0.4633564685375553,-0.41582415533338435,0.4535655756218191,0.4830691428040817,0.10141314590645603,0.07792905954986816,1
-3,11,-0.39561477115465316,-0.14901778114467423,0.7519681276752481,0.4830691696848667,0.10141293391503409,0.07792893314706317,1
-3,11,-0.2229514170407605,-0.3583219701093052,0.9020840486447153,0.48306914850807436,0.10141310328947116,0.07792903529643591,1
-3,11,-0.4737592693231354,-0.15175441296644165,0.12819143382034537,0.4830691390508499,0.10141317786201526,0.07792907986664072,1
-3,11,0.08800924798981047,-0.06762362672849287,0.13141426774354903,0.48306913129430107,0.10141323590420576,0.07792911291163347,1
-3,11,0.28575118668666666,0.17788910918808543,0.6483979629527863,0.48306913237246346,0.10141322042003843,0.07792909995389466,1
-3,11,-0.4981559613936857,-0.20530917691784567,0.5977102632487992,0.48306917546443917,0.10141289006565672,0.07792890791032768,1
-3,11,0.15830436436459028,0.245670518785281,0.7529125768488982,0.48306917177695763,0.10141291801333728,0.07792892406878096,1
-3,11,-0.1399725871411377,0.07755628804477221,0.3242299981296919,0.4830691816255315,0.10141284199332969,0.07792887949325908,1
-3,11,-0.2963458608466434,0.4581781803931426,0.5024023190335221,0.48306917335597666,0.10141290562781244,0.07792891524062227,1
-3,11,-0.3597698048389415,-0.024733546117686966,0.41621700073892454,0.4830691662604188,0.1014129605592155,0.0779289488872272,1
-3,11,0.08574779393414178,-0.35217749605587234,0.28849050346855276,0.48306913006771857,0.10141324714785316,0.07792912047368618,1
-3,11,-0.09031618729363666,0.09057363342737768,0.47779401084037376,0.4830691542147517,0.1014130630697797,0.07792901363394424,1
-3,11,-0.033255529134778916,-0.21753872731597435,0.24851512072391557,0.4830691400676541,0.10141316665890829,0.0779290715214424,1
-3,11,0.4412359710083442,0.23947235073416162,0.6976726741004817,0.48306917677016503,0.10141287721243723,0.07792889441981414,1
-3,11,0.2960723864209416,-0.4028799029422281,0.8407063119942144,0.48306913670542334,0.10141319226969878,0.07792908661335156,1
-3,11,0.38057879556949725,0.09562291228651021,0.15764921674184396,0.48306915364959746,0.10141306030671639,0.07792900850038624,1
-3,11,0.3726260241044288,-0.00044564838269467444,0.3664746988480121,0.48306916292829327,0.10141298830101837,0.07792896614987001,1
-3,11,0.08553186482035402,-0.2924839944673454,0.6155357952527754,0.4830691797683604,0.10141285649201143,0.07792888806846751,1
-3,11,0.2342237617765628,0.17861476647541097,0.9002264798950175,0.48306916792253113,0.10141294433889432,0.07792893713890962,1
-3,11,0.15885685845518238,-0.09307586646576294,0.6575625306355686,0.48306915259229277,0.101413068442161,0.07792901325135614,1
-3,11,0.3092486956559173,0.1433331430981699,0.8661028283275896,0.4830691606522829,0.1014130107119021,0.07792898121922343,1
-3,11,0.4442631829273518,0.4118923291301795,0.2437048434749356,0.4830691780142389,0.10141286987106696,0.07792889542450736,1
-3,11,0.16205335125049514,-0.30159083907838613,0.20838696196266615,0.4830691535863324,0.10141306249585173,0.07792901062301505,1
-3,11,-0.06881538914773877,0.09983133025600477,0.5129256850863437,0.4830691581973461,0.10141302488125455,0.07792898759405574,1
-3,11,0.41636543227393275,-0.07559452770796526,0.1252856058253089,0.4830691499689201,0.10141309486408674,0.07792903244233482,1
-3,11,-0.2672281098098934,-0.16033946273197675,0.2285350316766832,0.48306913998860057,0.10141316833292707,0.07792907302479814,1
-3,11,-0.40137968532776336,0.17891175876062526,0.6032744638076839,0.4830691331727056,0.10141322276986058,0.0779291058217413,1
-3,11,-0.339987700014158,-0.4091862851757524,0.4705254962876988,0.48306912802664254,0.10141326286434658,0.07792912948595315,1
-3,11,0.2598541658282798,-0.0982757821488851,0.7566914204087978,0.4830691779750388,0.10141287360006329,0.07792889641825754,1
-3,11,0.30189999091546627,0.24310532243016936,0.046681871924104223,0.48306917646690956,0.10141288120727572,0.07792890170775267,1
-3,11,-0.45518559534603065,0.26277583491581646,0.8912147115694127,0.4830691410516338,0.10141315581206942,0.07792906344172751,1
-3,11,-0.15450749812866627,-0.15064617197334873,0.1672168113683452,0.48306915681656437,0.10141303622521554,0.07792899458038204,1
-3,11,-0.20302820435321967,-0.2859429067029775,0.7731439018711035,0.48306913884892866,0.10141317856903019,0.07792907978924114,1
-3,11,0.022138670349975076,-0.0423580036635578,0.8276945225752137,0.48306918046774605,0.10141285055857588,0.07792888397350992,1
-3,11,0.42826129234796784,-0.038046105446477796,0.2763483804287301,0.48306915483059076,0.10141305718784678,0.07792901010557317,1
-3,11,-0.2808968538197367,-0.3157283632465955,0.34040705338298793,0.48306916542715295,0.1014129662082534,0.07792895148537621,1
-3,11,0.16950228974770098,-0.4279160423209689,0.6171959816876593,0.4830691315328953,0.10141323225658773,0.07792910976516935,1
-3,11,0.2944602039100124,0.3357735524933627,0.4376183272483083,0.4830691792037558,0.10141286080785915,0.07792889057839344,1
-3,11,0.05380353020809281,-0.4073289895214729,0.21737131971640888,0.48306916701969105,0.1014129535804203,0.07792894412342742,1
-3,11,-0.4584216874349427,-0.1861796914125664,0.9964929070372084,0.4830691422822594,0.10141315000003552,0.0779290619791812,1
-3,11,0.022054981519763484,-0.1723177515213552,0.36623110027690986,0.48306914645823507,0.10141311628758772,0.07792904149638141,1
-3,11,0.39650139790442074,-0.39727004347807116,0.7223653678117363,0.483069150933291,0.10141308347066673,0.07792902314936688,1
-3,11,0.24194667114541746,-0.24631943894083852,0.21864387621426085,0.48306916109702736,0.10141300224642934,0.07792897421777494,1
-3,11,0.49686788664931814,0.2803627868113747,0.830938912042092,0.48306914170328596,0.10141315556955305,0.07792906578879921,1
-3,11,0.06755963833552348,0.30152568708635763,0.6321179187577308,0.4830691390657298,0.10141317500516585,0.07792907670977409,1
-3,11,-0.13177250394570494,0.33114273687073137,0.7365610819375779,0.48306913069474383,0.10141324131234948,0.07792911636834528,1
-3,11,0.04239387241468351,-0.18930146033242257,0.15435788522381388,0.4830691533795389,0.10141306477718473,0.0779290123324903,1
-3,11,0.2078756009290288,0.35465707475033525,0.047139292181086034,0.483069143567755,0.10141314266035621,0.07792905903988484,1
-3,11,0.3917594112048439,-0.06004828136303142,0.14539729624543107,0.48306913536601964,0.1014132063501584,0.07792909655988847,1
-3,11,0.2093127419087224,0.22876752469563155,0.4410718201831114,0.4830691694532868,0.10141293607938304,0.07792893459962845,1
-3,11,0.13035472795768066,0.36868692005190806,0.3335729302171664,0.48306916848225134,0.10141294704154034,0.07792894278796841,1
-3,11,0.29194449271492284,-0.13296137977540856,0.8688049608182642,0.48306916078870965,0.1014130055058946,0.07792897656620047,1
-3,11,-0.4428733636552289,-0.3470910021250275,0.7475216753818559,0.483069160916069,0.10141300536398948,0.07792897690781735,1
-3,11,-0.489646880811728,-0.009701070405104595,0.28030437175532597,0.4830691549756087,0.10141305637968981,0.07792901480046417,1
-3,11,-0.34066996666330307,-0.10356966471283591,0.5761994517646205,0.4830691719933914,0.10141291671909877,0.07792892342697091,1
-3,11,0.18749746715708326,0.3264706790552172,0.9603832970799488,0.48306913663064316,0.10141319489083928,0.07792908890510519,1
-3,11,0.2374008636010485,-0.291693556047923,0.2208667404094522,0.48306913827971504,0.10141318290445744,0.07792908227971178,1
-3,11,-0.46719829160511916,-0.27361104502066214,0.6594855615833919,0.48306917858246023,0.10141286665009701,0.07792889449992033,1
-3,11,-0.23211327522445058,-0.24738021428202028,0.22343479476175165,0.48306912625658666,0.10141327530140676,0.07792913612898415,1
-3,11,-0.19379614069391815,0.1465452171251136,0.18010753116136002,0.48306912793388745,0.10141326281417719,0.07792912905253913,1
-3,11,0.28235461388449923,0.1359744440405728,0.9922642194896949,0.4830691613390809,0.10141299947070267,0.07792897212145937,1
-3,11,-0.2962144939595166,-0.22554038954462863,0.054433128314894885,0.4830691405838621,0.10141316225937329,0.0779290686934595,1
-3,11,0.014358520644361494,-0.11262580516533327,0.0023013646466933935,0.4830691539350307,0.10141305949731054,0.07792900871555472,1
-3,11,-0.12908533410921508,-0.48808126802127716,0.019344615683683397,0.4830691691176874,0.10141294022175525,0.07792893725828332,1
-3,11,-0.48577695610148286,0.40205241271562664,0.7594311039378396,0.48306916792158094,0.10141294644688674,0.07792893981744334,1
-3,11,0.11507853323049311,-0.026157924294388124,0.1413177995735524,0.48306916810880346,0.10141294722858751,0.07792894155572082,1
-3,11,0.46343522072974674,-0.23115337415091042,0.04630892531095543,0.48306914229496695,0.10141315106168347,0.07792906318594343,1
-3,11,-0.31233859665084873,0.02461018183312569,0.5600933433458928,0.48306916862413657,0.10141294276714224,0.07792893870027258,1
-3,11,-0.05994284275789741,0.3287699623332805,0.7665501729557778,0.4830691532846124,0.10141306496369033,0.0779290121450463,1
-3,11,0.10847112640455148,-0.36572307972327267,0.5466574735893477,0.48306914926554645,0.1014130952809274,0.07792902953863547,1
-3,11,-0.3223784249332011,0.04161382084345733,0.9184460568079844,0.48306913218468245,0.10141322901187678,0.07792910877035171,1
-3,11,0.4042694079464646,-0.11977021222308593,0.15045502425279977,0.48306915399111994,0.10141305774344363,0.07792900703630799,1
-3,11,-0.35316313230029306,-0.09877136571373057,0.15209979976873744,0.48306914319315974,0.10141314475201145,0.07792905981687617,1
-3,11,0.07335901799110567,0.1786705288749002,0.6580795892451434,0.4830691840248682,0.10141282290855042,0.07792886805217575,1
-3,11,0.48286267889931245,-0.3785360397138571,0.92583792192569,0.48306914883163493,0.10141310009301002,0.07792903307952274,1
-3,11,-0.13522818543620385,-0.48170100587885445,0.3394115922555552,0.48306913686268305,0.10141319224220142,0.07792908691525291,1
-3,11,0.32815084475601863,0.03517904351828238,0.0023566140227553323,0.4830691555731249,0.10141304785072242,0.07792900241802649,1
-3,11,0.14050384539658656,0.13747947750562384,0.9912479951998732,0.48306915088565316,0.1014130836034765,0.0779290231150916,1
-3,11,0.37762623311634713,-0.41054512162272894,0.013172619401790042,0.4830691568774653,0.10141303572163887,0.07792899426822295,1
-3,11,-0.42305641966851604,-0.23566510966212473,0.6693125684427361,0.4830691397846606,0.10141317038645103,0.07792907447072929,1
-3,11,-0.19366570879683942,-0.16992612533793316,0.004075133033162093,0.48306916477402995,0.1014129853229383,0.07792896482621045,1
-3,11,-0.3559248218185731,0.02668312491272351,0.31737355052571226,0.48306914287920577,0.10141314762434749,0.07792906176156227,1
-3,11,-0.13677716318224897,-0.3140972335724206,0.09198497627497004,0.4830691664293555,0.10141296138501608,0.0779289504447977,1
-3,11,-0.272750091316865,0.45584319460857126,0.14621513043453627,0.48306918602061427,0.10141280823973928,0.07792885983085263,1
-3,11,0.051373463574372336,-0.4313646524243293,0.0914473994599796,0.48306915943477524,0.10141301799529949,0.07792898486028636,1
-3,11,-0.2923102188202722,-0.11804546827655216,0.1816886773511328,0.48306913766264786,0.10141318350311183,0.07792908047358485,1
-3,11,0.49592619348426803,-0.19214996946013696,0.4820012391505426,0.48306917026622875,0.10141293074688093,0.07792893199700049,1
-3,11,-0.4114801625158584,-0.25853092309338255,0.7678245319478669,0.4830691370786062,0.10141319311795934,0.0779290889383464,1
-3,11,0.21487998378884288,-0.31979782300133386,0.9853728477343484,0.4830691687280333,0.10141294120188557,0.07792893729607527,1
-3,11,-0.1830792907754255,-0.05343522328576533,0.8791334875996251,0.4830691614038384,0.10141299975307463,0.0779289726973499,1
-3,11,0.06899416290683225,-0.038152347336090964,0.7802567343748057,0.48306916171083997,0.1014130057153878,0.07792898189840335,1
-3,11,-0.1080598543407727,0.42626663823091593,0.7749281885018928,0.4830691555721488,0.10141304728471996,0.07792900177391882,1
-3,11,-0.3768358975001984,0.1787570809170409,0.9615993519654831,0.4830691422466646,0.10141314979282505,0.07792906161758692,1
-3,11,-0.058579341925115935,0.17618674952138047,0.8767920041886474,0.4830691400317072,0.10141316757380245,0.07792907237143917,1
-3,11,-0.4953869336520049,-0.4966332890002463,0.3733802162103981,0.4830691434903955,0.10141314186136056,0.07792905782078653,1
-3,11,-0.020954998779157297,-0.39439979232765476,0.7595826972498056,0.4830691282768409,0.10141326020997848,0.07792912765814922,1
-3,11,0.11690786981302148,0.4160878058846127,0.2494814496410529,0.4830691466814703,0.10141311896900068,0.07792904538217904,1
-3,11,-0.09555661148816541,-0.4745906321705149,0.02959946571982086,0.48306915695993513,0.10141303779943112,0.07792899689556265,1
-3,11,0.167014081905837,-0.14083345024072247,0.9181374097361612,0.48306917023947676,0.1014129287092812,0.07792892955432935,1
-3,11,-0.1484778916850782,-0.04071894365158202,0.07546300532190053,0.4830691335925808,0.10141321822668835,0.07792910249679957,1
-3,11,-0.15508569046276466,-0.4696020973933106,0.5276799804291035,0.4830691260918331,0.101413277677408,0.07792913830708507,1
-3,11,-0.4770715667124661,0.14136883125690125,0.15991761510879687,0.4830691656266342,0.10141296837603539,0.0779289549297627,1
-3,11,0.35432420607993254,0.4337166825240397,0.028040408634635083,0.4830691744986393,0.1014128972738991,0.07792891173364465,1
-3,11,-0.005780450153806349,-0.06549517781266334,0.11554529517546319,0.4830691493363112,0.10141309660312509,0.07792903126332941,1
-3,11,0.4894261364583903,0.2515727526374021,0.538093837174064,0.48306916069899586,0.10141300546627047,0.07792897617987889,1
-3,11,0.31765602898847844,0.18738514436590292,0.37154274056151615,0.4830691889403302,0.10141278508598493,0.07792884596395486,1
-3,11,0.3174029005373724,0.23549477339993485,0.7381524243956699,0.48306918010629923,0.10141285318964868,0.07792888536397262,1
-3,11,-0.02462888213869152,0.01989879820558338,0.9410174297670215,0.48306915486174173,0.10141304735489097,0.07792899882878213,1
-3,11,-0.3745809188223661,-0.07306028110614315,0.5023502871824594,0.48306914748237456,0.10141311096515361,0.07792903969338529,1
-3,11,0.42806917020225543,0.2209194395189078,0.7888162193525667,0.4830691808182377,0.1014128456795026,0.07792887599132668,1
-3,11,-0.37984664686249103,0.23001759420729484,0.1532959849528004,0.4830691364113831,0.10141319623372229,0.07792908955708036,1
-3,11,0.003179154937436257,-0.18980930646441774,0.41171110207245043,0.4830691413939872,0.10141315497940247,0.07792906423943903,1
-3,11,0.31993841951668855,0.4759703029729463,0.4676205026888325,0.48306915987400806,0.1014130111065343,0.07792897912132817,1
-3,11,-0.2414325520143834,-0.2310097456879825,0.71937067870426,0.4830691422345927,0.10141315273459335,0.07792906814661371,1
-3,11,-0.31337413801287384,-0.24031132688030854,0.3364262747876261,0.48306913533956214,0.1014132041242729,0.07792909424748085,1
-3,11,-0.16216940372945943,-0.04046740696859441,0.6901060676633761,0.48306913768267223,0.10141318533445402,0.0779290825770428,1
-3,11,0.39425630682688384,-0.3478837483149646,0.3174124141647392,0.4830691409907298,0.10141316292280908,0.07792907127614106,1
-3,11,-0.05807312341938031,0.2804461670084295,0.25945029475452497,0.48306914109532434,0.1014131574092016,0.07792906482429768,1
-3,11,-0.21942727529553374,-0.4650670343542036,0.5135722291218039,0.48306915990960714,0.1014130121183091,0.07792898035116412,1
-3,11,-0.08824543980941235,-0.31223246253621517,0.07267660950386179,0.48306914688485525,0.1014131135714164,0.0779290374896656,1
-3,11,-0.2503041032748563,-0.23879788280528103,0.5784830074006297,0.4830691501209925,0.1014130873499781,0.07792902421843245,1
-3,11,-0.020381439798594192,-0.4884420530534914,0.3909843574694636,0.4830691546274392,0.10141305446596068,0.0779290059228621,1
-3,11,-0.34264332690190225,-0.016400816099247262,0.38700756504163425,0.48306916978801206,0.10141293599522218,0.07792893585677924,1
-3,11,0.3215747208623996,-0.27081789307408144,0.9758880083316448,0.4830691790404416,0.10141286186744464,0.07792889107155165,1
-3,11,0.46175893403391655,0.009238023211653568,0.8466189523499978,0.48306916739097555,0.10141294604538821,0.07792893629629634,1
-3,11,0.33254353863692776,-0.1641654992530044,0.011974659991032643,0.48306915936499323,0.10141301454762128,0.07792898085737755,1
-3,11,0.1823961869209776,0.11305232190076864,0.5509906735057646,0.48306915588453603,0.10141304280351413,0.07792899812745427,1
-3,11,-0.08697931953927229,-0.09164052363892683,0.05777630031345882,0.4830691756990109,0.10141288715928086,0.07792890556956934,1
-3,11,-0.0839558893419623,-0.052718277515346745,0.4856045626799741,0.4830691702856732,0.10141293173453984,0.07792893314180531,1
-3,11,0.037951499907923125,0.45465186943871494,0.15241369745172384,0.4830691743349282,0.10141289980016478,0.07792891410873437,1
-3,11,0.43267812936054484,-0.27692634060092547,0.22571103577721674,0.48306915639769304,0.10141304229951562,0.07792899939687235,1
-3,11,-0.48261354561460457,-0.3549467997059206,0.3351364798732539,0.48306917669491495,0.10141288024500457,0.07792890199465637,1
-3,11,0.21041598293948982,-0.3069921790339345,0.49754489666673063,0.48306913157514453,0.10141323396914927,0.07792911182885755,1
-3,11,0.004447448805025012,0.19181183181417683,0.013520827878942043,0.4830691607417745,0.10141301006862397,0.07792898145728148,1
-3,11,0.42218526742476636,-0.37077889428376865,0.4778481836121802,0.4830691273244593,0.10141326807605193,0.07792913279231614,1
-3,11,0.20008024132522628,-0.4065505233801885,0.9201950064257376,0.48306915068508144,0.10141307210651673,0.07792901481302925,1
-3,11,-0.009237725993207713,-0.07297526565126033,0.6629906640479073,0.48306917523031795,0.10141289267786847,0.07792890984044207,1
-3,11,0.181762667133738,-0.05261296491077472,0.11729473120945899,0.48306917076508893,0.10141293199984414,0.07792893224103256,1
-3,11,0.4128051766186316,-0.1090864069030264,0.5272696007931392,0.48306913060533585,0.10141324200068459,0.0779291170462975,1
-3,11,-0.4367322316566826,0.2579720255234357,0.8606322712772432,0.48306913304599947,0.10141322152699717,0.07792910419724705,1
-3,11,0.48879362306718765,-0.20502805253948075,0.4911692182162801,0.48306917975992236,0.101412856363921,0.07792888789797471,1
-3,11,0.25996418284027056,0.017092377958344285,0.5211143884519842,0.4830691622611374,0.10141299631573111,0.07792897468837032,1
-3,11,0.37234202714236475,-0.15221142387678133,0.13059952324747304,0.48306912816979813,0.10141326177164418,0.07792912886702129,1
-3,11,0.2809697617787774,-0.3371304823594792,0.3234240047074406,0.48306913215138086,0.10141322895662461,0.07792910858552528,1
-3,11,0.3846066401387478,-0.10389505617267258,0.2909076346488404,0.4830691762877479,0.1014128825551972,0.07792890266606356,1
-3,11,-0.471275281027014,-0.018647574389248467,0.8512637416436049,0.4830691513632969,0.10141307955580846,0.07792902056418331,1
-3,11,0.37150372537596876,0.3903768783210615,0.1561559671429713,0.4830691625120324,0.10141298992505118,0.07792896632118408,1
-3,11,-0.34980268979377604,-0.18726021466460474,0.20876454406250833,0.4830691663958323,0.10141296230329298,0.07792895130623714,1
-3,11,-0.3358096103908399,0.26498805448774987,0.9429478913617182,0.4830691304206278,0.1014132433935628,0.07792911765695189,1
-3,11,0.48269100185902825,-0.06718339403529372,0.30277495746897687,0.4830691365083325,0.10141318996834991,0.07792908319612271,1
-3,11,0.2505424194289847,-0.31853806034836096,0.2380785812790578,0.4830691729281517,0.10141291021252491,0.07792891998459578,1
-3,11,0.286428589117929,-0.1362483415283624,0.49090635240047664,0.48306914910934134,0.1014130982029009,0.07792903209847607,1
