Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
3,12,0.4463120688380977,-0.2982422608674802,0.6625981243439056,0.186116936666771,-0.24513583373920644,0.23821489198694074,1
3,12,0.21955863260388364,0.259272626380864,0.17524774068203608,0.18611695267628253,-0.24513583231124028,0.23821488982847996,1
3,12,0.20213563586257632,-0.32117405191526704,0.8228132241724821,0.18611692745825364,-0.24513583469975975,0.23821489316817523,1
3,12,-0.2641003572715539,-0.04557854794455585,0.3990136182906865,0.18611693719702263,-0.24513583370311953,0.23821489191050724,1
3,12,-0.31402320316747856,-0.06987270657040923,0.6467399404650789,0.18611694414568564,-0.2451358329441203,0.23821489103408852,1
3,12,-0.2786059557350442,0.27595657985811295,0.9182376431598402,0.1861169424766616,-0.2451358331197439,0.23821489124752174,1
3,12,-0.4729851896659816,-0.1414616176629706,0.677051818602733,0.18611696399048225,-0.24513583087594593,0.2382148884876278,1
3,12,0.45421829182691753,-0.46751753214033664,0.3597974999201312,0.18611694673249454,-0.24513583272165723,0.23821489068160998,1
3,12,0.3247527261385388,-0.2321009354419541,0.9505161148121608,0.1861169736941407,-0.2451358298512274,0.23821488724832232,1
3,12,0.36482181077350084,-0.2251096154331611,0.5438617149642775,0.18611695356099747,-0.24513583196686703,0.23821488982418398,1
3,12,-0.1880040477118028,-0.10470542699900065,0.11092208461148756,0.186116933359827,-0.24513583409121842,0.23821489240805882,1
3,12,0.4922268080828174,0.11678760496211371,0.4599727686481092,0.18611696588277435,-0.2451358306499703,0.23821488826163303,1
3,12,0.4903796713415285,-0.06863247860522348,0.871030003448316,0.18611694654218178,-0.24513583242659212,0.23821489084210937,1
3,12,0.38159541830466814,0.16946400684645724,0.6744952419299288,0.18611692467527513,-0.24513583499520566,0.23821489352292005,1
3,12,-0.3523586128574645,0.3040327694225702,0.5578563954230416,0.18611694699799894,-0.2451358326598662,0.23821489066240323,1
3,12,0.4461908315298242,0.3550214525270574,0.2736015406361494,0.18611693186434192,-0.2451358342349278,0.23821489260526937,1
3,12,0.4550923581570636,-0.4729392534540193,0.7706654008143676,0.18611693944004465,-0.24513583344373605,0.23821489163388937,1
3,12,-0.44981599152045604,-0.2737442301954425,0.4525261140362393,0.18611695945015896,-0.2451358313289998,0.2382148890790189,1
3,12,0.15507117740458232,0.19240507378061578,0.12789192256722992,0.18611694641485307,-0.24513583272038317,0.23821489073734334,1
3,12,-0.011671588442315084,-0.44728478507905156,0.7294615663577013,0.1861169704604978,-0.24513583019616295,0.2382148876598074,1
3,12,-0.1494779750431514,-0.46191209131220123,0.3863297579976004,0.1861169386495354,-0.24513583352853155,0.23821489173427493,1
3,12,0.1199840886135195,0.4846866611912841,0.07601397599348791,0.18611695188530267,-0.2451358321798663,0.23821489002248677,1
3,12,-0.488371666446761,-0.23682151061513101,0.8862654203090867,0.1861169429962184,-0.24513583306361333,0.2382148911817183,1
3,12,-0.194175933773022,0.43782160491779143,0.5282939151158823,0.18611693768955762,-0.2451358336271276,0.23821489185809278,1
3,12,0.4287070450362782,0.45956214209689716,0.8931251191453227,0.1861169523515537,-0.24513583209802364,0.2382148899771459,1
3,12,-0.03301159567954892,-0.18498134484216622,0.24149321532961188,0.18611693078653335,-0.24513583435908387,0.2382148927383988,1
3,12,0.03886722924643182,0.3343784263504148,0.6108471289521284,0.18611694398524928,-0.245135833001188,0.23821489103706733,1
3,12,-0.27950682582251685,-0.08261657611817941,0.43137315657460706,0.18611695444001491,-0.24513583187175572,0.23821488971291804,1
3,12,-0.4674909921360946,-0.38691470040768605,0.05532999792100313,0.18611697688414042,-0.24513582952485038,0.23821488683666783,1
3,12,0.2028189881973932,0.32977488713303904,0.9128778328740665,0.18611695405196174,-0.24513583192081714,0.23821488975893398,1
3,12,-0.033869772048404245,0.2880217187624443,0.28575467929526877,0.18611694619971136,-0.2451358327306072,0.2382148907702766,1
3,12,-0.46572621345626675,-0.26231077162775196,0.4350644596621269,0.1861169369061818,-0.24513583371425252,0.23821489195622111,1
3,12,-0.2702719623955674,-0.29815533368952374,0.8639267692155848,0.18611694029654954,-0.24513583336111647,0.23821489152108516,1
3,12,-0.3858732695238334,0.30422865829950774,0.4127675449503516,0.18611693807809715,-0.24513583358720903,0.23821489180798347,1
3,12,0.34489657182852484,0.08278187404801307,0.49015595954267366,0.18611693562344983,-0.24513583384774357,0.23821489212090377,1
3,12,-0.020975791167644475,0.3739858905530695,0.35075912560214917,0.18611692447435918,-0.24513583503011124,0.23821489354261183,1
3,12,-0.25188024968519884,-0.44019185428961083,0.7272573320669724,0.18611694259443112,-0.24513583310507422,0.23821489123344933,1
3,12,-0.2619473174437612,-0.4841802767495005,0.7611770498681403,0.18611695434529943,-0.24513583189865032,0.23821488971767232,1
3,12,-0.3440046180907057,0.23205213111851575,0.8135204427589278,0.1861169533877705,-0.24513583198045757,0.2382148898483605,1
3,12,-0.19645379111545092,-0.11806417961742799,0.3906444348901963,0.18611697030131977,-0.2451358302330719,0.23821488767593732,1
3,12,0.4736489010422549,-0.11529635767586344,0.24380562118749993,0.18611695438454498,-0.24513583187925359,0.23821488971928642,1
3,12,-0.1318653284083704,0.020297547348026912,0.22624874011946705,0.1861169273084102,-0.24513583473641432,0.23821489317822256,1
3,12,0.25803174075832147,-0.37071433360972406,0.20302407913187448,0.18611693595455825,-0.24513583381184523,0.23821489207902335,1
3,12,0.2473316680596791,-0.20863165815077012,0.5621346500999529,0.18611693779806826,-0.24513583361824012,0.23821489184311068,1
3,12,-0.02242511284500215,-0.3722780183870378,0.9882209339605266,0.18611693832530662,-0.24513583354712262,0.23821489178251237,1
3,12,-0.34067764467030015,-0.4743493364169842,0.2745537986527178,0.18611696357769805,-0.24513583091959673,0.2382148885403208,1
3,12,0.4150152605409805,0.0993678499200159,0.412439117064211,0.18611694592357741,-0.24513583278330534,0.23821489079527047,1
3,12,-0.2312368731564296,-0.05161974793804358,0.7760458654922942,0.18611695377098356,-0.2451358319394573,0.23821488979965103,1
3,12,0.23708034498835273,0.0828799469035677,0.5701113101147661,0.18611692060062668,-0.24513583542106146,0.23821489404526525,1
3,12,0.47131430677346464,0.17895011888261547,0.921012163742909,0.18611694218764763,-0.2451358331482507,0.23821489128531292,1
3,12,-0.21182483382388484,0.16694246785214095,0.37419801586218115,0.18611694077999047,-0.24513583330967928,0.23821489145951077,1
3,12,-0.13436549922123797,-0.3626795182788458,0.28829585283729986,0.18611695078076482,-0.2451358319767656,0.23821489030295062,1
3,12,-0.34770712970341866,-0.43765242851769126,0.7864820645968682,0.18611686372180888,-0.2451358411779624,0.23821490139651308,1
3,12,0.32997275943748483,-0.20874995699526355,0.6184587850324577,0.18611695244658447,-0.2451358320823354,0.2382148899674795,1
3,12,-0.0319450199421476,-0.13887816965683353,0.4024627389015385,0.18611695282756627,-0.24513583204405634,0.23821488991796919,1
3,12,-0.11772771214896016,-0.17225434017371932,0.7480464928720012,0.18611696425775362,-0.2451358308483207,0.2382148884532299,1
3,12,-0.4600616277331768,-0.4619436793919034,0.6813758144324882,0.18611694416958555,-0.24513583294091998,0.23821489103132784,1
3,12,-0.3849569158862578,-0.28265403558118196,0.8549224631472583,0.1861169436804057,-0.24513583299119535,0.23821489109440547,1
3,12,0.18333992591769177,-0.3540172415100036,0.8283355231525393,0.18611696495151736,-0.24513583077288528,0.23821488836557048,1
3,12,-0.30689365471102503,-0.13012399120727358,0.2075902002353478,0.18611697214482262,-0.24513583001669736,0.23821488744538585,1
3,12,0.48402417442420154,-0.3020876235636891,0.6501619886685197,0.18611693702715312,-0.24513583370081182,0.2382148919410613,1
3,12,-0.162551575537492,0.016240903823711905,0.6620033678732702,0.18611693682882358,-0.24513583371840827,0.23821489196785242,1
3,12,-0.018745595685999872,-0.2973615468206219,0.33654035246288494,0.18611692560463233,-0.24513583487809973,0.23821489341249708,1
3,12,0.3530068622535205,-0.2782235524118495,0.7292484878941912,0.1861169460104118,-0.24513583276373802,0.2382148907887151,1
3,12,-0.4229751990360193,0.4206263684916467,0.39193562509006274,0.18611695930330455,-0.2451358312542641,0.2382148891411784,1
3,12,-0.43567115616285434,-0.0868461213914844,0.18033699979593254,0.18611692616335218,-0.24513583485972854,0.23821489332341955,1
3,12,0.26725989948930073,-0.41417853028236595,0.43979390019202125,0.1861169214888568,-0.245135835308425,0.23821489394001782,1
3,12,-0.39742577192110473,-0.15134754622309177,0.05355798773480824,0.18611693271460036,-0.24513583412875212,0.23821489250381436,1
3,12,0.20597660180080357,-0.4475711227399799,0.2059530134849672,0.1861169606207394,-0.24513583123164626,0.23821488891805265,1
3,12,-0.1936847873560985,-0.24181448832660402,0.3858286092274035,0.18611694843593204,-0.24513583249439597,0.23821489048470654,1
3,12,-0.29160025222404085,0.47602186606510677,0.9072841234494586,0.18611693730710338,-0.24513583366762826,0.2382148919068886,1
3,12,0.019809522716587757,-0.4330778674614575,0.7598048388061729,0.18611694415461175,-0.2451358329577688,0.2382148910265761,1
3,12,-0.1354893574739242,0.4402214344307511,0.6824112034659513,0.18611695270548803,-0.24513583202937494,0.2382148899455908,1
3,12,-0.4552960007714024,0.4705712770910919,0.34897240179041233,0.18611693861816833,-0.24513583352954119,0.23821489173928803,1
3,12,-0.343635685163709,-0.3132363873637025,0.44087087954956994,0.18611695587120575,-0.24513583171118794,0.2382148895342509,1
3,12,-0.4909197024180185,0.4443647174969405,0.7983070852716252,0.18611693811136637,-0.2451358335830791,0.23821489180400604,1
3,12,0.17171558820757915,0.12851616484753614,0.9181691356713546,0.18611696398651517,-0.24513583087552593,0.2382148884884949,1
3,12,-0.24298603954804698,-0.02728287479564573,0.1978059823736149,0.18611695685228072,-0.24513583164851566,0.23821488939111307,1
3,12,0.3744310148904766,0.2399297791533277,0.5843082279064153,0.18611694264104234,-0.245135833114744,0.23821489122112988,1
3,12,0.4763739692585851,0.12813257071355832,0.6341793361601327,0.1861169398809242,-0.2451358333950233,0.23821489157852363,1
3,12,-0.2226643717109169,0.39786895723770477,0.017470319994816963,0.18611696586258647,-0.24513583067153044,0.2382148882514914,1
3,12,0.24998647531721763,-0.47953432604194735,0.32699179149927815,0.18611696184728535,-0.24513583107957687,0.2382148887712543,1
3,12,0.47474802824969453,-0.49348596544657775,0.9024222867876086,0.1861169253586696,-0.24513583494298533,0.23821489342694258,1
3,12,0.09316891075938227,0.08947618352355713,0.8884616561971124,0.18611694282646948,-0.24513583312211726,0.23821489118569023,1
3,12,0.4762906438504284,0.19320352425641119,0.2590058389462355,0.1861169368638098,-0.2451358337117629,0.23821489196467316,1
3,12,0.4287369937730756,0.2214804563461199,0.42802429374242656,0.18611694653491187,-0.2451358329723903,0.23821489060725304,1
3,12,-0.38369358685476374,0.43427308754225824,0.130983762389693,0.18611693519863895,-0.24513583387141585,0.23821489218440028,1
3,12,0.09026800984876138,0.23262146049095067,0.36868305253077094,0.18611694781303728,-0.2451358325772364,0.23821489055680894,1
3,12,0.15273487347394443,0.44344851081772174,0.22526080714347962,0.18611692631877155,-0.2451358348308343,0.23821489330901713,1
3,12,-0.04821902652259791,-0.08920435461238774,0.09168511490320874,0.1861169449029254,-0.24513583293174399,0.23821489090779244,1
3,12,0.22358930788093567,0.29324091425533516,0.908741629614432,0.18611693526443246,-0.24513583387429802,0.23821489217171143,1
3,12,0.366818494495605,0.2380015567591356,0.03402761491081363,0.18611695408231393,-0.24513583191143884,0.238214889757768,1
3,12,-0.05192107309111038,-0.43994793746126826,0.7839974876694558,0.1861169614862456,-0.24513583114042178,0.23821488880744252,1
3,12,0.38684383195755934,-0.2174300216949152,0.8744804645141075,0.18611693523370013,-0.24513583388631088,0.23821489217181008,1
3,12,0.3517281004475714,-0.09246641142799206,0.6305478730410243,0.1861169558834128,-0.24513583172160514,0.2382148895275815,1
3,12,-0.07956333427349249,0.041326905529344815,0.39835510283261777,0.1861169548835452,-0.24513583182549908,0.2382148896560192,1
3,12,-0.4012633886735719,0.08259791963630692,0.9029310270923696,0.18611696569125055,-0.24513583068487207,0.23821488827543294,1
3,12,0.06255621288275903,0.15247192596503023,0.2559555463772709,0.18611692645593525,-0.2451358348062798,0.23821489329590367,1
3,12,-0.04892994117227367,-0.07852353896593511,0.46963149319522524,0.18611693809089244,-0.24513583358468727,0.23821489180686262,1
3,12,-0.2135743494467548,-0.4610855396666711,0.9000620138579813,0.186116951959165,-0.24513583210738513,0.23821489004796298,1
3,12,-0.43403889823525366,-0.33574111356171277,0.3869669402756888,0.18611692744224995,-0.24513583472282,0.23821489316089053,1
3,12,0.23069857796664373,0.4346262164121397,0.34900143694805785,0.18611694868499312,-0.24513583247043333,0.23821489045187574,1
3,12,0.07346352508483811,-0.4823950770698424,0.6080332429961504,0.18611695556048835,-0.24513583168435268,0.238214889599972,1
3,12,-0.09633298209029473,-0.38012902748774824,0.3829121326814753,0.1861169538352557,-0.24513583193675967,0.23821488978965707,1
3,12,-0.17265741243546007,0.15337217167192807,0.8727183897019177,0.18611692756148832,-0.24513583468175532,0.23821489315809852,1
3,12,0.35653636081399753,0.3058455460934446,0.8480781778609798,0.18611696537432218,-0.24513583074820766,0.2382148883082686,1
3,12,-0.49309623554254833,0.46596955392034833,0.20946035510062688,0.18611696452902335,-0.2451358308508171,0.2382148884056766,1
3,12,0.04391952289908674,-0.3148891495183177,0.6999041262452941,0.1861169326150789,-0.2451358341637891,0.23821489250582167,1
3,12,-0.29079656965394673,-0.2807017232638711,0.2525562200512761,0.1861169360382722,-0.24513583380451145,0.23821489206767452,1
3,12,-0.06115351256578627,-0.28039266083514636,0.8579827413189733,0.18611692206447744,-0.24513583526819663,0.2382148938575544,1
3,12,-0.232845392914808,-0.23079755523526568,0.9043701371494755,0.18611693237538895,-0.2451358341550644,0.23821489255125608,1
3,12,-0.25285568200848374,0.13342276937206532,0.6767090003503338,0.18611695228436542,-0.24513583209667916,0.23821488998941617,1
3,12,0.3998544451505628,0.12409790323410541,0.6283145418433689,0.1861169337474171,-0.24513583403558944,0.2382148923649841,1
3,12,0.3987021929360861,0.08513892526403466,0.3301526355593847,0.18611692444048644,-0.24513583502121436,0.23821489355236994,1
3,12,-0.04937152244316145,0.025349216024919352,0.9773526203599658,0.18611692072247418,-0.2451358353582929,0.2382148940510235,1
3,12,-0.3075600133446239,-0.17475678881773882,0.7598933745632899,0.18611695979492568,-0.24513583132064132,0.23821488902274643,1
3,12,0.05028902907084265,-0.14862825797013435,0.29262689201437597,0.18611693351921735,-0.2451358340713497,0.23821489238902765,1
3,12,0.24709408526802568,-0.2877983901271426,0.15546502968150255,0.18611697678106973,-0.2451358294660839,0.2382148868819372,1
3,12,0.463149669311512,-0.33476725306341404,0.635666467974328,0.18611695239867443,-0.24513583209312517,0.23821488997108087,1
3,12,0.10280664927748928,0.4089801181407322,0.9916063776040085,0.18611695561831174,-0.24513583174936077,0.23821488956154357,1
3,12,0.06265161122743179,-0.24220477356199366,0.31035738700794546,0.18611695438776465,-0.2451358318772057,0.23821488971962082,1
3,12,0.22374080333760404,-0.054395642857359094,0.007100987486668986,0.18611692494919027,-0.24513583512038165,0.23821489342035543,1
3,12,0.30939503935589796,-0.09807800626485008,0.39809698887206135,0.18611694954738864,-0.24513583238635256,0.23821489033868332,1
3,12,0.2504850906826033,0.19476563261580293,0.8115205085485806,0.1861169386469358,-0.24513583352997168,0.23821489173409804,1
3,12,-0.07190227416110617,0.1706982948698712,0.613256851903619,0.1861169544155729,-0.24513583187192012,0.23821488971709504,1
3,12,0.003063800382214099,-0.29272708898566613,0.7238048900425695,0.18611696475092473,-0.2451358307692081,0.23821488840204597,1
3,12,0.3288192972945565,-0.0888414000201665,0.627073595044428,0.1861169588804859,-0.24513583132858907,0.23821488917822195,1
3,12,-0.32167429561798455,0.24563712913390456,0.7223324512904312,0.1861169393167824,-0.24513583345892442,0.23821489164868437,1
3,12,0.46466550927219297,-0.02159319340729038,0.7616543691678821,0.1861169827353641,-0.24513582892762273,0.23821488608020505,1
3,12,-0.3447621722626848,0.1516524459559867,0.3037378967263116,0.18611693863022377,-0.2451358335378602,0.23821489173355473,1
3,12,-0.1863881666417595,0.4473576042025973,0.37843349231455536,0.18611694138698284,-0.24513583321792,0.2382148913940515,1
3,12,0.1328593068196975,0.07050135104358368,0.19742867483690052,0.18611692770552377,-0.24513583469071062,0.23821489312916014,1
3,12,0.2761181307181242,0.22471705996465063,0.23655730631151695,0.1861169698203016,-0.2451358302499141,0.2382148877507217,1
3,12,0.45738080792271507,0.1035683461068202,0.02557220873789623,0.18611693608444105,-0.24513583379976142,0.23821489206172333,1
3,12,0.14308700827684917,0.4837023814306718,0.963823805886489,0.18611694080332214,-0.24513583332987443,0.2382148914466266,1
3,12,-0.48422844476904214,-0.3554155378757058,0.22188486032566646,0.18611696236190828,-0.24513583104972,0.23821488869484014,1
3,12,-0.23183364996526667,-0.26968354328211785,0.5297704194757915,0.1861169523739406,-0.2451358320950028,0.23821488997457604,1
3,12,-0.09583292683192024,-0.2840242658580243,0.46446559223410455,0.1861169194090759,-0.24513583561609925,0.23821489415734806,1
3,12,-0.22473419791139437,0.25599626090309835,0.4281729928687352,0.18611695290197938,-0.24513583203399145,0.23821488990942938,1
3,12,0.4010420040416014,0.482767588307774,0.5680992724129443,0.18611694808307144,-0.24513583253398427,0.23821489052875697,1
3,12,0.4202989134744608,0.013620444067930615,0.4374108153202514,0.18611694648099628,-0.24513583271586672,0.23821489072781807,1
3,12,0.14772602185756534,-0.46098269434131667,0.3059926758676246,0.18611695025980107,-0.24513583230592598,0.23821489024996603,1
3,12,0.41386881251951624,-0.04228303874962003,0.9544698296778165,0.18611694375335328,-0.2451358329822283,0.23821489108564037,1
3,12,-0.35465129158816233,-0.20065658852677526,0.029843933766912745,0.18611693657256814,-0.2451358337491505,0.23821489199897364,1
3,12,-0.01679251491916456,0.29753349953378927,0.0036724402792089883,0.18611692491788556,-0.24513583498548372,0.23821489348498623,1
3,12,0.23916302535449363,-0.20460984324842824,0.2022491159322013,0.18611693856126024,-0.24513583354177837,0.23821489174383687,1
3,12,0.3518101631584978,-0.44480000949824494,0.7747152861816804,0.18611694765655798,-0.24513583259512406,0.23821489057620387,1
3,12,-0.22908326294441683,0.3857993494464862,0.6159025864677077,0.1861169673987555,-0.24513583051369567,0.2382148880533547,1
3,12,0.17120569707644528,0.09121651416305765,0.6250149946550732,0.18611693516713018,-0.24513583388248306,0.2382148921850522,1
3,12,0.11021908524968649,-0.21052777548385948,0.6120896241007203,0.18611695239051168,-0.2451358321045433,0.23821488996753817,1
3,12,0.243005412907078,-0.3937314318181009,0.9205066074003059,0.18611696063067243,-0.24513583120528812,0.23821488892784606,1
3,12,0.1445445966705612,0.48883141981300327,0.10594800426729511,0.18611694418616562,-0.24513583293864644,0.23821489102943796,1
3,12,-0.26042873596946015,0.29210904334199794,0.826210533779121,0.18611693822750872,-0.2451358335768238,0.23821489178654845,1
3,12,-0.15368439231980435,0.45795058189596394,0.2961862733799989,0.18611694970728332,-0.2451358327196102,0.23821489018341005,1
3,12,0.30710431072628364,-0.2712726544555515,0.49756706531273687,0.18611696108164136,-0.2451358311580508,0.23821488887007072,1
3,12,0.48303574792505977,-0.47424909821085626,0.3733168944414833,0.1861169126148525,-0.24513583623103133,0.23821489507962107,1
3,12,-0.2447798979319924,0.39546249128963695,0.13123145329548236,0.1861169337935667,-0.2451358340578059,0.23821489234725524,1
3,12,-0.02128847267378653,0.46236962758408406,0.08750753132705502,0.18611693918393787,-0.2451358334655472,0.2382148916688863,1
3,12,-0.33288853831639553,0.10003144927613916,0.3737060474171352,0.1861169527397105,-0.24513583205903297,0.2382148899266997,1
3,12,0.4227085576519054,0.39372823199664,0.8088963165664305,0.18611696169209982,-0.2451358310802833,0.23821488879790614,1
3,12,-0.4393723559711211,0.02242740657054343,0.1201056691257929,0.18611693815262118,-0.24513583357868252,0.2382148917987548,1
3,12,-0.08873057768737591,0.17344762566754524,0.44974842076197463,0.1861169640451597,-0.2451358308572372,0.2382148884863058,1
3,12,0.43566276711017937,0.3601518218867854,0.7361576633016027,0.1861169659030093,-0.24513583065928507,0.23821488824978268,1
3,12,-0.0827222419800171,-0.059637831055436186,0.07348067796267421,0.1861169338661995,-0.24513583405382428,0.23821489233636917,1
3,12,-0.26946243682558135,0.23942660915417124,0.682744196334224,0.18611694881398688,-0.2451358324549414,0.23821489043621846,1
3,12,0.3458647100476204,-0.47339983670028873,0.8669753634342594,0.1861169247767815,-0.24513583497864436,0.23821489351252023,1
3,12,-0.07824068519170635,0.25137815946543696,0.6749751402118385,0.18611694570032108,-0.24513583277107118,0.23821489083940917,1
3,12,0.12709696281539928,0.21257357600987836,0.0669466633678304,0.1861169355760453,-0.24513583385640364,0.23821489212536257,1
3,12,-0.2878361115380794,0.42000835127457736,0.9369111719503649,0.18611695507870035,-0.24513583185454887,0.23821488960938356,1
3,12,0.42201279854653473,-0.34968649814616115,0.9561189574582984,0.1861169418640842,-0.2451358333808637,0.23821489124006448,1
3,12,-0.1502298661660546,0.15409251733179885,0.34928384594077055,0.1861169611092483,-0.24513583117048285,0.23821488885985634,1
3,12,-0.409476067037575,0.37267038093838734,0.8041556457644543,0.18611696131709018,-0.24513583102041198,0.2382148888905289,1
3,12,-0.3618050485558182,-0.048015849850602255,0.4940204037730018,0.18611695059452812,-0.24513583207273368,0.23821489029325174,1
3,12,0.26982099565327755,0.3311299622188171,0.9800822284312973,0.18611694091722297,-0.24513583328382463,0.23821489144694621,1
3,12,-0.35634950734585713,0.2769331238668118,0.27014981915236747,0.1861169248844948,-0.2451358349772875,0.23821489349439295,1
3,12,0.4974804125137944,-0.14081471981866134,0.803573317618846,0.1861169363574646,-0.24513583379103018,0.238214892018084,1
3,12,-0.08639414428614733,0.46358607271854235,0.6922228354714139,0.18611695664124214,-0.24513583163665265,0.2382148894329468,1
3,12,-0.24451286386730486,-0.24949251061509492,0.661652747130864,0.18611696688822973,-0.2451358305436125,0.2382148881290295,1
3,12,-0.40801182934881663,-0.3251695575989977,0.7288439041769896,0.18611695277701576,-0.24513583203687786,0.238214889929893,1
3,12,-0.3616171949413247,-0.31138787261936574,0.20906448964996427,0.1861169432222264,-0.24513583304047384,0.23821489115252947,1
3,12,-0.42732325361568346,-0.14311950652914085,0.18416081999982437,0.186116937516649,-0.24513583363910987,0.2382148918829187,1
3,12,0.012975943450739935,-0.45465998345603564,0.6824484277507308,0.186116932493921,-0.24513583431880462,0.238214892466432,1
3,12,-0.2918703323445677,-0.3612581713300502,0.31583773699475093,0.18611696017918666,-0.2451358312932502,0.23821488896793247,1
3,12,0.1965639464916895,-0.236280141217867,0.4735364778686937,0.18611696581559964,-0.24513583065352412,0.2382148882674929,1
3,12,-0.051328032615807206,0.3015364523757087,0.3045762433406085,0.18611695337943818,-0.24513583198380967,0.23821488984834654,1
3,12,-0.11686047585029424,0.07197369988272673,0.7064693077794355,0.18611695065285375,-0.24513583226777316,0.2382148901983047,1
3,12,0.330503097846079,-0.4711624309000444,0.3894537913959948,0.18611693850244007,-0.24513583353619103,0.2382148917565014,1
3,12,-0.4330843990336215,0.0689621929538271,0.9318542064634208,0.18611692699174517,-0.24513583477021436,0.23821489321851136,1
3,12,0.4949865592670606,-0.2367630179858322,0.7550553894419341,0.18611695583394225,-0.24513583150858473,0.2382148896301642,1
3,12,-0.4081289928169025,-0.03925874641305627,0.8896913062158165,0.18611693970884804,-0.24513583340753864,0.2382148916029715,1
3,12,0.3068377683834149,-0.13722220629341364,0.3966110821383506,0.18611695602500017,-0.24513583174476952,0.23821488949293293,1
3,12,0.06825196278789347,0.08834753373228299,0.8073542535664908,0.18611696709516276,-0.24513583055162314,0.23821488808961658,1
3,12,-0.3606483503901068,0.2557524365168202,0.2652862972872292,0.18611693580157407,-0.24513583382731405,0.2382148920988618,1
3,12,-0.43714679994571526,-0.48934112087392423,0.8975581372718127,0.18611695490437852,-0.24513583182356988,0.23821488965324036,1
3,12,-0.337772318019522,-0.3292371048828697,0.6085920127459772,0.18611692892913187,-0.24513583451654147,0.2382148929923567,1
3,12,0.43873527957825353,0.09127486877707769,0.056254486456088326,0.1861169428761359,-0.2451358330952851,0.23821489118876182,1
3,12,-0.32353740909514683,-0.1706024727746378,0.24251665297851988,0.18611694845988117,-0.24513583248585363,0.23821489048426694,1
3,12,-0.23493769675445764,-0.33834126161139877,0.7154854212651021,0.1861169372742325,-0.24513583367167413,0.23821489191083622,1
3,12,-0.047179609821992985,0.45887999252395506,0.48366328379640056,0.1861169443797125,-0.24513583291627275,0.2382148910055632,1
3,12,0.08945849745271617,-0.46003038276545505,0.36577689609601083,0.18611695790764513,-0.2451358315154869,0.23821488926571924,1
3,12,-0.01215713791744788,0.021982420780790823,0.1696755904009022,0.18611693091204115,-0.24513583433350689,0.23821489272775945,1
3,12,-0.10462200399418298,-0.008504807393759028,0.14527717036600474,0.18611694149272895,-0.2451358331865801,0.23821489138936103,1
3,12,-0.037080190274598746,0.4917178951215424,0.48535982051456794,0.1861169431924068,-0.2451358330295291,0.2382148911624884,1
3,12,-0.12718849697445012,-0.4123706024075722,0.027347128537608123,0.18611694802351939,-0.2451358325113608,0.23821489054896844,1
3,12,0.41004281149731736,0.348357618353591,0.8802366688069947,0.1861169411841492,-0.24513583329682948,0.2382148913948843,1
3,12,-0.4789546031016807,-0.3833236861883007,0.9775346295888676,0.18611696010437695,-0.24513583133118252,0.23821488896450033,1
3,12,-0.4323785518672556,0.41994580874685106,0.9088447757825855,0.1861169380630473,-0.245135833800405,0.23821489171503687,1
3,12,-0.44150425456546927,-0.4099593293057082,0.7596357171700259,0.1861169308795133,-0.245135834368818,0.23821489271799356,1
3,12,0.12088443742716093,-0.17370759434070737,0.4095002454451795,0.186116929150894,-0.2451358345165257,0.23821489295395068,1
3,12,0.4247318550695831,0.4781025407047883,0.14462290944717715,0.18611694732153525,-0.2451358329262037,0.2382148904886026,1
3,12,-0.2848695488306947,0.056430993044885414,0.5130174660707318,0.18611694646392096,-0.24513583272876766,0.2382148907251602,1
3,12,0.005101333719295109,-0.357104063429565,0.694657385630689,0.18611695121810864,-0.24513583221432894,0.23821489012338617,1
3,12,0.385108757902934,0.48512226995054797,0.5447919794860927,0.18611695664954994,-0.24513583165093328,0.23821488942526786,1
3,12,-0.4299516850030909,0.3603072854459082,0.4875073016775664,0.18611695289959443,-0.24513583204277495,0.23821488990600528,1
3,12,0.33679071898009005,-0.035757204901080586,0.18642981847349538,0.18611695445549153,-0.245135831867897,0.2382148897119126,1
3,12,-0.22130756096109794,-0.4453607867687186,0.07353712797740442,0.18611697481574768,-0.2451358297363468,0.23821488710352384,1
3,12,-0.3110214539835572,-0.12039934716586465,0.15912153995041267,0.1861169547999121,-0.2451358318327375,0.2382148896673962,1
3,12,0.09974584436803302,0.41497843404782,0.5986271978806859,0.18611695262071262,-0.24513583206645603,0.2382148899441446,1
3,12,-0.03677095762435689,-0.4893003661459956,0.7670211238734765,0.18611693736752843,-0.24513583366094188,0.238214891899305,1
3,12,-0.05656584717308477,-0.4213105197084146,0.2069541734456133,0.18611694313139682,-0.24513583304684647,0.2382148911655352,1
3,12,0.35639137561776146,-0.18122995385580265,0.9856634015675556,0.1861169390396132,-0.24513583348694495,0.23821489168462737,1
3,12,0.24519200304984778,-0.3856089797895548,0.4810971331203324,0.18611695979134268,-0.24513583129364933,0.2382148890351697,1
3,12,0.017861131368154037,-0.28039156573392043,0.514337736624956,0.18611694675922746,-0.24513583268956596,0.2382148906909439,1
3,12,-0.42997310193493465,0.16920364661642506,0.6751343418064109,0.18611695503800332,-0.24513583180838758,0.23821488963664197,1
3,12,0.3785341483917488,-0.14821826625465673,0.26393139452869563,0.18611693703840732,-0.2451358336983285,0.23821489194019038,1
