Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
6,3,-0.4784802782667028,0.1351389852099274,0.14329566512123115,0.007177893306567277,-0.06246043591126076,0.05633420761581412,1
6,3,0.45721718003603384,0.467090056649317,0.9975752888809688,0.007177893306567289,-0.06246043591126076,0.05633420761581412,1
6,3,-0.044615720432602535,-0.03952711225207817,0.9039917593194355,0.007177893306567261,-0.06246043591126076,0.05633420761581412,1
6,3,-0.41135086438100177,0.4983576123872313,0.7329500123767456,0.007177893306567258,-0.062460435911260756,0.056334207615814126,1
6,3,0.14088074971390196,0.41463256745942334,0.3943968560175444,0.007177893306567259,-0.06246043591126075,0.056334207615814126,1
6,3,-0.2164042553272505,-0.36136767055958097,0.031179555580651996,0.007177893306567294,-0.06246043591126076,0.05633420761581412,1
6,3,0.18775910886773395,0.24301551797415533,0.17450200736145471,0.0071778933065673005,-0.062460435911260756,0.05633420761581412,1
6,3,0.3619024393872463,0.3124707117509897,0.3281358489715531,0.007177893306567286,-0.06246043591126076,0.05633420761581412,1
6,3,-0.2979695206542443,0.23945626492784156,0.6376577654496052,0.00717789330656727,-0.06246043591126076,0.05633420761581411,1
6,3,-0.49583532451026224,-0.31945851288049587,0.10004599681740767,0.007177893306567256,-0.06246043591126076,0.05633420761581413,1
6,3,0.12044977725359285,0.2401058078475402,0.35310442766572137,0.007177893306567297,-0.06246043591126076,0.05633420761581412,1
6,3,-0.45496884767501533,0.45613120521351935,0.6118181737661725,0.007177893306567272,-0.06246043591126077,0.05633420761581413,1
6,3,-0.3506583620212458,-0.4334930997182025,0.9345413915371503,0.007177893306567257,-0.06246043591126077,0.05633420761581413,1
6,3,-0.056858699206182806,-0.16697925891110965,0.7063121718319061,0.007177893306567328,-0.06246043591126074,0.05633420761581412,1
6,3,-0.48925956768199574,-0.07214678324594592,0.7762878897962819,0.007177893306567285,-0.062460435911260756,0.05633420761581411,1
6,3,-0.05990358558633102,0.09261778801425868,0.3191641160921652,0.007177893306567263,-0.06246043591126076,0.05633420761581412,1
6,3,-0.45595191555004577,-0.2408824751033325,0.9382605023814645,0.0071778933065672675,-0.06246043591126077,0.05633420761581413,1
6,3,-0.06305954905421274,-0.08980984098777656,0.0026659562844457696,0.007177893306567263,-0.06246043591126076,0.056334207615814126,1
6,3,0.07510097847958686,-0.14703197672636104,0.7376659150038387,0.0071778933065672545,-0.062460435911260756,0.05633420761581412,1
6,3,-0.31545937219243414,0.0566166583048473,0.1733019242166427,0.007177893306567279,-0.06246043591126077,0.05633420761581412,1
6,3,0.47793418485653993,-0.41862773016767885,0.7582642341554491,0.007177893306567257,-0.06246043591126076,0.056334207615814126,1
6,3,-0.18596202554964858,0.09704650258388692,0.6538305295276772,0.0071778933065672875,-0.06246043591126076,0.056334207615814126,1
6,3,0.2061485901267679,-0.29796059483873916,0.21433343010175276,0.007177893306567353,-0.062460435911260756,0.05633420761581412,1
6,3,0.22258620636518756,0.1467879692230436,0.5954486958200169,0.007177893306567283,-0.06246043591126077,0.056334207615814126,1
6,3,0.1265694216593205,0.41707322905873223,0.7490761626416198,0.00717789330656729,-0.062460435911260756,0.05633420761581411,1
6,3,-0.026302697461619173,0.06974299264113237,0.5589111111813374,0.007177893306567274,-0.06246043591126076,0.056334207615814126,1
6,3,0.37558397083965334,-0.06948629726388145,0.6652056955103178,0.007177893306567309,-0.06246043591126076,0.05633420761581412,1
6,3,-0.4129227919355902,0.09678547677243698,0.7555175202120779,0.0071778933065673066,-0.06246043591126076,0.05633420761581412,1
6,3,0.4574947865042045,-0.46935452592630633,0.7331514706152666,0.007177893306567317,-0.06246043591126076,0.05633420761581412,1
6,3,0.060314098277527206,0.31958500257066724,0.9354969605054764,0.0071778933065672875,-0.06246043591126077,0.056334207615814126,1
6,3,0.431947368956519,-0.20506149984724598,0.9717899483681001,0.0071778933065672675,-0.062460435911260756,0.05633420761581411,1
6,3,0.461454101426936,-0.30077154794164485,0.5655750074207242,0.007177893306567262,-0.06246043591126077,0.056334207615814126,1
6,3,0.024495171797312087,-0.42373267609202214,0.4670038204466411,0.007177893306567252,-0.06246043591126078,0.056334207615814126,1
6,3,-0.040719895959995034,0.3288405500821334,0.36046728112504844,0.007177893306567289,-0.062460435911260756,0.05633420761581412,1
6,3,0.3424560537755452,0.1971597652952235,0.3779439498439998,0.007177893306567296,-0.06246043591126077,0.05633420761581412,1
6,3,-0.13616814200254646,-0.2667178778429342,0.30969432942101993,0.007177893306567253,-0.06246043591126077,0.056334207615814126,1
6,3,0.20712839957295892,0.455704555675011,0.871788803767735,0.007177893306567277,-0.062460435911260756,0.05633420761581412,1
6,3,-0.47169456523827513,0.07908454758094119,0.6115853789345553,0.007177893306567258,-0.06246043591126077,0.056334207615814126,1
6,3,0.17277578157811124,-0.32539539269595097,0.6426285040187383,0.007177893306566816,-0.0624604359112607,0.05633420761581415,1
6,3,0.23513310948587618,0.42036120125413334,0.8455221993744817,0.007177893306567293,-0.062460435911260756,0.05633420761581411,1
6,3,0.3069323858862354,0.2789270842483049,0.36389464904128266,0.007177893306567288,-0.062460435911260756,0.056334207615814126,1
6,3,-0.007940518065493896,-0.03838781657365398,0.23844696821127687,0.007177893306567261,-0.062460435911260756,0.056334207615814126,1
6,3,0.15497461308909122,-0.026092200686375744,0.5925445924121626,0.007177893306567272,-0.06246043591126077,0.05633420761581411,1
6,3,-0.3702268876184933,-0.43934207250592117,0.7312836269964531,0.007177893306567281,-0.06246043591126077,0.056334207615814126,1
6,3,-0.23545792533616328,-0.0316538983404,0.8235441625488769,0.007177893306567286,-0.06246043591126076,0.05633420761581412,1
6,3,-0.23091012802189614,-0.335509298136516,0.6124040709085368,0.007177893306567285,-0.06246043591126075,0.05633420761581411,1
6,3,0.21149106675806983,0.12431872477395478,0.6875376688156922,0.007177893306655042,-0.06246043591129302,0.056334207615802774,1
6,3,0.40219797750412556,0.27071460117008606,0.7967800923618,0.0071778933065673,-0.06246043591126076,0.05633420761581411,1
6,3,0.014366025148327521,0.056660114947364226,0.8073312499328686,0.007177893306567281,-0.06246043591126076,0.05633420761581412,1
6,3,0.09540521050429374,0.3328074020404044,0.778557230758611,0.007177893306567292,-0.06246043591126076,0.05633420761581412,1
6,3,0.1250103698090934,-0.36832409538706146,0.15861874887556304,0.007177893306567301,-0.06246043591126077,0.05633420761581412,1
6,3,0.4297415924114485,0.23320136131200608,0.8690857210611063,0.007177893306567289,-0.062460435911260756,0.05633420761581412,1
6,3,0.25699561195020615,-0.19724239423903,0.6115364374543344,0.007177893306567278,-0.06246043591126076,0.056334207615814126,1
6,3,0.3746612286822688,-0.3143169038187552,0.6618012303223706,0.007177893306567262,-0.06246043591126077,0.05633420761581412,1
6,3,-0.31817263825390785,0.012752837073287004,0.73433369299359,0.0071778933065673005,-0.06246043591126077,0.05633420761581412,1
6,3,0.22173376700508363,0.0614886229955236,0.5254163995785306,0.0071778933065678695,-0.062460435911260964,0.05633420761581403,1
6,3,0.2103166658994824,0.2998147154094162,0.7783262774229838,0.007177893306567275,-0.06246043591126076,0.05633420761581412,1
6,3,0.18361462448225963,-0.38368217413044814,0.29617068683789416,0.007177893306567268,-0.06246043591126076,0.056334207615814126,1
6,3,0.4714233406124688,0.32063051370767837,0.848062960236668,0.0071778933065673204,-0.06246043591126075,0.05633420761581412,1
6,3,-0.181509291484925,0.12342918202813102,0.8220536384428045,0.007177893306567269,-0.06246043591126076,0.056334207615814126,1
6,3,0.014754488369052687,-0.14725716866228278,0.882031646708658,0.007177893306567287,-0.06246043591126076,0.05633420761581412,1
6,3,-0.44189415644221475,0.24360747980286845,0.3870999055100284,0.007177893306567246,-0.06246043591126076,0.05633420761581413,1
6,3,-0.47154482847318846,-0.30106514657594174,0.6603423398535486,0.0071778933065673334,-0.062460435911260756,0.05633420761581411,1
6,3,-0.32854623158901,-0.029281684906181216,0.9429904222526311,0.0071778933065672805,-0.06246043591126076,0.056334207615814126,1
6,3,-0.29734557479506174,0.19675111432594572,0.3661448887515999,0.007177893306567306,-0.06246043591126075,0.05633420761581411,1
6,3,0.19042553691256603,-0.02470503559920334,0.7800075924871008,0.00717789330656724,-0.06246043591126077,0.056334207615814126,1
6,3,-0.4421310485740131,-0.49494395648165,0.8411266695963424,0.007177893306567278,-0.06246043591126077,0.05633420761581412,1
6,3,0.15389602520763623,0.22039793085602755,0.18090753236830825,0.007177893306567246,-0.06246043591126076,0.05633420761581413,1
6,3,-0.08844067208822382,0.3186316184713527,0.4208194967004595,0.007177893306567262,-0.06246043591126077,0.056334207615814126,1
6,3,-0.3997476835225524,0.3677744449158111,0.8556780875710839,0.007177893306567298,-0.06246043591126076,0.056334207615814126,1
6,3,-0.33581881614582465,-0.14097524430407415,0.6816561943235449,0.0071778933065673,-0.062460435911260756,0.05633420761581412,1
6,3,-0.4912368482598475,-0.2649742786176268,0.5526653312958001,0.007177893306567309,-0.062460435911260756,0.05633420761581411,1
6,3,0.33477808422420474,0.07174782187603146,0.7868659838651519,0.007177893306567261,-0.06246043591126078,0.056334207615814126,1
6,3,0.01961341931636329,0.378433780819329,0.9850171286703455,0.007177893306567255,-0.06246043591126078,0.05633420761581412,1
6,3,0.043094930962957356,0.4616504914158952,0.9677303121797254,0.007177893306567265,-0.06246043591126077,0.05633420761581413,1
6,3,-0.0451403007169211,0.40574493384247945,0.7496780355293815,0.00717789330656727,-0.06246043591126076,0.056334207615814126,1
6,3,-0.3936580613125271,0.2501525012137271,0.37350064460457744,0.007177893306567319,-0.06246043591126075,0.05633420761581411,1
6,3,0.3841066101432691,-0.00027163491571124965,0.9724098477327143,0.007177893306567286,-0.06246043591126076,0.05633420761581412,1
6,3,-0.07042211925725206,0.10946024050538616,0.19217988139310105,0.0071778933065672745,-0.06246043591126076,0.05633420761581412,1
6,3,-0.025851128498024734,0.26578782394623435,0.717153194306033,0.0071778933065672615,-0.06246043591126076,0.05633420761581412,1
6,3,0.021513187611855056,0.4819326222672684,0.7512592840924643,0.007177893306567282,-0.06246043591126076,0.05633420761581413,1
6,3,-0.4218823048054501,-0.4199848172099725,0.9873361538144634,0.007177893306567265,-0.06246043591126076,0.056334207615814126,1
6,3,-0.3226084812738301,0.4602194033025615,0.9255491080959952,0.0071778933065673066,-0.06246043591126076,0.056334207615814126,1
6,3,-0.011053674502108368,-0.32683835198104205,0.6218762174994725,0.007177893306567253,-0.06246043591126076,0.056334207615814126,1
6,3,0.11084941793968195,0.09416097839760607,0.19931084735113425,0.007177893306626311,-0.06246043591128308,0.056334207615806306,1
6,3,-0.268598517804451,-0.19709990808364575,0.26425073903764096,0.007177893306567254,-0.06246043591126077,0.056334207615814126,1
6,3,-0.06825823577210932,0.2254321895915541,0.09969765402690345,0.007177893306567298,-0.062460435911260756,0.056334207615814126,1
6,3,0.1631275741321514,-0.12107994456614257,0.3360789699050135,0.007177893306567287,-0.062460435911260756,0.05633420761581412,1
6,3,-0.3067938600107307,-0.413036890592692,0.8435511365025228,0.007177893306567347,-0.06246043591126075,0.05633420761581412,1
6,3,-0.27896441963073904,0.35998571458522033,0.46515550722804755,0.007177893306635128,-0.0624604359112857,0.05633420761580535,1
6,3,0.08708371916575808,0.1976671184114831,0.7439182736387466,0.007177893306567294,-0.06246043591126077,0.05633420761581412,1
6,3,0.09125232721358145,0.21534830586084652,0.3261478461478944,0.007177893306567273,-0.06246043591126077,0.05633420761581413,1
6,3,-0.1940325774898819,0.3319820558627826,0.25256794830113627,0.007177893306567277,-0.06246043591126077,0.05633420761581413,1
6,3,-0.2456054167668147,-0.18820486795914992,0.12283015668310182,0.007177893306567266,-0.06246043591126077,0.056334207615814126,1
6,3,0.47174377355442254,0.03227868697249381,0.11170396596794552,0.007177893306567246,-0.06246043591126077,0.056334207615814126,1
6,3,-0.4974029830780178,-0.4405528892705082,0.2508393749940969,0.00717789330656732,-0.062460435911260756,0.05633420761581411,1
6,3,-0.16322132519905463,-0.010780856285212526,0.9637466406078956,0.00717789330656733,-0.06246043591126075,0.05633420761581412,1
6,3,-0.11138709401804481,0.3076787590999539,0.80298334945503,0.007177893306567277,-0.06246043591126076,0.05633420761581413,1
6,3,0.08350168966448868,-0.3663372053503431,0.3200831757905218,0.007177893306567321,-0.06246043591126076,0.05633420761581412,1
6,3,-0.19961365965605538,-0.008985458090650544,0.5475246466641175,0.007177893306567315,-0.062460435911260756,0.05633420761581412,1
6,3,0.24168338756463092,0.1615581550869556,0.6874932946328844,0.007177893306567253,-0.06246043591126076,0.05633420761581413,1
6,3,0.1746704330824962,0.38997803942459486,0.5537123081456439,0.007177893306567308,-0.062460435911260756,0.05633420761581412,1
6,3,0.46795933194438044,-0.013171002144610311,0.573341346210271,0.007177893306567309,-0.062460435911260756,0.05633420761581412,1
6,3,-0.40858656907905644,-0.16321356038100587,0.21974546451219235,0.007177893306567289,-0.06246043591126077,0.05633420761581412,1
6,3,0.41354465083420955,-0.4083261121902584,0.08393224609030292,0.007177893306567276,-0.062460435911260756,0.05633420761581412,1
6,3,-0.13710555738805685,-0.0910080834812288,0.051242797174883226,0.007177893306567279,-0.06246043591126077,0.05633420761581413,1
6,3,-0.3999273585517147,-0.23210952396321716,0.014031291406803481,0.007177893306567265,-0.06246043591126076,0.056334207615814126,1
6,3,-0.19251369240743532,0.18274847910964231,0.6281902212918096,0.007177893306567242,-0.06246043591126076,0.056334207615814126,1
6,3,0.30029465115286236,-0.08884062807324522,0.6288195649832145,0.00717789330656729,-0.06246043591126076,0.05633420761581412,1
6,3,-0.3246744899730667,0.42159633104752947,0.07793149022436441,0.007177893306567305,-0.06246043591126075,0.05633420761581412,1
6,3,0.25138662788969635,-0.235579443285171,0.9025814206017042,0.0071778933065672935,-0.06246043591126077,0.05633420761581413,1
6,3,0.3797705124820001,-0.38550126657928896,0.046331552041427804,0.007177893306567273,-0.06246043591126075,0.05633420761581412,1
6,3,-0.05832284685882416,-0.06176781033954959,0.8541805101890803,0.007177893306567272,-0.06246043591126077,0.05633420761581413,1
6,3,-0.24197346781641493,-0.36385681689969296,0.5231202982903289,0.0071778933065673135,-0.06246043591126076,0.05633420761581412,1
6,3,-0.10435882446402345,0.13833114354412968,0.38267285817612007,0.007177893306567261,-0.06246043591126077,0.05633420761581412,1
6,3,-0.4724080501726309,-0.3768329105362511,0.08470161155206557,0.007177893306567301,-0.06246043591126076,0.05633420761581413,1
6,3,0.013631003999543978,-0.3943844881020162,0.8472032730572159,0.007177893306549182,-0.062460435911251756,0.056334207615817214,1
6,3,-0.17096383639501123,-0.4321987178073694,0.32770103966012054,0.007177893306567251,-0.06246043591126077,0.056334207615814126,1
6,3,0.12375745952780592,0.4065474868293366,0.6611044623360225,0.007177893306567293,-0.06246043591126076,0.05633420761581411,1
6,3,0.01737834167558905,-0.2394145288924192,0.6332633554589837,0.0071778933065673204,-0.06246043591126075,0.05633420761581412,1
6,3,-0.10278596592063338,0.4128221717174574,0.3080612855784748,0.007177893306570285,-0.06246043591126189,0.05633420761581373,1
6,3,0.0731279632537265,0.1821694954745583,0.013750639830620859,0.007177893306567286,-0.06246043591126076,0.05633420761581412,1
6,3,0.4041987296400116,0.06528677780642034,0.6394459728746795,0.007177893306708276,-0.06246043591131349,0.05633420761579565,1
6,3,0.07057878585624766,-0.24789693251831713,0.3351981624148619,0.007177893306567315,-0.062460435911260756,0.05633420761581411,1
6,3,0.3278264123189556,0.12119025500916303,0.4306113734417738,0.0071778933065673005,-0.06246043591126076,0.05633420761581411,1
6,3,-0.22831433928428524,0.30639740368597534,0.06535872843565826,0.007177893306577524,-0.06246043591126503,0.05633420761581264,1
6,3,-0.06855956605921598,0.08998956830361582,0.2632949740120023,0.0071778933065672875,-0.06246043591126077,0.05633420761581412,1
6,3,-0.28176933123860404,-0.2539170160570192,0.9935970034098287,0.007177893306567265,-0.06246043591126076,0.05633420761581411,1
6,3,0.3051828508550216,-0.29125433575651094,0.7818145936817125,0.007177893306567287,-0.06246043591126076,0.056334207615814126,1
6,3,-0.18278763606190962,-0.2666039605259114,0.5428068334990115,0.007177893306567266,-0.06246043591126077,0.05633420761581413,1
6,3,0.4244513596685575,0.26183871201337827,0.18799594292698307,0.007177893306567299,-0.06246043591126076,0.056334207615814105,1
6,3,0.053073367156012186,0.12772335154894843,0.29660535672359845,0.007177893306567233,-0.06246043591126076,0.056334207615814126,1
6,3,-0.3363350925808677,0.17929213998459348,0.5798080935411896,0.00717789330656726,-0.06246043591126077,0.05633420761581413,1
6,3,-0.06238171301187134,-0.08321554180247337,0.020945014215323132,0.007177893306567269,-0.06246043591126076,0.056334207615814126,1
6,3,0.2855302242886435,0.3321909737898181,0.49135965193037556,0.007177893306567307,-0.06246043591126076,0.056334207615814126,1
6,3,0.24456644473535438,0.4967898250069056,0.6944267958163495,0.007177893306491656,-0.062460435911232966,0.056334207615823875,1
6,3,-0.04617712613100444,-0.3800901854619374,0.06119501297056584,0.007177893306567274,-0.06246043591126076,0.056334207615814126,1
6,3,0.16715889058023037,-0.14254068689375066,0.0058604023131936245,0.007177893306567267,-0.06246043591126077,0.056334207615814126,1
6,3,-0.43430412888118153,0.4493268363913463,0.1706084257082363,0.007177893306567225,-0.06246043591126076,0.05633420761581412,1
6,3,-0.03422773316743988,0.44475233337490394,0.9671409759067182,0.007177893306567256,-0.06246043591126076,0.056334207615814126,1
6,3,0.3060901865753498,-0.49535964521425635,0.9972789785650704,0.00717789330656726,-0.06246043591126077,0.05633420761581413,1
6,3,0.4475837947376762,0.13000065153080675,0.31086331573606185,0.0071778933065672346,-0.06246043591126076,0.056334207615814126,1
6,3,0.273815307678243,0.06780164962429458,0.41223060474898476,0.007177893306567318,-0.06246043591126076,0.05633420761581413,1
6,3,0.06892342972864274,0.06480994241436933,0.7845847822258891,0.007177893306567295,-0.06246043591126076,0.05633420761581412,1
6,3,-0.45685483834669194,-0.4596743873418636,0.05008413925401145,0.007177893306567269,-0.06246043591126076,0.056334207615814126,1
6,3,-0.3539648719704933,-0.3002273654109373,0.24328347971967346,0.0071778933065672346,-0.06246043591126077,0.056334207615814126,1
6,3,0.13060040184341815,-0.3118067411736145,0.0965500868099185,0.0071778933065673,-0.062460435911260756,0.05633420761581412,1
6,3,-0.24332942148558767,0.2550852533495078,0.11928510906056489,0.007177893306567299,-0.06246043591126076,0.05633420761581413,1
6,3,-0.19898846848774765,-0.27289754448408976,0.8449866031739772,0.007177893306567283,-0.06246043591126076,0.05633420761581412,1
6,3,-0.44714597056845107,0.3200195635249661,0.7364150171936474,0.0071778933065673,-0.06246043591126076,0.05633420761581411,1
6,3,-0.4430510019920868,-0.37306200920090027,0.32583452109676814,0.0071778933065672745,-0.06246043591126077,0.056334207615814126,1
6,3,-0.15639421327188896,-0.3260107244688992,0.44427479783281143,0.007177893306567257,-0.062460435911260756,0.056334207615814126,1
6,3,-0.274861612609403,-0.3546377922250614,0.4108938049327724,0.007177893306567298,-0.06246043591126077,0.05633420761581413,1
6,3,-0.40254959955360947,-0.37985470123572074,0.6117057108976127,0.007177893306567325,-0.06246043591126076,0.05633420761581411,1
6,3,0.3133604294776251,-0.34980622641732495,0.45721457243405705,0.007177893306567241,-0.06246043591126077,0.056334207615814126,1
6,3,0.3977155618523911,-0.004167627061153478,0.5501401863883839,0.007177893306567242,-0.06246043591126076,0.056334207615814126,1
6,3,-0.2625155539335988,-0.3063248066099271,0.7721901366782613,0.007177893306567319,-0.06246043591126075,0.05633420761581411,1
6,3,0.39996585045888344,0.25438390151128343,0.6838950692460186,0.007177893306567289,-0.06246043591126076,0.05633420761581414,1
6,3,0.11189853544229833,0.31735178481021054,0.16479825407715554,0.00717789330656726,-0.06246043591126077,0.05633420761581412,1
6,3,-0.47960368787811203,-0.24256315302400755,0.32471665627616053,0.007177893306567351,-0.06246043591126075,0.05633420761581411,1
6,3,0.35319886145666235,0.3285777497374538,0.07664439642569998,0.00717789330656727,-0.06246043591126077,0.05633420761581412,1
6,3,0.3424207856400432,0.4351230112979545,0.8906291010817671,0.007177893306567283,-0.06246043591126077,0.05633420761581414,1
6,3,-0.16003976361105066,-0.1594924670200648,0.16638873521655562,0.007177893306567267,-0.06246043591126077,0.05633420761581412,1
6,3,0.12682131973990085,-0.2856360037455812,0.2387080203414238,0.007177893306567323,-0.06246043591126076,0.056334207615814126,1
6,3,-0.00009768027039824823,-0.21820126853092514,0.6949415017925449,0.007177893306567301,-0.062460435911260756,0.05633420761581411,1
6,3,-0.37514890396185097,-0.08331512143460484,0.9120506910248949,0.00717789330656727,-0.062460435911260756,0.05633420761581412,1
6,3,0.031930838687324714,-0.449010736243014,0.7399308399350555,0.007177893306567302,-0.06246043591126076,0.05633420761581411,1
6,3,0.1511934036168241,0.26841506869964293,0.09674751417599503,0.007177893306567301,-0.06246043591126076,0.056334207615814126,1
6,3,0.075361303920356,-0.33423720587848815,0.32014089052504535,0.007177893306567298,-0.06246043591126077,0.05633420761581412,1
6,3,-0.03900425032895383,0.2290552243755346,0.21374551913995887,0.0071778933065673066,-0.06246043591126076,0.05633420761581412,1
6,3,0.2498943169822676,-0.16431666068899853,0.6826816101430815,0.007177893306567267,-0.062460435911260756,0.05633420761581411,1
6,3,-0.3968959221444903,-0.21453141676596488,0.03705300568223513,0.007177893306567273,-0.06246043591126076,0.056334207615814126,1
6,3,0.24034234577406144,-0.16537160620381153,0.9324819584982125,0.007177893306567249,-0.06246043591126078,0.05633420761581412,1
6,3,-0.3267342120872003,-0.38851811847901474,0.6754165583279348,0.007177893306567317,-0.062460435911260756,0.05633420761581412,1
6,3,-0.06658903590613252,0.42808144697816664,0.03047044716817071,0.007177893306567283,-0.06246043591126077,0.056334207615814126,1
6,3,0.10720410376807021,0.06858824909093308,0.2895389417432397,0.007177893306567314,-0.06246043591126076,0.05633420761581411,1
6,3,0.06236605398212136,0.17670474540964243,0.6597647724968363,0.007177893306567241,-0.06246043591126077,0.056334207615814126,1
6,3,0.06758866612775716,-0.05297341946532752,0.5813131958057802,0.0071778933065672875,-0.062460435911260756,0.05633420761581412,1
6,3,0.15586223641872365,0.20579592218167253,0.8008298388945236,0.007177893306567296,-0.062460435911260756,0.056334207615814126,1
6,3,0.41193036010937734,0.26425886405473187,0.49148715929785003,0.007177893306567299,-0.062460435911260756,0.05633420761581412,1
6,3,-0.09742128269036598,0.19307440529266606,0.07157101674140232,0.007177893306567293,-0.06246043591126076,0.05633420761581413,1
6,3,0.1684036604585024,-0.22578004628082216,0.9205029662954713,0.00717789330656729,-0.06246043591126077,0.056334207615814126,1
6,3,-0.036181356439461965,0.13794923480275445,0.11870050892879203,0.007177893306567285,-0.06246043591126076,0.056334207615814126,1
6,3,-0.1646464164822119,-0.31482436107487066,0.9580307690578374,0.0071778933065672545,-0.06246043591126076,0.05633420761581413,1
6,3,0.030929718558471597,-0.18307687409199525,0.11156782509593977,0.007177893306567322,-0.062460435911260756,0.05633420761581412,1
6,3,0.4532242785491867,0.40905998132115307,0.052522084571165806,0.007177893306567302,-0.06246043591126076,0.05633420761581412,1
6,3,-0.44568728568594596,-0.4683686412948762,0.8184493468867711,0.00717789330656725,-0.06246043591126077,0.05633420761581412,1
6,3,-0.2087958161107537,-0.05907371288933261,0.785926627834713,0.007177893306567292,-0.06246043591126076,0.05633420761581412,1
6,3,0.39162799452050234,-0.19839247673888782,0.04257276423477041,0.007177893306567275,-0.06246043591126076,0.05633420761581413,1
6,3,0.49508679634284936,0.05464848585239368,0.1831632322150587,0.007177893306567309,-0.06246043591126076,0.05633420761581412,1
6,3,0.32499061306404076,0.36554654456534164,0.5185040253971109,0.007177893306567319,-0.062460435911260756,0.05633420761581411,1
6,3,-0.3648849562508696,0.05244524767058478,0.08534928462847646,0.007177893306567305,-0.06246043591126077,0.05633420761581412,1
6,3,0.2783619643439672,-0.21173576681717576,0.404908474610453,0.0071778933065673135,-0.06246043591126076,0.05633420761581412,1
6,3,0.32331178686503326,0.02576792081486734,0.8651135531882164,0.007177893306567311,-0.062460435911260756,0.05633420761581412,1
6,3,0.2979467995386553,0.15996951350348199,0.7938853515422286,0.0071778933065672415,-0.06246043591126077,0.05633420761581411,1
6,3,0.31793424580074325,-0.13992663496219193,0.20733616623912132,0.007177893306567263,-0.062460435911260756,0.056334207615814126,1
6,3,-0.37281421851446783,-0.009446672961560099,0.45852220320862536,0.007177893306567272,-0.06246043591126076,0.05633420761581411,1
6,3,-0.4633689507530856,-0.43756549848779214,0.030183977192266287,0.0071778933065673204,-0.062460435911260756,0.05633420761581411,1
6,3,0.2717418445880828,0.1899484221415193,0.3545372007706904,0.007177893306567291,-0.062460435911260756,0.056334207615814126,1
6,3,-0.24110469541855561,0.4724566201940368,0.7775661245037924,0.007177893306567269,-0.06246043591126076,0.05633420761581413,1
6,3,0.4330224269540184,-0.2180733260878598,0.1644591037836316,0.007177893306567281,-0.06246043591126076,0.05633420761581411,1
6,3,0.22465050141598186,-0.4975408162375252,0.316985114547357,0.007177893306567266,-0.06246043591126076,0.05633420761581412,1
6,3,0.13015176136242834,-0.008997702638117833,0.4191419279940316,0.007177893306567255,-0.06246043591126076,0.05633420761581412,1
6,3,0.2110554844254049,-0.29297800854201417,0.9050151538649265,0.007177893306567292,-0.06246043591126076,0.05633420761581413,1
6,3,-0.07846975553168556,0.44725444716463203,0.1495228743664201,0.007177893306567262,-0.06246043591126077,0.056334207615814126,1
6,3,-0.3614138313624098,0.4277116176342739,0.9037473413155082,0.007177893306567337,-0.06246043591126075,0.05633420761581412,1
6,3,0.38909839266377166,-0.08754495651542893,0.3478190872882596,0.007177893306567271,-0.06246043591126076,0.05633420761581413,1
6,3,-0.33214122349553565,0.39883054932582973,0.20375679191178708,0.007177893306567268,-0.062460435911260756,0.05633420761581411,1
6,3,-0.02395600941906295,0.03754707504938981,0.22964147479224728,0.007177893306567303,-0.062460435911260756,0.056334207615814126,1
6,3,-0.3472922554699327,0.42359708591476464,0.22267584989858968,0.007177893306567299,-0.062460435911260756,0.05633420761581411,1
6,3,-0.28802914973086424,-0.143853389505203,0.019629974163353436,0.0071778933065672745,-0.06246043591126077,0.05633420761581413,1
6,3,0.030452753775533914,0.43466276013153293,0.007433690471490673,0.007177893306567281,-0.06246043591126077,0.056334207615814126,1
6,3,0.0002873951761654947,-0.08761925639047607,0.3618233804833455,0.007177893306582699,-0.06246043591126651,0.0563342076158121,1
6,3,-0.2588679193421557,-0.09260978093273997,0.6577532515739433,0.007177893306567295,-0.062460435911260756,0.056334207615814105,1
6,3,0.10801400725337484,-0.4310861332974012,0.7676257905265946,0.007177893306567314,-0.06246043591126077,0.05633420761581412,1
6,3,-0.3435264277876293,0.3706235245798257,0.7585757222018992,0.007177893306567291,-0.06246043591126077,0.05633420761581413,1
6,3,-0.36887392058812063,-0.4743323791037395,0.1674301475598603,0.007177893306567277,-0.06246043591126077,0.05633420761581412,1
6,3,-0.46000694814165777,-0.2731066942935074,0.7463534911414034,0.007177893306567267,-0.06246043591126077,0.05633420761581413,1
6,3,-0.4374669870275272,0.37597111050778853,0.8191564207163333,0.0071778933065725576,-0.06246043591126295,0.056334207615813356,1
6,3,0.4788961111759098,0.41349908302598704,0.40660464027944365,0.007177893306567274,-0.06246043591126076,0.056334207615814126,1
6,3,-0.4498906869121848,0.3716004382663669,0.868109584567579,0.007177893306567264,-0.06246043591126077,0.05633420761581413,1
6,3,0.4274288596772311,-0.12808952482028557,0.8829499194816166,0.0071778933065673135,-0.06246043591126075,0.05633420761581412,1
6,3,-0.2974613174599565,0.32402063695634986,0.015908426922127683,0.007177893306567279,-0.062460435911260756,0.056334207615814126,1
6,3,0.25809649653877575,0.3304951665980618,0.35214646745548484,0.007177893306567302,-0.062460435911260756,0.05633420761581412,1
