Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
1,5,-0.22933573993035017,0.3391571088340559,0.0996152760109783,0.025510238107212233,-0.10386464021855489,0.11584830651722523,1
1,5,-0.49041594241485265,-0.48473003986005203,0.41793178974898315,0.02551023810721194,-0.10386464021855493,0.11584830651722526,1
1,5,-0.12076524435574765,-0.4271464577877879,0.4472592406778766,0.025510238107212053,-0.10386464021855492,0.11584830651722527,1
1,5,-0.4687584957212967,0.03954008737391734,0.7398735916356873,0.02551023810721201,-0.10386464021855489,0.11584830651722522,1
1,5,0.4682364317793899,-0.39333112869768927,0.6108575035994654,0.025510238107212067,-0.1038646402185549,0.11584830651722525,1
1,5,0.09823771554383631,-0.42649150977203787,0.22177836201735657,0.025510238107212143,-0.10386464021855489,0.1158483065172252,1
1,5,0.4736251597431884,-0.39130514680397055,0.3010518118202379,0.02551023810721196,-0.1038646402185549,0.11584830651722525,1
1,5,0.17516870473932977,-0.10416365268891359,0.2125430637887511,0.0255102381072121,-0.10386464021855492,0.11584830651722525,1
1,5,-0.11701759925738053,0.39555480549858335,0.4756416126762488,0.025510238107160098,-0.10386464021856073,0.11584830651722167,1
1,5,-0.1530425256988326,-0.28943482275409194,0.8223569959938215,0.02551023810721214,-0.10386464021855489,0.11584830651722523,1
1,5,0.07441934031006636,-0.4235453286782387,0.9529760519675958,0.02551023810721218,-0.10386464021855489,0.11584830651722525,1
1,5,-0.3535827411617445,-0.04103074260873196,0.38263526105651224,0.02551023810721212,-0.10386464021855489,0.11584830651722523,1
1,5,-0.4878424803373558,0.38711166804113906,0.5947779104865598,0.02551023810721197,-0.10386464021855489,0.1158483065172252,1
1,5,0.4344412639593611,0.42621599334672977,0.08757294934096849,0.025510238107229886,-0.10386464021855296,0.1158483065172264,1
1,5,-0.3802112161569653,0.41922266819412424,0.21868321057588225,0.02551023810721223,-0.1038646402185549,0.11584830651722523,1
1,5,0.1127928292368281,0.0307869529740028,0.34304442293181703,0.025510238107212105,-0.10386464021855492,0.11584830651722523,1
1,5,0.36580641444986406,0.4823742504129671,0.3979107234637709,0.025510238107212167,-0.10386464021855489,0.11584830651722522,1
1,5,0.05612662807937818,0.25303028100272473,0.904554363650959,0.025510238107212264,-0.10386464021855488,0.1158483065172252,1
1,5,0.30396175218234944,-0.4567237862778011,0.39042755419847475,0.02551023810721228,-0.10386464021855489,0.11584830651722523,1
1,5,-0.3219082641612683,-0.35681988269513654,0.02043794335623983,0.02551023810722081,-0.10386464021855395,0.11584830651722582,1
1,5,-0.21598847398526133,0.3479609694662542,0.9349990150428051,0.02551023810721209,-0.10386464021855492,0.11584830651722525,1
1,5,0.22813967967293047,-0.00038926674803652084,0.22349828193159627,0.02551023810721209,-0.10386464021855492,0.11584830651722526,1
1,5,-0.00977330705788626,-0.29674747884609487,0.21384811590294484,0.025510238107212133,-0.10386464021855492,0.11584830651722522,1
1,5,-0.4904209663905943,0.1778336677483141,0.6477916955362,0.025510238107212032,-0.10386464021855493,0.11584830651722526,1
1,5,-0.22124338445623715,0.130441400208807,0.101979113873649,0.02551023810721219,-0.1038646402185549,0.11584830651722527,1
1,5,-0.24541810139729203,-0.16372096941936576,0.6915526590847283,0.025510238107212122,-0.1038646402185549,0.11584830651722523,1
1,5,0.43460988818427837,0.14072350742903827,0.27892993983968406,0.025510238107212035,-0.1038646402185549,0.11584830651722525,1
1,5,-0.2702844199335841,0.33055691700340417,0.66773789598974,0.0255102381072122,-0.10386464021855492,0.11584830651722523,1
1,5,0.20271165046273487,-0.3908823154201102,0.8497813701032542,0.025510238107212153,-0.10386464021855488,0.11584830651722525,1
1,5,0.44210320562515526,0.2589213463595581,0.057870314120958,0.02551023810721197,-0.1038646402185549,0.11584830651722526,1
1,5,0.10516239608262445,-0.38930760089610006,0.9316814309394004,0.02551023810721211,-0.1038646402185549,0.11584830651722523,1
1,5,0.36820749371151207,0.3245793298192867,0.8706483520488912,0.02551023810721211,-0.1038646402185549,0.11584830651722523,1
1,5,0.41937693648411156,0.07668992949653353,0.9364982967523958,0.02551023810721212,-0.1038646402185549,0.11584830651722526,1
1,5,-0.4246203907680406,0.06330959641426603,0.7074914311324121,0.02551023810721213,-0.1038646402185549,0.11584830651722525,1
1,5,0.38507824143974556,0.39528307765674464,0.3431959512068308,0.025510238107212316,-0.10386464021855489,0.1158483065172252,1
1,5,-0.1987459087042167,0.22693992914928507,0.7350384027664867,0.025510238107212178,-0.10386464021855489,0.11584830651722522,1
1,5,0.1485909985656273,0.13441391754821597,0.8604694551738024,0.02551023810721216,-0.10386464021855492,0.11584830651722523,1
1,5,0.42141567207081243,-0.4439694169821742,0.30831948481181315,0.025510238107212084,-0.1038646402185549,0.11584830651722525,1
1,5,0.4739595229367781,-0.12354398635595554,0.9344563203436054,0.025510238107212188,-0.10386464021855489,0.11584830651722523,1
1,5,0.0174448679717063,0.148110359949311,0.7276567325777346,0.02551023810721199,-0.1038646402185549,0.11584830651722523,1
1,5,-0.10939164935985768,-0.23849332389236522,0.5287426935771915,0.02551023810721196,-0.10386464021855492,0.11584830651722525,1
1,5,0.4212037937286095,0.3953508645163799,0.547182494995762,0.02551023810721196,-0.1038646402185549,0.11584830651722525,1
1,5,0.13665549375007124,0.030026944440054937,0.6373031724844627,0.025510238107212122,-0.1038646402185549,0.11584830651722522,1
1,5,0.29697836385212795,-0.490270853187333,0.7669686216532035,0.025510238107211935,-0.10386464021855489,0.11584830651722522,1
1,5,0.3165427187023653,-0.14738324556023819,0.49036479712803716,0.025510238107212115,-0.10386464021855489,0.11584830651722522,1
1,5,-0.07029094193888064,-0.29919477537109507,0.5012824346147409,0.025510238107211976,-0.10386464021855492,0.11584830651722526,1
1,5,0.11371952098726412,0.27966231955745147,0.8540865069734711,0.025510238107212087,-0.10386464021855489,0.11584830651722522,1
1,5,0.39489527883036657,-0.21740401202838133,0.2612808640143902,0.02551023810721199,-0.10386464021855493,0.11584830651722526,1
1,5,0.07067682668523823,-0.4156683524517293,0.9683792571274481,0.02551023810721193,-0.10386464021855492,0.11584830651722525,1
1,5,-0.19750097484602835,-0.4163748996451908,0.8826545307382421,0.02551023810721211,-0.1038646402185549,0.1158483065172252,1
1,5,-0.18667488875749205,-0.2373876019863015,0.6399102837162693,0.02551023810721209,-0.1038646402185549,0.1158483065172252,1
1,5,-0.11558637187476273,0.18370245025142262,0.1294835795940632,0.025510238107212098,-0.10386464021855489,0.11584830651722522,1
1,5,0.30135650508600476,-0.48145359423669665,0.7874124315651463,0.02551023810721228,-0.10386464021855488,0.11584830651722525,1
1,5,-0.2553218477785204,-0.19337312977471455,0.6291664491642224,0.025510238107212153,-0.1038646402185549,0.11584830651722522,1
1,5,0.13688761033340202,-0.19759001267086496,0.8001552074609735,0.025510238107212004,-0.10386464021855489,0.11584830651722522,1
1,5,0.3098912614700815,0.3536842382402521,0.24096008018067838,0.025510238107212098,-0.10386464021855489,0.11584830651722522,1
1,5,0.11151574934696007,-0.3536658834736106,0.8765559505799423,0.025510238107212264,-0.10386464021855489,0.11584830651722523,1
1,5,0.02543677223845542,-0.10584636338552511,0.06620126677864069,0.02551023810721202,-0.10386464021855489,0.1158483065172252,1
1,5,0.11662565920296752,0.05726187786346326,0.4660707453891402,0.02551023810721214,-0.1038646402185549,0.11584830651722523,1
1,5,0.1880875845308987,0.2957833928752285,0.695251229307505,0.025510238107212316,-0.10386464021855488,0.11584830651722522,1
1,5,0.292365007800957,-0.25605546159002435,0.42163479912951707,0.025510238107212025,-0.1038646402185549,0.11584830651722525,1
1,5,0.06306990965113646,-0.38606776782392793,0.8510924225824639,0.025510238107212008,-0.10386464021855492,0.11584830651722523,1
1,5,-0.12482594463137264,0.3649932086428451,0.38907453793731817,0.02551023810708338,-0.10386464021856939,0.11584830651721616,1
1,5,0.041467356810175326,-0.3980870690874332,0.14135829635672192,0.025510238107262842,-0.10386464021854923,0.11584830651722873,1
1,5,-0.26238940685112255,0.1529995072529109,0.2050380403908425,0.02551023810721221,-0.10386464021855488,0.11584830651722523,1
1,5,0.4326143767447148,-0.11265852911090124,0.2381299880025729,0.02551023810721213,-0.10386464021855489,0.11584830651722523,1
1,5,-0.014299529526427435,0.15617041578485868,0.7356188973294988,0.025510238107211907,-0.10386464021855492,0.11584830651722525,1
1,5,-0.19061852619916886,-0.251001663992809,0.8466342086927203,0.025510238107212046,-0.10386464021855492,0.11584830651722525,1
1,5,-0.479844528854644,-0.39363061658572707,0.7054038323693295,0.02551023810721202,-0.10386464021855489,0.11584830651722522,1
1,5,0.48125372438321623,0.05282105526796932,0.6249457878210491,0.02551023810721235,-0.10386464021855488,0.11584830651722522,1
1,5,-0.2313112954666432,-0.35402647173065005,0.2565892358369586,0.025510238107212035,-0.10386464021855492,0.11584830651722525,1
1,5,-0.1744453063415976,0.47984090577011274,0.23624150678170608,0.025510238107212157,-0.1038646402185549,0.11584830651722522,1
1,5,0.33313161314672257,-0.4789679828013602,0.8868798957099839,0.02551023810721215,-0.10386464021855489,0.11584830651722522,1
1,5,0.33228152982853554,-0.19671408518406985,0.6014049594712527,0.02551023810721218,-0.1038646402185549,0.11584830651722523,1
1,5,0.203229296399148,0.05905668325720281,0.8367538243765673,0.025510238107212223,-0.1038646402185549,0.11584830651722523,1
1,5,-0.018859398315384635,-0.32854276014895145,0.7237969630699905,0.025510238107212126,-0.1038646402185549,0.11584830651722522,1
1,5,-0.0753337079634877,0.45106575531291115,0.3141089305983431,0.025510238107211952,-0.1038646402185549,0.11584830651722525,1
1,5,-0.30219541334178746,0.14037795118896024,0.9532606124233376,0.02551023810721208,-0.10386464021855489,0.1158483065172252,1
1,5,-0.49525654502730054,-0.4254130777686451,0.5088005953615451,0.02551023810721198,-0.10386464021855492,0.11584830651722525,1
1,5,-0.482470184562249,0.26994194259043836,0.15870436346069527,0.02551023810721225,-0.1038646402185549,0.11584830651722523,1
1,5,0.2775440556576607,-0.2070149610151364,0.6990529489513169,0.025510238107197932,-0.10386464021855646,0.11584830651722422,1
1,5,0.18969648693422148,0.4267931474187241,0.7705682757130206,0.02551023810721189,-0.1038646402185549,0.11584830651722523,1
1,5,0.10060517948293901,0.2352293439254185,0.6881814624640663,0.025510238107212146,-0.10386464021855489,0.11584830651722523,1
1,5,-0.3255476074523349,0.06063482404818421,0.5598607124086188,0.025510238107212,-0.1038646402185549,0.11584830651722522,1
1,5,-0.0647105579534264,0.38572866473054424,0.4263433267391281,0.025510238107212056,-0.10386464021855492,0.11584830651722525,1
1,5,0.438151186832338,0.27848894469619534,0.9860416885656498,0.025510238107212115,-0.10386464021855489,0.11584830651722522,1
1,5,0.04855845058174357,-0.0619738598712114,0.7415271978636477,0.025510238107212094,-0.1038646402185549,0.11584830651722525,1
1,5,0.42423514167927534,0.3212439669570477,0.8439102590270415,0.025510238107212143,-0.1038646402185549,0.11584830651722523,1
1,5,0.2005238083136791,-0.23104362798885458,0.08716065588426436,0.025510238107212084,-0.10386464021855489,0.11584830651722523,1
1,5,0.15188990064661834,0.45632656029348784,0.3094759571474943,0.02551023810721217,-0.10386464021855489,0.11584830651722525,1
1,5,-0.33054609866725393,0.26071660696161536,0.5875382228209873,0.02551023810721207,-0.10386464021855492,0.11584830651722526,1
1,5,0.05165061481255484,-0.1446518035575246,0.5397677940925494,0.025510238107212133,-0.10386464021855489,0.11584830651722522,1
1,5,0.4099135465433581,0.2870400216340543,0.3971661522695169,0.025510238107212133,-0.10386464021855489,0.11584830651722523,1
1,5,0.3876901063018041,-0.1676767549083631,0.01481781218297984,0.025510238107212164,-0.10386464021855489,0.11584830651722522,1
1,5,-0.2520872240620742,0.14969505401887884,0.862662436520498,0.025510238107211952,-0.10386464021855492,0.11584830651722523,1
1,5,0.08843459573536894,0.45438854555137387,0.20938445300428277,0.025510238107212018,-0.1038646402185549,0.11584830651722523,1
1,5,-0.14913203269312225,0.00029681473472242814,0.8290618673965815,0.025510238107185897,-0.10386464021855783,0.11584830651722343,1
1,5,-0.21234031376947549,0.1832772514328549,0.6649027999838533,0.025510238107211997,-0.10386464021855492,0.11584830651722523,1
1,5,0.25084676727679023,-0.3833393204891591,0.4747876679450369,0.02551023810721238,-0.10386464021855486,0.11584830651722523,1
1,5,-0.40351362019440984,-0.34105280399568194,0.047058159372282526,0.025510238107212042,-0.10386464021855489,0.11584830651722525,1
1,5,0.07840857415141556,-0.21100534696135687,0.31557487163182585,0.025510238107212105,-0.10386464021855489,0.11584830651722523,1
1,5,-0.016234477856927443,-0.29840675083520307,0.7970925939731337,0.025510238107211983,-0.10386464021855489,0.11584830651722522,1
1,5,-0.2141841059340288,0.042031445852946936,0.8082605848804243,0.025510238107211976,-0.10386464021855493,0.11584830651722526,1
1,5,0.021283423878676322,0.062416846827615835,0.7470412092134209,0.025510238107212067,-0.1038646402185549,0.11584830651722525,1
1,5,-0.3146801768277361,-0.48217393647653517,0.4821789101960501,0.025510238107212094,-0.10386464021855489,0.11584830651722523,1
1,5,0.39198826200335546,0.39655575140640953,0.600575646492574,0.025510238107212136,-0.10386464021855492,0.11584830651722525,1
1,5,0.08696642121208531,0.3046296334822678,0.011914287523731693,0.02551023810721199,-0.1038646402185549,0.11584830651722525,1
1,5,0.09832061936040093,-0.07664141630646304,0.5178346363960016,0.025510238107212237,-0.10386464021855489,0.11584830651722523,1
1,5,0.1986890929635141,0.3576103774439412,0.9301217960349086,0.025510238107212195,-0.10386464021855488,0.11584830651722523,1
1,5,-0.1733626248651141,-0.4802976404066821,0.8237793736998911,0.025510238107212126,-0.10386464021855489,0.11584830651722522,1
1,5,0.41260786076791023,0.3344612295528966,0.08189060493438749,0.02551023810721206,-0.1038646402185549,0.11584830651722525,1
1,5,-0.21094096287698916,-0.4954790539775631,0.17877335157848862,0.025510238107212094,-0.1038646402185549,0.11584830651722523,1
1,5,-0.30223469030741335,0.2651788661114247,0.08863245436960088,0.02551023810721223,-0.10386464021855489,0.11584830651722523,1
1,5,0.4239442427012583,0.11270418796187553,0.5489085718905977,0.025510238107212087,-0.1038646402185549,0.11584830651722525,1
1,5,0.3918728557314337,-0.28540537976537284,0.14725876124005888,0.0255102381072121,-0.10386464021855492,0.11584830651722525,1
1,5,-0.3220673193791419,-0.16585950705078223,0.5875276432984016,0.025510238107212292,-0.10386464021855486,0.11584830651722522,1
1,5,0.36462055694788664,-0.4648374163232398,0.6448461492843349,0.02551023810721203,-0.10386464021855493,0.11584830651722523,1
1,5,-0.2992272831717395,0.027946853152805318,0.4959556453966594,0.025510238107212112,-0.10386464021855489,0.11584830651722523,1
1,5,-0.10237474368530575,0.3584464339417097,0.44345274392760703,0.02551023810696415,-0.10386464021858273,0.11584830651720794,1
1,5,-0.40571309693475155,-0.408160340874395,0.9326311288729296,0.025510238107212074,-0.10386464021855489,0.11584830651722525,1
1,5,-0.27844823828569276,0.4738767997576503,0.9445163690042548,0.02551023810721226,-0.1038646402185549,0.11584830651722522,1
1,5,0.3343114763573829,-0.018090068187575525,0.8835427104807962,0.025510238107211983,-0.10386464021855492,0.11584830651722523,1
1,5,-0.4060750828403834,-0.2562399903963837,0.988071234167706,0.025510238107212008,-0.1038646402185549,0.11584830651722522,1
1,5,-0.16356729337434261,-0.37109936281088785,0.2327068356505393,0.02551023810721205,-0.10386464021855492,0.11584830651722525,1
1,5,0.07480227388364136,-0.11177952156568938,0.5283868103148064,0.025510238107212046,-0.10386464021855489,0.11584830651722522,1
1,5,-0.3853937733391899,-0.2998867789795783,0.8154000334906333,0.025510238107212244,-0.10386464021855489,0.11584830651722522,1
1,5,0.3508906906115785,0.42365086165260646,0.6938005140402494,0.025510238107212074,-0.1038646402185549,0.11584830651722523,1
1,5,-0.4492363481731576,0.0028379713000186158,0.5933883135338887,0.025510238107211997,-0.1038646402185549,0.11584830651722525,1
1,5,-0.20886647557984528,-0.3720259016732699,0.7754375674639105,0.02551023810721216,-0.1038646402185549,0.11584830651722526,1
1,5,0.2842593087062093,0.4291912489630487,0.6886546017227408,0.02551023810721211,-0.10386464021855489,0.11584830651722523,1
1,5,-0.24223365814281816,0.3136265318229514,0.32467472763132754,0.02551023810721227,-0.10386464021855488,0.11584830651722522,1
1,5,0.31976815329124997,-0.42716545232072867,0.1950810091098225,0.025510238107212063,-0.10386464021855489,0.11584830651722522,1
1,5,0.04594599260347665,-0.4519948356803758,0.9411307115141485,0.025510238107212074,-0.10386464021855489,0.11584830651722523,1
1,5,-0.08523463908262108,-0.37965461456257565,0.12204305349545752,0.02551023810718901,-0.10386464021855739,0.11584830651722368,1
1,5,0.024555721895899163,-0.23165008311015156,0.11560540256703122,0.025510238107212105,-0.10386464021855489,0.11584830651722523,1
1,5,0.010477416842568088,-0.06233091411461378,0.5405869738577183,0.025510238107212098,-0.1038646402185549,0.11584830651722523,1
1,5,0.299240453169364,0.12502938221823956,0.39457938260354286,0.02551023810721218,-0.10386464021855489,0.11584830651722522,1
1,5,-0.39774362396446783,0.13358773793202428,0.8266777860734993,0.025510238107211928,-0.10386464021855492,0.11584830651722523,1
1,5,0.05491280081976391,0.03346760893873446,0.25106168561294484,0.0255102381071553,-0.10386464021856122,0.11584830651722125,1
1,5,-0.319194114757281,0.3826402435232117,0.949661732749759,0.025510238107212188,-0.1038646402185549,0.11584830651722522,1
1,5,0.21610778085791682,-0.1051783280951244,0.2775894774267791,0.02551023810721223,-0.1038646402185549,0.1158483065172252,1
1,5,-0.35254078104247344,-0.3915687929306302,0.7602613293877247,0.02551023810728549,-0.10386464021854669,0.11584830651723031,1
1,5,0.3760684281389477,0.12495745802484937,0.8226949161977493,0.025510238107212212,-0.1038646402185549,0.11584830651722525,1
1,5,0.20671881593786234,0.023212602144748073,0.5456688775855321,0.025510238107212087,-0.1038646402185549,0.11584830651722525,1
1,5,0.18512442256489048,0.24693356282797607,0.8355838073526527,0.02551023810721209,-0.10386464021855492,0.11584830651722525,1
1,5,-0.09299472123912667,0.15005232448055716,0.5161722517267817,0.025510238107212178,-0.1038646402185549,0.11584830651722522,1
1,5,-0.01896042896618444,-0.25567567693746684,0.6758268279783459,0.025510238107212133,-0.1038646402185549,0.11584830651722525,1
1,5,-0.38280640197884885,0.3394066134305538,0.5424087355947353,0.025510238107212122,-0.1038646402185549,0.11584830651722523,1
1,5,0.3079263413905702,-0.32349253888886187,0.3504315231256738,0.025510238107212136,-0.1038646402185549,0.11584830651722523,1
1,5,0.2859744233176693,0.2691747047328512,0.16472405704404136,0.025510238107212285,-0.10386464021855488,0.11584830651722522,1
1,5,-0.019401711718650905,-0.252904015337192,0.38808499849316536,0.02551023810721201,-0.1038646402185549,0.11584830651722525,1
1,5,-0.2231481099766981,0.12423080726843927,0.06298769301083063,0.025510238107211935,-0.10386464021855492,0.11584830651722523,1
1,5,-0.0002910869922247983,-0.1413518317558562,0.8287525506506237,0.025510238107212008,-0.1038646402185549,0.11584830651722525,1
1,5,-0.2610581876096878,-0.41957728826900786,0.08438929891307545,0.02551023810721195,-0.10386464021855492,0.11584830651722525,1
1,5,0.059698534438078266,-0.38524126149415383,0.14954570204021977,0.025510238107212188,-0.1038646402185549,0.11584830651722522,1
1,5,-0.32097970092886596,0.3219943157813685,0.7568375846107698,0.025510238107212053,-0.10386464021855492,0.11584830651722525,1
1,5,-0.01598643476526518,0.4202067632334838,0.8222910980686371,0.025510238107212056,-0.10386464021855489,0.11584830651722523,1
1,5,-0.008058937231585128,-0.42251720006882665,0.26642592009359944,0.025510238107212087,-0.10386464021855489,0.11584830651722522,1
1,5,0.38976350261992954,-0.3976593429879882,0.9104090857769203,0.025510238107212105,-0.10386464021855492,0.11584830651722523,1
1,5,-0.3403235754449152,0.13566509514699643,0.5064830036446877,0.025510238107211983,-0.1038646402185549,0.11584830651722523,1
1,5,-0.16640123389199357,0.32681889152677535,0.5710569899227915,0.025510238107212264,-0.10386464021855489,0.1158483065172252,1
1,5,0.1539374462078078,-0.048698758885012516,0.967117189584952,0.025510238107211987,-0.10386464021855493,0.11584830651722526,1
1,5,-0.11084485480618156,0.37086134012641514,0.5620657361250025,0.025510238107212226,-0.10386464021855488,0.11584830651722523,1
1,5,-0.4192640251314994,0.26739886373011434,0.930734566707256,0.025510238107212174,-0.1038646402185549,0.11584830651722523,1
1,5,0.1841927495283162,-0.38707237454702326,0.9789685929542107,0.025510238107212126,-0.1038646402185549,0.11584830651722522,1
1,5,0.3358349896580495,-0.4482444280353821,0.8872999373321382,0.025510238107212275,-0.10386464021855489,0.1158483065172252,1
1,5,-0.41738110159996156,-0.3728202899562256,0.03025307130914845,0.025510238107513038,-0.10386464021852113,0.11584830651724627,1
1,5,0.060239848354260994,-0.17813300030999013,0.6638149491262866,0.02551023810721214,-0.1038646402185549,0.1158483065172252,1
1,5,0.08683292530974174,-0.4913186563336758,0.6886505003031493,0.02551023810718013,-0.10386464021855846,0.115848306517223,1
1,5,0.27190753323265304,-0.028321679520206144,0.5841363249034408,0.025510238107212077,-0.1038646402185549,0.1158483065172252,1
1,5,0.04484802839524704,0.14220887035502305,0.5590852976426506,0.02551023810721199,-0.10386464021855489,0.11584830651722519,1
1,5,0.2670246253044368,0.24532591005391136,0.9867642075089593,0.025510238107212195,-0.10386464021855489,0.11584830651722522,1
1,5,0.11343211340719961,0.25831619124057403,0.605481931829468,0.02551023810721211,-0.10386464021855492,0.11584830651722523,1
1,5,-0.10225789800321117,0.03461435945190949,0.23014709700908287,0.025510238107212035,-0.1038646402185549,0.11584830651722525,1
1,5,-0.29717490345811615,0.21242085801262633,0.42272005253727185,0.025510238107212053,-0.10386464021855493,0.11584830651722522,1
1,5,0.2974880334217864,-0.49193531561212755,0.22316074274700592,0.025510238107212164,-0.1038646402185549,0.11584830651722523,1
1,5,-0.3662685523229281,0.49373122503463285,0.48109183024867064,0.025510238107212087,-0.10386464021855489,0.11584830651722522,1
1,5,0.48720267041639764,-0.2630764936040626,0.1042833999417836,0.02551023810721208,-0.1038646402185549,0.11584830651722523,1
1,5,-0.007022795380346558,0.1271447003565609,0.4098119539313694,0.02551023810721223,-0.1038646402185549,0.11584830651722523,1
1,5,0.1561077516399525,-0.39231487443297297,0.27315020183254557,0.02551023810721214,-0.10386464021855489,0.11584830651722522,1
1,5,-0.42993179608532217,0.38477471917139927,0.49486417884730494,0.025510238107212042,-0.10386464021855488,0.11584830651722522,1
1,5,-0.47723451763732627,-0.03710356691303884,0.24954144923631105,0.02551023810737631,-0.10386464021853645,0.11584830651723672,1
1,5,-0.37330549119357426,-0.13290986980722863,0.6703831683237904,0.025510238107212018,-0.10386464021855492,0.11584830651722525,1
1,5,-0.2598641666337729,0.24516780070565503,0.10837482233025808,0.02551023810721197,-0.1038646402185549,0.11584830651722523,1
1,5,-0.2045890329937976,0.25915308557641636,0.4620531586726313,0.02551023810721204,-0.10386464021855492,0.11584830651722523,1
1,5,-0.391837857819924,-0.4885005242256555,0.8899995206207596,0.025510238107212195,-0.10386464021855489,0.11584830651722525,1
1,5,-0.1382854976150556,-0.11289675825578582,0.5215127875368726,0.025510238107211994,-0.1038646402185549,0.11584830651722526,1
1,5,0.1679922276136676,-0.3215341772468785,0.1260419485765405,0.025510238107212174,-0.10386464021855488,0.11584830651722523,1
1,5,-0.20520663894625213,0.18623960033113485,0.8699667449881583,0.02551023810721217,-0.10386464021855489,0.11584830651722522,1
1,5,0.060552112570576355,-0.2738266785059049,0.5134286460255335,0.025510238107212212,-0.10386464021855489,0.11584830651722525,1
1,5,0.23114885045411837,-0.20179045641579396,0.2166189655257149,0.025510238107211952,-0.10386464021855493,0.11584830651722525,1
1,5,-0.32304293221925096,-0.14528011984816613,0.35243869794715854,0.025510238107212032,-0.1038646402185549,0.11584830651722525,1
1,5,0.16032519771979703,0.48082363019668994,0.40609285730896993,0.025510238107212025,-0.1038646402185549,0.11584830651722523,1
1,5,0.06943807638609734,0.06708524410787442,0.8848604839187835,0.025510238107212074,-0.1038646402185549,0.11584830651722523,1
1,5,0.4707096692895556,-0.35117300249802685,0.12529036015915396,0.025510238107212025,-0.1038646402185549,0.11584830651722525,1
1,5,0.28259203970764823,0.4431728617168018,0.45567273017406196,0.025510238107211987,-0.10386464021855493,0.11584830651722526,1
1,5,-0.3560810660577365,0.3780497632251907,0.3105098252182217,0.025510238107211973,-0.10386464021855492,0.11584830651722526,1
1,5,-0.21811585078852835,0.485661151034777,0.5445200015642091,0.025510238107212056,-0.10386464021855489,0.11584830651722523,1
1,5,-0.4411972610359911,-0.03812923738505414,0.8525381153634699,0.025510238107211775,-0.10386464021855493,0.11584830651722526,1
1,5,-0.30327373975666694,-0.28303564293513883,0.2265775856906307,0.025510238107211956,-0.1038646402185549,0.1158483065172252,1
1,5,-0.3508484462400834,0.03140124465662408,0.16555591988070595,0.025510238107211838,-0.10386464021855492,0.11584830651722523,1
1,5,0.25174090322844633,-0.20974723526770678,0.8347121428674158,0.025510238107211786,-0.10386464021855493,0.11584830651722526,1
1,5,0.42909001708227046,-0.056400471469108426,0.3174649180408462,0.025510238107212122,-0.1038646402185549,0.11584830651722522,1
1,5,0.47423516361330065,-0.18756414341576866,0.9128013857316104,0.025510238107215456,-0.10386464021855453,0.11584830651722546,1
1,5,-0.45810257121249887,0.18626653236136148,0.5771776647059135,0.02551023810721204,-0.10386464021855488,0.11584830651722522,1
1,5,0.4638324326050538,-0.32845196019070944,0.21762973873937153,0.02551023810721204,-0.10386464021855488,0.11584830651722523,1
1,5,0.485926758465008,-0.4798339334678514,0.9474110595487504,0.025510238107211897,-0.1038646402185549,0.11584830651722523,1
1,5,-0.13051998568669743,-0.2657561366241272,0.7109803707879991,0.025510238107212084,-0.10386464021855492,0.11584830651722523,1
1,5,0.1518387859659922,0.09420418000262964,0.9150204940915485,0.02551023810721209,-0.1038646402185549,0.11584830651722522,1
1,5,0.4883292948710496,0.14179406184899057,0.6272759131962002,0.025510238107212188,-0.10386464021855489,0.11584830651722522,1
1,5,0.24698441002868354,0.03611283729465198,0.17970802638169103,0.025510238107212042,-0.1038646402185549,0.11584830651722523,1
1,5,-0.4504326888794232,0.3439253742110566,0.5996528671008756,0.02551023810721211,-0.10386464021855492,0.11584830651722525,1
1,5,0.19189337538089868,0.12871105719388298,0.5618207300962972,0.025510238107212084,-0.10386464021855492,0.11584830651722526,1
1,5,-0.46344084294433907,-0.42468704303600413,0.11162884867726186,0.025510238107212254,-0.10386464021855488,0.11584830651722522,1
1,5,0.21970331011725808,0.283744771810309,0.34905739982824713,0.025510238107212094,-0.10386464021855492,0.11584830651722523,1
1,5,-0.4382228964223458,-0.3323508462600304,0.6295697030649561,0.025510238107212074,-0.10386464021855489,0.1158483065172252,1
1,5,-0.09881399807516522,0.15967625561432053,0.8263949634145697,0.025510238107212122,-0.1038646402185549,0.11584830651722525,1
1,5,0.38569452105180346,-0.3548903344297629,0.33741581358563666,0.02551023810721212,-0.10386464021855489,0.11584830651722522,1
1,5,0.3947649371830917,0.08297813791896314,0.3937167482737811,0.02551023810721212,-0.1038646402185549,0.11584830651722522,1
1,5,-0.43050844291506274,-0.40347445001830384,0.11217906216358497,0.02551023810721206,-0.10386464021855489,0.11584830651722522,1
1,5,0.33913515904812264,-0.34625569373469056,0.5681222743127337,0.025510238107209968,-0.10386464021855517,0.11584830651722511,1
1,5,0.24358682423167322,0.08283225794722648,0.8202250603563923,0.02551023810721201,-0.10386464021855492,0.11584830651722526,1
1,5,-0.3959067653158508,-0.19615308807961718,0.704942265226292,0.025510238107211966,-0.10386464021855492,0.11584830651722526,1
1,5,0.30832671787478216,-0.3222892833547484,0.48347480673065313,0.025510238107212046,-0.1038646402185549,0.11584830651722525,1
1,5,0.12393237101064236,0.3430412533292162,0.31617643741364354,0.025510238107212087,-0.1038646402185549,0.11584830651722525,1
