Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
9,1,-0.2416838866894091,-0.2680529240509557,0.9771914598429323,0.0006978427780995518,-0.020495430996899808,0.016637491315248793,1
9,1,0.2276697484195962,-0.08042287666592363,0.9942051024396081,0.0006978427780995519,-0.020495430996899808,0.016637491315248793,1
9,1,-0.4962985336268615,-0.006071623132511084,0.5671800318425806,0.0006978427780995515,-0.020495430996899808,0.016637491315248793,1
9,1,-0.40224449920304584,0.39729919191639484,0.5194441006036115,0.0006978427780995516,-0.020495430996899808,0.016637491315248793,1
9,1,0.05186644956375752,-0.0848455831665087,0.7414503244895576,0.0006978427780995516,-0.020495430996899808,0.016637491315248793,1
9,1,-0.49652485811716107,-0.2800906268524155,0.6219595354330223,0.0006978427780995441,-0.020495430996899808,0.016637491315248797,1
9,1,-0.3073169174088535,0.12310428870594348,0.6938052823148695,0.0006978427780995515,-0.020495430996899808,0.016637491315248793,1
9,1,0.08548125218429425,0.4298012799187516,0.2508057945422095,0.0006978427780995539,-0.020495430996899804,0.016637491315248793,1
9,1,-0.023097196876535664,0.3713599866846513,0.20706110161817737,0.0006978427780995516,-0.020495430996899808,0.016637491315248793,1
9,1,-0.18321020514987985,0.09127694483573823,0.9019203920453305,0.0006978427780995534,-0.020495430996899808,0.016637491315248793,1
9,1,-0.4838504670203305,-0.25292042573631246,0.022852003345495753,0.0006978427780995515,-0.020495430996899808,0.016637491315248793,1
9,1,-0.4870700877679006,-0.029312571778664642,0.7244274726465221,0.0006978427780995515,-0.020495430996899808,0.016637491315248793,1
9,1,0.13620632357580909,0.049132824705903744,0.5125460541755236,0.0006978427780995533,-0.020495430996899804,0.016637491315248793,1
9,1,-0.22700286891733357,0.3687461623151487,0.48999711355631037,0.0006978427780995541,-0.020495430996899804,0.016637491315248793,1
9,1,-0.07606801907864869,0.39349650228508315,0.8268232468071253,0.0006978427780995541,-0.020495430996899808,0.01663749131524879,1
9,1,0.05986475484911313,-0.16705605181171967,0.5032295238160971,0.0006978427780995534,-0.020495430996899804,0.016637491315248797,1
9,1,-0.43572328895102785,0.4479345471346843,0.08903802549395956,0.0006978427780995451,-0.02049543099689981,0.016637491315248797,1
9,1,0.2880605275336263,0.29246009692988495,0.6953538214864003,0.0006978427781002453,-0.020495430996899835,0.016637491315248772,1
9,1,0.18425192240250832,-0.3253736539799805,0.141286301852678,0.0006978427780995507,-0.020495430996899808,0.016637491315248793,1
9,1,-0.32797381035381856,-0.4945173351055523,0.4806731970940843,0.0006978427780995467,-0.020495430996899808,0.016637491315248797,1
9,1,-0.1913349255189949,0.4439194286341166,0.15819615961334033,0.0006978427780995616,-0.020495430996899804,0.016637491315248793,1
9,1,0.24225919695005205,0.4622179038579266,0.8390690526297422,0.0006978427780995535,-0.020495430996899804,0.016637491315248793,1
9,1,-0.04707922132190956,-0.10853050265056075,0.48693314637578755,0.0006978427780995554,-0.020495430996899804,0.016637491315248793,1
9,1,-0.010971931753621877,-0.10692022365627363,0.34716237008604445,0.0006978427780995549,-0.020495430996899804,0.016637491315248793,1
9,1,-0.3301225601668847,-0.47282372592440747,0.9366769131326333,0.0006978427780995507,-0.020495430996899808,0.016637491315248797,1
9,1,0.025734298353165652,0.050081264433469164,0.09858113504228827,0.0006978427780995462,-0.020495430996899808,0.016637491315248797,1
9,1,-0.25812740678011004,-0.4851605129717764,0.795110447533103,0.0006978427780995463,-0.020495430996899808,0.016637491315248793,1
9,1,-0.0909691158792112,-0.43212370007858447,0.9247163586503402,0.0006978427780995528,-0.020495430996899804,0.016637491315248793,1
9,1,-0.044077024210007254,-0.23220806593767906,0.5964430322147787,0.0006978427781000885,-0.02049543099689983,0.01663749131524878,1
9,1,-0.4529977337280382,-0.22367091228892022,0.012531990083038735,0.0006978427780995487,-0.020495430996899808,0.016637491315248793,1
9,1,0.348663954598073,-0.32415183898358313,0.06802841074251065,0.0006978427780995514,-0.020495430996899808,0.016637491315248793,1
9,1,-0.47911560514787177,0.09773545708266451,0.46185114017016615,0.0006978427780995476,-0.020495430996899808,0.016637491315248793,1
9,1,0.012515050075973866,-0.24435600699531035,0.9252000454326061,0.0006978427780995541,-0.020495430996899804,0.016637491315248793,1
9,1,-0.26195936709160916,0.17610260584767556,0.7783248615355451,0.000697842778099553,-0.020495430996899804,0.016637491315248793,1
9,1,-0.027285089397191653,0.21510507149403923,0.9938424633899006,0.0006978427780995509,-0.020495430996899808,0.016637491315248793,1
9,1,-0.13491455374356676,-0.4748580434877201,0.6003816657341481,0.0006978427780995573,-0.020495430996899804,0.016637491315248793,1
9,1,0.46122996063900756,-0.26280965707808557,0.6854204295215054,0.0006978427780995495,-0.020495430996899808,0.016637491315248793,1
9,1,-0.03204001231729947,0.20568210207961557,0.7241162665423619,0.0006978427780995521,-0.020495430996899804,0.016637491315248793,1
9,1,0.00641350242779315,-0.06980646419180792,0.3981491197139053,0.0006978427780995528,-0.020495430996899804,0.016637491315248793,1
9,1,-0.4091793517796667,-0.18484128417447754,0.2932130341234309,0.0006978427780995523,-0.020495430996899808,0.016637491315248793,1
9,1,-0.13278127663292727,-0.4188967785637894,0.1172476115344383,0.0006978427780995523,-0.020495430996899804,0.016637491315248793,1
9,1,-0.10861936391343674,-0.4197813050185504,0.019010944190333667,0.0006978427780995552,-0.020495430996899804,0.016637491315248793,1
9,1,-0.23703861763856104,-0.202259299455138,0.2936566547401065,0.0006978427780995516,-0.020495430996899808,0.016637491315248793,1
9,1,-0.03729485264045507,0.46228201725579066,0.8955141308232357,0.0006978427780995468,-0.020495430996899808,0.016637491315248793,1
9,1,0.13077304811961232,-0.4346690807595841,0.03953542827233325,0.0006978427780995541,-0.020495430996899804,0.016637491315248793,1
9,1,0.28247911815141524,0.2777638707119938,0.7920662905686087,0.0006978427780995549,-0.020495430996899804,0.016637491315248793,1
9,1,-0.1957557371970966,0.40110951540287765,0.6992457481672303,0.0006978427780995515,-0.020495430996899808,0.016637491315248793,1
9,1,0.2696200438951779,0.4341085734592074,0.7833830710920624,0.0006978427780995538,-0.020495430996899804,0.016637491315248793,1
9,1,-0.34605750932282264,-0.31329455533030837,0.07562317508044036,0.000697842778099551,-0.020495430996899808,0.016637491315248793,1
9,1,0.14151587764616758,0.3666981902273816,0.7014386784691864,0.0006978427780995507,-0.020495430996899808,0.016637491315248793,1
9,1,0.009674561055431186,0.17744844227829226,0.38830143580512555,0.0006978427780995525,-0.020495430996899808,0.016637491315248793,1
9,1,-0.46251413109626194,-0.28470348134757595,0.803181581821881,0.0006978427780995512,-0.020495430996899808,0.016637491315248793,1
9,1,0.17107225937650372,-0.3661560568673903,0.20853959380242837,0.0006978427780995553,-0.020495430996899804,0.016637491315248793,1
9,1,-0.42827829539926365,0.21764171821090716,0.8416135491645467,0.0006978427780995509,-0.020495430996899808,0.016637491315248793,1
9,1,0.16051251106456732,0.1671781489179991,0.3026271080801781,0.0006978427780995481,-0.020495430996899808,0.016637491315248793,1
9,1,-0.11589671627316767,0.09037623885567325,0.6666690940031288,0.0006978427780995464,-0.020495430996899804,0.01663749131524879,1
9,1,-0.23879816023453126,0.41280132346793397,0.42940330755170786,0.0006978427781043977,-0.020495430996900016,0.01663749131524866,1
9,1,0.26992547011618284,-0.3080619854039388,0.6576469670651937,0.000697842778099556,-0.020495430996899804,0.016637491315248793,1
9,1,-0.21989981147431337,0.3301769857147858,0.9488878512922747,0.0006978427780995544,-0.020495430996899804,0.016637491315248793,1
9,1,0.07900515316851986,-0.378137179546824,0.29077343422432267,0.0006978427780995488,-0.020495430996899804,0.016637491315248797,1
9,1,0.44016357081107493,-0.07475874576052144,0.35245532201009255,0.0006978427780995341,-0.020495430996899804,0.016637491315248793,1
9,1,-0.1467197709004473,0.460188954694279,0.7955140006217709,0.0006978427780995526,-0.020495430996899808,0.016637491315248793,1
9,1,-0.13125495731461734,-0.4888941118136958,0.18177328152563121,0.0006978427780995509,-0.020495430996899808,0.016637491315248793,1
9,1,-0.3319982451588377,0.11375514604940085,0.641533576402125,0.0006978427780995514,-0.020495430996899808,0.016637491315248793,1
9,1,-0.0072009339623724244,-0.3189387611097185,0.18634745470564829,0.0006978427780995526,-0.020495430996899804,0.016637491315248793,1
9,1,0.2905367456564787,0.08004642574459608,0.47776267843589415,0.0006978427780995547,-0.020495430996899804,0.016637491315248793,1
9,1,-0.43459319303683985,0.2522893041488399,0.8355277589655978,0.0006978427780995738,-0.020495430996899804,0.016637491315248793,1
9,1,0.17838879881886416,0.43850430536206697,0.9938758958066956,0.0006978427780995535,-0.020495430996899804,0.016637491315248793,1
9,1,-0.12074709982325915,0.36816596333486107,0.08146671311308995,0.0006978427780995503,-0.020495430996899804,0.016637491315248793,1
9,1,0.4189359293825492,-0.18950166540877644,0.6173002397968173,0.0006978427780995492,-0.020495430996899808,0.016637491315248793,1
9,1,-0.25315701345482755,0.07702309802129337,0.09507995323011476,0.0006978427780995542,-0.020495430996899804,0.016637491315248793,1
9,1,0.03748640750500343,0.3488749085609244,0.8503929901910385,0.0006978427780995493,-0.020495430996899808,0.016637491315248793,1
9,1,0.42161725057574584,-0.12516564193545987,0.8526976981436589,0.0006978427780995534,-0.020495430996899808,0.016637491315248793,1
9,1,-0.4844845317565267,-0.11625000300411248,0.7329587388013898,0.0006978427780995494,-0.020495430996899804,0.016637491315248793,1
9,1,0.02374495205496463,0.08315442069001522,0.29469209255120177,0.0006978427780995512,-0.020495430996899808,0.016637491315248793,1
9,1,-0.07996319492701898,-0.17598870496073782,0.3656928639159469,0.0006978427780995533,-0.020495430996899808,0.016637491315248793,1
9,1,-0.34716209555712507,-0.1904068684814304,0.11112570929249044,0.0006978427780995532,-0.020495430996899808,0.016637491315248793,1
9,1,0.017184058029654503,0.03300331861696315,0.16818235040968998,0.0006978427780995519,-0.020495430996899808,0.016637491315248793,1
9,1,-0.14159676339193705,-0.24607732582025377,0.033969898810191745,0.0006978427780995498,-0.020495430996899808,0.016637491315248793,1
9,1,0.11133789586457254,0.30280721260601307,0.9570364367440447,0.0006978427780996236,-0.02049543099689981,0.016637491315248793,1
9,1,-0.11628686304495317,0.07698318002237836,0.4099430436603846,0.0006978427780995518,-0.020495430996899808,0.016637491315248793,1
9,1,0.469065957075518,0.40560803218839103,0.8072279983626038,0.0006978427780995518,-0.020495430996899808,0.016637491315248793,1
9,1,-0.42304443385848334,0.30163603560020924,0.35012622007117766,0.0006978427780995541,-0.020495430996899804,0.016637491315248793,1
9,1,0.24639987451324608,-0.25969013717424216,0.28015457578187464,0.0006978427780995525,-0.020495430996899808,0.016637491315248793,1
9,1,-0.14348077830483086,0.43467286233927216,0.7308883709297236,0.0006978427780995487,-0.020495430996899808,0.016637491315248793,1
9,1,-0.483112347598768,0.025723426416035755,0.3619444161716532,0.0006978427780995549,-0.020495430996899804,0.01663749131524879,1
9,1,0.049218142808168386,-0.07129717065646024,0.37126697618952753,0.0006978427780995505,-0.020495430996899808,0.016637491315248793,1
9,1,-0.26425543108330585,-0.08908301810308261,0.10310806748855494,0.0006978427780995526,-0.020495430996899804,0.016637491315248793,1
9,1,-0.009696873944668782,0.3054569970959682,0.32284997107757074,0.0006978427780995536,-0.020495430996899804,0.016637491315248793,1
9,1,0.3315648469348813,0.28342201795600075,0.6895136614618786,0.0006978427780995515,-0.020495430996899804,0.016637491315248793,1
9,1,0.14873192525714907,-0.4996952494398601,0.3097220688639921,0.0006978427780995533,-0.020495430996899804,0.016637491315248793,1
9,1,0.005583660120725309,-0.22809048263573173,0.09112477184851153,0.0006978427780995512,-0.020495430996899808,0.016637491315248793,1
9,1,0.24709942393655315,-0.3560688307194071,0.6696637445219604,0.0006978427780995541,-0.020495430996899804,0.016637491315248793,1
9,1,0.18529459834826945,-0.19174667288710112,0.397128019890566,0.0006978427780995449,-0.020495430996899808,0.016637491315248797,1
9,1,-0.32350387621120125,0.10948358060041286,0.1821427366477657,0.0006978427780995511,-0.020495430996899808,0.016637491315248793,1
9,1,-0.25888212283304446,0.3654756387040956,0.8339937852320873,0.0006978427780995153,-0.020495430996899804,0.016637491315248793,1
9,1,0.43396570465628725,-0.008422863545470394,0.5083218390861568,0.0006978427780995424,-0.020495430996899804,0.016637491315248793,1
9,1,-0.2892933639947315,0.29902499826839857,0.8031777384068433,0.0006978427780995508,-0.020495430996899808,0.016637491315248793,1
9,1,0.2764331946407981,-0.13232506775426933,0.8590077360683956,0.0006978427780995527,-0.020495430996899804,0.016637491315248793,1
9,1,-0.180832619615652,0.1816095219200713,0.48675892883594196,0.0006978427780995534,-0.020495430996899804,0.016637491315248793,1
9,1,0.4197553170111039,-0.04391639124140845,0.9872191536791839,0.000697842778097106,-0.020495430996899697,0.016637491315248856,1
9,1,-0.22124499012845122,-0.4919961730500233,0.4017210354937353,0.0006978427780995515,-0.020495430996899808,0.016637491315248793,1
9,1,-0.4764639510812887,0.3312595317086069,0.1448425342199935,0.000697842778077295,-0.02049543099689884,0.0166374913152494,1
9,1,0.4293252856632286,-0.4577840947192209,0.36860215366599536,0.0006978427780995524,-0.020495430996899808,0.016637491315248793,1
9,1,-0.32257587377495356,0.48962694521963557,0.29614913843075663,0.0006978427780995547,-0.020495430996899804,0.016637491315248793,1
9,1,0.4960652826296992,-0.38274352111177756,0.9989661694585243,0.0006978427780995519,-0.020495430996899804,0.016637491315248793,1
9,1,-0.2735881869479766,-0.3906988894885073,0.8559572616439763,0.0006978427780995548,-0.020495430996899804,0.016637491315248793,1
9,1,-0.10516724590726723,-0.16948469707263758,0.4840565477330272,0.0006978427780995546,-0.020495430996899804,0.016637491315248793,1
9,1,0.15551715613961137,0.27495362234257126,0.7683397002551935,0.0006978427780993455,-0.020495430996899794,0.0166374913152488,1
9,1,-0.0758689225663498,-0.4917751502546186,0.16048357897930843,0.000697842778099554,-0.020495430996899804,0.016637491315248793,1
9,1,-0.2261410969360138,-0.45052485665018915,0.38875907193218495,0.0006978427780852899,-0.020495430996899183,0.016637491315249178,1
9,1,0.49176008247503167,0.11811271763501341,0.5412939661244351,0.0006978427780995513,-0.020495430996899808,0.016637491315248797,1
9,1,0.46875472932890916,0.3548724583017673,0.7312141109172312,0.0006978427780995533,-0.020495430996899808,0.016637491315248793,1
9,1,0.39997152539488345,-0.34363268778046163,0.5499433748683422,0.0006978427780995542,-0.020495430996899804,0.016637491315248793,1
9,1,0.30461287698873196,0.26384040513928664,0.7179962591628413,0.0006978427780995534,-0.020495430996899804,0.016637491315248793,1
9,1,0.012900805786566494,-0.39989794088293285,0.6142926556575399,0.0006978427780995559,-0.020495430996899804,0.016637491315248793,1
9,1,0.31008002449347627,0.04736925298373018,0.9646936759520048,0.0006978427780995542,-0.020495430996899804,0.016637491315248793,1
9,1,0.03497521987557306,0.1998709757427053,0.4835091307276025,0.0006978427780995519,-0.020495430996899808,0.016637491315248793,1
9,1,-0.278322825786282,0.04445105847323405,0.35102155150406933,0.000697842778099551,-0.020495430996899804,0.016637491315248793,1
9,1,-0.3897103486948086,0.18153744007859296,0.6487231519886747,0.0006978427780995523,-0.020495430996899804,0.016637491315248793,1
9,1,-0.20160437216942206,0.07671793287921269,0.651640942798621,0.0006978427780995507,-0.020495430996899808,0.016637491315248793,1
9,1,0.33811443579163836,-0.23715810909348356,0.4600977293039399,0.0006978427780995546,-0.020495430996899808,0.01663749131524879,1
9,1,-0.0312313579527983,-0.23124454652546622,0.757960222006616,0.0006978427780995524,-0.020495430996899804,0.016637491315248793,1
9,1,0.19045175529706637,-0.44162666411570206,0.6904861640014432,0.0006978427780995546,-0.020495430996899804,0.016637491315248793,1
9,1,-0.31942869004219454,0.31759404583768425,0.2768695570017641,0.0006978427780995505,-0.020495430996899808,0.016637491315248793,1
9,1,-0.020052348385194207,0.3432068364940366,0.8992341551989644,0.0006978427780995544,-0.020495430996899804,0.016637491315248793,1
9,1,-0.09108547936231659,0.4257005521257884,0.03342571580622633,0.0006978427780995515,-0.020495430996899808,0.016637491315248793,1
9,1,0.2851344914491687,-0.0001586351898457128,0.9322216240131627,0.0006978427780995542,-0.020495430996899804,0.016637491315248793,1
9,1,-0.41421836711022864,0.49460420946450223,0.1865642453695131,0.0006978427780995502,-0.020495430996899808,0.016637491315248793,1
9,1,-0.16223120451439277,0.00520023095706712,0.9259403481979236,0.0006978427780995531,-0.020495430996899808,0.016637491315248793,1
9,1,-0.047952675196133665,0.28502679830195876,0.11851036378563351,0.0006978427780995558,-0.020495430996899808,0.016637491315248793,1
9,1,0.055405506581299724,-0.29516911225848186,0.41977138967041117,0.0006978427780995524,-0.020495430996899808,0.016637491315248793,1
9,1,-0.4223225553492753,-0.019066955951360542,0.3175741355184325,0.0006978427780995525,-0.020495430996899804,0.016637491315248793,1
9,1,-0.26985280530910716,0.07399304856116995,0.1770897436923442,0.0006978427780995535,-0.020495430996899804,0.016637491315248793,1
9,1,-0.34239574449030896,0.414309329251775,0.5280027975258532,0.0006978427780995532,-0.020495430996899804,0.016637491315248793,1
9,1,0.11558478809179307,0.2997233086721005,0.8713957116063529,0.0006978427780995515,-0.020495430996899808,0.016637491315248793,1
9,1,-0.4283824460603838,-0.009055668512071069,0.1924719064129461,0.0006978427780995495,-0.020495430996899808,0.016637491315248797,1
9,1,-0.06150005936510361,-0.07115251389147681,0.9005998181561579,0.0006978427780995518,-0.020495430996899808,0.016637491315248793,1
9,1,0.30171457533393276,0.3064893158721347,0.34015413936418315,0.0006978427780995547,-0.020495430996899804,0.016637491315248793,1
9,1,-0.02137420715976468,-0.4092529271691261,0.33570261955023706,0.0006978427780995515,-0.020495430996899808,0.016637491315248793,1
9,1,-0.16361130302051374,-0.3803969124629778,0.06330608914983404,0.0006978427780976375,-0.02049543099689972,0.016637491315248845,1
9,1,0.46231350080092937,-0.3684284492047498,0.581317089335277,0.0006978427780995508,-0.020495430996899808,0.016637491315248793,1
9,1,-0.45424802698298006,-0.09451366910350179,0.8712506606157362,0.0006978427780995537,-0.020495430996899804,0.016637491315248793,1
9,1,-0.2110816459780145,-0.31430058408063477,0.8798814948047533,0.000697842778099552,-0.020495430996899808,0.016637491315248793,1
9,1,-0.3416366309868417,0.3422711195388348,0.7794910175248981,0.0006978427780995519,-0.020495430996899808,0.016637491315248793,1
9,1,-0.29736487073227313,-0.47967524611923484,0.22042483228882603,0.0006978427780995527,-0.020495430996899804,0.016637491315248793,1
9,1,-0.25028199016593655,0.40425874937563044,0.3780435937690283,0.000697842778099555,-0.020495430996899804,0.016637491315248793,1
9,1,-0.45953372679663995,-0.35478422165999524,0.6021206988999517,0.0006978427780995527,-0.020495430996899804,0.016637491315248793,1
9,1,0.19053297752065457,0.41055752824457414,0.7274503533762733,0.0006978427780995515,-0.020495430996899808,0.016637491315248793,1
9,1,0.4391320898228903,-0.37812925934840114,0.8487295364699534,0.0006978427780995531,-0.020495430996899804,0.016637491315248793,1
9,1,0.34263654912574326,-0.30317406794934354,0.7301259853700921,0.0006978427780995512,-0.020495430996899808,0.016637491315248793,1
9,1,-0.4922494319995028,-0.017008444589732052,0.23399452550325583,0.0006978427780995516,-0.020495430996899808,0.016637491315248793,1
9,1,0.47437874324712315,-0.47553173797871473,0.8955132716888086,0.0006978427780995527,-0.020495430996899808,0.016637491315248793,1
9,1,-0.4678933310076818,0.00008385441615721412,0.04556330455806634,0.0006978427780995531,-0.020495430996899804,0.016637491315248793,1
9,1,0.43245992785979315,0.4926983105772029,0.9406673611326302,0.0006978427780995535,-0.020495430996899804,0.016637491315248793,1
9,1,-0.21276746619714437,0.2759099001365142,0.35099799724193037,0.0006978427780995547,-0.020495430996899804,0.016637491315248793,1
9,1,0.16433362385239936,-0.4149414650245933,0.24625029332510162,0.0006978427780995544,-0.020495430996899804,0.016637491315248793,1
9,1,0.0676758117296754,0.2434374016250691,0.6813155802087625,0.0006978427780995489,-0.020495430996899808,0.016637491315248793,1
9,1,-0.1767074932783459,-0.1281276399570881,0.18274377782469564,0.0006978427780995545,-0.020495430996899804,0.016637491315248793,1
9,1,-0.33271342485529076,-0.480304617467342,0.9041889675409731,0.0006978427780995538,-0.020495430996899804,0.016637491315248793,1
9,1,0.2678626589949509,0.2969791841340481,0.40060852809570213,0.0006978427780995527,-0.020495430996899804,0.016637491315248793,1
9,1,-0.37002885615918113,0.05611437409357212,0.9289343902830254,0.000697842778099553,-0.020495430996899804,0.016637491315248793,1
9,1,-0.17153837345274026,-0.035600417934467776,0.8848175266207694,0.000697842778099551,-0.020495430996899808,0.016637491315248793,1
9,1,0.04689395211718583,0.4820544301636134,0.5858203830543665,0.0006978427780995522,-0.020495430996899808,0.016637491315248793,1
9,1,-0.2901229018747591,0.4499306308444089,0.7720117393260932,0.0006978427780995506,-0.020495430996899808,0.016637491315248793,1
9,1,-0.28219530350631783,-0.046329673457969456,0.5033494155842897,0.0006978427780995456,-0.020495430996899808,0.016637491315248797,1
9,1,-0.18155019217856494,0.27395588300779705,0.6408155108106117,0.0006978427780995538,-0.020495430996899804,0.016637491315248793,1
9,1,0.3603856790146629,0.016621195184012283,0.3588560567385617,0.0006978427780995544,-0.020495430996899804,0.016637491315248793,1
9,1,0.02809308486248585,-0.21224106278229504,0.45352544269422523,0.0006978427780995544,-0.020495430996899804,0.016637491315248793,1
9,1,-0.26481755637224436,0.16763362403529158,0.24487690078312085,0.0006978427780995536,-0.020495430996899804,0.016637491315248793,1
9,1,-0.08022456891631613,-0.16053167637020982,0.3051965611882814,0.0006978427780995539,-0.020495430996899804,0.016637491315248793,1
9,1,0.3847362483471142,0.09069657119597907,0.6443803514214803,0.0006978427780995553,-0.020495430996899804,0.016637491315248793,1
9,1,-0.3483899535048389,0.3160254092892285,0.7934402664411468,0.0006978427780995574,-0.020495430996899804,0.016637491315248793,1
9,1,-0.0692109532908578,-0.25470340966302407,0.9077038752466744,0.0006978427780995983,-0.020495430996899804,0.016637491315248793,1
9,1,0.1326822612628391,-0.4963926271900376,0.11827363032956395,0.0006978427780848963,-0.020495430996899166,0.016637491315249192,1
9,1,-0.04518801072954659,0.25367091723846924,0.12394417302858995,0.0006978427780995481,-0.020495430996899808,0.016637491315248793,1
9,1,0.2855275557850194,0.33547007401173334,0.061612540165352225,0.0006978427780995516,-0.020495430996899808,0.016637491315248793,1
9,1,-0.10592520591900878,0.013711267495203128,0.5331175508926287,0.0006978427780995499,-0.020495430996899808,0.016637491315248793,1
9,1,0.06415363046212752,0.3168120851966514,0.31717161603586397,0.0006978427780995541,-0.020495430996899804,0.016637491315248793,1
9,1,0.14542661104514876,-0.15641660947028635,0.8236328133916389,0.0006978427780995519,-0.020495430996899808,0.016637491315248793,1
9,1,-0.4370650781389347,0.04124571775589314,0.5007539003068184,0.0006978427780995519,-0.020495430996899808,0.016637491315248793,1
9,1,-0.2968454637980551,-0.00022958534542416587,0.023854563635782533,0.000697842778099816,-0.020495430996899818,0.016637491315248786,1
9,1,-0.4324257567372063,-0.08318847948726105,0.5817790916765395,0.0006978427780995535,-0.020495430996899804,0.016637491315248793,1
9,1,-0.2755773820735872,-0.17190793183219943,0.5919632186861625,0.0006978427780995477,-0.020495430996899808,0.016637491315248793,1
9,1,-0.4784678632463446,0.16390018469101153,0.5029413647926368,0.000697842778099551,-0.020495430996899804,0.016637491315248793,1
9,1,0.22233264221921134,0.439741286400015,0.4681076324588702,0.0006978427780995514,-0.020495430996899804,0.016637491315248797,1
9,1,-0.49035944708321666,-0.49025989511031476,0.32608365095301806,0.0006978427780995508,-0.020495430996899804,0.016637491315248793,1
9,1,0.25463897348630793,-0.29593622665854924,0.3989491743316791,0.0006978427780995547,-0.020495430996899804,0.016637491315248793,1
9,1,-0.2638285977613528,-0.495174349313239,0.32179623489053344,0.0006978427780995663,-0.020495430996899808,0.016637491315248793,1
9,1,-0.13847024814447995,0.23975677828483977,0.013383176662461471,0.0006978427780995552,-0.020495430996899804,0.016637491315248793,1
9,1,0.026817836749329027,-0.45729163550836094,0.8765202239842267,0.0006978427780995507,-0.020495430996899808,0.016637491315248793,1
9,1,-0.4194840698690927,0.14721711621865352,0.3911252872692952,0.0006978427780995546,-0.020495430996899804,0.016637491315248793,1
9,1,0.038267883617892906,-0.35784535391571426,0.9723965954945399,0.0006978427780995505,-0.020495430996899808,0.016637491315248793,1
9,1,0.21075457020097987,0.4384631088229105,0.679962762472937,0.0006978427780995532,-0.020495430996899804,0.01663749131524879,1
9,1,0.17079606619597598,-0.20472300170412505,0.9387750557772692,0.0006978427780995496,-0.020495430996899808,0.016637491315248793,1
9,1,-0.2351616952828861,0.15102795936631863,0.3584700766991453,0.0006978427780995531,-0.020495430996899808,0.016637491315248793,1
9,1,0.04728342996466384,0.10253895309204109,0.620726566278526,0.0006978427780995551,-0.020495430996899804,0.016637491315248793,1
9,1,-0.36749388972456565,-0.010852397931962354,0.981633205066327,0.0006978427780995534,-0.020495430996899804,0.016637491315248793,1
9,1,-0.47615316176943456,0.06666087208516824,0.8162016312301847,0.0006978427780995485,-0.020495430996899804,0.016637491315248793,1
9,1,0.4727563491752744,0.3036057006257369,0.1359044231918336,0.0006978427780995511,-0.020495430996899808,0.016637491315248793,1
9,1,0.1361354505710024,-0.18298323817064976,0.29055221964937994,0.0006978427780972393,-0.020495430996899683,0.016637491315248863,1
9,1,-0.36793543193376954,0.3464622069955816,0.8585974764533919,0.000697842778099551,-0.020495430996899808,0.016637491315248793,1
9,1,-0.4957765370714451,0.25795140519048165,0.8004542195756792,0.000697842778099555,-0.020495430996899804,0.016637491315248793,1
9,1,-0.20771054329658867,-0.3765250950864383,0.6945625220606848,0.0006978427780995503,-0.020495430996899804,0.016637491315248793,1
9,1,-0.44063543194105215,0.49479288221863804,0.9205869968344476,0.0006978427780995528,-0.020495430996899804,0.016637491315248797,1
9,1,0.3719840676402415,0.438317461693994,0.861562862611674,0.0006978427780995522,-0.020495430996899804,0.016637491315248793,1
9,1,-0.3282873900902461,0.3206054948608903,0.8043764788369923,0.0006978427780995501,-0.020495430996899808,0.016637491315248793,1
9,1,0.17901337643605109,-0.30912431094045534,0.43815299554158527,0.0006978427780995523,-0.020495430996899804,0.016637491315248793,1
9,1,-0.037927783296636264,0.15658456508350604,0.3857999734509745,0.0006978427781057858,-0.02049543099690008,0.016637491315248623,1
9,1,-0.22602448158899624,-0.07376993591305281,0.14113979359161677,0.0006978427780995502,-0.020495430996899804,0.016637491315248793,1
9,1,0.04467910978546863,0.2875725113270371,0.897954209808401,0.0006978427780995444,-0.020495430996899808,0.016637491315248797,1
9,1,0.40443668704270563,-0.445895383528496,0.10513316837783981,0.0006978427780995485,-0.020495430996899804,0.016637491315248793,1
9,1,0.4991027404553605,-0.10105977906785468,0.7717363203080685,0.0006978427780995502,-0.020495430996899808,0.016637491315248793,1
9,1,0.29382333372989855,-0.14922446207963547,0.036267499382055535,0.0006978427780995523,-0.020495430996899804,0.016637491315248793,1
9,1,-0.46767987504798825,0.36846637295558415,0.9101887245360685,0.0006978427780995527,-0.020495430996899808,0.016637491315248793,1
9,1,0.042426697170528715,-0.05107083680002922,0.1538409517638315,0.000697842778099552,-0.020495430996899808,0.016637491315248793,1
9,1,0.3770112352372341,-0.39582612341925083,0.2867911347154408,0.0006978427780995536,-0.020495430996899804,0.016637491315248793,1
9,1,-0.1550972152139074,-0.21595869437571769,0.9832397092392537,0.0006978427780995514,-0.020495430996899808,0.016637491315248793,1
9,1,0.013453280666367196,0.1356924657656018,0.44396052197820524,0.0006978427780995548,-0.020495430996899804,0.016637491315248793,1
9,1,-0.48539275551586636,-0.2894327585290628,0.5950742922571925,0.0006978427780995536,-0.020495430996899804,0.016637491315248793,1
9,1,-0.12187665462612274,-0.37726635001990605,0.8566939107425007,0.0006978427780995501,-0.020495430996899804,0.016637491315248793,1
