Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-5,13,0.21895722187936428,-0.3985964929882777,0.8259216685022523,0.4719612792989952,0.1399949433863916,0.08287162766232099,1
-5,13,-0.3074387436128898,0.49808668126815747,0.47297451767863974,0.4719612150974674,0.1399953111211496,0.08287187402757162,1
-5,13,-0.4544414133419721,-0.11846675908433957,0.8616781682177503,0.47196126284173057,0.13999503719623888,0.0828716903145982,1
-5,13,0.44254790597948657,-0.4645737857074672,0.7716771031315959,0.4719612695515712,0.1399950047591669,0.0828716714250962,1
-5,13,-0.3117467791058075,-0.18569759500562655,0.35362604800070385,0.4719612747782967,0.13999497252903811,0.08287164883446307,1
-5,13,0.4977955552577704,0.24661108722162983,0.7513170457845433,0.47196124476738854,0.139995141293924,0.08287176034980201,1
-5,13,0.04331163829549256,-0.3455537111282023,0.7139274401366071,0.4719612597452029,0.13999505629400089,0.0828717038008167,1
-5,13,0.26842129212925125,0.31616439113939676,0.2889198103062036,0.4719612382014845,0.1399951857100267,0.08287179295025653,1
-5,13,0.1444668954076347,-0.4720130333699193,0.03352678072165749,0.47196117422876377,0.13999553946311183,0.08287202416932946,1
-5,13,-0.12499715940952294,0.020571178223170117,0.7283585727259885,0.471961236896645,0.13999518428272004,0.08287178809298902,1
-5,13,0.2516566610847455,0.35554448199954747,0.8737792419033008,0.47196115395202953,0.13999565798540914,0.08287210495684016,1
-5,13,0.3073472516212652,0.25755544377639694,0.35167018047304954,0.4719612223545652,0.13999527235593529,0.08287184939634308,1
-5,13,-0.29471382025911774,-0.4762256234742921,0.7008149080586559,0.4719612742036311,0.13999497398179248,0.08287164887703444,1
-5,13,0.49325718289647713,-0.19468867953557534,0.3695221708809622,0.4719611497946062,0.13999568704996207,0.08287212670401022,1
-5,13,0.01357128949676878,-0.13968033081327325,0.5340487579072037,0.4719612300588647,0.13999522473122308,0.08287181582941278,1
-5,13,-0.40031425640881313,-0.4733752810941452,0.34898678178838494,0.4719611835279549,0.13999549788922694,0.08287200208818393,1
-5,13,0.3763114600035451,-0.08458385881261865,0.31974405934773764,0.4719612709919368,0.13999498837188398,0.0828716562095534,1
-5,13,0.4194534867081825,-0.055708802202004026,0.5671282790368473,0.4719611603050085,0.13999562822637526,0.08287208838567778,1
-5,13,0.09308955184844159,0.43019025569773217,0.2596697680509663,0.4719612763887542,0.13999496150172402,0.08287164027358282,1
-5,13,-0.21723055920699785,0.466233946199504,0.5452833428050115,0.47196122756893577,0.13999523936753416,0.08287182581660629,1
-5,13,0.3099172745156693,-0.3781774516434804,0.04787389673875353,0.4719612842890871,0.13999491553691198,0.08287160940915482,1
-5,13,0.12135151608836536,-0.09324712008272162,0.7593172387350879,0.47196124663637795,0.13999513058280452,0.08287175318135717,1
-5,13,0.3516221890559066,-0.39748674133351436,0.07361308957172819,0.4719611722792637,0.13999555231006286,0.08287203356078376,1
-5,13,0.37841287770561016,-0.012430989875735543,0.8360133726440948,0.47196120062516383,0.1399953870684031,0.08287192133266832,1
-5,13,0.3377421459229979,-0.34446551284062465,0.7933797572489609,0.47196115575424574,0.1399956527160095,0.08287210357983393,1
-5,13,0.1791015823603117,-0.05188305106382374,0.13707257797062367,0.4719611624101548,0.1399956145760633,0.08287207807141916,1
-5,13,-0.3973911771296845,0.216981328958179,0.1267609255500144,0.47196127128159143,0.13999498962617363,0.08287165881740144,1
-5,13,-0.12146377028694522,0.35740513260867823,0.024663544638583668,0.4719612320077812,0.13999522344936086,0.08287182364141182,1
-5,13,-0.28305448608922235,-0.16406178003112437,0.4136303598350326,0.47196116576391,0.13999559552428714,0.08287206535933761,1
-5,13,-0.11432373865931922,0.4655789720087815,0.08145352976271125,0.47196120604134756,0.1399953679528971,0.0828719144974047,1
-5,13,-0.08261263118018247,-0.1916596749251347,0.8360367703310161,0.4719611514540504,0.1399956779009917,0.08287212133393708,1
-5,13,0.11285941725154136,0.43280969938905645,0.4398306421825944,0.4719611696311625,0.13999555854782983,0.08287204501529616,1
-5,13,0.4641907625010233,-0.1470125459955276,0.9261750915898634,0.47196126666864485,0.13999501921915622,0.08287168020598439,1
-5,13,-0.27259474651016746,-0.49771540349378585,0.6547024973645565,0.47196120872480707,0.13999534516820542,0.08287189567927354,1
-5,13,-0.044041545685471695,0.027790373527816215,0.9925254531478431,0.4719611563624218,0.13999564362355343,0.082872095165592,1
-5,13,-0.37952391512628725,-0.005593745459797184,0.1739184103924205,0.47196123363130105,0.1399952048655389,0.08287180281940607,1
-5,13,-0.08337170252113002,0.36481797395875804,0.6836832422301446,0.47196121544832337,0.13999531106141655,0.08287187492996616,1
-5,13,-0.16285121539001035,-0.4787634813590371,0.9082828981658349,0.47196123571388815,0.13999519364144136,0.08287179564521727,1
-5,13,-0.22198587434519723,0.3427369326535883,0.41468652503645975,0.47196116154837503,0.13999561778641675,0.08287207933913962,1
-5,13,-0.18760891350548747,-0.21602639500335963,0.2718149061418187,0.4719611403451144,0.13999574025162587,0.08287216189427675,1
-5,13,0.03823981017695055,-0.30302157664517293,0.7238274505604625,0.4719612320599499,0.1399952129590044,0.0828718078274852,1
-5,13,0.4651430309730633,0.35299232598783514,0.45775378350302964,0.47196127200315086,0.13999498967863028,0.08287166087928773,1
-5,13,0.07793053311004838,-0.08973815895748305,0.5301557523966225,0.4719611916957865,0.13999542878506085,0.08287195164756934,1
-5,13,-0.28052619383322064,0.1560859299956734,0.9104078317866824,0.4719612646582176,0.13999502721960028,0.08287168380785566,1
-5,13,0.4998676239790065,0.16564516619575276,0.9650083770420803,0.4719612760926716,0.13999496371816403,0.08287164227994126,1
-5,13,-0.48064608403915265,-0.2864149449665294,0.09656483564777218,0.47196116001163174,0.13999562812314095,0.08287208701933219,1
-5,13,0.19377540179898722,-0.2756202080248924,0.6568689013791498,0.47196122135240753,0.1399952764098015,0.08287185130827508,1
-5,13,-0.4988543611689127,0.020694009323515727,0.8913990023153606,0.47196125959833596,0.1399950562245773,0.08287170329613185,1
-5,13,0.23766448287974207,0.066990041878213,0.5702261808818652,0.47196125589888466,0.1399950805560103,0.08287172111596361,1
-5,13,-0.4922745936778299,0.2228465124099639,0.7326537782267033,0.47196124946242674,0.13999511851540725,0.08287174703366444,1
-5,13,-0.29664539217757735,0.28435169991678877,0.8894218583582423,0.4719612711642263,0.13999499423936698,0.08287166372228173,1
-5,13,-0.43870155954317336,0.21066983449983878,0.04746650251337203,0.47196118591261266,0.13999548438492335,0.08287199343366909,1
-5,13,-0.06783282886212372,-0.3788202521138726,0.283549110702765,0.47196121496982446,0.13999530573624203,0.08287186729461177,1
-5,13,-0.18524565904514523,-0.29687765196360716,0.3338899114984748,0.47196127045030395,0.13999499458526693,0.08287166219203151,1
-5,13,0.174228014216943,0.26654147140018014,0.4251336215070274,0.47196126301853075,0.1399950431647726,0.08287169776533664,1
-5,13,-0.41671631230808615,0.31314257380166866,0.985718987157816,0.4719611621675085,0.13999561536544616,0.08287207863076636,1
-5,13,0.19549077241742285,-0.20626750119766557,0.6168144562654936,0.4719611460744011,0.1399957071684757,0.0828721395932633,1
-5,13,-0.39897355129919587,-0.1621423743996555,0.914514855570856,0.4719612441912115,0.13999514310735642,0.08287175953446196,1
-5,13,-0.09427470737427868,0.1898596140791493,0.09039315069139198,0.4719611476516199,0.13999569669535308,0.08287213185730131,1
-5,13,-0.24657908914937665,-0.2718887693625953,0.3274908371550811,0.47196125720147697,0.13999506780275453,0.08287170876668697,1
-5,13,-0.13120058388188394,0.11112412022623475,0.5463477920951381,0.47196118422052113,0.13999549735669173,0.08287200409700823,1
-5,13,0.2510869851850417,-0.07849684566323467,0.9002778903781361,0.47196125858688964,0.13999506230006378,0.0828717075046865,1
-5,13,-0.26663312356279767,0.018251936436878058,0.43226926476134175,0.471961268290308,0.1399950068795434,0.0828716704784916,1
-5,13,-0.10427488782661798,0.4007694395136012,0.8184567026573322,0.47196121778520966,0.1399952978007851,0.08287186608466723,1
-5,13,0.11175422397377965,-0.2257264349336363,0.4577862453888135,0.471961268428083,0.13999500819234365,0.08287167238301268,1
-5,13,0.10036589829696685,0.2270087177309561,0.9500734513878231,0.47196120411138387,0.13999537872071532,0.08287192156039692,1
-5,13,-0.49217310917228896,0.2794486772593372,0.8306683397597763,0.4719611575723155,0.13999564146719817,0.08287209566831884,1
-5,13,0.17756519799098092,0.23187092913783625,0.18822440752066782,0.4719611487467007,0.13999569129998046,0.08287212865100727,1
-5,13,-0.15648527744958685,0.14753425350454097,0.26637945855808476,0.47196125464303695,0.13999508049717282,0.08287171693834465,1
-5,13,0.42424441044074856,0.13218162652073961,0.9358858216111958,0.47196123439671467,0.13999519680905517,0.08287179551667406,1
-5,13,-0.42196738717715876,0.48974660202131104,0.24122672416732693,0.4719612563246157,0.13999507751705362,0.08287171880216572,1
-5,13,0.2911484548144261,0.21206626357802394,0.061751431027510906,0.47196121370188954,0.1399953227735987,0.0828718835753684,1
-5,13,0.08375821732623923,-0.37141764510245867,0.11670869647337123,0.47196115814855755,0.13999563920303623,0.08287209479010552,1
-5,13,0.2944903526262921,-0.4981369180134849,0.7909940825696247,0.47196114027353125,0.1399957397450111,0.08287216104823222,1
-5,13,0.061135024509834546,-0.44273919551364616,0.8059776353145871,0.47196122075143654,0.13999529327077423,0.0828718693896472,1
-5,13,0.029324139315553444,-0.4048769443591058,0.74411670091926,0.4719611626877372,0.13999560956976764,0.08287207313269415,1
-5,13,0.1739066881516491,0.38194691057870944,0.8999033306906083,0.4719612243579025,0.13999527238917045,0.0828718550181787,1
-5,13,0.48974010953919844,-0.21996602432583656,0.4614865009500766,0.47196120991428425,0.13999534079187945,0.0828718938834357,1
-5,13,0.20133603186820603,-0.14633068786485381,0.701581583662013,0.47196115183889975,0.13999567073940702,0.08287211382829572,1
-5,13,-0.0024960862750831314,-0.3991029365913974,0.6798110376749393,0.47196115375315595,0.13999566545524675,0.08287211306713435,1
-5,13,0.11818636352933187,0.16335179711657255,0.8720400062916416,0.47196115394443566,0.13999566113634881,0.08287210831343975,1
-5,13,0.38035564532611743,-0.48197259224707256,0.344527368497731,0.4719611975789108,0.13999540612188605,0.08287193498309743,1
-5,13,0.3337477707342269,-0.30028545636364856,0.6719846590810481,0.4719612552595984,0.13999508081536335,0.08287171953998085,1
-5,13,-0.4268756241580398,-0.011574082696290011,0.6230332327144694,0.4719612228391889,0.13999527186320324,0.08287184987147261,1
-5,13,0.17402735507518585,-0.09377965333503036,0.05406751673396881,0.47196114675135503,0.13999570068435926,0.08287213404929411,1
-5,13,0.3899758846469572,0.006879040759486532,0.4969138909760453,0.47196122930213347,0.1399952320139312,0.08287182211492848,1
-5,13,0.22272776715899179,0.42834718283895135,0.3930439992637407,0.4719612506565802,0.13999510432037543,0.08287173382212615,1
-5,13,0.28665866071378154,-0.01650806961975726,0.6090269794600676,0.4719611667119834,0.13999559091003158,0.08287206266396352,1
-5,13,-0.49618772981526527,-0.2269054850782677,0.9532982022609682,0.4719611841062839,0.13999548313025162,0.08287198600982064,1
-5,13,-0.3191489108661967,0.275783030521634,0.9303267202262704,0.47196128573530177,0.13999491029034486,0.08287160740786162,1
-5,13,0.07802114119044146,-0.3730065440444714,0.6981827306439583,0.47196128595307546,0.1399949072053735,0.08287160447964644,1
-5,13,-0.3072579441409198,0.1925412189582285,0.8059939290178482,0.4719612372796122,0.13999518387785623,0.08287178871868955,1
-5,13,0.02752088983286427,0.09302505876185951,0.8549318966393293,0.47196117350962674,0.13999555121469143,0.08287203570770366,1
-5,13,0.19453413160312594,0.4191825100569664,0.8604621622841437,0.4719612383687845,0.13999517332267375,0.0828717792751762,1
-5,13,-0.31719849318752336,-0.04430894503000404,0.27564201306605285,0.4719612887105344,0.1399948916410425,0.08287159416550083,1
-5,13,-0.11843402101883838,-0.16084633051253894,0.5453519496502031,0.4719611952513962,0.13999542061258832,0.08287194529769827,1
-5,13,0.27174475585788316,0.13586116915644375,0.12391050454858088,0.47196116654352693,0.13999558703290377,0.08287206007520838,1
-5,13,0.44712308301394565,0.35378992859012337,0.6428166902979555,0.47196119958808047,0.13999539729596597,0.08287192746915478,1
-5,13,0.34877047665235095,0.3227225152533435,0.25945044936942163,0.4719612004310164,0.13999539685852525,0.08287193224736943,1
-5,13,0.46907513552833957,0.1266441464495096,0.7239933615301115,0.4719611592742901,0.1399956300707123,0.08287208725368586,1
-5,13,-0.04299470417328699,0.24940994200156008,0.03794887126472157,0.4719612710401942,0.13999499509708122,0.08287166419326736,1
-5,13,-0.21458765355354426,0.07196801263539365,0.6811113674747673,0.4719612470730402,0.1399951291986507,0.0828717527897554,1
-5,13,0.2521577977248346,-0.3389947581090642,0.15733116701197503,0.4719611766690396,0.139995529849197,0.08287201982936247,1
-5,13,0.13276475225332707,-0.4095613631728614,0.976605471988885,0.4719611569156552,0.13999564748453758,0.08287210101484398,1
-5,13,0.0901821275860144,0.048008558824464975,0.17768390083514785,0.471961141633206,0.13999572975522595,0.08287215394334754,1
-5,13,0.3313287895574626,0.4943670733346197,0.10369752156865819,0.4719611360968832,0.1399957637338865,0.08287217715180975,1
-5,13,-0.05256876382166631,0.18066881153263026,0.5805902065531847,0.4719612770815827,0.13999495667809186,0.08287163664987106,1
-5,13,0.44175353890968805,-0.1704727118649212,0.7982936774286633,0.471961246564436,0.13999513093417595,0.08287175338878018,1
-5,13,0.31442163132887035,0.29166791000668635,0.22458185136905073,0.47196126785308057,0.13999500978485468,0.08287167263491042,1
-5,13,0.41795749793173487,-0.1672063858361197,0.2949706563791148,0.4719611834472935,0.13999549447978474,0.08287199778246165,1
-5,13,-0.40581364200002135,0.3921187247867295,0.15033030296301075,0.4719612058604214,0.139995376209823,0.08287192463425926,1
-5,13,-0.15443622123605105,0.12637910972179012,0.28725221192249784,0.4719611484174394,0.13999569417874488,0.08287213117376066,1
-5,13,-0.062071721947017267,0.04106368684583517,0.3253537301399816,0.4719611864869752,0.13999546014927072,0.08287196579656482,1
-5,13,-0.4899547807699043,-0.034572878734288714,0.9986217042665104,0.47196123124594397,0.1399952201316167,0.08287181380649832,1
-5,13,-0.2965452049394921,-0.005966278447844475,0.604785074438198,0.47196119721162616,0.13999541919093664,0.08287194901744949,1
-5,13,0.00861189439960297,0.34740898538401854,0.4081242159847427,0.4719612675319333,0.13999501738448888,0.0828716805017944,1
-5,13,0.23175804626940244,-0.13129047542131778,0.04292914469957121,0.4719611518072623,0.13999567375997077,0.08287211692176512,1
-5,13,0.19559742752805587,0.20739517967138177,0.3409413028251529,0.4719611775217454,0.1399955280838652,0.08287202013353441,1
-5,13,-0.46143702438611345,0.30511026379535133,0.6145268309640541,0.4719611467035854,0.1399957010051612,0.08287213421050302,1
-5,13,-0.09003153795377616,-0.10721996555670521,0.7801880998111645,0.47196118831127076,0.13999547228146203,0.08287198638908273,1
-5,13,-0.23202655420687646,0.4929716241018718,0.7654687715781494,0.47196115689667906,0.1399956471416701,0.08287210100048521,1
-5,13,0.062170966816827544,-0.24829633814792995,0.9492088842831157,0.4719612578304726,0.13999507128010102,0.08287171545826477,1
-5,13,0.033922907314877904,-0.4511652179554042,0.5163633745593923,0.47196115864191424,0.13999563543908233,0.08287209166114935,1
-5,13,-0.12496694507547557,0.11410911359766907,0.8889765660163362,0.4719612648159109,0.13999502425537624,0.08287167938599807,1
-5,13,-0.11688220809114647,0.014801478091444498,0.3277321648781919,0.47196119972848566,0.13999539989156626,0.08287193381316246,1
-5,13,0.4254591683613069,-0.1419582193228368,0.3694668038197533,0.47196118170183643,0.13999549500224293,0.08287199329035017,1
-5,13,0.07624066327132994,0.25761619356155196,0.8476813692858529,0.4719612239785428,0.13999525958458506,0.08287183919201682,1
-5,13,-0.19500189721399352,0.060078221720001324,0.517145689447789,0.47196117989891734,0.13999552128417606,0.0828720195097071,1
-5,13,0.3579394220314509,0.45074942771545,0.3804720742797172,0.47196125565836344,0.1399950858790274,0.08287172647537983,1
-5,13,0.330037602681285,-0.005719373852789644,0.5097991314794015,0.4719611899854559,0.13999546251178915,0.08287197997513798,1
-5,13,0.042004438137965616,0.36897160659503436,0.6278988993776717,0.4719612610222891,0.13999505009264016,0.08287169939370856,1
-5,13,0.2158481923865765,-0.4888883508327573,0.7430572460594145,0.4719611476207545,0.1399956987735983,0.08287213418655952,1
-5,13,-0.2603576353538919,0.24266218923757799,0.31477699716458396,0.4719611626116833,0.13999560999058566,0.08287207332065866,1
-5,13,-0.2702350387122259,0.1837571324902867,0.773828704659032,0.47196119307109635,0.1399954301496461,0.08287194994606494,1
-5,13,0.20970392430882656,-0.0849311201587648,0.5875007820402278,0.4719612676403673,0.1399950106279287,0.08287167290866232,1
-5,13,-0.3235808860592986,0.1225587989974386,0.449768564258344,0.47196125335890504,0.13999510259814385,0.08287173924218193,1
-5,13,0.4596637404066817,-0.02423208416211886,0.30203868373672904,0.4719611872994895,0.1399954788007115,0.08287199089342907,1
-5,13,-0.42921911400289425,0.1364986500867691,0.6267576413736398,0.47196113759435554,0.1399957539279964,0.08287216999997635,1
-5,13,0.4975326026493596,0.30391922282194317,0.4142295131819125,0.4719612888834286,0.13999489108241278,0.0828715938517712,1
-5,13,-0.41153323451143087,0.44336373374042704,0.27124030311257896,0.47196114942876277,0.13999568664545425,0.08287212530309264,1
-5,13,-0.04416360001451847,0.35326155917091673,0.45428690715740094,0.47196121161386195,0.1399953335682474,0.08287189024961565,1
-5,13,-0.16904163864927568,-0.0239205148479964,0.9007613472838019,0.47196122225842896,0.1399952694231293,0.08287184577099657,1
-5,13,-0.24603434684566805,-0.21265461232859706,0.6436660463940092,0.4719611679741372,0.13999558404359644,0.08287205830540091,1
-5,13,-0.1273343253450303,0.3662253019536017,0.8409859384132798,0.4719612400568682,0.13999516096604378,0.08287176943308945,1
-5,13,-0.39677262646412115,-0.016798261148773364,0.7167525344002268,0.4719612049862268,0.13999538243630597,0.08287192635667816,1
-5,13,0.3822055553094408,-0.46100664365876765,0.2806234069476765,0.4719612419025154,0.13999515349011224,0.08287176629428694,1
-5,13,0.4275454941582226,0.07639480213178151,0.7348681524208263,0.47196123477815854,0.13999520230782148,0.08287180302390455,1
-5,13,-0.3534599873841251,0.11319937249898637,0.7399464660848549,0.471961212057424,0.13999533018508564,0.0828718875695419,1
-5,13,-0.2891895704479035,0.05413759736893575,0.3717554446292235,0.4719611593169134,0.13999563595314857,0.08287209508826136,1
-5,13,0.47648528676955904,-0.44941656247403694,0.3784589316975855,0.4719612780298202,0.13999495389917457,0.08287163621661842,1
-5,13,-0.021994193702967513,-0.49497007956721895,0.7707181041901772,0.4719611273556119,0.13999581886535203,0.08287221701080635,1
-5,13,-0.33085857312860334,-0.10605367480935879,0.3867774868642462,0.4719612766449539,0.13999496023055488,0.08287163979971332,1
-5,13,-0.25225085109579926,-0.3398997495938505,0.13677787791870544,0.471961282363975,0.13999492700111127,0.08287161732723966,1
-5,13,0.25050015621628874,-0.3263925663377847,0.5546463482739088,0.47196119435790723,0.13999542820948294,0.08287195163101699,1
-5,13,0.14142511498434107,-0.4581723499081165,0.8529007299172133,0.47196125918438525,0.13999506534950357,0.08287171209756167,1
-5,13,-0.2908099872751204,0.06957799434593115,0.8258787073276908,0.471961265991236,0.1399950230542096,0.08287168275683682,1
-5,13,0.3546429954833752,-0.15870112285450144,0.7708679703799366,0.4719612092614679,0.1399953418353961,0.08287189327084722,1
-5,13,0.2173058754116477,0.1300404091525904,0.8405990354840711,0.47196119990143215,0.13999538129683942,0.08287192114922594,1
-5,13,0.06347206382469461,0.08708375499796772,0.5189054037226126,0.4719612386516725,0.13999517432615866,0.08287177975064533,1
-5,13,0.33451873134318033,0.27436495995297183,0.446864187447894,0.4719612653063753,0.13999502521786727,0.08287168338187866,1
-5,13,0.31586754776044956,-0.280467466379132,0.24627755851634947,0.47196120471080344,0.13999537198228024,0.08287191542358738,1
-5,13,0.37600139248836983,-0.409856874306902,0.19037702973065174,0.4719612318463795,0.13999521319759822,0.082871807456087,1
-5,13,-0.12397362534451806,0.4753433172502357,0.8030761475646915,0.471961243955412,0.13999514376079017,0.08287176081614468,1
-5,13,0.17749057005730573,-0.1793270104492224,0.6996271155452147,0.4719612160770268,0.13999529909530362,0.082871865014316,1
-5,13,-0.40653004813299254,0.3356162955585995,0.7359364989665338,0.47196127021934575,0.1399949961011934,0.08287166336442935,1
-5,13,0.15473914132846334,0.3068071234992005,0.818802727801266,0.4719612669265645,0.13999501547904333,0.08287167601225388,1
-5,13,-0.003334316766422596,0.3146598964536025,0.5907688620208298,0.4719611527707868,0.1399956660071499,0.08287211065074107,1
-5,13,0.3597837352349924,-0.3406817881435167,0.652208008586977,0.4719612266288332,0.139995241532449,0.08287182564359115,1
-5,13,-0.29824598185703577,-0.4177214450398985,0.9697543081740383,0.4719612790648309,0.13999494560665712,0.08287162955411491,1
-5,13,-0.3825334209629776,0.037865968175993414,0.7550606192775724,0.47196117248006425,0.13999556206654595,0.08287204669072558,1
-5,13,-0.47014955569867434,-0.2239512473856955,0.44617559706614407,0.471961137085095,0.1399957579900632,0.08287217329189173,1
-5,13,0.18786974992066652,0.4139191694335911,0.237689414782966,0.4719611961339037,0.13999542207263116,0.08287194942727827,1
-5,13,0.4614484128238978,-0.047051132697947695,0.9403072188991188,0.4719613040178023,0.13999480614837104,0.08287153792881774,1
-5,13,0.41363069539963226,0.20831304152302432,0.8857703410488178,0.4719612764598625,0.13999496099169773,0.0828716401724304,1
-5,13,-0.49603566945750477,0.17590984582297886,0.6373747331648387,0.4719612741055836,0.13999497796881397,0.08287165324469191,1
-5,13,0.425473745473236,-0.07491516452059876,0.9934817522666606,0.47196124734975814,0.1399951248773633,0.08287174852419979,1
-5,13,0.04229228289410103,0.40381423754410206,0.4826459811897892,0.4719612294486395,0.1399952512007275,0.082871845112562,1
-5,13,-0.16243055463453526,0.25860926751244073,0.6238730489492335,0.4719612708573615,0.13999499398167428,0.0828716626785164,1
-5,13,-0.3785491844670441,-0.08430126360724333,0.17873253798505906,0.4719611635833229,0.1399956041571894,0.082872069804936,1
-5,13,-0.25573151737475386,-0.38786441114319525,0.3955951609131203,0.4719611665036949,0.13999558846459254,0.08287205926090861,1
-5,13,0.12357583695607066,0.10850746906771169,0.6678592660393226,0.47196121633549387,0.1399953108525571,0.08287187700384369,1
-5,13,-0.24434672650303058,0.037289737676292845,0.9229986258421592,0.4719612756421218,0.13999496366133404,0.08287164084677434,1
-5,13,-0.3881490318169496,-0.1123540799917293,0.7019880252032853,0.47196118498313855,0.13999549064521877,0.0828719982182032,1
-5,13,-0.0406376264717514,0.014074064459267843,0.6743370345727417,0.47196117629058837,0.13999552781800212,0.08287201640000978,1
-5,13,-0.4111747384515907,0.11373289195003466,0.5882745288160787,0.4719612352963357,0.13999519539052147,0.08287179649788781,1
-5,13,0.06197914940277549,0.1870484516287183,0.23858623027545045,0.47196125045304943,0.13999510887300526,0.08287173872341419,1
-5,13,0.3360046604990221,0.27670753989392005,0.911664335299982,0.47196122673021007,0.13999524400552862,0.08287182884551553,1
-5,13,-0.4616680568500904,-0.2795986406220823,0.8376780801494397,0.47196127083142514,0.13999499531617696,0.08287166418582756,1
-5,13,-0.07744974885201383,0.38977112804699887,0.7683629141194575,0.47196115611807155,0.13999565102358638,0.08287210292493494,1
-5,13,0.24887483725864534,0.23164360852452748,0.5131959315417691,0.4719611972255979,0.1399954173952043,0.08287194708229681,1
-5,13,0.07343823001276806,0.13874643103595252,0.3667457285318434,0.47196118372934964,0.13999550005274786,0.08287200453385639,1
-5,13,-0.2810643074901935,-0.09573914917299264,0.020414536656001125,0.4719611629490999,0.13999560698877933,0.08287207178330434,1
-5,13,-0.0007383046576014962,0.19826979178909943,0.21169783732190006,0.47196117458349357,0.13999553546822027,0.08287202030307775,1
-5,13,0.43088032382377817,-0.06471888650412261,0.8086360547391727,0.4719612507446766,0.13999510723428946,0.08287173763900542,1
-5,13,-0.06790509299001357,-0.29924424357530244,0.7831672266547218,0.4719611589694351,0.13999563601029547,0.08287209348645692,1
-5,13,0.42282829882562356,0.45107673715938823,0.758066931121606,0.4719612683908318,0.1399950094539269,0.08287167368299346,1
-5,13,-0.34998010681932024,-0.21789301687149765,0.3955265807932631,0.47196120816557274,0.1399953538753655,0.08287190411349017,1
-5,13,-0.0908719614974165,0.3348689959555695,0.9923446036423265,0.47196127457960135,0.13999497444114864,0.08287165040463189,1
-5,13,0.24629617596370612,0.14617790561219102,0.39444665059524064,0.4719612337986327,0.13999519746597514,0.0828717943185995,1
-5,13,0.015004160460309501,0.2093481129869903,0.03504197345150173,0.47196118196526154,0.13999549605026437,0.0828719954983717,1
-5,13,-0.15963831665081574,-0.39592929271204635,0.24481786918316506,0.4719612710329251,0.1399949903487189,0.0828716585709948,1
-5,13,0.19446500459599858,0.13646953846598198,0.09098596677354065,0.4719612807389047,0.1399949382099934,0.08287162565122977,1
-5,13,0.4137949843543902,-0.2310395199010744,0.8732024484852012,0.47196120579296275,0.1399953674808132,0.08287191322177956,1
-5,13,-0.2745516737660838,0.23180306647940419,0.3742011807890204,0.47196124651389254,0.1399951284042434,0.08287175005859206,1
-5,13,0.21835864849306286,0.24771117099052598,0.662117732729963,0.4719611571855816,0.13999564202212103,0.08287209590539726,1
-5,13,-0.20482210792386102,-0.09541981965152657,0.8785635348412097,0.47196128090228684,0.13999493739535357,0.08287162527476298,1
-5,13,-0.3077644741560288,0.4617495915709744,0.9692348081386055,0.4719611593303462,0.13999563263473228,0.082872090434896,1
-5,13,-0.20889471302619111,-0.13607401059442403,0.637268140719752,0.47196119638175504,0.13999542198641562,0.08287195003015681,1
-5,13,-0.3105766558289609,0.004653164511094321,0.3026971581790945,0.4719611823020464,0.13999549303033165,0.08287199393661776,1
-5,13,-0.24288949501576074,0.48956677656846237,0.7574266157890162,0.4719611771774571,0.13999553073755666,0.0828720222287506,1
-5,13,0.38403191934723724,0.35285406191898994,0.29694139349771387,0.47196117055314124,0.13999556251296144,0.08287204096481736,1
-5,13,-0.24403874940571124,-0.44283689210763977,0.4800303109514037,0.4719611906014986,0.13999545799744814,0.08287197577636324,1
-5,13,-0.3492994347603622,-0.41444745066881206,0.3775630243998005,0.4719611465386162,0.1399957041843089,0.0828721374173222,1
-5,13,0.2667728433967236,0.10196999017754838,0.9191421238026567,0.4719612598514382,0.13999505400657883,0.08287170111046023,1
-5,13,0.41366677060478807,-0.18498694054851073,0.6937218652717447,0.47196127287393075,0.13999498363989604,0.08287165612867524,1
-5,13,0.4036190449750743,-0.1758125138111737,0.10304037523622478,0.4719611525642542,0.13999566749703435,0.08287211183898129,1
-5,13,-0.13407115693974903,-0.1174812709416051,0.2590759535856524,0.4719612493037448,0.139995116602764,0.08287174444217052,1
-5,13,-0.07127357819265323,-0.3696781537753129,0.20848225133990517,0.47196126019331697,0.13999505441064422,0.08287170288471972,1
-5,13,-0.03348822120507733,0.46029097190489376,0.5893262245585895,0.47196115922207305,0.13999563084729724,0.08287208797190362,1
-5,13,0.017366732824900755,-0.23991024783871517,0.18191686296881082,0.4719612425961491,0.1399951567980482,0.08287177219859114,1
-5,13,-0.38606118830157077,-0.15558374355142846,0.06123069106635537,0.4719611776038663,0.139995522553473,0.08287201399230366,1
-5,13,0.22869665433916464,0.40309340487887924,0.5690856110743745,0.4719611859291189,0.13999547593534503,0.08287198458724934,1
-5,13,0.2276859759401595,0.4260311524717091,0.013989551802101596,0.4719612234172547,0.13999525564107573,0.08287183264092345,1
-5,13,0.25404568528562343,-0.44723264359771875,0.2915475938602403,0.4719611684923465,0.13999558524700018,0.08287206199129542,1
-5,13,-0.2602440796739003,-0.3930338287676507,0.2461100634621638,0.4719612483575055,0.1399951239159603,0.08287175023772775,1
