Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
1,7,-0.38225203650695505,-0.27421491042210766,0.5317791263457534,0.05274707082971445,-0.14502640920481333,0.1617093210073012,1
1,7,0.3957641104194445,0.4777495697563112,0.07237987633054255,0.052747070829713735,-0.1450264092048134,0.16170932100730118,1
1,7,-0.44793895317635823,0.29931931661045375,0.29704233167640126,0.05274707082971456,-0.1450264092048133,0.16170932100730118,1
1,7,0.29443045185688144,0.37654396795544387,0.49686086426757403,0.052747070829714734,-0.1450264092048133,0.16170932100730118,1
1,7,0.30378403301191836,0.2632546672599594,0.6059627471556999,0.052747070829714054,-0.14502640920481338,0.16170932100730115,1
1,7,0.10838666247021678,0.25603748921494973,0.6658261973427888,0.05274707082971285,-0.14502640920481344,0.16170932100730118,1
1,7,0.010922752018314164,0.24830542631490138,0.544337120603132,0.05274707082971392,-0.14502640920481338,0.16170932100730118,1
1,7,-0.41084692679618784,0.21673232135905485,0.7936062409329048,0.052747070829714394,-0.14502640920481333,0.16170932100730118,1
1,7,0.23295968415725832,-0.07478919777771464,0.5574761600880715,0.052747070829714755,-0.14502640920481327,0.16170932100730123,1
1,7,0.13772003075729256,-0.43381072339647275,0.8017496332173617,0.052747070829714394,-0.14502640920481338,0.16170932100730118,1
1,7,0.06963170947703734,0.13076700843323552,0.13879147345241316,0.052747070829714575,-0.1450264092048133,0.16170932100730123,1
1,7,0.43392848177136845,0.4160647164964637,0.9391696409196093,0.05274707082971468,-0.1450264092048133,0.16170932100730123,1
1,7,-0.4516760757929503,-0.17956446215678423,0.6478028816439687,0.05274707082971468,-0.1450264092048133,0.1617093210073012,1
1,7,-0.30633043190131803,-0.20759215992766666,0.8345131949675044,0.05274707082971348,-0.1450264092048134,0.16170932100730115,1
1,7,0.3501649000544258,0.07374999471789923,0.27365627750741583,0.052747070829713194,-0.14502640920481344,0.16170932100730115,1
1,7,0.03619233143438483,-0.08647219771904857,0.5291413792847637,0.052747070829715505,-0.14502640920481322,0.16170932100730123,1
1,7,-0.4111140159482689,-0.05231301729956228,0.7310874857878515,0.052747070829713846,-0.14502640920481338,0.16170932100730118,1
1,7,-0.1512829210376534,-0.1082186199649886,0.4435910524838049,0.052747070829713714,-0.1450264092048134,0.16170932100730118,1
1,7,-0.4629703698819281,-0.4524134940644151,0.46508921637604694,0.05274707082971362,-0.1450264092048134,0.16170932100730112,1
1,7,-0.011660619880689671,-0.24332372946709224,0.6524165978919994,0.05274707082971373,-0.14502640920481338,0.16170932100730115,1
1,7,-0.07844598356136623,0.24959310889248232,0.43571838221001524,0.05274707082971436,-0.14502640920481336,0.16170932100730115,1
1,7,-0.2554077166978359,-0.2567001574761716,0.3665763829518913,0.052747070829713895,-0.14502640920481338,0.16170932100730118,1
1,7,-0.15424830404922196,0.1752153735247457,0.06481945246444676,0.05274707082971424,-0.14502640920481333,0.16170932100730115,1
1,7,0.3580877824927251,-0.1356172921582266,0.5724088574174842,0.052747070829614426,-0.14502640920482457,0.1617093210072953,1
1,7,-0.29831026270408056,0.0425249523809601,0.5796372574023021,0.052747070829714186,-0.14502640920481338,0.16170932100730112,1
1,7,-0.4241775876368119,-0.2280361211789934,0.44816498918033365,0.05274707082971397,-0.14502640920481338,0.16170932100730115,1
1,7,-0.3487150696796977,-0.1483850380086622,0.6825552017825585,0.05274707082971461,-0.14502640920481333,0.1617093210073012,1
1,7,0.47292382440444625,-0.08786883085055242,0.7717694620815896,0.052747070829713215,-0.14502640920481347,0.16170932100730118,1
1,7,-0.31990381182815075,-0.28369943977469303,0.18325032640423955,0.0527470708297139,-0.14502640920481338,0.16170932100730118,1
1,7,0.34653610735649165,0.011937239603340144,0.2786697567319465,0.052747070829714304,-0.14502640920481333,0.16170932100730115,1
1,7,-0.18029916480241837,0.11600453449575476,0.8749597360952073,0.052747070829714,-0.14502640920481336,0.16170932100730115,1
1,7,0.27386785661659396,-0.45192582950795046,0.013473453445206118,0.052747070829714394,-0.14502640920481333,0.1617093210073012,1
1,7,0.24416606573719002,-0.33394573265258876,0.8645719343910641,0.05274707082971419,-0.14502640920481336,0.16170932100730118,1
1,7,-0.3809809281646108,-0.09797289480516835,0.3850721398422501,0.052747070829713756,-0.14502640920481338,0.16170932100730115,1
1,7,0.33331668909420986,0.18124767307475564,0.5331479543173459,0.0527470708297159,-0.14502640920481313,0.16170932100730123,1
1,7,0.3805906851280223,-0.47312693204128964,0.12918533839763224,0.05274707082971387,-0.14502640920481336,0.16170932100730118,1
1,7,-0.021315620217198905,-0.353888619911062,0.4788144709247415,0.052747070829714617,-0.1450264092048133,0.1617093210073012,1
1,7,-0.43029464410896856,0.47569829608134473,0.307234524052592,0.052747070829833737,-0.1450264092048,0.16170932100730823,1
1,7,0.3020446133578667,0.4532247827874951,0.46556789698360346,0.05274707082971523,-0.14502640920481322,0.16170932100730123,1
1,7,-0.1597239449805854,-0.06525521418281599,0.9150953197832656,0.052747070829714554,-0.1450264092048133,0.16170932100730118,1
1,7,-0.15325083707183973,-0.3394293187414563,0.9633002001437874,0.052747070829713597,-0.1450264092048134,0.16170932100730112,1
1,7,-0.4626357406689183,0.3893834721840179,0.5230591704767349,0.052747070829714575,-0.14502640920481333,0.1617093210073012,1
1,7,0.05040980886841173,0.007312229447389296,0.4631893856833236,0.05274707082971381,-0.1450264092048134,0.16170932100730112,1
1,7,-0.3627545318430634,0.06224080951807465,0.3354483844629854,0.05274707082971452,-0.14502640920481333,0.1617093210073012,1
1,7,0.16635342817630927,0.45526404363684847,0.11922155022544767,0.052747070829713735,-0.14502640920481338,0.16170932100730115,1
1,7,-0.17919973200181283,0.3373232437045459,0.7531260694130189,0.05274707082971361,-0.1450264092048134,0.16170932100730112,1
1,7,-0.13995321619460444,0.12140418673957054,0.4703484674630123,0.05274707082971381,-0.14502640920481338,0.16170932100730118,1
1,7,0.21627438076576055,-0.36824376442437345,0.6731743245146866,0.05274707082971429,-0.14502640920481336,0.16170932100730115,1
1,7,-0.08933800446637696,0.4393201025435478,0.428581012664649,0.05274707082971415,-0.14502640920481336,0.16170932100730118,1
1,7,-0.4240566803766044,0.36706833120796434,0.1482734790422202,0.052747070829712965,-0.14502640920481347,0.16170932100730112,1
1,7,0.2195569843459304,0.4086482657880215,0.19833151050233688,0.05274707082971434,-0.14502640920481333,0.16170932100730118,1
1,7,-0.47968177202092876,0.38563524979652697,0.008779884616099798,0.05274707082971447,-0.1450264092048133,0.16170932100730118,1
1,7,0.12612602287908836,0.1615647659015811,0.8616376758595119,0.052747070829713416,-0.14502640920481347,0.16170932100730112,1
1,7,-0.3343833420985214,0.3035627048296974,0.11247369533536933,0.0527470708297144,-0.14502640920481333,0.1617093210073012,1
1,7,0.29287353818979667,-0.47642061087132714,0.8213235054971908,0.052747070829713805,-0.14502640920481336,0.16170932100730115,1
1,7,0.16158246009609334,-0.44383311617773646,0.3428780622566452,0.05274707082971404,-0.14502640920481338,0.1617093210073012,1
1,7,0.007152219205440513,0.2988942404010133,0.9875255761112454,0.052747070829713485,-0.1450264092048134,0.16170932100730118,1
1,7,0.08050085674070506,-0.02847792606965882,0.0862277388211039,0.05274707082971535,-0.14502640920481324,0.1617093210073012,1
1,7,0.3651682371056255,0.16325883967140942,0.0039008953023615955,0.05274707082971383,-0.14502640920481338,0.1617093210073011,1
1,7,0.33276430511993893,0.3395028412566017,0.3313825919915414,0.052747070829713985,-0.14502640920481338,0.16170932100730118,1
1,7,-0.21756907625848698,-0.26944941839199976,0.9933070950129792,0.052747070829715206,-0.14502640920481324,0.16170932100730123,1
1,7,-0.40977521009583806,0.46937053361621595,0.7697309484094641,0.0527470708297143,-0.14502640920481333,0.16170932100730118,1
1,7,-0.25190073053205886,-0.21078798891923012,0.05285057550903938,0.052747070829714,-0.14502640920481336,0.16170932100730118,1
1,7,0.3145336336490896,0.138808271012534,0.38834157766660216,0.05274707082971411,-0.14502640920481338,0.16170932100730112,1
1,7,-0.47575174497048445,-0.12508208732823856,0.5303457509645773,0.052747070829714325,-0.14502640920481333,0.1617093210073012,1
1,7,-0.3322863429890852,0.21085167817380968,0.9319234891245172,0.05274707082971467,-0.14502640920481333,0.1617093210073012,1
1,7,-0.2316818123783524,0.3116773166131903,0.5743517452940059,0.052747070829714804,-0.14502640920481327,0.16170932100730123,1
1,7,0.12772666138227584,-0.14817817716002257,0.2661377074178899,0.052747070829714256,-0.14502640920481333,0.1617093210073012,1
1,7,-0.3964881136537821,-0.4668347445497967,0.45006674836736593,0.05274707082971411,-0.14502640920481336,0.16170932100730118,1
1,7,-0.12005262827999275,0.26715463784782756,0.7730777587019213,0.052747070829696555,-0.14502640920481522,0.1617093210073002,1
1,7,-0.30831964219829944,0.0849989207902766,0.7851727109833644,0.05274707082971398,-0.14502640920481338,0.16170932100730115,1
1,7,0.3399438813373892,0.07244803074537454,0.7161120331051063,0.05274707082971383,-0.14502640920481338,0.16170932100730112,1
1,7,-0.05322083129606581,-0.356208446017545,0.8570339553177588,0.052747070829713985,-0.14502640920481338,0.1617093210073012,1
1,7,-0.46199608701763095,-0.08686833909637182,0.4887191671677129,0.052747070829714235,-0.14502640920481336,0.16170932100730123,1
1,7,-0.027573600493387973,-0.22401262567336788,0.890709715199909,0.052747070829714054,-0.14502640920481338,0.16170932100730115,1
1,7,-0.3571483567803,-0.07906132462063198,0.041746914793238776,0.05274707082971377,-0.1450264092048134,0.16170932100730115,1
1,7,-0.3355091004388513,-0.35823277671983167,0.35605378896975326,0.05274707082971741,-0.14502640920481294,0.16170932100730134,1
1,7,0.21852683185678612,-0.4006312821937714,0.08327334150627785,0.05274707082971217,-0.14502640920481355,0.1617093210073011,1
1,7,-0.38011771402813155,0.028731660273105586,0.030411607665344897,0.052747070829713555,-0.1450264092048134,0.16170932100730115,1
1,7,-0.28201560593369845,0.428856620974045,0.4840367110832098,0.05274707082971424,-0.14502640920481333,0.16170932100730118,1
1,7,0.1218769133518276,0.19870686401507998,0.7604189382596169,0.05274707082971399,-0.14502640920481336,0.16170932100730115,1
1,7,-0.19646963222799063,-0.17864484572853967,0.17425959891501597,0.0527470708297143,-0.1450264092048133,0.16170932100730123,1
1,7,-0.39862058717449256,-0.2587472175774974,0.061161573564938454,0.0527470708297153,-0.14502640920481324,0.1617093210073012,1
1,7,0.3375163927928426,0.1391346270722793,0.6307970836847323,0.052747070829714617,-0.1450264092048133,0.1617093210073012,1
1,7,-0.28835588418317504,0.22911122361758696,0.2282381399014204,0.05274707082971408,-0.14502640920481338,0.16170932100730115,1
1,7,-0.24042037110118608,0.4912349712601578,0.16458474414327062,0.05274707082971423,-0.14502640920481336,0.16170932100730118,1
1,7,-0.1843619080078558,-0.4165176415813545,0.6356223515136061,0.052747070829714686,-0.1450264092048133,0.1617093210073012,1
1,7,-0.40790698962865135,0.09274891611395875,0.1827820244892484,0.052747070829714804,-0.1450264092048133,0.16170932100730123,1
1,7,-0.36250432753521733,-0.1611497214096318,0.08824292542626,0.052747070829713964,-0.14502640920481336,0.16170932100730118,1
1,7,-0.24504728842236445,-0.49031683194208764,0.8622685536419712,0.05274707082971417,-0.14502640920481336,0.16170932100730118,1
1,7,-0.3208655168311456,-0.1367815464568214,0.8832964426880532,0.052747070829714304,-0.14502640920481333,0.1617093210073012,1
1,7,0.4119349976996045,-0.42794636682277565,0.24067408585005934,0.052747070832080835,-0.14502640920454374,0.1617093210074444,1
1,7,0.13514989557972457,0.1870839633806407,0.7014634191292073,0.052747070829713506,-0.14502640920481344,0.16170932100730112,1
1,7,-0.17310015436739312,0.005673159714543186,0.5570181579669351,0.052747070829707574,-0.14502640920481408,0.1617093210073008,1
1,7,-0.3761455841866528,0.06894401693324181,0.7759415853472003,0.05274707082971417,-0.14502640920481333,0.1617093210073012,1
1,7,-0.3581028482600299,0.3618983855057982,0.7284492777705553,0.05274707082971428,-0.14502640920481333,0.16170932100730118,1
1,7,0.17058284251106048,-0.44237278602592967,0.624111583242176,0.052747070829714277,-0.14502640920481333,0.1617093210073012,1
1,7,-0.49007151699156415,0.08715376486833826,0.9650372916523968,0.05274707082971441,-0.14502640920481333,0.1617093210073012,1
1,7,-0.07439352219623996,-0.2037813316590551,0.45670167316680654,0.05274707082971315,-0.14502640920481347,0.16170932100730112,1
1,7,0.014877191292842928,-0.16913098940743598,0.2602994784909176,0.052747070829713916,-0.14502640920481336,0.16170932100730118,1
1,7,0.08415569891465324,-0.44774183334603856,0.9898015574015333,0.05274707082971409,-0.14502640920481336,0.16170932100730115,1
1,7,0.49278949077446543,-0.2710646419650682,0.6480157037603564,0.05274707082971501,-0.14502640920481327,0.1617093210073012,1
1,7,-0.009805781689417481,-0.39335425334496743,0.5159290097707974,0.05274707082971478,-0.1450264092048133,0.16170932100730123,1
1,7,-0.025194156236216125,-0.38477324399745116,0.38301653228917254,0.052747070830486735,-0.14502640920472706,0.16170932100734664,1
1,7,-0.05908800579021478,0.3293387613441958,0.0701540748688545,0.052747070829714957,-0.14502640920481327,0.16170932100730123,1
1,7,0.2947657898874101,-0.2749673260692571,0.7748653350298369,0.052747070829714325,-0.14502640920481336,0.16170932100730123,1
1,7,0.010995361518149949,0.36980482624546984,0.5511864126367942,0.05274707082971474,-0.1450264092048133,0.16170932100730123,1
1,7,0.2139640290299003,0.08591107785653929,0.8953377277594456,0.05274707082971407,-0.14502640920481336,0.16170932100730112,1
1,7,0.1454904315628427,0.3446615018036818,0.7694940352720996,0.052747070829714304,-0.14502640920481333,0.16170932100730118,1
1,7,0.11137541521384509,-0.4634108938839534,0.5521855190928522,0.052747070829714374,-0.14502640920481333,0.1617093210073012,1
1,7,0.09518180774612994,-0.062325877466185675,0.4475289624288612,0.05274707082971436,-0.14502640920481333,0.1617093210073012,1
1,7,0.44226193216437815,0.038969343016181046,0.7529164279689726,0.052747070829714075,-0.14502640920481336,0.16170932100730123,1
1,7,-0.01942412592712528,-0.19318722818673817,0.6162814340038287,0.052747070829712715,-0.14502640920481347,0.1617093210073011,1
1,7,-0.19140602294303677,0.2456794753824112,0.24345384946170578,0.05274707082971311,-0.14502640920481347,0.16170932100730112,1
1,7,-0.43990236598209664,-0.40127926610170106,0.6843321766489225,0.052747070829714034,-0.14502640920481333,0.16170932100730118,1
1,7,0.2506094058297077,0.06072753642895967,0.8546974024322045,0.052747070829714054,-0.14502640920481336,0.1617093210073012,1
1,7,0.04250795403871499,0.02499216688119965,0.6903889452001752,0.05274707082971365,-0.14502640920481338,0.16170932100730112,1
1,7,0.08841472858125954,0.15944349444379435,0.24270148539153946,0.052747070829714096,-0.14502640920481336,0.16170932100730118,1
1,7,-0.348859303193489,-0.44012892733285236,0.561371303973061,0.05274707082971358,-0.14502640920481344,0.16170932100730115,1
1,7,0.3220779399438811,0.14652092648936965,0.24064995586068672,0.052747070829713916,-0.14502640920481338,0.16170932100730112,1
1,7,-0.1660819757515568,-0.3629521899909933,0.17879699327659337,0.05274707082971439,-0.14502640920481333,0.16170932100730118,1
1,7,0.35790064310939407,0.4675475082847571,0.13944605291289536,0.05274707082971467,-0.14502640920481327,0.16170932100730126,1
1,7,-0.18781971835420297,0.3260342171631001,0.44130385414874684,0.052747070829718704,-0.14502640920481286,0.1617093210073014,1
1,7,0.2524073816352639,0.1524261348582765,0.9691549312655376,0.052747070829714235,-0.14502640920481336,0.16170932100730115,1
1,7,-0.338667720175845,0.4956748457886666,0.22025652081899527,0.052747070829714755,-0.14502640920481327,0.1617093210073012,1
1,7,-0.03842459770719775,0.04630126305684645,0.3213564199471124,0.05274707082971419,-0.14502640920481333,0.16170932100730112,1
1,7,0.265056553709198,-0.21109427428195415,0.235348312436106,0.05274707082971504,-0.14502640920481327,0.16170932100730123,1
1,7,-0.06135747726445384,0.07883408969265826,0.6295277571685753,0.05274707082971414,-0.14502640920481336,0.16170932100730118,1
1,7,0.4442983305244197,0.3677885193070114,0.9691003619378478,0.05274707082971391,-0.14502640920481338,0.1617093210073011,1
1,7,-0.48479568741003964,-0.39738315048796924,0.673414927560767,0.05274707082971401,-0.14502640920481336,0.16170932100730118,1
1,7,-0.00903539589379565,0.33506472343880955,0.4955691937493214,0.05274707082971488,-0.14502640920481327,0.16170932100730123,1
1,7,-0.2199117280441667,-0.24739474181618726,0.32358884369985863,0.052747070829712896,-0.14502640920481347,0.16170932100730112,1
1,7,0.39119650096214365,-0.34498106342426493,0.2591017154545341,0.05274707082971354,-0.1450264092048134,0.16170932100730118,1
1,7,0.07835772351984405,-0.4876799232031823,0.9336830032993193,0.05274707082971395,-0.14502640920481338,0.16170932100730115,1
1,7,0.037241043389251605,0.4305989049308818,0.8857940195266918,0.05274707082971516,-0.14502640920481324,0.16170932100730123,1
1,7,0.38670894568284386,0.40054850341806403,0.6752099880746825,0.05274707082973288,-0.14502640920481133,0.16170932100730223,1
1,7,-0.28133862141918864,0.34309886443375204,0.8024573385905758,0.052747070829715074,-0.14502640920481324,0.16170932100730123,1
1,7,0.473390083722546,-0.1099414729962549,0.7985933005692545,0.052747070829713014,-0.1450264092048135,0.16170932100730107,1
1,7,0.3654021263068068,0.44020199108638147,0.3068509280905165,0.05274707082971416,-0.14502640920481336,0.16170932100730115,1
1,7,0.4833080605994151,-0.1251079875242187,0.505672035735151,0.052747070829713756,-0.14502640920481338,0.16170932100730118,1
1,7,0.016684358685853606,0.3573078655238271,0.9200447743157343,0.05274707082971436,-0.14502640920481333,0.1617093210073012,1
1,7,0.47114250157360216,0.18166803681319532,0.3004460597412164,0.05274707082971406,-0.14502640920481336,0.1617093210073012,1
1,7,0.14083315283141218,-0.428812993628253,0.6482359208536161,0.05274707082971423,-0.14502640920481336,0.16170932100730115,1
1,7,0.39856266796673645,0.42424477571850283,0.6659219236370166,0.052747070829713874,-0.14502640920481338,0.16170932100730115,1
1,7,-0.2871140911078225,0.3478041407791146,0.6891979773147099,0.05274707082971433,-0.14502640920481336,0.16170932100730118,1
1,7,-0.18071842429327778,0.027039774615423617,0.4297676906999526,0.05274707082971429,-0.14502640920481336,0.1617093210073012,1
1,7,0.040872783502292176,0.23866406941776797,0.3534233786558916,0.0527470708297144,-0.14502640920481333,0.1617093210073012,1
1,7,-0.2833176442576766,-0.17371284813999055,0.21693970760355796,0.0527470708297144,-0.14502640920481333,0.1617093210073012,1
1,7,-0.27022374331827237,-0.07953909487618138,0.7564579587421747,0.05274707082971378,-0.1450264092048134,0.16170932100730115,1
1,7,-0.25870234312792717,-0.42848145234711144,0.1952017279350733,0.052747070829713784,-0.14502640920481336,0.1617093210073012,1
1,7,-0.4076681117702845,-0.3638146672967768,0.3839263810409299,0.0527470708297143,-0.14502640920481333,0.16170932100730118,1
1,7,-0.07147406841833526,0.2757881641497679,0.27888095537312196,0.05274707082971358,-0.1450264092048134,0.16170932100730118,1
1,7,0.3475126804050992,-0.3674901140007307,0.5201563143862793,0.05274707082971317,-0.14502640920481347,0.16170932100730118,1
1,7,0.3607479885062814,0.41827087316053246,0.4041775576412734,0.0527470708297137,-0.1450264092048134,0.16170932100730118,1
1,7,-0.20040092919903496,0.23096246638652795,0.9329005861288846,0.052747070829714124,-0.14502640920481336,0.16170932100730118,1
1,7,-0.05389925281902874,0.44148432046204755,0.16928054818353444,0.052747070829712785,-0.1450264092048135,0.16170932100730112,1
1,7,0.029518299770413092,0.13170043302275425,0.11208525747536613,0.05274707083048709,-0.14502640920472704,0.1617093210073467,1
1,7,0.38416542642749407,-0.4243016745679462,0.6548460651400398,0.05274707082971366,-0.1450264092048134,0.16170932100730118,1
1,7,-0.3172321503431508,0.4027701234777612,0.7767350302318932,0.05274707082971342,-0.14502640920481344,0.16170932100730115,1
1,7,0.20463600473918708,0.4804665717671681,0.9587593441561941,0.05274707082971419,-0.14502640920481336,0.16170932100730118,1
1,7,-0.2646019467067995,0.1201835165687426,0.9995720582698409,0.05274707082971484,-0.1450264092048133,0.16170932100730123,1
1,7,-0.11813816340024008,0.06051747277185382,0.4221338718363392,0.0527470708297146,-0.14502640920481333,0.16170932100730118,1
1,7,0.14185506553179028,-0.10433606791358341,0.03476213901348113,0.05274707083004932,-0.14502640920477522,0.16170932100732138,1
1,7,0.3411708910464015,0.3183458210050192,0.9946658425898616,0.05274707082971411,-0.14502640920481336,0.16170932100730112,1
1,7,0.1793733181514685,-0.2852064326601158,0.062367709672427996,0.05274707082971457,-0.1450264092048133,0.1617093210073012,1
1,7,0.3894418809811653,-0.17879730727632448,0.12945050554921544,0.052747070829714235,-0.14502640920481338,0.16170932100730115,1
1,7,0.248512466820497,-0.15197221480453726,0.5068187393650294,0.05274707082971445,-0.14502640920481333,0.16170932100730123,1
1,7,0.49207048185256586,0.4655726969013201,0.46153068751833914,0.052747070829100344,-0.1450264092048819,0.16170932100726507,1
1,7,0.3236390203687569,-0.49805212558001166,0.9842668231142981,0.05274707082971398,-0.14502640920481338,0.16170932100730118,1
1,7,-0.4405620868900346,0.44064899634210564,0.8321414754428795,0.052747070829713597,-0.14502640920481344,0.16170932100730112,1
1,7,0.4185789171201435,-0.29339337013368594,0.5438291797139811,0.05274707082933069,-0.14502640920485615,0.16170932100727858,1
1,7,0.3457340229523713,-0.18204648690678749,0.9261466388312956,0.05274707082971528,-0.14502640920481322,0.16170932100730123,1
1,7,-0.2648535523472977,-0.023756249327214984,0.3378470744621147,0.05274707082971416,-0.14502640920481336,0.16170932100730112,1
1,7,0.36020260684022887,0.003716377212729105,0.62387390100892,0.05274707082971427,-0.14502640920481333,0.16170932100730123,1
1,7,-0.04354084925157253,0.056572459278454224,0.5112789457540834,0.05274707082971392,-0.14502640920481336,0.16170932100730118,1
1,7,-0.37635325064406855,0.27688270188039543,0.8568658163641447,0.05274707082971407,-0.14502640920481338,0.16170932100730115,1
1,7,-0.04883604665037811,-0.4698794156705297,0.8965323220161796,0.0527470708297119,-0.1450264092048136,0.16170932100730104,1
1,7,-0.2746243355654976,0.03459519426634583,0.5544509727193576,0.052747070829714866,-0.14502640920481327,0.16170932100730118,1
1,7,0.2653479996386854,0.02241869145874409,0.8073728922261998,0.05274707082971363,-0.14502640920481338,0.1617093210073012,1
1,7,-0.2110497194650367,0.0539255626370263,0.570014845947044,0.05274707082971511,-0.14502640920481324,0.16170932100730123,1
1,7,0.3728541170796007,0.34855446807098844,0.5546070974338493,0.052747070829714006,-0.14502640920481336,0.16170932100730118,1
1,7,-0.43068760412978757,-0.3920081402823825,0.20212108621035374,0.05274707082971378,-0.1450264092048134,0.16170932100730112,1
1,7,-0.16719217203080405,0.031745062978004945,0.36125099355711177,0.05274707082971338,-0.14502640920481344,0.16170932100730112,1
1,7,0.32459436640891903,0.24017420403481538,0.4671395299291443,0.05274707082971409,-0.14502640920481336,0.16170932100730115,1
1,7,0.3438505314955955,0.43776349674832304,0.29722959189289533,0.05274707082971415,-0.14502640920481336,0.16170932100730112,1
1,7,0.025876166355515817,-0.14103487002115322,0.5175466820103518,0.0527470708296913,-0.14502640920481638,0.16170932100729948,1
1,7,-0.4307161111702966,-0.43581059738131356,0.8574689687377848,0.05274707082971443,-0.14502640920481333,0.16170932100730118,1
1,7,-0.33947153532271823,-0.20587920658981385,0.2942515004626649,0.05274707082971454,-0.1450264092048133,0.1617093210073012,1
1,7,0.041256481075659934,-0.12011956784965294,0.7094480247458552,0.05274707082971346,-0.14502640920481344,0.16170932100730115,1
1,7,-0.23182196815825562,0.38344292755793785,0.6712210315538676,0.05274707082843816,-0.14502640920495752,0.16170932100722482,1
1,7,0.11423236591402874,-0.15447521971172873,0.638523176556949,0.05274707082971402,-0.14502640920481336,0.16170932100730118,1
1,7,-0.2102917299131697,0.012395366185013357,0.5467679379882489,0.05274707082971422,-0.14502640920481336,0.16170932100730115,1
1,7,-0.13709445298261103,-0.039978494390878305,0.43835409077370535,0.05274707082971637,-0.1450264092048131,0.1617093210073013,1
1,7,-0.49448110359431174,0.022767176962532387,0.5083611185982988,0.052747070829714714,-0.1450264092048133,0.1617093210073012,1
1,7,-0.4517824909586292,0.4279630577542064,0.7179270620907154,0.05274707082971409,-0.14502640920481336,0.16170932100730118,1
1,7,0.4176742267689175,0.4264612335599689,0.45732630921010187,0.052747070829713645,-0.1450264092048134,0.16170932100730118,1
1,7,-0.2970539780066559,0.436481160322127,0.6313379079934061,0.05274707082971504,-0.14502640920481322,0.16170932100730123,1
1,7,0.056633524844302396,0.12783159735196636,0.26881910289671795,0.05274707082971388,-0.14502640920481338,0.16170932100730115,1
1,7,-0.4564960441214607,-0.4691944628493372,0.06561155945411579,0.052747070829713916,-0.14502640920481338,0.16170932100730115,1
1,7,0.07871924480162673,-0.4555043988147942,0.020467843819655718,0.05274707082971401,-0.14502640920481338,0.16170932100730112,1
1,7,-0.4190602518775217,-0.4504729959032625,0.2812418547535853,0.05274707082971328,-0.14502640920481347,0.16170932100730112,1
1,7,0.3612242230355196,0.1704876080143698,0.6249970552196344,0.05274707082971412,-0.14502640920481336,0.16170932100730118,1
1,7,0.4497206199989783,-0.3631775135777846,0.912409438060275,0.0527470708297145,-0.1450264092048133,0.16170932100730118,1
1,7,-0.0297086175942034,0.2588415329318352,0.7843146708804771,0.05274707082971499,-0.14502640920481327,0.1617093210073012,1
1,7,-0.352448338955766,-0.043028453370863806,0.6588516217810128,0.05274707082971454,-0.14502640920481333,0.16170932100730115,1
1,7,0.2936421183118645,-0.2465226837900918,0.8170616546579272,0.05274707082971396,-0.14502640920481338,0.16170932100730118,1
1,7,-0.040673030676223076,-0.07749037925813984,0.8758589951117555,0.05274707083356519,-0.1450264092043735,0.161709321007535,1
1,7,-0.462227262466977,-0.15689240000601257,0.6753681364102269,0.05274707082971418,-0.14502640920481338,0.16170932100730115,1
1,7,-0.04263395932686054,-0.20503104418766704,0.7843953257218179,0.05274707082971443,-0.14502640920481336,0.16170932100730118,1
1,7,-0.36202416706551266,-0.43845408050648316,0.31596776291559503,0.052747070829713694,-0.14502640920481338,0.16170932100730115,1
1,7,0.23974898946048584,-0.343210303235427,0.3280092430583075,0.052747070829714006,-0.14502640920481336,0.16170932100730115,1
1,7,0.32702736525148923,-0.4802572007007775,0.7256388817745159,0.052747070829714145,-0.14502640920481336,0.16170932100730118,1
1,7,-0.07930141048402084,-0.3561921092495959,0.9800235704151701,0.05274707082971396,-0.14502640920481336,0.16170932100730118,1
1,7,-0.2819520077856188,-0.14177533579508128,0.8720677929855749,0.05274707082971451,-0.1450264092048133,0.1617093210073012,1
1,7,0.28201391435293144,-0.08281064972361607,0.8552281372474191,0.05274707082971463,-0.14502640920481333,0.16170932100730118,1
1,7,0.33548443552998086,0.31666171475395166,0.5766429452360673,0.052747070829714075,-0.14502640920481338,0.16170932100730118,1
1,7,-0.4652298608762875,0.18074437451728054,0.2628152224275533,0.05274707082971402,-0.14502640920481336,0.16170932100730115,1
1,7,0.15509878020045176,-0.4900689949293737,0.7881090012757572,0.05274707082971415,-0.14502640920481336,0.16170932100730118,1
1,7,0.33293352107593965,-0.25615802885827677,0.4953992463302408,0.05274707082971503,-0.14502640920481327,0.16170932100730123,1
1,7,0.4910150582444692,-0.1253447377722603,0.40261271849905134,0.05274707082971292,-0.1450264092048135,0.1617093210073011,1
1,7,0.056181717718516655,0.26549977990955287,0.7495890045340887,0.0527470708297134,-0.14502640920481344,0.16170932100730112,1
1,7,-0.4311901972004184,0.15237803245574488,0.02268385338066259,0.052747070829713416,-0.14502640920481344,0.1617093210073011,1
1,7,-0.07116106555934598,0.17894735901124603,0.5964692215810006,0.052747070829714665,-0.14502640920481333,0.1617093210073012,1
1,7,-0.0790689496173842,-0.40190059538983114,0.6774887507655161,0.05274707082971397,-0.14502640920481336,0.16170932100730115,1
1,7,-0.23193622149276383,0.4599954737430991,0.7790762386227259,0.05274707082971334,-0.1450264092048134,0.16170932100730112,1
