Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-2,1,0.43646163682669514,0.30210835015604,0.014892519069882537,0.001103311153541261,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.346920954411567,-0.29275857045080067,0.41954387381590696,0.001103311153541264,-0.020249241110076352,0.026283926590298483,1
-2,1,0.23544759039239893,0.21759841082494424,0.13329634339344354,0.0011033111535412629,-0.020249241110076352,0.026283926590298483,1
-2,1,-0.47794035452381833,0.3356901768751175,0.3106753008552685,0.0011033111535412687,-0.020249241110076345,0.02628392659029848,1
-2,1,-0.35375130109598074,-0.39402212686099825,0.642104284069366,0.0011033111535412627,-0.020249241110076352,0.026283926590298486,1
-2,1,0.3393946814004032,0.059627425419838564,0.14433608630429462,0.0011033111535412711,-0.020249241110076345,0.02628392659029848,1
-2,1,0.23509600529135488,0.053587761374543685,0.917622114550962,0.0011033111535412676,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.34515606529701204,-0.46515703093901095,0.9864224727400326,0.001103311153541265,-0.020249241110076352,0.026283926590298483,1
-2,1,0.3510746851767865,0.2529048389954289,0.472794497862163,0.0011033111535412694,-0.020249241110076345,0.026283926590298483,1
-2,1,-0.3144303247088709,0.49754640178218024,0.4152527656979017,0.0011033111535412627,-0.02024924111007635,0.026283926590298483,1
-2,1,0.28686475297148606,-0.4520826765142447,0.16870803706160564,0.0011033111535412648,-0.020249241110076352,0.026283926590298483,1
-2,1,0.14449909903137215,0.16954752984007682,0.5732820179325593,0.0011033111535412672,-0.02024924111007635,0.026283926590298483,1
-2,1,0.2529861141952625,0.09272781588080714,0.8348654734407528,0.0011033111535412616,-0.020249241110076352,0.026283926590298486,1
-2,1,-0.21282934548178334,0.4425056836515402,0.1604000505580696,0.0011033111535346694,-0.020249241110076265,0.026283926590298365,1
-2,1,0.48445595375533124,-0.04428837806893182,0.2842177862744757,0.0011033111535412637,-0.02024924111007635,0.026283926590298483,1
-2,1,0.07296495827045124,0.3463492657657654,0.6888698227387327,0.0011033111535412624,-0.020249241110076352,0.026283926590298483,1
-2,1,0.36961240012613805,-0.25997198246537767,0.9129715338062601,0.0011033111535412579,-0.020249241110076352,0.026283926590298486,1
-2,1,0.3628257998978264,-0.38237566464142336,0.7625680474118146,0.001103311153541271,-0.020249241110076345,0.02628392659029848,1
-2,1,0.2797954113726231,0.33369792521890984,0.8863496075585331,0.0011033111535412685,-0.020249241110076345,0.02628392659029848,1
-2,1,0.12419368330042513,0.47791512523237767,0.5944207289861043,0.0011033111535412646,-0.020249241110076345,0.02628392659029848,1
-2,1,-0.4850855562489029,-0.2823594742190365,0.9886404815632528,0.001103311153541271,-0.020249241110076345,0.02628392659029848,1
-2,1,0.04826687019353426,0.4434874745093147,0.1468048543987528,0.0011033111535412644,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.30474771327813155,0.18156133426177679,0.6337952553504196,0.0011033111535412624,-0.020249241110076352,0.026283926590298486,1
-2,1,-0.3706942001562705,0.21005780499969728,0.9327928889794916,0.0011033111535412607,-0.020249241110076352,0.026283926590298486,1
-2,1,-0.199909009723793,-0.30004955764891084,0.26168292778255675,0.0011033111535412616,-0.02024924111007635,0.026283926590298483,1
-2,1,0.005107139710647912,0.1149311481387656,0.749624244833913,0.0011033111535412622,-0.02024924111007635,0.026283926590298483,1
-2,1,0.35126552855610593,0.019932897814598283,0.5408510880218946,0.0011033111535412629,-0.02024924111007635,0.026283926590298486,1
-2,1,-0.3431878417033225,-0.36798962504779476,0.519474969882991,0.001103311153541266,-0.020249241110076345,0.026283926590298483,1
-2,1,-0.28163855364032386,0.4150960958890586,0.4962857119730433,0.001103311153541464,-0.02024924111007635,0.026283926590298486,1
-2,1,0.19876342988236884,0.12050619943649088,0.8282886350197034,0.0011033111535412614,-0.02024924111007635,0.026283926590298483,1
-2,1,0.47115316390051065,0.49126224464772106,0.6043308082528753,0.0011033111535412672,-0.020249241110076345,0.02628392659029848,1
-2,1,0.4402743874915833,-0.18410035010955017,0.3694295241670509,0.0011033111535412648,-0.02024924111007635,0.026283926590298483,1
-2,1,0.05676234336352626,-0.00873351931651345,0.1829853891652391,0.001103311153541262,-0.02024924111007635,0.026283926590298483,1
-2,1,0.2936039865623574,-0.384554331583455,0.36695709519470454,0.001103311153541265,-0.020249241110076345,0.02628392659029848,1
-2,1,-0.24979303942291664,0.39091942165980376,0.6977864201483248,0.001103311153541263,-0.020249241110076352,0.026283926590298486,1
-2,1,-0.21432430988107098,0.4032060836613325,0.4066385429367605,0.0011033111535412627,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.22571074095152555,-0.41356036920030204,0.7979800460753379,0.0011033111535412633,-0.02024924111007635,0.026283926590298486,1
-2,1,0.2427393151444439,-0.03713412787741799,0.11222994419869026,0.00110331115354126,-0.020249241110076352,0.026283926590298486,1
-2,1,0.03611855113928231,-0.23824265824613278,0.14904532918928615,0.0011033111535412614,-0.02024924111007635,0.026283926590298483,1
-2,1,0.43743784437577826,-0.09759322749896127,0.7419130733069577,0.0011033111535412648,-0.020249241110076345,0.026283926590298483,1
-2,1,-0.17803539667637547,0.410386475665232,0.8314287686236084,0.0011033111535412655,-0.02024924111007635,0.026283926590298486,1
-2,1,-0.011876229153126694,-0.47835201052292864,0.11079839267777314,0.0011033111535412629,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.15868061737868566,0.373341011107186,0.5978034975406297,0.001103311153541266,-0.020249241110076345,0.026283926590298483,1
-2,1,0.0042064554816796385,0.31154190522169767,0.2514798573819623,0.0011033111535412585,-0.020249241110076352,0.026283926590298486,1
-2,1,0.023989553872052705,-0.40458648671591635,0.775716321295659,0.0011033111535412618,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.31610022806010907,0.4515149875166278,0.043139266761805795,0.0011033111535412637,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.338522527988101,-0.26789455915967486,0.4757622570628135,0.001103311153541264,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.12608162902403164,0.40288704257562613,0.01671154716892409,0.0011033111535412663,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.022080934038154254,0.36835228693269984,0.6948268679288911,0.0011033111535412627,-0.02024924111007635,0.026283926590298486,1
-2,1,0.175082553185278,-0.4406041773582612,0.9876788070651279,0.0011033111535412655,-0.020249241110076345,0.026283926590298483,1
-2,1,0.23505945205513168,-0.3427344553783864,0.2023414273061801,0.001103311153541265,-0.020249241110076345,0.026283926590298483,1
-2,1,-0.1413136607394032,0.3568191074577103,0.4556754185131231,0.0011033111535412676,-0.02024924111007635,0.02628392659029848,1
-2,1,0.039980037928462275,-0.24205552951366527,0.9491253325057434,0.001103311153541263,-0.02024924111007635,0.026283926590298483,1
-2,1,0.24892089513370474,-0.36473478466878917,0.40626038908640116,0.0011033111535412605,-0.02024924111007635,0.026283926590298486,1
-2,1,-0.313274894244711,-0.41287741632067787,0.7689228742551912,0.0011033111535412674,-0.020249241110076345,0.02628392659029848,1
-2,1,-0.13519673403343413,0.08263889983518613,0.11518207124052426,0.0011033111535412655,-0.020249241110076345,0.026283926590298483,1
-2,1,0.08056850656296688,0.1698900206972711,0.14041674136671323,0.0011033111535412616,-0.02024924111007635,0.026283926590298483,1
-2,1,0.37907474997027557,-0.4143478282133968,0.48321278281216284,0.0011033111535412657,-0.020249241110076345,0.026283926590298483,1
-2,1,0.3690357686154726,-0.49116149936182674,0.8314373273856044,0.0011033111535412657,-0.020249241110076345,0.026283926590298483,1
-2,1,-0.012920865661056213,-0.17088518664451136,0.003150486278331144,0.0011033111535412692,-0.020249241110076345,0.02628392659029848,1
-2,1,0.3739115359749965,0.4527539841447523,0.38195937934934654,0.0011033111535412622,-0.02024924111007635,0.026283926590298486,1
-2,1,-0.4406547365370381,0.43128805200425924,0.6528323775841236,0.0011033111535412607,-0.020249241110076352,0.026283926590298486,1
-2,1,0.033479771203209774,0.2566963170193617,0.11139159616957395,0.001103311153541264,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.4980424245870376,0.051777656028842545,0.518642655574765,0.0011033111535412646,-0.020249241110076352,0.026283926590298486,1
-2,1,0.4164824959917195,0.11396361287621737,0.5861499469233027,0.001103311153541265,-0.020249241110076345,0.026283926590298483,1
-2,1,-0.16155430985456243,0.24846630076202514,0.41902720016777173,0.0011033111535412657,-0.020249241110076345,0.026283926590298483,1
-2,1,0.49847917426510024,-0.2835420870250107,0.44601865664727236,0.001103311153541262,-0.02024924111007635,0.026283926590298486,1
-2,1,0.4605353538168777,-0.4452226954898506,0.9814045738308257,0.0011033111535412616,-0.02024924111007635,0.026283926590298486,1
-2,1,0.48910236593111867,-0.49732915806865385,0.1901979403080638,0.0011033111535412633,-0.02024924111007635,0.026283926590298486,1
-2,1,0.45305859820495065,-0.3940712491381453,0.06458509936561452,0.0011033111535412694,-0.02024924111007634,0.02628392659029848,1
-2,1,0.11202130957101208,0.19010828030038973,0.6013720164109291,0.0011033111535412644,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.15902863255925603,-0.024670563368293985,0.1972598171754547,0.001103311153541262,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.155931596492483,-0.3131353228399154,0.5450788914819862,0.0011033111535412642,-0.020249241110076345,0.026283926590298483,1
-2,1,-0.20125246482920556,0.334599313178753,0.2936409450723354,0.001103311153541265,-0.02024924111007635,0.026283926590298486,1
-2,1,0.3735864631043291,0.1316240938637543,0.6661116191824108,0.001103311153541264,-0.02024924111007635,0.026283926590298483,1
-2,1,0.43073860156514887,-0.34713421275411993,0.87163572933265,0.0011033111535412657,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.39230813916969054,-0.22157203933592773,0.1259730128963057,0.0011033111535412605,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.28738749290817456,0.4427440307486714,0.8736666410982883,0.0011033111535412646,-0.020249241110076345,0.026283926590298483,1
-2,1,-0.13002957181412889,0.0016799432411966908,0.8763385731041371,0.0011033111535412644,-0.02024924111007635,0.026283926590298486,1
-2,1,0.49037057878001455,0.38849458135560755,0.5950268378662957,0.0011033111535412611,-0.020249241110076352,0.026283926590298483,1
-2,1,-0.31112497110050485,0.25216973568855594,0.6127598016206772,0.001103311153541264,-0.020249241110076352,0.026283926590298486,1
-2,1,-0.40624656277280025,-0.422434295646267,0.5176197984204796,0.0011033111535412646,-0.020249241110076345,0.02628392659029848,1
-2,1,0.21116026646897357,-0.03195410868793447,0.5194372138828645,0.0011033111535412663,-0.020249241110076345,0.026283926590298483,1
-2,1,-0.29678808364387455,-0.3019080551137032,0.01704515280661134,0.0011033111535412635,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.2049886821896676,0.2528903734573906,0.007846999038930491,0.001103311153541264,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.347818515246499,-0.4149077041032929,0.8966228550932003,0.0011033111535412624,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.39009453111262693,-0.4332151699787088,0.942488047201643,0.001103311153541262,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.15379816728466333,-0.28575905055036555,0.0796207873478636,0.001103311153541265,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.09609258580133084,0.43218159767685504,0.6259697569414606,0.0011033111535412607,-0.020249241110076352,0.026283926590298486,1
-2,1,-0.47488322700796504,0.46731199243680055,0.10073097849275281,0.001103311153541269,-0.020249241110076345,0.02628392659029848,1
-2,1,0.06114380160794197,-0.4710344193554441,0.9700958106414792,0.0011033111535412624,-0.02024924111007635,0.026283926590298486,1
-2,1,0.33252360762565436,-0.36740076187846316,0.6983433964603996,0.0011033111535412633,-0.02024924111007635,0.026283926590298483,1
-2,1,0.43328347994198313,-0.4418052403839432,0.26307355599836724,0.001103311153541265,-0.02024924111007635,0.026283926590298486,1
-2,1,0.09276481671536474,0.42863983397381467,0.9958195320949883,0.001103311153541266,-0.02024924111007635,0.026283926590298486,1
-2,1,0.28826574168107233,0.08381056561955003,0.6627622130094653,0.0011033111535412683,-0.020249241110076345,0.02628392659029848,1
-2,1,0.035477334515335635,0.37345397615827003,0.697486464620094,0.001103311153541262,-0.020249241110076352,0.026283926590298486,1
-2,1,0.3035653523962534,-0.36678274935627386,0.7952924501908936,0.0011033111535412635,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.38598113381919275,0.27816566719483093,0.309288727823432,0.0011033111535412614,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.26957416149922997,-0.24327120826906712,0.1342515630463914,0.0011033111535412642,-0.020249241110076345,0.026283926590298483,1
-2,1,-0.1366138673744568,0.4125535965077167,0.028077052616380938,0.001103311153541263,-0.02024924111007635,0.026283926590298483,1
-2,1,0.21568700581017342,0.05961136578156645,0.7327149291772928,0.0011033111535412653,-0.020249241110076345,0.026283926590298483,1
-2,1,0.37303189547061644,0.27206595428975944,0.23704862415985306,0.0011033111535412642,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.30147055831464975,0.25447784819842023,0.24472121067065133,0.001103311153541265,-0.020249241110076345,0.026283926590298483,1
-2,1,0.17206351086716953,-0.2876815456616628,0.9216299047428456,0.0011033111535412637,-0.020249241110076345,0.026283926590298483,1
-2,1,0.10158434520764836,-0.000700301436977746,0.39389792034592186,0.001103311153541262,-0.02024924111007635,0.026283926590298483,1
-2,1,0.13905138810202677,0.12486461291199347,0.310076426164839,0.0011033111535412585,-0.020249241110076352,0.026283926590298486,1
-2,1,0.34571581284850206,0.44677927690964747,0.21699981083417308,0.001103311153541264,-0.020249241110076345,0.026283926590298483,1
-2,1,-0.47487258442736624,-0.2959981506783407,0.20016660246812656,0.0011033111535412672,-0.02024924111007635,0.02628392659029848,1
-2,1,-0.49253631481780014,0.4297029087082722,0.7237760837812677,0.001103311153541265,-0.02024924111007635,0.026283926590298483,1
-2,1,0.24696557608358938,0.22028283526419012,0.7918493564582767,0.0011033111535412726,-0.02024924111007634,0.026283926590298483,1
-2,1,-0.3289160911342315,-0.4419152975129541,0.04197119994109766,0.0011033111535412648,-0.020249241110076345,0.026283926590298483,1
-2,1,0.3428406455860451,-0.0813439216645031,0.4253497376681288,0.001103311153541265,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.46460723217004873,0.3234714907514671,0.390598492061464,0.0011033111535412594,-0.02024924111007635,0.026283926590298483,1
-2,1,0.03392120977386148,0.09534788699133023,0.3932119245523067,0.0011033111535412648,-0.020249241110076345,0.026283926590298483,1
-2,1,-0.4532441686935724,-0.22160903603655302,0.42705331434066407,0.0011033111535412616,-0.02024924111007635,0.026283926590298483,1
-2,1,0.2919128040196013,0.4244243031029693,0.37767969155999515,0.001103311153541265,-0.020249241110076345,0.026283926590298483,1
-2,1,-0.4532803958152203,0.45910240613492004,0.32050333295415245,0.0011033111535412633,-0.02024924111007635,0.026283926590298483,1
-2,1,0.31296326652260253,0.10591232235996029,0.796361784002382,0.0011033111535412618,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.38493470947660646,0.4811135842112495,0.5313467673852561,0.0011033111535412646,-0.020249241110076345,0.026283926590298483,1
-2,1,-0.3863083087922998,-0.25936467383086925,0.9497498728880911,0.0011033111535412741,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.1615330055493993,-0.364178072945758,0.26287725604222056,0.001103311153541932,-0.020249241110076355,0.026283926590298493,1
-2,1,-0.3247244033601189,-0.48258135657132195,0.18727130798801817,0.0011033111535412635,-0.020249241110076352,0.026283926590298483,1
-2,1,-0.48785970589362004,0.26123323739955184,0.9707089948412655,0.0011033111535412657,-0.020249241110076345,0.026283926590298483,1
-2,1,-0.3517130807437929,0.40041992254099146,0.06661848476343057,0.001103311153541267,-0.02024924111007635,0.02628392659029848,1
-2,1,0.41890223054153664,-0.43387558389110725,0.4042657695911114,0.0011033111535412635,-0.020249241110076345,0.026283926590298483,1
-2,1,-0.26611027442070156,0.23450211739676652,0.6686859527913025,0.0011033111535412605,-0.020249241110076352,0.026283926590298486,1
-2,1,-0.1505916892987913,-0.2972255375387014,0.2778063197551648,0.0011033111535411085,-0.02024924111007635,0.02628392659029848,1
-2,1,0.14255060869916214,-0.31912962031286995,0.6414570293813726,0.0011033111535412663,-0.02024924111007635,0.02628392659029848,1
-2,1,-0.15764791796244682,0.0005480985258636828,0.4888320164857076,0.0011033111535412624,-0.020249241110076352,0.026283926590298486,1
-2,1,-0.06310960672604171,0.2830347919623213,0.0813781971699763,0.001103311153541264,-0.02024924111007635,0.026283926590298483,1
-2,1,0.12659446862721402,-0.3179645165485918,0.2466649623161854,0.0011033111535412661,-0.020249241110076345,0.026283926590298483,1
-2,1,0.43923829989317165,-0.36737737640962975,0.9105641411976138,0.0011033111535412633,-0.020249241110076345,0.026283926590298483,1
-2,1,0.4504306369761326,-0.4843296323819022,0.4540420361782114,0.001103311153541263,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.13614124692786178,0.3954483120184189,0.1807952925415568,0.0011033111535412646,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.11824507379328564,0.2413080766304796,0.8230084985145958,0.0011033111535412642,-0.020249241110076345,0.02628392659029848,1
-2,1,-0.46102324611713175,0.382058602160565,0.6550934140718199,0.0011033111535412702,-0.020249241110076345,0.02628392659029848,1
-2,1,0.1261059307136132,-0.39373008456191605,0.0007381433932065473,0.0011033111535412616,-0.02024924111007635,0.026283926590298486,1
-2,1,0.30707628273297827,0.22180483072373391,0.555928413162968,0.001103311153541264,-0.020249241110076345,0.026283926590298483,1
-2,1,-0.3248748761732947,0.30717862037347055,0.6610981515906482,0.0011033111535412653,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.4962591377810244,0.3368900929418044,0.4682065110297402,0.001103311153541262,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.465357275222573,0.24184023896659657,0.8642177189478892,0.001103311153541262,-0.02024924111007635,0.026283926590298483,1
-2,1,0.4333630409732607,0.4511587839455211,0.4646417056109702,0.0011033111535412661,-0.02024924111007635,0.02628392659029848,1
-2,1,-0.4739743472797777,-0.2785112081995571,0.16816185227017866,0.0011033111535412648,-0.020249241110076345,0.026283926590298483,1
-2,1,-0.16544853564481055,0.35661031152383216,0.6550827977894875,0.0011033111535412622,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.3534350275971121,-0.11061909378308532,0.6455749156196708,0.0011033111535412624,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.32138824462492654,-0.1554402944184261,0.16611315926398373,0.0011033111535412618,-0.02024924111007635,0.026283926590298483,1
-2,1,0.03808286189670862,-0.4498337109356483,0.7495354172389925,0.0011033111535441312,-0.020249241110076387,0.026283926590298535,1
-2,1,-0.2190294031152742,-0.3125502925963002,0.647218121252052,0.0011033111535412672,-0.020249241110076345,0.026283926590298483,1
-2,1,0.19380028931913662,0.2456087120649766,0.24955252929317662,0.0011033111535412661,-0.02024924111007635,0.026283926590298483,1
-2,1,0.4920525108055951,0.3564027706734263,0.2547016745625976,0.0011033111535412603,-0.02024924111007635,0.026283926590298483,1
-2,1,0.10002688667401105,0.2097845185519811,0.7624497545744535,0.0011033111535412616,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.3702109364139239,-0.4294231712196077,0.6734586367373439,0.0011033111535412616,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.11021590691573757,0.28957476252468384,0.5250585853937548,0.0011033111535412642,-0.020249241110076345,0.02628392659029848,1
-2,1,-0.2768198546939047,-0.3410224808427065,0.8906627895711137,0.0011033111535412694,-0.020249241110076345,0.026283926590298483,1
-2,1,0.4056091546296534,-0.2047331885308472,0.7941554891279043,0.001103311153541266,-0.02024924111007635,0.026283926590298486,1
-2,1,0.2800560258232072,0.23600131552335646,0.3748123800867431,0.0011033111535412679,-0.020249241110076345,0.02628392659029848,1
-2,1,0.2273499993121606,0.3105556820216797,0.6371637156816472,0.0011033111535412624,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.26330944086533714,0.10995695393466942,0.3503907435877993,0.0011033111535412635,-0.02024924111007635,0.026283926590298483,1
-2,1,0.19283611948486534,-0.3614405050277121,0.29324442569444575,0.0011033111535412618,-0.02024924111007635,0.026283926590298486,1
-2,1,0.1326179725158434,-0.09178671204701327,0.9473631392732385,0.0011033111535412618,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.3183389662668099,-0.4623311586672265,0.556967918076311,0.0011033111535412618,-0.020249241110076352,0.026283926590298483,1
-2,1,0.3895150129452378,-0.10115943908840008,0.144435930574222,0.0011033111535412587,-0.020249241110076352,0.026283926590298486,1
-2,1,-0.4035891818805204,-0.17404066818938912,0.03653759617720054,0.001103311153541264,-0.020249241110076352,0.026283926590298483,1
-2,1,-0.3882118973088722,0.46878668191787676,0.21082736164884097,0.001103311153541261,-0.02024924111007635,0.026283926590298486,1
-2,1,0.3498520533072569,0.2114135151552663,0.6963787433190531,0.0011033111535412711,-0.020249241110076345,0.02628392659029848,1
-2,1,0.33606867576670507,0.175711803491863,0.4039904004765398,0.0011033111535412583,-0.020249241110076352,0.026283926590298486,1
-2,1,-0.3721828501007216,-0.3088303799639436,0.7891929286477546,0.001103311153541265,-0.020249241110076352,0.026283926590298486,1
-2,1,-0.012349921131830088,0.3410261809418622,0.8598856639528467,0.0011033111535412661,-0.020249241110076345,0.026283926590298483,1
-2,1,0.005718891759722622,-0.49962863608564145,0.3620710839601122,0.001103311153541263,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.4826758340537314,0.2883674507345717,0.4732636849226197,0.0011033111535412629,-0.02024924111007635,0.026283926590298486,1
-2,1,-0.0809918806191583,0.33995777711428343,0.6165256359327824,0.0011033111535406494,-0.02024924111007634,0.026283926590298472,1
-2,1,-0.2599963178730691,0.365365633575919,0.18096254558783342,0.0011033111535412668,-0.02024924111007635,0.026283926590298486,1
-2,1,0.41632065084448877,-0.46881502653507945,0.3036413906789597,0.0011033111535412633,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.323928451414927,0.00072026087768573,0.8866560216036681,0.0011033111535412653,-0.02024924111007635,0.026283926590298486,1
-2,1,-0.2421011321934532,0.4749825548108948,0.6647844373563636,0.0011033111535412622,-0.020249241110076352,0.026283926590298483,1
-2,1,-0.47272809178879194,-0.24161245437022538,0.8781236330413129,0.0011033111535412624,-0.02024924111007635,0.026283926590298483,1
-2,1,0.2577962702620278,0.17844132143276026,0.18676345578596387,0.0011033111535412705,-0.020249241110076345,0.02628392659029848,1
-2,1,0.2997942079027096,-0.03702888594935927,0.7735307989748303,0.0011033111535413173,-0.020249241110076352,0.026283926590298483,1
-2,1,0.055066334081844914,0.0015300018286743544,0.06013988566467665,0.001103311153541262,-0.02024924111007635,0.026283926590298483,1
-2,1,0.17511610531472055,0.45024794994070705,0.7237004737118018,0.0011033111535411518,-0.020249241110076345,0.026283926590298476,1
-2,1,-0.1978100328662622,-0.3700870163156533,0.647807610341655,0.0011033111535412646,-0.02024924111007635,0.026283926590298483,1
-2,1,0.30209594514875593,-0.4172954851572823,0.9672165355205231,0.0011033111535412624,-0.020249241110076352,0.026283926590298483,1
-2,1,-0.12712102500185085,-0.15732573457612253,0.9980744436611908,0.0011033111535412648,-0.020249241110076352,0.026283926590298483,1
-2,1,-0.4468832698872831,-0.38297056947895625,0.548821479430162,0.0011033111535412635,-0.02024924111007635,0.026283926590298486,1
-2,1,0.41149069002330974,-0.06474711222836871,0.23060184582130816,0.0011033111535412692,-0.020249241110076345,0.02628392659029848,1
-2,1,-0.48066850746199874,-0.027557375035890397,0.49202509158225416,0.0011033111535412614,-0.020249241110076352,0.02628392659029849,1
-2,1,-0.2537981305236008,-0.19422341028718426,0.712896697355456,0.0011033111535412618,-0.02024924111007635,0.026283926590298483,1
-2,1,0.3605471415299901,-0.41881533593810527,0.5597378406672202,0.0011033111535412618,-0.020249241110076352,0.026283926590298483,1
-2,1,0.22578372002528146,0.04858378910264638,0.4960455668666748,0.0011033111535412629,-0.020249241110076352,0.026283926590298483,1
-2,1,-0.27432503171283984,-0.06524800368804007,0.21094944932525506,0.001103311153541263,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.21564865141924017,0.10545595100902716,0.9284130524681395,0.0011033111535412579,-0.020249241110076352,0.026283926590298483,1
-2,1,-0.37123239256162743,0.43863292812883903,0.768072909120274,0.0011033111535412624,-0.02024924111007635,0.026283926590298483,1
-2,1,0.41027122811033157,-0.2908319881290844,0.8792716950108947,0.0011033111535412644,-0.020249241110076345,0.026283926590298486,1
-2,1,-0.2789325419497042,0.09371265869918988,0.9587983087310781,0.001103311153541264,-0.02024924111007635,0.026283926590298486,1
-2,1,0.38564083072459665,-0.2156728516492903,0.8109229174696828,0.0011033111535412616,-0.02024924111007635,0.026283926590298486,1
-2,1,0.4566097811683445,0.11115497674780084,0.20553126426878565,0.0011033111535412627,-0.02024924111007635,0.026283926590298486,1
-2,1,0.058170016403468416,0.20393660661069868,0.5146949479169034,0.001103311153541263,-0.02024924111007635,0.026283926590298483,1
-2,1,0.2522363235623659,0.13499554345209086,0.5433157562127124,0.0011033111535412674,-0.020249241110076345,0.026283926590298483,1
-2,1,-0.32104902584454753,-0.20353471328708306,0.032888461211028286,0.0011033111535412587,-0.020249241110076352,0.026283926590298486,1
-2,1,-0.35453824013532387,-0.23480314242220635,0.17516087311915318,0.0011033111535412629,-0.02024924111007635,0.026283926590298483,1
-2,1,0.21723310481807578,0.17241979805338192,0.4186696716174425,0.0011033111535412633,-0.02024924111007635,0.026283926590298483,1
-2,1,0.23099631128640663,-0.15584526934972698,0.2664757154933981,0.0011033111535412694,-0.020249241110076345,0.026283926590298483,1
-2,1,0.058424335210977674,-0.1848111429548447,0.8538750610329731,0.0011033111535412555,-0.020249241110076352,0.026283926590298486,1
-2,1,-0.023063059084335036,-0.2599368647828091,0.9871262128879623,0.0011033111535412611,-0.02024924111007635,0.026283926590298486,1
-2,1,-0.1204255802086609,0.10021668605200751,0.35130673349445707,0.001103311153541261,-0.02024924111007635,0.026283926590298486,1
-2,1,0.2030503039314877,-0.22263338913789554,0.4658718820155967,0.0011033111535412611,-0.02024924111007635,0.026283926590298483,1
-2,1,0.193517377771522,0.099229492160257,0.6275645272882595,0.0011033111535412618,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.10341624265085425,-0.37053759741042414,0.776414315574883,0.0011033111535412635,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.19314632936128806,0.39745821256275926,0.2569731952802665,0.0011033111535412603,-0.02024924111007635,0.026283926590298486,1
-2,1,-0.3803710984554618,-0.06438787100385923,0.2503737686798644,0.001103311153541265,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.456633411453083,0.08753122206095076,0.2631598436011311,0.0011033111535412635,-0.02024924111007635,0.026283926590298483,1
-2,1,0.12253203618449704,-0.3024004212407905,0.9328962323621766,0.0011033111535412616,-0.02024924111007635,0.026283926590298486,1
-2,1,-0.4031769069307063,-0.4231804987234198,0.27059636107802465,0.0011033111535412629,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.2466170775070171,0.11242769068095027,0.7885241484018808,0.0011033111535412642,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.11875953046623788,0.4626773155116082,0.8543653488299057,0.0011033111535412668,-0.020249241110076345,0.026283926590298476,1
-2,1,0.4836268188822901,-0.06560088056975744,0.024546207959287747,0.0011033111535412642,-0.02024924111007635,0.026283926590298486,1
-2,1,-0.29684442268050737,-0.39226903687097847,0.6955576583802239,0.0011033111535412655,-0.02024924111007635,0.026283926590298483,1
-2,1,0.19863104052102698,0.25475104068901033,0.7490337396437734,0.001103311153541264,-0.02024924111007635,0.026283926590298483,1
-2,1,-0.003923865352016609,0.2526762461508283,0.9397930503195273,0.0011033111535412614,-0.02024924111007635,0.026283926590298483,1
