Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
3,13,0.37312704332569613,0.4004566440951829,0.8176165793768988,0.2785417627522083,-0.2578585554599688,0.23849459063657122,1
3,13,-0.08602621980203384,0.4892466717916222,0.6779532101961856,0.45955969064080676,-0.1643744975665922,0.1007497047270228,3
3,13,-0.4061869925877699,-0.3987593885927032,0.5441209301855137,0.278541730877265,-0.25785855954399256,0.2384945995635066,1
3,13,0.22817582784175472,-0.07925716337563893,0.617797501102584,0.45955969075011865,-0.1643744975310694,0.10074970480761727,3
3,13,-0.0869625960579925,-0.03305877375623889,0.22913926160201759,0.45956000782789436,-0.16437381930142103,0.10074913586518901,3
3,13,-0.44113777106732766,-0.48812884853256566,0.28973314883013623,0.2785414405807069,-0.2578585998120589,0.23849467853690767,1
3,13,0.21817757345123745,-0.4521988420934815,0.531725236653878,0.2785413350832026,-0.25785861274195293,0.23849470853953228,1
3,13,-0.303602682615574,-0.13760843011605295,0.8252672740335598,0.27854126248776134,-0.25785862304833984,0.23849472812082578,1
3,13,0.3128885445160312,0.2448210313668171,0.39701760007868536,0.4595596390817893,-0.16437459634787077,0.10074978168395704,3
3,13,0.4666409741072395,0.3803787715962246,0.2491006922077259,0.27854143924153435,-0.2578585992201514,0.23849467950618103,1
3,13,-0.1753876695751333,0.3123091643143374,0.5213267916141275,0.4595594696203497,-0.16437496301508597,0.10075008934147717,3
3,13,0.0870316354931131,0.2304534626244441,0.43704108129638497,0.4595597399787705,-0.16437438507663238,0.10074960482166866,3
3,13,-0.2897469316747243,0.03499547153719318,0.32500693042242523,0.4595594353752749,-0.16437503727527703,0.10075015240404396,3
3,13,0.4772121343662008,-0.10873923127373941,0.680074938822925,0.2785411728823506,-0.25785863471939385,0.23849475305591541,1
3,13,0.039136391948552784,0.1069640129575824,0.01148408937090073,0.2785410053094209,-0.25785865740311664,0.23849479908896545,1
3,13,0.34466219046671664,0.11801916705026705,0.6158790933605092,0.4595595219759518,-0.16437486064956794,0.10075001165105472,3
3,13,-0.185434510073351,0.34602204501392175,0.7745889132608657,0.4595599894110412,-0.16437386256908101,0.10074917534625319,3
3,13,-0.1586789319633195,0.3468009627742712,0.5506448105042847,0.4595594354892004,-0.16437503846356022,0.10075015513457619,3
3,13,-0.01829131789632399,0.3299485747520472,0.40235430832057983,0.45956005420077406,-0.16437372083464688,0.10074905397523308,3
3,13,0.12729029148252513,-0.03814146968272536,0.6837904876600911,0.45955981547936664,-0.16437423373449733,0.10074948434976048,3
3,13,-0.46241525004918516,-0.37134987150752874,0.7603454296326668,0.2785413549155691,-0.2578586099589018,0.23849470316554455,1
3,13,0.26498459689664133,-0.08243719991842657,0.39806770163720007,0.4595600513337079,-0.16437372675646922,0.10074905879267773,3
3,13,-0.32030006424549473,0.39390823654985807,0.03767881569222142,0.2785413816180696,-0.25785860710682473,0.2384946952675887,1
3,13,-0.4175241480815184,-0.48715265723067724,0.009346329698726175,0.2785415885404308,-0.25785857911290566,0.23849463842822138,1
3,13,-0.2707125674780506,-0.26814750502744866,0.9626579344702231,0.27854170288975033,-0.25785856396785306,0.23849460679574835,1
3,13,0.420271095317748,-0.09390911521807221,0.12294511863114965,0.27854116799389156,-0.25785863652538704,0.23849475355571356,1
3,13,0.16068340615963228,0.22570142029518037,0.7619395421635804,0.45955950267132034,-0.16437489579828396,0.10075003568489085,3
3,13,-0.22059519807546146,-0.12553995828013265,0.5358573134008215,0.45955950626211345,-0.16437489133048483,0.10075003465185046,3
3,13,-0.26041850164872327,-0.49802256016578195,0.12458721054469102,0.27854100812860433,-0.2578586568950431,0.23849479840861212,1
3,13,0.002350027688204026,-0.14220442230181018,0.27618380845793267,0.45955956556225425,-0.164374759476096,0.10074991994817024,3
3,13,0.1757159538494648,0.33109332420987503,0.6195466603883173,0.45955951856383737,-0.1643748570005877,0.10074999995848745,3
3,13,0.4003412383589027,0.22137892426037142,0.7904984290218999,0.27854137926118716,-0.2578586072985095,0.2384946960089061,1
3,13,-0.13029277155180496,-0.4164994649249931,0.4835023155490694,0.2785416252403037,-0.2578585729767505,0.23849462921352835,1
3,13,-0.3556249528033868,-0.4267601796963827,0.37406006743949516,0.27854118088656366,-0.2578586336245586,0.23849475087775762,1
3,13,0.4781464975984102,-0.4780076096633783,0.7415946973299032,0.27854124299773214,-0.25785862353752176,0.2384947350380497,1
3,13,-0.4385918949157852,-0.06476324003889289,0.1745931200868549,0.27854106805732864,-0.2578586490761293,0.23849478173263802,1
3,13,-0.258399308894093,0.06444201312496967,0.2438535145300622,0.27854138062380446,-0.2578586067335203,0.23849469591674646,1
3,13,-0.45486599404702766,0.0384481056541901,0.8022120545890981,0.2785410091368087,-0.2578586574038021,0.23849479808783677,1
3,13,0.23881989824054206,-0.2910117072007079,0.9051987274003255,0.27854166249001566,-0.2578585689508675,0.23849461823182508,1
3,13,-0.42455986064935813,-0.09120935093714344,0.30240173508935286,0.2785412081270287,-0.2578586296661179,0.23849474359836512,1
3,13,0.28194771516208395,0.26968453008569604,0.02948856685972978,0.27854163144803945,-0.25785857309706145,0.2384946267983014,1
3,13,0.10062567704718206,0.44359264279591826,0.25031320918194777,0.2785415366570674,-0.25785858414631585,0.23849465425927174,1
3,13,-0.05886031525393842,0.15231148289800034,0.8955461731136571,0.4595599842440952,-0.1643738699023755,0.10074917856307619,3
3,13,0.13466575044218576,0.24776802660889996,0.021334272838286372,0.27854167661771584,-0.2578585672252882,0.2384946142158473,1
3,13,0.479925484400741,-0.03313376420535308,0.8441465130811543,0.2785417135840318,-0.257858561638979,0.23849460449613422,1
3,13,0.36384928655553184,0.14848775859997376,0.6875439109401875,0.4595597789803744,-0.1643743190731176,0.10074956360971761,3
3,13,-0.23001475793759418,-0.4981735831458234,0.8169756861328048,0.2785412870424239,-0.2578586193327272,0.23849472166779284,1
3,13,-0.11806930225122314,0.20466754159489198,0.9425248095088985,0.27854150104207803,-0.25785859092766966,0.23849466247964168,1
3,13,-0.1963649990204419,-0.16077072842838414,0.28233669779613013,0.45955937879468645,-0.16437515973448424,0.10075025632890673,3
3,13,-0.30513504587740914,0.4896249635988914,0.770687998323907,0.27854177397815805,-0.2578585540197654,0.2384945874957082,1
3,13,0.4160978952183345,0.14216784731844778,0.6546732998786997,0.4595597521027217,-0.16437437015007647,0.10074960044430574,3
3,13,-0.32974507871899905,0.28125692586878936,0.29161129784132767,0.2785410988089908,-0.2578586442298733,0.2384947737902173,1
3,13,-0.4297063998327746,0.038714748518246855,0.5756819254261969,0.2785413772028533,-0.2578586081189844,0.2384946959928226,1
3,13,0.19623314436335249,0.14616662247887557,0.0920926724358706,0.2785415712055973,-0.25785858145668944,0.23849464319117236,1
3,13,0.26273003913254644,-0.4442377900300789,0.6526411655848758,0.27854105096272797,-0.25785865126258045,0.23849478652202724,1
3,13,0.003929111953506759,-0.24169380867375634,0.7055806002329477,0.45956002209643876,-0.16437378968925226,0.10074911184093595,3
3,13,0.06062994847941572,-0.2984053179871826,0.3168485678743045,0.45955948847610195,-0.16437491952853117,0.100750050320673,3
3,13,0.37412229306116807,0.2030344086526208,0.5445245110616699,0.45955994235737313,-0.16437395897204923,0.10074925285134953,3
3,13,-0.21355743262302118,0.14198014480181143,0.8682545940945869,0.27854166425205024,-0.2578585689520676,0.2384946175709441,1
3,13,0.43673312890775007,-0.04071441703530465,0.9059068407692581,0.27854112688660915,-0.25785864079156706,0.23849476579888917,1
3,13,0.14794968745033632,-0.1470071239809143,0.05564447058787536,0.27854172045799874,-0.2578585611053909,0.2384946023110089,1
3,13,-0.387453318747792,0.1481883821889114,0.9868563755524191,0.27854142749463695,-0.25785860020164986,0.23849468318318395,1
3,13,0.3148883777491911,-0.2533472397590637,0.1824311175351392,0.27854162067340343,-0.25785857525581096,0.23849462924164214,1
3,13,0.29853390670530744,0.3485927854687174,0.1688797140725964,0.27854140362406166,-0.25785860709957426,0.23849468705963683,1
3,13,0.01155640160527982,0.03549712382399717,0.6913232346329488,0.4595595683681581,-0.16437475962679907,0.10074992501779402,3
3,13,0.058519044087550265,-0.48345039739537965,0.031505066379684976,0.27854109355510503,-0.2578586455786774,0.23849477476484823,1
3,13,0.33299915061527074,0.28449490552011447,0.8195070474943409,0.2785415991786242,-0.2578585781943452,0.23849463512369554,1
3,13,0.09501859124489997,0.07477449575486927,0.33370073152935675,0.4595594905401192,-0.16437492479157623,0.10075006264275946,3
3,13,0.4550178773634064,-0.44100787041232126,0.993935137493156,0.2785416679525549,-0.2578585678685664,0.2384946169856078,1
3,13,0.2810365670845183,-0.43408954482006945,0.5845885057247209,0.27854140461794524,-0.25785860464024324,0.2384946884736262,1
3,13,0.4661986841481789,0.17184624416936933,0.2650965234476088,0.27854131982947855,-0.25785861480809363,0.23849471272728603,1
3,13,-0.3518384774085417,-0.04267012832011918,0.4280306055650758,0.27854171086668056,-0.2578585628095269,0.23849460464641628,1
3,13,0.3608494541877776,-0.4374006455617061,0.8795553366843265,0.2785416144077354,-0.2578585764039473,0.2384946308071503,1
3,13,-0.38678748181216016,-0.2852481946971601,0.5518001266246375,0.2785413744121494,-0.25785860631213653,0.23849469861678224,1
3,13,0.09641672134842505,0.03238788910365353,0.8862183704528195,0.4595594470334362,-0.16437501454716386,0.10075013509496658,3
3,13,-0.46408187770912424,-0.32661516397314116,0.33216568916428857,0.2785410998016244,-0.25785864517130697,0.23849477272213598,1
3,13,-0.14195768741406223,0.003846232287646245,0.8199068276247865,0.4595600153246271,-0.16437380357543313,0.10074912305816185,3
3,13,0.22920565931632964,-0.37133181002675064,0.5669122624626606,0.27854107654400617,-0.2578586478172575,0.23849477947124373,1
3,13,-0.12675637259829675,0.4560816022131753,0.3793273031308715,0.2785416544958754,-0.2578585703212689,0.23849462022819207,1
3,13,0.03498384978089941,0.39056360956732794,0.3318687977270407,0.4595594660787573,-0.16437497004749244,0.10075009482054952,3
3,13,-0.4545894351719082,0.4543791133461259,0.7996323288584304,0.2785413751293431,-0.2578586054239263,0.23849469887991237,1
3,13,-0.377098894899458,-0.02583968521194091,0.3440867526745186,0.27854128383783405,-0.25785862124340525,0.23849472144703412,1
3,13,-0.37216158849333647,0.08066215983929537,0.4593676298588918,0.27854172567675484,-0.2578585605269494,0.2384946007927018,1
3,13,-0.3053211254871353,0.08115160307716573,0.3482328182530936,0.27854160914191795,-0.25785857648176747,0.23849463265425674,1
3,13,-0.33335399845672997,0.1527519332281928,0.825330184207226,0.278541722525157,-0.257858561351182,0.23849460135831646,1
3,13,-0.11444750828841532,0.03657764122722029,0.14721307312892074,0.2785416064189298,-0.25785857700578124,0.23849463328828963,1
3,13,-0.43935986879220756,0.04661086569090345,0.25974856378913147,0.27854143193556763,-0.25785859948923606,0.23849468204654597,1
3,13,-0.12389128024508489,0.4950571949304088,0.14249908525713617,0.2785414453402109,-0.2578585978499577,0.23849467823523332,1
3,13,-0.14597709121166136,-0.09997662552082298,0.2569306417835573,0.4595598460721731,-0.16437414886581658,0.10074939728526305,3
3,13,-0.30638520122916346,0.4571888474555459,0.03318685512000319,0.2785412130464039,-0.25785862839409773,0.23849474259059983,1
3,13,0.23975806661761778,-0.4940413715164147,0.6204565776232704,0.27854183540577926,-0.2578585456535985,0.23849457066259128,1
3,13,-0.30165760919577056,-0.03503904747515274,0.023218448789795954,0.27854113439059,-0.2578586402261094,0.2384947634124539,1
3,13,0.032571706124771005,-0.12190421198543855,0.3698255345910857,0.459559456853821,-0.1643749927067326,0.10075011818495916,3
3,13,0.10735580905583464,0.17306172999095648,0.268220311708377,0.45955989786818835,-0.16437404971702937,0.10074932532396175,3
3,13,0.01905933768355106,-0.37716530181315155,0.5445866613509116,0.2785410790855994,-0.25785864721246265,0.23849477897811905,1
3,13,0.016327501150566137,-0.13690232061296648,0.08003944268665109,0.27854109381866726,-0.25785864511859796,0.23849477500433264,1
3,13,0.30352047793188275,-0.036228600665346944,0.11447733423657103,0.278541562571914,-0.2578585822353644,0.23849464604421727,1
3,13,0.43592530933233475,0.4047676219006291,0.8003355428807017,0.2785410616994991,-0.2578586495802499,0.23849478374306782,1
3,13,-0.43012366302057115,-0.33223049075899147,0.030352011855346195,0.27854153941919996,-0.2578585856492171,0.23849465200217115,1
3,13,-0.32365018254817124,-0.31234553624332984,0.7329920262561582,0.2785416097367661,-0.25785857631797715,0.2384946325520471,1
3,13,-0.216707277439115,0.10694026239326715,0.8298437937317193,0.2785413560332535,-0.25785861003267513,0.23849470269211986,1
3,13,0.44222625089054945,-0.09393350039035431,0.4860821544934373,0.2785417455508026,-0.25785855765331345,0.23849459546140303,1
3,13,0.011274660263075553,-0.2992297531625068,0.5302436409630908,0.45955985930677845,-0.16437414392926317,0.1007494136589247,3
3,13,-0.04720651798691877,-0.4348505358219652,0.9919540795315425,0.27854159508641485,-0.25785857825032005,0.23849463661384654,1
3,13,-0.14168177053047737,-0.29240751239305096,0.6471409537408679,0.459559413099005,-0.16437508577824447,0.10075019378767655,3
3,13,0.0209801780592076,0.38813253138218684,0.9818543102672586,0.2785416294093526,-0.2578585732584517,0.23849462744386946,1
3,13,-0.3342243866489236,-0.4337497713683549,0.6122375455105682,0.2785415830080618,-0.25785857829179454,0.23849464110763946,1
3,13,-0.30215908007681636,0.3904755752796665,0.24497609697888012,0.2785415091632913,-0.2578585899382808,0.23849466016782628,1
3,13,-0.05843224115339263,-0.3630243262558137,0.12200782680000866,0.27854129498737995,-0.2578586206927361,0.23849471769413305,1
3,13,-0.2963882993298341,-0.0000872578374042643,0.7211994062030871,0.2785411992807341,-0.2578586308775307,0.23849474601788492,1
3,13,0.4710178576691113,-0.4891788158842747,0.8766034038330672,0.27854108870189676,-0.25785864616151594,0.23849477615077855,1
3,13,-0.011277821742415428,-0.1835934052335011,0.4037453434434706,0.45955994368282677,-0.16437395444890773,0.10074924767146892,3
3,13,-0.31646060662524245,-0.03245629724810595,0.20952001359734962,0.27854118644719755,-0.2578586326911478,0.23849474948540197,1
3,13,0.37531115882917176,0.10336520916699565,0.032797023722799024,0.2785414687419229,-0.2578585947590846,0.23849467175136124,1
3,13,0.23465228443071884,-0.08829428373739945,0.14069092755909285,0.27854120569157986,-0.25785863175387014,0.23849474295075598,1
3,13,0.1041861833658344,-0.4375727728016161,0.5706133945375442,0.27854126960420544,-0.2578586206664107,0.23849472721036474,1
3,13,0.08383219995666646,-0.06729445850219107,0.5897106348974666,0.45955976102060003,-0.16437434033798679,0.10074957042880095,3
3,13,-0.2945146726020924,0.37773028576460743,0.6444571217164456,0.27854170833189096,-0.2578585625861156,0.23849460576041967,1
3,13,0.45070295931152193,0.3283061190156984,0.33254836451875214,0.27854129545878376,-0.2578586163675647,0.23849472065214242,1
3,13,0.08020622320632653,-0.11970260747702732,0.3729900752609119,0.45955946210604215,-0.16437498107313786,0.10075010602881469,3
3,13,-0.005226394323587735,-0.49847211948825576,0.36523663758697356,0.2785416508920453,-0.25785857005873175,0.23849462175918293,1
3,13,-0.12089660251525514,-0.06227456969872702,0.5970136145994036,0.4595599125565641,-0.1643740249197436,0.10074930932251822,3
3,13,-0.02121117721179,0.32118423597135504,0.6860397837143859,0.45955963560757485,-0.16437460672730625,0.10074978946859224,3
3,13,0.1754585137984137,-0.20389032666957374,0.7015382590453938,0.45955996447160996,-0.16437391305725488,0.10074921525600952,3
3,13,-0.29028417717901234,0.20015947822751934,0.6194477893817274,0.4595595703868315,-0.16437475646759886,0.10074992312339506,3
3,13,0.23298812712674533,-0.007180127578703566,0.9850370885735305,0.2785412341172663,-0.25785862706207097,0.23849473578362096,1
3,13,0.3973198626172121,-0.09448182373980085,0.42708696025032644,0.45955947343110276,-0.16437495727733253,0.10075008640639943,3
3,13,0.27463542122380225,-0.29083117230877575,0.4382125946785529,0.27854145325575835,-0.25785859756673446,0.2384946754774259,1
3,13,-0.39906914872638577,-0.0868354489508325,0.5225401580114266,0.27854163759299366,-0.2578585711822939,0.2384946259113748,1
3,13,0.14160472756329412,0.1110630502505916,0.39820159491240337,0.4595598802460204,-0.16437409117180726,0.1007493632093337,3
3,13,-0.2836099429650629,-0.16961984988197298,0.5100445678961818,0.4595596214354842,-0.16437464126442067,0.10074982182070988,3
3,13,0.3660495397653498,-0.3912937060452,0.030508355862999936,0.27854163923445524,-0.25785857243125154,0.23849462439183566,1
3,13,0.45522776696448064,0.14881019563955555,0.04381469010430861,0.2785414803664849,-0.25785859315010656,0.238494668584999,1
3,13,-0.21350158997120938,-0.2093488947300297,0.6353300244332876,0.45955945466817044,-0.1643749958367389,0.10075011787430461,3
3,13,-0.4252479044831645,0.14038207982339812,0.22037834699759928,0.2785413795918787,-0.2578586072977097,0.23849469588548683,1
3,13,-0.2544713513811494,-0.1871444702152194,0.6092281670609883,0.45955997522468894,-0.16437389105330844,0.10074919756932148,3
3,13,-0.13991392544480008,0.43057180617822377,0.9366231971896783,0.27854165442432033,-0.2578585698769366,0.2384946205698744,1
3,13,-0.21537183609041355,0.15282692945714005,0.6061356012573038,0.45955920484504953,-0.16437550722181102,0.10075052796484285,3
3,13,0.21897557583913851,-0.08960387338807596,0.6603982232670906,0.4595598670994789,-0.16437410471886688,0.10074936236267636,3
3,13,-0.48980920826761865,0.2761280479658694,0.3065247339252801,0.2785412169357502,-0.25785862839402723,0.23849474112888988,1
3,13,-0.0775278108021118,0.05045689321907565,0.34693262863381413,0.4595597379357876,-0.1643743985477094,0.10074962340532242,3
3,13,-0.45129561891097425,0.26425567679262896,0.9026783548310224,0.27854154825798255,-0.2578585831268572,0.23849465055479752,1
3,13,0.35834365866427986,0.4335873846677978,0.675377866760043,0.27854124769926814,-0.25785862494034745,0.23849473226364276,1
3,13,-0.196569948209526,-0.20426627345958503,0.7828081418219928,0.2785412345125468,-0.2578586258445362,0.23849473653527445,1
3,13,-0.09392316006623225,0.2347391546472457,0.1735357779897444,0.27854128549817875,-0.2578586192008743,0.23849472234397767,1
3,13,-0.4180514740222765,-0.3112660712006974,0.8634006623812363,0.27854121211351873,-0.2578586284400349,0.2384947430040325,1
3,13,-0.20001910405372358,-0.055470433474554826,0.8620960336982912,0.27854174295580986,-0.25785855840857724,0.23849459587676228,1
3,13,0.4470328378807029,-0.3460350790159681,0.45942911240335227,0.2785413244373434,-0.2578586142022476,0.2384947114487637,1
3,13,0.20971895574871113,-0.18020525427321576,0.5220132074330242,0.45956001184866024,-0.16437381103073967,0.10074912932627121,3
3,13,0.4692918753463935,0.4427014999591534,0.699833769965946,0.27854112296685707,-0.25785864187538654,0.238494766453559,1
3,13,0.06646146972385436,0.15554677844346232,0.10035486625341106,0.2785415087546614,-0.257858589904066,0.23849466034639727,1
3,13,-0.15052140082073184,0.2963929769672391,0.2565047033997825,0.27854157810600716,-0.2578585801567486,0.23849464156702854,1
3,13,0.44575791120783803,0.33978711867884037,0.482190132448316,0.278541139084499,-0.25785864029889793,0.23849476160763067,1
3,13,-0.33506074873826197,0.046118680471891826,0.39750744006582583,0.2785415395321972,-0.2578585869680732,0.23849465099507272,1
3,13,0.21144708847923233,0.29873491040850286,0.14785051012199668,0.2785417466286233,-0.2578585574510126,0.23849459520878027,1
3,13,-0.4128973331341459,-0.1851362870210358,0.22117046073328872,0.2785414696310762,-0.25785859139374606,0.23849467386066853,1
3,13,-0.0011884491319347212,-0.40201521641522464,0.055516363812013525,0.27854128910064413,-0.2578586220673544,0.23849471880080508,1
3,13,-0.47977503256863097,0.011291599079486625,0.5349920748447101,0.2785410539113096,-0.25785865084637666,0.2384947857246291,1
3,13,-0.3033169112632055,0.25832574512132256,0.7166389904902404,0.2785410204506214,-0.25785865522982204,0.23849479502228713,1
3,13,0.4428671995840612,-0.23338784638867938,0.19270773601415936,0.2785416338432489,-0.25785857242247306,0.2384946263999193,1
3,13,-0.22279067249292028,-0.005596550190083205,0.2543240859070304,0.4595594518096983,-0.16437501908537633,0.10075015559881428,3
3,13,0.4967054290422952,0.4017672695972827,0.5949457569539769,0.2785414074146944,-0.25785860307143116,0.23849468858568024,1
3,13,0.1188875184893301,-0.019875420813813882,0.43079451813188663,0.45955985364947505,-0.1643741480692925,0.10074941093265566,3
3,13,-0.10247852834603544,0.21506810248717145,0.245110081366962,0.45955994668599126,-0.1643739466551567,0.10074923997735019,3
3,13,0.09013827388808493,-0.3756382397176732,0.725306871769037,0.27854147535621604,-0.2578585938771343,0.23849466992494156,1
3,13,0.2716179691984828,0.36025278343175615,0.5656140993302405,0.4595594682113352,-0.1643749707136197,0.10075009969450158,3
3,13,-0.4293002171123783,-0.42767375390013296,0.3521747345546593,0.2785413550034664,-0.2578586101698324,0.23849470297641825,1
3,13,0.02505465281091146,0.060412483343625034,0.41121264014001824,0.4595599088391766,-0.16437402678189875,0.10074930650148833,3
3,13,-0.08444696550779085,0.15583369148890913,0.5387360578689318,0.45955947719741985,-0.1643749525440524,0.10075008516342383,3
3,13,-0.3992261045371519,-0.22022670569735836,0.30636813370091276,0.27854133542699755,-0.25785861318064507,0.23849470808524684,1
3,13,-0.04729912770402289,0.016244430416750166,0.3242803226017219,0.45955959107320654,-0.16437471428923459,0.10074989128753445,3
3,13,-0.3712494276931162,0.0127364359901192,0.7712925238175927,0.2785417342656418,-0.25785855942032143,0.23849459838276926,1
3,13,0.00836550842885031,-0.4744802507696868,0.7492165042583365,0.27854163240335206,-0.2578585726341035,0.2384946267834937,1
3,13,-0.46505779059678964,0.36473439028901167,0.5044327750332034,0.27854168305703386,-0.25785856610160124,0.23849461264084423,1
3,13,0.2659561007968705,-0.3301598965535899,0.9376406816078626,0.2785416956291828,-0.25785856411498015,0.23849460939438485,1
3,13,0.3118603984519006,-0.3403318271452884,0.6704638042930267,0.2785410673663938,-0.25785864879779286,0.23849478219767029,1
3,13,0.4181590685331136,0.4218591335963262,0.09876734740706539,0.27854166448215845,-0.2578585696738565,0.23849461696425922,1
3,13,0.30771073357306156,-0.10673407090694953,0.864205049978729,0.2785410768547232,-0.2578586475885255,0.23849477953693238,1
3,13,-0.2056265903843757,0.12219816147570639,0.9121948152064905,0.27854104667943175,-0.2578586520698744,0.23849478752958736,1
3,13,-0.4561971939614391,0.4187251768885112,0.7202708543122742,0.27854175842391865,-0.257858554390575,0.23849459304429424,1
3,13,-0.19111829182674467,-0.39910080656287783,0.1759748441040041,0.2785417228851016,-0.2578585603512755,0.2384946019595547,1
3,13,0.16703240136963027,-0.25817048183130265,0.027850892389657433,0.27854114490880755,-0.2578586387110202,0.2384947605994167,1
3,13,0.47402211213896384,-0.024336557773670275,0.048459517036423705,0.27854153118243796,-0.2578585855500381,0.2384946551618181,1
3,13,0.42047983380013076,0.06205236350905641,0.14529430946931177,0.27854156552207615,-0.25785858403311607,0.23849464354686983,1
3,13,0.37007412783834814,-0.08680671667416906,0.7832941884636717,0.2785412908745492,-0.25785862020575384,0.23849471947536705,1
3,13,0.23716147309854452,-0.06391125571611234,0.9664454520860519,0.27854120906673047,-0.2578586301567158,0.23849474288301414,1
3,13,0.18148525410164829,-0.3337964809189877,0.9992116849941091,0.2785410975272644,-0.25785864476367715,0.23849477387442553,1
3,13,-0.07693658061725372,-0.16064858983007912,0.5325870773478276,0.4595601287678958,-0.16437356237591563,0.10074892191180998,3
3,13,0.24326541740208607,-0.03615386124871711,0.26992758514189474,0.4595598902213219,-0.16437407137251422,0.10074934779970371,3
3,13,0.02956966615376677,0.23044033614563153,0.6027344292526793,0.45955992928724465,-0.1643739867036986,0.10074927572267134,3
3,13,0.4248923798186697,0.0020140312410488193,0.9189484489612434,0.27854148905504683,-0.2578585926002715,0.23849466573540495,1
3,13,0.13595829370220325,0.3690367226816347,0.6194904603567504,0.4595596281284294,-0.16437462899340874,0.10074981312290894,3
3,13,0.20038146729108397,0.2317071540907032,0.14042626799089142,0.27854151263050286,-0.2578585886709816,0.23849466001085223,1
3,13,0.379129545008251,-0.3586867447352604,0.8355088546405107,0.27854145333175534,-0.25785859722299215,0.23849467570316205,1
3,13,0.43532911789531115,0.3344798752604681,0.9920671602900915,0.27854162431633744,-0.25785857505640536,0.23849462803145338,1
3,13,-0.11022331447473643,-0.49541103579530876,0.729767386144371,0.2785413703464543,-0.257858609271415,0.23849469789192532,1
3,13,-0.49535258459294984,-0.48315716494695127,0.8643149860971671,0.2785415448570394,-0.25785858563559,0.23849464997770456,1
3,13,0.11245692145578601,-0.009716589402334996,0.04687259708620073,0.27854109039216823,-0.25785864644138595,0.23849477531168028,1
3,13,-0.17719571375999066,0.20025356775696745,0.5341433719053152,0.4595594390578549,-0.16437503059982375,0.100750148208368,3
3,13,-0.06369137248546819,0.1360589266698502,0.2631844430412935,0.45955978852200136,-0.16437429227586048,0.10074953423887317,3
3,13,0.26277559866661804,-0.2977332598234399,0.06978136465080143,0.278541164753573,-0.25785863566407646,0.23849475541631507,1
3,13,0.15358219212157032,-0.41354637315975973,0.8521176700393576,0.2785418099641669,-0.25785854919770246,0.23849457757714337,1
3,13,0.12528811613573154,-0.3723412533537107,0.5126370319610971,0.27854127966480857,-0.2578586205584718,0.23849472323595958,1
3,13,0.1822229151881043,-0.22416980790722274,0.025900111156426098,0.2785412157394111,-0.25785862863688735,0.23849474150750946,1
3,13,-0.37912615491255597,0.12040163929176195,0.07562156953629007,0.27854162576770747,-0.2578585733772743,0.23849462873246616,1
3,13,-0.10482236290352098,0.45695689990536614,0.7761407980804438,0.4595600132381846,-0.16437380824760878,0.10074912710388899,3
3,13,0.37020024187332834,-0.04799751086511872,0.07526618435623411,0.2785417044939203,-0.25785856291409975,0.2384946069563009,1
3,13,-0.17818454428450003,0.16124626367703176,0.9704921709286214,0.27854110955636524,-0.2578586434476922,0.23849477034208838,1
3,13,-0.07927502535509867,-0.40441762221310906,0.22808410974533055,0.27854169395433837,-0.2578585650947334,0.23849460929862704,1
3,13,-0.08525101370100363,-0.22057631861711124,0.5397777339473617,0.4595595904312756,-0.16437470023302542,0.10074986562723011,3
3,13,-0.04764676275399893,0.1876094593207649,0.11475301623322287,0.2785415240478803,-0.2578585868091045,0.23849465690507796,1
3,13,0.31623255048518994,0.33170677795486414,0.4652002547619467,0.4595598283477852,-0.1643741974038037,0.10074944857073428,3
3,13,0.36712900862907394,-0.48996369354449953,0.26782626212594396,0.27854127175907245,-0.25785862167135054,0.23849472566510654,1
3,13,-0.4187959208462668,0.1373127942213841,0.1078508926167212,0.2785415984086725,-0.25785857776204657,0.23849463573034171,1
3,13,0.2336185350534168,-0.4055427123627593,0.37646906576689054,0.27854165240148315,-0.2578585710697206,0.2384946204485242,1
3,13,0.17550494386940385,-0.2537957748253694,0.171371267600275,0.27854132418046157,-0.2578586141259511,0.23849471160185393,1
3,13,0.29878891667489316,0.17966807914733307,0.37582542766024307,0.4595594321793197,-0.16437504593224775,0.1007501615378022,3
3,13,-0.39747888196644454,0.06497562080115471,0.8328266305987571,0.2785417407185407,-0.257858558011717,0.2384945970121464,1
3,13,-0.4498869657822686,0.21237876762558505,0.3107788301806442,0.27854138044573384,-0.2578586067781712,0.23849469595057265,1
3,13,-0.2151565937641795,0.21281365122220275,0.8104811779718675,0.2785412371470988,-0.2578586264778027,0.23849473508070065,1
3,13,0.37663371940983814,-0.13237111942019975,0.6952835126547354,0.2785413596916204,-0.2578586069405751,0.23849470356546304,1
3,13,0.11264044269836648,-0.09905583066830492,0.6959437974267431,0.45955959159726256,-0.16437470523695707,0.1007498768444782,3
3,13,0.00794560907064934,0.04049045832425091,0.8696252553443518,0.4595593962012302,-0.1643751214873607,0.10075022335699739,3
3,13,-0.49365601746646326,0.10526929119699813,0.9283498577821634,0.2785416961641015,-0.25785856485858766,0.23849460864362382,1
3,13,0.1347387030606042,-0.11129553615433352,0.6072518454231723,0.4595593602409823,-0.16437519894010844,0.10075028878864206,3
