Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
10,3,-0.42277870786848637,-0.20946752579181416,0.22053060719179163,0.006065399810082725,-0.06095872465317101,0.04770592781855558,1
10,3,0.1659589777734083,0.3033294391158443,0.6745675653910814,0.006065399810082736,-0.06095872465317103,0.047705927818555594,1
10,3,-0.34629826455077994,-0.13639790418587094,0.5238171975133483,0.006065399810082589,-0.06095872465317101,0.0477059278185556,1
10,3,-0.41626579385284024,0.4463568127017339,0.009162494065591442,0.006065399810082714,-0.060958724653171,0.047705927818555594,1
10,3,-0.22333107259645524,0.01638866883855883,0.43497292265146426,0.006065399810082669,-0.060958724653171,0.047705927818555594,1
10,3,-0.2176173681109077,0.00003878072432739188,0.10001273348992412,0.006065399810082801,-0.06095872465317104,0.047705927818555566,1
10,3,-0.42537340076073216,0.17035512708360878,0.4397507202229387,0.006065399810082568,-0.060958724653170995,0.0477059278185556,1
10,3,-0.4982171169779923,-0.3108098382946025,0.6230523531226375,0.006065399810082645,-0.06095872465317101,0.0477059278185556,1
10,3,0.2100230847500928,-0.3696397858999534,0.5963830420906484,0.0060653998100826745,-0.06095872465317101,0.04770592781855559,1
10,3,0.4296816773934413,0.265702294187633,0.776351569373823,0.006065399810081549,-0.06095872465317081,0.04770592781855572,1
10,3,0.29593685182664475,-0.2880030707918688,0.44022046539329796,0.006065399812381468,-0.060958724653617846,0.04770592781829841,1
10,3,-0.018645935394968394,-0.14563113820585327,0.1281999953646673,0.006065399810082651,-0.06095872465317101,0.047705927818555594,1
10,3,0.33434758202239157,-0.4328605447188201,0.09610784912404169,0.006065399810082715,-0.060958724653171016,0.04770592781855558,1
10,3,-0.0449093113419492,0.23752171832966584,0.9626483814966456,0.0060653998111778245,-0.06095872465338445,0.04770592781843284,1
10,3,-0.16354756271255422,0.4372528203585444,0.5369427026098064,0.006065399810082645,-0.060958724653171,0.0477059278185556,1
10,3,-0.01663391079532328,-0.0033162357026175204,0.8039052133699316,0.006065399810082652,-0.060958724653171,0.047705927818555594,1
10,3,0.26939125945941167,-0.2734710659610886,0.7879115288643324,0.00606539981009529,-0.06095872465317352,0.047705927818554164,1
10,3,0.44426010740350974,-0.35339862537333744,0.9612846536316295,0.006065399810083092,-0.06095872465317109,0.047705927818555545,1
10,3,0.4163037655219415,-0.3944063646366289,0.11661269992421919,0.0060653998100827795,-0.06095872465317103,0.04770592781855558,1
10,3,0.01265313051158623,-0.3377715074405945,0.3320579333515312,0.006065399810082666,-0.060958724653170995,0.04770592781855559,1
10,3,0.34933610971667317,-0.054269173029184214,0.18741761476225527,0.006065399810082647,-0.060958724653171,0.047705927818555594,1
10,3,-0.48497646651854964,-0.0332804331122758,0.3466697660612821,0.00606539981008267,-0.06095872465317101,0.0477059278185556,1
10,3,0.044233139115154474,0.37356426884058136,0.8275237474502399,0.006065399810082922,-0.06095872465317106,0.04770592781855556,1
10,3,-0.11446350440786102,0.46979501283294245,0.2574186230327473,0.006065399810082725,-0.06095872465317101,0.047705927818555594,1
10,3,-0.14084845303710836,-0.07086575574241039,0.25661054390265403,0.006065399810082623,-0.06095872465317101,0.047705927818555594,1
10,3,-0.07082629837346088,0.19133650645678402,0.005518373962617451,0.006065399810082377,-0.06095872465317096,0.047705927818555614,1
10,3,-0.3106535682383753,-0.09688570888931314,0.07842729567017881,0.0060653998100826615,-0.06095872465317101,0.04770592781855559,1
10,3,-0.47345716883924127,0.015171567673949449,0.5105983344180245,0.006065399810082693,-0.06095872465317101,0.04770592781855559,1
10,3,0.4588493996189884,-0.37874892908788693,0.12843018118662997,0.006065399810082761,-0.06095872465317104,0.04770592781855559,1
10,3,0.31225311331436867,-0.45356775601897503,0.08305519372660486,0.00606539981008259,-0.060958724653171,0.047705927818555594,1
10,3,-0.10764232389225747,0.3673133216719593,0.47225695721463934,0.006065399810082501,-0.060958724653170995,0.04770592781855562,1
10,3,0.17975580945425196,0.22650244908075567,0.5736722446832188,0.00606539981008259,-0.060958724653170995,0.04770592781855561,1
10,3,-0.48289944801393525,-0.3483546564725024,0.37823104109955397,0.0060653998100827075,-0.060958724653171016,0.0477059278185556,1
10,3,0.2449805389180526,0.287513427410786,0.9588332313367456,0.006065399810082658,-0.06095872465317101,0.04770592781855561,1
10,3,0.45308777534468536,0.4776935676163472,0.5929889910494246,0.00606539981008257,-0.060958724653170995,0.0477059278185556,1
10,3,0.3858267221989835,0.23170187039273427,0.35479003473864923,0.006065399810082967,-0.06095872465317107,0.04770592781855555,1
10,3,-0.49110235921793133,-0.44896055919946387,0.09966354417840617,0.006065399810082631,-0.06095872465317103,0.0477059278185556,1
10,3,0.24809847547839348,-0.07859657563776112,0.6034168097564592,0.006065399810082642,-0.060958724653171,0.04770592781855559,1
10,3,0.28508570042617287,0.33564004175645223,0.22909381594276645,0.0060653998103568614,-0.06095872465322619,0.047705927818524105,1
10,3,-0.021677875794456902,0.24122113121538558,0.573475886874647,0.006065399810082614,-0.060958724653171,0.047705927818555594,1
10,3,0.06372239690567505,0.010259617275135025,0.14043470655988655,0.006065399810082714,-0.06095872465317103,0.047705927818555594,1
10,3,0.3085032641900962,0.059283561579939636,0.7219437093699659,0.006065399810082629,-0.060958724653171,0.047705927818555594,1
10,3,-0.2672819322246751,-0.049944509856693076,0.38746311279078194,0.006065399810082857,-0.06095872465317105,0.04770592781855558,1
10,3,0.38481448146520947,-0.16448883802945735,0.9843745392562229,0.006065399810082511,-0.06095872465317096,0.04770592781855561,1
10,3,-0.37605623123500687,-0.29902279913195984,0.9103308118555054,0.006065399810082417,-0.060958724653170974,0.04770592781855562,1
10,3,0.20684120517260007,-0.10146626498015943,0.03598444603767614,0.006065399810082689,-0.06095872465317101,0.047705927818555594,1
10,3,-0.2421453540548515,-0.3292942145598343,0.4045223901548709,0.006065399810082545,-0.06095872465317101,0.047705927818555614,1
10,3,0.1310788632877764,-0.27591016537856583,0.3555318352351702,0.00606539981008262,-0.060958724653171,0.04770592781855561,1
10,3,0.29088710473248525,-0.36715011953552956,0.9870563623305741,0.006065399810082658,-0.060958724653171016,0.047705927818555594,1
10,3,-0.2619177756588935,0.017620454407444086,0.0496840796211202,0.006065399810082474,-0.060958724653170974,0.047705927818555614,1
10,3,-0.36226302374563146,-0.09985223175119362,0.3138040562517701,0.0060653998100826285,-0.06095872465317101,0.0477059278185556,1
10,3,0.40957738815259215,0.42035270034348104,0.9854036174180527,0.006065399810082376,-0.06095872465317095,0.04770592781855563,1
10,3,-0.3988558131019788,-0.2364885941641499,0.1985642445249194,0.0060653998100824785,-0.060958724653170974,0.04770592781855561,1
10,3,-0.18900332032988687,0.0409830163634568,0.671793355928028,0.006065399810082674,-0.06095872465317101,0.04770592781855559,1
10,3,0.12666940076397037,0.42785753062079834,0.7005036413526295,0.006065399810082622,-0.060958724653171016,0.0477059278185556,1
10,3,-0.3345457633030653,-0.4517930648102708,0.24242083782129753,0.006065399810082679,-0.06095872465317101,0.0477059278185556,1
10,3,0.1346598378828705,0.4577845149324762,0.9418049888284334,0.006065399810082752,-0.060958724653171016,0.04770592781855559,1
10,3,-0.23719572531095667,0.11162527401901534,0.43333758298167124,0.006065399810082492,-0.060958724653170995,0.04770592781855561,1
10,3,-0.13505199339025875,0.403286758486197,0.6843925021965946,0.006065399810082654,-0.060958724653171016,0.0477059278185556,1
10,3,0.4880281993490365,-0.1610055742589136,0.06788256502840584,0.006065399810082573,-0.06095872465317099,0.0477059278185556,1
10,3,-0.030984138182792664,-0.06942035187623197,0.930030655443018,0.006065399810082671,-0.06095872465317101,0.04770592781855559,1
10,3,0.31730076765487847,0.14576550552547296,0.23282183515626698,0.006065399810082688,-0.060958724653171,0.04770592781855559,1
10,3,0.49323246789042563,-0.4910975817965031,0.34631200919678884,0.0060653998100781694,-0.060958724653170086,0.047705927818556114,1
10,3,-0.1724115159343076,-0.40988759076014025,0.7584059000434784,0.006065399810082506,-0.06095872465317096,0.0477059278185556,1
10,3,-0.4185367652835599,0.00025989394403791444,0.7608451369871059,0.006065399810082607,-0.06095872465317098,0.04770592781855561,1
10,3,0.25286864839445466,0.4500325726959227,0.4192992242083855,0.006065399810082409,-0.06095872465317095,0.04770592781855563,1
10,3,-0.2817062427128283,0.026065570495059198,0.47938126714132756,0.0060653998100826745,-0.060958724653171,0.047705927818555594,1
10,3,0.13450198266118396,-0.26039544059265585,0.4449996070879234,0.00606539981008257,-0.060958724653170995,0.04770592781855561,1
10,3,-0.49872404014594984,-0.3677706602391755,0.12801392048584992,0.006065399810082708,-0.06095872465317101,0.04770592781855558,1
10,3,-0.2407017389406103,-0.11824445856602406,0.35621614529745993,0.006065399810082254,-0.060958724653170926,0.04770592781855563,1
10,3,0.15988815271092172,-0.11436012355443537,0.49821449451419864,0.00606539981008295,-0.060958724653171086,0.047705927818555566,1
10,3,-0.3514516536038823,0.0412420611944293,0.6214089471684994,0.006065399810082406,-0.06095872465317096,0.04770592781855562,1
10,3,-0.3310265510848429,-0.05203323623375811,0.32544010521780375,0.006065399810082865,-0.06095872465317106,0.047705927818555566,1
10,3,-0.4405197999921624,0.2729645044323179,0.6752798931368975,0.006065399810082933,-0.060958724653171065,0.047705927818555566,1
10,3,0.2293804843367646,0.2538106894373091,0.4332445693061304,0.006065399810082655,-0.06095872465317101,0.0477059278185556,1
10,3,0.2768964921586836,-0.06308337308223178,0.679002551523163,0.006065399810082634,-0.060958724653171016,0.04770592781855561,1
10,3,0.18078274297137908,-0.05608924410218452,0.2670539640079199,0.006065399810120266,-0.06095872465317857,0.04770592781855129,1
10,3,-0.12561675467167666,-0.30353069338178806,0.31392916460106757,0.006065399810082621,-0.060958724653171016,0.04770592781855561,1
10,3,0.44611267606505023,-0.3982526013224772,0.042651019325729234,0.0060653998100825895,-0.060958724653171,0.04770592781855561,1
10,3,-0.22707056432226502,0.18585911611776273,0.6127605418094177,0.006065399810084227,-0.060958724653171335,0.047705927818555406,1
10,3,0.00924979715527785,0.3588870522004861,0.6149719664271631,0.006065399810097705,-0.060958724653174035,0.047705927818553845,1
10,3,0.13688459574931122,0.0063204306384372355,0.022345491601161838,0.006065399810083297,-0.06095872465317113,0.04770592781855551,1
10,3,-0.2980506653230224,0.07011364873483061,0.5039876188021537,0.006065399810082657,-0.060958724653170995,0.04770592781855559,1
10,3,-0.26348600470796746,-0.22212907975236051,0.2965108677873014,0.0060653998100826745,-0.060958724653171,0.047705927818555594,1
10,3,-0.029230566804801184,0.07648633943376137,0.3454613014422361,0.0060653998100830145,-0.06095872465317109,0.04770592781855556,1
10,3,0.4124859315193037,0.08939713855346132,0.01822532979445346,0.00606539981008269,-0.060958724653171016,0.04770592781855559,1
10,3,-0.31891680451754945,0.03797101217633925,0.952356911523272,0.006065399810082816,-0.06095872465317104,0.04770592781855557,1
10,3,0.326080628061701,-0.1468182008129988,0.3573791697592419,0.00606539981008279,-0.060958724653171044,0.04770592781855558,1
10,3,0.4812262035353261,-0.034695697888724064,0.4631698197180878,0.006065399810082633,-0.060958724653171,0.047705927818555594,1
10,3,0.40451719653958973,-0.32149445829777346,0.9074358437587833,0.0060653998100826684,-0.06095872465317101,0.047705927818555594,1
10,3,-0.32386066988820983,-0.4978223524843177,0.19413758321952734,0.006065399810082898,-0.06095872465317106,0.047705927818555566,1
10,3,0.2675736394817425,0.24569376644430774,0.02605925710578183,0.006065399810083076,-0.06095872465317111,0.04770592781855555,1
10,3,0.43302220368919087,0.09157136645220154,0.1953368364641248,0.006065399810040814,-0.06095872465316283,0.0477059278185603,1
10,3,-0.15187478919386965,0.36553009138514136,0.081954818610116,0.00606539981008266,-0.06095872465317102,0.0477059278185556,1
10,3,-0.11689742318232232,-0.3664349750281146,0.09775421095262105,0.006065399810082646,-0.06095872465317101,0.04770592781855559,1
10,3,-0.061397159202279505,0.3004803136068448,0.5545799425576348,0.006065399810082947,-0.06095872465317107,0.047705927818555566,1
10,3,0.17116922885657493,-0.17467175787908595,0.6054984698483057,0.006065399810082502,-0.06095872465317098,0.047705927818555614,1
10,3,-0.024171500401915846,-0.01836661278655094,0.2103302483424223,0.006065399810082668,-0.060958724653171016,0.047705927818555594,1
10,3,0.31370573105901056,0.1934236718274811,0.18601732261139348,0.006065399810082639,-0.060958724653171016,0.047705927818555594,1
10,3,0.23397497364033715,-0.47368762449985846,0.7557098388485313,0.006065399810082663,-0.060958724653171016,0.047705927818555594,1
10,3,-0.26289294626772675,-0.4225875257903957,0.6035738087192581,0.006065399810082652,-0.060958724653171,0.0477059278185556,1
10,3,-0.07346918112091361,-0.04587842387240726,0.12910552527557906,0.006065399810082585,-0.06095872465317099,0.04770592781855561,1
10,3,-0.4478849901851305,-0.4476096282166251,0.7686523015746629,0.0060653998100826355,-0.060958724653171016,0.0477059278185556,1
10,3,-0.3922602674452349,0.1473200249767166,0.3699548609202501,0.006065399810082605,-0.060958724653171,0.0477059278185556,1
10,3,-0.3167111513340617,0.43126072623098666,0.45184470906751595,0.006065399810082708,-0.06095872465317102,0.04770592781855559,1
10,3,-0.2072619963382336,-0.15215788070148428,0.4951014274948473,0.006065399810082757,-0.060958724653171016,0.04770592781855558,1
10,3,-0.4439539280089979,0.44338378333267503,0.2085539151483764,0.006065399810082684,-0.06095872465317102,0.047705927818555594,1
10,3,0.05868803467114736,-0.4005533102503276,0.4489052758052705,0.006065399810082677,-0.06095872465317099,0.047705927818555594,1
10,3,-0.28485894145127655,0.4851054737904412,0.4798552165399601,0.006065399810082996,-0.06095872465317107,0.04770592781855555,1
10,3,0.34228957918748293,-0.3736053740192351,0.6392142531124629,0.006065399810082671,-0.060958724653171,0.047705927818555594,1
10,3,-0.053314792900362784,-0.1048430983952029,0.6326845502340956,0.0060653998100826225,-0.06095872465317101,0.04770592781855561,1
10,3,0.34341400993474425,-0.3681823474997099,0.458165922480928,0.006065399810779399,-0.06095872465330748,0.047705927818477184,1
10,3,0.3149122016938304,-0.34440155297572117,0.6287508645430882,0.006065399810082607,-0.06095872465317099,0.047705927818555594,1
10,3,-0.26527175859030416,0.20322952982124032,0.2635134011880942,0.006065399810082588,-0.060958724653170995,0.047705927818555594,1
10,3,0.07399849177949158,0.47743815545748447,0.8418591743197974,0.006065399810082721,-0.06095872465317101,0.04770592781855558,1
10,3,-0.49374618984295915,-0.0059574784933895675,0.6946662981019716,0.006065399810082755,-0.060958724653171016,0.04770592781855558,1
10,3,-0.1839641036529851,0.07570776570331428,0.7884689330375407,0.006065399810082645,-0.060958724653171,0.0477059278185556,1
10,3,-0.23375946286664018,0.4716230095144114,0.9521356986535201,0.006065399810082483,-0.06095872465317097,0.047705927818555614,1
10,3,-0.0621492551940519,0.3390353632834078,0.26679230088685935,0.006065399810082577,-0.06095872465317098,0.0477059278185556,1
10,3,-0.37873750728930444,0.45196463032055223,0.8555924391406053,0.0060653998100827534,-0.060958724653171016,0.04770592781855559,1
10,3,-0.1743271316766184,-0.33160591176110565,0.22693236586453192,0.00606539981008261,-0.060958724653171016,0.04770592781855561,1
10,3,-0.3302618799801238,-0.3623208921271699,0.21810785068521943,0.006065399810082739,-0.06095872465317101,0.04770592781855558,1
10,3,0.46181017386581114,0.15615939630630926,0.39426226192395997,0.006065399810082674,-0.060958724653171016,0.04770592781855559,1
10,3,-0.11722743882429021,0.27971976732389714,0.6164771882661069,0.0060653998110898185,-0.06095872465336778,0.04770592781844247,1
10,3,0.42905676789842495,0.2602837510989684,0.42850495338441297,0.006065399810095779,-0.06095872465317364,0.04770592781855408,1
10,3,0.37446649952330047,-0.2682992131841919,0.5886881379261626,0.006065399810082871,-0.06095872465317105,0.04770592781855557,1
10,3,-0.28721857584678556,0.20251586672065414,0.09471216429045115,0.006065399810082668,-0.060958724653171,0.0477059278185556,1
10,3,-0.4645005957466599,-0.36519850284590283,0.6890452476328739,0.006065399810082707,-0.060958724653171016,0.047705927818555594,1
10,3,-0.14395390666392593,-0.4124644973424416,0.540093498440841,0.006065399810082584,-0.060958724653171,0.04770592781855561,1
10,3,0.09295564591468386,0.4782838870428281,0.4374093473209253,0.006065399810082617,-0.06095872465317101,0.047705927818555594,1
10,3,0.0407856060925027,0.0867827875805085,0.5896878931403564,0.006065399810082188,-0.060958724653170905,0.04770592781855565,1
10,3,-0.3670825373558706,0.265845801170137,0.5236471955677957,0.006065399810082739,-0.06095872465317102,0.04770592781855558,1
10,3,0.2924971278709769,0.07164634707890061,0.21545715647775854,0.006065399810082623,-0.06095872465317101,0.0477059278185556,1
10,3,0.010849792208456055,0.132001965390103,0.9239412387674306,0.006065399810082686,-0.06095872465317102,0.047705927818555594,1
10,3,0.47964548840738663,-0.0638665138317438,0.15107849044677613,0.006065399810082345,-0.06095872465317094,0.047705927818555635,1
10,3,0.08164206525307738,-0.32708117259931724,0.5993458033310755,0.006065399810082609,-0.060958724653170995,0.0477059278185556,1
10,3,-0.05201346163917164,0.34675125326263534,0.9041854452594029,0.006065399810186087,-0.06095872465319144,0.04770592781854389,1
10,3,-0.0032462979287770644,-0.4899887580061,0.10141244135621497,0.006065399810082771,-0.06095872465317102,0.04770592781855559,1
10,3,0.335185140041391,0.47855576785319687,0.11791637217891227,0.0060653998100824065,-0.06095872465317096,0.04770592781855562,1
10,3,0.3313069201415171,0.09588805450274696,0.41422837400426094,0.006065399810082477,-0.06095872465317099,0.04770592781855562,1
10,3,-0.37856660498712724,-0.30800333354597687,0.6584410343549905,0.006065399810082423,-0.06095872465317095,0.04770592781855562,1
10,3,0.297165870089416,0.373526494018259,0.8945756005429346,0.006065399810082706,-0.06095872465317103,0.04770592781855559,1
10,3,0.29066412752108883,0.43456891829017064,0.5157406142216592,0.006065399810082462,-0.06095872465317099,0.047705927818555614,1
10,3,0.30945142651562496,-0.18815187856567794,0.2540002855535215,0.006065399810082664,-0.060958724653171016,0.047705927818555594,1
10,3,-0.3081367679978608,-0.1601300829808281,0.19642077327785867,0.00606539981008263,-0.060958724653171016,0.0477059278185556,1
10,3,0.13757922118690535,0.4803220943713924,0.9423681238882999,0.0060653998100828,-0.06095872465317104,0.04770592781855558,1
10,3,0.2379962626934784,-0.17312353285895488,0.9770284125868436,0.006065399810082694,-0.06095872465317102,0.047705927818555594,1
10,3,0.4862088130048503,0.46314650937356006,0.8417208230116411,0.006065399810082769,-0.06095872465317103,0.04770592781855558,1
10,3,-0.32607166954811095,-0.16714483875714437,0.23167912230026677,0.006065399810082983,-0.06095872465317107,0.04770592781855555,1
10,3,0.07644534186056107,0.4769135174299528,0.7471597304731128,0.006065399810082659,-0.06095872465317101,0.047705927818555594,1
10,3,-0.1808755755585314,0.08337388522795997,0.49357973391930887,0.006065399810082712,-0.06095872465317102,0.04770592781855558,1
10,3,0.49458825656270133,-0.398206939702608,0.17683561062981945,0.006065399810083959,-0.06095872465317123,0.047705927818555455,1
10,3,-0.49531502234812286,-0.007724584009570767,0.3188609406117029,0.0060653998100825895,-0.060958724653170995,0.04770592781855561,1
10,3,-0.20645944132114646,-0.03837841392251895,0.2917992338716835,0.006065399810082645,-0.06095872465317101,0.047705927818555594,1
10,3,-0.4940437650923739,-0.2774602908164705,0.8458800350743196,0.0060653998100827135,-0.060958724653171016,0.0477059278185556,1
10,3,-0.4983640128188396,-0.2182594491474832,0.5420862167643006,0.006065399810082625,-0.060958724653170995,0.047705927818555594,1
10,3,-0.26934269130653243,0.205333460370706,0.9812153527914373,0.00606539981008297,-0.060958724653171086,0.047705927818555566,1
10,3,-0.008021186827435356,-0.1838804998756911,0.08097348368550805,0.006065399810509553,-0.06095872465325457,0.04770592781850759,1
10,3,-0.06747172655451905,0.15318092891815072,0.27303457197466896,0.006065399810082538,-0.06095872465317098,0.047705927818555614,1
10,3,0.47886138667775136,-0.12020243141486575,0.1637124246917585,0.006065399810082532,-0.06095872465317099,0.0477059278185556,1
10,3,-0.09017523212071543,-0.0472735975148979,0.5326370109603884,0.006065399810082572,-0.060958724653171,0.04770592781855561,1
10,3,0.2684443368486502,-0.036368408285628595,0.25283985653593066,0.006065399810082519,-0.06095872465317098,0.04770592781855561,1
10,3,-0.23747521646694603,-0.42110780376540724,0.1981541518506349,0.006065399810082669,-0.060958724653171,0.047705927818555594,1
10,3,0.023946237810693383,0.00858154463250349,0.6994386711454792,0.0060653998100826225,-0.06095872465317101,0.0477059278185556,1
10,3,-0.055574305538370394,0.45546416323780603,0.5355582791276581,0.006065399810082652,-0.060958724653170995,0.0477059278185556,1
10,3,-0.11069729668679851,0.3531019032713849,0.5296685649015371,0.006065399810082624,-0.060958724653171016,0.047705927818555594,1
10,3,0.2768342572042457,0.05141977708718848,0.7215965092951024,0.0060653998100828905,-0.06095872465317106,0.047705927818555566,1
10,3,-0.24611927678838996,0.44814469919019295,0.5590719298960598,0.006065399810082675,-0.06095872465317101,0.04770592781855559,1
10,3,-0.3892826168820378,0.447523874134369,0.29987588455223047,0.006065399810082649,-0.060958724653171016,0.047705927818555594,1
10,3,0.49228450158993153,-0.01125867266366587,0.5440848747534026,0.006065399810082543,-0.06095872465317099,0.047705927818555594,1
10,3,-0.10019061810575347,0.26941240795715005,0.6118744908395752,0.006065399810082645,-0.060958724653171,0.047705927818555594,1
10,3,0.28110868334503336,0.028402816460516123,0.48008315040776184,0.00606539981008267,-0.060958724653171,0.04770592781855559,1
10,3,0.2912377889851856,-0.4482589477585872,0.9924659686952557,0.006065399810082582,-0.060958724653170995,0.04770592781855561,1
10,3,-0.1283626838712706,-0.001221423264265331,0.5079478149911234,0.0060653998100827135,-0.06095872465317101,0.04770592781855558,1
10,3,-0.06643334556931624,-0.21903932751548472,0.4225912653031336,0.006065399810082804,-0.06095872465317103,0.047705927818555566,1
10,3,-0.24510780520809283,0.04747598993445434,0.2036067146521785,0.0060653998100826355,-0.060958724653171016,0.0477059278185556,1
10,3,-0.30139803292423006,0.022676158425529946,0.1836685120691004,0.006065399810082599,-0.060958724653170995,0.04770592781855561,1
10,3,0.304741182249634,0.16942314154586757,0.5264697201462183,0.006065399810082713,-0.06095872465317102,0.04770592781855558,1
10,3,-0.11627679152292081,-0.4542968533619476,0.35448488278531287,0.006065399810082533,-0.06095872465317098,0.0477059278185556,1
10,3,-0.20934840300420876,-0.37388839355467285,0.7461952620826766,0.006065399810082588,-0.060958724653170995,0.0477059278185556,1
10,3,-0.16536884851675016,0.2363688472436416,0.7116296696792777,0.006065399810082696,-0.060958724653171016,0.04770592781855559,1
10,3,-0.48382762302787774,0.42953741693273906,0.9001722516029771,0.006065399810242954,-0.06095872465320264,0.047705927818537455,1
10,3,0.22145074270803966,-0.19944347665771622,0.5898016392655969,0.006065399810082621,-0.060958724653171,0.04770592781855561,1
10,3,-0.36512774536104575,-0.33187910070514026,0.8871751761361242,0.006065399810082705,-0.06095872465317101,0.04770592781855559,1
10,3,0.0007394141088943318,-0.030809603308365574,0.583757356965636,0.0060653998100827534,-0.060958724653171016,0.04770592781855558,1
10,3,-0.15094357484626708,-0.33222539562984266,0.5851092750619555,0.006065399810082552,-0.06095872465317098,0.0477059278185556,1
10,3,-0.34490461886124857,-0.3731033299388655,0.6246273060086744,0.006065399810082728,-0.06095872465317102,0.04770592781855559,1
10,3,0.3221128928150052,-0.3591488907956564,0.9475391860057472,0.006065399810082654,-0.060958724653171016,0.0477059278185556,1
10,3,0.3278780662622678,-0.3140772250733226,0.14221055755023393,0.006065399810082661,-0.06095872465317102,0.0477059278185556,1
10,3,0.3084625260346021,0.269942293906539,0.037740756591440716,0.006065399810082617,-0.060958724653171016,0.04770592781855561,1
10,3,-0.2036133427625575,0.3891491428458851,0.03710830122326292,0.006065399810082684,-0.060958724653171016,0.04770592781855559,1
10,3,-0.4453965399275568,-0.3507271358571342,0.7851950410908357,0.00606539981008247,-0.06095872465317098,0.04770592781855561,1
10,3,0.4167559871366784,-0.3845239535109619,0.677000117438028,0.006065399810082735,-0.06095872465317104,0.04770592781855557,1
10,3,0.0924579409138735,-0.3308572191473973,0.14573471378425018,0.0060653998100825566,-0.06095872465317098,0.04770592781855561,1
10,3,0.36665846717340966,-0.28734555335620904,0.6714978014656048,0.00606539981008267,-0.060958724653170995,0.04770592781855559,1
10,3,-0.18852540086585123,-0.11509860894345936,0.13166048922637819,0.006065399810082827,-0.06095872465317103,0.04770592781855557,1
10,3,-0.16353621638137428,-0.1504425566204064,0.9345518745413144,0.006065399810082667,-0.06095872465317101,0.04770592781855559,1
10,3,-0.4462355038200789,0.35528118369635253,0.7167563713093708,0.006065399810082558,-0.06095872465317101,0.04770592781855561,1
10,3,0.3874318996597317,0.3528616790039736,0.08148091954885417,0.006065399810082751,-0.06095872465317102,0.04770592781855559,1
10,3,-0.4044800482070805,0.36504901751453755,0.07585459098436975,0.00606539981008257,-0.06095872465317097,0.047705927818555594,1
10,3,-0.30461852752752483,0.3473970526267234,0.725810688885355,0.006065399810082832,-0.06095872465317104,0.04770592781855558,1
10,3,-0.26329438157955476,0.414279944678434,0.07379867998863054,0.00606539981008269,-0.06095872465317102,0.047705927818555594,1
10,3,0.2766778270112855,0.22484404551572146,0.6029755550313018,0.006065399810174067,-0.06095872465318908,0.04770592781854525,1
10,3,0.3179798802779217,-0.13008918028136596,0.46017329383808825,0.0060653998100826155,-0.06095872465317101,0.0477059278185556,1
10,3,0.32632486917156855,0.3503171745278977,0.568552441120419,0.006065399810082657,-0.060958724653171,0.0477059278185556,1
10,3,-0.1853157002672896,0.16893792485091352,0.08346106535414033,0.006065399810082873,-0.06095872465317105,0.04770592781855558,1
10,3,0.14893649985197732,0.38523424987773036,0.9102716800655659,0.006065399810082707,-0.060958724653171016,0.04770592781855559,1
10,3,-0.459071496132726,-0.39215670706877304,0.48735865296207725,0.006065399810554165,-0.060958724653263394,0.047705927818502525,1
10,3,-0.26994740381008,0.1895362269620744,0.5144386641393981,0.006065399810082708,-0.06095872465317103,0.047705927818555594,1
10,3,0.29921526340385407,-0.16223685247563813,0.23665119932770895,0.006065399810352721,-0.06095872465322342,0.04770592781852538,1
10,3,0.09315953820605505,-0.3268132488782123,0.4385621318574573,0.006065399810082637,-0.060958724653171016,0.047705927818555594,1
10,3,-0.19083799306280036,-0.35489122257109784,0.06087612815408594,0.006065399810296377,-0.060958724653213996,0.04770592781853105,1
10,3,-0.17322910658256752,0.4167474066861705,0.9130171426540361,0.00606539981008273,-0.060958724653171016,0.04770592781855559,1
10,3,-0.09772841232772378,-0.06562126955125591,0.7763013874080809,0.006065399810082207,-0.06095872465317091,0.04770592781855564,1
10,3,0.4251218107565877,0.16743219910919316,0.8502130262517751,0.006065399810082445,-0.06095872465317096,0.04770592781855562,1
10,3,-0.4967667224003003,-0.4755925838865025,0.7671235582123206,0.006065399810082834,-0.06095872465317106,0.04770592781855557,1
10,3,0.17794186646281762,-0.29145529587791175,0.4160764023626853,0.00606539981008263,-0.060958724653171,0.0477059278185556,1
10,3,-0.2656139115000786,0.45187160964019046,0.678743935079033,0.006065399810082655,-0.060958724653171,0.047705927818555594,1
10,3,-0.2996098884441287,0.4367287439602605,0.4177277427409818,0.006065399810082767,-0.060958724653171016,0.04770592781855559,1
10,3,-0.18416472298216058,0.0870037041748366,0.9868416994879001,0.006065399810082632,-0.06095872465317099,0.0477059278185556,1
10,3,-0.44272503276999275,0.25600104395476087,0.7595166236285393,0.0060653998100823475,-0.06095872465317095,0.04770592781855563,1
10,3,-0.25548541260959445,-0.3068427579505417,0.8809868075505138,0.006065399810082556,-0.06095872465317099,0.0477059278185556,1
10,3,0.260994662591048,-0.05311637766704913,0.034214588796950496,0.006065399810082655,-0.060958724653171,0.047705927818555594,1
10,3,0.43703966574704345,0.19240453621226417,0.2219181672779733,0.006065399810082655,-0.060958724653171016,0.047705927818555594,1
