Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
9,8,-0.2961228902421347,0.13165048097527055,0.6624774606370385,0.047269159293061316,-0.16230904663189297,0.12828166600849908,1
9,8,0.1275282663666628,0.42208327642005816,0.6248047645488175,0.047269159292988805,-0.16230904663190707,0.12828166600850313,1
9,8,0.09205234388122507,-0.3399025684513899,0.36008260538882664,0.047269159293056036,-0.16230904663189322,0.12828166600849966,1
9,8,0.12004675784227126,-0.0883831667880497,0.3744767358764074,0.04726915929270163,-0.1623090466319654,0.1282816660085183,1
9,8,-0.32003056195489266,0.38838225447305375,0.0016505112925311316,0.047269159292864696,-0.16230904663193466,0.12828166600850888,1
9,8,0.14028610718205115,-0.1340500037271719,0.9354471619689642,0.04726915929306371,-0.16230904663189258,0.12828166600849897,1
9,8,0.32233156467124124,-0.4354376747079034,0.4777702089990239,0.047269159292841395,-0.16230904663193957,0.12828166600851001,1
9,8,0.4982866462065707,0.3454897418876228,0.18632412581057856,0.047269159292919936,-0.16230904663192344,0.12828166600850596,1
9,8,-0.2665682766265103,0.4272364819655392,0.013937378762311603,0.047269159292944674,-0.16230904663191736,0.12828166600850502,1
9,8,-0.31217669398755166,-0.11746541251417097,0.581807322692631,0.04726915929310814,-0.16230904663188325,0.12828166600849675,1
9,8,0.1427859401255669,-0.3153885179596183,0.6606657797902944,0.04726915929310163,-0.1623090466318841,0.12828166600849722,1
9,8,0.31138862288965186,0.07812033638343974,0.12271826326229185,0.047269159293170236,-0.1623090466318698,0.12828166600849372,1
9,8,-0.08785988923010923,-0.17629538194832373,0.9879685935182538,0.04726915929319267,-0.162309046631864,0.12828166600849297,1
9,8,0.22292036710525887,-0.28916247746262713,0.3471948180685278,0.047269159293028655,-0.1623090466318988,0.1282816660085011,1
9,8,0.19055667936387155,-0.1748222287963903,0.24058660663572184,0.0472691592931901,-0.16230904663186566,0.12828166600849272,1
9,8,-0.05823842637274379,-0.033874632008008554,0.45828488480021523,0.04726915929311572,-0.1623090466318805,0.12828166600849672,1
9,8,0.051161546859195495,0.044397475646341666,0.2953484068754406,0.04726915929312925,-0.16230904663187765,0.12828166600849603,1
9,8,0.31581992174743645,-0.4282538170438095,0.7204742067177528,0.04726915929284396,-0.16230904663193857,0.12828166600851007,1
9,8,0.07691215901454673,-0.4681218495486381,0.03780301247538986,0.047269159293186466,-0.1623090466318689,0.12828166600849203,1
9,8,0.08241239055433058,0.09302107709747398,0.6746538893276737,0.047269159293061865,-0.16230904663189316,0.12828166600849897,1
9,8,-0.4680793173312312,0.22616498554383346,0.6181155265800098,0.04726915929295716,-0.16230904663191428,0.12828166600850457,1
9,8,-0.07433294973242788,-0.23469634277161866,0.1368080011678423,0.04726915929316276,-0.162309046631871,0.12828166600849422,1
9,8,-0.02242078724706542,0.3904529935927308,0.7813818005959674,0.04726915929306183,-0.16230904663189313,0.128281666008499,1
9,8,-0.16655511205824136,0.25622353314486235,0.5525702890906827,0.047269159293060276,-0.162309046631893,0.1282816660084992,1
9,8,-0.427091997883438,0.1838007920333724,0.06966421675317824,0.04726915929300212,-0.1623090466319048,0.1282816660085023,1
9,8,-0.3491892543626549,0.2723264323962884,0.5120561245026591,0.047269159293257534,-0.16230904663185125,0.1282816660084894,1
9,8,-0.1834241468267077,0.2789024645495273,0.11439834195950493,0.04726915929313859,-0.16230904663187834,0.12828166600849467,1
9,8,0.18643552360897875,-0.40675064328395694,0.3729306543184123,0.047269159293234074,-0.1623090466318569,0.12828166600849034,1
9,8,-0.40592653569935644,0.28831397372966316,0.15324625455966534,0.04726915929302536,-0.16230904663190138,0.1282816660085006,1
9,8,0.3449314967510386,0.42220985859182747,0.3400906460941986,0.04726915929295777,-0.16230904663191414,0.12828166600850452,1
9,8,0.34955998749831796,0.37362782767304803,0.5952222663594171,0.04726915929307297,-0.1623090466318904,0.12828166600849855,1
9,8,0.3962973201241389,-0.07314501466254764,0.9521204828257068,0.0472691592928215,-0.16230904663194373,0.12828166600851104,1
9,8,-0.2676160194042443,-0.1790323770567126,0.3096968606237611,0.04726915929314278,-0.16230904663187573,0.12828166600849505,1
9,8,0.1475222094572799,0.22326725679105253,0.5176852200835917,0.04726915929285232,-0.16230904663193393,0.12828166600851065,1
9,8,0.22764504849760114,0.4229058970741417,0.4583831211209264,0.0472691592929647,-0.1623090466319117,0.12828166600850452,1
9,8,-0.4238687629185538,0.48723888342095445,0.5975845688618171,0.0472691592929231,-0.1623090466319225,0.12828166600850588,1
9,8,-0.23348877264659262,-0.052551913043411336,0.7371810087006117,0.04726915929316537,-0.1623090466318706,0.12828166600849406,1
9,8,0.4460884873312776,0.3397883865440319,0.47960245585241124,0.04726915929295512,-0.16230904663191478,0.12828166600850463,1
9,8,0.1908380379610526,-0.30397281234512796,0.2685572634250648,0.04726915929301154,-0.16230904663190357,0.12828166600850158,1
9,8,-0.15585213173505608,-0.21610397973391304,0.6057509290544572,0.04726915929306185,-0.16230904663189288,0.12828166600849908,1
9,8,0.45433536704614697,0.35284240137526823,0.5722352290616661,0.047269159292956046,-0.16230904663191517,0.12828166600850438,1
9,8,-0.4780288385885543,0.1637035017298274,0.2851881804597418,0.047269159292807686,-0.1623090466319465,0.1282816660085118,1
9,8,0.44485146175923496,-0.3811289073395996,0.2008600801817748,0.04726915929284045,-0.16230904663194,0.12828166600851001,1
9,8,-0.14070705145300866,-0.28628655554828986,0.2444953350516843,0.047269159293057555,-0.1623090466318941,0.1282816660084992,1
9,8,-0.37196188291861665,0.15062576417848317,0.20104602135581673,0.047269159292786765,-0.16230904663195056,0.12828166600851296,1
9,8,-0.34819721741529097,0.016313484964263214,0.620887243557803,0.04726915929313249,-0.16230904663187726,0.12828166600849578,1
9,8,0.08139116702641469,-0.41901174151652976,0.24085106087285646,0.047269159293051276,-0.16230904663189588,0.12828166600849933,1
9,8,0.4022836144337656,0.15662145340719347,0.6151892102437433,0.047269159293204084,-0.16230904663186227,0.12828166600849214,1
9,8,-0.24169251894187394,-0.18808534072408656,0.7217122899833404,0.047269159293049895,-0.162309046631894,0.12828166600850016,1
9,8,0.1376774182566114,-0.47298038672575626,0.757562142928417,0.047269159292862704,-0.16230904663193496,0.12828166600850902,1
9,8,-0.06684177512203027,0.0926403827831368,0.33197726161684726,0.04726915929305786,-0.16230904663189386,0.12828166600849922,1
9,8,0.43225847515508753,-0.3590093710759177,0.6635216788285232,0.047269159293344624,-0.1623090466318358,0.12828166600848404,1
9,8,0.4359505488629696,0.16247527833905817,0.8986239324274561,0.047269159292990026,-0.16230904663190865,0.12828166600850247,1
9,8,-0.2255042388005244,-0.40323914887625656,0.1432128106792907,0.04726915929292093,-0.16230904663192358,0.12828166600850577,1
9,8,-0.08880290826488468,-0.00662754767578444,0.18278735156067238,0.04726915929301015,-0.16230904663190418,0.12828166600850155,1
9,8,0.42790066436867713,0.40567376342500405,0.7826890130680284,0.04726915929287276,-0.16230904663193302,0.12828166600850843,1
9,8,-0.4606711118334448,-0.3548795722949376,0.730780244744172,0.04726915929291264,-0.16230904663192466,0.1282816660085064,1
9,8,0.4019063586829308,-0.4070621030050199,0.4503400367760144,0.04726915929295547,-0.16230904663191473,0.12828166600850457,1
9,8,0.4741693816375676,-0.45976318503286784,0.9609815335166341,0.04726915929292354,-0.16230904663192125,0.12828166600850627,1
9,8,0.48130098892409046,0.38870578219787477,0.0497538436185172,0.04726915929295761,-0.16230904663191423,0.12828166600850455,1
9,8,0.010901615943111231,-0.3438804031206917,0.843806781478456,0.047269159292688656,-0.16230904663196882,0.1282816660085187,1
9,8,-0.4102598013266765,0.2534928037741957,0.12261226823866211,0.047269159292856716,-0.16230904663193504,0.12828166600850974,1
9,8,-0.05138686491829514,-0.40220580313867393,0.7606620198436924,0.04726915929298107,-0.162309046631912,0.1282816660085024,1
9,8,-0.2178398277065441,0.06318007492462963,0.3625271949717366,0.047269159293088774,-0.16230904663188617,0.12828166600849808,1
9,8,-0.02789929958104964,0.4996801452377524,0.5575963217442979,0.04726915929318009,-0.16230904663186735,0.12828166600849336,1
9,8,-0.010743130757405739,0.14589215861256055,0.6853114704730252,0.04726915929301463,-0.16230904663190251,0.12828166600850155,1
9,8,-0.27138353784613667,-0.15631650589002488,0.49887089625840075,0.04726915929315395,-0.1623090466318729,0.12828166600849467,1
9,8,0.34369555940555774,0.3136232167210562,0.6136056989595802,0.04726915929314565,-0.16230904663187465,0.12828166600849508,1
9,8,0.49426453046838437,-0.13613827426863012,0.5945966798125559,0.04726915929289124,-0.16230904663192924,0.1282816660085075,1
9,8,-0.34911182800245144,-0.01634071125922909,0.4152487398578508,0.04726915929312789,-0.16230904663187792,0.12828166600849614,1
9,8,0.3207957565134416,0.031025197639068525,0.7915358217716599,0.04726915929316309,-0.16230904663187112,0.12828166600849414,1
9,8,-0.27361192417765756,0.23472548409964267,0.619116508790613,0.04726915929314467,-0.16230904663187468,0.12828166600849517,1
9,8,0.16660308977387417,0.07312899091763136,0.24059045513060084,0.047269159293121005,-0.1623090466318797,0.12828166600849633,1
9,8,0.3127148247273319,0.09888331350392243,0.7923907777096597,0.04726915929315406,-0.16230904663187284,0.12828166600849467,1
9,8,-0.4751686477214727,0.2965196237350536,0.9675585709206918,0.04726915929272719,-0.16230904663196205,0.12828166600851632,1
9,8,0.3397194766648115,0.4651155080034437,0.04844728195825798,0.04726915929301531,-0.16230904663190257,0.12828166600850144,1
9,8,-0.0850799952883956,-0.32283294584583433,0.1339170843148858,0.047269159293207685,-0.16230904663186155,0.12828166600849197,1
9,8,-0.23187943350003692,0.07243333708529098,0.22443064269098612,0.047269159293018406,-0.16230904663190177,0.12828166600850135,1
9,8,-0.27462850024262564,0.25105798471942875,0.6332088529532911,0.0472691592931566,-0.16230904663187287,0.1282816660084944,1
9,8,0.10993121298038577,-0.3402930440140217,0.055608753154562374,0.04726915929281346,-0.16230904663194476,0.12828166600851168,1
9,8,0.2760812650326614,0.23182067897447278,0.15585908596191023,0.04726915929317788,-0.16230904663186843,0.12828166600849328,1
9,8,-0.4267363256374812,-0.1320938742218516,0.4442104256283783,0.047269159293056896,-0.1623090466318936,0.12828166600849944,1
9,8,0.33685879507505256,0.30804610749620864,0.9381176000295945,0.04726915929284025,-0.16230904663193937,0.12828166600851024,1
9,8,-0.2136156154248141,0.4544122963259807,0.26852533315739446,0.04726915929337159,-0.16230904663183035,0.12828166600848262,1
9,8,0.15793409072863196,-0.3294266132340924,0.6374839599875384,0.0472691592931743,-0.16230904663186851,0.1282816660084937,1
9,8,-0.22797370378673176,0.4482043817528818,0.021427163318459286,0.047269159292966476,-0.16230904663191248,0.12828166600850405,1
9,8,0.4395049081797999,0.0832391956112093,0.9459588797872016,0.047269159292942314,-0.1623090466319179,0.12828166600850513,1
9,8,0.14116618147692117,0.15353144458667378,0.8202116414738456,0.04726915929307348,-0.16230904663189025,0.12828166600849855,1
9,8,-0.14572866187420752,0.19522126708827003,0.3608159955250898,0.04726915929301432,-0.16230904663190243,0.1282816660085016,1
9,8,0.2597220864413907,0.49936572714812444,0.058127917655878436,0.04726915929297699,-0.1623090466319112,0.1282816660085032,1
9,8,-0.2952921200529095,-0.4541040786860058,0.275539104147666,0.047269159292876124,-0.16230904663193213,0.12828166600850835,1
9,8,-0.1618405328567878,-0.17142491346571642,0.8700314027050053,0.04726915929318603,-0.16230904663186577,0.12828166600849317,1
9,8,-0.06937497496739242,0.4885856664250219,0.5319484116677862,0.04726915929316379,-0.16230904663187096,0.12828166600849414,1
9,8,0.1758957035323525,-0.06713066864427542,0.7277236874990223,0.04726915929320427,-0.1623090466318629,0.12828166600849192,1
9,8,-0.15512112202593187,0.03176108103636266,0.44370406568709564,0.04726915929292047,-0.162309046631921,0.1282816660085067,1
9,8,0.0759683545031733,-0.18503393566110993,0.42701972473304317,0.04726915929319957,-0.16230904663186388,0.12828166600849217,1
9,8,0.040261485696889254,-0.2650105562902616,0.6993385827438647,0.04726915929323694,-0.16230904663185566,0.12828166600849042,1
9,8,-0.3997662889082436,-0.33065557302869464,0.6717369109582658,0.04726915929285539,-0.16230904663193635,0.12828166600850943,1
9,8,-0.1406383490851979,0.30422081575308946,0.8829572774125498,0.047269159292997756,-0.16230904663190493,0.1282816660085028,1
9,8,0.030386514491438588,-0.08867521728194272,0.42287360110694183,0.04726915929319549,-0.16230904663186468,0.1282816660084924,1
9,8,-0.029302625243101454,-0.2558065091889352,0.017969193238288605,0.04726915929292412,-0.16230904663192272,0.12828166600850568,1
9,8,0.13844505518394667,0.4017380517514517,0.8174001477157571,0.047269159293154145,-0.16230904663187307,0.12828166600849458,1
9,8,-0.42697734906467755,0.14365743679445542,0.7972977008588649,0.04726915929316407,-0.16230904663187257,0.1282816660084935,1
9,8,-0.013310374375273382,0.22822728361334543,0.7711886372227721,0.047269159293078615,-0.16230904663188905,0.12828166600849833,1
9,8,-0.41176509571234,0.23358702327573666,0.09387364770641415,0.04726915929314088,-0.16230904663187748,0.12828166600849464,1
9,8,-0.011456602445917063,-0.0291049096452054,0.8113758667116329,0.047269159293106884,-0.1623090466318823,0.12828166600849716,1
9,8,-0.43231451326145254,0.25715561690952127,0.9932072513267387,0.04726915929296383,-0.16230904663191434,0.12828166600850371,1
9,8,-0.3976708676395264,0.027586947031584375,0.3518238520742156,0.04726915929320783,-0.16230904663186113,0.12828166600849208,1
9,8,-0.22757518543563182,-0.18737010327234782,0.4033526248107302,0.04726915929305639,-0.16230904663189435,0.12828166600849922,1
9,8,-0.01514116559157963,-0.11710198480708534,0.4022151851731055,0.04726915929306025,-0.16230904663189344,0.12828166600849908,1
9,8,-0.2889292577217857,0.08295083520803104,0.7290367080932305,0.04726915929303895,-0.1623090466318974,0.1282816660085003,1
9,8,-0.0024638572263038228,-0.05270491446097458,0.7851591722910045,0.047269159293052615,-0.16230904663189358,0.12828166600849997,1
9,8,-0.1794808376237491,-0.30390181461413834,0.6908575872139624,0.047269159293093194,-0.16230904663187407,0.12828166600850155,1
9,8,-0.42380764165790485,0.2287359449300923,0.5455922816877776,0.04726915929315857,-0.16230904663187193,0.12828166600849442,1
9,8,-0.49199483145395817,0.019623041647583772,0.1365627345495284,0.047269159292790054,-0.16230904663195042,0.1282816660085126,1
9,8,-0.18075664617889364,0.13889065679790868,0.9468751996079066,0.04726915929322096,-0.16230904663185872,0.1282816660084913,1
9,8,-0.27077532563736906,-0.06703812876297333,0.2028375845274022,0.04726915929301733,-0.16230904663190315,0.128281666008501,1
9,8,0.12210906264561738,-0.04141444209190959,0.7360381115105918,0.047269159293000844,-0.16230904663190637,0.1282816660085019,1
9,8,0.42674505539761376,-0.36722590991683446,0.1047444439161751,0.04726915929285817,-0.16230904663193554,0.12828166600850938,1
9,8,-0.04117351356461718,-0.45455589367357496,0.864992683171729,0.047269159293026816,-0.16230904663190127,0.1282816660085005,1
9,8,0.4637690301081241,-0.4531244928197746,0.7839153598356019,0.04726915929299267,-0.16230904663190912,0.12828166600850197,1
9,8,-0.02083065862518585,-0.1813633527435734,0.4573765805277339,0.04726915929283177,-0.16230904663197135,0.12828166600850058,1
9,8,0.1477658154267094,0.1388186327674812,0.8058138669330477,0.047269159293149954,-0.16230904663187384,0.12828166600849483,1
9,8,-0.474867042808101,0.4076008208901043,0.5162805016814493,0.04726915929284453,-0.1623090466319385,0.12828166600851001,1
9,8,0.2717060276699168,0.22547979470264834,0.9878089732195601,0.047269159292909105,-0.16230904663192508,0.12828166600850674,1
9,8,-0.3190246819543803,-0.37395066393798393,0.4960606770060356,0.04726915929289447,-0.1623090466319265,0.12828166600850804,1
9,8,-0.06911422788374444,-0.3299723896476441,0.5300642655358647,0.04726915929318957,-0.162309046631866,0.12828166600849264,1
9,8,-0.31503093296518236,-0.33765050222536397,0.7314080765694508,0.04726915929296347,-0.16230904663191298,0.12828166600850424,1
9,8,-0.04571205390430899,0.05902736348607407,0.16106413341094705,0.04726915929295714,-0.1623090466319144,0.1282816660085045,1
9,8,0.12625111647975595,0.19011508178945014,0.23243355337178895,0.047269159293125466,-0.16230904663187856,0.1282816660084962,1
9,8,0.47950980343246585,0.4483838714819506,0.4559822750196785,0.04726915929276292,-0.16230904663199575,0.12828166600850063,1
9,8,-0.29498958592800806,0.27466414316291154,0.8175655318841775,0.04726915929361805,-0.1623090466317703,0.12828166600847302,1
9,8,0.2052322788623464,0.12374204193630622,0.04411268181517802,0.047269159292820113,-0.16230904663194332,0.12828166600851135,1
9,8,-0.2588957855161089,0.11195306538085226,0.8844616655410844,0.04726915929317976,-0.16230904663186743,0.1282816660084934,1
9,8,-0.17883464635994128,-0.390055197114481,0.30338448838627774,0.04726915929308837,-0.16230904663188644,0.12828166600849805,1
9,8,-0.011591057043413455,-0.0405201492095546,0.5471785905733133,0.04726915929306815,-0.16230904663186999,0.12828166600850613,1
9,8,0.02581319001550586,-0.004280740412728301,0.911790094575277,0.04726915929322918,-0.1623090466318578,0.12828166600849064,1
9,8,0.3899869136166676,0.41056212159359595,0.25310847384569857,0.047269159292848584,-0.16230904663193774,0.12828166600850982,1
9,8,0.43935988142803994,0.23951802957513824,0.5783316671489593,0.047269159293164976,-0.1623090466318706,0.1282816660084941,1
9,8,0.3790842976564628,-0.4446446344390258,0.6610208052122415,0.04726915929294432,-0.1623090466319174,0.12828166600850502,1
9,8,0.21245273230369555,0.32375949927094094,0.43738535914800636,0.04726915929314461,-0.16230904663187445,0.12828166600849525,1
9,8,-0.013250735535696112,-0.3772166298477133,0.6031625756609351,0.04726915929278906,-0.1623090466319476,0.1282816660085137,1
9,8,-0.07612638945408001,0.2676359068912777,0.04702293734179919,0.04726915929285365,-0.1623090466319608,0.1282816660085014,1
9,8,-0.04206811192206761,-0.4062940950833087,0.374163758139197,0.04726915929301908,-0.16230904663190188,0.12828166600850122,1
9,8,0.02364512731240831,-0.36808431833608624,0.8838693388354146,0.04726915929274423,-0.16230904663195936,0.12828166600851512,1
9,8,-0.49538828889539044,0.026137198001729756,0.6218002720544962,0.04726915929295875,-0.16230904663191387,0.1282816660085045,1
9,8,-0.37878789169223537,0.34652611115869103,0.5984474882622346,0.047269159293014236,-0.1623090466319033,0.12828166600850133,1
9,8,0.22708723744594317,0.004980838466173809,0.1707919232925934,0.04726915929294152,-0.16230904663191667,0.12828166600850563,1
9,8,0.37587049559896246,-0.48770881129022303,0.11803315811381676,0.047269159292959745,-0.16230904663191373,0.12828166600850444,1
9,8,-0.01720413467955817,0.06190567559353788,0.8170364244890689,0.04726915929303671,-0.16230904663189472,0.1282816660085015,1
9,8,-0.41367274756243266,0.19998950417908357,0.7446731394664741,0.04726915929300828,-0.1623090466319042,0.12828166600850174,1
9,8,-0.2500729103260695,-0.43538432123343407,0.0005870041747748633,0.047269159292808255,-0.16230904663194587,0.12828166600851193,1
9,8,-0.0025477350869798077,0.008532367017381137,0.6412671338412053,0.047269159293423374,-0.16230904663182172,0.12828166600847926,1
9,8,0.3632116591576673,0.2506519086078045,0.7058690197703339,0.04726915929320008,-0.16230904663186374,0.1282816660084921,1
9,8,-0.4436874022508801,0.3430969699746631,0.7282982642220839,0.047269159292820384,-0.16230904663194382,0.12828166600851118,1
9,8,-0.1727940170432929,0.38892302972229964,0.3367034171332781,0.04726915929306005,-0.16230904663189394,0.12828166600849894,1
9,8,-0.3727975992796775,0.317249087893974,0.1295434897181429,0.047269159292722,-0.16230904663196533,0.12828166600851584,1
9,8,0.4984319381539277,0.23829851006665215,0.6116310413843249,0.04726915929293079,-0.16230904663193205,0.12828166600850174,1
9,8,-0.4974151173617023,0.06568878104249731,0.8689408881751128,0.0472691592930716,-0.16230904663189108,0.1282816660084985,1
9,8,0.0343183346785203,-0.432991909273178,0.13273299045801545,0.04726915929289923,-0.16230904663192802,0.12828166600850693,1
9,8,-0.0615047766129484,0.19508932472515728,0.3362957923909562,0.04726915929316352,-0.16230904663187126,0.12828166600849403,1
9,8,0.29668178744543927,-0.08083607250356617,0.33966942397558375,0.0472691592930545,-0.1623090466318941,0.12828166600849955,1
9,8,0.4912175835862458,-0.48699721188257716,0.8695482172071849,0.04726915929288485,-0.1623090466319305,0.12828166600850785,1
9,8,-0.47268407192088135,0.3163822890690198,0.06619502593188731,0.047269159292883084,-0.16230904663195023,0.12828166600850144,1
9,8,-0.1834699357403038,-0.33485132943362816,0.20867942943791418,0.04726915929306056,-0.16230904663189327,0.12828166600849908,1
9,8,0.42575459192684484,0.05235834758388269,0.69376647543107,0.04726915929307539,-0.16230904663188983,0.12828166600849847,1
9,8,-0.3845847159701681,-0.3389622972006425,0.9436652274818753,0.04726915929297005,-0.16230904663191248,0.12828166600850363,1
9,8,0.27552460327741657,-0.31025414097496884,0.3620956072620831,0.047269159293162805,-0.16230904663187112,0.12828166600849417,1
9,8,0.4114071974011846,0.13298460534751255,0.679906900689595,0.047269159292986175,-0.1623090466319077,0.12828166600850327,1
9,8,0.037463273190652346,0.10744795869807167,0.6263278648348529,0.04726915929316655,-0.16230904663187018,0.12828166600849403,1
9,8,-0.45317821049239204,0.153336561722889,0.5809208826349492,0.04726915929276386,-0.16230904663195306,0.1282816660085149,1
9,8,0.14800662966641198,-0.18912051440235067,0.7423609730702814,0.047269159293201087,-0.1623090466318627,0.12828166600849236,1
9,8,0.15533463545273207,0.08204011835651293,0.2632439621348952,0.04726915929343946,-0.1623090466318121,0.12828166600848057,1
9,8,0.03545011463682113,0.03389160353067222,0.5037360813975635,0.04726915929298181,-0.16230904663190876,0.1282816660085034,1
9,8,0.06472427687673132,0.37869188687787325,0.4907214060904763,0.0472691592930158,-0.16230904663190296,0.12828166600850127,1
9,8,-0.2941326280231753,-0.11995687829605384,0.4235748217988835,0.04726915929302675,-0.16230904663189885,0.12828166600850133,1
9,8,0.32172322086997296,-0.2814290981100227,0.912378081982608,0.047269159292789936,-0.16230904663195,0.12828166600851276,1
9,8,0.3090970630419565,-0.08181239051145628,0.5916645964265537,0.04726915929303045,-0.16230904663189816,0.1282816660085011,1
9,8,-0.49307263874516316,-0.010987897066001118,0.08010963580021002,0.04726915929290539,-0.16230904663192688,0.12828166600850657,1
9,8,0.05862747564863646,-0.01371103474273827,0.46167261255476033,0.047269159293137616,-0.1623090466318757,0.1282816660084957,1
9,8,-0.4455245848830296,-0.484004921721239,0.2971424332733712,0.047269159292737534,-0.16230904663196108,0.12828166600851534,1
9,8,0.4440630735918236,0.19826897240908226,0.21207533854636096,0.04726915929291514,-0.16230904663192444,0.1282816660085062,1
9,8,-0.44370011363689765,0.49833841761205044,0.6223400265721106,0.047269159292888524,-0.16230904663192952,0.12828166600850774,1
9,8,-0.0006837096817815524,-0.24662610584014644,0.45730862362563185,0.04726915929309644,-0.16230904663188472,0.12828166600849764,1
9,8,-0.1045905255580184,-0.17640292325040519,0.49397557246168655,0.047269159293011065,-0.16230904663190215,0.1282816660085021,1
9,8,0.09594712151773721,-0.13100056553330863,0.2736464352281165,0.04726915929271107,-0.16230904663196347,0.12828166600851781,1
9,8,-0.4231032232445784,0.23402901201872073,0.7159454867309532,0.047269159292879726,-0.1623090466319314,0.12828166600850813,1
9,8,0.4739690114732593,0.0023460652548461525,0.7772390145543835,0.047269159292829675,-0.162309046631942,0.12828166600851065,1
9,8,-0.4361828705933577,-0.4265629596049805,0.004558309721218734,0.04726915929303487,-0.16230904663189946,0.12828166600850013,1
9,8,-0.24054074381386115,-0.11771521727279266,0.030473987965691895,0.047269159292798825,-0.1623090466319477,0.12828166600851248,1
9,8,0.1640815818957786,0.292659817111633,0.7176308965982163,0.04726915929316479,-0.16230904663187048,0.1282816660084942,1
9,8,0.3338791554780125,-0.26986840205475304,0.545034778197212,0.047269159292619774,-0.16230904663198345,0.1282816660085221,1
9,8,-0.20443969694619057,0.18578357124904765,0.14011516990821238,0.04726915929322972,-0.16230904663185772,0.12828166600849059,1
9,8,-0.05944240868506667,-0.29643335366172696,0.11340253432280556,0.04726915929277578,-0.16230904663195073,0.12828166600851426,1
9,8,-0.22072587064717286,-0.045988024217363366,0.5421049318007678,0.04726915929306354,-0.16230904663189274,0.1282816660084989,1
9,8,-0.243450489170151,-0.3440873867484293,0.16906984021953098,0.04726915929323168,-0.16230904663185908,0.1282816660084899,1
9,8,0.2223419851338837,-0.3854260756073915,0.3008078148365032,0.04726915929300061,-0.1623090466319043,0.12828166600850266,1
9,8,-0.3681143308634809,0.24983427145013315,0.8170331564732891,0.04726915929319179,-0.16230904663186704,0.12828166600849203,1
9,8,-0.4549862446762629,0.1767637810958178,0.8030064512989159,0.04726915929300088,-0.16230904663190485,0.1282816660085024,1
9,8,0.15340505002586524,0.11951145118271844,0.948739778480149,0.04726915929307263,-0.16230904663189016,0.1282816660084987,1
9,8,0.034899796181650844,-0.39393325660116596,0.41990262570853676,0.047269159293081085,-0.16230904663188891,0.12828166600849808,1
9,8,-0.24533764413711245,-0.38622916511978445,0.2984186694016371,0.04726915929294786,-0.16230904663191667,0.12828166600850485,1
9,8,-0.14009226358711713,-0.30256816588100155,0.20291853789819791,0.04726915929318253,-0.16230904663186677,0.12828166600849328,1
9,8,0.27885466242439305,-0.1583012604920191,0.00784470201404508,0.04726915929284837,-0.16230904663193813,0.12828166600850968,1
9,8,0.3456567004497346,0.03362289456688217,0.9026226206757952,0.04726915929311092,-0.16230904663188186,0.12828166600849686,1
9,8,-0.1314875747770241,-0.2395350794815121,0.2680884098422751,0.047269159293047605,-0.16230904663189527,0.1282816660085,1
9,8,-0.37254160403565195,0.08031331174384326,0.9161384174046294,0.047269159293193475,-0.16230904663186713,0.12828166600849178,1
9,8,0.27648344157913485,-0.277193343976033,0.6924112088984042,0.04726915929311482,-0.1623090466318809,0.1282816660084967,1
9,8,0.19632567727283168,0.36489492013693847,0.7485152103323718,0.047269159293048604,-0.1623090466318898,0.1282816660085017,1
9,8,0.13783734426394756,-0.4883463080050483,0.36264283345875925,0.04726915929296155,-0.1623090466319133,0.12828166600850435,1
9,8,0.012222170618080064,0.26309413747579247,0.7141212432552455,0.04726915929307829,-0.16230904663187865,0.12828166600850188,1
9,8,-0.4729984934366127,0.403156003270988,0.506100938056639,0.047269159293069594,-0.1623090466318922,0.12828166600849836,1
9,8,-0.42796938916281957,-0.13906280357967882,0.3454202634840322,0.04726915929305168,-0.1623090466318949,0.1282816660084996,1
9,8,-0.28745740530316843,-0.08119313105146309,0.11705352553195048,0.04726915929304514,-0.16230904663189608,0.1282816660085,1
9,8,0.34199565941301135,0.1362578822130891,0.5187191437631229,0.04726915929316996,-0.16230904663186946,0.12828166600849386,1
9,8,-0.27919772101867335,-0.27063039317378723,0.40735592581808167,0.0472691592930668,-0.1623090466318919,0.1282816660084988,1
9,8,-0.2330594315839829,0.20235676503982036,0.32105487095103413,0.04726915929307728,-0.1623090466318892,0.12828166600849844,1
9,8,-0.16497262528169898,-0.45003754260234685,0.8346189819370982,0.04726915929285134,-0.1623090466319375,0.12828166600850954,1
9,8,0.3277689808214841,0.3112518680016356,0.9927797768403797,0.04726915929295739,-0.16230904663191426,0.12828166600850455,1
9,8,0.38711828759576283,0.32560086427884927,0.5318837836185517,0.04726915929311658,-0.16230904663188048,0.12828166600849658,1
9,8,0.30050512071620106,0.3334441791340923,0.752371135216334,0.04726915929318794,-0.16230904663186566,0.12828166600849297,1
9,8,-0.3838461702563236,0.1552109829041981,0.12447753725958854,0.047269159293069386,-0.16230904663189233,0.12828166600849833,1
9,8,0.02499549564359782,-0.26127217653251367,0.777185034872033,0.0472691592930159,-0.16230904663190276,0.1282816660085013,1
9,8,0.11178396619274977,0.11555285137392857,0.5956185764023667,0.047269159293092396,-0.16230904663189105,0.12828166600849597,1
9,8,-0.4265089642135498,-0.11703049457659853,0.9933717252154177,0.04726915929262328,-0.16230904663204773,0.12828166600850008,1
