Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-9,1,-0.09822750500546817,-0.09061745076898187,0.30785273368364896,0.0014339137191890796,-0.016260105626820637,0.03413810872156729,1
-9,1,0.07286610955138184,-0.22196117791817493,0.20094049163051664,0.0014339137191890746,-0.016260105626820644,0.03413810872156729,1
-9,1,0.08827891571555546,0.15206556344456112,0.9971587704136582,0.0014339137191890685,-0.016260105626820644,0.03413810872156729,1
-9,1,0.1819917502419095,-0.4963881047502212,0.11114201170717086,0.0014339137191890685,-0.016260105626820648,0.03413810872156729,1
-9,1,-0.3259926282308856,-0.34783899723849365,0.2685143357803097,0.0014339137191890664,-0.016260105626820648,0.03413810872156729,1
-9,1,-0.030210223411950787,0.4103411069273648,0.20837408835436233,0.0014339137191890646,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.2620779826672308,0.3473892575651869,0.890707089388943,0.0014339137191890661,-0.01626010562682064,0.03413810872156729,1
-9,1,0.03000964355253255,-0.19756479094703838,0.4569610805555584,0.0014339137191890726,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.4956185946497935,-0.019443090560455012,0.5654232475072514,0.0014339137191890846,-0.01626010562682064,0.03413810872156729,1
-9,1,0.015510514642828044,-0.10405915273760091,0.5541357211149351,0.0014339137191890596,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.1599928339651202,0.49504774992871536,0.1376234531258953,0.0014339137191890792,-0.016260105626820644,0.034138108721567285,1
-9,1,0.4753685103467351,0.3617009277356398,0.8523459552121067,0.0014339137191890746,-0.01626010562682064,0.03413810872156729,1
-9,1,0.2754854311372812,0.21210736508418981,0.5568123652313126,0.0014339137191890748,-0.01626010562682064,0.034138108721567285,1
-9,1,-0.06918628911488778,0.2291695313114761,0.5520932094013502,0.00143391371918906,-0.016260105626820648,0.03413810872156729,1
-9,1,-0.06231534345248324,0.21388811612374603,0.2836353271723737,0.0014339137191890698,-0.016260105626820644,0.03413810872156729,1
-9,1,0.26733891166518564,0.4466144955146294,0.45550274723890305,0.0014339137191890696,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.13873571667617424,0.14763562235783967,0.979879003734468,0.0014339137191890705,-0.016260105626820644,0.034138108721567285,1
-9,1,-0.2702109214651638,-0.40291485571822006,0.48600441932694305,0.0014339137191890744,-0.01626010562682064,0.034138108721567285,1
-9,1,0.21796418532078854,-0.4246577201516417,0.7095993785994363,0.0014339137191890737,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.33617222195501695,0.33091973013798337,0.8687198606937385,0.0014339137191890696,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.2900671453432542,-0.27000353486189255,0.8198764127681533,0.0014339137191890633,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.2827184857235263,0.3573244349737801,0.7807317904959374,0.0014339137191890685,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.33414635757295397,-0.25679119686841667,0.46916187685507715,0.0014339137191890724,-0.01626010562682064,0.03413810872156729,1
-9,1,0.31716190882649187,-0.019406118242643933,0.35625355675019477,0.0014339137191890707,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.28512509799618946,0.23549619614101913,0.25166435780287744,0.001433913719189073,-0.016260105626820648,0.03413810872156729,1
-9,1,0.3574812150839919,0.3106943878302675,0.3590030931230104,0.0014339137191890713,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.19594362473889881,0.19531093772886376,0.6644283927734584,0.0014339137191890752,-0.01626010562682064,0.03413810872156729,1
-9,1,0.056075954188856914,0.056748329321538504,0.8451816367022924,0.0014339137191890655,-0.01626010562682064,0.0341381087215673,1
-9,1,-0.14709569443906423,-0.4942438507161826,0.43011608679049873,0.001433913719189072,-0.01626010562682064,0.03413810872156729,1
-9,1,0.19281388983797565,0.18840883508829087,0.023984193444987145,0.0014339137191890646,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.15726824478194446,-0.04234416162875965,0.26124060972285323,0.0014339137191890638,-0.01626010562682064,0.03413810872156729,1
-9,1,0.22676195269384203,0.13442331733794277,0.8769826626671935,0.0014339137191890707,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.09775734840552008,-0.21872659416807672,0.519002102046944,0.001433913719189086,-0.01626010562682064,0.03413810872156729,1
-9,1,0.017850807968140536,0.2796091366565663,0.4353020848074003,0.001433913719189077,-0.01626010562682064,0.034138108721567285,1
-9,1,0.0912834446957198,-0.07201418538461501,0.7023662599427096,0.001433913719189051,-0.016260105626820648,0.034138108721567285,1
-9,1,0.11158572743301254,0.27077752133467503,0.8829653092886387,0.0014339137191890716,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.31854660094376386,-0.16507045561216804,0.943403289508701,0.001433913719189073,-0.016260105626820644,0.0341381087215673,1
-9,1,-0.016668988060826395,0.17456996657714918,0.2002876356358423,0.0014339137191890711,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.0965568935832044,-0.44765680816582987,0.9933517615886729,0.0014339137191890742,-0.016260105626820644,0.0341381087215673,1
-9,1,-0.14133984062365101,0.08956034180224304,0.7675202417281664,0.0014339137191890557,-0.016260105626820644,0.034138108721567285,1
-9,1,-0.02652633361886747,-0.463049894558762,0.31846237521658516,0.0014339137191890765,-0.016260105626820644,0.034138108721567285,1
-9,1,-0.38075981648069246,-0.49121942450946543,0.9321147949032953,0.001433913719189066,-0.01626010562682064,0.03413810872156729,1
-9,1,0.3200535057490115,-0.4119523381846557,0.6721000343952197,0.0014339137191890581,-0.016260105626820644,0.0341381087215673,1
-9,1,0.10095385632412524,0.17133561532447694,0.7910697722622158,0.001433913719189075,-0.016260105626820644,0.034138108721567285,1
-9,1,-0.1923752439691484,0.2850269396499949,0.24501983918016035,0.0014339137191890674,-0.016260105626820637,0.034138108721567285,1
-9,1,-0.07693037445506423,-0.06051194396429738,0.6832634362054746,0.0014339137191890696,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.10093103099995315,0.36977675757996864,0.1300862661512967,0.0014339137191890757,-0.016260105626820637,0.03413810872156729,1
-9,1,-0.182639090916477,-0.02871795012612499,0.06204478514273659,0.0014339137191890698,-0.01626010562682064,0.03413810872156729,1
-9,1,0.059209422151122126,0.4689750175192744,0.3473120614476666,0.0014339137191891724,-0.016260105626820648,0.0341381087215673,1
-9,1,0.46985057126833674,-0.18618524948586446,0.2924641832042907,0.0014339137191890774,-0.01626010562682064,0.034138108721567285,1
-9,1,-0.20073288895028996,-0.08664428366062871,0.6845110750852461,0.0014339137191890625,-0.016260105626820644,0.0341381087215673,1
-9,1,0.06992066130235375,0.42938627866596213,0.050734843846797384,0.0014339137191890661,-0.016260105626820644,0.0341381087215673,1
-9,1,0.4987141454494044,-0.42350283602073446,0.5077179731162982,0.0014339137191890687,-0.016260105626820648,0.03413810872156729,1
-9,1,0.34024270234576726,-0.317037040743108,0.10720672979684043,0.0014339137191890718,-0.01626010562682064,0.034138108721567285,1
-9,1,0.1437604158885859,0.4625563755718247,0.24862234547892048,0.0014339137191890733,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.4384144560587737,0.4349336917250153,0.3833467885171551,0.0014339137191890687,-0.016260105626820637,0.03413810872156729,1
-9,1,-0.2454085588398629,-0.015854807475705668,0.12067620870708096,0.0014339137191890655,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.3049669236390191,0.12985867381074456,0.9458858227368436,0.00143391371918908,-0.016260105626820644,0.03413810872156729,1
-9,1,0.416790008140014,-0.06763986221978868,0.932407237930758,0.0014339137191890718,-0.016260105626820644,0.03413810872156729,1
-9,1,0.24499614315197293,-0.15572343459611382,0.33230977949032137,0.001433913719189069,-0.01626010562682064,0.03413810872156729,1
-9,1,0.33569565375395816,0.0013125075245339346,0.8513586214463276,0.0014339137191890614,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.24606913539548092,-0.1998087850477135,0.9979932572280255,0.0014339137191890798,-0.01626010562682064,0.034138108721567285,1
-9,1,-0.44983162254454356,0.18634227978414852,0.007717371452772959,0.0014339137191890696,-0.016260105626820648,0.0341381087215673,1
-9,1,-0.4660589918889304,0.25621596889953335,0.46187876340398315,0.0014339137191890713,-0.016260105626820648,0.03413810872156729,1
-9,1,-0.22815109667407008,-0.08722471502376172,0.39049763673742155,0.0014339137191890692,-0.016260105626820644,0.03413810872156729,1
-9,1,0.11155200432246404,0.26139404433699975,0.6916391749928319,0.0014339137191901922,-0.016260105626820648,0.034138108721567334,1
-9,1,-0.42209440327969583,0.47475105606248036,0.47317883686627904,0.0014339137191890698,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.17116094772465806,-0.25022651051594846,0.5908893678562697,0.0014339137191890497,-0.016260105626820644,0.03413810872156729,1
-9,1,0.17841729226074565,-0.4850016877554535,0.22014703664646218,0.0014339137191890718,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.13448763056025625,-0.33406341839715537,0.24328506623836788,0.0014339137191890687,-0.016260105626820648,0.0341381087215673,1
-9,1,0.2927654689014312,0.21021387369656996,0.970020748424272,0.0014339137191890694,-0.016260105626820648,0.03413810872156729,1
-9,1,0.28414827900654127,0.26466764600909554,0.20175326280551653,0.0014339137191890768,-0.01626010562682064,0.034138108721567285,1
-9,1,0.1239131075294635,0.3016960866022509,0.9734025846964436,0.0014339137191890729,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.05200462507448833,-0.30095534103125554,0.007383076295403912,0.0014339137191890694,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.16435399707098708,-0.023036657459227783,0.5853397271472778,0.0014339137191890694,-0.016260105626820648,0.03413810872156729,1
-9,1,-0.42967467356846045,-0.4991228110703516,0.08233630892579513,0.0014339137191890768,-0.01626010562682064,0.03413810872156729,1
-9,1,0.19606338310041682,0.18148977748121697,0.3799593079485555,0.0014339137191890674,-0.016260105626820644,0.03413810872156729,1
-9,1,0.013270099389490975,0.03533232052602053,0.3613328266111877,0.0014339137191890573,-0.016260105626820644,0.034138108721567285,1
-9,1,-0.2585363256802302,0.19826938517790138,0.08888768903083011,0.001433913719189048,-0.016260105626820644,0.03413810872156729,1
-9,1,0.08694688238993398,-0.05609979219325778,0.07755827509295377,0.0014339137191890722,-0.016260105626820648,0.03413810872156729,1
-9,1,0.013347572268903818,0.08317883802904436,0.2525970837861842,0.0014339137192075095,-0.016260105626820755,0.03413810872156809,1
-9,1,0.43030793468654616,0.4158656711784263,0.8076643489235706,0.001433913719189073,-0.016260105626820644,0.03413810872156729,1
-9,1,0.17039849410166497,-0.3068521430849418,0.759197172124001,0.0014339137191894385,-0.016260105626820644,0.034138108721567306,1
-9,1,-0.10433587493650731,-0.45243424258389164,0.7243999042919393,0.00143391371918907,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.43408930658346545,0.3396845760539102,0.6322161479915005,0.0014339137191890661,-0.016260105626820648,0.03413810872156729,1
-9,1,-0.37392388145756406,0.39248460463298795,0.2170284574703083,0.0014339137191890661,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.16914315032430993,-0.4760737888199029,0.5692195014753447,0.0014339137192418098,-0.016260105626820953,0.034138108721569554,1
-9,1,0.12799358268143513,-0.3708528883217088,0.6818691370224919,0.0014339137191890672,-0.01626010562682064,0.03413810872156729,1
-9,1,0.46691047922305584,0.2626548138878524,0.9570989190863868,0.0014339137191890677,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.15629511215986924,0.3375163063930475,0.27094386204071874,0.0014339137191890638,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.19052003651531613,0.27792274615007084,0.7709365112324471,0.0014339137191890687,-0.01626010562682064,0.03413810872156729,1
-9,1,0.10675029019328175,0.41638009258651354,0.7174644415805065,0.00143391371918907,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.23226801128236074,-0.34093860750772986,0.5035694073070165,0.001433913719189069,-0.016260105626820644,0.03413810872156729,1
-9,1,0.441826362848285,-0.4302071205762812,0.5812680173289402,0.0014339137191890713,-0.016260105626820644,0.03413810872156729,1
-9,1,0.4403671683056092,0.45927721651068043,0.2613934336695023,0.0014339137191890685,-0.016260105626820644,0.0341381087215673,1
-9,1,0.0240191476096967,0.10970247510080378,0.7042230387527273,0.0014339137191890588,-0.016260105626820644,0.0341381087215673,1
-9,1,0.08332473399099305,-0.3067719456179896,0.6801343955510664,0.0014339137191890692,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.016619425218845185,0.20746909955662418,0.06264356054063991,0.0014339137191890703,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.03232496396280804,0.3135318436835426,0.5863903116343869,0.0014339137191890692,-0.016260105626820648,0.0341381087215673,1
-9,1,-0.3146662094461976,-0.4087238738008421,0.9984537083788039,0.0014339137191890683,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.43649519290369687,-0.35482305879405085,0.11257803679068568,0.0014339137191890625,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.4470894289437457,0.24199148798870906,0.09758942775818813,0.0014339137191890787,-0.016260105626820644,0.03413810872156729,1
-9,1,0.07028105172174426,-0.3254506560735788,0.10099976506194097,0.0014339137191890557,-0.016260105626820648,0.034138108721567285,1
-9,1,0.195870488923648,0.49145625376098145,0.15803739796462368,0.0014339137191715326,-0.016260105626820537,0.034138108721566536,1
-9,1,0.46008953587262535,0.43198532109604715,0.6309502551127708,0.0014339137191890733,-0.016260105626820648,0.03413810872156729,1
-9,1,0.37760443116781683,-0.39318912432231046,0.04566118307916378,0.001433913719189063,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.44700366887626397,-0.22668773504189388,0.9071677671905591,0.0014339137191890657,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.02976835874182404,-0.19804155891337194,0.7899432370202595,0.0014339137191890674,-0.016260105626820644,0.03413810872156729,1
-9,1,0.4382727245411462,-0.41404766623752587,0.43218156736433766,0.0014339137191890668,-0.01626010562682064,0.03413810872156729,1
-9,1,0.24825722989605437,0.12309612093343247,0.769227967010798,0.0014339137191890672,-0.016260105626820648,0.03413810872156729,1
-9,1,0.46692828858110014,-0.11214575788912895,0.7590137829605592,0.001433913719189075,-0.016260105626820644,0.03413810872156729,1
-9,1,0.3090515389522255,0.14726698177359876,0.9966328666376945,0.0014339137191890625,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.3390875590576439,0.22248340882947315,0.9901272304549111,0.0014339137191960946,-0.01626010562682069,0.0341381087215676,1
-9,1,-0.4957839097247292,0.013800731407948907,0.10124235799830972,0.0014339137191890703,-0.01626010562682064,0.034138108721567285,1
-9,1,0.14289573280933765,0.0037299707051237085,0.020758185293695552,0.0014339137191890646,-0.016260105626820648,0.03413810872156729,1
-9,1,0.47066140231207276,-0.2195431867008799,0.9775415219593184,0.0014339137191890698,-0.01626010562682064,0.03413810872156729,1
-9,1,0.11378160155993311,0.03547350506389613,0.4546815195860554,0.0014339137191890698,-0.016260105626820644,0.03413810872156729,1
-9,1,0.3450419769709814,-0.09103468877871923,0.3504603393174657,0.0014339137191890735,-0.016260105626820644,0.03413810872156729,1
-9,1,0.4504314855846181,-0.1167101204952361,0.8452255036651912,0.0014339137191890646,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.45007223739447055,-0.24481535923666953,0.6988057868514073,0.001433913719189066,-0.016260105626820648,0.03413810872156729,1
-9,1,-0.4167834310819136,-0.18366120468532232,0.39315637609151266,0.001433913719189058,-0.016260105626820644,0.034138108721567285,1
-9,1,-0.2953701005695921,-0.3743662852337841,0.9709806656691748,0.0014339137191890514,-0.016260105626820648,0.0341381087215673,1
-9,1,-0.3627920084648495,-0.11069845210689833,0.4409277217736274,0.0014339137191890666,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.1400786896837063,-0.07763053332552716,0.300887526943171,0.0014339137191890698,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.14221795998446973,-0.3933468689895656,0.4082251512500856,0.0014339137191890653,-0.01626010562682064,0.034138108721567285,1
-9,1,-0.44075896504610745,0.2709715963576673,0.47958635346946576,0.0014339137191890729,-0.016260105626820648,0.03413810872156729,1
-9,1,-0.24291932737927135,0.2856189466536292,0.6578398206882119,0.0014339137191890657,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.3760538671765128,0.20988991926918188,0.1297877098810678,0.0014339137191890729,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.4888293474502716,0.41468544808439045,0.9756400119729276,0.0014339137191890674,-0.01626010562682064,0.0341381087215673,1
-9,1,-0.2115702204256582,-0.12437654124451103,0.0333482166307133,0.0014339137191890772,-0.016260105626820644,0.03413810872156729,1
-9,1,0.16054928887168596,0.420915795329339,0.2398919285345542,0.0014339137191890666,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.02403164929228896,-0.25056164911476375,0.8664922998580697,0.0014339137191890735,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.16367167639254765,0.3266968959228924,0.07943903640691397,0.0014339137191890668,-0.016260105626820644,0.03413810872156729,1
-9,1,0.12453778822862316,-0.22043655170497156,0.05061451036987341,0.0014339137191890705,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.407312186615431,0.2515632235001024,0.6085520370307709,0.001433913719189068,-0.016260105626820644,0.03413810872156729,1
-9,1,0.14424352840582588,0.17979363557591888,0.6674970685137649,0.0014339137191890729,-0.01626010562682064,0.034138108721567285,1
-9,1,0.4365514072371306,0.05192208854384739,0.5760893964943443,0.0014339137191890698,-0.016260105626820644,0.0341381087215673,1
-9,1,-0.2807927115287121,-0.01900936685487986,0.8962154425822217,0.001433913719189062,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.39482215780996266,0.4121546791695445,0.31606170393679633,0.0014339137191890102,-0.01626010562682064,0.034138108721567285,1
-9,1,-0.0051866527697657094,-0.43076233165534217,0.5705378588345082,0.00143391371918907,-0.016260105626820644,0.03413810872156729,1
-9,1,0.37571457457922874,-0.3698606158980995,0.3162289029755465,0.0014339137191890705,-0.016260105626820644,0.03413810872156729,1
-9,1,0.06441316014679144,0.1528110931046902,0.1735211770614573,0.0014339137191890757,-0.016260105626820644,0.03413810872156729,1
-9,1,0.09061486301685107,-0.4233397077099621,0.13002743937917582,0.0014339137191890666,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.1132421335838929,-0.37018950790865035,0.49565201356595434,0.0014339137191890705,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.19821763713779594,0.37263124229801314,0.7091037330714789,0.0014339137191890768,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.3039502008113182,-0.15657725724722682,0.8262193960389497,0.0014339137191890711,-0.016260105626820644,0.03413810872156729,1
-9,1,0.11403891590999571,0.042233806598713564,0.7517414192746159,0.0014339137191890742,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.18916684274235895,0.0010793708682115266,0.5842909921190054,0.0014339137191928376,-0.01626010562682067,0.03413810872156746,1
-9,1,-0.3038296693512055,0.3389611763486353,0.5501851659510077,0.001433913719189052,-0.016260105626820644,0.03413810872156729,1
-9,1,0.13576840451038352,0.09744731381557226,0.9232306748049675,0.001433913719189068,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.43219627042225794,0.39537894687777175,0.08918848351181485,0.0014339137191890742,-0.016260105626820644,0.03413810872156729,1
-9,1,0.25448992219265576,0.4953807725992694,0.39865376249111417,0.0014339137191890752,-0.01626010562682064,0.034138108721567285,1
-9,1,-0.09820855895439995,-0.18111762333441161,0.9052388013775439,0.0014339137191890672,-0.01626010562682064,0.03413810872156729,1
-9,1,0.015993527435605337,-0.013821751857463704,0.27063245319153184,0.0014339137191893018,-0.016260105626820648,0.034138108721567306,1
-9,1,0.4170950035234706,-0.1172689819693491,0.7572761770501768,0.0014339137191890746,-0.016260105626820644,0.03413810872156729,1
-9,1,0.3002915043887071,-0.07537521227444244,0.9403395951131015,0.0014339137191890514,-0.016260105626820648,0.0341381087215673,1
-9,1,0.28554225776044007,-0.35339107687467797,0.011866614271229814,0.001433913719189069,-0.016260105626820648,0.03413810872156729,1
-9,1,0.3398732092901262,-0.0017593603235852573,0.7607971020558133,0.001433913719189067,-0.01626010562682064,0.03413810872156729,1
-9,1,0.2521284278564486,0.42256762682565774,0.33350739017368425,0.0014339137191890716,-0.016260105626820644,0.034138108721567285,1
-9,1,0.2881471261748054,0.35910858019133696,0.05346701137909626,0.0014339137191890698,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.04580631928135648,0.3989408940215984,0.7483150295299672,0.0014339137191890616,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.43768067807645084,0.14938244053826,0.9405895560803312,0.0014339137191890726,-0.016260105626820644,0.03413810872156729,1
-9,1,0.47702576633400207,0.01447790678058758,0.9496623929060046,0.0014339137191890687,-0.016260105626820644,0.0341381087215673,1
-9,1,0.30790664783298705,0.06634403668886368,0.04377076684405501,0.0014339137191890696,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.44274912034455616,0.14896929098839418,0.49559455232002336,0.0014339137191890683,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.4850255565989132,-0.34918626831000354,0.30679309497492824,0.0014339137191890687,-0.016260105626820648,0.03413810872156729,1
-9,1,-0.30099254409993903,0.2200905957918431,0.2819114842617938,0.0014339137191890744,-0.016260105626820648,0.034138108721567285,1
-9,1,0.2735424689054833,-0.4482662621679605,0.4909158155923221,0.0014339137191890644,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.3523703813691028,0.06160232311457903,0.9524221805293094,0.001433913719189072,-0.016260105626820648,0.03413810872156729,1
-9,1,-0.22365514843800582,0.30377890999303103,0.7334755967514115,0.0014339137191890692,-0.01626010562682064,0.034138108721567285,1
-9,1,0.19774546514397673,-0.08056784460585997,0.23527834549483106,0.001433913719189057,-0.016260105626820648,0.0341381087215673,1
-9,1,-0.323541824904388,0.0362949168487241,0.8433963523048533,0.001433913719189069,-0.016260105626820644,0.03413810872156729,1
-9,1,0.2974991504234554,0.2662636762881532,0.27834614504042343,0.0014339137191890854,-0.01626010562682064,0.03413810872156729,1
-9,1,0.23898308786535982,-0.3917682443661741,0.8294908787056843,0.0014339137191890755,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.12662889360995622,-0.3730293831136404,0.6549437836829646,0.001433913719189061,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.4828338995336592,0.05211187552588359,0.00565064929736514,0.001433913719213886,-0.0162601056268208,0.034138108721568375,1
-9,1,-0.02450938425089122,-0.06133931827788319,0.4898379818531129,0.0014339137191890707,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.4514755244520372,-0.25525542830401315,0.40630930843647084,0.001433913719189072,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.06712658142678385,0.07588876127284094,0.6123714161372169,0.0014339137191890752,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.4818084913713019,0.4620452355864857,0.5262223574009324,0.0014339137191890694,-0.016260105626820644,0.0341381087215673,1
-9,1,-0.06741728808794378,0.45140915486524036,0.9212995780815192,0.0014339137191890703,-0.016260105626820648,0.03413810872156729,1
-9,1,0.4494375368996273,-0.13042607272235807,0.7030535789735575,0.0014339137191890711,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.48732419740187005,-0.37152837252933457,0.7612564560766142,0.0014339137191890666,-0.016260105626820644,0.03413810872156729,1
-9,1,0.28747573058706344,0.42558356717848556,0.34449977336181914,0.0014339137191890625,-0.016260105626820644,0.03413810872156729,1
-9,1,0.12151864952670133,-0.47900835149065824,0.027922149694943332,0.0014339137191890757,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.07804264475557354,-0.3088825465775822,0.26060333047669015,0.0014339137191890735,-0.016260105626820644,0.03413810872156729,1
-9,1,0.0926928382654082,-0.4425550095733537,0.23587141050522198,0.0014339137191890755,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.043121334066422934,-0.4628586964733572,0.7688028763805488,0.001433913719189077,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.29197928692617414,-0.26919044912070245,0.5587289860311191,0.001433913719189078,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.33052902057349587,-0.046540974509188926,0.2916197818547641,0.0014339137191890729,-0.016260105626820648,0.03413810872156729,1
-9,1,0.292813322936325,0.25085137468237795,0.7983469360222877,0.0014339137191890718,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.021832086484782298,-0.4925215279527646,0.41742119580097925,0.0014339137191890711,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.45349881230005806,0.002143057637236323,0.7529373302818179,0.0014339137191890742,-0.016260105626820644,0.03413810872156729,1
-9,1,0.17927062514220804,-0.43111832841605713,0.6307813453496889,0.0014339137191890668,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.031519307392865015,-0.3613830493717527,0.6483884101326771,0.001433913719189074,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.019050619394397117,-0.34268759551219063,0.17840316200253303,0.001433913719189071,-0.016260105626820644,0.03413810872156729,1
-9,1,0.48524137283670354,-0.10421335911622598,0.0025411565330224484,0.0014339137191890729,-0.016260105626820648,0.03413810872156729,1
-9,1,0.26366582156102925,0.1078207824481765,0.6694039401703089,0.0014339137191890733,-0.01626010562682064,0.03413810872156729,1
-9,1,0.3046065271103926,-0.3079210098117535,0.07318693688298517,0.0014339137191890674,-0.016260105626820644,0.03413810872156729,1
-9,1,0.39609159373493474,-0.1099494172617943,0.785736629934517,0.0014339137191890694,-0.016260105626820648,0.0341381087215673,1
-9,1,-0.3737652063217678,0.1717040218796606,0.38644393121823417,0.0014339137191890655,-0.01626010562682064,0.03413810872156729,1
-9,1,0.01425761796274383,0.2726121900170253,0.6494032244037502,0.0014339137191890627,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.26693794888392675,0.3711970215830829,0.06908057372272136,0.0014339137191890642,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.3709345076783346,0.25016668158156063,0.6706206263701138,0.0014339137191890696,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.4915998669668209,-0.3520151594133665,0.9298447818696427,0.0014339137191890672,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.2417469364476843,-0.11805277945098092,0.10408545550079462,0.0014339137191890685,-0.016260105626820648,0.03413810872156729,1
-9,1,0.10596404776411106,-0.3136446346373112,0.328430049652487,0.001433913719189071,-0.016260105626820644,0.03413810872156729,1
-9,1,0.41700522879167456,-0.30964926846645335,0.21790500023814396,0.00143391371918907,-0.016260105626820648,0.03413810872156729,1
-9,1,0.11303179282463405,-0.4812053478015099,0.6488785704917053,0.0014339137191890666,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.4815939283851336,-0.42972356947711,0.6548154030601538,0.0014339137191890694,-0.01626010562682064,0.03413810872156729,1
-9,1,-0.20143239591042916,0.10578003439193795,0.426574032218894,0.0014339137191890655,-0.01626010562682064,0.03413810872156729,1
-9,1,0.11859397231817059,-0.0996176430385507,0.01662338934818819,0.0014339137191890692,-0.01626010562682064,0.0341381087215673,1
-9,1,0.2818498274464025,0.0554174608334419,0.9450229115719602,0.0014339137191890707,-0.016260105626820644,0.0341381087215673,1
-9,1,-0.2630989656764513,0.1539091987795047,0.7040027595321741,0.0014339137191890664,-0.01626010562682064,0.03413810872156729,1
-9,1,0.3269133732323102,-0.31055452140866313,0.6756129892738414,0.001433913719189074,-0.016260105626820644,0.03413810872156729,1
-9,1,-0.14855970766319104,-0.3998552953088663,0.339410209615453,0.0014339137191890555,-0.016260105626820644,0.03413810872156729,1
-9,1,0.08989146494116529,-0.3886730623555201,0.5975859715196572,0.0014339137191890703,-0.016260105626820644,0.0341381087215673,1
-9,1,0.20671255889178952,-0.36786839685941763,0.7082148555368746,0.0014339137191890783,-0.016260105626820644,0.03413810872156729,1
