Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
10,9,-0.3390739183273137,-0.2505269814859117,0.801093545552835,0.05792323399340214,-0.18043158789851252,0.1365923642885299,1
10,9,0.25065683895384394,0.18722095222141544,0.48590540086937994,0.057923233956741656,-0.18043158790602468,0.1365923642913454,1
10,9,0.41114403394942767,-0.1315993035454155,0.45777486118630484,0.05792323393289064,-0.18043158790993502,0.13659236429355284,1
10,9,-0.24554239902634678,0.08077714568659333,0.8646462421145744,0.05792323396836249,-0.18043158790326927,0.13659236429059685,1
10,9,0.26196224526213263,0.042604542050377336,0.3473156420353798,0.05792323393151392,-0.1804315879100975,0.13659236429370455,1
10,9,-0.41801673481799884,-0.248439389599463,0.8210398067150446,0.05792323395431624,-0.18043158790593813,0.13659236429175609,1
10,9,-0.48000723897806097,0.478721119946498,0.9509211975342287,0.0579232339651092,-0.18043158790390953,0.13659236429085683,1
10,9,0.37984236356171097,-0.12885260800519127,0.7532615873945061,0.05792323396650907,-0.1804315879036193,0.13659236429075058,1
10,9,0.46718926298119134,-0.0058133446677550715,0.4770313162105926,0.0579232339552315,-0.1804315879056737,0.1365923642917153,1
10,9,0.000931392277695231,0.4542683120934252,0.06499526739492967,0.057923233944404025,-0.18043158790780098,0.1365923642925821,1
10,9,0.07110505909915288,0.393221937339139,0.35645027377883154,0.05792323367380477,-0.1804315879584543,0.13659236431520813,1
10,9,-0.31899010533961736,0.4055630213345063,0.3586600215606721,0.05792323396047893,-0.1804315879047905,0.1365923642912388,1
10,9,0.3168863253967933,-0.13362293709992623,0.6433551825481743,0.057923233956086756,-0.1804315879055249,0.13659236429163948,1
10,9,-0.40565517474084567,-0.06426369797132736,0.01962783525808387,0.05792323394104892,-0.18043158790894542,0.13659236429266397,1
10,9,0.3461762578471834,0.00940590257542473,0.6876185678502547,0.057923233959246735,-0.18043158790493516,0.1365923642913746,1
10,9,-0.3201510919500963,0.45485190411309295,0.9602256518632981,0.05792323419249974,-0.18043158785989372,0.13659236427240123,1
10,9,-0.09113389681100803,0.45456528565387977,0.20525247989303375,0.05792323396613485,-0.18043158790370464,0.13659236429077604,1
10,9,-0.11699794045689793,0.08414915429884062,0.3050613198078922,0.05792323385655551,-0.18043158792413844,0.1365923642999686,1
10,9,0.4462429317793628,-0.060803865058907114,0.1611178939378488,0.05792323395827677,-0.1804315879051638,0.13659236429143756,1
10,9,-0.4163263896313878,-0.3734653195047981,0.5846233972226544,0.0579232339528689,-0.1804315879061616,0.13659236429189534,1
10,9,0.43384622652625393,-0.24492439861178528,0.7138014340918122,0.05792323406666393,-0.18043158788494437,0.13659236428234803,1
10,9,0.08666322524441883,-0.1663088263288146,0.6432291942363839,0.057923233958246084,-0.18043158790510133,0.13659236429146637,1
10,9,-0.23075617209533283,-0.32586356855038323,0.05047659567763052,0.05792323314477953,-0.18043158806935994,0.13659236435488026,1
10,9,0.4251479002539764,0.21286061726186167,0.8926531726768547,0.05792323396305669,-0.18043158790424552,0.13659236429104696,1
10,9,0.371215837943202,0.006954356498482195,0.25150997107842477,0.057923233963588165,-0.1804315879039938,0.13659236429106106,1
10,9,-0.16050343701985836,0.2150448832240175,0.4159074500087787,0.05792323396509934,-0.1804315879039101,0.13659236429085814,1
10,9,-0.2281428821986502,-0.4548859719384857,0.9130530998013837,0.0579232339633457,-0.18043158790417604,0.13659236429102872,1
10,9,-0.3717567703193325,-0.16979744855102563,0.3712488626942778,0.05792323392753272,-0.1804315879109607,0.13659236429399213,1
10,9,-0.1787346179885172,-0.20285937056684555,0.9828629321920872,0.057923233963036766,-0.1804315879042489,0.1365923642910488,1
10,9,-0.23079989256184974,-0.1818886089871612,0.9698902277710941,0.05792323397265571,-0.18043158790248046,0.13659236429023214,1
10,9,0.10157081057071604,0.1513412983253406,0.1483975739373291,0.0579232339523365,-0.18043158790624844,0.13659236429194477,1
10,9,0.12313724347536725,0.4832115879518919,0.423387455814199,0.05792323395997479,-0.18043158790484434,0.13659236429129626,1
10,9,-0.42112396564723964,-0.41419565774395095,0.04001776694733028,0.05792323398538686,-0.1804315879001451,0.13659236428914928,1
10,9,-0.40968041288291057,0.06665524719169014,0.835087599828235,0.057923233967042013,-0.18043158790353372,0.13659236429070057,1
10,9,0.42806176600916546,-0.3990666215092322,0.41726746106108004,0.05792323406469561,-0.1804315878853284,0.13659236428250665,1
10,9,0.15882791679590147,-0.42120472287869903,0.23344053237815365,0.05792323392615908,-0.18043158791080624,0.13659236429426527,1
10,9,0.4550215084611713,-0.48558498215117174,0.18970076536432434,0.05792323396159796,-0.18043158790459551,0.13659236429113938,1
10,9,0.03530388764514303,-0.08925760338625488,0.8869236956826809,0.05792323395996203,-0.1804315879048164,0.13659236429130897,1
10,9,-0.013356739624336589,0.3924368681673678,0.2597254991601299,0.057923233945686964,-0.18043158790752437,0.13659236429248883,1
10,9,-0.06543955728601425,0.16087470829169503,0.5989067125385008,0.05792323393338124,-0.18043158790986763,0.13659236429350247,1
10,9,0.23643315016042865,0.30621402852963864,0.27567673379140945,0.05792323395996613,-0.1804315879048494,0.13659236429129565,1
10,9,-0.30525555566760576,0.44661515264537055,0.9389898952209286,0.05792323374078472,-0.18043158794623293,0.13659236430948554,1
10,9,0.46379753405402324,-0.34687510394925747,0.2700830797437306,0.05792323416405688,-0.180431587859156,0.13659236427710952,1
10,9,0.4673489699447211,0.0028238530083091185,0.7954592999759964,0.057923234092173495,-0.1804315878791964,0.1365923642805894,1
10,9,0.16912336708700137,-0.32350728987662336,0.34746266560388794,0.057923233948025274,-0.18043158790708075,0.13659236429229557,1
10,9,0.28312538233080065,-0.4673774976134224,0.788758287985569,0.05792323397246738,-0.18043158790251634,0.13659236429024765,1
10,9,-0.3268909765428112,-0.390178915501608,0.21495722882159418,0.05792323393471575,-0.18043158790979894,0.13659236429332117,1
10,9,0.222371828799387,0.2592122476294625,0.10609449637228896,0.05792323397647219,-0.1804315879017319,0.13659236428992613,1
10,9,-0.44873630074251447,0.11452639079774585,0.46375388738737655,0.05792323397318396,-0.18043158790213187,0.13659236429028396,1
10,9,0.2868269116305744,0.2679732154395349,0.23202066024380574,0.057923233926558695,-0.18043158791115083,0.13659236429407057,1
10,9,-0.18413270559799,-0.005842159149020754,0.5808240011756467,0.05792323395027376,-0.18043158790666022,0.1365923642921074,1
10,9,-0.20725852421278712,0.15941133629372328,0.4567393819750909,0.05792323380163235,-0.18043158793532926,0.1365923643042112,1
10,9,0.17481762750876095,0.16134264438115675,0.4615054390273907,0.05792323393350186,-0.18043158790982067,0.13659236429350174,1
10,9,0.09953119407925226,0.4676061754479288,0.6174810069657706,0.05792323397392953,-0.18043158790177272,0.13659236429030613,1
10,9,-0.4572575032049129,-0.41015962927429284,0.25937019433093944,0.05792323395878439,-0.18043158790506425,0.13659236429139687,1
10,9,-0.45743385506505363,-0.3883919387299446,0.2804571363328707,0.05792323398252651,-0.1804315879006069,0.1365923642894167,1
10,9,-0.2772298053975941,-0.03563853354722735,0.2823015047062367,0.05792323396105618,-0.18043158790457195,0.13659236429123273,1
10,9,0.002575096518674158,-0.08717475427687682,0.3840202355438238,0.05792323396771598,-0.18043158790338856,0.13659236429065158,1
10,9,-0.4940444889030493,0.23912421807118545,0.9147315603509101,0.057923233978587306,-0.18043158790130498,0.1365923642897612,1
10,9,-0.030222685312616404,-0.2976674405847535,0.08804875062694362,0.05792323395026857,-0.18043158790669828,0.13659236429209357,1
10,9,0.22981937595532909,0.4173335703872403,0.12799468695621874,0.05792323396382371,-0.18043158790410527,0.13659236429098157,1
10,9,-0.2958565378796565,-0.17404352290391945,0.21497435623823158,0.057923233932110296,-0.18043158791011432,0.13659236429360536,1
10,9,-0.04073385139458208,0.20950262572617984,0.9283022645208303,0.05792323396128078,-0.18043158790456268,0.13659236429120122,1
10,9,0.06311243457506,0.18907190106876248,0.6745151541304659,0.057923233937972864,-0.18043158790897731,0.1365923642931304,1
10,9,-0.08587996912073548,-0.24979530623659363,0.9566303270203458,0.0579232339271341,-0.18043158791105166,0.1365923642940192,1
10,9,0.3096116572714118,-0.2536602523593674,0.7298137507753883,0.05792323386752328,-0.18043158792213487,0.13659236429903251,1
10,9,-0.012005386733405565,0.0578206212800938,0.02111470793868775,0.05792323395494373,-0.18043158790577488,0.13659236429172122,1
10,9,-0.2747310460823007,-0.11198201182142586,0.5071389628145055,0.057923233771844225,-0.18043158794099975,0.13659236430666563,1
10,9,-0.37241318638183785,0.036161874308863196,0.992107759997864,0.0579232339756156,-0.18043158790189825,0.1365923642899955,1
10,9,-0.00036409500254541705,-0.3186064630465062,0.4365795333535949,0.05792323392682888,-0.18043158791110067,0.13659236429404784,1
10,9,0.10434394680900438,0.20768249242705195,0.3269118174871417,0.05792323395290091,-0.18043158790616884,0.13659236429188762,1
10,9,0.156305676365867,-0.2692147345357847,0.7902374886626888,0.05792323375348219,-0.18043158794457007,0.1365923643081498,1
10,9,-0.4778833645921594,0.031419732461821726,0.02776334581486073,0.05792323230716351,-0.18043158821523522,0.1365923644291092,1
10,9,0.308846358177463,-0.31971837624714805,0.4829512704198935,0.05792323412118925,-0.18043158787469132,0.13659236427780683,1
10,9,0.1341263709842191,-0.28926238983267116,0.5028987600676043,0.05792323397721177,-0.18043158790161354,0.13659236428985658,1
10,9,-0.03000009039840923,-0.1120818688716223,0.535548386747001,0.05792323395072547,-0.18043158790660746,0.13659236429205746,1
10,9,-0.16324771481329492,-0.43352455837234083,0.133378616906062,0.0579232339622738,-0.18043158790442626,0.13659236429109928,1
10,9,-0.33612875722976643,-0.18417763418587674,0.04137506276664826,0.057923233952653176,-0.18043158790621405,0.13659236429190874,1
10,9,0.2666922946363848,0.415773402788407,0.7725311868109888,0.057923233963185224,-0.1804315879042762,0.13659236429101518,1
10,9,-0.3099147577520587,0.36276415377953874,0.23169875452896171,0.05792323396833624,-0.18043158790333694,0.1365923642905749,1
10,9,0.024840667915368986,0.17897612395406837,0.6669070900809428,0.057923234007529446,-0.18043158789571295,0.13659236428740826,1
10,9,-0.06641530111540028,-0.22757688578602386,0.33707521896898274,0.0579232339326346,-0.18043158790999286,0.13659236429357052,1
10,9,-0.36830835272002305,-0.3903522823872221,0.22426630589064,0.05792323414121939,-0.1804315878631841,0.13659236427911373,1
10,9,0.14976681255042412,0.35041821646243543,0.9836467786294059,0.05792323396138861,-0.18043158790458366,0.13659236429117658,1
10,9,-0.008979328641397277,-0.11459334890692308,0.47688665098596683,0.057923233953673894,-0.1804315879059963,0.13659236429183363,1
10,9,0.009075186737701246,-0.20132909638332763,0.7967870179982466,0.05792323395076707,-0.18043158790653088,0.13659236429208035,1
10,9,0.1895426672156233,0.38132169985707254,0.48959637004102685,0.05792323395888292,-0.18043158790504168,0.13659236429139024,1
10,9,-0.4276222612575382,-0.007032819758364228,0.13357023413615665,0.05792323396601551,-0.18043158790371852,0.13659236429078925,1
10,9,-0.11775832920765827,-0.053582235812572376,0.9784842896394959,0.05792323399526897,-0.18043158789749678,0.13659236428863003,1
10,9,0.4278860319226512,0.4730518294020203,0.4341419197728644,0.05792323402737466,-0.18043158789217628,0.13659236428568042,1
10,9,-0.10801094686181911,0.03469685342830764,0.29287610993653845,0.057923233941081724,-0.1804315879083945,0.13659236429287078,1
10,9,0.017138145728925913,-0.45117370319886785,0.5648959590624543,0.057923233986130786,-0.18043158789913888,0.13659236428942045,1
10,9,0.10985813136594369,0.3990379728523832,0.765198245477213,0.057923233996890575,-0.18043158789779393,0.13659236428826343,1
10,9,-0.015934166123970916,-0.36314926784774726,0.4002418348985852,0.05792323386478174,-0.18043158792255506,0.13659236429929755,1
10,9,0.37446116099160487,0.4437139767537228,0.7048425160691267,0.05792323348196704,-0.18043158799239986,0.13659236433200378,1
10,9,-0.21223589338164972,-0.16616866359172278,0.708463834727999,0.057923233959230054,-0.18043158790498448,0.1365923642913582,1
10,9,-0.17528063907709313,0.3061320928847948,0.7345818905149368,0.05792323395969331,-0.18043158790482805,0.1365923642913463,1
10,9,-0.05551689247859137,0.3831230859374237,0.8261079905431303,0.057923233947925146,-0.18043158790706948,0.13659236429231547,1
10,9,0.29388495889558497,0.306919399571983,0.9852061492723114,0.05792323399400136,-0.18043158789841104,0.13659236428847563,1
10,9,0.0870797698887742,0.10253150501358643,0.4606434218353266,0.05792323396167461,-0.18043158790444042,0.13659236429118707,1
10,9,0.16770684001916814,0.4904003911870629,0.625071459252095,0.05792323395763339,-0.18043158790529745,0.1365923642914863,1
10,9,-0.22420007143455423,0.2881300542833507,0.5087018627617099,0.05792323395734052,-0.18043158790535038,0.1365923642915115,1
10,9,-0.0006045262401930263,-0.10240034733938441,0.9223825477812797,0.0579232339619855,-0.1804315879044094,0.13659236429115063,1
10,9,0.3136635605124891,-0.3986289369156313,0.8788988082359799,0.0579232339585974,-0.1804315879050822,0.13659236429141908,1
10,9,-0.07728354435698037,0.3562013522742715,0.7050733241146843,0.05792323396583858,-0.1804315879033692,0.1365923642909511,1
10,9,0.07904965687662058,0.2278068055011433,0.3223136116615166,0.057923234411379025,-0.18043158782161076,0.13659236425306612,1
10,9,0.42625043171209875,0.4608934188767768,0.49876134462815336,0.05792323406161743,-0.18043158788590963,0.13659236428276209,1
10,9,-0.30961921851757324,0.4840358759847665,0.7120877773931293,0.05792323398905621,-0.18043158789945749,0.13659236428884275,1
10,9,-0.04120183763199825,-0.004963526502043791,0.8417012406341957,0.05792323394095615,-0.18043158790841382,0.13659236429288288,1
10,9,-0.2165055144845187,-0.49180826546612244,0.7497454675225264,0.05792323396882061,-0.18043158790320774,0.13659236429054922,1
10,9,0.07611383630261748,-0.20669597994040645,0.17531669227930569,0.05792323395122727,-0.18043158790648992,0.13659236429202476,1
10,9,-0.013091552963764519,0.08946773748322645,0.7718008687852642,0.05792323393762987,-0.18043158790894734,0.13659236429319524,1
10,9,0.04879643683758306,0.42568997204416226,0.4172958546032879,0.05792323394759829,-0.18043158790721073,0.136592364292312,1
10,9,0.07593433745743305,0.07628858380413006,0.710637880001783,0.0579232339626232,-0.1804315879042636,0.1365923642911075,1
10,9,0.20647658227022325,0.3902675229053585,0.20256939087473413,0.05792323388636002,-0.1804315879189366,0.13659236429733124,1
10,9,-0.34335583166668004,0.4532732018447987,0.3877006786984394,0.05792323394210339,-0.18043158790817102,0.13659236429279772,1
10,9,0.26384720152995667,0.04961518113153063,0.5677759081344613,0.05792323394301903,-0.18043158790796227,0.1365923642927355,1
10,9,0.27497866239465263,0.08335171448999312,0.12449725996306094,0.05792323397330877,-0.18043158790217734,0.1365923642902471,1
10,9,-0.3475208004793586,0.3461345326672034,0.7357732113671331,0.05792323396328552,-0.1804315879041549,0.1365923642910462,1
10,9,-0.007876582309984004,-0.11768122753636168,0.9683978244499307,0.057923233927493205,-0.18043158791098804,0.13659236429398774,1
10,9,0.04293469875118672,-0.33339970681177356,0.405670821020343,0.05792323393397417,-0.18043158790973493,0.13659236429346122,1
10,9,0.44719193184516426,0.18637731293842008,0.7665958017205345,0.05792323397195075,-0.18043158790262193,0.13659236429028745,1
10,9,0.38334740278722323,-0.13336729573616957,0.46345713571729674,0.057923234008204455,-0.18043158789558503,0.13659236428735244,1
10,9,-0.24050801810165745,-0.18132774036675547,0.41650180940034476,0.057923233959286585,-0.18043158790497427,0.13659236429135335,1
10,9,-0.3579221847398266,-0.023558709178407078,0.22207982430745932,0.057923233858185506,-0.1804315879238232,0.13659236429983626,1
10,9,0.17761089167125577,0.1447747752651276,0.29602326970617643,0.057923233960545044,-0.18043158790473898,0.136592364291248,1
10,9,-0.15887379781930555,0.2856705708873992,0.317891746093135,0.057923233927435966,-0.1804315879109975,0.13659236429399302,1
10,9,0.2633921903389702,0.23551290757800003,0.3105867620930791,0.05792323384455854,-0.18043158792719025,0.13659236430066152,1
10,9,0.4221348890621677,-0.17227897129820646,0.007815078216819593,0.05792323395060008,-0.18043158790703542,0.13659236429191232,1
10,9,0.16782967979929442,-0.43578090523805835,0.09663267611215809,0.05792323397551933,-0.18043158790193126,0.13659236428999777,1
10,9,-0.4554436963607933,-0.15863979434447772,0.05895083197418183,0.057923233971881836,-0.18043158790263683,0.13659236429029245,1
10,9,-0.33413212062999365,0.17489901011910636,0.4319954222908875,0.05792323397556558,-0.18043158790146868,0.13659236429016844,1
10,9,0.4572658208407543,-0.3642875428440975,0.6787951918167991,0.057923234066276606,-0.1804315878850355,0.13659236428237329,1
10,9,0.009980567183799138,0.1385498114141388,0.07548314274758972,0.057923233959946176,-0.18043158790484976,0.1365923642912986,1
10,9,-0.3193243829310173,0.43422155342623503,0.4747049780569086,0.057923233966167074,-0.1804315879036815,0.1365923642907799,1
10,9,-0.2382430573705463,-0.037913623603093916,0.9264614407892053,0.05792323395785432,-0.18043158790521344,0.13659236429148422,1
10,9,-0.020025813687875038,0.4445053661371199,0.9401014550817683,0.057923233960698116,-0.18043158790464311,0.1365923642912611,1
10,9,-0.3189696024495088,-0.2081639572298979,0.20131292175307514,0.05792323392013508,-0.18043158791238556,0.13659236429459526,1
10,9,0.1673206437618593,0.131364034401392,0.23775400812240632,0.05792323395765786,-0.18043158790522978,0.13659236429150853,1
10,9,-0.4566827022510569,-0.48394144931894756,0.4441053136007451,0.057923234063121574,-0.18043158788558478,0.13659236428265298,1
10,9,-0.04101666531617898,0.3638566551846212,0.8145477007972264,0.05792323394808243,-0.18043158790703775,0.13659236429230318,1
10,9,0.2804419780693006,-0.28841447554496624,0.7197370331054893,0.05792323385833521,-0.18043158792379604,0.13659236429982338,1
10,9,-0.11337254987703682,0.03066844211115427,0.9944416158643548,0.05792323395904485,-0.18043158790501884,0.1365923642913738,1
10,9,0.04784638172911104,0.3082103090615578,0.5333600226517465,0.05792323396037666,-0.18043158790477062,0.13659236429126204,1
10,9,-0.10279643418652018,-0.44074154648399544,0.6681710958173115,0.05792323393596388,-0.18043158790932212,0.1365923642933104,1
10,9,0.4851864804777304,-0.39854545177536194,0.41889476186283847,0.05792323396354537,-0.18043158790421474,0.13659236429098276,1
10,9,-0.09474588464467981,-0.19150506607068984,0.6819272317313367,0.057923233952944526,-0.1804315879061867,0.13659236429187394,1
10,9,-0.016027163762819097,0.14508185735519818,0.8336922397102711,0.05792323396152525,-0.18043158790460798,0.13659236429114588,1
10,9,-0.23612494738112488,0.28171896745456615,0.7749400940554174,0.057923233956942655,-0.1804315879054145,0.13659236429154878,1
10,9,0.4633709419680605,-0.2732086691021134,0.6205558172681098,0.05792323400279494,-0.18043158789675892,0.1365923642877427,1
10,9,0.36993913694897085,-0.23704177248651725,0.6281060461363914,0.057923233970116735,-0.18043158790286234,0.13659236429048036,1
10,9,-0.38655763735768023,0.4793304446392568,0.833690427454473,0.0579232340826243,-0.1804315878807433,0.13659236428148058,1
10,9,0.48178376373866993,0.15153383169302548,0.4155510980799866,0.05792323397285073,-0.1804315879024254,0.136592364290223,1
10,9,0.14750575690012502,0.1075312707940157,0.002993538686863584,0.057923233973471024,-0.18043158790234684,0.13659236429015664,1
10,9,0.4061618413459027,0.1589959072296827,0.7331997705242765,0.05792323392219736,-0.18043158791193495,0.13659236429444765,1
10,9,0.4466539384799695,0.32770965405167574,0.5265746170099621,0.057923233958844314,-0.18043158790503444,0.13659236429139904,1
10,9,-0.04759188798143077,-0.49855577907828685,0.3060981378684584,0.0579232339641672,-0.18043158790404143,0.13659236429095264,1
10,9,-0.3883735311651262,0.3394743198864867,0.2845892715399929,0.05792323406933943,-0.1804315878844399,0.13659236428212576,1
10,9,-0.3095128039478523,-0.10809020650231149,0.2974911897509218,0.057923234206781714,-0.18043158785338195,0.1365923642726806,1
10,9,0.410881612525994,0.43280255267065004,0.6974732802557431,0.05792323393263789,-0.18043158791012634,0.13659236429351868,1
10,9,-0.07512916900131028,-0.4881755433918131,0.9909622594672933,0.05792323399838887,-0.1804315878975626,0.13659236428811922,1
10,9,-0.4768994001281457,-0.0557901702781447,0.3888284424355757,0.057923233954167964,-0.18043158790589856,0.13659236429179436,1
10,9,0.3177112528290893,0.02306932487055846,0.576121439323334,0.05792323395332606,-0.18043158790612804,0.13659236429183713,1
10,9,0.21144470129669846,-0.4937549415893503,0.4547127426995503,0.05792323396378886,-0.18043158790421307,0.13659236429094554,1
10,9,0.08456911728958927,0.3283956765624094,0.4592405771866195,0.05792323396135579,-0.18043158790452996,0.13659236429120222,1
10,9,0.47423371898550704,-0.34919699931189485,0.24719216445728742,0.057923233990023026,-0.18043158789918076,0.1365923642887987,1
10,9,0.10817490034688038,0.27323280845304576,0.06699728405487715,0.0579232339639856,-0.18043158790407457,0.13659236429096816,1
10,9,0.3665371708823675,0.34902351651983077,0.7215760967030687,0.05792323396343237,-0.18043158790417632,0.13659236429101515,1
10,9,-0.29927045031956934,-0.1792922906861496,0.8967764733177825,0.05792323398540425,-0.18043158790006078,0.13659236428917895,1
10,9,-0.39647335786495796,0.33915421599196605,0.11231767200525611,0.05792323397094609,-0.1804315879028013,0.1365923642903748,1
10,9,-0.15522790550661614,-0.1410422179010391,0.29028312597777006,0.05792323397305266,-0.18043158790237085,0.13659236429021251,1
10,9,0.20212647902643832,0.39683396366200174,0.033014123720997324,0.05792323397257794,-0.18043158790256666,0.13659236429021115,1
10,9,0.0893991753816199,-0.2245305122687251,0.19236652513005592,0.05792323392968713,-0.18043158791055972,0.1365923642938111,1
10,9,0.44101720895354113,0.25500673763253046,0.8824921628210436,0.05792323395816425,-0.18043158790516514,0.1365923642914546,1
10,9,0.1777815305459105,-0.044335135451042396,0.9802635973279195,0.05792323586289635,-0.1804315875471944,0.13659236413274053,1
10,9,0.4356885766085308,0.16364312166082873,0.5844848039537267,0.05792323395982306,-0.18043158790487493,0.1365923642913081,1
10,9,-0.3746859709300592,-0.14203984631691124,0.26282528043616593,0.05792323395468502,-0.1804315879057904,0.13659236429175547,1
10,9,0.2404981415668812,0.014242976269746466,0.541647232241816,0.057923233915480876,-0.1804315879112292,0.13659236429576402,1
10,9,0.04668515045803234,-0.2617228600845922,0.9066644125740646,0.057923234079332635,-0.1804315878822898,0.1365923642813976,1
10,9,0.250730245865886,0.08948994038024027,0.3625996149132651,0.05792323394190665,-0.1804315879082365,0.13659236429280316,1
10,9,0.46918606914044547,0.34933456350558156,0.28965755677130955,0.05792323395166385,-0.18043158790686611,0.13659236429181187,1
10,9,0.1544440221038248,-0.23215134522343694,0.785855576804477,0.0579232339699719,-0.18043158790289054,0.13659236429049204,1
10,9,0.45443225340921223,0.2711876080541906,0.5705996243560478,0.0579232339540286,-0.18043158790601824,0.13659236429177002,1
10,9,0.4070365244428955,-0.21818235063707392,0.686115377994623,0.057923233844870796,-0.180431587926257,0.13659236430097196,1
10,9,-0.4939171619292273,0.03555565411360062,0.03411203653840311,0.05792323396077791,-0.18043158790478014,0.13659236429119598,1
10,9,-0.3466034142086838,0.33562136653359365,0.1385345696032163,0.05792323396168946,-0.18043158790457497,0.13659236429113306,1
10,9,-0.23983096999056075,0.40076618174448075,0.07382253672469963,0.05792323398952573,-0.1804315878992458,0.13659236428885105,1
10,9,-0.08887887871274724,0.06667793189788696,0.7421922421919307,0.05792323362976532,-0.18043158797159503,0.1365923643171363,1
10,9,-0.49169173079592254,0.22583691341436207,0.7068835305645627,0.05792323399553402,-0.18043158789811073,0.13659236428835264,1
10,9,0.3924464324866428,0.110885349609807,0.6861398487966666,0.057923234007289395,-0.18043158789598132,0.13659236428734242,1
10,9,0.1791966349674201,-0.17738583394802898,0.7342131609816152,0.057923233959460495,-0.18043158790490735,0.13659236429135202,1
10,9,0.3779062936619142,0.03742708769198777,0.21846708183434327,0.057923233958388075,-0.1804315879051099,0.13659236429144098,1
10,9,0.40243565661972824,-0.11092837595428073,0.9504489515347196,0.057923234065408176,-0.18043158788515964,0.1365923642824607,1
10,9,-0.38087687712181717,-0.18311842460644678,0.7239289073227149,0.05792323400105225,-0.18043158789707395,0.13659236428789276,1
10,9,0.254325464988294,-0.29981471508456914,0.46689484123377745,0.05792323394389733,-0.18043158790785932,0.13659236429263844,1
10,9,0.32952760158580263,0.4648762184870727,0.44688690157451605,0.0579232339947582,-0.1804315878982576,0.1365923642884169,1
10,9,-0.33106688957106,-0.11964371128905005,0.11758050283753563,0.05792323396378688,-0.18043158790411987,0.13659236429098168,1
10,9,-0.06030262942780995,-0.28661713422875157,0.8374644479008158,0.057923233967160724,-0.1804315879034959,0.13659236429069666,1
10,9,-0.2628821165263324,-0.19052093003718773,0.48979643931928085,0.05792323394333352,-0.18043158790798394,0.13659236429267826,1
10,9,0.0913700734708478,0.17943065160021177,0.6804142955531653,0.057923233935445996,-0.18043158790936287,0.13659236429337526,1
10,9,-0.048012922053168205,0.1957913552164927,0.14942461138678453,0.05792323395345509,-0.1804315879060375,0.13659236429185184,1
10,9,-0.012745508020579832,-0.22764439350165455,0.48439141153297327,0.057923233969780906,-0.18043158790263092,0.1365923642906216,1
10,9,0.09835716651031268,-0.20010731720727626,0.03264694002797408,0.05792323394584651,-0.18043158790761554,0.13659236429242894,1
10,9,-0.23398289181287035,0.2793164513893671,0.5024507711941884,0.05792323396258467,-0.1804315879042926,0.13659236429110197,1
10,9,0.4978206029777039,-0.2664438286341686,0.7407558569550969,0.05792323335900421,-0.1804315880199001,0.1365923643405581,1
10,9,0.04087479815986628,-0.08602327156310108,0.35349540928915757,0.05792323396801637,-0.18043158790333455,0.13659236429062557,1
10,9,-0.30248318745853364,-0.1837595131233265,0.9025347706781193,0.05792323397133868,-0.1804315879027252,0.1365923642903429,1
10,9,0.4885517026935766,0.43419366779203106,0.6044413738658843,0.057923233988310625,-0.18043158789959365,0.1365923642889064,1
10,9,-0.06167977529917912,-0.33371721580182223,0.2472792857811399,0.05792323395255014,-0.18043158790623118,0.1365923642919182,1
10,9,-0.2004662929627825,0.1865535100262976,0.29266398215333544,0.05792323383773656,-0.18043158792865552,0.13659236430115948,1
10,9,0.06756415968559715,0.3687449545265986,0.31764980975337265,0.05792323393045155,-0.18043158791041042,0.1365923642937496,1
10,9,0.45327324187981666,0.22979260444108185,0.05262713952655185,0.05792323397064033,-0.18043158790285777,0.13659236429040064,1
10,9,-0.1435617808275662,0.3541585861465548,0.4570912870434156,0.05792323393227044,-0.18043158790995537,0.13659236429364152,1
10,9,-0.06021947434688335,-0.36552380631485826,0.15496139852735435,0.05792323416220186,-0.1804315878595529,0.13659236427724555,1
10,9,0.24370334410150885,-0.2706189682284481,0.335642865121093,0.05792323414402416,-0.1804315878718817,0.13659236427533425,1
10,9,-0.061475770946063824,0.15561750343032021,0.011736859827726098,0.05792323393928969,-0.18043158790884087,0.136592364292978,1
10,9,0.43476630581801334,0.18411830957952224,0.6078002790598069,0.05792323396671845,-0.18043158790325325,0.13659236429085878,1
10,9,0.4424359311450068,-0.15370735963698268,0.24642998387341963,0.05792323361273363,-0.18043158796848005,0.13659236432085195,1
10,9,-0.20218702965867785,0.4810579987661723,0.1754708811843777,0.057923233959954405,-0.18043158790494035,0.13659236429126248,1
10,9,0.13534361630766245,-0.04796680067311976,0.08655837519989795,0.05792323392272234,-0.18043158791189798,0.1365923642943802,1
10,9,0.437937946708046,0.19866606308579016,0.3139351412784006,0.057923234149968965,-0.1804315878682822,0.13659236427579324,1
10,9,0.43386210115371315,-0.26397591783353014,0.7251791074093079,0.057923234003139784,-0.18043158789672906,0.13659236428770055,1
10,9,0.1586234605182244,-0.21643526349010456,0.15453727346819646,0.05792323395284022,-0.1804315879061526,0.1365923642919033,1
10,9,-0.27329846176853234,0.2814635523444997,0.7557303050351782,0.057923233951730345,-0.18043158790632738,0.13659236429200874,1
10,9,0.44032494062710237,-0.4762139992793888,0.6240904560961835,0.05792323398247491,-0.18043158790058755,0.1365923642894322,1
