Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
9,12,-0.45107213926619916,-0.0076432299969466655,0.1329953431362787,0.1160368861659586,-0.2384972101991202,0.1795183335038783,1
9,12,-0.20920358961974372,-0.22650025016500308,0.08573976928105265,0.11603688598277691,-0.23849721019032935,0.1795183335544934,1
9,12,0.25911551355835716,0.21575853118173738,0.020531435256029962,0.1160368526714961,-0.23849721573580662,0.1795183394837615,1
9,12,-0.18742516013993638,-0.29338750392622837,0.8869284983470147,0.1160368517883919,-0.2384972158953011,0.1795183396352297,1
9,12,0.12833416616836146,-0.3205419868439956,0.6133022524486751,0.11603688122769898,-0.23849721101508264,0.17951833438565634,1
9,12,-0.45807049741651706,0.14161594732081606,0.0332758408792857,0.11603685830799147,-0.23849721477381247,0.17951833849132878,1
9,12,-0.1347544910016243,-0.018945355116291474,0.9971154681457075,0.11603686389504077,-0.23849721384157624,0.17951833749781895,1
9,12,0.2663827124260718,-0.1910839665277484,0.8704691355504712,0.11603684604279622,-0.23849721683225264,0.1795183406668853,1
9,12,0.05162609488888692,-0.38553209216551987,0.3764079874125148,0.11603684856226042,-0.23849721642640406,0.17951834021220495,1
9,12,-0.4462517041668246,-0.29215422969478966,0.8434173088366252,0.11603683916001654,-0.2384972180129344,0.17951834187600385,1
9,12,-0.18600530411733707,0.05668491617231619,0.8718660392761426,0.11603685191463284,-0.23849721586997943,0.1795183396147321,1
9,12,0.4308007184819631,0.19009419036887687,0.1740386490905459,0.1160368815153664,-0.2384972109857747,0.1795183343264537,1
9,12,-0.1910136235211688,-0.022886942029265,0.8842855730840857,0.11603688507022118,-0.23849721030715418,0.17951833373316478,1
9,12,0.2686173818973028,-0.3568209561661819,0.6534749342348931,0.11603687349993481,-0.2384972122938725,0.17951833576469542,1
9,12,-0.16834059113408273,0.11136749147785796,0.6817153297539389,0.11603685375741779,-0.23849721577779023,0.17951833918833313,1
9,12,0.21924233040652963,-0.08213846635641864,0.6868153080105168,0.11603685020283491,-0.23849721616925865,0.1795183399128678,1
9,12,0.1720094579595266,-0.3677547356195956,0.7056234317750112,0.11603686718457387,-0.23849721339130453,0.1795183368676877,1
9,12,0.09662827954706432,-0.07380821182847774,0.22542331093765422,0.11603685210369832,-0.23849721582981917,0.17951833958506225,1
9,12,-0.11804114095596852,0.04857789310393157,0.3994470188162287,0.11603684277490642,-0.23849721737373505,0.17951834124971927,1
9,12,-0.47488796178605,0.296466064663816,0.46370857692048095,0.11603684533567456,-0.23849721704786575,0.1795183407356034,1
9,12,0.4364111058179214,-0.3378740415164958,0.32030856398400753,0.11603686680637772,-0.23849721340014476,0.17951833695981037,1
9,12,0.49132777330581834,0.3880679963169682,0.5672435756303367,0.11603686947657685,-0.23849721304272678,0.17951833644472795,1
9,12,-0.286162078212038,0.45175602824727945,0.0033576539360415936,0.11603685890150675,-0.2384972147319199,0.1795183383596041,1
9,12,0.08137929152348433,0.07019248281554846,0.5200720259445437,0.11603683757750986,-0.23849721826586875,0.17951834216250454,1
9,12,-0.2418408457653083,-0.2196736319310999,0.3860794032118917,0.11603687464644535,-0.23849721209929411,0.179518335562349,1
9,12,-0.3588833789134396,-0.2627121523466247,0.6556317162048066,0.11603687031750674,-0.23849721282786254,0.17951833632923547,1
9,12,0.08160976751858229,-0.08862425061949852,0.7601559829599207,0.11603684365474938,-0.23849721722438594,0.17951834109442558,1
9,12,0.43274702396624054,-0.2288444840153061,0.5393606851182784,0.11603686515775749,-0.2384972136286902,0.17951833727435962,1
9,12,-0.038687473152793306,-0.027482172397029325,0.874223211363726,0.11603682050780857,-0.23849722108979615,0.1795183452089841,1
9,12,-0.2615263430381687,-0.4042121811152135,0.9152896642155781,0.11603685626709656,-0.23849721517077493,0.17951833882838214,1
9,12,0.22746512760248505,0.07972606169012653,0.4860568998397561,0.11603686007796545,-0.2384972145493041,0.1795183381441228,1
9,12,-0.06316459409629993,0.3827428962752246,0.514664159955212,0.11603684696108489,-0.23849721666295987,0.17951834051094767,1
9,12,0.21125097544496696,0.13635844765492267,0.968218909682252,0.11603684536207501,-0.23849721697097498,0.17951834077640516,1
9,12,-0.02936961232088664,0.18558022669542784,0.4966168984292263,0.1160368350276674,-0.23849721866611023,0.17951834262746819,1
9,12,-0.4149933475469727,0.4581777824803712,0.11130317476028861,0.11603685455176131,-0.2384972153697606,0.17951833917330773,1
9,12,-0.355756288097709,-0.09013800398257299,0.9144638153388405,0.11603683671895912,-0.2384972184237533,0.17951834230843652,1
9,12,0.45604701037762907,0.10914714594167041,0.5563298572557225,0.11603684903513192,-0.23849721633105272,0.17951834013565504,1
9,12,-0.34902574519164986,-0.3830256953757878,0.14343730491260387,0.11603683200988915,-0.2384972192068393,0.1795183431470704,1
9,12,0.1698480441495942,0.0304142292105416,0.9739748093081801,0.11603687195771491,-0.23849721255615083,0.17951833603666625,1
9,12,-0.15429650772263548,-0.20360316046356441,0.8222593743027582,0.11603687439750318,-0.23849721218369616,0.17951833558698987,1
9,12,0.41596442373275444,-0.16133964960571268,0.34900102162923585,0.1160368608609644,-0.23849721440251678,0.1795183380122936,1
9,12,0.09855035634505782,0.40610686954256203,0.3473311671486945,0.1160368703371774,-0.23849721282922484,0.17951833632360562,1
9,12,0.4923570048472541,-0.08467634134390956,0.14450660783979874,0.11603686728908354,-0.23849721344980923,0.179518336814572,1
9,12,0.36965965445304083,0.256262682032395,0.004770823984473038,0.11603686693399883,-0.23849721343232694,0.17951833691264718,1
9,12,-0.2624233227395836,0.2166820013306634,0.6258214591823326,0.11603687089952107,-0.23849721273057298,0.1795183362258201,1
9,12,-0.10641018324430473,0.3491903273006576,0.7651349152982756,0.1160368807140741,-0.23849721111071104,0.1795183344724423,1
9,12,-0.26346909926776285,0.4117999680984512,0.539804537811909,0.11603684543539143,-0.23849721717423916,0.17951834066480024,1
9,12,-0.0381868618077994,-0.14776957022128534,0.33843136140944763,0.11603687292322803,-0.23849721239379723,0.17951833586555108,1
9,12,0.31729682144674776,-0.07968784709889642,0.31416412561726137,0.11603685779386834,-0.23849721487853753,0.17951833857407148,1
9,12,0.3430067388757361,0.308411550115796,0.8181416216641577,0.11603683919795617,-0.2384972179989564,0.17951834187275836,1
9,12,-0.31171881028237003,-0.27134701777216597,0.15595716155564077,0.11603683498847531,-0.23849721866754786,0.17951834263678895,1
9,12,-0.04705369725473796,0.49388549592718234,0.49159252465601955,0.11603686425875503,-0.2384972138372554,0.17951833740731915,1
9,12,-0.20207805976523963,-0.2817535283630124,0.24734021055215183,0.11603685757549959,-0.23849721491930823,0.17951833861090993,1
9,12,-0.40403291496847427,-0.16350431081461858,0.6080463897197386,0.11603686215856829,-0.23849721418792005,0.17951833778066958,1
9,12,0.21661564591159377,0.24039895326413352,0.7215316332166795,0.11603684535795379,-0.23849721697237147,0.17951834077680734,1
9,12,-0.3033730095555094,-0.05573890529894565,0.97801526510479,0.11603686596419709,-0.23849721315819536,0.17951833728376157,1
9,12,-0.47759004948744677,0.2288841014002203,0.07150483698477617,0.1160368662211093,-0.2384972135163119,0.179518337055405,1
9,12,0.1888671007474476,0.20894834946264695,0.7927046452605648,0.11603685461286513,-0.23849721539320923,0.1795183391470857,1
9,12,-0.4188043380742632,-0.10919264749834912,0.8019495007399955,0.11603685356228648,-0.2384972156023797,0.1795183393183887,1
9,12,0.1921538228122195,-0.2970019110122746,0.5489472325095652,0.11603686698631219,-0.23849721336733803,0.17951833692908856,1
9,12,-0.049822140199286435,-0.16228423970797934,0.5813891376715166,0.11603687266549792,-0.2384972124360961,0.1795183359117046,1
9,12,-0.1723542077116178,0.299908700340652,0.07773599219772387,0.11603688605954947,-0.23849721018520575,0.17951833353772995,1
9,12,0.2831715920980902,0.04363486874277611,0.2356339492214199,0.1160368497031985,-0.23849721615441144,0.17951834004666675,1
9,12,0.4374654173812238,-0.010448154003224852,0.29190445431285417,0.1160368800540924,-0.23849721119664136,0.17951833460089617,1
9,12,0.08099528596692052,0.06120095414373883,0.705748068689614,0.11603684622439539,-0.23849721684363928,0.17951834061546548,1
9,12,-0.18578273873615236,-0.28302596518938183,0.4159346026602688,0.11603688778132805,-0.23849720993768914,0.1795183332128991,1
9,12,0.16027059934319188,0.46372514739763315,0.9707029211830636,0.11603684278404082,-0.23849721744128827,0.1795183412164621,1
9,12,0.22247911451958813,0.382550491329253,0.9021644964850337,0.11603687851902536,-0.2384972114457939,0.1795183348770558,1
9,12,0.011958953134544759,0.17127290428227293,0.5285179431618794,0.11603685648199694,-0.23849721510293379,0.17951833880482357,1
9,12,0.057580893044352655,0.2151977791848021,0.2891233294527866,0.1160368748865343,-0.23849721204522917,0.17951833552604948,1
9,12,0.2813032227140846,-0.005562491812019621,0.18493972665809788,0.11603688369892491,-0.23849721061157725,0.17951833394218128,1
9,12,-0.36449864409162114,0.03216806468624256,0.5274803300513227,0.11603684055317816,-0.23849721782459568,0.17951834160789384,1
9,12,0.4964242320733405,-0.07418311098771069,0.11426039241680952,0.11603683500080263,-0.2384972186768763,0.1795183426293568,1
9,12,0.15797157052187139,0.3175843775881535,0.3258580383026297,0.11603687063676245,-0.23849721277105768,0.1795183362740854,1
9,12,0.3209999336053002,-0.28947161620406137,0.77682095905125,0.1160368901614888,-0.23849720953146247,0.17951833279382778,1
9,12,-0.22864163654384462,0.2326306426289786,0.6596143273202217,0.11603686779046585,-0.2384972133058619,0.17951833675284795,1
9,12,0.4141479351193411,0.07563830413036099,0.45383597976358736,0.11603684855661141,-0.23849721643890837,0.17951834020790433,1
9,12,0.11746335906640648,0.4725689938688582,0.13421133674171748,0.11603683990636018,-0.23849721787131042,0.17951834175112155,1
9,12,0.4027814586523011,0.4764663317851401,0.9607751761204428,0.11603683224067858,-0.2384972191470776,0.17951834311576395,1
9,12,-0.018712678535900196,0.1252018199325764,0.42201898446146546,0.11603686723311389,-0.2384972137716856,0.17951833667005387,1
9,12,-0.18341383385576737,-0.002493840907726419,0.25984377962743843,0.11603685585183408,-0.23849721520682388,0.17951833891745625,1
9,12,-0.3353514775826767,0.2992938981243274,0.5601889594396472,0.11603684150947684,-0.2384972176649137,0.1795183414380346,1
9,12,0.2564061592254687,0.30976558439302937,0.9776240637706608,0.11603689906990676,-0.23849720808183716,0.1795183311935298,1
9,12,-0.36830390362321963,-0.14121159328524913,0.9648865293179398,0.11603685609253014,-0.23849721513612865,0.17951833888865196,1
9,12,-0.2489754830744768,-0.46025720449031393,0.21326641245811095,0.116036856155885,-0.23849721515758637,0.17951833886270374,1
9,12,0.027471829146694215,0.07229622418444759,0.7330382454196167,0.1160368325517151,-0.238497219082472,0.17951834306626063,1
9,12,-0.20829305156411748,0.24118204113498898,0.20932063401703682,0.11603687146154507,-0.23849721265767201,0.17951833611632143,1
9,12,0.2995563847726337,0.08596225501553434,0.14379957528676268,0.11603688555830326,-0.23849721029790866,0.17951833361311031,1
9,12,-0.3529118162086129,0.10901959285223595,0.25296199085019544,0.11603687382673693,-0.23849721224080106,0.17951833570591483,1
9,12,-0.13531769004706207,0.20871491275615717,0.38948285489838064,0.11603686755186718,-0.2384972133442597,0.1795183367959223,1
9,12,-0.4413631428690341,0.18404721520427225,0.0755225173941727,0.11603689526883443,-0.23849720869507862,0.17951833187837524,1
9,12,-0.24736917506384604,-0.35676519824733877,0.7056227167500315,0.11603685069755718,-0.23849721607081303,0.1795183398321835,1
9,12,0.1955554244769544,-0.045378629580673735,0.5789625154268518,0.11603687304060349,-0.2384972123702032,0.1795183358465177,1
9,12,-0.25752474144670057,0.39774042586996816,0.8521372115865302,0.11603679614013565,-0.2384972253467383,0.17951834944450096,1
9,12,-0.21622154862494813,0.16389620493054502,0.5081951980392705,0.116036865828044,-0.23849721357806786,0.17951833712705156,1
9,12,0.050099191872262194,0.3180864564867134,0.21202552503002003,0.11603687381824733,-0.23849721224205533,0.17951833570750175,1
9,12,-0.12430194248367332,-0.46210533510057794,0.378049555365946,0.11603682578397613,-0.23849722009787344,0.17951834431186278,1
9,12,0.3827909731394996,0.18272618986776124,0.9035591738257722,0.11603686508624951,-0.23849721370073432,0.17951833725946187,1
9,12,-0.17733443065597276,-0.2628032882912785,0.8224096235355491,0.11603684656778486,-0.23849721674739208,0.17951834057227656,1
9,12,0.0013175728987178115,0.012718259786824282,0.9643767919439628,0.11603686038597291,-0.2384972144583273,0.17951833810750134,1
9,12,-0.42325583452169635,0.444959384647059,0.44988254792289983,0.11603684697914957,-0.23849721668592833,0.1795183404958377,1
9,12,-0.005448214030124632,-0.29949686715388624,0.8219863591289787,0.1160368465474818,-0.23849721642962834,0.17951834071489747,1
9,12,0.2350179989638077,0.35110628367616536,0.038655333728718766,0.11603683947442306,-0.23849721772453292,0.17951834192608174,1
9,12,-0.19181122942427775,0.3817724768135371,0.9172213082093674,0.11603686554294461,-0.23849721360847306,0.1795183371856144,1
9,12,-0.2026432955504458,-0.26299000120595006,0.9882705260392732,0.11603688074816156,-0.2384972110682109,0.17951833448339022,1
9,12,0.05616589420312046,0.00830993720455897,0.3854273316232637,0.11603687168253152,-0.2384972126057614,0.1795183360839065,1
9,12,0.10562207161811599,-0.4246363954131589,0.46202279644091404,0.1160368723215629,-0.23849721248795064,0.17951833597540026,1
9,12,-0.40685044194352016,0.04458586992271685,0.840322514761652,0.1160368545381977,-0.23849721542423852,0.17951833915186072,1
9,12,-0.26528229474915643,-0.06393337976211066,0.376269990400776,0.11603686143147945,-0.2384972143599277,0.17951833788677818,1
9,12,0.21773830827303442,0.05818992959455782,0.356315809292989,0.11603688591809164,-0.2384972102248976,0.17951833355515434,1
9,12,0.3964087649868815,-0.13280222854740154,0.07646302342786138,0.11603688061991893,-0.23849721112918912,0.17951833448792115,1
9,12,0.28604843897235854,-0.49622892031752364,0.6836411334881498,0.11603682325403848,-0.23849722053201747,0.17951834476514184,1
9,12,0.1944375971547303,0.448186604680177,0.9777876682596629,0.11603686107793185,-0.23849721431739543,0.17951833799611816,1
9,12,0.02684623028709532,-0.40052424117840557,0.09803378179230848,0.11603688853385241,-0.23849720981041295,0.1795183330798861,1
9,12,0.17252350219699553,0.1276556122979926,0.5422388528253308,0.11603688078258216,-0.2384972113018146,0.17951833436849252,1
9,12,-0.36646678214473427,0.07295522719222869,0.686513800725955,0.11603687409649989,-0.23849721219992778,0.17951833565604824,1
9,12,0.34512021146661453,-0.06702388064245612,0.18583862348918379,0.11603684306634644,-0.23849721734798016,0.17951834118740476,1
9,12,0.4924507573079584,-0.26255920610194794,0.3423332592886441,0.1160368522973817,-0.2384972158072959,0.17951833954612972,1
9,12,-0.08443469250293334,0.004154438598514387,0.06865942249105128,0.11603687130383938,-0.23849721266086515,0.1795183361549537,1
9,12,0.26197765702617515,-0.4694723694432099,0.43518744163376866,0.11603687999182905,-0.23849721123079615,0.17951833460107042,1
9,12,-0.3844166468429966,-0.133787079210669,0.9747891422974775,0.1160368854957852,-0.2384972102596978,0.17951833364742878,1
9,12,-0.3794648807309311,0.12713275350863196,0.48428016912389604,0.1160368575083557,-0.23849721496017356,0.17951833860925956,1
9,12,-0.10096476794510223,0.3336872592665461,0.24786015058021182,0.11603685841646011,-0.23849721480064612,0.1795183384514452,1
9,12,0.3514492746783733,0.3400001216271926,0.8914857685019588,0.11603685969879587,-0.23849721456816714,0.17951833823190683,1
9,12,-0.2053371445923362,0.13158081197589122,0.20715359122552401,0.11603684841810115,-0.23849721646378383,0.17951834023172483,1
9,12,-0.2765024834415801,0.44610372780289986,0.8642904515425118,0.11603684960563006,-0.2384972162526088,0.17951834002653466,1
9,12,-0.10371209298640949,-0.06301966827970418,0.5555495021943195,0.11603683981093879,-0.2384972179288036,0.1795183417490227,1
9,12,0.4535945526088301,0.17847880080182588,0.5983539701856389,0.11603686815929969,-0.23849721314646966,0.17951833673202788,1
9,12,-0.436863707261429,0.0280959891988406,0.12931175755648083,0.11603688532699515,-0.23849721032565419,0.1795183336592313,1
9,12,-0.24735967142715976,-0.4041770602093271,0.6325075369625925,0.11603683751918262,-0.23849721828028167,0.17951834217071302,1
9,12,0.16294032611917353,0.39480995138161346,0.5208947649014113,0.11603683643405309,-0.2384972184500638,0.179518342368848,1
9,12,-0.42293196171898817,0.4257012242189975,0.7757874369915996,0.11603689533130938,-0.23849720874568178,0.17951833185219837,1
9,12,-0.21525701822829157,-0.36400914640474924,0.7160095173100844,0.11603688729512904,-0.2384972100106231,0.1795183333031106,1
9,12,-0.38999378882702485,-0.3684365943802801,0.4088021954737002,0.11603685071509096,-0.23849721622800119,0.17951833975498172,1
9,12,-0.30306474395183103,0.4120071747244416,0.9494487494397095,0.11603685435915367,-0.23849721540151614,0.17951833920773233,1
9,12,-0.4183768314081986,-0.13085310970824748,0.07770942646534573,0.1160368289529973,-0.23849721969870277,0.1795183436989888,1
9,12,0.07089422467283524,-0.1909821362065507,0.5675441682757243,0.11603687858667748,-0.23849721151339368,0.1795183348297935,1
9,12,-0.3657035637512067,-0.41293224199505163,0.9856380903310094,0.11603687643679535,-0.23849721180260344,0.17951833524303773,1
9,12,0.27426280423850313,-0.47457838313214085,0.5496992846085433,0.11603687608789137,-0.23849721161109652,0.1795183354308978,1
9,12,0.2820754891735955,0.34791129784811115,0.9406250316333142,0.11603683972190894,-0.23849721788197892,0.17951834179314582,1
9,12,0.14769396431594495,-0.31135176060010283,0.9624421780676107,0.11603688242416654,-0.23849721062454013,0.17951833426063207,1
9,12,0.43446009566638866,-0.3979806315681824,0.9549974678311552,0.11603686203198157,-0.23849721420302925,0.1795183378059355,1
9,12,0.04398833039919858,-0.40472752828999425,0.4106989061007691,0.11603686755458309,-0.23849721334413726,0.17951833679528711,1
9,12,-0.41038714383644015,0.08523317440062628,0.7253897715710045,0.11603688257109747,-0.2384972108045267,0.1795183341405453,1
9,12,-0.12392188855806818,0.41715177830500605,0.874036740792246,0.11603688914132247,-0.23849720970969068,0.17951833297154812,1
9,12,0.07893264813189105,-0.1500081509728175,0.9766782708070165,0.11603685047616485,-0.2384972164924404,0.17951833969616,1
9,12,-0.11800893987586858,0.30057444441507375,0.7070688606224871,0.11603682814335486,-0.23849721977689187,0.17951834386889498,1
9,12,0.06649778755892055,0.20431662741309142,0.9089300701411851,0.11603684708894095,-0.23849721663535553,0.1795183404910494,1
9,12,-0.20330968800914628,0.3127812973361488,0.4959633327303328,0.11603684735482912,-0.2384972165699375,0.17951834045272558,1
9,12,-0.399870270384137,0.4216183676788243,0.5817017591112452,0.11603687443048447,-0.23849721212737662,0.1795183356043697,1
9,12,-0.3532425758674158,0.13884479197267452,0.946460624892125,0.1160368384482001,-0.23849721810950344,0.179518342012731,1
9,12,0.1487833493121582,0.2676038459545913,0.9792166879082305,0.11603688528187117,-0.2384972103685183,0.17951833365120853,1
9,12,0.44248173790943723,-0.3772349872690781,0.9166850003385958,0.11603687031527485,-0.23849721281890157,0.17951833633390832,1
9,12,0.016631954182230402,-0.23388240462739351,0.5486671656746953,0.11603686440229567,-0.23849721379634353,0.1795183373895708,1
9,12,-0.20926664170501108,0.04987721281405011,0.259703261021756,0.1160368484684791,-0.23849721641806157,0.17951834023985774,1
9,12,0.20610357898024123,0.29864771417035985,0.6006557306351252,0.11603687027011426,-0.23849721289679854,0.17951833630977948,1
9,12,0.2163759382879138,0.06559849473011536,0.9493052685111474,0.11603688755834064,-0.23849720996767648,0.17951833325586652,1
9,12,0.20689095269640645,0.2234786227617549,0.04807706449707494,0.11603688694342024,-0.23849721009004815,0.1795183333561769,1
9,12,0.15654706732451484,-0.20157094381193374,0.45534589386246216,0.11603684594934949,-0.23849721684419245,0.17951834068517142,1
9,12,0.250665535725199,-0.17555279604832785,0.499506748447315,0.11603686511417861,-0.23849721369620536,0.1795183372544387,1
9,12,0.14137697057404952,-0.3330752863962805,0.18296622991296685,0.11603688228855884,-0.23849721084802053,0.17951833419245178,1
9,12,0.0815284128206315,-0.18071270054100985,0.3827364941324034,0.11603688396556021,-0.2384972105667645,0.17951833389491356,1
9,12,-0.10928640898419095,-0.13073394885448786,0.519327543463745,0.11603685667035035,-0.23849721508999222,0.17951833876286002,1
9,12,0.14248144438998422,0.1257922849967552,0.5194922908184534,0.1160368376281091,-0.23849721825211637,0.179518342154754,1
9,12,0.06553449831357372,0.33912497972702416,0.02207035236226207,0.116036860438574,-0.238497214435915,0.17951833810439094,1
9,12,0.10757142808093723,0.42605235797138574,0.4023557389325958,0.11603682622958764,-0.23849722016507438,0.17951834417772294,1
9,12,0.45216400451079397,-0.015351952515149314,0.45949952303495634,0.11603685655833867,-0.23849721507734495,0.17951833879713375,1
9,12,0.1733896565629529,0.05200557324236832,0.7729375114764576,0.11603685514883597,-0.23849721532570547,0.17951833904174355,1
9,12,-0.10709089379134129,0.37070404657937184,0.2466832317188128,0.11603686930778172,-0.23849721298926138,0.1795183365120313,1
9,12,-0.4645211431122891,-0.13564363150469716,0.8234521105084045,0.11603688681254087,-0.2384972100951731,0.17951833338710735,1
9,12,-0.3324331722544991,-0.32015545658371414,0.6462136835465246,0.11603686076001887,-0.23849721439647695,0.17951833804073053,1
9,12,0.03084360927122831,-0.40038740963000574,0.24070025418744168,0.11603687944737795,-0.23849721130498464,0.17951833470552298,1
9,12,-0.19686493817665274,0.43044897866133747,0.9341645304821915,0.11603686970829803,-0.23849721292565162,0.17951833643933654,1
9,12,0.0813628266943871,-0.07383091355483162,0.894007021242758,0.1160368646275648,-0.2384972137772067,0.17951833734105435,1
9,12,0.019789746407984143,0.21885749797502108,0.20789294058338714,0.11603688302013157,-0.23849721072593907,0.1795183340623686,1
9,12,-0.4560683830985155,0.006654064369570056,0.6258698684831143,0.11603684609054295,-0.23849721676002358,0.1795183406877445,1
9,12,0.3112687990261642,0.0746222647658803,0.40501405282752767,0.11603685440511174,-0.23849721547642624,0.1795183391617919,1
9,12,0.4895597701411982,-0.06099634994920544,0.4912239228444375,0.11603687709827247,-0.2384972113540858,0.17951833528419736,1
9,12,0.11426525991089842,0.41196955483126274,0.859243407951112,0.11603688290171135,-0.23849721101520485,0.1795183339609692,1
9,12,-0.363985374122215,-0.3066512116718514,0.6066979013903544,0.11603686792666798,-0.23849721328584073,0.179518336727393,1
9,12,-0.2008337944958567,-0.3188520044067562,0.5078364974831651,0.11603683716299402,-0.2384972183135749,0.1795183422460496,1
9,12,-0.4345147907529616,-0.0922978992086323,0.7604555068577739,0.11603682625263326,-0.23849722012244515,0.17951834419143595,1
9,12,0.38356638596320236,-0.1870791394121607,0.8415312918565405,0.11603687242145619,-0.23849721248742048,0.1795183359502412,1
9,12,0.43618065803378414,-0.02611838723431492,0.2917426481489316,0.11603684938093643,-0.23849721647266847,0.17951833998189767,1
9,12,-0.2172341833831195,-0.3344416017840297,0.14300669144228761,0.11603688359456392,-0.23849721062915974,0.17951833396066488,1
9,12,0.4792158790193255,0.4901815748599594,0.22252210159731045,0.11603688530571156,-0.23849721034145693,0.17951833365737807,1
9,12,0.24126648269062168,-0.19251320638756986,0.7773005784843694,0.11603685777850986,-0.2384972148768021,0.17951833857876504,1
9,12,0.1496344901448352,-0.04052755149493703,0.39816977331790704,0.11603689099368628,-0.23849720940287014,0.1795183326411262,1
9,12,0.2939160681489461,-0.4852813121863844,0.5342084998376753,0.11603687577378195,-0.23849721192113535,0.17951833535728492,1
9,12,0.4458415574928922,-0.12336196927873422,0.9035318476554761,0.11603687969572851,-0.23849721127298718,0.17951833465702496,1
9,12,-0.4307326001807079,0.1884203537098419,0.047392734949081916,0.1160368585225834,-0.23849721476665126,0.17951833844004117,1
9,12,-0.1520185107292964,-0.3199326462513026,0.45969099415838466,0.11603686164038167,-0.23849721426755677,0.1795183378759432,1
9,12,0.003148679301324897,0.14314433949023275,0.001793799642818339,0.11603686735571538,-0.2384972133276246,0.1795183368533619,1
9,12,-0.44280307920345474,0.10685148113951182,0.597774208278874,0.11603684066529753,-0.23849721767302082,0.17951834164865954,1
9,12,-0.3917166620895296,-0.06061001774655428,0.4573425953360186,0.11603685060046937,-0.23849721609176586,0.17951833984726906,1
9,12,-0.39055001326548533,-0.16709810970807792,0.6171263075507714,0.11603688996078299,-0.238497209581858,0.17951833282177354,1
9,12,-0.04192874215226183,0.45748354546270775,0.09997798322251095,0.11603687725358938,-0.2384972116719859,0.17951833509519236,1
9,12,0.4473202651323378,0.43144129482752147,0.014946061791199838,0.11603688828065627,-0.23849720986350142,0.17951833311995755,1
9,12,0.054763921961917816,-0.018295474319820038,0.37666294830460223,0.11603688835711325,-0.23849720992495704,0.17951833307387358,1
9,12,-0.17305747969213514,-0.1882888540778862,0.6624832066653705,0.11603683225324787,-0.2384972191471878,0.17951834311248951,1
9,12,0.42117529895522154,0.011556250316906658,0.07380396839343684,0.11603686872870934,-0.23849721308407468,0.17951833661583128,1
9,12,-0.3577842927938981,-0.41580835979135045,0.3408955820732542,0.11603686627181334,-0.2384972131369662,0.17951833721623936,1
9,12,0.20101572059471362,0.02358494513601439,0.9990942000563854,0.11603685439655553,-0.23849721558847947,0.17951833911269835,1
9,12,0.19362590662111456,0.44780371306908706,0.6205300784277763,0.11603685270201011,-0.23849721576173588,0.17951833946411958,1
9,12,-0.349564995103089,-0.36334540477021426,0.9516136077389175,0.11603688997595761,-0.2384972095691471,0.17951833282372753,1
9,12,-0.0460096023851162,-0.28150595650819366,0.03044644708491151,0.11603683644417288,-0.2384972185803796,0.17951834230627284,1
9,12,0.20582641233915444,-0.4915644874062719,0.4837699072110615,0.1160368500835486,-0.23849721617402478,0.1795183399410191,1
9,12,0.0004476007359959233,0.4137889163180877,0.686411244819473,0.11603683709244554,-0.23849721835722942,0.17951834224349042,1
9,12,-0.40273802462381947,-0.2758540216241172,0.12267330414075639,0.11603686980116927,-0.23849721290708914,0.17951833642422624,1
9,12,0.2892089446919359,0.23306218401628942,0.4916830016755287,0.11603684659957876,-0.23849721674781607,0.17951834056399582,1
9,12,-0.02696524439766046,0.42608703446194274,0.15494888314031452,0.11603686736010761,-0.23849721329455614,0.17951833686738852,1
9,12,-0.052325477060788605,0.4827637375813716,0.08195215240192288,0.116036877156359,-0.23849721167103283,0.17951833512035117,1
9,12,-0.04754822141845483,-0.10822705125058096,0.22820540371192632,0.1160368826655036,-0.23849721056497938,0.17951833423874428,1
9,12,-0.3457480273885334,-0.050126757016395684,0.976575289329578,0.11603683334171086,-0.23849721894209897,0.17951834292972338,1
9,12,-0.3960679676692711,0.4086906217350208,0.23852429452917212,0.11603688034940249,-0.23849721114886527,0.17951833454769323,1
9,12,-0.443082305605069,0.4794703690651436,0.5195056903355744,0.11603685896469217,-0.23849721512183636,0.17951833816182383,1
9,12,-0.35001899179537,0.05382093385008058,0.02213378678835687,0.11603683047175004,-0.23849721943847876,0.17951834343203862,1
9,12,0.22358986211094867,-0.4666697335787471,0.7437767986747024,0.11603684131852385,-0.23849721763080928,0.17951834150224105,1
9,12,0.3133465961769737,0.3604740023385786,0.7603820899361988,0.11603688168257843,-0.23849721093882023,0.17951833430493594,1
9,12,-0.486331208673749,-0.37819999451491726,0.5642392468220603,0.11603688662128309,-0.23849721012662167,0.1795183334213022,1
9,12,-0.3154941207563966,0.07878932127584237,0.12802323132335847,0.11603684106931858,-0.2384972176685138,0.17951834154833998,1
9,12,-0.41037676242198695,0.18322197437520527,0.10712006296039811,0.11603685019388355,-0.23849721615743394,0.17951833992056496,1
9,12,-0.23611680912511912,0.3545198109587542,0.7156823046145864,0.11603686314883285,-0.2384972139687649,0.17951833762930544,1
9,12,0.27265200861784744,-0.3319029698454963,0.15064093361807407,0.1160368367744654,-0.23849721840897872,0.1795183423011264,1
9,12,-0.2959173398452759,-0.2042469230576207,0.7291626705126242,0.11603683918585345,-0.2384972179805021,0.17951834188430418,1
