Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-4,4,0.21795905223044265,-0.22865695536649056,0.781461257569529,0.019948537328785557,-0.07772119370234973,0.11450792590538099,1
-4,4,0.13530564988014682,-0.387894993421948,0.9193947498529229,0.019948537328727218,-0.07772119370234157,0.11450792590537202,1
-4,4,-0.23650667840436967,-0.006232237139920382,0.9313674794398603,0.019948537328814086,-0.07772119370235386,0.11450792590538546,1
-4,4,0.38009023451115875,-0.201325528714293,0.04863093040259203,0.019948537328837057,-0.07772119370235703,0.11450792590538895,1
-4,4,0.19510395701213112,-0.13462051868644775,0.03755154887010903,0.019948537328787035,-0.07772119370234998,0.11450792590538122,1
-4,4,0.27093019727210255,0.0707114891063958,0.004568280078263376,0.019948537328823453,-0.07772119370235507,0.11450792590538682,1
-4,4,-0.4196089611407485,0.07296568323204511,0.27725182163682516,0.019948537328776873,-0.07772119370234858,0.11450792590537968,1
-4,4,-0.27279131050687266,0.24442493998910209,0.7985764763207461,0.019948537328748985,-0.07772119370234461,0.11450792590537534,1
-4,4,0.40099632615337155,0.3650408642432237,0.6994229466819495,0.019948537328839264,-0.07772119370235732,0.11450792590538929,1
-4,4,-0.41165314676176856,-0.023315344475373534,0.789289852069788,0.019948537328872574,-0.07772119370236089,0.11450792590539366,1
-4,4,0.31708975335787515,-0.07240212308553362,0.015405371287105396,0.01994853732878654,-0.07772119370234983,0.11450792590538109,1
-4,4,-0.19725951470406478,0.27929281914875026,0.35870600440901934,0.019948537328802706,-0.07772119370235221,0.11450792590538368,1
-4,4,0.29128525697961805,0.4985009944050047,0.9746791787951774,0.01994853732881287,-0.07772119370235359,0.11450792590538521,1
-4,4,-0.1122768341962439,0.014968547824473877,0.6243894453172967,0.019948537328738972,-0.07772119370234325,0.11450792590537387,1
-4,4,0.2278108511723167,0.015139162677758167,0.5133509019870208,0.019948537328848787,-0.07772119370235865,0.11450792590539073,1
-4,4,-0.4441030388428282,-0.46567473348826494,0.1773645978533469,0.01994853732878818,-0.0777211937023501,0.11450792590538138,1
-4,4,0.08144824878871093,-0.24832921392590923,0.21260206896432088,0.019948537320546227,-0.07772119370119339,0.11450792590411284,1
-4,4,-0.11761016616150743,0.3692948114688057,0.2251375527351709,0.019948537329216438,-0.07772119370241032,0.11450792590544735,1
-4,4,0.0026812923211674278,0.19138393890698024,0.5405506176462955,0.019948537330312047,-0.07772119370256482,0.11450792590561647,1
-4,4,-0.4246679017152106,0.15919061055991102,0.3431938025817165,0.019948537328779166,-0.07772119370234885,0.11450792590538,1
-4,4,-0.1996176798758409,-0.4420918918591481,0.3507346366250961,0.019948537328830524,-0.0777211937023561,0.1145079259053879,1
-4,4,-0.4895785986526897,0.4591616064288031,0.6575370305571597,0.01994853732878923,-0.07772119370235019,0.11450792590538147,1
-4,4,0.3652560100096216,-0.12141545906144957,0.5727131883526633,0.019948537335072822,-0.07772119370323226,0.11450792590634871,1
-4,4,-0.2112532332474677,-0.49458262707499845,0.06511440642747823,0.019948537328773403,-0.07772119370234802,0.11450792590537912,1
-4,4,-0.2330665344332914,-0.38476402712976054,0.9294594456399294,0.01994853732878558,-0.07772119370234971,0.11450792590538098,1
-4,4,-0.29008849915612567,0.3391500340517182,0.8438356437687704,0.019948537328785407,-0.07772119370234973,0.11450792590538096,1
-4,4,-0.36309645730298046,-0.03130273376864423,0.23200525449784992,0.01994853732873893,-0.07772119370234301,0.11450792590537368,1
-4,4,-0.2486414028508741,0.0036194660040336224,0.4499340940269223,0.019948537328729993,-0.07772119370234197,0.11450792590537244,1
-4,4,-0.03616848171360232,0.04969410269679786,0.7140661261721348,0.0199485373287859,-0.0777211937023498,0.11450792590538104,1
-4,4,0.4804397879125808,0.17678586530800677,0.9343658188450998,0.019948537328786983,-0.07772119370235,0.11450792590538124,1
-4,4,-0.1064767330587677,-0.23056930959813693,0.5142142610954625,0.019948537328786705,-0.0777211937023499,0.11450792590538116,1
-4,4,-0.26995135059434916,-0.24373176466602064,0.356459403170168,0.019948537328784002,-0.0777211937023495,0.11450792590538074,1
-4,4,-0.48558997455951913,0.011966861988178978,0.9520820658964328,0.019948537328779884,-0.07772119370234891,0.11450792590538006,1
-4,4,0.36418974346920097,0.07949596015768123,0.6823274638261481,0.019948537328788433,-0.0777211937023502,0.11450792590538145,1
-4,4,-0.19127874267643397,0.3427641401739383,0.08350897551205305,0.01994853732878683,-0.07772119370234994,0.11450792590538117,1
-4,4,0.1502521285025662,-0.4645011153030103,0.9772099675618591,0.019948537328795746,-0.07772119370235224,0.11450792590538328,1
-4,4,-0.42464322019855016,-0.20433427338122767,0.6541867223665485,0.019948537328772768,-0.0777211937023478,0.11450792590537892,1
-4,4,-0.3616854839361372,-0.17499006713648968,0.22545863308813652,0.019948537328762415,-0.07772119370234652,0.11450792590537742,1
-4,4,-0.48234398549738944,0.3259168321273116,0.5167385088313659,0.019948537328813108,-0.07772119370235359,0.1145079259053852,1
-4,4,-0.4922938423047374,0.19347521392209055,0.22524192997558878,0.019948537328842723,-0.07772119370235776,0.11450792590538977,1
-4,4,0.2516689979684157,-0.43608147363150107,0.8429828539209903,0.01994853732878718,-0.07772119370234996,0.11450792590538121,1
-4,4,-0.41673205904074595,-0.12384005416466981,0.6681875255447891,0.01994853732879472,-0.07772119370235114,0.11450792590538247,1
-4,4,0.18268330111267161,-0.12570310111963345,0.0872940471206487,0.019948537328726958,-0.07772119370234158,0.11450792590537202,1
-4,4,-0.4776830846499458,0.456477971962469,0.8145333849259313,0.019948537328848624,-0.07772119370235858,0.1145079259053907,1
-4,4,0.02767883142397909,0.27151143047145343,0.47617759513736435,0.019948537328797266,-0.07772119370235141,0.11450792590538279,1
-4,4,0.2945700064076622,0.2852276252937893,0.6928784211101338,0.019948537328851493,-0.077721193702359,0.11450792590539112,1
-4,4,0.23161853710229652,-0.17529601202367862,0.1840702910191625,0.01994853732872262,-0.07772119370234068,0.11450792590537115,1
-4,4,0.09911795339609641,-0.060202105786753,0.1732182808671816,0.019948537328760566,-0.0777211937023463,0.11450792590537719,1
-4,4,0.005108838107355629,-0.06936231431389017,0.0672223830906713,0.019948537328813146,-0.07772119370235263,0.11450792590538456,1
-4,4,0.14680299111490935,-0.479179795896822,0.6627310110924651,0.019948537328852156,-0.07772119370235911,0.11450792590539124,1
-4,4,0.3786422915848724,-0.25904599699040376,0.1989464456186507,0.019948537328759612,-0.07772119370234651,0.11450792590537726,1
-4,4,-0.40161073134232095,0.15186158159448104,0.5916342681957996,0.019948537328788523,-0.07772119370235023,0.11450792590538147,1
-4,4,0.06752638107376097,0.38470440886174795,0.010512030479825407,0.019948537398936383,-0.07772119371203949,0.11450792591607357,1
-4,4,-0.04375086189744826,-0.49708957246385577,0.20051401188046447,0.019948537328750262,-0.07772119370234473,0.11450792590537553,1
-4,4,-0.4420079358056397,0.21517282625288403,0.9662825833685331,0.019948537326745865,-0.07772119370206354,0.1145079259050671,1
-4,4,-0.21735608841885345,0.18015985345964425,0.7329726441423257,0.019948537328785133,-0.07772119370234978,0.11450792590538099,1
-4,4,-0.4102918019338815,-0.08912915152817935,0.42310833147852955,0.019948537328786105,-0.07772119370234985,0.1145079259053811,1
-4,4,-0.2897756356361134,0.1393091519138272,0.8192422796606678,0.01994853732878603,-0.07772119370234983,0.11450792590538109,1
-4,4,0.06289964961092465,0.35331827592378273,0.6667961223866941,0.019948537328741273,-0.07772119370234355,0.11450792590537415,1
-4,4,0.4032030506549764,0.13596807197901484,0.9806299228686239,0.019948537332266505,-0.07772119370283545,0.11450792590591478,1
-4,4,-0.005605684368362951,-0.07318753722791715,0.09972718121452129,0.019948537328812518,-0.07772119370235318,0.1145079259053849,1
-4,4,0.1604702893426615,-0.2223537740590209,0.9872308111831878,0.019948537328484558,-0.07772119370230708,0.11450792590533437,1
-4,4,0.38203195522704503,-0.4422970429743167,0.7302246288815393,0.019948537328784967,-0.07772119370234964,0.11450792590538088,1
-4,4,0.2880407852823281,0.011314669968895519,0.4668141067668985,0.01994853732878424,-0.07772119370234963,0.11450792590538082,1
-4,4,-0.12005865102318536,0.2910695220706332,0.8632376080303674,0.01994853732876008,-0.07772119370234619,0.11450792590537708,1
-4,4,0.4438247604388741,0.08398905403826329,0.7977256666408872,0.01994853732879695,-0.07772119370235266,0.11450792590538364,1
-4,4,-0.24306944315338286,0.39593587262909224,0.10679024941117832,0.01994853733005537,-0.07772119370253845,0.11450792590558347,1
-4,4,-0.46742257602476855,-0.06428477592127235,0.25173119201240435,0.019948537328787052,-0.07772119370234991,0.11450792590538117,1
-4,4,0.257001300642409,-0.24318315751619313,0.9676655662133677,0.01994853732878826,-0.07772119370235009,0.11450792590538138,1
-4,4,-0.0469004194060374,-0.04439704494473018,0.7645010753298418,0.019948537328801162,-0.07772119370235181,0.11450792590538328,1
-4,4,-0.055486342214963624,-0.1666716215228934,0.5241007941276319,0.019948537328787732,-0.07772119370235009,0.11450792590538134,1
-4,4,-0.3546278460896337,-0.29986117322811867,0.8614966819712597,0.019948537328828654,-0.07772119370235586,0.11450792590538765,1
-4,4,-0.1829162538157465,0.030797959886601722,0.027397071854682098,0.019948537328773254,-0.07772119370234819,0.11450792590537921,1
-4,4,0.45070472861023947,-0.2762565600248954,0.4544902666912378,0.019948537328828342,-0.07772119370235578,0.11450792590538755,1
-4,4,-0.21601238976855308,0.2338977124542545,0.6086364605564725,0.019948537328786795,-0.07772119370234999,0.11450792590538121,1
-4,4,-0.46005865147282643,-0.22575376489037113,0.8781598784797293,0.019948537328838098,-0.07772119370235717,0.11450792590538911,1
-4,4,-0.33959694736963364,-0.38579320606267964,0.039427154474392045,0.01994853733183033,-0.07772119370277498,0.11450792590584821,1
-4,4,0.25303647781410854,0.24437743141911383,0.6925628895132014,0.01994853732872642,-0.07772119370234129,0.11450792590537179,1
-4,4,0.2323251462651963,0.38239795850284786,0.6714269017381427,0.01994853732878881,-0.07772119370235023,0.11450792590538149,1
-4,4,-0.039200998201802895,0.32527768978107674,0.2344443536076699,0.019948537328724453,-0.07772119370234122,0.11450792590537162,1
-4,4,-0.27600498877113533,0.3107919315325367,0.29054805301906694,0.019948537328773868,-0.07772119370234809,0.11450792590537918,1
-4,4,-0.38436120653745953,-0.16259247049862124,0.44474810034122636,0.019948537328799826,-0.07772119370235159,0.11450792590538308,1
-4,4,-0.09706603548214776,-0.41975386196555564,0.8709311110212781,0.019948537328780432,-0.07772119370234899,0.11450792590538017,1
-4,4,-0.3791483243430074,0.23702328556851415,0.32941123398701855,0.01994853732881643,-0.07772119370235411,0.11450792590538575,1
-4,4,-0.29758828414331573,0.00209291897119801,0.11090180941681882,0.019948537328794386,-0.07772119370235106,0.11450792590538236,1
-4,4,-0.044571982257541,-0.4543842318825766,0.2505708266545916,0.019948537328788533,-0.07772119370235017,0.11450792590538145,1
-4,4,-0.01948485919056875,-0.368936410958032,0.5022546033325335,0.019948537328803063,-0.0777211937023522,0.1145079259053837,1
-4,4,0.07321649673197506,-0.1230987587778758,0.12528630899587267,0.01994853732881479,-0.07772119370235388,0.11450792590538551,1
-4,4,-0.03129798146693208,0.1956382413232085,0.14009987612989638,0.01994853732881524,-0.0777211937023539,0.11450792590538554,1
-4,4,-0.0935201778432393,-0.25987859425773707,0.03418660642776472,0.019948537328788218,-0.07772119370235009,0.11450792590538136,1
-4,4,-0.4855098182336697,0.29221847091205566,0.6726015051983905,0.01994853732881869,-0.07772119370235436,0.11450792590538604,1
-4,4,-0.17990620042094663,0.4901925012399393,0.9226792976265763,0.01994853732878651,-0.07772119370234987,0.11450792590538111,1
-4,4,0.45295685834722166,-0.07519390579076135,0.5578466401299313,0.019948537328777705,-0.07772119370234862,0.11450792590537975,1
-4,4,0.004973303986870015,0.24026835470854246,0.19970829814911006,0.019948537328732904,-0.07772119370234234,0.11450792590537288,1
-4,4,-0.41162516971463314,0.25630324169802376,0.8900273685105078,0.01994853732878801,-0.0777211937023501,0.11450792590538138,1
-4,4,0.3313826764212022,-0.14326740658759252,0.2065335258972134,0.019948537328786837,-0.07772119370234991,0.11450792590538118,1
-4,4,0.28759069263924664,-0.18015181894012233,0.17454530578395544,0.019948537328790174,-0.07772119370235041,0.11450792590538168,1
-4,4,0.22375748205425405,-0.40234141195492246,0.9146950771687823,0.01994853732876334,-0.07772119370234662,0.11450792590537755,1
-4,4,-0.2932705953942052,0.22386546813995367,0.3013066463074827,0.019948537328780026,-0.07772119370234902,0.11450792590538017,1
-4,4,0.12473114553978659,-0.18146227851549912,0.49507236218950323,0.019948537328822093,-0.07772119370235489,0.11450792590538662,1
-4,4,-0.34155198141811827,0.23534052940758077,0.2073139902532286,0.01994853732945274,-0.077721193702444,0.11450792590548406,1
-4,4,-0.26824778845173514,0.45338241895677234,0.8368072307900078,0.019948537328786164,-0.07772119370234988,0.11450792590538111,1
-4,4,-0.04268984993381997,0.4640012505536093,0.9099093847047046,0.01994853732878566,-0.07772119370234978,0.114507925905381,1
-4,4,-0.37131721248845895,0.3432666895373233,0.4387053492967987,0.019948537328785515,-0.07772119370234978,0.11450792590538099,1
-4,4,0.3030320017147736,-0.2609265708440156,0.3189827568686905,0.019948537328733668,-0.0777211937023425,0.11450792590537301,1
-4,4,0.48851454523292426,0.04718907318400012,0.01350242610611918,0.019948537302463733,-0.07772119369865173,0.11450792590132736,1
-4,4,0.017208306190863443,-0.4786747766365942,0.9323925663741772,0.019948537328751213,-0.07772119370234491,0.11450792590537572,1
-4,4,-0.1359641227827102,-0.14038765427075206,0.2554219611430446,0.01994853732949367,-0.07772119370244934,0.11450792590549012,1
-4,4,-0.3086268849876048,0.06057348479598956,0.38404790352549645,0.01994853732875776,-0.0777211937023459,0.11450792590537674,1
-4,4,0.06044255953351807,-0.1299298916029752,0.6362689071804606,0.019948537328798793,-0.07772119370235145,0.11450792590538292,1
-4,4,0.495543833734406,0.07621645543975886,0.35755483669791666,0.019948537335287283,-0.07772119370325274,0.11450792590637524,1
-4,4,0.38139752089274226,-0.35696734811758235,0.8392791365043277,0.01994853732883489,-0.07772119370235667,0.11450792590538858,1
-4,4,0.0788513053146418,0.35631642233376093,0.03704928704746013,0.019948537328783322,-0.0777211937023494,0.11450792590538063,1
-4,4,-0.016092996408020976,0.47430816930520114,0.1369553741946652,0.019948537328790695,-0.07772119370235055,0.11450792590538182,1
-4,4,-0.1589617803864729,-0.0921158605906125,0.8523119239215793,0.01994853732878543,-0.07772119370234976,0.114507925905381,1
-4,4,0.17360314249813458,0.22946819824450126,0.7864288648602138,0.01994853732872975,-0.07772119370234193,0.1145079259053724,1
-4,4,0.15594254756520431,0.3415882338530818,0.27912199240218794,0.019948537328822097,-0.07772119370235499,0.11450792590538668,1
-4,4,-0.14228136410960834,0.4813379319293545,0.3971453363350683,0.019948537339116997,-0.07772119370378176,0.11450792590695902,1
-4,4,0.18100297465680093,0.3485403413775978,0.8821232638497334,0.019948537328791552,-0.0777211937023505,0.11450792590538184,1
-4,4,0.2761074281995093,-0.23974095216347835,0.2206819878126416,0.01994853732878704,-0.07772119370234998,0.11450792590538124,1
-4,4,-0.4283959393843657,-0.041630593056247944,0.3527112676674937,0.019948537328866145,-0.07772119370236105,0.1145079259053934,1
-4,4,-0.1856283653087718,0.177026474839876,0.6584626397125941,0.01994853732879169,-0.07772119370235066,0.11450792590538196,1
-4,4,-0.23500940830803274,-0.10708769919491323,0.6267799113831007,0.01994853732873003,-0.07772119370234197,0.11450792590537243,1
-4,4,0.14162706554220406,0.15610350661846017,0.763448348533587,0.01994853732844809,-0.07772119370230045,0.11450792590532777,1
-4,4,-0.09703189565669246,-0.42482210543677934,0.9531865847215966,0.019948537328777185,-0.0777211937023486,0.11450792590537971,1
-4,4,0.48601538329862004,-0.3038286205237746,0.42170798230943385,0.01994853732884801,-0.07772119370235853,0.1145079259053906,1
-4,4,0.1846388580319851,-0.12670089486524083,0.06241551651714139,0.019948537328729664,-0.07772119370234191,0.1145079259053724,1
-4,4,0.06044697583235137,-0.4824305716695343,0.27286092607288714,0.019948537328785147,-0.07772119370234967,0.11450792590538093,1
-4,4,0.15449789871194874,-0.3904811328324054,0.7107455591378704,0.019948537328787295,-0.07772119370235005,0.1145079259053813,1
-4,4,0.020037113795265515,0.24490793229046504,0.05452006002054732,0.019948537328845953,-0.07772119370235826,0.1145079259053903,1
-4,4,-0.45422100848311464,-0.040698006580063506,0.8173207727757801,0.01994853732884261,-0.07772119370235775,0.11450792590538976,1
-4,4,-0.4092507717089573,-0.06944434643455888,0.2418112060087172,0.019948537328721337,-0.07772119370234079,0.11450792590537115,1
-4,4,-0.12883943388714258,0.27337154756489257,0.4014896779872823,0.01994853732878071,-0.07772119370234908,0.11450792590538023,1
-4,4,-0.43525397551038436,0.43317537727496425,0.941291941639758,0.019948537328827363,-0.07772119370235563,0.11450792590538741,1
-4,4,0.4520398020917562,0.17428472760811853,0.694012232245802,0.01994853732876253,-0.07772119370234658,0.11450792590537748,1
-4,4,-0.07416533779698509,0.29045348164979945,0.44266058820952736,0.0199485373288012,-0.07772119370235202,0.11450792590538343,1
-4,4,-0.36880631853445034,0.3422839047352384,0.5032839192446743,0.019948537328808958,-0.07772119370235314,0.11450792590538467,1
-4,4,0.4071462878459646,-0.0314738049379748,0.9591966678124135,0.01994853732878644,-0.0777211937023499,0.11450792590538117,1
-4,4,-0.2542331029095748,-0.4498636484835432,0.7843771480449397,0.019948537328780384,-0.07772119370234895,0.11450792590538014,1
-4,4,0.23350635126147523,-0.3949178241719542,0.5411376540460435,0.019948537328734913,-0.07772119370234265,0.11450792590537319,1
-4,4,-0.12420089056114225,-0.03869380065269956,0.17418046377277308,0.01994853732876003,-0.07772119370234619,0.11450792590537706,1
-4,4,0.05106702242733063,-0.3786233324411601,0.29134532582345574,0.01994853732879383,-0.07772119370235074,0.11450792590538215,1
-4,4,-0.011640210547727348,0.3628284867049516,0.7534874945613879,0.019948537328796687,-0.07772119370235134,0.11450792590538272,1
-4,4,0.18219293770998557,-0.45253843883583444,0.8891957786502538,0.01994853732880729,-0.07772119370235277,0.1145079259053843,1
-4,4,-0.06845855339598139,-0.1560770287169202,0.5476952309210941,0.019948537328738056,-0.07772119370234307,0.11450792590537366,1
-4,4,-0.23785153595483166,0.19034047904756468,0.5839188049912101,0.019948537328722787,-0.07772119370234096,0.11450792590537133,1
-4,4,-0.4247441365416915,0.44188637770489647,0.722984757398532,0.019948537328705437,-0.07772119370233857,0.11450792590536873,1
-4,4,-0.09639930430722177,0.06431337695826467,0.38073913334344645,0.019948537328785033,-0.07772119370234969,0.11450792590538092,1
-4,4,-0.4297481375567922,-0.4237002321678951,0.8301370473225851,0.019948537328784162,-0.07772119370234962,0.11450792590538082,1
-4,4,0.262042635762578,-0.17476952028372894,0.5839889275090635,0.01994853732880601,-0.07772119370235264,0.11450792590538417,1
-4,4,-0.3550323646608031,0.2495602723452659,0.9478919371574843,0.01994853732878896,-0.07772119370235017,0.11450792590538146,1
-4,4,0.22956377166817066,-0.4638122582606419,0.40985622587662696,0.019948537328803875,-0.07772119370235234,0.11450792590538383,1
-4,4,0.16756352288166854,0.45055884387531653,0.5454497905407703,0.01994853732878403,-0.07772119370234958,0.11450792590538078,1
-4,4,-0.4732948971186115,-0.21189584183535626,0.46435521915747247,0.019948537328785043,-0.07772119370234973,0.11450792590538095,1
-4,4,0.07206790364921067,0.2321025965510526,0.44149180140647415,0.019948537328821795,-0.07772119370235496,0.11450792590538664,1
-4,4,0.3876718456835282,0.3689833451358704,0.2585088547142267,0.01994853732877741,-0.07772119370234853,0.1145079259053797,1
-4,4,0.24876997668205658,0.24137470126763527,0.10804219337474397,0.01994853732878455,-0.07772119370234956,0.1145079259053808,1
-4,4,-0.4337985025762481,0.09036545197899781,0.42822143053430217,0.019948537328814946,-0.07772119370235388,0.11450792590538554,1
-4,4,0.0631097596454171,0.14511238114677716,0.7008065790988423,0.019948537328786056,-0.07772119370234978,0.11450792590538103,1
-4,4,-0.40481296883703566,0.011705287367633321,0.14442871597225837,0.019948537328835895,-0.07772119370235685,0.11450792590538876,1
-4,4,-0.07945020182115115,-0.03087097240141712,0.09553195788708124,0.019948537328817215,-0.07772119370235422,0.11450792590538586,1
-4,4,0.07679370128635998,-0.42222828998065887,0.19473389862747736,0.019948537328812098,-0.07772119370235349,0.1145079259053851,1
-4,4,-0.010829657427116723,-0.40102880744520153,0.40700257770688,0.01994853732880704,-0.07772119370235284,0.11450792590538435,1
-4,4,-0.12455432142969758,-0.12468795167720037,0.40275383216167815,0.019948537328787184,-0.07772119370234996,0.11450792590538122,1
-4,4,0.23181490212507705,-0.27314998414461256,0.44721661233987553,0.01994853732874314,-0.0777211937023438,0.11450792590537447,1
-4,4,0.1069121056556146,0.38472112176440443,0.1292532876121102,0.019948537328784693,-0.0777211937023496,0.11450792590538085,1
-4,4,0.07908075570710693,0.3585572240954362,0.4103237138004199,0.019948537327602014,-0.07772119370217599,0.11450792590519371,1
-4,4,-0.3001290661264808,0.2989464483910458,0.29656324058585315,0.019948537328782733,-0.07772119370234937,0.11450792590538056,1
-4,4,0.4652563679133055,0.27071679318288866,0.36325478019600865,0.019948537328847264,-0.07772119370235842,0.11450792590539048,1
-4,4,-0.15557010270702376,-0.1565111612885044,0.5104463800896022,0.01994853732872791,-0.07772119370234168,0.11450792590537213,1
-4,4,0.4129258982109154,-0.10235994323406827,0.857657971096315,0.01994853732878806,-0.07772119370235003,0.11450792590538132,1
-4,4,-0.1474788961696729,-0.16130424672355836,0.23063322607543846,0.019948537328865406,-0.07772119370236089,0.11450792590539322,1
-4,4,0.1544656269596998,-0.2614449419134399,0.10793084905527395,0.019948537328791736,-0.07772119370235063,0.11450792590538195,1
-4,4,0.29539092292661073,-0.04229423835850876,0.3604902899606801,0.019948537328803632,-0.07772119370235232,0.1145079259053838,1
-4,4,0.3661024227853549,-0.31045265258811106,0.9369118206561715,0.019948537328786146,-0.07772119370234983,0.11450792590538109,1
-4,4,0.03329210869518828,0.1228570566554672,0.5019188626148083,0.019948537349327094,-0.07772119370519281,0.11450792590851566,1
-4,4,-0.009816335843123802,0.1531859538588234,0.4406589024119849,0.019948537328799015,-0.0777211937023515,0.11450792590538296,1
-4,4,0.3193640640974116,-0.3203797693128414,0.5188401138999783,0.019948537328786178,-0.07772119370234985,0.11450792590538109,1
-4,4,-0.31612276467228084,-0.4538304062970506,0.9687967151315973,0.019948537328784214,-0.0777211937023495,0.11450792590538073,1
-4,4,-0.10193208941305043,0.24257270803205477,0.019511926942699542,0.019948537328772973,-0.07772119370234815,0.11450792590537914,1
-4,4,-0.4755750221526438,0.3176807220543527,0.7891948239635014,0.019948537328721268,-0.0777211937023406,0.11450792590537101,1
-4,4,-0.4817723681771853,0.06819008106615865,0.9442244901352816,0.01994853732881738,-0.07772119370235421,0.11450792590538589,1
-4,4,0.4873429071601556,0.1238303109379193,0.8855198387838741,0.01994853732879062,-0.07772119370235052,0.1145079259053818,1
-4,4,-0.1177875231589578,-0.23708175843921087,0.18758439424274242,0.019948537328784672,-0.07772119370234966,0.11450792590538086,1
-4,4,-0.3726099274833323,-0.29190338579301844,0.14547820956157342,0.019948537328772276,-0.07772119370234803,0.11450792590537905,1
-4,4,0.2759030230923054,0.05674690387305947,0.9564651541205471,0.01994853732878635,-0.07772119370234988,0.11450792590538111,1
-4,4,-0.044414615917015565,0.46477670974079954,0.5617651601303097,0.01994853732873883,-0.07772119370234301,0.11450792590537368,1
-4,4,-0.06700882680591747,0.40091323212447705,0.9457151291347115,0.019948537328786074,-0.07772119370234978,0.11450792590538103,1
-4,4,0.05340831814265301,0.08344761021352376,0.2523992203854659,0.019948537328772272,-0.0777211937023477,0.11450792590537884,1
-4,4,-0.09775975318496322,0.18139952302546747,0.5996372471387748,0.019948537328787496,-0.07772119370235006,0.11450792590538131,1
-4,4,-0.42117104074427103,-0.10326846047214255,0.21267108939013357,0.01994853732875445,-0.07772119370234537,0.1145079259053762,1
-4,4,-0.3764159788518009,-0.4931599481725384,0.6034654512739741,0.01994853732879683,-0.07772119370235132,0.11450792590538274,1
-4,4,-0.2548075097162681,0.33216227527644726,0.538289309517459,0.01994853732872252,-0.07772119370234094,0.11450792590537132,1
-4,4,-0.16925827739971044,-0.40722624274676544,0.6917333838105202,0.01994853732879177,-0.0777211937023507,0.114507925905382,1
-4,4,0.280556838313454,0.16279108109767337,0.7027974555279348,0.01994853732872202,-0.07772119370234083,0.1145079259053712,1
-4,4,-0.16609345745237114,-0.2851260679371257,0.12608964611590756,0.019948537328788304,-0.07772119370235019,0.11450792590538145,1
-4,4,-0.19063256161657094,0.1318762544958203,0.4496510561134843,0.01994853732875316,-0.07772119370234522,0.11450792590537602,1
-4,4,-0.41375390041417104,0.33880554647227457,0.9531020985177057,0.019948537328805926,-0.07772119370235257,0.11450792590538411,1
-4,4,0.46202828840306576,-0.2955322195576593,0.9848822076812902,0.01994853732877971,-0.07772119370234896,0.11450792590538011,1
-4,4,-0.30233730673029635,-0.046270319727391485,0.6787473457653395,0.019948537328777584,-0.07772119370234845,0.11450792590537963,1
-4,4,-0.17247896308731359,-0.26785518007456766,0.9445805640728262,0.01994853732884866,-0.07772119370235861,0.1145079259053907,1
-4,4,-0.2338904471942136,0.3420505806929046,0.7949444052103727,0.019948537328816157,-0.07772119370235407,0.11450792590538572,1
-4,4,-0.4735194872834694,0.08695989405939852,0.44132536197812255,0.019948537328786344,-0.07772119370234985,0.11450792590538111,1
-4,4,0.46275512989723233,0.4128105701327256,0.7020528386497011,0.019948537328786185,-0.07772119370234981,0.11450792590538107,1
-4,4,-0.2150780666736225,0.019788240166164428,0.9884600591496091,0.01994853732878684,-0.07772119370234995,0.1145079259053812,1
-4,4,0.3288088775533664,-0.4790293436176716,0.8323995966370215,0.019948537328829813,-0.07772119370235596,0.1145079259053878,1
-4,4,0.11691479640663549,0.08807133646758003,0.007024114279418736,0.01994853732884683,-0.07772119370235832,0.11450792590539038,1
-4,4,0.25708845436330785,-0.1492431388970068,0.7991279964874347,0.019948537350017993,-0.07772119370528484,0.11450792590861883,1
-4,4,0.40758965778936473,0.054450734485095076,0.7091995157759965,0.019948537328786098,-0.07772119370234983,0.11450792590538107,1
-4,4,0.4215292952574421,0.4856514840975428,0.731496021702202,0.01994853732884704,-0.07772119370235835,0.11450792590539043,1
-4,4,-0.09152113837581077,-0.053547881908629025,0.98373950025499,0.01994853732879134,-0.0777211937023506,0.11450792590538192,1
-4,4,-0.4679117915602409,0.2967769518222345,0.10788040786451969,0.01994853732877927,-0.07772119370234885,0.11450792590538003,1
-4,4,-0.4483237366627697,0.44849079338777065,0.04295692084459479,0.01994853732878666,-0.07772119370234991,0.11450792590538116,1
-4,4,0.2606345112627926,-0.3064028334337727,0.1909710373770035,0.019948537328848888,-0.07772119370235864,0.11450792590539075,1
-4,4,-0.3776283535091074,-0.28641171924786324,0.5964156727032701,0.019948537328724994,-0.07772119370234125,0.11450792590537166,1
-4,4,-0.4964599628708337,0.48932442521620234,0.42761284693354495,0.01994853732879105,-0.0777211937023507,0.11450792590538193,1
-4,4,-0.24830249228293755,-0.16279111003075797,0.212208647044124,0.019948537328770805,-0.07772119370234773,0.11450792590537875,1
-4,4,0.13802793544015568,-0.20511090286180678,0.21601678864368035,0.01994853731839438,-0.0777211937008902,0.11450792590378094,1
-4,4,-0.10447160612226902,0.23213400708500687,0.21729027908916132,0.019948537328731572,-0.07772119370234215,0.11450792590537265,1
-4,4,0.3199494743418885,-0.001196082299417478,0.2527377296374407,0.01994853732875336,-0.07772119370234526,0.11450792590537605,1
-4,4,-0.4322033244416523,0.1616185864062043,0.05269119758306706,0.019948537328787423,-0.07772119370235003,0.11450792590538128,1
