Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-1,12,0.19798541084004073,0.17842954710020686,0.8699232373350996,0.4964078646436135,0.03530509812725341,0.04816511244960365,1
-1,12,-0.13328324347933584,-0.30664242466446545,0.8147602144921227,0.49640786470252224,0.03530509643030033,0.04816511222511187,1
-1,12,-0.09455821910926865,0.41235267043984813,0.03288263307962347,0.4964078646535378,0.03530509785994379,0.048165112414281196,1
-1,12,0.41777090876795553,0.45865418228310384,0.6673269121852634,0.4964078641052033,0.035305113328118816,0.0481651144251775,1
-1,12,0.4604223235004168,-0.4221721367979967,0.688137609939824,0.4964078640214437,0.0353051156997667,0.048165114730107185,1
-1,12,0.4858687890951412,0.26534134230576645,0.6754588967442525,0.49640786381411706,0.03530512155503558,0.04816511549025919,1
-1,12,-0.018557491415877925,-0.3545377772658005,0.546006802449182,0.4964078636615081,0.035305125858329164,0.04816511605197625,1
-1,12,0.2527785056814753,0.07592251925010918,0.44183288012486344,0.49640786375507606,0.03530512320654283,0.048165115711724,1
-1,12,0.49333285095919166,-0.43126273699453277,0.585438680151521,0.4964078642151411,0.03530511023177517,0.04816511402053965,1
-1,12,-0.22307599026056102,-0.3555456057361186,0.3390382006195831,0.4964078642165051,0.03530511020627018,0.04816511401265747,1
-1,12,0.4978333829122892,0.13598017221557646,0.6465612199406756,0.496407864378746,0.035305105579939995,0.04816511342953455,1
-1,12,-0.030677458164237503,0.05997524677738686,0.06138906425025681,0.4964078643794145,0.03530510565970433,0.048165113394774056,1
-1,12,0.05111879912187467,0.2547206581074566,0.05679442752359476,0.49640786414426585,0.03530511222645006,0.04816511428026568,1
-1,12,0.4618135190736501,0.3404644727823245,0.5508717899126332,0.49640786397921394,0.03530511691268501,0.04816511488783772,1
-1,12,-0.011067930053427988,-0.33321507380228055,0.6148136366425581,0.49640786443490675,0.03530510399038372,0.04816511322469244,1
-1,12,0.4485868247657474,-0.24644464753465734,0.4961261100944434,0.4964078641967114,0.035305110746353445,0.048165114087809345,1
-1,12,0.4557744417564602,-0.42646985756122446,0.9549206715008733,0.49640786471889436,0.03530509600733098,0.04816511217133472,1
-1,12,-0.0774853513023368,-0.426901430901113,0.5842627696002947,0.4964078647560885,0.03530509494496616,0.04816511203933435,1
-1,12,-0.006286076246813765,0.15081308574257957,0.30928921855257663,0.49640786426478745,0.03530510882110074,0.04816511384281501,1
-1,12,0.029957146162264303,0.24633489812325848,0.8002574732912653,0.4964078644369791,0.03530510404030282,0.04816511322028212,1
-1,12,-0.10095039819449547,0.4441019750824535,0.3849156316104978,0.49640786412249677,0.0353051128558111,0.04816511435537284,1
-1,12,0.49433727055143795,0.40773939716429464,0.9401946348460508,0.4964078640985389,0.0353051135165766,0.048165114449542606,1
-1,12,0.18181496337590586,-0.47751304276232087,0.6603550029697516,0.4964078646761764,0.035305097217991764,0.04816511232660013,1
-1,12,-0.34547266335339755,-0.3955015404651374,0.8915800174718407,0.49640786409471854,0.035305113625495405,0.04816511446323537,1
-1,12,-0.04051017683740099,-0.2803492025655603,0.5012664088182424,0.4964078642495483,0.03530510914390239,0.04816511393120281,1
-1,12,-0.08136108521384977,0.2616393229039313,0.71051837027908,0.4964078633556561,0.03530513450858385,0.04816511716928134,1
-1,12,-0.3832796748716971,0.1657730892451139,0.620135646942356,0.49640786443741947,0.03530510394078217,0.04816511320859896,1
-1,12,-0.3641312781585906,0.4980430619681353,0.6886836466615187,0.49640786490226135,0.03530509080756047,0.048165111505996165,1
-1,12,-0.41225444041022885,0.471089574066875,0.8714837140083398,0.4964078648842104,0.03530509127456453,0.04816511158613391,1
-1,12,-0.4211553412405864,-0.20463251981640118,0.8811560211586216,0.4964078641056586,0.03530511331540248,0.04816511442346362,1
-1,12,0.007191919449738071,-0.04907113891981196,0.8293292560860595,0.4964078646941146,0.03530509667527559,0.0481651122726785,1
-1,12,0.19976490176914052,0.010160449650589154,0.8464245146812557,0.4964078645010823,0.03530510217031657,0.04816511296617145,1
-1,12,-0.4726676286264606,0.14575944566842858,0.6625113038705048,0.4964078643782325,0.03530510559807756,0.04816511343035144,1
-1,12,0.04774842312587513,-0.28695525893700347,0.023426120204179668,0.4964078638287813,0.0353051211406518,0.04816511543657014,1
-1,12,-0.40464847717875174,-0.2033456871267223,0.8270074435153707,0.4964078642683591,0.03530510873167833,0.04816511382309058,1
-1,12,0.16867621514910103,0.0005467017189557666,0.7072015587955331,0.49640786461759434,0.03530509885672979,0.04816511254658833,1
-1,12,-0.01361861951634391,-0.059015612709812704,0.9025511748153092,0.49640786401805487,0.035305115791436394,0.048165114745086224,1
-1,12,0.4749775627236328,-0.34232011912779825,0.9245048190136935,0.49640786437065976,0.03530510585333834,0.04816511344451135,1
-1,12,0.07461330686313117,-0.49596945543070814,0.5915977848990119,0.49640786395140984,0.03530511767472458,0.048165114987835524,1
-1,12,-0.4329182115119101,0.408211377705189,0.8246098913111519,0.4964078642139705,0.035305110264799724,0.04816511402484477,1
-1,12,0.20117135447931456,0.2284830274438936,0.4826169394102564,0.4964078639056166,0.03530511896649532,0.04816511515623868,1
-1,12,-0.3134785557563984,-0.32825607904599363,0.6048789406427371,0.4964078646747824,0.0353050971819805,0.04816511232879416,1
-1,12,0.49139366172928867,0.0025129980241858085,0.6458924655552196,0.49640786415572213,0.035305111903517476,0.048165114238149856,1
-1,12,0.4360039810234546,-0.31155176688151753,0.37048974638043175,0.4964078645943391,0.03530509953479011,0.04816511262484574,1
-1,12,0.4430214987878329,-0.4694065559781879,0.6130542479007968,0.4964078640950737,0.03530511361535845,0.04816511446196627,1
-1,12,-0.27437087219761236,-0.48114701146236727,0.6016491311816439,0.49640786419457505,0.03530511080659437,0.048165114095704405,1
-1,12,0.4104420905024233,-0.27765191766739616,0.09956828645173554,0.49640786459748065,0.035305099446919196,0.048165112613050676,1
-1,12,0.020762034222605807,-0.13795487799733608,0.7980529463130503,0.4964078641993091,0.03530511065289045,0.04816511408564684,1
-1,12,0.47006621112898417,-0.4575704070464539,0.45450243738530305,0.49640786418722527,0.03530511101387468,0.04816511412282474,1
-1,12,0.4941862584530212,-0.17046844035457798,0.7495514640911858,0.4964078642035004,0.035305110554801906,0.04816511406280291,1
-1,12,0.4132574111774092,-0.28772539758458904,0.39316702666947956,0.49640786390228814,0.03530511904444278,0.04816511516954213,1
-1,12,-0.32044211778867626,0.40065884086091663,0.46989893560877527,0.4964078648427003,0.03530509249023554,0.0481651117249727,1
-1,12,-0.04041366571760685,-0.4636301719021405,0.8445373192677668,0.49640786415524,0.03530511191740023,0.04816511423986991,1
-1,12,-0.224023302034128,-0.38045049774375905,0.5312541306583365,0.49640786491490235,0.03530509084006503,0.048165111351739294,1
-1,12,-0.027523385588287264,0.21364904018173703,0.7950103223191667,0.4964078645226146,0.03530510154225054,0.04816511289376454,1
-1,12,-0.3653724558867928,-0.1399960801817941,0.257664863993909,0.4964078636154447,0.03530512716100435,0.04816511622028503,1
-1,12,-0.3252918102552167,0.27532315317773626,0.8623771925779753,0.49640786449913815,0.03530510215799236,0.04816511299523066,1
-1,12,0.10260593224396786,-0.4092440744479158,0.5029499435044884,0.49640786440167184,0.0353051049648966,0.0481651133359828,1
-1,12,-0.1453915003864792,-0.46000439005270777,0.31960914232808846,0.4964078640092559,0.03530511604814643,0.0481651147734096,1
-1,12,-0.13680538041834023,-0.394654423065391,0.9131696846539756,0.49640786420059835,0.03530511063667455,0.04816511407350185,1
-1,12,0.05635567699757016,0.09498137490554259,0.5822549680931355,0.49640786397951586,0.03530511684020086,0.048165114877163066,1
-1,12,0.45918471079638845,0.33531170497179286,0.6205969385044643,0.4964078649488347,0.03530508951132544,0.04816511132902937,1
-1,12,-0.08315212141495354,-0.12953519025112104,0.9721720385666925,0.4964078639229035,0.0353051184805714,0.04816511509217782,1
-1,12,-0.3514472509866895,-0.12268718458242933,0.3629371696600705,0.49640786430766193,0.03530510761242977,0.04816511368180189,1
-1,12,0.381934838530821,0.33176681735030455,0.26556594461493055,0.4964078642131292,0.035305110288569946,0.048165114027930625,1
-1,12,0.09947228464200508,0.3788988590229361,0.9391494121695876,0.4964078641857016,0.03530511105690625,0.04816511412840487,1
-1,12,0.22684099443184502,-0.32007938302351135,0.9918740611525203,0.4964078645766264,0.035305100012310284,0.048165112697326866,1
-1,12,-0.06044026612026032,0.1497958046489387,0.17737849643342618,0.4964078649461372,0.035305089566415024,0.04816511134578403,1
-1,12,-0.3356720792039045,0.19972258549181476,0.27304479940525406,0.4964078640164633,0.03530511584043088,0.04816511474836481,1
-1,12,0.3431076340980126,0.460953939301989,0.2593221866969495,0.4964078642291219,0.03530510984627469,0.04816511396483369,1
-1,12,0.3877326828818206,0.2269351598911118,0.38341343168555175,0.49640786467699083,0.0353050971980329,0.048165112322613314,1
-1,12,0.25726297956177424,0.34825841463135876,0.14427463861469447,0.4964078639133345,0.03530511875115977,0.048165115127175535,1
-1,12,-0.47747809664121643,0.4757424334709017,0.5649578925231864,0.49640786423690964,0.03530510959494908,0.048165113946556176,1
-1,12,-0.35081906695491916,0.4653879265605356,0.9731744428504427,0.49640786418960975,0.035305110946623114,0.04816511411403094,1
-1,12,0.1916405886138115,-0.27311526081518744,0.9534366829304857,0.4964078641737241,0.03530511139795793,0.048165114172164965,1
-1,12,0.45938297378898074,-0.3773193934612409,0.19673337888436682,0.4964078644584212,0.035305103027669864,0.048165113231745146,1
-1,12,0.12383014046265606,0.33530232173104335,0.08565073338656681,0.49640786420250765,0.03530511058281623,0.04816511406645737,1
-1,12,0.3696312379069948,0.39419072831625157,0.724031535343965,0.49640786411273496,0.035305113120282665,0.04816511439546559,1
-1,12,0.335847466284412,-0.07993165887008202,0.2506679993846346,0.4964078646479203,0.03530509800009101,0.048165112435456355,1
-1,12,0.3798255842354539,-0.16635431673951584,0.5405877067848481,0.4964078642578395,0.03530510904515508,0.04816511385631795,1
-1,12,-0.4214099464510135,-0.4613028358658171,0.2834158180347264,0.4964078648450446,0.035305092433026534,0.04816511171755573,1
-1,12,-0.05327160204321135,0.4611162318655888,0.2606057763956702,0.4964078641521113,0.035305112010167415,0.0481651142507528,1
-1,12,0.10004353003674304,-0.2086021559448017,0.18893303010642537,0.49640786454708513,0.03530510095188585,0.04816511277173517,1
-1,12,-0.08066207880808451,-0.0255197921865411,0.07208747384866765,0.4964078637778667,0.03530512243019292,0.048165115671319196,1
-1,12,0.3031402632375777,0.1449282445675455,0.38224450958062817,0.49640786409340404,0.03530511366093233,0.04816511446790736,1
-1,12,-0.2103416532844431,0.4198181579949247,0.5976319232286209,0.4964078642476633,0.03530510929453539,0.04816511390598741,1
-1,12,0.36268485907796455,-0.1402778307068815,0.9717167263533757,0.49640786310928553,0.035305141532910804,0.04816511804654507,1
-1,12,-0.15604237857141734,-0.2979070316258434,0.09646194846770562,0.49640786482520977,0.035305093018291406,0.04816511177715392,1
-1,12,0.4899108707624278,0.05916944167949989,0.17542311745301076,0.49640786457470304,0.03530510007827278,0.048165112700453185,1
-1,12,0.1771752635656072,-0.012605220133889983,0.4678431576322879,0.4964078629957859,0.03530514486975902,0.048165118407362394,1
-1,12,-0.025622433113754894,0.4328764884101908,0.6388892774001489,0.4964078645543444,0.035305100607719034,0.04816511278994367,1
-1,12,0.32348789164043135,0.4692498339093232,0.16657165867917256,0.4964078639571342,0.0353051175130488,0.0481651149668403,1
-1,12,-0.2747785170117627,-0.08414018975520854,0.9445525024722403,0.49640786416025434,0.03530511179422909,0.04816511421634046,1
-1,12,-0.0690656768016844,-0.07094594220049277,0.6870220256181834,0.49640786454965824,0.03530510078201078,0.04816511279344734,1
-1,12,-0.24749844185576064,0.38249969186607746,0.4827638053217509,0.4964078648409162,0.035305092560317865,0.04816511172426395,1
-1,12,-0.46079911951880237,0.14392070647217636,0.017365774429903613,0.49640786495138356,0.03530508943229764,0.048165111321936745,1
-1,12,0.4019354902604624,-0.144267994487016,0.09803666320785864,0.4964078641900426,0.03530511093443217,0.04816511411242223,1
-1,12,0.16162733741276103,0.496005370116837,0.7189982298567958,0.4964078650076944,0.035305087842860905,0.048165111115185615,1
-1,12,-0.2092785866270297,0.013516103585662798,0.932947981027479,0.4964078643531605,0.03530510634300409,0.048165113513926376,1
-1,12,0.17770733127899585,0.25524558673606856,0.9573493369306043,0.4964078642004418,0.03530511064112241,0.04816511407404892,1
-1,12,-0.29963124330505564,-0.297004762315364,0.2881492515393538,0.4964078641893784,0.03530511095321791,0.048165114114835574,1
-1,12,0.12257828393426928,0.45628674640606115,0.19770392430896422,0.49640786367529893,0.03530512546899549,0.04816511600136225,1
-1,12,-0.2549469640679758,0.26443241170857124,0.8355956524350834,0.49640786350126975,0.035305130437930425,0.048165116621785055,1
-1,12,-0.12102940233654036,0.11381072578637741,0.04780787627111449,0.4964078641943247,0.03530511081368862,0.048165114096601305,1
-1,12,0.04519722252074265,0.3197001323623063,0.9614902013200528,0.4964078645953428,0.03530509950691844,0.04816511262101132,1
-1,12,0.2860627241334903,0.45077321006047133,0.9643685125728501,0.49640786402733766,0.03530511491192228,0.048165114869537375,1
-1,12,-0.2470852661684677,0.18833577721674444,0.5532891589868167,0.49640786383461993,0.03530512095421967,0.04816511542215142,1
-1,12,-0.27392464725562715,0.16384323951430813,0.00556880738981036,0.49640786415631366,0.03530511188690824,0.04816511423595926,1
-1,12,-0.2726549452989604,-0.368241414597438,0.6015470953727342,0.4964078636809791,0.03530512530872475,0.048165115980488594,1
-1,12,-0.2998395934391114,-0.2539074433306421,0.61044182403057,0.4964078642243467,0.03530510998760163,0.04816511398023761,1
-1,12,-0.29010014717065946,0.2565607155213021,0.7167424015309045,0.49640786461308983,0.03530509899019655,0.04816511256101038,1
-1,12,0.3850935775824911,0.1855845335787587,0.2692062829738504,0.4964078637865355,0.035305122334318546,0.04816511559124246,1
-1,12,-0.13232047608049058,-0.12234130387790931,0.5814739512024125,0.496407864488022,0.035305102516414506,0.048165113021490236,1
-1,12,0.2033685386127606,0.1689744229993635,0.7061228278688547,0.49640786388890085,0.03530511945239029,0.04816511521297084,1
-1,12,0.05705419246006804,0.34079210653168546,0.8115361970327732,0.49640786435441075,0.03530510628082315,0.0481651135143353,1
-1,12,0.2760952512084749,-0.0675119621093152,0.7014933048659013,0.49640786432153644,0.0353051072122555,0.04816511363386675,1
-1,12,0.17377470213238033,0.47548829588795805,0.14327933150879724,0.49640786420188854,0.03530511060026884,0.048165114068753394,1
-1,12,0.1298271195612859,-0.459117875823831,0.4185165645435198,0.49640786414932053,0.035305112087720386,0.0481651142615108,1
-1,12,0.1968557991866089,0.0682936183112044,0.49455204895188154,0.49640786499099854,0.035305088293526604,0.048165111183278646,1
-1,12,0.19190721612555173,0.11897934517184039,0.11276226740049267,0.49640786416456023,0.03530511168937273,0.04816511419503867,1
-1,12,0.36032731298236853,0.038256990039533534,0.085878763167059,0.49640786421389743,0.035305110266897484,0.048165114025105635,1
-1,12,-0.03278545529627719,0.36076022856539636,0.7312658998720472,0.4964078642966937,0.035305107927997445,0.04816511372034071,1
-1,12,0.472289720588559,0.29387503498722745,0.03837682171486789,0.4964078640015446,0.03530511626210501,0.048165114802951374,1
-1,12,0.2222992692050778,0.019904477247146835,0.5223235711555012,0.4964078642995707,0.03530510784120083,0.0481651137116011,1
-1,12,0.4345553912489477,0.03219304406699508,0.3388865956747604,0.4964078639839885,0.03530511675513325,0.04816511486712039,1
-1,12,-0.3282146554984329,0.055192339132758894,0.9108012897251516,0.49640786415811955,0.03530511183607911,0.048165114230153155,1
-1,12,-0.4141319723587473,-0.43638924939704915,0.7819722190342959,0.4964078640215144,0.03530511569777072,0.04816511472984791,1
-1,12,0.42238621802803444,0.06807146932739494,0.23655368911070185,0.4964078641787623,0.035305111255339375,0.0481651141538047,1
-1,12,0.10379809554159114,0.1965184634079593,0.31339289247966207,0.49640786357774597,0.035305128235808766,0.04816511635406778,1
-1,12,-0.3332778114216264,0.3320902886868955,0.1521607665773692,0.4964078639464316,0.03530511781402044,0.04816511500567432,1
-1,12,-0.2102199404879932,-0.18841266119417344,0.38778677573333464,0.49640786384438074,0.03530512069796008,0.048165115380074786,1
-1,12,-0.3167367550013911,-0.02279668489637965,0.04804811963351319,0.49640786419064664,0.03530511091740554,0.048165114110188,1
-1,12,0.04653808028601625,-0.024735537581415556,0.33377239599005826,0.4964078644873248,0.03530510212363744,0.048165113188060424,1
-1,12,-0.43843172379650786,-0.11677691623040864,0.7271895761289104,0.4964078645837377,0.035305099819993246,0.04816511266840981,1
-1,12,0.12134021519246341,-0.05499259410390844,0.46504919286019786,0.496407864921627,0.03530509027873571,0.04816511142906399,1
-1,12,-0.19927139110565073,0.08740375828406144,0.40131622276324963,0.49640786404394,0.03530511507192682,0.04816511464516984,1
-1,12,0.06562273435001464,-0.21474975681546637,0.9947413532224356,0.4964078642017591,0.0353051106039445,0.04816511406920757,1
-1,12,-0.27861033946201386,0.3169688011208258,0.7566061456140081,0.49640786391134,0.03530511887171171,0.04816511511340638,1
-1,12,0.17194734288284508,-0.49950193611337257,0.28189638675669304,0.4964078639571542,0.03530511753448883,0.04816511495957009,1
-1,12,0.05374564621468125,-0.2816481059790745,0.5678458789512255,0.49640786429926376,0.03530510794442276,0.04816511371828573,1
-1,12,0.4304086518355703,-0.3876199406590384,0.8099998080263022,0.49640786420299315,0.03530511056910239,0.0481651140646856,1
-1,12,-0.08679868205696217,-0.4672224190742895,0.5920295563111384,0.4964078641544852,0.03530511193952983,0.04816511424268408,1
-1,12,0.49586588995181247,-0.2167656858049618,0.8617255334590377,0.4964078643296602,0.03530510700346257,0.04816511359732783,1
-1,12,0.24115419085297707,-0.10691776877293058,0.3825948551324305,0.4964078638854829,0.03530511949335633,0.04816511524348108,1
-1,12,-0.3681958931433935,-0.2634418922361239,0.6685522411158256,0.49640786415769245,0.03530511185137648,0.048165114230722804,1
-1,12,0.1449295931301633,-0.4465099489917148,0.5349147700271142,0.49640786428853045,0.0353051081824767,0.04816511374241471,1
-1,12,0.094183519568392,0.013600186859135777,0.08024699194460849,0.4964078643421095,0.03530510607698693,0.048165113737215264,1
-1,12,-0.162626487390636,0.104366774116611,0.049176000203540626,0.49640786367057177,0.03530512560263112,0.048165116018651255,1
-1,12,0.17036642790484846,-0.06876826559017801,0.18461755533382918,0.49640786462160064,0.035305098763575446,0.048165112525313754,1
-1,12,0.36076064384639395,-0.07315447365050698,0.3071692350328059,0.496407864515964,0.035305101731140466,0.048165112917479755,1
-1,12,0.17712476088048046,-0.3317009446853807,0.2219122969356011,0.4964078634943514,0.03530513057747143,0.04816511665657687,1
-1,12,0.33989442718431895,-0.2556279669163166,0.789470263937643,0.49640786394640884,0.03530511781602174,0.04816511500616083,1
-1,12,0.3781936723039119,0.25875277260443563,0.46968992430397605,0.4964078642171858,0.03530511011800543,0.048165114029868665,1
-1,12,-0.05528083243416804,-0.38024192572834115,0.913940394004312,0.4964078645967905,0.035305099466422775,0.04816511261557767,1
-1,12,0.2755026129912388,0.3497445118613194,0.7885870360977543,0.49640786462881054,0.03530509855161116,0.04816511250150797,1
-1,12,-0.08506030762628547,0.1764532072527567,0.6978882137177413,0.4964078647106984,0.035305096190414026,0.04816511221732451,1
-1,12,-0.18191527012102937,0.4580493372676182,0.23142811617660297,0.4964078641885114,0.03530511097762858,0.04816511411806257,1
-1,12,-0.27109603020798767,0.3356586050548207,0.06574331539407274,0.49640786421490674,0.03530511023839787,0.04816511402139936,1
-1,12,0.13027680322850266,0.09457766473394491,0.7519421849817374,0.49640786389108216,0.035305119359828836,0.04816511521507047,1
-1,12,-0.39687679704492695,0.1691837479413254,0.7494030495136033,0.4964078650738083,0.03530508592576552,0.04816511089043147,1
-1,12,-0.43685443597624096,-0.23144121553036734,0.9254670206955973,0.4964078644192132,0.03530510450093379,0.04816511326040259,1
-1,12,-0.07141024897135573,-0.13468095059809282,0.17088041172487656,0.4964078652126309,0.03530508203224243,0.04816511037129268,1
-1,12,-0.037668804142436896,0.19585528945757869,0.7964696619505856,0.49640786492110023,0.03530509022272217,0.04816511145410653,1
-1,12,-0.49658731525051647,-0.12223893125601992,0.8025261606098291,0.4964078646942962,0.035305096660553204,0.04816511225494901,1
-1,12,0.2830296758085906,0.39521983981425013,0.02275851190966427,0.4964078641615256,0.03530511174304798,0.04816511421669479,1
-1,12,0.10812966662203904,-0.2917311507979783,0.8580731143294649,0.49640786475282345,0.03530509502853923,0.048165112053828174,1
-1,12,-0.145132187755862,-0.10713248125397179,0.9211315868165644,0.49640786474308973,0.035305095323065055,0.04816511208295686,1
-1,12,-0.29376344207736427,-0.2964317792548179,0.6996529709032817,0.4964078639918019,0.035305116537293554,0.0481651148386605,1
-1,12,-0.4801200398303236,-0.16185105726304294,0.9630482332304002,0.4964078641915845,0.035305110890927235,0.04816511410674833,1
-1,12,0.19569770456987512,0.03924776046254075,0.9578428741164908,0.4964078641561926,0.03530511189286295,0.048165114236531636,1
-1,12,-0.10679204723234625,0.08816510033378155,0.480348729869823,0.49640786443024765,0.03530510413448481,0.04816511323776604,1
-1,12,-0.1314450948054522,-0.0014230161656731966,0.6304176035839921,0.4964078640028625,0.03530511621937573,0.04816511479991912,1
-1,12,0.11707762371039099,0.3656275055818452,0.13299659030565514,0.49640786509699214,0.035305085309295915,0.04816511079165632,1
-1,12,-0.1772393404821211,0.28297978292396997,0.6674531203766649,0.4964078644768456,0.03530510280900518,0.048165113070046686,1
-1,12,0.39063354294768127,0.013791101542230066,0.2837047568347728,0.4964078638372725,0.03530512089865279,0.04816511540615671,1
-1,12,0.4493129970905472,0.2398084751994296,0.6862278953930023,0.49640786411218746,0.03530511313575395,0.04816511439748384,1
-1,12,-0.1432511926818183,0.1297859427115604,0.17639348807697197,0.49640786417851085,0.03530511130116515,0.048165114142124404,1
-1,12,-0.31027874847524806,0.4977981358234913,0.2696150343418917,0.49640786460535996,0.03530509922226994,0.04816511258481888,1
-1,12,-0.42834724087974685,0.3637904866223245,0.5166491877861144,0.4964078642139657,0.03530511026496929,0.0481651140248547,1
-1,12,0.229162753153497,0.37836613467933233,0.31201036667035953,0.4964078647431609,0.03530509531109542,0.04816511208600288,1
-1,12,0.03370037392542202,-0.4771737905575164,0.7708348650358077,0.49640786419923166,0.035305110675238935,0.048165114078532814,1
-1,12,-0.1889641072531527,0.23744310465338625,0.5270733758933879,0.49640786352989097,0.03530512970087358,0.04816511649356418,1
-1,12,-0.4157372306078153,0.3869005311153588,0.38383334578721207,0.4964078651326795,0.03530508432677302,0.04816511065262284,1
-1,12,-0.02817859479491469,0.3230299802779695,0.724392827306098,0.49640786467608283,0.03530509722023716,0.04816511232707199,1
-1,12,0.15920233934247818,0.06137752676678554,0.7969635028620405,0.4964078642647752,0.035305108817498126,0.048165113841250225,1
-1,12,-0.4386511434628271,-0.273995849308188,0.5119509177841488,0.4964078643107139,0.03530510765126818,0.04816511363062424,1
-1,12,0.017951746928468237,0.09403100749457582,0.7125784099686532,0.49640786377351065,0.03530512269010021,0.04816511564297616,1
-1,12,0.10281962989012405,-0.13683515749504438,0.13284011777939808,0.4964078642928002,0.03530510804233781,0.04816511373262953,1
-1,12,-0.10761190819961497,-0.07052873124883519,0.2106326622860626,0.49640786385548635,0.03530512036811702,0.04816511534461733,1
-1,12,-0.26145573973512515,-0.43562970264495715,0.026555032906633302,0.49640786332961695,0.035305135233375,0.04816511726812581,1
-1,12,-0.24156044026862689,0.3641711769277973,0.3649229572152173,0.4964078645920857,0.035305099598560534,0.04816511263306446,1
-1,12,0.3842585084142711,0.46878439493014845,0.743347074958365,0.49640786410803184,0.03530511331956511,0.048165114424234955,1
-1,12,-0.4197005742114672,0.10769613430467806,0.5689951514388436,0.4964078649837851,0.035305088607513566,0.04816511117446637,1
-1,12,0.22659337591373352,-0.1911117183660389,0.280451318286304,0.49640786420440464,0.035305110549867555,0.048165114053634536,1
-1,12,0.001116753117775371,0.24658756971146456,0.8782159390906714,0.4964078638447029,0.03530512067772549,0.04816511538251896,1
-1,12,0.3849601613940661,0.29822093073786315,0.4373843681480054,0.49640786453698965,0.0353051011454934,0.04816511283803849,1
-1,12,-0.07480117491250127,-0.20942889018288713,0.35782010995307245,0.49640786443029206,0.03530510410287947,0.048165113247489316,1
-1,12,-0.490172128457951,0.3792720694745497,0.4373239470246977,0.4964078640057597,0.035305116147281504,0.04816511478611356,1
-1,12,-0.4243469064725469,0.13563307387940227,0.38010965266356256,0.496407864199465,0.03530511066868685,0.04816511407764409,1
-1,12,-0.30347687498925957,0.3181461517199087,0.6684825064033457,0.4964078637429278,0.03530512355812873,0.048165115753707154,1
-1,12,0.4764547220905193,0.4014650773459014,0.35581576543878857,0.49640786459321007,0.03530509956567014,0.048165112629312175,1
-1,12,0.46765223369559417,-0.3660170066714654,0.40789538917674206,0.4964078641580766,0.03530511183713794,0.04816511423036039,1
-1,12,-0.3106176706300663,0.27833939515749884,0.5908444700230291,0.4964078639456706,0.03530511782057633,0.048165115014178916,1
-1,12,0.3222547022501696,-0.16975403812167578,0.13799516322067507,0.49640786420086996,0.03530511062903038,0.048165114072483924,1
-1,12,0.2197884992553527,0.17915959820087757,0.11109411632589894,0.4964078638193724,0.03530512140655249,0.04816511547101112,1
-1,12,-0.35401677652250907,0.4481355190749352,0.6756532630865597,0.4964078640094521,0.035305116038618,0.04816511477401277,1
-1,12,0.26331303520626004,0.07870624089896405,0.41191972651287445,0.49640786477137394,0.03530509451881955,0.04816511198121397,1
-1,12,-0.4285264170023557,-0.47539450682997475,0.2727572915283649,0.4964078640993164,0.035305113494815264,0.04816511444663004,1
-1,12,0.2709150829727127,-0.28780505829558534,0.7297179424124614,0.49640786511992874,0.03530508464910253,0.04816511071160076,1
-1,12,-0.30880024870679845,-0.3825607551519927,0.09088627564383689,0.4964078640025724,0.03530511616866334,0.04816511482004394,1
-1,12,0.4248605666774363,-0.27597695326002736,0.15640271327964395,0.4964078645929062,0.03530509957434718,0.04816511263039539,1
-1,12,0.23778304208195267,0.3764691070323134,0.8529262856803015,0.4964078640210831,0.035305115709899436,0.048165114731445885,1
-1,12,0.2321365301734435,-0.16297734783855877,0.680829165055884,0.49640786419485816,0.035305110791905236,0.04816511409554978,1
-1,12,0.0675496343287747,-0.08115542730847891,0.31043460999660577,0.49640786489430966,0.03530509105705294,0.04816511152703716,1
-1,12,-0.17594192145124654,-0.15744647068939455,0.3672878449821122,0.4964078643489334,0.03530510646623854,0.04816511352434831,1
-1,12,-0.1296983186749734,0.08282335934167673,0.9643293091802094,0.4964078642943007,0.035305107994660835,0.048165113729787906,1
-1,12,-0.4066516703691436,0.42267608544087043,0.8870699207353243,0.4964078646150307,0.03530509889791463,0.04816511256606421,1
-1,12,0.02783885734561986,0.10658345103716171,0.9942234443583742,0.4964078642425469,0.035305109456743755,0.048165113919143264,1
-1,12,0.34624428282349684,-0.042167815884806226,0.7506611139171788,0.496407863931014,0.03530511824987034,0.048165115059125733,1
-1,12,-0.17754763860598577,0.19226308415175808,0.900043705016766,0.4964078645758513,0.035305100078161324,0.048165112685467956,1
-1,12,0.29660667823375686,-0.06160744085973757,0.9590608145623865,0.49640786420254734,0.03530511058170604,0.04816511406630258,1
-1,12,-0.018455438723770756,0.07204135230792996,0.04004022626257098,0.49640786419962474,0.035305110646292916,0.04816511408375917,1
-1,12,-0.4896832057715492,0.39250508945319806,0.7134928489172458,0.4964078648205557,0.03530509314041305,0.04816511179726601,1
-1,12,0.08163562441188144,-0.08857840823058472,0.7107454591356428,0.496407864523466,0.0353051015282095,0.04816511288736951,1
-1,12,0.2306479332158815,0.19098525115781562,0.06947435760235487,0.4964078648485436,0.03530509233062206,0.04816511170418043,1
