Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-9,3,0.3323421769550816,-0.20434525710195195,0.06497943568186848,0.013291579423464843,-0.04809743563536132,0.10307707766511989,1
-9,3,-0.09317879008839891,0.06735903274247534,0.22134974310984967,0.013291579431939699,-0.04809743563567879,0.10307707766646282,1
-9,3,0.06617719760200336,0.3040210542723487,0.007477525631868209,0.013291579035865185,-0.048097435619755484,0.10307707760252387,1
-9,3,0.01465126091889224,-0.22404635618038182,0.4051769806924972,0.013291579422290372,-0.04809743563529939,0.10307707766491439,1
-9,3,0.09056732310072135,-0.10351672431169279,0.5748916427510304,0.013291579476035471,-0.04809743563737735,0.10307707767350081,1
-9,3,-0.2800175478663982,-0.010097364299852085,0.1688955044224021,0.013291579400106038,-0.04809743563442787,0.10307707766135517,1
-9,3,-0.43446490084824174,-0.07975162789310186,0.48288310542587287,0.013291579132038383,-0.048097435624109536,0.10307707761857679,1
-9,3,0.3838404380799507,-0.44963252239406426,0.6760558145195312,0.013291579422761409,-0.04809743563531427,0.10307707766498604,1
-9,3,-0.34438338229034504,-0.19224663952421106,0.5445635984462558,0.013291579414032128,-0.04809743563498557,0.10307707766360094,1
-9,3,0.33083781933132705,-0.11826098705286792,0.9245202962463401,0.013291579440197527,-0.04809743563598689,0.10307707766777,1
-9,3,-0.21864023854675807,-0.39136429372762627,0.8555343397715063,0.013291579422130094,-0.04809743563528623,0.10307707766488125,1
-9,3,0.4895517609806417,-0.34845512261916056,0.8892689477917852,0.013291579396630636,-0.048097435634297254,0.10307707766080394,1
-9,3,0.4243672173820279,0.0018989994667022447,0.5208368615490382,0.013291579410602578,-0.04809743563477119,0.10307707766296571,1
-9,3,0.49541069539214355,-0.15868092244336918,0.6679026848612775,0.013291578894836675,-0.04809743561428064,0.10307707757996876,1
-9,3,-0.12866230370001897,0.2523357032736626,0.2815223280226882,0.013291579420936171,-0.048097435635252234,0.10307707766470366,1
-9,3,-0.1778656806894776,0.13613663238431006,0.06610916159551028,0.013291578791261156,-0.048097435611032434,0.10307707756423984,1
-9,3,-0.25404132479748087,-0.4777842763520366,0.6586189143429968,0.013291579429000902,-0.04809743563555898,0.10307707766598662,1
-9,3,0.38896422375850204,0.07844244587142479,0.5402633861871233,0.01329157942261689,-0.04809743563531041,0.10307707766496484,1
-9,3,0.14680573932133845,-0.2184837223727436,0.6950260864048015,0.013291579396834877,-0.048097435634325746,0.10307707766085894,1
-9,3,0.36357634221097235,-0.34257046816214,0.09074103174737624,0.013291579421576195,-0.04809743563527474,0.1030770776648035,1
-9,3,-0.26457603773530436,-0.06967980753825276,0.5460951612109441,0.013291579387898269,-0.04809743563395202,0.10307707765940063,1
-9,3,-0.10904204342528923,-0.36097735800267516,0.02538403676975598,0.013291579419030412,-0.048097435635173026,0.10307707766439321,1
-9,3,-0.14151771257005064,-0.13220458319127215,0.2587743761408752,0.013291579429190504,-0.04809743563560997,0.10307707766606454,1
-9,3,-0.28246025197990665,-0.3043664308469438,0.17508302203739579,0.013291579420506613,-0.048097435635225776,0.10307707766462437,1
-9,3,0.11522083779848602,0.40561695801316033,0.5005921767727617,0.01329157944272192,-0.048097435636104004,0.10307707766819448,1
-9,3,-0.009380182467886966,-0.22343005785112058,0.7302876895328438,0.013291579422398858,-0.04809743563530382,0.10307707766493196,1
-9,3,-0.07657652679367599,-0.012191929415484193,0.23760202328429703,0.01329157943980897,-0.04809743563599084,0.10307707766772846,1
-9,3,-0.3157620870483382,0.45916293530364416,0.6305222172145781,0.013291579425187635,-0.04809743563541751,0.10307707766538386,1
-9,3,0.4856927616135154,-0.27702911013963605,0.5833091944990709,0.013291579418200276,-0.04809743563515547,0.10307707766427633,1
-9,3,-0.05538357312447095,-0.42563740686514295,0.22716186553539375,0.013291579420908002,-0.04809743563525103,0.10307707766469903,1
-9,3,0.08245959866026831,0.40425003711901875,0.01024504740897636,0.013291579418609457,-0.04809743563515799,0.10307707766432732,1
-9,3,-0.46511210961531235,-0.30796112824486355,0.27085839234975273,0.01329157895407022,-0.04809743561734426,0.10307707759026832,1
-9,3,0.35010296530605944,0.01689769722292067,0.5833937641223497,0.013291579408402823,-0.04809743563476933,0.10307707766270313,1
-9,3,0.3032945835488099,-0.41641913918985196,0.8071719725332447,0.013291579398300552,-0.04809743563437688,0.1030770776610871,1
-9,3,-0.4734772079030096,0.43741802116342776,0.6741432331633166,0.013291579411655296,-0.04809743563483355,0.10307707766315577,1
-9,3,-0.29847374538110505,0.35307951110642866,0.7941906434475137,0.013291579446826155,-0.04809743563624216,0.1030770776688279,1
-9,3,-0.14712960433114408,0.003024216810417313,0.02548171499220775,0.013291579446280306,-0.0480974356361548,0.10307707766867018,1
-9,3,-0.05213658149759448,-0.42328520885281473,0.9828833976794149,0.013291579447185588,-0.0480974356362844,0.10307707766891601,1
-9,3,-0.47795339152749095,0.30413412790422667,0.2881181360361249,0.013291579442304332,-0.048097435636067484,0.10307707766810562,1
-9,3,0.03761253366406625,-0.3804116620104374,0.006020508265084379,0.013291579420248792,-0.04809743563522211,0.10307707766459,1
-9,3,-0.3281800616346151,0.4456253529388192,0.2931980663517211,0.013291579442039604,-0.04809743563606157,0.10307707766806805,1
-9,3,0.19949711505120948,-0.3156637300054599,0.9092524498689845,0.013291579420180149,-0.04809743563521584,0.10307707766457512,1
-9,3,0.29910556909537367,0.3998357627188567,0.96399595497244,0.013291579387774697,-0.04809743563390879,0.10307707765933932,1
-9,3,0.4613213623978516,-0.16672724637935055,0.5757271021312771,0.01329157942220691,-0.04809743563530335,0.10307707766490884,1
-9,3,-0.24433089248370776,0.4312110520226813,0.3520579802735959,0.013291579790751774,-0.048097435649639954,0.10307707772388461,1
-9,3,0.09218773925844714,-0.3540799744523535,0.10823970509015246,0.013291579452339157,-0.04809743563645695,0.1030770776697104,1
-9,3,-0.12950201703193964,-0.24455906599461175,0.7136684107262001,0.01329157941964073,-0.04809743563518623,0.10307707766447946,1
-9,3,-0.05538179861207837,0.1611633220667663,0.894949592071854,0.013291579549142878,-0.048097435640136195,0.10307707768510882,1
-9,3,-0.4187465831409789,-0.2535590728838406,0.46193192099115543,0.013291579402653573,-0.04809743563452622,0.103077077661762,1
-9,3,-0.4016359755173786,0.1513892354975508,0.14799580150181013,0.013291579415378634,-0.04809743563503517,0.10307707766381341,1
-9,3,0.3653946327773443,0.3206762635019378,0.5224486788672877,0.013291579396217324,-0.048097435634301404,0.1030770776607599,1
-9,3,-0.2639344846041216,0.01310558270851514,0.6178705987541842,0.013291579417420738,-0.04809743563514787,0.10307707766417643,1
-9,3,-0.1630451868423195,-0.23407310827329297,0.3913924629762624,0.013291579396380404,-0.04809743563430828,0.10307707766078651,1
-9,3,0.4442746061904066,-0.16724716066538758,0.4005174511899552,0.013291579429826781,-0.04809743563559695,0.10307707766612509,1
-9,3,0.17427254558628702,-0.3838293940693098,0.9666344123366539,0.013291579472111209,-0.04809743563724612,0.1030770776728961,1
-9,3,0.2591143414171144,0.2531175340313685,0.5583991436137123,0.013291579039477757,-0.04809743562047577,0.10307707760372954,1
-9,3,0.29835286606386346,-0.0497512776413489,0.04297707775612514,0.013291579543926041,-0.04809743564008424,0.10307707768443598,1
-9,3,0.23236317991330901,-0.4561248040482053,0.45897139314502255,0.01329157940077912,-0.04809743563445899,0.10307707766146823,1
-9,3,-0.36558897827582926,-0.49590967554621446,0.660256757965872,0.013291579438480642,-0.04809743563592389,0.1030770776674994,1
-9,3,0.07847693208897244,0.11480856341293988,0.03046834644046914,0.013291579422237052,-0.048097435635305594,0.10307707766491479,1
-9,3,-0.06651093434270838,0.04897387725839586,0.4131131359064464,0.013291578971244495,-0.048097435617847996,0.10307707759284174,1
-9,3,0.39092363981284683,0.09368109780000822,0.5227325579041948,0.013291579437406092,-0.048097435635889904,0.10307707766733593,1
-9,3,0.012310072242120773,0.2527707215726638,0.46680220325471833,0.01329157941237936,-0.04809743563491994,0.10307707766333499,1
-9,3,-0.28345449159977965,-0.0819688569028596,0.5184320385048968,0.013291579432436832,-0.04809743563565211,0.10307707766649259,1
-9,3,-0.27045190540301856,0.49778764819218657,0.2413614474280259,0.013291579414712991,-0.048097435635005716,0.10307707766370304,1
-9,3,-0.06755074471489042,-0.07518140405207308,0.49076567331608434,0.013291579397210007,-0.04809743563434287,0.10307707766092179,1
-9,3,0.3670651834004246,-0.46754756676281417,0.5851354589294515,0.013291579442764538,-0.04809743563616484,0.10307707766826435,1
-9,3,0.31741880436999637,0.24584483824508463,0.9097418659443735,0.013291579440341926,-0.04809743563599562,0.10307707766779652,1
-9,3,-0.3168932370979358,0.21690298291352583,0.23272365941888218,0.013291579115756135,-0.048097435623483814,0.10307707761598033,1
-9,3,0.032218530863587835,-0.17998928671060477,0.7825603414539546,0.01329157940011123,-0.04809743563444281,0.10307707766137197,1
-9,3,0.39509287513344127,0.3261582728600243,0.9398584463150044,0.013291579412944662,-0.04809743563493398,0.10307707766341687,1
-9,3,-0.4013135401453778,-0.012893454510215507,0.15366213014133723,0.013291579455414959,-0.048097435636602966,0.10307707767023125,1
-9,3,-0.0759802556650162,-0.07549986150444865,0.12192568054419062,0.013291579459320227,-0.04809743563674638,0.10307707767084703,1
-9,3,-0.2711040989439477,-0.2683642542162248,0.7963179853439333,0.013291579475888807,-0.04809743563737184,0.10307707767347764,1
-9,3,-0.35810438429111624,-0.3701995666332336,0.6944698403854386,0.013291579440525421,-0.04809743563599974,0.1030770776678226,1
-9,3,-0.0006389031339011364,0.4340532312849381,0.6111666663260271,0.013291580022144235,-0.04809743565838572,0.10307707776063624,1
-9,3,-0.23902068356064898,-0.11058842031256666,0.6441991781822849,0.013291579452886374,-0.04809743563647398,0.10307707766979345,1
-9,3,-0.3986542401280433,0.13156884471973407,0.8271746124361725,0.013291579414319807,-0.04809743563499655,0.10307707766364677,1
-9,3,-0.11047580328840678,-0.31296291299087864,0.8657492629883561,0.013291579367304828,-0.04809743563311254,0.10307707765606486,1
-9,3,0.3771155757711788,-0.16445273194590126,0.03476740516525356,0.013291579757063375,-0.048097435648277946,0.10307707771843624,1
-9,3,-0.23781221269582087,0.018734090140634985,0.6205464911256169,0.013291579454036709,-0.048097435636520344,0.10307707766997917,1
-9,3,-0.06758146280868216,-0.3338177709610797,0.18950513698851812,0.01329157943146862,-0.048097435635676374,0.10307707766640463,1
-9,3,0.13331351423768378,-0.1936960702311239,0.3467733830396378,0.01329157944342047,-0.048097435636137165,0.10307707766831276,1
-9,3,-0.2419439459850672,-0.13885847726474698,0.6904125717128766,0.01329158012455854,-0.04809743566303327,0.10307707777774146,1
-9,3,-0.42197788453447393,-0.06585258918162107,0.3602757106107657,0.013291579400450693,-0.04809743563446149,0.10307707766143225,1
-9,3,-0.441738720149907,0.42557971371384085,0.07626209884306956,0.013291579416783435,-0.04809743563508123,0.10307707766402889,1
-9,3,0.4376067599421276,0.3810118103780249,0.5158849761582314,0.013291579412932599,-0.04809743563489259,0.10307707766337024,1
-9,3,0.3662116909702615,-0.4881918648686385,0.04945822717194237,0.013291579384468353,-0.048097435633842785,0.10307707765887801,1
-9,3,-0.005339349771136259,-0.4757023888635825,0.8663471328549306,0.01329157941861334,-0.04809743563515697,0.10307707766432664,1
-9,3,0.12263468681089784,-0.2911535773426528,0.04062324488357372,0.013291579440900082,-0.04809743563601779,0.10307707766788632,1
-9,3,0.3468906804711631,0.13171216372853478,0.8123764461442873,0.013291579455217412,-0.04809743563658666,0.10307707767019036,1
-9,3,-0.1321472491743263,0.4748659871928642,0.4264593578779976,0.013291579392581108,-0.04809743563416345,0.10307707766018173,1
-9,3,-0.12045133074506298,-0.3303510916384791,0.8029143640822574,0.013291579407737153,-0.048097435634744334,0.10307707766259759,1
-9,3,-0.2898674641142134,0.39724188860492515,0.13338320493471723,0.01329157943239985,-0.048097435635691924,0.10307707766653133,1
-9,3,0.31827961918115033,0.4310056152715953,0.6141826157549959,0.013291579422765707,-0.04809743563531056,0.10307707766498254,1
-9,3,0.4981348648810271,0.0625715851564741,0.7369083198692665,0.013291579415172618,-0.048097435635091244,0.1030770776638498,1
-9,3,-0.4367383748586713,-0.4595249002002244,0.8287911550312899,0.013291579447070363,-0.04809743563625673,0.10307707766887247,1
-9,3,-0.046842020504671344,-0.06385363807690436,0.38476837827545096,0.013291579467841857,-0.04809743563705057,0.10307707767218097,1
-9,3,0.0691790716279086,0.47251787022737246,0.0033317053310899514,0.013291579445178388,-0.04809743563620646,0.10307707766859499,1
-9,3,-0.25860507503352914,-0.17049159444766593,0.8623811454880919,0.01329157939685303,-0.048097435634325565,0.10307707766086097,1
-9,3,-0.04169647490315209,0.15825258932920705,0.6666149677170543,0.013291579396631436,-0.04809743563431894,0.10307707766082766,1
-9,3,-0.013815557366809061,-0.31068883530205693,0.006038800377486275,0.01329157958462502,-0.04809743564167621,0.10307707769095809,1
-9,3,-0.3231409852815459,0.20308854269689225,0.8188451888330257,0.013291579394092447,-0.048097435634217235,0.10307707766041814,1
-9,3,-0.3681312882825645,0.17457936741140667,0.11238179215038135,0.01329157940331125,-0.04809743563457182,0.10307707766188898,1
-9,3,0.47540512024172155,-0.40804731942722694,0.2490596619712595,0.01329157943497865,-0.048097435635788235,0.1030770776669396,1
-9,3,-0.27211974445319154,-0.19897524807306222,0.37761601744589957,0.013291579412256014,-0.04809743563491448,0.10307707766331457,1
-9,3,-0.3760741141359205,-0.1725078065317105,0.6439987720253115,0.013291579401283454,-0.04809743563449076,0.10307707766156207,1
-9,3,0.25479410874308406,-0.26479038380703157,0.04757998514558448,0.013291579383640891,-0.04809743563379503,0.1030770776587287,1
-9,3,0.21420903849952677,-0.10769576673331827,0.14297236061706942,0.013291579397153589,-0.04809743563433353,0.103077077660905,1
-9,3,0.10607169950220263,0.22647403277559697,0.10371039891138856,0.01329157940043017,-0.048097435634462324,0.10307707766143073,1
-9,3,-0.4452208677817773,-0.234820533961843,0.22938307593930607,0.013291579372789323,-0.04809743563339236,0.10307707765701328,1
-9,3,0.35365554279543976,-0.04215500437606101,0.6304908680212151,0.013291579432055315,-0.0480974356356855,0.10307707766648372,1
-9,3,0.3487690687756082,-0.3783092943853601,0.09574274796905735,0.013291580263737795,-0.04809743566769376,0.1030770777991968,1
-9,3,-0.04218373645775686,0.2095485669251751,0.465458912215591,0.013291579414352352,-0.048097435634997784,0.10307707766365194,1
-9,3,0.4770347466127296,0.3531114859227469,0.152919258159538,0.01329157943113495,-0.0480974356356398,0.1030770776663257,1
-9,3,0.24205021029337526,-0.24166555289797387,0.8974541263849836,0.013291579395946813,-0.04809743563428957,0.10307707766071521,1
-9,3,-0.3738440048792937,0.3088761844884502,0.10442438100836426,0.013291579423702501,-0.04809743563534916,0.10307707766513478,1
-9,3,-0.06663840380210062,-0.40467762872997803,0.6246412748635832,0.013291579421507145,-0.048097435635277186,0.103077077664798,1
-9,3,-0.08000701942743005,-0.4843595329022625,0.14580506667813498,0.013291579422489423,-0.048097435635305455,0.10307707766494442,1
-9,3,0.09563476745105981,-0.2830035260811927,0.1353867921651397,0.013291579421365012,-0.0480974356352678,0.10307707766477106,1
-9,3,-0.0571364106894936,-0.4126480791634457,0.6572675522580116,0.013291579398165715,-0.0480974356343728,0.10307707766106682,1
-9,3,-0.22884301030033005,0.2602327567817653,0.9200650993232544,0.013291578955931712,-0.048097435617340145,0.10307707759048342,1
-9,3,0.4463168923828231,-0.4221722787093034,0.08184205263443323,0.013291579423379416,-0.04809743563533846,0.1030770776650851,1
-9,3,-0.23211724889337604,-0.2139253679918971,0.47225094421686076,0.013291579443156485,-0.04809743563611665,0.10307707766825942,1
-9,3,-0.4915689156938443,0.25738217071439684,0.9901388845442944,0.013291579040552459,-0.04809743562049321,0.10307707760387601,1
-9,3,0.2819595502061043,0.38575484541308347,0.55894285843948,0.013291579449302458,-0.04809743563635763,0.10307707766924495,1
-9,3,-0.3265237659657303,0.47262015793178014,0.4209992901744324,0.013291579439021657,-0.048097435635945304,0.10307707766758635,1
-9,3,0.2491207324591571,-0.059577922446630405,0.6887604592864702,0.01329157943925557,-0.048097435635969264,0.1030770776676399,1
-9,3,-0.1022294922933269,0.40424419717388305,0.1235306585360163,0.013291579419938946,-0.048097435635216776,0.1030770776645477,1
-9,3,-0.4842984779492612,0.03542348076290902,0.6448757552223436,0.013291579424355365,-0.04809743563538654,0.10307707766525222,1
-9,3,-0.16580648122975883,-0.02533982832241266,0.956069883713748,0.013291580118360987,-0.048097435662077186,0.10307707777597654,1
-9,3,0.24304341985476485,0.39787344554744175,0.6843705029447513,0.013291578900476844,-0.04809743561516643,0.10307707758159322,1
-9,3,-0.13190925963604982,0.13022188144253333,0.9598930170114515,0.013291578780208643,-0.04809743561056103,0.10307707756242582,1
-9,3,0.4628923140541241,0.47855740271276015,0.21594079401601096,0.013291579402500647,-0.04809743563465277,0.10307707766188104,1
-9,3,0.08666047914755182,0.029218667767333617,0.3911379553412171,0.013291579397192941,-0.04809743563434214,0.10307707766091899,1
-9,3,0.29318419427813547,-0.45453683434428127,0.2906487457055582,0.013291579422260872,-0.04809743563530333,0.10307707766491517,1
-9,3,0.19247109253464356,0.16905680936628653,0.5013081983468928,0.013291579403149687,-0.04809743563456686,0.10307707766186458,1
-9,3,0.14139405312390863,0.44095751254459614,0.9820209580049981,0.013291579455808444,-0.04809743563661862,0.1030770776702946,1
-9,3,-0.01665988179869382,0.28404048961759765,0.20838442673208046,0.013291579408295218,-0.048097435634765526,0.10307707766268631,1
-9,3,0.27695173622464475,0.1347895350906103,0.2196431740362388,0.013291578997010967,-0.048097435618767774,0.10307707759687433,1
-9,3,0.01648199935508865,-0.0960697985662462,0.8811723024169795,0.013291579417521768,-0.04809743563513102,0.10307707766416982,1
-9,3,0.11593630462344207,0.19152160753596936,0.7584401104631784,0.013291579441787455,-0.04809743563606694,0.10307707766804419,1
-9,3,0.3328562266206354,0.25331261031033403,0.1175009152499078,0.013291579418809374,-0.04809743563516566,0.1030770776643592,1
-9,3,-0.4080445697865336,-0.01152506722606339,0.8617617446330277,0.013291579445520481,-0.048097435636197346,0.10307707766862546,1
-9,3,-0.28364999866605745,0.4027159247940615,0.8281583488480904,0.013291579416243442,-0.048097435635061976,0.10307707766394439,1
-9,3,0.20644221306062893,0.45233348275702956,0.29385149658125065,0.013291579451985168,-0.04809743563644763,0.1030770776696587,1
-9,3,-0.008034840803804233,0.20955518793187378,0.43019874205459363,0.013291579438444856,-0.048097435635938636,0.10307707766751117,1
-9,3,0.2101955503518831,-0.39967281062619886,0.5245108190084715,0.013291579433382007,-0.04809743563580235,0.10307707766676669,1
-9,3,0.021398496890212337,-0.29300777875784934,0.09943742480224294,0.013291579420363707,-0.04809743563523777,0.10307707766462051,1
-9,3,-0.46937505536782287,0.40544704488344774,0.23583909111435286,0.013291579450779894,-0.04809743563640044,0.1030770776694655,1
-9,3,-0.08753934486093984,-0.008135005928209038,0.0775816291191338,0.01329157943473803,-0.048097435635792676,0.10307707766691608,1
-9,3,0.48139949003822524,0.40977166528096975,0.9335766404811372,0.01329157941935369,-0.048097435635185724,0.10307707766444507,1
-9,3,-0.4783379784566102,0.09553464241577392,0.5309454476510023,0.013291579413809061,-0.04809743563497622,0.10307707766356455,1
-9,3,-0.1768068404646086,-0.31639584067519744,0.642680572663016,0.013291579554253297,-0.048097435640353244,0.10307707768594451,1
-9,3,0.01817285369765065,-0.1802592336486879,0.9501509788016247,0.013291579916714065,-0.048097435654429865,0.10307707774392143,1
-9,3,-0.07364129582058299,0.340369177499076,0.4347425147362187,0.013291579448942362,-0.048097435636343076,0.10307707766918672,1
-9,3,-0.4458818154123245,0.392431586950722,0.3679922318568092,0.013291579432293804,-0.04809743563568782,0.10307707766651437,1
-9,3,-0.2939614079869102,-0.45753332142348024,0.8873648988596419,0.013291579853827928,-0.04809743565198522,0.1030770777338601,1
-9,3,0.3854284314328609,0.3480670502547287,0.12567836640390095,0.013291579419881613,-0.04809743563520299,0.10307707766452602,1
-9,3,0.3756417393571334,0.14390026515773435,0.1576863754225737,0.013291579428813533,-0.048097435635521234,0.1030770776659234,1
-9,3,-0.17477272025344082,0.36245619824341624,0.07247077190292006,0.01329157942944781,-0.04809743563557656,0.10307707766605834,1
-9,3,-0.07988554168799378,0.07315245299648421,0.5487134552482213,0.013291580058805229,-0.048097435659790244,0.10307707776647859,1
-9,3,-0.25124701392327586,-0.0810069949704113,0.3350450708998356,0.013291579406023258,-0.04809743563467437,0.10307707766231974,1
-9,3,0.17780983972617737,-0.4097414532233694,0.16300514562888258,0.0132915794402592,-0.04809743563599207,0.10307707766778286,1
-9,3,0.3219815051520709,0.48397090777055607,0.8773493390351319,0.013291579448569246,-0.04809743563631173,0.10307707766910867,1
-9,3,0.4944320924918262,-0.31414569380995405,0.6898906180614317,0.013291579431268206,-0.0480974356356681,0.1030770776663721,1
-9,3,-0.15632036352463352,-0.23883030093981827,0.4060328444504968,0.013291579421885826,-0.04809743563529095,0.10307707766485755,1
-9,3,0.0065697748078410445,-0.3894104248464392,0.4031275319885337,0.013291579396258248,-0.048097435634298955,0.10307707766076206,1
-9,3,0.3630014119582323,0.232081600919539,0.021011771965092185,0.01329157915751595,-0.04809743562497808,0.10307707762252213,1
-9,3,-0.029087405585707993,0.18065144333701166,0.6227977582176729,0.013291579463894369,-0.04809743563692619,0.10307707767158102,1
-9,3,0.4694489094017227,-0.28675986046280566,0.9332214423997525,0.013291579448724165,-0.048097435636311976,0.1030770776691273,1
-9,3,0.2559979194226658,0.1827570780686789,0.6526015467797939,0.013291579420655538,-0.048097435635248875,0.10307707766466694,1
-9,3,0.38278560602177936,-0.3181076029133503,0.22540001094293194,0.013291579411831312,-0.04809743563487798,0.10307707766322494,1
-9,3,0.40100516120703444,0.09371737749929254,0.010343580654712081,0.013291579391780379,-0.04809743563413569,0.10307707766005735,1
-9,3,-0.38579845191224416,-0.15134421106774676,0.018382209570470653,0.01329157960133544,-0.04809743564221253,0.10307707769350911,1
-9,3,-0.2831156077890755,-0.011122796250025324,0.8651980852802592,0.013291579407580939,-0.048097435634738506,0.10307707766257286,1
-9,3,-0.4395335064758161,-0.015341739233360796,0.1700581342658738,0.01329157941894653,-0.048097435635129956,0.1030770776643364,1
-9,3,-0.3862644792291434,0.35564719851575455,0.1502202939766779,0.01329157943005826,-0.04809743563560152,0.10307707766615737,1
-9,3,-0.32215129121484876,-0.2616918345411148,0.9033347190189989,0.013291579326697167,-0.04809743563167401,0.10307707764971864,1
-9,3,-0.33875881034513555,0.039669316683605294,0.2411722312968092,0.013291578946262483,-0.048097435616927725,0.10307707758889749,1
-9,3,0.16549695048513136,0.49909061081632444,0.2428597233304437,0.013291579402556111,-0.048097435634527536,0.10307707766175198,1
-9,3,-0.13984256453032273,0.08159140976598245,0.5309245365424964,0.013291579421380548,-0.04809743563527135,0.10307707766477675,1
-9,3,0.30422399074036033,0.488744628345664,0.42072486850230195,0.013291579422379454,-0.048097435635301,0.10307707766492663,1
-9,3,0.007597056146583014,0.1697919111776287,0.7339639245893035,0.013291579606028609,-0.048097435642522654,0.1030770776943983,1
-9,3,0.3064525474338595,-0.21745494965514678,0.7681962044637709,0.013291579263616324,-0.048097435629074925,0.10307707763946762,1
-9,3,-0.4570684655206394,-0.3522093411227518,0.1730567423980287,0.013291579427967107,-0.04809743563553196,0.10307707766583549,1
-9,3,0.2205671721804221,0.34399814319907085,0.7032486857022635,0.013291579444374466,-0.04809743563616676,0.10307707766845728,1
-9,3,0.13532597101535826,0.23055652498964818,0.12869009108979035,0.013291579451505563,-0.04809743563644471,0.10307707766959898,1
-9,3,0.44198347521638004,0.22931469599888565,0.8031963088125651,0.013291579421030625,-0.048097435635251935,0.10307707766471447,1
-9,3,-0.02437962240141145,-0.09986421366051812,0.5136826034575235,0.013291579439181302,-0.04809743563595028,0.10307707766761061,1
-9,3,0.014675534154191316,-0.39979271198266897,0.8390039371811364,0.013291579308220529,-0.04809743563081739,0.10307707764661261,1
-9,3,0.28805321005972173,0.25939721805813654,0.5934303258662676,0.013291579964570815,-0.04809743565689329,0.10307707775223184,1
-9,3,0.1505571519606006,-0.3812153584935001,0.35519172196819837,0.013291579390851793,-0.04809743563407403,0.10307707765988101,1
-9,3,0.3221044188810065,-0.4254699114348386,0.6004674498461822,0.013291579578149752,-0.04809743564141835,0.10307707768991571,1
-9,3,0.4263206143442766,0.33662570785665147,0.7949153735732242,0.013291580055903076,-0.04809743565971714,0.1030770777660566,1
-9,3,0.1386538442868661,-0.36858352352192103,0.04317376674197537,0.01329157938533936,-0.04809743563387625,0.10307707765901698,1
-9,3,0.03387673557493698,0.07781966410527241,0.34559089566644174,0.013291579452933782,-0.04809743563647448,0.10307707766979954,1
-9,3,-0.030477857249302742,-0.2761292360349965,0.8321249995798123,0.013291578784733318,-0.04809743561071987,0.1030770775631312,1
-9,3,0.38017838745324095,0.3345547323547593,0.042959397968578505,0.013291580052560766,-0.04809743566002898,0.10307707776600124,1
-9,3,-0.04133586345137363,0.12124916951166642,0.355662483776509,0.01329157925636173,-0.04809743562879008,0.10307707763830384,1
-9,3,0.3994668156721699,0.07818791802379077,0.9717212522062701,0.013291579446653204,-0.04809743563623497,0.10307707766879971,1
-9,3,0.22866956174219277,0.061765716807971716,0.6056791479262518,0.0132915800614196,-0.04809743565989093,0.10307707776689583,1
-9,3,0.10026030381734286,0.10047822299952647,0.8621110481753052,0.013291579007706155,-0.04809743561928183,0.10307707759869132,1
-9,3,0.38165811033155483,-0.32936105512436664,0.15170542932153253,0.013291579579385003,-0.04809743564146592,0.10307707769011247,1
-9,3,-0.36179906764654857,0.42029322106321954,0.987322417910649,0.013291579424464059,-0.04809743563537683,0.1030770776652545,1
-9,3,-0.13787846039114982,0.24585949104049676,0.8994819169894455,0.013291579393111102,-0.04809743563417687,0.10307707766025868,1
-9,3,-0.0009921290359637958,-0.028132243236205445,0.5380628556467808,0.013291579380684804,-0.04809743563370121,0.10307707765827874,1
-9,3,-0.029907086130754212,0.16036013794993353,0.8749798186862117,0.01329157942075253,-0.04809743563523843,0.10307707766466707,1
-9,3,0.1365912938933136,-0.29893909917599704,0.3581694046883004,0.013291579414048935,-0.048097435634986176,0.10307707766360358,1
-9,3,-0.11080262632245286,0.2503088636361235,0.7164226031555714,0.013291578950183387,-0.04809743561707608,0.10307707758952132,1
-9,3,0.49541720409486434,-0.4000252101209314,0.4462201228102156,0.013291579526551165,-0.04809743563941276,0.10307707768166037,1
-9,3,0.37004266847566725,0.34720541703260954,0.9612930231165611,0.0132915799166121,-0.048097435654388974,0.10307707774386554,1
-9,3,0.22598750664481115,-0.3747372466816896,0.5556343901957064,0.01329157947740741,-0.04809743563744646,0.10307707767373753,1
-9,3,-0.22741955389751412,-0.25703166557369106,0.23178584392448376,0.013291578714993204,-0.04809743560810695,0.10307707755207983,1
-9,3,0.17134045122637342,0.22982711914094667,0.3544635019780531,0.013291579422508536,-0.04809743563530724,0.1030770776649486,1
-9,3,-0.23651089831545136,0.17617181737882248,0.3979437386364548,0.013291579417210713,-0.04809743563512005,0.1030770776641213,1
-9,3,0.20993504151603415,-0.3701401637116801,0.7723667129620089,0.013291579452731938,-0.0480974356364905,0.10307707766979307,1
-9,3,-0.10274884190447064,-0.007525584123218465,0.8384793105547581,0.013291579439802498,-0.04809743563597462,0.10307707766771015,1
-9,3,0.4132242453237267,0.011557000967848063,0.7785596898362115,0.01329157980309073,-0.04809743565058823,0.10307707772636478,1
-9,3,-0.18069568661579405,-0.2550794988394609,0.3608440228927903,0.013291579414005465,-0.04809743563498443,0.10307707766359658,1
-9,3,0.3111689741835697,0.38063709205831486,0.33524594909090366,0.01329157944527985,-0.04809743563618082,0.10307707766857915,1
