Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-6,12,0.27203439013787434,0.29974797792434926,0.5558911865855045,0.45735070114083515,0.1623617098543228,0.11247214736829492,1
-6,12,-0.10576952692940544,0.42869413126493594,0.006289681394846536,0.45735074853531926,0.16236153602997652,0.11247197382660588,1
-6,12,0.2952605336159799,0.06784241656872125,0.06476974238628097,0.45735064829585637,0.1623619105487816,0.11247234892948316,1
-6,12,-0.4972378341141428,0.1231180984338962,0.08270874120178973,0.4573506430646641,0.1623619694008056,0.11247243482374719,1
-6,12,-0.3317776523247531,-0.12384353303122686,0.7684718517686793,0.4573505359305896,0.16236235867131413,0.11247282502527098,1
-6,12,-0.19479898977356735,-0.4056432898687745,0.7232620729679615,0.4573507284568197,0.16236161190200188,0.11247205116242281,1
-6,12,-0.4781205572738516,-0.01963528476412235,0.5841149526195026,0.4573506576475052,0.16236187014009862,0.11247231498433412,1
-6,12,-0.49312020618959274,-0.3004222225761164,0.773124533739723,0.457350762999173,0.16236147430327724,0.112471906053326,1
-6,12,-0.4823851775253649,0.3815552356772136,0.175770016953539,0.457350714981924,0.16236165747293477,0.112472093963113,1
-6,12,-0.18011815799039677,0.44974740391954215,0.6637534164652839,0.4573506083212221,0.16236207907725045,0.11247253601807113,1
-6,12,-0.20228810013127818,-0.009695004602991553,0.019848138732590614,0.45735078421614944,0.1623613944734056,0.11247182512583108,1
-6,12,0.38150040852807554,0.12589036786049657,0.69138843597588,0.45735066452236545,0.1623618700250438,0.1124723322252637,1
-6,12,-0.02790395674196544,-0.32110974343034937,0.5836165605368302,0.45735067290749065,0.16236181042219977,0.1124722449614188,1
-6,12,-0.24720909574086347,-0.2074064141005596,0.5431154379217538,0.4573507225151201,0.1623616318736274,0.11247206990338489,1
-6,12,-0.3698664231028028,-0.46149312935468245,0.12005752692175853,0.45735067380444516,0.1623618238771463,0.11247227081364795,1
-6,12,-0.43135802798653966,-0.04383463687602518,0.6054843853242209,0.45735053181886093,0.1623623749180305,0.11247284215825827,1
-6,12,-0.1266434749294736,0.3393478258586027,0.9822023625810361,0.4573507686800817,0.16236145042074865,0.1124718784049604,1
-6,12,0.02730078019191806,-0.29861085543142907,0.517331365396015,0.45735075270669906,0.16236151483771755,0.11247194727814973,1
-6,12,-0.42508100750831,0.17064971760730452,0.37968789479551024,0.4573506615304299,0.1623618895325964,0.1124723451857139,1
-6,12,0.27912039058995664,0.23377871733553834,0.5093108483379816,0.4573507714531994,0.1623614422921311,0.11247187360392359,1
-6,12,-0.0943641288507826,-0.00974449402140709,0.7880455933962034,0.45735059228276165,0.1623621423897255,0.1124726024196219,1
-6,12,0.3864702045395134,-0.21651761032542316,0.2990646523965288,0.45735066720988904,0.16236182798791504,0.11247226832003038,1
-6,12,0.23766636367146665,0.283369501158931,0.49996847582434056,0.45735056763163084,0.16236223351364223,0.11247269712671457,1
-6,12,-0.22053231289547748,0.3597249626399266,0.512373215792209,0.4573507004967069,0.162361727332404,0.11247217041115116,1
-6,12,-0.4918377389178239,-0.233053141933262,0.038701113818047306,0.4573505411670747,0.16236233943418024,0.11247280624102947,1
-6,12,-0.055115569608011006,0.23873049806282243,0.17023081055205247,0.457350761297758,0.16236148232093267,0.11247191546503918,1
-6,12,0.4927395639636907,0.10657930816555172,0.5031933242952429,0.4573505703339462,0.16236221676300322,0.1124726729022871,1
-6,12,0.36473162794819003,-0.3914107247040013,0.30109615986125604,0.45735067701693916,0.16236181353764062,0.1124722614549571,1
-6,12,-0.11659314419090427,0.494129133533302,0.5674775924605613,0.45735077904138627,0.16236141584089972,0.11247184800474642,1
-6,12,-0.152285790732126,-0.11484721299712075,0.18218065051279342,0.45735052997015474,0.16236238036792555,0.1124728466369692,1
-6,12,-0.2626539035418387,-0.010943323136196392,0.7081867207145156,0.4573507599434502,0.16236148602975048,0.11247191814984968,1
-6,12,0.3551562148640024,-0.09682136352179094,0.058414686193796195,0.45735064444980555,0.16236193479127714,0.1124723838983639,1
-6,12,-0.1873328806382597,0.2301656537261989,0.8484520352903935,0.4573505954873952,0.16236212472095388,0.11247258071200465,1
-6,12,-0.4805064491078621,0.30023467086263333,0.8684621969676689,0.4573505781575325,0.16236218724902424,0.11247264655012837,1
-6,12,-0.19031188586385905,0.33893385125450504,0.8733681685870902,0.4573507326518339,0.16236159502132028,0.11247203329039474,1
-6,12,0.2299679437354636,-0.42750182531680303,0.8152914480415656,0.4573505376114962,0.16236235091289516,0.11247281628709545,1
-6,12,-0.23418242779874365,-0.05098830335657012,0.6440261326124361,0.4573506353485265,0.1623619695957084,0.11247241963458798,1
-6,12,0.216163241891127,0.17307629249070167,0.8543469920385709,0.4573506403842084,0.16236195382013885,0.11247240566847877,1
-6,12,0.45749738089313685,-0.4201258409573203,0.027881789240657318,0.457350572944336,0.16236221868348044,0.11247268409624399,1
-6,12,-0.4723638997836417,0.45666424732936917,0.08594311941678812,0.457350710049961,0.16236167758323686,0.11247211554449786,1
-6,12,-0.1652782504684598,-0.3254188617658553,0.24092674121869795,0.4573507010675872,0.16236171689453838,0.11247215917965338,1
-6,12,-0.014884619795672238,-0.12426660679226686,0.08955658091560914,0.4573506583429615,0.16236187603650193,0.11247231979496156,1
-6,12,-0.44176094130304056,-0.1811829792685813,0.7109860690820131,0.45735053157464284,0.1623623742094342,0.11247284024350875,1
-6,12,0.04440247665633601,0.3263199306506497,0.9214642605469472,0.4573505756678223,0.16236219957143888,0.1124726569640361,1
-6,12,-0.23808119189312826,0.01780354629664127,0.2526460920177358,0.4573505643843211,0.16236225362623372,0.11247271998272262,1
-6,12,-0.05537103412240496,-0.04926340514085181,0.23058583056746107,0.45735066056914014,0.16236187056835974,0.1124723185298696,1
-6,12,-0.4480081594476675,0.30860137979870617,0.7257275294503893,0.45735053717939045,0.16236235438243393,0.11247282118260461,1
-6,12,0.4522479978073761,-0.42378298952755045,0.3492538884306624,0.4573507265125248,0.16236161580649255,0.11247205287189452,1
-6,12,0.4171400485704093,0.36216175568639186,0.6718614490517452,0.45735076355347826,0.16236147760045877,0.11247191298724224,1
-6,12,0.1619792324718159,0.20465589629585978,0.7778418911941054,0.4573505564472987,0.16236227291583372,0.112472738359998,1
-6,12,-0.002027418895635069,-0.39827553951847916,0.017972646246636748,0.45735072001798793,0.16236164125073116,0.11247207941681217,1
-6,12,-0.4657020960854601,-0.14002343879324974,0.8966120616282567,0.4573507640089133,0.1623614721411238,0.11247190488388908,1
-6,12,0.0835597986921206,-0.30730039575490253,0.4597243641374613,0.4573507413257336,0.16236155380554776,0.11247198086576649,1
-6,12,0.0070469633040124435,-0.4505028480859725,0.7894849004535165,0.4573506535117936,0.162361911445243,0.11247236753368549,1
-6,12,0.17429131342537518,0.39869205651726913,0.7582626001759989,0.4573507553463765,0.1623615049505706,0.11247193861681144,1
-6,12,0.12300493134857304,-0.14862562974193616,0.7313346674647869,0.4573506598075987,0.16236187485999684,0.11247232156925885,1
-6,12,0.28366526366276856,-0.4424444598692856,0.060485968260915346,0.4573505493976839,0.16236230441147922,0.11247276808301968,1
-6,12,-0.45402321227497766,-0.32013186529255666,0.18011659739664898,0.45735050049972276,0.16236248982510995,0.11247295691947132,1
-6,12,-0.04042087725081456,0.04291808560615973,0.31764882449164955,0.45735079143113916,0.1623613657406498,0.11247179490012878,1
-6,12,-0.1813802930013415,0.0738976905688542,0.14696324840084363,0.45735074634196937,0.1623615433158977,0.1124719805891457,1
-6,12,0.13075907102982565,-0.12449655077030175,0.6101937868192615,0.457350559731577,0.16236226905362552,0.11247273432547343,1
-6,12,0.4615802679641452,-0.2983692398191897,0.6192918776239082,0.4573505501021151,0.1623623017996955,0.11247276526962346,1
-6,12,-0.40607626860124935,0.38745756649305974,0.623979740235747,0.45735073215024846,0.16236159993905633,0.1124720402841819,1
-6,12,0.3688558363468135,0.2998296603914301,0.34681095448170507,0.45735066633587645,0.16236184441837925,0.11247229356669156,1
-6,12,0.3770600903003072,-0.3548218506279548,0.23207245275551602,0.45735058999280453,0.16236215383742814,0.112472616063317,1
-6,12,0.4646465683774543,-0.11486514022937189,0.5596856642220398,0.4573506289222243,0.162361986927034,0.11247243564078743,1
-6,12,-0.10317178374216018,-0.11078981664192344,0.9731979594901807,0.45735066454130463,0.16236185559060792,0.1124723010056594,1
-6,12,-0.30673863894997466,-0.11963807052365794,0.4936326171285199,0.4573506567840193,0.16236189165871753,0.11247234213090365,1
-6,12,0.09979952452653396,-0.20275673481960332,0.3430294856624567,0.4573506626472105,0.16236188017347158,0.11247233682904133,1
-6,12,-0.27017343405303684,0.011862634036009734,0.021604022275977908,0.45735065629883703,0.16236188821242284,0.1124723352503576,1
-6,12,-0.02959255323389387,-0.3123568235074281,0.22890657096909273,0.4573506726073478,0.16236184533229867,0.11247229945648829,1
-6,12,-0.14180853016643247,0.044969661320864995,0.6757675359460189,0.45735077934720103,0.16236141084916347,0.1124718404179914,1
-6,12,0.41676167915673146,-0.01004574384712087,0.051593695656172445,0.45735073219652206,0.16236158808828835,0.11247201890450946,1
-6,12,-0.14354713425239707,0.4031962850318789,0.1253071205592402,0.45735071588992443,0.1623616611631244,0.11247210253086667,1
-6,12,0.4473014890909597,-0.23852565178064777,0.9475033026220581,0.45735070164582453,0.16236171850133316,0.11247216329183993,1
-6,12,-0.2595114709588717,0.28086397924004824,0.6527594872557714,0.4573506364968171,0.1623619697815871,0.11247242277015443,1
-6,12,-0.3978000333837459,-0.18805240901685205,0.16434950614153743,0.45735061074852673,0.16236206447896515,0.11247251761178541,1
-6,12,-0.42738389207772265,-0.4754053341114117,0.45486763866512847,0.45735061908309804,0.16236204212212677,0.1124725009391843,1
-6,12,-0.48586535004537623,-0.1732691938038371,0.3360991908738502,0.45735076833812455,0.16236145643242278,0.11247188928980051,1
-6,12,-0.22514693812707298,0.1709436691908437,0.6359763012093624,0.4573507232286369,0.16236163313054133,0.1124720690871432,1
-6,12,0.3014241473600474,0.19290331941282468,0.9195113186727308,0.45735058929792505,0.16236214696578416,0.11247260261995669,1
-6,12,-0.4123405901287387,-0.1892534291206609,0.7807723053827769,0.4573507653815754,0.1623614660797155,0.11247189840837929,1
-6,12,0.4979197728181486,0.47015570048615407,0.5353734717960388,0.45735058284569585,0.1623621679380485,0.11247262201870174,1
-6,12,0.11139908707840096,-0.2523271251214978,0.27607083317390146,0.45735062560191275,0.16236200738251738,0.11247245878011257,1
-6,12,-0.38278385261219827,-0.18523463530596485,0.5481346814117742,0.4573506277116423,0.16236200354260513,0.11247245755293642,1
-6,12,-0.16028036567978776,0.17555663236439156,0.8565858837594678,0.4573506696974115,0.1623618239555394,0.11247226785567535,1
-6,12,-0.15010057861446446,-0.2761922507737793,0.07592074999180953,0.45735055138700137,0.16236229540121802,0.11247275743729047,1
-6,12,-0.3437816936694902,0.0425898188575391,0.22379892235456356,0.45735059764627406,0.1623621151263141,0.11247257001053573,1
-6,12,-0.04011019539258398,0.0312568150026713,0.9209971927513287,0.45735071819406575,0.1623616424562644,0.1124720745393752,1
-6,12,0.3786546331665037,0.30179891401795556,0.011619578548575316,0.45735063254209085,0.16236199450046385,0.11247245598525552,1
-6,12,0.084848016623839,-0.11518730777996344,0.9255443749295447,0.4573507565500567,0.1623615086919893,0.11247194788213202,1
-6,12,-0.04957388952397368,-0.47692466187984217,0.4537082678374127,0.4573507838806868,0.16236139185966164,0.11247181857699534,1
-6,12,-0.2655867913839165,-0.23541375760147276,0.40046538340400684,0.4573507602396382,0.16236148897370128,0.11247192400222861,1
-6,12,0.0166071318410681,0.3417131196243264,0.988645920779244,0.45735074761068467,0.1623615397829185,0.11247197781636491,1
-6,12,-0.09951577173371584,0.1361571889625357,0.21532877405619422,0.45735071632573104,0.16236164914404272,0.11247208281325068,1
-6,12,0.32708295249757513,-0.4385171448396654,0.47447685267117623,0.45735056432285914,0.16236224140843286,0.11247270021150595,1
-6,12,0.44342084502634727,0.2333405304350551,0.9633839839962248,0.4573505602545896,0.16236226010492333,0.11247272184619432,1
-6,12,-0.448710238080259,0.12058785586133225,0.4377231237740207,0.457350587483212,0.16236215572635526,0.11247261282102398,1
-6,12,0.08144352731604232,0.3595490473612293,0.005835689628587826,0.4573506837701042,0.16236178645181115,0.11247223279694855,1
-6,12,-0.12606639854275103,0.4448175175788194,0.21798848825557604,0.45735074940227166,0.16236152773495885,0.11247196210188279,1
-6,12,-0.2758159001674074,0.406885590842873,0.884646161778806,0.45735062858019365,0.16236200018040403,0.11247245405448308,1
-6,12,-0.4267760018304927,0.3021551560440865,0.7435726549265405,0.45735057402520407,0.16236220121514264,0.1124726563593327,1
-6,12,-0.05636658641628722,0.26209513191834977,0.09626904364463562,0.45735061322863735,0.1623620551593226,0.1124725081488753,1
-6,12,0.3057210147651215,0.26854277849387564,0.2993906991276398,0.45735075316033624,0.1623615128208359,0.11247194631226469,1
-6,12,0.17166076306160738,0.4693366651895359,0.02492470832443705,0.45735076980158423,0.16236144876955694,0.11247188024842973,1
-6,12,0.1068534511510657,0.4582046016019248,0.9383127081738787,0.4573507352390843,0.16236159188469232,0.1124720341967123,1
-6,12,-0.47812454334243726,-0.09939927468109366,0.9334086761427851,0.4573506461798335,0.1623619334988956,0.11247238599801006,1
-6,12,0.49469658605613054,-0.25779469217373796,0.20241990922154263,0.4573507254205261,0.16236162456072717,0.11247206112527722,1
-6,12,-0.2678675439510836,-0.3277954904704663,0.5489697475646773,0.45735066691586296,0.16236183740904303,0.11247227599296448,1
-6,12,-0.1510277262125197,0.32019506231349193,0.22970317934401097,0.4573505516799523,0.16236229936615237,0.11247276506694338,1
-6,12,0.1754659203223703,0.15951551026700406,0.6535509770485377,0.45735077940634783,0.1623614121331679,0.11247184280790458,1
-6,12,0.32457690449166576,-0.34112177256332576,0.7459353999309943,0.45735058154624325,0.16236219156785126,0.11247265984502078,1
-6,12,0.08986731220108157,-0.12595652254227585,0.6634441537787186,0.4573507332180554,0.16236159435648753,0.11247203243435687,1
-6,12,-0.28039698884024866,0.15777644656282508,0.36052727385022876,0.4573507032083393,0.1623617177815079,0.11247216591997637,1
-6,12,0.32523763835997066,-0.08663812570436824,0.27130038665270306,0.4573506915056965,0.16236175598560001,0.11247220093937071,1
-6,12,0.4188414864377208,-0.03943031285301135,0.5032836161358778,0.4573506578724179,0.1623618902617789,0.11247234257848596,1
-6,12,0.47661905522088244,0.27880411501738767,0.06504737146351447,0.45735055625119553,0.16236227944721535,0.1124727427240582,1
-6,12,0.18241978662780856,0.13863249686467283,0.4934756335286168,0.45735075972756123,0.16236149070130323,0.11247192563088998,1
-6,12,0.22789993990883395,0.10972308048294699,0.8898924892059838,0.457350673801021,0.16236182489535847,0.11247227251180873,1
-6,12,0.45237939304040653,-0.07901275453454892,0.918311463135306,0.4573505184619437,0.16236242646860538,0.1124728955400348,1
-6,12,-0.4346754330705551,0.1607528582405955,0.40103736367153675,0.45735059621684665,0.16236212606697462,0.11247258473601415,1
-6,12,0.2889122488983502,0.18065812778029033,0.26531434723964376,0.45735066968157667,0.16236184219501146,0.11247229124493037,1
-6,12,-0.35704793087257847,-0.13016884367175563,0.9226685785527748,0.4573505736343591,0.1623622000447988,0.11247265331301752,1
-6,12,-0.3239688189430856,-0.05629111282586963,0.08701414823408626,0.45735054713201334,0.1623623162418294,0.1124727820483416,1
-6,12,-0.19401230377644896,0.10895014301812589,0.5300133912811289,0.4573506670460012,0.16236184590517178,0.11247229096856824,1
-6,12,-0.07025443435365997,0.19451226293311152,0.22086390713061066,0.45735056289502046,0.16236224484497938,0.11247270125957723,1
-6,12,-0.3397441750050616,0.19714352147937397,0.5741908178324628,0.4573507213638809,0.16236164565196132,0.112472088013906,1
-6,12,0.2421880793310196,0.0899459197062904,0.002084702988428111,0.45735055644816874,0.16236227560248734,0.11247273672399363,1
-6,12,0.017666227272373547,0.40990799537672107,0.25812965198263305,0.45735052460380177,0.16236240116003497,0.11247286842018706,1
-6,12,-0.26068782427624004,0.3020415127851437,0.9191860576331927,0.4573507589627274,0.16236149140348502,0.11247192449477261,1
-6,12,0.49281980357938404,0.2532846383905807,0.5066553947607613,0.45735064420705496,0.16236195203640963,0.11247240518506538,1
-6,12,0.31150617945124837,0.40669145163333975,0.7966237986678979,0.457350751608338,0.16236152232003861,0.11247195797399719,1
-6,12,0.1546707240209939,-0.07748515260067279,0.8659632951344267,0.45735065535857133,0.1623618998112524,0.11247235237109793,1
-6,12,-0.27949339155218866,-0.2780078946619524,0.8978184879427522,0.4573507699502194,0.16236144866144236,0.11247187986481068,1
-6,12,-0.1636447405519159,0.13040756064871561,0.2832210417078296,0.4573507573005004,0.16236149592855229,0.11247192783546145,1
-6,12,0.15206374143002188,0.4472773445579201,0.3877941053781626,0.45735073397758524,0.162361597255261,0.1124720402583907,1
-6,12,0.05072840432864889,-0.21313984276890374,0.12352176280634075,0.45735073530814674,0.1623615865004621,0.11247202559044459,1
-6,12,-0.3013251453445236,-0.034935613761897244,0.6339838241985092,0.45735055498154376,0.16236228810400744,0.1124727541394482,1
-6,12,-0.27956575476237466,-0.05156238295978244,0.024418448708985574,0.4573505808840169,0.16236218853014775,0.11247265165315046,1
-6,12,0.08056845211542174,-0.15819789782936966,0.8019179454714378,0.4573506186737249,0.16236204201840107,0.1124724996782317,1
-6,12,0.44235986791614823,-0.3334761572192755,0.19901688778940474,0.45735075407477,0.16236151705751783,0.1124719498495796,1
-6,12,-0.005235690546691929,-0.03067275759939414,0.5959991817172947,0.45735064692341865,0.16236191434085007,0.112472358824057,1
-6,12,0.2673943363297857,0.016865976388086734,0.3569920104511288,0.4573507757625792,0.16236142590985445,0.11247185676517987,1
-6,12,-0.31980808530456417,-0.08097366873800715,0.08213320303322003,0.45735069007465884,0.1623617631838081,0.11247220947125794,1
-6,12,0.032566658859109365,-0.25573427110968616,0.20651581620970383,0.4573507659150949,0.16236146911398977,0.1124719048048251,1
-6,12,-0.4115820579048597,0.28912131849429956,0.5969150596378352,0.45735077483869707,0.1623614319395741,0.11247186462998299,1
-6,12,0.1532119433701158,0.4856877002638531,0.9329002582900365,0.45735056916633,0.16236222287006905,0.11247267986263154,1
-6,12,-0.43399618708252174,0.490523841258514,0.3371065585404973,0.4573507343264306,0.16236158877235893,0.11247202696835082,1
-6,12,-0.2274549890240094,0.4587782874190345,0.6811240537674617,0.45735070318667476,0.16236171298804514,0.11247215133215702,1
-6,12,-0.24192437933245325,-0.46748790430432585,0.7973587812969569,0.45735053544088294,0.16236235938648527,0.11247282522257697,1
-6,12,0.05818791346519925,0.16154885884504755,0.5316230209167576,0.45735068187764905,0.16236179389651448,0.11247224059650239,1
-6,12,-0.42853303387686226,-0.43558074330061247,0.01091395599422107,0.4573507409648549,0.16236156647232475,0.1124720060722052,1
-6,12,0.18352865649692718,0.18216850152948583,0.5456128237978486,0.4573507625139255,0.16236148382367693,0.11247192068685877,1
-6,12,0.0827020703429977,-0.20925143195743812,0.32631859361838145,0.45735070336275363,0.16236171131443816,0.11247215550701915,1
-6,12,0.03296913290418013,0.29392833323139467,0.7801223804662092,0.4573507775178828,0.16236142003722992,0.11247185128654577,1
-6,12,0.39568970300070627,0.1879521084693807,0.8496924831588575,0.45735052970857465,0.16236238071724157,0.112472847868901,1
-6,12,0.07103365802308681,-0.27309092741627383,0.5296283282664282,0.4573507428634214,0.16236156128156715,0.11247200209538875,1
-6,12,0.11778546384031507,-0.38285619085241995,0.3374984860811272,0.4573505454755466,0.16236232011888416,0.1124727842262274,1
-6,12,0.30921050877536493,-0.2095095306656909,0.5598482456105942,0.4573505326889243,0.16236237078095492,0.11247283728710968,1
-6,12,-0.08743653835614884,-0.3231710557894176,0.08939439763081691,0.4573507640472193,0.16236146993099307,0.11247190131893155,1
-6,12,-0.004399485908998413,0.10151482525861932,0.4903701751626881,0.4573507646902815,0.16236146785005398,0.11247189946235235,1
-6,12,-0.49131295793462715,-0.10545381612282712,0.6847990213280526,0.457350544103604,0.16236232890596966,0.11247279586240405,1
-6,12,0.4649303611879456,0.41125497251418963,0.34890653040326325,0.45735057372749777,0.16236221319491073,0.11247267498191572,1
-6,12,-0.15978290764432956,-0.2996739310347656,0.8857190126339969,0.4573505629669106,0.1623622512698841,0.11247271305363206,1
-6,12,0.4530102520450552,0.3480673702940369,0.6339298702530376,0.4573506185362837,0.1623620246913928,0.11247247273227702,1
-6,12,0.38267661039905376,0.185143239592247,0.11261155616190077,0.4573505940953977,0.162362129128834,0.11247258464007717,1
-6,12,0.058495999708886526,-0.025143470672534862,0.16906887736142284,0.4573506443912047,0.16236194619371,0.11247240317367786,1
-6,12,-0.01299099926337588,0.00018398489436632914,0.9088553604709637,0.45735069828622127,0.162361731192058,0.11247216940363075,1
-6,12,0.48744570328602155,-0.1049714140223672,0.8344582188589298,0.4573506649885316,0.16236186395431149,0.11247231619403303,1
-6,12,0.0005800649662108803,-0.36771144130445643,0.791397469976826,0.45735060174421027,0.16236210519808658,0.11247256765805673,1
-6,12,0.3382136057328393,0.3471616256112908,0.22164034873962324,0.45735073970594864,0.16236156302138188,0.11247199706435304,1
-6,12,0.2938021906725179,0.008695610828021172,0.08008855118086333,0.45735065791585017,0.16236189700843476,0.11247234896294303,1
-6,12,-0.37178284793308625,0.3963545267923565,0.6182469108878466,0.4573505456485592,0.16236231943238957,0.11247278344607624,1
-6,12,0.04251367765781944,0.27374073765892426,0.7073947029919219,0.45735074049468055,0.16236156022671616,0.11247199433970473,1
-6,12,-0.4841643869597809,0.25150793238598057,0.6768164869119078,0.4573506533815371,0.1623618867860641,0.1124723323269854,1
-6,12,0.381964987487017,0.33408605388977763,0.39945522044760295,0.4573505575035427,0.16236227507755369,0.11247273844311358,1
-6,12,-0.19491987536889144,0.26175316370690993,0.7757964250992493,0.45735065959930077,0.16236190082257862,0.11247235955246956,1
-6,12,0.42568483811366153,0.38095166795608115,0.9545615356574209,0.45735057000462687,0.16236223060889626,0.11247269519379313,1
-6,12,-0.16947136599020918,0.09228750322970991,0.776538236451245,0.4573505968842126,0.1623621185017614,0.112472573771703,1
-6,12,0.49568495528736367,-0.34492181880993966,0.515238520958379,0.4573507154240896,0.16236165988398343,0.11247209508589633,1
-6,12,-0.07970739599020638,0.37338602636512164,0.9544677089832012,0.45735059413633644,0.16236213396714613,0.11247259292358004,1
-6,12,0.2756000830725105,-0.2387867092209801,0.6090061401736937,0.4573505847455865,0.16236216637035764,0.112472623864709,1
-6,12,-0.4761293453473694,-0.11839290617941134,0.7472336672206763,0.45735056199493956,0.16236225219156022,0.11247271122564964,1
-6,12,-0.14440494632769285,-0.3928423248074353,0.15479092710730602,0.4573507042193707,0.16236170881667583,0.11247215339255462,1
-6,12,-0.107901414050529,-0.04689527909756541,0.895469385360748,0.4573505393305109,0.16236234400474311,0.11247280907666216,1
-6,12,0.271461640956528,-0.26088258072038295,0.6049735445708169,0.4573507278279219,0.16236160933353286,0.11247204523452402,1
-6,12,0.21538982052243627,0.2242984666618717,0.713858794251147,0.4573507432631208,0.16236155506187755,0.11247199201569104,1
-6,12,0.3953485556696914,0.209197067726278,0.6478425668187591,0.4573505698373395,0.16236222949852433,0.11247269267734043,1
-6,12,0.2067066469830483,0.3735272894884565,0.09819756434756322,0.4573505577006504,0.16236227622834828,0.1124727409501315,1
-6,12,-0.1840178746324943,-0.2996707800462075,0.7400741524938117,0.4573507548205535,0.16236150515323733,0.11247193748758458,1
-6,12,0.06453399281314676,0.43923081747230186,0.3056772588128376,0.4573506191657317,0.1623620247388022,0.11247247250624244,1
-6,12,-0.0013032680772695482,-0.09189275753236248,0.9104332568644187,0.4573505546575342,0.16236228322578203,0.11247274522381336,1
-6,12,0.4027799378774526,0.4305646908530547,0.5671553802148397,0.45735069269565437,0.1623617679838569,0.11247220953043201,1
-6,12,-0.1184314402336526,-0.08137745345254976,0.7967886074036639,0.45735067009686,0.162361843349864,0.11247229429204879,1
-6,12,-0.2574077424867054,0.3937096241941229,0.8625967564826171,0.4573506202775871,0.16236203395034932,0.11247249008167323,1
-6,12,0.12576849804465762,-0.4594960520466851,0.09751927603040422,0.45735062622951844,0.1623620144411598,0.11247247232107589,1
-6,12,-0.2829970618008284,0.26378067366801305,0.3594476903708457,0.45735064321518987,0.16236193639085192,0.11247238346351568,1
-6,12,0.07938669678292443,0.07343338205467065,0.8639346799290306,0.457350543646529,0.1623623284439906,0.1124727934730441,1
-6,12,-0.13326067247385875,0.44400785328737746,0.02009855774842939,0.4573506718050677,0.16236183324144132,0.11247228154662221,1
-6,12,-0.20674843499903828,-0.28762762195969205,0.5589666011024153,0.45735055666751057,0.16236228052336615,0.11247274562554661,1
-6,12,0.02225355040261845,-0.3116199959025918,0.38137984799886326,0.45735064027051925,0.162361909214735,0.11247234327217068,1
-6,12,-0.36292182638035797,0.21919444331336302,0.9432184824842054,0.4573506830276147,0.16236179715071591,0.11247224911203198,1
-6,12,0.017476840253917603,0.3726294268385233,0.8076808458624885,0.45735068064580264,0.16236180249536902,0.11247225253703919,1
-6,12,0.2679115030221324,0.16497283258183448,0.12493426090535054,0.45735063488370975,0.1623619958066181,0.11247246445378166,1
-6,12,0.2639123586003216,0.3282690312567469,0.7515363094396801,0.45735074715086943,0.1623615414417684,0.11247197945815038,1
-6,12,-0.4446938900083759,-0.20971964387414443,0.06188689435636063,0.4573505512819138,0.16236230003412852,0.11247276482670814,1
-6,12,0.49433285442056585,0.4611059716172976,0.9175315622548323,0.45735054310428896,0.16236233462103028,0.11247280275659398,1
-6,12,-0.1047042176233055,-0.42712328197077043,0.3864160818572768,0.4573506457950155,0.16236191041950362,0.11247234890812081,1
-6,12,0.4182300148845284,0.23811473178788178,0.8178712333006151,0.45735060836697783,0.16236207964575916,0.11247253711203063,1
-6,12,-0.06008239884947497,0.31985382539722385,0.8181335728568426,0.45735064067703396,0.16236195635500333,0.11247241067806181,1
-6,12,0.06858466914147399,0.10765517763949806,0.03781179714720295,0.4573505650232644,0.16236224460833323,0.11247270699907246,1
-6,12,-0.4151429218841993,-0.06583229432224913,0.8089030860210811,0.4573503355527066,0.1623631020288494,0.11247357344318103,1
-6,12,0.4390322207546593,-0.4653069645591055,0.6816034110695175,0.457350568317598,0.16236223807163042,0.11247271165243453,1
-6,12,0.23360264802690422,-0.2461932436575256,0.968647923942966,0.4573505873650173,0.16236216246620297,0.11247262387777619,1
-6,12,-0.2186924690965215,-0.29221910506945337,0.9151414999296101,0.4573505901291481,0.162362152334655,0.11247261380259234,1
-6,12,-0.42088805708174304,-0.3443996480628515,0.021157753260315326,0.4573506356139782,0.16236197462016522,0.11247242872030978,1
-6,12,-0.21073154218044987,0.4229236511351191,0.46607126585609504,0.4573507604266089,0.16236148450486815,0.11247191664815957,1
-6,12,0.023014103986632506,-0.4705066020475619,0.7243534354417243,0.45735066501565047,0.16236185437053935,0.11247230013551462,1
-6,12,-0.4007194501907514,0.2496844117157666,0.28557976774923266,0.45735058757201646,0.16236216568959222,0.1124726323886033,1
-6,12,0.2526376178448344,-0.23583092167092512,0.7276323760673911,0.4573506038272947,0.16236210665477388,0.11247257201368205,1
-6,12,0.4350633806771089,0.49280532884716965,0.01704461655853562,0.4573507446190718,0.16236154615222254,0.11247198109505774,1
-6,12,-0.3884522358132647,0.4359639537710527,0.2914615366699236,0.4573507494273359,0.1623615355065005,0.11247197516815198,1
-6,12,-0.09528120677976437,0.4563335167000271,0.7914624466020572,0.45735071593671706,0.16236165433223965,0.11247209109942528,1
-6,12,0.49231527074909853,0.12394831685000796,0.23492491746698674,0.4573506524334643,0.16236191771472683,0.11247237437851752,1
-6,12,0.44215430038283055,-0.262115301171328,0.5670455795010458,0.45735062825248146,0.1623620042257378,0.11247246011385517,1
