Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-6,5,0.1987696953014173,-0.2662012557531357,0.6177811929883086,0.035000582142663515,-0.09079340786926149,0.1559072088197777,1
-6,5,-0.24384907864185212,-0.18261503465584172,0.16709717396033819,0.03500058219736738,-0.09079340790056362,0.15590720885163697,1
-6,5,-0.3440194986027254,0.44699201858776183,0.9009325641319446,0.035000582200162354,-0.09079340789875982,0.15590720885054363,1
-6,5,0.35379445920822583,-0.14825474861051235,0.29456127631293993,0.03500058219602073,-0.09079340789546102,0.15590720884738896,1
-6,5,-0.3379322671622227,-0.31883176832101734,0.9855372118997954,0.03500058231603056,-0.09079340796831879,0.15590720892063015,1
-6,5,0.10543973966680209,0.36486097516502625,0.9810061309153872,0.03500058208680134,-0.09079340784096113,0.15590720879017392,1
-6,5,0.14979090653775495,0.10203710052441628,0.3548458153845624,0.03500058212802675,-0.09079340786370256,0.1559072088135052,1
-6,5,0.34663465552211337,0.18475106798385954,0.6253765823896831,0.035000582241675196,-0.0907934079270263,0.15590720887832865,1
-6,5,0.12613638823456563,-0.18794629493163129,0.8464407799828051,0.0350005822277945,-0.09079340791912205,0.15590720887027523,1
-6,5,-0.42462833949637613,0.34940804251501145,0.2561667472263198,0.03500058224255054,-0.09079340792774382,0.15590720887901177,1
-6,5,-0.02224452405037103,0.19156972230747393,0.9363008164304458,0.03500058218273648,-0.09079340789228094,0.15590720884318746,1
-6,5,0.3854603033064501,-0.14451212538109126,0.6490871566904337,0.0350005821842809,-0.09079340789217011,0.15590720884329162,1
-6,5,-0.1352159313132819,0.07001100551533845,0.031440864916979505,0.03500058219436992,-0.09079340790197403,0.15590720885239046,1
-6,5,-0.195614428391385,-0.14971740535185907,0.3587497676138711,0.03500058223884868,-0.09079340792546899,0.15590720887673065,1
-6,5,-0.12703072884968303,-0.021294275600678203,0.9599410368319712,0.035000582158022084,-0.09079340788124139,0.15590720883127449,1
-6,5,-0.23428932148807302,0.49679362045668163,0.3156471199778137,0.0350005822898047,-0.09079340795035212,0.15590720890298929,1
-6,5,0.21616171005199458,-0.3604998928272838,0.03824149290405732,0.035000582101103045,-0.09079340784893032,0.1559072087983316,1
-6,5,0.2162554713159226,0.28031358104347537,0.5302127217456114,0.03500058233090233,-0.09079340797400819,0.15590720892703522,1
-6,5,0.3714157039762809,0.3029423166209375,0.2755848455163108,0.03500058224730025,-0.09079340792912373,0.15590720888070783,1
-6,5,0.08880567190487865,0.05399311916600591,0.542816338417418,0.03500058220688835,-0.0907934079070025,0.15590720885797418,1
-6,5,-0.04163889940782961,-0.25369533373499387,0.28812791414819805,0.03500058219201766,-0.09079340789789238,0.15590720884883313,1
-6,5,0.015395088019648728,0.2943066552997471,0.9266056084176508,0.03500058221014276,-0.0907934079081782,0.15590720885932063,1
-6,5,0.4411091253399977,0.058774929813587784,0.3006343705453114,0.035000582197849246,-0.0907934079008644,0.15590720885193768,1
-6,5,-0.03295300325891182,-0.3151719337852532,0.22456286756540234,0.03500058217069095,-0.09079340788432022,0.15590720883531808,1
-6,5,-0.02216479205942501,-0.12970977017258556,0.9843304256006413,0.035000582264437134,-0.09079340793925883,0.15590720889095158,1
-6,5,-0.42725321705610764,0.4869116225136618,0.8782221616327657,0.03500058227411256,-0.09079340794166911,0.15590720889408657,1
-6,5,-0.446233943060667,-0.29310951582261047,0.22110455261251305,0.035000582189065814,-0.09079340789314873,0.15590720884467169,1
-6,5,0.10799016469520062,0.2768018642153749,0.39702309776779576,0.035000582133696403,-0.09079340786433153,0.15590720881471593,1
-6,5,-0.17886484623197396,-0.19519159587816248,0.5793439971735024,0.03500058216770952,-0.09079340788242272,0.15590720883342846,1
-6,5,-0.35729934525802687,-0.47010594842851505,0.5066565825197482,0.03500058209356041,-0.09079340784544888,0.15590720879460665,1
-6,5,0.38907197400628224,-0.45387844218363393,0.34579161623537846,0.03500058220730469,-0.09079340790632429,0.15590720885748394,1
-6,5,0.3236134430519797,0.4616416810656965,0.34115055275551986,0.03500058218138615,-0.09079340789024269,0.15590720884138903,1
-6,5,0.005972276194665893,0.1711862550310892,0.6615125514217819,0.035000582330732014,-0.09079340797294302,0.15590720892616275,1
-6,5,-0.14383227159764833,0.2158391856903965,0.3184683929331793,0.035000582064226016,-0.09079340783019588,0.15590720877874734,1
-6,5,-0.28239703760133184,0.47725244185945037,0.6529939038999972,0.03500058219384937,-0.09079340789852262,0.1559072088495658,1
-6,5,0.4761250718926102,-0.10001373214416565,0.6347795271921075,0.03500058224746824,-0.09079340792932612,0.15590720888089088,1
-6,5,-0.011441957426221228,-0.1017280334497086,0.32269865716198565,0.03500058221339501,-0.09079340790938352,0.1559072088606906,1
-6,5,-0.011219536649304862,0.4126841606460052,0.5628441221534772,0.03500058234177276,-0.09079340797952859,0.1559072089328071,1
-6,5,0.3848247923283563,-0.45843150659029575,0.3232153160713178,0.03500058220851415,-0.09079340790671925,0.15590720885795073,1
-6,5,-0.09193937273695907,0.2920117962484603,0.3872692736649721,0.035000582127538385,-0.0907934078632809,0.15590720881310702,1
-6,5,0.13376160710208063,-0.22875935659569402,0.42411801663449866,0.03500058234102176,-0.09079340798245474,0.15590720893505253,1
-6,5,0.435696310587679,0.44297843560501327,0.22521989782981744,0.03500058217455495,-0.09079340788689454,0.15590720883785886,1
-6,5,-0.4168555815014534,0.29464749738392193,0.5109873197669244,0.03500058220400802,-0.09079340790594793,0.1559072088567714,1
-6,5,-0.22591816781872565,-0.43216335850910004,0.9437461547690009,0.035000582200970694,-0.09079340790272629,0.15590720885381615,1
-6,5,-0.156857507065852,-0.467159127642766,0.7549252207418871,0.035000582187605746,-0.09079340789524941,0.15590720884616902,1
-6,5,0.12325921136248241,0.18720889827248555,0.6290644077054905,0.035000582217093644,-0.09079340791263696,0.15590720886375367,1
-6,5,-0.49767142938153186,0.17039806349059639,0.3591761778689464,0.03500058219974126,-0.09079340790191884,0.155907208853017,1
-6,5,-0.10629928410957024,-0.22803565967378336,0.4415810603924699,0.035000582130559336,-0.09079340786523264,0.15590720881504488,1
-6,5,-0.17903450218218397,-0.3450209951030525,0.7173399217802756,0.035000582129892495,-0.09079340786499394,0.15590720881477096,1
-6,5,0.47901770832523516,-0.2768284965660539,0.20021624754199108,0.03500058209653086,-0.09079340784467137,0.15590720879435538,1
-6,5,-0.1407587145088336,0.34541864638523156,0.2727226287571658,0.03500058219193695,-0.09079340789784213,0.15590720884878284,1
-6,5,-0.010263536180679322,0.486630681219008,0.4019368375585499,0.03500058213600659,-0.09079340786798015,0.1559072088179219,1
-6,5,0.13387973098199657,-0.41526501334689914,0.3208072802459332,0.03500058219769553,-0.09079340790077584,0.15590720885184767,1
-6,5,-0.1637908713042664,0.12764796348139762,0.2447358637666499,0.0350005820999718,-0.09079340784797282,0.15590720879742495,1
-6,5,-0.49591022565027454,0.3928837479446896,0.05116141646822525,0.03500058207788557,-0.0907934078360643,0.15590720878514602,1
-6,5,0.4390703594547436,0.19243331674571018,0.4347065596240667,0.035000582196591676,-0.09079340790389674,0.15590720885420528,1
-6,5,0.4467757418548668,0.04194647711559152,0.10313443927964161,0.035000582305182014,-0.09079340795986666,0.15590720891251733,1
-6,5,0.056420104057635534,0.07649939506690373,0.4327432529856081,0.03500058216109191,-0.09079340787980354,0.15590720883050807,1
-6,5,-0.10367038164512654,0.31036507714452366,0.9124175454315815,0.0350005821266203,-0.09079340786292384,0.15590720881270698,1
-6,5,-0.0979751282995529,0.16556345673157669,0.6587281689173607,0.03500058222948276,-0.09079340791977511,0.15590720887100834,1
-6,5,0.08525200045611436,-0.07613157137538407,0.6401039765656069,0.035000582249150626,-0.0907934079303749,0.1559072088819395,1
-6,5,-0.41137297773454606,-0.012762192238365389,0.8380128049823612,0.03500058219694063,-0.09079340790029578,0.1559072088513695,1
-6,5,-0.39683901080032946,0.10073023230938816,0.6942344225325827,0.035000582225048996,-0.09079340791713708,0.15590720886834536,1
-6,5,0.3227192042365543,-0.2538102791922392,0.9155647246891327,0.03500058231617447,-0.09079340796878387,0.15590720892101936,1
-6,5,-0.07346838635714104,0.16748042566339683,0.08598200952668877,0.035000582121072724,-0.09079340785635392,0.15590720880676143,1
-6,5,0.3224685156806337,0.37752496588764295,0.753570025621872,0.0350005822025785,-0.09079340790369032,0.15590720885478773,1
-6,5,-0.031713670565727714,-0.23598625096457293,0.993893136340982,0.03500058231496486,-0.09079340796743435,0.15590720891978913,1
-6,5,0.35407963968138967,-0.24239025004845005,0.9811104450709041,0.03500058229695229,-0.09079340795796703,0.1559072089099707,1
-6,5,-0.059861446744267965,-0.1716602404380474,0.11863737201108004,0.03500058206860503,-0.09079340783021168,0.15590720877930728,1
-6,5,-0.0629249254861779,0.23362759819221401,0.945012974084052,0.035000582126007825,-0.09079340785965197,0.1559072088100144,1
-6,5,-0.2994527466404202,-0.3644731829687793,0.9333835662491121,0.03500058227514488,-0.09079340794575903,0.1559072088974861,1
-6,5,0.19187734072047702,-0.11233242361841822,0.9176759875294365,0.03500058217312893,-0.09079340788605998,0.15590720883701362,1
-6,5,-0.14835030628375434,-0.007011856644162151,0.13264945090839642,0.035000582128487875,-0.09079340785947865,0.15590720881018555,1
-6,5,0.1663248695723667,-0.19788734963517962,0.8090114079985873,0.03500058222660592,-0.09079340791801577,0.15590720886924228,1
-6,5,0.10045091586132937,0.3117851811916972,0.16773034812740018,0.035000582229160186,-0.09079340792203672,0.15590720887277615,1
-6,5,-0.4719601380488434,0.05374865144787311,0.44282479686152354,0.035000582106176244,-0.09079340785152597,0.15590720880104095,1
-6,5,0.0679771821154358,-0.36320336916725005,0.22988962201499752,0.035000582304151436,-0.0907934079587663,0.15590720891150797,1
-6,5,0.3981797120685604,-0.03927318368794652,0.30017550268944126,0.03500058217796924,-0.09079340788835497,0.15590720883945308,1
-6,5,0.3952983703403308,0.4987258883266821,0.7726530030100882,0.035000582167589084,-0.09079340788021194,0.15590720883164608,1
-6,5,0.22439686745188303,0.4174176958724707,0.27718558144530325,0.035000582080035966,-0.0907934078374145,0.15590720878649372,1
-6,5,-0.4815871492698456,0.22422728711719286,0.30687606941203427,0.035000582272114014,-0.09079340794316931,0.15590720889503687,1
-6,5,0.14010153462501607,-0.37056685690011193,0.6440393108968026,0.035000582189912505,-0.09079340789656379,0.15590720884750794,1
-6,5,0.002852715406335804,-0.4769917473537706,0.18202031943963992,0.03500058219655163,-0.09079340790155213,0.15590720885232554,1
-6,5,0.3095864659639378,0.014726237944083342,0.2512001601486369,0.03500058220084479,-0.09079340790265074,0.15590720885374001,1
-6,5,0.12145242057587669,0.03519755091738541,0.15377833615570458,0.035000582277802575,-0.09079340794641641,0.1559072088983435,1
-6,5,0.04370666659539024,0.13336842257149617,0.5050307368025948,0.03500058227481512,-0.09079340794475557,0.1559072088966428,1
-6,5,-0.28572520609974483,0.3830610156232055,0.24592756321839726,0.03500058219750862,-0.09079340790082607,0.15590720885186451,1
-6,5,-0.00330321261593558,-0.049275149187641754,0.9058514207382571,0.03500058224309901,-0.090793407927749,0.1559072088790843,1
-6,5,-0.036118586021901544,-0.4699830417279307,0.2879650434189398,0.035000582255756134,-0.09079340793494112,0.15590720888641538,1
-6,5,0.16976201280760517,-0.29597902037253276,0.35180156282592945,0.03500058214305199,-0.09079340787171111,0.155907208821785,1
-6,5,0.34751284342845246,0.24426617501990178,0.9637874821844683,0.035000582233544124,-0.09079340792254897,0.1559072088737332,1
-6,5,0.3065196595661954,-0.09202940371897061,0.2879197957689166,0.035000582320285016,-0.090793407967823,0.15590720892076437,1
-6,5,-0.4144773181755621,-0.14611426480126855,0.06840369514109024,0.03500058231598028,-0.09079340796352012,0.15590720891678583,1
-6,5,0.17956537931362826,-0.27333372575541226,0.2052262650710721,0.03500058215569355,-0.09079340787674496,0.15590720882738845,1
-6,5,0.1563302324261544,-0.4918916483556601,0.9247798988393472,0.03500058220579653,-0.09079340790356918,0.15590720885509265,1
-6,5,0.16407986384711837,0.004630957787519208,0.419112692109213,0.035000582243523766,-0.09079340792748627,0.1559072088789273,1
-6,5,0.36186622061750784,0.3146586601637622,0.00048145300520152645,0.03500058218933152,-0.09079340790070115,0.15590720885074347,1
-6,5,0.4273163168160783,-0.2615745864832253,0.5268626535783576,0.03500058213751326,-0.09079340786900979,0.15590720881893355,1
-6,5,-0.33027856988894744,-0.04553938556899495,0.3214598567881011,0.03500058216546646,-0.09079340787919009,0.15590720883056383,1
-6,5,0.45438197156886506,0.3325997871983297,0.2027384755395678,0.0350005820773987,-0.09079340783605468,0.15590720878507658,1
-6,5,0.4642422764264815,-0.1604144092874964,0.08066303635767658,0.0350005822093885,-0.09079340790821601,0.15590720885925669,1
-6,5,-0.3197026981599207,-0.456926805440214,0.1402818433145705,0.03500058219811567,-0.09079340790103756,0.1559072088521094,1
-6,5,-0.13991156984449016,-0.3740805847178894,0.24929062341309027,0.035000582214668674,-0.09079340791458607,0.15590720886500942,1
-6,5,0.143471649445851,0.08329652753043448,0.556056419502091,0.03500058224336925,-0.0907934079274017,0.15590720887884016,1
-6,5,-0.4572077402706576,0.27980402723427855,0.08564784933806235,0.03500058219025241,-0.09079340789681413,0.15590720884775056,1
-6,5,0.43236839122719717,0.22079995792955942,0.8507305276097701,0.03500058228676529,-0.09079340794899486,0.15590720890152418,1
-6,5,-0.03352746004248619,-0.4741619873642209,0.6784043668345674,0.03500058210071346,-0.09079340784906208,0.15590720879838837,1
-6,5,-0.06722440406981156,0.052089436142921386,0.7562244543169951,0.035000582199124275,-0.09079340790152751,0.15590720885262707,1
-6,5,0.19163031431091326,-0.12438885919757814,0.5612409215278142,0.03500058232618874,-0.09079340797028186,0.15590720892346713,1
-6,5,0.15585558709049208,-0.22413890865658215,0.34106929188370194,0.03500058219480238,-0.09079340789458071,0.15590720884653295,1
-6,5,-0.012882651893133534,0.39194590553215725,0.7477112815865912,0.03500058214937187,-0.09079340787255888,0.1559072088232521,1
-6,5,0.06467055021843549,0.08072179045459449,0.6320156330612059,0.035000582221807464,-0.09079340791530768,0.15590720886647771,1
-6,5,-0.26984930416340425,0.23427893675803468,0.28252322219122883,0.03500058231081127,-0.09079340796137195,0.1559072089144232,1
-6,5,0.3053191759413747,-0.18370014480938512,0.27739120513443916,0.03500058219613977,-0.09079340789843302,0.1559072088497801,1
-6,5,0.1895451041752212,0.26845409251838315,0.3396755454470872,0.03500058221121663,-0.09079340790936935,0.15590720886040724,1
-6,5,-0.07444693112147505,-0.45985134186652177,0.12328199680026453,0.03500058219403055,-0.090793407898626,0.15590720884967108,1
-6,5,-0.3159726439488806,0.1864594165295168,0.5696025131782378,0.03500058219904875,-0.09079340790546175,0.15590720885576345,1
-6,5,-0.16135259781511535,0.19639178931582912,0.7012693328935755,0.0350005822155584,-0.09079340791177051,0.1559072088628692,1
-6,5,0.22373976037173748,-0.18163881865560527,0.9453646687640755,0.035000582203191376,-0.09079340790414281,0.15590720885522602,1
-6,5,0.44837555910888716,0.357867214130672,0.1612027661524904,0.035000582190065625,-0.09079340789662506,0.15590720884757603,1
-6,5,-0.23849792786840784,-0.23615229275337146,0.21117537358010652,0.035000582324427945,-0.09079340796904316,0.1559072089222574,1
-6,5,0.46947378654921246,-0.3324794913524174,0.448305169402919,0.035000582128754495,-0.09079340786105662,0.15590720881148076,1
-6,5,0.10571166424669887,-0.2319377591651708,0.7061962084422644,0.03500058230304907,-0.09079340795662764,0.1559072089096605,1
-6,5,0.11506226335962144,-0.48571902131683564,0.4139667122818409,0.03500058210511756,-0.09079340785072577,0.15590720880026876,1
-6,5,-0.48868330023925965,-0.4948170236390741,0.16490944252300554,0.03500058218436664,-0.09079340789237715,0.1559072088434679,1
-6,5,-0.42740940496797175,0.08054897426234531,0.13219802520630308,0.035000582237225346,-0.09079340792466317,0.15590720887588358,1
-6,5,-0.1598825722669961,-0.30615243444731144,0.48157167996540196,0.03500058219607439,-0.09079340789978547,0.15590720885085335,1
-6,5,-0.25576128364369377,-0.10409449202969312,0.8907413134480564,0.03500058212891255,-0.09079340786421602,0.1559072088140269,1
-6,5,0.39654216599018355,-0.3723438882836969,0.14969618819864028,0.035000582205958065,-0.0907934079018178,0.1559072088537124,1
-6,5,0.2539667504505494,-0.16030596374508965,0.870911007593687,0.0350005821871278,-0.0907934078901116,0.15590720884200127,1
-6,5,-0.23325623187362843,-0.1782797166803789,0.9807676469932503,0.035000582282060315,-0.09079340794614216,0.15590720889865553,1
-6,5,0.1424598625159763,-0.4951485878341071,0.929799561900845,0.03500058215810274,-0.09079340787793592,0.15590720882864148,1
-6,5,-0.3981183949783247,-0.20529442554991983,0.8386636285838522,0.03500058214961315,-0.09079340787508305,0.1559072088253004,1
-6,5,0.4658802238138495,-0.36309883960237643,0.3715487333692462,0.03500058218931239,-0.09079340789519474,0.15590720884633838,1
-6,5,-0.45725963311407747,-0.41755123849784126,0.7130998815686487,0.03500058220106183,-0.09079340790269202,0.15590720885380013,1
-6,5,-0.096193579700522,0.2633502050636196,0.2738168796253393,0.03500058210437647,-0.09079340785080837,0.15590720880024236,1
-6,5,0.20723868992536643,0.2445829660277512,0.23162156525618482,0.03500058219572094,-0.09079340789871569,0.15590720884995385,1
-6,5,-0.3473618819617015,-0.13687237230096794,0.8306422726700426,0.0350005821574057,-0.09079340788096708,0.1559072088309784,1
-6,5,0.29618061267303086,-0.16395174558483427,0.24544994926141817,0.035000582211371395,-0.0907934079089735,0.15590720886010995,1
-6,5,0.26597649425347925,-0.41800261094497926,0.6320835796996345,0.03500058210303476,-0.09079340784972742,0.15590720879921094,1
-6,5,0.16714276196725897,-0.3738727798637831,0.3352277241113051,0.03500058219905066,-0.09079340790155166,0.1559072088526372,1
-6,5,0.17849383994793944,0.3457163631779032,0.1382326671993963,0.03500058227354118,-0.09079340794438573,0.1559072088961875,1
-6,5,-0.3862463963801015,0.11881350034663085,0.31680727048763657,0.035000582210484514,-0.09079340790884088,0.15590720885989318,1
-6,5,0.30505776499329396,0.38811138372506093,0.2893016415214835,0.03500058209612392,-0.09079340784576767,0.15590720879518138,1
-6,5,0.4228989608657492,-0.2762336696398695,0.3341977386057269,0.03500058223942112,-0.09079340792518716,0.1559072088765766,1
-6,5,-0.23245723895757164,0.07283423946741063,0.16343911849824777,0.0350005822019452,-0.09079340790611903,0.1559072088566506,1
-6,5,-0.1709789326434552,-0.20790273546294769,0.018671225593726026,0.035000582159556134,-0.09079340787844882,0.15590720882923292,1
-6,5,-0.12217011474181572,-0.10441495326494232,0.3389760796666774,0.035000582124910765,-0.09079340786215244,0.15590720881187692,1
-6,5,-0.37036419474650106,0.32751025008758705,0.30386464668500346,0.03500058223934691,-0.09079340792543107,0.1559072088767625,1
-6,5,-0.4653508322457536,0.044712064091855686,0.7126563906046617,0.03500058210583804,-0.09079340784766621,0.155907208797912,1
-6,5,-0.10392736529727165,0.31940091577384844,0.9478469581221454,0.035000582322265626,-0.09079340796824793,0.1559072089213515,1
-6,5,0.18306783448599928,-0.2760140259969561,0.1431416178916911,0.03500058223993512,-0.09079340792549048,0.15590720887688328,1
-6,5,-0.01618960215576859,0.4195067367664538,0.1958257500676488,0.035000582279202636,-0.09079340794462391,0.15590720889708515,1
-6,5,0.18691637799672045,0.07859720015925276,0.48564830814836313,0.03500058226580992,-0.09079340793971866,0.15590720889149098,1
-6,5,0.12164523082822387,0.48181162998254945,0.8464933713319394,0.0350005822888866,-0.09079340795555312,0.1559072089070328,1
-6,5,-0.1426301268148673,-0.17224314714038735,0.3470804183243603,0.03500058214232086,-0.09079340786807234,0.15590720881878414,1
-6,5,0.3899007178655711,-0.12551618821973443,0.32338588268573853,0.035000582123555765,-0.09079340785846739,0.15590720880876127,1
-6,5,0.23383980996822995,0.1500985483847388,0.7425350369455477,0.03500058212472539,-0.09079340786208948,0.15590720881180353,1
-6,5,0.43798964189757617,-0.46230212938047166,0.03388580627529647,0.035000582073229765,-0.09079340783333974,0.1559072087823857,1
-6,5,-0.1450247529361186,-0.04557169661425475,0.34226945154844346,0.035000582295164076,-0.09079340795391092,0.15590720890650347,1
-6,5,-0.1811091737728574,-0.3701010416857533,0.1716767981083236,0.03500058220381162,-0.09079340790539228,0.1559072088563026,1
-6,5,0.0070162014073160694,-0.3424818078978351,0.7706054450390449,0.035000582197992305,-0.0907934079009441,0.15590720885201925,1
-6,5,0.3869965762754868,-0.4603747753615073,0.5947008847659918,0.03500058220069584,-0.09079340790341892,0.15590720885433568,1
-6,5,-0.4735140039276402,-0.3824790770303548,0.10975910645292775,0.03500058206424019,-0.09079340782839598,0.15590720877731015,1
-6,5,0.2815058578764198,0.20036091137844902,0.9305772659953175,0.035000582327922046,-0.09079340797450734,0.15590720892706322,1
-6,5,0.18357005319122943,-0.023068134344375935,0.1444897883322529,0.035000582229087494,-0.09079340791954808,0.15590720887077747,1
-6,5,0.21809277170676933,-0.4668171941270951,0.8091193376593317,0.03500058219590942,-0.09079340789970501,0.15590720885076842,1
-6,5,-0.20527633679087431,-0.47799842880198495,0.6048863013267258,0.035000582102368255,-0.09079340784589705,0.15590720879606454,1
-6,5,0.0166101379716157,0.04941366011130266,0.2547873419019995,0.035000582096460314,-0.0907934078430621,0.15590720879306036,1
-6,5,-0.07713185277710655,-0.10097351727785564,0.6812331877936795,0.035000582236271685,-0.09079340792326246,0.15590720887464463,1
-6,5,-0.3887493001046094,-0.09352098541670784,0.5778759534997413,0.035000582145887686,-0.09079340787079943,0.15590720882140988,1
-6,5,0.14694058685208367,0.4388595998806821,0.39301663936457154,0.03500058210570674,-0.09079340785164412,0.15590720880107709,1
-6,5,0.27476071329303076,-0.3993210056644685,0.2923070244173156,0.035000582135302695,-0.09079340786526507,0.15590720881566345,1
-6,5,0.3743907685537815,-0.3844434638143077,0.8941466245266281,0.03500058216180708,-0.09079340787999893,0.15590720883075357,1
-6,5,-0.23866874457635023,-0.26541728904798423,0.658955341844143,0.03500058229678259,-0.09079340795724747,0.15590720890937457,1
-6,5,0.2483072605212806,0.11771820143844702,0.08264403176507584,0.035000582255068406,-0.0907934079313378,0.15590720888344825,1
-6,5,-0.24604870075494567,-0.4415748959955781,0.8949390894784928,0.03500058210674181,-0.09079340785201609,0.15590720880150347,1
-6,5,-0.1228580421375407,-0.34475856944174366,0.8201718879801325,0.03500058219627827,-0.09079340789990795,0.1559072088509767,1
-6,5,0.008555188957116933,-0.19335891853882448,0.733463222020539,0.03500058229519487,-0.09079340795332369,0.15590720890603768,1
-6,5,0.41501538155009055,0.04149469713718523,0.1535953328498234,0.035000582184381256,-0.09079340789345128,0.1559072088443286,1
-6,5,0.11497759418469244,-0.3021333838403055,0.9959186992969287,0.03500058214159319,-0.09079340786803208,0.15590720881866096,1
-6,5,-0.4971885857683882,0.19101382479440399,0.2697221845024411,0.03500058223102468,-0.09079340791886427,0.15590720887047246,1
-6,5,0.12979324476867204,-0.12861413280362255,0.2102487651197471,0.03500058219887276,-0.0907934079017794,0.15590720885279707,1
-6,5,0.41908118066075106,0.31007055093427693,0.23162227671440738,0.03500058227966551,-0.09079340794473349,0.15590720889723067,1
-6,5,0.3880147094200932,0.0002244552701806679,0.884253492511802,0.035000582191452294,-0.09079340789756772,0.15590720884850295,1
-6,5,0.21912662020994467,-0.13937242800285077,0.4503927845935538,0.03500058222725673,-0.09079340792069712,0.15590720887146742,1
-6,5,-0.3640933286917092,0.13488940841541464,0.20575272518455612,0.035000582169494164,-0.09079340788367324,0.1559072088346511,1
-6,5,-0.30247739050503575,0.20353194683372156,0.5675566823874163,0.03500058210196742,-0.09079340784890128,0.1559072087984166,1
-6,5,-0.12283215356540245,-0.00863364636345465,0.4463978003322855,0.035000582275176134,-0.09079340794599462,0.15590720889767845,1
-6,5,0.31897862803792276,-0.27770965887880905,0.6549216007331815,0.03500058224235473,-0.09079340792645836,0.15590720887795928,1
-6,5,0.3668059154335701,0.37204781082085003,0.45079814103182825,0.03500058219882872,-0.09079340790144176,0.15590720885252163,1
-6,5,-0.2276665089660621,-0.4437702655204241,0.44696894885959293,0.035000582132782176,-0.09079340786632384,0.1559072088161949,1
-6,5,-0.33218896979819545,-0.26131790767348995,0.893380952904439,0.03500058218989794,-0.09079340789658455,0.15590720884752274,1
-6,5,0.03269109567599582,-0.005627354527139694,0.6627400309504623,0.03500058225355354,-0.09079340793312843,0.15590720888469067,1
-6,5,0.2748054188677367,-0.4684258429505497,0.875024898834452,0.035000582236491926,-0.09079340792386716,0.15590720887515566,1
-6,5,0.42854783794051166,-0.21507420120377718,0.9712615001662057,0.03500058216492563,-0.09079340788175849,0.15590720883254988,1
-6,5,-0.4593920752102245,0.45059254016708494,0.12267157127707096,0.035000582136480454,-0.09079340786548049,0.15590720881598227,1
-6,5,0.43703000997903674,-0.48550352233345007,0.2800628085436154,0.03500058224957978,-0.09079340792857471,0.15590720888055376,1
-6,5,0.1210805687183305,0.3003342465033836,0.3396344023643669,0.03500058226323711,-0.09079340793834523,0.15590720889007148,1
-6,5,-0.4091100267250889,0.03366994432494885,0.6676485132842811,0.03500058213107629,-0.09079340786249225,0.15590720881291834,1
-6,5,-0.48799979523618586,-0.18168159513524884,0.36259889792928046,0.03500058227163345,-0.09079340794339741,0.15590720889515944,1
-6,5,0.34132585481564637,-0.42100054221403327,0.08333397735374715,0.035000582211140406,-0.09079340790911693,0.1559072088601958,1
-6,5,0.06989311817308463,0.31591967594909875,0.37749345049231886,0.03500058233911137,-0.09079340797812267,0.1559072089313501,1
-6,5,-0.1650479503663369,-0.3370588294966803,0.7089822300191209,0.03500058212058885,-0.09079340785677127,0.15590720880703446,1
-6,5,-0.10300192133854869,0.29406795894885596,0.016635912799026764,0.03500058214348046,-0.09079340786982767,0.15590720882033224,1
-6,5,-0.003768996367560451,0.18859485465787884,0.29289263918429675,0.035000582280387146,-0.09079340794787631,0.15590720889983392,1
-6,5,0.15100438608691036,-0.3233488066098771,0.8981546884389164,0.03500058228861666,-0.09079340795281636,0.15590720890481097,1
-6,5,0.13065672749638635,-0.374301745306858,0.9580465344887374,0.03500058220564299,-0.09079340791040263,0.1559072088605373,1
-6,5,0.25545395351884803,-0.34466229953179184,0.25104889595933577,0.03500058211124076,-0.090793407851377,0.15590720880155398,1
-6,5,0.13476456448625607,0.16592480280832111,0.05921941592920921,0.0350005822089008,-0.09079340790727278,0.15590720885844167,1
-6,5,0.008639375748028089,-0.1724786395278235,0.17091187944056996,0.035000582199585344,-0.09079340790190589,0.15590720885298714,1
-6,5,-0.22904896541885988,0.38597393663540047,0.7775993217278654,0.03500058210143769,-0.09079340784866285,0.1559072087981595,1
-6,5,-0.1950461450573282,0.4732280425635882,0.7952220191386987,0.03500058215565681,-0.09079340787594105,0.15590720882674095,1
-6,5,-0.24253365918446024,-0.23761233903914425,0.7545688014871557,0.03500058223747435,-0.0907934079241204,0.1559072088754806,1
-6,5,-0.4473437334720336,-0.38455355266378755,0.6820787485510933,0.03500058223002326,-0.09079340792038973,0.15590720887156734,1
-6,5,-0.03621543603537747,0.14933719786948463,0.29312440408794793,0.03500058223179041,-0.09079340792051029,0.15590720887188425,1
-6,5,0.4671406698371354,-0.13617867484281754,0.0651437156056458,0.03500058213859797,-0.09079340786711954,0.15590720881755737,1
-6,5,-0.21881507240186648,0.2519138174994353,0.9641932041050634,0.035000582222372595,-0.09079340791560987,0.15590720886679,1
-6,5,-0.00802879299096193,-0.2417662279004349,0.602466673667946,0.03500058232221216,-0.090793407968147,0.1559072089212641,1
-6,5,0.046180993344467236,0.03885281236485638,0.8855296430383326,0.035000582264803515,-0.09079340793908142,0.15590720889085571,1
-6,5,0.11242410897747002,0.3648847739378689,0.35467010385493203,0.03500058231442536,-0.0907934079638768,0.1559072089168775,1
