Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
0,15,-0.3878657611611118,-0.4310089270441342,0.40040814179106055,0.49875943629631914,-0.0016828300490736292,0.03513764987966882,1
0,15,-0.22305852817473282,0.4072654731551646,0.27964633804484085,0.4987594358610753,-0.0016828300750687786,0.03513765081054332,1
0,15,-0.2822741350985789,0.18865619845337722,0.34936585234424844,0.49875943572181747,-0.0016828296968526939,0.03513765069267986,1
0,15,-0.21452378790760673,0.26037381146691785,0.8830691561579187,0.49875943560592007,-0.0016828304548956096,0.035137651223010345,1
0,15,-0.34797825814013517,-0.35433368920343544,0.7214440899221275,0.498759435471929,-0.0016828300790149402,0.03513765079763219,1
0,15,-0.2726602754798555,0.05875820563885514,0.026175689885311382,0.4987594355103922,-0.0016828300774013576,0.03513765055070301,1
0,15,-0.09451038947162016,-0.07226662254279503,0.5473588546362917,0.49875943593140804,-0.001682830045198301,0.03513764961011897,1
0,15,0.3393178751682595,0.04467484980366354,0.4081621882486952,0.49875943561803504,-0.0016828301786059722,0.03513765123516485,1
0,15,-0.43195825151080025,-0.33586292241158877,0.48400054117955915,0.4987594356126167,-0.001682830391961388,0.03513765040660082,1
0,15,0.05778169070098915,-0.430678448687166,0.6883429869098383,0.49875943562439207,-0.0016828304058759884,0.035137650467478805,1
0,15,0.30729499982785025,0.12901651294414762,0.5153046343402736,0.49875943377342213,-0.00168283030911714,0.035137650411409274,1
0,15,0.43194781579036534,-0.19571635343819782,0.7936413285602943,0.49875943565774655,-0.0016828300610880762,0.03513765024029509,1
0,15,-0.4020638808445016,-0.15178828698621327,0.11472772568066314,0.4987594357064354,-0.0016828300721533223,0.035137650646501456,1
0,15,-0.4545379492778121,-0.4751243985058582,0.33673789351070016,0.49875943500880954,-0.0016828304769571374,0.03513765142276597,1
0,15,0.1359192989447484,0.47025615517830666,0.9450518115134585,0.4987594355391289,-0.001682830125029791,0.03513765102388911,1
0,15,-0.056447715902961715,-0.21529982956524019,0.2981899466614353,0.4987594356759377,-0.0016828304553923865,0.03513765066466568,1
0,15,-0.0761030955087838,0.21788912339276645,0.2375132217759397,0.49875943573073606,-0.0016828300792041241,0.03513764940743682,1
0,15,0.17881632614849585,0.4927643402539448,0.32561569957683534,0.4987594354980017,-0.0016828303326844847,0.035137650194936976,1
0,15,0.4497729466264735,-0.3289042586812998,0.18864419400141075,0.49875943587812877,-0.001682830047775123,0.035137649740245844,1
0,15,0.1307122983882627,-0.10220724798708392,0.7963396541196806,0.4987594355582039,-0.0016828300771669633,0.03513765027333609,1
0,15,0.2945030334626513,0.2660964232140741,0.16735596289045462,0.49875943512253024,-0.0016828304450164189,0.035137650356865356,1
0,15,0.2863788735068513,-0.20498881122727974,0.41165952173078724,0.4987594373828003,-0.001682830817851342,0.035137651632951954,1
0,15,0.059912954042275146,0.4027770842318741,0.29680658072186916,0.4987594357801559,-0.0016828300802581133,0.035137649173464174,1
0,15,0.3964300642226988,0.4994441940854144,0.4179471438354021,0.49875943562629443,-0.0016828300775896185,0.03513764991792492,1
0,15,-0.01497490388582734,0.45175237083218,0.962376094008071,0.4987594356143722,-0.001682830393527483,0.03513765041320912,1
0,15,0.07387970895409501,-0.3510907164209329,0.7949669307445428,0.4987594355833034,-0.001682830372248757,0.035137650328365445,1
0,15,0.0006930855411719783,-0.2512391567187897,0.742138661550213,0.4987594355605429,-0.0016828304546843563,0.03513765146283469,1
0,15,0.46643445735704403,0.425680543661757,0.8510819230787354,0.49875943626321256,-0.0016828300288305067,0.035137651728193164,1
0,15,-0.26560609968089,-0.07644643378641058,0.0010317294402220067,0.49875943566975967,-0.0016828302008871615,0.03513765130628304,1
0,15,0.34405065240784194,-0.16163936238782117,0.5158815328464266,0.49875943555246977,-0.001682830140972396,0.03513765109370091,1
0,15,0.00870310183781986,-0.44143019723458155,0.8208492465750461,0.4987594354524692,-0.0016828303435279246,0.03513765076694794,1
0,15,0.4090320863987156,-0.2708043770261399,0.2979065932265945,0.4987594355018849,-0.0016828304540263998,0.035137651757383655,1
0,15,0.23823594929162506,0.10487034897417469,0.8048036027758689,0.49875943637499104,-0.0016828300869295683,0.035137651278728185,1
0,15,-0.3153651219893341,0.2606449062377405,0.6510256933396954,0.49875943558989244,-0.0016828303094098232,0.03513765077229696,1
0,15,-0.4726283387890329,0.24095047505779288,0.2875719978772171,0.4987594356259909,-0.0016828304099906711,0.035137650486428695,1
0,15,-0.2487630049582361,0.43451578139953084,0.7021620733449312,0.49875943558884855,-0.0016828300772761852,0.03513765010988243,1
0,15,-0.02785777888884433,-0.239166371490104,0.39135606484287333,0.49875943571606507,-0.0016828300763464326,0.03513765083324143,1
0,15,-0.11701436899077966,0.4961062640731404,0.33212499396349315,0.4987594358883848,-0.0016828300472761808,0.03513764971527311,1
0,15,0.18025406105931197,0.438963811768154,0.8943064733854091,0.4987594354858031,-0.0016828300779088883,0.03513765072136087,1
0,15,0.22362776963491626,-0.19373626873458116,0.030259021325965252,0.49875943609585904,-0.0016828300889141982,0.03513765123660854,1
0,15,-0.05851727713881294,-0.03173730165389266,0.8183913323094945,0.4987594351486929,-0.0016828304599079344,0.0351376507327239,1
0,15,-0.4480832518398734,-0.48943600512227925,0.8410927693467276,0.49875943559784547,-0.0016828300656215138,0.035137650364171824,1
0,15,-0.10285553742953213,0.2789069117322265,0.5378734641823857,0.4987594357137232,-0.0016828300763522279,0.035137650833377276,1
0,15,-0.31066923684066095,0.24799422049718034,0.5462914719099514,0.4987594356789124,-0.0016828302659620319,0.03513765074323866,1
0,15,-0.317757491517195,0.13816210320579736,0.8759745041390214,0.49875943567515546,-0.0016828300788413414,0.03513765090255538,1
0,15,-0.45879350528211504,0.007350709705231662,0.027151518430987842,0.4987594353181725,-0.0016828304646145703,0.03513765101715872,1
0,15,-0.20165396702079197,0.03663727306335485,0.3973570001643649,0.4987594354947688,-0.0016828300776673623,0.03513765065445059,1
0,15,0.2698851299282681,0.17381173414119178,0.1461863920619466,0.4987594355670696,-0.0016828301515926182,0.03513765113673706,1
0,15,0.4111751593465829,0.040385636160194416,0.4376534323937147,0.4987594358254242,-0.001682830081356576,0.035137648961891865,1
0,15,-0.117930674663693,0.3521773646367674,0.6389917861009837,0.4987594355212608,-0.0016828301552923811,0.035137651241871376,1
0,15,0.37186332218706997,-0.39115588500133813,0.4781226363645408,0.49875943532837436,-0.0016828304504404594,0.0351376525824571,1
0,15,-0.3389618939075765,0.03541183634571876,0.9856061567333372,0.498759435488036,-0.001682830076745617,0.03513765083315081,1
0,15,-0.3182493975529177,-0.36305234946525355,0.8598900543537382,0.4987594354413822,-0.00168283045301437,0.0351376520507447,1
0,15,0.3589476413163333,0.003625893874362518,0.16979515289086233,0.49875943561652764,-0.0016828300742962828,0.035137650740803966,1
0,15,0.2771977943229902,-0.4409220296589429,0.23876145263327664,0.49875943604039213,-0.0016828300400409046,0.035137649340979425,1
0,15,-0.09837667691277163,0.45614922663881186,0.46084153040564657,0.4987594355485552,-0.0016828301374657067,0.03513765107889478,1
0,15,0.08860427751807909,-0.11465844727371088,0.7538434666323917,0.49875943553751206,-0.0016828301182019486,0.035137650992004055,1
0,15,-0.31717919675844897,0.22911895899146129,0.18697501216327628,0.4987594361238039,-0.0016828300564247715,0.03513765011654317,1
0,15,0.48453531893296353,-0.34613470166807137,0.37332993793979186,0.49875943559099994,-0.0016828300772893394,0.0351376500986564,1
0,15,0.12314974960348501,-0.49316423993448044,0.9760478982808141,0.49875943553787266,-0.0016828303039834055,0.03513765101024508,1
0,15,0.2984713103355636,-0.36639429575200966,0.5181565957275567,0.4987594350711793,-0.0016828300618486355,0.03513765118026241,1
0,15,-0.41828035988886114,0.4508244530513361,0.4397267324178884,0.49875943536939604,-0.001682830462779683,0.03513765095406298,1
0,15,0.05379367598957274,-0.389097335674792,0.284875195398018,0.4987594352484273,-0.0016828300922895022,0.03513765115629238,1
0,15,-0.4526703871376565,-0.07340465887078684,0.10476032627874932,0.4987594357722554,-0.0016828300835096438,0.035137650985731475,1
0,15,-0.11002424587707837,-0.06272354875029285,0.04536369310643984,0.49875943533193234,-0.0016828300881202615,0.03513765105985981,1
0,15,-0.3606949769586538,-0.16641757489445563,0.6261496690984985,0.498759435093735,-0.0016828304612736679,0.035137650753597184,1
0,15,0.4790792451737669,0.36132695531966874,0.6020233834473123,0.4987594356220307,-0.001682830401990393,0.03513765044998246,1
0,15,-0.4553052611115085,0.25072857957091377,0.5190212202359954,0.4987594356249564,-0.0016828304208546725,0.03513765053850551,1
0,15,-0.19522633591354777,0.10742544511306096,0.6997304710185857,0.4987594355590891,-0.0016828298352727436,0.035137650654557706,1
0,15,-0.02101733571903308,0.39265690797636976,0.10804653536161357,0.49875943553949154,-0.0016828301258152015,0.03513765102748082,1
0,15,0.015504925356086607,0.47295345403700373,0.028922678885127118,0.49875943589388044,-0.0016828300759693222,0.03513765088513881,1
0,15,-0.4975778738594936,-0.06806601444523253,0.7056752084626963,0.4987594357890281,-0.0016828300521703839,0.03513764995567675,1
0,15,0.16802243065063593,-0.05672148572551561,0.3214932164979327,0.49875943573454273,-0.001682830076281601,0.035137650831863945,1
0,15,0.20744462930043617,0.24057753958627393,0.47554085432456605,0.49875943584970417,-0.0016828306965078746,0.03513765027355955,1
0,15,0.16773834095242335,0.17443845499983035,0.043922828364710176,0.49875943565352,-0.00168283039464699,0.03513765034708961,1
0,15,-0.046308823690769385,-0.47650859600184803,0.6891888428802599,0.4987594355375999,-0.0016828301195503143,0.035137650998394936,1
0,15,0.38841527717643265,0.4777139451624153,0.9191948020701375,0.49875943547674906,-0.00168283007900369,0.035137650870504376,1
0,15,-0.4586534264211375,0.0953635512452744,0.26982948363096293,0.4987594355925902,-0.0016828302047664492,0.03513765144938487,1
0,15,-0.27468258929166245,0.4057852313410284,0.7996163859159766,0.49875943562861563,-0.0016828304548622782,0.03513765109610539,1
0,15,-0.34740150712897466,0.4440537934370963,0.67907311351757,0.49875943548624935,-0.0016828300774641442,0.03513765084448912,1
0,15,-0.4039945890569854,0.2946311358254978,0.22367174418668023,0.49875943554887875,-0.0016828301377730898,0.035137651080204384,1
0,15,0.08142117097444279,-0.4664803675198559,0.46755087056245914,0.4987594357098905,-0.0016828304510357471,0.035137650588436244,1
0,15,0.11778325985876026,-0.1687516665209674,0.3587577783095601,0.49875943576116205,-0.0016828300704253344,0.03513765058288327,1
0,15,-0.17318262246552352,-0.3256818737313163,0.40509984693841417,0.49875943567553493,-0.0016828304542371888,0.035137650796548646,1
0,15,0.07240751634256037,0.2894576144086718,0.19519669808194595,0.49875943561874025,-0.001682830397910444,0.03513765043202932,1
0,15,0.014322953880401279,0.2849209105755328,0.510955403355478,0.4987594349269614,-0.0016828304447599996,0.03513765027132264,1
0,15,0.45314198907364633,0.37503973629262255,0.23777652279436978,0.4987594359843646,-0.001682830084256859,0.0351376510955979,1
0,15,0.44780304609220045,-0.11334884250216248,0.4401520796897227,0.4987594355572347,-0.0016828301447635544,0.0351376511093699,1
0,15,0.1686233527893204,0.2510725022966098,0.9243869837928211,0.4987594360472755,-0.0016828300595866895,0.0351376502191879,1
0,15,-0.32593413750966915,-0.3000039184327079,0.19193701904464366,0.4987594376449485,-0.0016828302825313073,0.03513764804260888,1
0,15,0.348912432963987,0.4738490917275504,0.9015182555987553,0.49875943529283856,-0.001682830447828453,0.035137650456191764,1
0,15,0.11028999550296881,0.213686180226194,0.8203041197324952,0.49875943585628674,-0.001682830067065023,0.035137650466502725,1
0,15,0.3733406424003842,-0.4936951335435116,0.4488647900627931,0.4987594362030818,-0.0016828300530802877,0.035137650008553,1
0,15,0.052030955875756346,-0.36837448754131175,0.35091584980209833,0.4987594355101462,-0.0016828301357387982,0.03513765114040641,1
0,15,0.4426211155118318,-0.374433663926347,0.06330823028517685,0.49875943558698116,-0.0016828301632321404,0.03513765118097433,1
0,15,0.3044331043414503,-0.34856350188721485,0.8969689369798366,0.49875943558576435,-0.0016828300772585173,0.03513765012602471,1
0,15,0.4651523383594598,0.4048102252933965,0.04766138127007191,0.4987594355460483,-0.0016828304577889855,0.03513765075722932,1
0,15,-0.04916593670845937,-0.18671793377082513,0.5224105871571598,0.49875943621461316,-0.0016828300873243268,0.035137651216127073,1
0,15,-0.348680400351826,-0.3141704663751512,0.7421089599225053,0.4987594360636741,-0.001682830333575138,0.0351376486148555,1
0,15,0.12304240772373842,-0.040296056475862985,0.8441775609201743,0.4987594358168383,-0.001682830081139072,0.035137649001846856,1
0,15,-0.02382476118853316,0.0929816728642956,0.10462400232503843,0.49875943494482394,-0.0016828304796715522,0.03513765151030178,1
0,15,-0.2401241797879463,-0.1073744328012709,0.4185924030888566,0.49875943559539143,-0.0016828300658089917,0.035137650369249915,1
0,15,-0.16389836823589476,0.3632542426615366,0.6810443642247157,0.4987594358242934,-0.0016828300682330815,0.035137650506300425,1
0,15,-0.023497813025394,0.3999976727260288,0.3290392560085411,0.4987594354773252,-0.001682830079818742,0.03513765097368357,1
0,15,0.015968992853192088,-0.3568298729037229,0.01834766153000844,0.49875943557329755,-0.001682830155471201,0.03513765115180637,1
0,15,-0.40103792500100344,0.26594562227187546,0.13290594848644233,0.49875943536510636,-0.001682830462929568,0.03513765095928154,1
0,15,-0.43082419794910387,-0.2509051366941317,0.23442928929014917,0.49875943567732883,-0.0016828304562056709,0.035137650682479024,1
0,15,-0.06355869603576036,-0.4698760795744792,0.6741032058770344,0.49875943554985247,-0.0016828300693313854,0.03513765046397006,1
0,15,-0.48502647290661294,0.25314264944366105,0.7132083218570695,0.49875943552366153,-0.0016828304513348995,0.03513765059961792,1
0,15,0.3206741011655383,0.02826153633070083,0.6439486655532813,0.49875943561123554,-0.001682830390785907,0.03513765040168034,1
0,15,0.38450897396346395,0.02942468626761574,0.5423492944177939,0.49875943543028756,-0.0016828301541778497,0.03513765209478637,1
0,15,-0.48980752190175103,0.190820192318933,0.1379320164758686,0.4987594355094728,-0.0016828303374367558,0.035137650209548114,1
0,15,0.3609082600579565,0.36485510085652173,0.7745867796780674,0.4987594353643468,-0.0016828304540384097,0.03513765059197903,1
0,15,0.24438130433743743,0.38786385259726486,0.8044753583901234,0.49875943548161206,-0.0016828304501106154,0.03513765056867422,1
0,15,0.10027791692339849,-0.3371074450943652,0.9495235790756771,0.49875943769809555,-0.00168283058060124,0.03513764765356838,1
0,15,0.38960374933345476,-0.08478192590015854,0.8937915544467638,0.49875943535344786,-0.0016828304563648252,0.035137650675411886,1
0,15,-0.3816354329128402,-0.4010746489529111,0.05471574024715298,0.4987594354565484,-0.0016828304599413324,0.03513765085137813,1
0,15,-0.3668131117881759,0.1634590545205763,0.10212180590194486,0.49875943562548675,-0.0016828304083956996,0.03513765047903191,1
0,15,0.45524754054470007,0.10292242973211763,0.1986705296739466,0.4987594355133553,-0.0016828300773656269,0.03513765053214196,1
0,15,-0.4296699258842296,-0.1362056431405394,0.42253177145576304,0.4987594353061815,-0.0016828304650568365,0.03513765103215442,1
0,15,0.2331328670330588,-0.0364778684365743,0.004325069905612322,0.49875943527421507,-0.0016828304574285362,0.03513765069331158,1
0,15,-0.4291958041692967,-0.15595425448654243,0.7892563741432077,0.4987594357579853,-0.0016828294092699101,0.035137650682185884,1
0,15,0.36844348588709286,0.3888545121898701,0.560286019844235,0.49875943597228145,-0.0016828303735009415,0.03513765063518153,1
0,15,0.2190988928624229,0.43123427091634037,0.6025413987179133,0.4987594375637809,-0.0016828306370703133,0.03513765089361725,1
0,15,-0.008810330157341673,0.05506055045980496,0.9363569665185116,0.4987594344025578,-0.001682830447912977,0.035137650089875155,1
0,15,-0.4307452097457731,-0.4599054927242068,0.31955243325684557,0.49875943657269056,-0.0016828300857861384,0.03513765134768237,1
0,15,0.435902439108496,-0.30092192720191724,0.6096408136029845,0.4987594356695948,-0.001682830073176317,0.035137650687221626,1
0,15,-0.07258038642226339,-0.10678417599872247,0.09878262246295089,0.49875943561148667,-0.0016828303909957802,0.03513765040255599,1
0,15,-0.03322042964688854,-0.25122635042006647,0.32503187065907246,0.4987594354053465,-0.0016828304615562027,0.03513765091086899,1
0,15,-0.1990473713426908,-0.17145258137242436,0.2428352869260606,0.49875943610027845,-0.0016828300574044162,0.035137650148275267,1
0,15,0.3711171282504313,-0.2355755995389004,0.43012701047547885,0.4987594356252696,-0.0016828304201861777,0.03513765053521955,1
0,15,-0.15283557444392715,-0.034877659438075304,0.9465855052466929,0.49875943548035145,-0.0016828300785477238,0.03513765086254395,1
0,15,0.09602606266391267,0.23728422315526676,0.8282687843704675,0.4987594356126777,-0.0016828300743520319,0.03513765074432503,1
0,15,-0.005232754100930492,-0.07432153282933474,0.9945353167333666,0.49875943557737934,-0.0016828300777651942,0.03513765084607199,1
0,15,-0.3512809483846022,0.051883017807318854,0.10148262531593666,0.49875943553868735,-0.0016828302875258982,0.03513765074960486,1
0,15,-0.1541118766490568,0.26005822788921895,0.42889154548306263,0.4987594355370555,-0.00168283016985535,0.035137651310018767,1
0,15,-0.014758132425899628,0.17860372096213295,0.025881777513101722,0.49875943580221266,-0.0016828300757849443,0.03513765082276092,1
0,15,-0.1290273592230271,0.2922949515247848,0.9055778190658081,0.49875943515755927,-0.0016828303158324272,0.03513765156473908,1
0,15,0.19054368207288852,0.10996361245598352,0.8774621969519734,0.4987594357223937,-0.001682830079042529,0.035137649447305505,1
0,15,0.26752971860024677,-0.29944988970614883,0.7983690206916962,0.49875943547713575,-0.0016828300780435668,0.03513765080460794,1
0,15,-0.4038150076584319,-0.18582220830314955,0.21970628754374055,0.49875943587171895,-0.001682830082597576,0.03513764874762874,1
0,15,-0.3023909237819149,-0.023972090156086256,0.5931255476351376,0.4987594355640717,-0.0016828313814322702,0.0351376508664361,1
0,15,0.10796493590539935,-0.08875129718677344,0.33476205062098296,0.4987594359749364,-0.001682830086685896,0.03513765110728698,1
0,15,0.42845222637906843,0.15716689924202631,0.24878947225204584,0.49875943553493146,-0.0016828304579784307,0.035137650767809434,1
0,15,-0.07454792808489885,0.39561573745781464,0.09004521024118439,0.4987594348431509,-0.0016828304509165905,0.03513765026372668,1
0,15,-0.2436943771697253,0.4248725691215167,0.07893002781148128,0.4987594355976267,-0.0016828306342336066,0.03513765075376121,1
0,15,0.37056788803048146,-0.27732066464177096,0.29460225877882995,0.4987594356917159,-0.0016828304526173973,0.03513765054959345,1
0,15,0.09045012860507606,-0.2888742744544641,0.7213183534760392,0.49875943498393643,-0.0016828304430708985,0.03513765021693177,1
0,15,-0.32620952933905234,-0.391064079201604,0.6364826631809926,0.49875943549226154,-0.0016828296551597084,0.03513765059150861,1
0,15,-0.036566219879348605,0.25957092713168217,0.5667827253755933,0.49875943563928893,-0.0016828301881059047,0.03513765126648196,1
0,15,-0.22405110710568632,-0.38435753584218,0.2893074663702213,0.4987594353831589,-0.0016828304560806149,0.03513765067039842,1
0,15,0.0958371988634541,0.27294565619800415,0.21004774381743507,0.4987594356155477,-0.001682830074310837,0.035137650741705884,1
0,15,0.0475250415467281,-0.008624155987255078,0.4297181913096211,0.49875943562601455,-0.0016828304100835222,0.035137650486861946,1
0,15,-0.15110786153788558,0.4896486908757751,0.24699659132029939,0.4987594355138816,-0.0016828303392919606,0.03513765021534667,1
0,15,0.20729960289569327,-0.19977998135447783,0.09062919687336812,0.49875943529817623,-0.0016828304570628044,0.03513765068726057,1
0,15,-0.3504512715320709,-0.2666168797469106,0.4665841346957815,0.498759435479375,-0.0016828300799202488,0.0351376509792746,1
0,15,0.06748332565546544,-0.30574046829993295,0.03337582628987623,0.4987594365948446,-0.0016828298956857387,0.03513764984916398,1
0,15,-0.3774847776937673,-0.06165574514261096,0.22202794305522167,0.4987594353121018,-0.0016828304830081946,0.035137651692865014,1
0,15,-0.3531776020206365,0.21686474979256998,0.833020971033321,0.4987594362343803,-0.0016828300873058214,0.03513765122422034,1
0,15,0.45084039973984,0.386017220267836,0.9180407146734351,0.4987594355912884,-0.0016828301655176501,0.03513765118932516,1
0,15,0.11365099945482782,-0.45735441965754675,0.6268733791038088,0.4987594358621417,-0.0016828300485557072,0.03513764977910227,1
0,15,-0.2229095721127179,0.364149050089396,0.9274480506311729,0.498759435708275,-0.001682829893952102,0.03513765031601621,1
0,15,0.0796782586106981,0.2115900849397787,0.5020525526115704,0.4987594360259194,-0.0016828300604552525,0.0351376502475179,1
0,15,0.3495858171138433,0.2723355285214488,0.725017115690902,0.4987594352821901,-0.0016828294644899155,0.035137651591189895,1
0,15,0.008509059058729562,0.4728980214744678,0.5441323014390427,0.4987594361140495,-0.0016828313727011487,0.0351376503384275,1
0,15,0.19693470939229862,0.16784529373121404,0.2840595817104947,0.4987594355487032,-0.0016828300771671019,0.03513765032569889,1
0,15,0.039368415094771736,0.005411819166950327,0.44662412209721225,0.4987594356522654,-0.0016828303910223854,0.03513765032758985,1
0,15,0.3101547153476414,-0.20289322717355684,0.053321419868519015,0.49875943512075094,-0.0016828311646546138,0.035137652060904453,1
0,15,0.05915714831781549,0.14322717644073912,0.39955067053853566,0.498759435987004,-0.0016828300620204471,0.035137650298753466,1
0,15,-0.1721919456536123,0.12552176649875912,0.6360810895164324,0.4987594353891715,-0.001682829646350623,0.035137650829792026,1
0,15,-0.4702283208748197,-0.31706106727159966,0.08504808118944518,0.49875943488297686,-0.0016828304823297588,0.035137651595804745,1
0,15,0.2699226427531114,0.10130771480018885,0.4631814817404063,0.49875943434560677,-0.0016828302837996886,0.03513765478730976,1
0,15,0.19683511382698127,0.12182851885814716,0.6106540797785831,0.49875943567790465,-0.0016828304545752088,0.03513765065178812,1
0,15,0.13971193401724857,0.4626184807402627,0.5799012380095163,0.49875943554334873,-0.001682830069843134,0.03513765047763181,1
0,15,-0.11094564467319135,-0.14493145903219484,0.14917448852981607,0.49875943569032444,-0.001682830452481288,0.03513765053882914,1
0,15,0.05373527856894866,-0.09987476532395978,0.8881273167604964,0.4987594354752197,-0.001682830079692063,0.035137650965692414,1
0,15,0.40935367939887635,0.10631433368986065,0.052504814914481335,0.4987594358072058,-0.00168283006884286,0.03513765052730496,1
0,15,-0.30018002817207345,-0.43700331980944074,0.3825122472240263,0.49875943539141643,-0.0016828304790720682,0.03513765150167347,1
0,15,-0.07834438385651321,-0.3386122163604459,0.2936644157479147,0.49875943576232873,-0.0016828300703864583,0.03513765058149555,1
0,15,0.11205541996232227,0.26218866763187965,0.7929973989837416,0.4987594360784218,-0.0016828300583086213,0.03513765017761723,1
0,15,-0.09910695800497238,0.2597863651533263,0.7809509573877262,0.4987594356564697,-0.0016828301954098107,0.03513765128953887,1
0,15,0.3112106451700811,-0.31699573513309365,0.8386845575521811,0.4987594356581628,-0.0016828300779798799,0.03513764975908024,1
0,15,0.015104339179731863,0.49779194898909673,0.4068221377628809,0.498759434286317,-0.001682830322062198,0.03513765471099852,1
0,15,0.1370935349175202,0.07798591210000505,0.5951389244967333,0.498759435827415,-0.0016828300502632519,0.0351376498631996,1
0,15,-0.3252893388998588,-0.31312681977486223,0.8571396947395842,0.4987594357750405,-0.00168282982076417,0.03513765077465142,1
0,15,-0.016632809883674105,0.32888938407353163,0.2032697765017062,0.49875943635605813,-0.0016828300806156426,0.03513765124578104,1
0,15,0.49352313008926596,0.0338762316748098,0.6152276511980785,0.4987594349699688,-0.0016828302426518636,0.035137650770298484,1
0,15,0.49663338633043463,-0.29099664874694264,0.7605924324185669,0.49875943562496655,-0.001682830063559457,0.03513765030809478,1
0,15,-0.28840196185012146,-0.11238996077549968,0.5535375689801645,0.49875943589149,-0.001682829259391913,0.03513765067011021,1
0,15,0.23790979701144233,-0.28070269409340876,0.12258762722739092,0.49875943548160545,-0.0016828300783663886,0.03513765085943804,1
0,15,-0.32157788755612216,-0.12023046631788326,0.13028542756931394,0.49875943559150715,-0.0016828296859306914,0.03513765075083966,1
0,15,-0.3451686328384522,0.35754926247060337,0.45195970356124016,0.4987594353115783,-0.0016828304499941383,0.035137652660258714,1
0,15,0.4228719565502903,0.47966376914280895,0.8058643590012633,0.49875943562518843,-0.0016828304076218245,0.035137650475466395,1
0,15,-0.224504219985729,0.15212613579682177,0.7027018704803829,0.4987594355474204,-0.0016828294522271453,0.035137650812399085,1
0,15,0.11005330143522918,-0.4470970378157084,0.35998777603184595,0.49875943582142,-0.0016828300755780648,0.035137650819170814,1
0,15,-0.11471696834933764,0.055673766067186437,0.905012966474499,0.49875943560625413,-0.0016828303868643693,0.0351376503855071,1
0,15,0.11419975829729823,0.27400007409016824,0.6347764958817916,0.4987594350477458,-0.001682830272605526,0.035137650521814556,1
0,15,0.07630453940304904,-0.49306742703754614,0.3723828165237151,0.4987594351110598,-0.0016828304727100987,0.035137651285092886,1
0,15,-0.013209798707116915,-0.4190964699894484,0.9590119359922069,0.49875943556570407,-0.0016828301507037105,0.03513765113323639,1
0,15,-0.21630967303466253,0.2095126794437272,0.902977890718478,0.4987594362160686,-0.001682830087323278,0.03513765121672738,1
0,15,0.22846030007618134,0.2843669733747163,0.6839307311592633,0.4987594355579882,-0.0016828304576265681,0.035137650746460664,1
0,15,0.369931605991453,-0.21352271257818134,0.4854502800996161,0.49875943551620644,-0.0016828304533923451,0.03513765060005446,1
0,15,-0.35372219914008207,-0.1572438147735984,0.16366396600803035,0.4987594355811424,-0.0016828305432008918,0.03513765074793224,1
0,15,0.09848319891651691,-0.47777644303292277,0.5073169179363823,0.4987594356778504,-0.0016828304545898425,0.035137650652023615,1
0,15,0.03699593572819038,0.18122688714982793,0.6932588971766933,0.49875943556673397,-0.0016828304575405727,0.03513765073906191,1
0,15,0.09905023768311061,0.08848566199191099,0.19418581448521932,0.4987594355024929,-0.001682830453287489,0.03513765059675497,1
0,15,-0.13027496978434439,-0.23049246312564553,0.1266830314577394,0.49875943569233994,-0.0016828304525213582,0.03513765061649346,1
0,15,-0.3074738978704681,0.46951493373627384,0.5449294717691755,0.4987594339949828,-0.001682829571443368,0.035137652920650575,1
0,15,-0.36218313339467145,-0.45636804971112555,0.5211319674192232,0.4987594354807244,-0.0016828300773013658,0.0351376508084844,1
0,15,-0.40110350825913366,-0.05904869817612868,0.7788509427200441,0.4987594357938883,-0.0016828300781129909,0.03513765090533637,1
0,15,-0.16045837354534132,0.1377020277753933,0.5972158040792384,0.4987594357519722,-0.001682830304349033,0.03513765032227809,1
0,15,0.13863318420610815,0.03781961322314831,0.663123859622017,0.4987594355294717,-0.00168283045438118,0.035137651620443806,1
0,15,-0.2803715720988291,0.04869148502941045,0.020600960483958763,0.49875943421540575,-0.0016828310565925918,0.03513765111799927,1
0,15,0.1888447086069991,0.2590833276249216,0.382987601833489,0.4987594368668684,-0.0016828297904178302,0.035137648374895795,1
0,15,-0.17273301562811416,-0.03236474167499903,0.7549456835918156,0.4987594354746202,-0.0016828300796498882,0.03513765096279405,1
0,15,0.2792155837854142,0.021005679401334243,0.6619739697475031,0.4987594356042028,-0.0016828304635138106,0.03513765105362437,1
0,15,-0.2734565501227437,-0.30101659726944696,0.3465112433833979,0.4987594356128552,-0.001682830074349536,0.035137650744164195,1
0,15,0.27716805089168584,0.0853750979371144,0.20726362078373417,0.49875943564749825,-0.0016828304547314402,0.03513765098435016,1
0,15,0.27920660445967216,-0.48651124609680263,0.8083720035159538,0.4987594355466689,-0.001682830135588924,0.03513765107084477,1
0,15,0.2771330986703222,-0.27405876415504715,0.7989811873192727,0.49875943574355885,-0.0016828300546874889,0.03513765006170768,1
0,15,-0.39700883256578345,0.4983339596868761,0.907079071793959,0.49875943566065445,-0.0016828304545605042,0.03513765090101787,1
0,15,-0.25232925555643004,0.33486449081230085,0.5772459545377491,0.4987594348723237,-0.0016828300372812193,0.03513765194159643,1
