Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
5,11,0.08299458003997273,-0.187762557165581,0.40215077606473204,0.12162231020846524,-0.2259568067686325,0.20243976547421139,1
5,11,0.4467311916227894,-0.18686689842945903,0.9343145774392942,0.12162230269242559,-0.2259568077845069,0.20243976632498595,1
5,11,0.44532394244939644,0.26708714890491314,0.5199703757217544,0.12162230838842499,-0.22595680699591023,0.2024397656866624,1
5,11,-0.3684495008013695,0.40419813547022954,0.2835685625510904,0.12162231109417247,-0.22595680664675177,0.20243976537467762,1
5,11,0.30968035781961434,-0.06119130605008771,0.445248264163004,0.12162230653753983,-0.22595680721760017,0.2024397659059345,1
5,11,-0.22845930873625564,0.2824031519654744,0.900170382108558,0.12162230768067624,-0.22595680708016988,0.20243976577068315,1
5,11,0.11618108669942084,-0.11288015859864298,0.9521472262509485,0.12162231117549362,-0.22595680664095175,0.20243976536369657,1
5,11,-0.3928940198827864,-0.12843693462894046,0.5624935348991023,0.1216223116393107,-0.2259568065885255,0.20243976530768099,1
5,11,0.33972618550854716,-0.05331258522381632,0.6239460521997455,0.12162230529573322,-0.22595680737463372,0.20243976605021977,1
5,11,0.42049632229832934,-0.45774204670365815,0.6888385854882972,0.12162231131673443,-0.22595680662222026,0.20243976534758343,1
5,11,-0.139992164811364,0.13847819368337566,0.5895657890412733,0.12162230976922618,-0.22595680682111657,0.20243976552629087,1
5,11,-0.2835019224568127,0.1357812129834619,0.45872996743567707,0.12162229991384955,-0.22595680805162485,0.20243976667673422,1
5,11,-0.27781781167247566,-0.03223419952918616,0.14306833864856472,0.12162230755464014,-0.22595680708066473,0.20243976579059325,1
5,11,-0.4066594744972942,0.14331604997803926,0.5080645182419088,0.12162231614119583,-0.22595680600740106,0.2024397647886638,1
5,11,-0.151366105873602,0.1133247767711063,0.22423375828228287,0.12162230533351107,-0.2259568074157763,0.20243976603015404,1
5,11,0.39735925271295125,0.4250830038063911,0.1953848387390018,0.12162230902601269,-0.22595680690941755,0.2024397656145849,1
5,11,0.39697870268963276,0.4779961849031251,0.4202450829983677,0.12162231097664196,-0.22595680666348295,0.2024397653876964,1
5,11,0.11113388079015074,0.46555896878194414,0.5393869685066937,0.12162231047579662,-0.22595680672798044,0.2024397654454891,1
5,11,0.3626127759307769,-0.3045383353008766,0.3624036456383004,0.12162230706725123,-0.22595680716066632,0.20243976584095497,1
5,11,0.3896730973447893,0.13408708698597804,0.522218626379902,0.12162231107436565,-0.22595680665292459,0.20243976537572483,1
5,11,0.3853267072421003,0.11320919115349248,0.40052891593129925,0.12162231066422176,-0.22595680670580803,0.20243976542303166,1
5,11,0.48254500305279446,-0.46892492060873003,0.8033361432525532,0.12162231101889187,-0.22595680666003423,0.20243976538213795,1
5,11,0.43445444635253105,-0.40954392553025043,0.8885986299202342,0.1216223152700729,-0.225956806108547,0.20243976489294888,1
5,11,0.47979235068262605,-0.2204037880578953,0.4060348417810482,0.12162230523997396,-0.22595680735865212,0.20243976606454844,1
5,11,-0.014735041254085868,0.06729114575350748,0.18755148747303796,0.12162230413272922,-0.22595680752617095,0.20243976618381998,1
5,11,-0.24306818373329575,0.2714097948600662,0.9905100708923384,0.12162230580060447,-0.22595680731706488,0.2024397659894162,1
5,11,0.03082593654844601,-0.0721503150045466,0.8716611630154703,0.12162231036656061,-0.22595680674077245,0.20243976545853018,1
5,11,0.26729561946000935,-0.07966230933884688,0.9776527744935661,0.12162231475215732,-0.2259568061868346,0.20243976494875482,1
5,11,0.30162454888199064,-0.45269142184604116,0.16068158959279688,0.12162231062929586,-0.22595680670533227,0.20243976542875952,1
5,11,0.2752789622608365,0.43351534243701173,0.49422517323948734,0.12162230718005469,-0.22595680717885844,0.20243976581674175,1
5,11,0.10126106533549661,-0.4781016451259812,0.2579634622693887,0.12162231125108723,-0.2259568066317678,0.20243976535478525,1
5,11,-0.4093866444793479,0.21890844394015985,0.8564293436708081,0.12162230987327412,-0.22595680680041325,0.20243976551677953,1
5,11,-0.00878839499431705,0.25567054180438986,0.9173817571485594,0.12162230972438841,-0.225956806813379,0.2024397655360769,1
5,11,0.12650775761899746,-0.4709956562883093,0.4408915924930583,0.12162231648222888,-0.22595680597003664,0.20243976474706632,1
5,11,-0.056108320778127,0.264316390261236,0.09192044750334194,0.12162231273380243,-0.22595680644985133,0.20243976518060566,1
5,11,0.4193404120192743,-0.08119402385029129,0.30501478637472146,0.12162230393669708,-0.2259568075488341,0.202439766207321,1
5,11,0.31546651248779845,0.19744409169710453,0.008666173233066399,0.12162230941000104,-0.22595680686576336,0.20243976556829582,1
5,11,0.2902919761479774,-0.13825005776267574,0.17695038545469366,0.12162230912868977,-0.22595680690372763,0.20243976560016466,1
5,11,-0.32725789376302195,0.4313758215097987,0.3405447944994102,0.12162231163361159,-0.22595680658855072,0.20243976530857977,1
5,11,-0.378278471126718,0.2744923601307214,0.19331520159968507,0.12162231029883828,-0.2259568067453557,0.2024397654677588,1
5,11,-0.4483010867534667,-0.29195215109386563,0.6513921967797298,0.121622312019497,-0.2259568065313781,0.20243976526660648,1
5,11,-0.16442886481694052,-0.41804184964006663,0.3290736464420787,0.12162230608472467,-0.225956807276629,0.20243976595794405,1
5,11,0.36753481125909127,0.15888974449423188,0.6418965293834795,0.12162231997795236,-0.22595680554359074,0.2024397643355969,1
5,11,-0.3337790860039227,0.02534999030255447,0.03850956499968028,0.12162231588429384,-0.22595680604988236,0.20243976481510173,1
5,11,-0.4920876364876998,0.4628363032279368,0.4039763733261368,0.1216223110978493,-0.22595680666327547,0.2024397653684574,1
5,11,-0.3983103717225738,0.4884760626635365,0.5613580246984518,0.12162231484874007,-0.22595680620866573,0.20243976492595278,1
5,11,0.23652125261688428,-0.02975858961943767,0.6416933396789777,0.12162230858335994,-0.22595680696770157,0.2024397656652268,1
5,11,0.08194854821967534,0.10142824811550843,0.11539953780520928,0.12162230578193123,-0.22595680732060272,0.20243976599118077,1
5,11,0.01420804131575637,-0.4113054297669454,0.9505472728397268,0.1216222978017752,-0.2259568083191056,0.20243976692201068,1
5,11,0.43484498859002785,0.43862483577888445,0.8504017486344828,0.12162230954404593,-0.22595680684358424,0.20243976555450655,1
5,11,-0.4667833654635538,-0.4541476228329302,0.5000277362776442,0.12162231002448944,-0.22595680679276997,0.20243976549529602,1
5,11,0.12537551641670364,-0.0884515665274237,0.7132558637763449,0.12162231254224388,-0.2259568064745809,0.20243976520268925,1
5,11,0.31780856347419073,-0.07629471293447976,0.3026743046815583,0.12162230927016487,-0.22595680688630343,0.20243976558356797,1
5,11,0.4968285745592831,0.4059340630046657,0.1490059097320353,0.1216223150391569,-0.22595680613515334,0.20243976492066265,1
5,11,0.3745816619614475,0.46864773634648627,0.9063960268450217,0.12162231008870701,-0.22595680677196717,0.20243976549215864,1
5,11,0.0807517056933531,0.0010015003475152273,0.5582189466186436,0.12162230828070444,-0.2259568070079613,0.20243976569971442,1
5,11,0.37792558299346246,0.25650854446971727,0.8279018465989585,0.12162230938259642,-0.22595680687023167,0.20243976557113763,1
5,11,0.13138843142767276,0.04396501388862828,0.9338533689525057,0.12162231080885218,-0.2259568066873083,0.20243976540629846,1
5,11,0.36293950514330997,0.4729888822377615,0.9846759925869741,0.12162230966441041,-0.22595680682872227,0.20243976554039908,1
5,11,0.2763881882957975,-0.415807572740333,0.2388997757445508,0.12162231010245816,-0.2259568067743427,0.20243976548915654,1
5,11,0.24227890318374445,0.3700573936905378,0.14155536465614693,0.12162230920625028,-0.22595680686690955,0.20243976560037255,1
5,11,-0.20059437510520506,0.24216695969973823,0.3770123452685079,0.1216223077663297,-0.22595680706938065,0.20243976576071684,1
5,11,-0.4111576421884451,-0.47617088088653503,0.9588554652332022,0.12162231104876106,-0.22595680665655768,0.2024397653785649,1
5,11,-0.19339086440396258,-0.15854490406845723,0.18003893193435294,0.12162230500918149,-0.22595680741216573,0.20243976608306735,1
5,11,0.44081205799004386,-0.03661730162026866,0.6001101958590591,0.12162231309784216,-0.22595680640362725,0.20243976513837303,1
5,11,0.08562391317164919,-0.3705168727759207,0.4043767452638849,0.12162230925054991,-0.22595680689390388,0.20243976558409318,1
5,11,-0.43156554943181025,0.10029415249072327,0.5173340563949145,0.12162231230084182,-0.22595680649134983,0.2024397652354352,1
5,11,0.013280893868544918,0.03259679958038442,0.09992281573491746,0.12162230671650176,-0.22595680719547193,0.20243976588497178,1
5,11,-0.024455030182269688,-0.05898821598145654,0.29189752590713214,0.12162230274232537,-0.22595680770374035,0.20243976634477162,1
5,11,-0.19999746987613998,0.42436036249772235,0.6587884280757141,0.1216223128459915,-0.22595680643532118,0.20243976516768644,1
5,11,0.3411677143416978,-0.20571704626007215,0.3620168542047657,0.12162230880843099,-0.22595680694987785,0.20243976563544558,1
5,11,-0.4558110037354888,0.29428102265499967,0.6118933409203224,0.12162230980789411,-0.225956806814138,0.2024397655225118,1
5,11,0.3805067937622004,0.07554209119754418,0.9483523850190709,0.12162231062906496,-0.2259568067102367,0.2024397654271212,1
5,11,0.2522543561551156,-0.3704099796581437,0.1263283523757721,0.12162231149992991,-0.22595680660955245,0.2024397653227132,1
5,11,-0.1264887767129388,0.2081565977270392,0.5699377751057784,0.12162231166769427,-0.22595680658178302,0.20243976530546004,1
5,11,0.4227980970696037,-0.18068767753748793,0.21755952189579864,0.12162229990262617,-0.2259568080564229,0.20243976667679572,1
5,11,-0.4574186541147014,0.46054367568663745,0.156075131207994,0.12162230681977003,-0.22595680718752723,0.20243976587122603,1
5,11,0.0823517176290336,0.1298324193555649,0.1888502433429804,0.12162231191730266,-0.22595680654632586,0.20243976527778706,1
5,11,-0.29744216109331445,0.4871621999073841,0.6554845364967379,0.12162231004182748,-0.22595680677721997,0.20243976549783585,1
5,11,-0.09737356388351026,0.21603828234931255,0.48856450011942254,0.12162230874046012,-0.22595680694725698,0.20243976564717173,1
5,11,0.4163102786442803,0.09089729881936282,0.013662096406722446,0.12162229912490721,-0.22595680814002725,0.20243976677229247,1
5,11,-0.42525338407709334,0.3205054138342285,0.15693100505384572,0.12162230948933186,-0.22595680685082845,0.2024397655607525,1
5,11,0.18964754351173352,0.2759022244519218,0.5904660954821996,0.12162231152422744,-0.22595680659277673,0.20243976532457061,1
5,11,-0.447341962396959,-0.08932212973978593,0.9897923854157202,0.1216223068439922,-0.22595680717742403,0.2024397658708154,1
5,11,0.1055214950095742,-0.30880811615089887,0.0682999636187136,0.12162230649020493,-0.22595680723004197,0.20243976590923077,1
5,11,0.06045452610861268,-0.2707914793206354,0.5892088237119968,0.1216223071646918,-0.22595680714872818,0.20243976582950177,1
5,11,-0.14466557128005486,0.19184695226908222,0.6352083508676671,0.1216223071277491,-0.22595680714828548,0.20243976583554155,1
5,11,0.4539071833670354,-0.351167826597365,0.23399011259335922,0.12162231517295899,-0.22595680612091024,0.20243976490420396,1
5,11,-0.491588955337535,0.3355424471365307,0.39017370572509025,0.1216223146216513,-0.22595680620771405,0.20243976496242316,1
5,11,0.27362318408248343,-0.04486913806236026,0.14902955362175008,0.12162231360335375,-0.22595680633547696,0.2024397650810805,1
5,11,-0.27768623448211827,0.18984509228839452,0.9120009200673591,0.12162230811654182,-0.22595680702550477,0.2024397657198861,1
5,11,-0.2086411825333392,0.15964065801233995,0.9576557540202808,0.12162231904917088,-0.22595680562743914,0.2024397644549863,1
5,11,-0.05699438361127651,0.11755874736665217,0.5701536856879004,0.12162230800776123,-0.22595680704045037,0.2024397657321187,1
5,11,-0.3668006884431394,-0.48353972588579763,0.40222675580651646,0.12162231848652302,-0.22595680571149573,0.20243976451592588,1
5,11,-0.3805610971340856,-0.21530019050119664,0.8713976278528959,0.12162231096423172,-0.22595680667351498,0.20243976538624445,1
5,11,0.30768706872734497,0.3480185312904631,0.0644179646082308,0.12162231091402219,-0.2259568066748164,0.20243976539380412,1
5,11,0.12021148658893877,0.45153664168651164,0.6821374520123906,0.12162230776519474,-0.22595680706731952,0.20243976576160175,1
5,11,-0.46758303697085624,0.27823193619087117,0.8750217331888994,0.12162230873440326,-0.22595680694569423,0.20243976564867108,1
5,11,0.2794597389646236,-0.40161597736066645,0.9530989144051929,0.12162231081703029,-0.2259568066906549,0.20243976540384714,1
5,11,-0.24809444667912106,0.4559720674091088,0.6467177113326332,0.12162231038804973,-0.22595680673233431,0.20243976545798853,1
5,11,0.08864169431305213,-0.29474068397444864,0.7924222092286191,0.121622311060147,-0.2259568066567922,0.20243976537667044,1
5,11,0.38882304441086313,-0.20535904815076944,0.3638996572528155,0.1216223118748542,-0.22595680655174025,0.20243976528270316,1
5,11,-0.2676478009433392,0.18285377914859824,0.1876765237064737,0.12162230648617331,-0.2259568072244319,0.20243976591178847,1
5,11,-0.050369094587601415,-0.08864413196319543,0.9633553826578747,0.1216223118652942,-0.2259568065548441,0.2024397652831666,1
5,11,-0.3734472903944268,-0.1351212743081427,0.22327686960060755,0.12162230897501573,-0.2259568069124461,0.20243976562167973,1
5,11,-0.0010466095797971864,-0.2905318734734006,0.9371694140470688,0.12162231047262052,-0.225956806728542,0.20243976544580408,1
5,11,-0.4918262047888453,-0.4476276440362865,0.6986616088468214,0.1216223110498658,-0.22595680665626772,0.20243976537848782,1
5,11,-0.47369909092610185,0.3135194997928019,0.9758380788566723,0.12162230524879677,-0.22595680737973617,0.2024397660559466,1
5,11,-0.055951585606562215,0.014496473028786205,0.6563618307181645,0.12162231181023393,-0.2259568065618636,0.20243976528954472,1
5,11,0.4309859192993113,-0.48266262695862605,0.07165853299266423,0.12162230181965095,-0.22595680779177404,0.20243976645997624,1
5,11,-0.019048969320026643,-0.1274542040406943,0.9929278417463392,0.1216223075864411,-0.22595680709337893,0.2024397657811897,1
5,11,0.24735389530953755,-0.23267745761753278,0.38360400695980634,0.12162230848682425,-0.22595680698144344,0.20243976567592023,1
5,11,0.037838199556333274,0.2030359412256708,0.5586259245342544,0.12162231108128128,-0.2259568066707332,0.202439765368548,1
5,11,-0.17843121014587648,0.23613070450990858,0.7345043830667091,0.12162231728075701,-0.2259568057967477,0.20243976467913094,1
5,11,0.3862329547204768,0.05651549874579809,0.7050062192473265,0.12162230934273521,-0.2259568068747236,0.20243976557595528,1
5,11,0.4716089617614796,0.02466505803381991,0.23485298585962044,0.12162231154397146,-0.22595680658993464,0.2024397653223941,1
5,11,0.28147451450700056,0.4336529380526226,0.8675270863516793,0.12162231269930245,-0.2259568064543863,0.20243976518455545,1
5,11,-0.14555107675369494,-0.03391472951658403,0.04269642522185357,0.12162230808427268,-0.2259568070289587,0.2024397657238495,1
5,11,-0.13340375960751505,-0.38101511668962695,0.5463241347587924,0.1216223062855267,-0.22595680725091344,0.2024397659347229,1
5,11,0.03636162128931919,0.33294832009562114,0.7180041523273055,0.12162229901697903,-0.22595680815901448,0.20243976678301298,1
5,11,0.06882218946540908,0.407635710565744,0.6953212332335075,0.12162230963078074,-0.22595680683279235,0.20243976554436882,1
5,11,-0.41225067008189,0.037855501755763354,0.3399672348943692,0.12162230893635474,-0.22595680692425277,0.20243976562380703,1
5,11,-0.25594900435356327,0.365769067320062,0.2713392399258119,0.12162232099066501,-0.22595680541303256,0.20243976421877266,1
5,11,-0.17651615906593698,-0.49085548396331724,0.3249878922288527,0.12162230563102251,-0.2259568073332767,0.20243976601090732,1
5,11,0.22289216821081936,0.10097123445455902,0.8684353509892189,0.12162230918865789,-0.22595680689150363,0.20243976559478105,1
5,11,0.41819215032088586,-0.03455413766982418,0.466004913825393,0.12162230874319349,-0.22595680694614342,0.20243976564711627,1
5,11,0.45398402363652,-0.35063778020209924,0.7363179766175523,0.12162231645483583,-0.22595680597898365,0.20243976474837327,1
5,11,0.48200846973428724,-0.27296806710348287,0.08798449852262347,0.12162230937746206,-0.22595680686437633,0.20243976557395488,1
5,11,0.1620968801878,0.3053327424481358,0.34602228577799243,0.12162230735771881,-0.22595680708787028,0.20243976581953713,1
5,11,-0.3331403649270004,0.4768819156656119,0.2765484783912384,0.12162231898791263,-0.22595680567033866,0.2024397644500802,1
5,11,0.16635936962811226,-0.40289763258486544,0.9674000412752215,0.12162230933423983,-0.2259568068695523,0.20243976557907573,1
5,11,-0.40946804047985785,-0.1548665376671905,0.5282409502713554,0.12162230893581784,-0.2259568069273913,0.20243976562282226,1
5,11,-0.13656166063537012,0.49722987659980267,0.35518591655395504,0.12162231063482734,-0.22595680670899426,0.20243976542662798,1
5,11,0.38172960508222986,-0.1300231493967352,0.5314671697415791,0.12162230577236544,-0.2259568073186334,0.20243976599337837,1
5,11,-0.17852231836285126,0.13166303641401145,0.9617161349503014,0.12162230822197397,-0.2259568070119897,0.20243976570769845,1
5,11,-0.31185661216208094,-0.3798450166587253,0.10360140691833597,0.12162234767906722,-0.2259568027048411,0.202439760905983,1
5,11,-0.2761079738655283,0.3593342952292764,0.7891062599374048,0.12162230648874392,-0.2259568072289523,0.20243976590983812,1
5,11,-0.4079213506279302,0.3280303400407012,0.947947580435214,0.12162230964948989,-0.22595680683086428,0.20243976554204549,1
5,11,-0.386009357561534,-0.3495438196886076,0.8816867510818933,0.1216223146851261,-0.22595680618467326,0.20243976496017255,1
5,11,0.06809360825958954,-0.08095775420853424,0.2362324307440451,0.12162231162970573,-0.22595680658431544,0.20243976531064867,1
5,11,-0.15227764822807566,0.33556312750131445,0.07673377167079698,0.12162231151261096,-0.22595680659492004,0.20243976532568994,1
5,11,0.14653592453815167,-0.4996257709449674,0.6139921503854804,0.12162231010211412,-0.2259568067748375,0.2024397654890435,1
5,11,0.4828350152261571,-0.0019445624255358673,0.40861692403563366,0.1216223062398218,-0.2259568072571398,0.20243976593988003,1
5,11,0.2274391774697606,0.3718693046370909,0.6674001116880217,0.12162230933709595,-0.22595680686982664,0.20243976557852697,1
5,11,-0.46976846801659744,0.4838343445143176,0.31531117400522835,0.12162231645421076,-0.22595680597413678,0.2024397647501303,1
5,11,0.1892377365176301,-0.45504160182490794,0.04475238853847929,0.1216223115317906,-0.225956806592847,0.20243976532334151,1
5,11,0.35950176799546596,-0.30337200203030346,0.25821146774956216,0.12162231121055554,-0.22595680663292603,0.20243976536085048,1
5,11,-0.061339562272242576,0.24323496825138946,0.8514843286126066,0.12162229972047399,-0.2259568080962954,0.20243976669231722,1
5,11,0.12223119828122209,-0.23042743809151145,0.018135068815053668,0.12162231073425642,-0.22595680669666757,0.20243976541499095,1
5,11,-0.20638046123025133,0.13076489919008227,0.21969012283799105,0.12162229933186093,-0.22595680814761487,0.20243976673672082,1
5,11,0.3263056451236783,0.16813214493911688,0.4475188334177964,0.1216223061068022,-0.22595680727148187,0.20243976595617655,1
5,11,0.18794193438360285,0.018369140355849245,0.07881879688366444,0.12162230797916368,-0.2259568070437923,0.20243976573553366,1
5,11,0.49864542009111945,-0.4567638141694612,0.11346418746223308,0.1216223077634531,-0.22595680706755294,0.20243976576179953,1
5,11,0.35075175495060784,0.4326965740927897,0.8620552577432703,0.12162231326727692,-0.22595680638026058,0.20243976511935116,1
5,11,-0.20951841439897856,-0.19043960421318995,0.04143718750929026,0.12162230738275663,-0.22595680711827829,0.2024397658051494,1
5,11,-0.3877737436701012,0.4126908973992287,0.7271909406666139,0.12162230769802607,-0.22595680707825352,0.20243976576857242,1
5,11,0.3473887394118169,-0.16456055678604375,0.4035805146186544,0.12162231314380559,-0.22595680640205323,0.20243976513158646,1
5,11,-0.3700521502073557,-0.3926649783202252,0.5981747591032349,0.1216223110388815,-0.22595680665751594,0.20243976537981218,1
5,11,0.33720936193059536,0.47406996464466356,0.03271058270251381,0.12162229915395671,-0.22595680813449542,0.2024397667694902,1
5,11,-0.2502106402201152,0.07670883059069578,0.13236821513928576,0.12162231338722093,-0.22595680635877594,0.2024397651075776,1
5,11,0.010635913997441238,0.45333680942835497,0.801024814462125,0.12162231277487856,-0.22595680640025378,0.2024397651909898,1
5,11,0.23642612008215802,0.3766875309635169,0.5656089346948552,0.12162230649635475,-0.22595680722300437,0.20243976591065327,1
5,11,0.2613473444633254,-0.1142786420996682,0.08377817190938708,0.12162230613596806,-0.22595680724930964,0.20243976595908847,1
5,11,-0.04006546000745703,-0.1593875069383246,0.6302012768817267,0.12162231105393852,-0.2259568066564708,0.20243976537776937,1
5,11,-0.03546750499327311,-0.18929687959710417,0.06698626291825449,0.1216223081521726,-0.22595680701842283,0.202439765716625,1
5,11,-0.001483601101377019,-0.22195444019354116,0.8601120231436954,0.12162231415478708,-0.22595680627040604,0.20243976501542305,1
5,11,0.16620030485011772,0.08408564620217396,0.9073329718398535,0.1216223085185224,-0.22595680697747386,0.20243976567222308,1
5,11,-0.20547886519440728,-0.386280909754124,0.7900448048559161,0.12162231290923708,-0.22595680642560045,0.20243976516092674,1
5,11,-0.27533343007757294,-0.02969339227819745,0.551358097339995,0.12162230209696498,-0.2259568077818396,0.20243976642095257,1
5,11,-0.0823905396150062,-0.23288968899045193,0.4405436394068638,0.12162230680527622,-0.22595680719159242,0.20243976587214665,1
5,11,0.3042370209405876,-0.35553636086376206,0.9481041555136445,0.12162230774308075,-0.22595680707036478,0.20243976576408634,1
5,11,-0.260642993707489,-0.46440683146124373,0.6303661401375478,0.12162230876597263,-0.2259568069435903,0.2024397656443575,1
5,11,-0.4892452476311695,-0.24399794531713903,0.4859394242786721,0.12162230675261382,-0.22595680719480452,0.20243976587944112,1
5,11,0.03924613787202347,-0.4378595686613831,0.5843557094152858,0.12162230814980216,-0.22595680701930787,0.2024397657167017,1
5,11,-0.39575694536569195,0.29846199421267294,0.6715500036296012,0.12162231075743679,-0.22595680668918236,0.2024397654138526,1
5,11,0.427583570563673,0.026127801395956052,0.4050284860568385,0.12162230769956431,-0.22595680708238894,0.20243976576691441,1
5,11,-0.0958674323064983,0.2097115272783323,0.12111373907803524,0.12162232074984665,-0.22595680544776106,0.2024397642453217,1
5,11,-0.4221168210034305,-0.19518832962020038,0.2386558335756308,0.12162231097369497,-0.22595680666508433,0.20243976538761663,1
5,11,-0.494230875463485,0.478709722034913,0.9714804783331075,0.12162229769963791,-0.22595680832416196,0.20243976693656285,1
5,11,-0.17340945859413548,-0.06873073458451606,0.6831254414532866,0.12162230180894586,-0.22595680780492497,0.2024397664589227,1
5,11,0.20763124870312577,-0.24805046476453763,0.028700054386815,0.12162230696301367,-0.2259568071690272,0.20243976585471435,1
5,11,0.061757780483010505,0.020324317854257368,0.6955167030000582,0.12162230556471469,-0.22595680734292217,0.20243976601818148,1
5,11,-0.03133770560521443,0.16298490232997453,0.010638211344233817,0.1216223079688993,-0.22595680704351953,0.20243976573726316,1
5,11,-0.4461878184944448,0.47028248839761133,0.9662993184461288,0.12162231085049402,-0.22595680668197932,0.2024397654014818,1
5,11,0.2661074476042353,-0.4066451157535702,0.06254376581047039,0.12162230561304604,-0.22595680733373963,0.20243976601360777,1
5,11,0.10763201597295069,0.2161743163511407,0.6629791977157742,0.12162230814277684,-0.22595680702008644,0.20243976571755484,1
5,11,-0.3790241408883366,0.4296857540283978,0.8185964149057294,0.12162229351804521,-0.22595680830348613,0.20243976759922966,1
5,11,-0.1997236915605376,0.4327224025275187,0.592767528172387,0.1216223124477582,-0.22595680647769667,0.2024397652166886,1
5,11,0.3249742774646258,0.033213840059800326,0.20849744519943525,0.12162231106824593,-0.225956806655876,0.2024397653756926,1
5,11,0.412707542504372,0.48453951245270743,0.9047237072202954,0.12162230302095105,-0.22595680766381165,0.20243976631399904,1
5,11,0.47936755216956306,0.08664196052960449,0.8813146019049813,0.12162231440800898,-0.22595680623589393,0.2024397649868506,1
5,11,0.1974349391182102,0.2393827207655419,0.8913125697249871,0.12162231121922766,-0.22595680659390008,0.20243976537278102,1
5,11,-0.16960013530937368,0.12625583785553296,0.531524593660772,0.1216223092393871,-0.2259568068898528,0.20243976558726082,1
5,11,-0.4802608980205261,0.009704718351874364,0.0817003791641322,0.12162230361279128,-0.22595680759983758,0.20243976624151858,1
5,11,-0.3157129580263671,-0.054050410604372656,0.8146816460127553,0.12162230974897988,-0.22595680682206892,0.2024397655291926,1
5,11,0.01429539667982005,-0.39968547618070205,0.378677015635426,0.12162230937016782,-0.22595680686873704,0.20243976557362775,1
5,11,-0.27728670347994044,0.2520356203413978,0.6347859130991147,0.12162230821388521,-0.2259568070158441,0.2024397657076711,1
5,11,-0.0064694588893798866,-0.3755665003714912,0.7135865986721761,0.12162231156130061,-0.2259568065891706,0.20243976531989274,1
5,11,0.4230656625929603,0.1158596844970523,0.17844913655715167,0.12162230940812246,-0.22595680686030464,0.20243976557045898,1
5,11,0.330468045789686,0.16223426872904745,0.42636023410405377,0.12162231217143539,-0.22595680651996553,0.2024397652462867,1
5,11,-0.06401328093153102,0.36791443957862646,0.19822738064250545,0.12162230978497364,-0.2259568068175342,0.20243976552500476,1
5,11,-0.07992626282340387,0.30513235081229007,0.3878645475961895,0.12162232185242022,-0.22595680530107645,0.20243976411965384,1
5,11,-0.23787153864203137,-0.008360710047917053,0.17382996869816636,0.1216223090415994,-0.22595680691272246,0.20243976561097124,1
5,11,0.42965481755029167,-0.11711927568912173,0.9891148797609712,0.12162231029009146,-0.22595680675075785,0.20243976546730705,1
5,11,0.28285697025654466,-0.08279697138408748,0.5121231780047937,0.1216223020879064,-0.22595680776438323,0.20243976642829162,1
5,11,-0.26059029335169814,0.3813596735860787,0.5321314312575178,0.12162231188415405,-0.2259568065527065,0.2024397652808909,1
5,11,0.12123292415223941,-0.23063157140852564,0.19822057118664405,0.12162231316411126,-0.22595680639322058,0.2024397651313656,1
5,11,-0.27633785204628913,-0.23971945553611107,0.3463019199093966,0.12162230722527195,-0.22595680713047414,0.20243976582608392,1
5,11,0.1567338083103389,0.37192112439796166,0.05737248652890381,0.12162231445999755,-0.22595680622678807,0.20243976498167224,1
5,11,-0.25346358249935985,0.08010983055913612,0.9498959267423002,0.12162230892987638,-0.22595680692694844,0.2024397656239186,1
5,11,-0.12704210538911398,0.3613945069746023,0.015117093378190338,0.1216223075004792,-0.22595680714531985,0.2024397657771673,1
5,11,-0.23596983570167818,0.418268828862413,0.9755411014763469,0.1216223068362158,-0.22595680718121233,0.20243976587076068,1
5,11,0.1352101710579381,0.1374185387655984,0.16274699009133875,0.12162230812317545,-0.2259568070232952,0.20243976571958305,1
5,11,0.26941400371452673,0.1627324132765453,0.05591680918388087,0.12162230976392063,-0.2259568068138967,0.20243976552960308,1
5,11,-0.09084233971823541,-0.40261374691711804,0.07773786273214167,0.12162230261845457,-0.22595680771691973,0.2024397663599376,1
5,11,0.43953630206668604,0.22439621215347128,0.3283631910675473,0.1216223121796195,-0.22595680651513939,0.2024397652466309,1
5,11,-0.20220413738043885,-0.4681192282465192,0.06404180824504802,0.12162230965709377,-0.225956806827376,0.20243976554202509,1
5,11,-0.4221150941289278,0.47166626355940866,0.4418901120900911,0.12162230459633225,-0.22595680746703625,0.20243976613012873,1
5,11,-0.3687668840283227,-0.19292884402125998,0.3002313058656021,0.12162230763592875,-0.22595680708345206,0.20243976577669395,1
5,11,0.14925080061571494,0.34408652845657817,0.45007173765933883,0.12162230594236358,-0.22595680729466902,0.20243976597447194,1
5,11,0.2633498535092318,-0.21790157426894674,0.038487800935128824,0.1216223162934379,-0.22595680600089849,0.20243976476661193,1
5,11,-0.11074216949210647,-0.4065035726232433,0.9254745785204035,0.12162231154969158,-0.22595680659034323,0.20243976532134464,1
5,11,-0.24514944414414153,-0.1413839453893222,0.4361601311385461,0.12162230248221127,-0.22595680774303037,0.20243976637261746,1
5,11,-0.3780682294203299,-0.11616685867159204,0.9425082205646778,0.12162231105893642,-0.22595680665495085,0.20243976537749192,1
5,11,0.1261369544082287,-0.3745008612300722,0.048541481976153156,0.1216223117370245,-0.2259568065696671,0.2024397652985473,1
