Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
1,2,0.17863712618666971,-0.39935235022103965,0.3850789841153195,0.003919779652624525,-0.04162463767415148,0.04643748320128787,1
1,2,0.4082302775079878,-0.43112256659055803,0.8968511542430622,0.003919779652624543,-0.04162463767415148,0.04643748320128787,1
1,2,0.3853744179614833,-0.1309213166381029,0.07195205348675726,0.003919779652624534,-0.04162463767415148,0.04643748320128788,1
1,2,0.035959706676014,-0.24059849810657274,0.2760553291299517,0.003919779652624547,-0.04162463767415148,0.04643748320128787,1
1,2,-0.006775267026902787,-0.11387730655842776,0.7633408432498714,0.00391977965262456,-0.04162463767415147,0.04643748320128788,1
1,2,0.371308412232219,0.011624892839794398,0.4283921610421566,0.003919779652624572,-0.04162463767415147,0.04643748320128788,1
1,2,0.061695040914080845,-0.244096130644486,0.5615597868544273,0.003919779652624538,-0.04162463767415148,0.046437483201287884,1
1,2,0.37213932040869024,0.08174149036574141,0.47242006279210536,0.00391977965262454,-0.04162463767415148,0.04643748320128787,1
1,2,0.13037177768935293,-0.49293270293223257,0.532736270316851,0.003919779652624543,-0.04162463767415148,0.04643748320128787,1
1,2,-0.24775518259485652,-0.2685592891761044,0.12977840165937393,0.003919779652625457,-0.04162463767415141,0.046437483201287925,1
1,2,-0.2771336577483854,0.08245174856315174,0.33536921289608745,0.003919779652624535,-0.04162463767415148,0.04643748320128788,1
1,2,-0.05325176356349415,-0.38386857225028237,0.8478676482513978,0.003919779652624537,-0.04162463767415148,0.04643748320128788,1
1,2,0.4538839127777079,-0.12441125370286987,0.39680422327679543,0.003919779652624551,-0.04162463767415147,0.04643748320128788,1
1,2,0.18161774450850476,0.1620055125349995,0.2662153400638949,0.003919779652624531,-0.04162463767415148,0.04643748320128788,1
1,2,0.34876816076724837,0.06053832188780417,0.9059850309907931,0.003919779652624556,-0.04162463767415147,0.04643748320128788,1
1,2,-0.3514930049328864,-0.43738015604120406,0.4022377775953505,0.003919779652624532,-0.04162463767415148,0.04643748320128787,1
1,2,0.3412777765071142,-0.3507105498984888,0.32593991117412213,0.003919779652624523,-0.041624637674151484,0.04643748320128788,1
1,2,0.025661968088935616,0.16444523473161476,0.5350998616759959,0.003919779652624564,-0.04162463767415147,0.04643748320128787,1
1,2,-0.27290530551862346,0.41442574450563097,0.860695433630039,0.003919779652624542,-0.04162463767415147,0.04643748320128788,1
1,2,0.463787526931134,-0.31374198653390906,0.5186884881644926,0.003919779652624541,-0.04162463767415148,0.046437483201287884,1
1,2,0.3337096778045192,-0.41675008682337,0.08864706878457596,0.0039197796526245395,-0.04162463767415148,0.046437483201287884,1
1,2,0.40206879934548323,-0.41474392447887465,0.902120486070308,0.003919779652624536,-0.04162463767415148,0.04643748320128787,1
1,2,-0.23663311693629785,-0.47213976789776413,0.5937481994057556,0.003919779652624548,-0.04162463767415148,0.04643748320128788,1
1,2,0.2639490731467835,-0.19200171663857768,0.49954646400580893,0.003919779652624536,-0.04162463767415148,0.04643748320128787,1
1,2,0.40368935396473193,0.06126722867092149,0.3954746488052816,0.003919779652624545,-0.04162463767415148,0.04643748320128788,1
1,2,0.08900445202071405,-0.14274381402585856,0.17831294794630614,0.003919779652624561,-0.04162463767415147,0.04643748320128788,1
1,2,-0.2939358820900295,-0.4001163494954936,0.5412702900453914,0.003919779652624545,-0.04162463767415148,0.04643748320128788,1
1,2,0.36244740392660346,-0.11417810137827256,0.9849601850566254,0.003919779652624537,-0.04162463767415148,0.04643748320128787,1
1,2,0.004747241053472573,-0.19904277085763744,0.6485367650792937,0.003919779652624537,-0.04162463767415148,0.04643748320128787,1
1,2,0.17718368130405082,0.44206854280169083,0.8269432811331834,0.003919779652624529,-0.04162463767415148,0.04643748320128788,1
1,2,-0.17911318147994582,0.10960700975218463,0.3242256707274698,0.003919779652624549,-0.04162463767415148,0.04643748320128787,1
1,2,-0.43318608620113674,-0.46805323852267144,0.6578129228273664,0.003919779652624532,-0.04162463767415148,0.04643748320128788,1
1,2,0.31592916304329655,-0.4513608000007414,0.9328465749385966,0.003919779652624544,-0.04162463767415147,0.04643748320128787,1
1,2,0.2132101775177575,-0.03553512880975229,0.3898563981875671,0.003919779652624532,-0.041624637674151484,0.04643748320128788,1
1,2,0.3428193761942617,-0.1619996145601854,0.07982179725713534,0.003919779652624564,-0.04162463767415147,0.04643748320128788,1
1,2,0.028809702570932405,0.4704766863252696,0.7891573180099334,0.003919779652624549,-0.04162463767415148,0.04643748320128787,1
1,2,-0.358061499121584,0.29052345576818706,0.609171663304819,0.0039197796526245455,-0.04162463767415148,0.04643748320128787,1
1,2,-0.21646984202960895,0.3187618739009881,0.1216462867456638,0.0039197796526245455,-0.04162463767415147,0.04643748320128787,1
1,2,-0.3672768880113484,0.16930485631444192,0.2279516309406553,0.00391977965262455,-0.04162463767415147,0.04643748320128788,1
1,2,0.1574015897340948,-0.021183044025089304,0.8143606202023896,0.003919779652624538,-0.04162463767415148,0.04643748320128788,1
1,2,-0.355680163557065,0.3385426804521021,0.3980871945196689,0.0039197796526245264,-0.041624637674151484,0.04643748320128787,1
1,2,-0.3386315635875543,0.355798836512192,0.4693652056623643,0.003919779652624541,-0.04162463767415148,0.04643748320128788,1
1,2,0.2169015815719335,0.38141400912169154,0.6928254325507306,0.003919779652624553,-0.04162463767415148,0.04643748320128788,1
1,2,0.20904659212853316,0.48598017453958353,0.14430045676218062,0.00391977965262455,-0.04162463767415148,0.04643748320128787,1
1,2,-0.4629221825401626,0.24811805334004622,0.33206840039409746,0.0039197796526245525,-0.04162463767415148,0.04643748320128787,1
1,2,0.48890558510368165,0.23519289243088526,0.871149521986301,0.003919779652624543,-0.04162463767415148,0.04643748320128788,1
1,2,-0.1325896822129471,-0.4260411976588392,0.026340768465058062,0.003919779652624544,-0.04162463767415148,0.04643748320128788,1
1,2,0.4435743891823065,0.19065765906954701,0.7920821470752168,0.0039197796526245455,-0.04162463767415148,0.04643748320128788,1
1,2,-0.2945861690808189,-0.3450733807275872,0.11046814956585083,0.003919779652624568,-0.04162463767415147,0.04643748320128787,1
1,2,-0.17590840293855314,-0.05267895705095049,0.7012240103473744,0.003919779652624539,-0.04162463767415148,0.04643748320128788,1
1,2,-0.232747403929511,-0.3121814280570643,0.20060245860456405,0.003919779652624549,-0.04162463767415147,0.04643748320128787,1
1,2,-0.15418980996207687,0.2639002985960339,0.3653861090581054,0.003919779652624531,-0.04162463767415148,0.04643748320128788,1
1,2,0.41969285384925703,0.3033543772154499,0.5664111563335537,0.003919779652624526,-0.041624637674151484,0.04643748320128788,1
1,2,0.12984603402785622,0.23099323523413418,0.46955981218073073,0.003919779652624539,-0.04162463767415148,0.04643748320128787,1
1,2,0.3839768170288633,0.3376782175166573,0.05666344760809561,0.003919779652624791,-0.041624637674151456,0.04643748320128789,1
1,2,-0.4678442823328859,0.4114273225574423,0.849044427585262,0.003919779652624543,-0.04162463767415148,0.04643748320128787,1
1,2,0.3928482256554915,0.021869483207459073,0.5965356945432945,0.003919779652624653,-0.04162463767415147,0.04643748320128788,1
1,2,0.4994292958956976,0.23162026480140874,0.31832998792846157,0.003919779652624525,-0.041624637674151484,0.04643748320128788,1
1,2,0.20939727678234088,-0.08570732695157712,0.6647599794167629,0.003919779652624563,-0.04162463767415147,0.04643748320128787,1
1,2,0.3030552182024353,-0.2467210941557174,0.510460678203094,0.003919779652624545,-0.04162463767415148,0.04643748320128787,1
1,2,0.23070466216182783,0.3548654613870328,0.8991361182198019,0.003919779652624557,-0.04162463767415148,0.04643748320128788,1
1,2,-0.29902468021696627,-0.44740511826781626,0.6172441953446206,0.003919779652624536,-0.04162463767415148,0.04643748320128787,1
1,2,0.254516192987458,-0.13353550927093027,0.5387949330201363,0.003919779652624546,-0.04162463767415148,0.04643748320128787,1
1,2,0.12099946710254317,0.37579917312644695,0.5782381311845661,0.003919779652624538,-0.04162463767415148,0.04643748320128788,1
1,2,-0.44801712930094073,-0.049835885027404325,0.025469924196899196,0.003919779652624542,-0.04162463767415147,0.04643748320128788,1
1,2,-0.44588723481229153,0.30942607466237493,0.9027079232741329,0.0039197796526245395,-0.041624637674151484,0.04643748320128788,1
1,2,-0.4609492650094169,0.2912358891983229,0.22896166173649535,0.003919779652624532,-0.04162463767415148,0.04643748320128788,1
1,2,0.28267302952328643,-0.20481552095075028,0.09902284321715449,0.003919779652624561,-0.04162463767415147,0.04643748320128788,1
1,2,-0.3860782085891947,0.35573886667953203,0.47205017832884266,0.0039197796526245264,-0.041624637674151484,0.04643748320128788,1
1,2,-0.23306779498349162,-0.33139643523286155,0.8596561592801295,0.003919779652624427,-0.04162463767415149,0.04643748320128788,1
1,2,0.3191014777429968,0.44246300943436667,0.2449888571253067,0.003919779652624558,-0.04162463767415148,0.04643748320128787,1
1,2,0.47782960529630225,-0.11636814814515839,0.6968708723278731,0.003919779652624532,-0.04162463767415148,0.046437483201287884,1
1,2,-0.16700953871891344,0.347813704195133,0.7820499911687668,0.003919779652624564,-0.04162463767415147,0.046437483201287884,1
1,2,0.22194239991936993,0.007467336180611683,0.09695109596453455,0.003919779652624541,-0.04162463767415148,0.04643748320128787,1
1,2,-0.12468816191502241,-0.34267191101966743,0.3680354059162443,0.003919779652624538,-0.04162463767415148,0.04643748320128788,1
1,2,0.35855654008195326,-0.04586108676853806,0.46068475876248693,0.003919779652624534,-0.04162463767415148,0.04643748320128788,1
1,2,-0.10439724866591793,0.4928297897015519,0.6609377399814007,0.003919779652624539,-0.04162463767415148,0.04643748320128788,1
1,2,-0.28063309301210415,-0.09177069886113753,0.8554352344395515,0.0039197796526245455,-0.04162463767415147,0.04643748320128788,1
1,2,0.08246702725568933,0.440638857841241,0.9079553403575908,0.003919779652624546,-0.04162463767415147,0.04643748320128786,1
1,2,-0.03423167073958333,-0.230707355588462,0.2581103530461015,0.003919779652624532,-0.041624637674151484,0.04643748320128788,1
1,2,-0.03128455190058732,0.08584106908757971,0.7014190626217016,0.003919779652624546,-0.04162463767415148,0.04643748320128788,1
1,2,0.07701100991491638,-0.4866290455815965,0.9985485795261824,0.003919779652624545,-0.04162463767415147,0.04643748320128788,1
1,2,-0.28835356991315964,0.2823453345142857,0.9017396535722546,0.003919779652624548,-0.04162463767415148,0.04643748320128788,1
1,2,-0.20611747741343112,0.3302120020948831,0.3431394826801428,0.003919779652624542,-0.04162463767415148,0.04643748320128787,1
1,2,0.07622724731146135,-0.17909952774652949,0.17118113863227347,0.003919779652624539,-0.04162463767415148,0.046437483201287884,1
1,2,-0.23466379128861314,0.12739551848318165,0.08752189436690272,0.003919779652624542,-0.04162463767415148,0.04643748320128788,1
1,2,-0.4208242679666836,-0.4718218715680611,0.2058089709793005,0.003919779652624555,-0.04162463767415148,0.04643748320128788,1
1,2,0.013261131608967913,-0.20516964987091213,0.8797211472034818,0.003919779652624539,-0.04162463767415148,0.04643748320128788,1
1,2,-0.3188569404527821,-0.023617068095105775,0.5417229534965922,0.003919779652624533,-0.04162463767415148,0.046437483201287884,1
1,2,0.07007949966611648,-0.4340839059655246,0.46226280375838313,0.00391977965262453,-0.041624637674151484,0.04643748320128788,1
1,2,-0.07578738365994586,-0.13939970528845103,0.3232971387724022,0.003919779652623559,-0.04162463767415154,0.046437483201287814,1
1,2,-0.3853639139539349,-0.49109160827180554,0.9058890897777747,0.0039197796526245455,-0.04162463767415148,0.04643748320128788,1
1,2,-0.45453763655188495,0.3100889826169788,0.3650551859722897,0.0039197796526245455,-0.04162463767415148,0.04643748320128788,1
1,2,0.32651962275684876,-0.09994826722340222,0.2832316146374301,0.003919779652624531,-0.04162463767415148,0.04643748320128788,1
1,2,-0.2853160695263186,0.3345638428771207,0.6388422553453617,0.0039197796526245325,-0.04162463767415148,0.04643748320128788,1
1,2,0.021931645835432834,-0.09965921210825046,0.00869136434316764,0.0039197796526245395,-0.04162463767415148,0.04643748320128788,1
1,2,0.10731406770428165,0.3850128084160942,0.50326348634699,0.003919779652624551,-0.04162463767415148,0.04643748320128787,1
1,2,0.16164916717619926,0.2936707489595598,0.8787833691407674,0.003919779652624536,-0.04162463767415148,0.04643748320128788,1
1,2,0.32443253640973446,0.038248675149057165,0.8494230905322415,0.003919779652624337,-0.04162463767415149,0.04643748320128786,1
1,2,-0.49294710756659454,0.07755559377301502,0.7581154066285365,0.00391977965262454,-0.04162463767415147,0.04643748320128788,1
1,2,0.09140546544940431,-0.291459330206592,0.5019848419182313,0.003919779652624537,-0.04162463767415148,0.04643748320128788,1
1,2,-0.3498849011139544,-0.10029280511946959,0.790000113488379,0.003919779652624562,-0.04162463767415147,0.04643748320128787,1
1,2,0.41365864375852945,-0.1897825940835558,0.3618124949961805,0.003919779652624543,-0.04162463767415148,0.04643748320128787,1
1,2,-0.354547218509883,-0.3510355866214594,0.9893550763105954,0.003919779652624547,-0.04162463767415147,0.04643748320128787,1
1,2,0.023311655022591804,0.011617548100237629,0.9333996151718016,0.003919779652624559,-0.04162463767415148,0.04643748320128788,1
1,2,-0.2090740258733932,-0.02068501056101124,0.7497562477977564,0.003919779652624556,-0.04162463767415147,0.04643748320128788,1
1,2,0.16335946338230678,-0.043653160618486675,0.3013668721636158,0.003919779652624553,-0.04162463767415148,0.04643748320128787,1
1,2,-0.31540338830249004,-0.25159929498077305,0.291362380042949,0.0039197796526245455,-0.04162463767415148,0.04643748320128787,1
1,2,0.45856535354128725,0.40293808321295876,0.2604305393852304,0.003919779652624547,-0.04162463767415148,0.04643748320128787,1
1,2,-0.1927455239292195,-0.376571492015225,0.06477704331454714,0.003919779652624559,-0.04162463767415148,0.04643748320128787,1
1,2,-0.3154963624246343,-0.1828887132980357,0.09420188322568612,0.003919779652626774,-0.04162463767415131,0.046437483201287995,1
1,2,0.14678615905488424,0.2466755276081274,0.8811774645185693,0.0039197796526245395,-0.04162463767415148,0.04643748320128788,1
1,2,-0.46231396364047495,0.3558693546703844,0.5594377098573091,0.003919779652624531,-0.04162463767415148,0.04643748320128788,1
1,2,-0.2700960419217002,0.09686008096000687,0.734782266483913,0.0039197796526245395,-0.04162463767415148,0.04643748320128788,1
1,2,0.27007898449140333,0.23176284240584266,0.011490986200618503,0.0039197796526245395,-0.04162463767415148,0.04643748320128787,1
1,2,0.37375940108242456,-0.0767625082866179,0.4436224855915425,0.003919779652624563,-0.04162463767415147,0.04643748320128787,1
1,2,-0.45384369187895013,0.12552845714096694,0.5929747432017742,0.003919779652624534,-0.04162463767415148,0.04643748320128787,1
1,2,0.3216060632671298,-0.359273660940276,0.4002140955248461,0.003919779652624542,-0.04162463767415147,0.04643748320128788,1
1,2,0.48472555323244415,0.1818091720612267,0.8251943426620438,0.003919779652624565,-0.04162463767415147,0.04643748320128788,1
1,2,0.14203533285934267,-0.3144660469775824,0.809552308090302,0.003919779652624534,-0.041624637674151484,0.04643748320128787,1
1,2,0.3782870838790393,-0.22855864377126012,0.8794233619069523,0.003919779652624529,-0.04162463767415148,0.04643748320128788,1
1,2,-0.18396794044192566,0.29922075406669135,0.06306003915580782,0.00391977965262456,-0.04162463767415148,0.04643748320128788,1
1,2,0.02203558728132826,0.243428827450771,0.7633933049855393,0.003919779652624549,-0.04162463767415148,0.04643748320128787,1
1,2,-0.07548535748856122,-0.07125787563196062,0.31623059665361053,0.00391977965262455,-0.04162463767415148,0.04643748320128788,1
1,2,-0.13075157131369286,0.022147628585913237,0.11508525243653511,0.003919779652624557,-0.04162463767415148,0.04643748320128788,1
1,2,-0.4478690965426102,0.2736286338635441,0.3168138355697112,0.003919779652624543,-0.04162463767415148,0.046437483201287884,1
1,2,0.10875977509553603,0.09802489081012467,0.2203120015871991,0.003919779652624537,-0.04162463767415148,0.04643748320128788,1
1,2,-0.34349161541076945,0.28882471197579274,0.5460603242580881,0.003919779652624515,-0.04162463767415148,0.04643748320128788,1
1,2,0.23107042350760754,-0.10858228291717387,0.48335395171585027,0.003919779652624537,-0.04162463767415148,0.04643748320128788,1
1,2,-0.08518515259465098,0.09149273267553015,0.19362473588450224,0.003919779652624534,-0.04162463767415148,0.04643748320128788,1
1,2,-0.26325206773983933,0.04180096303628478,0.24659016842767234,0.003919779652624559,-0.04162463767415147,0.04643748320128788,1
1,2,0.2637445595646086,0.2637741154893587,0.837430368688296,0.003919779652624546,-0.04162463767415148,0.04643748320128788,1
1,2,0.4993369203919644,-0.39194678840795505,0.3271271476468558,0.003919779652624536,-0.04162463767415148,0.04643748320128788,1
1,2,0.1703397522982948,-0.10241062643880583,0.3446582840814796,0.003919779652624537,-0.04162463767415148,0.04643748320128788,1
1,2,0.1380774098670241,-0.3577905512241122,0.5445195292168303,0.003919779652624529,-0.04162463767415148,0.04643748320128788,1
1,2,-0.25899895082489843,-0.48253866528363853,0.7291146167469831,0.003919779652624535,-0.04162463767415148,0.04643748320128788,1
1,2,-0.2372213848894722,-0.42172916384672376,0.08677560811163865,0.003919779652624538,-0.04162463767415148,0.04643748320128788,1
1,2,0.4291159826779225,0.17630274227372178,0.19968776625601548,0.003919779652624534,-0.04162463767415148,0.04643748320128787,1
1,2,0.285834861675595,0.4599195669278964,0.8634806085627,0.0039197796526245325,-0.04162463767415148,0.04643748320128787,1
1,2,0.27249760872601936,-0.21751858674988855,0.8670813926867937,0.003919779652624529,-0.04162463767415148,0.046437483201287884,1
1,2,-0.09547119306831386,0.09272388425670286,0.11640718656769788,0.003919779652624551,-0.04162463767415148,0.04643748320128788,1
1,2,-0.23378189514046577,-0.34677284957941024,0.10999259055218036,0.003919779652624541,-0.04162463767415148,0.046437483201287884,1
1,2,-0.34941895841244386,0.3602247036260511,0.5759252341451748,0.003919779652624553,-0.04162463767415147,0.04643748320128787,1
1,2,-0.285407179099775,-0.40572104466866143,0.350736626612175,0.003919779652624544,-0.04162463767415147,0.04643748320128787,1
1,2,-0.35108528136759176,0.4760387464752869,0.5122253772819938,0.003919779652624572,-0.04162463767415147,0.04643748320128788,1
1,2,-0.4391640502178209,0.31469154825986156,0.9000324300099927,0.003919779652624542,-0.04162463767415148,0.04643748320128787,1
1,2,0.3477057852445593,-0.09771985347029277,0.4313071684171881,0.00391977965262455,-0.04162463767415148,0.04643748320128787,1
1,2,-0.46707473918764153,0.053263355163426285,0.9146213092732602,0.003919779652624558,-0.04162463767415147,0.04643748320128787,1
1,2,-0.04123735058039957,0.27171707809713075,0.04720994206156459,0.003919779652624535,-0.04162463767415148,0.04643748320128787,1
1,2,-0.4533775455745326,0.07976713681268333,0.8460878803359926,0.003919779652624563,-0.04162463767415147,0.04643748320128788,1
1,2,-0.27644681396822834,-0.4554069026941374,0.021762816482026714,0.0039197796526254805,-0.041624637674151393,0.04643748320128792,1
1,2,0.21208884060163147,0.061219448120516384,0.5250131599818926,0.003919779652624543,-0.04162463767415148,0.046437483201287884,1
1,2,0.11326284667839959,0.1313750789685919,0.23914578015258758,0.003919779652624545,-0.04162463767415148,0.04643748320128787,1
1,2,0.3456530497017123,-0.2030706251782015,0.26519106160613237,0.003919779652624532,-0.04162463767415148,0.04643748320128788,1
1,2,0.3609722455221567,0.4957869320399104,0.6945069194831475,0.003919779652624638,-0.04162463767415147,0.046437483201287884,1
1,2,0.06385246755507001,0.41642372247361004,0.3316084169648539,0.00391977965262453,-0.04162463767415148,0.04643748320128788,1
1,2,-0.22828469942181928,-0.30380059640890367,0.4857776932099196,0.003919779652624551,-0.04162463767415148,0.04643748320128788,1
1,2,0.4101597480665984,0.0198476175557476,0.20350213118269567,0.003919779652624548,-0.04162463767415147,0.04643748320128786,1
1,2,0.2456859684379462,-0.43870512322747346,0.9646208931396774,0.003919779652624527,-0.041624637674151484,0.04643748320128788,1
1,2,-0.3929648515642452,0.44132480306892075,0.2618309751565344,0.00391977965262455,-0.04162463767415148,0.04643748320128788,1
1,2,0.323119469893395,-0.3824778159317519,0.6537313892901209,0.003919779652624527,-0.041624637674151484,0.04643748320128787,1
1,2,0.4916850587264423,-0.04144890249337285,0.37873641498176913,0.003919779652624558,-0.04162463767415148,0.04643748320128788,1
1,2,0.14966902026100892,-0.11307722205875903,0.3906488430586892,0.003919779652624537,-0.041624637674151484,0.04643748320128788,1
1,2,-0.04867834887138334,0.40118177171516867,0.06478558795372202,0.003919779652624558,-0.04162463767415148,0.04643748320128788,1
1,2,-0.3693298702561736,-0.24821218528185285,0.13285521259506305,0.003919779652624543,-0.041624637674151484,0.04643748320128787,1
1,2,-0.44771349487327883,-0.22924058802800729,0.7198765751110336,0.0039197796526245395,-0.04162463767415148,0.04643748320128788,1
1,2,0.39520369004461053,0.1617337559847294,0.6637149722362543,0.003919779652624516,-0.041624637674151484,0.04643748320128787,1
1,2,0.26823232175402745,-0.17987952520050565,0.922096401157553,0.00391977965262455,-0.04162463767415148,0.04643748320128787,1
1,2,0.2273789222017184,0.01537439094570714,0.14043093471845625,0.003919779652624548,-0.04162463767415148,0.04643748320128788,1
1,2,0.09543161277570844,0.10893746240884772,0.7739759898321485,0.003919779652624538,-0.04162463767415148,0.04643748320128788,1
1,2,-0.35785584247584223,0.22472217938975825,0.07897248206831264,0.003919779652624545,-0.04162463767415148,0.04643748320128788,1
1,2,0.3111651992080422,-0.2927986271204164,0.6914500804756076,0.003919779652624555,-0.04162463767415148,0.046437483201287884,1
1,2,0.37058336747602927,0.2578708218865098,0.9776912469811503,0.003919779652624535,-0.04162463767415148,0.04643748320128788,1
1,2,-0.1728772575183808,-0.2098069457098093,0.6168065088724703,0.00391977965262454,-0.04162463767415148,0.04643748320128788,1
1,2,0.34357874541128997,-0.24693357471691102,0.18898810441543867,0.003919779652624561,-0.04162463767415147,0.04643748320128788,1
1,2,-0.18533093532564515,0.2867263490762344,0.4504843171720767,0.003919779652624547,-0.04162463767415148,0.04643748320128787,1
1,2,0.37466380064029003,0.3801968459150673,0.9698838393067368,0.0039197796526245455,-0.04162463767415148,0.04643748320128788,1
1,2,0.0648630738782272,-0.38362361763396735,0.3167207133394465,0.003919779652624554,-0.04162463767415148,0.04643748320128788,1
1,2,-0.03736711123604297,-0.30462763741171583,0.8663392144608977,0.003919779652624541,-0.04162463767415148,0.04643748320128787,1
1,2,-0.31795814624981467,-0.2740437762887886,0.2783215443866476,0.0039197796526245325,-0.04162463767415148,0.04643748320128787,1
1,2,-0.46170175951101866,0.48591179957236585,0.6578603247162966,0.003919779652624541,-0.04162463767415148,0.04643748320128788,1
1,2,-0.2561496786738311,0.4355806108419913,0.8005125462917448,0.003919779652624548,-0.04162463767415148,0.04643748320128787,1
1,2,-0.249773314885398,0.14074311844361076,0.016788901270733625,0.003919779652624544,-0.04162463767415147,0.04643748320128787,1
1,2,-0.2105898231911567,0.21288946153863764,0.47153868639125096,0.003919779652624529,-0.04162463767415148,0.04643748320128787,1
1,2,0.20705533657799946,0.4422388929434049,0.9170749119407888,0.003919779652624532,-0.04162463767415148,0.046437483201287884,1
1,2,-0.4220138988628148,0.07426943367884165,0.056725956263185884,0.00391977965262456,-0.04162463767415148,0.04643748320128788,1
1,2,-0.3630326124098575,0.10478241289052415,0.9825426045093251,0.003919779652624543,-0.04162463767415147,0.04643748320128788,1
1,2,0.12665437176261252,0.443184501823761,0.18312229528627522,0.003919779652624548,-0.04162463767415148,0.04643748320128787,1
1,2,0.0852843789741724,-0.04844886850093322,0.11940839294509109,0.00391977965262457,-0.04162463767415147,0.04643748320128788,1
1,2,0.12665316718761344,-0.3998148472945764,0.9171632963869616,0.0039197796526244865,-0.041624637674151484,0.04643748320128788,1
1,2,-0.0928158274357096,-0.2279651160578995,0.0453595651711729,0.003919779652624548,-0.04162463767415148,0.04643748320128788,1
1,2,-0.09852397381071953,0.22128810817748845,0.806068230062486,0.003919779652624542,-0.04162463767415148,0.04643748320128788,1
1,2,-0.3078699734747634,-0.17071878766888893,0.41359924483698585,0.003919779652624557,-0.04162463767415148,0.046437483201287884,1
1,2,-0.025604226923455764,-0.2856698945980489,0.5081934231717609,0.00391977965262457,-0.04162463767415147,0.04643748320128787,1
1,2,-0.11716558504793673,0.09886005132158182,0.25621760864803145,0.003919779652624534,-0.04162463767415148,0.04643748320128787,1
1,2,0.4536040258720271,-0.13045153701262002,0.8414168466580405,0.003919779652624807,-0.041624637674151456,0.04643748320128789,1
1,2,0.34168474009856875,-0.1571702024454893,0.7121415772862256,0.003919779652624534,-0.04162463767415148,0.04643748320128787,1
1,2,-0.11895192762693951,0.27744021916962014,0.047076323147672516,0.003919779652624542,-0.04162463767415147,0.04643748320128787,1
1,2,0.37941461647629127,-0.23042172911488112,0.21003388479613516,0.003919779652624528,-0.04162463767415148,0.04643748320128788,1
1,2,0.009231456704003271,0.44884335209387083,0.48489813551300665,0.0039197796526245585,-0.04162463767415147,0.04643748320128788,1
1,2,0.32617327400646756,-0.44202390927989943,0.9178354019339869,0.003919779652624535,-0.04162463767415148,0.04643748320128788,1
1,2,0.4405117434443222,0.0329245373489957,0.38608922179529714,0.003919779652624556,-0.04162463767415147,0.04643748320128787,1
1,2,-0.44295451854866585,-0.3601432685816335,0.4413680977615331,0.003919779652624537,-0.04162463767415148,0.04643748320128788,1
1,2,-0.34670031116265276,-0.394239228875336,0.6590521957837479,0.003919779652624557,-0.04162463767415147,0.04643748320128788,1
1,2,0.2402603343826919,-0.27454398323722895,0.6299157725770923,0.003919779652624539,-0.04162463767415148,0.04643748320128788,1
1,2,-0.1403505894265562,0.07462148136678093,0.015508280977498012,0.0039197796526245525,-0.04162463767415148,0.04643748320128788,1
1,2,0.44163091540870036,-0.40863037388514445,0.5312154689705595,0.003919779652624577,-0.04162463767415147,0.046437483201287884,1
1,2,-0.0025274356189315395,-0.2758771487484475,0.0955834707767802,0.003919779652624545,-0.04162463767415147,0.04643748320128787,1
1,2,0.41165885450877826,0.4325373853472403,0.5138912829042206,0.003919779652624536,-0.04162463767415148,0.04643748320128788,1
1,2,0.41010283445974105,0.3532573852655654,0.3753918958234581,0.003919779652624537,-0.04162463767415148,0.04643748320128788,1
1,2,0.09184771941952152,-0.36093942318773076,0.4181314771746094,0.003919779652624543,-0.04162463767415148,0.04643748320128788,1
1,2,-0.48330321472986304,-0.2203275956635642,0.2489409041721502,0.003919779652624574,-0.04162463767415147,0.04643748320128788,1
1,2,0.04306884706160541,-0.2937457486825692,0.7401782030024457,0.003919779652624536,-0.04162463767415148,0.04643748320128788,1
1,2,0.40486359179984666,0.0591518931574071,0.33779611750911154,0.00391977965262456,-0.04162463767415148,0.04643748320128787,1
1,2,-0.45778881657782344,-0.34853475635989883,0.11478201382876718,0.003919779652624533,-0.04162463767415148,0.04643748320128788,1
1,2,-0.42544772836577494,-0.4800696852344608,0.2525760445426888,0.003919779652624543,-0.04162463767415148,0.04643748320128788,1
1,2,-0.28124056124521446,0.3096035228866272,0.44885617703896963,0.003919779652624561,-0.04162463767415147,0.04643748320128787,1
1,2,0.10546324278419617,-0.38919668626600346,0.5517073217923958,0.00391977965262453,-0.041624637674151484,0.04643748320128787,1
1,2,0.1988248850979304,0.4993867762724902,0.14595246986979804,0.003919779652624563,-0.04162463767415147,0.04643748320128788,1
1,2,0.10073043119288361,0.39966087996640076,0.2456022380232763,0.003919779652624542,-0.04162463767415148,0.04643748320128788,1
1,2,0.25494270901227467,0.3578759261845921,0.6718282408386156,0.003919779652624543,-0.04162463767415148,0.04643748320128788,1
1,2,0.15141622914322062,0.3181355857483421,0.051588248765359834,0.003919779652624541,-0.04162463767415148,0.04643748320128788,1
1,2,-0.2517431522983198,-0.04342882115761859,0.3251857950879278,0.0039197796526245455,-0.04162463767415148,0.04643748320128787,1
1,2,-0.04930031689864145,0.24691129689959812,0.08150623201617302,0.003919779652624544,-0.04162463767415148,0.04643748320128788,1
1,2,0.12080567159925959,0.055265565781221104,0.18140151914860025,0.003919779652624529,-0.041624637674151484,0.04643748320128787,1
