Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
4,14,-0.20702783267408575,0.11644980122978121,0.04575253313893812,0.42203520071798895,-0.21646462816989157,0.13766251785831862,1
4,14,-0.18374944535903692,-0.21987456768039104,0.9312207770310894,0.42203540110525484,-0.21646441876616332,0.13766227314668378,1
4,14,-0.3984835356948717,-0.17445865197656674,0.22252036527592933,0.4220358589320129,-0.21646393904454833,0.1376617078629979,1
4,14,0.08992866818819212,-0.284721103195545,0.11293545655940185,0.42203784707910824,-0.2164618688021081,0.13765931717293028,1
4,14,0.15532677639667236,0.4647197162590031,0.12392959525067604,0.4220354937564056,-0.21646432217285524,0.1376621611720316,1
4,14,-0.3484148222975527,-0.20160180711750497,0.40894887559030013,0.4220359377327407,-0.21646385999124027,0.1376616281352736,1
4,14,0.27243147529058476,0.30627289751115394,0.6429692383182377,0.4220357398882597,-0.21646406850941094,0.13766187924123793,1
4,14,0.23757521368353052,0.37559880712672333,0.21411778671770043,0.4220374802553705,-0.2164622521514348,0.13765976573207067,1
4,14,-0.3124685266752123,-0.09648627318173797,0.47910984040483195,0.422035493546821,-0.216464321663756,0.13766215891165953,1
4,14,-0.1656822295713949,-0.029164218911439388,0.5737798361027004,0.42203633819338565,-0.21646344864653594,0.1376611776717534,1
4,14,-0.030499025180455108,0.03454008598203462,0.9017433986927181,0.4220365165845805,-0.21646325820101656,0.13766093303657678,1
4,14,-0.31827277637838014,-0.3855436012138549,0.3499689647310307,0.4220364335821544,-0.21646334124363753,0.1376610241618653,1
4,14,0.07070682182319898,0.2719237321353065,0.8246074218203483,0.4220376548961433,-0.21646207152848035,0.1376595610705043,1
4,14,0.07105058435648104,-0.32723731267582745,0.9263967208013812,0.4220353238093829,-0.21646449998824147,0.13766237033276466,1
4,14,-0.32687106742259964,-0.22473356256844101,0.851472577466047,0.4220369128392426,-0.21646284484753026,0.1376604572642744,1
4,14,0.49592824932664215,0.4628330537656278,0.9416532607022274,0.42203644586182854,-0.21646332469788918,0.1376609837361151,1
4,14,0.28559919753957486,0.08408285051133424,0.2045464000168442,0.42203721813188555,-0.21646252512833733,0.13766008088955273,1
4,14,-0.08702638396141626,-0.0445212801759296,0.5037283935460155,0.4220376590876319,-0.21646206448840455,0.13765954134528427,1
4,14,-0.19926786691047527,-0.2145343145400893,0.9534002876033674,0.42203578005499087,-0.21646402344762122,0.13766181388985507,1
4,14,0.44393535981215826,-0.4735189737764638,0.2543943674811815,0.42203558011995196,-0.21646423287559177,0.13766206060924188,1
4,14,0.27496024254988605,0.29744077557869497,0.28595365717490084,0.4220371058342432,-0.21646264504498627,0.13766022357553206,1
4,14,-0.14873656851694994,-0.3132488855231568,0.7578580020084509,0.42203701640341273,-0.2164627314012887,0.137660302387888,1
4,14,-0.36805594191923174,0.4595623866885947,0.9422391608029674,0.42203706303250305,-0.21646268270746627,0.13766025463013679,1
4,14,0.4140616286269261,-0.3629160840248211,0.19841753514001748,0.42203568513646383,-0.21646412107152002,0.13766192246930886,1
4,14,0.052146931028283605,-0.45147840474563306,0.9786990061827519,0.4220364269810003,-0.21646335375482476,0.13766105418105742,1
4,14,-0.14343644631078667,0.12909917768316848,0.11961370588071984,0.4220359805536513,-0.2164638215184728,0.1376616122998135,1
4,14,-0.4263017828624658,-0.41875123401083814,0.6443249633318555,0.42203598523784686,-0.21646380852368016,0.13766156068347557,1
4,14,0.34694819722439685,-0.28067721582151517,0.5136068779570724,0.4220355527479926,-0.21646426123746026,0.1376620927954091,1
4,14,0.053051378494758605,-0.025628573260770615,0.21112914192929666,0.42203678818684703,-0.21646297816924126,0.1376606259768937,1
4,14,-0.04772821661125892,-0.11680026622948114,0.2758554837861529,0.4220354477800078,-0.21646437108889877,0.1376622218680893,1
4,14,0.2996271139950184,-0.36272774887374903,0.9479380337151311,0.4220361967847201,-0.21646358998357138,0.13766131542044055,1
4,14,0.4084107163804782,-0.050687213508515905,0.5645796068422875,0.4220351527290583,-0.21646467767601862,0.1376625734107142,1
4,14,-0.1601059697075673,-0.2040765075251656,0.2386835098139244,0.4220368213646117,-0.21646293872913755,0.13766054762059127,1
4,14,-0.4907058963222761,-0.0227528795186851,0.5599795230338569,0.42203800095474464,-0.21646170959687347,0.13765913812183633,1
4,14,0.2383279857821774,0.427670924641703,0.8723752365050774,0.4220352368431891,-0.2164645892123501,0.13766246783495753,1
4,14,0.2438673964001783,-0.20226099695114352,0.3179324133498429,0.4220379141266432,-0.2164618000466217,0.1376592425736486,1
4,14,0.42981744177582026,0.4971881116697743,0.751858838308018,0.42203643274841085,-0.21646334686795704,0.13766104541195298,1
4,14,0.20912643187270064,-0.34220118045723713,0.11123296731014953,0.4220367266197042,-0.21646303665272817,0.13766067028570725,1
4,14,0.4041413249485897,0.008481414392440767,0.8114178028492647,0.42203708556728314,-0.21646265937538595,0.13766021872925902,1
4,14,0.2320060803927988,-0.11016599516600678,0.9509224469198485,0.422035355798959,-0.2164644664146668,0.1376623300840639,1
4,14,-0.11634837175265034,0.4500686661058968,0.12601917472653956,0.42203783295853436,-0.21646188471876457,0.13765934099747817,1
4,14,-0.2081790748129797,-0.0916781739477337,0.13897791707122487,0.4220361083634451,-0.21646367920552348,0.13766140720580183,1
4,14,-0.11726358420875149,0.492190195811089,0.9301179837705222,0.42203634617671276,-0.2164634266125177,0.1376611155673296,1
4,14,-0.4221855941068724,-0.323236151581765,0.9966384646201489,0.42203702544961896,-0.21646272655041096,0.13766031655740038,1
4,14,-0.14262566016479883,-0.49434151126834713,0.20805989570151207,0.4220355786170809,-0.2164642366244076,0.13766207430473795,1
4,14,-0.0714894334854963,0.21226111482055932,0.28209369866314415,0.4220353924327938,-0.2164644291042762,0.1376622907723545,1
4,14,0.24648343413694285,0.349798935653578,0.328013392254876,0.4220367646966171,-0.21646299880394146,0.13766063371982754,1
4,14,0.19868979068577164,-0.487704080176528,0.4900167730663063,0.4220366949206988,-0.21646307098920314,0.13766071517950562,1
4,14,-0.14430822580678715,-0.21773549372000445,0.1656153712482904,0.4220371917796549,-0.21646255073335177,0.13766010290354144,1
4,14,0.4589118818302962,0.02972468823172192,0.7229810087587005,0.4220363138375835,-0.2164634617499308,0.137661139957589,1
4,14,0.2672139523367085,0.06220466983831474,0.054273526172010644,0.422036166081562,-0.21646361794790894,0.13766133262160804,1
4,14,-0.09383395038109854,0.17325591551695108,0.5187048488803343,0.4220379795673576,-0.21646173300633062,0.1376591694457828,1
4,14,0.22249186850189728,-0.09917140053619411,0.04367737565113394,0.4220354368010204,-0.21646438104749424,0.1376622281613378,1
4,14,0.12755177752991886,-0.38757964963036584,0.13257079427873886,0.422035787322332,-0.21646401301709978,0.13766179161551897,1
4,14,-0.36406447460219415,-0.33279093397934156,0.5601315488646552,0.4220369110287677,-0.21646284935277285,0.13766047249348515,1
4,14,0.38212767767952815,-0.15744040168189288,0.6035685085369846,0.4220359019640854,-0.21646389713832356,0.1376616706271552,1
4,14,-0.09213679384071294,-0.30407405121176767,0.27705972104724896,0.4220379434524876,-0.21646176992407465,0.13765920952616623,1
4,14,0.3213641540975569,0.3506340048811176,0.5077215969009841,0.422037465826976,-0.21646226613497546,0.13765977751889438,1
4,14,0.11610609635384783,-0.3319571204525187,0.33796333522558597,0.4220376567811121,-0.21646206830140266,0.13765955284051035,1
4,14,0.1837254258830019,-0.29935689206057603,0.5463236517225776,0.4220363989597484,-0.21646337700378404,0.13766105671737702,1
4,14,-0.27256243497913424,-0.02660843597360185,0.9808500721862015,0.42203617087003215,-0.21646361626801278,0.13766134299131136,1
4,14,0.008718082945860184,-0.19954506071595257,0.02061627261122334,0.4220360691123694,-0.21646371925627336,0.13766145025507076,1
4,14,-0.4334844317840594,0.27178695773561934,0.7330616422881728,0.4220375960011901,-0.2164621327711878,0.13765963249160276,1
4,14,-0.3986055505772186,0.375985010248965,0.736592498306301,0.4220363943326104,-0.21646337983376301,0.1376610559148693,1
4,14,0.29605222444386614,0.4904257265991965,0.0941605407054904,0.4220378523869764,-0.21646186486052696,0.1376593189398263,1
4,14,-0.031506066924694265,-0.27458337734364546,0.05416323928906541,0.42203728720104733,-0.21646245526985905,0.13766000826917887,1
4,14,-0.12667127921753818,-0.3203356929256671,0.5387711478197734,0.422036602615064,-0.21646316158466186,0.13766081266604688,1
4,14,0.30856798520206796,-0.01439410457833512,0.5283713752611359,0.4220355238263183,-0.21646428974371879,0.1376621192097398,1
4,14,-0.28662825655648727,0.19182386235735516,0.5334039559551391,0.42203720385088167,-0.21646253739528604,0.13766008352246936,1
4,14,0.18471732017831677,0.24030625732477606,0.31430345774977164,0.42203530808531764,-0.2164645157095167,0.13766238542024056,1
4,14,-0.32589078934245763,-0.3293320330437002,0.820882872254981,0.4220357062207166,-0.21646410370546743,0.13766192139052874,1
4,14,0.17709664701123495,-0.17289840957137503,0.6036602335067494,0.4220373105702995,-0.21646242789667905,0.13765996472208497,1
4,14,-0.36060028954443357,0.10711211679884247,0.08204865477100887,0.4220369112411619,-0.2164628420519009,0.13766043570830247,1
4,14,0.005696068629072348,-0.4565160243550903,0.06006504967624915,0.4220353493974955,-0.216464473851882,0.13766234216442866,1
4,14,0.030725046459110894,-0.4569443662710535,0.9985490319280899,0.42203664057171164,-0.21646312991451483,0.13766079557795474,1
4,14,0.10413230604874157,-0.10779521437059447,0.39616511541427224,0.42203701647325453,-0.21646273493031537,0.13766032240003337,1
4,14,-0.1896961692509751,0.31346051365532746,0.1324081099088632,0.4220369543433938,-0.2164627999781287,0.13766039886412362,1
4,14,0.24928005422557686,0.3447175467490151,0.15196659435673587,0.42203550358277037,-0.21646431494631155,0.1376621658533786,1
4,14,0.0025403391289937627,-0.4413163976089729,0.5297100189129313,0.4220352660824378,-0.21646455957874558,0.13766243659938543,1
4,14,-0.007518170637213606,-0.23056676819672206,0.6155229161107392,0.4220350239220607,-0.21646481240363424,0.13766273106379093,1
4,14,0.4373932512820218,-0.41440340459542213,0.37165546187682463,0.42203492909404716,-0.21646491109551425,0.1376628447924291,1
4,14,0.009747645159574825,-0.062364466585726364,0.918665694387176,0.4220374147070333,-0.216462318620293,0.13765983397699044,1
4,14,-0.12171576034298082,0.41389440002656475,0.5439117607770099,0.4220357584854576,-0.2164640443447445,0.1376618325014945,1
4,14,0.4629721708186969,0.1830993623359103,0.3666236614953,0.42203775980019886,-0.21646196154307815,0.1376594319967414,1
4,14,-0.10907612871825689,-0.04407784613858334,0.033469340741563824,0.42203565829494033,-0.21646415111826026,0.13766196480773726,1
4,14,0.36361174305498056,0.38040324935737213,0.8799356308087685,0.422036538980379,-0.21646323341191928,0.13766090283934182,1
4,14,0.21576710893532347,-0.0591978334049279,0.7824943260901704,0.4220352965427124,-0.21646452856695284,0.13766240420239645,1
4,14,-0.16839416627234827,0.262216727668501,0.1934102099315249,0.42203770406070995,-0.21646201945298849,0.13765949851642095,1
4,14,-0.14074947798797677,0.3205930957631036,0.4691033729870957,0.42203670639628005,-0.216463063871604,0.13766072718890612,1
4,14,-0.2772771362261175,0.3450911374867607,0.07124458462276961,0.4220357981884247,-0.2164640057464653,0.13766179818333069,1
4,14,-0.01847491607853824,-0.17212216835714989,0.5553725512833532,0.4220366543572126,-0.216463113235999,0.1376607639788461,1
4,14,0.289033447932014,0.05843088322356249,0.3183145128733713,0.4220375137560611,-0.21646221725323136,0.1376597253743112,1
4,14,-0.007678820192705826,-0.2329379848428057,0.650024613988154,0.4220376447058099,-0.21646208252796995,0.13765957569100384,1
4,14,0.2976068645439922,0.3460306454422435,0.9254786522721858,0.42203770492973386,-0.21646201888029615,0.13765949921323498,1
4,14,-0.22656407788106137,0.12831477315922757,0.0016318229678704554,0.4220357495886929,-0.21646405529815202,0.13766185120070115,1
4,14,-0.16945624089183609,-0.273961751963514,0.25166904042919924,0.4220353350141862,-0.2164644866386494,0.13766234885107007,1
4,14,0.3097298232579413,-0.09624618853504163,0.23123102525736305,0.4220368113427658,-0.2164629531778879,0.137660580982374,1
4,14,-0.2251389429912729,-0.44287909278402293,0.8232071407738639,0.42203796036485564,-0.21646175148448776,0.13765918479478195,1
4,14,0.47968908147989464,-0.08825726769357489,0.938304990028171,0.4220366045510816,-0.21646316952977246,0.13766084751183386,1
4,14,0.38551766029367096,-0.44668929650650546,0.026955310548319344,0.4220371110181365,-0.21646263994411383,0.13766022557442206,1
4,14,-0.013022615011250682,-0.4026154723012656,0.6592845969934433,0.42203489399427246,-0.21646494710858696,0.1376628842413094,1
4,14,-0.04589117559966449,0.3589108604391953,0.748829552356248,0.42203600668191726,-0.21646379244485983,0.1376615638723136,1
4,14,-0.20918367323265485,-0.46627877608176127,0.45895845006079194,0.422036745966449,-0.2164630212711818,0.1376606542652917,1
4,14,0.4134965852313741,0.1080741720868641,0.8658552059843845,0.4220364780940047,-0.21646329237128595,0.13766095377152784,1
4,14,0.3661316312825653,0.23959796683801726,0.42007149766452057,0.4220350108144339,-0.21646482587440485,0.13766274591305783,1
4,14,-0.43012249365111455,-0.41817603141264703,0.6019205897165278,0.4220369043722832,-0.21646284840402794,0.13766043532432506,1
4,14,0.0523268688272398,-0.0900898641739789,0.20660935131422886,0.42203684623385757,-0.2164629163683697,0.13766054660577112,1
4,14,0.29937649293058155,-0.1748060820409023,0.9857761444248072,0.4220354801161639,-0.21646433774673476,0.13766218593539195,1
4,14,-0.09795662393265792,-0.24986862741611127,0.30575995960198,0.4220367462357427,-0.21646301388272857,0.1376606334671689,1
4,14,-0.16350359278573268,-0.007546527479143084,0.9634326378799589,0.42203542345866757,-0.21646439495728617,0.13766224355666587,1
4,14,0.2230184065830707,-0.28875732954991706,0.762900342345394,0.4220359508175397,-0.2164638494431627,0.13766162968247322,1
4,14,-0.08795076928933399,-0.18459519109461797,0.6862649420324027,0.4220361520706942,-0.21646363245950145,0.13766134861316276,1
4,14,-0.2849503264238842,0.42390032890590623,0.9053863245925537,0.4220376069466663,-0.2164621200428705,0.13765961249033876,1
4,14,0.07714989404390704,-0.15680412693658607,0.7334361676438135,0.4220361226767221,-0.21646366952933285,0.13766141665192358,1
4,14,-0.19846407658041643,-0.4865357322234254,0.31046878796579747,0.4220352010467609,-0.21646462748282363,0.13766251576584565,1
4,14,0.27273682653792486,0.2696153801532746,0.5372399612910739,0.4220369938648313,-0.21646276002584366,0.13766035753984632,1
4,14,0.46424100075161445,0.13659959056231807,0.5574243164575048,0.4220350958356683,-0.21646473803237673,0.13766264753586216,1
4,14,0.09289664143439125,-0.3093914652617411,0.11667998543576519,0.4220353625866751,-0.21646445985496734,0.1376623257444286,1
4,14,-0.4521817425115391,-0.24728760694085317,0.7072174797861555,0.4220358405199333,-0.21646396166228704,0.13766174727230454,1
4,14,0.23712454465784716,-0.4762347583469735,0.7864923294659567,0.42203741200622025,-0.21646232305842206,0.13765984694992198,1
4,14,-0.423765035012595,-0.18401927435521848,0.8435903754519531,0.42203695845881356,-0.2164627867260935,0.13766036609242818,1
4,14,-0.22087228780647794,-0.32678857830043917,0.9040308451713037,0.42203567234929734,-0.2164641393945142,0.1376619559595334,1
4,14,0.12078609381208327,0.2129215763425356,0.6365286488091815,0.42203654361283377,-0.21646323354404504,0.13766092008658234,1
4,14,0.10806700249759271,-0.09252241450647913,0.2221157163121703,0.4220365123165678,-0.21646325553928786,0.13766090441703338,1
4,14,-0.3035012236705261,-0.08585110578943023,0.796118546639371,0.42203576595053555,-0.21646403900170208,0.13766183531780762,1
4,14,0.34218703950002904,-0.48028045673449804,0.951817311790869,0.42203538202059965,-0.21646443825930242,0.13766229414878112,1
4,14,0.08134221680605513,0.20945897371989441,0.7597524175867807,0.4220375374301715,-0.21646219406650571,0.13765970429492996,1
4,14,-0.22951831668179135,-0.1746782665393749,0.2806891650468921,0.42203643085645964,-0.21646334605405668,0.1376610330782096,1
4,14,-0.39776128893214957,-0.35336208563316274,0.4114148190860418,0.4220357444934327,-0.21646406140256938,0.1376618614060964,1
4,14,0.04332267727388017,-0.42360417799396055,0.5063010330890905,0.4220358124273034,-0.21646398882573806,0.13766177084155537,1
4,14,-0.17843886211646587,-0.270311838930267,0.47144344338965793,0.42203771062854006,-0.2164620122447706,0.13765948876217105,1
4,14,-0.08349539806086481,-0.478475571754053,0.8222849663457725,0.4220373387589733,-0.2164623978383551,0.1376599269571784,1
4,14,-0.13076970826582723,0.3396646005502477,0.4878093791344944,0.42203613583698707,-0.21646366014985713,0.13766141044879357,1
4,14,0.4626580835618006,-0.2679203630509348,0.36409658257497135,0.42203599941499853,-0.21646379554033582,0.1376615528565533,1
4,14,-0.46709113060944696,-0.0910948598971888,0.7313535988549813,0.4220350901440182,-0.21646474321310966,0.13766265025861132,1
4,14,-0.46091484316005205,-0.47889460340542644,0.7435790856462379,0.422036412379048,-0.216463362425524,0.1376610485035949,1
4,14,0.09250536806964682,-0.3110114313334962,0.7882555299594345,0.42203638416441674,-0.21646339936075565,0.1376611141910812,1
4,14,-0.3342616515244816,-0.280341842293377,0.20919727603197313,0.4220354447237064,-0.21646437457735998,0.1376622275927846,1
4,14,0.4356815968192711,0.05942924437053754,0.7289636425177188,0.4220362992991391,-0.2164634839926857,0.13766119611686903,1
4,14,0.007025189037324964,0.22963013916888242,0.9702826869282923,0.42203579649619904,-0.21646400887235567,0.13766180744386514,1
4,14,-0.22708290221496585,0.06075785685603452,0.9690078174371712,0.42203658808822214,-0.2164631811058721,0.13766083798480092,1
4,14,0.41759222022825426,0.43757289948902534,0.6316246169761552,0.42203768992818086,-0.21646203242072773,0.1376595060902645,1
4,14,-0.15000582108054927,0.031632331063732755,0.16299549210056696,0.42203579148739623,-0.2164640124561184,0.1376618048553813,1
4,14,-0.3709259083023675,0.36541164842373086,0.7813033368300648,0.4220359923863961,-0.21646380234581009,0.1376615587773476,1
4,14,0.4795810114715433,0.38589750229568454,0.8750497491292952,0.4220352954492139,-0.21646452912989744,0.1376624022768693,1
4,14,-0.42160842989510994,-0.4577133361944721,0.15923903907384873,0.4220352515482501,-0.21646457508865635,0.13766245599878468,1
4,14,-0.0649625671691525,0.15936127994290095,0.31475351438311017,0.42203740622026664,-0.21646232925966322,0.13765985480881587,1
4,14,0.3199019857627068,-0.15229930758816002,0.548479232243632,0.4220369883097887,-0.21646276399774844,0.13766034429788404,1
4,14,-0.34350092473809135,-0.028795695296063517,0.8466371506191042,0.42203486728957473,-0.21646497590514321,0.13766292154394424,1
4,14,-0.20101023106613813,-0.37906185060214037,0.21504578514290884,0.42203605802435384,-0.21646373130718385,0.13766146606789115,1
4,14,-0.4804842786561412,-0.10268052718672482,0.11636990393414504,0.4220353932176656,-0.21646442747325476,0.13766228516530937,1
4,14,-0.08431421920301774,0.08011874072967928,0.40160866145651686,0.4220361264977091,-0.2164636659101501,0.13766141736630477,1
4,14,-0.43664922617881086,-0.22694045531459706,0.49983339514963787,0.4220357863792994,-0.21646401532065504,0.13766179944508755,1
4,14,0.05747898984844979,-0.15447849243041456,0.7576198336514108,0.4220355847672641,-0.21646422670061816,0.13766204826764897,1
4,14,-0.019478186164771705,0.04094192136481545,0.3311777416022541,0.4220375955071341,-0.2164621313299346,0.13765962279818889,1
4,14,0.3193512890406369,0.20596044983889827,0.23940484388991345,0.4220357617772278,-0.2164640411080609,0.13766182903612875,1
4,14,-0.1530015961978053,0.4575264738929945,0.7932415611011003,0.42203567967674704,-0.21646412700905704,0.13766192991741885,1
4,14,0.1056481867186021,0.20648891584747675,0.15255500547611667,0.42203556477307647,-0.216464251087777,0.13766209161866216,1
4,14,0.04708918390633787,-0.10979252061677025,0.8035632444871323,0.42203653392801904,-0.21646323192941086,0.13766088001456514,1
4,14,0.11114127275812424,0.040521984193018,0.7294701841869133,0.42203732061121196,-0.21646241828567445,0.13765995708350334,1
4,14,-0.3536890351080406,0.3305956607155134,0.17620828217047602,0.42203554159980955,-0.21646427348760044,0.13766210950002697,1
4,14,-0.3488404987243978,-0.41524617893010674,0.7201440562144636,0.42203707062072227,-0.21646267901291313,0.13766025969145684,1
4,14,-0.07484575881455013,-0.44920595909677496,0.3539328132831945,0.4220356460780065,-0.2164641644303828,0.13766198253157227,1
4,14,-0.3364316078279821,-0.3895539898635567,0.24667252603997625,0.4220353097562877,-0.21646451469103073,0.13766238744929726,1
4,14,0.2930666836578426,-0.02293775470363002,0.6760943330908751,0.4220362514455367,-0.21646353332624807,0.13766125105761154,1
4,14,0.018204448868544,0.1572075028068729,0.8626046317234968,0.422035617665254,-0.21646419536146938,0.13766202699791483,1
4,14,-0.25835064232867566,-0.0002922418777944191,0.9148672186693574,0.422037648062807,-0.21646207886722316,0.13765957147264699,1
4,14,0.35478366576762754,0.1539207885183167,0.7586992806022457,0.4220362928185495,-0.21646348832179466,0.13766119137781202,1
4,14,0.15892457409980398,0.16842585509245245,0.6608058256999669,0.422036340034989,-0.21646344153835093,0.13766114693307274,1
4,14,0.22769548134639184,-0.1558243086811102,0.8749348404251085,0.42203670185872566,-0.21646306367902185,0.13766069426274918,1
4,14,0.2904013896866462,0.34564117876191736,0.5121542138958537,0.42203755071214644,-0.21646217834830353,0.13765967715461122,1
4,14,-0.471414775118737,-0.4829152001894508,0.06839228566897426,0.42203551005895207,-0.21646430493021682,0.1376621402134224,1
4,14,0.231003700223527,0.24227092325221977,0.9061230946317289,0.42203733455306,-0.21646240356237745,0.13765993922790837,1
4,14,0.057439778530743446,-0.2778586265439169,0.06391091869901344,0.4220352880017441,-0.21646453624618772,0.13766240840087754,1
4,14,-0.253105909411403,-0.42698194501720677,0.9588975652443679,0.42203656840427695,-0.21646320406411304,0.13766087387394513,1
4,14,0.21594398728713626,0.3622591020343666,0.5198622601812419,0.4220372225694299,-0.21646252145847603,0.13766008047602904,1
4,14,-0.10345350627132932,0.20600466514135563,0.3386639512959042,0.4220370803127633,-0.2164626671872353,0.1376602389662598,1
4,14,0.3303048186489639,0.4387367594935856,0.662454251629748,0.42203503579861873,-0.21646479991078907,0.13766271615854891,1
4,14,-0.10507949600844713,0.3789055084032229,0.8244102159302245,0.42203695676786823,-0.21646280129063294,0.13766041523072914,1
4,14,0.22267493671632677,-0.48121890902644204,0.7195348846287322,0.4220360795266791,-0.21646371267553396,0.13766145941362876,1
4,14,-0.119847376002153,0.2958452224644781,0.5772828040944733,0.4220375574862836,-0.21646217180928695,0.13765967243334712,1
4,14,0.24806284512429322,-0.3313513065259377,0.12956788391189877,0.4220378434771283,-0.2164618738877516,0.13765932887283888,1
4,14,-0.4612827486849471,0.2741982261517073,0.47058540087653467,0.42203715147024573,-0.21646259588130257,0.1376601679238392,1
4,14,0.14099833601867773,0.26221054981728265,0.05101066682060318,0.42203586321087755,-0.2164639367527871,0.1376617134346696,1
4,14,-0.10064133469075442,0.3374872223777874,0.14379740236649097,0.42203645566967096,-0.21646331321943496,0.1376609687950339,1
4,14,0.05332900807656471,0.1224625649061184,0.768271662669898,0.42203539563706627,-0.21646442355228826,0.13766227599287698,1
4,14,0.4276710709939944,-0.2771745920604294,0.3430392676104663,0.4220371120941117,-0.2164626388612224,0.1376602166160307,1
4,14,0.04939323950543795,0.322641175550739,0.35972361265949293,0.42203659305202496,-0.21646317433851686,0.13766081559837257,1
4,14,-0.05469721400049443,-0.2640241929622864,0.9797951087369563,0.42203674925352774,-0.21646301492437772,0.13766065251495013,1
4,14,-0.49105532163677834,-0.3046072701011353,0.2205598010594474,0.42203688782240917,-0.21646287281828705,0.13766049678817807,1
4,14,-0.3865291044530428,0.4759642632252836,0.8455197182845662,0.4220352818425716,-0.21646454286085837,0.13766241604244753,1
4,14,0.24236631415864363,0.37749260525305206,0.4026352626612233,0.42203741173742054,-0.21646232536142374,0.13765985747520249,1
4,14,0.09862278390159274,0.14392964968426547,0.7957382411620144,0.42203610185602447,-0.21646369328322904,0.1376614536954877,1
4,14,0.14824624799637576,-0.23639512794152795,0.4966792697350748,0.42203808126155534,-0.216461625830824,0.13765904085398045,1
4,14,-0.10547542824736755,-0.13856042614123854,0.5181776604313078,0.4220353847005593,-0.21646443533219156,0.13766229019863915,1
4,14,-0.42279214058259806,-0.19152704402256426,0.1445599036148979,0.4220375270382288,-0.2164622026216457,0.13765970530901922,1
4,14,-0.24647524437529023,-0.1642391730047963,0.37931489222383075,0.4220352378784196,-0.21646459030017784,0.13766247833570244,1
4,14,0.22967475454620412,-0.32694237255315994,0.21119548681138411,0.4220376225809475,-0.21646210304438263,0.13765958904671363,1
4,14,0.24582077325290252,0.1346604476063431,0.35780403354660884,0.4220370692531368,-0.216462679288269,0.13766025534069723,1
4,14,0.4456896516720592,0.20342724154856562,0.2065626639052076,0.42203745700399,-0.21646227812155927,0.1376597995012984,1
4,14,-0.40407568717822673,0.4494627516727543,0.07525615334027158,0.422036795872725,-0.21646296736063964,0.13766060146389236,1
4,14,0.036682878956004084,-0.2422457087707659,0.1581307887637886,0.4220371621756511,-0.21646258323677525,0.13766014032039958,1
4,14,0.42843909660588086,0.4249573440344565,0.7886851901149055,0.4220380001055685,-0.2164617103091543,0.13765913824572956,1
4,14,-0.29385252645350546,0.46261284010012016,0.8519334329946351,0.4220375927338589,-0.21646213197455227,0.13765961194910528,1
4,14,-0.16220244651370486,-0.34927198175056096,0.538515022667287,0.42203476593033123,-0.21646507979084292,0.1376630347011474,1
4,14,0.13955189049667616,-0.4387445981996567,0.5904487761390027,0.422035563292465,-0.2164642497317565,0.13766207796224184,1
4,14,0.26954180082843204,0.2570767830007348,0.3587559418353776,0.4220375409169978,-0.21646218990247476,0.13765969744185633,1
4,14,0.07196261185127595,0.2596099851321032,0.5172321811583609,0.4220355403311648,-0.21646427268462287,0.1376621003261806,1
4,14,0.4423586613269248,0.22331270257153313,0.4216721689349521,0.42203708195340295,-0.21646266764774894,0.13766024574658287,1
4,14,-0.036740868482934674,-0.1568174578780963,0.3357188132310813,0.42203780969096094,-0.21646190904216797,0.13765936938482148,1
4,14,-0.25377554576091477,-0.0040523150187026236,0.013575985177937566,0.42203610866354696,-0.21646368778931213,0.13766145709996178,1
4,14,-0.4061714178254059,-0.10682851075999067,0.895389522727903,0.42203686886260394,-0.21646289138820368,0.13766051388901993,1
4,14,0.06028775819526411,0.10153881326107506,0.5245425858272634,0.422035384091387,-0.21646443929742593,0.1376623089436009,1
4,14,0.29444720092949916,0.14182338707183906,0.7723734000498912,0.4220366522333689,-0.2164631151465561,0.1376607649941154,1
4,14,0.181582985459267,0.20693616142076876,0.9027312550483146,0.4220369002637367,-0.216462860240556,0.13766048398049313,1
4,14,-0.29776446305084736,0.4108605694187921,0.4803624920887397,0.42203565135719023,-0.2164641579992838,0.137661971385474,1
4,14,-0.3654538986442224,-0.37687006379218135,0.8664496265975978,0.42203626454085275,-0.21646351908799927,0.13766123222934581,1
4,14,-0.24890394293929896,-0.1963992487512627,0.1858182490792215,0.42203747906239,-0.21646225481228265,0.13765977277671115,1
4,14,-0.2760182020171189,-0.029443752008620372,0.22570783841288056,0.42203570390290873,-0.216464103995004,0.13766191470918462,1
4,14,0.3405188838178843,-0.02601329563483934,0.6251838860481207,0.4220375793107332,-0.216462147753562,0.1376596393777267,1
4,14,-0.38004915287354146,0.4356189909646444,0.28472640774467406,0.4220376582059436,-0.21646206704119555,0.13765955283870435,1
4,14,-0.41940769001252765,-0.473373741942438,0.7425763026329628,0.4220371310343352,-0.21646261696575275,0.13766019148864161,1
4,14,0.24810533838849258,-0.024025987323843534,0.6043361686349678,0.42203700816387185,-0.21646274944429794,0.13766034526428386,1
4,14,0.41726596635412494,0.2041573938829908,0.6757573333054914,0.42203550355212077,-0.21646431049772988,0.13766214261433815,1
4,14,-0.10615001281780279,0.056296863872115965,0.8011454092837118,0.4220377012879661,-0.2164620218926349,0.1376594995364723,1
