Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
4,15,-0.41246616391956015,0.23003718799209016,0.06653765919551291,0.45826075031820657,-0.17422524208965204,0.08888509885991401,1
4,15,-0.22126299660273308,0.3575629723480416,0.8540039021791466,0.4582609337323311,-0.17422478309359685,0.08888478271068113,1
4,15,-0.41941767019999876,-0.14443874800400103,0.8504197736138377,0.45826096290873847,-0.17422470731777367,0.08888472844081313,1
4,15,-0.38105559685129364,0.07534536142079817,0.17464660484352734,0.4582609679686367,-0.1742246998882763,0.08888472723202176,1
4,15,-0.2082790713054421,0.1940565889933088,0.46972050179254876,0.4582609628970929,-0.17422470289297087,0.08888472223928312,1
4,15,0.4289977776215741,0.14425160158378802,0.9187673795768634,0.45826122256492335,-0.1742240620826769,0.08888428745852907,1
4,15,-0.084345255468538,0.4896432410157301,0.6978580240826289,0.45826071793495454,-0.17422532008804292,0.08888515034593956,1
4,15,0.08712221088253314,-0.17856685979689368,0.27477068651374426,0.4582612592202877,-0.17422396940023646,0.08888422287062875,1
4,15,0.34133758139338743,0.23233049430916242,0.92956416413036,0.4582607905894457,-0.17422514182013832,0.08888503020103876,1
4,15,-0.34109951061608346,0.13508794081779896,0.7912028016686503,0.4582611677985512,-0.17422419836611783,0.08888438077208176,1
4,15,-0.17724384979990315,-0.47400391197201075,0.7835072384836677,0.4582608462194183,-0.17422500354192735,0.08888493563516789,1
4,15,-0.0559679363719261,-0.09722383757359121,0.4942195584028277,0.4582612438669453,-0.17422400944781308,0.0888842516863395,1
4,15,-0.03197220616034602,-0.012336087469537516,0.2867655646476537,0.45826120284837785,-0.1742241114400933,0.0888843213971271,1
4,15,0.4329482186940592,0.17286887913903115,0.41841615842535074,0.45826115102901027,-0.1742242431372938,0.08888441344469232,1
4,15,0.26064264546287363,0.010283839635698566,0.5721196432496058,0.45826110327086755,-0.17422435224884203,0.0888844805480993,1
4,15,0.10625874024123139,-0.42560599431127955,0.7417980898869407,0.4582610944307684,-0.17422438238270418,0.08888450780959924,1
4,15,-0.4169464605254041,-0.36971023424885474,0.46514319848899377,0.4582607422137835,-0.17422526131249974,0.08888511143384267,1
4,15,-0.25502376486757217,0.15212918938881947,0.01087120154500254,0.45826110028106176,-0.1742243668244836,0.08888449641154504,1
4,15,0.1690989033819177,-0.35219251847716104,0.19243905494734914,0.45826117611850836,-0.17422417692433775,0.0888843655430226,1
4,15,-0.2657334589732627,-0.20447416853965072,0.9256779278214669,0.45826119481784666,-0.17422413347693735,0.08888433811512049,1
4,15,0.4315300906270494,0.013134886621038788,0.9235027451015367,0.4582612629972635,-0.17422396048334776,0.08888421719339214,1
4,15,-0.38177497513842806,0.1988285408100563,0.7230943547635702,0.4582612185267587,-0.17422407264907094,0.08888429508329534,1
4,15,-0.46848938261188633,-0.47540763477228265,0.7745824644222765,0.4582611685294043,-0.17422419945438605,0.08888438359284845,1
4,15,0.4764146267736926,0.0061704722458104655,0.7707649672166728,0.45826095334821115,-0.17422473566488303,0.08888475128838372,1
4,15,0.033400133981765334,-0.025297013224814036,0.9025164758409576,0.4582610083086554,-0.17422459446489005,0.08888464562035325,1
4,15,0.008578185777236014,-0.056025800290299355,0.6020810842516742,0.4582611283773613,-0.1742243036459978,0.08888445831781493,1
4,15,0.4772478545448813,-0.32671167903921994,0.2689623338272633,0.4582612242143451,-0.1742240578532567,0.08888428424787176,1
4,15,-0.11958974003158773,0.44128256253954246,0.481481203589897,0.4582608216698989,-0.17422506260434867,0.08888497452412761,1
4,15,-0.18217352451915714,0.05094418183112315,0.7058809770442429,0.45826079210129783,-0.17422513609884488,0.0888850247676452,1
4,15,0.20620138386019327,-0.46915873110658524,0.162589968424097,0.45826076956772094,-0.17422519248815516,0.08888506369364192,1
4,15,-0.04311192100375005,-0.23727261266962874,0.011337981108410222,0.45826101870014324,-0.17422456865972302,0.08888463367557486,1
4,15,0.3372546858633363,0.2951941135225653,0.07289662116778395,0.4582611525511026,-0.17422423466089196,0.08888440433481878,1
4,15,-0.2732155211413483,-0.4600482696943273,0.7873677388806091,0.4582609781666247,-0.1742246757606604,0.08888471170261043,1
4,15,-0.11924255334516176,0.20253490235126637,0.4882012715648625,0.45826108149770506,-0.17422441804388394,0.08888453486232203,1
4,15,0.4377504670280554,-0.14481586474671349,0.3464181552936707,0.4582607449896703,-0.17422525329472136,0.08888510504533863,1
4,15,0.17509331170292208,-0.26947472176081955,0.9990732651354006,0.4582607444267683,-0.17422525524698174,0.08888510671023986,1
4,15,0.2830605671624016,-0.46842589641939814,0.059147493065944134,0.45826085060627214,-0.17422499304100758,0.08888492875924055,1
4,15,-0.4054392701985452,-0.03346921754628163,0.6583078551425927,0.4582611704964766,-0.17422419308751835,0.08888437799178842,1
4,15,0.32843446114180264,0.16576075167092275,0.4780786480207724,0.4582608297079392,-0.17422504380894688,0.08888496257735928,1
4,15,0.045166445207716954,-0.3953994494796691,0.7519113986253128,0.4582607596694323,-0.17422521704856025,0.088885080376899,1
4,15,-0.12661566121034995,0.39185470204040573,0.06456932810982607,0.4582610622855318,-0.17422446298595493,0.08888456343502053,1
4,15,-0.10625385786467123,0.21801473939051097,0.2213673798928344,0.4582609911403304,-0.17422463852016015,0.08888468247260116,1
4,15,-0.3942157464220122,-0.38869897091422567,0.7909873155254583,0.45826098314052754,-0.17422466098170702,0.08888469974470993,1
4,15,0.21988632554820176,0.29886744982074775,0.8134445612372352,0.4582607999140873,-0.17422511641495902,0.08888501111588631,1
4,15,-0.07572551632567381,-0.05452880005765581,0.38397092270065936,0.4582610533032995,-0.17422448537510118,0.08888457879265287,1
4,15,-0.27994321679858647,0.3237034668466461,0.4428580792813792,0.4582610717807887,-0.17422444477022128,0.0888845551456278,1
4,15,0.3824122552009197,-0.23485347434550308,0.3228675371173859,0.45826082593516543,-0.17422505768702137,0.08888497581659259,1
4,15,0.4549970760147015,-0.37381749370239414,0.5935447298719052,0.45826101522901685,-0.17422458759615672,0.08888465421134212,1
4,15,0.011956264750179635,-0.444838944088056,0.02398688914317537,0.4582611532767398,-0.17422423721180805,0.08888440922911643,1
4,15,-0.44436113731895466,0.27444205997301796,0.9036496264160194,0.45826095790727056,-0.17422472536634612,0.08888474503944113,1
4,15,-0.2606975573225079,0.3026100415606443,0.8498317448151518,0.45826118330053534,-0.17422415928361717,0.0888843536415993,1
4,15,-0.08645346479057592,-0.3150547652960993,0.8429697016067388,0.4582609670473236,-0.17422471075441764,0.08888474167015416,1
4,15,0.4757678207961271,-0.1693915209748269,0.7496702088501599,0.45826074410386414,-0.17422525802754868,0.08888511010589789,1
4,15,0.22112554694369724,-0.005556892530155455,0.056466903204791086,0.45826110419933797,-0.17422435579051884,0.08888448783110978,1
4,15,0.14905885585975698,0.2516298827118759,0.7441840771560686,0.4582607761745677,-0.1742251809358283,0.08888505962501043,1
4,15,0.19074282034294532,0.31626083652089876,0.8627344191934743,0.458260762632767,-0.17422521588579956,0.08888508506068071,1
4,15,-0.16952047495331368,-0.10421106298453076,0.6227952709791598,0.4582611777757096,-0.17422417165381668,0.08888436053529726,1
4,15,0.1336797401943437,-0.23619037079379757,0.014387956980597583,0.45826112590528034,-0.17422429713723248,0.08888444366502228,1
4,15,-0.447681363429993,0.05605367618275525,0.6917305031055652,0.4582607552751636,-0.17422522914648303,0.0888850895091193,1
4,15,-0.09848817795394171,0.31428542127763515,0.8688591490895878,0.45826092361401327,-0.17422481071701584,0.08888480347165476,1
4,15,-0.29410642437299384,0.3364685110174317,0.8727061579856177,0.45826089196728403,-0.17422485453926653,0.08888483034841797,1
4,15,-0.38690480185272547,-0.18153998207206667,0.6734446863432995,0.45826091211802666,-0.17422482951593754,0.08888480917660628,1
4,15,0.22479232910439917,0.007462013700658909,0.4603227120958908,0.4582607754624549,-0.17422517515868166,0.08888504973408158,1
4,15,-0.3317523785196801,-0.35527972437595934,0.5482983812635991,0.45826084382995563,-0.17422500447545697,0.08888493248172191,1
4,15,-0.10282929379756833,0.09632707461519296,0.9601266923285248,0.45826122057698637,-0.17422406595580356,0.08888428929093795,1
4,15,0.43925521137862344,-0.39110085661422933,0.33627413422882313,0.45826068764629635,-0.17422539739791387,0.08888520469999153,1
4,15,0.4676375443783942,0.32297228736346795,0.06558310286083158,0.45826096861015236,-0.1742247013384128,0.0888847304860169,1
4,15,-0.42833102487649044,0.21519880417157577,0.01608104131021104,0.45826091080951803,-0.17422483762817495,0.08888481817891393,1
4,15,0.11055529126171604,0.32951547746913623,0.08290321386779698,0.4582610535298956,-0.17422448938772714,0.08888458503441156,1
4,15,-0.34411666412457165,-0.4789984600556976,0.7273330612360545,0.45826084459891575,-0.1742250057053696,0.08888493569325635,1
4,15,0.4137490849499086,-0.23169848545809768,0.6341146335657322,0.4582610623562108,-0.1742244625066624,0.08888456289715099,1
4,15,-0.4623641749368932,-0.3814343479611275,0.7792353737532771,0.45826118957889345,-0.1742241438979431,0.08888434326441726,1
4,15,0.40726331574510666,0.19696675094130223,0.5909826015409188,0.4582607470453729,-0.17422524958901275,0.08888510362411327,1
4,15,-0.05146385003643772,0.24491154637274604,0.6958938466633704,0.4582607764319943,-0.17422517236569746,0.08888504753196981,1
4,15,-0.3454653403277663,-0.11282202017520082,0.5794884447975746,0.458260981192617,-0.1742246561105449,0.08888469139008486,1
4,15,0.057272728362406156,-0.2713579403372246,0.6195959445912218,0.45826089195863173,-0.17422488734388858,0.08888485429396313,1
4,15,-0.42487416711039483,0.2261030298321327,0.9209989669641148,0.4582608516817522,-0.1742249923440382,0.08888492992735968,1
4,15,-0.3033054460034512,-0.3976730383275815,0.6874459785364844,0.4582610078458366,-0.1742245905130999,0.0888846445052676,1
4,15,-0.24953063350192917,0.4330301306899351,0.4609515420324828,0.45826102714883166,-0.17422454664161038,0.08888461859648808,1
4,15,-0.06226676600304626,0.08193889920761599,0.9579797138412025,0.45826119380524466,-0.1742241317714812,0.08888433361122691,1
4,15,-0.20777939907666276,-0.2973799798065584,0.6843579373424971,0.4582607588716161,-0.1742252215504605,0.08888508542765824,1
4,15,-0.05703398580290053,0.0925430727070422,0.8009394931487961,0.45826091271951835,-0.1742248399623334,0.08888482526007323,1
4,15,0.48122845729679,-0.043189390937099725,0.18640675653119754,0.4582610024874206,-0.1742246119605182,0.0888846655052344,1
4,15,-0.09250752464424838,-0.4990434327512818,0.678360101952211,0.4582608138242122,-0.17422508580637336,0.08888499329179336,1
4,15,0.48058330715399045,-0.0030648553097789577,0.32265057774612815,0.4582610882615358,-0.17422440104507284,0.0888845228689007,1
4,15,0.3109952305363921,0.4649681568998194,0.6815543219620854,0.45826094273282353,-0.17422476291664404,0.08888477058887866,1
4,15,-0.033064126799904336,0.42455018418970814,0.8252953261562803,0.45826120331087755,-0.17422411160868118,0.08888432258219006,1
4,15,-0.142384228813067,-0.061092791942775726,0.2862443043474727,0.4582612391348439,-0.1742240197020132,0.08888425754960151,1
4,15,0.3599694566785996,0.0408246405371997,0.4448377516239881,0.45826072961310227,-0.17422529348396018,0.08888513415517786,1
4,15,-0.08455659605626109,-0.07206889706547392,0.9761326381144824,0.4582609142420752,-0.17422483251705578,0.08888481723210317,1
4,15,-0.2625658716350161,0.06542016565139841,0.23460978068934524,0.45826117748944095,-0.17422417385357467,0.08888436363200607,1
4,15,0.01545917631596394,0.31796639019246653,0.8339798340313875,0.4582607421485594,-0.17422525927640828,0.08888510828607726,1
4,15,-0.22163740992761682,-0.474454572673094,0.23443176852984204,0.4582607495358033,-0.17422524452840174,0.08888510091139598,1
4,15,0.10328335353465756,-0.4385992163680179,0.039586205882206515,0.4582610793877697,-0.17422442899523405,0.08888454688776029,1
4,15,-0.02288440374376033,-0.1182200979535386,0.8740707128347693,0.4582607870938205,-0.17422515167856337,0.08888503785931694,1
4,15,-0.2742053729929417,0.3334493130962439,0.5877459641272076,0.45826077179451125,-0.17422518570776116,0.08888505871339693,1
4,15,0.054515797880880124,-0.06955061900704229,0.3424660299314102,0.45826101824560533,-0.17422456575863177,0.08888463032263758,1
4,15,-0.49509017644430053,0.1895623458461524,0.40568447881423797,0.458261086849763,-0.17422439765178382,0.08888451550683331,1
4,15,-0.44098313278738366,0.015787416072379656,0.6451682666004317,0.4582608074487577,-0.17422509243218168,0.08888499069137126,1
4,15,-0.21691865600015192,0.4610466499259682,0.6945286555654129,0.45826062331654493,-0.174225557957836,0.08888531491824336,1
4,15,0.4831763023331146,-0.21112621598796033,0.38414039669046196,0.45826077711240804,-0.17422517687915842,0.08888505545398864,1
4,15,-0.29054616386916954,0.22601172340489484,0.650546484755856,0.45826123908309313,-0.17422402405584497,0.08888426380738365,1
4,15,-0.010702876324431898,-0.18876438097550774,0.18861234467283716,0.4582607749615825,-0.17422517771542861,0.08888505247558202,1
4,15,0.39623009521504726,0.47102331175942935,0.505045085539622,0.458261123538785,-0.17422430739657993,0.08888445455914018,1
4,15,-0.36538186349596646,0.39449693743376213,0.15966328562418597,0.4582611899611733,-0.1742241435781023,0.08888434353847298,1
4,15,-0.45425741642993556,-0.16169640597866408,0.6293239192668603,0.45826122562128735,-0.17422405497573124,0.08888428299328428,1
4,15,0.2701773861341601,-0.4041856244590074,0.8055480107216568,0.4582609940920069,-0.1742246283185987,0.0888846732821585,1
4,15,-0.1932795636535709,-0.02247067277364012,0.5396462077515451,0.4582609099671055,-0.17422485208360633,0.08888483907587727,1
4,15,-0.3919293938263393,-0.1755303988174488,0.9998712451635936,0.45826099224200384,-0.174224639191715,0.08888468548823697,1
4,15,-0.14629842568349538,0.48654111188062066,0.6434562129310448,0.4582612104065272,-0.17422409219351545,0.08888430787961737,1
4,15,0.26861448006822974,0.2397984183969486,0.7570989598175133,0.45826102548038716,-0.17422455448441249,0.0888846260017087,1
4,15,-0.4384428754562135,-0.07115861827397385,0.2767696502247421,0.45826116667205796,-0.17422420112209547,0.08888438262359748,1
4,15,0.4700342621335569,0.17196561735096472,0.2499714084726179,0.4582611171469327,-0.17422432250361689,0.0888844642667872,1
4,15,-0.38433227185513186,0.28195965059578776,0.4581103256276666,0.4582607485717558,-0.1742252441673528,0.08888509857619534,1
4,15,-0.030059843750381843,0.4321522274006764,0.35166505770319567,0.45826076771315677,-0.17422519707153553,0.08888506672015468,1
4,15,0.3621252604676577,-0.4238530294585112,0.1963635606307288,0.45826121979035767,-0.17422406954743483,0.0888842929672651,1
4,15,0.04988073038000995,-0.2620626084253135,0.3003272698499555,0.45826090609613396,-0.17422486355433692,0.08888483608806702,1
4,15,0.056088723173914445,0.1083917207457854,0.579487480560642,0.4582607264597379,-0.17422529995515362,0.08888513731502812,1
4,15,-0.35560857619003183,0.3372914838934731,0.4654866313248236,0.45826121938334063,-0.17422405754869325,0.08888427475806436,1
4,15,0.06396348936764462,0.044718985279754486,0.511497163573398,0.45826085256289795,-0.17422498816749532,0.08888492544024448,1
4,15,0.42498461461322834,-0.2932829462668687,0.5516553277397056,0.4582609685639882,-0.17422469385581066,0.08888471969816827,1
4,15,0.13366649892973093,-0.3670448390993626,0.32630962392117757,0.458261048857919,-0.17422449453684521,0.08888458364728706,1
4,15,-0.19897507873564324,0.03272356783127761,0.5268658151877299,0.4582611977810365,-0.17422412394579848,0.0888843298080034,1
4,15,0.36705197502741727,0.4730871683672082,0.12341918562193488,0.45826096851114817,-0.1742247013223694,0.08888474040593432,1
4,15,-0.044859651435990466,-0.2956959820185656,0.05016424120344376,0.45826102378099604,-0.17422456675765702,0.08888463967780774,1
4,15,0.46067254197009455,-0.4761452240031214,0.5409768471343881,0.4582610286049203,-0.1742245449770448,0.08888461820662422,1
4,15,0.45625398206148615,0.017784408477765856,0.4567209029780359,0.4582609941070201,-0.17422463234331817,0.08888467913969962,1
4,15,0.28474535442732996,-0.3468026420069812,0.11682607514215815,0.45826100680304116,-0.17422459833253623,0.08888465403619968,1
4,15,0.2764950058090756,-0.23880970369582744,0.6077473120963099,0.45826120699513995,-0.17422410067061875,0.0888843137819254,1
4,15,0.09323718171453588,0.40691627429933996,0.5062700993041209,0.458261093459421,-0.17422438862674133,0.08888451437710482,1
4,15,0.25060578216493146,-0.2629201291643004,0.3416891219619731,0.45826089647754353,-0.17422487606972312,0.08888484655495077,1
4,15,0.312027476754104,-0.12946599886602095,0.9808787708000968,0.4582611338652697,-0.17422429249775392,0.08888445267008788,1
4,15,0.16157602265380344,0.08751943559529907,0.7223974968475666,0.45826117271846345,-0.1742241843584958,0.08888436979995805,1
4,15,0.023977595519393935,0.13263966481989797,0.5349110386297826,0.4582607991690765,-0.17422509238881853,0.08888497522761966,1
4,15,-0.052521573254386666,-0.2918984182565494,0.6328687165876179,0.45826077566517054,-0.1742251790152275,0.08888505566231418,1
4,15,-0.44220231581274194,0.35669746368690647,0.3918356925989901,0.45826120176078655,-0.17422411607589913,0.08888432611270701,1
4,15,0.22523867776632955,-0.2704991974615847,0.44834973057943395,0.45826083279350616,-0.1742250360720928,0.08888495721731329,1
4,15,-0.41503975791481396,0.43606682672062114,0.1204183645984942,0.45826098404230414,-0.174224646924709,0.08888467842529717,1
4,15,0.07224864137833165,0.0422373395041995,0.22380805676121196,0.458260949572456,-0.1742247446022205,0.08888475705497532,1
4,15,0.16515461421912536,-0.35050815465669616,0.09749777491584388,0.4582604871663247,-0.17422594178878897,0.08888560382319201,1
4,15,0.14621296609361156,-0.27282697739102746,0.5651391370888099,0.45826078809159876,-0.17422514654738075,0.0888850322698136,1
4,15,-0.3377460090275488,-0.031579344246007945,0.6003566014087609,0.45826118212321204,-0.17422416305747793,0.0888843568244925,1
4,15,0.414865588923365,-0.20793375186402097,0.3487235801912296,0.4582608344380955,-0.17422502580088323,0.08888494565349794,1
4,15,0.07082384182817125,-0.4656521152408071,0.16040027402895807,0.45826122458072055,-0.1742240575300344,0.08888428461607147,1
4,15,-0.4286437901529567,0.14891676726368286,0.016904103867522613,0.45826088780697843,-0.17422489474247252,0.08888485714341594,1
4,15,0.3473357010628608,0.23262370990703318,0.8713767527456073,0.4582607485366764,-0.17422524370773493,0.08888509787377119,1
4,15,-0.1586669892409902,-0.439203382087928,0.2434471593330514,0.4582608643570244,-0.17422495579537353,0.08888490097709184,1
4,15,-0.3894645500047156,0.32646923756718427,0.7072152374396288,0.4582611805113639,-0.17422416932544832,0.08888436279043312,1
4,15,0.3115911010210488,-0.10396168299608166,0.4665367862215961,0.4582612338414042,-0.17422403390702587,0.08888426810465976,1
4,15,0.18462244749789702,-0.19316781357594692,0.8475885970990165,0.45826076930527443,-0.17422519226854621,0.08888506280918958,1
4,15,0.47604880582202647,-0.15493914071513482,0.8108469407740531,0.4582612061119187,-0.17422410392573517,0.08888431670383845,1
4,15,0.3945579103665213,-0.306738758249647,0.30401640264047125,0.45826079917527807,-0.17422511793573478,0.08888501192145495,1
4,15,-0.12262273240351562,0.2972609227232803,0.4533073624667108,0.4582610811190182,-0.17422441832706265,0.08888453449666017,1
4,15,0.2740481464894444,0.1287598730269126,0.9296481995426062,0.45826109848607516,-0.17422436919057546,0.08888449642537999,1
4,15,-0.16929169042344028,0.4911391407451471,0.8921396442204059,0.4582612280665229,-0.17422404867281802,0.0888842784756642,1
4,15,0.4444938933836009,-0.27832132206883786,0.2890559236460537,0.4582610854168838,-0.17422440189279875,0.0888845189355408,1
4,15,0.22088032554577475,-0.15210367613169917,0.619157764510476,0.458260886989531,-0.1742248998139366,0.08888486290777198,1
4,15,0.4542788339964612,-0.4132020522662112,0.9689026105512268,0.4582612321895908,-0.17422403906125933,0.08888427239062306,1
4,15,0.45050355077530213,0.35840395787796986,0.09486341467766013,0.45826078012354987,-0.17422516704562188,0.08888504682863539,1
4,15,0.025113359385071643,-0.31362115075088104,0.9000301042087302,0.4582609964564789,-0.17422462268159147,0.0888846681420556,1
4,15,-0.30815063677521315,-0.31556193768605834,0.5158118644152507,0.4582609113600792,-0.17422483437889782,0.0888848144760976,1
4,15,0.36551833265339706,-0.37980226016355156,0.54097832763024,0.45826114652129224,-0.1742242513907384,0.08888441631049626,1
4,15,-0.25835835347515035,0.33332571701719793,0.4494387572969427,0.45826115581560434,-0.17422423301493883,0.08888440786819975,1
4,15,0.01680428883124141,-0.23832832404484527,0.8806951003624084,0.4582612532272422,-0.17422398794282118,0.08888423837429574,1
4,15,0.33226400658712785,0.270624183676196,0.697103697526573,0.45826086471423494,-0.17422495416667624,0.08888489931302247,1
4,15,-0.23067000827514894,0.04326934018433071,0.2549144676289601,0.45826079792868146,-0.1742251212378908,0.08888501432784227,1
4,15,0.34480167527841976,0.0809663084175436,0.004623290102226063,0.45826099873210074,-0.1742246288035608,0.08888468224133671,1
4,15,-0.3682115545215552,-0.34614191909049263,0.9103054092476477,0.45826107601515736,-0.1742244277177054,0.08888453847468722,1
4,15,0.3291773882994715,-0.21880321649670176,0.7433859461060102,0.45826117081143336,-0.17422419226694172,0.08888437763477644,1
4,15,-0.43215616667446066,-0.4992828965053997,0.5414053817384086,0.45826088047978203,-0.1742249155545526,0.08888487334299232,1
4,15,0.22950461879034512,0.34901155736654643,0.9598137342951585,0.45826078834781503,-0.1742251427571214,0.08888502751401932,1
4,15,0.0205301655115826,0.12866395380687634,0.6821605990094841,0.4582607615915877,-0.17422521268166916,0.08888507834773311,1
4,15,0.012282120327514301,0.41976028653080166,0.06708760436762184,0.45826121380760626,-0.17422408511162285,0.08888430417324815,1
4,15,-0.45380154861295874,-0.3986042743352687,0.26422496828722575,0.45826112727033047,-0.17422430258888777,0.08888445464217885,1
4,15,0.4713360321527009,-0.1386568577589009,0.3346589581471151,0.4582609047705805,-0.17422485732411158,0.08888483515711351,1
4,15,-0.20233674348530828,0.09692961782207132,0.21315911066838478,0.4582607819519906,-0.17422515928609672,0.08888503908118388,1
4,15,-0.08336386266259344,-0.13993970292193936,0.7697956144276239,0.45826121583286955,-0.17422407878323398,0.08888429863328359,1
4,15,0.48474329933706617,0.25231650851372667,0.0005093980427750555,0.4582612046986305,-0.17422410631625757,0.0888843174279305,1
4,15,-0.2430829513906687,-0.19226744718151845,0.7078274566738385,0.4582612217626123,-0.17422406260553575,0.08888428667712145,1
4,15,-0.23694989708940928,0.3057113320624796,0.022651727135684085,0.4582608726495483,-0.17422493339880207,0.08888488431879901,1
4,15,0.23992022885652609,-0.34334150253437756,0.5952283245194743,0.458260702568245,-0.1742253606189521,0.08888517973813577,1
4,15,-0.2635328997351223,-0.13223162239365105,0.13743176599172036,0.45826109865399917,-0.1742243758088945,0.08888450629751171,1
4,15,-0.22989063979852542,0.07561089694324075,0.7309089898569254,0.45826097347944084,-0.1742246863992713,0.08888471816503409,1
4,15,-0.4509039276494886,-0.3404242953529901,0.028688622683669784,0.4582607300364855,-0.17422529074646614,0.08888513080724589,1
4,15,-0.3429908256302283,-0.17055184334079443,0.11395533553543613,0.45826075370086866,-0.1742252318643574,0.08888509047499431,1
4,15,-0.08613309022613702,-0.39961064968286664,0.013016357342772178,0.4582612609429238,-0.1742239658333334,0.08888422102488297,1
4,15,-0.27194752085764384,-0.04518870309378853,0.10528509836566258,0.45826117401769423,-0.17422418218540733,0.08888436915147149,1
4,15,0.29139102990850096,0.4090534602363798,0.30223820999995343,0.4582611584431415,-0.174224224922777,0.08888440141188314,1
4,15,0.41462129307307616,0.15422371615202013,0.9912309836914404,0.4582608439022879,-0.17422500538358243,0.08888493394840417,1
4,15,-0.49444530327699754,0.37009353255144983,0.9282351751745099,0.45826088845197327,-0.17422489509228262,0.08888485886329556,1
4,15,-0.10152771314892961,-0.2927027906435571,0.7707453963768995,0.4582608440386901,-0.17422499853504897,0.08888492537422213,1
4,15,-0.02939146086361344,-0.18529768845883265,0.41310495544104264,0.4582611829545358,-0.174224160160762,0.08888435410709089,1
4,15,-0.4236034755821598,-0.016896063457204846,0.1741923243319976,0.45826111749853204,-0.1742243216893395,0.08888446376716122,1
4,15,0.007140543186037185,0.019876026789677814,0.2523736196650712,0.45826095871437666,-0.1742247179595232,0.08888473587943023,1
4,15,-0.13903182210373166,0.12073548828789904,0.30580138635279064,0.4582607660434396,-0.17422519943061548,0.08888506709560606,1
4,15,0.4364588964183407,0.04181066868988559,0.6310477266007426,0.45826068047868473,-0.1742254154195191,0.08888521718526544,1
4,15,-0.30758300536828265,-0.21648274630159348,0.6169180624346973,0.45826093414874935,-0.1742247782533163,0.08888477650996202,1
4,15,0.3091762257820212,0.1292948430047296,0.637947218656447,0.45826099955940075,-0.17422461880014775,0.08888466988748214,1
4,15,0.16210753675855893,0.49993670441910587,0.07184826686631696,0.4582608238366128,-0.17422506591693754,0.08888498261292298,1
4,15,0.25012120615160427,-0.4108344120727834,0.6992069410582211,0.458261025196061,-0.17422454967394874,0.08888461836248063,1
4,15,-0.47760524405488347,0.0010648089528497717,0.5138198007488333,0.4582609973225378,-0.1742246312507266,0.08888468145854163,1
4,15,-0.297190693420577,-0.10241254304119485,0.791676777412097,0.458261138764276,-0.17422426804750157,0.08888442639233968,1
4,15,0.17480801671399449,-0.0325668266301975,0.18385839899773004,0.4582609537645112,-0.1742247217210194,0.0888847315931283,1
4,15,0.435880875767231,-0.18805463743681705,0.41326456208720885,0.4582611582687487,-0.174224221695661,0.08888439643899367,1
4,15,-0.17940506830447567,0.4987049545726734,0.10215677868147544,0.4582611809669991,-0.17422416532567472,0.08888435778323993,1
4,15,-0.2486027761789904,-0.2283829140722502,0.6318127314726443,0.45826113206499347,-0.17422428826649775,0.08888444303894691,1
4,15,-0.43673911299856405,-0.41265610626087357,0.6250857989475609,0.45826072724177686,-0.17422529738931392,0.08888513511185388,1
4,15,0.46500289631146385,0.4533039313210989,0.9277390182480048,0.45826068975944545,-0.17422539201209433,0.0888852012532513,1
4,15,-0.026543145589711825,0.2737489973836422,0.7917820791277057,0.45826110909868856,-0.17422434330364717,0.08888447912359772,1
4,15,-0.4717838878541085,0.35280170794322596,0.3953429293859472,0.45826087088824796,-0.17422494270579025,0.08888489441811903,1
4,15,-0.2721656554278782,0.05716357825767737,0.17226620672990411,0.45826072014133235,-0.17422531469207517,0.08888514668741002,1
4,15,0.4017549536604008,-0.4287457322406796,0.6733782038638711,0.4582608860294552,-0.1742249042840844,0.08888486754321212,1
4,15,0.1022619362083117,-0.17223548231101127,0.7750680126661647,0.4582608763704491,-0.17422492630724903,0.08888488109369791,1
4,15,-0.3393288224862334,-0.4030599658554499,0.042261663011023964,0.45826112381713313,-0.17422431451948917,0.08888446521225365,1
4,15,0.35787573409290774,0.39137698135535026,0.10037875022406895,0.4582609857616295,-0.1742246510735634,0.08888469059872732,1
4,15,-0.4325224715020719,-0.4684911365074347,0.6178060758408168,0.4582608463797635,-0.17422500234167326,0.08888493422175106,1
4,15,0.23520651615579458,0.4414237560695775,0.490447087090947,0.4582608952863792,-0.17422488149385174,0.08888485209640624,1
4,15,-0.06735188257780855,0.18769170409299596,0.20633027964109885,0.4582611372601049,-0.17422428912058516,0.08888444563999204,1
4,15,0.28535212472188043,0.3572100396294613,0.5304086810501509,0.45826086484382395,-0.17422495757617917,0.08888490448532163,1
4,15,0.48532270948371425,0.050010752546526094,0.315210113185435,0.4582611658875559,-0.1742242016532707,0.08888438187661978,1
4,15,0.20366973909292807,0.4026878891470742,0.6755486756469702,0.45826093016372116,-0.17422480400506454,0.08888480571891177,1
4,15,0.2896103456677599,0.47148793469295947,0.8123432427703963,0.4582610064715802,-0.17422460488507305,0.08888466285624615,1
4,15,-0.08832709967970631,-0.2619120311862264,0.4125757884391179,0.45826069729752494,-0.17422537385886067,0.08888518889363277,1
4,15,0.17445385826142723,0.37682007191720124,0.36759627870533595,0.45826089320928487,-0.17422488462807545,0.08888485566804641,1
4,15,-0.20708426759275733,0.11229491889732768,0.5878189544368337,0.4582611548089265,-0.17422423262528727,0.08888440484819951,1
