Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-9,6,0.17423141555720645,-0.18604527124156522,0.9839401300283817,0.06020251040309155,-0.08972305995251369,0.21190469095382644,1
-9,6,0.1872749562778595,0.37222483531512096,0.6687275391030927,0.060202510003793216,-0.08972306006128325,0.2119046909590664,1
-9,6,-0.4982277702437783,0.26307962735254664,0.6095329200530293,0.06020250920435974,-0.08972305972649236,0.21190469028979458,1
-9,6,-0.07050526956320202,0.12051987732602809,0.5257793993279694,0.06020250987921758,-0.08972305979707533,0.21190469059602435,1
-9,6,-0.14275666999564218,0.39912981642221834,0.9953156667417924,0.060202509791713085,-0.08972305992904973,0.21190469072756205,1
-9,6,0.46592145007526,-0.345323876377601,0.9988084781402848,0.06020250999108969,-0.08972305983280585,0.21190469066816536,1
-9,6,0.05525340655503652,0.23999804188643226,0.3742022344670026,0.060202509754058976,-0.08972306012006577,0.21190469094993142,1
-9,6,-0.1888546012947363,0.3703813807901286,0.35929609012924657,0.0602025100804421,-0.08972305973424469,0.21190469058835915,1
-9,6,-0.3583475261915223,-0.13448160676473297,0.8202583034786557,0.06020250969324965,-0.08972305978356569,0.21190469051503072,1
-9,6,-0.10200320290824472,-0.42929400317444344,0.9980936888989045,0.06020250990584499,-0.08972305975029589,0.21190469054783043,1
-9,6,0.4411318796126549,-0.06425124222403489,0.37845880112227315,0.060202509447898456,-0.08972305994281521,0.21190469063093834,1
-9,6,0.031853280981055665,0.2451638815724908,0.18337430898144502,0.060202509766791854,-0.08972305999193317,0.21190469079609894,1
-9,6,0.46534995004577695,-0.019239159182868892,0.9831600146689814,0.06020251002324108,-0.08972305993547999,0.21190469081316485,1
-9,6,0.3354508176155324,0.3595840475399812,0.20396825464514468,0.060202509473478064,-0.08972305990209978,0.21190469058668437,1
-9,6,0.2258657706604914,-0.014401351102492521,0.42478228490560466,0.060202510031106306,-0.08972305972165649,0.21190469055387365,1
-9,6,-0.36452081942939496,0.13557403053734007,0.9523081859996776,0.06020251013123365,-0.08972305944643727,0.21190469024768396,1
-9,6,-0.12711906088268776,0.12443340608980491,0.9902228751301039,0.06020250974946811,-0.08972305963807602,0.2119046903552402,1
-9,6,-0.02065869652155672,0.10530640009939374,0.28440488817275034,0.06020250970005117,-0.08972305990327668,0.211904690665244,1
-9,6,-0.08663941427567878,0.03235136523132698,0.5901576037374556,0.06020250898990244,-0.0897230597899665,0.21190469030473472,1
-9,6,-0.07961201934406126,-0.29810284225732087,0.8546417973310207,0.060202509286554774,-0.08972305993972313,0.2119046905682859,1
-9,6,-0.1823917276857865,0.29818635236200497,0.686293656359453,0.06020250914738562,-0.089723060289449,0.21190469095418346,1
-9,6,-0.40868591022865575,0.14467538050324058,0.8837792305058398,0.060202509994399626,-0.08972305963204208,0.211904690430315,1
-9,6,-0.3073151075302243,0.3992885246411626,0.20952756994920274,0.06020251004552017,-0.0897230595791741,0.21190469038238813,1
-9,6,0.21783489840243342,0.19993432925526733,0.355444048221339,0.06020250953526318,-0.08972306001458345,0.2119046907462558,1
-9,6,-0.33644862640898054,0.15005801855737166,0.12839631823238684,0.0602025096747298,-0.08972305985134946,0.21190469059248934,1
-9,6,0.43312729139630535,-0.37028538053764737,0.773814171580161,0.060202510038260756,-0.08972305975199545,0.211904690593411,1
-9,6,0.3227038585276447,0.3513244491548819,0.7997953720806641,0.06020251051176118,-0.08972305976810907,0.2119046907654521,1
-9,6,-0.0008476238214030207,-0.34670543204004534,0.13062851834099898,0.06020250976432398,-0.08972305975589351,0.21190469050510505,1
-9,6,0.2003010160649792,0.3192481600590349,0.10377401362908634,0.06020250902527841,-0.08972306000479824,0.21190469056141759,1
-9,6,-0.2610669580063518,0.3832185107813977,0.5740934779652469,0.060202509624871205,-0.08972305977503717,0.21190469048176175,1
-9,6,-0.3846427780293129,-0.14219123150981994,0.31888802271575956,0.060202509266140763,-0.08972306011359524,0.21190469077748694,1
-9,6,0.2217614155060661,-0.15839604918717942,0.4388234258513677,0.060202509509035856,-0.08972305965534637,0.21190469029603862,1
-9,6,0.379128735600083,0.0017158110700943308,0.5874633880275073,0.06020250930278556,-0.08972305971889867,0.21190469030436251,1
-9,6,-0.10440474165722691,-0.40628854747823806,0.4787811980222505,0.060202509457315555,-0.0897230595717784,0.211904690179303,1
-9,6,0.3248600163633326,-0.030405363276042152,0.7288176967679765,0.06020250947580567,-0.08972306003163531,0.21190469074743737,1
-9,6,-0.28786617139814874,0.22160824989905237,0.26441166342537725,0.060202509937717016,-0.08972305965287954,0.21190469043682159,1
-9,6,0.3555151276820341,-0.22338616986459892,0.3891424083965258,0.06020251015959836,-0.08972305949541519,0.21190469031692938,1
-9,6,-0.17797312754622951,-0.3633286988880582,0.8524266614505984,0.060202509645781443,-0.08972305988833394,0.21190469062834366,1
-9,6,0.4780911340650309,-0.11909232143537207,0.5626017470773359,0.060202509556747795,-0.0897230596553404,0.21190469031103698,1
-9,6,-0.27511692936719867,0.20422037584041486,0.28774532695365473,0.06020250923510551,-0.08972305982493635,0.21190469042409008,1
-9,6,-0.4631713745255619,0.44295102152042,0.6415568244090908,0.06020250995425404,-0.08972305963579097,0.21190469042258128,1
-9,6,0.4423509919952344,0.11061784054652546,0.6891790594874243,0.060202509559799736,-0.08972305990308477,0.21190469060827932,1
-9,6,0.4059815630776331,0.09204005552807581,0.5387116506912513,0.06020250995871586,-0.08972306008599787,0.21190469097293257,1
-9,6,0.016602347236701176,-0.3674594231723465,0.2075475792264918,0.06020251024866627,-0.08972305941167762,0.21190469024459604,1
-9,6,-0.17312091778825245,0.290578837469891,0.548777819969313,0.060202510027632654,-0.08972305958256248,0.21190469038050044,1
-9,6,0.14353876911684793,0.3325723076440541,0.9648980759073378,0.06020250944055255,-0.0897230595594964,0.21190469015564767,1
-9,6,-0.09982963244040022,-0.31861712512974116,0.4334734885017124,0.060202510419486245,-0.08972305933526324,0.2119046902082899,1
-9,6,-0.01984380678846498,0.1422550390058428,0.6276960835173109,0.06020251017872876,-0.08972305944500268,0.21190469026128494,1
-9,6,0.43200685393945193,-0.4082910085310001,0.44687392207956456,0.06020250960527575,-0.0897230600011227,0.21190469075349294,1
-9,6,0.46495034153196935,0.34472182461298684,0.8449425835753823,0.06020250978029782,-0.08972305990736552,0.21190469069656878,1
-9,6,-0.27619284827091795,-0.19964752587233336,0.06133501829054944,0.060202509798895396,-0.08972306002168833,0.2119046908433204,1
-9,6,0.07290199919110552,-0.00650394906169427,0.004341027330732716,0.06020251030569747,-0.08972305969635283,0.2119046906104192,1
-9,6,0.28299274638802663,-0.0412396544826692,0.37865288432230093,0.06020250960220713,-0.08972305978690126,0.21190469048829824,1
-9,6,-0.023253703480269117,-0.13818485936846647,0.7090529210646919,0.060202509698280164,-0.08972305964906223,0.21190469035170106,1
-9,6,-0.04276971082222314,0.26394169422749947,0.4508919751052829,0.06020250961173991,-0.08972305986385969,0.21190469058511474,1
-9,6,0.19347009141423,0.058514061575704046,0.4567993204954188,0.060202509854339226,-0.08972305955232225,0.21190469028497202,1
-9,6,-0.06903611566073997,0.3775864765115913,0.946334408423606,0.06020250975509458,-0.08972305992111403,0.21190469068759263,1
-9,6,0.23405705377996933,-0.201386532261147,0.4880182985333372,0.06020250986518707,-0.08972306009850743,0.2119046909576867,1
-9,6,0.0398434430719925,0.19222836890194483,0.7136822307697612,0.06020250992473329,-0.08972305974114626,0.21190469054368014,1
-9,6,0.023499612555184735,0.2729643101054986,0.6788131027696618,0.06020250999528453,-0.08972305984898322,0.2119046906993346,1
-9,6,0.017410246874379087,-0.3552970804103892,0.035032113888482375,0.06020251014218146,-0.0897230599076582,0.21190469079939553,1
-9,6,-0.40254269492685246,-0.2712357855535066,0.25515294756196205,0.0602025096909375,-0.08972306010716666,0.21190469091266156,1
-9,6,0.028543186365492135,0.06346782283051633,0.7638402728047082,0.06020250954648261,-0.08972305985026442,0.21190469054797498,1
-9,6,-0.03951022636714829,-0.21588871631079143,0.5469725198099278,0.06020250986199892,-0.08972305964844539,0.2119046904073289,1
-9,6,0.05537295701326972,-0.24643800864839482,0.9935002076177917,0.06020250978087752,-0.08972305984079837,0.21190469061534,1
-9,6,0.4795450584992793,0.10336792562673924,0.19413661828274975,0.06020250991229115,-0.08972306002035478,0.21190469087989602,1
-9,6,0.03734489035298738,-0.38528188494726234,0.043343529086119936,0.06020250925863975,-0.08972305981271961,0.21190469041704352,1
-9,6,0.2874845292887622,0.3690239301675151,0.36482235144719066,0.060202509805770195,-0.08972305969441625,0.21190469044339463,1
-9,6,0.039558065471933856,0.022745128765267797,0.12366798489921216,0.06020250942248527,-0.08972305986899994,0.21190469053194746,1
-9,6,-0.037729866860096495,0.19799781729020038,0.20916220707615496,0.0602025101836535,-0.08972305948160145,0.21190469030799367,1
-9,6,0.3128922219324719,-0.2719571912616492,0.6251084181129667,0.06020250937806248,-0.08972305987752371,0.21190469052771035,1
-9,6,-0.08294440407113712,0.32690751064429135,0.6529975733518225,0.06020251067004783,-0.08972305980860056,0.21190469086573693,1
-9,6,-0.20374864588405672,0.4086604702611907,0.4223082460345109,0.060202509189451275,-0.08972306017548935,0.21190469082863306,1
-9,6,-0.49059240974603835,0.12456925899408211,0.12235384531670257,0.06020251005223507,-0.0897230599194436,0.21190469078342306,1
-9,6,0.4248364383374015,-0.11975862281190608,0.07205900386941488,0.0602025102242645,-0.08972305946070609,0.21190469029685766,1
-9,6,0.06141411944790742,0.10517357580109188,0.9999399184926121,0.06020250938834628,-0.08972306009048399,0.21190469079040838,1
-9,6,0.4106603132455975,0.1831453892900725,0.40555355860698006,0.060202509937407486,-0.08972305973208247,0.21190469054080824,1
-9,6,-0.13814951509200446,0.38867795425862606,0.9930785165122016,0.060202509437409304,-0.0897230599077697,0.21190469057968028,1
-9,6,0.24440626935025267,-0.4490037214821829,0.5859991764295496,0.06020250906287623,-0.08972306002186897,0.21190469059632355,1
-9,6,-0.27084569856073326,-0.3953758848819817,0.6900198268269269,0.06020251022607971,-0.08972305989633281,0.21190469082771574,1
-9,6,0.2446896295548,-0.12453896892697869,0.3906400986195073,0.060202510238012,-0.0897230599079369,0.21190469083069782,1
-9,6,-0.1824395085173669,-0.40506158469958775,0.8335222864675857,0.06020251019058327,-0.08972305943815585,0.21190469025757233,1
-9,6,0.3600463643307168,0.39886439244348626,0.03404011245545879,0.060202511108497,-0.08972305972149787,0.21190469089120348,1
-9,6,-0.25791454991772866,-0.4739885046171426,0.4562570125069849,0.060202510521499705,-0.08972306001239172,0.21190469107212573,1
-9,6,0.2435613182518772,0.036658601033452864,0.11277634949163096,0.06020250977643857,-0.08972305996298771,0.21190469076360427,1
-9,6,-0.33688071573384626,-0.2665045877171379,0.1401770442218453,0.06020250986315472,-0.0897230599027286,0.2119046907184601,1
-9,6,-0.1617669986955328,0.29477181455059087,0.2601069536957945,0.06020250999010682,-0.08972305952605983,0.21190469029987719,1
-9,6,-0.17155678900912874,-0.42447563157796164,0.6361381149089926,0.06020251024976725,-0.08972305996320099,0.2119046909172655,1
-9,6,-0.308369208150407,0.17071054815250597,0.9277651972062682,0.06020250912948982,-0.08972305973124202,0.21190469028176215,1
-9,6,0.12859432071888555,0.35739162435402827,0.11158435784411957,0.06020250968261339,-0.089723059880242,0.2119046906306823,1
-9,6,0.4464538118312982,-0.049704256517265843,0.7312015353950461,0.0602025083400452,-0.08972305993609006,0.21190469024869585,1
-9,6,0.011978140699004491,0.17117183790920776,0.665472756295513,0.060202510104430944,-0.08972305989546163,0.21190469078525342,1
-9,6,-0.1184639178553033,0.12358125666153241,0.9041612452202414,0.06020250914505855,-0.08972305998569494,0.21190469057804998,1
-9,6,0.2780503626944917,-0.3306069888051766,0.21514816010277626,0.060202509526308935,-0.0897230596968698,0.2119046903529721,1
-9,6,-0.3522225939085486,-0.35116542161732833,0.6073762652624475,0.06020250991290041,-0.08972306002088995,0.21190469088069291,1
-9,6,-0.05372356950672419,-0.4610402184653648,0.5979555784621087,0.06020250967424601,-0.08972305969110866,0.21190469039634896,1
-9,6,0.3294980721101317,-0.2883082091985154,0.08739909465613649,0.06020250984551937,-0.08972306001043676,0.21190469084476185,1
-9,6,-0.03232439078898541,0.1846559794265903,0.2577854799767052,0.06020250996597439,-0.08972306006372058,0.21190469095094047,1
-9,6,-0.19314389026790657,0.1821377671548181,0.045193395220265886,0.06020250951801803,-0.08972306000812562,0.21190469073161067,1
-9,6,-0.35028119554663406,-0.4517996761338594,0.370690316487051,0.06020250972422634,-0.08972305981749495,0.21190469056750805,1
-9,6,0.335997093017697,-0.3345781457432351,0.21265835161637847,0.06020250941321559,-0.08972306004032149,0.21190469073698343,1
-9,6,0.24746128429039027,-0.2684855947843252,0.22738355491288154,0.06020251003413936,-0.08972306014647007,0.2119046910759567,1
-9,6,0.13413946118377074,-0.03767098906886357,0.1423929019392587,0.06020250913008204,-0.08972306024454896,0.21190469089295105,1
-9,6,-0.3383932550932698,0.23517254519596187,0.13411539413137818,0.06020250990976387,-0.08972305973499178,0.21190469053019956,1
-9,6,-0.00040122946845944085,0.13934458039941933,0.7278628851064224,0.06020250993772428,-0.08972305956344212,0.2119046903266694,1
-9,6,0.02459582105044067,0.08511265032823512,0.26572044086142976,0.06020250982914883,-0.08972305998387761,0.21190469080756666,1
-9,6,0.3141690013572329,0.45923512318928283,0.6007140452214061,0.06020250962964289,-0.08972305983237731,0.21190469055455702,1
-9,6,-0.48554441670663917,-0.4153689746597218,0.5750470237710852,0.06020250957915644,-0.08972305992371671,0.21190469064938786,1
-9,6,-0.006522706281869128,-0.2700159636741726,0.9093435029143537,0.0602025092853459,-0.0897230597728735,0.21190469037535778,1
-9,6,0.4551640294640491,-0.3693606164445289,0.944957068326088,0.06020250955695716,-0.08972305999734105,0.21190469073230067,1
-9,6,0.05683984976830625,0.320217848232319,0.7994097323655551,0.06020250920516766,-0.08972305995870077,0.21190469056314773,1
-9,6,-0.05344767788606797,0.10182106851120354,0.4563915605898272,0.06020250978507502,-0.08972305971339492,0.21190469045989552,1
-9,6,0.4523284982652964,0.32950815404748734,0.5393960397967146,0.06020251094475425,-0.08972305982315269,0.2119046909747142,1
-9,6,0.43161207033946636,0.35376904729320313,0.4865001432913052,0.06020250886230063,-0.08972305998330535,0.2119046904858684,1
-9,6,0.10613174058527663,0.19804469897686006,0.822446630703551,0.06020250998593299,-0.08972305973568742,0.2119046905523215,1
-9,6,0.35805945401043604,-0.16425881107903262,0.25093840582727234,0.060202509884092585,-0.0897230598591834,0.21190469066101525,1
-9,6,-0.20414076313167295,0.32104617961197834,0.015192934858257567,0.0602025100406226,-0.0897230597486339,0.21190469058396275,1
-9,6,0.3744240959806906,0.39862257129962475,0.6041748251841423,0.06020250939730076,-0.0897230598089563,0.21190469045942534,1
-9,6,-0.45641726871022326,-0.3088492017206894,0.409349698045119,0.060202511083554844,-0.08972305964304163,0.21190469078135155,1
-9,6,-0.0012691242093121335,0.33311021024449916,0.7173915816792427,0.06020250962281723,-0.08972305966969166,0.21190469035274007,1
-9,6,0.13008072952539718,0.1542810063319231,0.646688003611914,0.06020250978917349,-0.08972305988178002,0.21190469066885165,1
-9,6,0.34673012765114986,0.27318679513224997,0.6799424571370896,0.06020250963575004,-0.08972305978475993,0.21190469049726368,1
-9,6,-0.09444106590681756,-0.4859883355795802,0.40135785882643216,0.060202509705215526,-0.08972305987065071,0.2119046906262486,1
-9,6,0.10503336096841442,0.3486373691167892,0.5948607403969701,0.060202509355438194,-0.08972306008754427,0.21190469077566493,1
-9,6,0.32111883438339883,-0.4910844361339106,0.1858162263949148,0.06020250961572763,-0.0897230600484976,0.2119046908151896,1
-9,6,-0.2010837106791774,-0.1225379047720414,0.7199398125682992,0.06020250936211148,-0.08972305961653235,0.211904690200658,1
-9,6,-0.1770427642625032,0.27159940013877026,0.5812677857367066,0.06020250968323181,-0.08972305969631832,0.2119046904039343,1
-9,6,0.4718149661061479,0.3921895408215168,0.7683463082151609,0.06020250955624817,-0.08972305971674206,0.21190469038743084,1
-9,6,0.49040040389357276,-0.23972011642946622,0.2769732515863821,0.06020250971584374,-0.08972305981881327,0.2119046905663588,1
-9,6,-0.34718005672592067,-0.1992957677467846,0.9175822713049013,0.06020250972454516,-0.08972305965350745,0.2119046903657816,1
-9,6,0.306618934360835,-0.2932247199739628,0.7978808927376131,0.060202509521853284,-0.08972305973660316,0.21190469040133225,1
-9,6,0.34834856007439985,-0.400426988391291,0.5361151858836404,0.06020250950855489,-0.08972305978395427,0.21190469045433724,1
-9,6,0.22813732906344675,0.48807187619313774,0.45724917519293995,0.060202509574114556,-0.0897230599375698,0.21190469066394466,1
-9,6,-0.3337978772603001,-0.3497119806435627,0.13648314967804254,0.06020250957792913,-0.08972305978031878,0.21190469047197202,1
-9,6,-0.062171194278954456,-0.4037748128782357,0.5649800877882987,0.06020250937011602,-0.08972305981664187,0.2119046904585689,1
-9,6,-0.19952694389271186,-0.48942539561663057,0.7298051023290468,0.06020250994474534,-0.08972305985005131,0.21190469067404638,1
-9,6,-0.2502772485346063,-0.11710734976537007,0.6543942677398866,0.06020250918841456,-0.08972306016090272,0.21190469080948085,1
-9,6,-0.40256574161934067,-0.2562395359840344,0.7962919120077483,0.06020250960647077,-0.08972305978024202,0.21190469048155414,1
-9,6,-0.18587232181889246,0.05934730898724627,0.4924545509104412,0.06020250969658001,-0.08972306023146862,0.211904691067426,1
-9,6,-0.34477358305671313,0.26433357822571657,0.8114225065038498,0.060202509982930814,-0.08972305952454812,0.211904690293903,1
-9,6,-0.4906337020858511,0.0793882259162153,0.6556106977933593,0.06020251013976318,-0.08972305971840513,0.21190469058654188,1
-9,6,-0.3149517995070976,0.4653680518497083,0.48356396449883476,0.06020250971880774,-0.08972305989697095,0.21190469066327242,1
-9,6,-0.025233966297008692,-0.35820098906997844,0.06382191034661,0.06020250963643233,-0.08972305978702273,0.2119046905002646,1
-9,6,0.28439147596095715,-0.028023773165938515,0.2628765525671799,0.06020250977668909,-0.0897230597792286,0.21190469053809452,1
-9,6,-0.12400824778170305,0.17079456468874943,0.5693956535243874,0.06020250948118724,-0.08972305992764026,0.21190469061925632,1
-9,6,-0.11819606793107185,0.45749298371797575,0.4590572916171005,0.06020251007482038,-0.08972306009752286,0.2119046910277134,1
-9,6,0.047671044253593475,0.36356326438740516,0.1879893308300109,0.06020251017835799,-0.08972305970974966,0.21190469058887984,1
-9,6,-0.49909990957895545,-0.2416464873416324,0.35823684191306593,0.06020250944913697,-0.08972306001073697,0.21190469071265491,1
-9,6,-0.38310766672012475,-0.0229294442268293,0.8708802587021829,0.06020250967470412,-0.08972305959062829,0.21190469027195022,1
-9,6,-0.41485672979990484,0.008200464689147147,0.1014411132230788,0.060202509930222865,-0.08972305963919079,0.2119046904173899,1
-9,6,-0.48775979387842705,-0.44863665510806716,0.5087169109671139,0.060202509543941386,-0.08972305979490512,0.21190469047988714,1
-9,6,0.1552789821811429,0.31529617775078744,0.35221795100593023,0.06020250990620268,-0.08972305978362882,0.2119046905882918,1
-9,6,-0.08140787643229275,-0.11264906825999232,0.3541300205099174,0.06020250953427499,-0.08972306004728393,0.21190469078647095,1
-9,6,-0.4231412960934562,-0.35259770384172473,0.5627226525764015,0.06020250953326552,-0.0897230598118548,0.2119046905059822,1
-9,6,0.010949118772638489,-0.2737476551655935,0.8737505618753294,0.06020250970479648,-0.08972306004070793,0.2119046908357274,1
-9,6,0.45493406548776627,-0.24675293503827,0.8325632347465579,0.06020250984719232,-0.08972305970507857,0.21190469047104582,1
-9,6,0.3153200592837071,-0.44521333191114465,0.6436663274694396,0.06020250945513384,-0.08972305988108806,0.2119046905555168,1
-9,6,0.31141454025084103,-0.38180531488759484,0.07356519062469635,0.06020250952086455,-0.08972305957100024,0.2119046901960121,1
-9,6,0.36318437658022407,0.3799767926999764,0.5482207005059092,0.06020250976751614,-0.08972305985777128,0.21190469063539913,1
-9,6,0.18199501988045075,0.07848804329636372,0.49796401737365836,0.060202510070810344,-0.0897230597605557,0.21190469060658665,1
-9,6,-0.4511890998551211,0.10382796980751197,0.3965475913194627,0.06020250971173541,-0.0897230596916789,0.2119046904079962,1
-9,6,0.15631606731225878,-0.06051811964722753,0.9346249318206714,0.06020250969194183,-0.08972305981228165,0.21190469054923466,1
-9,6,-0.277506262655256,0.1971867517147441,0.5243642711874876,0.06020250984669481,-0.08972305973504605,0.2119046905080333,1
-9,6,0.36733521105295264,0.21784476807074205,0.5323290637740286,0.060202509813131175,-0.0897230596169039,0.21190469035163131,1
-9,6,-0.16894059965430452,-0.09773927206926136,0.02734095767981226,0.06020250966967618,-0.08972305970435136,0.2119046904102518,1
-9,6,0.461148357005263,-0.1794944767201303,0.34545547220169404,0.060202510477861314,-0.08972305990756568,0.21190469092932407,1
-9,6,0.18535969343794312,-0.26472196374349877,0.523573714841624,0.0602025098233675,-0.08972305979368701,0.21190469057182315,1
-9,6,-0.18778074463152472,0.435370111679662,0.13014030299383772,0.06020251034935918,-0.08972305965155819,0.21190469057374708,1
-9,6,0.22899625815458124,-0.0894879815638343,0.2449090336865929,0.06020250960477461,-0.08972305986247306,0.2119046905831471,1
-9,6,-0.19601814186736077,-0.4830816970858427,0.011650172799759773,0.06020251027113544,-0.08972305956475919,0.21190469045270918,1
-9,6,0.028322230481783173,0.19558710344646024,0.2518463159094537,0.060202509651711526,-0.08972305963691563,0.21190469032092338,1
-9,6,-0.3660031215390247,-0.23789654546800043,0.1825615386366235,0.06020250933811366,-0.08972305963174385,0.21190469021072647,1
-9,6,0.09794688722383227,-0.04218315005059026,0.943411930424005,0.06020250968910841,-0.08972306007601276,0.21190469087358135,1
-9,6,-0.3658378573172181,-0.23106338168877727,0.22029782218338334,0.06020251009802461,-0.08972305991218796,0.211904690809788,1
-9,6,-0.2992513323556516,0.4019031867266454,0.38266544439030503,0.060202509576293035,-0.08972306009334399,0.21190469085613778,1
-9,6,-0.18201659051466113,0.31045008586755096,0.8319212111104,0.06020250952254087,-0.08972305982766474,0.21190469051884447,1
-9,6,-0.4983952435209875,-0.44690997125576737,0.04600845010251531,0.060202509722429506,-0.08972305979409119,0.21190469053775404,1
-9,6,-0.242860129074024,-0.1155781059751606,0.517011962649603,0.06020250946708219,-0.08972305956905119,0.21190469017654837,1
-9,6,-0.0964909285097606,-0.23583422812000276,0.4839077340987543,0.06020250938017603,-0.08972305960418422,0.21190469019131594,1
-9,6,0.39425185135995755,-0.08705444717735755,0.6372303146010769,0.06020250977945374,-0.08972305987911298,0.2119046906622526,1
-9,6,-0.03111440064306925,-0.3207878146776477,0.8632093675512389,0.06020250913731396,-0.08972305997781103,0.21190469056587083,1
-9,6,0.19133368353252367,-0.4862805064955329,0.5359526988734971,0.06020250975839095,-0.08972305988743891,0.21190469066536627,1
-9,6,0.257912957047737,0.16015409332537933,0.16764556354393445,0.06020250963259885,-0.08972305994567974,0.2119046906941844,1
-9,6,0.11562571752361794,0.004172285818228705,0.23555371885767018,0.06020250968024398,-0.08972305976429312,0.2119046904871946,1
-9,6,0.4048872542585895,0.2990095786920166,0.1988347395593939,0.060202509605206275,-0.08972306002765548,0.21190469078453475,1
-9,6,-0.40116259102963747,0.0779689966012056,0.6529034628358876,0.06020250967130831,-0.08972305990324123,0.21190469065478226,1
-9,6,0.24874723269552002,-0.3324362529786875,0.5202087876051085,0.06020250953279186,-0.08972305955750151,0.2119046901832476,1
-9,6,-0.1903690142780572,-0.30211259120451706,0.9038114796161889,0.06020251017151955,-0.08972305981478343,0.21190469070620604,1
-9,6,-0.03655254203444147,0.3652513365993211,0.2786802207376966,0.060202509539975066,-0.08972305984222448,0.2119046905403907,1
-9,6,0.13368148043821693,-0.2718056546853176,0.1405723452626737,0.06020250852577379,-0.08972306003949301,0.2119046904582408,1
-9,6,0.11515329763354076,-0.46012602954085025,0.830262454330112,0.060202509869752716,-0.08972305971615406,0.21190469049181862,1
-9,6,0.4303159382996944,0.059531264130682215,0.7673482917605952,0.06020250964945325,-0.08972305984255935,0.21190469057389988,1
-9,6,-0.18848690291826875,0.10102283652711774,0.22273454695659156,0.060202509892778235,-0.08972305979263477,0.2119046905934799,1
-9,6,-0.47345427085424485,0.497321130517135,0.3277054065250242,0.0602025090928364,-0.08972306026181172,0.21190469090162384,1
-9,6,0.4197983274490813,-0.2670209264920118,0.454761083722258,0.06020250963960932,-0.08972305987651187,0.21190469061162712,1
-9,6,-0.2727934602126809,-0.19135202571787913,0.6562625029434395,0.06020250992463409,-0.08972305976322029,0.2119046905684605,1
-9,6,-0.19079324341305814,0.09574113395779849,0.6567580094103802,0.0602025095383109,-0.0897230598238383,0.21190469051310937,1
-9,6,0.1409104344024108,0.23784880594926427,0.24631754301410846,0.06020250999899683,-0.08972305954685615,0.21190469032686118,1
-9,6,0.09387598370572259,-0.0881488224524567,0.6638238232288582,0.06020250954343623,-0.08972305976987242,0.2119046904635094,1
-9,6,0.05297668538540723,0.3627247292782485,0.3050480846922805,0.06020250966123081,-0.08972305980149813,0.2119046905266016,1
-9,6,-0.2531963844581615,-0.09155242302694555,0.3908634099841344,0.06020250969279105,-0.08972305974407964,0.21190469048241273,1
-9,6,0.37407034784793103,0.1987309945596245,0.11583463266392147,0.060202509999564405,-0.08972305984868142,0.21190469069013412,1
-9,6,0.15849897023234227,-0.15333251719517316,0.069296194989801,0.06020250970497743,-0.08972305973323491,0.21190469045801646,1
-9,6,-0.3612734610871031,-0.3482347005893498,0.13882392858499726,0.060202509714929235,-0.08972305987379059,0.21190469063380116,1
-9,6,0.47435300300968763,-0.14123713876612332,0.6673163364276415,0.06020250942737445,-0.08972305984938647,0.21190469051070782,1
-9,6,-0.3310078889295116,0.2729203848119657,0.9728224332659663,0.06020251068938148,-0.08972305998741562,0.21190469110364704,1
-9,6,0.3985220102429401,0.04644558974159807,0.2605716226588408,0.060202510417819204,-0.08972305986891577,0.21190469085396793,1
-9,6,0.24508757853700125,-0.26313571167786187,0.2849254099599927,0.06020250960969196,-0.0897230599071517,0.21190469063929582,1
-9,6,-0.46300831480439064,-0.11881028012525241,0.9335578974539651,0.06020250940267056,-0.08972305993621842,0.21190469060841266,1
-9,6,-0.22647590788166894,-0.41293528029114634,0.5062747781701642,0.06020251003321,-0.08972305962838052,0.21190469043898832,1
-9,6,-0.18915468481309383,-0.19356945288929506,0.1252418773511781,0.060202510207207544,-0.08972305993486175,0.21190469085310618,1
-9,6,0.12012324555280207,-0.2649364961895506,0.3113165802104274,0.06020251004863861,-0.08972306011252923,0.2119046910371851,1
-9,6,0.39953033243249303,0.19074987962696288,0.386853820336011,0.06020250908985281,-0.08972305979351165,0.21190469034055848,1
-9,6,-0.005662445120535375,-0.3295167666279717,0.7291657207243574,0.06020250910174389,-0.08972305974687506,0.21190469029306064,1
-9,6,0.14108772669186553,-0.17490245486153588,0.6213984402888484,0.060202509891734556,-0.08972305976645652,0.2119046905612144,1
-9,6,-0.425085577863614,0.3850562851281212,0.5492407376960042,0.060202509780889674,-0.08972305976574585,0.21190469052285205,1
-9,6,-0.2512141271846191,-0.1562250478399212,0.9616333956083265,0.060202510043708836,-0.08972305979441729,0.2119046906412711,1
-9,6,0.13727493066871932,-0.23487516848376933,0.06229226646361652,0.06020250920343484,-0.08972305978514644,0.21190469037588525,1
-9,6,0.2991154604363535,-0.28850600659808845,0.13663164776140047,0.06020250971663241,-0.08972305993224221,0.2119046907058042,1
-9,6,0.18121239452040117,0.3905366296734605,0.6989247918721742,0.06020250988019543,-0.08972305991648202,0.2119046907403083,1
-9,6,-0.42314114914087075,0.4034784362984418,0.7148461449470156,0.06020250953768946,-0.08972305992248275,0.21190469063317888,1
