Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-1,5,-0.35548095482548225,0.08980507819447392,0.21282362489160156,0.027970616833627213,-0.10213229014841549,0.12639185626677046,1
-1,5,0.4918212804821198,0.44649900303873635,0.15781771934273525,0.027970616833627338,-0.10213229014841553,0.12639185626677052,1
-1,5,0.29106122608161855,0.33004824875690786,0.5821383433567442,0.027970616833627227,-0.1021322901484155,0.12639185626677046,1
-1,5,0.0830960186611105,0.3949382322280568,0.22029974614917158,0.02797061683362709,-0.10213229014841546,0.12639185626677044,1
-1,5,0.00980032702536926,0.3279400959973082,0.18536011862645352,0.027970616833627403,-0.10213229014841549,0.1263918562667705,1
-1,5,-0.4138878612547121,0.03025601228930408,0.6745790881999796,0.027970616833627223,-0.1021322901484155,0.1263918562667705,1
-1,5,0.4699551332807501,0.38989292227107164,0.47785697396424864,0.027970616833627147,-0.10213229014841552,0.1263918562667705,1
-1,5,-0.022283816801182965,0.23469337373541133,0.7814709469671743,0.02797061683362739,-0.10213229014841546,0.1263918562667704,1
-1,5,-0.4537931520043397,0.4740650128997501,0.29320962590226163,0.027970616833627244,-0.10213229014841552,0.1263918562667705,1
-1,5,0.08770476196492427,-0.20840166951681716,0.7099671453889105,0.027970616833627237,-0.10213229014841552,0.1263918562667705,1
-1,5,0.4797668550354901,-0.13172755351406562,0.23218979138285056,0.02797061683362731,-0.10213229014841549,0.1263918562667705,1
-1,5,-0.2191157363193068,-0.1583733813305328,0.6748296788707806,0.027970616833627365,-0.1021322901484155,0.12639185626677046,1
-1,5,-0.4695368496520409,-0.2402800616728722,0.49046568902632437,0.02797061683362725,-0.10213229014841549,0.12639185626677046,1
-1,5,0.17463498521879584,0.48302722209511173,0.5754613946661074,0.027970616833627372,-0.1021322901484155,0.12639185626677046,1
-1,5,-0.34848721387936,-0.23663476155879204,0.9038351205826349,0.027970616833627292,-0.10213229014841552,0.1263918562667705,1
-1,5,-0.08382361768822011,0.3540188229017436,0.7467156423488315,0.02797061683362741,-0.10213229014841549,0.12639185626677046,1
-1,5,0.346423338585488,-0.43404272921828135,0.9767209379326509,0.027970616833627376,-0.10213229014841549,0.12639185626677046,1
-1,5,0.18822567014272873,-0.2505943387550398,0.9545810075397814,0.027970616833627258,-0.10213229014841552,0.1263918562667705,1
-1,5,0.09561936776650848,0.3662919099958797,0.5052387991560081,0.027970616833627265,-0.10213229014841553,0.12639185626677046,1
-1,5,0.04370119626837532,0.08166368440410854,0.2755485258426986,0.027970616833627223,-0.10213229014841553,0.1263918562667705,1
-1,5,-0.48730540274866385,0.4421803500914703,0.42494038282650504,0.027970616833627376,-0.1021322901484155,0.12639185626677046,1
-1,5,0.031942900903400906,-0.47052644702844426,0.71195575289308,0.02797061683362701,-0.10213229014841546,0.12639185626677044,1
-1,5,-0.2572182849098945,-0.007805133185540436,0.6965937141743768,0.02797061683362725,-0.10213229014841552,0.1263918562667705,1
-1,5,-0.4705169044545503,-0.20225133995816802,0.09523076250221152,0.027970616833627088,-0.1021322901484155,0.1263918562667705,1
-1,5,-0.19820543087083853,-0.3576128132364742,0.6435578341952308,0.027970616833627494,-0.10213229014841549,0.1263918562667705,1
-1,5,-0.2574470596490852,-0.3873988271086555,0.9062502418940745,0.02797061683362713,-0.1021322901484155,0.12639185626677046,1
-1,5,0.37518658756351875,0.37914056813557084,0.6651396817244783,0.027970616833627227,-0.1021322901484155,0.1263918562667705,1
-1,5,-0.22250219365027069,-0.19064817033558867,0.7124729796271347,0.027970616833627403,-0.1021322901484155,0.12639185626677046,1
-1,5,-0.4385082071679538,-0.09314662410833918,0.7925824159457668,0.027970616833627258,-0.1021322901484155,0.12639185626677046,1
-1,5,-0.20636235278806025,-0.34489682627516793,0.06681315100405216,0.02797061683362734,-0.10213229014841549,0.1263918562667705,1
-1,5,0.2005965856414904,-0.15472127092300947,0.06706367126239465,0.027970616833627254,-0.10213229014841549,0.12639185626677046,1
-1,5,0.2760485027251023,0.30014760939414975,0.33488837738587396,0.027970616833627473,-0.10213229014841552,0.1263918562667705,1
-1,5,0.3790478627193006,0.14008146671378752,0.5168186799792676,0.027970616833627233,-0.1021322901484155,0.1263918562667705,1
-1,5,-0.31326922666169654,0.010096782927084824,0.407470672339012,0.027970616833627223,-0.10213229014841552,0.12639185626677046,1
-1,5,-0.428902413300174,-0.4587728254557306,0.6604612732637882,0.027970616833627313,-0.1021322901484155,0.12639185626677046,1
-1,5,-0.023330902726105496,0.4712736174658503,0.388705826164893,0.027970616833627657,-0.10213229014841552,0.12639185626677052,1
-1,5,-0.05796255525787286,-0.2652345162473828,0.9211645015643972,0.027970616833627168,-0.1021322901484155,0.1263918562667705,1
-1,5,0.36984449897710747,0.16880288880546956,0.9956338012103321,0.027970616833627254,-0.10213229014841553,0.1263918562667705,1
-1,5,-0.4116521918138001,0.12001985313335783,0.5850154106210144,0.027970616833627476,-0.10213229014841549,0.1263918562667705,1
-1,5,0.003249556983948132,-0.18266116768438523,0.33513766937607437,0.02797061683362767,-0.10213229014841552,0.1263918562667705,1
-1,5,0.24365271213511086,0.36460680122129663,0.3500510902878309,0.027970616833627174,-0.10213229014841547,0.12639185626677046,1
-1,5,0.0700555598705932,0.15219983268999893,0.6505381421828245,0.027970616833627258,-0.10213229014841552,0.1263918562667705,1
-1,5,0.12518188710490263,-0.1520077617411788,0.07143789503768905,0.02797061683362678,-0.10213229014841547,0.12639185626677038,1
-1,5,-0.14671990944144753,0.42630206399432713,0.4189459444112935,0.02797061683362742,-0.10213229014841547,0.12639185626677046,1
-1,5,0.2952252439577385,-0.38223769603542324,0.9284660880274702,0.02797061683362731,-0.1021322901484155,0.1263918562667705,1
-1,5,-0.2935919652723935,-0.1429477777781445,0.053521456416446345,0.027970616833627136,-0.10213229014841552,0.1263918562667705,1
-1,5,-0.308701536128108,-0.37924367951465965,0.9445417061301038,0.02797061683362743,-0.10213229014841549,0.1263918562667705,1
-1,5,-0.023244886534793396,0.2081966508140365,0.9619690433137926,0.02797061683362734,-0.10213229014841549,0.1263918562667705,1
-1,5,0.1898104653336885,-0.40983373422968095,0.5380643639871519,0.027970616833626987,-0.10213229014841553,0.12639185626677046,1
-1,5,0.19413006483913575,0.09635725522215721,0.9026343413154201,0.027970616833627178,-0.10213229014841552,0.1263918562667705,1
-1,5,0.2613712021748209,0.08362028852959535,0.2923637265032124,0.027970616833627386,-0.10213229014841552,0.12639185626677052,1
-1,5,-0.3455936871674865,0.15784798023088453,0.8765547684818871,0.027970616833627324,-0.10213229014841549,0.1263918562667705,1
-1,5,-0.3692408826082072,0.20571774896742312,0.06014222429247518,0.0279706168336273,-0.10213229014841547,0.12639185626677046,1
-1,5,-0.3797121422394072,0.3769091123593704,0.9042066139708131,0.02797061683362725,-0.10213229014841552,0.12639185626677052,1
-1,5,-0.1376823129107998,-0.4994968039027212,0.8062770487918671,0.027970616833635668,-0.10213229014841593,0.12639185626677144,1
-1,5,-0.2848992426800543,0.3216262758422952,0.5128447022068192,0.027970616833627344,-0.10213229014841547,0.12639185626677046,1
-1,5,-0.4139577162404058,0.22195137568471468,0.241569131788955,0.027970616833627282,-0.10213229014841552,0.12639185626677046,1
-1,5,-0.02811622902785893,-0.1475309892344019,0.4087984461455847,0.027970616833627313,-0.1021322901484155,0.1263918562667705,1
-1,5,0.05259692671506788,0.3876861482965068,0.36504168924760827,0.027970616833627324,-0.10213229014841553,0.12639185626677052,1
-1,5,-0.203986398902138,-0.18274470525763786,0.4789216817766617,0.027970616833627397,-0.10213229014841545,0.1263918562667704,1
-1,5,-0.08916476301393028,0.2564207817061288,0.9450858574840229,0.027970616833627084,-0.1021322901484155,0.1263918562667705,1
-1,5,0.1646114911863661,-0.23419563672068766,0.1454433079430395,0.02797061683362743,-0.1021322901484155,0.1263918562667705,1
-1,5,-0.2226141497861005,-0.30619255739877005,0.34542063702792425,0.02797061683362709,-0.1021322901484155,0.1263918562667705,1
-1,5,-0.34265490955033395,0.21796714710776333,0.28310180032305876,0.027970616833627244,-0.1021322901484155,0.12639185626677046,1
-1,5,0.15215947282810305,-0.010181511699116408,0.06483856713679148,0.027970616833627292,-0.10213229014841552,0.1263918562667705,1
-1,5,0.3875505846730509,0.48921619140083905,0.8408183024453322,0.02797061683362744,-0.10213229014841549,0.12639185626677046,1
-1,5,-0.23106538978266156,0.47416789410858406,0.2885167612904893,0.027970616833627053,-0.10213229014841553,0.1263918562667705,1
-1,5,-0.25257556466553055,0.009428184803557782,0.9495802776719968,0.02797061683362744,-0.10213229014841549,0.1263918562667705,1
-1,5,0.1661005761041061,0.44598765059562107,0.9072133283333512,0.027970616833627157,-0.1021322901484155,0.12639185626677046,1
-1,5,0.48536692443617047,-0.33530373921159806,0.07315404167438033,0.0279706168336273,-0.10213229014841549,0.1263918562667705,1
-1,5,-0.44134926826784504,-0.19773721035595537,0.7327287590025404,0.027970616833627594,-0.1021322901484155,0.12639185626677052,1
-1,5,0.05775148155048737,0.24750012461230964,0.8644423740861973,0.027970616833627265,-0.10213229014841553,0.1263918562667705,1
-1,5,0.2602855344575834,-0.21999824284464053,0.5174322583990136,0.027970616833627497,-0.1021322901484155,0.1263918562667705,1
-1,5,-0.19890240650888558,0.44413583848088956,0.9682101170056876,0.027970616833627164,-0.10213229014841552,0.12639185626677046,1
-1,5,-0.17658058064639182,-0.03154771514664145,0.08000100080692674,0.027970616833626914,-0.10213229014841554,0.12639185626677052,1
-1,5,0.3675288192727695,0.2734152677901134,0.16003865074205326,0.0279706168336273,-0.10213229014841547,0.12639185626677046,1
-1,5,-0.15278495759192645,0.4221558463228523,0.1827612197092119,0.02797061683362739,-0.1021322901484155,0.1263918562667705,1
-1,5,-0.10065891432039953,-0.16739836319776202,0.6160679172894354,0.027970616833627126,-0.10213229014841549,0.12639185626677052,1
-1,5,0.3728644354296957,0.09552793512245628,0.3131094306515736,0.027970616833627015,-0.10213229014841552,0.1263918562667705,1
-1,5,0.12242149549274406,0.4100288193068322,0.11292026321874138,0.027970616833627726,-0.1021322901484155,0.1263918562667705,1
-1,5,-0.06810467841828238,0.33230605958435677,0.14503916474104206,0.027970616833627535,-0.10213229014841554,0.12639185626677052,1
-1,5,-0.351568979545148,-0.305940979881381,0.2296951451391993,0.027970616833627247,-0.1021322901484155,0.1263918562667705,1
-1,5,-0.24413663842973876,-0.06534772646647102,0.3599177581450941,0.02797061683362713,-0.10213229014841553,0.1263918562667705,1
-1,5,-0.1096358675802449,-0.4276199899410815,0.6162393675694195,0.027970616833627424,-0.10213229014841552,0.1263918562667705,1
-1,5,-0.42431197556333555,0.3530528411500049,0.27200130297751324,0.027970616833627063,-0.10213229014841552,0.1263918562667705,1
-1,5,-0.37502695218406235,0.009269628057916757,0.8630965661369976,0.02797061683362745,-0.1021322901484155,0.12639185626677046,1
-1,5,0.07564917105795987,0.345524656268422,0.3054518529163144,0.02797061683362706,-0.10213229014841553,0.12639185626677052,1
-1,5,0.01017885889022585,-0.44694387721037954,0.3957892435179595,0.02797061683362725,-0.10213229014841549,0.12639185626677046,1
-1,5,0.48333066353258625,0.2591827648637215,0.22428602509439743,0.027970616833627355,-0.1021322901484155,0.1263918562667705,1
-1,5,-0.034332850491457956,-0.4181109396393903,0.6829065788649795,0.02797061683362731,-0.10213229014841552,0.1263918562667705,1
-1,5,-0.16512208082867108,-0.43059173400616113,0.43827499907120404,0.02797061683362719,-0.1021322901484155,0.12639185626677046,1
-1,5,0.22041574655527807,-0.4089154885177455,0.11420066396952322,0.027970616833627365,-0.1021322901484155,0.12639185626677046,1
-1,5,0.32493988992244005,0.0005977550204163684,0.5923741008791601,0.027970616833627327,-0.10213229014841553,0.12639185626677052,1
-1,5,-0.47558726285363173,-0.26884391140205777,0.28964660355561644,0.02797061683362757,-0.10213229014841554,0.12639185626677052,1
-1,5,0.21049071737518976,0.18214639832965962,0.798280392955814,0.02797061683362726,-0.10213229014841552,0.1263918562667705,1
-1,5,-0.17237823059436286,-0.005055371491131888,0.4593745096009587,0.027970616833627296,-0.10213229014841549,0.12639185626677046,1
-1,5,0.19408735969728297,-0.13327238537841368,0.8080648733282463,0.027970616833627372,-0.10213229014841549,0.1263918562667705,1
-1,5,-0.39393373778871776,0.2768975923325001,0.42292154873508414,0.027970616833627074,-0.10213229014841549,0.12639185626677044,1
-1,5,0.3668880195159441,-0.4520286511191729,0.13549689885258576,0.027970616833627473,-0.10213229014841553,0.1263918562667705,1
-1,5,0.35953304018053345,-0.033272798651396096,0.6557847665768888,0.027970616833627338,-0.1021322901484155,0.12639185626677046,1
-1,5,0.36188872201441447,-0.018402266481301055,0.3200869709559726,0.027970616833627122,-0.10213229014841554,0.1263918562667705,1
-1,5,-0.23152886714391152,-0.011152448984553365,0.7871343958808166,0.027970616833627452,-0.10213229014841552,0.1263918562667705,1
-1,5,0.21936773570569268,0.06963091929688936,0.8848830457453642,0.027970616833627077,-0.10213229014841552,0.12639185626677046,1
-1,5,-0.03182481945752613,-0.0912628449929167,0.7686325225794146,0.027970616833627147,-0.10213229014841552,0.12639185626677052,1
-1,5,-0.2516801406304432,0.396464705745762,0.3993178603245735,0.027970616833627227,-0.10213229014841549,0.12639185626677046,1
-1,5,0.1921903676272554,0.08040566834202689,0.8393848371388826,0.027970616833627143,-0.1021322901484155,0.12639185626677052,1
-1,5,-0.19800853130716,0.24674665993478895,0.9511516912964957,0.027970616834350828,-0.10213229014845741,0.12639185626685814,1
-1,5,0.34799521929978483,-0.09852769290022056,0.9205722818241522,0.027970616833633954,-0.10213229014841584,0.12639185626677127,1
-1,5,-0.223678173436906,-0.2267901982396734,0.9298279950294466,0.027970616833636813,-0.10213229014841606,0.12639185626677166,1
-1,5,-0.30865571118333723,0.011962347763423864,0.6622892403575982,0.02797061683362806,-0.10213229014841549,0.1263918562667705,1
-1,5,-0.23214790433181465,-0.4590201611994502,0.4093432872496241,0.027970616833627147,-0.10213229014841553,0.1263918562667705,1
-1,5,-0.025032645490366656,-0.09605586355716911,0.894775784555834,0.027970616833627372,-0.1021322901484155,0.12639185626677046,1
-1,5,-0.4995097197344509,0.34497549034501174,0.9859156634890303,0.02797061683362698,-0.10213229014841549,0.12639185626677046,1
-1,5,0.37644118097671875,0.11844082381526722,0.262384484577344,0.027970616833627126,-0.1021322901484155,0.12639185626677046,1
-1,5,-0.20720459773693412,0.34882773490735786,0.6392361731729077,0.027970616833627174,-0.1021322901484155,0.1263918562667705,1
-1,5,0.2870411642754711,0.2601981207059867,0.6314327700395106,0.02797061683362726,-0.10213229014841549,0.12639185626677046,1
-1,5,-0.23709168866706576,0.16638551750249064,0.056870903739775436,0.027970616833627362,-0.10213229014841549,0.1263918562667705,1
-1,5,0.12690796481202016,0.31537080659608097,0.5603251834605527,0.02797061683362738,-0.1021322901484155,0.1263918562667705,1
-1,5,-0.25162388708867844,0.12785026846305558,0.8819705622745782,0.027970616833627258,-0.10213229014841552,0.1263918562667705,1
-1,5,0.36457901412897376,-0.3272648087310621,0.6042201614412552,0.027970616833627202,-0.1021322901484155,0.12639185626677046,1
-1,5,-0.378350513174728,-0.11606112564290316,0.5316813572868166,0.0279706168336274,-0.10213229014841547,0.1263918562667705,1
-1,5,0.010865548664781066,0.2524391530772996,0.4106416289413135,0.02797061683362737,-0.10213229014841552,0.12639185626677052,1
-1,5,-0.1750468822588016,0.26322240007074016,0.8708122180177951,0.027970616833627303,-0.10213229014841552,0.1263918562667705,1
-1,5,-0.14298397063152368,0.42237021493907934,0.2576628466996984,0.02797061683362723,-0.1021322901484155,0.1263918562667705,1
-1,5,-0.2640430077589062,-0.4922854730649959,0.8277047729933018,0.027970616833627206,-0.10213229014841552,0.1263918562667705,1
-1,5,0.25350769490529257,0.2174795556506306,0.2468431054384026,0.027970616833627313,-0.10213229014841549,0.12639185626677046,1
-1,5,0.0819371788748311,-0.20938534953900367,0.07496312206863065,0.027970616833627063,-0.1021322901484155,0.1263918562667705,1
-1,5,0.4379323160726136,0.44810607904765587,0.18266929604003845,0.027970616833627344,-0.10213229014841552,0.12639185626677046,1
-1,5,0.061879390313171134,-0.4255352764912739,0.007192194125964058,0.027970616833627192,-0.10213229014841549,0.12639185626677046,1
-1,5,-0.3670651234845266,-0.3140370289600527,0.7882922309744071,0.027970616833627386,-0.10213229014841552,0.1263918562667705,1
-1,5,0.43397436126636024,0.0005899996095912741,0.15925364371567885,0.027970616833627247,-0.10213229014841549,0.12639185626677046,1
-1,5,0.4984460426964188,-0.25824607983766246,0.6539446308510386,0.027970616833282703,-0.1021322901483952,0.12639185626672828,1
-1,5,-0.2981225363545237,0.011850834647736841,0.3594858151013691,0.027970616833627247,-0.1021322901484155,0.12639185626677046,1
-1,5,0.37701494692081416,-0.18027123184149318,0.8532888765533773,0.027970616833627185,-0.10213229014841552,0.12639185626677046,1
-1,5,0.34926855275433244,0.2918635098664957,0.6033263402221116,0.02797061683362758,-0.10213229014841552,0.12639185626677055,1
-1,5,-0.3961572848640078,-0.382495386798404,0.06332554622895659,0.027970616833627174,-0.10213229014841552,0.1263918562667705,1
-1,5,-0.16375207926989543,0.350677888221429,0.2874490266630263,0.02797061683362726,-0.10213229014841552,0.12639185626677046,1
-1,5,-0.1455929974508483,0.2991508970082004,0.30182366133290217,0.027970616833627063,-0.10213229014841553,0.12639185626677052,1
-1,5,-0.44419234764956217,0.439219386427953,0.6537465302074774,0.02797061683362738,-0.10213229014841549,0.12639185626677046,1
-1,5,-0.0599005923878162,0.314149217298199,0.0841192182944599,0.027970616833627164,-0.10213229014841552,0.12639185626677052,1
-1,5,-0.489399866850007,0.4558669554620822,0.6050502803952551,0.027970616833627306,-0.10213229014841552,0.12639185626677052,1
-1,5,0.1680984488295263,0.03421653977669403,0.9086742132593457,0.02797061683362736,-0.10213229014841549,0.1263918562667705,1
-1,5,0.2827805322726542,0.1807345486071832,0.1229150478828116,0.027970616833627296,-0.10213229014841553,0.12639185626677055,1
-1,5,0.4118661706231641,-0.22188998488383072,0.9543409701518826,0.02797061683362744,-0.10213229014841553,0.12639185626677055,1
-1,5,-0.4190482382842602,-0.18999421592542132,0.7327778120968038,0.027970616833627435,-0.10213229014841549,0.12639185626677046,1
-1,5,0.08138046179016789,0.31875466626063864,0.42218711154210764,0.027970616833627133,-0.10213229014841552,0.12639185626677046,1
-1,5,-0.0199156167935437,-0.4989281460798176,0.23616181826618554,0.02797061683362709,-0.1021322901484155,0.1263918562667705,1
-1,5,0.1742062526933268,-0.4624938907542473,0.12868634027888137,0.027970616833626893,-0.10213229014841549,0.12639185626677044,1
-1,5,0.3988007488627332,0.4742779047224073,0.0030886282915145724,0.02797061683362723,-0.10213229014841552,0.1263918562667705,1
-1,5,0.038972270058222014,0.1953105851908481,0.23875228785815605,0.02797061683362723,-0.10213229014841553,0.1263918562667705,1
-1,5,-0.47953850555899535,0.12993605833177413,0.2282617684247108,0.027970616833627397,-0.10213229014841547,0.1263918562667705,1
-1,5,-0.019053366584236286,-0.34928991541310395,0.3104856328236061,0.02797061683362707,-0.1021322901484155,0.12639185626677046,1
-1,5,0.33527626338645566,-0.4216879619179077,0.16911973976734163,0.02797061683362727,-0.1021322901484155,0.1263918562667705,1
-1,5,-0.4397661720336623,-0.02360231862806428,0.44252135290728867,0.027970616833627324,-0.10213229014841552,0.12639185626677046,1
-1,5,0.3689022715123078,-0.026845709553141583,0.7256966736999462,0.027970616833627348,-0.10213229014841549,0.1263918562667705,1
-1,5,0.16251129466948533,-0.2699193909219897,0.3175344361289434,0.02797061683362751,-0.1021322901484155,0.1263918562667705,1
-1,5,0.2685920064102345,-0.2103770593192933,0.15633367095606454,0.027970616833627317,-0.1021322901484155,0.1263918562667705,1
-1,5,-0.13465603058614484,-0.06475252254176889,0.30057983747770334,0.02797061683362723,-0.10213229014841549,0.12639185626677046,1
-1,5,0.22014495353739516,0.08673358222078154,0.05267813160223156,0.02797061683362737,-0.1021322901484155,0.1263918562667705,1
-1,5,0.30581256251430555,0.3474300928160554,0.4129836239991793,0.02797061683362707,-0.10213229014841547,0.12639185626677044,1
-1,5,-0.0186607574758082,-0.4119281792402798,0.22147014374709362,0.027970616833627285,-0.10213229014841552,0.12639185626677052,1
-1,5,-0.3802225462004911,0.4460064243797477,0.42003337333013246,0.027970616833627296,-0.1021322901484155,0.1263918562667705,1
-1,5,-0.21851125268428784,0.09056190075906922,0.24299099545324854,0.02797061683362714,-0.10213229014841552,0.1263918562667705,1
-1,5,0.20611639639073087,-0.42935292642022427,0.7759132675346379,0.02797061683362744,-0.1021322901484155,0.1263918562667705,1
-1,5,-0.08731025214298493,-0.3572200226614679,0.5227974879405988,0.027970616833627098,-0.10213229014841552,0.12639185626677046,1
-1,5,-0.4322878638613674,-0.14332853106764665,0.6445459338202866,0.02797061683362733,-0.10213229014841547,0.12639185626677044,1
-1,5,0.05273150830587037,-0.20815905868056817,0.6122232457074823,0.027970616833627372,-0.10213229014841549,0.12639185626677046,1
-1,5,-0.2864046228528634,0.34238397375851415,0.48602708846449505,0.027970616833627004,-0.10213229014841552,0.12639185626677046,1
-1,5,-0.21529848807184382,-0.18998689019085813,0.18779160399964723,0.02797061683362717,-0.10213229014841552,0.12639185626677046,1
-1,5,-0.31135296313560334,-0.4017341326843513,0.8832313060558286,0.027970616833627338,-0.1021322901484155,0.12639185626677052,1
-1,5,0.05894513934828449,-0.1800368926988516,0.9237030890056264,0.027970616833627195,-0.10213229014841552,0.1263918562667705,1
-1,5,0.015166700209675588,-0.01036059683411894,0.9234304554679018,0.02797061683363618,-0.10213229014841606,0.1263918562667716,1
-1,5,-0.3053397094138668,-0.012231947972211055,0.2298385724661305,0.027970616833627542,-0.10213229014841549,0.1263918562667705,1
-1,5,-0.3508134015209685,-0.33340630043115826,0.5597123697137258,0.02797061683362725,-0.1021322901484155,0.1263918562667705,1
-1,5,-0.02427852661614005,0.42381590290044313,0.401418558013676,0.027970616833626914,-0.10213229014841546,0.1263918562667704,1
-1,5,0.20338138780188597,-0.016300749079051213,0.24749053430800783,0.027970616833627455,-0.1021322901484155,0.1263918562667705,1
-1,5,0.14697959872478572,-0.24721322112059263,0.7710239531110878,0.02797061683362733,-0.10213229014841546,0.12639185626677046,1
-1,5,0.10498039838256301,0.012290908511914944,0.6377788038877326,0.02797061683362728,-0.1021322901484155,0.12639185626677046,1
-1,5,0.13816828993682662,0.3199984690039941,0.28335628874847085,0.02797061683362726,-0.10213229014841547,0.12639185626677046,1
-1,5,0.25744967724733425,-0.3543886673861252,0.07138319242793689,0.027970616833627292,-0.10213229014841552,0.1263918562667705,1
-1,5,-0.3097605083864774,-0.15650475109235584,0.09398049916370343,0.027970616833627455,-0.10213229014841553,0.1263918562667705,1
-1,5,0.3842207253155019,0.12173237921828894,0.6568275194922457,0.027970616833627608,-0.10213229014841549,0.1263918562667705,1
-1,5,-0.0058167994276769885,-0.09674032025034962,0.8328824516838471,0.027970616833627313,-0.10213229014841552,0.1263918562667705,1
-1,5,-0.13180528204212227,-0.1479051155610649,0.503814490843677,0.027970616833627164,-0.10213229014841552,0.12639185626677046,1
-1,5,0.26494949144366164,0.3991052399758459,0.7779982256699105,0.027970616833627372,-0.10213229014841553,0.12639185626677052,1
-1,5,0.39020523206572455,-0.3711481981891862,0.4566852925414837,0.02797061683362737,-0.1021322901484155,0.1263918562667705,1
-1,5,0.47291060269592555,0.20390797224400203,0.007418752046767896,0.0279706168336272,-0.10213229014841552,0.12639185626677052,1
-1,5,0.1886739037252141,-0.08925908637922131,0.7726750992382903,0.027970616833627372,-0.1021322901484155,0.1263918562667705,1
-1,5,-0.044012507766602926,-0.4473894705733661,0.06685265866024093,0.027970616833627438,-0.1021322901484155,0.1263918562667705,1
-1,5,0.02140518755153087,-0.3972428205156684,0.6235577274961919,0.02797061683363957,-0.10213229014841624,0.126391856266772,1
-1,5,-0.23507929665714666,0.2447529038893217,0.27543650013014176,0.027970616833627227,-0.1021322901484155,0.1263918562667705,1
-1,5,0.24370214236228027,-0.3298223730155223,0.31425896758590666,0.027970616833627282,-0.10213229014841552,0.1263918562667705,1
-1,5,0.1121856060442934,0.2621834885165979,0.33221137657784183,0.027970616833627268,-0.10213229014841549,0.12639185626677046,1
-1,5,0.32293918652177855,-0.24758969450958124,0.02560869511536068,0.02797061683362716,-0.10213229014841552,0.1263918562667705,1
-1,5,-0.032960950821146584,-0.39987392144963496,0.48645548404046157,0.027970616833627275,-0.10213229014841552,0.1263918562667705,1
-1,5,-0.4420736853949565,0.3375763280071462,0.6883630760791253,0.027970616833627324,-0.10213229014841553,0.1263918562667705,1
-1,5,0.3953840005005993,0.39498907249888804,0.9898756636115789,0.027970616833627216,-0.1021322901484155,0.1263918562667705,1
-1,5,0.45494949909133964,0.25322388079465097,0.265012665436839,0.027970616833627223,-0.1021322901484155,0.1263918562667705,1
-1,5,0.11727136988873732,-0.1078669677365327,0.9852982346647654,0.027970616833626987,-0.1021322901484155,0.12639185626677046,1
-1,5,0.1948620428271941,0.30288188100106406,0.31847599002683924,0.02797061683362736,-0.10213229014841549,0.12639185626677046,1
-1,5,0.47256551881304065,-0.10095369525371312,0.1288888391433487,0.027970616833627133,-0.10213229014841553,0.1263918562667705,1
-1,5,-0.3045164823746329,-0.26141701182411725,0.32740318761117293,0.027970616833627043,-0.1021322901484155,0.12639185626677046,1
-1,5,0.44469610925047265,-0.3665057287852713,0.3297930146836705,0.027970616833627476,-0.1021322901484155,0.1263918562667705,1
-1,5,0.4967865089620578,0.2738173162045747,0.821735013546399,0.027970616833627362,-0.1021322901484155,0.1263918562667705,1
-1,5,-0.2374292279732757,0.0759451402789062,0.6125938357723983,0.027970616833627025,-0.10213229014841552,0.12639185626677046,1
-1,5,0.4938179484169818,0.28927286251919737,0.7684986530418638,0.02797061683362747,-0.10213229014841552,0.1263918562667705,1
-1,5,-0.24416962149203214,0.4790476206498757,0.3058663683754643,0.027970616833627254,-0.10213229014841552,0.12639185626677046,1
-1,5,-0.3446271179967739,0.2104666750859221,0.48520323825775624,0.027970616833627667,-0.10213229014841556,0.12639185626677055,1
-1,5,-0.11494713057946004,0.2338223721972772,0.7258501582376891,0.02797061683396911,-0.10213229014843535,0.12639185626681199,1
-1,5,-0.169567857216395,-0.4415582066741055,0.4300015112638502,0.027970616833627535,-0.10213229014841552,0.12639185626677052,1
-1,5,-0.12081771595302215,0.06585752274813172,0.7353051408710536,0.027970616833627563,-0.10213229014841549,0.12639185626677052,1
-1,5,0.4410434665443883,0.11450629984708116,0.9145613419487473,0.027970616833627764,-0.1021322901484155,0.12639185626677052,1
-1,5,-0.49945119688159734,-0.061431822350883625,0.6321417041397981,0.027970616833627147,-0.1021322901484155,0.1263918562667705,1
-1,5,-0.09662182354714255,-0.3972457882438516,0.16550831243004405,0.02797061683362745,-0.10213229014841552,0.12639185626677052,1
-1,5,0.4103736547544803,-0.4057272539198724,0.08647532982445316,0.027970616833627192,-0.1021322901484155,0.1263918562667705,1
-1,5,-0.12561135850264105,0.325528072834107,0.7934481290301953,0.027970616833627292,-0.1021322901484155,0.12639185626677046,1
-1,5,0.1788219062437122,0.07161565235129874,0.985220083427695,0.027970616833627313,-0.10213229014841549,0.1263918562667705,1
-1,5,-0.4282462386382371,0.22106231265970622,0.5787241752144958,0.02797061683362738,-0.10213229014841552,0.12639185626677052,1
-1,5,0.3606262232339059,-0.3680526127972332,0.796275610052747,0.02797061683362713,-0.10213229014841552,0.1263918562667705,1
-1,5,-0.10749025955968072,0.26655647053630416,0.9190457097231239,0.027970616833627053,-0.1021322901484155,0.12639185626677046,1
-1,5,0.20132612245804582,-0.18526818426485803,0.19397884987951808,0.027970616833627462,-0.10213229014841549,0.1263918562667705,1
