Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-3,12,0.421473040464007,-0.40949447943948036,0.4752431166320621,0.48555208563403657,0.09753863921639944,0.06720617260264848,1
-3,12,0.04014607733232056,-0.33201223405990676,0.7908661870445146,0.4855520838782702,0.09753865455777298,0.06720617978785044,1
-3,12,0.48638422240691215,-0.23432073358394212,0.23607997334088737,0.4855521154873341,0.09753837573506953,0.06720604767453485,1
-3,12,-0.3942726663746603,-0.2966142564444283,0.1256720901043622,0.4855521169867269,0.09753836011630672,0.06720603873777205,1
-3,12,0.22826109013152251,0.30769289733544825,0.7323132542502275,0.4855520937830922,0.09753856500270164,0.0672061361704544,1
-3,12,-0.490954640106366,0.4193240406705463,0.25212256065654337,0.4855521088748976,0.09753843230523736,0.06720607351389911,1
-3,12,-0.48817861436252397,-0.0395120798425197,0.3806161025569932,0.485552122736688,0.09753831120552207,0.06720601669903208,1
-3,12,-0.06974729721660267,-0.20975221285958234,0.1346473307883853,0.48555210399730064,0.09753847763267393,0.06720609626013516,1
-3,12,-0.07276148073623712,-0.3790368574971348,0.3024416639796681,0.4855521230789633,0.09753830819454544,0.06720601510389597,1
-3,12,-0.3500930319564344,0.04755720131333119,0.5180929863773307,0.4855521257251403,0.09753828385971787,0.06720600314925085,1
-3,12,-0.02027723797761971,-0.265765821896605,0.9943454768460456,0.48555208853127446,0.09753861239732234,0.06720615959975498,1
-3,12,-0.467414437379571,0.3804044970396232,0.4843281685790173,0.4855520835579771,0.09753865780387896,0.0672061816487488,1
-3,12,0.11179626676871246,-0.2650912342144165,0.6041920498298878,0.48555208367467706,0.09753865618901668,0.06720618047422842,1
-3,12,0.004921787820051593,-0.38475221062118625,0.7638811265482113,0.48555208750561657,0.09753862320203453,0.06720616529957035,1
-3,12,0.23779328096045305,0.2539546409824691,0.034991800153731045,0.4855521092490052,0.09753842934279362,0.06720607231908567,1
-3,12,-0.3008638490651845,-0.007054896555651169,0.28768543128226676,0.48555210310917485,0.09753848399304113,0.06720609848153156,1
-3,12,0.21268614040341172,-0.3140273879640203,0.1459390051681173,0.48555211340066284,0.0975383908400097,0.06720605292274029,1
-3,12,0.4023695782547483,-0.15248017852352747,0.015705967647533736,0.48555211088321626,0.0975384164652506,0.06720606703457985,1
-3,12,0.33876292327937296,-0.34721984632539016,0.6673249510863595,0.4855520823379488,0.0975386683131554,0.06720618649340745,1
-3,12,0.4968257644944154,-0.3833361496625127,0.9014465402541261,0.48555208702628144,0.09753862712977507,0.0672061669982927,1
-3,12,0.07007214832502351,-0.4088210459703925,0.9602606233404773,0.48555210890691447,0.09753843249763582,0.06720607389298085,1
-3,12,-0.2055014216041251,-0.28436189229970843,0.014000072866783952,0.48555209985326,0.09753854486767337,0.06720613345628014,1
-3,12,0.1432103437212564,0.052468009994876885,0.4120181650679491,0.48555211181889596,0.0975384068936121,0.06720606180103972,1
-3,12,-0.013131840198180589,-0.36932345679626444,0.6533462800732879,0.4855520988104431,0.09753852238420466,0.06720611692247964,1
-3,12,-0.4850610039310179,-0.1737521543388827,0.24848562665622165,0.48555209456650394,0.09753855927205869,0.06720613411435981,1
-3,12,-0.0352117433202086,-0.22892642879801506,0.3170257975329902,0.4855521246534991,0.09753829368485996,0.06720600815273145,1
-3,12,-0.3120254920925931,-0.1360859680992601,0.6979077453564335,0.48555208855111265,0.09753861213477445,0.06720615909410753,1
-3,12,-0.4351597688954818,0.20375563631931626,0.696909049231172,0.4855521099719037,0.09753842179052867,0.06720606799634762,1
-3,12,0.2110745840769721,0.4481733587437162,0.3611979995249732,0.4855520868145921,0.09753862847021993,0.06720616747416612,1
-3,12,-0.004333785357294895,0.1204595709365528,0.9781337578556479,0.48555211933411613,0.09753834042865034,0.06720603021695101,1
-3,12,-0.19709106699073642,-0.1761966962294803,0.4062705999739211,0.4855521009064459,0.0975385046684579,0.06720610893276979,1
-3,12,-0.4197898820993271,0.22354319155696678,0.6985459441105963,0.48555211744417703,0.09753835822312126,0.06720603889543107,1
-3,12,-0.4809202453380812,0.07498177064666334,0.9457625385944579,0.48555210944673544,0.09753842436581663,0.06720606838404108,1
-3,12,0.2313561654083276,0.4039028130692204,0.7118365426254878,0.48555212476244913,0.09753829235525248,0.06720600732534851,1
-3,12,-0.12717468174998015,0.3538110838771513,0.999959907830674,0.4855521023625667,0.09753849201036896,0.06720610305438368,1
-3,12,-0.06739617740611337,0.10512517894798035,0.4977226219201827,0.485552088180345,0.09753861682723344,0.06720616204108511,1
-3,12,-0.10582160291917475,-0.14019780431090023,0.7281573458336701,0.48555208937765226,0.09753860392755138,0.06720615465393844,1
-3,12,-0.11877685075024846,0.32929806336213585,0.8121473447730658,0.48555210333886406,0.09753848151955581,0.06720609572827213,1
-3,12,-0.2755369259892566,-0.14973966851002252,0.4217528694078958,0.48555212762375755,0.0975382695177697,0.06720599781008518,1
-3,12,0.3100246980802046,0.25542354590838934,0.05715029487262746,0.4855520883751077,0.09753861118847655,0.06720615706746785,1
-3,12,0.12015002674899211,-0.012021507225421058,0.2752181233829436,0.485552091698482,0.09753858252410653,0.06720614396081158,1
-3,12,0.015054399797198803,-0.3777048674267445,0.9378205030875353,0.4855521103505615,0.09753842005518296,0.06720606815630584,1
-3,12,-0.05997164466502336,-0.17030061624021564,0.9810597067180256,0.4855520889584612,0.09753861260756745,0.06720616173274474,1
-3,12,0.10251842771940045,-0.12792691155449432,0.03543029612024684,0.48555208965705204,0.09753860333014562,0.06720615538242847,1
-3,12,-0.49402992525175127,-0.2030583997346247,0.9101252698225235,0.48555212323128333,0.09753830677859218,0.06720601464314269,1
-3,12,0.4090351946693933,0.1816414112089264,0.20370248437361216,0.4855520998461432,0.09753851436721976,0.06720611373198991,1
-3,12,-0.24003401690541493,0.0974302679413721,0.532714195204302,0.4855520788472472,0.0975386991016066,0.0672062009959693,1
-3,12,-0.22748158851578038,-0.19597580585854146,0.7906352652314157,0.4855521066033764,0.09753845572833028,0.06720608654214841,1
-3,12,0.012854360661782582,0.22983535511499098,0.07812499261425154,0.4855520955739863,0.097538547811865,0.06720612734972373,1
-3,12,0.446002892098067,0.1110375598398905,0.5948719990888167,0.4855521068350867,0.09753845267420079,0.06720608445363697,1
-3,12,0.20732574907748536,-0.3496775154840197,0.4647586908251322,0.48555211650674407,0.09753836527895786,0.06720604193307197,1
-3,12,-0.20257473541989746,-0.34218138005019894,0.45957061567998925,0.4855520848353576,0.09753864473048268,0.06720617505716807,1
-3,12,-0.23607051730799222,0.15124311363045795,0.9710231506905762,0.4855520887798277,0.09753860859590677,0.06720615703594282,1
-3,12,-0.321165389476715,-0.39583624658126726,0.41590572778996626,0.4855521214116231,0.09753832292032054,0.06720602236120281,1
-3,12,-0.021498500280800137,-0.4798046609475617,0.10311352503301441,0.48555209942491123,0.09753850899436398,0.06720610940329147,1
-3,12,-0.3782710857660183,-0.23310367526046227,0.3367303543126061,0.485552114229801,0.09753838686217137,0.06720605296425057,1
-3,12,-0.33342841252334066,-0.32946926157547196,0.34407197269457623,0.48555210096311807,0.09753850299460388,0.06720610752562363,1
-3,12,0.22069193789245922,-0.3662766895338785,0.5579015196957213,0.4855520935900896,0.0975385684841395,0.06720613879385134,1
-3,12,-0.24590272781628109,-0.4953675485680762,0.483102281569215,0.48555209687082995,0.09753853881830928,0.06720612435585493,1
-3,12,0.4910472942267283,0.3707339822383702,0.2459630873451879,0.4855520855380473,0.09753863916441506,0.06720617238014807,1
-3,12,-0.2034921999537973,0.37933956781866707,0.7142832556915235,0.4855520865759247,0.09753863102594515,0.06720616879098536,1
-3,12,0.09368814508098389,0.09441371460503034,0.9079264867122048,0.4855520823144245,0.09753866876516656,0.06720618677131283,1
-3,12,-0.31954388566682,-0.21846273412447892,0.6244773975680886,0.4855521265518606,0.09753827736691206,0.06720600057242669,1
-3,12,0.09287254780367937,0.46403226538882203,0.9234810880481981,0.485552091033682,0.0975385901233994,0.06720614856923375,1
-3,12,0.44193654856792275,-0.01951367317263264,0.994089273853558,0.4855520819277851,0.09753867179330802,0.06720618798279003,1
-3,12,-0.20594968574465145,0.11262793949600369,0.04037627052041759,0.4855521266855147,0.09753827669644195,0.06720600046778126,1
-3,12,-0.21153449951424896,0.1333795477889017,0.9106499583064078,0.48555211514938756,0.09753838221674671,0.06720605301769995,1
-3,12,-0.12045996724328512,-0.4085759288584052,0.2550989521979816,0.485552103209825,0.09753848354467982,0.06720609850234098,1
-3,12,0.461562760320263,-0.07307295355031962,0.8812335512937934,0.4855520987522852,0.09753852316167266,0.06720611743035725,1
-3,12,-0.2055129137665992,-0.4501090922253541,0.9539180437873926,0.48555210048835745,0.0975385074522154,0.06720610977858282,1
-3,12,0.11447224802767875,0.02488196531677067,0.6654652227609386,0.485552092641813,0.09753857446276193,0.06720614030055765,1
-3,12,0.1863938805545602,0.12054366331994837,0.8383654056486798,0.4855520892069553,0.09753860598097353,0.06720615591996265,1
-3,12,-0.45249807382679674,-0.26680701678432217,0.09075021355172574,0.4855521043864942,0.09753847185136494,0.06720609224378725,1
-3,12,-0.0706125693730213,0.37278429531708723,0.17546819219764376,0.48555212626127536,0.09753827933306101,0.06720600126770508,1
-3,12,0.04830410388586959,-0.3591258286871313,0.12457431563514176,0.4855520811485968,0.09753867844754723,0.06720619102022221,1
-3,12,-0.4742655927854311,0.22730101881469933,0.2746863240419575,0.48555210210643057,0.09753849824319184,0.06720610872586419,1
-3,12,-0.07734400125125451,-0.24906893834219068,0.6008161584033584,0.4855521129125984,0.09753840194721901,0.06720606225610444,1
-3,12,-0.2149492204715988,-0.17994149688152983,0.83237050592712,0.48555209480786626,0.09753855611215033,0.06720613208766282,1
-3,12,-0.2079959274400971,0.4590377368660892,0.4532464096276241,0.48555211350061633,0.09753839352190244,0.06720605630351874,1
-3,12,-0.4437320521658974,-0.4119347294585167,0.3595291673056311,0.4855520977964973,0.09753853097408587,0.06720612080764173,1
-3,12,0.41870292729863046,-0.0043497907819560755,0.09577845984451083,0.4855520976486174,0.09753853044039902,0.0672061244306629,1
-3,12,-0.07761021598866269,-0.3461702316133133,0.8484155247847456,0.48555212072781534,0.09753832918797896,0.0672060254512602,1
-3,12,-0.05719922650590048,0.03588784978153736,0.8876133682717422,0.4855520881176006,0.09753861661409607,0.06720616153601797,1
-3,12,-0.10747300676123372,-0.28657393706757284,0.8066406663760677,0.48555210907782503,0.09753843244740863,0.06720607464688302,1
-3,12,0.004693466761325427,0.34377249173248736,0.0693612053586401,0.4855521285691029,0.0975382591027477,0.06720599174060263,1
-3,12,-0.12467895831845488,0.29780120255682396,0.6369292263421029,0.485552091416644,0.09753858786562077,0.06720614808698104,1
-3,12,0.05629309745462141,-0.39872708268084467,0.7396131539648259,0.48555211475812154,0.09753838452621869,0.0672060458560357,1
-3,12,0.3445299525967074,-0.09955662388897668,0.3140431462785329,0.4855520945951422,0.09753855724568751,0.06720613214332831,1
-3,12,0.2230320567996673,0.04790901395881342,0.4646123976940757,0.48555212356573524,0.09753830384826094,0.06720601310650019,1
-3,12,0.050621738110967485,0.15944359721355483,0.7357081594701469,0.48555212562718125,0.0975382853021305,0.06720600430042223,1
-3,12,-0.11369795566614993,-0.07950471827386996,0.015801400226360673,0.4855521181240876,0.09753835198697523,0.06720603616812014,1
-3,12,0.13985893622191004,-0.21853338557191893,0.5780080140371242,0.4855520829046054,0.0975386629824659,0.06720618370009708,1
-3,12,0.4922721212474983,-0.36156393539453147,0.1478714983075362,0.4855521215113272,0.09753831991609034,0.06720601960882953,1
-3,12,-0.39794839264963766,-0.3972954435323397,0.2137369726937084,0.48555208612031237,0.09753863481083037,0.06720617044768683,1
-3,12,0.14129826604753326,0.029688640385353127,0.8569412798314748,0.4855521126500064,0.09753839433121875,0.06720605274734734,1
-3,12,0.13180318793462176,-0.22909521853820025,0.17917160372605312,0.48555209951776707,0.09753851573538361,0.06720611355776157,1
-3,12,-0.2390638176799813,0.1513618918669002,0.9396679986842011,0.4855521216657155,0.0975383208215374,0.06720602144094287,1
-3,12,-0.1544992638236009,-0.00810261460357986,0.3077180346260362,0.4855521129681752,0.09753839822758884,0.06720605850760594,1
-3,12,0.3054121091025024,-0.29281877002149925,0.64341788080073,0.4855521257761525,0.09753828423944871,0.06720600391415678,1
-3,12,0.4814134187160972,-0.12436526848004825,0.4040041450687817,0.4855521047482659,0.09753846913670437,0.06720609123879576,1
-3,12,0.14231268903542094,0.08285064000507925,0.29106264662977854,0.48555211880840793,0.09753834222535557,0.06720602937559106,1
-3,12,0.3680818493994744,0.4943575240828786,0.20761267029339026,0.48555209298746715,0.09753857508198498,0.06720614265208114,1
-3,12,0.058730980134706234,0.0625304743818953,0.21957381213457716,0.4855520935740656,0.097538569614564,0.06720613985244733,1
-3,12,-0.1741246141421553,-0.017153473050230517,0.010705059732488253,0.4855520936394052,0.0975385672248728,0.06720613776596834,1
-3,12,0.34093966095368056,-0.45327138748351503,0.05272184910370448,0.48555209484022765,0.0975385588854588,0.0672061350298716,1
-3,12,0.02273692315607967,0.4131774996479256,0.9825303957924925,0.4855521226629447,0.09753831175946391,0.06720601700947787,1
-3,12,0.08946363447525729,0.3829101577550964,0.12294670315627809,0.48555211956444344,0.09753833720884442,0.06720602810937788,1
-3,12,-0.08216777827486932,-0.2362576201375166,0.4557276105071897,0.48555208416028905,0.09753865295636815,0.0672061796464346,1
-3,12,0.12262213741937744,-0.3466995675816644,0.5665870543601028,0.485552113225238,0.09753839546112085,0.06720605690660626,1
-3,12,-0.3999103532324466,0.4689106386595625,0.6999330411759646,0.4855521153433435,0.09753837786390963,0.0672060491683343,1
-3,12,-0.30691732003574,0.22081481246466028,0.38782747593011746,0.4855521015368379,0.09753849827425483,0.06720610546712281,1
-3,12,0.472819027333248,-0.3021338680918655,0.5537822439726803,0.48555210296899914,0.09753848609105094,0.06720609992977662,1
-3,12,-0.21295615290717507,0.06828862261664392,0.23692676828194914,0.4855520792928804,0.09753869518250535,0.06720619914476597,1
-3,12,0.08594170534672085,-0.32080427917305565,0.5854225029538476,0.4855521093855636,0.09753842878485892,0.06720606855425969,1
-3,12,-0.41237069914648417,-0.19668886501500382,0.6537284276995738,0.48555211279347327,0.09753840508425238,0.06720606443875027,1
-3,12,-0.44394790732551015,0.09582995076123257,0.07536576830554176,0.48555208426125973,0.09753865196321063,0.06720617902504002,1
-3,12,-0.052029386916140785,0.4698509677707139,0.6536957584561429,0.4855521151043296,0.09753837928366386,0.06720604948800735,1
-3,12,-0.15259012340826272,-0.12929563005682954,0.8104048291154695,0.4855520861869748,0.09753863442024698,0.06720617038785208,1
-3,12,0.11482901571938409,0.05657047558167072,0.03186974964748868,0.48555212793437846,0.09753826461633662,0.06720599430692044,1
-3,12,0.16296742793364927,-0.07625919355054722,0.3724131128579944,0.48555209592727033,0.09753854906262234,0.06720613032020151,1
-3,12,-0.4093753050845619,-0.1010959721341036,0.11328874335684191,0.4855521109839988,0.09753841413382855,0.06720606516502692,1
-3,12,0.14019745433272024,0.06829985742569677,0.5261629963388967,0.48555210168885493,0.09753849681583136,0.06720610471369497,1
-3,12,-0.22147829770428373,0.24573341303357465,0.3680573129980138,0.48555210124733716,0.09753850081943437,0.0672061066686415,1
-3,12,-0.16994894478324807,0.3645138075239027,0.3849506761531709,0.4855521078605515,0.09753844251205233,0.06720607905610004,1
-3,12,0.06377449716734218,0.4484548166348823,0.41579434881495736,0.4855520906693716,0.09753859170065692,0.06720614838708482,1
-3,12,-0.2545515902622102,0.02256914994191006,0.9111992248951535,0.4855520820038777,0.09753867104060696,0.06720618757975204,1
-3,12,-0.3064766742659051,-0.011829531324665021,0.7565599551378699,0.48555209913854175,0.0975385203520389,0.06720611641053588,1
-3,12,-0.2287451372669198,-0.24503178965146866,0.08824511070402119,0.4855521122993568,0.09753839116986579,0.06720605416072271,1
-3,12,0.2574025784935061,-0.44347046193096995,0.4665882176671643,0.485552086581321,0.09753863029968676,0.06720616812935565,1
-3,12,-0.14172070190714803,-0.03765147824939041,0.6677279111411789,0.48555208600928196,0.09753863605820152,0.0672061711857377,1
-3,12,0.23138365152524454,0.4590497341170039,0.3506506229799533,0.4855521105834061,0.09753842348106254,0.06720607262457447,1
-3,12,-0.301210185871261,-0.3560048564718652,0.6829038971254184,0.48555209246622977,0.09753857841098028,0.06720614350239025,1
-3,12,0.4664238541414012,-0.21528676091769272,0.43827548375151815,0.4855520963062612,0.09753854355291466,0.06720612795462302,1
-3,12,-0.350440359679814,-0.029011157119635422,0.0077510847587578535,0.4855520914991412,0.09753858815343248,0.0672061487693429,1
-3,12,0.43458630996338554,-0.19706939220216846,0.857264473986165,0.4855520854774226,0.09753864079802926,0.06720617358068647,1
-3,12,0.2107514627819207,0.33710381391120947,0.19038327915232545,0.48555208683981704,0.09753862876596156,0.06720616775016736,1
-3,12,0.4055846062340034,-0.3639679350293328,0.34577774460238997,0.48555209233341545,0.09753857987853526,0.06720614435510963,1
-3,12,-0.12020704124176773,0.3257066849764789,0.18505879316588825,0.4855520863276702,0.09753863338346218,0.06720617003986497,1
-3,12,-0.22860321511564075,0.4937120686732708,0.9034801914795949,0.48555209982649317,0.09753851350222158,0.06720611275596566,1
-3,12,-0.1092940795861237,0.21450358552853777,0.4295337889321633,0.48555210235698304,0.09753849566592915,0.06720610706616813,1
-3,12,0.07809790377050607,0.16119585082357357,0.9463499603684302,0.4855521074503466,0.09753844216436458,0.06720607645222937,1
-3,12,-0.0980332863256439,-0.3290250541597095,0.12416609681266233,0.4855520957429459,0.09753855265645167,0.06720613337698311,1
-3,12,-0.4784133863514006,0.39868983834413196,0.38835026648798965,0.48555212598915126,0.09753828223883208,0.06720600292675365,1
-3,12,0.09697033415225298,-0.16716736107152852,0.2606445284236405,0.48555210894483275,0.09753843492636145,0.06720607655923147,1
-3,12,-0.08473564165223268,0.23761614040246215,0.5928733766763843,0.48555208302394365,0.09753866195239153,0.06720618321716672,1
-3,12,-0.4249603951207799,-0.2910777501962767,0.8044175075817153,0.4855520842743216,0.0975386502040514,0.06720617727381514,1
-3,12,-0.01784638969166319,0.024155576441495796,0.7967105511668475,0.48555210226464524,0.09753849003363384,0.06720610061161968,1
-3,12,-0.2961123011272475,-0.18930450181784586,0.3803872842853848,0.48555211953301514,0.09753834041278998,0.06720603111394642,1
-3,12,-0.17972704421968344,-0.1193549102322713,0.13803397646738702,0.4855520858023293,0.09753863743677439,0.0672061717936924,1
-3,12,0.08238907558480113,0.29600589101859076,0.7304193097626999,0.4855520867977798,0.09753862874404952,0.06720616754055504,1
-3,12,-0.37603848274435214,0.061039663290579416,0.09626726999293167,0.48555210614160366,0.09753845851987306,0.06720608709206667,1
-3,12,0.37585766329523884,0.18081805159577025,0.950503067743079,0.48555211669042464,0.09753836382156984,0.06720604134004855,1
-3,12,0.17677353428917497,-0.3321254375532836,0.7741130373897755,0.4855521067568118,0.09753845248574826,0.06720608390738027,1
-3,12,-0.4366066146637053,0.33814161782545726,0.648033597639361,0.48555211074469923,0.09753841631411973,0.06720606623879144,1
-3,12,-0.40606756865584814,0.20157339244622108,0.7423876167143337,0.48555209515761716,0.09753855504546889,0.0672061326335487,1
-3,12,-0.4428033531861979,0.38320105855589337,0.4371828482429183,0.4855521172282572,0.09753835976022855,0.06720603978471099,1
-3,12,-0.05279433450692861,-0.466205078873291,0.9167576808907307,0.48555211545377286,0.09753837552680088,0.06720604731404083,1
-3,12,-0.01840331194787126,0.0035855852229262908,0.2865928070029897,0.4855521212421882,0.09753832555531579,0.06720602422547083,1
-3,12,0.4839137373514746,-0.3015741954420832,0.7168609411982905,0.48555210627199635,0.09753845792287777,0.06720608712031452,1
-3,12,0.328759313981976,-0.317355717958141,0.38822942397545757,0.4855520980369944,0.09753852850369245,0.06720611945969099,1
-3,12,-0.13371722638555505,0.12340337487762598,0.8089618403871301,0.4855520944404395,0.09753856133705605,0.06720613559442751,1
-3,12,-0.0031236968489680716,-0.47667380555880356,0.3138367329195455,0.48555210089798184,0.09753850315804996,0.06720610738818383,1
-3,12,0.03029209728127391,0.21096924002993922,0.09912894524668525,0.4855521240097416,0.09753829971265326,0.0672060111960319,1
-3,12,0.2080477448201279,-0.3486828382831735,0.3857708910641995,0.4855520933037426,0.09753857177178332,0.06720614290589973,1
-3,12,-0.39175765500932336,-0.29904406556896745,0.6555349156603161,0.485552123542702,0.09753830350511764,0.06720601279884705,1
-3,12,-0.2855229489780253,-0.37294144039318544,0.5413605040038674,0.4855521133153589,0.09753838704819885,0.06720605208103064,1
-3,12,0.07943936387605599,-0.05640141115740338,0.07848416109675482,0.48555208635584635,0.09753863290076246,0.06720616971895231,1
-3,12,0.4932553123147829,0.04669410156756615,0.07712113272765331,0.4855520922854108,0.0975385793869546,0.06720614364224158,1
-3,12,-0.34001918521501695,0.28163937473102707,0.7431077670356567,0.48555212031478157,0.09753833400364074,0.06720602837606585,1
-3,12,0.2817264183790884,-0.30232983220638276,0.23927527821333827,0.48555212105430706,0.09753833019870765,0.0672060278906579,1
-3,12,-0.2518199634238647,0.23702238238015605,0.6702433595908692,0.4855520834323642,0.09753865965561495,0.0672061831434898,1
-3,12,-0.31013134177493207,0.19069195298274177,0.5741226334030192,0.4855520965447524,0.09753854317299643,0.06720612720488067,1
-3,12,-0.26583500721594544,-0.3501066377873894,0.9692394433144027,0.48555211140461124,0.09753841140029942,0.06720606439489916,1
-3,12,0.42641763197610083,0.19178125656934375,0.264301434739759,0.48555209289005824,0.09753857532734057,0.06720614240301775,1
-3,12,0.2977458852353083,0.3757250717976717,0.6363148022220366,0.4855520892113364,0.09753860736984696,0.06720615736004436,1
-3,12,-0.4404821722471155,0.3887492430996562,0.12609475967739714,0.4855521134958346,0.09753839289510854,0.06720605624259036,1
-3,12,0.30369546557484206,-0.35290205007963005,0.307390578694658,0.4855521007344982,0.09753850495363509,0.06720610841886732,1
-3,12,-0.4492502464092216,-0.010328832592205517,0.35673690695186866,0.48555210873568205,0.09753843662854622,0.06720607684154306,1
-3,12,0.11205089092204501,-0.4132174784672069,0.9161584429355949,0.4855521187157472,0.097538347445861,0.06720603415531584,1
-3,12,0.427409529754452,-0.08553010109553605,0.5576088882923802,0.4855520851041587,0.09753864293294846,0.06720617385696845,1
-3,12,0.011991065816787438,-0.1369555076761222,0.14647472977066522,0.48555212041161155,0.09753833026473173,0.06720602503247589,1
-3,12,-0.10981438269081445,0.40061130992629423,0.5992835734061353,0.4855521258548258,0.09753828272112015,0.06720600244864804,1
-3,12,0.3013091916977557,-0.3388872096801203,0.22383539158575716,0.4855520978851007,0.09753853067414515,0.06720612091686759,1
-3,12,0.20786114771854725,0.41940353214978643,0.3463559535763965,0.4855520912047081,0.09753858965815626,0.06720614889010001,1
-3,12,-0.26786197488541363,-0.4771177737711654,0.24612034669741778,0.48555208931630367,0.0975386071363673,0.0672061576336469,1
-3,12,-0.36036147617939984,-0.06854629287933145,0.3292617920821299,0.4855521127715859,0.09753840146216394,0.06720606088648394,1
-3,12,-0.31627818129367236,-0.27898077909316177,0.0470100503001345,0.4855520868170368,0.09753862825856364,0.06720616770799319,1
-3,12,0.1143871092181572,0.28733009787776886,0.7702219689997378,0.4855520801227208,0.09753868779976385,0.06720619562551451,1
-3,12,-0.4830886811819135,0.19260399270050166,0.8230797101367897,0.4855521050621359,0.09753846920948547,0.06720609281199144,1
-3,12,-0.0485720061585877,0.14317196420041078,0.17496778938114588,0.4855521011245413,0.09753850078261708,0.06720610598366267,1
-3,12,0.4831129735100892,-0.3703101987938555,0.001492258045108441,0.48555212006534954,0.09753833501203737,0.06720602792856825,1
-3,12,-0.46826641148430115,0.365733931182914,0.5284946610212711,0.4855521194741828,0.0975383391965718,0.06720602962921116,1
-3,12,0.09414478798291426,-0.1754447630798024,0.7835515880670245,0.48555212654594154,0.0975382771774177,0.06720600044662012,1
-3,12,-0.0899993293329322,0.3524505455521565,0.1217755367580915,0.48555208705683434,0.09753862645838852,0.06720616644136865,1
-3,12,0.3674669715374155,0.1045858268052211,0.7980581626542813,0.4855521121573357,0.09753840553203642,0.06720606208010545,1
-3,12,-0.0033642120528880604,-0.29022152736774776,0.10885744305033396,0.4855521250921116,0.09753829058342806,0.06720600710637632,1
-3,12,0.4233171183464275,-0.24392010385387364,0.14850761903009801,0.485552090250787,0.09753859908177574,0.06720615394615659,1
-3,12,0.46994795158904523,0.11962743859816394,0.5684704906480065,0.4855521155626805,0.09753837430266589,0.06720604659652596,1
-3,12,0.07895743705359037,-0.47075175352656595,0.7115170538841618,0.48555209491426177,0.09753855671593153,0.06720613317533733,1
-3,12,0.12507873963276017,0.3044895122989202,0.10530014125424803,0.48555212491727223,0.0975382903734333,0.06720600579008591,1
-3,12,0.303415103700875,0.2640756953990102,0.6820054200574801,0.4855521275432687,0.09753826839003613,0.06720599628836026,1
-3,12,0.1894818537625882,-0.20771804258364246,0.3587536498524748,0.4855520854281408,0.09753864171850665,0.06720617425327503,1
-3,12,0.06090717559214753,-0.3952608886594935,0.6930752801863431,0.48555208805304145,0.09753861815367197,0.06720616278646846,1
-3,12,-0.35290927623537205,-0.4587080947459097,0.6556918685242159,0.4855520941046313,0.09753856547999004,0.06720613824204288,1
-3,12,0.1558671403032612,0.1865055548654697,0.8535196717891307,0.4855520978016851,0.09753852399697567,0.06720611380205356,1
-3,12,-0.31968822410776854,-0.06506864500539433,0.5764840718130697,0.48555208140376166,0.09753867686911055,0.06720619065479295,1
-3,12,0.3672040701374881,0.10053427876159726,0.6800797279748223,0.48555210492873685,0.09753846866731093,0.06720609160234471,1
-3,12,-0.3224172159527061,0.1561086115640693,0.7061777002429841,0.4855520984494791,0.09753852421096647,0.06720611705674676,1
-3,12,-0.21785658906081462,-0.07456751412855112,0.20496656515276412,0.4855521197972655,0.09753833683404527,0.06720602877894909,1
-3,12,0.4464110381770596,0.13110356212321195,0.3380828774683471,0.48555211248663477,0.09753840155362906,0.06720605956977746,1
-3,12,0.47240732531712903,0.38851675024164334,0.8314457850740986,0.4855521116279612,0.09753840740367557,0.06720606138598309,1
-3,12,0.10690651308094701,-0.39900822691821847,0.6399120283793565,0.48555211508798396,0.09753837873930667,0.06720604882910565,1
-3,12,-0.3124145679564887,-0.260345965986152,0.3297203017359116,0.4855520904864992,0.09753859661111819,0.06720615251826963,1
-3,12,0.3874801481561885,-0.008033449047749608,0.5209557266475273,0.4855520961080379,0.09753854481979385,0.0672061275618416,1
-3,12,0.12827074808667094,0.4631830778488515,0.8015759072111521,0.48555210509873253,0.09753846704992365,0.06720609077438548,1
-3,12,-0.28352877542473864,-0.342068606321585,0.6712203568468895,0.485552119134238,0.09753834359066854,0.06720603245863697,1
-3,12,0.4227811248508351,-0.07413342413638224,0.8749489405912261,0.48555210825153156,0.09753843734048252,0.06720607566023781,1
-3,12,0.3471619747144603,0.023144316865460146,0.5339974102798304,0.48555209824107926,0.09753852380116633,0.06720611550887257,1
-3,12,-0.1909990091300242,0.33493734755062765,0.5398817255784125,0.4855521112819717,0.09753841034902544,0.06720606264877378,1
-3,12,0.39210752897731127,0.12566676890396256,0.6468852391874995,0.4855520907938903,0.09753859267500316,0.06720615000783238,1
-3,12,0.43507765685386435,-0.33418164391607763,0.804994726049133,0.48555210393698806,0.09753848148058945,0.0672061001563475,1
-3,12,0.36894890735166563,0.17761634336845966,0.2826433846409422,0.48555208474424394,0.09753864568521155,0.06720617498481636,1
-3,12,-0.17354251248266728,-0.1758912347138879,0.1301749812323032,0.4855520810631047,0.09753867849604267,0.06720619065472323,1
-3,12,-0.12105350903106982,-0.07370530062079927,0.5679712434538777,0.4855521079323804,0.09753844289642719,0.06720607978694101,1
-3,12,-0.16477501541547257,-0.08982153141805438,0.7283949513689902,0.4855521102095311,0.09753842422654399,0.06720607177548422,1
