Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-5,3,0.03952947972539733,-0.007828011121822742,0.5163959049632132,0.01144836833239505,-0.056978968242604906,0.08910463083059256,1
-5,3,-0.20130974989066863,-0.022632804176829335,0.4912248689219283,0.011448368332396429,-0.05697896824260503,0.08910463083059272,1
-5,3,0.014464005197069696,-0.2976307658483808,0.5712053052246704,0.011448368332402216,-0.056978968242605475,0.08910463083059333,1
-5,3,-0.150197346436717,-0.005221091763888408,0.9481956044339708,0.011448368332401438,-0.05697896824260544,0.08910463083059326,1
-5,3,-0.15922349875322284,0.4236276119226934,0.5990340817537905,0.011448368332394952,-0.05697896824260491,0.08910463083059257,1
-5,3,0.2077908187317261,-0.19654151927263586,0.5231345841555048,0.011448368332398338,-0.05697896824260516,0.0891046308305929,1
-5,3,-0.07475531943537073,0.4775895240695136,0.1287579708152442,0.011448368332395719,-0.05697896824260498,0.08910463083059265,1
-5,3,0.47189393304375615,-0.49696082850394707,0.2860268095001708,0.011448368332398555,-0.056978968242605184,0.08910463083059295,1
-5,3,-0.21375029722554229,-0.13581905628685664,0.2800207736575093,0.01144836833239322,-0.05697896824260476,0.08910463083059236,1
-5,3,-0.3846152997106469,-0.3141789990339172,0.5083415939713363,0.011448368332403395,-0.05697896824260558,0.08910463083059347,1
-5,3,0.4277600950670928,0.4878438654540953,0.16342427416036398,0.011448368332396321,-0.05697896824260501,0.0891046308305927,1
-5,3,0.2281135215859562,0.12337738432108991,0.28801620884405277,0.011448368332395584,-0.05697896824260494,0.08910463083059261,1
-5,3,-0.21466571391871891,-0.3568157501643834,0.3370747374266505,0.011448368332400915,-0.05697896824260538,0.08910463083059321,1
-5,3,-0.41786933032379814,0.17380455815708773,0.8744846772488781,0.011448368332397107,-0.05697896824260508,0.08910463083059281,1
-5,3,-0.2392058804813142,0.08479610970341489,0.3753393163726235,0.011448368332393348,-0.05697896824260479,0.08910463083059238,1
-5,3,0.06211704639817395,-0.22077882915658598,0.9537469943275072,0.011448368332399133,-0.05697896824260522,0.08910463083059297,1
-5,3,0.1551326454254811,-0.20087555329211448,0.4564883725655342,0.011448368332396677,-0.05697896824260504,0.08910463083059274,1
-5,3,-0.34166376047444835,-0.42691145903277916,0.8221449774406826,0.01144836833239743,-0.05697896824260511,0.08910463083059283,1
-5,3,0.45951159975617406,-0.02512336577781582,0.33583882723836256,0.011448368332396408,-0.056978968242605024,0.08910463083059271,1
-5,3,0.3942956494397021,0.16431968374547212,0.8602200680783845,0.011448368332396429,-0.05697896824260502,0.0891046308305927,1
-5,3,-0.2263031565878495,-0.08898506107048854,0.382639795242135,0.011448368332396288,-0.056978968242605,0.0891046308305927,1
-5,3,-0.25488574035317546,-0.4649503134383639,0.5688270499846702,0.011448368332399284,-0.05697896824260524,0.08910463083059302,1
-5,3,-0.47392886911445964,0.28262743695228876,0.8253872625585097,0.011448368332398014,-0.056978968242605156,0.08910463083059288,1
-5,3,-0.12542883849432096,0.08890986770233678,0.33524239578609794,0.011448368332394042,-0.056978968242604844,0.08910463083059246,1
-5,3,-0.3206428986193679,-0.24183799995234967,0.28467590133222886,0.011448368332402505,-0.056978968242605565,0.08910463083059342,1
-5,3,-0.45968633381503765,-0.34215121763427425,0.09002223757234229,0.011448368326110717,-0.05697896824212385,0.08910463082993042,1
-5,3,0.24938513420777753,0.17367921992354574,0.2667351191449756,0.011448368332398616,-0.0569789682426052,0.08910463083059295,1
-5,3,-0.4408705103693331,-0.08939022852657574,0.10266514137402005,0.011448368332395735,-0.056978968242604955,0.08910463083059263,1
-5,3,0.06658170082382786,0.02029894743260341,0.26491235017795933,0.011448368332397313,-0.0569789682426051,0.08910463083059283,1
-5,3,-0.30598826756562647,0.19723440658191382,0.7040824725698935,0.011448368332399123,-0.05697896824260523,0.08910463083059299,1
-5,3,0.2763402316877983,0.4167246965899676,0.7595303030446825,0.011448368332391823,-0.05697896824260464,0.0891046308305922,1
-5,3,0.2497392115391579,-0.030916351685487564,0.17412302755017262,0.011448368332391726,-0.05697896824260466,0.08910463083059222,1
-5,3,-0.3864594713695302,-0.005894892526012274,0.8574441019960584,0.011448368332401138,-0.056978968242605364,0.08910463083059321,1
-5,3,-0.18764257757928182,0.39357790909028223,0.7525861746806959,0.011448368332396123,-0.056978968242605,0.0891046308305927,1
-5,3,0.31889836874595745,0.04588763668593043,0.5327387829316805,0.01144836833239653,-0.056978968242605024,0.08910463083059271,1
-5,3,0.4986965129509966,0.30436941231885317,0.23720275601300522,0.011448368332399556,-0.056978968242605274,0.08910463083059307,1
-5,3,-0.37075825566200926,-0.14721132224401168,0.16400989992032433,0.01144836833239702,-0.05697896824260507,0.0891046308305928,1
-5,3,-0.309200323631996,-0.3920231926652342,0.01632084885882734,0.011448368332399251,-0.05697896824260526,0.08910463083059304,1
-5,3,0.4068248836662247,0.21245806360142527,0.29080928313158694,0.011448368332398417,-0.05697896824260517,0.08910463083059293,1
-5,3,0.06029518931844402,-0.36752354238882545,0.7089694419415307,0.011448368332396205,-0.05697896824260501,0.0891046308305927,1
-5,3,0.18805314099649295,0.4572759147700791,0.2661518385003532,0.011448368332396085,-0.056978968242605,0.0891046308305927,1
-5,3,-0.3025732817507758,0.29139868799919855,0.49815888094738714,0.011448368332401329,-0.05697896824260544,0.08910463083059328,1
-5,3,-0.2573271569018678,0.18720656782667744,0.5750622335986832,0.011448368332400906,-0.05697896824260537,0.0891046308305932,1
-5,3,-0.060396364263562985,0.35855115298278895,0.9299730446641901,0.011448368332397294,-0.05697896824260511,0.08910463083059283,1
-5,3,-0.135382643009321,0.35930510350792844,0.799857553588885,0.01144836833239739,-0.0569789682426051,0.08910463083059283,1
-5,3,-0.4270523951574907,0.020489598701426193,0.9087476185982288,0.011448368332399768,-0.056978968242605274,0.08910463083059307,1
-5,3,-0.45774316303213736,-0.30025058649299874,0.21122753311303555,0.011448368332396635,-0.05697896824260505,0.08910463083059275,1
-5,3,0.2156748966109716,-0.221378187804542,0.9076494450587453,0.011448368332399296,-0.05697896824260525,0.08910463083059302,1
-5,3,-0.43091128371736787,-0.3178127246907059,0.7018454558814728,0.011448368332396337,-0.05697896824260502,0.0891046308305927,1
-5,3,0.18611429138044255,-0.37442176464684773,0.2695897186424814,0.011448368332398784,-0.05697896824260519,0.08910463083059296,1
-5,3,-0.1318521073896488,-0.2973594857533992,0.788132279123142,0.011448368332396503,-0.05697896824260502,0.08910463083059271,1
-5,3,-0.3621897501737219,-0.168437202988869,0.8135923607955933,0.01144836833239181,-0.05697896824260467,0.08910463083059224,1
-5,3,0.1485355175867571,0.096890009089738,0.2204114334966818,0.011448368332393157,-0.056978968242604774,0.08910463083059236,1
-5,3,0.05113416759112499,0.45719479391505713,0.1932711820598274,0.01144836833239664,-0.05697896824260506,0.08910463083059274,1
-5,3,-0.45740871109504444,0.1549460191532197,0.940235125481697,0.011448368332399848,-0.056978968242605295,0.08910463083059308,1
-5,3,0.06029009835671428,0.09536776547294012,0.5868543709969698,0.011448368332397124,-0.056978968242605066,0.0891046308305928,1
-5,3,-0.3407969545391203,-0.2828649664191376,0.3360868879776022,0.011448368330961751,-0.0569789682424942,0.08910463083044089,1
-5,3,-0.2761449923478525,-0.142270330454755,0.14591463176721153,0.011448368332396987,-0.056978968242605066,0.08910463083059277,1
-5,3,0.15115924722502316,0.3186956968211758,0.3800824084502965,0.011448368332395112,-0.05697896824260494,0.0891046308305926,1
-5,3,-0.023348577995079944,-0.43212059391775126,0.9406012417568761,0.01144836833239691,-0.056978968242605066,0.08910463083059278,1
-5,3,-0.0777934239407505,0.26084753440100084,0.8321268037057044,0.01144836833642968,-0.0569789682429138,0.08910463083101772,1
-5,3,0.26449625546556144,0.010176807880070582,0.02094684060304952,0.011448368332396467,-0.056978968242605024,0.08910463083059271,1
-5,3,0.35868468651351604,-0.07220890112784151,0.046275545734625556,0.01144836833240597,-0.056978968242605774,0.08910463083059375,1
-5,3,-0.13376013421640676,-0.48371351899831816,0.6136857655843191,0.01144836833239644,-0.056978968242605024,0.08910463083059272,1
-5,3,0.21403573363305117,0.1733261007821303,0.557968675570309,0.011448368332387585,-0.05697896824260434,0.08910463083059178,1
-5,3,-0.0413883229954366,0.036328773584991314,0.6030717340362446,0.011448368332395558,-0.056978968242604955,0.08910463083059263,1
-5,3,0.019504642765846292,0.3957839669915153,0.6654287836155772,0.011448368332395445,-0.056978968242604955,0.08910463083059263,1
-5,3,-0.11430762045701681,0.06262981170816473,0.043687461448646436,0.01144836833239916,-0.05697896824260522,0.08910463083059299,1
-5,3,-0.45673093466552084,0.24053023969391396,0.04984886574368952,0.0114483683323923,-0.056978968242604684,0.08910463083059227,1
-5,3,-0.029961461004232248,-0.14812508931588053,0.27405957845344253,0.011448368332397166,-0.056978968242605094,0.08910463083059281,1
-5,3,0.43015056466803614,0.12798935082356477,0.8589917407286498,0.01144836833239429,-0.05697896824260488,0.08910463083059252,1
-5,3,0.4961515424921299,0.11120869357647734,0.09657489779880657,0.011448368332399775,-0.05697896824260529,0.08910463083059307,1
-5,3,0.1687560427546193,0.1988914328766369,0.9570050314135206,0.011448368332399978,-0.056978968242605295,0.08910463083059308,1
-5,3,0.06335603101676712,0.1878300298028499,0.2962554292012771,0.01144836833238956,-0.0569789682426045,0.089104630830592,1
-5,3,-0.27652523643582305,0.29276839161372936,0.5915271842436334,0.011448368332400307,-0.05697896824260532,0.08910463083059313,1
-5,3,-0.28704383773613396,0.03733100255957966,0.6866712467116745,0.011448368332397171,-0.056978968242605094,0.0891046308305928,1
-5,3,0.0550240828324291,-0.01870983868537346,0.20186640560271085,0.011448368332398677,-0.05697896824260521,0.08910463083059297,1
-5,3,-0.39752613569764583,-0.4949444172538624,0.23232085063633523,0.011448368332388515,-0.05697896824260439,0.08910463083059185,1
-5,3,-0.3161699733825114,-0.0656363992552893,0.33449780021195297,0.011448368332396729,-0.05697896824260505,0.08910463083059278,1
-5,3,0.10751574772247019,0.24719925802570142,0.2946846917243031,0.01144836833239101,-0.05697896824260461,0.08910463083059214,1
-5,3,-0.23918541961274653,-0.14415830833022225,0.9569325742344035,0.011448368332397048,-0.05697896824260509,0.08910463083059278,1
-5,3,0.3157358504650658,0.19986833310266938,0.8205814433647609,0.011448368332392933,-0.05697896824260474,0.08910463083059234,1
-5,3,0.06538126734480132,0.3383715843223347,0.7200366524229405,0.011448368332395232,-0.05697896824260494,0.08910463083059258,1
-5,3,0.26029520616407065,0.21302009894330753,0.8065946179623469,0.011448368332397462,-0.056978968242605094,0.08910463083059281,1
-5,3,-0.4498491795997075,0.05198367159754658,0.6985753848367366,0.011448368332396474,-0.056978968242605024,0.08910463083059272,1
-5,3,-0.2844870451852639,-0.39104376937688823,0.14284244583257122,0.011448368332399667,-0.05697896824260528,0.08910463083059307,1
-5,3,0.0549237510129339,0.4837135085168134,0.012767465316961824,0.011448368332396602,-0.056978968242605024,0.08910463083059275,1
-5,3,0.38286215844402616,-0.2886265532304426,0.3127049160623838,0.011448368332396453,-0.05697896824260504,0.08910463083059272,1
-5,3,0.12222779172112963,0.225509093468363,0.19210076159838496,0.011448368332397376,-0.056978968242605094,0.08910463083059282,1
-5,3,-0.20611414813649365,-0.32453314040149683,0.15735294559294388,0.01144836833239656,-0.056978968242605045,0.08910463083059275,1
-5,3,-0.21872831308602136,0.24198689528835104,0.9612905768513467,0.01144836833239588,-0.056978968242604976,0.08910463083059265,1
-5,3,-0.37488690374707523,-0.30887697018572524,0.9359072218246003,0.01144836833239769,-0.056978968242605094,0.08910463083059283,1
-5,3,-0.10634789420398971,-0.4599184474347233,0.3384116824604624,0.011448368332397676,-0.05697896824260511,0.08910463083059285,1
-5,3,0.3989723769858564,-0.39298174630838756,0.8981563122141387,0.011448368332403518,-0.05697896824260555,0.08910463083059346,1
-5,3,0.1944174194267032,-0.18956453786817495,0.4774975659255405,0.011448368330196143,-0.05697896824243638,0.08910463083036073,1
-5,3,0.1554667868410804,-0.4478507650057306,0.6795060591138349,0.011448368332397698,-0.05697896824260512,0.08910463083059283,1
-5,3,-0.20962788005870392,-0.1028359344124754,0.651024802320602,0.011448368332397396,-0.05697896824260511,0.08910463083059282,1
-5,3,-0.07114936942964567,0.33087038608914954,0.9207387441572179,0.011448368332396807,-0.05697896824260504,0.08910463083059275,1
-5,3,0.29164849239642443,0.13586114477213607,0.3157923562024716,0.011448368332395287,-0.05697896824260493,0.08910463083059258,1
-5,3,-0.016264737767855086,-0.008277338812856305,0.16729496682907197,0.011448368332394996,-0.056978968242604906,0.08910463083059254,1
-5,3,0.08449758750889269,0.2230038000170682,0.33478945922714964,0.011448368332401029,-0.056978968242605364,0.08910463083059318,1
-5,3,-0.039200965566930535,-0.1509247294357665,0.07743767612189112,0.011448368332395702,-0.05697896824260495,0.08910463083059264,1
-5,3,0.38749057954353083,-0.38407023801615625,0.22599583778386712,0.011448368332398106,-0.056978968242605156,0.0891046308305929,1
-5,3,0.1200945160630742,0.1342082064316683,0.4736093756896407,0.011448368332396644,-0.05697896824260503,0.08910463083059272,1
-5,3,-0.397043252930801,-0.49589429901064297,0.33917517657292473,0.011448368332395806,-0.056978968242604955,0.08910463083059261,1
-5,3,0.07327334521834294,0.24673594266080534,0.6065930906202883,0.011448368332395093,-0.05697896824260493,0.08910463083059258,1
-5,3,0.03865592287634412,0.31960919971008717,0.00023129203087224326,0.011448368332395988,-0.05697896824260498,0.08910463083059268,1
-5,3,0.45127765733372605,0.14598798274811853,0.3160049201526214,0.011448368332392057,-0.0569789682426047,0.08910463083059228,1
-5,3,-0.457946579958431,-0.2511502852592593,0.15876638436009616,0.011448368332405376,-0.0569789682426057,0.08910463083059364,1
-5,3,-0.2868490883346897,0.03840181051314917,0.7627885144275866,0.011448368332393962,-0.05697896824260485,0.08910463083059247,1
-5,3,-0.28317798637812475,0.34994435219647135,0.05216921282649811,0.011448368332362856,-0.056978968242602276,0.08910463083058905,1
-5,3,-0.0010728417158023529,0.2247550089143382,0.17045413851805402,0.011448368332396364,-0.056978968242605024,0.08910463083059272,1
-5,3,-0.19740646041454002,0.06346080680977417,0.8475595706760224,0.01144836833239486,-0.05697896824260489,0.08910463083059254,1
-5,3,0.3952269307211458,0.48515217019003876,0.18997928966673072,0.011448368332397893,-0.05697896824260514,0.08910463083059288,1
-5,3,-0.4303336937123734,-0.3994962924215395,0.3196709088541736,0.011448368332395676,-0.056978968242604955,0.08910463083059263,1
-5,3,-0.1821196860239096,-0.03636925010017933,0.347639891686476,0.011448368332395008,-0.05697896824260489,0.08910463083059256,1
-5,3,-0.05368868615621336,-0.3904702165953666,0.9249056043736992,0.01144836833240137,-0.05697896824260539,0.08910463083059324,1
-5,3,0.3802061550113147,0.025128473426387465,0.06850048314150614,0.011448368332398475,-0.05697896824260517,0.08910463083059292,1
-5,3,0.2964083536027857,0.4122603446774029,0.7535293950043231,0.01144836833239654,-0.05697896824260501,0.08910463083059272,1
-5,3,0.16677247227604708,-0.36994299854291457,0.641693039861458,0.011448368332393597,-0.05697896824260481,0.08910463083059243,1
-5,3,0.4851969361656021,0.31321977742617046,0.5676477860338891,0.01144836833239651,-0.05697896824260503,0.08910463083059274,1
-5,3,-0.4222469829958917,0.42552504983013684,0.1492787351905216,0.011448368332403133,-0.05697896824260555,0.08910463083059345,1
-5,3,-0.22172512629836771,0.0228943381118214,0.19715420807149098,0.011448368332399766,-0.05697896824260528,0.08910463083059307,1
-5,3,0.4974032134082258,-0.22975388959652232,0.13339787171919926,0.011448368332372852,-0.05697896824260316,0.08910463083059018,1
-5,3,0.07758553446118155,-0.1505546652334835,0.7150030564481828,0.0114483683323971,-0.0569789682426051,0.08910463083059282,1
-5,3,0.08758401710292962,0.08359532479154996,0.1329297557598097,0.01144836833240247,-0.05697896824260548,0.08910463083059335,1
-5,3,-0.37726971183280233,0.24942672821585665,0.5511258697891794,0.011448368332391696,-0.056978968242604636,0.0891046308305922,1
-5,3,-0.31690299018383694,-0.38951512134232646,0.19302853957573451,0.011448368332404845,-0.05697896824260566,0.0891046308305936,1
-5,3,-0.35325017170702977,0.4536777496829256,0.6632247078789011,0.01144836833239439,-0.056978968242604865,0.08910463083059249,1
-5,3,-0.11087642779078144,0.13341477501738397,0.8258666612093302,0.011448368332395346,-0.05697896824260492,0.08910463083059258,1
-5,3,-0.3636416142423051,-0.12526540192468927,0.4657658271501335,0.011448368332396468,-0.056978968242605024,0.08910463083059272,1
-5,3,-0.04956426592335217,-0.29845697253582837,0.2946247146420393,0.011448368332390248,-0.05697896824260454,0.08910463083059206,1
-5,3,-0.313770409350554,-0.22915697626797682,0.27311528502314886,0.011448368332394827,-0.0569789682426049,0.08910463083059254,1
-5,3,-0.3713616606043546,0.03141373165504491,0.546652015237211,0.011448368332397842,-0.05697896824260513,0.08910463083059288,1
-5,3,-0.08151388914486324,0.23438603211302422,0.7463628713439738,0.011448368332388093,-0.05697896824260436,0.08910463083059184,1
-5,3,-0.1770894622791297,-0.1681153366936301,0.8575439648039549,0.011448368332395674,-0.056978968242604955,0.08910463083059264,1
-5,3,0.12411553358681116,-0.36650425337455217,0.7523420417606912,0.01144836833240318,-0.05697896824260553,0.08910463083059342,1
-5,3,-0.4139055361049886,-0.08417996114963988,0.5291166523585036,0.01144836833239579,-0.05697896824260497,0.08910463083059264,1
-5,3,-0.030716042976609792,0.4956785550495564,0.7845852002066316,0.011448368332399825,-0.056978968242605274,0.08910463083059306,1
-5,3,0.25491147889717114,0.29417273190781446,0.45796981349619803,0.01144836833239665,-0.056978968242605045,0.08910463083059277,1
-5,3,0.23757009052642286,-0.10408792223451147,0.589067473242435,0.011448368332396725,-0.05697896824260505,0.08910463083059277,1
-5,3,-0.07173725360549477,-0.18312912625558608,0.18675649336291333,0.011448368332399086,-0.056978968242605246,0.08910463083059302,1
-5,3,0.48974425516852826,-0.4154397730722392,0.45503247818206494,0.01144836833239416,-0.05697896824260486,0.08910463083059249,1
-5,3,0.016558945532479274,-0.2581946945803131,0.19384380553427172,0.0114483683323954,-0.05697896824260495,0.08910463083059261,1
-5,3,-0.3496045649925932,0.36473233486663226,0.8293325422846132,0.01144836833239768,-0.056978968242605114,0.08910463083059283,1
-5,3,-0.49854660776989634,-0.13890932625983887,0.20612498052183637,0.011448368332396423,-0.05697896824260503,0.08910463083059271,1
-5,3,-0.07388194535694215,-0.2534613771001675,0.119218066678352,0.011448368332398534,-0.05697896824260517,0.08910463083059293,1
-5,3,-0.10561714240309539,0.13102391879315145,0.6316532843761191,0.01144836833239369,-0.05697896824260482,0.08910463083059243,1
-5,3,0.01940473730508452,-0.4921491376989431,0.3961241559550004,0.011448368332395887,-0.056978968242604976,0.08910463083059265,1
-5,3,-0.30866888954054517,-0.09996624542444366,0.26754756834590077,0.011448368332395108,-0.05697896824260492,0.08910463083059257,1
-5,3,-0.30233535258503386,0.10085540614305044,0.008452249976770965,0.011448368332402266,-0.05697896824260548,0.08910463083059333,1
-5,3,0.24990863062586532,0.21219169576745522,0.5504534967450418,0.011448368332397789,-0.05697896824260514,0.08910463083059288,1
-5,3,0.41396673791051875,-0.15232647866776072,0.37804237060652035,0.011448368332396076,-0.056978968242604996,0.08910463083059268,1
-5,3,-0.12793551393576008,-0.2891428395421298,0.9705310201081208,0.011448368332398644,-0.056978968242605184,0.08910463083059297,1
-5,3,0.031259867592765556,-0.15423164039821646,0.05362227558439381,0.011448368332400545,-0.05697896824260533,0.08910463083059314,1
-5,3,-0.2310805445704085,0.06908164909457226,0.2824671764978459,0.01144836833239753,-0.0569789682426051,0.08910463083059283,1
-5,3,-0.4340830889341878,0.4487046879696275,0.4937715825403912,0.01144836833239696,-0.05697896824260505,0.08910463083059278,1
-5,3,-0.0521642725193614,0.3622693461797195,0.9585343812467242,0.011448368332395318,-0.05697896824260493,0.08910463083059258,1
-5,3,-0.3509495957156412,0.3521570749580589,0.879270324309338,0.011448368332397069,-0.056978968242605066,0.0891046308305928,1
-5,3,-0.1666786832752314,-0.15614922701247536,0.40246896667214704,0.01144836833239823,-0.05697896824260514,0.08910463083059289,1
-5,3,0.20634893509151464,0.1837497982604135,0.952258030479701,0.011448368332397629,-0.056978968242605135,0.08910463083059286,1
-5,3,0.20399417029779676,0.005376357867133086,0.9177437667372061,0.011448368332399712,-0.056978968242605295,0.08910463083059308,1
-5,3,-0.01442285560736134,0.18824773508114867,0.010708904868039326,0.011448368332393788,-0.056978968242604816,0.08910463083059245,1
-5,3,-0.07163490797903371,0.3096641185821889,0.5055456168022079,0.011448368332396581,-0.05697896824260504,0.08910463083059275,1
-5,3,-0.06414085932796687,0.00518502376564367,0.9475880201090157,0.011448368332404374,-0.05697896824260565,0.08910463083059356,1
-5,3,-0.4422449182490491,-0.2759611807878317,0.9317578076452264,0.011448368332398422,-0.056978968242605184,0.08910463083059296,1
-5,3,-0.43687009862038884,0.36900861993644796,0.7700908709162861,0.011448368332397773,-0.05697896824260514,0.08910463083059288,1
-5,3,-0.2199429477830286,0.00888760972289715,0.5205616120008938,0.011448368332402394,-0.056978968242605496,0.08910463083059336,1
-5,3,0.4743956498479909,0.22650032296741762,0.7205832280856852,0.011448368332397658,-0.0569789682426051,0.08910463083059282,1
-5,3,-0.4735420525873397,0.4509898036705067,0.9648941895612646,0.011448368332399305,-0.056978968242605225,0.089104630830593,1
-5,3,-0.010290577743535145,-0.13391826070703816,0.9631123767245386,0.011448368332396739,-0.056978968242605045,0.08910463083059275,1
-5,3,0.08402836331604391,-0.4217472233195263,0.2637830421739167,0.011448368332396762,-0.056978968242605066,0.08910463083059277,1
-5,3,-0.3546777494426201,0.29045260766757797,0.1724309623566731,0.011448368332398179,-0.05697896824260514,0.0891046308305929,1
-5,3,0.3770943519132255,0.06469175305003794,0.989166800602749,0.011448368332391403,-0.05697896824260461,0.08910463083059217,1
-5,3,-0.22449425127501876,-0.3359195829382797,0.9191526598460913,0.011448368332393054,-0.05697896824260476,0.08910463083059236,1
-5,3,0.2434900509109421,0.3183131732246205,0.6570989887822571,0.0114483683323964,-0.05697896824260503,0.08910463083059272,1
-5,3,-0.40890785496256643,-0.3711343914838461,0.15088276476025486,0.011448368332393478,-0.056978968242604774,0.0891046308305924,1
-5,3,-0.09075229894203485,0.4248072605650468,0.4845248376589766,0.011448368332396723,-0.056978968242605066,0.08910463083059275,1
-5,3,0.3965139511319189,-0.35522612314726776,0.6815064602596228,0.011448368332395124,-0.05697896824260491,0.08910463083059258,1
-5,3,0.4495639692043516,-0.14153637588481494,0.9673104830778521,0.011448368332392832,-0.05697896824260475,0.08910463083059234,1
-5,3,-0.04406571524116698,-0.10682230241624846,0.3542866724686087,0.011448368332394515,-0.05697896824260487,0.08910463083059252,1
-5,3,0.3963054343383896,-0.06038913814782165,0.944285603881972,0.011448368332396585,-0.05697896824260504,0.08910463083059274,1
-5,3,0.19943632347790707,0.2855280816618413,0.20207487597433516,0.011448368332397393,-0.0569789682426051,0.08910463083059283,1
-5,3,0.3764682586606769,-0.24741121307896075,0.32498881328329365,0.01144836833239883,-0.05697896824260522,0.08910463083059299,1
-5,3,-0.2830439637753672,-0.19454410496132124,0.3350292858525643,0.01144836833239719,-0.05697896824260509,0.0891046308305928,1
-5,3,-0.3429087027262838,0.2026451144630037,0.8692659110794287,0.01144836833239372,-0.05697896824260478,0.0891046308305924,1
-5,3,0.1730421661967163,-0.17623875100481334,0.7108723420505869,0.011448368332395108,-0.05697896824260492,0.08910463083059258,1
-5,3,0.3834742435407301,-0.12679459523196135,0.5848345562445219,0.011448368332394725,-0.05697896824260488,0.08910463083059253,1
-5,3,0.48540494251583577,-0.11962373523345216,0.4074706003922206,0.011448368332396508,-0.056978968242605024,0.08910463083059272,1
-5,3,-0.4328359770020409,0.3132567001525224,0.05009327329466906,0.011448368332396038,-0.05697896824260499,0.08910463083059268,1
-5,3,-0.48225290276304467,0.3479147181123121,0.474744199661131,0.011448368332392355,-0.0569789682426047,0.08910463083059228,1
-5,3,0.4464266631862266,0.29406590245030784,0.43236555370900587,0.011448368332395398,-0.05697896824260495,0.08910463083059263,1
-5,3,0.16298946293643435,0.4761451209397256,0.5967527833048354,0.011448368332396378,-0.056978968242605024,0.08910463083059271,1
-5,3,-0.38357564390022225,0.12804667597280983,0.852983769925636,0.011448368332397459,-0.056978968242605114,0.08910463083059283,1
-5,3,-0.1187425377519733,-0.05165653882616206,0.7109870184452931,0.011448368332398179,-0.056978968242605156,0.0891046308305929,1
-5,3,-0.12219160087124825,0.14377320800183524,0.9811813801626939,0.011448368332400498,-0.05697896824260535,0.08910463083059315,1
-5,3,0.4033464197531007,-0.34405353231715474,0.044729960320647244,0.011448368332486537,-0.056978968242612026,0.08910463083060229,1
-5,3,0.38344302852893364,0.4198501971823987,0.3650146596957635,0.011448368332397698,-0.05697896824260511,0.08910463083059285,1
-5,3,-0.2998599195917777,0.18150063667006266,0.027972934406203187,0.011448368332394671,-0.05697896824260487,0.08910463083059252,1
-5,3,-0.06934610256869944,0.32562004370295616,0.10218979403681172,0.011448368332398259,-0.056978968242605156,0.0891046308305929,1
-5,3,0.1978668719330372,0.4070348149732981,0.8770765753441123,0.011448368332400219,-0.0569789682426053,0.08910463083059313,1
-5,3,-0.48067852899040187,0.13735220827822991,0.7058550095546756,0.011448368332401085,-0.0569789682426054,0.08910463083059322,1
-5,3,-0.042146868191832,0.4163132568616994,0.03197423266835053,0.011448368332394435,-0.05697896824260488,0.08910463083059249,1
-5,3,-0.49815766351596835,0.23790001475842049,0.3206258282674965,0.011448368332396673,-0.05697896824260504,0.08910463083059274,1
-5,3,-0.36482399593771775,0.10357026551389237,0.6086670591808043,0.011448368332398366,-0.05697896824260517,0.08910463083059292,1
-5,3,-0.22931463529548712,0.1166732301507376,0.11579866622107238,0.011448368332397594,-0.05697896824260511,0.08910463083059283,1
-5,3,-0.04194720454725975,0.17984676025030844,0.7718657166898781,0.01144836833239628,-0.056978968242605,0.08910463083059271,1
-5,3,-0.10710890560418695,0.4788288635393432,0.5083145999386831,0.011448368332396527,-0.05697896824260502,0.08910463083059271,1
-5,3,0.22149544124577858,0.40981626100658275,0.6634584269092665,0.011448368332400823,-0.05697896824260535,0.08910463083059318,1
-5,3,-0.3577110716919558,-0.48990921293586864,0.9408332371313564,0.011448368332398033,-0.05697896824260516,0.0891046308305929,1
-5,3,0.17143186795374699,0.08769582140076526,0.6910696189410663,0.011448368332681353,-0.056978968242627055,0.0891046308306229,1
-5,3,-0.026989591128491197,0.15447083490192193,0.5376371667149351,0.011448368332386476,-0.05697896824260424,0.08910463083059164,1
-5,3,-0.4311420402428512,-0.27888551833670605,0.15021273896717857,0.011448368332393556,-0.05697896824260478,0.0891046308305924,1
-5,3,0.2008452524997899,0.23837208492760653,0.5223396773730213,0.011448368332396418,-0.05697896824260501,0.08910463083059272,1
-5,3,0.23188923858690558,-0.4447228089576585,0.4781018080555697,0.011448368332392813,-0.05697896824260475,0.08910463083059234,1
-5,3,0.492334731595679,0.07608227368845277,0.01854397673235164,0.011448368332397615,-0.0569789682426051,0.08910463083059283,1
-5,3,-0.47575529348475554,0.40875103917604494,0.06045007854078022,0.011448368332399483,-0.05697896824260526,0.08910463083059304,1
-5,3,0.4190170382414886,0.15699868077677026,0.5871895664822027,0.011448368332404774,-0.056978968242605656,0.0891046308305936,1
-5,3,-0.2942079761663683,0.12605389812408263,0.588449105973124,0.011448368332394909,-0.05697896824260489,0.08910463083059254,1
-5,3,-0.11308221821557773,-0.3232795768185579,0.3424994825156473,0.011448368332394319,-0.056978968242604844,0.0891046308305925,1
-5,3,0.45646202568861116,-0.32249833589336974,0.40228008428409456,0.01144836833239742,-0.056978968242605094,0.08910463083059282,1
