Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-7,12,0.09678530211112113,0.007600693647553891,0.9203281291159104,0.445768805795163,0.17784593249498032,0.12930601660347738,1
-7,12,0.32376668328062674,-0.3316869276747707,0.007907182188940931,0.44576884773459885,0.1778458202806693,0.12930588121458012,1
-7,12,-0.2636442763928657,0.3187155258858345,0.9987486346112955,0.4457687417489874,0.1778461347027594,0.12930627431844538,1
-7,12,-0.35100067452707906,0.4765147481140868,0.9508321485477587,0.44576888892380606,0.17784568460328215,0.12930569977818013,1
-7,12,-0.07448581469850168,0.22999187121127762,0.1320663419497068,0.44576880898547777,0.17784593634443913,0.12930602709348515,1
-7,12,0.4185038260875671,0.10281057359362022,0.8206531580542491,0.44576902854894873,0.17784526353321167,0.12930516774460912,1
-7,12,0.4004944233005767,0.13577925281039493,0.18921715795483784,0.4457690362710637,0.17784523870155122,0.12930513504593835,1
-7,12,-0.26309011060466125,0.24829214801682697,0.10054744403897797,0.4457686894628734,0.17784630454978156,0.1293065006919898,1
-7,12,0.14321277570718371,-0.26951623030766303,0.35153571448032506,0.44576898601317055,0.17784538914294448,0.12930532366175979,1
-7,12,-0.2630108521078316,-0.09949637616451645,0.9538410783990683,0.4457689234603908,0.17784559906237507,0.12930559432180708,1
-7,12,0.2954627412318498,0.01226677659356823,0.003438484435422051,0.4457690226973963,0.17784528256692883,0.12930519287044348,1
-7,12,0.28528083217565214,-0.36448625120461564,0.2435104319596728,0.4457689511582351,0.1778454966215458,0.12930545871015509,1
-7,12,-0.44308585978632387,0.19522675092762087,0.8722707738563491,0.445768767169338,0.1778460659879539,0.1293061940426747,1
-7,12,0.061116664722507874,-0.32090416163897495,0.22774772376988284,0.44576901398344915,0.1778453099214656,0.12930522863585858,1
-7,12,0.32687535235682197,-0.3483358533944847,0.8228798742001431,0.44576889872119735,0.1778456599121663,0.12930567280080663,1
-7,12,0.4732086092098078,0.1558387344972212,0.11468563928688758,0.4457688814710663,0.17784571256900727,0.12930573986639787,1
-7,12,-0.3433266759758675,-0.03314601883074619,0.5677805340386828,0.4457688072115432,0.17784593502214735,0.1293060194960979,1
-7,12,-0.33402895449980585,-0.39315264531976246,0.4358330269362023,0.4457689016235113,0.1778456539499648,0.12930566772439323,1
-7,12,-0.3469265984372589,-0.12049931241155276,0.5150228802168608,0.44576892023982034,0.17784557679053256,0.1293055500425446,1
-7,12,0.3415023337743921,0.13296635698182113,0.5878709078481321,0.44576869606928615,0.17784627953383342,0.12930646301615617,1
-7,12,0.22867955035732757,0.4833160817265727,0.599776836251281,0.44576899816896304,0.17784535439376867,0.12930528195097973,1
-7,12,-0.3668096376941572,0.19518339670781315,0.5535755133599229,0.4457688606576093,0.17784576283963952,0.12930579890653784,1
-7,12,-0.16664930528550648,0.3021483040857609,0.987108044753231,0.44576894985369414,0.1778455003487403,0.12930546644078428,1
-7,12,-0.4892626069469066,-0.029876526466956266,0.47887623149045333,0.4457688331793572,0.17784587289754356,0.12930595788026597,1
-7,12,0.0889458985986673,0.19473301810631893,0.7102755662542128,0.4457687226100733,0.17784619428124315,0.12930635175540225,1
-7,12,0.43493151787860773,-0.46222294686390586,0.36775201356144294,0.4457686963945315,0.17784627824268176,0.12930646094976353,1
-7,12,0.4731175088124726,0.4735557759764224,0.7124406812958903,0.4457688608350065,0.17784576060332496,0.12930578988981653,1
-7,12,0.025719841394715726,-0.29542024674018097,0.8976636318486173,0.44576886751584033,0.1778457628113978,0.1293058145808953,1
-7,12,0.4244988082671499,-0.43243306615735855,0.44981469946497676,0.445768839070295,0.17784584680432386,0.12930591507783737,1
-7,12,0.3371235992285313,0.3454718787757822,0.4600174638588985,0.44576887113659147,0.17784572549729172,0.1293057385426126,1
-7,12,0.22829290807926395,-0.44846585622842317,0.47095469609856133,0.44576886239984836,0.17784577210796465,0.12930582012001438,1
-7,12,-0.18159487579324685,-0.05957222793129113,0.16896311061535263,0.44576889096608047,0.1778456855350261,0.12930570715323284,1
-7,12,0.4411720573928466,0.4856415770157103,0.8456294331135725,0.44576882006351526,0.17784590018443508,0.12930597896305177,1
-7,12,-0.4005338754465291,-0.26380832339769045,0.4224222418892136,0.4457689040116773,0.1778456278141288,0.12930561702631824,1
-7,12,-0.43145861833695553,0.06722017685884962,0.26205400555655634,0.44576883213182195,0.17784588269178236,0.12930597372342179,1
-7,12,0.30061040283757934,0.39905267563291935,0.5424779061238691,0.4457688679159454,0.1778457604315735,0.12930580637831768,1
-7,12,-0.10739142654112932,-0.4990993121694418,0.6744856226015494,0.4457690315896493,0.17784525258868783,0.12930515242148466,1
-7,12,-0.16636479544896754,0.1596085937576759,0.8331037850882466,0.4457688003991905,0.1778459648698366,0.12930606549715276,1
-7,12,0.2870267779331148,-0.08527222356687258,0.6104905993875687,0.4457690182055693,0.1778452950355366,0.12930520790046643,1
-7,12,0.22600896340663557,0.29264500163326623,0.30642300091622476,0.4457687546806272,0.1778461040085614,0.1293062427120025,1
-7,12,-0.2884522497415465,-0.41098576554964383,0.7128706541018843,0.445768687694347,0.17784630733218207,0.1293065004078458,1
-7,12,0.2979628902150617,-0.36751298305907154,0.6193144596515601,0.4457688193359303,0.17784590250287555,0.12930598199968016,1
-7,12,-0.03119816303211631,-0.21757986185740075,0.12892830875129335,0.44576874587370763,0.1778461314454038,0.12930627856816335,1
-7,12,0.3536945643805989,0.1479154376785703,0.8788366590896064,0.44576884072200473,0.17784583230731765,0.12930588826963374,1
-7,12,-0.01593456958150985,0.4504125917777184,0.11370165222585715,0.4457687943491284,0.1778459697247759,0.12930605959083627,1
-7,12,-0.3064194977566721,-0.12615640547883333,0.13826472398808276,0.4457690260015236,0.1778452688657955,0.12930517280392853,1
-7,12,0.1386243140367116,0.08489162461560573,0.479152937755392,0.44576889288373184,0.17784568441528611,0.12930570993663443,1
-7,12,0.2263768100754049,0.19289596984754032,0.8675953279959556,0.4457690058474322,0.1778453373398279,0.12930526527377526,1
-7,12,0.3593668960290164,0.053523844808168075,0.26625540359198174,0.4457690178568513,0.17784530378436125,0.1293052259376854,1
-7,12,-0.4978477157719243,0.38140165383760416,0.5634945247834784,0.44576881961654563,0.17784590429676778,0.12930598659778225,1
-7,12,-0.40391703301532633,-0.4569217813877844,0.8321216801559159,0.44576886946972155,0.17784576809854763,0.12930582546536432,1
-7,12,0.27254380703795333,-0.2584684032360933,0.42528490931947527,0.44576870211273734,0.177846260618169,0.12930643865578004,1
-7,12,-0.4542415787426797,0.3939862762588733,0.013884246603355077,0.44576883852782456,0.17784586033028163,0.12930594447836258,1
-7,12,-0.10414111174304352,-0.28909798343360893,0.35359672621944127,0.44576896632253327,0.17784544250027853,0.12930538408278197,1
-7,12,0.4588650224619695,0.15222561280203006,0.7678086660315306,0.4457688294072797,0.17784587392959117,0.12930594749411423,1
-7,12,0.33329915193811455,-0.08879193962058807,0.8870948224032598,0.44576886814845357,0.17784575958931625,0.1293058053721191,1
-7,12,-0.233368884628673,-0.11323067171899637,0.5052778949187282,0.44576894775983306,0.177845499809076,0.12930545894201015,1
-7,12,0.4359092813473817,0.17047007366378142,0.8106644730017267,0.4457689778603565,0.17784541543686508,0.12930535877177385,1
-7,12,-0.13310338507603814,-0.4033328385774464,0.4705693832849718,0.4457689591896993,0.17784546621321157,0.12930541545824992,1
-7,12,-0.3272154311595128,-0.38657451438808654,0.7587442452141748,0.4457687196770011,0.17784620469489099,0.12930636520440855,1
-7,12,0.1686155379893881,-0.36629402124633526,0.9362560623096103,0.44576874304945147,0.17784613846434655,0.12930628545713213,1
-7,12,-0.4796051857666903,0.027463772358946148,0.4176152833693554,0.44576903810408197,0.17784523471495098,0.1293051313101469,1
-7,12,-0.15016737170125594,0.1628037653873584,0.6500213260913525,0.44576897524058523,0.17784543213541454,0.12930538776176648,1
-7,12,-0.43315245995521967,0.3326660059190145,0.3819061809303397,0.44576888181846214,0.1778456966623421,0.1293057046332997,1
-7,12,-0.11401242566490244,-0.1722102072363514,0.3605863861882739,0.4457688922709872,0.1778456735060678,0.1293056852428316,1
-7,12,0.31464497248662093,-0.3683386651589353,0.9656257172389755,0.44576901078091025,0.177845321837365,0.12930524440578628,1
-7,12,-0.1790812277696885,0.3767105779945943,0.1559314605013815,0.44576875737925825,0.17784608135742094,0.12930620135111942,1
-7,12,-0.2301802141531606,-0.09254761292327363,0.9484599391394661,0.44576866886791255,0.17784636073111007,0.12930656501218118,1
-7,12,0.2452881374859981,0.19196354890743184,0.3492092779333247,0.44576874527755395,0.17784613199285523,0.12930627744378637,1
-7,12,-0.4165151985067266,-0.2890330637103984,0.7255152394703814,0.4457690370735258,0.17784523667009308,0.1293051328772618,1
-7,12,0.11095697292716578,0.03298140207136391,0.9717197315489869,0.4457689329267156,0.17784561875645527,0.12930564311755682,1
-7,12,-0.18584613075342782,0.16377400537341935,0.3501162385801475,0.4457688792498868,0.17784570468399194,0.12930572423480075,1
-7,12,-0.09049596673064397,0.3062598873531337,0.3974391813480531,0.4457688694066718,0.1778457402542416,0.12930576625365098,1
-7,12,-0.0560538901612917,0.1626691820329702,0.5612437412675595,0.44576897493423245,0.17784542659359223,0.12930537505854794,1
-7,12,-0.19070035526864215,-0.05246276213741363,0.4202540395309351,0.44576886752964984,0.17784575771716585,0.1293057996182478,1
-7,12,-0.2749174051468011,0.25156472254872253,0.2573394353406222,0.44576871310988875,0.17784622893520305,0.1293063997905788,1
-7,12,-0.1611474823892609,-0.3436904677974848,0.4732501463363954,0.44576869697896887,0.17784627549886228,0.12930645670903904,1
-7,12,-0.1202147425341753,0.3451098528508705,0.8030081324735592,0.44576870862640633,0.17784624241555227,0.12930641677394708,1
-7,12,-0.23900568605647932,0.3509450638319924,0.5909602708912656,0.4457689179887659,0.17784558295048905,0.12930555766162755,1
-7,12,0.21519721783436863,0.37942830776440517,0.4351238741505348,0.4457687605893793,0.17784608200429575,0.12930621077024515,1
-7,12,-0.3790375752706894,0.4046571595648569,0.7071674464155662,0.44576870664270724,0.17784624517888045,0.12930641759962622,1
-7,12,-0.25124309440295,-0.4598296464852474,0.4369280111097833,0.4457689808154223,0.1778454074477213,0.1293053496058485,1
-7,12,-0.015020538809807027,-0.3333408013551806,0.36921060605547784,0.44576898951546995,0.17784538609887762,0.12930532696451763,1
-7,12,0.08721272774308719,-0.09927776700500646,0.08535270479346546,0.44576883369460574,0.17784584286749613,0.12930589317332658,1
-7,12,-0.09863962769512424,-0.3131779693474088,0.4207578128353131,0.4457688978820447,0.17784567769931756,0.12930570540876762,1
-7,12,-0.30163993051275617,0.13813307272264197,0.1889525872653881,0.44576894103006837,0.17784553935592165,0.12930552568400008,1
-7,12,-0.07381216735585472,0.3454277997202404,0.46701627051987926,0.4457689472410017,0.17784552078445273,0.12930550356094028,1
-7,12,0.45655435579860915,0.051277952612022615,0.024866720893002014,0.44576902893768605,0.17784526526406036,0.12930517262780844,1
-7,12,-0.04816537712894742,0.11806413808160543,0.27433756416159927,0.44576899092689193,0.17784538575726616,0.12930532832041758,1
-7,12,-0.09553242911253501,-0.3776647917681901,0.31609822042404634,0.4457690032867475,0.17784534604125704,0.12930527620864804,1
-7,12,-0.4069041665427451,0.16546749943341466,0.9043589789826105,0.44576904144731777,0.1778452236127867,0.12930511600329597,1
-7,12,-0.4091343013388582,-0.4637630702554534,0.7166563960902423,0.44576875664590654,0.17784608703074273,0.12930621147846807,1
-7,12,-0.3088129667349726,0.2433353021610627,0.286212032197668,0.44576875490640566,0.17784610199280146,0.12930624258048767,1
-7,12,-0.02575476538261645,0.4487508482008453,0.6623365688076048,0.4457688675380888,0.17784575521577528,0.1293057942821815,1
-7,12,0.37812169992021705,0.1141051892402778,0.879858719105117,0.4457689033352012,0.17784564768023034,0.12930565881000122,1
-7,12,-0.4285361179998137,0.4017773168400103,0.3192782904823255,0.4457687052021664,0.1778462512866224,0.12930642726026184,1
-7,12,0.44717332389850295,-0.48528161439239903,0.19201896752299707,0.4457687779800597,0.17784603084076675,0.12930614730812584,1
-7,12,0.44906658431075175,-0.01858117243329005,0.770016312693516,0.44576897785884256,0.17784541411266322,0.12930535590260056,1
-7,12,-0.09561017543684636,0.36001409693933417,0.8078786204319941,0.44576873532140227,0.1778461620328795,0.12930631541499135,1
-7,12,-0.0510168048822619,0.4716069311185749,0.3252704115628382,0.4457687151373255,0.17784622155248808,0.12930638933439484,1
-7,12,0.44214776675541656,-0.4791324818984386,0.0965049947920198,0.44576873130593525,0.17784617510439407,0.12930633312436113,1
-7,12,-0.4853647332177975,0.3889910300175752,0.5378258406389025,0.4457686973078705,0.17784627361554628,0.12930645363264884,1
-7,12,0.40152941610514303,-0.2162792099929307,0.02208491419648717,0.4457687667932987,0.17784607112759704,0.1293062048058048,1
-7,12,0.06193189049614056,0.4706677843206202,0.6930713920038327,0.445769007068929,0.17784532621748247,0.12930524460904178,1
-7,12,-0.31182415139962116,-0.41939151664555885,0.7105766875393258,0.44576870850718475,0.1778462387638726,0.12930640878184388,1
-7,12,-0.46965063936221996,-0.19540593499447634,0.9165023157420831,0.4457688742635301,0.17784575589234283,0.12930581341723252,1
-7,12,0.48944370964132045,0.14030797733332068,0.8473695617809234,0.44576878242867607,0.1778460147627684,0.1293061246351413,1
-7,12,0.2999434710902442,0.22365016074780253,0.011032923225044122,0.4457686960653082,0.17784627998292904,0.12930646394305742,1
-7,12,0.0817384348331085,0.4485130557237811,0.28995922117619055,0.4457690396517312,0.1778452292585576,0.12930512376483305,1
-7,12,0.4597145805100844,0.15925073278255852,0.1731851091677874,0.4457689166146036,0.17784561394208362,0.12930562121658187,1
-7,12,0.3103434928005504,-0.34574543407216396,0.36722543108636274,0.4457688711043761,0.17784573372706178,0.12930575731803542,1
-7,12,-0.45732789368313265,0.42562555268780056,0.8617443714720481,0.4457687216555613,0.1778462071805022,0.12930637690713673,1
-7,12,0.32240950004353164,-0.44747897384731794,0.42495035717329377,0.4457687936766463,0.17784598295539267,0.12930608633284782,1
-7,12,-0.24973582406987238,-0.4409521751730223,0.8546545931375433,0.44576876522699993,0.17784607138254832,0.12930620044136057,1
-7,12,0.15137242335665246,-0.38654189437316977,0.134926164892043,0.4457688566297155,0.17784578051766173,0.12930581946375533,1
-7,12,0.18567358165770087,-0.07030264614176507,0.22618424077053967,0.4457688572411721,0.17784579094261496,0.1293058435589303,1
-7,12,-0.022386605730211562,-0.24418886078089752,0.8836864578112322,0.44576892425880876,0.17784558454092697,0.1293055790464353,1
-7,12,-0.23842276853494693,0.41405655828474686,0.9223816981035236,0.44576870357189324,0.17784625725602307,0.12930643508229384,1
-7,12,-0.4682680093066236,-0.0755891511657607,0.9063939358595938,0.4457689769824018,0.17784541170890286,0.12930534702534624,1
-7,12,-0.4396794313061716,-0.16527471348602996,0.7838923871955394,0.44576901689065573,0.17784529628112575,0.1293052068214175,1
-7,12,-0.2778056009687526,0.3657609365743151,0.9717798610459234,0.44576902555013986,0.17784527387502574,0.12930518167058835,1
-7,12,-0.04108880798173198,-0.21756672622947204,0.8848997983011258,0.44576886954579464,0.17784574894925073,0.12930578618259242,1
-7,12,0.35463099090644135,-0.41554597922439607,0.0671286913632938,0.4457688586270702,0.17784579908576054,0.1293058690151239,1
-7,12,0.07680916316709685,-0.49962878977190384,0.058062035264953904,0.44576902694051385,0.17784526816579427,0.12930517345256587,1
-7,12,0.20707053194121783,0.26851585242562814,0.9428610119045351,0.4457687850145076,0.17784601160309346,0.1293061248363422,1
-7,12,0.309135438123473,0.20498947251950406,0.6493260694200238,0.44576881765189846,0.1778458969586558,0.12930596617421053,1
-7,12,0.4727156471672995,-0.16584198310854603,0.7812471352925099,0.4457689939574253,0.17784536746687712,0.12930529879496327,1
-7,12,-0.019269029244530334,-0.2668179719797241,0.9385918941004017,0.44576879718999834,0.1778459551219931,0.129306039043308,1
-7,12,-0.058633460793714676,0.31297449227172147,0.10125732736165105,0.445769028759897,0.17784526343640572,0.12930516809707307,1
-7,12,-0.2478313871901341,0.3613072186928561,0.16918954708774092,0.44576903576001453,0.1778452444080655,0.1293051457715352,1
-7,12,0.24830874610021625,0.30984186411214454,0.07056911947303446,0.44576886419501444,0.1778457631068664,0.12930580232883904,1
-7,12,-0.43385968914608397,-0.3601155535245517,0.5150457094707237,0.4457689322201302,0.1778455451385243,0.12930551408461444,1
-7,12,0.36609630823689066,-0.18603535570700735,0.6918459869867992,0.445768924728734,0.17784557663118863,0.12930556329082094,1
-7,12,0.3784891872047793,-0.46769062080703816,0.810310869194411,0.4457687668758783,0.1778460605397524,0.12930618148303485,1
-7,12,0.11726012854061652,0.1357915428828005,0.9570536039867259,0.44576882718772076,0.17784587551083564,0.12930594499526038,1
-7,12,0.09680295853314469,-0.026369534923881055,0.8273294011324654,0.4457688762513907,0.17784572878864702,0.12930576077072772,1
-7,12,-0.05940410664513229,-0.14522088435293523,0.9018573405853256,0.44576879781688233,0.17784596169571415,0.12930605183497446,1
-7,12,0.1300082698143552,0.3469701058380217,0.6217385361825021,0.44576894344604595,0.17784553558438773,0.1293055253934322,1
-7,12,-0.26167713226542766,-0.21946418587236693,0.8855874253071603,0.4457690159660994,0.17784530141844646,0.12930521566226605,1
-7,12,0.23136509633071967,0.20546894847408126,0.7970850938680665,0.4457688141644097,0.17784591804020314,0.12930600157448452,1
-7,12,-0.13238491124064788,0.35684156708123327,0.6922470565155949,0.4457690080601329,0.17784532424680222,0.1293052436040265,1
-7,12,0.2990954363937559,-0.03774312058485574,0.2111715132821137,0.44576899291468713,0.1778453723109807,0.12930530644181107,1
-7,12,0.4661624752722142,0.2906584395673155,0.28055464943971065,0.44576879502982986,0.1778459791695357,0.129306081822069,1
-7,12,0.3952743756605499,0.24704718717822383,0.9800223999616673,0.4457686940596047,0.17784628245936046,0.12930646399841292,1
-7,12,-0.43849727002917427,-0.19665082006080947,0.47223528020914807,0.44576878347182786,0.1778460115616269,0.12930612054120716,1
-7,12,0.15804695465853769,-0.20164935106952653,0.4354235401372133,0.44576903869007234,0.17784523143574774,0.12930512593146246,1
-7,12,0.06479919429230452,-0.3809401375636854,0.013158597290775287,0.44576889996168295,0.17784566082625397,0.12930567808167842,1
-7,12,0.35676404144431784,-0.3584901507296301,0.1566788259651426,0.44576892472428975,0.17784559349332282,0.12930559938493352,1
-7,12,0.29286197395456304,0.16453269856147057,0.5749184549805377,0.44576875225507856,0.17784609751961267,0.12930622521594104,1
-7,12,0.09435232202956856,0.4591148602593964,0.5558185732512071,0.44576897616371636,0.17784541169022217,0.12930534346636666,1
-7,12,0.06843139772998219,0.35613160440229974,0.28467456064069907,0.44576869948661885,0.17784626667255007,0.12930644458976764,1
-7,12,0.037163734300634355,0.09914218044000389,0.7046648279539847,0.4457689049428055,0.17784564563990207,0.12930565857285412,1
-7,12,0.35886508551354956,0.07380505341228316,0.24288475460168302,0.4457689687478338,0.17784545871455754,0.1293054279755923,1
-7,12,-0.4577349713040402,0.2617262682877901,0.627855134227856,0.4457688431713183,0.1778458494354549,0.12930593341938695,1
-7,12,-0.29702597255535834,-0.4129526362344329,0.07355004493233164,0.4457689209932201,0.17784560747025763,0.1293056085988944,1
-7,12,0.21963700703531885,0.1811661172103194,0.29922265589315833,0.4457687860696466,0.17784599998907163,0.12930610262735562,1
-7,12,0.3084005186559502,0.2815351356262179,0.5744586754547898,0.44576883697366737,0.1778458647062888,0.12930594866217326,1
-7,12,-0.02339491735801369,-0.18351418206123604,0.8985272624637088,0.445768942693342,0.17784552976028395,0.12930551059462886,1
-7,12,-0.271906299871046,0.36908712465295945,0.3585224614514919,0.4457687936214451,0.17784598359790224,0.12930608758154932,1
-7,12,0.4245922880006958,-0.4568662385291775,0.8047795283081962,0.44576902388442474,0.17784527632338712,0.12930518238396355,1
-7,12,-0.23746291517924956,-0.31147696573702444,0.3632927219207229,0.445768844211055,0.17784582109627833,0.12930587350059006,1
-7,12,0.47304017072263727,0.08636047872474362,0.07951017640072422,0.44576892846307614,0.17784557564545483,0.1293055710637626,1
-7,12,0.2140748004452122,-0.4815196967173301,0.17642454272316233,0.44576873647874304,0.17784615100785772,0.12930629567142887,1
-7,12,0.02568186897403124,-0.003829834680930233,0.8367632296018743,0.4457690095611627,0.1778453200177811,0.12930523851273473,1
-7,12,0.46443392510083337,0.4210259444575426,0.9023275307346275,0.4457689230717886,0.17784558242302137,0.1293055713319171,1
-7,12,0.278893559875824,0.4994167782484511,0.06987789515014486,0.44576888276373755,0.17784571227604434,0.12930574268552147,1
-7,12,0.3869442942247765,0.0619605949586548,0.827430745746975,0.44576901781077943,0.17784529547034988,0.1293052077791692,1
-7,12,-0.42674349537606804,-0.3922549039115599,0.1971588501332453,0.44576872414641583,0.17784619648417538,0.12930635992448575,1
-7,12,-0.3456380200630058,0.13699404664349535,0.7152483679330306,0.4457688880763996,0.1778457129955249,0.12930575097760788,1
-7,12,0.44588960523216437,0.18753100608818207,0.36154571440213235,0.4457687240671041,0.17784619672976432,0.12930636029461925,1
-7,12,-0.4776253292287769,-0.20738077559096157,0.5517629983195169,0.4457687156442934,0.17784621802569467,0.12930638477873885,1
-7,12,-0.4951373710991527,0.14480812189049885,0.4095186170496472,0.4457688150749113,0.17784590230566744,0.12930597261692361,1
-7,12,0.2679189795650516,-0.2937942259139754,0.19173065757451435,0.4457687802301432,0.17784604988009658,0.12930620088040157,1
-7,12,-0.3096424687211876,-0.38921643923134797,0.12673916304035648,0.4457688907037383,0.17784568060994185,0.12930569583493634,1
-7,12,0.3072675465297072,0.05795154676975267,0.8833232414710659,0.44576884095087393,0.1778458483668347,0.12930592415106315,1
-7,12,-0.04404962591886452,-0.19387055168674583,0.1452046478321134,0.4457687884675542,0.17784599469145312,0.1293060976524202,1
-7,12,-0.423196882154107,-0.4289077830326191,0.5061013784420128,0.4457690373165906,0.17784523635789712,0.1293051327816536,1
-7,12,0.47120161225739055,0.19353025347966013,0.05360072954701467,0.4457690342634103,0.17784524608914948,0.129305145339961,1
-7,12,-0.2573992395944842,0.30646172836960917,0.06052831552982796,0.4457689331268367,0.17784555489002243,0.12930553904315664,1
-7,12,-0.15305875362178023,0.12498338636833184,0.36282659603966083,0.4457688507809186,0.17784580097766628,0.12930584781555418,1
-7,12,0.39561494671900244,-0.24023494420430125,0.9228417202179588,0.4457690348439567,0.17784524384045913,0.1293051421022522,1
-7,12,0.05225111064714594,-0.4374285951404453,0.31139413140983585,0.44576901404147934,0.1778453097793028,0.1293052273261606,1
-7,12,-0.45114352747681963,-0.41525199044022365,0.026141081318522996,0.4457687841187263,0.17784600800081637,0.12930611463061836,1
-7,12,-0.08150228886932132,-0.3099886497340325,0.728311612918846,0.44576882140923296,0.17784588294857592,0.12930594605868598,1
-7,12,0.026638986355361327,-0.37442381574768513,0.7534815619199167,0.44576900827133276,0.17784532481575005,0.12930524535823196,1
-7,12,-0.030069297297457,-0.3796489168972983,0.7554261859498066,0.44576892696149817,0.17784558082086166,0.1293055646014556,1
-7,12,-0.16142628261833258,0.2952556367780581,0.5817063267299858,0.44576878665321984,0.17784598804084964,0.12930608534835836,1
-7,12,0.3989282646185337,0.32841838397164347,0.8935100850464952,0.4457688808656377,0.1778457173251842,0.12930574844940812,1
-7,12,0.4619180089363053,-0.4555976202374692,0.5997624106298955,0.44576891458142776,0.17784558964972294,0.12930555801229812,1
-7,12,-0.11292052464523072,-0.45001102837546325,0.7275635889303325,0.4457687329505189,0.17784616302959444,0.1293063116584926,1
-7,12,0.22017265364214378,-0.12443227838835447,0.6464086673937626,0.44576874441071596,0.17784612092707944,0.1293062512926852,1
-7,12,-0.4531446005892814,-0.48907935858662,0.3702076685689235,0.4457687778196199,0.17784603290015616,0.12930615138657597,1
-7,12,0.41644811019186534,-0.266852759167411,0.3525825347263707,0.44576871404769824,0.17784622053176044,0.1293063845262687,1
-7,12,-0.1321573114124761,-0.32974119584416184,0.16973759525325138,0.44576885953336165,0.17784577569375337,0.12930581690221124,1
-7,12,-0.3192611222985935,0.460693023816084,0.7657039496206435,0.4457689895416215,0.1778453872135811,0.12930532862021377,1
-7,12,0.3252290604449368,0.04324464263635508,0.3823218803530881,0.4457688597005134,0.17784578463300832,0.12930583660689368,1
-7,12,-0.20400228549280164,-0.38056332597999964,0.3951339798626343,0.4457688595726064,0.17784577577643673,0.12930581725136603,1
-7,12,-0.4626624529005834,-0.49214364213073347,0.5745075922268681,0.4457686986344238,0.17784627012281173,0.12930645115438902,1
-7,12,0.31260945392027106,0.14895392380499617,0.6528544498554512,0.4457688338936959,0.17784585426256702,0.12930591730692714,1
-7,12,0.05325917198038299,-0.3572425023043049,0.4395956532761227,0.4457687181755783,0.17784621128437075,0.12930637898884886,1
-7,12,-0.12202944656575587,-0.3450852679964893,0.23496559856225963,0.44576894599681893,0.1778455136528781,0.1293054848166912,1
-7,12,0.3837831909375342,0.008251157003875687,0.21206212013884862,0.44576890220315735,0.1778456492863432,0.12930565926997067,1
-7,12,-0.17200394193607593,0.034664905114066835,0.6080133876487421,0.4457687902676552,0.17784599485775132,0.1293061028470008,1
-7,12,-0.4542720143046557,0.3034045136647845,0.25303072297003615,0.4457687673787835,0.17784606124006158,0.1293061842902636,1
-7,12,-0.3816620982660819,0.18441094516059042,0.7590135041057635,0.4457689924198393,0.17784536902459458,0.12930529764719176,1
-7,12,-0.11336831951300264,-0.2998994341111425,0.21403585041493178,0.44576866122875686,0.1778463857632051,0.12930659804403027,1
-7,12,0.23342926943092768,-0.4580373233255908,0.39220238628238047,0.4457687279483733,0.17784618414262515,0.12930634313313474,1
-7,12,0.08193960652953147,0.37477322646344025,0.09049968033056466,0.44576884011679485,0.17784582432080107,0.12930586870334954,1
-7,12,0.1417170798270453,0.45602942603957075,0.06763638703183439,0.44576902768715754,0.17784526514526952,0.12930516901720737,1
-7,12,-0.39976638101333206,0.08424105667569504,0.6893328837734849,0.4457687187431217,0.17784620973738088,0.1293063736698393,1
-7,12,0.2825775699963806,-0.0065621349854743105,0.24548386517955234,0.44576899878884363,0.17784535717144298,0.12930528702552133,1
-7,12,-0.40379601752060745,-0.2888716077521587,0.9806415816276532,0.445768936369363,0.17784556021752687,0.12930555816797648,1
-7,12,-0.42288399424822165,0.33018884529177095,0.9151453015315862,0.4457686918941053,0.17784629206158778,0.12930647865509387,1
-7,12,0.3383746596146937,-0.037319589255952135,0.44174709433111214,0.44576883904973286,0.17784585130050556,0.12930592498427784,1
-7,12,-0.25954111024778936,-0.41895603984335517,0.12604956193040118,0.44576878958382704,0.1778459868069268,0.12930608365812313,1
-7,12,-0.027735499787653772,0.13281047755541042,0.2966532332254399,0.44576891474194297,0.1778456242573772,0.12930563801891362,1
-7,12,0.39210754382490487,0.06428950801517908,0.767087398814116,0.4457687822565008,0.17784599794873224,0.12930609372863097,1
-7,12,-0.041689604354537835,-0.09792512839692336,0.0021154649866585995,0.4457688816471211,0.17784571838629018,0.1293057529272554,1
-7,12,-0.24167926952887342,0.008282159671784584,0.7961293028161485,0.4457688213093575,0.1778459011731261,0.1293059844640053,1
-7,12,-0.27056209060303194,-0.28632248619826695,0.9365273174188602,0.4457689267216713,0.17784557202154955,0.1293055587730039,1
-7,12,-0.11322630905682884,-0.3621914421890131,0.17362744341417757,0.445769004058428,0.1778453371917712,0.12930525666834153,1
-7,12,0.27255533014555344,-0.4598715202587138,0.6168114993414118,0.4457689500347161,0.17784549696786758,0.12930545943180952,1
-7,12,-0.12393010128003934,-0.052860979132341335,0.8471512886127162,0.4457689600778216,0.1778454768557476,0.1293054433491098,1
-7,12,0.4276575419724473,-0.49343849966556697,0.4682866360726361,0.4457687402292725,0.17784614750744643,0.12930629726490317,1
-7,12,0.03960635227534781,-0.16462071127330802,0.4598533516793648,0.4457689665473587,0.17784544889924167,0.12930540062122575,1
