Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
1,8,0.06041960530935553,0.16659800549985726,0.6440450610174235,0.07161987389036131,-0.1654091271444948,0.18439328045110592,1
1,8,-0.18791682524201714,0.20437128874781818,0.6228068845952599,0.07161987389036022,-0.16540912714449493,0.18439328045110592,1
1,8,0.3514066392335815,0.07963448860228195,0.7402586844715529,0.0716198738903766,-0.16540912714449313,0.18439328045110673,1
1,8,-0.2906290804109166,-0.19114106821670473,0.7121229730898653,0.07161987389033252,-0.16540912714449832,0.18439328045110426,1
1,8,-0.47256094255776904,0.4494565053404638,0.7390180953728791,0.07161987389035873,-0.16540912714449504,0.18439328045110584,1
1,8,-0.29242497508972476,-0.42051182648286356,0.488205294367293,0.07161987389036874,-0.16540912714449396,0.1843932804511063,1
1,8,0.3158026981754172,0.03187854629548781,0.5201954430002789,0.07161987386913293,-0.16540912714686087,0.18439328045001716,1
1,8,0.030513755137853593,0.37828528581100174,0.15536205795738045,0.0716198738903768,-0.16540912714449313,0.1843932804511067,1
1,8,0.3764171679839101,-0.15597374592736735,0.31032758259300985,0.07161987389037756,-0.16540912714449305,0.1843932804511067,1
1,8,-0.35849699535337143,-0.13560257935896014,0.9194295473286771,0.07161987389237857,-0.1654091271442738,0.18439328045120656,1
1,8,-0.37399724806846746,0.42737499162574477,0.03285652887692492,0.07161987389081623,-0.16540912714444486,0.1843932804511287,1
1,8,0.459634531616969,0.20877739695214603,0.5042762951571313,0.07161987389038335,-0.16540912714449238,0.18439328045110712,1
1,8,0.18770638899159842,-0.00040198503317823153,0.36619559476022623,0.07161987388993445,-0.16540912714454103,0.18439328045108502,1
1,8,0.4501198948703946,-0.30039822234036606,0.6110350959334743,0.07161987389036947,-0.1654091271444939,0.1843932804511063,1
1,8,0.11507708816642248,0.06594968392182543,0.19530579371574763,0.07161987389037419,-0.1654091271444934,0.1843932804511066,1
1,8,-0.0022062402352691635,0.19015451517702076,0.06784056783407033,0.07161987389038289,-0.1654091271444924,0.184393280451107,1
1,8,0.43006784664361475,-0.2718459233067061,0.8885636694937302,0.07161987389037094,-0.16540912714449377,0.1843932804511064,1
1,8,-0.032292624651707014,0.19425536548824351,0.019326446403546527,0.07161987389037104,-0.16540912714449374,0.18439328045110642,1
1,8,0.19132374427678878,0.027646693546237833,0.41239922096224424,0.07161987389038109,-0.16540912714449263,0.18439328045110692,1
1,8,0.16993471808586746,0.20523854998734903,0.34522723684029266,0.07161987389036314,-0.1654091271444946,0.1843932804511061,1
1,8,0.10923207796845702,0.36748906521272406,0.49204672620234424,0.07161987389036349,-0.16540912714449454,0.18439328045110606,1
1,8,0.46941748386039484,0.12337940548819115,0.6168985785639891,0.0716198738903757,-0.16540912714449324,0.18439328045110664,1
1,8,0.2492385718254515,0.3501918060201974,0.45533238452615543,0.07161987389035869,-0.16540912714449507,0.18439328045110584,1
1,8,-0.3110706709825828,-0.03924907866673588,0.11005246113033884,0.0716198738903697,-0.1654091271444939,0.18439328045110637,1
1,8,0.1445331398251266,0.26285319613382163,0.2052571860609247,0.07161987388996341,-0.1654091271445378,0.1843932804510865,1
1,8,0.07723704760711647,-0.11588685464977466,0.24060063390960007,0.07161987389036355,-0.16540912714449452,0.18439328045110603,1
1,8,-0.4361086540455632,-0.07883370071351403,0.17155668083140152,0.07161987389111588,-0.16540912714441255,0.18439328045114328,1
1,8,-0.37194303553468977,0.33776112220473253,0.24375581830572535,0.0716198738903678,-0.1654091271444941,0.18439328045110626,1
1,8,-0.22101288414623,0.4297150005452137,0.35031408783465334,0.07161987389038299,-0.16540912714449243,0.18439328045110703,1
1,8,-0.4285892420997528,-0.1893020934688845,0.33782539609919926,0.07161987389036731,-0.16540912714449413,0.18439328045110628,1
1,8,-0.04525350676903006,0.36669754575819624,0.0015712149329338843,0.07161987389036735,-0.16540912714449413,0.18439328045110623,1
1,8,0.43727729618084976,0.4616786429341564,0.8509094077445778,0.07161987389035761,-0.1654091271444952,0.18439328045110578,1
1,8,-0.3444106623036076,-0.278245528409087,0.06016987932912787,0.07161987389035714,-0.16540912714449527,0.18439328045110573,1
1,8,-0.08436044235386553,-0.23066896467266607,0.007410580641699083,0.07161987389035332,-0.16540912714449565,0.1843932804511056,1
1,8,0.37005269291862986,-0.27812282348430006,0.740455781162054,0.07161987389036815,-0.16540912714449407,0.18439328045110626,1
1,8,0.09364727261352734,0.4714676468531045,0.9970909486749227,0.07161987389036925,-0.16540912714449393,0.18439328045110637,1
1,8,0.4408294305917535,0.30620219726478637,0.8386909646251763,0.07161987389035875,-0.16540912714449504,0.18439328045110587,1
1,8,0.16912346700631153,0.3035850232996904,0.37024645027563885,0.07161987389036843,-0.16540912714449402,0.18439328045110634,1
1,8,-0.249274865252465,0.21142881412474757,0.07540511737223965,0.07161987389036653,-0.16540912714449424,0.18439328045110623,1
1,8,0.11783044646436869,-0.3371504780929244,0.42569628402902726,0.07161987389043688,-0.165409127144487,0.18439328045110936,1
1,8,-0.07034323709189305,0.19336052047962493,0.8628721724843478,0.07161987389036575,-0.1654091271444943,0.18439328045110617,1
1,8,0.27045403610344354,-0.1501687078292242,0.14462970563556587,0.07161987389036828,-0.16540912714449402,0.18439328045110628,1
1,8,-0.07614906668382626,-0.369314174211268,0.2891056210967802,0.07161987389038052,-0.1654091271444927,0.18439328045110692,1
1,8,-0.18873329882340806,0.3429651049313669,0.9173685237098033,0.07161987389037812,-0.165409127144493,0.18439328045110678,1
1,8,-0.35534508351148575,-0.46505816305218195,0.3669682974796573,0.07161987389036882,-0.16540912714449396,0.18439328045110634,1
1,8,0.36343012654793894,0.45279359457028434,0.3321668748232611,0.07161987389037455,-0.16540912714449338,0.1843932804511066,1
1,8,0.07641766084263435,0.4480210432741305,0.3599162712036299,0.07161987389038192,-0.16540912714449277,0.1843932804511068,1
1,8,-0.3020201877854318,0.4375205480486972,0.2083061919173761,0.0716198738903685,-0.16540912714449402,0.18439328045110634,1
1,8,0.15184199765177597,-0.31984453452190653,0.2539227717045749,0.07161987389038559,-0.16540912714449216,0.18439328045110714,1
1,8,-0.2112628385883928,-0.4765140248231434,0.16855289167896093,0.07161987389036602,-0.16540912714449427,0.18439328045110623,1
1,8,-0.12190552209737637,-0.4417719171814962,0.19071111243197536,0.0716198738904583,-0.16540912714448314,0.18439328045111153,1
1,8,0.14173090107271258,-0.10014932242847063,0.3662718459458494,0.0716198738903599,-0.16540912714449496,0.18439328045110584,1
1,8,0.283151276441598,-0.09924762747235438,0.44475576157942465,0.07161987389036806,-0.16540912714449404,0.1843932804511063,1
1,8,0.40861144382380954,-0.02210429093201305,0.25469776682069645,0.07161987389038227,-0.16540912714449252,0.18439328045110703,1
1,8,-0.27466303946813664,-0.2050186621986665,0.5960546905300785,0.07161987389036117,-0.16540912714449482,0.18439328045110595,1
1,8,0.039261730581579,0.23542259145725342,0.9547491654874225,0.07161987389037187,-0.16540912714449363,0.18439328045110645,1
1,8,-0.07714988519357924,-0.2809062531373421,0.553657893454456,0.07161987389036194,-0.16540912714449474,0.18439328045110598,1
1,8,-0.4219291521473729,0.35884800643574066,0.3679805301373098,0.0716198738903622,-0.16540912714449468,0.184393280451106,1
1,8,-0.11664651985888952,0.09691308190092363,0.9391943954408346,0.0716198738903694,-0.1654091271444939,0.1843932804511063,1
1,8,-0.11612790018209851,0.11613442570556742,0.27799440387374674,0.07161987389036979,-0.16540912714449388,0.18439328045110637,1
1,8,-0.13485421162091948,0.2298618513906936,0.049187320196783624,0.07161987389037365,-0.16540912714449343,0.18439328045110656,1
1,8,-0.2307883466862386,-0.3003385411873023,0.23673098734475362,0.07161987389036711,-0.16540912714449413,0.18439328045110626,1
1,8,-0.10659840447230673,-0.41031349708811904,0.004808923596624215,0.07161987389036814,-0.16540912714449404,0.1843932804511063,1
1,8,-0.12159975802662304,0.06398659092016934,0.4938049703573726,0.07161987389038058,-0.16540912714449274,0.18439328045110684,1
1,8,-0.39388994395509513,-0.01266991695924058,0.24355713468854545,0.07161987389036838,-0.16540912714449402,0.18439328045110634,1
1,8,0.10785294881918261,-0.34418795712129446,0.9055668436554525,0.07161987389036671,-0.16540912714449418,0.18439328045110623,1
1,8,-0.49643568658561743,0.31771202190170067,0.17961255368358997,0.0716198738903746,-0.16540912714449332,0.18439328045110667,1
1,8,-0.21144287190442745,0.33374687997357166,0.1420213820016445,0.07161987389036868,-0.16540912714449402,0.18439328045110628,1
1,8,0.04977535997109528,-0.11072351895347454,0.754499536455749,0.07161987389035498,-0.16540912714449546,0.18439328045110567,1
1,8,-0.013806556369793332,-0.12265297055360902,0.2813684189044545,0.07161987389037815,-0.16540912714449296,0.18439328045110684,1
1,8,-0.45126763163037587,-0.03392303449604572,0.8185874682355263,0.07161987389037199,-0.16540912714449366,0.18439328045110648,1
1,8,0.2505405546375954,0.04106277459888141,0.10392680034706636,0.07161987389036367,-0.1654091271444946,0.18439328045110598,1
1,8,0.4063297898565439,-0.4195787160660047,0.9446419571640037,0.07161987389037766,-0.165409127144493,0.18439328045110678,1
1,8,-0.3237807302947615,0.03536239313686318,0.15075517881388834,0.0716198738903777,-0.165409127144493,0.18439328045110678,1
1,8,0.18573118095319807,-0.4019208246978112,0.8843589549537534,0.07161987389036306,-0.16540912714449457,0.18439328045110606,1
1,8,-0.19007488775035264,-0.10345428999690465,0.5185918981907742,0.07161987389036845,-0.165409127144494,0.18439328045110634,1
1,8,-0.10622192209433035,-0.3322361439725987,0.7513422270606143,0.07161987389035931,-0.165409127144495,0.18439328045110587,1
1,8,0.208542912903241,0.30769474845000055,0.5745057090617416,0.07161987389037539,-0.16540912714449324,0.18439328045110662,1
1,8,0.05131801379280598,-0.29697613165617254,0.9861348519555901,0.07161987389036441,-0.16540912714449446,0.1843932804511061,1
1,8,0.399412148805816,-0.49923288041174807,0.2575266407095953,0.07161987389037758,-0.16540912714449302,0.18439328045110678,1
1,8,-0.3262161819236107,-0.2657110267757712,0.35076515249190554,0.0716198738903687,-0.165409127144494,0.18439328045110628,1
1,8,0.3678410568035191,-0.44146337311833306,0.9230042814353474,0.07161987389036012,-0.16540912714449496,0.18439328045110584,1
1,8,-0.1313946897986682,-0.44945867635494774,0.9763693618654146,0.07161987389035823,-0.16540912714449515,0.18439328045110578,1
1,8,0.11800443107017067,0.33202235532197166,0.6922372413977973,0.07161987389036358,-0.16540912714449457,0.184393280451106,1
1,8,-0.029613205936374287,-0.05803250203454624,0.05578827344646209,0.07161987389792782,-0.16540912714366787,0.18439328045148193,1
1,8,0.01373985299452074,0.49681290226638275,0.3666445383928154,0.0716198738903702,-0.16540912714449382,0.1843932804511064,1
1,8,0.2724821569354121,-0.29559145924143637,0.9596742977253312,0.07161987389037086,-0.16540912714449377,0.18439328045110642,1
1,8,-0.08745050597309612,-0.4420923461848987,0.06158383216871299,0.07161987389037133,-0.1654091271444937,0.18439328045110648,1
1,8,0.2545248730651819,-0.20331745240321153,0.5313638705724473,0.07161987389036906,-0.16540912714449396,0.18439328045110637,1
1,8,0.1301992985468432,-0.17053390738569996,0.9108142301121154,0.07161987389036872,-0.16540912714449402,0.18439328045110628,1
1,8,0.3805808282661529,0.009297331352327687,0.47458578792233785,0.0716198738903741,-0.1654091271444934,0.18439328045110662,1
1,8,-0.16492724127706504,0.42768326470196616,0.3340352405529403,0.07161987389037082,-0.16540912714449377,0.18439328045110645,1
1,8,0.1891624754155461,0.07208528087222543,0.661151356628124,0.07161987389035364,-0.16540912714449565,0.1843932804511055,1
1,8,-0.0953774618713199,0.4630641976413403,0.555789076559571,0.0716198738903665,-0.1654091271444942,0.18439328045110626,1
1,8,-0.43905723757909865,-0.29382298630555614,0.058125202029319034,0.07161987389036076,-0.16540912714449485,0.1843932804511059,1
1,8,-0.2507284075739309,-0.148949848324877,0.5150769545579283,0.07161987389035888,-0.16540912714449507,0.1843932804511058,1
1,8,0.2976148147704818,0.3367160982462438,0.26400821414499287,0.07161987389036448,-0.16540912714449446,0.1843932804511061,1
1,8,-0.347132880985372,-0.30589748791309423,0.020034565395096404,0.07161987389036376,-0.16540912714449452,0.18439328045110606,1
1,8,0.28951666370617035,-0.02233681946159516,0.6274864849421558,0.07161987389035951,-0.165409127144495,0.1843932804511059,1
1,8,-0.49843041351159667,-0.35845164638351834,0.1664903260055055,0.07161987389036878,-0.165409127144494,0.18439328045110628,1
1,8,0.4489128109543301,-0.2189484175384213,0.7680765082397996,0.07161987389037101,-0.1654091271444937,0.18439328045110648,1
1,8,-0.2991270196583322,0.16599305921464014,0.5827867357796808,0.07161987389038671,-0.16540912714449202,0.1843932804511072,1
1,8,-0.1175993775634725,-0.17735751267635824,0.9962058057911187,0.07161987389035492,-0.1654091271444955,0.18439328045110562,1
1,8,-0.09022695725381547,0.4803217700329594,0.4246422002817509,0.07161987389036795,-0.16540912714449407,0.18439328045110623,1
1,8,-0.013309816874921276,0.007674624940143815,0.8603034637845439,0.07161987389034986,-0.16540912714449604,0.1843932804511054,1
1,8,0.48947958546961257,0.4445336236312585,0.40337775703744794,0.07161987389036209,-0.16540912714449474,0.18439328045110592,1
1,8,-0.29401920333965736,0.3879351890393572,0.19073089019475442,0.07161987389037136,-0.16540912714449368,0.18439328045110645,1
1,8,-0.32557653193385505,0.3462314992855313,0.9919070332268145,0.07161987389036534,-0.1654091271444944,0.18439328045110617,1
1,8,0.05587821913040969,0.1322364971116341,0.3117192405660616,0.07161987389037042,-0.16540912714449377,0.18439328045110642,1
1,8,-0.06248264911580392,-0.1424050662042884,0.7997230341217263,0.07161987389035825,-0.16540912714449513,0.1843932804511058,1
1,8,-0.1382092069477452,0.2500310373345942,0.5120074054521364,0.07161987389037093,-0.1654091271444937,0.18439328045110645,1
1,8,-0.3184336704354591,-0.023979709289613904,0.947873943940793,0.07161987389036586,-0.1654091271444943,0.1843932804511062,1
1,8,-0.354581396619311,-0.15710228497049084,0.44587175253565303,0.07161987389337553,-0.16540912714416187,0.18439328045125836,1
1,8,0.28133729424857035,-0.3469100286471407,0.13277552831046702,0.07161987389037411,-0.16540912714449343,0.18439328045110656,1
1,8,0.2751264280068535,-0.4940272639694612,0.29262456765819644,0.07161987389189152,-0.16540912714432476,0.18439328045118403,1
1,8,-0.3412554423629084,-0.38911384963130935,0.7448748687702771,0.07161987388295864,-0.1654091271453129,0.18439328045073142,1
1,8,-0.39688738714148086,0.2510292252442159,0.09134468736585699,0.07161987389036902,-0.165409127144494,0.18439328045110634,1
1,8,0.31600959292459696,-0.004421826313584898,0.4235249299745072,0.07161987389036975,-0.16540912714449388,0.1843932804511064,1
1,8,-0.4328383371125333,-0.43908369033512473,0.2861001514102133,0.07161987389037361,-0.16540912714449346,0.18439328045110656,1
1,8,-0.0411335257531813,0.320624551810786,0.9355956192810602,0.07161987389036291,-0.16540912714449463,0.18439328045110603,1
1,8,0.21866862106759366,-0.36723195855990265,0.7510692979012767,0.07161987389038106,-0.16540912714449263,0.18439328045110692,1
1,8,-0.018486011219862153,0.37380372219399916,0.9898136105623419,0.07161987389036807,-0.16540912714449407,0.1843932804511063,1
1,8,-0.005550849659913926,0.05778536652487998,0.04166340152081305,0.07161987389036703,-0.16540912714449418,0.18439328045110623,1
1,8,-0.3355990403040505,-0.08574267239299771,0.6795333863613231,0.0716198738903627,-0.16540912714449463,0.18439328045110603,1
1,8,-0.26613130525746054,0.12238692125204587,0.4010014049506183,0.07161987389036706,-0.16540912714449418,0.18439328045110617,1
1,8,0.47089459674445355,0.03260578746460663,0.5038858043865251,0.07161987389035993,-0.16540912714449496,0.18439328045110587,1
1,8,-0.2749288669443206,-0.480255825191235,0.9209216173866248,0.07161987389035276,-0.16540912714449577,0.1843932804511055,1
1,8,-0.43858061855361585,-0.45404826481699967,0.30899962248920865,0.07161987389036878,-0.16540912714449396,0.18439328045110637,1
1,8,0.34820815112532433,-0.4661542963230245,0.5311438796808972,0.07161987389036603,-0.1654091271444943,0.18439328045110615,1
1,8,0.035236391878676665,0.24285879887493333,0.8324403398458007,0.07161987389037715,-0.16540912714449307,0.1843932804511067,1
1,8,-0.16736141852674336,-0.29910357141667476,0.49791993990566885,0.07161987389035562,-0.1654091271444954,0.18439328045110567,1
1,8,-0.47575033218272766,-0.2311417064969954,0.74444803363203,0.07161987389027656,-0.16540912714450323,0.18439328045110234,1
1,8,-0.32631064642945473,0.2503539334176954,0.31802141816138985,0.07161987389037246,-0.16540912714449357,0.1843932804511065,1
1,8,-0.3162069474807263,0.4836778967518762,0.6636237655689303,0.07161987389036853,-0.16540912714449404,0.18439328045110628,1
1,8,0.48578856450186625,-0.3406715484777896,0.3514910396050732,0.07161987389035829,-0.1654091271444951,0.18439328045110578,1
1,8,0.4039624330417779,0.16587670344643568,0.567812553168789,0.07161987389036321,-0.16540912714449446,0.18439328045110612,1
1,8,0.45082600734586875,-0.3997912958246459,0.30143763474451446,0.07161987389037343,-0.1654091271444935,0.18439328045110653,1
1,8,-0.25240425015547374,-0.31261560062341065,0.36299761780847506,0.07161987389035125,-0.16540912714449588,0.18439328045110548,1
1,8,-0.3456796992643454,-0.4552340791339742,0.2211770524890928,0.07161987389036872,-0.165409127144494,0.18439328045110634,1
1,8,-0.0366600655717253,0.3841779198988744,0.6728034107889354,0.07161987389036466,-0.1654091271444944,0.18439328045110612,1
1,8,-0.40522938215604754,0.3482188856895245,0.10244524796730992,0.07161987389036839,-0.16540912714449404,0.18439328045110628,1
1,8,-0.4902549256985702,-0.1571743962565919,0.20691897822713168,0.07161987389035655,-0.1654091271444953,0.18439328045110573,1
1,8,0.057571163050294416,0.02023630807465282,0.703897550964574,0.07161987389037168,-0.16540912714449285,0.18439328045110706,1
1,8,-0.31814935560368074,0.3013814935122834,0.9039312277628151,0.0716198738903572,-0.16540912714449524,0.18439328045110573,1
1,8,0.32233809331118257,0.3105718706214846,0.7835834310007226,0.07161987389036506,-0.1654091271444944,0.18439328045110615,1
1,8,-0.3214855062770601,-0.1696835692872889,0.4335879764864268,0.07161987389037301,-0.1654091271444935,0.18439328045110656,1
1,8,-0.09879317316815217,0.45790368150286787,0.5131186982109777,0.0716198738903593,-0.16540912714449502,0.18439328045110587,1
1,8,0.40664071122531253,0.06936597367015906,0.3954136078990389,0.07161987389036023,-0.1654091271444949,0.18439328045110587,1
1,8,-0.04506336191372484,-0.18017660879566355,0.20049340256440873,0.0716198738903689,-0.165409127144494,0.1843932804511063,1
1,8,0.31009355435542574,0.03358157707696585,0.6745465232268717,0.07161987389036507,-0.16540912714449438,0.18439328045110612,1
1,8,0.3964303399553195,-0.42791437078119765,0.9629067610321718,0.07161987389037287,-0.16540912714449355,0.18439328045110653,1
1,8,0.4739996810950944,0.41429557984217147,0.9023305026774835,0.07161987389036839,-0.16540912714449402,0.1843932804511063,1
1,8,-0.08084651973933688,-0.23395099395328223,0.6753839826356252,0.07161987389036813,-0.16540912714449404,0.18439328045110623,1
1,8,-0.16173407527040595,0.4022272366822168,0.0857016280354792,0.07161987389036788,-0.1654091271444941,0.18439328045110626,1
1,8,0.24214985901761676,-0.31579131654079085,0.03049723067400456,0.07161987389037082,-0.16540912714449377,0.18439328045110642,1
1,8,-0.1800766513978309,0.04439433291136918,0.37998647158054055,0.07161987389038196,-0.16540912714449255,0.184393280451107,1
1,8,0.43886027270590566,-0.40665554346185395,0.38263939944975456,0.07161987389035578,-0.16540912714449538,0.1843932804511057,1
1,8,-0.06103606702395359,-0.3111924996987654,0.00018637575835422915,0.0716198738903629,-0.16540912714449463,0.18439328045110603,1
1,8,-0.2969704426948978,-0.30522997217686165,0.5264078415991196,0.07161987389037239,-0.1654091271444936,0.18439328045110648,1
1,8,0.4128885314151467,-0.06510752543151743,0.08672219866231967,0.07161987389036197,-0.16540912714449474,0.18439328045110598,1
1,8,0.43416785524812584,0.3039968005289113,0.224933038029,0.07161987389037136,-0.1654091271444937,0.18439328045110645,1
1,8,0.224729005949311,0.022037616351866518,0.3688705996437651,0.07161987389036505,-0.16540912714449438,0.18439328045110612,1
1,8,-0.37086864810435216,0.44651752403964684,0.9620259220929706,0.07161987389035006,-0.165409127144496,0.18439328045110545,1
1,8,0.367281331911266,0.4540058915771936,0.3644041734013528,0.07161987389037179,-0.16540912714449368,0.18439328045110645,1
1,8,0.22418460642748617,-0.45089793318963567,0.13541891888003055,0.07161987389035686,-0.16540912714449527,0.18439328045110576,1
1,8,0.23720395917237314,0.18096910424983537,0.6322614514533711,0.07161987389036768,-0.1654091271444941,0.18439328045110626,1
1,8,-0.2687976505563112,-0.08251281487788154,0.6617402510703334,0.07161987389037351,-0.16540912714449343,0.1843932804511066,1
1,8,0.09904251781520501,0.13017635133845862,0.6775469519771096,0.07161987389036642,-0.16540912714449424,0.1843932804511062,1
1,8,-0.24094251904794528,0.3113344478012805,0.21300240494963907,0.07161987389036428,-0.16540912714449446,0.18439328045110612,1
1,8,-0.0442928385912289,0.012172645660750048,0.07140334508801627,0.07161987389036875,-0.165409127144494,0.1843932804511063,1
1,8,-0.16483405675160534,0.011850892361615184,0.7888163041503877,0.07161987389036813,-0.16540912714449407,0.1843932804511063,1
1,8,-0.09197350629485257,-0.15755421794384827,0.5798054501447087,0.07161987389036086,-0.16540912714449482,0.18439328045110592,1
1,8,0.3644058211792762,-0.26901078915788346,0.8510251234734569,0.07161987389036448,-0.16540912714449446,0.18439328045110612,1
1,8,-0.2489668305421182,-0.0368517423702186,0.42709855448377443,0.07161987389036813,-0.16540912714449404,0.18439328045110626,1
1,8,0.47158702779435435,0.1370399336270547,0.6391483018913153,0.07161987389039096,-0.16540912714449157,0.1843932804511074,1
1,8,0.46906470933080713,-0.06801012871631151,0.9118005437459935,0.071619873890368,-0.16540912714449404,0.1843932804511063,1
1,8,-0.12900212134457867,0.30939541957132044,0.31842013184906137,0.07161987389035039,-0.16540912714449602,0.18439328045110542,1
1,8,-0.32746390667925085,0.45528425072401846,0.268713421901253,0.07161987389036834,-0.16540912714449404,0.18439328045110628,1
1,8,-0.37662386924870317,0.07972713470120452,0.4112561729269095,0.07161987389036618,-0.1654091271444943,0.18439328045110617,1
1,8,-0.1774357046337407,-0.446291520995608,0.9183084301211257,0.0716198738903697,-0.16540912714449385,0.1843932804511064,1
1,8,0.4305564687223977,0.17691154152489807,0.1902356732659647,0.07161987389038578,-0.16540912714449213,0.18439328045110712,1
1,8,0.028279114904235847,-0.39676030524989736,0.16357189620329282,0.07161987389169097,-0.16540912714434902,0.1843932804511724,1
1,8,-0.46344449695301293,-0.06684116846346866,0.8064959359068697,0.07161987389036709,-0.16540912714449418,0.18439328045110626,1
1,8,-0.07356491960939038,-0.3358536023788803,0.5338744823263455,0.07161987389035898,-0.16540912714449504,0.18439328045110587,1
1,8,0.16799485035328376,-0.29610460082890544,0.7176238211613073,0.07161987389036843,-0.16540912714449404,0.18439328045110634,1
1,8,-0.46057594040332783,0.45050940193417754,0.662010089845029,0.07161987389036555,-0.16540912714449432,0.1843932804511062,1
1,8,-0.01133539110648818,-0.03256173202551671,0.5341344820561018,0.07161987389037698,-0.1654091271444931,0.18439328045110673,1
1,8,-0.04973798824889375,0.4302047937343334,0.6305480056067678,0.07161987389037842,-0.16540912714449293,0.1843932804511068,1
1,8,0.26256986338671684,0.41745004096879734,0.14528379228282362,0.07161987389036835,-0.16540912714449402,0.18439328045110626,1
1,8,0.41777313766113133,0.4633556696545378,0.5995786466264799,0.07161987389037153,-0.16540912714449366,0.18439328045110645,1
1,8,-0.4116578171062655,0.13838151037422408,0.03489961519779117,0.07161987389037229,-0.1654091271444936,0.1843932804511065,1
1,8,-0.44562282515272544,0.010959976585311004,0.7482450761733379,0.07161987389036815,-0.16540912714449407,0.18439328045110628,1
1,8,0.035978333062286705,0.33066309220243717,0.16402371601322474,0.0716198738903755,-0.16540912714449316,0.18439328045110667,1
1,8,-0.2463879949022898,-0.26582834230532315,0.28803331901693463,0.07161987389037584,-0.16540912714449324,0.18439328045110662,1
1,8,0.01777658047625441,0.10892271783892626,0.39559628239986067,0.07161987389036734,-0.16540912714449413,0.18439328045110626,1
1,8,-0.4377570443059309,-0.07746519982458433,0.7669309133230375,0.07161987389036377,-0.16540912714449457,0.18439328045110603,1
1,8,0.18695899541072114,0.31480383208408336,0.6283693552617817,0.07161987389036567,-0.16540912714449432,0.18439328045110615,1
1,8,-0.03214376279501918,-0.34671972162474907,0.6177944243253248,0.07161987389033507,-0.16540912714449765,0.18439328045110473,1
1,8,0.3388356870485838,-0.27068726317433356,0.9468613248328295,0.07161987389036388,-0.16540912714449452,0.1843932804511061,1
1,8,0.39823328204335606,-0.2177281353433822,0.6505931951326098,0.07161987389037237,-0.16540912714449357,0.18439328045110648,1
1,8,0.2413338209364222,-0.31858230153597145,0.1390207618724666,0.07161987389870404,-0.1654091271435705,0.18439328045152978,1
1,8,0.04589907768083412,-0.3666639696124445,0.06795113449821133,0.07161987389036419,-0.16540912714449452,0.1843932804511061,1
1,8,0.4565126309700773,-0.4061547494831499,0.9399118241684978,0.07161987389161487,-0.16540912714435768,0.1843932804511683,1
1,8,0.3602837048986294,-0.36488094741773436,0.961653074742435,0.0716198738903492,-0.16540912714449613,0.18439328045110534,1
1,8,0.142768431772351,-0.3980465633723067,0.30672430759403446,0.07161987389036804,-0.1654091271444941,0.18439328045110626,1
1,8,-0.2224482691932499,-0.029215376243380664,0.3273250925128901,0.07161987389039057,-0.1654091271444916,0.18439328045110737,1
1,8,0.26826743993293123,-0.1262140152554565,0.41807569298453173,0.0716198738903642,-0.16540912714449446,0.18439328045110612,1
1,8,0.13587570953756356,-0.3683594835916928,0.5681617845834572,0.07161987389037201,-0.1654091271444936,0.18439328045110648,1
1,8,0.3135267267804027,-0.24002812824924158,0.9576410230218348,0.07161987389035641,-0.16540912714449532,0.18439328045110573,1
1,8,0.10152680282193871,-0.2404450921288095,0.17128061431129993,0.07161987389036029,-0.1654091271444949,0.18439328045110592,1
1,8,0.4531361592716454,0.15419132286428106,0.40690331327156115,0.07161987389037228,-0.1654091271444936,0.1843932804511065,1
1,8,0.3300764935066802,-0.2789298209673863,0.830680904625301,0.07161987389037265,-0.16540912714449357,0.1843932804511065,1
1,8,-0.4942053720077182,-0.4857549166863697,0.18216198008296458,0.0716198738903686,-0.16540912714449402,0.18439328045110628,1
1,8,-0.08698706480702567,-0.04963959842288701,0.6716189609677761,0.07161987389036756,-0.16540912714449432,0.1843932804511061,1
1,8,0.1307330671122342,-0.08577364121225362,0.8217043743488008,0.07161987389035929,-0.16540912714449504,0.18439328045110584,1
1,8,-0.4117780403042137,-0.046530747632209435,0.2215584255136651,0.07161987389036852,-0.16540912714449402,0.18439328045110626,1
1,8,-0.3303098976927763,-0.15275929235004648,0.77471129021768,0.07161987389037927,-0.16540912714449285,0.1843932804511068,1
1,8,0.269144605050641,0.3911728314007723,0.5920231674583389,0.07161987397659386,-0.16540912713488115,0.1843932804555302,1
1,8,-0.2537275045088849,0.2005080959854897,0.6357761952024177,0.07161987389037586,-0.1654091271444932,0.1843932804511067,1
1,8,-0.21262795724589334,-0.4561228889244917,0.6495213084474918,0.07161987389037636,-0.16540912714449316,0.18439328045110673,1
1,8,0.37078442665103784,0.26539844176739913,0.04747267573184066,0.07161987389037332,-0.1654091271444935,0.18439328045110653,1
1,8,0.23821121749259233,0.3278357916238406,0.16170311750901,0.07161987389035862,-0.16540912714449507,0.18439328045110578,1
1,8,0.10530345152093368,0.1949158463992584,0.5771325490377119,0.07161987389036154,-0.1654091271444948,0.18439328045110598,1
1,8,-0.11462629867147922,0.2271800158279511,0.5157050729532309,0.07161987389036144,-0.16540912714449474,0.18439328045110595,1
1,8,-0.029534534018560876,0.4126307015776287,0.1505399161715344,0.07161987389037336,-0.16540912714449352,0.18439328045110653,1
