Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
5,6,-0.3170679668499965,-0.3769104001745738,0.9554719104504372,0.031078995945073094,-0.12499069547469864,0.11629494405139233,1
5,6,-0.06286322675679612,0.46143063493907177,0.17213604358238688,0.031078995945072976,-0.12499069547469868,0.11629494405139233,1
5,6,-0.13448207706260407,-0.13461040091337284,0.31297978465373544,0.031078995945072945,-0.12499069547469865,0.11629494405139235,1
5,6,-0.12732880269529923,0.42727383267863983,0.22464435344853362,0.0310789959450731,-0.12499069547469865,0.1162949440513923,1
5,6,-0.212179926224753,0.17693652553986672,0.7601351952894746,0.0310789959450731,-0.12499069547469868,0.11629494405139233,1
5,6,-0.42130617739928367,-0.1437320687716055,0.7987267236254081,0.03107899594507306,-0.12499069547469865,0.11629494405139233,1
5,6,0.37856212114238397,-0.39310629461957136,0.332383426620525,0.031078995945402397,-0.12499069547458824,0.116294944051403,1
5,6,-0.09141185896248438,0.02905063104930261,0.4634953200811782,0.031078995945073063,-0.12499069547469865,0.1162949440513923,1
5,6,0.14853186659719686,-0.17835530682477452,0.04216035128445483,0.031078995945073105,-0.12499069547469864,0.1162949440513923,1
5,6,0.028307997070840196,-0.40820946016058013,0.9444639535305046,0.03107899594507307,-0.12499069547469865,0.11629494405139233,1
5,6,0.021789178131286002,0.02806938176332996,0.8552119720137907,0.031078995944668657,-0.12499069547483424,0.11629494405137919,1
5,6,0.05720353674995504,0.23784697881606198,0.684783296105691,0.031078995945073122,-0.12499069547469868,0.11629494405139228,1
5,6,-0.08728699027605114,0.3430604422851875,0.7939096449223371,0.031078995945073275,-0.12499069547469865,0.1162949440513923,1
5,6,0.09453922694509531,0.013018963986805243,0.18344917944012185,0.031078995945073105,-0.12499069547469865,0.11629494405139233,1
5,6,-0.10992840181100982,-0.013572748389614864,0.6494068819473615,0.0310789959450729,-0.12499069547469867,0.11629494405139235,1
5,6,0.12098646839870009,-0.16764444715259486,0.8209624341623951,0.03107899594507302,-0.12499069547469863,0.11629494405139233,1
5,6,0.1474774759465436,-0.3129404985924378,0.3042708194912844,0.03107899594507322,-0.12499069547469865,0.11629494405139232,1
5,6,-0.4852034233721143,0.17700914855089755,0.8901033098452187,0.03107899594507303,-0.12499069547469867,0.11629494405139232,1
5,6,0.20343293169736376,0.23455991500450746,0.40462086663490027,0.031078995945073008,-0.12499069547469867,0.11629494405139235,1
5,6,0.012303806640720394,0.24525554922526616,0.24531495115102997,0.03107899594507306,-0.12499069547469865,0.11629494405139232,1
5,6,-0.28953808213406007,0.290263786980421,0.008824466785405383,0.03107899594507321,-0.12499069547469863,0.1162949440513923,1
5,6,-0.21155192988074978,-0.3756264113440906,0.9641517076613229,0.0310789959450731,-0.12499069547469867,0.11629494405139233,1
5,6,0.4567781301214293,0.3247720164636898,0.23515498919511568,0.03107899594507302,-0.12499069547469865,0.11629494405139235,1
5,6,-0.22305546138656074,0.24181637159916858,0.16573198283816426,0.031078995945072813,-0.1249906954746987,0.11629494405139235,1
5,6,-0.32847635741543235,-0.018390658506849844,0.413480186293413,0.031078995945073167,-0.12499069547469865,0.11629494405139232,1
5,6,-0.15791585541982833,0.31494675903187086,0.344710259594623,0.03107899594507301,-0.12499069547469867,0.11629494405139233,1
5,6,-0.24491525756721133,0.06312367043255351,0.8085850333824753,0.03107899594507299,-0.12499069547469868,0.11629494405139233,1
5,6,-0.2656840187051239,-0.13867892581440366,0.9428429941303027,0.031078995945073164,-0.12499069547469864,0.11629494405139233,1
5,6,0.303305685178201,0.460048497597193,0.10925822569979848,0.03107899594507322,-0.12499069547469863,0.1162949440513923,1
5,6,-0.2775653532162299,0.2394357081642089,0.8002200075710217,0.031078995945073188,-0.12499069547469861,0.1162949440513923,1
5,6,-0.18021125410292038,0.12025168299504174,0.029829040402187923,0.031078995945073,-0.12499069547469864,0.11629494405139232,1
5,6,0.33701980690924516,0.3663104500055283,0.7147800003367886,0.03107899594507318,-0.12499069547469865,0.11629494405139232,1
5,6,0.27749097980527826,0.10378141727669354,0.382116691995142,0.03107899594507325,-0.12499069547469861,0.11629494405139235,1
5,6,0.29237295904547533,0.3769003622398075,0.17808880022188678,0.03107899594507306,-0.12499069547469864,0.11629494405139232,1
5,6,-0.11236448182574232,-0.28244998026198376,0.6795487519377161,0.031078995945073063,-0.12499069547469867,0.11629494405139233,1
5,6,0.22378945177094112,-0.35460470205947714,0.1032772327757796,0.03107899594507315,-0.12499069547469864,0.11629494405139232,1
5,6,0.24376491440692316,0.3509168755512697,0.42187061633408085,0.031078995945072952,-0.12499069547469867,0.11629494405139236,1
5,6,0.24682175996278488,0.08298712501791283,0.8901297170950939,0.031078995945073223,-0.12499069547469865,0.1162949440513923,1
5,6,-0.308101808405715,-0.15722117552923853,0.7241665269527278,0.0310789959450732,-0.12499069547469863,0.1162949440513923,1
5,6,-0.31168375381495617,-0.10983548935764298,0.5019935388880259,0.03107899594503434,-0.12499069547471091,0.11629494405139124,1
5,6,-0.05541758083174586,0.11074761957609502,0.3594377696843738,0.031078995945023797,-0.12499069547471442,0.11629494405139092,1
5,6,-0.11193582244297184,0.028416965689053386,0.5464627327480334,0.031078995944810308,-0.12499069547478646,0.11629494405138387,1
5,6,0.04331690395653265,-0.1802428322586085,0.669017127957301,0.031078995945073115,-0.12499069547469864,0.11629494405139232,1
5,6,0.19440636279224077,-0.4227472360587432,0.5767379211296089,0.03107899594507317,-0.12499069547469867,0.11629494405139229,1
5,6,-0.3425675030388795,-0.062788660037145,0.30527491542176977,0.03107899594507292,-0.12499069547469867,0.11629494405139235,1
5,6,0.42519469339314453,0.08810335038785122,0.29017733647079447,0.031078995945072636,-0.12499069547469877,0.1162949440513923,1
5,6,0.2825067034063342,-0.4103858892869916,0.7079287971679669,0.031078995945073087,-0.12499069547469867,0.11629494405139233,1
5,6,0.17187297439922822,0.3768803055744432,0.42009159852097766,0.031078995945073042,-0.12499069547469865,0.11629494405139232,1
5,6,0.007522799586266338,-0.13614156660635812,0.18725130489082864,0.031078995944851563,-0.1249906954747724,0.11629494405138524,1
5,6,-0.2783519522885418,-0.021408378648670734,0.45042389740106104,0.031078995945073185,-0.12499069547469865,0.11629494405139232,1
5,6,0.14971043745552803,0.1409156611177207,0.7612169517352503,0.031078995945073018,-0.12499069547469867,0.11629494405139233,1
5,6,0.22248622836656473,0.49898125731879617,0.15569121333496283,0.031078995945072914,-0.12499069547469867,0.11629494405139232,1
5,6,-0.1959818154056423,-0.4808452318535885,0.21540121452526995,0.031078995945073216,-0.12499069547469863,0.1162949440513923,1
5,6,0.3214890477679928,0.07657679376971616,0.9482418638394046,0.031078995945073098,-0.12499069547469865,0.1162949440513923,1
5,6,0.254275552755443,0.49124712207477805,0.2749005116246319,0.031078995945073136,-0.12499069547469865,0.11629494405139233,1
5,6,-0.09038745279738403,0.4009328603256257,0.43780121122502913,0.031078995945072914,-0.12499069547469865,0.11629494405139235,1
5,6,0.45919788653599247,0.10039171823324833,0.785132841437779,0.031078995945073178,-0.12499069547469865,0.11629494405139232,1
5,6,-0.06544788073579388,-0.16606827193614504,0.07348940493276723,0.031078995945073195,-0.12499069547469865,0.11629494405139232,1
5,6,-0.0726838312092637,-0.3008059884692289,0.7818533949046098,0.03107899594507332,-0.12499069547469856,0.11629494405139232,1
5,6,-0.46407927953890793,-0.4061383639413849,0.9940589052886708,0.031078995945073108,-0.12499069547469864,0.11629494405139233,1
5,6,0.38030103153772465,0.3796290241675613,0.22965859337989358,0.031078995945073077,-0.12499069547469865,0.11629494405139232,1
5,6,-0.466712165977325,-0.15188167216073634,0.11866231468257182,0.031078995945072904,-0.12499069547469868,0.11629494405139232,1
5,6,-0.07542050475496631,0.04516318710460676,0.016717142983033284,0.03107899594507308,-0.12499069547469865,0.1162949440513923,1
5,6,-0.17698309370116627,0.07090306799280532,0.39736251635618913,0.031078995945073053,-0.12499069547469867,0.11629494405139233,1
5,6,0.049929324212078185,0.2662106467375205,0.4928434363508394,0.0310789959450732,-0.12499069547469864,0.11629494405139229,1
5,6,0.3176398011023125,0.46441698401229714,0.3445898680961583,0.031078995945073018,-0.12499069547469867,0.11629494405139233,1
5,6,-0.09043667424377033,0.11335528828844232,0.2379150663510441,0.031078995945072994,-0.12499069547469865,0.11629494405139233,1
5,6,-0.41869904891028464,-0.05424867638968367,0.5455686558247832,0.031078995945073018,-0.12499069547469865,0.11629494405139232,1
5,6,0.4491104408130979,-0.17132037694029312,0.7174679227329184,0.03107899594507301,-0.12499069547469868,0.1162949440513923,1
5,6,-0.38568750520672346,-0.3295584951175232,0.32617074093341536,0.03107899594507318,-0.12499069547469864,0.11629494405139232,1
5,6,-0.06505318191523224,0.4784872544889631,0.9381012786446752,0.031078995945073174,-0.12499069547469867,0.1162949440513923,1
5,6,-0.12492308713981792,-0.29858186950076093,0.0536057701269399,0.0310789959450731,-0.12499069547469865,0.1162949440513923,1
5,6,-0.20221326304890774,-0.10458432588957844,0.003187432748066543,0.031078995945775442,-0.1249906954744614,0.11629494405141555,1
5,6,-0.04476899702496162,-0.172998505284647,0.45625252212753376,0.031078995945073074,-0.12499069547469865,0.11629494405139232,1
5,6,0.2368839023985836,0.46634125446991415,0.6871054154103322,0.03107899594507301,-0.12499069547469867,0.11629494405139232,1
5,6,0.1228648793641336,0.14500597551383443,0.05967443024370156,0.031078995945072907,-0.12499069547469867,0.11629494405139235,1
5,6,0.39685872418019685,0.05333792512376889,0.8460492234658143,0.031078995945073077,-0.12499069547469865,0.11629494405139232,1
5,6,0.36465242329485537,0.30742830984526925,0.03035288140612402,0.031078995945073008,-0.12499069547469867,0.1162949440513923,1
5,6,-0.49350227199571073,0.3239393787178815,0.15461885557278743,0.031078995945072938,-0.12499069547469867,0.11629494405139233,1
5,6,0.0949932803924276,-0.030286706135925545,0.9170813762779186,0.031078995945073216,-0.12499069547469864,0.1162949440513923,1
5,6,0.3468165514278987,0.41791476628796786,0.971297858486506,0.03107899594507311,-0.12499069547469865,0.11629494405139233,1
5,6,0.3793638262721464,-0.10031151892758472,0.07411443073934598,0.03107899594507306,-0.12499069547469865,0.11629494405139233,1
5,6,-0.18546230970214306,-0.40603521904811757,0.8815219203645781,0.031078995945073132,-0.12499069547469867,0.1162949440513923,1
5,6,0.29253251616035914,0.37543255010231946,0.32300227574500306,0.031078995945073063,-0.12499069547469864,0.11629494405139232,1
5,6,-0.4182551208718883,-0.2661040044200389,0.006348618747949786,0.03107899594507316,-0.12499069547469865,0.1162949440513923,1
5,6,-0.4286640658129226,0.3641935178119462,0.05683447233486749,0.03107899594507295,-0.12499069547469867,0.11629494405139232,1
5,6,-0.25610916593904354,-0.12056137917409582,0.18588941787224122,0.0310789959450731,-0.12499069547469864,0.11629494405139232,1
5,6,-0.05041538449396188,0.2651416488969376,0.8371425006045028,0.03107899594507291,-0.12499069547469868,0.11629494405139232,1
5,6,0.2968594748597735,0.36440154135752856,0.11730093181630963,0.031078995945073067,-0.12499069547469867,0.1162949440513923,1
5,6,-0.22115157269239782,-0.4009488140876838,0.6362163128690825,0.031078995945073167,-0.12499069547469864,0.11629494405139232,1
5,6,-0.038522943602971704,-0.10926368031858158,0.38368334582297003,0.031078995945073098,-0.12499069547469865,0.11629494405139233,1
5,6,0.35397054331373434,-0.38515041726239563,0.02738812436739657,0.03107899594507306,-0.12499069547469868,0.1162949440513923,1
5,6,0.0579128487053413,-0.32398888340318277,0.32388581926685456,0.03107899594507307,-0.12499069547469864,0.11629494405139232,1
5,6,-0.1554566551499006,0.1855024377655845,0.4258451636486542,0.031078995945073063,-0.12499069547469865,0.11629494405139232,1
5,6,-0.17416857145234488,0.3545471842977457,0.49541378090643584,0.031078995945073115,-0.12499069547469864,0.11629494405139233,1
5,6,-0.30021222416942295,0.4231105086676026,0.5525825397424733,0.031078995945072962,-0.12499069547469864,0.11629494405139235,1
5,6,0.17584841695407638,-0.22898445552188074,0.8734501528750043,0.031078995945073063,-0.12499069547469865,0.11629494405139232,1
5,6,-0.34541807511292766,-0.40980229231660603,0.8528008532620299,0.03107899594507294,-0.12499069547469867,0.11629494405139232,1
5,6,0.3496878882456518,0.4557448716914614,0.5651794225094113,0.03107899594507289,-0.12499069547469867,0.11629494405139235,1
5,6,-0.3734521462393816,-0.296362350859247,0.8797750897707681,0.031078995945072966,-0.12499069547469868,0.11629494405139235,1
5,6,-0.20302083950102512,-0.4553816709164489,0.09946209944397522,0.031078995945073223,-0.12499069547469863,0.11629494405139232,1
5,6,0.10504283203710063,0.3181863538692242,0.5336074332671901,0.03107899594507314,-0.12499069547469865,0.1162949440513923,1
5,6,0.16162943245353256,-0.2470163443179072,0.14453250302021448,0.031078995945073188,-0.12499069547469865,0.1162949440513923,1
5,6,0.05790136495824716,-0.10304061290726563,0.9546601961921306,0.031078995945072987,-0.12499069547469867,0.11629494405139233,1
5,6,-0.4086803766803244,-0.29764517853815575,0.027548155351993175,0.031078995945073764,-0.12499069547469861,0.11629494405139229,1
5,6,-0.4108021097426202,0.11617640967002263,0.09171418238122087,0.031078995945073105,-0.12499069547469865,0.11629494405139232,1
5,6,0.2867394496375546,-0.43719741107152377,0.16431411952744446,0.031078995945073157,-0.12499069547469864,0.11629494405139233,1
5,6,0.003800699340708036,0.18768292037692258,0.9819769165869505,0.03107899594507302,-0.12499069547469864,0.11629494405139232,1
5,6,-0.12259872950182005,0.27665728616333496,0.4147187414862903,0.03107899594507314,-0.12499069547469867,0.11629494405139232,1
5,6,-0.349593017835389,-0.1857294440663544,0.35942237572610813,0.031078995945073105,-0.12499069547469864,0.1162949440513923,1
5,6,0.24653296886808374,-0.37702310466328326,0.5973112878017814,0.031078995945073108,-0.12499069547469865,0.11629494405139233,1
5,6,-0.36854337937427517,0.004863803272607825,0.39982244874783923,0.03107899594507317,-0.12499069547469864,0.11629494405139232,1
5,6,0.30046899735818533,-0.4152552587693581,0.8169187618288201,0.031078995945073146,-0.12499069547469865,0.11629494405139232,1
5,6,-0.3854316163307687,-0.3127382366553024,0.8161025495851106,0.03107899594507311,-0.12499069547469864,0.11629494405139233,1
5,6,0.2599240352809855,0.26979728822074,0.23731990144882142,0.0310789959451687,-0.12499069547466715,0.11629494405139532,1
5,6,-0.4170403735882684,-0.02333641500407535,0.13661869913572633,0.031078995945073042,-0.12499069547469865,0.11629494405139233,1
5,6,0.3202315673716245,-0.4656381944878458,0.6050606007877188,0.031078995945073042,-0.12499069547469867,0.11629494405139232,1
5,6,0.002587427172870971,-0.3196395364268032,0.0702299719418249,0.03107899594507318,-0.12499069547469864,0.11629494405139233,1
5,6,-0.3840764987938672,0.028239393546590996,0.2738795611164433,0.031078995945073032,-0.12499069547469865,0.11629494405139233,1
5,6,-0.027046083146858635,-0.42563846602504896,0.4425159353176349,0.031078995945072962,-0.12499069547469865,0.11629494405139233,1
5,6,0.3538549063678227,-0.07080736087747286,0.2585327396261552,0.031078995945073004,-0.12499069547469867,0.11629494405139233,1
5,6,-0.31979277633974834,-0.041076723484374744,0.8945738067809725,0.031078995945072897,-0.12499069547469867,0.11629494405139235,1
5,6,-0.24076953607916796,0.3506400124682707,0.8064116242264963,0.031078995945072966,-0.12499069547469867,0.11629494405139232,1
5,6,0.030201849732096386,-0.14474592006547948,0.37804532406222324,0.031078995945073143,-0.12499069547469867,0.11629494405139233,1
5,6,0.3497910251486749,0.00034801248015337016,0.09047613988768144,0.031078995945073025,-0.12499069547469867,0.1162949440513923,1
5,6,-0.4614762791174707,-0.0027200932378417253,0.21034087858399486,0.031078995945073185,-0.12499069547469867,0.11629494405139229,1
5,6,-0.08261807213657502,-0.4038665850782339,0.43816576837308086,0.031078995945072938,-0.12499069547469867,0.1162949440513923,1
5,6,0.16590925653058863,0.4739245058560151,0.9015433380744058,0.0310789959450732,-0.12499069547469865,0.11629494405139232,1
5,6,-0.24325339527283507,0.44844828800601033,0.16093857010966928,0.031078995945333678,-0.12499069547461156,0.1162949440514007,1
5,6,0.31181024905335875,0.3527728139558326,0.28803359186026767,0.03107899594507299,-0.12499069547469864,0.11629494405139236,1
5,6,0.04244206932803252,-0.24086532437683017,0.5231208519588155,0.031078995945788994,-0.12499069547445683,0.11629494405141601,1
5,6,0.32310286911408603,0.21903025887311633,0.4686551292703989,0.031078995945065514,-0.12499069547470065,0.11629494405139221,1
5,6,0.36848665303284944,0.48028750970358214,0.5280834323597385,0.03107899594507306,-0.12499069547469865,0.11629494405139229,1
5,6,0.13020831391095444,0.4977394936520121,0.6269628132281548,0.03107899594507324,-0.12499069547469865,0.11629494405139232,1
5,6,-0.029503363197119548,0.48036095434959614,0.17842193604054302,0.03107899594507298,-0.12499069547469867,0.11629494405139233,1
5,6,0.10960585650701904,0.05882131535865254,0.5543368905834749,0.031078995945073087,-0.12499069547469867,0.11629494405139232,1
5,6,0.19584929666625772,-0.29461643512513236,0.6360319735263991,0.03107899594507317,-0.12499069547469865,0.11629494405139235,1
5,6,-0.30313975599483256,-0.32035799436506074,0.9715425327638423,0.031078995945072997,-0.12499069547469867,0.11629494405139233,1
5,6,-0.3364595207770835,0.19245539366179498,0.4440415261929944,0.031078995945073244,-0.12499069547469863,0.11629494405139232,1
5,6,0.013855258281962879,0.24253266781342386,0.8694249619827168,0.03107899594447812,-0.12499069547489923,0.11629494405137271,1
5,6,-0.15116678495086222,-0.355906330567644,0.6900970090644181,0.031078995945073306,-0.12499069547469863,0.1162949440513923,1
5,6,0.4403140575703266,-0.06494338878911354,0.4692282845607334,0.031078995945073126,-0.12499069547469865,0.1162949440513923,1
5,6,-0.11739925792913186,0.440155023928986,0.9976102735685157,0.03107899594507304,-0.12499069547469865,0.11629494405139232,1
5,6,-0.09577089317101994,-0.21782472988940427,0.9997295177932974,0.03107899594507303,-0.12499069547469867,0.11629494405139233,1
5,6,0.2869349858008914,-0.3184979225887785,0.20904843287367547,0.03107899594507292,-0.12499069547469868,0.11629494405139235,1
5,6,-0.09154153833875722,0.3989969447296844,0.38741545506210406,0.03107899594507324,-0.12499069547469865,0.11629494405139233,1
5,6,0.45270211020881623,-0.14300017626624628,0.9378692038725025,0.031078995945073053,-0.12499069547469865,0.11629494405139235,1
5,6,-0.2662673130243849,0.16988508908975675,0.9619412075993576,0.031078995945073098,-0.12499069547469865,0.11629494405139232,1
5,6,0.29818951837822616,-0.0841477533607895,0.391424888595034,0.03107899594507306,-0.12499069547469864,0.11629494405139233,1
5,6,0.4439448772542851,-0.08335307053181618,0.9461314269953733,0.031078995948502938,-0.12499069547352727,0.11629494405150899,1
5,6,-0.044551345095708905,-0.20683255200718342,0.6506440131485696,0.031078995945073008,-0.12499069547469864,0.11629494405139233,1
5,6,0.3376145720020842,-0.3323914510779542,0.28873958119253684,0.031078995945073067,-0.12499069547469865,0.11629494405139232,1
5,6,-0.2841858578195884,0.3687661140718592,0.019486015731211115,0.03107899594507283,-0.12499069547469868,0.11629494405139233,1
5,6,0.15062501184022414,0.22760079617030704,0.6893234074754111,0.031078995945073042,-0.12499069547469864,0.11629494405139232,1
5,6,0.35422702498455916,-0.17028456463858066,0.07060981908186892,0.031078995945073264,-0.12499069547469865,0.1162949440513923,1
5,6,0.13718697424840487,0.2218847085546598,0.9587601720260783,0.031078995945073195,-0.12499069547469865,0.11629494405139232,1
5,6,0.3465948815793063,0.3831710366514012,0.5361566304663399,0.031078995945072914,-0.12499069547469868,0.11629494405139235,1
5,6,-0.3607471523227441,-0.028214843100723863,0.27939700347871477,0.031078995945073042,-0.12499069547469865,0.11629494405139232,1
5,6,0.49630240521780467,0.0734851913759833,0.2071560029376318,0.031078995945072792,-0.12499069547469868,0.11629494405139235,1
5,6,0.2166952423839852,0.08716750688569963,0.0668752988968282,0.031078995945073264,-0.12499069547469861,0.11629494405139228,1
5,6,0.30516695899777946,-0.057511432730563916,0.7383337952333082,0.03107899594507283,-0.1249906954746987,0.11629494405139236,1
5,6,-0.30078333526163936,0.07959223453699638,0.7693169245285425,0.031078995945072938,-0.12499069547469865,0.11629494405139235,1
5,6,0.49081265380418415,-0.2865464318460189,0.151205660585773,0.03107899594538998,-0.12499069547459249,0.11629494405140257,1
5,6,-0.06180371678276053,0.26531774064563596,0.37897053554837923,0.031078995945073202,-0.12499069547469867,0.1162949440513923,1
5,6,0.05316585144042563,-0.0942101569680458,0.7576208823877817,0.031078995945072956,-0.12499069547469868,0.11629494405139233,1
5,6,0.04694181273695097,-0.3913213805907636,0.9972882603830295,0.031078995945072973,-0.12499069547469867,0.1162949440513923,1
5,6,-0.34873197824629076,0.08612277242646571,0.6774828840430662,0.031078995945072848,-0.12499069547469868,0.11629494405139233,1
5,6,-0.3161513364144668,-0.40088694402330805,0.015551852239901187,0.031078995945072987,-0.12499069547469865,0.11629494405139232,1
5,6,0.104084135121157,-0.11521339692958121,0.2875140842635062,0.031078995945072907,-0.12499069547469867,0.11629494405139235,1
5,6,-0.19071182160281808,0.33346202323200935,0.8871678949958299,0.03107899594507293,-0.12499069547469867,0.11629494405139233,1
5,6,0.27778524922250103,0.14231054191805992,0.6063591453200172,0.031078995945073132,-0.12499069547469864,0.11629494405139233,1
5,6,-0.3014431301131797,-0.4891072874257232,0.2330755569712022,0.031078995945072966,-0.12499069547469868,0.11629494405139233,1
5,6,-0.19090098159963498,-0.09093531703146862,0.793036246827201,0.031078995945073223,-0.12499069547469864,0.11629494405139232,1
5,6,-0.07465802823102163,-0.24035700406850058,0.8355824068548399,0.031078995945073056,-0.12499069547469865,0.11629494405139232,1
5,6,-0.008784973480707947,0.15385149276895915,0.3768371955564225,0.031078995945073,-0.12499069547469867,0.11629494405139232,1
5,6,-0.317813841250288,0.02784003062276752,0.595799505992388,0.03107899594507281,-0.12499069547469867,0.11629494405139236,1
5,6,0.09627489107869391,-0.03994188185208314,0.898677836398968,0.031078995945073126,-0.12499069547469864,0.11629494405139232,1
5,6,-0.37226297908116135,0.03640320205350256,0.908545538970938,0.03107899594533122,-0.1249906954746106,0.11629494405140108,1
5,6,0.27434913353471435,-0.2714244187053385,0.882243324533911,0.031078995945073053,-0.12499069547469865,0.11629494405139233,1
5,6,0.3627022466520027,-0.2866193628987781,0.8686108265719186,0.031078995945073025,-0.12499069547469867,0.11629494405139229,1
5,6,0.39096664636114653,-0.45005191202159134,0.19791430796031517,0.031078995945422856,-0.12499069547458144,0.11629494405140363,1
5,6,0.4046222070230554,0.4033992909417834,0.5583143782386091,0.031078995945072973,-0.12499069547469868,0.11629494405139232,1
5,6,-0.4756844131017417,-0.30743495427639633,0.656023554548872,0.031078995945073257,-0.12499069547469863,0.11629494405139229,1
5,6,-0.36169155702097,0.006309210114125996,0.9702455950083824,0.031078995945236932,-0.12499069547464374,0.11629494405139763,1
5,6,0.2198988554217527,-0.21577694926210844,0.6668982796135179,0.031078995945073115,-0.12499069547469864,0.11629494405139232,1
5,6,0.37085112661950803,0.0443899691856533,0.43742251919049324,0.031078995945072796,-0.12499069547469868,0.11629494405139235,1
5,6,0.471159142401941,0.048398018858476055,0.6580568078736706,0.031078995945072945,-0.12499069547469868,0.11629494405139232,1
5,6,0.049866970448560144,0.2325229984996875,0.6171596122927572,0.031078995945073486,-0.12499069547469836,0.11629494405139239,1
5,6,-0.3089976997959434,0.320486846873963,0.4556575186208709,0.031078995945073254,-0.12499069547469865,0.1162949440513923,1
5,6,-0.4450516376999438,0.10618056634853534,0.7918372870353145,0.03107899594507315,-0.12499069547469864,0.11629494405139232,1
5,6,-0.44668800346868043,-0.233373871532375,0.43663708659890554,0.03107899594507306,-0.12499069547469868,0.1162949440513923,1
5,6,-0.4773460987443461,0.0009355322044009018,0.7287459882457543,0.03107899594507287,-0.12499069547469867,0.11629494405139235,1
5,6,-0.006111807251516499,0.046192383159772366,0.1499143575884705,0.03107899594507307,-0.12499069547469868,0.1162949440513923,1
5,6,-0.11548254401817526,0.23882533774991677,0.17187440449362867,0.031078995945073056,-0.12499069547469868,0.11629494405139232,1
5,6,-0.2309379787640915,0.16797103965556648,0.6975427581493547,0.031078995944051953,-0.12499069547504606,0.11629494405135783,1
5,6,-0.17911876864996268,0.18133746916089,0.4798912363373824,0.031078995945073132,-0.12499069547469864,0.11629494405139232,1
5,6,0.3910058484514376,0.11673051672023549,0.5144374201714945,0.03107899594507293,-0.12499069547469868,0.11629494405139233,1
5,6,-0.29359752311477316,0.4639989165812768,0.40419299176900503,0.031078995945072893,-0.12499069547469868,0.11629494405139235,1
5,6,0.1718165917420671,-0.24157677274555645,0.8358690920723202,0.031078995945073105,-0.12499069547469864,0.11629494405139233,1
5,6,-0.20225250555716756,0.04571071609125976,0.3131126998897167,0.031078995945073185,-0.12499069547469864,0.1162949440513923,1
5,6,-0.11385397033191502,-0.37692976900250597,0.8365440210077597,0.031078995945073143,-0.12499069547469867,0.11629494405139232,1
5,6,0.06691587779888986,0.17695761617467043,0.4383436075118299,0.031078995945073015,-0.12499069547469865,0.11629494405139233,1
5,6,0.12335487867886563,0.4019661262399761,0.3533011526792338,0.03107899594507331,-0.12499069547469863,0.11629494405139229,1
5,6,0.35863260342317527,-0.17710636061170026,0.44772918794865335,0.03107899594507314,-0.12499069547469865,0.11629494405139233,1
5,6,0.20485872231125768,0.45120611311308667,0.9591078904683055,0.031078995945073105,-0.12499069547469865,0.1162949440513923,1
5,6,-0.3437277108634753,0.20834538951962545,0.9974351427347212,0.03107899594507295,-0.1249906954746987,0.11629494405139233,1
5,6,-0.21911965744139184,0.21829137656061315,0.19613501315229254,0.031078995945073077,-0.12499069547469864,0.11629494405139232,1
5,6,0.059916369661283664,0.002883337501447869,0.273067365810467,0.031078995945072966,-0.12499069547469867,0.11629494405139233,1
5,6,-0.11437953004064205,-0.3417484538917446,0.6588483731130714,0.03107899594507307,-0.12499069547469864,0.11629494405139233,1
5,6,0.43640707846256666,0.4812048215836935,0.47657134439160886,0.031078995945073122,-0.12499069547469864,0.11629494405139232,1
5,6,0.26413965826451613,-0.2117928754072096,0.1620060365927134,0.031078995945073046,-0.12499069547469867,0.11629494405139233,1
5,6,0.18699894876081125,0.12401719696505498,0.03312247358300424,0.031078995945072904,-0.12499069547469868,0.11629494405139235,1
5,6,0.45515374332294045,0.2645405472032547,0.10475864552069325,0.031078995945072997,-0.12499069547469863,0.11629494405139232,1
5,6,-0.10140517978834795,-0.25231404616946085,0.4739630515764395,0.03107899594507307,-0.12499069547469865,0.11629494405139233,1
5,6,-0.2763000195585803,-0.17586547231242822,0.5028411980955461,0.031078995945072914,-0.12499069547469867,0.11629494405139235,1
5,6,-0.2042906905167916,0.32795954362928437,0.33636013644335816,0.031078995945073046,-0.12499069547469867,0.11629494405139233,1
5,6,-0.0038907938517120932,0.2946443655141364,0.4496913521275463,0.031078995945073067,-0.12499069547469865,0.11629494405139232,1
5,6,-0.373115860850475,0.19954359190633908,0.496520147394246,0.031078995945073087,-0.12499069547469865,0.11629494405139233,1
5,6,0.18585349610132296,-0.1736643534027742,0.25286826933719997,0.03107899594507313,-0.12499069547469863,0.1162949440513923,1
5,6,0.2929204276098005,0.15754848726362058,0.7557677774791731,0.031078995945073008,-0.12499069547469865,0.11629494405139232,1
5,6,-0.4739789286085698,-0.2785332909561893,0.28534158070098603,0.031078995945073153,-0.12499069547469865,0.1162949440513923,1
5,6,0.21578116273438508,-0.07632661638758975,0.44630988747398104,0.03107899594507304,-0.12499069547469868,0.11629494405139233,1
5,6,-0.4466748949625514,-0.08850612460637941,0.5342441954049884,0.03107899594507295,-0.12499069547469878,0.1162949440513923,1
5,6,-0.2784350311082877,0.14094165846334628,0.45464327893068757,0.031078995945071894,-0.12499069547469924,0.11629494405139226,1
5,6,0.2952154832640752,0.05630823367766902,0.618245965887187,0.031078995944971124,-0.12499069547473203,0.1162949440513892,1
