Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
10,15,0.06970148179098024,-0.027892352503794182,0.9490471358576114,0.1870343331126386,-0.2838912215872696,0.19098790511805433,1
10,15,-0.09673505310978125,-0.2671370234562678,0.2332920663860767,0.18703443695612001,-0.28389119286924575,0.19098787417002225,1
10,15,0.3260588733010532,-0.43150661532365975,0.04941427179249458,0.18703414493723927,-0.2838912670451327,0.19098796624724707,1
10,15,-0.2530534958633637,0.43489358767595654,0.2054837702979142,0.18703413402157334,-0.28389126956732835,0.19098796979866672,1
10,15,-0.15101917807637477,0.19922776614364301,0.13736445132398423,0.18703411841396944,-0.2838912734425092,0.1909879748705983,1
10,15,-0.2715336525047438,0.2697076957047817,0.8947925029331063,0.1870342880968228,-0.28389123123118665,0.19098792068718748,1
10,15,-0.20417796030490676,0.33132550426745677,0.6451031301514312,0.1870344018940194,-0.2838912053852831,0.19098788246998685,1
10,15,-0.27049140919586123,0.09183795751091917,0.8778622851009175,0.18703410873860662,-0.28389127588040447,0.19098797793960748,1
10,15,-0.06049682416979829,0.24182438846586818,0.508905434813109,0.1870341052520546,-0.2838912765822044,0.1909879791695807,1
10,15,-0.1071529527537125,0.07165278613605208,0.9710469736742544,0.1870344118323928,-0.2838912030591619,0.19098787918633398,1
10,15,-0.17309317869014929,0.019299058428199123,0.8475959041100136,0.1870344025771373,-0.2838912057998745,0.19098788183401788,1
10,15,0.14425699622433696,-0.4350366226655962,0.06231923541891926,0.18703433527466518,-0.2838912217323666,0.19098790392491294,1
10,15,-0.4242087559452137,-0.10646318140691546,0.5505149554637339,0.18703420941810747,-0.2838912543278628,0.19098794313621092,1
10,15,-0.39908195153064696,-0.19093697932961273,0.6522870220722317,0.18703434774962716,-0.2838912182319485,0.19098790023073683,1
10,15,0.2333701675172566,-0.2988942209780783,0.15178309860680295,0.1870342112154467,-0.2838912509644776,0.19098794476768874,1
10,15,-0.23063599692116732,0.08495799655641334,0.3164124666052237,0.1870341280794763,-0.2838912711275926,0.19098797171016915,1
10,15,0.2235446668513994,-0.21730135560557162,0.11599487928077545,0.18703414946615018,-0.28389126692134975,0.19098796382795868,1
10,15,0.17406278051287605,0.23409589493807625,0.6275044625967088,0.18703439388886017,-0.28389120728437806,0.19098788509604758,1
10,15,-0.2729430935647983,-0.4531704663638836,0.8883414881719531,0.18703428467703107,-0.28389123367588054,0.1909879205668556,1
10,15,-0.2811503987917925,0.3852003307919727,0.5962436447354873,0.18703441091890377,-0.2838912031763202,0.19098787956859872,1
10,15,0.0373154908636828,0.007016403782893921,0.2223865061490411,0.18703414493651213,-0.2838912672992393,0.1909879660602802,1
10,15,0.3288653671448225,-0.032663642153272665,0.10914256305023429,0.18703417476147344,-0.28389126006037363,0.19098795639680444,1
10,15,-0.04969181328766359,0.010321607544433009,0.5826939086807592,0.18703418788636342,-0.28389125875384413,0.1909879507612456,1
10,15,-0.160960864824375,0.23995596751170223,0.3748283896533853,0.1870343495923438,-0.283891218068252,0.19098789942450797,1
10,15,0.07965818358217502,0.2742107612842162,0.2974624123367533,0.18703416418395663,-0.28389126198534953,0.19098796028641093,1
10,15,-0.38458283725517295,0.2559525078187008,0.7892369654459614,0.18703415320821237,-0.28389126509276863,0.1909879635268476,1
10,15,-0.2527102479172689,0.43190057128779435,0.5292859586499672,0.1870342052594433,-0.28389125090276357,0.1909879477888058,1
10,15,0.060339039165776764,-0.30369756617068466,0.21594071698929018,0.18703429255650963,-0.2838912325497012,0.19098791751763675,1
10,15,0.11978981756143137,0.23216968982072572,0.6266076959607307,0.18703417517728974,-0.28389125986632946,0.19098795633055368,1
10,15,0.26289671498294775,-0.10422573628577325,0.06847157107879043,0.18703437748177093,-0.28389121127288625,0.19098789040737574,1
10,15,0.4794433729193459,-0.16495028985079752,0.3403451800198696,0.18703430195880674,-0.2838912293884447,0.19098791503595805,1
10,15,0.131946574730895,0.4182099394461909,0.019964371727379637,0.1870343061445257,-0.2838912285757905,0.19098791366717224,1
10,15,-0.12243233140924303,0.3112911436727208,0.7380136447170587,0.18703437956924518,-0.2838912110053564,0.19098788955534046,1
10,15,0.16607138617583606,0.4510696509966543,0.9768853749924453,0.18703426339197912,-0.2838912391204492,0.19098792725897326,1
10,15,-0.010040446861619312,0.48697405694267903,0.8669786266753594,0.1870340928397071,-0.2838912809634999,0.19098798219545976,1
10,15,-0.13048010126630816,0.19968825306824844,0.4236687826873664,0.18703436473435692,-0.2838912140069545,0.19098789482111103,1
10,15,-0.30042798820217564,0.23552610669314555,0.9845318877541938,0.18703433108014522,-0.28389122192389404,0.19098790596446547,1
10,15,0.4394798675085503,0.009057917522334424,0.07266609041463257,0.187034141469173,-0.28389126789128594,0.19098796736772725,1
10,15,-0.45221623547445455,0.31130510508036147,0.18085545416140358,0.18703413670042354,-0.28389126846592566,0.19098796928629352,1
10,15,0.47756882822835856,-0.024265471679889794,0.6790160323069923,0.1870342837162065,-0.28389123463405724,0.19098792034825562,1
10,15,0.20116157654146316,-0.47781542223917395,0.9862209727562219,0.18703411930379457,-0.2838912732137096,0.19098797455700847,1
10,15,0.05948987247851134,0.12460280053670125,0.18683015742431652,0.18703424691165518,-0.2838912419453256,0.19098793364790834,1
10,15,0.2825717672315564,-0.4058571538142117,0.334403011334794,0.1870341471718563,-0.2838912669185061,0.1909879652180122,1
10,15,0.28104231796348644,0.019577513823506587,0.15929772648648033,0.18703433939773412,-0.2838912205848926,0.19098790269652657,1
10,15,0.2663763146322855,-0.05005311705350546,0.5475109155685836,0.18703410322566388,-0.2838912769402065,0.19098797992918187,1
10,15,0.0052254063018899455,0.48898397205686583,0.6512733821170813,0.1870342248353022,-0.28389124628510265,0.1909879413500182,1
10,15,0.3434331270371398,0.21039624649653232,0.986432570370559,0.18703420206084176,-0.28389125298167955,0.19098794788541396,1
10,15,0.054579179463981164,-0.4467575827055317,0.8787676636860757,0.18703435613223335,-0.2838912132454445,0.19098789971415572,1
10,15,-0.4733232081341334,0.26937289814455134,0.015598362582570635,0.18703424002368413,-0.28389124420026013,0.1909879352657108,1
10,15,-0.2713631028256127,-0.15251717200425108,0.9532783224560295,0.1870343969716431,-0.28389120640016774,0.19098788419666723,1
10,15,-0.03823797343397062,-0.27576814706999175,0.5635025951291224,0.1870343520134562,-0.2838912168814265,0.190987899201862,1
10,15,-0.3937146571360073,-0.11531030357746452,0.3075506193062876,0.18703437789889862,-0.2838912109142363,0.19098789047825443,1
10,15,-0.37707276588913596,0.21398341691678002,0.8478258256229618,0.18703417273245374,-0.2838912601888039,0.1909879573210669,1
10,15,-0.3778958658174041,-0.07354960038851988,0.15430444603565951,0.18703417489765142,-0.2838912605331186,0.1909879559809475,1
10,15,-0.27068357361670015,-0.1881660201046742,0.7821878230121366,0.1870342897633714,-0.28389123205836175,0.19098791920151698,1
10,15,0.21908046126754743,-0.020037620995417393,0.42822537963241536,0.1870341739298555,-0.2838912601412186,0.19098795675542826,1
10,15,0.2068868759456397,-0.13959525813718487,0.1528669807170775,0.1870343627152903,-0.2838912147222243,0.19098789530462493,1
10,15,-0.44459621020310425,-0.20547918275216137,0.1419894435969804,0.18703425328111284,-0.2838912398005588,0.1909879318352557,1
10,15,0.08990749107263651,0.23907960730505717,0.7271167341932268,0.18703437946507262,-0.2838912108993424,0.19098788968536998,1
10,15,-0.0382365450528761,-0.22337124557950938,0.8646997408641712,0.18703411424027833,-0.28389127471483216,0.19098797603136666,1
10,15,-0.469062140335861,0.38860579361416847,0.17276578049384494,0.1870342263639187,-0.2838912466837549,0.1909879402989028,1
10,15,0.09913353432508476,0.3474753414242979,0.6681543892759578,0.18703427284589932,-0.2838912381370324,0.19098792324863556,1
10,15,-0.41056107834433786,-0.4870958289265248,0.4833569960450861,0.18703411917640858,-0.28389127319825896,0.19098797466144848,1
10,15,-0.3749881009105016,-0.3937480089597025,0.37626385467409484,0.1870342895417903,-0.2838912304341175,0.19098792039967508,1
10,15,0.1553188440640887,0.030529043346935403,0.5760806014071587,0.18703410217148392,-0.28389127763310723,0.1909879799501718,1
10,15,0.3382730579212341,0.25153188238306434,0.9362199267217375,0.18703428496292188,-0.28389123380252024,0.190987920330213,1
10,15,-0.44510716781491033,0.17847245182228133,0.7229687077473343,0.1870342814069515,-0.2838912341758172,0.19098792184310323,1
10,15,-0.30694518977048757,0.1243293352233501,0.9908031714383017,0.187034373673367,-0.2838912117458626,0.1909878919747072,1
10,15,0.21696340329401043,-0.04419238755993571,0.5541045976256627,0.18703414735541873,-0.28389126608615123,0.19098796572581903,1
10,15,0.022162695786510644,-0.25181975452992034,0.7845252615667344,0.18703425261293288,-0.2838912428506289,0.19098792994932678,1
10,15,-0.012042501486252855,-0.3849027425968399,0.21919469554018356,0.18703429699661056,-0.28389123130614224,0.19098791612239005,1
10,15,0.18668392649014742,-0.49249711371756844,0.8059605305342694,0.18703414241913882,-0.2838912673390109,0.19098796729497913,1
10,15,0.40058303944372065,0.11128431616154,0.003732742573813397,0.1870343310814334,-0.28389122309889847,0.1909879050294733,1
10,15,-0.4999650389091288,0.3973576931216458,0.7135132709015966,0.18703419542734512,-0.2838912552763189,0.1909879495300353,1
10,15,0.07606176525651365,0.05839266900976581,0.8275326350764727,0.18703420628132644,-0.28389125301527346,0.19098794573899697,1
10,15,-0.45625388682773016,-0.1603499383489544,0.3738755498670303,0.18703414567788662,-0.2838912669240021,0.19098796594197526,1
10,15,-0.005220212665100199,0.24006257099754436,0.06190975217722028,0.1870341290958608,-0.2838912714600522,0.19098797095708486,1
10,15,0.40671608888353794,-0.25348038169120524,0.45485267387163253,0.1870343882374422,-0.28389120837833776,0.19098788713238224,1
10,15,-0.429236143829137,-0.12370016670536943,0.11523095941921224,0.18703421484964075,-0.28389125044920965,0.19098794332033556,1
10,15,0.02803177372971244,0.20875383590278584,0.016731245627077396,0.18703440378570918,-0.2838912046947837,0.1909878820273618,1
10,15,0.2122918678401986,0.03292669791996117,0.6337504036350765,0.18703432248426027,-0.28389122495048685,0.19098790798691306,1
10,15,-0.1172128963719341,-0.250124276623358,0.43871100006176866,0.18703422757929503,-0.2838912473596947,0.1909879391956848,1
10,15,-0.2990627416848426,0.43785660442846885,0.8797170577662172,0.1870341342147865,-0.2838912685325086,0.1909879704960784,1
10,15,-0.3072402632370663,-0.3680348228522645,0.3677621075967441,0.18703441108387253,-0.28389120334062545,0.19098787936038808,1
10,15,0.24111922280056253,0.1640716993444682,0.1496192564702432,0.1870340870568117,-0.2838912808759374,0.19098798516023402,1
10,15,-0.4963541267336111,0.34548564382028646,0.39850682292190664,0.18703419303438504,-0.2838912551808504,0.19098795080233125,1
10,15,-0.2836493650688734,-0.015900388406913768,0.7628838431197371,0.18703416334733794,-0.2838912628017453,0.1909879601164395,1
10,15,0.20452516171217483,0.37274349650295946,0.25501069416919075,0.18703406993838,-0.2838912855254626,0.19098799034381056,1
10,15,0.45750784810930467,0.3047235575961573,0.23472775008004643,0.1870342779390483,-0.28389123497450036,0.19098792299809342,1
10,15,-0.41027633524422535,0.06713087444494015,0.31754288320592994,0.18703418326846777,-0.28389126087251826,0.1909879515671737,1
10,15,0.09256063255008762,0.32320267613538256,0.21261091832726287,0.18703432534691367,-0.2838912246061764,0.190987906806925,1
10,15,-0.15496357251810866,0.3307680614475659,0.0642750360042319,0.187034175180579,-0.2838912632597989,0.1909879536542593,1
10,15,0.37746228904163037,0.1747680755715364,0.9990531478114957,0.1870343187962682,-0.28389122555991037,0.19098790939051621,1
10,15,0.34565774950384776,-0.37030296622582437,0.14320448491475202,0.18703415886574934,-0.2838912639012272,0.19098796155986722,1
10,15,-0.00933217789945684,-0.023246439569478472,0.43443239513585286,0.18703428299492256,-0.28389123419625856,0.1909879210294859,1
10,15,-0.15116072540513859,0.20325505926865417,0.03519182841686219,0.18703439600814015,-0.2838912068650199,0.19098788433927477,1
10,15,-0.12702731317796156,-0.27656256033688664,0.23871098213904407,0.18703440768923524,-0.2838912040472478,0.1909878805418574,1
10,15,0.49428413632034296,-0.01763595280424246,0.9979994521613877,0.18703413592332635,-0.28389126940332926,0.19098796902372275,1
10,15,-0.32900216638520496,0.04228852139123562,0.44084736057773166,0.18703422917284923,-0.2838912468292542,0.1909879387853658,1
10,15,-0.06632427456243017,-0.39291758370858654,0.7071906071702394,0.18703410957100772,-0.28389127615676646,0.19098797731502687,1
10,15,-0.22971405940083178,-0.18153593022786607,0.9439064472739929,0.1870341515589098,-0.28389126441545426,0.1909879645330569,1
10,15,0.0879437579413731,-0.2349816687382349,0.7991301636955104,0.18703418976027342,-0.2838912538498852,0.1909879535242061,1
10,15,0.2885205949103318,0.0832409488376531,0.18923989851673384,0.1870341139842695,-0.28389127445275575,0.19098797635307083,1
10,15,-0.384371240020392,-0.14336531440132116,0.1959650481603732,0.18703415843037258,-0.28389126408458926,0.19098796164351178,1
10,15,-0.4005100356692193,0.23043809970762896,0.8689070511451669,0.18703417540881734,-0.28389125823324735,0.19098795739356703,1
10,15,0.2161058084817684,0.11954446173334454,0.43487213285832693,0.18703440713057282,-0.28389120395987416,0.1909878808886086,1
10,15,-0.15183592893664688,-0.008940016997813771,0.2585228866115543,0.1870342569547943,-0.2838912399951121,0.19098792985040244,1
10,15,-0.4930117157985676,0.1884316984487604,0.09670527528314343,0.18703426884011748,-0.2838912378855855,0.19098792542957474,1
10,15,0.4416436735870404,0.12532921737831604,0.4742651395629258,0.18703434545342523,-0.2838912185831182,0.19098790112765024,1
10,15,0.22187173475128197,0.20276051468762546,0.859989851917498,0.18703422503683342,-0.28389124594050613,0.19098794147108536,1
10,15,0.44832841606333096,-0.010594739322677516,0.5780453273917388,0.18703409750438355,-0.2838912786561862,0.19098798154329655,1
10,15,-0.00842037608767221,-0.17445348079840706,0.8978422840198921,0.18703412026086674,-0.2838912730016903,0.19098797426541395,1
10,15,0.12097262760152394,0.4241549403444811,0.32330586534506844,0.18703415126914388,-0.2838912656356262,0.19098796410181984,1
10,15,0.07650697019545327,0.45816003441998165,0.9037813133638204,0.1870343446777131,-0.28389121845229887,0.19098790163125393,1
10,15,0.17046359405314226,0.4549796923195113,0.6506998458834108,0.1870343150226022,-0.28389122643211023,0.19098791064475218,1
10,15,0.1801792994881426,-0.4757279471857001,0.8278699064851591,0.18703422461323652,-0.2838912493327735,0.19098793923944668,1
10,15,-0.230913072165017,0.16570528008593,0.7437773110440757,0.1870343743837921,-0.2838912124542027,0.19098789109962724,1
10,15,0.3402133706817141,0.13065072777294295,0.6975110828368243,0.18703414429950033,-0.28389126786699415,0.19098796596304937,1
10,15,-0.20764223567251494,0.45850694554834703,0.04422801380309682,0.18703429932581447,-0.2838912298690788,0.19098791600597653,1
10,15,0.24238090575501836,0.24181229380015612,0.220722690762015,0.18703420115840158,-0.2838912530497843,0.19098794828924245,1
10,15,-0.2510562870982509,0.31832530139449045,0.8769152776891156,0.18703423569159544,-0.2838912451223177,0.190987936765298,1
10,15,-0.10916565955614899,0.2703641802948704,0.8107954027394553,0.18703411765181346,-0.2838912735713838,0.19098797513448015,1
10,15,-0.22236584209648202,0.1493842635469831,0.5734233324558311,0.1870341255580863,-0.28389127281611937,0.19098797172983198,1
10,15,-0.20390652138296228,0.05065585834668407,0.5355378588759176,0.18703412349605444,-0.283891272294616,0.1909879731365202,1
10,15,-0.32548308262876247,-0.11549549285658078,0.4157028483724208,0.18703434775163302,-0.2838912188804514,0.19098789975430866,1
10,15,-0.3681006681938379,-0.41338606235624975,0.7732718293330936,0.18703430860393994,-0.28389122898000485,0.1909879120082323,1
10,15,0.19429223175447574,0.2123488878495794,0.5690480375075093,0.18703436157104933,-0.2838912146505052,0.1909878959188302,1
10,15,0.3586009849259535,0.2557930079139443,0.44158695427681627,0.18703432411461768,-0.2838912237427663,0.1909879080552582,1
10,15,0.4374532537825824,-0.2778725137193483,0.5411932710436176,0.18703416467246442,-0.28389126231478007,0.19098795980894834,1
10,15,-0.0674300578710394,0.03292518517963483,0.47924736909007826,0.187034178255002,-0.28389125908143187,0.19098795533439872,1
10,15,0.41923705275617285,0.3767455974403431,0.32702417345125956,0.18703436043462227,-0.2838912156467324,0.19098789577052713,1
10,15,-0.3145669497098702,0.4994083079587066,0.39172926323588286,0.1870343481641407,-0.2838912185351876,0.19098789980170913,1
10,15,-0.11814870443153835,0.07644363429493195,0.15469073412134504,0.1870343603535269,-0.28389121550837915,0.19098789589937612,1
10,15,-0.02756668614816493,0.3755675712276434,0.4040160930595318,0.18703460960263635,-0.28389115819769917,0.1909878143430508,1
10,15,-0.3565404150736189,0.40892463796070744,0.9458441180332375,0.18703431712148108,-0.28389122579198633,0.1909879100613558,1
10,15,-0.27808349483210537,0.24356708513529512,0.8145738451493711,0.18703434593460014,-0.2838912201937824,0.19098789973393385,1
10,15,0.20754752754265815,0.09481866814690076,0.08079931738417723,0.18703430818679043,-0.2838912263964153,0.19098791409820295,1
10,15,0.3489907721351688,0.4986251050821029,0.005221478467327456,0.18703435092390253,-0.2838912178710884,0.19098789890032097,1
10,15,0.4720749273910556,-0.47467337083116434,0.9342884000045837,0.1870340970767806,-0.2838912786063275,0.1909879817934447,1
10,15,-0.16552606524240399,-0.22808883874585284,0.08727439795924119,0.18703440799630186,-0.2838912038421641,0.19098788053839036,1
10,15,-0.2771271686485717,0.31489272603882545,0.5817478727897525,0.18703436324732464,-0.2838912149018707,0.19098789489084486,1
10,15,0.2302230704402517,-0.448019918524204,0.08265774562595474,0.1870343356319065,-0.28389122117670845,0.19098790415446007,1
10,15,-0.08042142941747188,0.3289793340167706,0.10327848478346335,0.1870343721169753,-0.28389121162403436,0.19098789284390766,1
10,15,-0.36609055679888036,-0.2770828073628322,0.6228242978571721,0.187034379485509,-0.283891211958046,0.19098788901152033,1
10,15,0.4347527705547636,-0.15801111916217647,0.5153804700372853,0.18703434577921194,-0.28389121853948673,0.19098790099445995,1
10,15,-0.012164316485153925,0.043920894988086046,0.2840295610127752,0.18703425059866385,-0.28389124162065626,0.190987931928581,1
10,15,0.2376781693687393,0.44837205939591485,0.6752777130085459,0.1870342177282652,-0.28389124835831986,0.19098794339584652,1
10,15,-0.45842374277112596,0.2991131051328111,0.3190460040945349,0.18703436217654193,-0.28389121489457864,0.19098789543735983,1
10,15,-0.4833095673727559,-0.274374711481997,0.2897322577744259,0.18703410925625966,-0.2838912760601188,0.19098797754639443,1
10,15,0.11865126968896567,-0.02651664758711325,0.6252873148057139,0.18703442804302034,-0.28389119923225925,0.1909878738554734,1
10,15,0.27227355964263067,-0.14723776996213211,0.2621300684667627,0.18703408941540722,-0.2838912807116759,0.19098798409462825,1
10,15,-0.13802534228016006,-0.19149240628494502,0.8844919980560939,0.18703435775907265,-0.28389121649611054,0.1909878964938129,1
10,15,-0.08166927642648303,0.20819224922790047,0.39483058612270217,0.18703422119932842,-0.2838912502906952,0.1909879402534096,1
10,15,-0.3878589263065546,0.047308181915912906,0.5914379207233464,0.18703436827310937,-0.28389121284434865,0.19098789387894324,1
10,15,-0.44813555329151056,-0.19363838416402723,0.7463667885924969,0.18703414935539428,-0.2838912661376287,0.19098796468459267,1
10,15,0.030117009047900378,0.307385417199757,0.7041453984137471,0.18703409420639333,-0.2838912792807832,0.1909879827409218,1
10,15,-0.3595118943187847,0.22891733495708988,0.12191643168325705,0.18703409408173766,-0.2838912792119275,0.19098798285446766,1
10,15,-0.053556666182029034,0.49691361863961125,0.9352905681874417,0.18703436708191665,-0.2838912135315104,0.19098789397310184,1
10,15,-0.08431036138614822,0.15848125469388297,0.4381611806880128,0.18703409517510902,-0.2838912790666302,0.19098798241230538,1
10,15,0.3756614684363109,-0.2630380765477094,0.511458380707611,0.18703431021742836,-0.2838912287336494,0.19098791151178743,1
10,15,-0.4624970009026377,-0.40002053674006377,0.299383647020133,0.1870341600432545,-0.2838912626367231,0.19098796186573572,1
10,15,0.0995560052665545,0.12059832368497658,0.35085964862496644,0.18703425338921456,-0.28389123969983954,0.1909879320366274,1
10,15,-0.1608617310742575,-0.47628706748098026,0.42319389854969924,0.18703412966488966,-0.283891270732347,0.19098797120429262,1
10,15,-0.39863973425921384,0.14514952848054596,0.8557998234412283,0.18703413225443044,-0.2838912704901416,0.1909879700861282,1
10,15,0.28450632223897276,-0.04283185096063291,0.5878812391967354,0.18703437240948922,-0.28389121207581086,0.1909878923807114,1
10,15,-0.47143824296516135,-0.1935524077878188,0.6255257550776312,0.1870343482615303,-0.28389121814644946,0.19098790003736735,1
10,15,0.14809437020696592,0.1676451027758019,0.27968550682846205,0.1870341938334872,-0.28389125561214557,0.19098795008378194,1
10,15,0.13086821141736893,0.34731893724633855,0.7867366421557034,0.18703431109854854,-0.2838912271213394,0.19098791211070246,1
10,15,-0.1848589467038173,-0.13503540938817116,0.04437916909340256,0.18703411273855935,-0.28389127480393295,0.1909879767131847,1
10,15,0.39466005512587676,-0.17184063495976498,0.24554509685772086,0.18703435045920028,-0.28389121794087274,0.19098789908252034,1
10,15,0.06972228238291511,-0.09282628887264521,0.8273872747980751,0.18703429653695655,-0.28389123093100604,0.19098791662568354,1
10,15,-0.3498084393562797,-0.172460563773692,0.4398436743035796,0.18703407634910124,-0.28389128363269306,0.1909879885133932,1
10,15,-0.09511847938746198,-0.14969949008314276,0.014383758468230923,0.18703430719741093,-0.28389122684672363,0.19098791430370757,1
10,15,0.2883156441129022,-0.3252502786416498,0.7352817923151784,0.1870341320766349,-0.28389127025111244,0.19098797034843293,1
10,15,0.19702126932565367,-0.1685757139529649,0.2669291519365915,0.18703430399310064,-0.2838912331067739,0.1909879116626983,1
10,15,0.08064378788034476,-0.15046879649177036,0.8971266215855243,0.18703409636678334,-0.283891279804945,0.19098798125776556,1
10,15,0.036637764630552905,0.06425667397223545,0.5527045022405586,0.18703411934355282,-0.2838912734747945,0.19098797437796025,1
10,15,-0.06853729790939034,0.07712321552899226,0.6274665012889957,0.18703433765997404,-0.283891222550855,0.1909879021906831,1
10,15,0.45546593582309236,-0.06498982163434253,0.1209613974765229,0.18703439562376967,-0.2838912069809083,0.19098788444993606,1
10,15,0.39502629100634623,0.43939921456765396,0.005741935491522021,0.18703411663026406,-0.2838912738291151,0.19098797548154434,1
10,15,0.42337907656748586,-0.10444893733450122,0.2515480931138183,0.18703420735719406,-0.2838912534096357,0.1909879449177459,1
10,15,0.1435846523967257,0.4515261295445969,0.8083344263811587,0.18703418634506688,-0.2838912566948819,0.19098795304955513,1
10,15,0.20922188598150782,0.25879679947046363,0.2785538514024153,0.1870342977624257,-0.28389122841646874,0.19098791783784258,1
10,15,-0.3297467104319496,-0.15469425496687284,0.6425077696705961,0.18703426606774398,-0.2838912379462769,0.19098792677812002,1
10,15,0.4936994354226889,-0.48172130305348904,0.3099571143132902,0.1870342972165456,-0.28389122895656954,0.1909879177291532,1
10,15,0.39647692194185646,0.37138992408079297,0.4817573113131892,0.187034275258453,-0.2838912344718557,0.1909879248238501,1
10,15,-0.3402931351996572,0.18931762592274537,0.35826300296888225,0.1870342757743754,-0.2838912351116093,0.19098792398410952,1
10,15,-0.01514647809767844,0.13348479947342695,0.3397868348565223,0.1870341272300317,-0.2838912714319341,0.19098797191899497,1
10,15,-0.405988392745956,-0.06315450043970139,0.27094072296985483,0.18703413203816782,-0.2838912701347062,0.19098797045707622,1
10,15,-0.20240397980883462,-0.47033500154341157,0.26487407705970023,0.1870342999427436,-0.28389122835269065,0.19098791685107191,1
10,15,0.10796744943908765,0.48789846258395864,0.3899787696343211,0.18703437874199128,-0.2838912106348944,0.19098789024467644,1
10,15,-0.04400693783520038,-0.2632337174585604,0.5349369470573238,0.18703420568898832,-0.28389125209352706,0.19098794671558855,1
10,15,-0.21958808408652652,-0.13642267827664578,0.6467639076604677,0.18703439692650758,-0.28389120678088786,0.19098788393956748,1
10,15,0.43772388867991663,-0.2113928711256059,0.8701079739118853,0.18703420217350925,-0.28389125335619964,0.19098794755257523,1
10,15,-0.3563483584063789,-0.3250693309310315,0.8255294738020937,0.18703438944191023,-0.28389120846905547,0.19098788646083215,1
10,15,-0.48534503953361274,-0.22343015468234717,0.9164335257790757,0.18703427879902593,-0.28389123445697956,0.19098792294876482,1
10,15,0.0956857931011974,0.09214069837145944,0.6701740407545704,0.1870343497448545,-0.2838912177599371,0.19098789969350016,1
10,15,-0.46351730955932036,-0.2588840690176841,0.6484443349715443,0.18703432875245013,-0.28389122320371263,0.19098790612073613,1
10,15,-0.21334035556890552,0.41878773798525915,0.22498177339262315,0.18703432231363978,-0.28389122425377056,0.19098790859504292,1
10,15,0.27522783487584745,0.23079523812243696,0.18740389164865068,0.18703436419934527,-0.2838912148231833,0.19098789447094827,1
10,15,0.3587433248148646,0.27566339099271,0.22967150721117524,0.1870342027121289,-0.28389125334748855,0.19098794728812032,1
10,15,0.114980081469787,-0.09116819306297286,0.916216585231536,0.18703436041965432,-0.2838912157932371,0.19098789565713709,1
10,15,0.020982452681039154,-0.05251696665785732,0.42366925438684655,0.18703415169354423,-0.2838912657205893,0.19098796382559813,1
10,15,0.04476654063483543,0.05135957289060955,0.18868594506337377,0.1870341462415756,-0.28389126708273765,0.1909879655633824,1
10,15,-0.04405259602929146,0.036228580176632885,0.9770410052767793,0.1870343544169448,-0.28389121665413247,0.19098789804064323,1
10,15,0.4892897016584039,0.4047092890843813,0.5394759617466494,0.18703419648536507,-0.2838912545859826,0.19098794950693823,1
10,15,0.4620785749971439,-0.38102730814294117,0.43783733570752137,0.18703441318508193,-0.2838912027432591,0.19098787873942666,1
10,15,0.2617402122881167,-0.37999055711107177,0.28663313934192414,0.1870343377375401,-0.2838912231678576,0.19098790179394706,1
10,15,-0.09189633448272616,-0.2060240458107243,0.4244782007212089,0.1870343056769593,-0.2838912287888067,0.19098791360788786,1
10,15,0.4481840519446183,0.2458490277160823,0.5723695490659384,0.18703433338415915,-0.2838912218254467,0.19098790480646227,1
10,15,0.46820987124479285,-0.466832949545678,0.5577987385465828,0.18703415260536096,-0.2838912646619808,0.1909879641335028,1
10,15,-0.4037129471142926,-0.38704893025923703,0.12482717911628094,0.1870341290373695,-0.28389127091589555,0.19098797139041246,1
10,15,0.45102426504499027,0.0319407740716775,0.7559626971878013,0.1870342908543821,-0.2838912332201011,0.19098791780669797,1
10,15,-0.39408555443135174,-0.1495553690802407,0.9333730972208389,0.18703438986043128,-0.2838912081415281,0.19098788649054999,1
10,15,0.1882444438020372,0.33153893902868026,0.09912678299165156,0.18703431971256468,-0.2838912253642093,0.19098790907367205,1
10,15,-0.36302326584351663,0.20376358688188656,0.00982935667801299,0.1870340699693423,-0.2838912862991144,0.19098798976263245,1
10,15,0.285267790339806,-0.18395902669495245,0.3335340017746531,0.18703417170083977,-0.28389126127475217,0.1909879570417222,1
10,15,0.11314981779809141,-0.09778287256626816,0.697873724608759,0.18703428668203717,-0.2838912329090463,0.19098792012395954,1
10,15,-0.4402559412500531,0.14489681005918542,0.14038316124606354,0.1870342827458485,-0.2838912342822267,0.19098792109106374,1
10,15,-0.2635097705763503,0.17197391435716858,0.3635297975485272,0.18703411358080319,-0.2838912747719421,0.19098797619501268,1
10,15,-0.24959114302729657,0.2613065852588321,0.0669269641399064,0.18703410022527434,-0.2838912777526866,0.1909879808329201,1
10,15,-0.07130065796852714,-0.029488833472469222,0.8195207506559112,0.187034363236893,-0.2838912129910752,0.19098789647862202,1
10,15,0.12947501796873429,-0.31464878568261856,0.4995935742489275,0.1870341510117973,-0.28389126566101647,0.1909879642125266,1
10,15,0.44977991580386245,-0.3137454513165414,0.48889817250625933,0.18703439108847159,-0.2838912078371815,0.1909878861240201,1
10,15,-0.08417275392065338,0.49448952456477824,0.46765130007528644,0.18703418193897176,-0.2838912588594136,0.190987953673606,1
