Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-1,13,0.08233097454302829,-0.3210002428787655,0.5562726929248969,0.4969642862127967,0.03349363396873475,0.043536870830575954,1
-1,13,-0.343782249504875,-0.01275052405249566,0.7888931334344151,0.49696428617434035,0.033493635109429896,0.043536870957956164,1
-1,13,0.27822243309129946,0.3498142752664377,0.09301957164828467,0.49696428586919966,0.033493644258683994,0.04353687192987098,1
-1,13,0.3387043000303902,-0.30179945307209133,0.9173414701567824,0.49696428534526665,0.033493659892986326,0.04353687361532987,1
-1,13,-0.23063967824378295,0.21374140557916577,0.39268992573063444,0.4969642861858191,0.03349363475571562,0.043536870924898205,1
-1,13,-0.12134372207818056,0.4161713993316414,0.0572009070125703,0.49696428637466755,0.033493629121031154,0.04353687031353808,1
-1,13,0.26376752397723613,-0.03273397718941751,0.37965616311174655,0.49696428593825276,0.03349364219602735,0.04353687170486302,1
-1,13,-0.31365308518632373,0.4150923382932159,0.7965430705201748,0.4969642863298514,0.033493630459602096,0.04353687045792568,1
-1,13,0.2637294227089393,-0.1393384525159076,0.19378387068503455,0.496964286125389,0.03349363659835184,0.043536871106098184,1
-1,13,-0.49682736429417784,-0.2334434511800414,0.780705228925302,0.49696428639493373,0.033493628505577265,0.043536870251588915,1
-1,13,0.45836964757715437,0.14397851583895815,0.017387316870232095,0.4969642861390116,0.03349363618193636,0.04353687106708972,1
-1,13,-0.252621522558764,0.20968904692669632,0.7681518002168406,0.49696428679098037,0.03349361677481055,0.043536868945337814,1
-1,13,0.4550545059421376,0.2617470025258508,0.9156320396968027,0.49696428619304783,0.03349363457211349,0.043536870889724674,1
-1,13,0.23931218147852307,0.28202885586713156,0.6028773524720643,0.49696428653089436,0.033493624420245116,0.043536869821789254,1
-1,13,0.27235542639889876,0.3962692672681698,0.3614152145194889,0.49696428562482453,0.03349365158969588,0.04353687270675292,1
-1,13,-0.18809059035430042,-0.17921573651381983,0.8882756480958471,0.4969642863609039,0.0334936295276412,0.043536870358128615,1
-1,13,0.2840688716062689,-0.0508017914951886,0.36475835487742914,0.4969642863646298,0.033493629402813925,0.04353687035230735,1
-1,13,0.48720484164713507,-0.11178039330754475,0.9304491685142804,0.4969642863195316,0.033493630761112725,0.043536870492549666,1
-1,13,0.013032947395792194,-0.4264343264500816,0.15697365485881387,0.4969642859194072,0.03349364274560905,0.04353687177275381,1
-1,13,-0.23522014377330192,0.36588832219442846,0.5252391728021539,0.496964286695824,0.03349361948338028,0.04353686929363318,1
-1,13,-0.08026729380723019,0.47417314990374426,0.38139331338497695,0.4969642860891178,0.033493637733294376,0.043536871204377464,1
-1,13,-0.16185444546491645,0.2157791957657531,0.004249974033014858,0.49696428607523796,0.0334936381114101,0.04353687126239648,1
-1,13,-0.13590402101927812,-0.3970645829423418,0.7899141069659925,0.49696428577534296,0.033493647077824394,0.04353687222692519,1
-1,13,-0.32635050183038405,0.4390450154412333,0.8746558681534935,0.4969642867828534,0.03349361684892015,0.043536869025402485,1
-1,13,0.04559369691670101,-0.017489590859988136,0.2206347734121763,0.49696428586855046,0.03349364427878433,0.04353687193168736,1
-1,13,0.13794265908355086,0.3154638804054082,0.8160480414500095,0.4969642863310553,0.033493630419110625,0.04353687045574417,1
-1,13,0.20250208351037458,-0.47884623774607094,0.9949345081529613,0.49696428613373855,0.033493636326558045,0.04353687108739923,1
-1,13,-0.4700122447558759,0.3804479056294183,0.8141986603754992,0.4969642862423518,0.03349363306999453,0.04353687073859967,1
-1,13,-0.4762583130688307,0.34715811900663307,0.568251174941635,0.496964286589984,0.03349362266904701,0.04353686962601642,1
-1,13,0.27569289023251975,0.0009627310568407488,0.19939235197042104,0.49696428621804856,0.03349363792456771,0.04353687163554722,1
-1,13,0.13608433803759468,0.21792397677932152,0.4553687740008452,0.49696428623139005,0.03349363341809504,0.04353687077229281,1
-1,13,-0.05662599742242791,-0.44390155027619493,0.4696178472263739,0.4969642856309849,0.03349365141605609,0.04353687268311217,1
-1,13,-0.0830108001558143,-0.2829655371964723,0.2325060787032256,0.496964286429703,0.03349362747671557,0.043536870137397855,1
-1,13,0.1264678595457318,0.44647798368288916,0.8602095530450218,0.4969642859572723,0.0334936416450417,0.04353687163939576,1
-1,13,-0.4233959037578836,-0.32620189919352316,0.9002032820355244,0.49696428654089136,0.03349362414616264,0.04353686978054074,1
-1,13,-0.2016490965960236,-0.21107528720707203,0.24197156287532584,0.496964286165123,0.0334936353780376,0.04353687099015024,1
-1,13,0.22941035459561787,-0.4728500918148062,0.8006078049596907,0.49696428613119215,0.03349363641351342,0.04353687109115704,1
-1,13,-0.21088300572948393,0.156503719143942,0.9922420416273192,0.49696428635857437,0.033493629590613236,0.04353687036897883,1
-1,13,-0.012379380369612614,0.3320112356219549,0.8333721228199302,0.49696428654989383,0.033493623892281374,0.04353686976258311,1
-1,13,0.479298090108492,0.15139677900670034,0.04435323317448314,0.49696428657024444,0.03349362326120716,0.043536869688780476,1
-1,13,0.17913095041895621,-0.02817429289178497,0.569034008082542,0.4969642860211513,0.03349363970837348,0.043536871443772274,1
-1,13,0.15835117374675556,-0.22205154795916937,0.46676785010051014,0.49696428627818406,0.03349363200078204,0.04353687062542616,1
-1,13,0.11153658620183382,0.48446844298705116,0.9632212990832019,0.49696428624647526,0.03349363295757012,0.04353687072377021,1
-1,13,0.31190507863421923,0.21657644728366132,0.6802220473602067,0.49696428602409787,0.03349363962136565,0.04353687143387628,1
-1,13,0.09358657776590373,-0.2584964807682375,0.7822919316065784,0.4969642861248011,0.033493636594185666,0.043536871115825666,1
-1,13,-0.33076889882950455,0.026854566079205666,0.7211928242746475,0.4969642861973283,0.033493634457152935,0.04353687087122182,1
-1,13,0.2558423966048715,0.2207546258133739,0.3635565560838394,0.49696428607086,0.03349363820635737,0.04353687128969436,1
-1,13,0.4045660363202688,-0.478523620080995,0.7698098360070929,0.4969642861244017,0.03349363663052008,0.04353687110830878,1
-1,13,-0.4729935558994067,0.01615636306348045,0.5847889344569761,0.49696428613574084,0.03349363624927367,0.04353687108729662,1
-1,13,-0.16773140880350068,-0.3835967513194214,0.402273197733954,0.49696428608540305,0.033493637810052046,0.04353687122877335,1
-1,13,-0.29637883375265583,0.2699728069281704,0.33009525942922324,0.4969642856998906,0.033493649389956415,0.043536872449047234,1
-1,13,-0.3881251872363023,-0.0025622932129918397,0.44507577343702964,0.49696428646163543,0.03349362651244615,0.04353687003663517,1
-1,13,0.41625213321815613,0.362599754364072,0.5865333519709937,0.49696428617602706,0.03349363505633972,0.04353687095347823,1
-1,13,0.4783949707302244,0.03932377055247471,0.25232172895228944,0.49696428610968824,0.033493637055926825,0.0435368711606057,1
-1,13,-0.3526453032873893,-0.1317197816365221,0.2661128237613495,0.4969642858006298,0.033493646280047557,0.043536872160779054,1
-1,13,-0.42096168774942244,-0.35397210130181533,0.9376880919887665,0.49696428638061607,0.03349362893969346,0.043536870295414226,1
-1,13,-0.02302259429298159,-0.3164472799882687,0.07261572430402152,0.49696428629325956,0.033493631559686425,0.04353687057326079,1
-1,13,0.2541316508561935,-0.00959616908037808,0.13801080469984628,0.49696428626391603,0.03349363243289925,0.043536870668421934,1
-1,13,-0.15691734178248207,0.2261873875791789,0.08649808410611981,0.49696428608117127,0.033493637934640254,0.0435368712430816,1
-1,13,-0.20384769058133934,-0.19112186632323236,0.04307832386536714,0.4969642859218804,0.033493642683307866,0.04353687176064201,1
-1,13,-0.434425813308974,-0.13401621416261267,0.6479863880830314,0.4969642866289382,0.03349362147394775,0.04353686951191692,1
-1,13,0.27795328890618864,-0.15655211495914267,0.6947491644745762,0.49696428589168773,0.033493643562312186,0.04353687185333544,1
-1,13,0.3001612141016803,-0.10560593431246734,0.9033628705686922,0.49696428634621687,0.03349362997371139,0.04353687040402631,1
-1,13,0.4530090040883912,-0.26327377896209736,0.22513155324890244,0.4969642862911293,0.03349363162142298,0.04353687058150268,1
-1,13,0.37407141041344083,0.11993587098649461,0.4624153592032789,0.4969642861815214,0.03349363840748326,0.04353687133609377,1
-1,13,-0.03387635299077174,0.3897606822752162,0.04486001379875271,0.496964286067777,0.03349363831504616,0.043536871293529913,1
-1,13,-0.11227425378362899,0.28594388109133617,0.8907717246284472,0.49696428653466523,0.03349362432905106,0.04353686980170434,1
-1,13,0.3562424322302087,-0.4619346150862367,0.004248722520367787,0.4969642863171607,0.033493630844534314,0.043536870497229666,1
-1,13,0.33157130488246067,0.24964663318936609,0.06928516656217898,0.49696428631857437,0.03349363078297606,0.04353687049931436,1
-1,13,0.17260537435811174,-0.1864936658313323,0.5309513377147128,0.4969642860134716,0.033493639940974027,0.04353687146735511,1
-1,13,-0.1920779211188519,-0.07168103802006454,0.9793330489869885,0.4969642862019006,0.033493631002230566,0.043536870512083756,1
-1,13,0.43859467874363633,-0.2101809615958583,0.8593796985438407,0.4969642862333654,0.0334936333350898,0.043536870767658484,1
-1,13,0.3752893744221082,0.10841148921762578,0.3626450151934184,0.49696428631638156,0.03349363086991705,0.04353687049847138,1
-1,13,0.4536896116313933,-0.18980837648831228,0.9930438876945031,0.4969642867206814,0.03349361874413451,0.04353686921199571,1
-1,13,-0.26955691166026363,-0.47147430926871725,0.46475026646126927,0.4969642863058617,0.03349363240007037,0.04353687045616246,1
-1,13,-0.27066216234139207,-0.48032906191748226,0.5646802441856198,0.49696428553437644,0.03349365431348548,0.043536872990533444,1
-1,13,-0.15070092938066892,0.3148612778893598,0.758245735933925,0.4969642859828729,0.033493640858606885,0.043536871564968514,1
-1,13,-0.40102998077890617,-0.2683292086591107,0.7816099692048608,0.4969642864824528,0.033493625893994905,0.04353686996824497,1
-1,13,0.41123589646364533,-0.2894102053516536,0.9202714315206166,0.49696428641270485,0.03349362798656314,0.04353687019585841,1
-1,13,0.285403350347184,-0.4353011672637588,0.14782951848496118,0.49696428610530524,0.033493637184912085,0.043536871175191984,1
-1,13,0.14548690849711443,0.2685347941041236,0.5141258834969831,0.49696428621258015,0.03349363807327993,0.043536871549058186,1
-1,13,0.08687859069242165,0.1254081931575899,0.637308746658231,0.49696428631146455,0.033493631018802136,0.04353687051381278,1
-1,13,0.00657232678926345,-0.15300224266014428,0.9784282016112777,0.4969642858119776,0.03349364598634789,0.043536872107578756,1
-1,13,-0.04727917208739907,0.13598707773186303,0.43765565514782234,0.49696428622432254,0.03349363361116234,0.043536870798656764,1
-1,13,-0.16742217617388988,-0.016808798975537442,0.7596686886214801,0.496964285497938,0.03349365537951213,0.04353687311624173,1
-1,13,0.36756044446319325,0.07481020029025998,0.4587277855314904,0.49696428654942826,0.033493623888481684,0.043536869753930035,1
-1,13,0.21412382555581067,-0.3591168865818839,0.5016890360636863,0.4969642862877259,0.03349363172617482,0.043536870591455896,1
-1,13,-0.0410638421019498,0.360657018527758,0.7315027327211052,0.49696428635458695,0.03349362972407986,0.04353687037826805,1
-1,13,0.4984071117814943,0.19508484868526677,0.9992202425203163,0.4969642861894162,0.03349363466725866,0.043536870906103906,1
-1,13,0.2863192848430838,0.12474292951174837,0.9276901618160758,0.49696428590002567,0.03349364333986261,0.0435368718296682,1
-1,13,0.20961781539850333,-0.4756074087838045,0.5640361992159861,0.49696428571559115,0.033493649053059384,0.04353687235003381,1
-1,13,0.4509777843376559,-0.14758633034413338,0.41577367433206014,0.4969642863047184,0.03349363118820806,0.04353687054711893,1
-1,13,-0.09660935774278578,-0.05215462934773263,0.7233049952391977,0.49696428655160163,0.03349363121788749,0.043536870156522085,1
-1,13,-0.2785474263007548,0.41336135116200756,0.5199973458125595,0.49696428647454755,0.03349362611390533,0.0435368699996989,1
-1,13,-0.284723889415907,0.1503737633965252,0.639565357909222,0.4969642860450485,0.03349363896247808,0.043536871378344985,1
-1,13,0.24532639989647587,-0.31021422230654294,0.6939381334654067,0.49696428612653193,0.033493636574804996,0.0435368711072929,1
-1,13,-0.400077250962817,-0.3468862803881321,0.13173972510908327,0.49696428586484664,0.03349364435132663,0.04353687195742838,1
-1,13,-0.29060149072810804,0.2460744675646609,0.7023669758313733,0.4969642869291652,0.03349361253997898,0.043536868531789535,1
-1,13,-0.324167812368666,0.3930577884385611,0.7487399357061684,0.4969642868396962,0.03349361517050455,0.04353686883479936,1
-1,13,-0.15068523402545386,0.4376737307151757,0.4434984119265404,0.49696428612841764,0.03349363652242097,0.04353687110585083,1
-1,13,-0.3441271401435124,-0.42332280130968925,0.7304740693729004,0.49696428640385226,0.03349362824900113,0.043536870220555135,1
-1,13,-0.25768470890351436,0.12385460838532669,0.25884837860031307,0.4969642855882271,0.03349365268241346,0.043536872825064576,1
-1,13,-0.23306997444789634,0.13846604580980704,0.7616895163083435,0.4969642859169867,0.03349364282908727,0.043536871776459866,1
-1,13,0.13101038028467427,0.48474142944384946,0.8933280160935502,0.49696428637740936,0.03349362903492423,0.04353687030596788,1
-1,13,-0.4746585226107811,0.32724607807067096,0.8310512553729361,0.49696428620095984,0.033493634331295416,0.0435368708658859,1
-1,13,0.22869786890589316,-0.1479515900236319,0.5254636504119738,0.49696428611769544,0.033493638418703287,0.04353687134943148,1
-1,13,0.05714145869705223,-0.07643267924476427,0.1238198239784658,0.4969642859589221,0.03349364156971492,0.04353687164369005,1
-1,13,0.2522367987406051,0.1317195173807011,0.8142708761274648,0.49696428559374867,0.033493638506640604,0.04353687145770264,1
-1,13,0.3364717373392847,-0.04627249605179262,0.014684954998129163,0.4969642861781022,0.033493631146658535,0.04353687041278615,1
-1,13,-0.06661897604291611,-0.3360629087465363,0.8839743446090444,0.4969642863841338,0.033493628833250084,0.04353687028457621,1
-1,13,-0.18140597469451136,0.2817782608777484,0.25101221256998985,0.4969642862624533,0.033493632459232335,0.04353687068036014,1
-1,13,-0.001306393102354697,0.38838159623929513,0.6593503349467646,0.49696428606889625,0.03349363828267993,0.04353687128937933,1
-1,13,0.27812896062859793,0.4674869018213177,0.17661832649426001,0.49696428611671917,0.03349363684619528,0.04353687113759743,1
-1,13,0.32119719393186696,0.41637476614804214,0.542374959085232,0.4969642860147058,0.03349363990421283,0.04353687146334536,1
-1,13,-0.06165741616847531,-0.29324174872760245,0.5615185050115459,0.4969642865688075,0.033493623456273824,0.04353686963810971,1
-1,13,-0.44782074189827337,-0.15927639827716944,0.6315495850889721,0.49696428621990535,0.03349363375954846,0.04353687080567081,1
-1,13,0.24104709551446235,-0.03627323547960093,0.3591629018462361,0.4969642863020144,0.033493631313524175,0.04353687053950592,1
-1,13,-0.4539446397411555,-0.29854395727147987,0.8224485300235242,0.49696428678868676,0.03349361670814852,0.043536868994333705,1
-1,13,0.13106618097232503,0.12260254775130663,0.6581168135328679,0.4969642869068598,0.0334936131531608,0.04353686862223803,1
-1,13,0.09434522064861572,0.1427154752242854,0.5790385069903605,0.4969642861670945,0.033493635353561986,0.04353687097120803,1
-1,13,0.09597473694975545,-0.11746988363823263,0.453921582408789,0.4969642856421,0.03349365108114405,0.0435368726483048,1
-1,13,-0.04084263766659513,-0.460414274249606,0.41474944845343953,0.49696428598086334,0.033493640914843956,0.04353687157265268,1
-1,13,0.027482385979523682,0.03328699209416586,0.5340550952991676,0.49696428576224444,0.033493647464460256,0.04353687227092837,1
-1,13,0.4285018968497645,-0.0504256690125402,0.27406738473053727,0.49696428626960715,0.03349363225605546,0.043536870653420504,1
-1,13,-0.2387422456785051,0.07954747011420271,0.3266841042660653,0.49696428592397557,0.03349364264738842,0.0435368717439868,1
-1,13,0.1619912407920019,-0.36068525229123893,0.6428600564577653,0.4969642860212881,0.03349363969920596,0.043536871445002394,1
-1,13,0.48033926747854117,-0.31940514194946945,0.18026589557261463,0.4969642863762353,0.033493629099070596,0.04353687030907076,1
-1,13,0.031074565863538295,0.21005102985943047,0.1200503719006969,0.49696428633569534,0.03349363019475105,0.04353687052227954,1
-1,13,-0.12930571218042042,-0.4487079134501799,0.07317477447431742,0.4969642862509943,0.03349363281286179,0.043536870712721776,1
-1,13,0.1741741737671525,0.19789069668087866,0.9303480271144902,0.4969642859473795,0.033493641971187295,0.04353687166013078,1
-1,13,-0.35680082792869516,0.07008374761727687,0.7158612496785206,0.4969642861093205,0.0334936370658533,0.043536871162694946,1
-1,13,-0.3184187426298082,0.4090527491681777,0.5785957424575627,0.49696428608622206,0.03349363780154753,0.04353687122033063,1
-1,13,0.14165311201070985,-0.31728433060728123,0.5718805226537667,0.4969642861971362,0.0334936344239905,0.043536870886070916,1
-1,13,-0.27074722842272614,0.49310096821979976,0.4223122344277628,0.49696428595843484,0.03349364157471164,0.043536871648689995,1
-1,13,-0.2853165974167029,0.48182324343597815,0.789008832391989,0.49696428558419303,0.03349365281916316,0.04353687283208838,1
-1,13,-0.3700560235668702,-0.1525327122626483,0.992986670711199,0.49696428648768687,0.03349362572758568,0.043536869952271164,1
-1,13,0.3017869451539468,-0.08132362348054611,0.44048527569208784,0.49696428623883704,0.033493633200336034,0.04353687074349502,1
-1,13,-0.02888617963628648,0.11811924695926601,0.4181608923293407,0.49696428609351245,0.033493637538318494,0.04353687121332109,1
-1,13,0.06265019511135783,-0.28098966111094104,0.5868414340064132,0.49696428604733084,0.03349363892880335,0.043536871359505465,1
-1,13,-0.19878294373254302,0.04480805862593917,0.016573963159670635,0.4969642863550348,0.03349362969224065,0.0435368703823807,1
-1,13,-0.057890894166271245,-0.3372551699002182,0.4520880731082193,0.4969642869903855,0.03349361063042727,0.04353686836300516,1
-1,13,0.26466594700853574,-0.4798648542436834,0.584401781442766,0.4969642862366718,0.033493633253608754,0.043536870755176024,1
-1,13,0.1658031878860211,0.4163511257811361,0.27142694561646397,0.49696428561051087,0.033493652025230886,0.04353687274996992,1
-1,13,-0.010991825298267033,-0.17655670902366216,0.8703483629777371,0.49696428608084525,0.03349363736024952,0.043536871019941574,1
-1,13,0.10740350364981754,-0.1990945849455399,0.47565562355455127,0.4969642861329821,0.033493636372287625,0.04353687108133748,1
-1,13,0.3326883648194372,-0.44979231132983255,0.9883988373744317,0.49696428618977706,0.03349363464396658,0.04353687090975556,1
-1,13,0.36043516310733525,0.03735578568253439,0.8899605502463002,0.49696428604520915,0.03349363898648106,0.04353687136746433,1
-1,13,0.3372672602775073,-0.44193283095023217,0.384592407449722,0.4969642863057159,0.03349363119702771,0.04353687052972363,1
-1,13,0.0984604880556994,0.32864582266782905,0.5634921376641207,0.4969642862751289,0.033493631822726376,0.04353687073053365,1
-1,13,0.26172552180033914,-0.30621829490513863,0.41205828248191545,0.4969642861450803,0.03349363600313999,0.04353687104621109,1
-1,13,-0.4825690665712399,-0.4945569147362485,0.4279600113845641,0.4969642863825795,0.033493628907969884,0.04353687027929129,1
-1,13,-0.03745355984048748,0.30221182291392257,0.6677493946113329,0.4969642864164309,0.03349362783800469,0.04353687019159942,1
-1,13,0.4358894711689014,0.0964427280142417,0.8515757587847814,0.49696428608755433,0.033493637698799435,0.04353687123905115,1
-1,13,-0.4969043372737292,0.3055248086217355,0.4382856821782648,0.4969642862140073,0.03349363394534817,0.043536870822353683,1
-1,13,0.021440541568917615,-0.43463425922635546,0.9281070130852045,0.4969642861301055,0.03349363645627643,0.04353687109131787,1
-1,13,0.3273588301587995,-0.32017672514536555,0.7508261150677031,0.4969642861411701,0.03349363612513148,0.04353687105585975,1
-1,13,-0.08757606331330337,-0.14328422949111053,0.6220307698824363,0.4969642863896525,0.03349362867809931,0.04353687026324276,1
-1,13,0.126202738799438,-0.41613931367311907,0.43176541090572385,0.4969642858077125,0.03349364610776222,0.04353687212368219,1
-1,13,0.4853240985849161,0.4618273228622618,0.9003050389407703,0.4969642867369797,0.03349361825624892,0.04353686915998867,1
-1,13,0.32713597960645924,0.2411446419477863,0.4449851189011662,0.4969642860919779,0.033493637552191584,0.04353687123004364,1
-1,13,0.46695433564524547,-0.2904146636676539,0.07726737059524558,0.4969642860291917,0.03349363678775383,0.04353687087158342,1
-1,13,0.16237309672809674,-0.4069105429915698,0.41275272953471065,0.49696428670455683,0.03349361923640687,0.04353686926020255,1
-1,13,-0.37701877607847845,-0.4273218626374844,0.7387339619110491,0.4969642864015785,0.03349362831657644,0.04353687022667676,1
-1,13,0.03908881473906467,-0.2605993937170421,0.2152060069498749,0.496964285982389,0.033493640883397936,0.043536871562509766,1
-1,13,0.00632972268622134,-0.21534551103869393,0.18380414346092633,0.4969642860529032,0.03349363876401463,0.04353687134061878,1
-1,13,-0.35662508850805397,-0.009598789842159672,0.0063124402520366996,0.4969642860703436,0.033493638257337255,0.04353687127828891,1
-1,13,-0.2375808022653234,0.07679534330381577,0.44798388386110344,0.4969642860421528,0.033493639083339403,0.04353687137514405,1
-1,13,0.25569571265963376,0.16846444598521337,0.1220243987437375,0.4969642859161649,0.033493642846375245,0.04353687178178288,1
-1,13,-0.1684443616460829,0.35550939288963734,0.33310324859386364,0.49696428621392735,0.03349363394430927,0.043536870823906254,1
-1,13,-0.3825549407517308,-0.29890863206755536,0.2639986743733338,0.4969642864651265,0.0334936264050231,0.04353687002458628,1
-1,13,-0.4477545252292756,0.3777308520888547,0.4182794393636904,0.4969642857969286,0.0334936464284701,0.0435368721590005,1
-1,13,0.10182712075798017,0.019326506282101974,0.9186700233330054,0.49696428593185416,0.033493642435077006,0.0435368717101235,1
-1,13,-0.3004018422754833,-0.45529467641773724,0.7843825601267711,0.49696428686552474,0.033493614387323324,0.04353686875534488,1
-1,13,0.2690238540533465,-0.35946609711653,0.7298620729343275,0.49696428554773586,0.033493653909720075,0.04353687294916559,1
-1,13,-0.2942533762940025,-0.2510635363387568,0.5210189895318729,0.4969642864220178,0.0334936277032266,0.043536870163218604,1
-1,13,-0.006386504897184064,0.19432435627146405,0.407758095082158,0.49696428628239897,0.03349363188061656,0.0435368706096992,1
-1,13,-0.4295159143182701,-0.1297421544105828,0.9521982553708539,0.4969642860015287,0.033493640301921396,0.043536871504351204,1
-1,13,0.06919083476019217,0.09771441676190729,0.14665694237558036,0.4969642864967232,0.033493625653181903,0.04353686986441683,1
-1,13,0.07052790456929947,-0.33670313490893045,0.7923084002581362,0.49696428573343343,0.03349364833109241,0.04353687235528907,1
-1,13,0.26612211384995943,0.05335847741140154,0.6299867026568569,0.49696428597457837,0.033493638363717375,0.04353687148490698,1
-1,13,0.2245290571904044,-0.16932249739489036,0.7699047101924157,0.4969642857599811,0.03349364753978358,0.043536872275348304,1
-1,13,-0.0748477972031889,0.1431052462922573,0.5487774687489337,0.4969642862128501,0.03349363397001719,0.04353687082972672,1
-1,13,-0.02140146911736074,0.4356994452587699,0.4312615241750728,0.49696428652995434,0.03349362447010909,0.043536869816818174,1
-1,13,-0.43266497776173285,-0.10445762089274169,0.1595057187640283,0.4969642862333467,0.03349363335348634,0.043536870765150525,1
-1,13,0.05695497682112527,0.1441733660601583,0.11070994922548127,0.49696428618748,0.0334936347687222,0.04353687089666017,1
-1,13,-0.02390179946239268,0.21591413307677798,0.04978320068192654,0.4969642864780054,0.0334936261782144,0.0435368700036534,1
-1,13,0.46380383517199064,-0.15106608290763135,0.22404261233934597,0.496964286343621,0.033493630048752984,0.04353687041326384,1
-1,13,0.2012225172608253,-0.34037417338785314,0.017233270015563296,0.4969642860922085,0.03349363757079808,0.043536871220036445,1
-1,13,-0.3806412721542052,-0.46729494447288356,0.8690081589115657,0.49696428605351306,0.0334936387468294,0.04353687133746307,1
-1,13,0.33362109405087903,0.3420413703910099,0.3693589564946229,0.49696428604146164,0.033493639068767664,0.04353687139025011,1
-1,13,0.49526992962858607,-0.44390202510220567,0.07074854218138582,0.4969642863704082,0.03349362923976662,0.0435368703301638,1
-1,13,0.29215043933905105,-0.31348876094662526,0.7249604865423604,0.4969642871691397,0.03349360532295286,0.04353686777470435,1
-1,13,0.21917861035877517,0.32028368641886407,0.44108909139841135,0.49696428618348826,0.03349363479864505,0.04353687094214308,1
-1,13,-0.3207732182402425,0.41282734540586796,0.6271159804270945,0.49696428591020986,0.03349364302337231,0.043536871801284266,1
-1,13,-0.43226612096455286,0.0775218922605303,0.17592925532613535,0.4969642861714276,0.033493635194616664,0.04353687095877042,1
-1,13,0.20175688564781447,0.43286157173793316,0.6515087809992723,0.4969642859982998,0.033493640384305995,0.043536871519956555,1
-1,13,-0.3866900653362375,-0.4603653084156729,0.4619877490996587,0.4969642860077039,0.03349364012028184,0.043536871483401525,1
-1,13,-0.02649055667785616,0.1271104317974352,0.25573474624151005,0.4969642856516079,0.033493650823821684,0.04353687260791533,1
-1,13,-0.005488046497743371,0.31385355669043324,0.45339870777192326,0.4969642860299278,0.03349363944444048,0.043536871416106696,1
-1,13,0.1468115346068417,0.16824422911885617,0.30164369560485826,0.4969642862624678,0.033493632512595815,0.04353687066064928,1
-1,13,0.3219781732853373,-0.26440648569814584,0.6180414015385116,0.4969642860998394,0.033493637359414845,0.04353687118931348,1
-1,13,-0.325225382359452,-0.07356963720596599,0.6365999913141431,0.4969642863766979,0.03349362907240877,0.04353687030232042,1
-1,13,-0.20053890351593395,-0.014250424419111507,0.968287567332935,0.4969642864366207,0.03349362712278298,0.04353687010030353,1
-1,13,-0.00392331557716874,-0.22218461771991782,0.6827894277908153,0.4969642864324446,0.033493627378756226,0.043536870132585635,1
-1,13,-0.22220884173825062,0.43633060596439766,0.19613508368061527,0.49696428679967114,0.033493616370211754,0.04353686896255029,1
-1,13,0.1559429274582893,-0.16471362724186722,0.9499092228871249,0.49696428603178294,0.03349363939142062,0.04353687140921249,1
-1,13,0.3932532532325974,0.20882642074774171,0.25478742904337826,0.4969642862168807,0.03349363796221311,0.04353687161396946,1
-1,13,-0.010976732288786817,0.24347263119950813,0.4367104570971252,0.49696428567732404,0.033493649818171344,0.04353687259796478,1
-1,13,0.42312535713359445,0.4484290325780922,0.348517543281363,0.49696428623392197,0.03349363331789896,0.043536870765922324,1
-1,13,-0.48564006551605265,-0.29287521961632446,0.28289459876580425,0.4969642863773024,0.03349362904035051,0.04353687030567578,1
-1,13,0.18051156340994035,0.493039660852465,0.8914056659706058,0.4969642867411966,0.03349361813308333,0.04353686914535893,1
-1,13,-0.349243546582074,0.2864412412185915,0.6043843678447529,0.4969642864227022,0.03349362768903743,0.04353687015855029,1
-1,13,-0.021040258768229236,0.21350254214225006,0.14526712929346108,0.496964286199334,0.03349363437536348,0.04353687087272918,1
-1,13,-0.2599738899058579,-0.32172527230990133,0.8636404390165411,0.49696428587251157,0.033493644153449346,0.04353687192145139,1
-1,13,0.11554740552069798,-0.2562624195007315,0.5130405553115509,0.49696428657070746,0.03349362321637836,0.043536869732838906,1
-1,13,-0.08264554643042188,-0.2713553551450969,0.4431705975802469,0.49696428653093355,0.03349362444797653,0.043536869811053036,1
-1,13,-0.10545541430277172,-0.32390645673396024,0.8668476563662371,0.49696428564402056,0.033493650353680494,0.04353687279770083,1
-1,13,0.025524479241747722,-0.17334380892683487,0.2533493386867629,0.4969642859715275,0.0334936411528854,0.04353687161778428,1
-1,13,-0.4935637669288273,0.11896419826419047,0.2800666014974311,0.49696428604419485,0.03349363901760687,0.043536871371069284,1
-1,13,-0.17162718470375604,0.40226803218427554,0.2099613816678063,0.496964286765491,0.03349361739960475,0.04353686907007674,1
-1,13,-0.21610401920742306,-0.12215533956593361,0.6328822333285589,0.49696428618876054,0.03349363469208002,0.043536870906513966,1
-1,13,-0.11134651389831252,0.0458515319302184,0.4302020158190867,0.4969642864495852,0.03349362658844177,0.04353687017009929,1
-1,13,0.3647415758551351,0.3950448750207687,0.2161248722077187,0.4969642858455309,0.033493644973300665,0.04353687200337873,1
-1,13,-0.002522758455485885,-0.29056579340908306,0.7673078135707716,0.49696428602722414,0.03349363958522719,0.04353687140328131,1
-1,13,-0.09610859047177533,0.31222415450633845,0.368477183930223,0.4969642865840182,0.033493622844566265,0.043536869646238846,1
