Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
3,5,-0.03331161161368423,0.32194734567079086,0.17047211405423535,0.023273708910907683,-0.10449282978967687,0.10616791596576572,1
3,5,-0.38399277185097325,0.03288736140506554,0.5497220600625927,0.02327370891090777,-0.10449282978967685,0.1061679159657657,1
3,5,-0.16739161038219108,-0.09029428709528386,0.344585329122598,0.023273708910907742,-0.10449282978967687,0.10616791596576573,1
3,5,-0.3112725815718054,-0.19758697039014872,0.5789345027337327,0.023273708910907628,-0.10449282978967686,0.10616791596576572,1
3,5,-0.07571258937644876,0.3465465790023079,0.0820939683517703,0.023273708910907537,-0.10449282978967687,0.10616791596576576,1
3,5,-0.32230515079239797,-0.21801145370312813,0.6351887465157242,0.023273708910907534,-0.10449282978967686,0.10616791596576573,1
3,5,-0.09648515734276009,-0.15605797610314665,0.7795700564728505,0.02327370891090747,-0.10449282978967687,0.10616791596576577,1
3,5,-0.0709882664031718,0.2938310285686552,0.9487203004379521,0.023273708910907586,-0.10449282978967689,0.10616791596576575,1
3,5,-0.2274376357497665,0.24151918246538995,0.9033872873568498,0.023273708910907576,-0.10449282978967686,0.10616791596576575,1
3,5,0.327522459060948,-0.06216158650069259,0.43665897443814283,0.023273708910907506,-0.10449282978967689,0.10616791596576576,1
3,5,0.4165055518740337,0.16923657275281823,0.2504916420185055,0.023273708910907517,-0.10449282978967687,0.10616791596576575,1
3,5,0.13783899339585193,-0.20186463241405628,0.387747535004894,0.023273708910907537,-0.10449282978967687,0.10616791596576576,1
3,5,-0.36093766666567584,0.32553762681388765,0.11029329871446136,0.023273708910907524,-0.10449282978967686,0.10616791596576573,1
3,5,-0.27045119291784103,-0.21392755300812083,0.7592414029167203,0.023273708910907603,-0.10449282978967687,0.10616791596576575,1
3,5,-0.059204724779919005,0.21272248213099165,0.36209874773581374,0.023273708910907544,-0.10449282978967686,0.10616791596576573,1
3,5,-0.15501220221901457,0.14269133554531876,0.8765764069062467,0.023273708910907468,-0.10449282978967689,0.10616791596576575,1
3,5,0.3860361574016442,0.48788357611242317,0.7112916756109082,0.023273708910907586,-0.10449282978967687,0.10616791596576576,1
3,5,-0.3929953122933494,-0.27932239132934966,0.7894050155010373,0.02327370891090748,-0.10449282978967687,0.10616791596576576,1
3,5,0.4160025710774864,-0.4139072093353686,0.8365530723116423,0.023273708910907562,-0.10449282978967686,0.10616791596576575,1
3,5,0.4010508709188725,0.09249564755549944,0.27309216240056955,0.023273708910907534,-0.10449282978967689,0.10616791596576576,1
3,5,0.15667039493781032,-0.058641761697202144,0.36788593282574933,0.02327370891090759,-0.10449282978967686,0.10616791596576573,1
3,5,0.03855581024384502,0.12434862348828069,0.030581332749082035,0.023273708910907447,-0.10449282978967689,0.10616791596576577,1
3,5,-0.4786961297985217,-0.39963616162876203,0.15110965556334444,0.023273708910907548,-0.10449282978967687,0.10616791596576576,1
3,5,-0.2414634189181193,-0.24904809228223002,0.5409126324094882,0.023273708910907524,-0.10449282978967687,0.10616791596576575,1
3,5,-0.27781234288861234,0.2542689438222603,0.13161854620828595,0.023273708910907645,-0.10449282978967686,0.10616791596576573,1
3,5,-0.07155644125394067,0.3428528470835257,0.25781077775219274,0.02327370891090754,-0.10449282978967689,0.10616791596576575,1
3,5,0.30723850026380406,-0.05169005031517049,0.7366643773632344,0.023273708910907454,-0.10449282978967689,0.10616791596576576,1
3,5,0.04355081661361915,0.10959454913959377,0.08643021903717574,0.023273708910908755,-0.10449282978967654,0.1061679159657658,1
3,5,-0.14271509398450366,-0.05728794557972905,0.728374168994862,0.02327370891090757,-0.10449282978967687,0.10616791596576572,1
3,5,0.12935313844984497,-0.24505767208929607,0.7714024285187435,0.02327370891090757,-0.10449282978967687,0.10616791596576573,1
3,5,-0.44513747957837646,0.37740097536873196,0.7526031713589505,0.023273708910907496,-0.10449282978967689,0.10616791596576575,1
3,5,-0.07515954063272634,-0.24906733058931274,0.09970989884218362,0.023273708910897202,-0.10449282978968003,0.1061679159657651,1
3,5,0.2924633524361544,-0.3984308340554439,0.8618957558109535,0.02327370891094494,-0.10449282978966533,0.1061679159657681,1
3,5,-0.04120563581620118,-0.21591141453320994,0.06699967064982659,0.02327370891090742,-0.10449282978967689,0.10616791596576575,1
3,5,0.19439460432420086,-0.44314713978584996,0.4188797373806825,0.023273708910907586,-0.10449282978967686,0.10616791596576573,1
3,5,-0.35586432706981563,0.42550103953136964,0.33110248329505,0.023273708910907635,-0.10449282978967686,0.10616791596576573,1
3,5,0.47409404663726806,0.12380447798987104,0.09631200282770735,0.023273708910907503,-0.10449282978967689,0.10616791596576573,1
3,5,0.4813295534114348,-0.43301503620398085,0.3146158622085924,0.023273708910907548,-0.10449282978967687,0.10616791596576575,1
3,5,-0.14640818250511156,-0.47119723850165807,0.1855383996115305,0.023273708910907586,-0.10449282978967686,0.10616791596576573,1
3,5,-0.002262805443333349,-0.08381574893397836,0.3205552799356566,0.02327370891090749,-0.10449282978967687,0.10616791596576577,1
3,5,-0.23378595984465012,-0.3110930744729721,0.5948288617802169,0.02327370891090762,-0.10449282978967687,0.10616791596576573,1
3,5,-0.2779275513856061,-0.2519252274875432,0.18891905060447334,0.023273708910907423,-0.10449282978967689,0.10616791596576575,1
3,5,-0.03661163895349695,0.018324361033904557,0.6816772665040061,0.023273708910907714,-0.10449282978967686,0.10616791596576573,1
3,5,0.10473700345769932,-0.015262117076583426,0.31403260655631726,0.02327370891090747,-0.10449282978967689,0.10616791596576575,1
3,5,0.1610724123121543,-0.3855818557603494,0.10056450363898017,0.023273708910907624,-0.10449282978967687,0.10616791596576572,1
3,5,-0.03855374182033611,0.25877186727095336,0.5109741485383235,0.023273708910905494,-0.10449282978967743,0.10616791596576561,1
3,5,0.34162929001034903,-0.4736698580546712,0.6687562376901754,0.023273708910907666,-0.10449282978967686,0.10616791596576576,1
3,5,-0.120961964481197,0.4578030511135478,0.8688586224455763,0.023273708910907683,-0.10449282978967686,0.10616791596576572,1
3,5,0.056304393657548246,-0.49083756898347763,0.2140909311614596,0.023273708910907596,-0.10449282978967687,0.10616791596576576,1
3,5,0.24104215518307837,0.12904810273696832,0.12555746472539386,0.02327370891090762,-0.10449282978967686,0.10616791596576575,1
3,5,-0.1006538407513835,-0.3433501000591379,0.8771903365227105,0.02327370891090764,-0.10449282978967687,0.10616791596576573,1
3,5,-0.3448178282517129,0.2663894056521985,0.5476945001279849,0.02327370891090768,-0.10449282978967686,0.10616791596576576,1
3,5,-0.35469518841398995,-0.2529665798425087,0.6099097146648349,0.023273708910907503,-0.10449282978967687,0.10616791596576575,1
3,5,-0.3090265080942025,-0.13504572299054707,0.26219568377800484,0.023273708910907485,-0.10449282978967687,0.10616791596576576,1
3,5,0.20113270507570968,0.41939602738738024,0.486267814165662,0.023273708910907773,-0.10449282978967683,0.10616791596576573,1
3,5,0.061443419150183365,-0.1678481792432256,0.6249214881510987,0.023273708910907617,-0.10449282978967685,0.10616791596576573,1
3,5,-0.045790207011036754,0.16455108113332617,0.10958610711806505,0.023273708910907562,-0.10449282978967686,0.10616791596576575,1
3,5,-0.27888338059543427,0.07973165711951369,0.031224372299446967,0.023273708910907707,-0.10449282978967687,0.10616791596576576,1
3,5,-0.24614358047929175,-0.4944964940927592,0.42268897724268806,0.023273708910907548,-0.10449282978967689,0.10616791596576575,1
3,5,0.1266871609609208,-0.14897953021724653,0.5731795028634656,0.023273708910907555,-0.10449282978967687,0.10616791596576573,1
3,5,-0.38759945110202665,-0.07655974384236175,0.7952170363536182,0.02327370891090765,-0.10449282978967687,0.10616791596576573,1
3,5,-0.07909098047335839,-0.3144390152487948,0.6307869554459182,0.023273708910907655,-0.10449282978967686,0.10616791596576573,1
3,5,0.4080749822412899,0.49329333368736217,0.39477263359267134,0.023273708910907603,-0.10449282978967689,0.10616791596576575,1
3,5,0.41501132450551803,-0.045293864732370404,0.4365715325572992,0.023273708910907555,-0.10449282978967687,0.10616791596576576,1
3,5,0.17596484312661032,0.42643522709995807,0.919106953314277,0.023273708910907485,-0.10449282978967687,0.10616791596576576,1
3,5,0.3708917925820743,-0.2591154029205218,0.7737531008086571,0.0232737089109076,-0.10449282978967686,0.10616791596576575,1
3,5,0.019584479474741512,0.0239016232551863,0.6817387555581516,0.02327370891089934,-0.1044928297896794,0.1061679159657652,1
3,5,-0.11395202625429346,-0.1607770223829017,0.5018372459612936,0.023273708910907652,-0.10449282978967686,0.10616791596576575,1
3,5,-0.34154860699062306,-0.36212924344980313,0.48127198250586245,0.023273708910918445,-0.10449282978967395,0.10616791596576629,1
3,5,0.2820704594795749,0.0007899493246137368,0.25841716416872185,0.02327370891090756,-0.10449282978967687,0.10616791596576575,1
3,5,0.4902827497393689,-0.19809458355189014,0.5617558578612365,0.023273708910907475,-0.10449282978967687,0.10616791596576576,1
3,5,-0.12424379027009569,-0.4097679541120518,0.043443871316523275,0.02327370891092759,-0.1044928297896708,0.10616791596576698,1
3,5,-0.07415803238225549,-0.402115582736176,0.8254502884349793,0.023273708910907655,-0.10449282978967686,0.10616791596576573,1
3,5,0.1578307261343701,-0.13382375508948163,0.9779014276954705,0.023273708910832667,-0.10449282978969995,0.10616791596576101,1
3,5,0.4198730771249717,0.27810604254510385,0.47318579836300634,0.023273708910907524,-0.10449282978967686,0.10616791596576573,1
3,5,-0.24723644924695476,0.24135740466929545,0.559695647517696,0.02327370891090758,-0.10449282978967689,0.10616791596576575,1
3,5,0.12957655688266656,0.40103002031573265,0.1669345547416654,0.023273708910960825,-0.10449282978966051,0.1061679159657691,1
3,5,-0.39666858789317727,-0.4732642029412806,0.14676878264881466,0.023273708910907572,-0.10449282978967686,0.10616791596576573,1
3,5,0.11083791875069227,0.017021578830671125,0.9043714411717205,0.023273708910907628,-0.10449282978967686,0.10616791596576575,1
3,5,-0.08212020075504434,0.33263537561293166,0.9508910492045783,0.02327370891090747,-0.10449282978967689,0.10616791596576576,1
3,5,-0.18476214008190905,-0.40521349451053945,0.6443496956140722,0.023273708910907517,-0.10449282978967687,0.10616791596576575,1
3,5,0.4027511768925305,0.06721143756577974,0.3155297287036294,0.023273708910907607,-0.10449282978967687,0.10616791596576572,1
3,5,0.1917402228860292,0.4099311058156605,0.08110753937213633,0.023273708910907496,-0.10449282978967687,0.10616791596576575,1
3,5,-0.4917596935907462,-0.13904687233445423,0.9684418175272957,0.02327370891090772,-0.10449282978967685,0.10616791596576572,1
3,5,-0.04991053149659219,-0.3656685845527361,0.2775372038415278,0.02327370891090564,-0.10449282978967747,0.1061679159657656,1
3,5,-0.32996580756820304,-0.16273991410847755,0.5534628360119354,0.02327370891090763,-0.10449282978967687,0.10616791596576576,1
3,5,0.42735083267340945,0.4648549840854035,0.27245096747107067,0.023273708911551835,-0.10449282978947529,0.10616791596580734,1
3,5,-0.14761189044497391,0.17137189489126126,0.19371091611110414,0.023273708910907583,-0.10449282978967686,0.10616791596576573,1
3,5,0.2403810028578548,0.3314502913435158,0.695400958300844,0.023273708910907364,-0.10449282978967689,0.10616791596576576,1
3,5,0.37350360896472856,0.006695068990231867,0.5430624987218255,0.02327370891066089,-0.1044928297897536,0.10616791596575,1
3,5,0.2865417187647943,-0.1245124260064443,0.8601685573753106,0.02327370891090762,-0.10449282978967687,0.10616791596576573,1
3,5,0.19963349158342147,-0.41449983929373047,0.3950655692268483,0.023273708910907454,-0.10449282978967687,0.10616791596576576,1
3,5,0.2873034383672486,0.3517264457743905,0.4678092176217561,0.023273708910907596,-0.10449282978967686,0.10616791596576573,1
3,5,0.3287059955639444,0.4061895929149677,0.7645782116214421,0.023273708910907583,-0.10449282978967686,0.10616791596576573,1
3,5,0.4798366606638753,0.30257923178972246,0.8099461960566656,0.023273708910907593,-0.10449282978967686,0.10616791596576575,1
3,5,0.3988564268517836,-0.3792348689109004,0.6692366892982575,0.02327370891110543,-0.10449282978961547,0.10616791596577838,1
3,5,0.3208238563982502,-0.18165774964844772,0.32290849351085327,0.023273708910907506,-0.10449282978967689,0.10616791596576576,1
3,5,0.1409317301057298,-0.04192392031914194,0.9438714545350646,0.023273708910907468,-0.10449282978967689,0.10616791596576576,1
3,5,-0.013078126532533041,-0.08160721260920001,0.2858605051554477,0.02327370891090763,-0.10449282978967687,0.10616791596576576,1
3,5,-0.1820534241432985,0.3873060535257191,0.47888994502602733,0.02327370891090753,-0.10449282978967687,0.1061679159657657,1
3,5,-0.3427958688212358,-0.3445837057437995,0.6389975845812261,0.023273708910907555,-0.10449282978967689,0.10616791596576577,1
3,5,-0.3768392577492441,0.07180556324946141,0.3269332629597608,0.02327370891090758,-0.10449282978967689,0.10616791596576576,1
3,5,0.06888443103278785,0.1104174620644991,0.9990056711367754,0.023273708910907496,-0.10449282978967689,0.10616791596576575,1
3,5,0.34703692436780553,0.3126726413876486,0.4513779047728539,0.023273708910907645,-0.10449282978967687,0.10616791596576576,1
3,5,0.2081500065740225,-0.04015982322330314,0.2257070394327887,0.02327370891090763,-0.10449282978967689,0.10616791596576576,1
3,5,-0.36687754948857054,0.42540752113746194,0.3538378205215651,0.02327370891090745,-0.10449282978967689,0.10616791596576579,1
3,5,-0.17770592964994236,-0.2200798815648899,0.28439516764859585,0.02327370891090754,-0.10449282978967687,0.10616791596576576,1
3,5,0.00984779020187787,-0.35148566425207894,0.2810669640102146,0.023273708910907572,-0.10449282978967686,0.10616791596576573,1
3,5,0.3448490597717555,0.46448570693580815,0.8574131978156512,0.02327370891090761,-0.10449282978967687,0.10616791596576575,1
3,5,0.06715050328275152,0.18690783959405222,0.956854651085884,0.023273708910907562,-0.10449282978967687,0.10616791596576575,1
3,5,0.06513836473980539,-0.2675727717446639,0.28353222753184126,0.023273708910907367,-0.1044928297896769,0.10616791596576577,1
3,5,0.3583342917216503,-0.46444464252578443,0.8156845044044656,0.02327370891090757,-0.10449282978967689,0.10616791596576576,1
3,5,0.26730119943085784,0.040009252696153075,0.6968856285829688,0.02327370891090752,-0.10449282978967689,0.10616791596576576,1
3,5,-0.4310638271398417,-0.19869436593973577,0.1431586032962462,0.023273708910907537,-0.10449282978967687,0.10616791596576573,1
3,5,0.16175759635927633,-0.030749873704356778,0.7167022561514316,0.023273708910907635,-0.10449282978967686,0.10616791596576575,1
3,5,0.01810080138882486,0.15182399418133996,0.5835111244688438,0.02327370891090754,-0.10449282978967689,0.10616791596576576,1
3,5,0.09071210704298704,0.18137559591540509,0.5232149478198249,0.02327370891090034,-0.10449282978967907,0.10616791596576532,1
3,5,-0.24835075015087105,0.04024862349171365,0.8752641806981247,0.02327370891087797,-0.10449282978968591,0.1061679159657639,1
3,5,0.17735743143572336,-0.2229391703596293,0.03861877921724588,0.023273708910907617,-0.10449282978967686,0.10616791596576575,1
3,5,0.18711770286928875,0.0013458924905975778,0.794438470298394,0.023273708910907482,-0.10449282978967687,0.10616791596576576,1
3,5,0.39072533598872017,-0.03986222788296567,0.1029770939079202,0.023273708910907548,-0.10449282978967687,0.10616791596576573,1
3,5,0.33166333317787355,0.35102454096819624,0.6435582282399746,0.023273708910907607,-0.10449282978967686,0.10616791596576573,1
3,5,0.25757885264421954,0.03660186988359504,0.07389512649156371,0.02327370891090756,-0.10449282978967687,0.10616791596576577,1
3,5,-0.42354964929169014,0.03177309471868628,0.7481394926407989,0.023273708910907697,-0.10449282978967686,0.10616791596576573,1
3,5,0.1427411514355399,0.10564356924962359,0.889516260739631,0.02327370891090768,-0.10449282978967686,0.10616791596576573,1
3,5,-0.20217849863803417,0.42844686072689786,0.3666281843557795,0.02327370891090772,-0.10449282978967686,0.10616791596576572,1
3,5,-0.04731939766667348,0.2682499679374346,0.50303372787619,0.023273708910903003,-0.10449282978967821,0.10616791596576547,1
3,5,-0.49860099392580404,0.21992104729922768,0.5505038603844683,0.023273708910907624,-0.10449282978967687,0.10616791596576575,1
3,5,0.14795411256492774,0.14954262844041133,0.10586336386353423,0.023273708910907562,-0.10449282978967685,0.1061679159657657,1
3,5,0.08828657808720175,-0.038455333563029104,0.38923760906838933,0.02327370891090751,-0.10449282978967687,0.10616791596576575,1
3,5,0.23910053876376391,0.44524673339971543,0.1577160777864457,0.023273708910907513,-0.10449282978967687,0.10616791596576577,1
3,5,-0.1406335445068998,-0.41634245226079347,0.29614408893174327,0.023273708910907746,-0.10449282978967686,0.10616791596576572,1
3,5,-0.1703858968848302,0.1339620571907183,0.102689204821663,0.023273708910907617,-0.10449282978967687,0.10616791596576575,1
3,5,0.20556536486465604,-0.00430464164742328,0.4026857117656455,0.02327370891090755,-0.10449282978967686,0.10616791596576576,1
3,5,-0.16309716268446106,0.1490985958258917,0.22185494166265873,0.023273708910907517,-0.10449282978967686,0.10616791596576575,1
3,5,-0.4215264029101371,-0.09697315478268487,0.9499764253045386,0.023273708910907423,-0.10449282978967689,0.10616791596576573,1
3,5,0.3918661311273546,-0.19307887113029887,0.5223221653077259,0.02327370891090763,-0.10449282978967689,0.10616791596576576,1
3,5,0.2950580787859771,-0.05306722779088302,0.19361707563068653,0.023273708910907673,-0.10449282978967687,0.10616791596576575,1
3,5,-0.2084802799228198,0.209786373291168,0.6203931753206726,0.023273708910907614,-0.10449282978967687,0.10616791596576573,1
3,5,-0.2633273221762793,-0.08755715512022166,0.9206058697521391,0.023273708910907534,-0.10449282978967687,0.10616791596576575,1
3,5,-0.1297407864182658,0.33594202731255596,0.5306445703857716,0.023273708910907562,-0.10449282978967689,0.10616791596576575,1
3,5,-0.3760084088391742,-0.01962065226348919,0.15735175496311515,0.02327370891090752,-0.10449282978967687,0.10616791596576575,1
3,5,-0.1755234101414649,-0.24913271714397256,0.0823368076914699,0.023273708910907586,-0.10449282978967687,0.10616791596576575,1
3,5,-0.49004038306511655,-0.04692926101479933,0.2833190156132066,0.02327370891090756,-0.10449282978967686,0.10616791596576573,1
3,5,-0.45869656151842775,-0.4358745714358767,0.9319267854718847,0.02327370891090764,-0.10449282978967686,0.10616791596576575,1
3,5,-0.05087612277113451,-0.3394234961899676,0.903161240459434,0.02327370891090772,-0.10449282978967685,0.10616791596576572,1
3,5,0.000390042606399188,-0.1526848549687283,0.5544019207671955,0.023273708910907517,-0.10449282978967686,0.10616791596576576,1
3,5,-0.4739466877211227,-0.07344275920317611,0.31314630133118215,0.02327370891090749,-0.10449282978967687,0.10616791596576575,1
3,5,0.2993788771630359,-0.42915592574669503,0.21774486825014105,0.02327370891090759,-0.10449282978967685,0.10616791596576573,1
3,5,-0.3617312557774386,-0.46939722713746246,0.5712498557482639,0.02327370891090773,-0.10449282978967683,0.10616791596576572,1
3,5,-0.3790340679668587,-0.22343745782878677,0.20524935500341868,0.023273708910907624,-0.10449282978967687,0.10616791596576576,1
3,5,0.15898623559046077,0.34493770108636057,0.4315385239359659,0.023273708910907614,-0.10449282978967687,0.10616791596576576,1
3,5,0.4419401074973639,-0.1483452187055032,0.6140138816535443,0.023273708910907524,-0.10449282978967687,0.10616791596576575,1
3,5,-0.09830135519041594,0.4004151189734897,0.6961223966434014,0.02327370891090754,-0.10449282978967687,0.10616791596576575,1
3,5,-0.45002290066250294,0.09866691740997013,0.0758264012550085,0.023273708910907617,-0.10449282978967687,0.10616791596576576,1
3,5,0.4915336776836181,-0.22726654824667936,0.2856954521542312,0.023273708910907555,-0.10449282978967686,0.10616791596576575,1
3,5,-0.39438339180228876,0.39701377189152764,0.5287550309881346,0.023273708910907718,-0.10449282978967687,0.10616791596576573,1
3,5,-0.4242801820385498,0.19759001095979012,0.2672635263958343,0.023273708910907537,-0.10449282978967689,0.10616791596576576,1
3,5,0.07688338744905909,-0.37003793046280586,0.5062860065419832,0.02327370891090763,-0.10449282978967689,0.10616791596576572,1
3,5,-0.2633820360025769,0.3692630858954422,0.5957510227431331,0.02327370891090751,-0.10449282978967687,0.10616791596576575,1
3,5,0.29502026612488796,0.15971832925281992,0.06767937826030912,0.02327370891090755,-0.10449282978967687,0.10616791596576575,1
3,5,0.3549306441994782,0.16181833245435895,0.9534906805608225,0.023273708910907673,-0.10449282978967686,0.10616791596576573,1
3,5,-0.0799493062396579,-0.019887090489296044,0.32213956179569503,0.023273708910907576,-0.10449282978967686,0.10616791596576576,1
3,5,0.20314007312906512,0.0611315977929221,0.00951389565102101,0.023273708910910875,-0.10449282978967593,0.10616791596576593,1
3,5,0.07825521517819367,0.4780827294883834,0.6427257903040795,0.023273708910907534,-0.10449282978967687,0.10616791596576576,1
3,5,0.14413013636451377,0.21287151385938174,0.6213074971429111,0.023273708910907694,-0.10449282978967685,0.10616791596576573,1
3,5,-0.18714142213662788,-0.27210531594586085,0.0754570307320992,0.02327370891090748,-0.10449282978967687,0.10616791596576576,1
3,5,0.05645778288678471,-0.28267421064750997,0.5973323375658637,0.0232737089109076,-0.10449282978967687,0.10616791596576575,1
3,5,0.1815277352029414,0.42610140824396203,0.6335818923071563,0.023273708910907624,-0.10449282978967686,0.10616791596576575,1
3,5,0.07584896917524797,0.34954191822094294,0.7253405410299882,0.0232737089109075,-0.10449282978967687,0.10616791596576575,1
3,5,-0.06230676939383972,-0.2712755927964008,0.7368487522799618,0.02327370891090774,-0.10449282978967686,0.10616791596576573,1
3,5,0.302945648164501,0.27196906602187076,0.2417965813844294,0.023273708910907416,-0.10449282978967689,0.10616791596576575,1
3,5,-0.1778646882251964,-0.1470668931399255,0.42650641510656184,0.023273708910907593,-0.10449282978967685,0.10616791596576573,1
3,5,-0.03320819463002711,-0.209881251184453,0.5802434217613135,0.023273708910907555,-0.10449282978967687,0.10616791596576573,1
3,5,-0.13632511981091122,-0.042426240800943926,0.5498848880065172,0.02327370891090741,-0.10449282978967689,0.10616791596576576,1
3,5,0.34733186238911107,-0.39655088122231774,0.6305015122886162,0.023273708910907593,-0.10449282978967689,0.10616791596576573,1
3,5,-0.3348784346963267,-0.2431243072787368,0.17412772227239692,0.023273708910907537,-0.10449282978967686,0.10616791596576572,1
3,5,-0.2786564247813974,-0.12180927314091372,0.49469752333014094,0.023273708910907683,-0.10449282978967686,0.10616791596576573,1
3,5,-0.05332655328288416,0.22593597495167272,0.28404339666974754,0.023273708910907482,-0.10449282978967689,0.10616791596576575,1
3,5,-0.3550883045908819,0.26128994863090327,0.3782994786220215,0.023273708910907485,-0.1044928297896769,0.10616791596576576,1
3,5,-0.1334589643185038,0.4713393277371405,0.8330379761232936,0.02327370891091087,-0.1044928297896759,0.10616791596576593,1
3,5,0.22998006875077048,0.08486882592083012,0.42775920266507783,0.02327370891090757,-0.10449282978967687,0.10616791596576573,1
3,5,0.30715029327035004,0.10448228821973249,0.8421069917054538,0.023273708910907694,-0.10449282978967687,0.10616791596576576,1
3,5,0.1402135064636274,-0.015091416200717411,0.3685428530709458,0.023273708910907517,-0.10449282978967689,0.10616791596576576,1
3,5,-0.42752140612883927,-0.29429570023568696,0.944724353913875,0.023273708910907572,-0.10449282978967687,0.10616791596576573,1
3,5,0.4554713660209231,-0.36859178819453087,0.11338448041022264,0.023273708911118667,-0.10449282978961129,0.10616791596577925,1
3,5,-0.49030934823678374,-0.4951695280505881,0.6931235858990432,0.02327370891090751,-0.10449282978967687,0.10616791596576576,1
3,5,0.4416040268394372,-0.2890353653526081,0.8049670898774894,0.023273708910907607,-0.10449282978967687,0.10616791596576573,1
3,5,-0.41595236661040347,0.2150809153708777,0.10561155400774935,0.02327370891090759,-0.10449282978967687,0.10616791596576577,1
3,5,-0.42120923359115015,0.46823258618912567,0.562116123908079,0.02327370891090767,-0.10449282978967687,0.10616791596576575,1
3,5,-0.35643888821111847,-0.04503387642829537,0.3600286688008256,0.0232737089109075,-0.10449282978967687,0.10616791596576576,1
3,5,0.1399746747111572,0.3823865661968737,0.7957223029861471,0.02327370891090757,-0.10449282978967689,0.10616791596576576,1
3,5,0.37226117481187737,0.46642107343641626,0.2686113362503004,0.0232737089109077,-0.10449282978967686,0.10616791596576575,1
3,5,-0.08512841734475951,0.30363483013939363,0.04510317785378315,0.023273708910907465,-0.10449282978967689,0.10616791596576576,1
3,5,0.11101741445468494,-0.08535027430805342,0.3676129569667028,0.02327370891090763,-0.10449282978967686,0.10616791596576573,1
3,5,0.007214107865421315,-0.11535002453277343,0.7360126647776186,0.023273708910907492,-0.10449282978967689,0.10616791596576573,1
3,5,0.37203285311449585,0.43638679014572546,0.23061665519221086,0.023273708910907465,-0.10449282978967689,0.10616791596576576,1
3,5,0.10162663805214645,0.4296912910239148,0.0749644929174984,0.02327370891090772,-0.10449282978967685,0.10616791596576573,1
3,5,-0.4245021569311529,-0.379563966657239,0.043195748354007746,0.023273708910907662,-0.10449282978967686,0.10616791596576573,1
3,5,-0.0024826728373801288,0.4993729136484051,0.08645790987166335,0.02327370891090744,-0.10449282978967689,0.10616791596576575,1
3,5,-0.1455317218380079,0.29832509460993584,0.10538317764205707,0.02327370891089803,-0.10449282978967948,0.10616791596576522,1
3,5,-0.48851133048914286,0.34058137513039877,0.17360492813045436,0.023273708910907503,-0.10449282978967689,0.10616791596576576,1
3,5,0.4055624300077234,-0.28729668675478703,0.7023216327947277,0.023273708910907482,-0.10449282978967689,0.10616791596576577,1
3,5,-0.03256933186964228,0.08075178357438029,0.5542262333866217,0.023273708910907676,-0.10449282978967686,0.10616791596576573,1
3,5,0.36486791870299884,-0.3266274422621842,0.31157434225158,0.023273708911026203,-0.10449282978964015,0.10616791596577325,1
3,5,-0.13318272892517347,-0.4973145409029003,0.37723503708844164,0.02327370891090761,-0.10449282978967686,0.10616791596576575,1
3,5,-0.4036715668158064,-0.37418441278416115,0.14020047119489343,0.02327370891090774,-0.10449282978967686,0.10616791596576575,1
3,5,-0.36386167584173945,0.2926607330834323,0.5990818055560503,0.023273708910907562,-0.10449282978967686,0.10616791596576576,1
3,5,-0.35538764662153244,0.08871558146257108,0.44854586601958624,0.02327370891049941,-0.10449282978980431,0.10616791596573946,1
3,5,0.36779099873011933,-0.07553954332278501,0.6806835250840739,0.023273708910907426,-0.10449282978967689,0.10616791596576575,1
3,5,-0.06096950613447594,-0.34796478790391605,0.8445603648602065,0.023273708910907753,-0.10449282978967686,0.1061679159657657,1
3,5,0.36127208383093845,0.3260494784065513,0.8989942749141326,0.023273708910907603,-0.10449282978967685,0.10616791596576575,1
3,5,-0.4261264218381864,-0.2895115991181183,0.5032077507437624,0.023273708910907707,-0.10449282978967685,0.10616791596576572,1
3,5,-0.35632798925773,-0.16693432265412667,0.7975858778656577,0.02327370891090742,-0.10449282978967689,0.10616791596576576,1
3,5,-0.07624765024388203,-0.48252531848309155,0.5965404790267341,0.02327370891090762,-0.10449282978967686,0.10616791596576573,1
3,5,0.15185736841036124,-0.22634528068185733,0.9937652809079816,0.023273708910907423,-0.1044928297896769,0.10616791596576575,1
3,5,0.2357660845217484,-0.25175352287827746,0.5227503925249162,0.02327370891090759,-0.10449282978967687,0.10616791596576575,1
3,5,0.18194553323203344,-0.3045539220705722,0.07313855720545548,0.02327370891090754,-0.10449282978967687,0.10616791596576577,1
3,5,0.03224703256481587,-0.014304401146783441,0.09232521010846706,0.023273708910876715,-0.1044928297896864,0.1061679159657638,1
3,5,0.28039921427926395,-0.15400405860218203,0.7130917866801347,0.02327370891090764,-0.10449282978967686,0.1061679159657657,1
3,5,-0.3243747055472268,-0.46739412073054054,0.40321259150967803,0.02327370891090749,-0.1044928297896769,0.10616791596576576,1
3,5,0.17693521510796795,0.0783383296556468,0.5680225262065377,0.023273708910907426,-0.10449282978967692,0.10616791596576576,1
3,5,-0.39115556358295045,-0.11562516010364532,0.7497075703134488,0.02327370891090753,-0.10449282978967686,0.10616791596576573,1
3,5,0.17875312693774736,-0.42937927804953735,0.6238487634199099,0.02327370891090748,-0.10449282978967687,0.10616791596576576,1
