Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-7,1,0.008673192266245522,0.2515782827961135,0.7461618055899688,0.0013385766815687042,-0.017861374890086247,0.031874196359118076,1
-7,1,0.02252571709272644,-0.34007580977362806,0.680007011928125,0.0013385766815686936,-0.017861374890086244,0.03187419635911806,1
-7,1,0.45996883385691967,0.4297273148027896,0.9691576529664643,0.0013385766815687038,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.2552247013740925,0.11252249372744028,0.2766692907067321,0.0013385766815686958,-0.017861374890086244,0.031874196359118076,1
-7,1,-0.3706810319699825,-0.2733880460142284,0.49191914693588745,0.0013385766815687044,-0.017861374890086247,0.03187419635911807,1
-7,1,0.4934242352775309,0.30583089112759687,0.177271477677861,0.0013385766815687025,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.41204665263606377,0.3148463913990178,0.43187293173960817,0.0013385766815686955,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.04367009034289859,-0.020501537783685242,0.3352402543053974,0.0013385766815686875,-0.017861374890086247,0.03187419635911807,1
-7,1,0.07474741026664633,0.24555137128909044,0.4069389564012156,0.0013385766815687007,-0.01786137489008625,0.031874196359118076,1
-7,1,0.011801494664686052,-0.363225344741529,0.07099486459740101,0.0013385766815686997,-0.01786137489008625,0.031874196359118076,1
-7,1,-0.45688851065879854,-0.32518115511470813,0.7988941394381668,0.001338576681568702,-0.017861374890086244,0.03187419635911807,1
-7,1,0.09853124926998635,0.3867622092857881,0.04843253729744701,0.0013385766815686977,-0.01786137489008625,0.03187419635911807,1
-7,1,0.4530003708785142,-0.34387779319858724,0.71827861034235,0.0013385766815687057,-0.017861374890086244,0.03187419635911807,1
-7,1,0.42402314121126095,-0.06439905983687755,0.008461328281385905,0.001338576681568701,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.36379556043223116,-0.2503114669666955,0.8123839356021465,0.0013385766815687012,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.46380814064295217,0.4143210784601514,0.8198818451330643,0.0013385766815687062,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.19955551520507275,0.4202172561407287,0.09495313227961022,0.0013385766815712265,-0.017861374890086285,0.031874196359118166,1
-7,1,0.1455532740028771,0.17799886701480738,0.7872247305934372,0.0013385766815686999,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.26717052882480274,-0.4668314501453892,0.030304290642923615,0.0013385766815687027,-0.017861374890086244,0.03187419635911807,1
-7,1,0.3023440627314513,-0.050829892269329324,0.2733608990201286,0.001338576681568696,-0.017861374890086247,0.031874196359118076,1
-7,1,-0.4319095400089552,0.3626064309266197,0.6691764965120717,0.0013385766815687023,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.38172107550528156,-0.4434845191906138,0.8440218391164604,0.0013385766815686981,-0.017861374890086247,0.03187419635911807,1
-7,1,0.23741088582174563,0.2495483884398313,0.9756283960271321,0.001338576681568697,-0.017861374890086244,0.03187419635911807,1
-7,1,0.48846408397252095,-0.4304247693080423,0.6173697933185438,0.0013385766815687014,-0.017861374890086247,0.03187419635911807,1
-7,1,0.06550607926179253,-0.3560468276949085,0.3088593757954097,0.0013385766815687003,-0.017861374890086244,0.031874196359118076,1
-7,1,-0.14358611833192336,0.1362710868537662,0.6661619343691265,0.0013385766815687049,-0.017861374890086247,0.031874196359118076,1
-7,1,-0.23117435996761304,0.3421283468763512,0.9329349141983714,0.0013385766815687023,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.30396883113154627,-0.07147446569136928,0.8794713081444947,0.0013385766815687049,-0.017861374890086244,0.03187419635911807,1
-7,1,0.4572834737363869,-0.2590315985437597,0.9873447265398212,0.0013385766815687018,-0.017861374890086247,0.031874196359118076,1
-7,1,0.20375723816403046,-0.4210748102234023,0.1736296737187275,0.0013385766815687042,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.03261197775319169,-0.4831454272945366,0.5747844399308666,0.0013385766815687007,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.48732005436088066,-0.2706005532010842,0.4062708675722855,0.0013385766815686997,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.494401871334587,-0.18215733968242587,0.2781133084851872,0.0013385766815687042,-0.017861374890086247,0.03187419635911807,1
-7,1,0.40430982712737307,-0.3392965677699913,0.9380656764540007,0.0013385766815686977,-0.017861374890086244,0.03187419635911807,1
-7,1,0.13632035034178513,0.33783098565057834,0.5930590364901551,0.001338576681568691,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.3095602870869525,-0.3687324759414399,0.3435700107765949,0.0013385766815687012,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.38453535504357794,-0.1699422063255729,0.44182906251390897,0.001338576681568708,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.0726370160662968,-0.36646937581191663,0.6897700275734537,0.0013385766815687023,-0.017861374890086244,0.03187419635911807,1
-7,1,0.06675939943580977,0.06892742940282148,0.016868566397497675,0.0013385766815687023,-0.017861374890086244,0.03187419635911807,1
-7,1,0.020057553659037275,-0.33041023955526017,0.7056249525415941,0.0013385766815687046,-0.017861374890086247,0.03187419635911806,1
-7,1,-0.08249409591823098,0.31078538483663865,0.08604885740173529,0.0013385766815687216,-0.017861374890086247,0.031874196359118076,1
-7,1,-0.3758838015877306,0.3614038601989049,0.18815132169697946,0.0013385766815686955,-0.017861374890086247,0.031874196359118076,1
-7,1,0.1919733685474725,-0.27631442314111343,0.4994315071492206,0.001338576681568705,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.3836549519294885,0.059541584182591256,0.2974992951388189,0.0013385766815687012,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.3659052155049347,0.0401024875357916,0.6644010514576975,0.0013385766815687012,-0.017861374890086244,0.031874196359118076,1
-7,1,-0.3128856238391977,0.4402561953582418,0.12531928339431508,0.0013385766815687046,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.05889883760662529,0.11993050167764907,0.3745718338249937,0.0013385766815686953,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.15195240071819271,-0.16881294326572882,0.031876001841949275,0.0013385766815686927,-0.017861374890086247,0.031874196359118076,1
-7,1,-0.0677800800012971,0.050241353691464985,0.022250445328990454,0.0013385766815687042,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.25235460698668666,-0.11188923232834735,0.4579525847978687,0.0013385766815686999,-0.017861374890086244,0.031874196359118076,1
-7,1,0.14405831226372712,-0.20978732960995128,0.05989841547665731,0.0013385766815686999,-0.017861374890086247,0.031874196359118076,1
-7,1,0.09283926745905502,0.18963316483814152,0.1218268709528012,0.0013385766815687042,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.0032589801966269594,0.33603363823530086,0.8210462720139409,0.001338576681568698,-0.017861374890086244,0.031874196359118076,1
-7,1,-0.28279784935771635,-0.07909336097707209,0.9021615025226977,0.0013385766815689846,-0.017861374890086247,0.03187419635911808,1
-7,1,-0.39182428325798746,-0.142432037936721,0.47383251972203055,0.0013385766815686994,-0.01786137489008625,0.031874196359118076,1
-7,1,-0.4951151203718036,0.3080740362189789,0.39948483401351864,0.001338576681568695,-0.017861374890086244,0.031874196359118076,1
-7,1,-0.000049967089089664185,-0.22909678625424434,0.11999470796117206,0.0013385766815686999,-0.017861374890086244,0.031874196359118076,1
-7,1,0.3755874959116825,-0.20368300570389697,0.7969487021753388,0.0013385766816902268,-0.017861374890087964,0.03187419635912249,1
-7,1,0.28861063672902043,-0.21872997170974018,0.24922494012503438,0.001338576681568704,-0.017861374890086247,0.031874196359118076,1
-7,1,0.1140011711811304,-0.3790096160344516,0.9460666088297225,0.001338576681494316,-0.01786137489008518,0.031874196359115356,1
-7,1,-0.39812431782870505,0.08317431049133339,0.6560732477195108,0.0013385766815687038,-0.017861374890086247,0.031874196359118076,1
-7,1,-0.08769602984895775,0.4217921303215837,0.7118483666175455,0.0013385766815687062,-0.017861374890086244,0.03187419635911807,1
-7,1,0.15118113933125388,0.03762949805333271,0.4641301219903511,0.0013385766815686984,-0.01786137489008624,0.03187419635911807,1
-7,1,-0.23248444029446502,0.06592909704698591,0.6670592626227796,0.0013385766815686984,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.07459537651880144,0.340704962875785,0.8702832032954322,0.0013385766815686955,-0.01786137489008625,0.031874196359118076,1
-7,1,0.12803978832229457,0.46671644093445286,0.9185806659208822,0.0013385766815686997,-0.01786137489008625,0.03187419635911807,1
-7,1,0.4925212869835984,-0.4774209383013319,0.26849188277740454,0.0013385766815687166,-0.01786137489008624,0.03187419635911807,1
-7,1,0.36471947927025616,0.47387217216698363,0.1705781554315806,0.0013385766815691177,-0.01786137489008625,0.03187419635911808,1
-7,1,-0.3337891768390875,0.478032865342755,0.0060695190199360205,0.0013385766815686964,-0.01786137489008625,0.03187419635911807,1
-7,1,-0.22254035955020512,-0.4977441190451246,0.6586276323427458,0.001338576681568701,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.08764043649341824,0.048264689148465933,0.9666981218518083,0.0013385766815687036,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.05658561404275808,0.17265455466901725,0.03284347407502364,0.0013385766815687031,-0.017861374890086247,0.03187419635911807,1
-7,1,0.21247484625646296,0.06856519156696406,0.6863038862330173,0.0013385766815686994,-0.01786137489008625,0.031874196359118076,1
-7,1,-0.20446799720020792,0.4422844887178998,0.6378952299784062,0.0013385766815687005,-0.01786137489008625,0.031874196359118076,1
-7,1,-0.2936166825091282,-0.17616022567576195,0.4114488692938454,0.0013385766815687014,-0.017861374890086247,0.03187419635911807,1
-7,1,0.21299504864533247,0.15368338953911165,0.21518855954192118,0.0013385766815687,-0.017861374890086247,0.031874196359118076,1
-7,1,-0.20554892785466583,-0.1003163772062845,0.7336517348815963,0.0013385766815643422,-0.017861374890086185,0.031874196359117916,1
-7,1,-0.3039455240922635,0.2834803057368245,0.6156526059533816,0.0013385766815687046,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.068729285911455,0.2477400489604169,0.17882463910808388,0.0013385766815687049,-0.017861374890086244,0.03187419635911807,1
-7,1,0.4476384043401711,-0.10806465537484389,0.5626151101198873,0.0013385766815687038,-0.017861374890086244,0.03187419635911807,1
-7,1,0.01035486520285489,0.17336360989242183,0.30660348151477756,0.0013385766815687007,-0.017861374890086247,0.03187419635911807,1
-7,1,0.25873521250828535,-0.2045130348834363,0.15454502913156798,0.0013385766815687007,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.33721578982221256,0.13863571971435085,0.199383474034051,0.0013385766815687027,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.441417981017336,0.35313847847545743,0.3237942061365777,0.0013385766815687012,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.44112328793988054,0.299302645312014,0.06526632675265076,0.0013385766815687018,-0.017861374890086247,0.03187419635911807,1
-7,1,0.0643282227943125,0.47348744823248756,0.4887541350614808,0.0013385766815687023,-0.017861374890086247,0.03187419635911807,1
-7,1,0.25654186685150426,-0.35598218044042484,0.7597652132323158,0.001338576681568703,-0.017861374890086247,0.03187419635911807,1
-7,1,0.45661462744617154,0.49636269326757243,0.43213567238148043,0.0013385766815687003,-0.01786137489008625,0.03187419635911807,1
-7,1,-0.023779825088626527,-0.31022369815889284,0.9510699115155175,0.0013385766815686984,-0.01786137489008625,0.031874196359118076,1
-7,1,0.14922023159171838,0.18732509929734276,0.728761202107725,0.0013385766815686973,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.29747598526203833,-0.27683849241996517,0.3522728820255907,0.0013385766815687033,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.08230432606804472,0.23473728014167627,0.9337741778321302,0.0013385766815687012,-0.01786137489008625,0.031874196359118076,1
-7,1,-0.2575959690327754,0.09288133211452432,0.3842030003492827,0.0013385766816069857,-0.017861374890086785,0.031874196359119464,1
-7,1,0.3334095853722019,-0.05866306030707369,0.9025358557184091,0.0013385766815687036,-0.017861374890086247,0.03187419635911806,1
-7,1,0.2548339940657234,-0.23681728066787833,0.3345489523981895,0.0013385766815686988,-0.01786137489008625,0.031874196359118076,1
-7,1,0.2873906588860209,-0.3378881869957553,0.7647683532570921,0.0013385766816081431,-0.017861374890086802,0.03187419635911951,1
-7,1,0.3700039080445947,-0.3752734130287898,0.6116069764475005,0.0013385766815686958,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.47231881487408245,-0.48694108014271187,0.30074954483040206,0.0013385766815686932,-0.017861374890086247,0.031874196359118076,1
-7,1,0.029213894493339776,0.027967432600262132,0.7366037639611773,0.001338576682685934,-0.017861374890101964,0.03187419635915856,1
-7,1,-0.2005116965103999,-0.43514387983874503,0.4229093043504053,0.0013385766815687018,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.21480786400629603,-0.05757543819534017,0.15512568256847437,0.0013385766815686999,-0.01786137489008625,0.031874196359118076,1
-7,1,0.1815773405099712,0.0907398980722367,0.15081327927181554,0.0013385766815686958,-0.017861374890086247,0.031874196359118076,1
-7,1,0.09364981612497858,-0.3570605896655721,0.5701959750973087,0.0013385766815686988,-0.01786137489008625,0.031874196359118076,1
-7,1,-0.4616282311550175,0.4503724942275109,0.21411232553765513,0.0013385766815687023,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.04096918190013321,-0.20959577472134883,0.15509731204767885,0.0013385766815687014,-0.017861374890086247,0.031874196359118076,1
-7,1,-0.06224706806380653,0.08665002894047569,0.9860179184988105,0.0013385766815686958,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.42174350242969605,-0.45584816775323467,0.40604808455479624,0.001338576681568703,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.09071846072581424,-0.22425546140508756,0.41881790759311066,0.0013385766815687018,-0.017861374890086247,0.03187419635911807,1
-7,1,0.37360750362595274,0.2320778706320492,0.6442001912589199,0.0013385766815686947,-0.017861374890086247,0.03187419635911807,1
-7,1,0.11102155929230673,0.23595923663400087,0.2288249256573136,0.0013385766815687044,-0.017861374890086247,0.03187419635911807,1
-7,1,0.0019937819027793235,-0.47560670571995844,0.22563062896186192,0.001338576681568703,-0.017861374890086247,0.03187419635911807,1
-7,1,0.17592159933207752,0.038264758074607386,0.1181842700447604,0.0013385766815686992,-0.01786137489008625,0.031874196359118076,1
-7,1,-0.20906776229571555,-0.4949314727538965,0.5857164719835295,0.0013385766815687012,-0.01786137489008625,0.031874196359118076,1
-7,1,0.11552169582813088,0.362208973908837,0.8035421289543849,0.0013385766815687005,-0.017861374890086247,0.03187419635911807,1
-7,1,0.44463916203569753,-0.2830911374358862,0.9298288883790551,0.0013385766815687046,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.4500365156195689,-0.4994031395482963,0.24213723365761508,0.0013385766815686958,-0.017861374890086247,0.03187419635911807,1
-7,1,0.48766145608083544,-0.38394372695141654,0.8494503636507935,0.0013385766815687049,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.37333069234815297,-0.27877446511718085,0.5896622522905384,0.0013385766815687038,-0.017861374890086247,0.031874196359118076,1
-7,1,0.3784620170358093,0.07367074710636778,0.46658660512517725,0.0013385766815687066,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.3956837713336594,0.12922671376684547,0.7966781500731306,0.001338576681568695,-0.01786137489008624,0.031874196359118076,1
-7,1,-0.14381701664772328,-0.4808889684721078,0.12133902018155873,0.0013385766815687053,-0.017861374890086247,0.03187419635911807,1
-7,1,0.38572609911899214,0.18608222743432656,0.29663754359354977,0.0013385766815686992,-0.01786137489008625,0.031874196359118076,1
-7,1,0.2791665500950762,-0.409806573110864,0.37645519872916267,0.0013385766815687036,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.23540005471091296,0.39636033221184297,0.5239475956495951,0.0013385766815687025,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.31817973712343006,-0.1007319592519651,0.5157968527326675,0.0013385766815686984,-0.01786137489008625,0.03187419635911807,1
-7,1,-0.35643838641749537,0.19520530168552241,0.1893365894601633,0.0013385766815687038,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.2681535701921822,-0.07035763963535269,0.5376413937428492,0.0013385766815687018,-0.017861374890086244,0.03187419635911807,1
-7,1,0.21656885441073515,0.30038573634777843,0.976683048817254,0.0013385766815687038,-0.017861374890086244,0.03187419635911807,1
-7,1,0.35957406290942595,0.005932259044967969,0.6875319906025608,0.0013385766815686997,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.3400244402958603,-0.25442157763511264,0.3030225478338717,0.0013385766815686964,-0.017861374890086244,0.031874196359118076,1
-7,1,0.13804683484601732,0.3863657416193613,0.12415687575302159,0.0013385766815687005,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.2859020435375774,-0.16939226021853648,0.7583197370847465,0.0013385766815713607,-0.017861374890086285,0.031874196359118166,1
-7,1,0.45212257046222804,-0.3059772151063158,0.17200664158195966,0.0013385766815687,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.14422308388897465,-0.06788891649695783,0.37395317991826493,0.0013385766815687042,-0.017861374890086247,0.031874196359118076,1
-7,1,0.37215869232858134,0.22574274777451353,0.949503678016447,0.0013385766815686923,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.1846287790517549,0.46889048775794295,0.7558171373061189,0.001338576681568699,-0.017861374890086244,0.031874196359118076,1
-7,1,0.41768807516418804,0.1735709848311484,0.1678386411266084,0.001338576681568697,-0.017861374890086247,0.03187419635911807,1
-7,1,0.24685817223982798,-0.07119554544258921,0.3413436725386463,0.0013385766815687025,-0.01786137489008625,0.031874196359118076,1
-7,1,-0.09380699140617854,-0.19440626627904467,0.9513997752898895,0.0013385766815687005,-0.017861374890086247,0.031874196359118076,1
-7,1,0.2855821489639334,-0.18972105373487058,0.479925696960257,0.0013385766815687023,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.4868772366329084,-0.05770236793878469,0.753842968720658,0.0013385766815686986,-0.01786137489008625,0.031874196359118076,1
-7,1,-0.10389938367013607,-0.030265737296281126,0.701773619360387,0.0013385766815687003,-0.01786137489008625,0.031874196359118076,1
-7,1,0.3589224640920141,-0.16945331210121095,0.1559821139928177,0.0013385766815687027,-0.01786137489008625,0.031874196359118076,1
-7,1,-0.0020758480857812067,-0.007122921625098089,0.8749740010503411,0.0013385766815687038,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.0867765914020644,0.2853494618391854,0.48003034961270363,0.0013385766815687027,-0.017861374890086247,0.03187419635911807,1
-7,1,0.21087756758646514,0.20581623016396278,0.019208300750254592,0.0013385766815687016,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.3094023421182681,-0.360498434994174,0.9808772386089275,0.0013385766815687027,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.40349270355264544,-0.4689522812811451,0.4192319146500936,0.0013385766815686955,-0.017861374890086244,0.03187419635911807,1
-7,1,0.07119193508133059,0.010984648645999684,0.3886392960259397,0.0013385766815686966,-0.017861374890086244,0.031874196359118076,1
-7,1,0.47364747875811286,0.20553489428497929,0.7874729797314228,0.0013385766815686936,-0.017861374890086247,0.031874196359118076,1
-7,1,-0.46367876757191206,-0.14487458977875334,0.7026358616961144,0.0013385766815685186,-0.017861374890086244,0.03187419635911806,1
-7,1,-0.16214715255109757,0.4669033275867418,0.8369373213907703,0.0013385766815687018,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.31386602366423744,0.47139638381783033,0.4002121986181877,0.0013385766815686984,-0.017861374890086244,0.03187419635911807,1
-7,1,0.22327587713006403,-0.09523599519615389,0.045229157059506475,0.0013385766815687033,-0.017861374890086247,0.03187419635911807,1
-7,1,0.49506312009412934,-0.14578413523680678,0.8888034573988925,0.0013385766815687005,-0.01786137489008625,0.03187419635911807,1
-7,1,-0.1104928044588327,0.3423619501202564,0.7342625391316353,0.0013385766815686964,-0.017861374890086244,0.031874196359118076,1
-7,1,0.059733975305135134,0.09988308367451926,0.9507668044345368,0.0013385766815686994,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.4315716762066062,0.031147666369044646,0.6368620136230478,0.0013385766818590113,-0.01786137489009034,0.031874196359128595,1
-7,1,-0.47582958655737406,-0.15788964018331098,0.24213494639506017,0.0013385766815686968,-0.017861374890086244,0.031874196359118076,1
-7,1,-0.15166838154514672,-0.20317546385714258,0.3634562758307911,0.0013385766815686986,-0.01786137489008625,0.031874196359118076,1
-7,1,-0.40342250477964403,-0.4154712284547084,0.8497725255608473,0.0013385766815686997,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.31260710439006134,-0.3192609281708343,0.013116222286124524,0.0013385766815686986,-0.017861374890086247,0.031874196359118076,1
-7,1,0.36592889678460616,0.3168963393950406,0.3943319834280026,0.0013385766815686936,-0.017861374890086247,0.031874196359118076,1
-7,1,-0.48605326665790916,-0.4694487158771481,0.24601376512205664,0.0013385766815686966,-0.01786137489008624,0.03187419635911807,1
-7,1,-0.35176095766252957,-0.14439043130243756,0.08528885024997934,0.0013385766815686975,-0.017861374890086247,0.03187419635911807,1
-7,1,0.25564033748440096,0.021157430543614186,0.49244024013429266,0.0013385766815686984,-0.017861374890086244,0.031874196359118076,1
-7,1,0.4333752053806932,0.46534221680643606,0.8535528832597701,0.0013385766815687183,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.27827032998087287,-0.3736173013587607,0.140319540849154,0.0013385766815766941,-0.017861374890086372,0.03187419635911837,1
-7,1,0.3445274657781494,-0.37135901146970896,0.6916957823146854,0.0013385766815687007,-0.017861374890086247,0.031874196359118076,1
-7,1,-0.16201241552563483,-0.08035613651735951,0.6572257460974487,0.0013385766815687023,-0.017861374890086247,0.031874196359118076,1
-7,1,0.1753703547322909,0.24709123072859707,0.4653265743983108,0.0013385766815686934,-0.017861374890086247,0.031874196359118076,1
-7,1,0.13660363311391088,-0.2723088285232249,0.03576390482331426,0.0013385766815686977,-0.017861374890086244,0.03187419635911806,1
-7,1,-0.1317896160707821,0.11481561029589993,0.6746878803688474,0.0013385766815687018,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.44969019087892614,0.2675291813414986,0.5221574051146216,0.001338576681568701,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.3462533634689462,0.46769885380869103,0.6711780101757663,0.0013385766815686984,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.131094845621039,-0.21828845177063427,0.06332753032293814,0.0013385766815687023,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.49994495523000304,0.45996839203017026,0.8870030131905362,0.0013385766815687033,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.44183152799050207,0.39996062035883506,0.5961429805590008,0.0013385766815687053,-0.01786137489008625,0.031874196359118076,1
-7,1,-0.12540087700762226,-0.338563890400547,0.4189212367507613,0.0013385766815687014,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.29263355656334955,0.17053014157458746,0.25839730464956157,0.0013385766815686999,-0.01786137489008624,0.03187419635911807,1
-7,1,-0.22624226330984043,0.14331823927059806,0.8679380374992713,0.0013385766815687,-0.017861374890086247,0.031874196359118076,1
-7,1,-0.1842306114720409,-0.02833115205731307,0.5643795040098734,0.0013385766815687031,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.4962040724102601,0.25380546497884393,0.13970208359808822,0.0013385766815687072,-0.017861374890086244,0.031874196359118076,1
-7,1,-0.3138762394984791,0.20075197173989423,0.1231851494076246,0.001338576681568697,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.3971713954848981,-0.4650694869419101,0.2734646972573336,0.0013385766815687053,-0.017861374890086244,0.03187419635911807,1
-7,1,0.3198434302214799,0.32577370924578175,0.23865188645136404,0.0013385766815686992,-0.01786137489008625,0.031874196359118076,1
-7,1,0.1966299686092816,-0.17795457983193197,0.5180190905503355,0.001338576681568702,-0.017861374890086247,0.031874196359118076,1
-7,1,0.21785223399294185,-0.036188239443560866,0.2660701363638114,0.0013385766815687053,-0.01786137489008625,0.031874196359118076,1
-7,1,0.42801023549764383,0.2878286892197406,0.5167632148269274,0.0013385766815687094,-0.017861374890086247,0.03187419635911808,1
-7,1,-0.12012956359518046,-0.30213732742816135,0.24483209185602095,0.0013385766815686977,-0.017861374890086244,0.03187419635911807,1
-7,1,0.012337357339285315,0.08565040019378745,0.0874067360514057,0.001338576681568696,-0.01786137489008624,0.03187419635911807,1
-7,1,-0.12019879468405281,0.03137283983510275,0.40503651229993975,0.0013385766815686955,-0.017861374890086244,0.031874196359118076,1
-7,1,-0.2831538716739428,-0.3667255327260328,0.9952087173140316,0.0013385766815687027,-0.017861374890086244,0.031874196359118076,1
-7,1,0.3952386768479106,0.102642633209312,0.019706963547851508,0.001338576681568697,-0.017861374890086244,0.031874196359118076,1
-7,1,-0.13879454678404546,0.31878794374496344,0.6569784096395868,0.0013385766815687044,-0.017861374890086244,0.03187419635911807,1
-7,1,0.06807531582221271,0.22313732156195276,0.37160924632247183,0.0013385766815686999,-0.01786137489008625,0.031874196359118076,1
-7,1,0.48731138487827375,0.3182790889461553,0.983589123805986,0.0013385766815687025,-0.017861374890086247,0.03187419635911807,1
-7,1,0.48337981430165566,-0.05808978326884895,0.29746252079743574,0.0013385766815686964,-0.017861374890086244,0.031874196359118076,1
-7,1,0.49834777013766973,-0.30625679251278526,0.36013181099341307,0.001338576681568698,-0.017861374890086244,0.031874196359118076,1
-7,1,-0.005628794718594454,-0.30416176724661126,0.1910789601033922,0.0013385766815687012,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.06920315425006085,0.19433979246749433,0.4171518512131227,0.0013385766815686942,-0.017861374890086244,0.031874196359118076,1
-7,1,0.4731038354572381,-0.16670419305831596,0.6778657491974629,0.0013385766815686947,-0.017861374890086247,0.03187419635911807,1
-7,1,0.31522105901090813,-0.2769257828727918,0.9737589812928333,0.001338576681568702,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.2842496243732191,-0.33599153184867636,0.46001287700265836,0.0013385766815687025,-0.017861374890086244,0.03187419635911807,1
-7,1,0.24379897103327886,0.35609325786752954,0.4742330230222571,0.0013385766815687033,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.26347859488817593,-0.49465818590840693,0.07576053609959854,0.0013385766815687023,-0.01786137489008625,0.031874196359118076,1
-7,1,-0.09307077478006587,0.31540226760645074,0.7315056603992576,0.0013385766815686953,-0.01786137489008625,0.03187419635911807,1
-7,1,0.41292741664032295,0.001831822548792994,0.7933948685857093,0.001338576681568701,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.2099078760604589,0.40422454546179587,0.399040875595676,0.0013385766815686888,-0.017861374890086244,0.031874196359118076,1
-7,1,-0.4731628683744087,0.1297798842425455,0.2966527831920964,0.0013385766815687036,-0.017861374890086247,0.03187419635911807,1
-7,1,0.3465511383160651,0.0883886408035639,0.23974920499080143,0.0013385766815687023,-0.017861374890086244,0.03187419635911807,1
-7,1,0.4677470966913688,0.3673067466242852,0.6621845309240912,0.0013385766815686962,-0.017861374890086247,0.031874196359118076,1
-7,1,-0.3969753750777778,0.2994798372778369,0.01644043064644074,0.0013385766815687042,-0.017861374890086244,0.03187419635911807,1
-7,1,0.1656379853949801,0.42256521517120316,0.5052198888940191,0.0013385766815686999,-0.017861374890086244,0.03187419635911807,1
-7,1,0.020525497079799004,0.021229398115105935,0.20279389017378224,0.001338576681568696,-0.017861374890086244,0.031874196359118076,1
-7,1,-0.49789777507000443,0.1645458091522327,0.346736241012483,0.0013385766815687042,-0.017861374890086247,0.03187419635911807,1
-7,1,0.12612768951843334,0.2667021359876649,0.2750187779474269,0.001338576681568702,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.41987102260883646,0.4212788633337381,0.9970235837247561,0.0013385766815687007,-0.017861374890086247,0.03187419635911807,1
