Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
10,6,-0.2982182935214681,0.3722086383933594,0.24060710452127765,0.024781544487946568,-0.12137657826516354,0.09392028983223641,1
10,6,0.0760001779463948,0.3033104334372043,0.9790304520426596,0.02478154448794367,-0.1213765782651649,0.0939202898322362,1
10,6,-0.4045174618011469,0.31879271430959855,0.8107876126392952,0.024781544493445568,-0.12137657826251806,0.0939202898326954,1
10,6,-0.30567241868049666,0.4047418581841902,0.09200921303580678,0.02478154448795403,-0.12137657826515999,0.09392028983223705,1
10,6,0.08556641734651227,-0.14594437953287187,0.6137338901061182,0.024781544487955377,-0.12137657826515949,0.09392028983223706,1
10,6,-0.12578983176072756,0.1828322487125964,0.3645696004094048,0.02478154448794642,-0.12137657826516361,0.0939202898322364,1
10,6,0.2682008189697158,0.13280980797504838,0.7578354855507168,0.02478154448795063,-0.12137657826516164,0.09392028983223674,1
10,6,0.07749585536476333,-0.05008353018427503,0.7091695573317112,0.024781544487944295,-0.12137657826516467,0.0939202898322362,1
10,6,-0.3221529395329259,-0.45966791638554505,0.6336769875724233,0.02478154448794331,-0.12137657826516512,0.09392028983223615,1
10,6,-0.37165763258659434,-0.10120955315235403,0.7132290272099302,0.024781544487944885,-0.1213765782651644,0.09392028983223627,1
10,6,0.17257563090670192,-0.21235491354087732,0.5522142225497377,0.02478154448794399,-0.12137657826516478,0.09392028983223623,1
10,6,-0.4210751938867663,-0.36101844820435436,0.7570821697082066,0.024781544487945176,-0.1213765782651641,0.09392028983223635,1
10,6,0.2675350772720111,-0.34906394892987036,0.16554260195515091,0.02478154448794597,-0.12137657826516389,0.09392028983223631,1
10,6,0.042295872531458834,-0.3696767278525175,0.8824681633878937,0.024781544487947976,-0.12137657826516296,0.09392028983223649,1
10,6,0.13954028563050414,0.42907299930343945,0.7704408760603525,0.024781544487935073,-0.12137657826518082,0.09392028983223132,1
10,6,-0.30429894988354445,-0.11361715195230238,0.02838941553886376,0.02478154448794987,-0.12137657826516197,0.09392028983223669,1
10,6,-0.1971269743690529,-0.4192834451466916,0.30123652391457023,0.024781544487947928,-0.12137657826516289,0.09392028983223653,1
10,6,-0.15296670512079147,0.39566272798473534,0.2597716403907162,0.024781544487943927,-0.12137657826516492,0.09392028983223616,1
10,6,0.2693342966213059,0.49993174087019243,0.46086278390138613,0.02478154448794754,-0.12137657826516288,0.09392028983223656,1
10,6,-0.21767594097228993,-0.2914278360369822,0.37362385556540456,0.024781544487944358,-0.12137657826516467,0.09392028983223621,1
10,6,0.147406248836907,0.42149684341544247,0.05449118065513647,0.024781544487950367,-0.12137657826516177,0.0939202898322367,1
10,6,0.23513709573658947,0.30493250210393863,0.27457462901134067,0.024781544487950027,-0.12137657826516195,0.09392028983223671,1
10,6,0.4473937931551115,-0.43504914862187083,0.36609211554943744,0.024781544487945905,-0.12137657826516386,0.09392028983223638,1
10,6,0.26022370889216995,-0.23095457489736626,0.9510979492038303,0.024781544487948667,-0.12137657826516247,0.09392028983223662,1
10,6,0.010452665843989628,-0.49931333240629394,0.7181618509133361,0.024781544487946762,-0.12137657826516347,0.09392028983223642,1
10,6,0.36005496548789995,-0.418064385201975,0.6623471256957472,0.024781544487944538,-0.12137657826516463,0.0939202898322362,1
10,6,-0.44479344363790707,0.4850987452728772,0.9609599110764888,0.024781544487949364,-0.1213765782651622,0.09392028983223662,1
10,6,-0.4873368194470269,-0.04713029471595798,0.19106293776697392,0.02478154448794918,-0.12137657826516224,0.09392028983223664,1
10,6,-0.30812746924436896,-0.303469526421454,0.5347670856753224,0.02478154448794744,-0.1213765782651631,0.09392028983223648,1
10,6,-0.07095214137119177,-0.34795778623620577,0.5092984012219679,0.024781544487979756,-0.12137657826516175,0.09392028983223417,1
10,6,-0.12434602577068787,0.08017893293724065,0.9447193687492905,0.024781544487939733,-0.12137657826516682,0.09392028983223587,1
10,6,-0.37245523278239223,0.3783405649575142,0.13139033834246194,0.02478154448794319,-0.12137657826516511,0.09392028983223615,1
10,6,-0.29012786670045987,-0.4569885648714178,0.30941761588618877,0.024781544487946137,-0.12137657826516376,0.0939202898322364,1
10,6,0.3774464559417541,0.01129088440833348,0.5057932976955839,0.02478154448794753,-0.1213765782651633,0.09392028983223641,1
10,6,0.2669449243141233,-0.28343842651949713,0.27956597448006537,0.02478154448794799,-0.12137657826516314,0.09392028983223646,1
10,6,0.16181251694440713,0.2663600496741889,0.21492279924829494,0.024781544487945614,-0.12137657826516392,0.09392028983223637,1
10,6,-0.23895013958190692,-0.47809907132133755,0.01899086679399109,0.024781544487945877,-0.12137657826516363,0.09392028983223646,1
10,6,-0.4821400352871179,-0.0627708484483962,0.9858035245059489,0.024781544487947397,-0.12137657826516317,0.09392028983223648,1
10,6,0.04772638687402142,-0.39117409920752144,0.13807742755637897,0.024781544487946335,-0.12137657826516375,0.09392028983223637,1
10,6,0.23696527577572257,-0.31503882570859654,0.1642428628886139,0.0247815444877091,-0.12137657826526863,0.09392028983221982,1
10,6,0.16643473152957688,0.0652482948990869,0.42717561438367424,0.024781544487955113,-0.12137657826515957,0.09392028983223707,1
10,6,0.19652112999266236,-0.24824658076920691,0.20605072376496647,0.024781544487952778,-0.12137657826516068,0.09392028983223687,1
10,6,-0.39530886818815114,-0.2901949810672959,0.9537934882853698,0.024781544487946186,-0.1213765782651638,0.09392028983223638,1
10,6,-0.11768659925524005,0.10324859402078301,0.1248862045304664,0.02478154448794604,-0.12137657826516385,0.09392028983223634,1
10,6,-0.3689030797761479,0.011725131907884379,0.13432171997195663,0.02478154448794426,-0.1213765782651645,0.09392028983223628,1
10,6,-0.17152445913025094,0.44328626319095044,0.6591497623054423,0.02478154448794494,-0.12137657826516438,0.09392028983223626,1
10,6,0.11483364814312202,0.427284856519903,0.47768505667347116,0.02478154448794648,-0.12137657826516347,0.09392028983223646,1
10,6,0.038205568780103505,0.12304965583092975,0.45077521083710503,0.024781544487944455,-0.1213765782651646,0.09392028983223623,1
10,6,0.25249815707869083,0.38302593113568983,0.5872195954063584,0.024781544487943747,-0.12137657826516483,0.09392028983223621,1
10,6,0.2339254727237856,-0.36182182478781,0.8662589433731167,0.02478154448794441,-0.12137657826516458,0.09392028983223623,1
10,6,0.26125225414748043,-0.10832023810506275,0.9909100204982961,0.02478154448794504,-0.1213765782651643,0.09392028983223627,1
10,6,-0.29404062526829056,0.09513578264206424,0.7777492616774764,0.024781544487944177,-0.12137657826516474,0.09392028983223619,1
10,6,-0.014853743558050025,0.4957370177344278,0.004872135848012382,0.02478154448794683,-0.12137657826516347,0.09392028983223644,1
10,6,0.18862746690636367,-0.48023832026493274,0.16421680434708574,0.024781544487944427,-0.12137657826516465,0.09392028983223621,1
10,6,0.09754780401451169,-0.42600505291543356,0.2842114089983028,0.02478154448794598,-0.1213765782651639,0.09392028983223634,1
10,6,0.3220256121563567,0.45086981205338206,0.7236684305934986,0.024781544487946856,-0.12137657826516345,0.09392028983223641,1
10,6,0.4196492057334711,-0.11984158800796818,0.9530246192813085,0.02478154448803159,-0.12137657826510419,0.09392028983225002,1
10,6,-0.33014042008077227,-0.09705282172290386,0.9202111520029528,0.024781544487948563,-0.12137657826516271,0.09392028983223652,1
10,6,0.4188148058581642,-0.4066643183712295,0.7081655342948487,0.024781544487947015,-0.12137657826516329,0.09392028983223646,1
10,6,0.41623196595927214,-0.014168347209547072,0.20219342219665504,0.02478154448793814,-0.12137657826516747,0.09392028983223578,1
10,6,-0.3853453632133712,-0.15653120560324862,0.15439132549395218,0.024781544487944982,-0.12137657826516439,0.09392028983223623,1
10,6,0.2622404972385117,-0.31628322907330375,0.2941662621059329,0.024781544487929397,-0.12137657826518435,0.09392028983223057,1
10,6,0.1575407038373513,0.08716028358238503,0.13199793632595602,0.024781544487928995,-0.1213765782651758,0.09392028983223362,1
10,6,-0.14392820240207227,0.4078756702853654,0.8810793947286915,0.024781544487946505,-0.12137657826516352,0.09392028983223645,1
10,6,-0.44955349368808784,-0.05658724841961926,0.23590359698785268,0.024781544423103236,-0.12137657829910989,0.09392028982585686,1
10,6,-0.1957555367071908,-0.25831749131717663,0.9540248776654179,0.024781544487963394,-0.12137657826514653,0.09392028983224093,1
10,6,-0.3507894582144271,0.2508745162426709,0.7280295710486042,0.024781544492224142,-0.1213765782629572,0.09392028983264566,1
10,6,-0.3093193493361712,-0.4944375115705264,0.26307550017245296,0.02478154448794782,-0.12137657826516268,0.09392028983223659,1
10,6,-0.0418351644052517,0.013344298155144152,0.9107363610673183,0.024781544487944056,-0.12137657826516474,0.09392028983223623,1
10,6,0.3757343363174932,-0.2662074989016534,0.4482319331866207,0.024781544481460728,-0.121376578268266,0.09392028983170163,1
10,6,-0.06641155105020902,-0.49639910895383443,0.34274127226020923,0.024781544487945922,-0.12137657826516383,0.09392028983223638,1
10,6,-0.28079869160787263,-0.3953562761006375,0.07143114619490709,0.024781544487946828,-0.12137657826516335,0.09392028983223648,1
10,6,-0.0070606836100723935,0.3800240833401205,0.6809142404276167,0.024781544487944958,-0.12137657826516436,0.09392028983223627,1
10,6,0.13744397873044178,-0.4926477160123852,0.4933471332533479,0.02478154448794515,-0.1213765782651641,0.09392028983223635,1
10,6,-0.3039746937162142,0.37025922980464476,0.46413398593268984,0.02478154448794414,-0.12137657826516476,0.09392028983223617,1
10,6,-0.15848921641874347,0.37600871515851986,0.7793251641507186,0.024781544487942873,-0.12137657826516517,0.09392028983223616,1
10,6,0.1564512641239122,0.057235893435071405,0.8506680613103852,0.024781544487951418,-0.12137657826516134,0.09392028983223678,1
10,6,0.413261326323372,0.3975898047936539,0.12302830989402502,0.024781544487949607,-0.12137657826516204,0.09392028983223669,1
10,6,-0.38937087619435484,-0.45658659457653394,0.4105237644486246,0.024781544487949104,-0.12137657826516236,0.0939202898322366,1
10,6,0.04522394758864268,0.2929470941484398,0.117708296767145,0.024781544487950304,-0.12137657826516189,0.09392028983223669,1
10,6,-0.0012332729749728877,-0.4475727084930474,0.5888664311261358,0.02478154448794376,-0.12137657826516499,0.09392028983223615,1
10,6,-0.3180270247322252,0.34022421870721287,0.7851321855053102,0.024781544487945742,-0.12137657826516424,0.09392028983223626,1
10,6,-0.2739500705482618,0.18303021883602133,0.23313205866946074,0.024781544488056986,-0.121376578265123,0.09392028983224121,1
10,6,0.4952767358056469,-0.05964277196600021,0.7726735067773538,0.024781544487949766,-0.12137657826516202,0.09392028983223667,1
10,6,-0.09851414798906233,-0.0761476079788006,0.4065339766870897,0.02478154449669406,-0.12137657826072698,0.09392028983304679,1
10,6,-0.4984000819842387,-0.29315102520623904,0.01635576386021631,0.02478154448794609,-0.12137657826516379,0.09392028983223638,1
10,6,-0.437492553685378,-0.16249933259204297,0.6388446987828151,0.02478154448794229,-0.12137657826516554,0.09392028983223608,1
10,6,-0.35827021578597606,-0.04165569834340799,0.42756140093176187,0.024781544487939993,-0.12137657826516667,0.09392028983223591,1
10,6,0.3203744240855888,-0.11385528670597544,0.9483198611900141,0.02478154448794694,-0.12137657826516345,0.09392028983223638,1
10,6,0.11590646926097281,-0.05568325151290576,0.4828085016438308,0.024781544487950703,-0.12137657826516157,0.09392028983223677,1
10,6,-0.015499657213933205,-0.24096073012134878,0.08518900439247545,0.02478154448796011,-0.12137657826515726,0.09392028983223749,1
10,6,0.14534776466710642,0.4909518262196295,0.9554610103316179,0.024781544487945024,-0.1213765782651641,0.09392028983223638,1
10,6,0.4934950374107743,-0.48487058845394637,0.6228214983506442,0.02478154448794786,-0.12137657826516293,0.0939202898322365,1
10,6,-0.48200353302816423,-0.38404440650230787,0.3654186924709586,0.02478154448794488,-0.1213765782651642,0.09392028983223634,1
10,6,0.3942896777456,-0.17813286340885437,0.7198307477435948,0.02478154448794956,-0.12137657826516207,0.09392028983223669,1
10,6,0.12498112465531186,0.13610194132907671,0.5174364404597733,0.024781544487948347,-0.1213765782651628,0.09392028983223653,1
10,6,-0.28022055765634124,0.4547741227868092,0.30999086991366487,0.02478154448794224,-0.12137657826516554,0.09392028983223608,1
10,6,0.1739408664147164,0.35397863840202226,0.675726959619942,0.024781544487946797,-0.12137657826516345,0.09392028983223642,1
10,6,0.0197032019514376,0.1596898546168024,0.6710170146934555,0.024781544487945097,-0.12137657826516428,0.09392028983223627,1
10,6,-0.027110325497912813,-0.3787847972048579,0.0961674759495943,0.024781544487943646,-0.12137657826516489,0.09392028983223617,1
10,6,-0.2622835355034383,-0.3379956130200108,0.2332790043231714,0.024781544487949492,-0.12137657826516214,0.09392028983223666,1
10,6,0.025617924418575466,-0.09566300900184421,0.20585302358365754,0.02478154448794268,-0.1213765782651654,0.09392028983223613,1
10,6,-0.4715523131191244,0.12740693747118903,0.34172419665118614,0.0247815444877154,-0.1213765782652601,0.09392028983222228,1
10,6,0.32292793970237477,-0.12337878237663258,0.1901438732671572,0.024781544487924804,-0.12137657826517396,0.09392028983223462,1
10,6,-0.4227724785103688,-0.4203200038280279,0.12949454150700723,0.024781544487941363,-0.1213765782651661,0.09392028983223595,1
10,6,0.4514768594247933,-0.18171337644056296,0.45324987079711865,0.024781544487949024,-0.12137657826516254,0.09392028983223656,1
10,6,0.4778840798398398,-0.44173981995384315,0.33042974016071747,0.024781544487945742,-0.12137657826516395,0.09392028983223634,1
10,6,0.4426008327803599,-0.20729908023138277,0.9084074742284867,0.024781544487947137,-0.12137657826516327,0.09392028983223648,1
10,6,0.2867557268085379,-0.36290225345973526,0.010506515534061345,0.02478154448794297,-0.12137657826516514,0.09392028983223616,1
10,6,-0.19819561540818498,-0.17755777138916184,0.8411006184276872,0.024781544487943143,-0.12137657826516529,0.0939202898322361,1
10,6,0.043332118558363275,-0.3618664872011512,0.07663739959689875,0.024781544487948823,-0.12137657826516257,0.09392028983223655,1
10,6,0.17815276741650043,0.3465827750494559,0.276283355927496,0.024781544487943116,-0.121376578265165,0.0939202898322362,1
10,6,0.2700374171363631,-0.10020990660238072,0.1131317788828421,0.024781544487943955,-0.12137657826516483,0.09392028983223617,1
10,6,-0.44054230617533086,0.10083297319696327,0.81388765121799,0.02478154448794689,-0.12137657826516338,0.09392028983223642,1
10,6,0.43606142768421274,0.3415555720172465,0.9060746106640611,0.02478154448794315,-0.12137657826516503,0.09392028983223619,1
10,6,-0.3564179284934126,-0.39298873881168195,0.1566308337978659,0.024781544487949538,-0.12137657826516217,0.09392028983223664,1
10,6,0.44843518323812037,-0.0029317845016130217,0.7814758336988779,0.024781544487945822,-0.12137657826516392,0.09392028983223634,1
10,6,-0.3443823999325084,-0.4971840050838825,0.5155551762652757,0.024781544487939105,-0.12137657826516715,0.09392028983223577,1
10,6,-0.4581852765163592,0.17563116121409195,0.5254410782472829,0.024781544487946092,-0.12137657826516361,0.09392028983223646,1
10,6,0.3837479025755981,0.0677075824954978,0.8590301747859697,0.024781544487948233,-0.12137657826516275,0.09392028983223658,1
10,6,-0.40004074680190493,0.07270784091224014,0.584414022440535,0.02478154448794399,-0.12137657826516479,0.09392028983223621,1
10,6,-0.248396691626668,0.43292303094290574,0.509192442531837,0.02478154448885351,-0.12137657826470884,0.0939202898323186,1
10,6,0.1181353794356379,0.19239751636406477,0.8658452294110937,0.024781544487942602,-0.12137657826516557,0.09392028983223603,1
10,6,0.22816877222615162,0.08176133277127384,0.13058259659160854,0.024781544487943695,-0.12137657826516497,0.09392028983223616,1
10,6,0.0073542480194206394,0.08182348548664131,0.9350484235971968,0.024781544487953416,-0.12137657826516034,0.09392028983223695,1
10,6,0.2791267951152949,0.13901624132784973,0.035062735721740346,0.024781544503399828,-0.12137657825742491,0.0939202898336333,1
10,6,-0.43014129105636933,-0.33411462694815963,0.22132216777624025,0.024781544487946693,-0.1213765782651635,0.09392028983223641,1
10,6,-0.10882285955176352,-0.4800081415975539,0.6092739475124707,0.024781544487944382,-0.1213765782651646,0.09392028983223627,1
10,6,-0.09932988901072126,0.0987410035466314,0.9426176050735839,0.02478154448794289,-0.12137657826516529,0.09392028983223613,1
10,6,0.19280874430329864,-0.044747543057938044,0.9144282295536152,0.02478154448801226,-0.12137657826515649,0.09392028983223326,1
10,6,0.11118167544814805,-0.49735991465170293,0.30393679665863305,0.024781544487946585,-0.1213765782651635,0.09392028983223645,1
10,6,0.49443891261744377,-0.46644780829040533,0.3185752235137209,0.024781544487949756,-0.12137657826516206,0.09392028983223664,1
10,6,-0.01729365146038253,-0.20868690027568704,0.9977365702428258,0.024781544487947803,-0.12137657826516318,0.09392028983223645,1
10,6,-0.46044251561284644,0.0391935512371373,0.10876883991976705,0.02478154448794579,-0.12137657826516395,0.09392028983223633,1
10,6,0.22174111729035806,-0.2047609948455702,0.5913369499088788,0.02478154448794911,-0.12137657826516234,0.0939202898322366,1
10,6,-0.23080454543854523,0.4536602605016722,0.4253818688800266,0.02478154448794889,-0.12137657826516252,0.09392028983223659,1
10,6,0.31896693343216187,0.03668452923160226,0.7161428479297054,0.0247815444879438,-0.12137657826516493,0.09392028983223617,1
10,6,-0.4656458425094019,-0.20525067651149054,0.531490125290508,0.024781544487951397,-0.12137657826516136,0.09392028983223678,1
10,6,-0.29017122651820326,0.23793052956931393,0.42718341398832793,0.024781544487942755,-0.12137657826516529,0.09392028983223613,1
10,6,-0.008755120379240422,-0.11072252061601273,0.20606822978306139,0.024781544487946082,-0.12137657826516365,0.09392028983223641,1
10,6,0.03774265665424892,0.1662278300774902,0.8457639445510456,0.02478154447495167,-0.1213765782718633,0.09392028983099415,1
10,6,-0.3063744352219895,-0.19465234288940403,0.4418352525654583,0.02478154448794299,-0.12137657826516535,0.09392028983223609,1
10,6,0.30393560435892186,-0.3486686541200681,0.35262755939906976,0.02478154448793973,-0.12137657826516689,0.09392028983223584,1
10,6,0.17433151250346857,0.39608440358310704,0.8370693663874205,0.024781544487947917,-0.12137657826516286,0.09392028983223655,1
10,6,0.4874986472904921,-0.07694343151754546,0.39723656310330235,0.024781544487954957,-0.12137657826515981,0.09392028983223698,1
10,6,0.48057044880014765,0.37420428203592415,0.17354286253963158,0.024781544487943556,-0.12137657826516501,0.09392028983223615,1
10,6,-0.25785798076151845,-0.005545977095907428,0.7128579302695321,0.02478154448794353,-0.12137657826516507,0.09392028983223616,1
10,6,-0.34258992085036755,-0.07326588686570057,0.0573464303483775,0.024781544460671434,-0.12137657827926734,0.09392028982961449,1
10,6,0.06335891086661327,0.22797042877252127,0.7178614178608287,0.02478154448794412,-0.12137657826516457,0.09392028983223628,1
10,6,-0.2561376392084109,0.418569303722806,0.5809204868816282,0.02478154448794456,-0.12137657826516463,0.0939202898322362,1
10,6,-0.05773833963651609,-0.15008735407475515,0.7600962944190475,0.02478154448813819,-0.1213765782650754,0.093920289832251,1
10,6,-0.02027009593394591,-0.3167197847187013,0.7188228036918767,0.024781544487947484,-0.12137657826516321,0.09392028983223646,1
10,6,0.13895152017048362,-0.35351397728723377,0.21900308441518623,0.024781544487947824,-0.12137657826516295,0.09392028983223653,1
10,6,-0.05546075560568231,0.14481129225378475,0.8498217377678456,0.02478154448794806,-0.12137657826516281,0.09392028983223658,1
10,6,0.4077593000211941,0.09492294780512922,0.5279746182154395,0.024781544537758705,-0.12137657823917125,0.09392028983710712,1
10,6,0.38090477017345603,-0.06354861875616713,0.20546660509950154,0.024781544487947716,-0.12137657826516295,0.09392028983223653,1
10,6,0.2330264677191971,-0.266330161689873,0.5958733574407804,0.024781544487950165,-0.1213765782651619,0.0939202898322367,1
10,6,-0.3228964864691548,0.4604080742393293,0.6984614746892179,0.02478154448794661,-0.12137657826516347,0.09392028983223648,1
10,6,0.22584428563226266,0.3096567782920796,0.6488344107224648,0.024781544487947258,-0.12137657826516324,0.09392028983223648,1
10,6,-0.34449857922089144,0.42111350381277224,0.5761187921001578,0.024781544487948084,-0.12137657826516292,0.0939202898322365,1
10,6,0.053547331508098095,0.36263719719735166,0.9487059898968555,0.024781544487947855,-0.12137657826516303,0.09392028983223649,1
10,6,-0.35699204919829497,0.19280624421628056,0.06762273179086042,0.02478154448795061,-0.1213765782651616,0.09392028983223676,1
10,6,-0.09124968919507626,-0.43358756839789026,0.6534088861809948,0.02478154448794948,-0.12137657826516232,0.09392028983223659,1
10,6,-0.0002238449041107593,-0.43862841020342214,0.4005895193866953,0.02478154448794403,-0.12137657826516482,0.09392028983223621,1
10,6,0.06088084046189923,0.444715358836401,0.19001682034799128,0.02478154448794617,-0.12137657826516397,0.09392028983223628,1
10,6,0.3785337174208925,-0.2272610817699352,0.6373595016004003,0.024781544487948278,-0.12137657826516267,0.09392028983223662,1
10,6,-0.21178201180043787,0.4158415443523078,0.866423580767951,0.024781544487937263,-0.12137657826516794,0.09392028983223565,1
10,6,-0.0623691271516944,-0.35710872032483576,0.9071794446668571,0.024781544487947615,-0.12137657826516285,0.09392028983223658,1
10,6,-0.18630859077836748,0.13211255444636016,0.39154805799546244,0.02478154448794893,-0.12137657826516254,0.09392028983223656,1
10,6,0.3634827919378587,0.3999919759885342,0.8473844136966482,0.02478154448794645,-0.12137657826516378,0.09392028983223634,1
10,6,-0.11581922075063322,-0.21576865934620026,0.7288517315190826,0.02478154448794697,-0.1213765782651632,0.09392028983223652,1
10,6,-0.16688083738726633,-0.05867038389155721,0.3456379977854742,0.024781544487944455,-0.1213765782651646,0.09392028983223624,1
10,6,0.30487779598431963,-0.1086728494044733,0.31950595064144527,0.024781544487950252,-0.12137657826516175,0.09392028983223671,1
10,6,0.15355654778729733,0.38343139723617137,0.7387084317281247,0.024781544487947626,-0.1213765782651631,0.09392028983223646,1
10,6,0.22787239497640344,-0.21464988881647207,0.840945882279758,0.024781544487947643,-0.12137657826516295,0.09392028983223653,1
10,6,0.12915702911851823,-0.49032106484507043,0.8621872375646089,0.02478154448794531,-0.12137657826516426,0.09392028983223627,1
10,6,0.3509560492259389,-0.18146917305170995,0.05460668100557142,0.024781544487945752,-0.12137657826516379,0.09392028983223638,1
10,6,-0.27947161598278414,-0.0805510065499786,0.2855870504049658,0.024781544487949246,-0.12137657826516246,0.09392028983223658,1
10,6,0.11849190109235286,-0.13045590425953457,0.5683976512504194,0.024781544487944455,-0.12137657826516439,0.09392028983223628,1
10,6,-0.411589408615733,-0.06263189234421529,0.6242096695945083,0.024781544487949853,-0.12137657826516202,0.09392028983223667,1
10,6,-0.4783450135559064,0.19243450858116007,0.7683557465566095,0.02478154448794248,-0.12137657826516553,0.09392028983223609,1
10,6,0.45478425965451863,-0.4375032988994123,0.2856377066886693,0.024781544487949732,-0.12137657826516203,0.09392028983223669,1
10,6,0.36718685419923136,-0.45662985044200566,0.9138726702649822,0.0247815444879491,-0.12137657826516121,0.09392028983223702,1
10,6,-0.007804687224627793,0.24200581942636346,0.06849809989827249,0.024781544487945915,-0.12137657826516418,0.09392028983223626,1
10,6,-0.3825371257928505,-0.46002546808198685,0.5381279636154579,0.024781544487950228,-0.12137657826516178,0.09392028983223671,1
10,6,0.05271573717512923,-0.08083647082574763,0.11321498994393497,0.024781544487953656,-0.12137657826516032,0.09392028983223695,1
10,6,0.05678730033738111,0.36898338942617737,0.24326164640327508,0.02478154448795088,-0.12137657826516147,0.09392028983223676,1
10,6,0.3109170601788185,0.4361409780165617,0.18808788740485105,0.024781544487940604,-0.1213765782651663,0.09392028983223596,1
10,6,0.49627200211282196,-0.21714189600445377,0.6838253190478429,0.024781544487946602,-0.12137657826516358,0.09392028983223638,1
10,6,-0.3200932193912538,0.07403996260981183,0.7766281761306397,0.024781544487950405,-0.12137657826516186,0.0939202898322367,1
10,6,0.3720031212240693,-0.04097430507741917,0.49448406501607156,0.024781544487946096,-0.12137657826516374,0.09392028983223638,1
10,6,-0.15366479919605291,0.048013878497528806,0.7549085319449091,0.02478154448794284,-0.12137657826516536,0.09392028983223609,1
10,6,0.10625697838997139,-0.4073567801828102,0.6473241654386428,0.02478154448794721,-0.12137657826516315,0.0939202898322365,1
10,6,0.32703474963119605,-0.16167640056841148,0.0009355442071126152,0.024781544487943702,-0.12137657826516482,0.0939202898322362,1
10,6,0.1668751073917869,0.20120554470964258,0.12057475710121968,0.024781544488022764,-0.1213765782651102,0.09392028983224866,1
10,6,-0.2359023154755382,-0.00545114616931075,0.9010382360770555,0.024781544487944132,-0.12137657826516472,0.09392028983223621,1
10,6,-0.4068227277452101,0.05137878690046316,0.2551498567961661,0.024781544487944195,-0.12137657826516475,0.0939202898322362,1
10,6,-0.47422520919771616,-0.16833324460542443,0.3144785170782818,0.02478154448794646,-0.12137657826516385,0.0939202898322363,1
10,6,0.13131797057383232,0.08905733974769636,0.2295935386054171,0.024781544487953205,-0.12137657826516056,0.09392028983223688,1
10,6,0.3483144687022628,0.02078888805162382,0.6405642262266125,0.024781544487948403,-0.12137657826516283,0.0939202898322365,1
10,6,0.41337576143862087,0.4999309274672521,0.9360840562717392,0.024781544487028833,-0.12137657826558883,0.09392028983216553,1
10,6,-0.4171576138323101,-0.3220460171751356,0.48757081291542503,0.024781544487948226,-0.12137657826516278,0.09392028983223656,1
10,6,-0.4941375312310923,0.3881885767802977,0.08386111277855979,0.024781544432502224,-0.12137657829416015,0.09392028982679193,1
10,6,-0.14502740194422237,-0.026915464841605452,0.2654841276624882,0.024781544487949256,-0.12137657826516228,0.09392028983223663,1
10,6,-0.3670729751759876,0.48311813848681284,0.05413537297918336,0.024781544486451413,-0.12137657826587823,0.09392028983211333,1
10,6,-0.2697500556826522,0.04049113411869665,0.45244527182576144,0.024781544487951758,-0.12137657826516111,0.09392028983223683,1
10,6,-0.41873524662315176,0.37886396360922503,0.5792248474324597,0.024781544487949444,-0.12137657826516213,0.09392028983223666,1
10,6,-0.09263304912203663,-0.4153207397414156,0.9170922144632971,0.024781544487945475,-0.1213765782651641,0.09392028983223631,1
10,6,0.05015526821772287,0.2862102417911667,0.7383728487360031,0.024781544488233734,-0.12137657826503141,0.09392028983225828,1
10,6,0.03317271260255339,0.06267057219535133,0.6160536462031894,0.024781544487952098,-0.12137657826516104,0.09392028983223681,1
10,6,0.4631296873081554,-0.4849581996943686,0.1064316073027447,0.0247815444879506,-0.1213765782651616,0.09392028983223676,1
10,6,0.04246666972987656,0.35525455403723316,0.6548037116595593,0.024781544487946016,-0.1213765782651638,0.09392028983223638,1
10,6,0.0009961628503816211,-0.14108504854353066,0.2923408518263464,0.024781544487947536,-0.1213765782651629,0.09392028983223655,1
10,6,0.11318478612017158,-0.2560743391687472,0.8209741466692455,0.02478154448794715,-0.12137657826516318,0.09392028983223648,1
10,6,0.10928199106084047,0.24427374945210922,0.40550246159324455,0.024781544487944243,-0.12137657826516472,0.09392028983223619,1
10,6,0.06730303536808302,-0.20282974828923606,0.05368509109052155,0.024781544492776628,-0.12137657826274587,0.09392028983267266,1
10,6,0.3399977803589529,-0.1895270098989057,0.25877027065619473,0.02478154448794618,-0.12137657826516376,0.09392028983223634,1
10,6,0.07743462488377961,0.31232687889959365,0.4822227676316253,0.024781544487947584,-0.12137657826516297,0.09392028983223653,1
10,6,-0.4946589513029649,0.01784525290174299,0.4753092829603349,0.02478154448794415,-0.12137657826516476,0.09392028983223621,1
10,6,-0.2267816579903894,-0.20959591205819494,0.17333107543381465,0.024781544487946675,-0.12137657826516375,0.09392028983223634,1
10,6,0.1726473513072495,0.01757104712229607,0.6879503810048142,0.02478154448794964,-0.12137657826516228,0.0939202898322366,1
10,6,-0.20031919324117986,0.36626336039922824,0.14065604268422605,0.024781544487943633,-0.12137657826516497,0.09392028983223617,1
10,6,0.21679440679830853,-0.29396840168150384,0.9488299085722993,0.02478154448794594,-0.12137657826516404,0.0939202898322363,1
10,6,-0.42876390907429585,0.4596344404308683,0.8002662370121945,0.02478154448794567,-0.12137657826516401,0.09392028983223634,1
