Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-1,6,0.23425920238810827,0.13618909439027105,0.5964473789480182,0.04144897745294579,-0.12232422372448162,0.15182136305329347,1
-1,6,-0.2861961525426182,0.3305314964576105,0.2925448950974159,0.04144897745294492,-0.1223242237244816,0.15182136305329336,1
-1,6,-0.34675755557550736,-0.17216266572178318,0.12935730316749172,0.04144897745295432,-0.12232422372448251,0.1518213630532952,1
-1,6,0.011452723345946936,-0.2790683987750673,0.8965927691639342,0.0414489774529471,-0.1223242237244818,0.15182136305329377,1
-1,6,-0.14502476633449013,-0.3367444759171174,0.777172043435979,0.04144897745294709,-0.12232422372448179,0.15182136305329377,1
-1,6,0.0034920309413402073,-0.029594204075393815,0.22918227740456798,0.041448977452949086,-0.12232422372448201,0.15182136305329416,1
-1,6,0.3102790940549498,-0.3871279121181048,0.27743083086677767,0.041448977452943556,-0.12232422372448143,0.15182136305329305,1
-1,6,0.41609084570214017,0.1788130354853903,0.25519738132336056,0.04144897745368875,-0.12232422372455364,0.15182136305343533,1
-1,6,-0.04115891826053186,-0.16586209619491799,0.5985272982696521,0.04144897745297937,-0.12232422372448494,0.1518213630533,1
-1,6,-0.24685380026198978,-0.19539944270837273,0.27453768530446854,0.0414489774529454,-0.12232422372448165,0.15182136305329344,1
-1,6,0.12981959842937996,-0.3645340882523358,0.4383772943973343,0.041448977452960896,-0.12232422372448311,0.15182136305329638,1
-1,6,0.011762038351845305,-0.23850784204115905,0.6136059606644115,0.04144897745294665,-0.12232422372448175,0.1518213630532937,1
-1,6,-0.1869343606926288,0.28713227229958616,0.8650282598268935,0.0414489774529469,-0.1223242237244818,0.15182136305329375,1
-1,6,0.13114951852296297,0.49316734464914,0.5679109895288283,0.04144897745293696,-0.1223242237244809,0.1518213630532919,1
-1,6,-0.3183409578888343,0.4068231911983484,0.9974385302167574,0.041448977452946956,-0.12232422372448178,0.15182136305329372,1
-1,6,0.39263913291096464,0.03409403032312586,0.636459545604857,0.04144897745295121,-0.1223242237244822,0.15182136305329455,1
-1,6,-0.2971304080213142,0.27746353388185474,0.5573239701416459,0.041448977452949134,-0.12232422372448203,0.15182136305329422,1
-1,6,-0.08444752930765898,-0.26599122883735493,0.3827005092720468,0.04144897745294748,-0.12232422372448182,0.15182136305329383,1
-1,6,-0.3368178957226824,0.11299122454951727,0.25424332435030794,0.04144897745295392,-0.12232422372448243,0.15182136305329502,1
-1,6,-0.22352440080280145,0.2382535703400348,0.5024966077036455,0.041448977452944735,-0.12232422372448161,0.1518213630532934,1
-1,6,0.20864359715850633,-0.15337173924540481,0.45024104375909757,0.041448977453417066,-0.12232422372452724,0.1518213630533833,1
-1,6,0.4532327479619238,0.05356071526119366,0.40410824025281555,0.041448977452949023,-0.12232422372448201,0.1518213630532942,1
-1,6,0.37389655944428,-0.4249186167597945,0.1898622159367369,0.041448977452946956,-0.12232422372448186,0.1518213630532938,1
-1,6,0.03909483396946145,-0.4059813934115222,0.7549505796745399,0.04144897745295501,-0.12232422372448265,0.15182136305329538,1
-1,6,0.04227418071552913,-0.35067742342056074,0.3426374891636488,0.04144897745286843,-0.12232422372447412,0.15182136305327865,1
-1,6,-0.06076205426723558,-0.09268759365267853,0.9414994314932639,0.04144897745294729,-0.12232422372448185,0.15182136305329386,1
-1,6,-0.49373602241145487,-0.22563482988474748,0.05822905633879505,0.041448977452954255,-0.12232422372448253,0.15182136305329516,1
-1,6,0.001011962553051804,-0.19537457144258408,0.6754381004432255,0.04144897745294685,-0.1223242237244818,0.1518213630532938,1
-1,6,0.34008630711094523,0.007247959776989887,0.9638064983570889,0.04144897745294833,-0.12232422372448196,0.15182136305329405,1
-1,6,-0.17898945448904646,-0.2617155047761244,0.026192020149098605,0.04144897745294913,-0.12232422372448201,0.15182136305329416,1
-1,6,0.02067398257378783,0.3854973902802914,0.9453863513648495,0.04144897745294351,-0.12232422372448146,0.1518213630532931,1
-1,6,0.2889822829478468,0.40396022392177877,0.9423524914941241,0.04144897745294692,-0.12232422372448183,0.15182136305329377,1
-1,6,0.07961652004235442,-0.09163291947867003,0.15795406961621072,0.04144897745294019,-0.12232422372448118,0.1518213630532925,1
-1,6,-0.158791267832058,0.22613914082379183,0.13836571264426634,0.04144897745294848,-0.12232422372448191,0.15182136305329402,1
-1,6,-0.45784345110541946,0.23506743954454645,0.9813898686248825,0.041448977452948614,-0.12232422372448196,0.15182136305329408,1
-1,6,-0.14868637006825214,-0.05416568481019235,0.15667690767026587,0.041448977452946685,-0.12232422372448178,0.15182136305329372,1
-1,6,0.04459965326785209,0.06590740053865973,0.6676548906411897,0.04144897745294608,-0.12232422372448165,0.15182136305329352,1
-1,6,0.2578095319370004,0.2139212898684757,0.764940554439429,0.04144897745294666,-0.12232422372448182,0.15182136305329375,1
-1,6,0.2345081618857361,0.08506891550095297,0.8400467812803607,0.04144897745111717,-0.12232422372430427,0.1518213630529441,1
-1,6,-0.056720184066438195,0.20850770963314447,0.5518071216635756,0.04144897745294195,-0.12232422372448126,0.15182136305329277,1
-1,6,0.3381862738327559,-0.42012973002682785,0.511730402111773,0.04144897745294534,-0.12232422372448168,0.15182136305329347,1
-1,6,-0.4900729323228241,0.30712051420256015,0.5821614300498195,0.04144897745294671,-0.12232422372448179,0.15182136305329375,1
-1,6,-0.4477870810465303,0.1327874764753425,0.3958675881486269,0.041448977452946664,-0.1223242237244818,0.15182136305329372,1
-1,6,-0.10384941436740158,-0.28934660550857694,0.29974509020218343,0.04144897745294782,-0.12232422372448186,0.1518213630532939,1
-1,6,-0.16326111805767818,0.46696792008267973,0.6502592899107176,0.041448977452952715,-0.12232422372448239,0.15182136305329488,1
-1,6,-0.40257794215741405,-0.4680469953744486,0.19392921788660833,0.041448977452947205,-0.12232422372448183,0.1518213630532938,1
-1,6,-0.42462248655787516,-0.052417275782426165,0.14677683664478813,0.041448977452949315,-0.12232422372448204,0.15182136305329422,1
-1,6,-0.04388775523927069,-0.1591486009506533,0.3231456301793698,0.04144897745294819,-0.12232422372448183,0.15182136305329388,1
-1,6,0.02639153542196815,-0.2670139389542412,0.07686731860248153,0.04144897745294676,-0.12232422372448182,0.15182136305329377,1
-1,6,0.2046066547936194,-0.08424036805457025,0.676868806229602,0.041448977452945915,-0.1223242237244817,0.1518213630532936,1
-1,6,0.309925231496641,-0.34570026585811653,0.2577791150162163,0.04144897745294475,-0.12232422372448148,0.1518213630532932,1
-1,6,-0.23645500412796627,-0.16653010655822365,0.6743253242041347,0.041448977452946865,-0.12232422372448179,0.15182136305329375,1
-1,6,-0.2671911637092994,-0.3301328210598269,0.29011517177101576,0.04144897745294634,-0.12232422372448169,0.1518213630532936,1
-1,6,0.18900795811571935,-0.33493458222435213,0.868766840762865,0.041448977452946914,-0.12232422372448179,0.15182136305329375,1
-1,6,-0.37133862917216676,0.0967729167078859,0.0666232220947427,0.04144897745294714,-0.12232422372448185,0.15182136305329383,1
-1,6,-0.4528764654004278,0.23309363459590426,0.8803493799024928,0.04144897745294681,-0.12232422372448176,0.1518213630532937,1
-1,6,0.3668627959781665,0.45282159792641474,0.6694307924750993,0.0414489774529457,-0.12232422372448168,0.15182136305329352,1
-1,6,0.36095427919820366,-0.10246855583901948,0.4758435375204404,0.04144897745294553,-0.12232422372448165,0.15182136305329347,1
-1,6,-0.019770777763083336,0.12472753148073612,0.06898992001160331,0.041448977452949454,-0.12232422372448205,0.15182136305329424,1
-1,6,0.4736500621414166,-0.35580908833474134,0.8722025853300026,0.041448977452952285,-0.12232422372448233,0.15182136305329483,1
-1,6,0.25015140382044154,0.23706190316470166,0.8247256852929774,0.04144897745294813,-0.1223242237244819,0.151821363053294,1
-1,6,-0.04231388766086153,0.2663769548243571,0.8499843971948498,0.0414489774529545,-0.12232422372448253,0.1518213630532952,1
-1,6,0.18974068897201168,0.45745362994159877,0.7256191329944357,0.04144897745294542,-0.12232422372448162,0.1518213630532934,1
-1,6,0.15542275822880347,-0.4205486873127773,0.47732947397871706,0.04144897745294401,-0.12232422372448151,0.15182136305329322,1
-1,6,-0.017994489930590385,0.2966825562186697,0.9437600649138322,0.04144897745295305,-0.12232422372448243,0.151821363053295,1
-1,6,-0.23934828057802138,0.2096179988744018,0.2151374736048286,0.041448977452752264,-0.12232422372446296,0.15182136305325664,1
-1,6,0.032165756677662305,-0.158089688489512,0.887637323748451,0.04144897745294444,-0.12232422372448161,0.15182136305329336,1
-1,6,0.46968958113475745,-0.14398069192492802,0.23517071878802676,0.041448977452946456,-0.1223242237244817,0.15182136305329363,1
-1,6,-0.43270340034007204,0.38685808567946056,0.5735730032346711,0.041448977452946144,-0.1223242237244817,0.15182136305329358,1
-1,6,-0.29351120375206197,-0.30040819696881793,0.26889339836573445,0.04144897745293868,-0.12232422372448103,0.1518213630532922,1
-1,6,-0.2959233142764015,0.11714183278316148,0.22540098719242807,0.04144897745294634,-0.12232422372448169,0.1518213630532936,1
-1,6,0.13842341317554552,0.14743612551291707,0.43124780853518585,0.04144897745294679,-0.12232422372448175,0.1518213630532937,1
-1,6,0.4610938069973536,0.41618898857132614,0.2903011798971993,0.04144897745294664,-0.12232422372448176,0.1518213630532937,1
-1,6,0.368061724573729,0.13387413017570338,0.5308097353567616,0.04144897745294571,-0.12232422372448169,0.15182136305329355,1
-1,6,0.04568790990390581,0.3998119669356368,0.023850918965840462,0.04144897745294712,-0.12232422372448178,0.15182136305329372,1
-1,6,0.12282672731360456,-0.40555989666935854,0.4973954960101874,0.041448977452948066,-0.12232422372448193,0.15182136305329402,1
-1,6,0.45015996320315166,0.13088200260430582,0.12811577030012322,0.041448977452944756,-0.1223242237244816,0.15182136305329336,1
-1,6,-0.28713591475369604,-0.17537410350481086,0.0009054245300317287,0.04144897745294736,-0.12232422372448185,0.15182136305329383,1
-1,6,-0.06217720108139413,0.3619250393463833,0.25255510881030796,0.041448977452945755,-0.12232422372448162,0.15182136305329347,1
-1,6,0.040366327188413154,-0.15534691994626915,0.22988458769770892,0.04144897745294586,-0.12232422372448165,0.15182136305329347,1
-1,6,0.33727636660119864,0.021595128662812657,0.36103438511041963,0.04144897745294704,-0.12232422372448179,0.15182136305329372,1
-1,6,-0.17011131880770747,-0.21564484474065315,0.8071362920500356,0.041448977452947594,-0.1223242237244818,0.15182136305329383,1
-1,6,0.3765116981041623,0.2793283620687219,0.19136980786214108,0.041448977452948496,-0.1223242237244819,0.15182136305329402,1
-1,6,-0.2520130226673343,0.4625180133707032,0.6286668898311465,0.0414489774529468,-0.12232422372448182,0.15182136305329375,1
-1,6,0.14027161309733605,-0.4866358845459411,0.5373647503904346,0.041448977452946976,-0.12232422372448176,0.15182136305329372,1
-1,6,0.06279060427270156,-0.13735408654762926,0.8010808375400762,0.04144897745295407,-0.12232422372448253,0.1518213630532951,1
-1,6,0.2979868913260668,0.4854191736597657,0.38952669083745683,0.041448977452945665,-0.12232422372448165,0.1518213630532935,1
-1,6,-0.3381389382710642,-0.1799583269143774,0.8123147673203737,0.04144897745293784,-0.12232422372448087,0.15182136305329197,1
-1,6,0.10853150523139932,0.24108606682333278,0.6921733228836902,0.04144897745295891,-0.12232422372448298,0.15182136305329605,1
-1,6,0.3294977833904713,-0.20131011578443303,0.9460502507556492,0.04144897745293952,-0.12232422372448108,0.1518213630532923,1
-1,6,-0.17999456543535963,0.4160885550245328,0.09959067623541995,0.04144897745294739,-0.1223242237244819,0.15182136305329388,1
-1,6,-0.1437459087138313,0.4590491184900156,0.5533842556138462,0.04144897745293896,-0.12232422372448097,0.1518213630532922,1
-1,6,0.4401955878480932,0.4959482168793896,0.4532240550572597,0.041448977452945485,-0.12232422372448169,0.15182136305329352,1
-1,6,-0.47668795890807947,0.037921730884218574,0.9059416269464764,0.041448977452947434,-0.12232422372448183,0.1518213630532938,1
-1,6,0.46770327638187226,-0.17188912677952173,0.6138777038230863,0.04144897745294689,-0.12232422372448179,0.15182136305329375,1
-1,6,0.2810430646353079,-0.3253360381167867,0.43809839340554446,0.04144897745294692,-0.12232422372448182,0.15182136305329377,1
-1,6,0.08781314860336886,-0.3850428912464172,0.48260224964632914,0.04144897745294438,-0.1223242237244816,0.1518213630532933,1
-1,6,0.05872111195336527,-0.16077798515971664,0.09613534435168081,0.04144897745292835,-0.1223242237244802,0.15182136305329047,1
-1,6,0.0005257741346269551,0.383656579079128,0.5230296703661834,0.0414489774529454,-0.12232422372448164,0.15182136305329344,1
-1,6,0.43580471647261887,0.2091032652451108,0.47464777451349316,0.04144897745294684,-0.12232422372448182,0.15182136305329377,1
-1,6,0.4874147606425925,-0.46786125439522896,0.603164823283177,0.041448977452700354,-0.12232422372445786,0.15182136305324662,1
-1,6,0.30489533126738655,-0.05677862841113135,0.6204827334473961,0.041448977452946484,-0.12232422372448179,0.1518213630532937,1
-1,6,-0.09570100153401206,-0.1845327565110424,0.5195253187109181,0.04144897745294686,-0.12232422372448178,0.15182136305329372,1
-1,6,0.4457395309721248,0.09927867416697844,0.7251650434463015,0.04144897745294905,-0.122324223724482,0.15182136305329416,1
-1,6,-0.3159428603468353,0.4023476265654906,0.6274173403866268,0.04144897745292541,-0.12232422372447971,0.1518213630532897,1
-1,6,0.29604936850541264,0.2753265843478372,0.9811923420633097,0.04144897745292495,-0.12232422372447967,0.15182136305328955,1
-1,6,-0.08377899568963443,-0.19572158990001087,0.3908215232319163,0.041448977452946394,-0.12232422372448178,0.15182136305329366,1
-1,6,-0.1283622939959128,-0.208192836363448,0.25429560411430696,0.04144897745294569,-0.12232422372448162,0.15182136305329344,1
-1,6,-0.046405377751086885,-0.2538081574612183,0.8892340638160088,0.04144897745294717,-0.1223242237244818,0.15182136305329377,1
-1,6,0.286670446403831,0.2880304757809051,0.7181305529538988,0.04144897745294704,-0.12232422372448182,0.1518213630532938,1
-1,6,0.4340164228657162,0.4734932412823234,0.8761043770547201,0.041448977452946324,-0.12232422372448172,0.15182136305329363,1
-1,6,0.2679166174887717,-0.377764983800563,0.46751416553974345,0.04144897745294713,-0.12232422372448185,0.15182136305329383,1
-1,6,0.25787107442793467,0.4142744942807157,0.9387576078677851,0.04144897745294789,-0.12232422372448186,0.15182136305329388,1
-1,6,0.3070289644899933,0.33945602756581383,0.5347776886446871,0.041448977452953055,-0.12232422372448237,0.15182136305329488,1
-1,6,-0.2927054356594916,0.39000606990961884,0.0967454904886984,0.04144897745295082,-0.12232422372448219,0.15182136305329452,1
-1,6,0.18707682078328025,-0.00829565637962748,0.34494635946327024,0.04144897745294821,-0.12232422372448191,0.151821363053294,1
-1,6,-0.49712072453047584,-0.48205596107436577,0.15372103588224162,0.04144897745294712,-0.1223242237244818,0.1518213630532938,1
-1,6,0.30339065632795226,-0.2852013835712106,0.23085804909651397,0.04144897745294726,-0.12232422372448176,0.15182136305329375,1
-1,6,-0.34251605838986543,0.48051565050656264,0.42568589187859285,0.041448977452946956,-0.12232422372448182,0.15182136305329377,1
-1,6,0.08925886560796514,0.43936357774956525,0.6846721964227647,0.04144897745294645,-0.12232422372448178,0.1518213630532937,1
-1,6,0.2377103197474566,-0.003127473241273382,0.7825508095494542,0.04144897745294788,-0.12232422372448191,0.15182136305329397,1
-1,6,-0.2994623192570425,0.12277720163914374,0.15776223870745887,0.04144897745294733,-0.12232422372448183,0.1518213630532938,1
-1,6,0.004817650346997215,0.03652726315957766,0.07414613331147968,0.041448977448187124,-0.12232422372402955,0.1518213630523977,1
-1,6,-0.20532709958029405,-0.02980659377274031,0.40310818072195875,0.041448977452947074,-0.12232422372448176,0.15182136305329375,1
-1,6,0.3527364103073072,-0.34172825604583723,0.9264057886078192,0.04144897745295,-0.12232422372448208,0.1518213630532943,1
-1,6,0.13455319021573575,0.41686156951516407,0.20560354233637135,0.04144897745315931,-0.12232422372450233,0.15182136305333419,1
-1,6,0.44996826568324355,-0.22189614898637733,0.30921387938220746,0.04144897745294595,-0.12232422372448168,0.15182136305329352,1
-1,6,0.06193265360666289,0.3894356500713967,0.2061925834985019,0.04144897745296314,-0.12232422372448341,0.1518213630532969,1
-1,6,-0.1978228635135275,-0.26712282492817296,0.9447109232319304,0.04144897745294712,-0.12232422372448178,0.15182136305329377,1
-1,6,-0.25139426787856256,0.31292069535127087,0.5390929064916945,0.04144897745294251,-0.12232422372448143,0.15182136305329297,1
-1,6,-0.06704660971310239,0.25212685945803504,0.8136734347140397,0.04144897745295411,-0.1223242237244825,0.15182136305329513,1
-1,6,-0.11339705953980772,0.37143910145804004,0.8980542581653461,0.04144897745293904,-0.12232422372448101,0.15182136305329222,1
-1,6,0.14819536805176203,-0.32352774849287336,0.12479873613432968,0.04144897745295477,-0.12232422372448255,0.15182136305329522,1
-1,6,0.09494614306579141,-0.02060443665499312,0.5751923797258014,0.041448977452954686,-0.12232422372448255,0.15182136305329524,1
-1,6,0.34655409126151326,0.13510317534619976,0.8704671152966881,0.04144897745294868,-0.12232422372448196,0.15182136305329408,1
-1,6,-0.3871911575244331,0.15854357577692513,0.7058508391425122,0.04144897745294799,-0.12232422372448191,0.151821363053294,1
-1,6,-0.05791261267651859,-0.16784817051811096,0.013097178229661388,0.04144897745295594,-0.1223242237244826,0.15182136305329544,1
-1,6,-0.3608294951191222,-0.007085180427410354,0.4783291451054317,0.04144897745294794,-0.12232422372448196,0.15182136305329402,1
-1,6,-0.06160833125331,-0.21139098040923932,0.3808080073241433,0.04144897745294681,-0.12232422372448178,0.15182136305329372,1
-1,6,0.43558988193228987,-0.07192973392735835,0.8863705764592753,0.041448977452954686,-0.12232422372448246,0.15182136305329513,1
-1,6,-0.4786502593195532,0.11996238192015518,0.07267990962529991,0.04144897745294777,-0.12232422372448189,0.1518213630532939,1
-1,6,-0.31286496208784054,-0.010087915573656847,0.6514674034501977,0.04144897745294802,-0.12232422372448187,0.15182136305329397,1
-1,6,-0.2280871883034683,-0.31032630552530027,0.19322923005467652,0.04144897745295122,-0.12232422372448218,0.15182136305329452,1
-1,6,0.1987929964772952,-0.11706103659653433,0.5518037648114829,0.04144897745294689,-0.12232422372448178,0.1518213630532937,1
-1,6,0.04715041188574953,0.31454519087496235,0.8073253047103277,0.041448977452938726,-0.12232422372448104,0.15182136305329222,1
-1,6,-0.4099207489040888,-0.29564106744738905,0.041012766904048314,0.041448977452901214,-0.12232422372447732,0.15182136305328497,1
-1,6,-0.08438927281417796,-0.36418157781001304,0.4819217517412524,0.04144897745293925,-0.122324223724481,0.15182136305329222,1
-1,6,0.033738071458432106,-0.32136123806787475,0.8184243955388903,0.041448977452945714,-0.12232422372448169,0.15182136305329352,1
-1,6,0.4175422333315313,-0.47643211629751825,0.40491670923356526,0.041448977452948045,-0.12232422372448196,0.15182136305329405,1
-1,6,-0.1583823949182197,0.19610794953876298,0.8603715133156604,0.04144897745294798,-0.12232422372448191,0.15182136305329397,1
-1,6,0.35578495952519273,0.41208051347151775,0.6972773149630507,0.04144897745294706,-0.12232422372448182,0.1518213630532938,1
-1,6,-0.35127033425494125,-0.4360355708591457,0.07740883160538825,0.04144897745293138,-0.12232422372448033,0.15182136305329083,1
-1,6,0.00021628601906176215,-0.053762342887953896,0.417561494079979,0.04144897745294473,-0.12232422372448158,0.1518213630532933,1
-1,6,0.38988376807912406,-0.09082087408195316,0.5169882338212017,0.04144897745294746,-0.12232422372448187,0.15182136305329388,1
-1,6,0.187663549651093,-0.021950105796240793,0.12498367032862134,0.041448977452941446,-0.12232422372448128,0.15182136305329272,1
-1,6,0.11148740316281791,0.409227307555873,0.9102521901441303,0.04144897745294427,-0.12232422372448155,0.15182136305329325,1
-1,6,-0.39383376565842054,0.08247448305716643,0.4670675903972794,0.041448977452944784,-0.12232422372448155,0.15182136305329327,1
-1,6,-0.06272851983113625,0.44056877853943366,0.01813020997021786,0.041448977452952104,-0.1223242237244823,0.15182136305329477,1
-1,6,-0.3269503844771613,0.44104753921650985,0.6301714245003083,0.041448977452947844,-0.12232422372448189,0.15182136305329394,1
-1,6,-0.3153175776909769,0.25308970624444105,0.5253659423559878,0.041448977452950446,-0.12232422372448215,0.15182136305329444,1
-1,6,-0.1901419042241126,-0.3960307081688921,0.8204424869117213,0.04144897745298189,-0.12232422372448529,0.15182136305330057,1
-1,6,0.3972800183468954,-0.3902391993887,0.2847236011380274,0.04144897745294941,-0.12232422372448205,0.15182136305329424,1
-1,6,-0.16238585880755485,0.1587394357836862,0.052120598651540284,0.04144897745294735,-0.12232422372448183,0.15182136305329386,1
-1,6,0.2995158518449996,-0.0898648845355785,0.42527954204979834,0.04144897745294981,-0.12232422372448205,0.15182136305329427,1
-1,6,-0.1786348383320222,0.0858865475231787,0.5300229875035087,0.04144897745294695,-0.12232422372448179,0.15182136305329375,1
-1,6,-0.40152675197440546,-0.1800420647440064,0.2194423998075843,0.041448977452955074,-0.12232422372448258,0.1518213630532953,1
-1,6,0.2653235376001606,-0.001926755079699305,0.961311193810414,0.04144897745294686,-0.12232422372448179,0.15182136305329375,1
-1,6,-0.26733165162838013,-0.30618540820130735,0.020136437780428063,0.041448977452949023,-0.12232422372448198,0.15182136305329416,1
-1,6,0.19637709218596044,-0.03279083851818809,0.17384450034267185,0.04144897745294535,-0.12232422372448166,0.15182136305329347,1
-1,6,0.3968908460128042,-0.26509459872576424,0.6814571803271909,0.041448977452946366,-0.1223242237244817,0.1518213630532936,1
-1,6,0.22698455930644945,0.12381653808373527,0.047204436594581844,0.04144897745294241,-0.12232422372448135,0.15182136305329288,1
-1,6,-0.47361907385585145,-0.3356459255969606,0.7024916904655665,0.04144897745295207,-0.12232422372448228,0.1518213630532947,1
-1,6,0.3363453595037593,0.12324362255040588,0.45988917540215013,0.041448977452947046,-0.12232422372448179,0.15182136305329375,1
-1,6,-0.05810965256699885,-0.12953723192860767,0.45643663042119864,0.04144897745293878,-0.12232422372448098,0.15182136305329216,1
-1,6,0.3070997617105917,-0.3072735482068547,0.34438412895424975,0.04144897745294949,-0.12232422372448208,0.1518213630532943,1
-1,6,-0.3687497682605516,-0.1518291251346897,0.48685699307553687,0.04144897745294667,-0.12232422372448176,0.1518213630532937,1
-1,6,0.38318929972420523,0.09016872886058036,0.2942068244729652,0.04144897745294672,-0.1223242237244818,0.15182136305329375,1
-1,6,0.408218431435887,-0.07863555197151006,0.5316744668646041,0.04144897745294551,-0.12232422372448164,0.1518213630532935,1
-1,6,-0.1493944692013065,-0.18647643361644128,0.2589802609111165,0.04144897745294569,-0.12232422372448166,0.1518213630532935,1
-1,6,-0.2665591608266453,-0.21161772604634255,0.8077706981123209,0.04144897745294957,-0.12232422372448201,0.1518213630532942,1
-1,6,0.09547832752588992,0.4668027758449589,0.08670181794392318,0.04144897745294421,-0.1223242237244815,0.15182136305329322,1
-1,6,-0.44181399852809355,0.27914221111057147,0.5504779841965859,0.04144897745294707,-0.12232422372448186,0.15182136305329386,1
-1,6,0.2119687059901798,0.41028778558472223,0.020742177656684957,0.04144897745294703,-0.12232422372448182,0.1518213630532938,1
-1,6,-0.02889723436778402,-0.4532858406551439,0.35997559310810634,0.04144897745294801,-0.12232422372448187,0.15182136305329388,1
-1,6,0.37788657770904455,0.37909047687061426,0.430179591823286,0.04144897745294862,-0.12232422372448197,0.15182136305329408,1
-1,6,0.14166260550128595,-0.42417305932116856,0.3645238206161683,0.041448977452946685,-0.12232422372448173,0.1518213630532937,1
-1,6,0.25701952619728563,-0.4720900910494852,0.1306685389198301,0.04144897745293963,-0.12232422372448105,0.15182136305329233,1
-1,6,-0.4425636114394029,-0.4986514807628266,0.6272930390594178,0.04144897745294881,-0.12232422372448205,0.1518213630532942,1
-1,6,0.05519049585162561,0.11396262479163033,0.44622102839897604,0.04144897745296416,-0.1223242237244835,0.15182136305329708,1
-1,6,0.10815539541493635,-0.2533355454074864,0.004690333510301015,0.041448977452942376,-0.12232422372448139,0.1518213630532929,1
-1,6,-0.3674590162071849,-0.28566311001734235,0.21044352782190856,0.04144897745294326,-0.12232422372448142,0.15182136305329302,1
-1,6,0.1050363903452618,0.3280900984468642,0.5346339990549507,0.041448977452942355,-0.12232422372448133,0.15182136305329286,1
-1,6,0.03079405012411418,0.4186948629077374,0.11809094498228512,0.04144897745292898,-0.12232422372447999,0.15182136305329022,1
-1,6,-0.4065182104380105,0.41091311355943483,0.3962125608423024,0.041448977453320726,-0.12232422372451843,0.15182136305336572,1
-1,6,0.4101368077554173,0.07053529289049587,0.7693914344448478,0.04144897745293987,-0.12232422372448108,0.15182136305329239,1
-1,6,-0.04918242825314034,0.48615054136705216,0.4572558321345015,0.04144897745294657,-0.12232422372448178,0.15182136305329372,1
-1,6,-0.23586757912922218,-0.03182354878279292,0.736937359407928,0.041448977452943646,-0.12232422372448147,0.15182136305329313,1
-1,6,-0.3969585863750118,-0.49788653224647184,0.8532972606257572,0.04144897745295365,-0.1223242237244824,0.15182136305329497,1
-1,6,0.05878495841329201,-0.27961973090158865,0.33925321708491807,0.04144897745295056,-0.12232422372448214,0.15182136305329447,1
-1,6,0.295611325885792,0.09303724501283672,0.23822705103731767,0.041448977452945276,-0.12232422372448164,0.1518213630532934,1
-1,6,-0.17206035376190143,0.4165161417937453,0.5380989796193716,0.04144897745294499,-0.1223242237244816,0.15182136305329336,1
-1,6,0.35211434173056166,-0.05089204646079448,0.2591564976643068,0.041448977452934195,-0.12232422372448053,0.15182136305329128,1
-1,6,-0.44704156239484716,0.16457969759746915,0.6601189204329769,0.041448977452938914,-0.12232422372448103,0.15182136305329222,1
-1,6,-0.23657884922817263,-0.005959146438446528,0.3856405954734079,0.04144897745295528,-0.12232422372448262,0.15182136305329538,1
-1,6,0.32729227959636287,0.46243487738311484,0.9152003409174545,0.04144897745295016,-0.12232422372448203,0.15182136305329424,1
-1,6,0.45780420234787056,0.11154653067799325,0.7085122347420723,0.04144897745294712,-0.12232422372448182,0.1518213630532938,1
-1,6,0.39807050578795633,-0.34377763752366786,0.15663112849527616,0.04144897745294761,-0.1223242237244818,0.1518213630532938,1
-1,6,0.35576328780546085,-0.12223460146413467,0.3161463501780031,0.0414489774529471,-0.12232422372448186,0.15182136305329383,1
-1,6,-0.2727690605713644,-0.10822096206713039,0.19436379853516184,0.04144897745294169,-0.12232422372448123,0.15182136305329266,1
-1,6,-0.11579553476126336,-0.3714716068570103,0.656245930833516,0.04144897745294603,-0.12232422372448172,0.15182136305329358,1
-1,6,0.14098054757870315,0.37163619437097206,0.3177328336281058,0.041448977452946956,-0.12232422372448179,0.15182136305329372,1
-1,6,-0.14410779635943682,0.49861537987457405,0.24712471273933567,0.04144897745294639,-0.12232422372448169,0.15182136305329358,1
-1,6,-0.08457391889886878,0.16337242412709374,0.25497114669640375,0.04144897745294934,-0.12232422372448207,0.15182136305329422,1
-1,6,0.05729927569658044,0.24343278110335165,0.8941902036797964,0.04144897745295316,-0.12232422372448246,0.15182136305329502,1
-1,6,0.42424025007669286,-0.061229750227097535,0.5771272362332196,0.04144897745295153,-0.12232422372448226,0.15182136305329463,1
-1,6,-0.04747469547484018,-0.30539212459076714,0.9228957423733894,0.041448977452955046,-0.12232422372448264,0.15182136305329538,1
-1,6,0.32284144312785035,-0.1275367238188434,0.3547348795277656,0.0414489774529467,-0.12232422372448176,0.1518213630532937,1
-1,6,0.04167333684949304,-0.4069317754206334,0.8750172894078336,0.04144897745294715,-0.12232422372448183,0.1518213630532938,1
-1,6,-0.25291581650709705,-0.08166674969747567,0.43767759860994504,0.04144897745294691,-0.12232422372448179,0.15182136305329375,1
-1,6,0.21051108866746993,0.20319979816519274,0.766650127500971,0.04144897745295245,-0.12232422372448232,0.1518213630532948,1
-1,6,0.2299669005124929,0.3889683525935774,0.8071726740628447,0.04144897745294694,-0.1223242237244818,0.15182136305329375,1
