Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-2,8,0.21209506431105085,-0.17736838094444152,0.8363173640460513,0.08545615783890502,-0.15928887484199947,0.21325501716582015,1
-2,8,0.18082677603990205,-0.32670749517884023,0.547422097491522,0.08545615784534875,-0.1592888748411928,0.21325501716561182,1
-2,8,-0.4033749754767546,-0.29248492391970227,0.9636998727944335,0.08545615779988495,-0.1592888748538466,0.21325501717383605,1
-2,8,0.3740528618503831,-0.02954767570245176,0.5603559460325618,0.08545615782899553,-0.15928887484693566,0.21325501716972337,1
-2,8,0.200434228338346,-0.10443515088604993,0.567688557080811,0.08545615781950326,-0.15928887484820295,0.21325501717010917,1
-2,8,0.26502280462701444,-0.13551357329162417,0.8853209090325826,0.08545615787700658,-0.15928887483078263,0.21325501715833398,1
-2,8,-0.30413589178277656,-0.2895614530517836,0.6754019886046092,0.08545615777971599,-0.15928887486001092,0.21325501717801873,1
-2,8,0.2519028118299882,-0.29857001915666737,0.77474431183714,0.08545615791980503,-0.15928887481688558,0.21325501714866626,1
-2,8,0.18503256782217092,0.013468190941715141,0.8929686770714271,0.08545615788086242,-0.15928887482856569,0.21325501715652675,1
-2,8,0.06377225745105175,0.2461929572537147,0.976523417543153,0.08545615782381251,-0.15928887484682455,0.21325501716915599,1
-2,8,0.019072172890764794,-0.30692253059953245,0.1330887317058449,0.08545615782385566,-0.1592888748468156,0.21325501716915116,1
-2,8,-0.11522244297318784,0.22901619411286678,0.6289453745193279,0.4813001648951861,0.07442783938826301,0.11162858670772009,3
-2,8,0.215857095496772,0.34798886009808405,0.05569433410097102,0.08545615771556875,-0.15928887487758642,0.21325501718935608,1
-2,8,-0.13411048177168539,-0.07843772602629162,0.47731852493183125,0.4813001515694634,0.07442792981476208,0.11162868700494318,3
-2,8,0.18512544652425755,0.14429530654571776,0.9150865193764455,0.08545615782083674,-0.1592888748477229,0.21325501716976233,1
-2,8,0.059109010436756426,-0.4090003973287457,0.20246171021320336,0.08545615781070538,-0.15928887485075063,0.21325501717179673,1
-2,8,0.41713990823883895,-0.34119022443034686,0.24915211277739924,0.08545615779702125,-0.15928887485496757,0.21325501717466824,1
-2,8,0.4080210505875199,0.43909152204154434,0.30009649725957743,0.08545615783980469,-0.15928887484193,0.21325501716583292,1
-2,8,0.3376248127016963,0.31176370718945323,0.949433358573994,0.08545615779185968,-0.15928887485663543,0.21325501717582626,1
-2,8,-0.3981441002343038,-0.39228491202920646,0.05658465351172892,0.08545615778025928,-0.1592888748603864,0.21325501717843134,1
-2,8,-0.37143444467967623,0.35622484278930866,0.562491560755459,0.08545615782593426,-0.15928887484625606,0.21325501716879353,1
-2,8,-0.44759705500947233,0.06579513521157976,0.4944791041953036,0.08545615781779665,-0.15928887484865242,0.2132550171703932,1
-2,8,0.10798648991332715,-0.06893752637248629,0.6787298344062089,0.4813001507577641,0.07442793156726789,0.11162869114821496,3
-2,8,-0.40973342248765365,-0.14027416992877706,0.9889759108038172,0.08545615781602203,-0.1592888748490183,0.21325501717059006,1
-2,8,0.3113980405757293,-0.2411071071610711,0.811051296351464,0.08545615783260622,-0.15928887484414667,0.21325501716734185,1
-2,8,0.4053533733538677,0.10644844686705768,0.7234226816647791,0.08545615784339697,-0.15928887484057397,0.21325501716483755,1
-2,8,0.25260915095925784,0.0324325473937257,0.7507027620282156,0.08545615787012187,-0.159288874835416,0.21325501716221335,1
-2,8,0.4524140105370318,-0.06448948428484669,0.9214273773557735,0.08545615784080497,-0.1592888748414467,0.21325501716545323,1
-2,8,0.20927481020693128,-0.43645503758449755,0.07538629830856114,0.0854561577874764,-0.15928887485761656,0.21325501717638753,1
-2,8,-0.12489262337636164,-0.19537889462087366,0.1221779237260161,0.08545615781868487,-0.1592888748483775,0.21325501717020562,1
-2,8,0.49049469220549713,-0.4777675594035733,0.15978439378365716,0.0854561576699826,-0.15928887489476012,0.21325501720195075,1
-2,8,-0.4461337200975062,-0.21604682284902732,0.9476955315429285,0.08545615773862562,-0.15928887487316845,0.21325501718712117,1
-2,8,0.15821760164136411,-0.10292933337905197,0.8334449798389758,0.08545615787429393,-0.15928887483072865,0.2132550171580397,1
-2,8,0.11966992453150005,-0.14732285555634816,0.9754050852973677,0.08545615781064247,-0.15928887485060234,0.21325501717164744,1
-2,8,0.4013820792321414,0.399064907566026,0.5098565117035023,0.08545615779207032,-0.15928887485649826,0.21325501717571194,1
-2,8,-0.0703380415539292,-0.03429662820208934,0.8952450402917087,0.08545615780098631,-0.15928887485351578,0.21325501717361323,1
-2,8,-0.33659529546292455,-0.2504641085915573,0.8349664983742195,0.08545615787090452,-0.15928887483193746,0.2132550171589105,1
-2,8,-0.026342991256183,-0.3855699658648932,0.1861126019525694,0.08545615782180901,-0.15928887484742282,0.21325501716955786,1
-2,8,-0.1032635219156639,-0.22091452343230622,0.29358744602859366,0.08545615785445555,-0.1592888748375467,0.21325501716288625,1
-2,8,-0.23262170870103982,0.3754801121208393,0.5609796927600235,0.08545615780681619,-0.15928887485181964,0.2132550171724873,1
-2,8,-0.32097140992885786,-0.33648665630330954,0.8401035798276952,0.08545615778719688,-0.15928887485766388,0.21325501717640855,1
-2,8,-0.28047678167875434,0.3525609839035415,0.5980970176897809,0.08545615780948773,-0.15928887485102192,0.21325501717195147,1
-2,8,0.2885250687413008,-0.43776489200394364,0.9892194959822014,0.08545615781346805,-0.15928887484984264,0.21325501717116213,1
-2,8,0.3865555973899082,-0.12862611105045452,0.32289000923099365,0.0854561578183435,-0.1592888748484868,0.21325501717028122,1
-2,8,-0.3000121263443132,0.19055737606493173,0.7227404013833949,0.08545615779040701,-0.15928887485715662,0.21325501717620243,1
-2,8,0.36076956954122497,0.12058642990403445,0.055836396099644414,0.08545615774836386,-0.15928887486745807,0.21325501718245019,1
-2,8,-0.4334491723809719,0.0412046586600765,0.14907037038437165,0.08545615786686432,-0.15928887483365858,0.2132550171602201,1
-2,8,-0.43807133035085877,-0.37181891532868105,0.034353841762590154,0.08545615781036509,-0.15928887485066612,0.21325501717168457,1
-2,8,0.42960625843806,0.36391777079023524,0.07266197963670784,0.08545615784506642,-0.15928887484010165,0.21325501716452822,1
-2,8,-0.45780271375625947,-0.33793979465682855,0.13577452523055356,0.08545615782416126,-0.1592888748474042,0.21325501716974907,1
-2,8,0.003385053719739295,0.12376692143140411,0.32611713834459777,0.48130013361607543,0.07442803358994764,0.1116287964597741,3
-2,8,0.40908168730322436,-0.06571099006242775,0.3267541681250179,0.08545615793702876,-0.15928887481157933,0.21325501714505338,1
-2,8,0.24906479373401447,0.3729235197490861,0.4100083107979908,0.08545615777192676,-0.15928887486279852,0.21325501718002884,1
-2,8,0.207367080117846,-0.45893312525157093,0.15296704624918056,0.08545615779931802,-0.15928887485403173,0.21325501717396514,1
-2,8,0.14697258307717043,0.2537107992881378,0.14553579054078036,0.08545615783126823,-0.15928887484455045,0.21325501716761436,1
-2,8,-0.07428116591720735,0.46432015555097594,0.8234823072919519,0.08545615781624724,-0.1592888748489757,0.21325501717056877,1
-2,8,-0.27100356521516433,0.22050922024273945,0.9533588157915456,0.08545615793887612,-0.1592888748143013,0.21325501714785752,1
-2,8,0.12249002641327444,-0.07465845932943993,0.8006946185429065,0.0854561578157133,-0.15928887484931503,0.21325501717085024,1
-2,8,0.08733664726702761,-0.3538584880718343,0.41551653543376843,0.08545615792891173,-0.15928887481704063,0.21325501714962425,1
-2,8,0.3271094587755583,0.2840726226619832,0.746424099568922,0.08545615786355791,-0.15928887483404952,0.21325501716030468,1
-2,8,-0.4089390153450885,-0.3623202572884925,0.16525893927473412,0.08545615781622673,-0.15928887484908538,0.21325501717067327,1
-2,8,-0.0973268682405064,0.1910163396117157,0.8306839803639334,0.08545615782102989,-0.15928887484775445,0.21325501716981007,1
-2,8,0.4354544077786473,0.16822685523601044,0.9716645503224306,0.08545615787114892,-0.1592888748326154,0.21325501715958978,1
-2,8,0.45588878163634594,-0.4704495348837239,0.2137838621062098,0.08545615763186504,-0.15928887490738053,0.21325501721079612,1
-2,8,0.12333541293217709,0.1631272255804499,0.5047143963149874,0.4813001424716529,0.07442797430274493,0.1116287289525945,3
-2,8,-0.03889010427170625,0.334847231376852,0.9607605310805714,0.08545615787564718,-0.15928887483028742,0.21325501715773237,1
-2,8,-0.4993485997561229,0.47540203010434,0.8120404779413575,0.08545615775073273,-0.15928887486693621,0.21325501718215503,1
-2,8,-0.4544234556082234,0.0935191313856607,0.8082917260540279,0.08545615775657958,-0.15928887486584392,0.2132550171816172,1
-2,8,0.3523394166778655,0.333715626830291,0.3339910255087286,0.08545615782847799,-0.1592888748452021,0.21325501716799794,1
-2,8,-0.4000243442535596,0.4832125288400251,0.0662666765327633,0.08545615781870365,-0.15928887484836457,0.21325501717019474,1
-2,8,0.21442263657195904,-0.4871603061042933,0.7046934249767625,0.08545615780219337,-0.15928887485313395,0.21325501717335046,1
-2,8,-0.011431928327391816,-0.12463521555121604,0.4545768663589924,0.48130013544652883,0.07442802282628176,0.11162878533690343,3
-2,8,0.2695213486893293,-0.302272619289486,0.6123162274838605,0.085456157816028,-0.15928887484918058,0.21325501717074788,1
-2,8,-0.15390893302380904,0.14046676568453287,0.4238701345264557,0.48130014410015554,0.07442796575839981,0.11162872117868318,3
-2,8,0.16269995481479138,0.4506498961392753,0.3625465417189069,0.08545615782751805,-0.1592888748456455,0.21325501716834247,1
-2,8,0.3664846473705001,-0.46052130468688457,0.037698278065557034,0.08545615781671442,-0.15928887484890353,0.21325501717054032,1
-2,8,-0.40757259923878775,-0.09383798159130974,0.6447162305992475,0.08545615784998005,-0.15928887483892007,0.21325501716381978,1
-2,8,-0.3184511447822669,0.0909645664228842,0.709816757624409,0.08545615782179691,-0.15928887484752063,0.21325501716965165,1
-2,8,0.4432690170640079,0.3027489277671995,0.7124468991457236,0.08545615782825813,-0.1592888748455019,0.21325501716826906,1
-2,8,0.3013556577212162,-0.3072650650206741,0.35109842674283276,0.08545615784113256,-0.15928887484160675,0.21325501716563758,1
-2,8,0.47976528025701914,-0.3633472423520765,0.2602234492684101,0.08545615770885819,-0.15928887487949697,0.2132550171906118,1
-2,8,-0.03022126047743723,0.0771005401010556,0.609207175733105,0.48130015531191,0.07442789667785339,0.1116286471658651,3
-2,8,0.2518131543199116,-0.2259774434006645,0.7589071483867686,0.08545615782919552,-0.15928887484493737,0.21325501716780493,1
-2,8,0.19740534343216387,-0.1292000699194258,0.8214013319344269,0.08545615780376792,-0.1592888748526983,0.21325501717306808,1
-2,8,-0.43674112641696095,0.25187339765539063,0.1916814991288962,0.08545615779766742,-0.1592888748545872,0.21325501717435685,1
-2,8,0.3681786512795311,0.488769274188277,0.4382641607291984,0.08545615777302187,-0.15928887486265217,0.2132550171799845,1
-2,8,-0.4591933294835713,0.11381529998624806,0.40469438017357606,0.08545615782397971,-0.1592888748467733,0.2132550171691212,1
-2,8,0.02428490029972985,-0.10224399966824671,0.5108811393116666,0.4813001646211307,0.07442784109209352,0.11162858885938892,3
-2,8,0.47185507734319154,-0.4606413156466682,0.3389889601921394,0.08545615786317488,-0.15928887483493887,0.21325501716113338,1
-2,8,0.3367996729813403,0.14793592838076774,0.7507447619768017,0.0854561578164141,-0.1592888748490888,0.21325501717069326,1
-2,8,-0.05781626317511601,-0.41558543620259725,0.2901455991979329,0.08545615776427028,-0.15928887486480128,0.2132550171812893,1
-2,8,-0.3737844181230059,0.09177141612303186,0.4432724603909741,0.08545615781721963,-0.1592888748487402,0.2132550171704269,1
-2,8,0.020945010320004398,-0.16485974641858214,0.8424473687588236,0.08545615784689763,-0.15928887483986662,0.21325501716446324,1
-2,8,-0.3795695229940559,0.08996726762603746,0.6778511085858168,0.0854561578012603,-0.15928887485354498,0.21325501717366593,1
-2,8,-0.1798570898669114,-0.11836398787618818,0.569862530778174,0.08545615784012811,-0.15928887484192214,0.21325501716585407,1
-2,8,-0.34750016643880755,0.38855838175442825,0.8309989213386848,0.08545615780950118,-0.15928887485112825,0.2132550171720558,1
-2,8,-0.16402256396648363,0.30119018748649307,0.19647781059115577,0.08545615782044734,-0.15928887484791499,0.2132550171699139,1
-2,8,0.3835042233422392,0.13697829171556264,0.11488359108998392,0.08545615783555909,-0.15928887484400242,0.21325501716746467,1
-2,8,-0.01965388044735139,-0.24277011187881392,0.40640973904231825,0.08545615782301935,-0.15928887484702944,0.2132550171692841,1
-2,8,-0.2799511125171352,-0.1654157094560067,0.8356116912880704,0.08545615781142535,-0.15928887485041945,0.21325501717153972,1
-2,8,-0.4727245208806379,0.23619677729445177,0.8171393835834477,0.08545615779871556,-0.15928887485424242,0.21325501717411582,1
-2,8,-0.37388576458576006,-0.46520621569407616,0.3695801584354128,0.08545615776767583,-0.15928887486440352,0.21325501718120712,1
-2,8,-0.377427209851797,-0.4912413691177593,0.03563550230389856,0.08545615782233239,-0.15928887484720233,0.2132550171693906,1
-2,8,0.34129231925137105,-0.0798634028783598,0.34496502847408017,0.08545615781597586,-0.15928887484919607,0.2132550171707583,1
-2,8,0.44057397345989546,0.056881497283371774,0.009737933661993159,0.08545615783831009,-0.15928887484317908,0.21325501716691025,1
-2,8,-0.030639770959187684,-0.2954156303386697,0.279935635870195,0.0854561578363553,-0.1592888748427728,0.21325501716634315,1
-2,8,-0.38911599436519895,0.46220536598675266,0.521519546706833,0.08545615764917389,-0.159288874901413,0.21325501720655055,1
-2,8,0.4713419974133142,0.44686655832109357,0.858378384078403,0.08545615781711305,-0.15928887484883084,0.21325501717050535,1
-2,8,0.26587432072891604,0.3669864741508677,0.23028404109503642,0.0854561578116536,-0.15928887485025917,0.21325501717140455,1
-2,8,0.1820650769345642,-0.26947391683298694,0.7255806500293001,0.0854561578371101,-0.15928887484246668,0.21325501716611345,1
-2,8,0.1730580338962986,-0.17030054652039617,0.7141076392516519,0.08545615781709653,-0.15928887484834034,0.21325501717002832,1
-2,8,0.16188442724516072,0.11407585866863612,0.9495921683250699,0.08545615780287388,-0.1592888748529186,0.21325501717320214,1
-2,8,-0.27615669637651163,0.23559116642149758,0.5863196960216017,0.08545615779337143,-0.15928887485510929,0.21325501717448175,1
-2,8,-0.4050005112827142,-0.053946442562022634,0.377818886969169,0.0854561578177826,-0.15928887484871943,0.21325501717045683,1
-2,8,0.14200358379612532,-0.4001144177137286,0.2927730388891241,0.08545615779655723,-0.15928887485488505,0.2132550171745469,1
-2,8,0.2841674632801714,0.40865835986679744,0.7719674202222586,0.08545615781112968,-0.15928887485044033,0.21325501717153364,1
-2,8,0.34738535780938395,0.09760525868662229,0.2640015964087823,0.08545615786565947,-0.15928887483353513,0.21325501715999304,1
-2,8,0.3207339689950037,-0.14208613774956125,0.37588296501375607,0.08545615783941904,-0.15928887484183116,0.21325501716570272,1
-2,8,-0.07074002994615247,0.19176004664144197,0.16493920619795865,0.08545615783633696,-0.15928887484310425,0.21325501716666295,1
-2,8,0.30879907116084326,0.010081209123147916,0.25188553979545425,0.08545615783930813,-0.15928887484213916,0.21325501716599152,1
-2,8,0.35823815868940523,0.043042237540302786,0.5437030389277115,0.085456157761979,-0.15928887486535356,0.21325501718162113,1
-2,8,-0.09541230208002505,0.1170046389799797,0.42308540202325107,0.48130014607175553,0.07442795443233002,0.11162870963109993,3
-2,8,-0.023991730390243493,-0.13841237382388405,0.35627141197082324,0.08545615782140531,-0.15928887484750173,0.21325501716959847,1
-2,8,0.22152955963513965,0.3526183613291791,0.99693452967097,0.08545615780629316,-0.159288874852033,0.21325501717264767,1
-2,8,0.07788907613270868,-0.29825844356810327,0.6053937927801396,0.08545615783130181,-0.15928887484454415,0.21325501716761122,1
-2,8,-0.439678737713769,0.04609381070634422,0.4480261663678735,0.08545615784431575,-0.15928887484056173,0.21325501716490755,1
-2,8,0.017037639762363055,0.06935624773316729,0.5628525010865801,0.48130014974885743,0.07442793401502312,0.11162868947794943,3
-2,8,-0.3807344139489439,-0.0022095557757673134,0.2335196456137436,0.08545615780476304,-0.15928887485247303,0.21325501717293818,1
-2,8,-0.1343509577181572,0.05813987433479251,0.7150231394785322,0.4813001668493529,0.07442782569565488,0.11162857108894686,3
-2,8,-0.3508127328228725,0.04615834381544226,0.5045405791401614,0.08545615782069431,-0.15928887484781828,0.2132550171698421,1
-2,8,-0.11733279287446918,0.3706689549564628,0.06107881763928691,0.08545615782685734,-0.15928887484587317,0.21325501716850445,1
-2,8,0.16022513014911022,-0.4189037845279098,0.5016130134117593,0.0854561578024585,-0.1592888748530783,0.21325501717332004,1
-2,8,-0.31904832434732966,-0.21357498650728957,0.2794024615882449,0.08545615780499508,-0.1592888748522294,0.21325501717272263,1
-2,8,-0.2309209457104775,-0.03836642704913307,0.5574340234803845,0.08545615780708007,-0.1592888748518667,0.21325501717255643,1
-2,8,0.010070659918025804,-0.27646027812907703,0.061464309948735085,0.08545615780941647,-0.15928887485117074,0.21325501717208953,1
-2,8,-0.22752129561380063,-0.40113792594327324,0.472705207336344,0.08545615780835578,-0.1592888748514764,0.21325501717229145,1
-2,8,0.05956005371712991,0.13241988252033754,0.6667460041827569,0.48130015224355005,0.07442790911980599,0.11162865911510797,3
-2,8,-0.15539124234050594,-0.1378152505600685,0.9442206234466619,0.0854561578273227,-0.15928887484574858,0.21325501716842507,1
-2,8,-0.26622737859313483,-0.4355622765288054,0.9629565224319219,0.0854561578683585,-0.15928887483343476,0.213255017160136,1
-2,8,-0.3948119135767112,0.47511181897853993,0.8907094152175805,0.08545615780438165,-0.15928887485253904,0.21325501717296827,1
-2,8,-0.004343376825407086,0.14996285036850088,0.399535672177612,0.4813001360115582,0.07442801847178121,0.11162877995877869,3
-2,8,-0.3666246292708468,-0.07714635330025588,0.24343325284953266,0.08545615778278576,-0.1592888748594604,0.21325501717775816,1
-2,8,0.2707999667520762,-0.05761208586489208,0.32769160504206596,0.08545615782133699,-0.15928887484750717,0.2132550171695977,1
-2,8,-0.47359471708109413,-0.24559479967390985,0.7983688679156498,0.0854561578198678,-0.15928887484806023,0.21325501717000322,1
-2,8,-0.10224375811992115,0.018803781304286504,0.014641610977787822,0.08545615778949239,-0.15928887485728727,0.21325501717624765,1
-2,8,-0.4928153016395924,-0.16255590684706633,0.5424966883851887,0.08545615784937875,-0.1592888748390801,0.2132550171639214,1
-2,8,0.06794924502305122,-0.3990284465470757,0.8825747966737627,0.08545615772404133,-0.1592888748777534,0.21325501719026954,1
-2,8,-0.010064456823769552,0.41863634052572896,0.8594569442238489,0.08545615783072594,-0.15928887484179644,0.2132550171648957,1
-2,8,-0.07947162883869696,0.49416662298398073,0.9026828107359341,0.08545615782056644,-0.15928887484769172,0.21325501716970807,1
-2,8,-0.46959120815284905,0.44611831344528907,0.5801495009259316,0.08545615777305292,-0.15928887486264173,0.2132550171799771,1
-2,8,0.19492010762551226,-0.17937571305790279,0.3881973718828653,0.0854561578069659,-0.15928887485190035,0.21325501717257891,1
-2,8,-0.3309956444059514,-0.061157438719781076,0.1851069113103747,0.08545615790402845,-0.1592888748222079,0.21325501715242381,1
-2,8,0.3016048503860784,-0.27818019281338735,0.47237832496514187,0.08545615786588855,-0.15928887483425222,0.2132550171607089,1
-2,8,0.21863460659452905,0.31915360585370034,0.22006455711462802,0.08545615776120338,-0.15928887486625082,0.21325501718242232,1
-2,8,0.04812908468200017,-0.15121435722215115,0.7314699143437264,0.08545615784027817,-0.15928887484187648,0.21325501716582318,1
-2,8,-0.21214192873827442,0.022449880299634017,0.9576699106521294,0.08545615781886437,-0.15928887484835852,0.21325501717020315,1
-2,8,-0.19172929197893018,0.16137258424335843,0.6686515562077646,0.48130014899517753,0.07442793157557087,0.11162868095171519,3
-2,8,-0.11995408334332947,-0.31972062225803843,0.5888455000895689,0.08545615779215043,-0.15928887485622087,0.21325501717545003,1
-2,8,0.2789630732211419,-0.03884472219480406,0.840543621915621,0.08545615781712655,-0.15928887484888773,0.21325501717056172,1
-2,8,0.15016518255564248,-0.36411503894538777,0.9082795462983906,0.0854561577496508,-0.15928887487009158,0.21325501718511902,1
-2,8,0.34953387349632603,0.15674569338301292,0.05149642636778329,0.08545615778603294,-0.15928887485808058,0.213255017176709,1
-2,8,-0.18838439866161738,-0.28887334558491506,0.16596780725855775,0.08545615782311235,-0.1592888748471033,0.213255017169364,1
-2,8,0.46299062421598314,-0.035024932822522725,0.3418857989712596,0.08545615780386918,-0.15928887485272147,0.21325501717309953,1
-2,8,0.2506101681030053,0.2051356764923693,0.7619444885025588,0.08545615779573439,-0.15928887485512586,0.21325501717470716,1
-2,8,0.010426576240557095,-0.12401820032705846,0.2783099902177686,0.08545615781796907,-0.15928887484838142,0.21325501717014575,1
-2,8,0.4011855797212911,-0.033309434024764606,0.14616101272851068,0.08545615760237511,-0.15928887491459504,0.2132550172151674,1
-2,8,-0.10514066987240245,-0.03309214915933656,0.8052359860937197,0.08545615781783157,-0.15928887484843943,0.2132550171701898,1
-2,8,0.2701956828903771,-0.14435554057551836,0.39350930620612457,0.08545615789726352,-0.15928887482458334,0.21325501715412518,1
-2,8,0.36638744566486836,0.21734015298358456,0.787561475107847,0.08545615784895774,-0.15928887483867013,0.21325501716348602,1
-2,8,0.05529107008686762,-0.01722061426836996,0.4550713474751409,0.48130013515891273,0.07442802261753391,0.11162878357426465,3
-2,8,0.27433982058582873,-0.1203752655111674,0.0476292618858245,0.08545615781578479,-0.15928887484927368,0.2132550171708165,1
-2,8,0.018437032404827525,-0.014838501771880175,0.8356603706027301,0.08545615781914839,-0.1592888748482374,0.21325501717011097,1
-2,8,-0.49742991861192043,-0.22334755019774377,0.5328101485750916,0.08545615787805877,-0.15928887482945775,0.21325501715714243,1
-2,8,-0.24175798798618375,0.05432757993557824,0.843900861858403,0.0854561578110735,-0.15928887485053395,0.2132550171716194,1
-2,8,0.28766789508878476,-0.49345795381974433,0.5054252015297591,0.08545615784795844,-0.15928887483954626,0.21325501716424652,1
-2,8,-0.251798232493035,-0.4879472614432827,0.47702484655748667,0.08545615783951542,-0.1592888748418127,0.2132550171656934,1
-2,8,-0.17350994675444298,0.06188376753917013,0.0789490429987647,0.08545615786458904,-0.15928887483656914,0.21325501716283926,1
-2,8,0.3580366705898421,0.12421220163069124,0.6331175837678868,0.08545615780868324,-0.15928887485112994,0.21325501717198472,1
-2,8,-0.06641958209743737,-0.2888219639866785,0.7685507973799603,0.08545615777669947,-0.15928887486127416,0.21325501717897538,1
-2,8,0.18656082521393946,-0.33090108042562827,0.6623824695513703,0.08545615781021983,-0.1592888748500587,0.2132550171710827,1
-2,8,-0.2934947859342585,-0.09408312312773615,0.44511688318047815,0.08545615783111771,-0.15928887484440732,0.21325501716746212,1
-2,8,0.37613916050053575,0.022033230892901212,0.6027010291027368,0.08545615781291292,-0.15928887485132362,0.21325501717254872,1
-2,8,0.29417849820483233,0.12987574905369903,0.3811417070273899,0.08545615779464744,-0.15928887485576426,0.21325501717522957,1
-2,8,-0.34598617312254265,-0.37138056972910527,0.40090546057130005,0.08545615781536525,-0.15928887484920623,0.21325501717071385,1
-2,8,-0.4947285942156965,-0.3041247180599169,0.1210215419960532,0.08545615779330899,-0.15928887485615248,0.21325501717548687,1
-2,8,0.18804591901406642,-0.084999928587562,0.7590828729934929,0.0854561578210742,-0.15928887484774662,0.21325501716980644,1
-2,8,0.20244172572660712,-0.31787819750969537,0.3698906257948651,0.08545615780869423,-0.1592888748513757,0.21325501717222392,1
-2,8,-0.32837918870734506,-0.4958078790671383,0.0816287693713309,0.08545615782073405,-0.15928887484779725,0.21325501716982528,1
-2,8,-0.44303688230025173,-0.3087923196472704,0.039704651611905506,0.08545615783836283,-0.1592888748421358,0.21325501716590414,1
-2,8,0.07037657619811766,0.48242793521163696,0.9850527740419619,0.08545615785012547,-0.15928887483885218,0.21325501716376682,1
-2,8,-0.013730631537560267,0.21777866106976385,0.0974804963006537,0.085456157817019,-0.1592888748501019,0.21325501717172946,1
-2,8,0.180702785465628,0.38377513890212134,0.12845450993747676,0.0854561578636304,-0.15928887483431173,0.21325501716056558,1
-2,8,0.39910491316022045,0.06950313349369042,0.1608452445820885,0.08545615783843928,-0.15928887484202872,0.21325501716580708,1
-2,8,0.13513488238932658,-0.30892084207548853,0.8962386910969444,0.08545615783351726,-0.15928887484386492,0.2132550171671497,1
-2,8,0.3645072069331896,0.3844745293014804,0.6065744301996421,0.08545615771228669,-0.1592888748778156,0.21325501718928344,1
-2,8,0.0015347680534560926,0.1425839256490733,0.8797770059965653,0.08545615781945588,-0.15928887484821927,0.21325501717012077,1
-2,8,-0.4823733520475235,0.3278487055022745,0.5511548895278193,0.08545615782318448,-0.15928887484699303,0.21325501716926354,1
-2,8,0.2932152060005122,-0.08697805813910153,0.6587934692940278,0.08545615781564225,-0.15928887484932366,0.2132550171708523,1
-2,8,0.03425371001315747,0.3385414116684806,0.2275764131928648,0.08545615781823956,-0.15928887484851875,0.213255017170303,1
-2,8,0.23095717237631797,0.3325157694612235,0.7013616367529403,0.08545615780283726,-0.159288874853192,0.21325501717346398,1
-2,8,0.19216248314072315,-0.0819016569391704,0.8708897189121276,0.08545615781111254,-0.15928887485039459,0.2132550171714878,1
-2,8,-0.11391533297090861,0.17495359787707976,0.5470842924655348,0.4813001528520996,0.07442791497906341,0.11162866928057064,3
-2,8,0.25253477414929715,-0.11636554902432028,0.3422506114659658,0.08545615786237483,-0.15928887483454796,0.21325501716068285,1
-2,8,-0.33127477571928665,-0.14470029892663017,0.8521787234216671,0.08545615782636681,-0.15928887484610205,0.21325501716868273,1
-2,8,0.05952792490549097,-0.1634676600691165,0.6243116870872085,0.0854561578624158,-0.15928887483515047,0.213255017161271,1
-2,8,0.16786316064419893,0.1922492143092911,0.9846993671084971,0.08545615777926993,-0.1592888748604703,0.21325501717842463,1
-2,8,-0.30641040112042783,0.21317732683193702,0.6506828278906338,0.08545615783804071,-0.15928887484278698,0.2132550171665069,1
-2,8,-0.09968607149277431,0.36744137187012615,0.10603813677261398,0.0854561578191679,-0.15928887484816567,0.2132550171700432,1
-2,8,-0.4100652576583237,-0.45427235504404995,0.9638038929593069,0.08545615782940763,-0.1592888748450679,0.2132550171679505,1
-2,8,-0.03214336592100708,-0.2375874542663945,0.4135240611445432,0.08545615782558334,-0.1592888748462831,0.2132550171687885,1
-2,8,0.24227331150616038,-0.4071801127979908,0.5555543406071004,0.08545615761947228,-0.15928887490947527,0.21325501721172443,1
-2,8,0.1425300997196286,-0.06057668280115047,0.4164289825469347,0.4813001450844742,0.07442796444389824,0.11162872353517497,3
-2,8,-0.4034219548131117,0.2536624856767269,0.37044829272090407,0.08545615790199068,-0.15928887482237625,0.21325501715240536,1
-2,8,-0.44019168763479666,-0.006470146432684176,0.7933302542040859,0.08545615778375835,-0.15928887485929866,0.213255017177688,1
-2,8,-0.3177631072842442,-0.16587593633699838,0.8729808434470023,0.08545615782071192,-0.15928887484771204,0.2132550171697407,1
-2,8,-0.2972402761626698,0.3246375678805744,0.28421474163021987,0.08545615777681058,-0.15928887486148033,0.21325501717918532,1
-2,8,0.06324059905375523,-0.2184493810243029,0.3370074615252634,0.0854561578167982,-0.15928887484894425,0.21325501717058729,1
-2,8,-0.21168956901039104,0.4698656236179699,0.8088355149860003,0.08545615773259019,-0.15928887487375318,0.21325501718715054,1
-2,8,0.131251954222944,0.41078543967038494,0.07322660459170582,0.08545615781713323,-0.15928887484864576,0.2132550171703277,1
-2,8,-0.36080824551193325,-0.04351721130466335,0.5249533738523045,0.08545615781749209,-0.15928887484874316,0.21325501717045403,1
-2,8,0.25967053745037916,0.1538769594731535,0.8825560283045701,0.0854561577873421,-0.15928887485796694,0.21325501717671538,1
-2,8,-0.054043131563541236,0.4922527377059287,0.5084967950776977,0.08545615784627754,-0.1592888748400456,0.21325501716458165,1
