Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-6,9,-0.20449186809144937,-0.09948872757157301,0.6893720634309424,0.42608210264695917,0.1412900859956943,0.20743052857053693,3
-6,9,-0.2204832393998406,0.32053872737599587,0.7637228049668467,0.42608210898358223,0.14129008367328932,0.20743051614740413,3
-6,9,0.2860576195651596,-0.3929317579306728,0.8146753812647065,0.16956682361108386,-0.14093757328970402,0.3036405908227115,1
-6,9,0.3589360461383424,-0.2241789649248307,0.8346622983945082,0.16956682018575572,-0.14093757435712356,0.30364059024955403,1
-6,9,0.17924537886114544,0.20440194697497693,0.7304273157017627,0.4260820633458264,0.1412900830066379,0.2074306712707329,3
-6,9,0.27928572846037025,-0.012555109958776178,0.7168583756235221,0.42608235105156445,0.14129012876154792,0.20742951843867047,3
-6,9,0.14417994826713398,0.14932161947498468,0.04195442745889233,0.1695668179034404,-0.14093757501347323,0.3036405897721969,1
-6,9,0.10412714044116611,-0.3334942371131975,0.8843265323682601,0.16956681886970476,-0.1409375747355027,0.3036405899741187,1
-6,9,-0.11661647127610464,0.11183717204895527,0.6703583118219905,0.4260824067679614,0.14129013049307815,0.2074293305364478,3
-6,9,0.11544866822076338,0.4120768745588341,0.42150707188231396,0.16956681568237716,-0.1409375757126339,0.3036405894127736,1
-6,9,0.37171446802735275,-0.17308191950244756,0.7027417593718805,0.16956681538666213,-0.14093757580422614,0.30364058936231575,1
-6,9,0.3356886689308154,-0.46722288708773996,0.10158744036852685,0.16956684952710704,-0.14093756524737894,0.3036405952173599,1
-6,9,0.29146025646835927,-0.13990304996067593,0.4785561587751621,0.42608236229679247,0.1412901213051624,0.2074295235806545,3
-6,9,-0.04125863970604904,-0.386319662669232,0.9969048145462334,0.16956683493544136,-0.14093756976873809,0.30364059273149746,1
-6,9,0.033191693048278514,0.1062838119279248,0.46723295282030697,0.4260822240592084,0.14129011140181813,0.20742999447603755,3
-6,9,0.13262632842259503,-0.34256339055607365,0.7569411525599505,0.16956679425261878,-0.14093758239844464,0.3036405858404035,1
-6,9,-0.21660755632212392,-0.40186303983263283,0.6221422719145684,0.16956684439293493,-0.14093756686979875,0.303640594397949,1
-6,9,-0.40316305923284546,0.25285745410539007,0.4371671847269114,0.16956683583125653,-0.1409375695031071,0.30364059290494666,1
-6,9,0.0863768806964702,-0.09131518814709261,0.5789947026403086,0.4260824348135993,0.14129013677021227,0.20742920734268905,3
-6,9,-0.32648667255723884,-0.08508147485135331,0.9464582839105851,0.16956683612730353,-0.1409375693887609,0.30364059291604784,1
-6,9,0.4270076432317875,-0.4101088732960234,0.8471741865345683,0.1695668405945572,-0.14093756804308116,0.3036405937443409,1
-6,9,0.2319039938980263,-0.14652978031187547,0.5629169451466765,0.4260821796653209,0.141290103174026,0.20743019796718898,3
-6,9,-0.003739554434105008,0.24140517829302444,0.14613824281124033,0.16956684247036888,-0.1409375674820015,0.3036405940989919,1
-6,9,-0.41011104307617297,-0.017675824849570976,0.9895588123367249,0.16956684232344924,-0.14093756657434445,0.30364059262111015,1
-6,9,0.4760655616173497,0.3836037914585071,0.1629823648477764,0.16956684400292332,-0.14093756696962748,0.30364059429494933,1
-6,9,-0.03332295916367145,0.14916556200767017,0.46562004967304604,0.4260821811697715,0.14129010815701548,0.20743018553570372,3
-6,9,0.009791944853192902,0.2563623557534698,0.0656517032677153,0.1695668098620876,-0.14093757753347885,0.30364058845118364,1
-6,9,0.20355785853155117,-0.18641561807467055,0.8936668214845296,0.16956681782343566,-0.1409375750899397,0.3036405898484652,1
-6,9,0.1945560976769749,-0.04043724096964274,0.274707333391625,0.42608224305227016,0.1412900990588711,0.20743001051243526,3
-6,9,-0.04871651351728867,0.4308810276230872,0.4876218210359864,0.42608225306200226,0.14129013237167196,0.20742982973921856,3
-6,9,0.03219537108121395,-0.44421290906829713,0.3938006064263657,0.1695668587230482,-0.14093756242761568,0.3036405968366274,1
-6,9,0.3899928939552624,0.21707973318445228,0.22788929062053587,0.16956681724769262,-0.14093757525372697,0.30364058972493113,1
-6,9,-0.12664170005320696,-0.28680359774716835,0.5965584647991031,0.42608215516628517,0.14129010763016725,0.20743025760654588,3
-6,9,-0.3170233019472084,0.419283529738975,0.0022586951476497585,0.16956684882844303,-0.14093756548157743,0.3036405951296934,1
-6,9,0.4675976279133349,-0.19397383973057147,0.21395450495060198,0.16956681985600353,-0.14093757449293823,0.30364059029825674,1
-6,9,-0.15502337831495105,0.11122533889732278,0.6702192400018161,0.4260822884888474,0.14129013043762337,0.20742971887279502,3
-6,9,0.24201469916639784,-0.3936435736758206,0.8622296974105201,0.1695668147678169,-0.14093757599087384,0.3036405892479746,1
-6,9,-0.3436121239631069,0.4245727161375277,0.5486470168942001,0.16956681525232023,-0.14093757586301467,0.3036405893692549,1
-6,9,-0.10115536492501187,-0.39137347696733116,0.6009613331725792,0.16956683365234668,-0.14093757015705435,0.3036405924967581,1
-6,9,-0.3009526602485002,-0.24174740174540554,0.9524631011781979,0.1695668451990423,-0.14093756661856646,0.3036405945328301,1
-6,9,0.3829840250540797,-0.3480780270731181,0.1116762784864418,0.1695667883648344,-0.14093758417287564,0.30364058475020556,1
-6,9,0.0833122250115208,-0.2804582386573242,0.06878551292222013,0.16956681178266436,-0.1409375769377634,0.3036405887774241,1
-6,9,-0.010371960467747465,0.4261347922396792,0.03566143117224252,0.1695668064818235,-0.14093757858064385,0.30364058796189386,1
-6,9,-0.05727463418776235,0.12146477525100985,0.448096078342892,0.42608240449907014,0.1412901335491053,0.20742932601669176,3
-6,9,-0.06179122314557817,-0.3502941702927542,0.7144450702542269,0.1695668013925455,-0.14093758022064082,0.3036405871190075,1
-6,9,0.2994224556718723,-0.028450779023281303,0.949990319470672,0.16956679248954268,-0.14093758289483332,0.30364058545312245,1
-6,9,0.32039204934494103,0.48718134000479907,0.5443701625375403,0.16956681460923964,-0.14093757603814522,0.3036405892177084,1
-6,9,-0.2470082947904566,0.11209278798086597,0.09321570763042786,0.1695667788896422,-0.14093758717713142,0.30364058326019366,1
-6,9,-0.08483103232905642,-0.47017545677628325,0.8764518738970666,0.16956684325660853,-0.14093756717740388,0.3036405941269191,1
-6,9,0.12128279058915648,0.4139160623481446,0.44209749074321025,0.1695668515935243,-0.1409375646355098,0.3036405956195614,1
-6,9,0.16402407826467713,0.23096980206289142,0.7451726792095199,0.42608236880158035,0.14129012702091168,0.20742947403976134,3
-6,9,-0.36803559787664675,0.42326763121620337,0.8876973502767078,0.169566798897735,-0.140937580933846,0.3036405865880055,1
-6,9,-0.38133541820127004,0.11817591552137197,0.6222635211737209,0.1695667974822426,-0.14093758137761322,0.30364058635611463,1
-6,9,0.4925789144537409,-0.4187783904877638,0.5320433072521225,0.16956684982571013,-0.14093756518446948,0.30364059532038434,1
-6,9,0.3100168312075846,-0.2754095331801598,0.9223324333845504,0.16956682202810103,-0.1409375737808599,0.3036405905541131,1
-6,9,-0.4029345358446623,-0.41605888041819106,0.6129858933847931,0.1695668091156914,-0.14093757776133237,0.303640588318038,1
-6,9,0.22077215267161643,0.11719439269099619,0.4733310130467949,0.42608241197881064,0.1412901334968259,0.20742929983594285,3
-6,9,-0.27573864069497933,0.21130694230180658,0.24660644784509245,0.16956681267718604,-0.14093757659625875,0.30364058881809824,1
-6,9,0.4643480464225602,-0.25556749546182567,0.28690478671746344,0.16956681225305048,-0.14093757679594557,0.30364058886440176,1
-6,9,-0.35810100764646635,0.48581762015784746,0.942173191592115,0.16956682089230024,-0.14093757413170618,0.30364059035866986,1
-6,9,0.43811322799297225,0.20257020841785178,0.33941652686958235,0.16956680964855844,-0.14093757759789946,0.3036405884117657,1
-6,9,-0.44219301720977655,0.23212265849488478,0.3363258036964265,0.1695668400097915,-0.14093756808404315,0.3036405933963325,1
-6,9,0.12286979347724158,0.4139385362319443,0.9634726931493804,0.16956683552274435,-0.14093756961495615,0.3036405928806195,1
-6,9,0.2545590762226939,-0.34078473285179234,0.7266996282543594,0.16956681073813135,-0.14093757762705159,0.3036405892330415,1
-6,9,-0.2928200400547809,-0.31886859522900113,0.19809000950777644,0.16956685212766479,-0.14093756446479863,0.30364059570151203,1
-6,9,-0.18432237823583653,0.25803941057696567,0.2739089386829705,0.16956680107727862,-0.14093758023597083,0.30364058692020857,1
-6,9,0.4392703565987839,0.45954066971212737,0.1604302865646372,0.16956681553160122,-0.1409375757859917,0.30364058943340205,1
-6,9,0.11821311719399308,0.2497345258941095,0.26493779609749635,0.426082206084193,0.14129009536310047,0.207430128485116,3
-6,9,-0.4219889676912516,-0.0584883700292651,0.5185039216425236,0.16956685760365525,-0.1409375627706801,0.30364059663926574,1
-6,9,0.1832121531173918,0.05921944800840717,0.6678799985970754,0.42608237936751675,0.1412901270235111,0.2074294337838391,3
-6,9,0.3809948287045959,-0.058137367016616315,0.014140865623605059,0.16956682113238927,-0.14093757397143405,0.30364059025001383,1
-6,9,-0.030734835203026334,0.0007700104200571989,0.19528093966818605,0.4260821266541902,0.1412901042825457,0.20743036451233848,3
-6,9,-0.43739903186442386,-0.023538905470799953,0.6183690171311991,0.16956679802339536,-0.14093758118307756,0.3036405864012868,1
-6,9,-0.40293202691733887,0.46491647880550047,0.5209039879940087,0.1695668326234728,-0.14093757050826863,0.3036405923778284,1
-6,9,0.3239029238381408,-0.2587518015862946,0.6891876049174999,0.16956686223010795,-0.14093756134840943,0.3036405974472207,1
-6,9,-0.2767050095992172,-0.3203911913619437,0.08203842313692067,0.16956683039461704,-0.14093757120569045,0.3036405920098047,1
-6,9,0.0008941728687366091,-0.34128709634979515,0.26072580699063885,0.16956680893313975,-0.14093757781978572,0.30364058829021606,1
-6,9,-0.00009109347765812181,0.024795575181977725,0.6322581253537152,0.4260821529621267,0.1412901010297996,0.20743028860931556,3
-6,9,-0.3990861975543678,-0.02330263547632483,0.5266750187471871,0.1695668252164199,-0.14093757278666405,0.30364059108650093,1
-6,9,0.337915015165819,-0.0168041757144628,0.8529732916999273,0.16956679204786776,-0.14093758303341136,0.3036405853809229,1
-6,9,-0.013505307377265519,0.049731938642462836,0.9553991226190441,0.16956683720559415,-0.1409375690221492,0.3036405930433211,1
-6,9,0.1964346918408295,-0.23767231656005317,0.7373449085338182,0.16956679351767365,-0.14093758261655454,0.30364058569873287,1
-6,9,-0.22784712893557968,-0.36042813623064607,0.7879980745310611,0.16956682842409204,-0.14093757177044555,0.3036405915943145,1
-6,9,0.08734741234619903,0.37195764743540494,0.8512474970415052,0.1695668318796051,-0.14093757070201113,0.30364059218712275,1
-6,9,0.17212396411556363,0.05213947061326296,0.33981564174958057,0.42608201699738096,0.14129007922235598,0.20743084131772252,3
-6,9,-0.3341670713289946,-0.24547029070886617,0.12503089688000246,0.16956682968812256,-0.14093757140453536,0.30364059185452014,1
-6,9,0.3051068424377641,0.32703615712111445,0.1553717400757626,0.16956679811700082,-0.1409375811549835,0.3036405864188218,1
-6,9,-0.31054607803101075,-0.2863923123699321,0.1367279221527049,0.16956681539252633,-0.14093757582573488,0.30364058940387667,1
-6,9,0.24570075126795987,-0.09348531206273636,0.6915893877516264,0.4260821143495849,0.14129008316954067,0.20743049869812133,3
-6,9,0.2584976286403231,0.13119168367353073,0.11120563701163033,0.16956679740216068,-0.1409375813739909,0.30364058629263685,1
-6,9,0.35611862087092194,0.11913483039210249,0.4700368602076035,0.42608228126484005,0.14129011155384302,0.20742984452565447,3
-6,9,-0.4688295900567929,-0.13094310064035652,0.5998872446017491,0.16956683626536917,-0.14093756937435264,0.30364059298894386,1
-6,9,0.33041539815518584,-0.48461694091144203,0.3987293163806236,0.1695668414324116,-0.1409375677210325,0.30364059377847075,1
-6,9,0.14492343319392975,0.06066266732322445,0.2826474984535863,0.4260820522854873,0.14129008358384748,0.20743070091857005,3
-6,9,-0.003019512312349981,-0.015278545183726955,0.9525618803776121,0.1695668320389789,-0.14093757067713308,0.3036405922569059,1
-6,9,0.1515760073765915,-0.31750917916628674,0.38019101936358535,0.16956677734357073,-0.14093758761761127,0.3036405829238662,1
-6,9,-0.1862132752344725,-0.10831955575976693,0.7129706627127019,0.42608220385958884,0.1412901174931403,0.2074300523501385,3
-6,9,-0.2279773439462569,0.04535541827929501,0.16826877810548302,0.1695668289663539,-0.14093757161057915,0.3036405917009044,1
-6,9,-0.4278634557805492,-0.07337590012545281,0.698540792402164,0.16956683361522706,-0.14093757020056427,0.30364059254612746,1
-6,9,-0.2933317799782147,0.42973731635639845,0.2285185730410304,0.1695668241581503,-0.14093757313079086,0.30364059093436785,1
-6,9,-0.07687475800055932,0.2550045615272991,0.7932801234393021,0.4260822241451984,0.14129011158632762,0.20743001909244607,3
-6,9,-0.29990902421394505,0.4798633447181244,0.5022518825161375,0.16956682513580387,-0.14093757282208966,0.3036405910909446,1
-6,9,0.37198379533254133,-0.020881680941845948,0.6822124105915275,0.16956679512701484,-0.1409375819973088,0.3036405857679954,1
-6,9,0.4871589413832087,0.31001214788329934,0.6881039395412101,0.16956683781162757,-0.14093756889734677,0.3036405932561133,1
-6,9,0.050614190044671936,0.12162447992224856,0.6740263505501751,0.42608210864760543,0.14129008412922567,0.20743050265301652,3
-6,9,0.20008508498603184,0.41996856336291954,0.5461554074530803,0.16956680946934233,-0.14093757765552975,0.30364058838487745,1
-6,9,-0.19557962976894494,-0.10616183391222034,0.25358487329737445,0.42608228130006437,0.14129010647025705,0.20742983959842873,3
-6,9,0.45835836640270666,-0.11904933710844356,0.4456609489911798,0.16956679499452443,-0.14093758214125196,0.30364058591973647,1
-6,9,-0.4717606466807145,-0.3497865017710948,0.24280509884771284,0.1695668339026921,-0.1409375701081707,0.30364059258932896,1
-6,9,-0.3585013193544946,0.35460750707688216,0.021290801237793255,0.1695668439333362,-0.14093756700937235,0.30364059431474355,1
-6,9,-0.11081047295540913,-0.3954244014433661,0.008961517434124655,0.16956683074769557,-0.14093757110499566,0.3036405920851041,1
-6,9,0.04365933918661824,-0.36999926291591256,0.9187289734278961,0.1695668478454813,-0.14093756572844676,0.3036405948607147,1
-6,9,-0.22980610633515774,-0.025485885659250584,0.5647335400918516,0.4260822176561206,0.14129010820224636,0.20743005027643097,3
-6,9,-0.25009599567609087,0.17912685478179835,0.5604827751479486,0.4260820841892035,0.14129009456736566,0.2074305495584629,3
-6,9,-0.2561628003355816,-0.025087613233032213,0.2716410923886552,0.4260823979822434,0.1412901291233569,0.20742936406244183,3
-6,9,0.22492236822203537,-0.4585383428383827,0.2771244624461515,0.16956682497586956,-0.14093757285185074,0.3036405910292385,1
-6,9,0.14348189201150152,-0.09632823978651173,0.4676314387410374,0.4260823581611726,0.14129013322377987,0.20742947523802818,3
-6,9,0.06157889142024886,0.02769300237099115,0.17037792772805216,0.42608217898374345,0.14129008832460335,0.20743025804159226,3
-6,9,0.20021283661871836,0.49040910121227754,0.8979133016858549,0.16956684032951855,-0.14093756812480082,0.3036405936984731,1
-6,9,-0.4146810600249815,0.4869502593093775,0.8404060543403773,0.16956683802950487,-0.140937568827001,0.3036405932883476,1
-6,9,0.17202760424132602,-0.22900703613278162,0.677850900389013,0.42608208418896315,0.1412900786256078,0.20743061434874557,3
-6,9,-0.49682438480198643,0.2515802130707965,0.5650100609406623,0.1695668156587825,-0.14093757574626503,0.30364058945451994,1
-6,9,-0.0021104497773198894,-0.06001725434007055,0.9753966719495129,0.1695668281955001,-0.14093757188041783,0.30364059162345414,1
-6,9,-0.08231320380676288,-0.39582732735248816,0.9693213487947396,0.16956681086321043,-0.14093757721572772,0.3036405886086519,1
-6,9,0.4579111395793667,0.43345783700536167,0.6290601869558683,0.16956681148318212,-0.14093757703007398,0.3036405887255212,1
-6,9,-0.25746525118365127,0.06303126412775573,0.25750460362792205,0.4260822392741156,0.14129011102377856,0.20742996641720252,3
-6,9,-0.05213674896580511,0.0900704158517287,0.2791577498214044,0.4260822191351517,0.14129011068115166,0.2074300340814211,3
-6,9,-0.3975739052020366,0.4864284306551707,0.7726213031917415,0.16956679542100164,-0.1409375823055492,0.30364058652071363,1
-6,9,0.22020180062415085,-0.4017170166227313,0.43955219790208067,0.16956682677911014,-0.14093757232294213,0.3036405913884313,1
-6,9,0.24950343674003284,-0.09837011052701694,0.19957802036288408,0.1695668190611244,-0.14093757467620696,0.30364059000676935,1
-6,9,0.2884391364178016,-0.30266292688587604,0.7881153399091381,0.1695668304210761,-0.14093757116353614,0.3036405919552509,1
-6,9,-0.25444942183800157,-0.2756298385055771,0.6120623446984745,0.1695668392767758,-0.14093756842339983,0.30364059347104255,1
-6,9,-0.1518582765978269,-0.03421494968210492,0.7405349264209269,0.4260819230199441,0.1412900463830714,0.20743125833152076,3
-6,9,0.3996825770277941,-0.37061839174357236,0.39460804098900737,0.16956683423773655,-0.14093756997458934,0.3036405925946334,1
-6,9,-0.4395775590677611,0.15272423319244766,0.6066330421816502,0.16956684758197046,-0.1409375658826571,0.30364059494317264,1
-6,9,-0.47892990953382286,-0.19559196471998574,0.5662153639429022,0.16956683293816377,-0.1409375704012283,0.303640592414855,1
-6,9,-0.44688819155405346,-0.34878645396041685,0.3598910102257511,0.16956683123680746,-0.14093757102088658,0.303640592285444,1
-6,9,-0.03112072499412699,0.009384091483140455,0.9560854194880133,0.1695668098787809,-0.14093757752405872,0.30364058844663566,1
-6,9,0.4340295002740757,0.44676064394496295,0.018354774016520636,0.16956685076347516,-0.1409375648275371,0.303640595364639,1
-6,9,-0.11598357112106061,0.318949875704575,0.8723102199846373,0.42608237349441674,0.14129013555265,0.20742941435526174,3
-6,9,0.3087097351753625,-0.010613563503297563,0.4590496003094877,0.426082355541267,0.1412901191987056,0.20742954852354772,3
-6,9,0.3800290055007187,-0.20995667411446828,0.21654797235689704,0.16956683160030298,-0.14093757079809358,0.3036405921553541,1
-6,9,-0.07960478670587956,-0.3714628459547553,0.37031549083848536,0.1695668119907618,-0.14093757688713476,0.30364058883696676,1
-6,9,0.28826363520193543,-0.36597669467404725,0.8255078695257883,0.16956680367709007,-0.14093757942734148,0.3036405873579068,1
-6,9,0.42293810140229926,0.1827521166544679,0.5424548228044828,0.16956681031865176,-0.14093757736967363,0.30364058849012704,1
-6,9,0.20035087920685202,0.23025676944421947,0.4554743333355331,0.42608202738405987,0.14129007982477093,0.20743080360515362,3
-6,9,0.0011045064854504627,-0.2276806319718887,0.8032431608386472,0.4260821770432726,0.14129011136440373,0.20743016966365366,3
-6,9,-0.24622493296795334,-0.18109091926380927,0.22806240516985166,0.1695668146653598,-0.1409375760350238,0.30364058925208076,1
-6,9,0.3814015343757282,-0.149523886694382,0.13095622295082676,0.16956680848433578,-0.14093757794598558,0.30364058819134626,1
-6,9,0.36096717422434144,0.21468292881336493,0.7622389393182973,0.16956683158659583,-0.14093757081121322,0.30364059216921924,1
-6,9,0.00017486818901657486,0.01451929166869248,0.004609957826436917,0.16956680120966114,-0.140937580212658,0.3036405869735836,1
-6,9,0.09959785220841377,0.1575774799713514,0.32419346703634977,0.4260821111510473,0.14129009738975062,0.20743044944671488,3
-6,9,0.1856263929258024,0.4667696642824002,0.2436125351142744,0.1695667953976431,-0.14093758201736212,0.30364058598980403,1
-6,9,-0.4135342578221417,-0.06085515557829524,0.012209604205968061,0.1695668425467571,-0.14093756743939112,0.3036405940791207,1
-6,9,-0.4998554652805627,-0.4999174454742621,0.45147132267061085,0.16956685425914403,-0.14093756379340555,0.30364059604564964,1
-6,9,0.17659398668824666,-0.32334272778595263,0.2641873809103228,0.16956685405373015,-0.14093756389815026,0.3036405960819375,1
-6,9,0.3395294861324205,0.11269116418889036,0.8508781542398731,0.1695668361502627,-0.14093756943885127,0.30364059301944524,1
-6,9,0.107649371725413,-0.1734235135931521,0.45781212495276,0.4260821939134852,0.14129011005688258,0.2074301008238429,3
-6,9,0.3306428293013268,-0.11752506753571312,0.5215664604264105,0.4260823593503148,0.14129013739416807,0.20742946472944465,3
-6,9,-0.1419077736747123,-0.4526766966887097,0.24207446377393826,0.1695668296578814,-0.14093757139781563,0.30364059182134673,1
-6,9,0.35266264140739767,-0.30124466233166936,0.44642196633892617,0.16956685016795592,-0.14093756507028493,0.30364059536453114,1
-6,9,-0.2748757920509304,-0.35353590312822436,0.399454767380091,0.16956681232248882,-0.14093757674147758,0.30364058881892214,1
-6,9,0.028942547576383593,0.24996264934606338,0.2329754683974714,0.426082229427978,0.1412901029756101,0.20743003497663007,3
-6,9,0.05480284530742141,0.22425772128959265,0.6934782851195227,0.4260821911116469,0.1412900901530016,0.20743021794749988,3
-6,9,0.27118456745544317,-0.11705499593317592,0.001785885979058266,0.16956683004414627,-0.14093757119884362,0.30364059174861385,1
-6,9,-0.12977921350517407,0.2511518522024343,0.2803523058795112,0.42608243570173615,0.14129015057546454,0.20742914961196104,3
-6,9,-0.2359687232120855,0.3064934381615516,0.8971802965646059,0.1695668181751033,-0.1409375749681366,0.30364058988604425,1
-6,9,0.21269037197283813,-0.29097103896094256,0.964462546511399,0.16956680430251073,-0.14093757926561756,0.3036405875202832,1
-6,9,0.45871452982145633,0.4686800327971512,0.4980537489080066,0.16956684850772083,-0.1409375655939538,0.30364059509762975,1
-6,9,-0.23682973361804538,0.09916073199935993,0.4174793721330088,0.4260823005162018,0.1412901051267544,0.20742977518593153,3
-6,9,0.22546171432499107,-0.2706290176328272,0.5073689351661532,0.42608204888992385,0.1412900850833937,0.2074307099332883,3
-6,9,0.40288881395565945,0.3607019638862181,0.00148736045255915,0.16956679128043486,-0.14093758323890007,0.3036405851942422,1
-6,9,0.04554370798306606,0.36436611541110375,0.5625963067364286,0.42608232112869493,0.1412901122786003,0.20742969118966348,3
-6,9,-0.43176777742819317,0.18437429700217023,0.35559393043387044,0.16956684631746205,-0.14093756626666962,0.3036405947141226,1
-6,9,-0.11193000555965305,-0.39159058977492345,0.8068400359880583,0.16956684813435677,-0.14093756571051028,0.30364059503520374,1
-6,9,0.1712477873332927,-0.022284471173932507,0.7771897971189483,0.42608235278778883,0.14129011974350694,0.2074295633296286,3
-6,9,-0.0953414590534416,-0.022136570032147418,0.5011615464196335,0.4260821927471185,0.14129011869683336,0.20743009629450052,3
-6,9,0.3475368711807083,-0.4617270926037478,0.18499136976522235,0.16956682135732007,-0.14093757401005544,0.3036405904769815,1
-6,9,-0.21287215683208704,0.17731052552045368,0.23053325039559946,0.1695668046206545,-0.1409375791410217,0.3036405875292083,1
-6,9,0.3895203458605443,0.21046970094833428,0.5291821009420796,0.16956678989673993,-0.14093758368920273,0.3036405849956964,1
-6,9,-0.1559452301125004,0.15835341224553812,0.076744040115313,0.16956683503838146,-0.1409375697354363,0.30364059274659966,1
-6,9,-0.16137464652373978,0.3117200930005084,0.17175344360144718,0.16956679958764442,-0.14093758069101706,0.303640586655454,1
-6,9,0.3571151260664922,-0.21237429062082724,0.9466485423140791,0.16956680924735273,-0.14093757772138016,0.3036405883419425,1
-6,9,-0.35927904616856177,-0.32147178859371817,0.5844534418903271,0.1695668658505825,-0.14093756003556715,0.30364059772998303,1
-6,9,0.4699839310739542,0.4900035119198578,0.7150639486672976,0.1695668482820775,-0.14093756563646587,0.3036405950114503,1
-6,9,-0.0509304927369949,-0.15809642826800663,0.6305510067944082,0.426082298467008,0.14129010951321935,0.20742977822794256,3
-6,9,-0.437459440434099,0.442742945674802,0.7676269456285347,0.16956681743157,-0.14093757520876202,0.30364058977714675,1
-6,9,-0.26691140388209234,0.3057401729961211,0.20333560984157528,0.16956681385107808,-0.14093757632046458,0.3036405891709811,1
-6,9,0.29455968627532747,-0.19481443082866323,0.45623246515352367,0.4260821507589603,0.14129009023614877,0.2074303508793823,3
-6,9,-0.20553137383920794,-0.15885855228383616,0.953480675109269,0.16956680672330177,-0.14093757850695263,0.3036405879179139,1
-6,9,-0.3226133795580941,-0.32749566022846244,0.6301991996237304,0.16956686320552952,-0.1409375611091454,0.3036405977207987,1
-6,9,0.3018109690112658,0.026556773143113555,0.07015215397489016,0.16956676352981956,-0.1409375919291264,0.303640580626144,1
-6,9,-0.019246787991825887,-0.3834363494596371,0.9254609661010407,0.16956684704372893,-0.14093756604852528,0.30364059484984507,1
-6,9,-0.4303364998363277,0.3820410613773493,0.6589975852377461,0.1695668212489589,-0.14093757400443352,0.303640590390261,1
-6,9,0.1863400588899562,0.283960914618425,0.7770248638890542,0.169566820551951,-0.14093757430491352,0.3036405904184133,1
-6,9,-0.13161217213913945,0.18117530151432892,0.7853191751884001,0.42608222085345077,0.14129014309839322,0.2074298950747266,3
-6,9,-0.0090998750221023,-0.4967197175521385,0.8223548388123327,0.16956678820311127,-0.1409375842194145,0.30364058471645006,1
-6,9,-0.07374793996199491,0.17989792247780856,0.6150486992457924,0.4260821705013226,0.14129009044766694,0.20743027759405502,3
-6,9,-0.3130693175915076,-0.37840249020771677,0.8248697350148337,0.16956679424600896,-0.14093758235761275,0.3036405857646858,1
-6,9,-0.43894570397354116,0.15565827977187263,0.12074518267356238,0.1695668317787835,-0.14093757077231522,0.30364059223789586,1
-6,9,-0.325499880643191,-0.35532919733163704,0.7953500757626568,0.16956683293837374,-0.1409375703938584,0.30364059240218594,1
-6,9,0.3983212163075909,-0.34043399771973504,0.7524908285398939,0.16956682204328563,-0.14093757379431732,0.30364059058828885,1
-6,9,0.4219381583763342,-0.11834574127375252,0.43659875557280214,0.16956679761501142,-0.14093758131693884,0.30364058634443974,1
-6,9,-0.1574320143035064,0.02120561252367814,0.3774675620290806,0.4260824633080419,0.14129014471472498,0.20742907713510042,3
-6,9,0.1155334284395817,-0.159210083388297,0.8207153948312373,0.4260820986636677,0.1412900986758718,0.2074304817967134,3
-6,9,0.06611366539586827,0.09502788719338162,0.6666664723960154,0.42608209320389545,0.14129009986206176,0.20743049259795113,3
-6,9,-0.11565418072344036,-0.28442602635598924,0.9298061428960616,0.1695668345438071,-0.14093756990025466,0.30364059268246407,1
-6,9,0.055227277890562476,0.21544312822203415,0.7137389723774781,0.42608230914978446,0.14129011586928292,0.20742973355091124,3
-6,9,0.37797834622240134,-0.07241122645341203,0.08803169786952325,0.1695668131825999,-0.14093757650551253,0.30364058901862295,1
-6,9,0.13707138436829247,0.4180919220826349,0.11366684523632853,0.1695668209284522,-0.14093757413040728,0.3036405903820493,1
-6,9,0.15397127993456672,-0.28233674244083073,0.29206024355168836,0.16956682336139475,-0.14093757334418056,0.303640590740339,1
-6,9,0.4797671122290055,-0.05817010551857793,0.20295150890431257,0.1695668022483003,-0.14093757987365219,0.3036405871206773,1
-6,9,-0.2699627474968991,-0.04152051549134783,0.5479629378649975,0.42608222565991466,0.14129011409976394,0.2074299972583572,3
-6,9,0.4763485628275401,0.1776480531923914,0.45379914877315364,0.16956678551826404,-0.140937585026679,0.30364058421642365,1
-6,9,-0.07357894228099271,0.3640543170800321,0.396409910044073,0.4260821138613646,0.14129009661832262,0.20743044359171792,3
-6,9,0.23112348927950266,0.28794369898269667,0.2361498259322401,0.16956680372299884,-0.140937579422105,0.30364058738135713,1
-6,9,0.4142775469594031,0.40504073066273283,0.449798694899209,0.16956680819480108,-0.1409375780490343,0.3036405881652238,1
-6,9,-0.43859717250449326,-0.31925669776013477,0.8261263326713755,0.1695667984971854,-0.14093758105778614,0.30364058651944825,1
-6,9,0.15529695034873603,-0.2781127476933931,0.5602209628783361,0.4260820732298598,0.14129009212467758,0.20743059719804607,3
-6,9,0.475405959765534,-0.1219779692612899,0.5921407774267566,0.16956681463940865,-0.14093757602663945,0.3036405892190881,1
-6,9,0.44477849197491914,0.13880410201354,0.8595185804527963,0.16956682681016186,-0.14093757230504525,0.3036405913793399,1
-6,9,-0.32019819520034143,0.131780732160933,0.326106948170251,0.16956680302689348,-0.14093757969607054,0.30364058736437466,1
