Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-3,14,-0.3730321882002605,-0.09077458090486035,0.8997352520615614,0.4890556194902225,0.08920058108290885,0.05242211359380053,1
-3,14,0.2966832343215666,-0.030539514267893697,0.14945270880782568,0.48905559572153234,0.08920082774463901,0.052422194144381526,1
-3,14,-0.08017128779201821,0.12555726205143913,0.5531590623311018,0.4890556398287707,0.08920036791211472,0.05242204263885424,1
-3,14,0.011115251819082017,-0.14857201002760978,0.9497165285345401,0.4890556038734569,0.08920074434829947,0.052422167663420595,1
-3,14,-0.42276041694893407,-0.494477749643226,0.15417759684351817,0.4890556107708008,0.08920067037515153,0.052422142241661,1
-3,14,0.3748763127306245,-0.14378505410538378,0.7049458423633428,0.4890556318934174,0.08920045166127748,0.05242207090976007,1
-3,14,-0.34697187980532185,-0.17530892338262039,0.08127487295917923,0.48905560758092376,0.08920070596755121,0.05242215520430514,1
-3,14,-0.2923355475836824,-0.1530261403975599,0.2797477014847871,0.489055602670612,0.08920075691834684,0.05242217180801212,1
-3,14,0.40108209635491043,-0.020473182378353938,0.7145437495721423,0.4890556224812605,0.0892005500240549,0.05242210344204303,1
-3,14,0.009358289077166626,0.024156294156501446,0.7303307386511302,0.4890556112680618,0.08920066518464381,0.052422143027664805,1
-3,14,-0.04584717295723162,-0.37693681486489594,0.13742900673417235,0.489055623888374,0.08920053396710999,0.052422097192914685,1
-3,14,-0.45264608181914756,0.4393600815500447,0.5760309962290899,0.4890556286015659,0.08920048543812417,0.052422081661006745,1
-3,14,0.030781131630686076,-0.45609663851188365,0.6247368136634881,0.4890556356738792,0.0892004115068135,0.052422057158822886,1
-3,14,0.24705934457563883,0.458523948869872,0.8215569447330542,0.48905562537476954,0.08920051972742359,0.052422093385034924,1
-3,14,-0.10898640334004939,0.3438574351425463,0.5038569940019029,0.4890556117194308,0.08920066158975591,0.052422139755878186,1
-3,14,0.3472020996454124,0.24700019134160822,0.5719788660840046,0.4890556128727906,0.08920065177985041,0.05242213806567049,1
-3,14,-0.1736443760490125,-0.13106248184777192,0.32673881115193604,0.48905562365239025,0.0892005369760266,0.05242209858858675,1
-3,14,0.4514473869243947,-0.2510198106142123,0.8419659395983352,0.4890556154791529,0.08920062262686858,0.052422127098926276,1
-3,14,-0.2630697293098445,-0.41868696957189644,0.5414596830553613,0.4890556069503489,0.08920071268667232,0.05242215752652303,1
-3,14,0.41210123845873503,0.1589102218355838,0.7529849058133768,0.48905560441106233,0.08920073926035973,0.05242216633407137,1
-3,14,-0.07841488559259813,0.06376848443301664,0.6407010268481157,0.48905560831781447,0.08920069883826759,0.05242215329039375,1
-3,14,0.016750867686249338,-0.1376504229706026,0.8569780183559046,0.48905562345091086,0.08920053922777962,0.052422099433219106,1
-3,14,0.3997684993741222,-0.058114708863701514,0.7114098612410598,0.4890556074948183,0.08920070677047037,0.05242215540513721,1
-3,14,0.1885213974379476,0.2827848706190359,0.5367209284195236,0.48905562953225346,0.0892004752962213,0.05242207801128023,1
-3,14,0.03992902724520908,-0.006277665859515613,0.467060355884946,0.4890556338412402,0.08920043056810793,0.0524220634287593,1
-3,14,0.4777941543864517,-0.046663904905387854,0.670414801319585,0.48905560595207703,0.08920072306814987,0.05242216091545079,1
-3,14,0.23960683932412286,-0.48028543921228417,0.5128455676092178,0.4890556340425707,0.0892004286713369,0.052422062936537776,1
-3,14,0.33812391859410695,0.11846037334928128,0.6888621101273467,0.48905560246845337,0.0892007595606996,0.052422173054677404,1
-3,14,0.3588836169373584,0.20148461371866544,0.6403647576334399,0.4890556262999099,0.08920050996784183,0.052422090093595726,1
-3,14,-0.08597175263216239,0.3567808143837716,0.5468655695311542,0.4890556165969279,0.08920061178672233,0.05242212406847334,1
-3,14,0.4370057798167475,-0.17972677124376402,0.5949672557932679,0.48905561714045204,0.08920061372249496,0.05242212524868246,1
-3,14,-0.4474092863446717,-0.28723499769573446,0.9445809145259534,0.48905561508319834,0.08920062563190899,0.05242212721024089,1
-3,14,0.07430485501763395,-0.18831666700448446,0.13998026353503845,0.489055613119337,0.08920064810827041,0.05242213616369348,1
-3,14,-0.2565734288437662,-0.07719969496507928,0.4713027951349742,0.4890556330090279,0.08920043955221837,0.05242206659126808,1
-3,14,-0.09675164939642622,0.3109348350244179,0.4601069192023033,0.48905563034583266,0.0892004681744111,0.05242207655017018,1
-3,14,-0.40488966527907144,-0.04228798160031855,0.6498696589644304,0.4890556288710557,0.08920048225236492,0.05242208034182559,1
-3,14,-0.25808101174860276,-0.02560588414422149,0.2182266881352568,0.4890556190480887,0.08920058613728013,0.05242211554806171,1
-3,14,0.44781323338673795,-0.25505580976489295,0.37289208505682425,0.4890556112548995,0.08920066787243806,0.05242214271023905,1
-3,14,-0.4500304070574115,0.08922808859178866,0.4714273728118681,0.48905561398474934,0.08920063937594808,0.052422133393810286,1
-3,14,0.12480941456359984,-0.08523908351136722,0.702075533636487,0.48905561687702614,0.08920060755617805,0.05242212317582949,1
-3,14,-0.009988977225663831,0.3044947358749972,0.0033392224557045047,0.48905561169723333,0.08920066264160129,0.05242214066241837,1
-3,14,0.030546645446295262,0.05901613494932523,0.059170715230162596,0.48905561461734576,0.0892006317876152,0.052422130227659826,1
-3,14,-0.37026371097182453,-0.2419240521125856,0.12548518692121435,0.4890556138296786,0.0892006398589758,0.05242213279921692,1
-3,14,-0.3659769867040612,-0.19806291161161593,0.21410464756376935,0.48905563065600616,0.08920046346930907,0.052422073951872906,1
-3,14,0.24768401608225799,0.4609947818848663,0.05289364331129476,0.48905561034587014,0.08920067557416556,0.05242214421236431,1
-3,14,0.4750192757183007,0.37092038509714365,0.5073171923672228,0.48905563149997505,0.08920045495953048,0.052422071368150136,1
-3,14,-0.493864711961566,-0.11104527346202708,0.6676668727534012,0.48905562630246197,0.08920050903485466,0.052422089182433164,1
-3,14,0.42277862667570565,0.3982904325201315,0.7604640438828103,0.48905562583226525,0.08920051613322139,0.052422091377218094,1
-3,14,0.30941174078955225,-0.3491588924950444,0.819359987621205,0.4890556326928132,0.0892004424825282,0.05242206730528339,1
-3,14,-0.49297796950674666,0.05377479964447818,0.13846376851834297,0.4890556166483385,0.08920061164886697,0.05242212431837163,1
-3,14,0.014962600952236116,0.29191321741972187,0.2963955110708385,0.4890556168406169,0.08920060750772828,0.052422121477725854,1
-3,14,-0.38180543389751587,-0.36294699118679463,0.7041690065688304,0.4890556075783575,0.08920070664114453,0.05242215622557674,1
-3,14,0.2667376753640678,-0.19039289347718102,0.3936825285473986,0.4890556199251891,0.08920057693051925,0.05242211248591368,1
-3,14,0.177600001393605,-0.09044974675195272,0.708905589145191,0.48905561383256085,0.08920064079818113,0.05242213375052936,1
-3,14,-0.1850541134334518,0.3532004440732661,0.39204756502544136,0.4890556277017667,0.08920049464899209,0.052422084558354204,1
-3,14,-0.055796690542713634,-0.007568761070865682,0.055710072577397796,0.48905560685303473,0.08920071354500146,0.05242215773460058,1
-3,14,-0.43031951301627425,-0.4721440826667709,0.21810754184050896,0.48905562219909715,0.08920055372326635,0.05242210524052031,1
-3,14,-0.4127259861606747,-0.4708862476298039,0.6409083953016306,0.4890556282281853,0.08920048973879514,0.05242208334686023,1
-3,14,0.4775248350932668,0.19850614180124992,0.8923964957168031,0.4890556074373804,0.08920070498231217,0.05242215324664946,1
-3,14,0.09606986121409977,0.1851597456081484,0.336175776096858,0.4890556142732175,0.08920063842361421,0.052422133340581364,1
-3,14,-0.18641490632624635,0.42500277318326063,0.5994169997717975,0.48905561234202755,0.08920065545194025,0.05242213797592655,1
-3,14,0.21544829213942984,0.3478066252758185,0.30233447468173136,0.4890556177512792,0.08920059882661438,0.05242211918778729,1
-3,14,-0.03466961662353474,-0.015195539150480109,0.8095591858453246,0.48905560686352245,0.0892007134587416,0.05242215767812549,1
-3,14,-0.27902681885514546,0.1358084414165135,0.698832003035543,0.48905561070031534,0.08920067371774243,0.05242214479878466,1
-3,14,-0.22156282507498481,0.4647672114995469,0.6148764951180139,0.48905562772712985,0.08920049503721937,0.05242208513831308,1
-3,14,0.2834377261298655,-0.3463691625876868,0.13693215382737378,0.48905562135790276,0.0892005632785791,0.052422109703784844,1
-3,14,-0.07191150728152396,0.022387175651479296,0.021423338825537375,0.4890556325658225,0.08920044416486407,0.052422068059964966,1
-3,14,-0.2638787855188811,-0.48320378607692493,0.2957572123791259,0.48905563817365405,0.08920038522557948,0.05242204837611493,1
-3,14,0.2818263912554566,0.20766297447721782,0.5821956784053439,0.48905561118503266,0.08920066766315561,0.05242214209876021,1
-3,14,0.09370186323237806,-0.31501004928171406,0.05514465286282344,0.48905562917302653,0.08920047946646266,0.052422079685050804,1
-3,14,-0.3180602143770408,-0.17748087189228956,0.3666374035577218,0.4890556031102108,0.08920075064677294,0.05242216879708719,1
-3,14,0.11747855143004493,-0.26679457162279263,0.7702970081488985,0.4890556242699423,0.08920053208635378,0.05242209799766398,1
-3,14,0.27558049407632423,0.031224125110070222,0.705360107800711,0.4890556205149609,0.08920057074306402,0.052422110364470594,1
-3,14,0.11757492664678737,0.46132126414043517,0.8509325396296568,0.48905561014034127,0.08920067899868887,0.052422146132577015,1
-3,14,0.16592779371450717,-0.3258033904863238,0.7822334969420581,0.4890556320496381,0.08920044971608329,0.052422069873206335,1
-3,14,-0.1814220870872414,-0.39078557136101777,0.46931746307408995,0.4890556284914096,0.08920048638759466,0.05242208183873261,1
-3,14,-0.40650416389581046,-0.11731273881380222,0.5351060941341017,0.4890556172459939,0.08920060453534841,0.05242212135474192,1
-3,14,0.4954747383300331,0.4243132385753854,0.7115924011837245,0.4890556303284437,0.08920045992236113,0.05242207416228087,1
-3,14,0.07149905724777961,0.27857519820867704,0.31580599870353754,0.4890556047336051,0.08920073562616342,0.0524221649879985,1
-3,14,-0.23286670782535301,0.4925645840541859,0.15642718004366385,0.48905562501666255,0.08920051859471442,0.05242209298876811,1
-3,14,-0.04024987364342447,-0.09694133191108589,0.2945864522201329,0.4890556296850331,0.08920047379747346,0.05242207754786835,1
-3,14,-0.2979545998240045,-0.03142852195301615,0.20343204451628383,0.48905562775684536,0.08920049466098202,0.052422083914628784,1
-3,14,-0.07132081360910769,-0.14208269290061382,0.52065478761308,0.4890556150098701,0.08920062950457892,0.05242213082646729,1
-3,14,-0.48347833528410433,0.005870851810181099,0.5886465891367765,0.4890556027900109,0.08920075598890356,0.05242217172677629,1
-3,14,-0.4331349772894808,0.2004869176118147,0.1744591452036346,0.4890556046540317,0.08920073655347216,0.052422165352020794,1
-3,14,-0.34112032380035595,0.3759739660640349,0.07656512461381526,0.4890556110814392,0.08920066915883024,0.052422142872885595,1
-3,14,0.08548788419017073,-0.4589449594904538,0.658928734302415,0.48905561900192784,0.089200586242151,0.05242211533804639,1
-3,14,-0.46205996631430235,-0.32141044315267475,0.08933420121975622,0.4890556081218204,0.08920070033874787,0.0524221533591584,1
-3,14,0.48272544527138717,-0.2788221168853362,0.16222052780331553,0.4890556300618491,0.08920047017597714,0.05242207660964801,1
-3,14,0.48730346946360736,0.15854543973840274,0.909964093995675,0.4890556061048309,0.08920072086570315,0.05242215987312302,1
-3,14,-0.1559492392445243,0.22182708688790687,0.12928979141812302,0.4890556355827948,0.08920041254064608,0.052422057576460124,1
-3,14,0.08187981183853754,0.059811837841996285,0.35970007701335693,0.48905562209457587,0.08920055337804178,0.05242210410430217,1
-3,14,-0.39833497070940305,0.270345149366082,0.667654206158786,0.48905562892352744,0.0892004824979437,0.05242208096873669,1
-3,14,-0.41605910221603537,0.3757058663575683,0.8140060541240235,0.48905562680629294,0.08920050242065061,0.05242208677322351,1
-3,14,-0.21919959715165938,0.004463213446579406,0.01962157544749754,0.48905560616001614,0.08920072053612539,0.05242215995675779,1
-3,14,0.3606682685222984,0.48720401177712547,0.9793989532123251,0.48905562694609545,0.08920050390555516,0.05242208838711002,1
-3,14,-0.30519468733091526,0.4687251144401061,0.8568361266862992,0.48905560488161554,0.08920073428531436,0.05242216470826375,1
-3,14,-0.4285865705887455,-0.26007380634721966,0.7023307914248902,0.48905561601156866,0.08920061698504134,0.052422125170194254,1
-3,14,0.4875606963410619,-0.29989346051815113,0.7694276806372591,0.4890556095315417,0.0892006845281371,0.05242214742592478,1
-3,14,0.24260545534038336,-0.39574595505333976,0.03808771262442434,0.48905563158905413,0.0892004542655089,0.05242207133593605,1
-3,14,0.28829829548787633,-0.3239679493696954,0.8702742471776068,0.489055607746724,0.08920070376806778,0.05242215422181588,1
-3,14,-0.13707153155046004,0.1799781206240687,0.7488561137101704,0.4890556329045854,0.08920044083275333,0.052422067043218744,1
-3,14,0.02436204465369607,0.32980779304252583,0.01504961345644995,0.48905560387864655,0.08920074481316143,0.0524221681685512,1
-3,14,-0.33890488752844594,-0.33142108385123614,0.5740966528488611,0.48905562374484374,0.08920053148077918,0.05242209585745134,1
-3,14,0.37311226310282275,0.19908431693101702,0.15599074430033855,0.4890556330145171,0.08920043908808568,0.052422066157627845,1
-3,14,0.314070902110303,0.1865523967585423,0.22870406427262147,0.48905561619127164,0.08920061381848221,0.052422123075075794,1
-3,14,0.38710161560247913,0.15900368139577714,0.6980629859411085,0.48905563351353687,0.0892004339867174,0.05242206455588519,1
-3,14,0.13176238940918417,-0.011757622929449596,0.14231194017691395,0.4890556330771253,0.08920044468893384,0.05242207053018449,1
-3,14,0.09181834191435145,-0.48372849657816497,0.8634457909726245,0.489055621564836,0.0892005594634972,0.0524221064809093,1
-3,14,-0.15190939975887208,-0.11347192686077223,0.4252652108926467,0.4890556290323782,0.08920048282659816,0.052422080428029795,1
-3,14,0.23493263077510496,-0.17486225005690992,0.5164558167002602,0.4890556320595563,0.08920044919119724,0.05242206954099157,1
-3,14,0.42501445597813814,0.38533087508472863,0.9242342047005623,0.4890556225090021,0.0892005501605179,0.05242210379138133,1
-3,14,-0.39295778082549204,-0.33078893366176,0.18548002053093993,0.4890556332308871,0.08920043690195496,0.052422065492191645,1
-3,14,-0.11650520962378574,-0.4322619983519682,0.3831249577866458,0.48905563114182304,0.08920045863628523,0.05242207260981848,1
-3,14,0.4670514845774003,0.4907889920380477,0.7171887503101915,0.48905563268064495,0.08920044266160583,0.05242206738982868,1
-3,14,0.30131790645542544,0.4821213697429736,0.055532246429751186,0.48905561649578577,0.08920061257376437,0.05242212414561774,1
-3,14,0.04390542826875565,-0.07254688746796067,0.9370833056951764,0.48905563288010995,0.08920044062062023,0.05242206675288664,1
-3,14,-0.1994318874648413,-0.42894881467337487,0.8621875241731429,0.48905560873839243,0.08920069282958712,0.05242215053293471,1
-3,14,-0.3762586352898023,-0.24393256329412427,0.6261192845466959,0.48905563275487113,0.08920044315872433,0.05242206816948216,1
-3,14,0.2921059941793134,0.36301518223950113,0.14345318448107292,0.48905561517073576,0.0892006256688489,0.052422127974622444,1
-3,14,-0.17410551299248445,-0.3341400617487478,0.16667750107560142,0.4890556160888988,0.08920061576994852,0.05242212448271542,1
-3,14,0.23953999488188615,-0.45466177905602523,0.4860879363747792,0.48905561641740775,0.08920061332307024,0.0524221243480305,1
-3,14,-0.386289196286139,-0.15104133641889317,0.5209532724856245,0.4890556322091159,0.08920044754554181,0.05242206899311345,1
-3,14,0.3782372937076237,0.22907078747085596,0.3591890889448859,0.4890556188252639,0.08920058817594002,0.05242211603630591,1
-3,14,0.1626819407468887,-0.11859372283894642,0.6890157463565596,0.4890556070238994,0.08920071168512696,0.05242215702714783,1
-3,14,0.09785362600601544,-0.001729752617107394,0.5178172750219978,0.4890556144202703,0.08920063459000313,0.052422131657427026,1
-3,14,0.49995793031272995,-0.012144876854221387,0.9754669484562186,0.4890556021185927,0.08920076312132051,0.05242217417577586,1
-3,14,0.3388077173392261,-0.4131110535823095,0.03684958876244093,0.4890556108391262,0.089200671449259,0.052422143470623184,1
-3,14,-0.3203350681798831,0.31014191949238357,0.7982641882257324,0.4890556097608689,0.0892006829984745,0.05242214748215065,1
-3,14,0.19525600955075806,0.40366247466159,0.9663480481052191,0.4890556171451524,0.08920060593279394,0.052422122042729835,1
-3,14,0.053418422993022796,0.08197906684746603,0.8033819983790236,0.48905563119390316,0.08920045786130615,0.05242207202304536,1
-3,14,0.1707041387922128,-0.18309568145482769,0.07417225055246779,0.48905561787069857,0.08920059980193984,0.05242212126578478,1
-3,14,-0.2006674926841172,0.19671147661595234,0.6842729602447883,0.48905563106302335,0.0892004595945121,0.05242207301116721,1
-3,14,0.2014641368789345,-0.21172551920725757,0.9562227678024469,0.4890556046798464,0.08920073626422981,0.05242216523220084,1
-3,14,0.4223326591542611,-0.10530772937989297,0.43381561879375186,0.48905560255683167,0.08920075853243337,0.0524221726385279,1
-3,14,-0.4835597051464722,0.2611933875220225,0.08596281233746184,0.48905560873501963,0.08920069453090704,0.052422152167604215,1
-3,14,0.3225886355515881,-0.24350749873988997,0.5025590221929293,0.4890556147682235,0.0892006309326323,0.05242213043155168,1
-3,14,-0.07078116132581935,0.2162580151208593,0.5166980583030625,0.489055632393061,0.08920044585517227,0.05242206849055345,1
-3,14,0.22124206690893677,0.44311944492929434,0.98167352076581,0.4890556112442633,0.0892006660528314,0.05242214102101729,1
-3,14,-0.3014707151748126,0.09252975720510559,0.6495700933123569,0.4890556167984017,0.08920061091180075,0.05242212473755553,1
-3,14,0.002351955158742536,0.04004447974418701,0.5575027764694744,0.48905560509141377,0.08920073208875579,0.05242216391694676,1
-3,14,-0.39608202944363935,0.12001672509367967,0.9313959011854476,0.48905560533322145,0.0892007294963372,0.05242216303967586,1
-3,14,0.45486754794061834,-0.35674304827244363,0.5628102921872078,0.4890556280834724,0.08920049173707462,0.05242208433954108,1
-3,14,0.0456054472799281,0.2585821223607825,0.9580263468067816,0.4890556074816497,0.08920070707661955,0.052422155617782434,1
-3,14,-0.05501139214851114,-0.2536913594655654,0.4159958971619986,0.48905560741769283,0.08920070784442957,0.052422155959843925,1
-3,14,0.0012710623246081632,-0.3797407529514034,0.5751487067359924,0.4890556078714065,0.08920070301707954,0.05242215429201968,1
-3,14,-0.46297047847210426,0.034775198234624494,0.4847886014407716,0.48905560515762414,0.08920073129604437,0.05242216358839011,1
-3,14,-0.3673936514949476,0.19455446777067076,0.9129048131920774,0.4890556129725258,0.08920064921195574,0.05242213615144764,1
-3,14,0.03790924520470229,-0.3933124832905097,0.3079665299565617,0.4890556221192275,0.0892005532126797,0.05242210410749883,1
-3,14,-0.4008467392281041,0.31013016527403003,0.05610175955825447,0.4890556282168818,0.08920049024025893,0.05242208377227635,1
-3,14,0.06766860333415181,0.21932417397706705,0.8908169662785808,0.4890556082344495,0.08920069952003593,0.052422153537809074,1
-3,14,0.04190258404458502,-0.03185244289987743,0.9001041935643728,0.4890556045977884,0.08920073706087327,0.05242216543957607,1
-3,14,0.0788731609006077,-0.4514818514179837,0.6507713450423256,0.48905563041052097,0.08920046626842709,0.05242207512910063,1
-3,14,-0.4586607035059689,-0.17793219020531215,0.06650173852891172,0.4890556278824956,0.08920050645241372,0.052422080673313866,1
-3,14,0.21943168067929175,0.45255703909707634,0.9803171276368472,0.48905561092884053,0.08920067111330916,0.052422144040699066,1
-3,14,0.021814352093054268,0.018496627490914408,0.5725164311294875,0.48905561759324656,0.08920060115024135,0.0524221203955014,1
-3,14,-0.14566966791560154,0.3277783976136437,0.6272400393894544,0.48905563447473277,0.08920042406521639,0.05242206133106649,1
-3,14,-0.001120410302342334,-0.4291322807163751,0.9858667004723201,0.4890556133983678,0.08920065120883561,0.05242213388010377,1
-3,14,-0.16925129169023578,0.3360102190379932,0.3334218286021091,0.4890556075482729,0.08920070575890954,0.05242215477939668,1
-3,14,-0.2602266098965862,-0.18015995631492432,0.5858908554963449,0.4890556201721212,0.08920057375968565,0.05242211094048816,1
-3,14,0.22558068360629435,-0.19873164626622875,0.1467296857735536,0.4890556177035256,0.08920059972744772,0.05242211974606987,1
-3,14,-0.25463407220731726,-0.49663873441646045,0.15480406517091394,0.489055627599179,0.08920049525162231,0.05242208406290744,1
-3,14,-0.14177018520921614,0.07383520394657483,0.9954462637508275,0.48905561372073786,0.08920064161175696,0.05242213378010433,1
-3,14,-0.22547604459138615,0.05604662590215126,0.01191793361768001,0.4890556046638669,0.08920073656019947,0.05242216540717103,1
-3,14,0.018428838997055053,0.2947351331115078,0.5081948181373248,0.48905562521946805,0.0892005229051934,0.05242209388987956,1
-3,14,-0.4402824165080952,-0.09141751256117181,0.5833469149540882,0.48905561905481404,0.08920058560919163,0.05242211507609979,1
-3,14,0.30630517306096716,0.10567519545963333,0.772919919532161,0.4890556133358573,0.08920064557730938,0.0524221350545278,1
-3,14,0.027098402461867233,0.028241830107413435,0.019441136431174844,0.48905563617040565,0.08920040620104477,0.05242205533821518,1
-3,14,-0.23379327093794378,0.3093089737516461,0.8143479256559976,0.4890556336551426,0.08920043252560897,0.05242206408483576,1
-3,14,-0.23197211593075284,-0.20098061225444708,0.9991002304736356,0.4890556073988801,0.08920070777247728,0.05242215574338759,1
-3,14,0.09759787760577732,0.43374728764853643,0.7708881581734564,0.48905563314795436,0.08920043776443749,0.052422065670813284,1
-3,14,-0.12032004192937973,0.30937742248033917,0.9469072607624407,0.4890556285453022,0.08920048485781176,0.05242208117542875,1
-3,14,0.3361449144655386,-0.20287961945092636,0.9003140439996942,0.48905561214216214,0.08920065905327872,0.05242214032454672,1
-3,14,-0.11752378280973219,-0.4883916618068893,0.7829985857705226,0.4890556118828395,0.08920066110246967,0.052422140423421006,1
-3,14,-0.3436318628904409,-0.20711451583012241,0.07592069535522472,0.48905563006254027,0.08920046992534689,0.052422075937355164,1
-3,14,0.29390774537124953,0.0007080599010427235,0.33802792694711403,0.4890556120042268,0.08920066006916051,0.05242214010977039,1
-3,14,0.21394037352443496,-0.41257937593274363,0.46213834137813836,0.4890556286320492,0.08920048516845239,0.05242208160351412,1
-3,14,0.3199924698824679,0.479572531962283,0.5216888514069309,0.4890556057679486,0.08920072476324291,0.05242216132275994,1
-3,14,-0.35188123645861014,0.17445600105174308,0.3688458781709447,0.48905562376134165,0.08920052967317123,0.05242209538061604,1
-3,14,0.4130929736424893,-0.2809251463056073,0.4896161138918411,0.4890556110545328,0.08920066775502487,0.052422141815773926,1
-3,14,0.36051272155615677,-0.1903095631248326,0.5626080568717864,0.48905561791349494,0.089200597371352,0.052422118859218346,1
-3,14,-0.4305905593057797,-0.12528442456556577,0.9317701086898591,0.4890556201589249,0.08920057438238584,0.052422111563160394,1
-3,14,-0.004763989233571131,-0.12304046141496539,0.9473315888792253,0.48905562978347733,0.08920047295692539,0.052422077441115635,1
-3,14,-0.24206926547512087,-0.04892531180118431,0.5556244895698927,0.4890556353166679,0.08920041483009339,0.05242205795059795,1
-3,14,0.4380229216723892,0.3684708046287719,0.5519672108827407,0.4890556065123486,0.08920071720013964,0.052422159013049995,1
-3,14,0.2015573232738066,0.25610691357683946,0.8955307966423314,0.48905563319410844,0.08920043734478285,0.052422065666363954,1
-3,14,-0.09261430534552617,0.11936896377425654,0.9874430167783355,0.4890556135496976,0.08920064322888692,0.052422134202430956,1
-3,14,0.310489056862135,-0.30015189306012524,0.9772526047558492,0.48905563134131835,0.089200456414011,0.05242207135625558,1
-3,14,0.13457874029397576,-0.40162638041950394,0.5722129273103398,0.48905561177620854,0.08920066140905158,0.05242213999009025,1
-3,14,0.29576290288739493,0.10560625309258187,0.3620475771061531,0.48905562323899715,0.08920054201188606,0.052422100728034986,1
-3,14,0.07436566491669172,-0.4457187093279942,0.784378888870106,0.4890556041879112,0.08920074144749177,0.05242216695868636,1
-3,14,-0.35529538768891533,-0.1719065541073126,0.14438469097132312,0.48905561919915413,0.08920058842902234,0.0524221175314534,1
-3,14,0.36432672403123423,-0.23054339672138302,0.314527936751265,0.48905561168261397,0.089200662822032,0.052422140740590824,1
-3,14,-0.18018005120199354,-0.3359073078395918,0.34749764784907766,0.4890556286181217,0.08920048574656089,0.052422082025907805,1
-3,14,-0.3803278791964604,0.4764444249457145,0.1649564724562944,0.4890556257654012,0.08920051483643576,0.05242209121912153,1
-3,14,0.13003087156786397,-0.4481252124542108,0.2828895544940164,0.48905561231881894,0.08920065649022163,0.05242213885841181,1
-3,14,-0.28446725173027265,-0.3922363617751865,0.6845025224288657,0.48905562560091265,0.08920051483110145,0.05242208969254164,1
-3,14,-0.36023565080985875,-0.2985009912267502,0.902287634806586,0.48905563026702076,0.08920046729256458,0.052422075088789634,1
-3,14,-0.3295836432190795,0.11500767164339609,0.762562835433334,0.48905560790072977,0.08920070195805677,0.05242215349462174,1
-3,14,-0.3210186124485386,-0.1513075520201146,0.6256824027055672,0.48905563207714225,0.08920044889745361,0.052422069402078615,1
-3,14,-0.18205911515552908,0.077559316879658,0.5207129332640559,0.4890556317888607,0.08920045297989122,0.05242207146527769,1
-3,14,-0.09854701399586774,0.3080443604800698,0.8875378924467003,0.4890556256448413,0.08920051664205869,0.05242209218746385,1
-3,14,0.48640756376345307,0.10775665631990194,0.9972519207138475,0.48905560778520346,0.08920070343406553,0.05242215410223469,1
-3,14,0.05587518884608533,0.317453510525078,0.9381358035212144,0.4890556162363547,0.08920061526210682,0.05242212502092801,1
-3,14,-0.22303579994592448,-0.056517562379550856,0.9293429981531018,0.48905562224145416,0.08920056584772722,0.05242210504225785,1
-3,14,0.15546735068546846,-0.33157634330712016,0.18921702290993503,0.4890556132857501,0.08920064512768165,0.052422134237896524,1
-3,14,0.137181933850959,-0.3950934362678411,0.1788303580372017,0.48905562797405516,0.0892004915944776,0.05242208339555521,1
-3,14,-0.2891082640735907,0.12417805163639861,0.36047081967232475,0.4890556315351165,0.08920045604041053,0.052422071664264366,1
-3,14,-0.32106569594761925,-0.37339131202156706,0.6874364122455099,0.4890556231873668,0.08920054243086008,0.05242210079294103,1
-3,14,-0.0897711945216999,0.0077266426187700965,0.3218640108865072,0.48905562749898346,0.08920049705752751,0.05242208557020487,1
-3,14,-0.2609450735167491,0.3638325692338551,0.9068566752034155,0.4890556091190736,0.08920068855930736,0.052422148831627546,1
-3,14,-0.1154316595877618,-0.007947242064342497,0.09601033079063215,0.4890556236077053,0.08920053770919072,0.052422099012292764,1
-3,14,0.27436374578130707,-0.19053373018990039,0.8850584066380938,0.48905562365123184,0.08920053671487214,0.052422097432069464,1
-3,14,0.4708234218419205,-0.08866146795748686,0.8848331417665136,0.4890556255414838,0.08920051747233516,0.0524220922977421,1
-3,14,-0.18124051581348266,0.4383830064340617,0.8519188046386306,0.48905560391190683,0.08920074404158877,0.05242216766402313,1
-3,14,-0.400554998976566,0.14366358251966838,0.20097805093297727,0.4890556309612429,0.08920046092279138,0.0524220736426164,1
-3,14,-0.17243949413335913,0.2519567932916431,0.4034784823527935,0.4890556313035415,0.08920045551369436,0.05242207060198633,1
-3,14,-0.41607796967099175,0.18562816708602403,0.5762175734420734,0.48905562668667346,0.08920050510752862,0.05242208793009984,1
-3,14,0.4485711446253726,0.031016972960181688,0.4324986030787128,0.48905562396518926,0.08920053417727153,0.05242209797915468,1
-3,14,-0.41116932232628867,-0.005233860873322005,0.7260104304141479,0.4890556254627877,0.08920051923233525,0.05242209347892236,1
-3,14,0.4831371854300026,0.2901526142947246,0.9611991464934371,0.4890556285936929,0.08920048553028292,0.05242208169811668,1
-3,14,0.07335834760579019,0.2959447184174995,0.4300362933055333,0.48905560318919716,0.08920075173254381,0.05242217028627539,1
-3,14,-0.12825517938625186,-0.48321320203663376,0.02269987069786006,0.4890556055214255,0.08920072750265767,0.05242216233784041,1
-3,14,0.2969566169206468,-0.35226628053631126,0.23652587926758661,0.48905562041941975,0.08920057151359446,0.05242211051892163,1
-3,14,-0.04968835736702304,0.3292023654221832,0.6890079525199346,0.4890556345604956,0.0892004235853574,0.052422061470377236,1
