Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-8,9,0.09918298837995332,0.03595527737846815,0.26123406356553147,0.3772252643283143,0.12537477023505342,0.2773242741887195,1
-8,9,-0.19804553621003462,0.27151095615927456,0.34550107173689626,0.3772254252507278,0.12537495548453362,0.27732392664849514,1
-8,9,-0.17403311770962637,0.44312225417985607,0.45178935003450205,0.3772254794450577,0.1253751283116595,0.2773236952327067,1
-8,9,0.3296205006828874,0.45166014973372803,0.6141355377491187,0.37722583444909724,0.12537556231960584,0.2773229020630719,1
-8,9,0.4191482419072756,-0.21370077337048032,0.3885542331466947,0.37722591964970165,0.1253756851844838,0.2773226912096017,1
-8,9,-0.2396244551066613,0.22621732312156806,0.16521340432996534,0.3772253305271676,0.12537492755569926,0.27732404691057433,1
-8,9,-0.058412739339448905,-0.397888595977554,0.293066138200464,0.37722544477427883,0.1253750918443293,0.27732376493519895,1
-8,9,0.447323846159734,0.07806212959171677,0.7324421917956683,0.3772252481167286,0.125374771177959,0.27732429040164974,1
-8,9,0.2191381285249221,-0.4207051412542484,0.42763540366805386,0.37722562742437027,0.12537529729605956,0.27732337834430293,1
-8,9,-0.370591273612358,0.1726933954937535,0.0008325404053399765,0.3772256539733505,0.12537534654565294,0.27732330226757923,1
-8,9,-0.07763644250145418,0.4867594056656781,0.22618529673606114,0.37722570737976346,0.1253753715255715,0.2773232253975684,1
-8,9,0.3885958479737779,-0.1781157067696384,0.20251805081404295,0.3772257979130902,0.12537551044509415,0.2773229910884985,1
-8,9,-0.2177204673897255,-0.25662651573045636,0.29293776013363493,0.3772254736918492,0.1253750840178963,0.2773237470223943,1
-8,9,-0.21482067631053803,-0.0898940403224242,0.29479847621486766,0.3772257681573223,0.12537548890648012,0.2773230440588368,1
-8,9,0.03878177681489747,0.43228872519654593,0.06099634851355762,0.3772256607878162,0.12537536661007756,0.27732327308879734,1
-8,9,0.041988615997509804,-0.2359482437307341,0.7097431752397227,0.37722555679251735,0.12537524239198986,0.2773235017133418,1
-8,9,0.3996845918046539,0.24662810137936186,0.3356156517397957,0.3772254824129559,0.1253751667180201,0.27732365955943117,1
-8,9,0.16300566139760764,-0.19814392373206324,0.40856405556346753,0.3772254701118864,0.12537505541368818,0.27732377791757107,1
-8,9,-0.45132474833541436,0.35777417975316306,0.2563428814292885,0.37722589025037095,0.12537565558757696,0.27732275053645494,1
-8,9,-0.20102789411832078,-0.4164483738240765,0.46772437959677005,0.3772255676992541,0.12537525087297757,0.2773234832164113,1
-8,9,0.09067286511696437,0.14145585872855948,0.1458954293780712,0.3772255812977214,0.12537527240116472,0.2773234459061754,1
-8,9,0.05697125385783486,0.2574618464208769,0.2952911103292861,0.3772252843179195,0.12537481959625968,0.27732420420372156,1
-8,9,-0.4593893569749443,-0.3832312605732533,0.20601373173236537,0.377225921795774,0.12537570003497875,0.2773226736309098,1
-8,9,0.3613095816244938,-0.3710886967137228,0.9307393085245537,0.3772255104576596,0.12537510521325265,0.27732368826860854,1
-8,9,0.09119086926942477,-0.120398427208535,0.8349179970146454,0.37722567786531275,0.12537531837165053,0.2773233074166477,1
-8,9,0.18184000199798822,-0.4036573470329312,0.8640274257147651,0.3772252987506062,0.125374821891171,0.2773241879542173,1
-8,9,-0.47001913766642556,0.13892643233948498,0.6149332566266237,0.3772253935011028,0.1253749322123842,0.2773239825919887,1
-8,9,-0.10955156261752164,-0.2489344995400502,0.9272965026391067,0.3772256683438618,0.12537532449609676,0.2773233120449254,1
-8,9,-0.39176430909830606,-0.4676056390271821,0.07010123325285322,0.37722577679201796,0.12537552227569046,0.27732299852997816,1
-8,9,0.4171393473959004,-0.39376204718122443,0.5768656740490847,0.3772257024910426,0.12537536345256955,0.2773232359018176,1
-8,9,0.2930166639029861,0.4626256173846748,0.891739962223095,0.3772258071747576,0.12537550774004458,0.2773229859793238,1
-8,9,0.2759872535251091,-0.39041467669203866,0.4050941534688026,0.3772257984458448,0.12537555345452941,0.2773229449783985,1
-8,9,-0.2938927482384597,-0.49383344150459396,0.4030646053228859,0.3772252670582503,0.125374800451346,0.2773242415814839,1
-8,9,-0.40716791095174565,-0.04791008428151078,0.4257660040597806,0.3772251892070956,0.12537468904495397,0.2773244327597048,1
-8,9,-0.2645491925193526,0.37490376174375606,0.7150578141881869,0.37722551173716795,0.12537517089175568,0.27732361936697447,1
-8,9,0.06629780661277263,0.10753441269533193,0.32502918494101607,0.37722559439638603,0.12537520791064216,0.2773235027366474,1
-8,9,-0.09465554426057321,-0.13255054116291665,0.7692832372603251,0.3772255186254891,0.12537509909923802,0.27732368961224907,1
-8,9,0.2114913589238463,-0.38029918809558105,0.6863475505293812,0.37722536858654315,0.1253749763658138,0.2773239594770807,1
-8,9,0.3821192806016751,0.32932916408580226,0.12428493547454877,0.37722582858352305,0.12537558043802824,0.2773228882516651,1
-8,9,-0.3854230040395079,0.2870983710150743,0.5353712350569464,0.3772257492743369,0.12537548409784577,0.27732306452696764,1
-8,9,-0.3671014678992679,-0.25533256414591166,0.49878389250954003,0.37722539860154536,0.125374999447194,0.2773239067864653,1
-8,9,-0.26337914555181485,0.30730837934299515,0.7728187382795859,0.37722562088403927,0.12537526886079758,0.27732341132305643,1
-8,9,0.30497982027635495,0.28276759674422935,0.11057953459137138,0.3772255323654133,0.12537516582253264,0.27732360771035525,1
-8,9,0.47736253696671693,0.3614423240550444,0.4377793155650793,0.37722560171505776,0.1253752152473092,0.2773234880627322,1
-8,9,0.28593343003877747,0.12876821983859288,0.1432242856935928,0.377225790400793,0.12537550127706437,0.2773230077305496,1
-8,9,-0.12436836179521982,0.276751100378154,0.46917477157454446,0.37722540431356416,0.12537492729305788,0.27732397562931144,1
-8,9,-0.4524028570546328,-0.11016800007386207,0.10641646792047021,0.3772256748348724,0.12537537261913126,0.27732325356052634,1
-8,9,0.37153507960078946,-0.09265395077937622,0.4068404579410114,0.37722516356710395,0.12537464652963734,0.2773245018012636,1
-8,9,-0.12903422191811464,-0.34095317414753445,0.38371402884159145,0.3772259163000009,0.1253756857690737,0.2773226939519712,1
-8,9,-0.04428382130884945,0.2052649317494999,0.5005423784723451,0.3772252990732048,0.12537481931724406,0.27732419012452,1
-8,9,-0.009923975803843188,-0.09324675997445953,0.3528355646023311,0.3772251319292923,0.12537461565622768,0.2773245642863533,1
-8,9,0.20711298758649832,0.4049440067073846,0.7252832582017161,0.3772255399937875,0.1253751481854056,0.2773236138442138,1
-8,9,0.04667455700754797,0.4318450661610791,0.9206276069525892,0.3772254786281603,0.12537503026644778,0.27732379883977004,1
-8,9,0.3234063510848324,0.22648069676318938,0.5802617222841926,0.37722548695625596,0.12537514929654361,0.2773236658917455,1
-8,9,0.2415595257085006,-0.08351168726345892,0.32177792870309263,0.3772253397439544,0.12537486871658757,0.2773240981880953,1
-8,9,-0.39950841032649675,-0.32927799371751876,0.924070278065485,0.3772253608496894,0.12537492822905394,0.27732401809412394,1
-8,9,-0.24321157898452084,0.3302607202458463,0.9838218959386944,0.377225506950551,0.12537505005018557,0.2773237501407804,1
-8,9,0.34520522109717233,-0.2093454970437787,0.9076184564401562,0.3772252134668364,0.125374741884972,0.27732435301909114,1
-8,9,-0.24172685400037408,-0.16379003468833586,0.6601299325974239,0.3772258155955691,0.12537554896007788,0.27732293322583496,1
-8,9,-0.08065872335787216,-0.15989611206936827,0.9669340954921062,0.3772258652162942,0.125375613005778,0.2773228189846391,1
-8,9,-0.011003354840734003,-0.22187612640963494,0.30314619022259937,0.37722515782233607,0.12537464544479948,0.27732450724886304,1
-8,9,-0.3479786860031131,-0.46119217499627285,0.6168361063621084,0.3772256509869728,0.12537535217353402,0.2773232972649712,1
-8,9,0.4117895159807692,0.18284341361918055,0.6346031773493839,0.37722571044714,0.12537538434279544,0.27732320699789864,1
-8,9,0.047259621855946454,-0.11719078151285789,0.5837669666277367,0.37722526889977703,0.12537482125014218,0.2773242048992577,1
-8,9,0.4937233335440019,0.24785451260371927,0.13128606659046937,0.3772256284656744,0.12537529261156258,0.27732338062807305,1
-8,9,0.30425500705901887,-0.44713703124423976,0.26978738212147446,0.3772255798080036,0.12537528486881364,0.2773234362556921,1
-8,9,-0.3554386159058305,0.4590262237912237,0.6835476585103568,0.37722576165271693,0.1253754591882421,0.2773230809398998,1
-8,9,-0.4227088188736836,-0.4881575990332341,0.9447019098355145,0.37722523845590566,0.12537477474055037,0.2773242955981471,1
-8,9,-0.12827477472296622,0.2834351742414758,0.7447528408774786,0.3772258078626002,0.12537554555635777,0.2773229447563857,1
-8,9,-0.3607420793962046,0.3211057121052683,0.032769841865368576,0.37722514391347545,0.12537461061250338,0.2773245582826408,1
-8,9,-0.16859220452089607,0.24942433113285656,0.36119985378323083,0.3772256817376219,0.12537534545872175,0.2773232767916663,1
-8,9,0.20962762851870886,0.4489885016598827,0.21451458620478725,0.3772254724881582,0.1253750106458463,0.27732382569027475,1
-8,9,0.06186447094725667,-0.36689934083046705,0.4762288608794929,0.37722541184286995,0.12537494939291408,0.2773239470037709,1
-8,9,0.3856627273159794,0.027789906578104873,0.0817102806178025,0.37722561742692445,0.12537523583024787,0.27732345248663176,1
-8,9,0.3921428039643877,-0.36689523631700305,0.6936232001089049,0.3772256257949717,0.12537525929490623,0.27732342305725355,1
-8,9,-0.1904835742021358,0.08571784579410635,0.7910370520592116,0.3772257319681673,0.12537543098378193,0.27732313679960063,1
-8,9,-0.4595159565532134,0.2835009335678591,0.985473705447331,0.3772258840691337,0.12537563912874394,0.2773227736841542,1
-8,9,-0.39535670377376886,0.010573366620465485,0.025456166342294306,0.37722545499955346,0.1253750951741761,0.2773237523995208,1
-8,9,-0.11297699914099635,0.43569448277202016,0.07498065399719533,0.3772255211133963,0.1253750954100548,0.2773236900197533,1
-8,9,-0.4608712938012567,0.4518781780698793,0.31949769126841354,0.37722568725190875,0.12537540520502188,0.27732320687261963,1
-8,9,0.4182052818139148,-0.3273150402990781,0.31857304363223404,0.37722534256547174,0.12537486963976202,0.2773240947767189,1
-8,9,0.12767592431183217,-0.4944517764414671,0.8534509451033194,0.3772252590558053,0.12537480743743973,0.27732424069158995,1
-8,9,-0.17770923259111782,0.48107061840796006,0.8170637842818844,0.3772255656903041,0.12537525059754748,0.2773234853911365,1
-8,9,-0.06446227115893777,-0.057524347909208684,0.7880036937443426,0.3772253295082805,0.1253748814438229,0.27732409540310166,1
-8,9,0.04010682091278883,0.08254857984143427,0.16285860964702525,0.37722538142270845,0.12537490697645173,0.2773240153602775,1
-8,9,-0.4240738077072723,0.46120537800958417,0.006172900818519844,0.37722571858679105,0.12537541217101666,0.2773231703921765,1
-8,9,-0.013552782907955141,0.08681478947908827,0.6489522438423492,0.37722570831092583,0.12537543528128509,0.277323156370404,1
-8,9,0.06404549529304226,-0.17635511894657752,0.09128982885818271,0.37722577846026556,0.1253754921769168,0.27732303019373783,1
-8,9,-0.4345708432909374,0.08331336671889278,0.6674678863938432,0.37722557477763163,0.1253752447390389,0.2773234834522828,1
-8,9,0.25671604010649895,0.1381490472189142,0.37458491470916666,0.3772253372263058,0.12537485347233204,0.27732411768920584,1
-8,9,-0.40991808680153463,0.018861802023487195,0.5937875705733573,0.3772257554421693,0.1253754530858912,0.27732309133856764,1
-8,9,-0.28744414242484817,0.1276738315287853,0.9154392528270592,0.3772252744062868,0.1253748353425606,0.2773241959170786,1
-8,9,-0.32310636505970436,0.40522810725286185,0.41375544965189737,0.3772258435956962,0.12537558806886262,0.277322866233893,1
-8,9,-0.4865572270116971,-0.4573845903295297,0.7901411260630788,0.3772257826079177,0.12537549791104902,0.27732301833963274,1
-8,9,0.3503612386284951,0.32305281818486264,0.07253239153366953,0.3772252309480681,0.12537475896725436,0.2773243185919244,1
-8,9,0.0022497807575942996,-0.35652913184022084,0.6814640380998918,0.3772255994083015,0.12537529129095104,0.27732340991968435,1
-8,9,-0.20851531951010993,-0.15512651746301342,0.45680301362238396,0.3772257212084998,0.12537539846285473,0.27732318196058964,1
-8,9,0.06262071317517748,0.46395191351836207,0.6615867164715565,0.37722559643848097,0.12537529179767629,0.27732341186174186,1
-8,9,0.45357754805182826,-0.36429545173069844,0.7442481181150196,0.3772255962602121,0.12537520337322924,0.2773235053496261,1
-8,9,-0.3400954134928731,-0.29092435843963016,0.2961001304941062,0.3772257041722917,0.12537538265489553,0.2773232144252871,1
-8,9,-0.21306427979077336,-0.23978502409071978,0.30645060225440846,0.3772256801112655,0.12537532942865148,0.2773232936429202,1
-8,9,-0.4431381737496827,0.18103722329870942,0.6084150874011269,0.3772253860412789,0.12537499497590668,0.2773239228537315,1
-8,9,0.4342595480730249,0.2513127586625046,0.8799884088091408,0.3772254881642687,0.12537505155803438,0.27732376755261795,1
-8,9,-0.3907850875280141,0.1531613518552546,0.30950848828441324,0.37722573264691206,0.12537548071214186,0.2773230856589671,1
-8,9,0.352570005364532,-0.1718908614198511,0.49068203281931067,0.3772261372590701,0.12537600481481473,0.2773221658874482,1
-8,9,0.3727132062244771,0.3658066765846111,0.9082541028999327,0.37722525657579,0.1253747636728506,0.2773242892313376,1
-8,9,0.36262872191070983,0.023213497794051463,0.3546705722892698,0.37722545860369533,0.12537503679248405,0.27732381180090737,1
-8,9,-0.09575683927110856,0.36564890764876945,0.10304523231402518,0.37722574097731404,0.1253754311952541,0.27732312859158625,1
-8,9,0.4051139701542752,-0.4479877653475972,0.49876367089396223,0.3772255848204485,0.1253752412886298,0.2773234742396321,1
-8,9,-0.3787281224745638,0.4192460620948668,0.10007675768818047,0.377225324336099,0.12537483788216452,0.27732414600341426,1
-8,9,-0.24094779472544836,0.3046946065800189,0.09648403591051524,0.37722523998961377,0.1253747308978365,0.2773243403000448,1
-8,9,0.206215789638035,-0.22371700045093834,0.5757653200111672,0.3772255279356184,0.1253751347797996,0.27732364230475565,1
-8,9,0.11568035063156179,-0.12362547971183036,0.4525932177698908,0.3772256584637164,0.12537528014467125,0.2773233676213174,1
-8,9,-0.49904127709554724,0.2823073740653277,0.174376453739856,0.37722570280208734,0.12537536321666812,0.2773232366019786,1
-8,9,0.4019270587503694,-0.0983171943554273,0.9608025002294613,0.37722547430490255,0.12537504967959054,0.27732377830940186,1
-8,9,-0.07575443969224982,0.3047036571802315,0.17309896272122383,0.3772254600518363,0.12537509943699504,0.2773237430686026,1
-8,9,0.23804051037087648,0.07739026577023966,0.6450674532910803,0.37722540542948846,0.12537498676673267,0.277323916491521,1
-8,9,-0.009364785047611734,0.022038749774113686,0.35805959502824125,0.37722575612267695,0.12537547575438596,0.2773230666503749,1
-8,9,-0.1882970285397223,0.08710549787711441,0.21671591080293418,0.3772252747661157,0.12537479147348135,0.27732424293222363,1
-8,9,0.48207183210000437,0.2998880092363352,0.10528697597136172,0.3772257268029193,0.12537543444845112,0.2773231413034403,1
-8,9,-0.2059375657874487,0.19493759872438066,0.6024586390714743,0.377225808471854,0.12537552569094543,0.2773229649908426,1
-8,9,-0.26648905784036403,-0.15891782397395504,0.7499733240825899,0.37722586815600834,0.12537561219807444,0.277322816917145,1
-8,9,0.05657019925633544,-0.4443619843672908,0.6812598470914932,0.3772255649592905,0.12537516345357458,0.2773235779822569,1
-8,9,0.17667289760738658,0.03231644302654568,0.14965990359005765,0.3772253165141373,0.12537485168614265,0.2773241408564223,1
-8,9,0.1856384026749267,-0.44210986767722305,0.142273601574338,0.37722532468682685,0.12537488041674677,0.27732410062465207,1
-8,9,0.016876301234543867,0.2891377266673367,0.0947702533377186,0.37722564474103554,0.12537530986708126,0.2773233467545998,1
-8,9,0.0017778930140375238,0.03586153215580978,0.03234973750214287,0.377225939914386,0.12537572339763647,0.27732263164951865,1
-8,9,0.2279572016189939,-0.40144729040061367,0.3043147942935065,0.3772253422250717,0.12537493714093195,0.27732402582912774,1
-8,9,-0.24926578572202285,-0.23715596750906887,0.9171826924734447,0.3772257734122715,0.12537549268586778,0.2773230329857675,1
-8,9,-0.1103561312100394,0.12377394586746959,0.9046972722407791,0.3772253174667359,0.12537489774457858,0.27732409076577774,1
-8,9,-0.2011604559087563,0.4388255449684286,0.6887016238312751,0.37722534224291054,0.12537489070494895,0.27732407421426286,1
-8,9,0.21117807619743223,0.1542790142914292,0.372429540030339,0.37722578520728706,0.12537550696122243,0.2773230062831661,1
-8,9,0.4047745265964764,-0.4241614215175906,0.9958980353571338,0.3772255631787328,0.12537525605607094,0.2773234817850887,1
-8,9,-0.1989314929681485,-0.15087169433387881,0.37035839819977334,0.3772254904105992,0.12537516211009797,0.2773236487264389,1
-8,9,0.40250770299735694,-0.42567423931228876,0.14505097732719974,0.3772254680438602,0.12537502031433223,0.27732381817222584,1
-8,9,-0.06083679551423793,-0.0451690301787655,0.9809259095106164,0.37722517570682157,0.12537468385807937,0.2773244505918048,1
-8,9,0.24832117759381966,0.31816600407442763,0.00669655886663878,0.3772256295162925,0.12537529364161146,0.2773233803573048,1
-8,9,0.2198326195926512,0.19418128767621723,0.944031716507088,0.3772257294274753,0.12537546022699483,0.27732311077389105,1
-8,9,-0.025313057738970857,-0.15049673759449944,0.14126653493872987,0.3772251529767172,0.12537465158591093,0.27732450549252385,1
-8,9,-0.28420206142973314,-0.3165146314222569,0.6586180903897072,0.3772251759577111,0.1253746794255182,0.27732445489076174,1
-8,9,-0.11549486357370475,0.44762928870753393,0.44914563385108863,0.37722589841375564,0.12537565971552098,0.27732273845460953,1
-8,9,-0.25919304867656523,-0.30744476078602134,0.8741029814433516,0.37722552106559304,0.1253751941871404,0.2773235867973703,1
-8,9,-0.30859842537883386,-0.04936520440477121,0.7577071728471745,0.37722533336805564,0.1253749159184699,0.2773240537962191,1
-8,9,-0.4579183023661808,-0.45627116033823834,0.557991295419259,0.3772256130150263,0.12537530223818444,0.27732338510356247,1
-8,9,-0.34323190995477937,-0.29824398547373243,0.13174614503047666,0.37722578084872693,0.12537551978116626,0.27732299765271906,1
-8,9,-0.24165346844996738,0.12752394102714093,0.24365738463695452,0.37722554990199103,0.12537523673053333,0.27732351025360613,1
-8,9,-0.15211877684284758,0.24436300894087304,0.5018135040547667,0.3772256899275775,0.12537535650806494,0.27732325566498983,1
-8,9,-0.34602294864595007,0.08110122460986924,0.8279561434435441,0.37722518883815837,0.1253746814975094,0.27732444060381767,1
-8,9,-0.36759672028314405,-0.052196837127310936,0.2574662440808184,0.3772254514789492,0.1253750676551354,0.27732378680755215,1
-8,9,-0.3446806386248644,0.2835548190361532,0.47804612456934503,0.37722560923481946,0.1253752692731985,0.27732342341381333,1
-8,9,0.33256226501555286,0.33063908147805465,0.22560093191231623,0.37722557156829967,0.12537527358927741,0.27732345578232676,1
-8,9,-0.3821073537560491,0.1855766860963537,0.5937947088119462,0.37722528980525155,0.12537483341380404,0.27732418526820163,1
-8,9,-0.16388546575617635,-0.39917086287668146,0.5814396928528265,0.3772252890591901,0.12537483860908485,0.277324171333348,1
-8,9,-0.2989658991545483,-0.0274889679381094,0.9053144444061412,0.3772255072860826,0.12537515081370745,0.277323643594651,1
-8,9,0.336669926660522,0.015244081569312451,0.12549768514767146,0.37722534944915087,0.12537487843770703,0.2773240810670778,1
-8,9,0.02349149725933608,-0.3778263075008046,0.21944155188709158,0.3772258084647185,0.1253755429728631,0.2773229462820724,1
-8,9,0.3756325585849605,-0.11938703935149975,0.15208040723026306,0.3772251039545534,0.12537457523090278,0.27732463342991626,1
-8,9,-0.12330301078856842,-0.1773078838779525,0.05595657744370919,0.37722535924187117,0.1253749560404425,0.2773239893531042,1
-8,9,-0.07873755926677783,-0.19155946837465954,0.05126556983641861,0.37722562049937,0.12537532832645518,0.2773233506671275,1
-8,9,-0.466545346427266,-0.059938810647182095,0.04630320968210877,0.37722540213312106,0.12537504482588094,0.2773238701096421,1
-8,9,0.020682255413159156,0.27364185615005465,0.8271208020246585,0.3772255741794233,0.1253751607195686,0.27732357076872366,1
-8,9,0.19417439402824943,0.35923478860212654,0.924950310229828,0.3772253307097903,0.1253748503907033,0.27732412818599567,1
-8,9,-0.4989181790035748,-0.17692299918283227,0.759710903641224,0.3772256371790111,0.12537527186924177,0.27732339522739213,1
-8,9,-0.059660871639521273,-0.25423949269539103,0.5801439694343411,0.3772255140267761,0.12537512967337502,0.27732366079147464,1
-8,9,-0.41054724647745333,0.36840636802918647,0.04293686338055158,0.3772254070713343,0.12537501579823762,0.2773238844624245,1
-8,9,0.49224289156040935,-0.41075242606258144,0.9763942918089583,0.37722544384109397,0.12537509667940636,0.2773237594170918,1
-8,9,-0.1384287575153813,0.24375983399808443,0.8800409569322918,0.37722539232162305,0.1253749567494958,0.27732396051397484,1
-8,9,0.10528650412723994,-0.3325314091027516,0.9798602167561021,0.3772253885964216,0.12537495313078265,0.2773239642166657,1
-8,9,-0.04047985685841882,0.49438562264014796,0.0589346395223207,0.37722527199118194,0.12537477400105712,0.277324264143727,1
-8,9,0.4987722784342117,-0.22229816476465847,0.11888087959856053,0.37722564039770556,0.12537528649200994,0.2773233788371307,1
-8,9,-0.19501426398107902,0.2873415281913394,0.5587363934222933,0.3772255530636476,0.1253752322944952,0.277323515783801,1
-8,9,-0.029299138672904235,0.40486295632026814,0.6723011319578367,0.37722550890519935,0.12537518269588485,0.27732360754395136,1
-8,9,0.05969658721277016,-0.2675536140748209,0.30688160874078085,0.3772257267319529,0.12537543928559802,0.27732313467945474,1
-8,9,0.18831583426044562,0.0494872932633883,0.877464404898816,0.377225420262845,0.12537504645657196,0.27732383664611765,1
-8,9,-0.02635078939436708,-0.23523661350826286,0.22662553705145028,0.37722580798188365,0.12537555031445194,0.27732293937675895,1
-8,9,-0.16764626552650141,-0.20565850315104628,0.5969776144108836,0.37722528237741293,0.1253748464291632,0.27732417789400254,1
-8,9,-0.42698513643001834,0.4942958793832042,0.3151576902473683,0.3772255504025513,0.12537522472457768,0.27732352500138363,1
-8,9,-0.35683690810183943,0.27438878582431836,0.26352911788255895,0.3772255164331602,0.12537513876546008,0.2773236488778576,1
-8,9,-0.052047964866252405,0.17254927057741276,0.8299652820622563,0.3772252397654337,0.12537473464931917,0.27732433654158006,1
-8,9,0.08099539141393564,-0.4409318641533866,0.6662465041076664,0.37722583502092116,0.1253755731385471,0.27732288996207305,1
-8,9,0.3240093817309755,-0.06770164918896637,0.9887705068546722,0.3772253045931544,0.1253748363776515,0.2773241664979007,1
-8,9,-0.23130027224277905,0.4694950375661193,0.494855759799397,0.3772258696365571,0.12537561840358588,0.27732280917487834,1
-8,9,0.3204336062772184,-0.33103562388349306,0.08602717236291846,0.3772254197329196,0.1253750535250694,0.2773238295493436,1
-8,9,-0.4822965148963647,0.411459659150647,0.2247029697214995,0.377225555737954,0.12537523668594722,0.2773235087574392,1
-8,9,-0.3024087814713583,0.06907449531495469,0.9933202371105077,0.37722542035468287,0.1253750538779249,0.2773238285243319,1
-8,9,0.4845886561643644,0.3888402674764817,0.5044854484961199,0.37722566343729186,0.12537530262250882,0.27732333818895744,1
-8,9,-0.04834764102105016,-0.010555380238469692,0.5858997051435595,0.3772256739570346,0.12537535282849174,0.2773232740986363,1
-8,9,-0.16239364477310447,-0.31271588133875805,0.6932879456378163,0.37722511355986427,0.1253745908719618,0.27732460738931264,1
-8,9,-0.10860677037408673,-0.12524665740265895,0.5031411896288316,0.3772254276323395,0.12537497162436687,0.2773239091884047,1
-8,9,-0.40477194617196544,-0.23886400498466598,0.6390076073738626,0.3772253623384568,0.12537491537178308,0.2773240272633719,1
-8,9,-0.29747134416425225,-0.3004414423961259,0.5641129376609482,0.37722524045697475,0.12537473566947344,0.27732433461934064,1
-8,9,-0.2677965472937798,-0.19173801887715314,0.19598697240515173,0.37722542643345724,0.12537496934818362,0.2773239123598829,1
-8,9,0.14882910403778293,-0.3042189305131606,0.2020854187758696,0.37722533983850826,0.12537490052773048,0.27732406539197957,1
-8,9,-0.15497036256254004,-0.2363037091393969,0.34691131205307535,0.3772256333623745,0.12537534779538312,0.2773233166870021,1
-8,9,0.1840793846135793,-0.29096523921462936,0.5055634951503272,0.37722563659177083,0.12537530906710576,0.27732335555183746,1
-8,9,-0.1368386606998342,-0.07696778524966708,0.9613390553500083,0.3772257416374393,0.12537548155912856,0.2773230766715502,1
-8,9,-0.14260277516571973,0.37434227976945755,0.2651459197865689,0.37722546656645456,0.12537502593298477,0.2773238160212968,1
-8,9,-0.16802900634026074,0.4697275775155474,0.9379714675415531,0.37722513976112626,0.12537463401327736,0.27732453749373254,1
-8,9,-0.2669149262044117,0.12173427756020572,0.14759637752023047,0.37722573539686044,0.12537546817010456,0.27732309460897886,1
-8,9,-0.35994233603611936,-0.16289687557670773,0.0021786856565808588,0.37722551094449763,0.1253752028269644,0.27732358553557146,1
-8,9,0.3549078257371352,-0.2619357466285397,0.1944143331188697,0.37722565658794244,0.12537533894456246,0.2773233079090134,1
-8,9,-0.12423421564685588,-0.17495948292442765,0.07308843559532119,0.3772255142868112,0.1253750818312061,0.2773237109882305,1
-8,9,0.45955439199083425,-0.20551794048052696,0.6557971477382882,0.3772257617139966,0.1253755100903082,0.27732302686975085,1
-8,9,0.058521915239265754,-0.13093859101506222,0.6336111821374948,0.37722592662783944,0.12537570549817892,0.27732266307594244,1
-8,9,-0.35925180096561515,-0.17732038035471942,0.7789831375396983,0.3772257305899717,0.12537542613474437,0.27732314424917653,1
-8,9,-0.05276947534591758,-0.15188256282711343,0.2235729724999469,0.37722585246858936,0.1253755952442418,0.2773228495730296,1
-8,9,0.3378715905459828,-0.09214471322727946,0.24145056077785543,0.3772254464126384,0.12537504622468928,0.2773238126952816,1
-8,9,0.33737326118254507,0.18988273281487356,0.6561189478563931,0.37722542528939407,0.1253750582005064,0.27732381765369996,1
-8,9,0.12901882198709935,0.45555118446414755,0.31600261711327793,0.37722528501657926,0.12537484053936143,0.27732418222909416,1
-8,9,0.37581648665901013,-0.34392620730876344,0.9336051537514893,0.3772257105642854,0.1253753891328078,0.27732320113048703,1
-8,9,0.3153146763289907,-0.033357301957019914,0.7330606461202678,0.37722540818851075,0.1253750405974653,0.2773238545959851,1
-8,9,-0.27242603104945173,0.21700274764834226,0.8741303951197197,0.37722561227273343,0.12537527593325512,0.27732341350319223,1
-8,9,0.14386603651545538,-0.4627377079975361,0.6388508417226737,0.3772253056476707,0.12537482505610267,0.2773241786426828,1
-8,9,0.2641872761932733,-0.49827021693923657,0.5970740351295587,0.3772255408567468,0.1253751672259609,0.27732359322201294,1
-8,9,-0.26394012719125803,-0.1304044515967555,0.9729339324430042,0.3772256993388717,0.1253753815993083,0.2773232202599147,1
-8,9,0.4938280638311794,-0.09203096155187795,0.5850059251854876,0.3772251437972162,0.1253746233372747,0.2773245448295764,1
-8,9,0.4593582226695103,-0.16190232091517265,0.647738510626745,0.37722560613586126,0.12537522637252296,0.27732347213476266,1
-8,9,-0.44094627203703274,-0.06532883740360784,0.82506752181267,0.3772256188381348,0.1253752322360464,0.2773234540998816,1
-8,9,-0.45860546529889,-0.19912085655273248,0.24366868428304778,0.3772255896649518,0.1253752078552973,0.2773235101154077,1
-8,9,-0.26516516667774814,0.17041135409161723,0.986634336732165,0.37722533487050547,0.12537493404851033,0.2773240354640914,1
-8,9,-0.47817228448556226,0.41054864680646874,0.3421447021695472,0.37722536239016424,0.1253749468120748,0.2773239985059024,1
-8,9,0.11863196819882993,0.16856335849921567,0.0009122500705129877,0.3772257004010542,0.125375372321449,0.27732323113239776,1
-8,9,0.2935183070095928,0.07087908900412332,0.7175647745377198,0.377225839779246,0.12537557313392428,0.2773228850468708,1
-8,9,-0.4537011296164948,0.15636118872553362,0.8093652147047714,0.3772253652935643,0.12537494973430555,0.27732399093998733,1
-8,9,-0.27948520399022025,0.05187619716715819,0.532759023683939,0.3772257869214954,0.12537551218122417,0.27732299912417563,1
