Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
5,12,0.17572272198390904,-0.23701573895593242,0.07038619136740043,0.15348851864594565,-0.24476812455282165,0.21554497999642475,1
5,12,-0.14987115590276168,0.1502219308685302,0.12418902725494352,0.15348855075092357,-0.2447681205251322,0.21554497497509592,1
5,12,-0.427873346907111,0.42387858560109315,0.6810757079316827,0.15348851940060781,-0.24476812445561852,0.21554497987939567,1
5,12,0.052737225430952606,-0.2785715423571604,0.23678419097846626,0.15348854745189267,-0.2447681208746578,0.2155449755168897,1
5,12,-0.23649583580618727,-0.4519750107937608,0.02592097425144324,0.15348850750897236,-0.24476812595115335,0.21554498173782846,1
5,12,0.35636396586197283,0.36422749666158416,0.9281227228533209,0.15348851822901285,-0.24476812460865424,0.21554498006023592,1
5,12,0.4974896690832675,-0.24532031699715562,0.9179483719865722,0.1534885246920801,-0.24476812372450474,0.21554497907851028,1
5,12,0.3900207350580487,0.09152118825643307,0.9260967004196494,0.1534885187412804,-0.24476812454193644,0.2155449799810878,1
5,12,0.17757923734768166,-0.146042203961122,0.8334331212075905,0.1534885257945386,-0.24476812363211248,0.2155449788878229,1
5,12,-0.11693834614664422,0.09003379546690016,0.6345049179080202,0.15348852348207073,-0.24476812393406952,0.21554497924481325,1
5,12,0.3100241250317517,0.462417112810259,0.7660349473151531,0.15348853052373052,-0.24476812302685222,0.21554497815290016,1
5,12,0.3572504120553146,-0.2615595425552557,0.867274167709098,0.153488504504314,-0.24476812617268628,0.2155449822676762,1
5,12,-0.3687982691373468,0.04696634522964338,0.20965969992840527,0.1534885133164039,-0.24476812520777064,0.21554498083539922,1
5,12,-0.15674434603627985,-0.4493278042990605,0.7666534074410076,0.1534885033052492,-0.24476812653816862,0.2155449823707386,1
5,12,0.47948788825838684,-0.2942835926730132,0.1505746898286584,0.1534885171800909,-0.24476812473539106,0.2155449802262168,1
5,12,-0.14158886413698046,0.3702548651866948,0.8538341819635686,0.15348853694486886,-0.24476812226037697,0.21554497713312848,1
5,12,-0.3147174223835918,-0.0640060078795468,0.0428646079886712,0.15348850081641446,-0.2447681268074323,0.2155449827779572,1
5,12,0.42376782072555286,0.2528430095065184,0.1707824016576731,0.15348853445074537,-0.24476812256541214,0.21554497752633658,1
5,12,-0.22138332452667386,0.41577570374027006,0.41965436657897026,0.1534885135945382,-0.2447681252265359,0.21554498077062792,1
5,12,0.03441658645816226,-0.15291606707187966,0.7118439606092544,0.15348851679144757,-0.24476812473465626,0.21554498030645838,1
5,12,0.20796634821994542,-0.15569359107978786,0.49230442415318065,0.15348852050515957,-0.2447681243098769,0.21554497970948386,1
5,12,0.39487126142003226,0.4854156499817992,0.9082759034463355,0.1534885486836845,-0.24476812078952412,0.2155449752964083,1
5,12,0.1374898247320031,-0.37549790454507326,0.7271904888756975,0.15348853536391174,-0.2447681223849323,0.2155449774096179,1
5,12,-0.30911467879998145,-0.05905503079974306,0.3070330551242173,0.15348853212902444,-0.2447681228947952,0.21554497787435792,1
5,12,-0.27120092707105536,-0.32488561962923024,0.571692243867286,0.15348853959428652,-0.24476812192167086,0.21554497672125575,1
5,12,0.32824729678781916,0.007503342117706424,0.6614561879715719,0.15348851672800456,-0.24476812486428667,0.215544980268219,1
5,12,-0.11777672233591052,-0.04110998422228107,0.8442748164071321,0.1534885353848023,-0.24476812246670787,0.21554497737292588,1
5,12,-0.051246411235368106,0.1871159749819029,0.5585752439132454,0.1534885523080372,-0.24476812029583375,0.21554497474501436,1
5,12,-0.15918850342832558,-0.07975431873119776,0.6243498524790163,0.15348855735784542,-0.244768119684877,0.21554497394626723,1
5,12,0.22206820430653318,-0.30647589995350555,0.3195244301313571,0.1534885369997673,-0.24476812225285266,0.2155449771247941,1
5,12,0.35612468773724126,0.37006606029344447,0.409355913127353,0.15348851886806925,-0.24476812471928366,0.21554497988464963,1
5,12,0.24803865759212873,-0.20582509998625742,0.6188440826480233,0.15348851413163964,-0.244768125180749,0.21554498067803088,1
5,12,-0.3048484025132663,-0.021128582016624042,0.8796110586531913,0.15348853551028646,-0.24476812243890922,0.21554497735807338,1
5,12,-0.1297695520354829,-0.2645161439955399,0.4251353860622098,0.15348852221196368,-0.24476812413383814,0.21554497942740877,1
5,12,-0.08468536849458519,-0.42774559081652996,0.4795888501308838,0.1534885389499618,-0.24476812202662032,0.2155449768124855,1
5,12,-0.12340878401316724,0.007792858250779133,0.21581639182968537,0.1534885544523401,-0.24476812006683626,0.21554497439381717,1
5,12,-0.4825520617426735,-0.39473105584506274,0.7330599053492395,0.15348853839484847,-0.24476812211629995,0.21554497689136634,1
5,12,0.4052365378465421,-0.20885420250016917,0.4070464492365382,0.15348852440712135,-0.2447681238347095,0.2155449790935097,1
5,12,-0.37921023626655526,0.35312975678047853,0.7418770844370106,0.15348851774749112,-0.2447681246129052,0.21554498015769508,1
5,12,-0.400408708519991,0.45857934262821054,0.6866670940713924,0.15348851491245113,-0.2447681250262242,0.21554498057836577,1
5,12,-0.3976983035561674,-0.04249419197325688,0.2509999930820259,0.15348855214889495,-0.2447681203455152,0.21554497475811865,1
5,12,0.33726625732443294,-0.11081698034352394,0.2563208223143558,0.15348851297592117,-0.24476812527180378,0.21554498088020108,1
5,12,-0.04857451433546767,-0.44697569544010496,0.49059933329813665,0.15348850636680864,-0.24476812609763304,0.21554498191519406,1
5,12,0.15033931304065962,0.3588627765154442,0.030189396130119617,0.1534885666238356,-0.24476811849161828,0.21554497250926338,1
5,12,-0.040946790968938274,0.34920283835878685,0.9331691968695133,0.1534885113755375,-0.24476812545689794,0.21554498113672,1
5,12,-0.3414556766365382,0.41149905244383755,0.267186773812764,0.15348851341909522,-0.24476812520080837,0.21554498081699497,1
5,12,0.295489673880442,0.03255476665279944,0.8202172286934934,0.1534885133419214,-0.2447681252072577,0.2155449808303434,1
5,12,-0.13858087524527374,0.40143248434245615,0.4219172807656302,0.153488509594996,-0.2447681256833541,0.21554498141398568,1
5,12,0.07131557108975506,0.3522278793242677,0.9327970522520925,0.15348855660222618,-0.24476811977937,0.21554497408031975,1
5,12,-0.028755390426772776,0.22602702557837695,0.7299084075278888,0.15348853885498795,-0.24476812200093784,0.2155449768422287,1
5,12,0.4629685164305464,-0.21106588666280235,0.3841388852015868,0.15348852502634847,-0.24476812374250015,0.2155449790024173,1
5,12,-0.44151431184426393,0.47676802902165627,0.9821214499829654,0.15348850657439514,-0.24476812607700327,0.21554498188056118,1
5,12,0.38079819521715397,0.420724002915714,0.09778625166951871,0.15348852961485607,-0.24476812316468416,0.2155449782856248,1
5,12,-0.2308564522846992,0.42427509684160003,0.979495876052414,0.15348853928162534,-0.24476812195938122,0.21554497677076026,1
5,12,-0.4729665241299996,-0.11448279399488004,0.4871118881726717,0.15348854709998325,-0.24476812097542905,0.2155449755491791,1
5,12,0.24223217307167944,-0.39716253301262805,0.8079928713218156,0.15348850615534834,-0.24476812611925428,0.21554498195020907,1
5,12,-0.12525128757644666,0.23307178114991567,0.6733243277487815,0.1534885395056046,-0.24476812193235667,0.21554497673530024,1
5,12,-0.1450336303881421,0.07160826845624024,0.7961998436494189,0.15348852326591006,-0.24476812395368117,0.2155449792815887,1
5,12,-0.4800284414317757,-0.12478408301286881,0.6419503830760089,0.15348855088743413,-0.24476812050750862,0.21554497495393676,1
5,12,-0.06376450428780522,-0.19566665190611987,0.19979886742952657,0.15348855008823653,-0.244768120623737,0.21554497507263123,1
5,12,0.3712457444415831,-0.49172268696713983,0.012169794980720239,0.1534885361209931,-0.2447681223399387,0.21554497727142857,1
5,12,0.45770592375809427,0.32288411908507664,0.958980112248067,0.15348851905449729,-0.2447681245157664,0.2155449799268967,1
5,12,0.35400037950256547,0.3203309504043137,0.6458445383580456,0.15348852574498528,-0.24476812364130912,0.21554497889439458,1
5,12,-0.04791332821473748,0.32178090598538467,0.1345655333208846,0.1534885527742391,-0.2447681202289555,0.21554497467546194,1
5,12,-0.15281983045593517,-0.04394021619392641,0.3016118043788496,0.1534885225026964,-0.244768124373749,0.2155449792721853,1
5,12,-0.2921764363992907,0.06748131437085214,0.4589550536764062,0.1534885260991516,-0.2447681236246478,0.2155449788279938,1
5,12,0.36860120572661637,0.273737858840017,0.3907210763663589,0.15348853389784256,-0.24476812265058828,0.2155449776065429,1
5,12,-0.0804881076912154,0.45416231844923605,0.01708706201841581,0.15348851662222518,-0.24476812485128038,0.21554498029525254,1
5,12,0.21712137610338367,0.3979246157234597,0.5661552895711266,0.153488540116102,-0.2447681218560945,0.21554497663968641,1
5,12,-0.4368062979116971,-0.11182989715933678,0.0049740934704600726,0.1534885531898989,-0.2447681202214422,0.21554497459271085,1
5,12,-0.26427444196082983,0.10071628279262823,0.8248718029692765,0.15348853092394918,-0.24476812299868417,0.2155449780815752,1
5,12,0.02474646073111675,-0.3413153876624977,0.9991376956004892,0.15348849597098152,-0.24476812738589918,0.2155449835474371,1
5,12,0.48477769183292096,-0.09022251814386029,0.44287558291816165,0.15348853657537895,-0.2447681223060401,0.21554497719119134,1
5,12,-0.4179072160869377,-0.21287747055238326,0.7910453653362592,0.1534885382258491,-0.24476812210289287,0.21554497693149788,1
5,12,-0.023573175622466414,0.3009726986284922,0.4610520562508964,0.15348856194431865,-0.2447681191204818,0.2155449732245853,1
5,12,-0.36251054071148525,-0.48393179673942677,0.4094245807187842,0.1534885463560335,-0.24476812107573498,0.21554497566276098,1
5,12,-0.3487521705787391,-0.21956254218560378,0.5886138349353836,0.15348848977355486,-0.2447681281588696,0.21554498451761808,1
5,12,-0.07281500196325807,0.25965737288040214,0.6660977727117263,0.1534885569661746,-0.24476811974427579,0.2155449740034461,1
5,12,-0.40088884367044075,-0.008756391543523145,0.5933528858777868,0.15348855822315471,-0.24476811962843634,0.21554497379042606,1
5,12,0.1706781737805605,-0.4184367326260041,0.9118077112424383,0.15348851191375745,-0.24476812539463355,0.21554498105046724,1
5,12,-0.13016858479315663,0.47651059039366683,0.8340269968792888,0.15348854499911188,-0.24476812121413055,0.21554497588763058,1
5,12,0.3194511332639529,0.20397984186303764,0.45956598022129636,0.15348851814921585,-0.2447681245961265,0.2155449800816477,1
5,12,0.45694512827590206,0.04234677893631944,0.6221291662947568,0.15348851341485967,-0.24476812540577284,0.21554498073644918,1
5,12,-0.25977955293272204,0.3384116386958813,0.928813324512409,0.15348853463555512,-0.24476812296606656,0.21554497732869582,1
5,12,-0.17810643680435745,-0.3418744210824174,0.13212379877482738,0.15348853215739938,-0.2447681228409683,0.21554497788983734,1
5,12,0.16975480537442955,-0.19784118529853734,0.20082360634142105,0.15348851752377113,-0.2447681246958347,0.21554498017105211,1
5,12,0.22569293381502042,0.3200925148312692,0.173420882385398,0.15348852602483073,-0.24476812355840943,0.21554497886958623,1
5,12,0.2539868448327729,-0.25949467372845736,0.6534795840579986,0.15348852454994333,-0.24476812358956496,0.2155449791603142,1
5,12,0.12841851420307404,0.4364372354449504,0.6400313331193339,0.15348852899662754,-0.2447681232361743,0.21554497838471978,1
5,12,0.17041620801048496,-0.3808954562461404,0.4814311938850788,0.1534885358474767,-0.2447681224122355,0.2155449772991449,1
5,12,0.4036616935291264,-0.18908017550979173,0.06185409149641097,0.1534885173569386,-0.24476812472876724,0.2155449801923865,1
5,12,0.3815964066415176,-0.047344722706122555,0.280410416122173,0.15348855059215832,-0.2447681205479649,0.21554497499876507,1
5,12,0.16120143584273805,-0.14197013553381943,0.8496043248686351,0.15348855759901564,-0.24476811985827676,0.21554497382988563,1
5,12,0.08904530791406629,-0.45725325043119347,0.3143601186473137,0.15348851876976366,-0.24476812453879854,0.2155449799764598,1
5,12,-0.48962431797855577,-0.12422892733551216,0.5833022491264785,0.15348854322127498,-0.24476812146067878,0.21554497615634993,1
5,12,0.3172989278168823,-0.2099650574359797,0.07760754275862003,0.15348854962670658,-0.24476812066735967,0.21554497515044865,1
5,12,-0.32837241896967884,0.14052151457024276,0.8938301771121926,0.15348853374746801,-0.24476812263998862,0.21554497764174604,1
5,12,0.3033798889528312,0.17996920967206043,0.1448179828078593,0.15348854946746449,-0.24476812066943718,0.21554497518245308,1
5,12,-0.43847805887156976,-0.40708357323351874,0.9337831886714199,0.15348854277916324,-0.2447681215084778,0.2155449762285371,1
5,12,0.07105477969975404,0.006205204578274559,0.4089485954259009,0.15348850174187845,-0.2447681266718637,0.21554498264093166,1
5,12,-0.4834192007798719,0.23927123497346048,0.6782628594822719,0.1534885520145425,-0.24476812035878825,0.2155449747805551,1
5,12,-0.3729929760529218,0.11392840484299316,0.882863229529703,0.15348850972737438,-0.24476812566299117,0.21554498139476183,1
5,12,-0.23343807097456293,0.16285182403955956,0.2330599280274286,0.15348851856848028,-0.2447681245605354,0.21554498000933528,1
5,12,0.34268458266334556,-0.31501618478125226,0.936802842872162,0.15348851784313025,-0.24476812466640507,0.21554498011686418,1
5,12,0.07507380311449774,-0.06251474442329918,0.2944261723057484,0.15348855525959929,-0.24476811995509276,0.21554497427165914,1
5,12,0.08841262554349916,0.36389732576350253,0.035019617285462656,0.15348855013721602,-0.24476812060373299,0.21554497507045536,1
5,12,0.2591394929120394,0.28818439216946823,0.09634896364136947,0.15348853124722042,-0.24476812296072634,0.21554497802998787,1
5,12,-0.34275452090499914,0.028992512935971826,0.8678564411848071,0.15348854079573226,-0.24476812174784188,0.21554497654253604,1
5,12,-0.14463110392874912,-0.07224525975708973,0.5804623805606506,0.15348851782624331,-0.24476812465510242,0.21554498012484935,1
5,12,-0.3601778403231486,0.09160883426659794,0.2956475540233725,0.15348849085332164,-0.24476812802576403,0.21554498434834432,1
5,12,0.11794886643180358,0.22777361484539949,0.09682799419542487,0.15348852208650002,-0.24476812412165244,0.21554497945812467,1
5,12,0.3327172837080994,-0.3165123387599422,0.934210205434985,0.15348852402253124,-0.24476812401734896,0.2155449791006546,1
5,12,0.26451129601343015,-0.4605145173410765,0.7819821333299335,0.15348851993739407,-0.24476812436857562,0.215544979803241,1
5,12,0.1117596356701096,0.1597386124624749,0.13311535119784912,0.15348855683018528,-0.24476811986108138,0.21554497399914632,1
5,12,0.21182787552144178,0.28727777632637674,0.12115463465256271,0.1534885130598851,-0.24476812524512953,0.21554498087346938,1
5,12,0.21147447729536184,-0.3503823563481243,0.7211638654687045,0.15348855361628122,-0.24476812017298005,0.21554497452403754,1
5,12,-0.4645870301967001,0.4893063694806732,0.20149135964469833,0.15348852310474145,-0.24476812401340325,0.215544979291139,1
5,12,-0.40902389110286785,-0.1835642014728338,0.855928839898386,0.15348854832833178,-0.24476812095302838,0.21554497530618733,1
5,12,0.16265963794259553,-0.15789718134502895,0.9962930068436542,0.15348853095115328,-0.24476812302058085,0.2155449780672903,1
5,12,-0.40902680551080417,-0.42999881390362527,0.9607083470447002,0.15348853124076683,-0.24476812295968697,0.21554497803172784,1
5,12,0.33586696942341954,0.023956114236134418,0.9803672349709942,0.15348854206893262,-0.24476812161836087,0.2155449763313667,1
5,12,0.4239226032173802,0.36949588406038725,0.18636056013733238,0.15348852873626584,-0.244768123272815,0.21554497842387108,1
5,12,0.45009713717059596,-0.4747753642690209,0.28929666450199165,0.15348853048594566,-0.24476812307968818,0.21554497813974532,1
5,12,-0.2984220064162415,0.4173666976561172,0.6828769583619845,0.15348851103264152,-0.2447681255225024,0.21554498118138873,1
5,12,0.28173983216912823,0.12772736991457712,0.7344046626888752,0.15348853818005237,-0.2447681220985108,0.2155449769426784,1
5,12,0.301602283917199,-0.20450541821460821,0.1250311973641176,0.15348851575764602,-0.24476812490682603,0.2155449804514733,1
5,12,-0.09809355342397397,-0.28174562483810583,0.35888405299854154,0.15348853754111325,-0.24476812217660882,0.215544977043427,1
5,12,-0.11924158500790272,-0.4197931649180735,0.37720861379620185,0.1534885188385907,-0.2447681245496702,0.21554497995794397,1
5,12,-0.22816299622468272,-0.1996451123838432,0.2642975823663658,0.15348855232778041,-0.24476812032035766,0.2155449747312194,1
5,12,-0.39011101596000564,-0.4036281641307007,0.7530675069554567,0.15348855153248425,-0.24476812042661408,0.21554497485303573,1
5,12,0.4908037536136298,0.29559254707862515,0.7393522425930537,0.15348854889045294,-0.24476812076240997,0.21554497526453215,1
5,12,0.2782888458313064,0.19823963852488524,0.045652965479469065,0.1534885295333294,-0.2447681231635637,0.2155449783028684,1
5,12,-0.1946751896248986,-0.41305461738417937,0.6317999640754324,0.15348850351527651,-0.2447681264616667,0.21554498235863,1
5,12,0.27149679864520104,0.43169435891503727,0.7416160685641402,0.15348854708137166,-0.24476812121156297,0.21554497546483695,1
5,12,-0.43339733463465735,-0.10925974248754877,0.2386951575396996,0.15348852074015415,-0.24476812428714778,0.21554497967004846,1
5,12,-0.4390037740460293,0.1769404131665977,0.767010050883608,0.15348852144357888,-0.24476812420213137,0.21554497955875052,1
5,12,0.20215030939393874,0.38246031104758416,0.37895668272398497,0.15348854373489224,-0.244768121398966,0.21554497607493864,1
5,12,0.35612526936284583,-0.09659628894484928,0.3787309584719971,0.15348853808390153,-0.24476812211936916,0.21554497695423086,1
5,12,-0.2981353825752757,-0.13557683872730286,0.43155266830142147,0.15348852075710528,-0.24476812429940453,0.21554497966169545,1
5,12,-0.29933329496595085,0.23060093017594951,0.6303338024520044,0.15348850147620963,-0.24476812670671044,0.2155449826818231,1
5,12,-0.13922360495367325,0.14842271650295813,0.00409979099703639,0.15348853906896529,-0.24476812198681708,0.21554497680371906,1
5,12,-0.2625866348019632,0.08176189966100833,0.11717860732047414,0.1534885394177268,-0.244768121946151,0.21554497674794593,1
5,12,0.25762270438399915,-0.463587466423911,0.933287578661727,0.15348853998441245,-0.24476812187125596,0.21554497666082473,1
5,12,-0.1097182637461589,-0.4510265614790814,0.25663167522733143,0.1534885276324653,-0.24476812341330623,0.21554497859570415,1
5,12,0.4212461218085426,0.2861593945004999,0.6197544884788193,0.15348853672162494,-0.24476812231389836,0.2155449771579012,1
5,12,0.37293564580128,0.20456838347539263,0.062073364129743513,0.1534885307960689,-0.24476812300438222,0.2155449781056757,1
5,12,0.38323697666150114,0.14331167397602718,0.5703222284995333,0.1534885148188275,-0.2447681250460501,0.21554498058979935,1
5,12,-0.09729892302059895,-0.03573205942565982,0.21717291798360705,0.15348851456491644,-0.2447681250557776,0.2155449806382908,1
5,12,0.20466423535411282,0.2479979074214269,0.11441010367014659,0.15348853992418116,-0.24476812182493338,0.21554497669168618,1
5,12,-0.1976538453845995,0.051921977363558636,0.4728343647669109,0.15348852750662126,-0.24476812342484594,0.2155449786170673,1
5,12,0.21103615241001483,0.20654861541716407,0.5134241362629612,0.1534885497355047,-0.24476812065668785,0.2155449751322524,1
5,12,0.37452744609928756,0.01122547276506336,0.3357207515940146,0.15348853003128515,-0.2447681231030067,0.2155449782242284,1
5,12,0.10762341595592284,0.21963772111987212,0.8278686573527414,0.15348851859425094,-0.24476812455631866,0.21554498000569372,1
5,12,-0.4696132801678392,0.16084124236638475,0.052872786340856015,0.15348855220988725,-0.2447681201696397,0.21554497481506113,1
5,12,0.14010903239866046,-0.42156827857026835,0.21713030447013426,0.15348854097116443,-0.24476812168500744,0.21554497653129018,1
5,12,-0.06544633871727701,0.04810019699373558,0.8169517588071271,0.1534885478463508,-0.24476812090706118,0.21554497542243337,1
5,12,-0.05488148456479491,0.3565034792298718,0.2057319319551345,0.15348860480503776,-0.2447681172067999,0.2155449651211406,1
5,12,0.22598693161891847,0.038731237796339135,0.7978530307347491,0.1534885356829551,-0.24476812247797322,0.2155449773070929,1
5,12,0.47675687645316644,0.07976580344654738,0.015167056416680591,0.1534885528719722,-0.24476812025554934,0.21554497464476247,1
5,12,0.3149601629615473,0.06688210546784967,0.37896099046201837,0.15348853524411227,-0.24476812239051315,0.2155449774320901,1
5,12,0.3559184729573617,0.383255993347722,0.6808686563189943,0.15348850513934567,-0.24476812624346808,0.21554498211041875,1
5,12,0.4489374464966207,-0.04893735026739221,0.3371249443190778,0.153488521312682,-0.24476812421165145,0.21554497958195912,1
5,12,-0.10373078234665445,-0.4896298104012953,0.4941965007054465,0.1534885171378707,-0.24476812492838634,0.21554498015436357,1
5,12,-0.229903051721857,0.12088623063891712,0.08873601370731543,0.15348851403826475,-0.24476812520721036,0.21554498068674516,1
5,12,-0.30663900826297974,-0.13858663960282347,0.2162646819399039,0.15348851990006496,-0.2447681244159011,0.21554497979214807,1
5,12,0.2911506986119323,-0.19672553391628678,0.9694883264562877,0.15348852735956497,-0.2447681234087055,0.2155449786538009,1
5,12,-0.025102165150771905,0.47554508786948135,0.20582153701606387,0.15348851865369295,-0.24476812455378164,0.2155449799944467,1
5,12,-0.22157042834762186,0.34397877615107153,0.35135181185098197,0.15348849503398554,-0.24476812751795557,0.21554498368826502,1
5,12,-0.34206652347354605,0.2843159984078749,0.8993971990061305,0.15348850801304068,-0.2447681259085053,0.21554498165081892,1
5,12,-0.14430058493371356,0.24400866646920227,0.21916491675013638,0.15348853665428708,-0.24476812228075437,0.2155449771849529,1
5,12,-0.4458879309769539,0.23334154733437318,0.9991405977683923,0.15348851770723518,-0.24476812467102455,0.21554498014306875,1
5,12,-0.26256562987348664,-0.0551497317064662,0.9888127246737153,0.15348851722010334,-0.24476812472967968,0.2155449802202488,1
5,12,0.494186240485621,-0.07106896560477183,0.750907787731101,0.15348852543909564,-0.24476812368974024,0.21554497893825553,1
5,12,0.09695340740706904,0.0633965426208074,0.4199099690220296,0.1534885408876088,-0.24476812176048046,0.2155449765185547,1
5,12,-0.32725742106924205,0.49337942454301564,0.5302794155101678,0.15348852333965818,-0.24476812395483236,0.21554497926593766,1
5,12,0.3832323286053023,0.02331717230590402,0.187999847946285,0.15348850235458958,-0.2447681265992568,0.21554498254340687,1
5,12,-0.472970888597847,0.29102349533026617,0.15057437864670487,0.1534885518762959,-0.24476812037617182,0.21554497480225213,1
5,12,-0.20049669686346672,0.33266171510875253,0.8100199990863941,0.15348852896684112,-0.24476812324500358,0.21554497838736342,1
5,12,0.22560624413207497,-0.38014409005973526,0.09449310567287972,0.1534885440635683,-0.2447681213628713,0.2155449760214935,1
5,12,0.3860509691909051,-0.44019364812505946,0.6935492027653092,0.15348851821883766,-0.2447681246086986,0.21554498006231593,1
5,12,-0.1777069928967534,0.12683812623594326,0.3978471816018678,0.15348853787980038,-0.24476812213936205,0.21554497698837807,1
5,12,-0.1648531514182685,0.4039407461870572,0.3671870505552297,0.1534885364125525,-0.2447681223259691,0.21554497721685606,1
5,12,-0.08358748926797777,-0.3905522284344869,0.9307163394282929,0.15348852569252755,-0.24476812365344042,0.21554497890039717,1
5,12,0.3109622318202714,0.3463532294710965,0.40509637302322465,0.15348851228449795,-0.24476812536735618,0.2155449809848484,1
5,12,-0.1929380859573424,0.0305782756581765,0.7338221593280521,0.15348851663711413,-0.24476812481730106,0.2155449803056666,1
5,12,-0.10819982567771369,0.06390386450492258,0.3682544586433063,0.15348855545207232,-0.2447681199506551,0.21554497423379945,1
5,12,-0.44139378977234056,-0.3421049085518917,0.8194129992458343,0.15348853043641766,-0.2447681230563849,0.21554497815919962,1
5,12,0.1457897048128003,0.056470968974657865,0.8103696441658139,0.1534885500143449,-0.2447681204453842,0.21554497515903945,1
5,12,0.3392484278924621,0.0960954096860418,0.8105104530918252,0.15348853918448452,-0.24476812197117917,0.2155449767861048,1
5,12,0.4092770382830102,0.012699177210774959,0.36042662895646194,0.1534885255293323,-0.24476812366697362,0.21554497892867241,1
5,12,0.42604456034794724,-0.3618805171102222,0.32706932539055633,0.1534885187265824,-0.2447681245435116,0.2155449799834936,1
5,12,0.3564184604902574,0.4193296856758282,0.05528114497246417,0.15348851189414892,-0.24476812524491173,0.2155449811126708,1
5,12,-0.14254188517536304,-0.40768061972976866,0.6719552961139699,0.15348852479135233,-0.24476812378638912,0.21554497903346093,1
5,12,0.2999141561357961,0.46619352794291946,0.0026152198420879014,0.15348851467484423,-0.24476812504890735,0.21554498061836516,1
5,12,-0.23391425988026104,0.46144307802659745,0.4012409602079927,0.15348853349597855,-0.24476812281800284,0.21554497762337035,1
5,12,-0.005743796880076868,-0.32477470505736683,0.001472476990108218,0.1534885141228589,-0.24476812513643662,0.21554498069739128,1
5,12,-0.3352496216026162,-0.2433671848192338,0.8945714933427873,0.1534885417414239,-0.24476812146511498,0.21554497645967818,1
5,12,-0.28258669080387766,-0.2319921736454975,0.09655779768026163,0.15348850894168187,-0.244768125767905,0.21554498151514137,1
5,12,-0.17832606126288808,-0.30932719903401695,0.9468999614132203,0.1534885401834205,-0.24476812184706687,0.2155449766293882,1
5,12,0.3574990117319836,0.28443158946899794,0.32371372111034025,0.15348852250121242,-0.24476812407606982,0.2155449793907075,1
5,12,-0.35730972162686747,-0.3931826229450923,0.7385453527764667,0.15348852998520204,-0.2447681231382084,0.21554497821977345,1
5,12,-0.33657225168124305,-0.42749930247327383,0.9775448211581426,0.1534885307983058,-0.24476812303726686,0.21554497809217843,1
5,12,0.1688937263801773,0.2794570065936772,0.43716028378948546,0.15348853038111196,-0.2447681230588116,0.21554497816964432,1
5,12,-0.12342223824309095,-0.07750515150296966,0.18591687562758286,0.15348853372253843,-0.24476812267349093,0.215544977633605,1
5,12,0.12573067593895204,-0.2122980412553468,0.6383245875822028,0.1534885357337159,-0.24476812239521475,0.2155449773293411,1
5,12,0.3773480466948467,0.04459263373521627,0.022351105767280055,0.15348851876850567,-0.24476812453974772,0.21554497997634314,1
5,12,-0.04253262547609293,-0.3797990304501069,0.6029658931179231,0.15348853940255516,-0.2447681218975646,0.21554497677035592,1
5,12,-0.03143994357572999,-0.024259951683129444,0.061471402422972554,0.15348855773272158,-0.2447681196298282,0.21554497389080438,1
5,12,0.4130587802940302,-0.07260234068981242,0.6212004657581907,0.15348851725230173,-0.24476812472846132,0.21554498021407495,1
5,12,0.23812239153481984,-0.4823802144534768,0.17344719145258503,0.15348852153448553,-0.244768124190919,0.2155449795444563,1
5,12,0.45156787412341437,0.008153863411487494,0.41582447618317375,0.15348853921550495,-0.2447681219805926,0.21554497677597442,1
5,12,-0.22827187978360852,0.42200062317004794,0.20453108835063127,0.15348855130287045,-0.2447681204580627,0.21554497488790358,1
5,12,-0.2884993525881938,-0.2747919166280921,0.531268085701194,0.15348852479426003,-0.24476812378743007,0.21554497903244896,1
5,12,-0.03173648880121105,0.2509485833547851,0.40293310961994755,0.15348853946490762,-0.24476812193934908,0.21554497674091674,1
5,12,0.3880452459161834,-0.41451905610679485,0.27284227152880036,0.1534885430449003,-0.2447681210856727,0.2155449763512163,1
5,12,-0.3750469762070059,0.07044326706839432,0.23202763976015595,0.15348852528726645,-0.24476812370749676,0.21554497896251376,1
5,12,-0.35381905825707416,0.4704486184977621,0.9549419801602024,0.15348856252084134,-0.2447681191833182,0.2155449730827654,1
5,12,0.22433170679515002,0.11668975486396715,0.161065548109663,0.1534885308260466,-0.24476812301579698,0.21554497809497566,1
5,12,0.12732205586186662,-0.19987380399339205,0.9003101137545639,0.15348850177061585,-0.24476812668101622,0.21554498263136787,1
5,12,0.16307222872523042,0.20082843148346052,0.7541152405739227,0.15348853713065816,-0.24476812220832633,0.21554497711546114,1
5,12,-0.2775710888981089,0.1290835001374684,0.030621371809212983,0.1534885212232941,-0.2447681242292007,0.21554497959342772,1
5,12,-0.4922086266038066,0.15955115839785927,0.25144185597258817,0.15348851851215142,-0.24476812456981453,0.21554498001726854,1
5,12,-0.1054624253550096,-0.25885500790187743,0.672963428416782,0.15348850012999474,-0.24476812687531554,0.21554498289254878,1
5,12,-0.40465617621950867,0.30749797421801106,0.24702381327393153,0.15348854985894594,-0.2447681206366865,0.21554497511473095,1
5,12,-0.43390070069255327,-0.4885140712361451,0.06690985124443749,0.15348852179395764,-0.24476812416349597,0.21554497950184104,1
