Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-7,8,0.44092731857741274,0.30914663940831066,0.20157616935275335,0.1177080225574156,-0.12647890073762302,0.2720307944050148,1
-7,8,0.05193863414397226,-0.46856573051943395,0.03837707674069302,0.117708022624024,-0.12647890071762863,0.27203079440982547,1
-7,8,0.49567454692349466,-0.334657855699507,0.03168492987416194,0.11770802259844071,-0.1264789007252939,0.27203079440795863,1
-7,8,0.4027275126488601,-0.260189178604588,0.5067802628037155,0.11770802261022953,-0.12647890072168605,0.27203079440871686,1
-7,8,-0.4292872347920851,0.4655230430496178,0.24055220128232602,0.11770802258966719,-0.12647890072774395,0.2720307944070776,1
-7,8,0.2155942794274548,-0.0228567269088662,0.8060583526382266,0.11770802260956964,-0.12647890072172124,0.2720307944084498,1
-7,8,-0.35270339158244735,0.39546495092310274,0.7028477331498708,0.11770802261941078,-0.12647890071898893,0.2720307944094593,1
-7,8,-0.4611152969551984,-0.4772157372768171,0.8653964272823047,0.1177080225182777,-0.12647890074932272,0.2720307944021225,1
-7,8,0.09728236477229224,-0.052831173193996994,0.6465262935857281,0.11770802259057406,-0.12647890072749962,0.27203079440718064,1
-7,8,0.48539182869893716,-0.1875723433714347,0.05787175747199269,0.1177080226695577,-0.12647890070401657,0.27203079441318967,1
-7,8,0.34008906459171917,0.4644548598600795,0.3780239485148129,0.11770802255827416,-0.12647890073733417,0.27203079440503486,1
-7,8,0.35942880493074814,-0.4481719559179922,0.8574575331903973,0.11770802262025261,-0.12647890071870008,0.2720307944094714,1
-7,8,0.1488350663086755,-0.48086020511158156,0.03834678120508728,0.11770802255095346,-0.12647890073951726,0.2720307944044867,1
-7,8,-0.29144859837242065,0.46828063661702246,0.5252957425043809,0.11770802261619595,-0.12647890071991916,0.2720307944091802,1
-7,8,-0.36599562833745214,0.034441281010497926,0.34944223696487664,0.1177080226237326,-0.12647890071765674,0.2720307944097245,1
-7,8,-0.05807994726273291,-0.42605507062617254,0.18514263707791145,0.11770802260031456,-0.12647890072471624,0.2720307944080735,1
-7,8,-0.1785573784734038,-0.1455233202464714,0.9986913410338387,0.11770802268460245,-0.12647890069956388,0.2720307944143617,1
-7,8,0.3190004996474065,-0.21837895127404372,0.8370479161438418,0.11770802260917564,-0.1264789007220403,0.27203079440869177,1
-7,8,-0.2476280451285533,-0.3207868873221056,0.6270486451323225,0.11770802260184034,-0.1264789007241714,0.2720307944080666,1
-7,8,-0.005796216898175555,-0.35419705915744215,0.885678039408319,0.11770802260195908,-0.12647890072417042,0.27203079440812195,1
-7,8,0.47470406850339386,0.19330808219564743,0.7499618391740195,0.11770802260035144,-0.12647890072463389,0.27203079440798017,1
-7,8,-0.4411211970252775,-0.09951672533360756,0.0342816655181688,0.11770802259352445,-0.12647890072666826,0.2720307944074668,1
-7,8,0.20090503467543352,-0.24752557195886093,0.3405432734699567,0.11770802259357432,-0.12647890072660276,0.27203079440740235,1
-7,8,0.35312073511638964,0.49306077577446783,0.2160118173029988,0.1177080226068835,-0.12647890072261683,0.2720307944083761,1
-7,8,-0.36305880327125295,-0.01707150232412591,0.9339585886411652,0.11770802259174952,-0.12647890072715068,0.27203079440727074,1
-7,8,0.28292336631148984,-0.3178759906058679,0.3352157195093264,0.11770802260903761,-0.12647890072212087,0.2720307944087345,1
-7,8,-0.3355172075085975,0.3370401373848182,0.49711265265017457,0.11770802258014249,-0.12647890073068677,0.2720307944065024,1
-7,8,0.2605757421521304,-0.44294374162605576,0.0429524756742401,0.11770802257822449,-0.12647890073124174,0.27203079440633593,1
-7,8,-0.0278777825477603,-0.4187561419593624,0.2952296928534164,0.11770802262454945,-0.12647890071741735,0.27203079440979133,1
-7,8,0.13636833995143327,0.4331032765715739,0.6972268994276172,0.11770802259822642,-0.12647890072527054,0.2720307944078249,1
-7,8,0.183262856338271,-0.15819114264382805,0.7783161381110892,0.11770802262212693,-0.12647890071813847,0.2720307944096081,1
-7,8,-0.4582061379931126,-0.253159992977656,0.36991434741635576,0.11770802255445008,-0.1264789007383401,0.27203079440456734,1
-7,8,0.33029957562012124,0.2925024966360632,0.10606463815428202,0.11770802258833939,-0.1264789007282182,0.27203079440708366,1
-7,8,0.4789115832505997,0.16072179964707756,0.23712740122576426,0.11770802259469441,-0.1264789007262959,0.2720307944075228,1
-7,8,0.4183863246187809,0.3796346209130246,0.8862512216263607,0.11770802261447963,-0.1264789007204522,0.2720307944090803,1
-7,8,-0.20165507112796677,0.27403218080233005,0.31770362594018087,0.11770802259095063,-0.1264789007274344,0.27203079440727224,1
-7,8,-0.2575558932716937,-0.23952213212699625,0.49111593792190367,0.11770802262467202,-0.1264789007173789,0.2720307944097979,1
-7,8,0.11638365721791688,0.15646164326134415,0.5130728269140263,0.1177080226296028,-0.12647890071590706,0.27203079441016526,1
-7,8,0.4800937216208083,-0.23203005828415657,0.7187679398406122,0.11770802259302394,-0.12647890072699144,0.2720307944076637,1
-7,8,0.23176775278432227,-0.11957587755145016,0.03720740875638828,0.1177080226300034,-0.12647890071553364,0.272030794409853,1
-7,8,-0.24511694635242232,-0.1886604102271363,0.5428233908730136,0.11770802264260037,-0.12647890071201198,0.27203079441111255,1
-7,8,0.1653929243625425,0.26584315820622595,0.2470959195750957,0.11770802230248874,-0.1264789008165911,0.2720307943898976,1
-7,8,-0.37179065576537873,-0.10463091864139429,0.9335271288539504,0.1177080224332724,-0.12647890077462492,0.27203079439569405,1
-7,8,0.48877883398095245,-0.11090616446133184,0.544369930787258,0.11770802260366307,-0.12647890072355567,0.2720307944081059,1
-7,8,0.40063191087826966,0.24929109215900946,0.7190105889518421,0.1177080225361237,-0.126478900743951,0.2720307944033915,1
-7,8,0.44939468073992583,-0.39949298443411196,0.46438354953214134,0.11770802260504838,-0.12647890072328258,0.27203079440839834,1
-7,8,0.016879262888444213,-0.22540782687878136,0.434327319089995,0.1177080226255551,-0.12647890071711573,0.2720307944098643,1
-7,8,-0.0040842257764834855,-0.38672210839881815,0.05709164376740805,0.11770802260261065,-0.12647890072384405,0.2720307944079928,1
-7,8,-0.323237587620812,0.06532057036886663,0.7833797689840847,0.11770802262387989,-0.12647890071761272,0.2720307944097354,1
-7,8,0.13387050455315141,0.35625373308078045,0.3584496691821395,0.11770802259232015,-0.12647890072697734,0.2720307944073092,1
-7,8,0.29715463177512746,-0.4517877812988389,0.8515268584259013,0.11770802260852894,-0.12647890072224763,0.27203079440866285,1
-7,8,0.1877297026952114,0.2886080918003231,0.10151318422584188,0.117708022585806,-0.1264789007289461,0.2720307944068568,1
-7,8,-0.22087950467949757,-0.1160448140848358,0.6457812194830175,0.11770802253501263,-0.12647890074407966,0.27203079440303557,1
-7,8,-0.30278634869043164,-0.3053699825726848,0.981518880490319,0.1177080225317888,-0.12647890074527463,0.2720307944031087,1
-7,8,0.44477038866198404,-0.21456020692187083,0.8193900882994551,0.11770802258469834,-0.12647890072929965,0.27203079440680517,1
-7,8,-0.49179050579747585,-0.4480033111155035,0.23076650676748334,0.1177080225841903,-0.12647890072963977,0.2720307944070212,1
-7,8,0.00898833381756714,0.305400423243086,0.16377717300300176,0.11770802249721199,-0.1264789007555644,0.27203079440049094,1
-7,8,0.2470838363910164,-0.288046213055025,0.1079084881410608,0.11770802261736643,-0.1264789007196042,0.2720307944093138,1
-7,8,0.18581708126940266,0.10919602945511797,0.6330449248699119,0.11770802253598711,-0.12647890074379972,0.27203079440312283,1
-7,8,0.49508698163400133,0.2931113972861963,0.04753901878471711,0.117708022603941,-0.12647890072352258,0.2720307944081937,1
-7,8,0.4657220702348379,-0.29030349179735526,0.18079407987082852,0.11770802258520316,-0.1264789007290428,0.27203079440669975,1
-7,8,0.3313162508460594,0.3461302775531867,0.33172401166891086,0.11770802260309401,-0.12647890072384652,0.2720307944082265,1
-7,8,0.4694585206791937,0.1589401268113282,0.8187004494042682,0.11770802257995994,-0.12647890073083426,0.2720307944066141,1
-7,8,0.04437853483080967,0.20462096563404986,0.47277687004883817,0.11770802260788386,-0.1264789007224096,0.27203079440857364,1
-7,8,0.08692159746495487,-0.3092830467119374,0.4736329040145324,0.11770802262393233,-0.1264789007175968,0.2720307944097388,1
-7,8,-0.4647071488458503,-0.2756136885466469,0.5644776395145075,0.11770802263692196,-0.12647890071348206,0.2720307944103869,1
-7,8,-0.19479929389031514,0.450452558243968,0.6301703125813563,0.11770802258195671,-0.12647890073037032,0.2720307944069409,1
-7,8,0.31652783388893857,0.2454540382593806,0.6650507254731066,0.11770802259449363,-0.1264789007263286,0.27203079440747113,1
-7,8,0.31084241535210233,-0.07873057693799534,0.3027509740902663,0.11770802262453622,-0.12647890071741927,0.27203079440978756,1
-7,8,0.3096164097872427,-0.49866122567543747,0.29334769096010693,0.11770802260934049,-0.1264789007219087,0.27203079440859307,1
-7,8,-0.06325168210366372,-0.3400879279680813,0.5903385150819058,0.11770802263744537,-0.12647890071363413,0.27203079441084094,1
-7,8,0.20923758904715428,-0.2760221943499843,0.4558578190605733,0.11770802262477315,-0.1264789007173489,0.2720307944098057,1
-7,8,0.3962239008314108,0.08995070780556147,0.79376183650451,0.1177080226095706,-0.12647890072184587,0.2720307944086181,1
-7,8,-0.22674179125879257,-0.041796687551167055,0.5895211486415117,0.1177080226248104,-0.1264789007173355,0.2720307944098054,1
-7,8,-0.09658883980229604,0.11783764621918302,0.35740653617999874,0.1177080225924517,-0.12647890072696993,0.27203079440736194,1
-7,8,0.10199086549073577,0.10368276185399661,0.6719797479186318,0.11770802259212647,-0.12647890072706955,0.2720307944073412,1
-7,8,0.2454723018230427,-0.36542098815947543,0.5335126165196131,0.11770802259444782,-0.12647890072635215,0.2720307944074811,1
-7,8,0.18920248566557785,-0.33308956945980883,0.09859614900731417,0.1177080226080958,-0.12647890072233173,0.2720307944085697,1
-7,8,-0.31590273286133197,-0.2374263003018715,0.9863474821177207,0.11770802259606664,-0.12647890072591103,0.2720307944076584,1
-7,8,0.1560963840588523,-0.4460622783925283,0.9213586273453895,0.11770802259245333,-0.12647890072715925,0.2720307944076178,1
-7,8,-0.361206536570323,-0.1693860479702729,0.4991318456394598,0.1177080225768468,-0.1264789007318555,0.27203079440650574,1
-7,8,0.43827749035657804,0.19791693499289642,0.4668171532529779,0.11770802262447667,-0.12647890071744072,0.272030794409788,1
-7,8,0.1592007135031892,0.2635257036313243,0.853271450321835,0.11770802258772764,-0.12647890072853757,0.27203079440722205,1
-7,8,0.06430848936086742,-0.05136580504537558,0.9416283900398006,0.1177080226238133,-0.1264789007176328,0.2720307944097306,1
-7,8,0.30960189567747887,0.2863907537157433,0.02100149052421707,0.11770802259013813,-0.1264789007278045,0.2720307944073836,1
-7,8,-0.4686244010880116,0.4735053965932028,0.12916872578062955,0.1177080225887159,-0.12647890072809462,0.2720307944070966,1
-7,8,0.13863084483658095,0.3763146509648956,0.9982501068353808,0.11770802262516264,-0.1264789007171223,0.2720307944096861,1
-7,8,-0.47649023406331903,0.18632810599632688,0.42508261024917493,0.11770802258600316,-0.12647890072890497,0.2720307944068953,1
-7,8,-0.1726449437826738,-0.07192474599142051,0.7582645589962629,0.11770802318530298,-0.12647890054232397,0.27203079444117456,1
-7,8,-0.4332578432680958,0.40908090343779846,0.06443549930036263,0.11770802262593094,-0.12647890071700965,0.27203079440990063,1
-7,8,-0.20617247140947015,0.24137083496766754,0.10776271447026686,0.11770802258453733,-0.12647890072934337,0.2720307944067873,1
-7,8,-0.06811794572043639,0.04879363936885017,0.7724470132769392,0.11770802262256658,-0.12647890071800855,0.2720307944096427,1
-7,8,0.07013414551143882,0.1810076235552116,0.04198641596842845,0.11770802258833347,-0.12647890072830612,0.27203079440719924,1
-7,8,0.44215542502025573,-0.2274677192704191,0.8305487431463396,0.11770802261811332,-0.12647890071938203,0.2720307944093705,1
-7,8,-0.17787378009064603,0.3564707293995515,0.8007058124284374,0.11770802260237698,-0.12647890072396936,0.2720307944080502,1
-7,8,-0.11965179164976658,0.13564414159942273,0.292023398506406,0.11770802266260334,-0.12647890070594064,0.2720307944124672,1
-7,8,0.42820563078489315,-0.47725618286063676,0.4910303508682634,0.11770802260187795,-0.12647890072409396,0.2720307944079802,1
-7,8,-0.371788442829168,-0.4964847172861273,0.018785933836522828,0.11770802258483176,-0.12647890072920578,0.27203079440674227,1
-7,8,-0.1406576630874925,0.19241233543724667,0.7774118903523008,0.11770802262553223,-0.1264789007171213,0.2720307944098609,1
-7,8,-0.30183948266525773,-0.10907009332893858,0.9365496893614691,0.1177080225890505,-0.12647890072800225,0.27203079440713157,1
-7,8,-0.364184110238694,-0.2020826371274813,0.3653251161285478,0.1177080226241478,-0.1264789007174821,0.27203079440968697,1
-7,8,-0.07578315899950705,0.1264038304603865,0.9234826553233142,0.11770802263785526,-0.12647890071337411,0.27203079441068606,1
-7,8,0.16282987294066587,0.34167723700153085,0.4651132341649711,0.11770802261903628,-0.12647890071898996,0.27203079440928213,1
-7,8,-0.12181812009811233,0.4483800729379832,0.4366503581610408,0.11770802259469865,-0.12647890072628262,0.27203079440750694,1
-7,8,0.09327908235674398,-0.1549151412376819,0.022531349324753425,0.11770802261742212,-0.12647890071955561,0.27203079440927486,1
-7,8,-0.2813013957080499,-0.3758790010611499,0.5082044393909166,0.11770802260303696,-0.1264789007237936,0.272030794408128,1
-7,8,0.05953600677116455,0.2844610044825673,0.22447259193791647,0.11770802265197393,-0.1264789007091518,0.27203079441172706,1
-7,8,-0.3647048285817991,0.001214762959535598,0.8922719373035704,0.11770802260330641,-0.12647890072373844,0.2720307944081821,1
-7,8,0.30818540297362373,0.016084613689224536,0.32407812554595283,0.11770802262559607,-0.12647890071710627,0.27203079440987105,1
-7,8,0.005876151165395527,-0.019270454846724183,0.7711729399216889,0.11770802260988836,-0.12647890072189147,0.272030794408831,1
-7,8,-0.05153039317673325,-0.39562452244286317,0.7342519839743424,0.11770802262480048,-0.12647890071727555,0.2720307944097198,1
-7,8,0.27111636624700575,0.16261426018895375,0.10325035064149546,0.11770802260229046,-0.12647890072408788,0.2720307944081687,1
-7,8,-0.29694110015917996,-0.16242568191748585,0.7844769536148488,0.11770802260344591,-0.12647890072366863,0.27203079440815453,1
-7,8,0.21222538793811152,-0.1240505163872414,0.8275879389045646,0.11770802253788155,-0.12647890074322554,0.27203079440325234,1
-7,8,0.2609931817646183,-0.10145925368196185,0.022306811346993083,0.11770802259693072,-0.12647890072569812,0.27203079440778344,1
-7,8,0.1476167308396188,0.37970083056903725,0.21172027805896443,0.11770802260378216,-0.12647890072353313,0.2720307944081322,1
-7,8,-0.42080568419438147,-0.3638672013599904,0.26855048356877265,0.11770802258291188,-0.1264789007297701,0.27203079440658756,1
-7,8,0.47748559071881,-0.014205311754374783,0.9879563690534809,0.11770802278074846,-0.12647890067063028,0.27203079442120787,1
-7,8,0.23116128919453205,0.4138193886442809,0.20344176946672698,0.1177080226094383,-0.12647890072180615,0.2720307944085016,1
-7,8,-0.32662188950752813,0.4427289890276649,0.11305992470569115,0.11770802251021172,-0.12647890075173318,0.2720307944015255,1
-7,8,0.4163469289062005,-0.24093101226500124,0.5962768885091279,0.11770802259378756,-0.12647890072655044,0.2720307944074335,1
-7,8,0.49917876462412525,0.1720594625424403,0.25735552158380304,0.11770802253963791,-0.1264789007429395,0.27203079440370387,1
-7,8,-0.4468561309969121,0.42224829819042964,0.9413515977657441,0.11770802258790915,-0.1264789007283446,0.27203079440704886,1
-7,8,0.28136769973266196,0.3419036037787029,0.6538236219651932,0.11770802263289872,-0.12647890071491102,0.27203079441039424,1
-7,8,0.49947982799777235,0.02844210114989587,0.9640904576695264,0.11770802260060047,-0.12647890072456375,0.2720307944080042,1
-7,8,-0.37654313237096804,0.2623882339476604,0.009622572122508277,0.11770802214429944,-0.12647890086725688,0.27203079438275746,1
-7,8,0.35192672059012775,-0.18858239503652197,0.005702885451303263,0.11770802258113972,-0.1264789007302901,0.27203079440644334,1
-7,8,0.016914271093618094,-0.22483847383051359,0.16724902546580456,0.11770802263338563,-0.12647890071472262,0.27203079441037253,1
-7,8,-0.19467265873035533,-0.2554036717651873,0.8902589465488453,0.1177080225858544,-0.12647890072897477,0.2720307944069184,1
-7,8,-0.3589716697962204,-0.14188997065435727,0.40769589123506234,0.11770802280102645,-0.12647890066472237,0.2720307944229138,1
-7,8,0.05468821042098093,-0.27251382242766464,0.29946802212946233,0.11770802260928602,-0.1264789007219171,0.2720307944085784,1
-7,8,-0.49078259545722425,-0.33171845565434577,0.051963207876376094,0.11770802260523423,-0.12647890072323378,0.2720307944084211,1
-7,8,0.11443876389698016,0.26458324741372574,0.07218282096651474,0.11770802257113064,-0.12647890073343707,0.2720307944059124,1
-7,8,-0.3114085519703891,-0.24887083360290374,0.19852148803067338,0.11770802260855263,-0.12647890072223905,0.27203079440866257,1
-7,8,0.15495250331031007,-0.1506063029157334,0.8830221358180821,0.11770802261192596,-0.12647890072110282,0.2720307944087397,1
-7,8,0.24648111735777745,-0.037521846084578536,0.7702607723452657,0.11770802262507514,-0.12647890071725937,0.2720307944098291,1
-7,8,0.3500641981164563,-0.45134768467261566,0.1712602606118947,0.11770802258335475,-0.12647890072970727,0.27203079440671385,1
-7,8,-0.2868802288543213,0.16318927829510055,0.9664460514366899,0.11770802260698868,-0.12647890072263487,0.2720307944084504,1
-7,8,0.18892670465814843,0.4678858806863706,0.06856225700694862,0.11770802260892148,-0.1264789007220206,0.27203079440854405,1
-7,8,0.07698234606304188,0.46054092882923925,0.4690530736290055,0.11770802265092432,-0.12647890070963327,0.27203079441187533,1
-7,8,-0.4260875577446095,0.3943642030741128,0.7311270583719527,0.11770802257176814,-0.12647890073339615,0.27203079440616124,1
-7,8,-0.29509892680567185,0.49024846169817593,0.7830806666126953,0.11770802259006402,-0.1264789007276919,0.27203079440719663,1
-7,8,0.34729252605368166,0.08281359078722184,0.11257974285566208,0.11770802267729503,-0.1264789007015622,0.27203079441357086,1
-7,8,-0.140522518947783,0.3344905900486692,0.61567620728268,0.11770802253713969,-0.12647890074408616,0.27203079440405853,1
-7,8,-0.12359130122776141,-0.09197412394802074,0.3104872201639626,0.11770802260891522,-0.1264789007220958,0.2720307944086425,1
-7,8,-0.1859068071741159,0.2549646959004528,0.9293745217743048,0.11770802261128431,-0.1264789007214203,0.2720307944088616,1
-7,8,0.05787122939478562,0.484832975208606,0.8833366283285093,0.11770802255729425,-0.1264789007375018,0.2720307944047936,1
-7,8,0.22110366448769292,-0.3887878181176643,0.017845396055597762,0.11770802262113829,-0.12647890071847043,0.2720307944095841,1
-7,8,-0.284566112006416,-0.4137553261011646,0.34799921051252114,0.11770802261862845,-0.126478900719204,0.2720307944093762,1
-7,8,0.17780791773190407,0.3793192037691391,0.8552480458942431,0.11770802261277759,-0.12647890072092022,0.2720307944088996,1
-7,8,0.37058816533076877,-0.12207965280791178,0.6790249525478453,0.11770802262391179,-0.12647890071760073,0.27203079440973443,1
-7,8,0.4428438511371793,-0.41743662232927314,0.4977796865992279,0.11770802270795175,-0.126478900692374,0.27203079441580413,1
-7,8,-0.48336218289889055,-0.3463721036860037,0.6354487814042626,0.11770802258673277,-0.12647890072872742,0.2720307944070039,1
-7,8,-0.020342175000767515,-0.25982924161466014,0.9431403554012658,0.11770802261048342,-0.1264789007216677,0.2720307944088131,1
-7,8,-0.41329058597843216,0.21149803409272572,0.3948403234858402,0.11770802258291457,-0.12647890072976226,0.27203079440657824,1
-7,8,0.18989641600461282,0.10159073332372115,0.005556039894102582,0.11770802260899313,-0.1264789007220479,0.272030794408615,1
-7,8,0.08512662296975892,-0.28543744312314345,0.25912637210435996,0.11770802264151384,-0.12647890071235202,0.2720307944110528,1
-7,8,0.1478013579689179,-0.4533796430460171,0.35896006560225846,0.11770802260011282,-0.12647890072469312,0.27203079440794575,1
-7,8,-0.3460708624500666,0.1479077238421247,0.5444027974685302,0.11770802261119796,-0.12647890072148102,0.2720307944089022,1
-7,8,-0.03765898488475394,-0.024894925097630694,0.2342769425763409,0.11770802259107403,-0.12647890072738938,0.27203079440727046,1
-7,8,-0.12273792854033094,-0.4715317900604805,0.02696927919534131,0.11770802256563609,-0.12647890073512397,0.2720307944055661,1
-7,8,-0.1843508176250943,0.14620394090912514,0.7643415767779371,0.11770802258468312,-0.12647890072948353,0.2720307944070455,1
-7,8,0.0513964124720212,-0.19008331189670225,0.2666153741953283,0.11770802260592468,-0.12647890072293896,0.272030794408353,1
-7,8,0.12800647280382726,0.026912460110597003,0.910729504637082,0.1177080225929548,-0.12647890072679424,0.27203079440736505,1
-7,8,-0.3378617044125125,0.05103000247615719,0.2592960238877624,0.11770802262215599,-0.1264789007185745,0.2720307944102095,1
-7,8,0.10153190578671034,0.13654498189320097,0.2825529575810124,0.11770802260916621,-0.12647890072196463,0.27203079440858535,1
-7,8,-0.20755764881321515,0.2506020979870027,0.4763408707826817,0.11770802254881839,-0.12647890074037202,0.2720307944046206,1
-7,8,0.1768074138201583,-0.308573494337826,0.336053412401881,0.11770802262406113,-0.12647890071755585,0.27203079440974515,1
-7,8,-0.4402907181754272,0.2675180184743702,0.6946180636543267,0.11770802297097183,-0.12647890061372588,0.2720307944352112,1
-7,8,0.42951631008989777,0.04770750974260651,0.4659373371571325,0.11770802262222896,-0.12647890071809698,0.2720307944096008,1
-7,8,-0.24815598034540076,-0.1330614263301919,0.685984952720953,0.11770802260231708,-0.1264789007240522,0.2720307944081333,1
-7,8,-0.13094756178794587,-0.10667289587795481,0.6518554566456005,0.11770802262652227,-0.1264789007168007,0.2720307944099009,1
-7,8,0.07324364663956517,0.027075495851748954,0.2882124623327802,0.11770802262587499,-0.12647890071702034,0.2720307944098882,1
-7,8,0.17783089495638138,0.29806618719603417,0.06137758711975749,0.11770802262702108,-0.1264789007164237,0.27203079440963074,1
-7,8,-0.1327205102361999,-0.0846122377583447,0.2011446914851891,0.1177080226277229,-0.12647890071638102,0.27203079440990774,1
-7,8,-0.44939604221081364,0.1870471232952744,0.4271113339666106,0.11770802258905802,-0.12647890072799553,0.27203079440712613,1
-7,8,-0.08896793777951073,0.4168492542828437,0.6243278326678054,0.11770802262361363,-0.12647890071769113,0.2720307944097141,1
-7,8,0.12332557880480333,0.19898623323784115,0.7511020268605466,0.11770802258967082,-0.1264789007277697,0.2720307944071141,1
-7,8,-0.1718361025242774,0.14345538006377123,0.6017617043617705,0.11770802260534878,-0.12647890072311666,0.2720307944083179,1
-7,8,-0.41695730466853753,0.19618074123214946,0.42045041431412056,0.11770802273401923,-0.12647890068461828,0.27203079441778,1
-7,8,0.3162985319071363,0.3017220840056809,0.6125010280855465,0.11770802262545518,-0.1264789007171401,0.27203079440984945,1
-7,8,0.11853698346078545,0.1060074725427318,0.785594944531605,0.11770802263601882,-0.12647890071398,0.2720307944106271,1
-7,8,-0.06509895507194186,-0.11527646559417071,0.6557466256020872,0.11770802262744232,-0.1264789007165437,0.2720307944099931,1
-7,8,-0.32004260330670475,0.45063229064097166,0.229355372857466,0.11770802279809062,-0.12647890066572143,0.27203079442286027,1
-7,8,0.3944896257365833,0.4289880149969376,0.580756132029985,0.1177080225895152,-0.12647890072781937,0.2720307944071067,1
-7,8,-0.21956582415211323,-0.3482602840052813,0.03446097150179561,0.1177080225822435,-0.12647890073023862,0.27203079440690003,1
-7,8,-0.22071445457084815,-0.4546885052471872,0.40976883312694956,0.11770802261343596,-0.12647890072075282,0.2720307944089879,1
-7,8,0.38588513945678216,-0.44320591441111534,0.2173192623723541,0.11770802253541304,-0.126478900744186,0.2720307944033694,1
-7,8,-0.24224245131674027,-0.043418464500847964,0.62612443013351,0.1177080226078425,-0.12647890072242282,0.2720307944085717,1
-7,8,0.4158193318961432,-0.007775634704732637,0.7741789022447945,0.11770802260449413,-0.1264789007233311,0.27203079440819944,1
-7,8,-0.05143465202793873,0.29585947290416326,0.2593614066381924,0.11770802260455447,-0.12647890072331489,0.27203079440820643,1
-7,8,-0.31026751453075474,0.30110404986203565,0.07692507993356057,0.11770802253679172,-0.1264789007437828,0.2720307944034834,1
-7,8,0.016642214737411898,-0.40777607292329,0.30166246624696647,0.11770802264599384,-0.1264789007109325,0.27203079441127576,1
-7,8,0.2629554248303634,-0.30379417954320065,0.43911283311054805,0.11770802267390229,-0.12647890070254675,0.27203079441328043,1
-7,8,0.47800002804830766,-0.45634630662857156,0.3565085242052821,0.11770802266405883,-0.1264789007054731,0.2720307944125311,1
-7,8,0.12009976348646245,0.33597715036827935,0.11528246631979067,0.11770802259127684,-0.12647890072742723,0.2720307944074181,1
-7,8,0.20131204691727533,-0.2568972803031193,0.09218514470868522,0.11770802260507379,-0.1264789007231882,0.2720307944082832,1
-7,8,0.08444643879714087,0.237286055593934,0.9816296840386662,0.11770802259479789,-0.12647890072623516,0.2720307944074903,1
-7,8,-0.168366132783502,-0.180602969427212,0.9422593740330807,0.11770802259288465,-0.12647890072680548,0.27203079440734673,1
-7,8,-0.3920416832421807,-0.4206663710541829,0.7383888587531093,0.11770802260642338,-0.12647890072283935,0.27203079440845646,1
-7,8,-0.07260058149767068,0.04004961682142327,0.6398196364826105,0.11770802263677024,-0.12647890071375426,0.27203079441068106,1
-7,8,0.05193754847292076,0.10120289686606188,0.1416196604656863,0.11770802258168485,-0.12647890073038068,0.272030794406825,1
-7,8,-0.44396693716771063,-0.06602518019650327,0.4618643092590231,0.11770802259207816,-0.12647890072704615,0.27203079440728656,1
-7,8,-0.34439057845375,-0.1817636463834036,0.8500531274231429,0.11770802260065259,-0.1264789007245581,0.27203079440802164,1
-7,8,-0.028581453107045407,0.37083524510238997,0.8671807513065832,0.11770802260114323,-0.12647890072438403,0.2720307944080208,1
-7,8,0.21893139191468647,-0.3279730676380026,0.1241140215355867,0.11770802258818723,-0.12647890072834012,0.2720307944071753,1
-7,8,0.4711030739469275,0.2718321967488835,0.26063660523594856,0.11770802259726057,-0.1264789007256005,0.2720307944078091,1
-7,8,-0.14462708964227566,-0.3785664065265215,0.5518453340861942,0.11770802260927896,-0.126478900721932,0.2720307944085951,1
-7,8,-0.4319740083678729,0.01850328940535584,0.12772246662779607,0.11770802260213444,-0.12647890072413584,0.2720307944081589,1
-7,8,0.17410721810775764,-0.11504286345418491,0.05601030142821384,0.11770802263629399,-0.12647890071398427,0.2720307944107638,1
-7,8,0.15563196074369778,0.022722489226775888,0.5160040904015575,0.11770802260717089,-0.12647890072257223,0.2720307944084529,1
-7,8,-0.08329139834381016,-0.37396070196944486,0.05626249742952405,0.11770802256089678,-0.12647890073605855,0.2720307944045664,1
-7,8,0.43095995662383335,-0.06497376850803138,0.24353011499846455,0.11770802260947245,-0.12647890072191814,0.27203079440866873,1
-7,8,0.01023949174164751,0.4434108104504755,0.5879419546212978,0.11770802262572636,-0.1264789007171158,0.27203079440994593,1
-7,8,0.4771034455583052,0.014646106126763536,0.8361420851990491,0.11770802176653697,-0.1264789009839357,0.27203079435989397,1
-7,8,-0.2392732594269158,0.15901044201256798,0.8029711757528344,0.11770802150113609,-0.126478901066351,0.2720307943444279,1
-7,8,0.003897275590079019,0.3389153393772599,0.3048250801934147,0.11770802262813398,-0.12647890071634849,0.2720307944100598,1
-7,8,0.10700806149837594,0.08250262847363987,0.057748110780130535,0.11770802260992644,-0.12647890072171797,0.2720307944086154,1
-7,8,0.071068030553882,-0.4643301672549418,0.16081167721205292,0.11770802258731404,-0.12647890072851645,0.2720307944069967,1
-7,8,-0.43368496192263084,-0.26113225673413143,0.8363051205735121,0.11770802213396916,-0.12647890087039182,0.2720307943820568,1
-7,8,0.4248126025707908,-0.03538543898015267,0.5688683732859041,0.1177080225962321,-0.12647890072583223,0.2720307944076311,1
-7,8,-0.12780977228243362,0.06437856520147656,0.10482813544169622,0.11770802260154628,-0.12647890072422383,0.2720307944079971,1
