Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-4,10,0.460670257735027,0.281392071710026,0.6876946872515932,0.46875928293638863,0.12776019571673966,0.11386889275432638,1
-4,10,0.1585277710013393,-0.03095585244666399,0.8391462503600366,0.46875926961524383,0.1277602472683096,0.11386894853369355,1
-4,10,0.4346281324219614,0.1742116872146633,0.5099369080120988,0.46875936012953084,0.12775985101507026,0.11386848587663473,1
-4,10,-0.12948134401591394,-0.052952365881760555,0.651189207255878,0.46875924611466796,0.12776034303281542,0.11386905637840775,1
-4,10,-0.34651022602840986,0.43615581266890513,0.40577329449892074,0.46875925605295704,0.12776030259125204,0.11386901016316324,1
-4,10,-0.4543780968211446,-0.1945392866229836,0.042161614341197584,0.468759244967903,0.12776034736434846,0.11386906034288805,1
-4,10,0.25663710142006346,-0.23761058480041997,0.6015777441967107,0.4687593053581367,0.12776008966296043,0.11386876379024798,1
-4,10,0.21296628076419366,0.26798531060917163,0.6273916264879777,0.46875929872179783,0.12776011142441482,0.11386878204959215,1
-4,10,0.34908957756594816,0.4567351101864243,0.7871488182082707,0.46875936642631105,0.12775982419478576,0.11386845446581664,1
-4,10,0.34587514108442097,-0.33664243176928754,0.8887202345020242,0.4687593240256157,0.12776001312380802,0.1138686774678826,1
-4,10,-0.10858916934146023,0.3757428329805699,0.9330236023364129,0.4687593677317838,0.12775981907649364,0.11386844941866008,1
-4,10,0.41307160595262493,-0.2881711958727218,0.5720888673075659,0.46875932147978494,0.1277600333334833,0.11386870548856619,1
-4,10,0.07812869118285248,0.32552566340135547,0.9254184776741705,0.4687593254629276,0.12775999981800482,0.1138686576579185,1
-4,10,0.34465870946160204,-0.03082792385990385,0.8755046951305621,0.46875935755000375,0.12775986086891564,0.11386849636786346,1
-4,10,0.35735838529152564,-0.4107129680700421,0.39579279711633064,0.4687593308600636,0.12775999344339573,0.11386864866872032,1
-4,10,-0.05624992981983712,-0.2700169925996352,0.18572739132067717,0.4687593000644677,0.1277601124736208,0.11386878990110771,1
-4,10,-0.05048231463271646,0.34288301452843095,0.550167225118317,0.4687593630104489,0.12775983868175805,0.11386847159991081,1
-4,10,0.26813590104032636,0.341435955522726,0.6666666962985941,0.46875936766908355,0.12775981691488916,0.11386844522950944,1
-4,10,0.039800458871055655,-0.036620084960613974,0.7264000142509885,0.4687592970487001,0.12776011464358417,0.11386879022955534,1
-4,10,-0.406959005020735,-0.3977596025686352,0.02993545077827453,0.4687593262407469,0.12776000507243,0.11386866233878949,1
-4,10,-0.17829216112130442,0.3242237727330952,0.4153438329627299,0.46875924426579335,0.12776035412044456,0.11386907033618691,1
-4,10,-0.12929010125929508,0.28138207556158323,0.6897483976393117,0.46875937034198223,0.1277598104211623,0.11386844104297823,1
-4,10,-0.12462830971118555,-0.08608460694162723,0.42118765385932533,0.46875925623749,0.12776029901487432,0.11386900424653361,1
-4,10,-0.31788940113852315,-0.285249426602894,0.49405824373803364,0.4687592691943358,0.12776024038031805,0.11386893469284146,1
-4,10,-0.4466469949399534,0.019070434309642614,0.7773349952318616,0.4687592645302281,0.12776026190251363,0.11386896049001118,1
-4,10,-0.41557418830409887,-0.20930514165379588,0.13695145556210808,0.46875927777502285,0.12776021032806859,0.11386890427727545,1
-4,10,0.4351466086908562,0.046870829925649726,0.9374848580696586,0.4687592567691036,0.12776030065702793,0.11386900874078466,1
-4,10,0.1150195645519887,0.018130491859913,0.515949557976261,0.4687593537433801,0.12775987492516844,0.11386851044571027,1
-4,10,0.3245722446368122,-0.0078559889438512,0.5035677376942906,0.4687593571871544,0.12775986322696029,0.1138684996463697,1
-4,10,-0.46590390778747937,-0.014907407025357866,0.9467342540002182,0.4687593629387347,0.1277598374123665,0.11386846911600848,1
-4,10,-0.05311242213711265,0.05721874950636918,0.4685546284652691,0.4687593121534305,0.12776006159257103,0.11386873182089183,1
-4,10,-0.16666430718983727,-0.06706492107361228,0.34586218353155784,0.46875925917536465,0.12776028380376483,0.1138689850754343,1
-4,10,-0.4694339290048404,-0.2138201685925034,0.10805868441928368,0.46875928213862594,0.12776019002736322,0.11386887980403025,1
-4,10,-0.29565487741139274,0.03879883474090051,0.026161097082515017,0.46875930413535444,0.12776010375740626,0.11386878602036885,1
-4,10,0.37681622946308146,0.49787776387308136,0.8042587542429513,0.4687593096588491,0.12776006746710067,0.1138687356259298,1
-4,10,-0.3972851226122751,-0.005298996667700395,0.6695121978981062,0.4687593070658514,0.1277600889000953,0.11386876690410809,1
-4,10,-0.24455935289187636,0.11801336621252467,0.07317800159330101,0.46875936690489695,0.12775982173448147,0.11386845197042547,1
-4,10,0.4665262862829209,0.08145034125883277,0.7756308074829463,0.4687593128035135,0.1277600420218491,0.11386869797242599,1
-4,10,-0.3005697864876433,0.022426099252041976,0.07184113852125562,0.4687592987689189,0.1277601142490539,0.11386878963144838,1
-4,10,0.04894463705612706,-0.08330404359097066,0.46975686078398904,0.4687593845838003,0.1277597486976616,0.11386836931382546,1
-4,10,0.20427895838624277,0.25743401948132716,0.0647429068208436,0.46875926833202125,0.1277602455466033,0.11386894158434756,1
-4,10,0.1266809459536984,-0.47914879085940876,0.9193970337797766,0.4687592467583502,0.1277603411473754,0.11386905379402687,1
-4,10,-0.3209918453931766,-0.36455590738315924,0.3198493912271039,0.46875932714361085,0.1277599958088955,0.11386865499458679,1
-4,10,-0.45492895547617485,-0.2611156790366225,0.7568032781633196,0.46875929047783643,0.12776015950059286,0.11386884837050691,1
-4,10,0.49950149764780116,0.40500531475682133,0.20936795401421904,0.4687593360927631,0.1277599502726648,0.11386859777334492,1
-4,10,-0.3126835012570426,0.190221517207819,0.1364411573236719,0.46875926182306465,0.12776027428362743,0.11386897524262281,1
-4,10,0.3479598139771167,0.47039989648113156,0.26504685407897055,0.4687593417062486,0.12775993683917328,0.11386858915716616,1
-4,10,-0.01190951038466248,-0.06865698471112247,0.7515913816083126,0.4687592512119289,0.12776032205552065,0.11386903176303181,1
-4,10,0.32836691239739824,-0.31279311832334167,0.13407064449867545,0.46875930275477146,0.12776010161180448,0.11386877780431041,1
-4,10,-0.051622937142681735,0.4861817913869908,0.4932839845345858,0.46875933174266365,0.12775997223873137,0.11386862539923397,1
-4,10,-0.22665658397763577,0.38526670170655075,0.8868793452948098,0.46875928408920475,0.1277601651870376,0.11386884076709866,1
-4,10,0.1027728456448076,-0.4970172901421803,0.6843461536483868,0.4687593222128093,0.12776002841954118,0.11386869424954964,1
-4,10,0.0399946650223757,-0.3125046216059477,0.5217222126853289,0.468759271836003,0.12776023433104894,0.11386893097010005,1
-4,10,-0.20387310367168632,-0.42231769022930465,0.4058751166921566,0.46875928100379627,0.12776019662676738,0.11386888854229964,1
-4,10,-0.32970289402264985,0.36699450451118887,0.9362058151595773,0.46875931616198907,0.1277600344594665,0.11386869413588574,1
-4,10,-0.04012322402922752,-0.15137603437425873,0.3047222184867544,0.4687592617228723,0.12776026982061855,0.11386896961390405,1
-4,10,-0.4917209960805329,-0.020975967503544135,0.048335388337245266,0.4687592826175315,0.12776019502244262,0.11386889040334461,1
-4,10,-0.05023659054003016,-0.07470874329553068,0.7164081312008803,0.4687592938553563,0.12776011617298752,0.11386878905995763,1
-4,10,-0.06075860192600202,0.2623851287116785,0.7898943571318637,0.46875925455952117,0.12776030700031743,0.1138690139811372,1
-4,10,-0.18230333078567051,0.3958904500620357,0.911259548956209,0.4687592388964236,0.12776037182517955,0.11386908744794937,1
-4,10,0.23857992158248376,-0.25343944918638206,0.9568936824783527,0.4687592586965502,0.12776029282685775,0.11386899983411866,1
-4,10,0.44134486243719584,0.41644404610235175,0.7042797101475671,0.4687592675180948,0.1277602420676378,0.11386893308036335,1
-4,10,0.2713091116055377,-0.2497937898118694,0.08202600198583743,0.46875930295013585,0.12776010083560377,0.1138687769479336,1
-4,10,0.4528755298762366,0.1456698212561216,0.46718068147992575,0.46875930085343187,0.12776010559683465,0.11386877983886153,1
-4,10,0.3142094111097564,-0.34598444141225637,0.5596039249660829,0.46875929343845546,0.12776012290425431,0.11386879353268875,1
-4,10,-0.46963029445537674,0.29029895077772916,0.8685324405085131,0.4687593473039366,0.12775991073022946,0.11386855674060718,1
-4,10,0.001856510055227245,0.04324199498344261,0.5232100072349406,0.4687593776531228,0.12775977697063365,0.11386840111082035,1
-4,10,0.36076657060064465,-0.39356400998182783,0.51113509000221,0.46875925869306767,0.12776028436656306,0.11386898489588815,1
-4,10,-0.23641192080614082,-0.20400624463760675,0.9198250449014069,0.4687593233009895,0.127760004945222,0.11386866082848852,1
-4,10,0.12628783910011077,-0.20246091723455484,0.7280369929270614,0.46875935909359867,0.12775985394437434,0.11386848744185636,1
-4,10,0.07241095056314273,0.38596876887892995,0.5811578759052496,0.46875925920672484,0.1277602841377449,0.11386898577677405,1
-4,10,-0.3757786631375992,-0.31029801466245455,0.463106732358167,0.46875931913105007,0.12776002466649117,0.1138686848162553,1
-4,10,0.34817918954776683,0.3944558899640427,0.1422313389029186,0.46875931130460674,0.12776004749323075,0.11386870251751972,1
-4,10,0.396736103262457,0.17928325901214648,0.751152282356419,0.46875932420090827,0.12775999904181798,0.11386865213326769,1
-4,10,0.01814298574524198,-0.06908145048333347,0.9161175254438974,0.4687592430214666,0.12776035736448968,0.11386907261773935,1
-4,10,0.19526719312359964,0.24610692460074435,0.4026302335000693,0.46875924277862024,0.12776035868480798,0.11386907441611832,1
-4,10,-0.08417523839615582,0.289372329739207,0.9827234523955699,0.4687593499412786,0.12775989947396665,0.11386854473336702,1
-4,10,-0.35966025421166314,-0.29883295946426336,0.3367311515049487,0.46875924192017204,0.12776036095391285,0.11386907615706322,1
-4,10,0.27986810569672094,0.14956505208590332,0.7573481443355043,0.46875933649467927,0.12775996612895568,0.11386862648230944,1
-4,10,-0.1638490371195278,0.3770762936417138,0.9097341879434875,0.4687592547627341,0.12776031132308657,0.1138690229649572,1
-4,10,0.3799507538195399,-0.3908685641443632,0.4958237342146723,0.4687593399815043,0.127759944226861,0.11386859662570924,1
-4,10,0.4833846956002592,-0.48980926679930215,0.6692233441291426,0.4687592526204372,0.127760313298911,0.113869020222463,1
-4,10,0.009135374952193187,-0.13368121598999094,0.7811014590066445,0.4687592472295772,0.12776033878342993,0.11386905109740998,1
-4,10,0.33253104611407447,-0.022577651227678075,0.021599431976852213,0.468759371900634,0.1277598011801253,0.11386842881124885,1
-4,10,0.10771903883459721,0.34940339093580497,0.7394742603958744,0.46875936414031816,0.1277598336268504,0.11386846570886766,1
-4,10,0.4310159395485982,0.06469383913024918,0.847437085479358,0.4687592611843254,0.12776027676464372,0.11386897794583191,1
-4,10,-0.26389661503585415,-0.1318814110848543,0.9232751718751919,0.4687593599403368,0.12775985153208783,0.1138684863001326,1
-4,10,-0.1231201404979565,0.22731268066263222,0.6314012270253326,0.46875930761633694,0.12776008136048084,0.11386875481850171,1
-4,10,-0.45436870125056816,0.06494191734949584,0.8786522303067714,0.46875925757110243,0.12776029709463352,0.11386900634363142,1
-4,10,-0.326030492083623,0.22563180061285437,0.8332234182998233,0.4687592725752422,0.1277602318522054,0.11386892867280611,1
-4,10,0.4707488723753759,-0.12443100737858481,0.05653202921629896,0.4687593631287236,0.12775983678095001,0.11386846766170368,1
-4,10,0.27242339344510524,-0.4717746074522666,0.6265725372012203,0.4687592621937101,0.12776027592926623,0.11386897912858383,1
-4,10,-0.44762373916640286,0.15155476227997133,0.743660410048451,0.46875926082264824,0.1277602814615528,0.11386898528530563,1
-4,10,0.2149074241981601,-0.24238585652179756,0.13205491506259892,0.46875927379030474,0.12776021804157414,0.11386890724915523,1
-4,10,0.004398355440044854,0.03382969297267158,0.07731559235310836,0.4687593694791121,0.1277598115265691,0.1138684395689748,1
-4,10,-0.17878189728143545,-0.03153586017027932,0.9104089376238094,0.46875925608926144,0.127760291198558,0.11386899511123445,1
-4,10,-0.2967342794396648,-0.4480017030655683,0.7266632578490653,0.46875924416934595,0.1277603525094023,0.11386906706695339,1
-4,10,-0.13928661227197248,0.21748222697238218,0.9670661408165615,0.468759364891748,0.1277598303076793,0.11386846175992095,1
-4,10,-0.2487683475163076,-0.3823663243591431,0.6851599745849006,0.4687592668750626,0.1277602560352649,0.11386895627499492,1
-4,10,-0.09870887254134675,-0.24839372842040008,0.11517965272289787,0.4687593014096958,0.12776010786478945,0.11386878532406605,1
-4,10,-0.1415507811788912,0.41257435328406866,0.5818097753805813,0.4687593700454036,0.12775981029581557,0.11386843969547238,1
-4,10,-0.49556279971875417,-0.0022049920438360626,0.4255590184082989,0.4687592860754543,0.12776015663064474,0.11386883551274501,1
-4,10,-0.30420491459395316,0.3848933272017816,0.4368482737615056,0.4687592991691321,0.12776011656915537,0.11386879479135162,1
-4,10,0.12083951929114334,0.46407016864599315,0.9138417311592815,0.4687593190082423,0.1277600284351577,0.11386869123992077,1
-4,10,0.15681623112695808,-0.2695610007156486,0.11592670804459093,0.4687593741479441,0.12775979520171019,0.11386842389607289,1
-4,10,0.3786656194079594,-0.3457369231719072,0.23716042767052414,0.4687593558906849,0.12775986878092793,0.11386850604991296,1
-4,10,-0.08132846764685975,0.29892397113985547,0.6842340048695021,0.46875927065699186,0.12776024013324916,0.11386893818179769,1
-4,10,-0.13492679268725527,-0.0742112027327606,0.6209450794572053,0.46875933638661665,0.12775995286284528,0.11386860340719646,1
-4,10,-0.19060519050648894,-0.015892203729164445,0.49107329236444164,0.4687592670696769,0.1277602514177899,0.11386894864087284,1
-4,10,0.34902999277044056,0.46349694441210265,0.8233024182216397,0.4687592342007471,0.12776039368492884,0.11386911366084608,1
-4,10,-0.46814487073334443,-0.10256851235970044,0.5530005157213485,0.4687592665752199,0.1277602570572077,0.11386895733988237,1
-4,10,0.3315406110834962,0.27674949469056176,0.9208868248832147,0.46875932799039377,0.12775999363793775,0.11386864972966261,1
-4,10,-0.031434939497597014,-0.20939061013630367,0.7657661316559945,0.46875934784583817,0.1277598845078366,0.11386850852613106,1
-4,10,0.15235227195774703,-0.4293189559464119,0.08680271874788703,0.4687593626438489,0.12775983996052215,0.113868472978045,1
-4,10,-0.20591789735538546,0.1702491458870985,0.24364028494774037,0.4687592825735384,0.12776018492040822,0.11386887191381163,1
-4,10,-0.22699489466602074,0.22358389642930554,0.9592435278694009,0.46875936004689395,0.12775985528269537,0.11386849323979904,1
-4,10,0.34933416158422537,0.35365384356944674,0.4786964054275391,0.46875927746487317,0.12776021294063508,0.1138689098440251,1
-4,10,-0.0750891767530324,0.35059910970432484,0.7419834578194082,0.4687593633991151,0.1277598368694247,0.11386846946080266,1
-4,10,0.24274957131249963,0.39447730718845775,0.3183458709508251,0.46875927775126003,0.12776020935625168,0.11386890245027971,1
-4,10,-0.4950763098936499,-0.03810393996164363,0.6076730987125665,0.4687592983976904,0.12776010328557452,0.11386876824639347,1
-4,10,0.12291797290227868,0.033053018070409834,0.4510977470619888,0.4687592890345859,0.12776014549404063,0.11386882601804672,1
-4,10,-0.17692288254673194,-0.12955285541807582,0.5572331004808302,0.4687593017452756,0.12776010067041443,0.11386877344207985,1
-4,10,-0.11016992540975057,-0.37505298310686697,0.7292584873629258,0.4687593725015651,0.12775980381118016,0.11386843348592794,1
-4,10,0.0164732266411034,-0.00840860011669653,0.5975597952704219,0.46875937251926664,0.1277597988872951,0.11386842634669467,1
-4,10,-0.22780111297975414,0.21227930889292335,0.6578267167317116,0.46875932568400475,0.12776001283066357,0.11386867967392823,1
-4,10,-0.08035582187565726,0.016215950883174957,0.530208150375477,0.46875930198022103,0.1277600888189692,0.11386875199284581,1
-4,10,-0.3506674638607188,0.45177523830975286,0.9627893979951501,0.4687592975204413,0.12776014149217654,0.11386882997505234,1
-4,10,-0.15672675141008208,-0.27657888206475856,0.12166404479754256,0.4687593630097151,0.12775983932640653,0.1138684727503527,1
-4,10,0.24349982260188763,-0.1774013206990439,0.37697358216470067,0.46875936129112095,0.12775984567297866,0.113868479198243,1
-4,10,-0.19530185058472993,-0.49530780273776664,0.5445449078434703,0.4687592639854345,0.1277602607503696,0.11386895757829921,1
-4,10,-0.02952813695057488,0.16264880648967717,0.492403846354984,0.468759355955148,0.12775986844561904,0.11386850565088398,1
-4,10,0.07631688686925608,0.2787761005367717,0.3644504104900854,0.4687592950559031,0.1277601367281273,0.11386881966470788,1
-4,10,0.28364323110514267,0.32471028565353977,0.16644733841126746,0.4687593476937295,0.12775990978774776,0.1138685570736977,1
-4,10,-0.0933045426844834,0.40145291311827136,0.1260972848852424,0.4687592508376587,0.12776032792306952,0.11386904181149077,1
-4,10,0.4411969887292886,0.07549093845922683,0.3416922499660455,0.46875928040657056,0.12776019468705857,0.11386888347376646,1
-4,10,-0.3107695337019556,0.38302755192039073,0.5139118033284473,0.4687592863915147,0.12776016780606916,0.11386885171780539,1
-4,10,0.4279214930488162,-0.3415109341718834,0.5877579449555645,0.4687592460084608,0.12776034330387567,0.11386905635697844,1
-4,10,-0.16550718426349142,0.07162971666253193,0.7805386080074448,0.4687593269712632,0.12776000441260432,0.11386866882220373,1
-4,10,-0.295511396388733,-0.018812887429250802,0.7762286762151085,0.46875928436186676,0.12776016832138026,0.11386885058988655,1
-4,10,-0.06286202553901976,0.04078445205501868,0.5098926930296486,0.46875934951245923,0.12775990270942644,0.11386854936648624,1
-4,10,-0.38268917127000535,0.17790066204856858,0.21376657009696753,0.4687592936058137,0.1277601286349709,0.11386880208450925,1
-4,10,0.39855048772600576,0.0022514226649350544,0.3968823502373735,0.46875936880535646,0.1277598165079979,0.11386844756484378,1
-4,10,-0.13544214608656158,0.1965388462936115,0.5254755534965292,0.46875930780503205,0.12776006885467514,0.11386873291670087,1
-4,10,0.1866418129000409,0.3387753924458916,0.4806715228398821,0.4687593387745197,0.12775994279146213,0.11386859185246812,1
-4,10,-0.05027791688583716,0.04084718078133087,0.16380018089156256,0.4687592582366152,0.12776028507500273,0.11386898589908141,1
-4,10,0.07611268623597178,-0.30379007844444716,0.5081486824835499,0.4687592598102142,0.12776027935462306,0.113868979470799,1
-4,10,0.02005728118878758,0.36135506736172274,0.6085260740000697,0.4687592447916441,0.12776034760954075,0.11386906004512067,1
-4,10,0.4820336337521529,0.3694880495448527,0.28213580264307025,0.4687593747533179,0.12775979047461897,0.1138684173703138,1
-4,10,0.23466229514470438,-0.08656622139920489,0.23051428643579275,0.4687592619378767,0.1277602660240233,0.11386896121972803,1
-4,10,0.16766256761850684,-0.34181016788870466,0.06587256262029606,0.4687592489118403,0.1277603285018107,0.11386903709329162,1
-4,10,-0.2263617870205734,-0.28735900946314774,0.9715214853460932,0.46875934852256673,0.1277599001513643,0.11386854215683616,1
-4,10,-0.036026979458355646,0.029954068529507438,0.41910847958218067,0.46875936356620157,0.12775984107181304,0.11386847737404397,1
-4,10,-0.46667619159673124,0.1668466145730927,0.5456849038640434,0.46875929934319516,0.12776011216818772,0.11386878746896274,1
-4,10,0.4983544803519251,-0.4974250794496127,0.028686049834286242,0.46875927007493395,0.12776024419913787,0.11386894405717189,1
-4,10,0.3652046625175476,-0.37921127022183776,0.14150970242521033,0.46875932017883454,0.12776003759697685,0.11386870861612612,1
-4,10,-0.11926345516354586,-0.32428444695148473,0.10655405751891056,0.4687593432789877,0.12775992736065414,0.11386857649160506,1
-4,10,0.4918168207903775,-0.23193496576515527,0.4945705454987743,0.46875925613333014,0.1277603014858663,0.11386900837562866,1
-4,10,0.06737371204182385,-0.40965213997226546,0.5546103568501108,0.46875933221312527,0.12775996813083582,0.11386861928034643,1
-4,10,0.2572530545859364,0.08744941814159035,0.9537742809443623,0.46875923455475493,0.12776039159432806,0.11386911090773533,1
-4,10,-0.34042427880105897,0.3759940769506984,0.9385592168873889,0.46875934001928216,0.1277599418356104,0.1138685935041911,1
-4,10,0.08709538921716953,-0.22109518729495337,0.9832126979378057,0.46875927186997757,0.12776023350968907,0.1138689296268964,1
-4,10,-0.4926857585587865,0.3458999724935379,0.8953934458330461,0.46875925221518805,0.12776031736816693,0.11386902621909221,1
-4,10,0.27210146372615474,-0.21359464667737393,0.43174449488636824,0.46875930388188847,0.1277601076785834,0.11386879294121732,1
-4,10,0.15066904540267267,-0.14712947909332752,0.27202084557353845,0.46875931265853193,0.12776005848116237,0.11386872763209145,1
-4,10,0.38603880034760785,0.36088392920322576,0.8312490270161499,0.4687592384456991,0.12776037451526642,0.11386909092852382,1
-4,10,0.04959176758206407,-0.10509098906460879,0.8360761803338195,0.4687593385942956,0.12775995608308474,0.11386861516016668,1
-4,10,0.14082473126471795,-0.31340100000693183,0.2470746129356669,0.4687593592289824,0.1277598521587395,0.11386848531201035,1
-4,10,0.07639268060578774,0.3744507265927297,0.13037274144526712,0.46875926851048527,0.12776024512274872,0.11386894129564576,1
-4,10,-0.1829258747433864,-0.30975932407861007,0.147928616314823,0.4687593453825137,0.12775991434074754,0.11386855899722878,1
-4,10,-0.40023726870405607,0.2375281914650531,0.555126690944626,0.46875923952901594,0.1277603724594978,0.11386909016204291,1
-4,10,0.4888756279070361,0.0846718077119053,0.6774354593529304,0.46875933703810935,0.1277599640377309,0.11386862509188489,1
-4,10,0.27420236260516995,-0.07193605137869552,0.9369260245790094,0.4687593132323115,0.12776005835344703,0.11386873090248122,1
-4,10,-0.19168796017399448,-0.19683585553768723,0.5391685772819075,0.46875930025717005,0.1277601057887647,0.11386877862060257,1
-4,10,-0.20646299058534323,-0.2287432894651995,0.5794187537475552,0.4687593643434437,0.1277598369643755,0.11386846947096,1
-4,10,0.49693256085182513,0.3407640186301446,0.2306880100985207,0.4687593225433206,0.12776001288004732,0.11386867305770298,1
-4,10,0.12323099074820121,0.4877120925341676,0.8752322223511859,0.4687593489760726,0.12775989884142985,0.11386854102847221,1
-4,10,-0.20882785214851962,-0.14721151130240684,0.8196733943095327,0.4687592505165595,0.12776032694985828,0.11386903886120119,1
-4,10,0.2966462973319852,-0.36354135163446477,0.36458848318231474,0.46875925210644426,0.12776031310146985,0.113869018237932,1
-4,10,-0.11222478486574894,-0.19536910132273522,0.09359236290908624,0.4687592658727619,0.12776025634134644,0.11386895417987836,1
-4,10,0.2593154336646817,-0.4492609120734501,0.20966287949128515,0.4687593705371214,0.1277598079441573,0.11386843681584259,1
-4,10,0.33184399371167905,-0.27417816556097785,0.24290162571912122,0.4687592638355028,0.12776027302366463,0.11386897942646729,1
-4,10,0.37319431531316627,-0.11535326715325644,0.7705366606950588,0.4687592690828641,0.1277602326305304,0.1138689218007923,1
-4,10,-0.012613497455548739,-0.277436121272884,0.8257270486257351,0.46875926120751715,0.12776027816457192,0.11386898047427067,1
-4,10,-0.26942747021276947,-0.09359382280878226,0.6524015628665238,0.46875928687439977,0.12776017306697954,0.11386886334811631,1
-4,10,-0.1678929184459197,-0.13323937139897746,0.7698374544181041,0.4687592459183427,0.12776034535448927,0.1138690590192884,1
-4,10,0.1837285308944785,0.29169998909044415,0.22433322657506838,0.46875936093462756,0.1277598495532254,0.11386848469611527,1
-4,10,0.3150284755263286,-0.1568892487876099,0.6454324838457162,0.46875936458873574,0.12775983865485954,0.11386847481640429,1
-4,10,0.15536551774717755,-0.17100329804885606,0.9849347859408875,0.4687593356176036,0.12775996015163535,0.1138686131337943,1
-4,10,-0.016857797184296253,0.38617961933448064,0.7106943535614416,0.46875934388461776,0.12775993097648974,0.11386858132347927,1
-4,10,0.2876348581974517,0.36641050765987737,0.8994426022920738,0.4687592356580396,0.1277603889980494,0.11386910915793583,1
-4,10,0.4044532817896975,-0.3224759137808604,0.15576327022675773,0.4687592887327586,0.12776016403169485,0.11386885129249277,1
-4,10,0.05555235586532814,0.2949424385659971,0.5651404532168334,0.4687592857669356,0.1277601800496648,0.11386887251183603,1
-4,10,0.2017948974597228,0.2164804551372681,0.9873583103155599,0.46875930736956334,0.12776008443453507,0.1138687596628146,1
-4,10,-0.32036609409194616,-0.3957053759293392,0.01034213253503391,0.4687593482826689,0.12775991225600322,0.1138685631390639,1
-4,10,0.43189713072484004,0.4123578903515328,0.6813438070671081,0.46875935498679117,0.12775987217587959,0.11386850962062586,1
-4,10,0.23109596332591797,-0.3291220227167255,0.12961365437580952,0.4687592752782556,0.1277602143536209,0.11386890474754296,1
-4,10,0.4779568234364344,-0.06877292876625907,0.9773215836953939,0.4687593595966482,0.12775985325817293,0.11386848690901374,1
-4,10,-0.2772229891983822,0.21183483558223326,0.46297843446678577,0.4687593196951111,0.12776002915409726,0.11386869433677183,1
-4,10,0.19095539789989835,0.27975173143500953,0.14560301616191174,0.4687593494020275,0.12775990139159749,0.11386854671002482,1
-4,10,-0.40779564806253576,-0.4642374428277767,0.7489313032464822,0.4687593068431673,0.12776008041576328,0.11386875108975265,1
-4,10,0.3507530573092055,-0.17184314125112143,0.4324038573686535,0.4687593386757774,0.12775994244549468,0.11386859103521876,1
-4,10,0.24203384534561967,0.3470245552993487,0.8773340827848382,0.4687593648532788,0.1277598278794077,0.11386845604464983,1
-4,10,0.3808201109987954,-0.4266286743875414,0.7069466532480577,0.4687593729008549,0.12775979631878345,0.1138684227720197,1
-4,10,0.26935287416289344,0.27223734975070935,0.16730158249281812,0.4687593757622749,0.12775978696749749,0.11386841380730206,1
-4,10,0.4297450594575536,-0.2987995516595212,0.8583966873561075,0.46875935384215006,0.12775988626269913,0.11386853041967504,1
-4,10,0.14188425787138192,-0.1118104486726863,0.827309535938132,0.4687593164322244,0.12776003890397636,0.11386870296887248,1
-4,10,0.32056978247188095,0.1742352776236844,0.867799311963777,0.46875930858669906,0.12776007706331938,0.11386874977547644,1
-4,10,-0.33327969997668005,-0.42324172997018317,0.43545815632502105,0.4687593392506476,0.12775995434689447,0.11386861213722603,1
-4,10,0.1458201886754651,0.34983364788867966,0.6724407569292707,0.46875931067742915,0.1277600828394546,0.11386876528750361,1
-4,10,-0.22811387083686574,-0.3257919738783377,0.3428207507219694,0.4687592875495543,0.12776017436528866,0.1138688669875498,1
-4,10,-0.20966854820632808,0.3880144710854996,0.42701370943882244,0.4687592972254773,0.127760125180372,0.11386880490261234,1
-4,10,-0.2340391555638115,0.30632109513023265,0.2236643767089277,0.4687592884539193,0.12776017232401812,0.11386886748799403,1
-4,10,-0.36761268157331606,-0.16472661496507413,0.3865032194526301,0.46875933378107043,0.127759958237571,0.11386860568767307,1
-4,10,0.4844215195353667,-0.2583170678990623,0.2019119455390177,0.46875931773345897,0.12776003211099193,0.11386869434693962,1
-4,10,0.31718402660065426,-0.33225926597581146,0.21734243533835151,0.4687592723334329,0.12776022909812146,0.113868923044781,1
-4,10,-0.07586595863604395,0.1251216641894075,0.04295819688445346,0.4687592708014112,0.12776022761826641,0.11386891616823289,1
-4,10,0.0471919587591727,0.33851425352863984,0.3060910143385225,0.46875925404849556,0.12776030675993946,0.11386901218135503,1
-4,10,-0.08617488310849297,0.2267376888486361,0.11854115568259238,0.4687592489749006,0.12776033437551476,0.11386904938227237,1
-4,10,0.38352013408023256,0.26602355867067407,0.03935842674873058,0.46875929531795096,0.12776012944362758,0.11386880737445482,1
-4,10,0.11982375461389583,0.27199176397388336,0.46435635786748874,0.46875934211465514,0.12775993895344764,0.11386859355393678,1
-4,10,0.2758578665148439,-0.09738126020428028,0.5226511512253238,0.4687593594731927,0.12775985043593238,0.11386848187309487,1
-4,10,0.37143071441759745,-0.08323855119513324,0.5608746194776291,0.46875928612897866,0.12776016837465795,0.1138688520419199,1
-4,10,0.4585630996359569,-0.1396650682506475,0.3380239882735767,0.46875927924921684,0.12776019079004358,0.11386887815224934,1
-4,10,0.14530837674434394,0.34436774468424636,0.99702781777704,0.46875924874922625,0.1277603333567829,0.11386904528903954,1
-4,10,-0.2478084656372861,-0.1924210777546711,0.46722369221840476,0.46875936753841846,0.127759820870404,0.11386845173626597,1
