Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-7,10,0.13737481812494035,0.27890050845529046,0.5378634253172889,0.42528642882292494,0.16807129493499587,0.18788642407730843,1
-7,10,0.2922351202587734,-0.2609445722170636,0.8849927340469672,0.4252864168223371,0.1680713062658763,0.1878863939585205,1
-7,10,0.1547465150970182,0.16628052628214496,0.5132366819409693,0.4252863354074437,0.1680713730392684,0.187886719162824,1
-7,10,0.21623872086202556,-0.4029824112210014,0.14982171831459978,0.4252861525566419,0.16807153461317875,0.18788749059431425,1
-7,10,0.3577243934298644,-0.268707498487744,0.0656179011778859,0.42528647588931573,0.1680712584324491,0.18788614929189743,1
-7,10,0.37783797041290645,0.041170200089256426,0.5829861393098208,0.42528620606815243,0.16807148748595369,0.1878872700348182,1
-7,10,-0.3573150855627667,0.36719135501322664,0.7345150311210922,0.4252862735434366,0.16807142958369542,0.1878869451041563,1
-7,10,-0.4271561046593346,-0.24408193199795725,0.7453677172165101,0.42528621298954916,0.1680714828423495,0.18788727513367107,1
-7,10,-0.09738024596939998,0.09002296020615841,0.4864344318577223,0.4252864839132467,0.16807125323408925,0.18788621406933462,1
-7,10,-0.4822772915154745,0.08245688416899721,0.21818031167562646,0.4252861811643611,0.16807151028054157,0.18788739825758963,1
-7,10,-0.1390754883826908,-0.14048535158707143,0.053156445012840337,0.42528611154057433,0.16807157036475673,0.18788765991444129,1
-7,10,-0.47044996189200106,-0.38629465228360305,0.7881395564226965,0.4252865664712271,0.16807117806529728,0.18788584686494003,1
-7,10,0.03472444398387364,-0.06099311871692348,0.5072008043582328,0.42528613257074754,0.16807155205687738,0.18788757211293478,1
-7,10,0.4246208724899907,0.4869642997824406,0.7022425064958338,0.4252861856930593,0.16807150541484148,0.18788734261404502,1
-7,10,-0.04177162465290207,0.34464368422395397,0.6152200149202214,0.4252863456557618,0.16807136831480773,0.1878867832750159,1
-7,10,0.20761142819271639,-0.35548904762575595,0.3766505978755257,0.4252863751646806,0.16807134243595867,0.18788661681260274,1
-7,10,-0.3783427468671745,0.38303625238122785,0.008447011976709495,0.42528650877118795,0.1680712286371998,0.18788603077823715,1
-7,10,-0.3641268936362996,-0.3767143777208364,0.697696976020177,0.42528625102369005,0.1680714493795753,0.18788715967007336,1
-7,10,0.033112886514410356,-0.3306709938320149,0.06513086452805239,0.4252865064370936,0.16807123140180294,0.1878860884271351,1
-7,10,0.3939310550767645,-0.37188831471757267,0.912474864585231,0.4252865705997532,0.16807117343254982,0.1878858387545864,1
-7,10,0.01794225283335016,0.21370749327883454,0.3520977934450382,0.42528613625400463,0.1680715489739308,0.1878875600533129,1
-7,10,0.18155818322797201,-0.48053249306421164,0.09791034083171635,0.4252865328833682,0.16807120681269472,0.18788600827231497,1
-7,10,-0.2334575982546072,-0.4102966984961023,0.5203038529659028,0.425286274141996,0.16807142884961748,0.18788698191573683,1
-7,10,-0.22481257222828055,0.49153553185580834,0.2699368093387433,0.42528632719315557,0.16807138354174342,0.18788677786617672,1
-7,10,-0.3827156788028654,-0.3196442118719245,0.4573507875553644,0.4252861845213403,0.16807150502479504,0.18788737626853197,1
-7,10,0.13781250596053618,0.18883584293025324,0.801508742799286,0.42528613764695533,0.1680715478196628,0.18788756203687004,1
-7,10,-0.06422884226237335,-0.0661119496936684,0.9369588476048292,0.42528624102829515,0.16807145773977097,0.18788717746561767,1
-7,10,0.07254177178902799,0.3373794165254804,0.7971301084290698,0.4252865872300681,0.16807115901064018,0.1878857600760228,1
-7,10,-0.3202874263016493,-0.33916621186191276,0.6279806348735364,0.4252863526074886,0.16807136187405422,0.18788672396221537,1
-7,10,-0.43500758320152655,-0.2099323264875106,0.7997853522326963,0.4252865195851387,0.16807121884252474,0.18788602991199016,1
-7,10,-0.2546890916329536,0.2193246454899822,0.521962161132806,0.4252865232487693,0.1680712146170675,0.187885977462873,1
-7,10,-0.42899271884791146,-0.1099984029194927,0.5264798831044617,0.4252863447834936,0.16807136845197937,0.1878867188219388,1
-7,10,0.33670512198333546,-0.023484540523593056,0.06448248431429704,0.42528613145375793,0.16807155320988615,0.18788759062062255,1
-7,10,-0.242792559178042,0.029583378264961713,0.8414769829126514,0.42528643547832823,0.16807129057934606,0.1878864097152081,1
-7,10,0.03004866713528287,-0.13259530465509983,0.14001688902240672,0.42528636475300835,0.16807135150286992,0.1878867400907428,1
-7,10,-0.44481224511838935,0.4882941114547261,0.2388535590480565,0.42528614327893455,0.16807154302905977,0.18788754260093168,1
-7,10,-0.3893391823472301,-0.03528729591234914,0.3639690360033747,0.4252861302710183,0.16807155324821027,0.18788757854908794,1
-7,10,0.1796166278504081,0.3490085054554777,0.32099599082764896,0.4252863671600386,0.16807135141461804,0.1878866426612234,1
-7,10,-0.4169881443775687,0.030363202046276738,0.39355388693268933,0.42528611238950464,0.16807156961004466,0.18788765347665573,1
-7,10,0.10987270985869757,-0.0009802495127233524,0.6014213048622248,0.4252860935136701,0.16807158581040071,0.1878877376134296,1
-7,10,0.18203659025273677,0.39780010784014763,0.4497789156405585,0.4252864730421637,0.1680712574469627,0.18788619811612778,1
-7,10,-0.37190621218139963,0.16729209400997203,0.9127849951320686,0.4252862098216641,0.16807148511298162,0.18788731675969117,1
-7,10,0.05985357226691512,0.134359870867772,0.15393902322475927,0.4252866173063935,0.16807113289374712,0.18788563540838277,1
-7,10,0.14373077239948095,0.18063785124937737,0.03547078788080649,0.4252863089716128,0.16807139908902224,0.1878868180284716,1
-7,10,0.400966417400235,-0.12533704803896906,0.2753688164291077,0.42528657270700787,0.1680711718598463,0.18788584206198264,1
-7,10,-0.27309621749432056,-0.1440096316175794,0.5929656661776539,0.4252864539437992,0.16807127421923854,0.18788629878194998,1
-7,10,-0.14765434693027912,-0.16214316732062728,0.3093367419458277,0.4252864623483991,0.16807126737384737,0.18788630552004895,1
-7,10,0.22036594410109256,-0.4918019064769912,0.28538076120905553,0.4252864884049695,0.16807124634829085,0.18788620621772056,1
-7,10,-0.15511664531406688,0.2961062873699156,0.6517855129533046,0.4252864299496267,0.16807129724785533,0.18788635467991804,1
-7,10,0.0006671815759664579,-0.31201848783106567,0.9296779748197777,0.42528642583945797,0.1680712981877367,0.18788637652472331,1
-7,10,0.24212282280997943,0.4072371960295458,0.019851578955884186,0.4252863359597677,0.16807138015652556,0.18788680956946202,1
-7,10,-0.49983207860226675,-0.005954858436046484,0.24264902639880304,0.4252865863482048,0.1680711596862688,0.18788576919335215,1
-7,10,-0.18350284071452627,-0.05151443148994095,0.15932968102678702,0.4252865740763905,0.16807117031717927,0.1878858112400184,1
-7,10,0.16229969284893997,-0.4070055772689223,0.8525326873588881,0.42528650833876164,0.16807122736772478,0.18788603765895398,1
-7,10,0.06715740570786899,0.49884896438211235,0.7288764626083304,0.4252863789518631,0.16807134550490277,0.1878866257741384,1
-7,10,0.026633978162419414,-0.10773913510543753,0.768769456172059,0.4252863891487729,0.1680713312370261,0.18788653310770687,1
-7,10,0.09678065659018587,0.3526874904639483,0.8466473474724789,0.42528653094429253,0.1680712078651901,0.18788601061232227,1
-7,10,-0.2372613268229975,0.27957890684296727,0.03293109936542016,0.42528617006859676,0.1680715197986628,0.1878874295626857,1
-7,10,-0.4410094755514695,-0.3492622121287259,0.04072764085152114,0.4252864487849399,0.1680712784714939,0.18788630381863997,1
-7,10,-0.04908589873889002,0.15029744725159344,0.12490311510357266,0.42528658470539926,0.1680711634239726,0.18788577498513628,1
-7,10,-0.47967613000513243,0.19805612986504317,0.6171126679349273,0.42528613149184463,0.16807155299601134,0.1878875806208143,1
-7,10,-0.1891378519821063,0.31840688780405046,0.47600384959053477,0.42528630898453434,0.16807139973101484,0.18788693305867388,1
-7,10,-0.20857499634095222,-0.4621406539619557,0.08912804077111747,0.425286251944701,0.16807144909355948,0.18788711170945183,1
-7,10,-0.2533025324922873,-0.3219061828381846,0.5676325490811747,0.4252863189798168,0.16807139125430764,0.18788686154780918,1
-7,10,0.43945442762900555,0.15899068010523765,0.3383893985507662,0.4252865999381769,0.16807114900441977,0.18788571122856776,1
-7,10,0.1283414827882563,-0.11087739535618768,0.2407717635461586,0.42528623389549725,0.16807146036798548,0.1878871679829891,1
-7,10,0.26510701677272075,-0.256440260372403,0.9593347913191481,0.4252862634477661,0.1680714384031715,0.18788702482531006,1
-7,10,0.04671470998808602,0.12492138911515416,0.422811797163793,0.42528616319477947,0.16807152547614806,0.18788747516656285,1
-7,10,0.18559876765360972,0.1582710918739687,0.4004248592730528,0.4252865772403495,0.16807116757509918,0.18788580167601518,1
-7,10,-0.4987157124501371,0.2716644398864527,0.23902201756005526,0.4252864332974128,0.16807129173660174,0.1878863450525161,1
-7,10,-0.4884776582706538,-0.23475907631364068,0.21570754490136368,0.42528647653755064,0.1680712544841584,0.18788617175678002,1
-7,10,0.18366936890346208,0.3236374725527691,0.48119193848997766,0.4252863422540053,0.16807136661418912,0.18788669835214286,1
-7,10,-0.20419422117306207,-0.15453806142013993,0.242158998855875,0.4252864718490542,0.16807125927463018,0.18788622837519,1
-7,10,0.2751759228701145,-0.19395590985733535,0.6495101151442344,0.4252862239303757,0.1680714734171976,0.1878872353983049,1
-7,10,0.3606058928085838,0.44627055796307036,0.5027151644916275,0.4252862656405241,0.16807143557799822,0.18788708594472783,1
-7,10,0.16830881448142354,-0.41908908195676453,0.6764895489656355,0.42528621773072367,0.16807147797573838,0.18788718525019102,1
-7,10,0.14775773824027372,-0.2855752757613379,0.4301116239750604,0.4252865118692594,0.168071224145848,0.1878860350233431,1
-7,10,0.42276762615634245,-0.46304725628717014,0.932259012081956,0.42528657946285003,0.16807116587329152,0.1878857920137765,1
-7,10,-0.14711106239670735,0.059618000177217745,0.09600441068981502,0.4252861848277862,0.16807150700968213,0.18788738606467464,1
-7,10,-0.1492212314712178,-0.07200048739377274,0.7060185769045,0.4252862196872938,0.16807147699361671,0.1878872824648021,1
-7,10,-0.44035107655569794,0.20453174437385657,0.964243244377142,0.42528629148152586,0.16807141440017712,0.18788691126935886,1
-7,10,-0.15293881946481047,0.41366380008398806,0.5428354395168429,0.42528655676984156,0.168071185951531,0.18788588024151842,1
-7,10,-0.25385852601218684,0.46896321952838704,0.87711826896743,0.4252862128297598,0.1680714812215403,0.1878872333566975,1
-7,10,0.06700337595794159,-0.27380583717354856,0.8528885298941862,0.4252862754983329,0.1680714267821145,0.18788705901499717,1
-7,10,0.02098689417016142,-0.3132452808483108,0.012972955006331777,0.4252863818929252,0.168071337970821,0.18788650588423775,1
-7,10,-0.10200026092092407,0.34861754700400716,0.1966980703227763,0.42528639948205726,0.1680713212094669,0.1878864436940011,1
-7,10,0.40468447199211455,0.08422433126804907,0.40573226532091655,0.4252865724565267,0.16807117176243094,0.18788582392931677,1
-7,10,0.32197242844726626,0.4573114960602147,0.2484839357558486,0.4252863869430839,0.1680713325425866,0.18788659583868425,1
-7,10,-0.3760338056914745,0.13188583676184384,0.24045224137573573,0.4252862048140281,0.1680714895093081,0.18788733778134206,1
-7,10,-0.49037371756930104,0.17395441632492004,0.1878966866496845,0.42528641880590135,0.16807130534709527,0.18788642365081712,1
-7,10,0.4889391993753458,0.49342176495658663,0.1309857717314331,0.42528636510375073,0.16807135073912033,0.18788662407317552,1
-7,10,0.13967372626892782,-0.1719542918156709,0.8933764263041515,0.42528641147047014,0.1680713132616188,0.18788650754339303,1
-7,10,-0.4760178926745935,-0.19685371168468913,0.7761959991438607,0.42528621447236714,0.16807147931768823,0.18788725949725255,1
-7,10,-0.42799825752560405,0.25021431940843963,0.1851161708529312,0.42528621461158195,0.1680714814514757,0.1878872686519696,1
-7,10,0.46670785078737653,0.3292002273833077,0.21985359201790522,0.42528636737373704,0.1680713488466266,0.18788662721399454,1
-7,10,0.46541984493351407,0.4197845995272673,0.8413450094929642,0.4252864273153044,0.16807129690502978,0.18788636452687948,1
-7,10,-0.4017228513765536,0.1406571888644652,0.19707443371136435,0.4252864840152681,0.16807124996568581,0.1878862048901878,1
-7,10,0.46405589547852055,-0.39366745446584916,0.8567845642205849,0.4252864765961613,0.16807125450013827,0.18788615352840027,1
-7,10,-0.32917386270888827,-0.4488956393826935,0.3006633566961674,0.42528656596393266,0.16807117750350556,0.18788585870668903,1
-7,10,0.2646928534056896,0.47311121950058466,0.16076757056505997,0.42528612090082274,0.16807156239279725,0.18788763112974233,1
-7,10,0.0895235717524514,0.056407941459669875,0.06180823324738838,0.42528628490660464,0.16807141767685957,0.18788694905807202,1
-7,10,0.258143120242736,0.21212484013786748,0.371600788336226,0.4252861399534825,0.16807154578375846,0.18788755389737483,1
-7,10,0.11253974404621303,-0.23243817044766457,0.3910678884490433,0.42528614826705546,0.16807153851288506,0.18788751203843929,1
-7,10,-0.3268429096677652,-0.4074676128751784,0.7747373581553096,0.4252862694436136,0.16807143404306935,0.18788705108930587,1
-7,10,0.022147297124064602,0.21111757294379174,0.20074250268722138,0.4252865089078584,0.1680712285639798,0.18788610234663947,1
-7,10,-0.17314020920318773,-0.3574675750973284,0.3078687802135607,0.4252865699379749,0.16807117402420832,0.18788583388411753,1
-7,10,0.3918170837255637,-0.03273788813556733,0.03901411933371057,0.42528629600091544,0.1680714097833259,0.18788688432065936,1
-7,10,-0.2531481301887395,0.16640551494894718,0.6260354181788734,0.4252865801266921,0.16807116510718886,0.18788579068046457,1
-7,10,0.3123687992494524,-0.4116872236991569,0.027197119316513918,0.42528620052735927,0.1680714923669494,0.18788728999147153,1
-7,10,-0.38464765277812196,-0.32483302594207464,0.45078619456080116,0.42528631213701246,0.1680713934759686,0.18788681247951683,1
-7,10,0.22892813209983665,0.2019025021088363,0.4331040465525311,0.42528612415155054,0.1680715589046106,0.18788760400024707,1
-7,10,-0.25144193141810245,0.31096708438412834,0.33224308517891177,0.42528658130734387,0.16807116413053963,0.18788577963585473,1
-7,10,0.4931232565747403,0.04113880781737955,0.5363761015576505,0.42528640717050625,0.1680713196196788,0.18788653139682687,1
-7,10,0.4477448570664886,-0.06835523922952946,0.37426126332390686,0.4252865795421474,0.1680711656262942,0.18788578724495125,1
-7,10,0.15985207720401262,-0.007782591641950942,0.0035742551608748396,0.42528619169279036,0.16807150125545942,0.187887360624096,1
-7,10,-0.16433539198884972,-0.06580756894546602,0.7793541674960911,0.42528621306000336,0.16807148270561328,0.18788726477370757,1
-7,10,0.05420892890675377,0.03674050617315161,0.7710776177972214,0.42528646611490534,0.1680712650678014,0.1878861696673923,1
-7,10,0.17960714274373046,-0.23713470413078896,0.9744050029024514,0.42528611801496274,0.16807156459481734,0.1878876201864932,1
-7,10,-0.06962831002856396,0.4915329357722582,0.5442000584729605,0.4252863497029513,0.16807136457044553,0.18788669826782392,1
-7,10,-0.2936667307945908,0.2079012416235435,0.8221067834429161,0.42528613915627056,0.16807154558349094,0.18788758391126548,1
-7,10,-0.04311761435588468,-0.071835999930423,0.32410924380787587,0.42528615880870263,0.16807152884235932,0.1878873577447151,1
-7,10,0.08628705115224955,0.23362507673160837,0.5772306786824561,0.4252861312260953,0.16807155327450676,0.18788758994155497,1
-7,10,0.09653717474561074,-0.4415057405669447,0.8671797546644238,0.4252864911198899,0.16807124405272802,0.18788615120670607,1
-7,10,-0.3730106560386339,0.33262199360533096,0.7784727385080275,0.42528646330477515,0.16807126747390375,0.1878862071151478,1
-7,10,0.10101070684997726,-0.15381393500093732,0.31358481890949474,0.42528627448307205,0.16807142944223197,0.18788701174788372,1
-7,10,-0.13387864435717356,-0.46364645944919936,0.8126796820648181,0.4252865314948127,0.1680712074537483,0.1878860134092894,1
-7,10,0.4528360988269864,0.12243802002339388,0.8529783593845668,0.4252865150751569,0.1680712229795253,0.18788608865916315,1
-7,10,-0.3406861308779663,-0.2211167982619957,0.9819871151384056,0.42528614729303876,0.16807153918318996,0.18788749593267165,1
-7,10,-0.14303488727043767,0.4808525364667855,0.47751919377711816,0.42528640705165277,0.1680713144407076,0.18788643668130053,1
-7,10,-0.4372584451551078,-0.30688678277418835,0.8444033069253654,0.4252861281200659,0.16807155584970845,0.18788758727484972,1
-7,10,-0.33399524222139565,0.28010438310078745,0.7978698217200935,0.4252861567244929,0.1680715313353102,0.18788748257792637,1
-7,10,0.41894062680421307,-0.041714322666706494,0.17540116373519177,0.4252865025860783,0.1680712332874514,0.18788608532482198,1
-7,10,-0.21186509614918259,-0.4090608854577724,0.7937979278231764,0.425286350052715,0.16807135959301925,0.18788674662893498,1
-7,10,-0.36928506394213967,0.34230700826669125,0.599819120693114,0.42528608502926757,0.1680715933876089,0.1878877700150854,1
-7,10,0.21413278740514397,-0.4372545265329586,0.16888103907908802,0.4252865381366162,0.16807120133107595,0.18788594875641837,1
-7,10,-0.022534400581204483,-0.20873969376206403,0.6909175992630083,0.42528634121738856,0.1680713719360234,0.1878868087083467,1
-7,10,-0.16268636724413965,-0.16661375128712197,0.7710512411947794,0.42528623620229344,0.16807146252514857,0.18788716222603585,1
-7,10,0.09082358345246178,0.039210647922803155,0.9543565096072915,0.4252861405688279,0.16807154523976062,0.18788754324835585,1
-7,10,-0.008721213451752252,0.07966863610296593,0.2314624730822583,0.42528621356560375,0.16807148090834367,0.18788725940614387,1
-7,10,-0.17717382402343573,-0.48598204628105424,0.17411776457250205,0.42528633628136286,0.1680713723068656,0.18788670677443084,1
-7,10,0.15614517129328775,0.19993319861056658,0.7066904690472915,0.42528621063475097,0.16807148285214848,0.18788724243993574,1
-7,10,0.10478836378716938,-0.39857043702535555,0.6857834901241431,0.425286303441063,0.16807140241163962,0.18788695069432143,1
-7,10,0.4780262446446306,-0.4898787167852363,0.4029647972364885,0.4252861294407858,0.16807155489497014,0.18788759783590864,1
-7,10,-0.28414351078393985,-0.37398075870505454,0.6538825923673357,0.42528629677888924,0.16807141030745362,0.18788693267435533,1
-7,10,-0.3064693332363788,-0.0875236921318776,0.11981453619701732,0.4252863598255965,0.1680713554013981,0.18788665547950092,1
-7,10,-0.003656081498235375,-0.27246341437059085,0.523485121967705,0.4252864979504572,0.16807123810412788,0.18788611018276002,1
-7,10,0.11094167471408678,0.4868987329703418,0.40412939610276744,0.4252863691806243,0.16807134727591597,0.18788658212732404,1
-7,10,0.052756615250127536,-0.09162037238821297,0.6457184189001399,0.4252862977200199,0.16807140536535475,0.18788694514604254,1
-7,10,0.17669204339220945,0.1389814144802859,0.7334471591299581,0.42528628796316786,0.16807141795609434,0.18788696917800046,1
-7,10,-0.24414153550571127,-0.3570665745641508,0.5933898611376838,0.4252861327147023,0.16807155208004756,0.1878875827292516,1
-7,10,-0.03112401888422256,-0.2752950419182756,0.13556757448334067,0.4252865084746424,0.1680712269642701,0.18788604065811546,1
-7,10,0.07723669876595296,0.2752761421344698,0.4064859331082702,0.42528656181514285,0.16807118143010022,0.18788587580557253,1
-7,10,-0.10935283230357484,0.16416226370971354,0.05453306552096504,0.4252864594815162,0.16807127104708572,0.18788632026786786,1
-7,10,-0.3989934088554905,0.28422339397241747,0.12924742718416637,0.42528623591054093,0.1680714622996379,0.187887209929135,1
-7,10,0.010729351019048261,-0.1169610166102042,0.7779968238622916,0.42528656870234616,0.1680711750050898,0.18788581533268328,1
-7,10,-0.2925254917865636,-0.2379431889239152,0.9537101652760338,0.4252865086938589,0.1680712268368901,0.18788604746070622,1
-7,10,0.02506939591716084,0.48610868740441204,0.8107896623146214,0.42528656339658005,0.16807117948429734,0.18788585988425555,1
-7,10,-0.48653661652693225,0.2214402749794966,0.7437585145429522,0.42528650067876284,0.1680712350171504,0.18788614520246993,1
-7,10,-0.08038715264149698,-0.4680923671443151,0.6683865341966533,0.4252862155047003,0.168071480668516,0.1878872662778721,1
-7,10,-0.40992144115523765,0.10820578650065316,0.2711831625565293,0.4252861228572324,0.1680715605574938,0.18788762717828775,1
-7,10,0.2617429412613461,-0.2210838272215212,0.2774814838332511,0.4252861578595729,0.16807153007948145,0.1878874996287767,1
-7,10,0.2856153783803128,0.41426078847043857,0.5098676392281316,0.42528616731018165,0.16807152214375679,0.18788746193400258,1
-7,10,-0.4361998058288086,0.22474874888347407,0.8466267045199478,0.4252861553331308,0.16807153265947763,0.18788749828110246,1
-7,10,-0.36883530216095783,-0.24227343810155744,0.5964496260717351,0.4252864275410648,0.16807129793112377,0.18788644440197852,1
-7,10,-0.2708881367405598,0.07664677809362153,0.3353087434124664,0.42528626787034474,0.16807143470788385,0.18788709298963338,1
-7,10,-0.36797874238648,0.04908774569127683,0.8447779821003065,0.42528623553699785,0.16807146316863172,0.18788720677638981,1
-7,10,-0.09018176155113244,0.33874973431454536,0.26387036949422393,0.42528629382398914,0.1680714123774663,0.18788690805464772,1
-7,10,0.4268326202423176,-0.2781490719838906,0.7230815151896237,0.42528635164776796,0.168071363334968,0.18788663156120824,1
-7,10,-0.3280311988873712,0.029227176990601844,0.0682356044563932,0.4252862844249614,0.1680714207930258,0.1878870419484928,1
-7,10,-0.21620845316269444,0.44969593698212984,0.4225203973184404,0.42528645781705054,0.16807127096464386,0.18788633280752196,1
-7,10,0.4035059990437455,0.20352219911112734,0.20899708338918188,0.42528614789898345,0.16807153874038144,0.18788751750300714,1
-7,10,0.023530145828112747,0.14788401532990547,0.8067796169906531,0.4252861373178562,0.16807154782452133,0.18788757956852434,1
-7,10,0.3786052754344498,-0.34089939228924737,0.5796950507230014,0.425286371557129,0.16807134503744672,0.1878865595013625,1
-7,10,-0.34008206822462683,0.22772543528496736,0.21026239738793961,0.4252864054574427,0.1680713163810221,0.18788650749414593,1
-7,10,0.1725480469102043,-0.3625457476302145,0.944798511000996,0.42528619487103014,0.16807149724321976,0.1878873093163793,1
-7,10,0.09973283017626655,0.3200039136547699,0.3033828723217864,0.4252864310025257,0.16807129425121617,0.18788640338862092,1
-7,10,0.3066296276566358,-0.15555741693236458,0.32396144186136167,0.4252860980595707,0.16807158213839474,0.18788771966362136,1
-7,10,-0.23549863755004297,-0.2020595206683644,0.3407959560740099,0.4252864278076318,0.16807129717892275,0.18788643105947841,1
-7,10,0.492323252373869,0.45074042846525075,0.23750040419207252,0.42528641196249733,0.16807131051913252,0.18788646485066426,1
-7,10,0.37152740818961205,-0.03616398870781912,0.2157871106474809,0.4252865751023093,0.16807116935586935,0.18788580506827784,1
-7,10,0.031696310715449316,0.08498679800311448,0.7122718089404523,0.42528614519520724,0.1680715396211739,0.18788755270554722,1
-7,10,0.15458650028452303,0.4301987033016188,0.282992680747135,0.42528615786836904,0.1680715290854237,0.18788747761358432,1
-7,10,-0.2663324363606294,0.06655704807354668,0.43766137793890403,0.4252865321244941,0.16807120715626125,0.18788595309520056,1
-7,10,-0.07060387012484393,0.0042553826026316965,0.8943746562395853,0.42528612834813045,0.16807155570461257,0.18788759964476237,1
-7,10,-0.25633399700460324,-0.2680320980602231,0.3580200550206998,0.42528657407799203,0.16807117886355738,0.18788586009491814,1
-7,10,-0.225967758735093,-0.4887908889502923,0.46304070155199284,0.42528642796777455,0.16807129673324117,0.18788640487759795,1
-7,10,-0.4277543970150335,-0.30329368576423854,0.9236604983431818,0.4252862657382614,0.16807143561459975,0.18788697682391545,1
-7,10,-0.18890476656465216,-0.08321915884347786,0.8109690193311827,0.4252863863857956,0.16807133236073213,0.18788654193179521,1
-7,10,-0.4119099209954902,-0.4951007216699017,0.059835765984146416,0.4252865365157615,0.16807120367152587,0.1878859918094129,1
-7,10,0.4396928529038975,-0.2862081435546513,0.08817129651798084,0.42528617535024266,0.16807151506100446,0.18788739886265912,1
-7,10,-0.20457276154724968,0.353626392229933,0.6354691155745364,0.4252861122607472,0.16807156956435787,0.18788766861135778,1
-7,10,0.33394209113276774,-0.265990922567948,0.9760985720136983,0.42528645686404193,0.1680712716795907,0.18788624465982093,1
-7,10,-0.030581805216713276,0.2966896281044147,0.6427081330012885,0.42528617389082485,0.16807151610610127,0.18788738648727427,1
-7,10,-0.1830125362500814,0.08471583659342308,0.3763370548820857,0.4252863953894217,0.1680713244819379,0.1878864937299649,1
-7,10,-0.34120167962631176,-0.12136233983266176,0.27920663915823796,0.42528625669535114,0.1680714442954932,0.18788704720956814,1
-7,10,-0.12695139472912897,-0.4582989703095117,0.5831002457475882,0.42528636051943247,0.16807134810235155,0.1878866038693976,1
-7,10,-0.0951676167772213,0.13874931960670622,0.5446863174595107,0.42528658121515106,0.16807116428488034,0.18788578878268813,1
-7,10,0.1457611258227023,-0.4338612646605442,0.015073250550029949,0.42528615480345655,0.1680715329522038,0.18788748709909586,1
-7,10,-0.260695394626155,0.4847406280839086,0.22868092313514432,0.4252865857625171,0.16807116035501424,0.18788576953869443,1
-7,10,-0.05893039810430989,0.009770847299621188,0.412655004669767,0.425286543658833,0.16807119688485814,0.18788595214139714,1
-7,10,0.05418994968853297,0.1710000762490651,0.07717709519791605,0.4252865160402805,0.16807122108993686,0.18788609215957952,1
-7,10,0.16515003072127254,0.33546904551291146,0.40345557434621737,0.4252861462171942,0.1680715403268034,0.18788753844296047,1
-7,10,0.34477154823722445,-0.45718277229760584,0.45648677847933294,0.4252863609919838,0.16807135423891378,0.1878865971749618,1
-7,10,0.14189184592661497,0.26371313120386186,0.09627590963012445,0.42528657900563227,0.16807116605084418,0.1878857922818518,1
-7,10,-0.43833612535810196,0.01887936184278538,0.8862401439198799,0.4252865783451487,0.16807116656237828,0.18788579159121008,1
-7,10,-0.05691757549884735,-0.4776890171561874,0.7913685357300992,0.4252862225804266,0.16807147413139162,0.18788720350361793,1
-7,10,-0.18839329244995406,0.41052298980081625,0.9580121768025212,0.42528629557565106,0.16807141273061013,0.18788699407896045,1
-7,10,0.114771580036783,0.4256821430394855,0.702912687548281,0.4252864150810366,0.16807130836707007,0.18788650858338002,1
-7,10,0.016876989532394582,-0.3789853325202046,0.9105708810679751,0.42528640217799796,0.16807131822259394,0.18788653643100256,1
-7,10,0.478364036472561,-0.08023967060493975,0.977198742982657,0.425286438087555,0.16807128277700267,0.18788635367009532,1
-7,10,-0.3192740099761031,0.4579878430926767,0.347072777185349,0.42528648951452824,0.16807124436628265,0.18788619600558118,1
-7,10,-0.29029540007535815,0.10536170523662136,0.42340718274704314,0.42528612943870703,0.16807155478260452,0.18788759261492524,1
-7,10,-0.06870090499115689,0.34775868092163,0.041266695950874066,0.42528614970245016,0.1680715372951023,0.1878875088872696,1
-7,10,-0.16167379513083757,0.20494059328801506,0.756613902066797,0.42528619041548305,0.16807150233886084,0.18788736410281354,1
-7,10,-0.2512819497400418,0.2765938042877192,0.19706919633788678,0.425286131567925,0.16807155280602765,0.1878875690796518,1
-7,10,0.07561204520049869,0.11471757833133323,0.10626105856112411,0.425286125807158,0.168071557972494,0.18788760718787317,1
-7,10,-0.36759666810635383,-0.2565107164740612,0.1291573538114239,0.42528642650163295,0.16807129964772313,0.18788644886503977,1
-7,10,0.15664762386908548,-0.4929426479346699,0.6725150443234975,0.4252863668613146,0.1680713474068178,0.18788662725237515,1
-7,10,-0.20050014486751988,0.4579202479179818,0.4086810947489474,0.4252864901287924,0.16807124413414298,0.18788614129062145,1
-7,10,-0.4561094004281816,0.46666476230705856,0.9247788093337581,0.42528656269060594,0.1680711801358167,0.18788585114100437,1
-7,10,0.42961706348021145,0.15753889418444977,0.3163157474093805,0.4252864154519919,0.16807130722001332,0.1878864252197327,1
-7,10,0.3035868029561868,0.10754183806854378,0.31342028701875835,0.42528629496208287,0.16807141199696451,0.187886951237618,1
-7,10,-0.35924994618655615,0.18761397986927975,0.5738574774990879,0.4252861553151022,0.16807153265415511,0.18788749466334373,1
-7,10,0.03708381350078471,0.04815507612169556,0.17308359088545977,0.4252864423262704,0.1680712840693273,0.1878862545334007,1
-7,10,0.03361683294747908,-0.29808861522350294,0.6120155269971055,0.42528630235387344,0.1680714050340334,0.18788687758728817,1
