Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
10,14,-0.3896329313375122,0.2296274609570932,0.5279318204762711,0.157482734236851,-0.26967186603557763,0.18750533391476715,1
10,14,-0.2960898893046968,0.38381582693501604,0.17957716578630722,0.1574827411942554,-0.2696718645824725,0.18750533207227962,1
10,14,-0.11092304376334039,0.031194374999720997,0.6809173228391243,0.15748278948150585,-0.2696718546208726,0.18750531920899052,1
10,14,0.4062362704687299,0.10455855519085144,0.7085873407529713,0.1574827840690409,-0.26967185553397954,0.18750532077715562,1
10,14,-0.029964783757169267,-0.44327375704640315,0.5294531486482774,0.15748287281589654,-0.269671836846899,0.18750529737037014,1
10,14,-0.0567369837606595,-0.4898408521169546,0.7700151765688621,0.15748289277184405,-0.269671833513878,0.18750529157139412,1
10,14,-0.06507131250458764,-0.2684856263082185,0.054374532294305,0.1574828764373136,-0.2696718368641782,0.1875052959323211,1
10,14,0.18949039757614394,0.26340794109090204,0.13160090327539753,0.15748276758262164,-0.2696718596498489,0.1875053247231027,1
10,14,0.2144709830940683,0.36077781639283546,0.7256882459652165,0.15748275022489386,-0.2696718615836728,0.18750533015129628,1
10,14,-0.3749775207548105,0.26569578353812107,0.5529029542942019,0.15748276469589434,-0.2696718595890986,0.18750532589973679,1
10,14,-0.29827791618596056,0.303929182770174,0.7163031661532768,0.15748289221725342,-0.2696718319149002,0.18750529277105027,1
10,14,-0.32519804759438586,-0.19625228719428334,0.5109921609319925,0.1574829029655101,-0.2696718311177054,0.18750528905308972,1
10,14,-0.27443370692347013,-0.01826236208218779,0.05646408912242373,0.15748280005419749,-0.2696718524282535,0.18750531639962204,1
10,14,-0.43053685313957657,-0.3412670554246928,0.02796209898699864,0.15748275980313373,-0.26967186072858274,0.1875053271241418,1
10,14,0.2180309990636713,0.12910048904564997,0.3281264639832213,0.15748275961366373,-0.2696718607139098,0.18750532720772808,1
10,14,-0.007716344961008703,0.10992063397429241,0.23026260547634925,0.15748274440501334,-0.26967186390494907,0.18750533122638186,1
10,14,-0.3834863882976489,0.1337440272600805,0.5009135003582934,0.1574828018089828,-0.2696718523151959,0.18750531577857338,1
10,14,0.3968209946008707,0.39953689039842866,0.3069359264377287,0.15748287817542708,-0.2696718365303559,0.18750529545674316,1
10,14,0.3165382136157304,0.05567012511701108,0.29546942571280765,0.15748287746312886,-0.26967183683626894,0.1875052955472506,1
10,14,0.35115611537601543,-0.23643385316001275,0.22867000098839618,0.15748279098669438,-0.2696718542818094,0.18750531882406682,1
10,14,-0.266484081921911,-0.20196763705610654,0.35217333902017156,0.15748276549580492,-0.2696718596339122,0.18750532555857408,1
10,14,0.494311742333279,-0.137312483906314,0.896163470688643,0.15748289881411115,-0.26967183219952734,0.18750529000094462,1
10,14,-0.02987377931757096,-0.2404745983306915,0.9088249838653821,0.157482840356572,-0.26967184533934874,0.1875053051362536,1
10,14,0.09472210612740617,-0.2891657528325877,0.013756743479290678,0.15748287536983788,-0.2696718364313044,0.18750529669889646,1
10,14,0.1275006058327861,-0.10875529826586838,0.845380191507755,0.15748275416332685,-0.2696718620734042,0.18750532851474344,1
10,14,0.04318134934826423,-0.3856354239573603,0.3717183512757707,0.1574829052298978,-0.26967183086455787,0.18750528829915197,1
10,14,0.4921324693277018,-0.2311161668093118,0.6593642409043154,0.15748287685276088,-0.26967183817181645,0.18750529491878323,1
10,14,-0.4748490626663471,0.1683814625525648,0.2562482774629613,0.15748290584853014,-0.2696718305453964,0.18750528825276813,1
10,14,0.24953340977424143,-0.12665039843699688,0.7135738652005699,0.15748277715340456,-0.26967185717624326,0.18750532245934912,1
10,14,0.0339660790661922,-0.16663353062792852,0.8445519676102413,0.1574827413081565,-0.2696718647270533,0.18750533193749722,1
10,14,0.3744279825693786,-0.018573422240909965,0.11254300844973564,0.15748276600779065,-0.2696718593951978,0.18750532550430796,1
10,14,0.3366342972637455,0.30672302310570343,0.16150490976175003,0.15748288911444122,-0.2696718342741543,0.18750529254011253,1
10,14,0.08956555563068225,-0.1157385018031225,0.23992254796339352,0.1574828620925652,-0.26967184125561744,0.18750529892914727,1
10,14,0.32628403768947956,-0.4701084140912519,0.4600015495019374,0.15748284198948664,-0.2696718438772321,0.1875053051664942,1
10,14,0.1040265298762062,0.3855409401898384,0.6783230677912848,0.15748288366607405,-0.2696718355506728,0.18750529389791692,1
10,14,0.20160086053248816,0.3206651807795622,0.6441774213273854,0.1574828366203098,-0.2696718445977162,0.18750530683538236,1
10,14,-0.02907671049778915,0.4233944846589477,0.7954928892633197,0.1574828972487933,-0.2696718324810355,0.1875052904434972,1
10,14,-0.35511746448630954,-0.18461282668919088,0.9580038004962876,0.157482829556727,-0.2696718467241012,0.18750530830490186,1
10,14,-0.25506441341475505,-0.03749561798751966,0.6758978319907698,0.15748286554538912,-0.2696718391243383,0.18750529882581682,1
10,14,-0.47695628517501865,0.1464124537556899,0.9348066438258171,0.1574827434840663,-0.2696718643188376,0.1875053313335289,1
10,14,0.2812312076828225,0.10141786188771507,0.5014889371201163,0.15748291279885476,-0.2696718292805156,0.1875052862964703,1
10,14,0.30070886529135676,0.2656998772253538,0.007392809895883978,0.15748278103355895,-0.2696718562018981,0.18750532155727456,1
10,14,0.3139052586096902,0.010490526227851182,0.24694501963089266,0.15748279185928346,-0.26967185399915006,0.1875053186563653,1
10,14,0.3483487991106009,-0.374197002716236,0.29768652491535663,0.15748289294735957,-0.2696718327669748,0.18750529196641214,1
10,14,-0.44296662752251814,-0.033835725722402676,0.46223103602469484,0.15748275093978045,-0.2696718626833758,0.18750532940738654,1
10,14,0.23843264464184433,0.4906862030907242,0.9841572880247835,0.15748275273115694,-0.2696718621673956,0.18750532901841183,1
10,14,0.06072123399830076,0.35278503023253904,0.49619188656345026,0.15748276929099983,-0.26967185883311096,0.18750532455859242,1
10,14,-0.3674152062088225,0.3844694878444548,0.826278672830552,0.1574828780029042,-0.26967183600563427,0.18750529586085826,1
10,14,0.2124517445683931,-0.08469196669070778,0.9720160973512175,0.15748277565497937,-0.2696718572876091,0.18750532300996386,1
10,14,-0.08990387845656378,-0.4399966444917631,0.6911105830594779,0.15748276902444883,-0.2696718596443728,0.18750532416214796,1
10,14,-0.3878380211436958,-0.006163919894414338,0.31101372193868126,0.15748278633855287,-0.2696718554022056,0.1875053199640755,1
10,14,-0.07039748317706973,-0.20730121673671742,0.605948724204693,0.15748287742450892,-0.2696718360047746,0.1875052960854046,1
10,14,-0.41054729854808203,0.1484850432856637,0.5571671475902151,0.15748279146621547,-0.26967185416280287,0.18750531871034723,1
10,14,-0.08720546919275973,-0.07631933934742485,0.9952539902113784,0.15748282096384156,-0.26967184851418696,0.18750531058322423,1
10,14,-0.3676228141411262,-0.09881786339349108,0.7145562570541888,0.15748275235576692,-0.2696718616215309,0.1875053294417462,1
10,14,-0.31787302287369834,-0.18122991797730847,0.6551141195486458,0.1574827559071056,-0.2696718615052774,0.18750532817811932,1
10,14,-0.0643835817141849,-0.4693642126602162,0.573529246416876,0.15748290704314308,-0.2696718304414913,0.18750528784607354,1
10,14,0.3059379090530021,-0.3893108322610892,0.9194332969112706,0.1574828656382954,-0.2696718389300878,0.18750529890888556,1
10,14,-0.1512294411520516,0.4759958638452211,0.510540692316757,0.15748288821725479,-0.26967183434711833,0.1875052928477298,1
10,14,0.37936192344389696,0.2897446747273529,0.40539273183598823,0.15748279488045472,-0.2696718535009749,0.1875053177745192,1
10,14,-0.17708689275311773,0.4339055034100294,0.7016576782298898,0.15748288555650297,-0.2696718350934684,0.18750529343776118,1
10,14,0.4801032282574538,-0.23371175289869806,0.4254101290233898,0.1574827066982548,-0.2696718721482812,0.18750534098526186,1
10,14,-0.42542962143734453,-0.2546178298118045,0.2116389512072694,0.15748291230281755,-0.26967182936519174,0.1875052864395177,1
10,14,-0.017360578182432862,-0.24116376863418987,0.1548410683362973,0.15748280910857973,-0.26967185078257666,0.18750531385022942,1
10,14,-0.303597928530712,0.3027888937709171,0.7923411714201238,0.15748274989032726,-0.2696718628880802,0.18750532969430875,1
10,14,-0.4724045596830593,-0.43081721489958746,0.4664031731790861,0.15748285368379736,-0.2696718415096478,0.18750530202348384,1
10,14,-0.12240853095460325,-0.46825290142792597,0.5257367762245642,0.15748283792200835,-0.26967184470621003,0.1875053062562768,1
10,14,-0.05613122995237041,-0.2965219878161136,0.9355620237153603,0.1574828659938058,-0.2696718391827279,0.18750529861374643,1
10,14,-0.367044876246315,0.03768407401844942,0.9928090669172907,0.15748286378314094,-0.2696718399116967,0.18750529910722408,1
10,14,0.09859001158917202,-0.2584942458815227,0.65122093332728,0.1574828999358574,-0.26967183161783886,0.18750528991878002,1
10,14,-0.23740183878502474,-0.2185226707452208,0.4815338909539366,0.15748279732827236,-0.2696718532082834,0.1875053169912273,1
10,14,-0.17405525475299233,0.07177231362073888,0.9114288703777951,0.15748288531448446,-0.26967183446210097,0.18750529403639737,1
10,14,-0.19339468567094342,-0.4082569566101284,0.20870436289365268,0.15748277408468733,-0.269671857828312,0.18750532329139494,1
10,14,0.061448549417413734,0.18875836849132432,0.8640014734551096,0.15748287664387417,-0.2696718360435788,0.18750529636752025,1
10,14,-0.388451332791373,0.38992420138519335,0.06279446508671827,0.15748281978801215,-0.26967184838645214,0.18750531112459287,1
10,14,0.16141231129530031,0.19794441450610423,0.2634039764506748,0.15748278454226888,-0.26967185575201047,0.18750532045544704,1
10,14,-0.33655112843573987,0.28874077079495075,0.25229116106367755,0.1574827702803806,-0.2696718594795152,0.18750532377157592,1
10,14,0.47541545549504116,-0.183111263587576,0.19383093932853845,0.1574828525207039,-0.2696718405718992,0.18750530306979343,1
10,14,0.3872559910098703,-0.25979787976727975,0.7054577497813463,0.15748285703316864,-0.2696718408644275,0.18750530110299055,1
10,14,0.49499502843508636,-0.19358474971218564,0.17082828363399005,0.15748276574497577,-0.26967185946096883,0.1875053255671979,1
10,14,0.40792157493609005,-0.3113735885693669,0.3490030899695442,0.15748289746187724,-0.2696718324114884,0.18750529040253602,1
10,14,0.10643968218728439,-0.11735970808256235,0.7256186736574015,0.15748278692381426,-0.2696718551357344,0.187505319898259,1
10,14,0.20889377325212366,-0.26067122206982396,0.5478946359596659,0.1574828152890005,-0.2696718494573994,0.18750531223494912,1
10,14,0.30211625948161047,0.28588084407967496,0.961573022493778,0.15748276204598324,-0.2696718601133624,0.1875053266195505,1
10,14,0.18322846787484992,0.22983422061753056,0.5578701736330984,0.15748286960097582,-0.26967183804684247,0.18750529789932274,1
10,14,-0.2499738206430111,0.11202479506843988,0.3976450740172177,0.15748281235297384,-0.2696718501556005,0.1875053129601204,1
10,14,0.456822682651042,0.34129378831785906,0.7894931147526114,0.15748290079414812,-0.269671831925876,0.18750528939297487,1
10,14,0.18998768766736585,0.41721968030280165,0.26427855150838675,0.1574828534535715,-0.2696718414556904,0.18750530214744443,1
10,14,-0.48071826587673483,-0.1789004024268701,0.6782362847179151,0.1574827649390399,-0.26967185970152485,0.1875053257360857,1
10,14,-0.48272474976832935,0.40727306832496146,0.4017359606344446,0.1574829052371054,-0.2696718306664745,0.18750528841850836,1
10,14,-0.07711102978891082,0.4189070839400908,0.7485596302094646,0.15748279180850042,-0.26967185416967693,0.18750531857128563,1
10,14,0.46471401983665883,0.39042465946669735,0.30051591808885947,0.15748278440231817,-0.26967185541768757,0.1875053207148724,1
10,14,0.11561596276606667,0.4596165134244574,0.7769441656349976,0.1574827806978797,-0.26967185647702674,0.18750532152165122,1
10,14,0.12123830548795844,0.17276113197198462,0.5518583198096192,0.1574828180329492,-0.26967184892751755,0.18750531148168648,1
10,14,-0.17514352170460423,0.29280838893546624,0.8573769931305724,0.15748275348841542,-0.26967186207477833,0.18750532877927947,1
10,14,-0.03684448480788194,0.26439621844772954,0.9684394168786548,0.15748290946007448,-0.269671829743147,0.18750528732590038,1
10,14,-0.18239225870653364,0.2796701183789909,0.6333943161734479,0.15748288431401294,-0.2696718352414557,0.18750529383442024,1
10,14,-0.14613926159329793,-0.3547007830580138,0.22965516189769786,0.15748277980927045,-0.26967185699742385,0.18750532155056407,1
10,14,0.3892608416332224,0.1620971282115078,0.8923994287674966,0.15748277569236357,-0.2696718574514925,0.18750532289090646,1
10,14,-0.13781553343479036,0.08496625958135628,0.3015266697663146,0.1574829108100786,-0.2696718297536139,0.18750528678769265,1
10,14,-0.275524759791266,-0.20122418075456827,0.9011232680655501,0.15748292855282947,-0.269671825620246,0.18750528235410813,1
10,14,0.2416523788285445,-0.28937245935569145,0.1280210734118834,0.15748274521467084,-0.2696718637208348,0.18750533102066405,1
10,14,0.47019136974941866,-0.4694307802693227,0.22143989399458364,0.1574828473009757,-0.2696718426847386,0.18750530381131042,1
10,14,-0.394631429384527,0.06760058853822937,0.49924574701691227,0.15748283866590512,-0.2696718444766405,0.1875053061051181,1
10,14,-0.1598228407909874,-0.44524577569145074,0.9399807960410824,0.1574828937050208,-0.2696718333603665,0.18750529129675247,1
10,14,0.48926563624505826,0.45405266315034076,0.7481596580127414,0.15748285664240927,-0.2696718429357104,0.18750530002962318,1
10,14,0.014496886909820983,-0.07543723181345574,0.4829261341141726,0.15748279859301823,-0.26967185272663086,0.1875053167907603,1
10,14,-0.03458926556533859,-0.3450797360076987,0.4279966265610038,0.15748276045413243,-0.2696718604639875,0.1875053270304801,1
10,14,-0.46872223465778995,-0.2337446889057777,0.380857437408034,0.15748286219728083,-0.26967183986426446,0.18750529968751006,1
10,14,0.15628080483194884,0.011454526939168153,0.9422507035165715,0.15748291209432483,-0.26967182942608947,0.1875052864840089,1
10,14,-0.43938288121705793,0.11814303075021093,0.9456252902513471,0.15748277137895136,-0.26967185848336944,0.18750532395237599,1
10,14,-0.09044126387621398,0.45553416883849196,0.7480339772444096,0.15748280567800707,-0.26967185133412386,0.1875053148606635,1
10,14,-0.14325301720522599,-0.23676404530212558,0.27822572766412934,0.15748285656704344,-0.2696718418170784,0.18750530073606586,1
10,14,0.11998236914279659,-0.2789680213084005,0.38608108508045635,0.15748284939997542,-0.2696718425850294,0.18750530304679064,1
10,14,0.47664055214889456,0.12398762951305109,0.06730048387716137,0.15748278014410427,-0.269671856531231,0.1875053217062403,1
10,14,-0.35575389713564975,0.1412342335201795,0.07500609124258473,0.1574829067749428,-0.2696718305032533,0.18750528791354454,1
10,14,-0.13956598538797071,-0.491609733005987,0.3900384523560396,0.15748282224321017,-0.26967184786279763,0.187505310481159,1
10,14,0.028563390709099634,0.05222005584130884,0.24053716571391348,0.1574828295848505,-0.26967184876652744,0.1875053071686682,1
10,14,-0.2938233016200602,0.1710179732192838,0.45708754659964335,0.15748274887315433,-0.2696718629121089,0.18750533006291428,1
10,14,-0.09762272965238927,0.0643635831337197,0.5388635880803541,0.15748288014526296,-0.2696718362156991,0.1875052948723013,1
10,14,0.31577222845826713,0.16838572920200212,0.3059307200610779,0.15748276951856024,-0.2696718584762536,0.1875053246873495,1
10,14,0.06182174688868214,-0.354511485333725,0.991159746122596,0.15748278976433688,-0.2696718558413469,0.18750531833363737,1
10,14,0.4308164196603812,-0.33594373458936944,0.27157176731145194,0.15748277585861997,-0.2696718570371171,0.18750532307103726,1
10,14,-0.2730100756811866,0.25217956801582475,0.6728931412617114,0.15748290652246955,-0.26967183010471896,0.18750528826027732,1
10,14,-0.4856882206338702,-0.08457258278181112,0.9133300328387282,0.15748279951812164,-0.26967185258908277,0.18750531651138727,1
10,14,-0.08848033266198163,0.09835344350328756,0.07907403771529053,0.15748277233068658,-0.2696718590294699,0.18750532324232164,1
10,14,0.15193790302564092,0.09520131280985078,0.03560429830960277,0.15748283282022804,-0.26967184567764846,0.1875053076654449,1
10,14,-0.07691984727866275,-0.45326199259593136,0.9176840064745755,0.15748286697984823,-0.269671838744984,0.18750529849486788,1
10,14,-0.24050583252333735,0.21873654195704262,0.026225747791349008,0.15748287374291178,-0.2696718369822733,0.1875052969199471,1
10,14,0.37265981881555876,-0.45804878705727936,0.8454049572367264,0.15748291414021973,-0.2696718289844023,0.187505285951126,1
10,14,0.23859137587066237,-0.39892478572048584,0.6596008136208791,0.15748289191743642,-0.2696718337360138,0.1875052917702698,1
10,14,-0.09168824297969924,0.4972759629868879,0.7784031350513152,0.15748289028848841,-0.2696718340683066,0.18750529220472595,1
10,14,0.06551351228839919,0.3789901321643476,0.6262663803869244,0.15748284879794294,-0.2696718426164645,0.18750530326415185,1
10,14,0.3280548817682747,-0.01270031925624071,0.6935288797479275,0.15748287920611517,-0.2696718361592461,0.18750529527709883,1
10,14,-0.04630486024997138,0.16207323407045182,0.09325774558132971,0.15748286697866967,-0.2696718388228148,0.18750529844745475,1
10,14,-0.2860091252185806,-0.09845875886706867,0.5390195400683953,0.1574827893100458,-0.26967185413443656,0.1875053195704802,1
10,14,0.3167855731889815,0.4589073623928557,0.7409920090211344,0.15748273725684103,-0.2696718654590859,0.18750533308054654,1
10,14,-0.48926445173443867,-0.0125345967521171,0.1456043327335279,0.15748283228164564,-0.26967184578326275,0.18750530781229796,1
10,14,-0.06989636267540256,-0.03238510681307294,0.042338891716968696,0.15748276045665188,-0.26967186083839867,0.18750532679215748,1
10,14,-0.0573907046521307,-0.3634938659227336,0.5278394775077508,0.1574828359768173,-0.26967184477414363,0.1875053069798663,1
10,14,0.24570013586460915,-0.00853311712877014,0.7704563737492285,0.15748288389298154,-0.2696718351264226,0.18750529406932226,1
10,14,0.12161548089480578,-0.3887191429368102,0.6381845863533193,0.157482904364495,-0.26967182991035155,0.18750528922337947,1
10,14,0.43464915242679614,-0.2172067633174506,0.9018387309820437,0.1574828483934185,-0.26967184267021055,0.18750530339005939,1
10,14,-0.336414786872959,0.17686337241935268,0.9672507343934471,0.15748289518518427,-0.2696718329432395,0.18750529097103918,1
10,14,0.27938373883007817,0.44333713779170636,0.6924206354513482,0.15748286469134357,-0.26967183922879023,0.18750529909730157,1
10,14,-0.345790586044602,-0.18086983795706346,0.6576930429235561,0.1574827739830213,-0.2696718577775228,0.18750532336279557,1
10,14,0.3573025599723103,0.05471727052156394,0.5458077670486055,0.15748288074495737,-0.26967183587883886,0.18750529484987308,1
10,14,-0.21224674867005944,0.12359396948560031,0.28773482544194073,0.15748284135955434,-0.2696718449977257,0.18750530471609989,1
10,14,-0.16537908158849146,-0.36975684887839,0.8093886795095613,0.15748289535584056,-0.2696718329905651,0.18750529087733775,1
10,14,0.1633311624353917,0.4591270048916125,0.6610673808788912,0.15748283988504336,-0.26967184363512137,0.18750530614233876,1
10,14,-0.010355984835114906,0.4070584156003201,0.12110542087947485,0.15748278728918796,-0.2696718550079575,0.18750531983321425,1
10,14,0.17180770852148153,0.4180169423945781,0.1382846111597682,0.15748276875990727,-0.2696718588448592,0.1875053247604368,1
10,14,-0.17535166285737191,0.3691743279401458,0.03579513432809067,0.15748275952348942,-0.26967186071238786,0.18750532716869864,1
10,14,-0.39984094808872506,-0.3185092907868212,0.49095732881113485,0.15748277360930493,-0.2696718577761792,0.18750532350998272,1
10,14,-0.07988400676355778,-0.3530986408018413,0.9828445075581842,0.15748291189758462,-0.2696718294346738,0.18750528655620938,1
10,14,0.30256579598581856,0.20836343211165076,0.3134347671148334,0.15748278915527986,-0.2696718545655269,0.18750531937140752,1
10,14,0.2227247227371767,-0.21400415245355098,0.4568191118626739,0.15748284828803613,-0.26967184109903825,0.18750530440504912,1
10,14,-0.06491603347747055,0.05131304561756478,0.022716488873435026,0.1574828238264576,-0.26967184752812523,0.18750531006435556,1
10,14,-0.4056971330406538,0.3861611483014351,0.3352201757181814,0.1574828270760424,-0.2696718467195251,0.18750530928417874,1
10,14,0.07590424757453618,-0.06107460664621511,0.8501911938011415,0.15748276475513168,-0.2696718599089844,0.1875053256802308,1
10,14,-0.168217081378496,0.3551285335065075,0.9236435811584656,0.15748284030230195,-0.26967184422817503,0.18750530561415024,1
10,14,-0.11182694647717817,0.08072649871747828,0.3227300117504588,0.15748277640573421,-0.26967185749123457,0.18750532258545718,1
10,14,0.05316111579281091,-0.2855037609057305,0.16074591875002375,0.15748269855169567,-0.26967187347520233,0.1875053433732033,1
10,14,-0.3983599750059581,-0.464083095180436,0.24458164378695946,0.15748275515493856,-0.2696718608858348,0.18750532876627654,1
10,14,-0.23421650468899768,-0.4692224833490284,0.7166663522694905,0.1574829047412495,-0.2696718309423923,0.1875052884431987,1
10,14,-0.44985681359018903,-0.17975794122762223,0.3694953091698361,0.15748286339254813,-0.26967183947344964,0.18750529945767797,1
10,14,-0.20190381795812318,0.1899725887256658,0.06696576077068506,0.15748295804103501,-0.26967181837458254,0.18750527526942143,1
10,14,-0.13503908393048358,0.283874477682849,0.3083736306227447,0.15748277074823624,-0.2696718585048649,0.18750532418746188,1
10,14,-0.3297961545856354,-0.489720636985443,0.4459845587349396,0.1574827917244833,-0.2696718541659563,0.1875053186066634,1
10,14,-0.36279473522421624,-0.16531658766026047,0.133642182905791,0.15748281852730328,-0.2696718484384076,0.187505311588648,1
10,14,0.2072706744625692,0.3106289921707457,0.26416548161977627,0.15748286278325074,-0.2696718395976552,0.1875052996209103,1
10,14,0.17966530981636697,-0.1598061575298202,0.10367031905793755,0.15748287168290095,-0.26967183777229364,0.18750529724353748,1
10,14,-0.18435762859665084,-9.705150732175483e-6,0.1565281080068539,0.15748278219978062,-0.26967185601134297,0.1875053212175584,1
10,14,-0.25299560589065395,-0.4015175162962632,0.26725633304216356,0.15748278345937045,-0.2696718559453562,0.18750532076253812,1
10,14,0.29775531746677486,0.39777116481926744,0.9434458154896563,0.15748288334013574,-0.2696718354570654,0.18750529408290245,1
10,14,0.21758862775769794,-0.3313328349292406,0.21848561056860927,0.15748277795228172,-0.2696718568654552,0.18750532236372916,1
10,14,0.2974572421024073,0.1492906316652185,0.7528977747123695,0.15748285260564301,-0.26967184163676233,0.18750530236953114,1
10,14,-0.06826399201898603,0.4041290063852234,0.6379259789167082,0.15748279521051056,-0.269671851960057,0.18750531857888958,1
10,14,-0.21215391536685368,-0.42962571275976913,0.06939873541671915,0.15748283098872298,-0.26967184588550386,0.18750530825869807,1
10,14,0.06504933397406276,-0.18077941994443902,0.4445439985442705,0.15748290700982825,-0.2696718306050211,0.18750528776938602,1
10,14,0.058671715674485814,-0.01709376851473632,0.11584378484641755,0.1574827654242199,-0.2696718595320433,0.18750532564957684,1
10,14,-0.03511811720779767,0.37814174091064645,0.3381315567497971,0.1574827407069538,-0.26967186467112697,0.18750533220741947,1
10,14,0.42108467922409254,-0.39551679094061787,0.31214616851702726,0.15748281303139716,-0.26967185102001234,0.18750531215094832,1
10,14,-0.4863648403026841,-0.3846567368564715,0.8637843187513352,0.15748279390618292,-0.2696718524606072,0.18750531877409415,1
10,14,-0.44222455577674324,0.4432408462760651,0.5084865863103014,0.15748274231506218,-0.2696718643325953,0.187505331784864,1
10,14,-0.3745638889986056,-0.4443422998159925,0.9713068452651528,0.15748285583467522,-0.269671840842587,0.18750530158833778,1
10,14,0.21777477675436496,0.29360163494610636,0.26469868801125074,0.15748285810762055,-0.2696718380537343,0.18750530237773205,1
10,14,-0.1878808912802623,-0.33195544003034505,0.4682270954896428,0.15748280962891217,-0.269671850403585,0.1875053138792741,1
10,14,0.15079282220646362,-0.2978490776372975,0.48865969810414467,0.15748285360888753,-0.269671842819468,0.18750530125355436,1
10,14,-0.4843493690519316,-0.28483240350688566,0.38439526944171454,0.15748294034343446,-0.26967181945680574,0.1875052815266261,1
10,14,-0.3315492858249258,0.3696773958741806,0.31213845885263325,0.15748276496963226,-0.26967185981347264,0.187505325652895,1
10,14,0.4088078019264112,0.21042339607789873,0.03419972614092237,0.15748280051550972,-0.26967185134418703,0.18750531686432617,1
10,14,-0.4533386947326634,0.12182516811955924,0.43392299000269174,0.15748275372358805,-0.26967186223404926,0.1875053285879766,1
10,14,-0.3836947171959857,-0.3383084819125257,0.3127931488950968,0.15748290752702673,-0.26967183037491527,0.18750528769671054,1
10,14,0.41589456707534134,0.4369650731672823,0.10038016642606462,0.15748286863504765,-0.2696718381639599,0.18750529820201886,1
10,14,0.2311061973599311,-0.44275539523099305,0.7915524311726332,0.15748279170705598,-0.26967185394687093,0.1875053187482475,1
10,14,0.11876743286159086,0.32159170691234973,0.022096226142918507,0.15748278078064787,-0.2696718565019077,0.18750532146500984,1
10,14,0.028008227717028378,0.008373954743897905,0.14318062497287576,0.15748275403344977,-0.26967186197211673,0.18750532862796546,1
10,14,0.04250235729866314,-0.3733221165062539,0.31848649640465276,0.1574829011779527,-0.2696718315194022,0.187505289490155,1
10,14,0.29464438825702866,0.45472745835306605,0.7512857420153596,0.15748281295891203,-0.26967184983324033,0.18750531292036915,1
10,14,-0.4624174550641087,-0.04414482033278566,0.06162799274354791,0.15748285764092887,-0.2696718408106911,0.18750530089724649,1
10,14,0.4691846620207265,-0.05226568635241424,0.5868266818151562,0.15748280790305588,-0.2696718511059805,0.18750531412559188,1
10,14,-0.35373937417460777,0.042245544693628956,0.10972280173111537,0.1574828306292922,-0.26967184604314004,0.1875053083024429,1
10,14,-0.22226852517297324,0.4705609988265025,0.753685021387287,0.15748285558721983,-0.2696718410207535,0.18750530157582304,1
10,14,-0.41364509466033916,0.494072761539186,0.10162312633851256,0.1574828842555413,-0.26967183531024813,0.18750529381312908,1
10,14,0.19320937452249876,0.13254177427651892,0.8577311607394531,0.15748277026183757,-0.2696718602613309,0.18750532329987665,1
10,14,-0.3479107343086161,0.35732397225213175,0.3764978749819552,0.15748283142600172,-0.2696718461541513,0.18750530792003822,1
10,14,0.39452423351736354,0.21981158395904932,0.16872344532271621,0.1574827492568187,-0.26967186289021294,0.1875053299423711,1
10,14,0.17381829578996344,-0.43460581661969755,0.17904140513447087,0.15748283900015503,-0.26967184561595914,0.187505305151431,1
10,14,0.05926763681040903,-0.2239880310671567,0.9763274214577062,0.1574829138624099,-0.26967182904270626,0.18750528602452307,1
10,14,-0.37871173937171587,0.1483286456655255,0.30783481107151167,0.15748283656719417,-0.26967184571288766,0.18750530616800784,1
10,14,0.4164294375457567,-0.07967273752260517,0.23889043212602834,0.15748288957311718,-0.2696718341135648,0.18750529245811862,1
10,14,0.28454205047537506,-0.13506091841055046,0.46774268163955,0.15748278663409448,-0.2696718551486407,0.18750532000431,1
10,14,0.45080795822938846,-0.026432311119734875,0.8080413534223121,0.15748276545591214,-0.26967185952413586,0.1875053256418157,1
10,14,0.3692541623635417,-0.18822406471965114,0.12143517285949046,0.15748277562587565,-0.2696718573604574,0.18750532297248468,1
10,14,-0.24132815517206363,-0.1725958962883971,0.6934432809457478,0.15748287016035115,-0.2696718380274369,0.18750529768578564,1
10,14,0.39041877756550125,0.48116996269682266,0.2865149531480331,0.15748282424424212,-0.2696718472502944,0.1875053100711212,1
10,14,0.25097928142190873,-0.009529382825276267,0.5994135990962384,0.15748284244216154,-0.2696718431699804,0.18750530542311747,1
10,14,-0.2973209447250975,0.11288372616990694,0.37854036504164035,0.1574827517178214,-0.26967186238689006,0.18750532928412006,1
10,14,-0.4628735377673874,-0.441081199246824,0.9147628779131698,0.15748287685167742,-0.26967183676666695,0.1875052958292983,1
10,14,-0.4521692237826853,-0.22655587404529998,0.3956282181661859,0.157482862188797,-0.2696718396992986,0.1875052997922454,1
10,14,-0.21255956175322455,-0.3228969606978316,0.0031671157076040846,0.15748276774510955,-0.26967185916206576,0.1875053249642046,1
10,14,0.2696519595726077,-0.1327782931098327,0.3493932228614973,0.1574828629933961,-0.2696718395459085,0.18750529957026063,1
10,14,-0.006923484478121411,0.29197296046924803,0.038490605960198376,0.15748279055305908,-0.26967185449285935,0.18750531886605395,1
10,14,-0.45321199341369556,-0.33380315776610336,0.5581049996743748,0.15748294051983935,-0.26967182325709316,0.18750527909941378,1
