Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-4,14,0.27067779126283553,-0.313458244144579,0.8815214294281044,0.4826875351536497,0.11355991001156095,0.06178351958623899,1
-4,14,0.20901438514001547,-0.17268929953625323,0.6487834604122793,0.48268757411571234,0.11355960646339067,0.06178338705278187,1
-4,14,-0.3996877615342531,0.16961958181352976,0.2554709197224361,0.48268758849868554,0.11355948993053754,0.06178333369631787,1
-4,14,-0.001669535424990709,-0.1118518748619457,0.9447948598218678,0.4826875678036206,0.11355965310456566,0.06178340617121135,1
-4,14,0.0464758358656836,0.3333794477785499,0.7903873504011822,0.48268755635460364,0.11355974716996463,0.061783449698026835,1
-4,14,0.389146863645214,-0.2523006284764191,0.7632860328277786,0.48268753053252234,0.11355995019626158,0.06178353935822325,1
-4,14,-0.20492202876332644,-0.23853625672716783,0.9539342078974136,0.4826875539347322,0.1135597629147113,0.06178345494275629,1
-4,14,0.12601954419698358,-0.11901643880878132,0.3433020293932336,0.48268753595331265,0.11355990674921057,0.06178351955191391,1
-4,14,0.28000717698737376,-0.468330345258849,0.8768690883511772,0.48268758944275325,0.11355948218299285,0.0617833304404661,1
-4,14,-0.4725726588279837,0.19789950582457205,0.9590976933560516,0.4826875829032435,0.11355953190145615,0.0617833512874917,1
-4,14,-0.10037466852672527,0.34063994944408127,0.74252800446224,0.4826875702409139,0.1135596389293393,0.061783402550188764,1
-4,14,-0.1449332829892216,0.11600404037269163,0.8524565292169031,0.48268758494000374,0.11355951798388654,0.061783346433108274,1
-4,14,-0.44930835054102847,-0.3057566466289796,0.8112800337169226,0.4826875308946565,0.11355994724949903,0.0617835377511246,1
-4,14,0.3551786828305301,-0.48529746211737224,0.2001900354343924,0.482687556517646,0.11355974507134854,0.061783448323549206,1
-4,14,-0.3603578652933703,0.0980317245162392,0.5890950560460557,0.4826875448832035,0.11355983705066107,0.06178348909191128,1
-4,14,-0.09847118913409747,-0.1548339407709265,0.29724335765434384,0.4826875426745973,0.11355985038523643,0.06178349297915015,1
-4,14,0.23645024860198594,-0.2748882484369908,0.3739987129514506,0.4826875804112867,0.11355955054065069,0.06178336230893586,1
-4,14,-0.1317325703631862,0.22643985157390167,0.6656943378629692,0.48268753507579826,0.11355991282726037,0.06178352182383697,1
-4,14,-0.2731376135989887,-0.2146974162394606,0.6523434283608931,0.48268759944551265,0.11355940325097473,0.06178329553834691,1
-4,14,-0.39489139132461304,0.2606332356857024,0.8123618614902481,0.48268759589955734,0.11355943187184886,0.06178330850661203,1
-4,14,-0.26181346152661056,-0.4682366510224545,0.6899551124874821,0.48268758127120337,0.11355954348445517,0.06178335874592999,1
-4,14,-0.489718022331171,-0.47759807181509073,0.01589001282336322,0.48268755463071433,0.11355975924567202,0.061783454219294195,1
-4,14,-0.13472784802459192,0.2966359366068432,0.2295400500264042,0.4826875843029113,0.11355952025672243,0.06178334568020434,1
-4,14,0.015039037473876249,0.29036584220311257,0.2875700704984019,0.48268753413961346,0.11355992107481294,0.06178352593056749,1
-4,14,-0.147124929335684,-0.14009578134021372,0.47291799171579507,0.4826875398257639,0.1135598743603065,0.061783504770356774,1
-4,14,-0.11020794203607065,-0.20396099745859653,0.7521090489909741,0.4826875689663196,0.113559644262842,0.06178340241433869,1
-4,14,0.21743772396969696,-0.22615471795892916,0.7175232468250734,0.4826875259316817,0.11355998670910676,0.061783555373771365,1
-4,14,0.15327988503668988,-0.09985805884558885,0.32815628477999415,0.48268758638973747,0.11355950485679409,0.06178333962700633,1
-4,14,0.1673762357474653,-0.3331919859420278,0.4622789425162874,0.4826875695779676,0.11355964360304052,0.06178340438086223,1
-4,14,-0.051101835123726014,-0.04326707075171199,0.4239886622443505,0.4826875480819216,0.11355981328153368,0.061783479578887884,1
-4,14,0.20796837499682153,-0.40121137266590967,0.5780433929856634,0.4826875808409155,0.11355954987988942,0.06178336030171117,1
-4,14,-0.4206304054331378,-0.09735486830286955,0.28272626387389543,0.4826875868732619,0.11355949069760893,0.06178333082966095,1
-4,14,0.03507096359388018,-0.07678085738300044,0.7485393512353888,0.4826875734895437,0.11355960830769361,0.061783386376154485,1
-4,14,0.06988063421867063,0.10784024618864874,0.22551869499628419,0.4826875676726397,0.11355965854748755,0.06178341088137603,1
-4,14,0.166719130130349,0.11800638985826106,0.9766895440771688,0.48268757599498624,0.1135595893784751,0.06178337842594003,1
-4,14,-0.25608239956816337,0.49664513510746766,0.7275031509592504,0.48268753877070336,0.11355988422011935,0.061783509427927215,1
-4,14,-0.1877302329453816,0.3111104995307581,0.3452485177858797,0.48268758079584445,0.11355955181314052,0.061783360200507946,1
-4,14,0.39239414501585723,-0.3386508655490901,0.38031005836171317,0.48268753701770156,0.11355989891998038,0.06178351674294598,1
-4,14,-0.11361446996380753,0.18053321642507547,0.5744409173641689,0.4826875685902884,0.11355965177369623,0.06178340762832988,1
-4,14,0.3409387696656121,0.10295754728234408,0.7196853927565976,0.4826875944637389,0.11355944249045213,0.061783312845070104,1
-4,14,-0.007787892701554666,-0.4013294963165708,0.8870260624582684,0.4826875420139748,0.11355985823535279,0.06178349773084302,1
-4,14,-0.38788667795929754,0.21919882164773985,0.1904693481011872,0.4826875615665111,0.1135597039960456,0.06178342951749341,1
-4,14,0.3587598212560146,-0.27901078779390276,0.10690362154730115,0.48268759291556385,0.11355945524092766,0.06178331876425364,1
-4,14,-0.21239614684569563,-0.41483190541447246,0.1090455929924008,0.4826875470170488,0.11355981961357318,0.06178348108454975,1
-4,14,0.22669008822981662,-0.26740530715614597,0.8238936427343504,0.48268753748716214,0.11355989461426674,0.06178351437051178,1
-4,14,0.43981448090891617,0.03137435003259892,0.2955242249012102,0.4826875362056275,0.11355990360149092,0.06178351764100069,1
-4,14,0.42835057865694837,-0.06645190902963605,0.2880044039660623,0.4826875555052692,0.11355974964887736,0.06178344860676713,1
-4,14,-0.39732068117532093,0.4983751187449068,0.24366839739909363,0.48268755349753817,0.11355976977495659,0.06178345966209175,1
-4,14,0.47792446534408595,0.4596952511143928,0.13879233001733793,0.482687584234585,0.11355952427430678,0.06178334957737283,1
-4,14,0.3964874554056952,0.2786800514142074,0.04036524440953104,0.48268752467905746,0.11355999620820346,0.06178355936784986,1
-4,14,0.25551718602506557,-0.31456668048735215,0.11241105101429638,0.4826875773723659,0.11355958010866236,0.061783375142097904,1
-4,14,0.08136240624046875,-0.22481842582723344,0.6749638567204781,0.4826875386428398,0.11355988491561375,0.06178350957576941,1
-4,14,-0.15504831136073238,-0.4254037900542307,0.19149864225689694,0.4826875892758018,0.11355948396218864,0.0617833314723771,1
-4,14,0.07631238228728354,0.13802835307472305,0.5027428073342388,0.48268754854369494,0.11355981194975362,0.06178348118145579,1
-4,14,0.38806241056915813,0.05029643033991382,0.7237057399054394,0.4826875801791742,0.11355955107677121,0.06178335951253807,1
-4,14,-0.32260047699382377,0.14991520819391346,0.3551829337140735,0.4826875469386763,0.1135598226171021,0.06178348383517481,1
-4,14,0.031037297682778853,0.14035226493674813,0.6355282774908508,0.48268757988185285,0.11355956335535689,0.06178336903621268,1
-4,14,0.3892235326029938,-0.024657183839806196,0.7319250383432498,0.48268758599244066,0.11355951181558763,0.061783344420719366,1
-4,14,0.40504147258991763,0.32805090413615545,0.6055296576336797,0.4826875536988477,0.11355976556909321,0.06178345650389341,1
-4,14,-0.06803745630793445,-0.015419862753995428,0.09473342419018982,0.4826875688307131,0.1135596461223618,0.06178340363683972,1
-4,14,-0.40067498037471205,-0.2554414302487271,0.8245995950286331,0.48268756168199844,0.1135597039116025,0.06178342990412053,1
-4,14,-0.231132419727746,0.29583516240100605,0.5631164678635878,0.4826875426532802,0.11355985421072859,0.06178349646537177,1
-4,14,-0.08781671251958145,0.44555101357306737,0.9874115526669334,0.4826875937629583,0.11355959521176849,0.06178340065366378,1
-4,14,-0.4325167136258614,0.2365178403997057,0.4108157485505348,0.48268756136780844,0.1135597031698152,0.06178342798207929,1
-4,14,-0.0871727173633936,0.25656501147017496,0.39352400098732976,0.4826875671517233,0.11355965813296613,0.06178340833917449,1
-4,14,0.428986905126439,-0.44482112531292484,0.9655145363133122,0.4826875538807878,0.11355976430300696,0.061783454802778734,1
-4,14,-0.10519497699129676,-0.4991009762092662,0.351829563226723,0.48268758120065136,0.11355954632882183,0.061783358254479046,1
-4,14,-0.004428807994365069,0.05423208238627519,0.42349725998830956,0.48268753428197403,0.1135599203652408,0.061783525778391475,1
-4,14,0.3331573427566836,0.3444202498831488,0.2692240606530494,0.48268753594839175,0.1135599073441277,0.06178352008578154,1
-4,14,-0.23827919699608002,-0.16844618088287722,0.7282553255329218,0.4826875854496324,0.11355951504409587,0.061783345665885295,1
-4,14,0.18908285464477026,0.19031947000430782,0.6844336117914118,0.48268757575879756,0.11355959116857357,0.06178337918159036,1
-4,14,0.19555479411879917,-0.19054325897859425,0.17455518958226413,0.482687580307792,0.11355955914305954,0.06178336574700009,1
-4,14,-0.23935370322236404,-0.3143271426173697,0.8743301839073976,0.48268758237585313,0.11355953984098191,0.061783357090956476,1
-4,14,-0.29312743902215854,0.3858107229535921,0.09875493948371417,0.48268758646438786,0.11355950812842089,0.06178334310474667,1
-4,14,-0.07933396036385165,-0.14355953184547054,0.8278484132208217,0.4826875947006,0.11355944117197785,0.06178331255476029,1
-4,14,0.4242475281586062,-0.407742106394019,0.0857800704638183,0.48268754433207306,0.11355984052351939,0.06178349018725391,1
-4,14,0.29100560439167333,0.3332166357977553,0.5695301360056042,0.48268753170050444,0.11355994050996623,0.06178353457935216,1
-4,14,0.412055786445374,-0.1562412759056735,0.5657217532656487,0.48268753472879994,0.11355991774417813,0.06178352559236956,1
-4,14,-0.4381542430151766,-0.08107198569606067,0.36738170107500534,0.4826875656622644,0.11355967127504073,0.06178341484021299,1
-4,14,0.271271582649123,0.2853433679272317,0.3309800383136148,0.48268754207951803,0.11355986082974895,0.06178350059619973,1
-4,14,0.4738936087499641,-0.19108688699554088,0.6608081006103455,0.48268756213352443,0.11355969826286158,0.061783426357487244,1
-4,14,0.06762376744459742,-0.09155787770046375,0.7309137793608735,0.4826875423529802,0.11355985425423994,0.061783495299930435,1
-4,14,-0.07499675836681785,-0.38677550719404485,0.7768065103311885,0.48268752596014397,0.11355998604889331,0.06178355486091841,1
-4,14,0.09584858168003452,-0.24345629642958944,0.18708132704511615,0.4826875856624065,0.11355951109702855,0.061783342699057324,1
-4,14,0.3932876851125613,-0.36027037863400846,0.8068529153854296,0.48268757588657973,0.11355958907284512,0.06178337770244976,1
-4,14,-0.20232412249992815,-0.1481533238602335,0.7943373016111692,0.4826875626355265,0.11355969560948237,0.06178342583194203,1
-4,14,-0.24919972548390978,-0.15436271176209093,0.9146434125896734,0.4826875702152814,0.11355963845566475,0.0617834018429391,1
-4,14,-0.1029001597306276,-0.3242901100227762,0.20178404401199446,0.48268756356276904,0.11355968712972316,0.061783421503286425,1
-4,14,0.4273255724808005,0.1866445867881512,0.7442800596922645,0.48268752940217513,0.1135599588709785,0.061783542815055076,1
-4,14,0.07569152609699836,-0.1680682408894052,0.772536492924919,0.48268752701467826,0.11355997796991148,0.061783551393783394,1
-4,14,0.23477195274758955,-0.07893695897107467,0.43292835949914754,0.48268755593753965,0.11355974207385411,0.06178344528241389,1
-4,14,0.32705293134359037,-0.14439245242646792,0.45893162137393295,0.4826875613679121,0.11355970602494944,0.06178343064632637,1
-4,14,0.39058104901237045,0.1298563102159893,0.9892719690283347,0.48268755724523715,0.11355973785219212,0.061783444376109074,1
-4,14,-0.4695743191875188,-0.12880015813199175,0.5192299050976767,0.48268757396060735,0.11355960458915303,0.061783387199286596,1
-4,14,-0.4311827305376281,0.03176016083799871,0.6058079237502203,0.48268757988812094,0.11355955797678492,0.06178336418729816,1
-4,14,0.20746830948936568,-0.46611182344043356,0.7943260998778425,0.48268758813425544,0.11355949199231624,0.06178333448932394,1
-4,14,0.1463439656419927,0.15517981311395013,0.9002246234896203,0.4826875859823718,0.11355950989059992,0.061783342913620115,1
-4,14,0.04198194973105718,0.4555150891005586,0.39245063195884544,0.4826875800896475,0.11355955553931657,0.061783362667850616,1
-4,14,0.23090402210364358,0.03397761770949104,0.37110356432495983,0.4826875460977974,0.1135598272474293,0.06178348464752498,1
-4,14,0.30502131034440016,0.1581405794347175,0.5848078104707195,0.48268757531371076,0.11355959500047867,0.06178338103622963,1
-4,14,0.15031806823635074,-0.4475344243817827,0.37027204648895595,0.48268759447387194,0.1135594425228885,0.06178331290208423,1
-4,14,0.33269598237089304,-0.18873170657286353,0.8811141817673174,0.4826875522942202,0.11355978367050322,0.06178346671841715,1
-4,14,0.3520368004549359,-0.016215907667533225,0.03640552746859216,0.4826875316670581,0.1135599410819053,0.0617835350552221,1
-4,14,0.017931820311383406,-0.3638639929663259,0.563361483937572,0.4826875883841331,0.11355949018323287,0.061783333773992664,1
-4,14,0.23505186674825462,-0.26696719777296996,0.8384368402245952,0.48268755648046796,0.11355974555017184,0.06178344863436072,1
-4,14,0.005061102597403444,0.24594469186906776,0.5584157057882995,0.482687595043421,0.11355943817297307,0.061783311081985225,1
-4,14,0.22861627657530503,0.2854371809692664,0.06674774189005306,0.4826875936651461,0.11355944862534224,0.0617833154782341,1
-4,14,0.4811441707438022,0.06791328301502664,0.8921004608606189,0.48268758863948175,0.11355948845379044,0.06178333292245901,1
-4,14,-0.09697797353804694,0.11266131444743888,0.9159209875551613,0.4826875710392183,0.11355962836586754,0.06178339561567843,1
-4,14,-0.4079506444963217,0.21814313971922816,0.7177697183432055,0.4826875576632293,0.11355973366537535,0.06178344208469351,1
-4,14,0.2864112126169005,-0.3853611197557285,0.8718720674372598,0.4826875903030342,0.11355947532152261,0.06178332734528727,1
-4,14,0.3938941204916595,-0.07373878987055082,0.9070915855279615,0.48268752927890796,0.1135599590559093,0.061783542584908355,1
-4,14,-0.09857690774905947,0.4474585885217477,0.9267495300529311,0.48268754544607195,0.113559831402008,0.06178348598683857,1
-4,14,0.47613471862291656,-0.49940916040355643,0.2956187348388053,0.48268759001544426,0.11355947820795018,0.061783328962599394,1
-4,14,0.047102578357370195,0.016301246181450013,0.2964918577121489,0.4826875521065305,0.11355977907648794,0.06178346295060264,1
-4,14,0.4622870018709453,-0.22452546241992444,0.47744323044809533,0.4826875325188426,0.1135599303016251,0.061783528104038636,1
-4,14,0.3217857648984819,-0.007853982493077893,0.5478749523174589,0.4826875480473033,0.11355981239740214,0.06178347836172931,1
-4,14,-0.34922865563301,-0.3472176256077495,0.6358081367809509,0.4826875378745849,0.11355989239495676,0.06178351360870533,1
-4,14,0.09992795705428681,0.3073346833075996,0.7573514863927435,0.4826875787283619,0.11355956834841399,0.061783369386620046,1
-4,14,0.030396168869119,0.36585960670602335,0.6930780482470069,0.48268757098275983,0.11355962898675524,0.06178339597872318,1
-4,14,0.4272842931553147,0.13389625487171042,0.09015113198799063,0.48268751479005595,0.11356007405903282,0.06178359372329225,1
-4,14,-0.11458238232261242,0.08640606127656114,0.5437396179311662,0.48268757806153767,0.11355957313048404,0.06178337126828662,1
-4,14,-0.05011615736025621,0.006425012235914407,0.9040829665291905,0.4826875389583922,0.11355988388937577,0.06178350986176895,1
-4,14,-0.11575140633999759,0.10238435735452822,0.8594211357170625,0.4826875306426331,0.11355994921163837,0.061783538623779596,1
-4,14,-0.3216904208717002,0.29344394344181435,0.002537903075686021,0.4826875652198417,0.11355967233297588,0.06178341412620401,1
-4,14,0.16779254597796522,-0.07710697056725957,0.9723584137497505,0.48268753159895283,0.11355993981034922,0.061783533603557504,1
-4,14,-0.018576197291893193,0.08152992648655677,0.3655095558197601,0.4826875802595434,0.11355955536015108,0.061783363153328434,1
-4,14,-0.2639855405619369,0.05572475112569508,0.21152284174518687,0.4826875739653892,0.1135596023928094,0.06178338246881539,1
-4,14,0.3338535173283641,0.45194766314319645,0.9910160422893979,0.482687531362776,0.11355994277259358,0.06178353549669022,1
-4,14,0.2237552833558527,0.3792459452553083,0.33008765127040784,0.48268753918856955,0.11355988236433401,0.06178350965115777,1
-4,14,0.11839016003910796,0.43882827033250615,0.6255082184228966,0.4826875615805392,0.11355970437986669,0.06178342993656195,1
-4,14,-0.1718798778893864,0.44923680538182964,0.9426427435179103,0.4826875694947387,0.11355964057185648,0.06178340102512952,1
-4,14,0.16547011148896984,-0.32306162297308316,0.7957410653332753,0.4826875499829785,0.11355979151084634,0.0617834666493296,1
-4,14,0.0010070039494320948,0.4635282172977324,0.5171874166175334,0.48268758519711313,0.11355951645413452,0.06178334598180468,1
-4,14,0.49360560660315866,0.4259285829712489,0.6070613960627544,0.48268753855514335,0.1135598843093527,0.06178350885861147,1
-4,14,0.08359356322861133,0.17260186078641837,0.9597605705978991,0.48268753955499677,0.11355987843978152,0.06178350707162327,1
-4,14,-0.24635174338317833,0.17153763709218306,0.9211764128985074,0.4826875526412708,0.11355977497558588,0.06178346119743202,1
-4,14,0.39289630493073924,0.44041427687218526,0.009519638214684045,0.48268756741957597,0.11355965299232185,0.061783404033231744,1
-4,14,0.3741013730940821,0.36101348456368854,0.4140218131099507,0.4826875781586948,0.1135595718156426,0.061783370411583535,1
-4,14,0.17350218105451698,-0.4556638691143782,0.34818353494915666,0.4826875691212127,0.11355964248141115,0.061783402485538604,1
-4,14,0.1600987682520465,0.15004731867587084,0.9828495180155714,0.4826875802599229,0.11355955458809323,0.06178336246913305,1
-4,14,-0.1907450586308319,-0.34835567406977597,0.7321605847818862,0.4826875304878125,0.11355995007131717,0.06178353880682363,1
-4,14,-0.24163589280282216,-0.06937566540726325,0.15916130410705498,0.48268754288348137,0.11355985184524789,0.06178349539487662,1
-4,14,-0.46385499643163053,0.19894424546374334,0.1719997654847254,0.48268754499581795,0.11355983765510584,0.06178349028838545,1
-4,14,0.3422449777898722,-0.3543572746398922,0.19531500850069605,0.4826875688717562,0.11355964868661737,0.061783406352625136,1
-4,14,0.2172394110584175,-0.32586691950479607,0.7735046392804121,0.4826875843623692,0.1135595228025409,0.06178334868054811,1
-4,14,0.3988617448863163,-0.39300588271104253,0.826428709780682,0.4826875799903436,0.11355955043824602,0.061783362369214244,1
-4,14,-0.22580215987575247,-0.06978970361145764,0.4715277543730758,0.48268757898004655,0.11355956702573039,0.0617833686775534,1
-4,14,0.3160872034828721,0.35553512511613317,0.8338382610251387,0.4826875524331195,0.11355977679178701,0.06178346208811854,1
-4,14,0.2229010998323222,-0.4893988137492815,0.011432457408298458,0.48268759628005514,0.11355942738540734,0.06178330570976025,1
-4,14,-0.3566387794913637,0.08711311509947284,0.7168613131100492,0.4826875810830908,0.11355954594672484,0.061783359908383774,1
-4,14,0.35401837904927613,-0.07220982994625746,0.46655124428689043,0.482687556048496,0.11355974861738126,0.061783449805861375,1
-4,14,0.34765939064620066,0.17627317434674805,0.05706084140141909,0.4826875386453669,0.11355988720497208,0.06178351185172073,1
-4,14,-0.48505018626198115,0.08462167000098808,0.5722922041331839,0.48268758629223135,0.11355950564909191,0.06178333979873331,1
-4,14,0.20156364516096592,-0.2521679964517305,0.6128527189685371,0.4826875718681666,0.11355962202059201,0.061783392906967285,1
-4,14,-0.22128412120448915,-0.21590645227963656,0.1105280736405998,0.4826875538675616,0.1135597662243811,0.06178345780614628,1
-4,14,-0.20447646779378714,-0.4507963166572684,0.40487774153676837,0.48268757362114245,0.11355961277295241,0.06178339087800511,1
-4,14,0.22002491749891018,0.13232767365895737,0.6795396157425284,0.48268759784776816,0.1135594159946135,0.06178330124213156,1
-4,14,-0.2689356043774447,0.34069075504840507,0.029180984654392006,0.4826875869403369,0.11355950041150219,0.061783337421966046,1
-4,14,0.11552051585259826,0.29532221733382125,0.3673427105636269,0.48268753215841503,0.1135599370637923,0.061783533179763914,1
-4,14,0.2944758702803496,-0.18036812242608313,0.2414823336185088,0.4826875394233576,0.11355988034616067,0.06178350842007438,1
-4,14,-0.17613413585897053,-0.3766802392722488,0.44224797903177904,0.4826875688689323,0.11355964468591186,0.0617834024401076,1
-4,14,0.3904929765330858,-0.47771565488697876,0.1541628212916848,0.4826875801655001,0.11355955760849476,0.061783364936796606,1
-4,14,-0.07642094383565312,-0.12824592608512142,0.1083291164856699,0.4826875372817339,0.11355989638680516,0.061783515040306825,1
-4,14,0.3797893855895267,0.07036460208200612,0.3045517149108192,0.48268757974012344,0.1135595599211775,0.06178336543069991,1
-4,14,0.4129650577095092,-0.07004052301380548,0.608259668565762,0.4826875559910941,0.11355974732537465,0.061783448360476244,1
-4,14,0.22423289576056615,0.2704399581042072,0.38767815726053256,0.4826875612256087,0.11355970280768804,0.061783426849701284,1
-4,14,0.47778634143743925,0.05621447297701598,0.6258560774618289,0.4826875420657731,0.1135598601330219,0.061783499846490134,1
-4,14,0.3089848425192576,-0.040428096985213324,0.7311308495126574,0.482687551411513,0.11355978366800426,0.06178346453339086,1
-4,14,-0.35466497613357295,0.260297961665944,0.8941152071224903,0.48268753028318656,0.11355995204848658,0.061783539871019665,1
-4,14,0.4096780886648099,0.055423567160489906,0.50758855490678,0.48268753222685584,0.11355993721403868,0.061783533643249254,1
-4,14,-0.39905407857438835,-0.38044819891618187,0.04052060344938946,0.4826875823804622,0.11355953777585796,0.061783354931257424,1
-4,14,-0.21313194177563943,0.49715215575791705,0.6199578494735509,0.4826875567225226,0.11355974243066874,0.06178344662685858,1
-4,14,0.10283920061608764,0.48962579496306824,0.6804283760749503,0.4826875397078119,0.1135598753345852,0.06178350473149725,1
-4,14,-0.0634220286575089,0.05909345642754471,0.2248362615378936,0.48268756727531476,0.11355965727055806,0.06178340799295966,1
-4,14,0.39981143638960415,-0.32236717433012063,0.3253650348641366,0.4826875743962983,0.11355958607326144,0.06178337501450073,1
-4,14,-0.3243371696040933,0.16903739663893091,0.45576242317554994,0.48268759222889634,0.11355946104754394,0.06178332152474784,1
-4,14,-0.28685581147536965,0.4122028778561635,0.2235385281711053,0.4826875788080907,0.11355956661869042,0.06178336807343302,1
-4,14,0.07039893434542921,-0.3524828134467328,0.7191517491140762,0.4826875862466755,0.11355951148145713,0.061783345545206536,1
-4,14,0.24968036066173438,-0.24743329687398163,0.7552810679612532,0.4826875196209999,0.11356002628253814,0.06178356730090593,1
-4,14,0.4044824178057458,-0.30883311174301076,0.9367141355814002,0.48268755541209823,0.11355975183867155,0.061783450374238665,1
-4,14,0.24851833473606022,0.01724643224075817,0.10956117884968997,0.4826875360351378,0.1135599057562571,0.06178351893135122,1
-4,14,-0.07784437899977847,0.3147311336851699,0.14909138923493948,0.48268754789275903,0.11355981262198225,0.061783477939905546,1
-4,14,0.3306735072618576,0.09273705439085944,0.4252356125464041,0.4826875508721949,0.1135597883826757,0.061783466852836824,1
-4,14,0.19045400716803562,0.28027894189951863,0.5942081949614821,0.4826875575914534,0.11355972930131215,0.061783437506095905,1
-4,14,0.17876558679208165,0.30341302087762934,0.25694207474123254,0.48268754427823896,0.11355983725665007,0.06178348660395443,1
-4,14,0.17859612646697953,0.18577275641468005,0.8571505554419709,0.48268759517045046,0.11355943800721285,0.06178331141278675,1
-4,14,-0.2178466064337108,0.09071427426872924,0.01574487200860175,0.48268753556054717,0.11355991079165287,0.06178352186563821,1
-4,14,-0.37841601652765977,-0.3452126423301043,0.743120589360361,0.48268755344084585,0.11355976862864552,0.06178345836945582,1
-4,14,-0.18024295083605235,0.05950278835490597,0.10001169592782166,0.48268756875742563,0.11355964490524964,0.06178340221673366,1
-4,14,0.09247309324632358,0.08387472560129283,0.6453095772136348,0.4826875465552405,0.11355981429869712,0.061783478860481224,1
-4,14,-0.24359606941164835,-0.3168554433657742,0.47024300950881304,0.4826875419131861,0.11355985941705032,0.061783498453439396,1
-4,14,0.3687078929489862,-0.12375428007266653,0.7684304562932958,0.4826875506644115,0.11355979065515104,0.061783468173839895,1
-4,14,0.3193831860093439,-0.34621450808027854,0.5765529027664154,0.48268752868834136,0.11355996467364296,0.061783545467322655,1
-4,14,-0.03738092866737275,0.30897103058837505,0.5895826777257069,0.4826875714828396,0.1135596211302849,0.061783391880643405,1
-4,14,0.2821559043761026,0.42272194705421007,0.9021991648900696,0.4826875537932332,0.1135597654676206,0.06178345678055114,1
-4,14,0.2295270567710297,0.4821269234569767,0.8989877577872927,0.482687560813645,0.11355970988682837,0.06178343209802389,1
-4,14,-0.09276058199292958,0.37457278737181476,0.2728926354744956,0.48268757388324834,0.11355960605680986,0.06178338581264508,1
-4,14,0.09772082302115392,-0.3492297665869142,0.6071995724481758,0.48268755673383984,0.11355974157144298,0.06178344587096089,1
-4,14,-0.48121488427250614,-0.042091214789062414,0.8052408466257066,0.4826875355938527,0.11355991036199227,0.0617835217234574,1
-4,14,-0.24557408317093055,-0.0832958339419041,0.25128275720739257,0.4826875830644565,0.11355953275341434,0.06178335295304697,1
-4,14,0.23149622735716746,0.3499022800490248,0.5195150601605301,0.48268754450544754,0.1135598393541769,0.061783489773527586,1
-4,14,-0.3211180876002404,-0.0932465519951271,0.07774134738788208,0.48268759558291596,0.11355943364149779,0.061783308939279954,1
-4,14,-0.18427034384072316,0.2604700656284884,0.9286471523028168,0.4826875535532326,0.11355976766870306,0.061783459946250445,1
-4,14,-0.12875873919275294,0.4352011931157307,0.363897295073919,0.48268756728665557,0.11355965978663385,0.06178341042726335,1
-4,14,0.03801145110192139,0.43041329868480993,0.20861256182259513,0.48268759650911597,0.11355942649706245,0.06178330582352595,1
-4,14,0.11083852005939798,-0.04205471426821594,0.06332654225790613,0.4826875293845977,0.11355995918390475,0.06178354304011906,1
-4,14,-0.31328425571879315,0.08147620930848198,0.9657213613985567,0.4826875969616684,0.11355942308982273,0.061783304431519054,1
-4,14,0.36374206481002536,0.10250409944912509,0.7766734798106723,0.4826875702589388,0.11355963307400865,0.0617833969273176,1
-4,14,0.06981292521326754,-0.035825717261195766,0.06230594681228263,0.48268755332968677,0.11355976863260757,0.061783457937236025,1
-4,14,0.2970097438497543,0.17532188937591942,0.25339438216525156,0.4826875330027816,0.11355993096338522,0.06178353074355977,1
-4,14,-0.04959760876948227,-0.010065730360350189,0.28594542243123433,0.4826875535161535,0.113559767159612,0.06178345728196539,1
-4,14,0.34777320933384126,-0.21905554555929196,0.644303604514967,0.4826875806115629,0.11355955229562917,0.06178336168879826,1
-4,14,-0.07188203802567861,0.4129235753911238,0.2816497343969717,0.482687589761092,0.1135594802865747,0.061783329908994176,1
-4,14,0.41126243337714596,0.3762124863798151,0.692335738663705,0.48268754309877543,0.1135598518126401,0.06178349614820954,1
-4,14,-0.434383344058054,0.3632854003260648,0.8151509986113517,0.4826875832643822,0.1135595324452651,0.06178335344702028,1
-4,14,-0.25733973808061394,-0.027040615540567803,0.5828113486141653,0.4826875942353947,0.11355944567501336,0.0617833148555453,1
-4,14,0.3748373360848183,-0.49171200963577966,0.4652251739808073,0.482687530769208,0.11355994773150287,0.06178353771230194,1
-4,14,-0.21778813391791862,-0.2722778170333622,0.03643230335889691,0.4826875425380586,0.1135598579861017,0.06178350031145414,1
-4,14,-0.39237248782411793,-0.37901751562260344,0.9712914554829684,0.48268754113086465,0.11355986507622227,0.0617835007192188,1
-4,14,-0.10536789100704214,-0.37087913878482115,0.13322097100287045,0.4826875648189865,0.11355967844688988,0.06178341826864033,1
-4,14,-0.07389392868113154,-0.34743602150795017,0.18701827880671318,0.4826875854225421,0.11355951435320487,0.061783344644050255,1
-4,14,-0.13204214365018307,0.11398829083476225,0.04878538219339279,0.48268758812478346,0.11355949380332954,0.06178333620763279,1
-4,14,0.37403702588475984,-0.036413144725068625,0.36160737921752006,0.4826875899754862,0.11355948195605302,0.061783332427651716,1
-4,14,-0.39620909173979024,-0.45355670844378104,0.9122191426262123,0.4826875987691251,0.11355940880455881,0.06178329809540597,1
