Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
7,4,0.08180479938723884,0.24061731457654978,0.19835335674104027,0.012319909416706791,-0.0828377137925282,0.07179319086279903,1
7,4,0.17032305703406325,0.27680568681353623,0.22478689818653996,0.012319909416706834,-0.08283771379252819,0.07179319086279903,1
7,4,-0.48355687314672013,0.014722706386988138,0.5794936798272909,0.012319909416706893,-0.08283771379252818,0.07179319086279903,1
7,4,-0.2779318338473742,0.4800344678180064,0.9391453296978991,0.012319909416706814,-0.0828377137925282,0.07179319086279903,1
7,4,0.09791755494546117,-0.13096624385043398,0.3045457634019815,0.012319909416706798,-0.08283771379252818,0.07179319086279905,1
7,4,-0.06271398183233301,-0.07565344316078582,0.315036373937847,0.012319909416706859,-0.08283771379252819,0.07179319086279903,1
7,4,-0.027705776143266858,0.2482179954711088,0.9555915512976052,0.012319909416706793,-0.0828377137925282,0.07179319086279903,1
7,4,-0.48070926786893486,-0.2711334759893138,0.34967510058327234,0.012319909416706848,-0.08283771379252822,0.07179319086279903,1
7,4,0.44091612612565023,0.2925074602424671,0.8406793473902743,0.012319909416706822,-0.08283771379252818,0.07179319086279905,1
7,4,0.01612620374317464,-0.49374167141582315,0.47253523041919165,0.012319909416706892,-0.08283771379252818,0.07179319086279903,1
7,4,0.08773836574381111,0.24955231737632033,0.8276714640888951,0.012319909416706841,-0.08283771379252819,0.07179319086279905,1
7,4,0.45690349320685164,0.48691713380168156,0.7607896166361869,0.01231990941670685,-0.08283771379252819,0.07179319086279903,1
7,4,0.13083099967629952,-0.4904107756215259,0.1949232784712025,0.012319909416706886,-0.08283771379252818,0.07179319086279905,1
7,4,-0.1990246246897316,-0.0692628372932036,0.8528247620225018,0.01231990941670682,-0.0828377137925282,0.07179319086279905,1
7,4,0.26329751284392966,-0.1649005102551182,0.7436563512713845,0.01231990941670683,-0.08283771379252818,0.07179319086279905,1
7,4,-0.0019973112908104884,-0.2167558146400903,0.17470103369357215,0.012319909416706819,-0.0828377137925282,0.07179319086279903,1
7,4,-0.3848139709169973,0.0077756218321802795,0.7755796345370709,0.012319909416706831,-0.08283771379252819,0.07179319086279905,1
7,4,0.14863679102082483,0.29125001751280255,0.5761034075820044,0.01231990941670686,-0.08283771379252818,0.07179319086279905,1
7,4,0.2007396366898062,0.37044453188123727,0.1450375312837915,0.012319909416706822,-0.0828377137925282,0.07179319086279905,1
7,4,0.45201370227069804,0.21701790805699028,0.8536421687132114,0.01231990941670682,-0.08283771379252819,0.07179319086279905,1
7,4,0.051360303861500034,0.3375391498917677,0.32827517962968567,0.01231990941670689,-0.0828377137925282,0.07179319086279903,1
7,4,-0.32538292894410215,0.08787804633536478,0.8138248091168736,0.01231990941670687,-0.0828377137925282,0.07179319086279903,1
7,4,-0.10236314375288957,0.0821686608604355,0.5189976251399187,0.012319909416706881,-0.08283771379252818,0.07179319086279903,1
7,4,-0.14024182897177817,0.45901983304564875,0.5818800233311296,0.012319909416706852,-0.0828377137925282,0.07179319086279903,1
7,4,0.03910718148460557,0.3355720586717492,0.28549227680795597,0.012319909416706859,-0.08283771379252819,0.07179319086279903,1
7,4,-0.20729323484017725,0.303088866883366,0.39353835235715695,0.012319909416706876,-0.0828377137925282,0.07179319086279903,1
7,4,-0.24411283122002736,0.3955674814619601,0.04968176073760078,0.012319909416706831,-0.08283771379252819,0.07179319086279905,1
7,4,0.3053155158388614,-0.03604258163653529,0.09417929241069922,0.01231990941670684,-0.08283771379252819,0.07179319086279903,1
7,4,0.0609332831185494,0.019668292041004953,0.11734571314745468,0.012319909416706892,-0.08283771379252829,0.071793190862799,1
7,4,0.39665482437583366,0.15116683961777877,0.24532382420896415,0.01231990941670686,-0.08283771379252819,0.07179319086279905,1
7,4,0.04890309111658531,0.0876553101513291,0.010158214988643222,0.012319909416706772,-0.08283771379252815,0.07179319086279906,1
7,4,-0.0467464771829631,0.06470747018234557,0.1422447350072098,0.012319909417069204,-0.08283771379297124,0.07179319086265476,1
7,4,0.1086692970724965,-0.0656496264899964,0.8046384014419266,0.012319909416706845,-0.08283771379252819,0.07179319086279903,1
7,4,-0.15610398631671818,-0.4575044985319918,0.7984438473478479,0.012319909416706864,-0.08283771379252819,0.07179319086279903,1
7,4,-0.4844923609776739,-0.24561421049286425,0.6217371167934389,0.012319909416706866,-0.08283771379252815,0.07179319086279905,1
7,4,-0.3479093457744291,-0.0014029974355862507,0.34470839317719304,0.01231990941670688,-0.0828377137925282,0.07179319086279903,1
7,4,0.4629409227121175,-0.24449040532832633,0.4886954998497286,0.012319909416706841,-0.08283771379252819,0.07179319086279902,1
7,4,-0.2162610896828916,0.4005542686998347,0.8008362944523204,0.012319909416706824,-0.0828377137925282,0.07179319086279903,1
7,4,0.4042994176024961,-0.1147521895897774,0.017872629120871286,0.01231990941670683,-0.08283771379252819,0.07179319086279903,1
7,4,0.2742287431420427,-0.1968533138991897,0.43496780344748487,0.012319909416706855,-0.08283771379252819,0.07179319086279903,1
7,4,-0.44232068009211134,-0.2409217812049358,0.1128289423839337,0.012319909416706833,-0.08283771379252813,0.07179319086279905,1
7,4,-0.12340674648727745,-0.40989341957940995,0.16548267880974077,0.012319909416706857,-0.08283771379252819,0.07179319086279903,1
7,4,-0.47550314034193675,0.21369866434353768,0.8137352638712485,0.012319909416706756,-0.08283771379252819,0.07179319086279905,1
7,4,-0.4016158401399905,-0.3721298098746135,0.7010795791531843,0.012319909416706841,-0.08283771379252822,0.07179319086279905,1
7,4,0.17995314425699638,0.39356339844413024,0.7296958309644697,0.012319909416706812,-0.08283771379252818,0.07179319086279903,1
7,4,-0.02547966906887189,0.09402045848262786,0.6327225844986613,0.012319909416712852,-0.08283771379253597,0.07179319086279651,1
7,4,0.49753600470803083,-0.26899073744156055,0.7235097700440758,0.012319909416707082,-0.08283771379252836,0.07179319086279898,1
7,4,0.2914038893513873,-0.025742530974902866,0.6073860792647803,0.012319909416706807,-0.0828377137925282,0.07179319086279905,1
7,4,-0.06750042637696785,0.3401701775291779,0.9865358717709551,0.01231990941670679,-0.08283771379252818,0.07179319086279906,1
7,4,0.10741804733860616,0.05070296914485839,0.7789296125234964,0.012319909416706831,-0.0828377137925282,0.07179319086279903,1
7,4,0.12365413162881467,0.29677899496310745,0.03799534852136022,0.012319909416706824,-0.08283771379252822,0.07179319086279903,1
7,4,0.11434497876530902,-0.42588767357214175,0.8750551614609139,0.012319909416706751,-0.0828377137925282,0.07179319086279903,1
7,4,0.4844437070954142,0.156656215415528,0.1725212154631368,0.012319909416706859,-0.0828377137925282,0.07179319086279903,1
7,4,0.23217025998151897,0.21288467305101366,0.17149850901293084,0.01231990941670683,-0.0828377137925282,0.07179319086279903,1
7,4,0.05730487078381152,-0.19040451186513918,0.8737071179382485,0.012319909416706855,-0.08283771379252819,0.07179319086279902,1
7,4,-0.20037916736792316,0.27785075951070914,0.1184932915533754,0.012319909416707232,-0.0828377137925285,0.07179319086279895,1
7,4,-0.18826389802337062,0.45112936920453617,0.4707361267966066,0.012319909416706742,-0.08283771379252819,0.07179319086279905,1
7,4,-0.1772025827836028,0.41963576326726826,0.02686552282822463,0.012319909416706852,-0.0828377137925282,0.07179319086279903,1
7,4,0.38619140072415536,-0.31074404911926345,0.4869767274882111,0.01231990941670687,-0.0828377137925282,0.07179319086279903,1
7,4,0.2198773787405115,0.03386577302690341,0.8927118115455379,0.012319909416706812,-0.08283771379252819,0.07179319086279905,1
7,4,-0.29223370772494994,-0.35709157648388823,0.6024940905823744,0.012319909416706912,-0.08283771379252822,0.07179319086279902,1
7,4,-0.13938370363820485,0.16405461055720272,0.7733036574306993,0.012319909416706775,-0.08283771379252818,0.07179319086279905,1
7,4,0.28015950132220957,-0.3551431327034471,0.2024152797170724,0.012319909416706942,-0.08283771379252816,0.07179319086279905,1
7,4,0.3723107914611623,0.19802965411326112,0.18301779888586345,0.012319909416706836,-0.0828377137925282,0.07179319086279905,1
7,4,-0.2940140097609436,-0.4952091463697077,0.8004192190352346,0.012319909416706775,-0.0828377137925282,0.07179319086279905,1
7,4,-0.04354973944678431,-0.44232840068576684,0.5920985802886367,0.012319909416706862,-0.08283771379252819,0.07179319086279903,1
7,4,0.2943445212998761,0.0004812803631872864,0.3098251053911574,0.012319909416706902,-0.08283771379252816,0.07179319086279903,1
7,4,-0.3300017998335585,-0.1719874367652361,0.20359461139126567,0.012319909416706859,-0.08283771379252819,0.07179319086279903,1
7,4,-0.12321105121940468,0.459194444118902,0.12209740262294111,0.012319909416706874,-0.08283771379252819,0.07179319086279903,1
7,4,-0.05823209473611568,-0.1363532535236589,0.06757909553792363,0.012319909416706876,-0.08283771379252819,0.07179319086279903,1
7,4,0.3470461012920365,0.44407795445452525,0.3367241052967418,0.012319909416706841,-0.08283771379252819,0.07179319086279903,1
7,4,-0.4671529736558535,0.18102519984185617,0.7262216801372734,0.012319909416706788,-0.0828377137925282,0.07179319086279903,1
7,4,-0.37511970340604806,-0.20551811004457732,0.49405499925908103,0.01231990941670689,-0.08283771379252818,0.07179319086279905,1
7,4,0.22436778582622963,-0.1717831782318353,0.6384203455592126,0.012319909416706808,-0.08283771379252819,0.07179319086279903,1
7,4,-0.11045721104473882,0.4826438475418997,0.46541675225795176,0.01231990941670688,-0.08283771379252818,0.07179319086279905,1
7,4,-0.06211703530875057,0.48600511334174157,0.5128343021328856,0.01231990941669178,-0.08283771379250289,0.07179319086280708,1
7,4,-0.4667633800827118,0.09558844496560726,0.6927275710177918,0.012319909416706847,-0.0828377137925282,0.07179319086279905,1
7,4,0.34422301739426175,-0.3192107740736032,0.7986088931489277,0.012319909416706798,-0.08283771379252819,0.07179319086279905,1
7,4,-0.11147337179224359,0.10321882937064952,0.17706453810252665,0.012319909416706791,-0.0828377137925282,0.07179319086279905,1
7,4,-0.038033772153835965,0.08874924814769236,0.16485282556624736,0.012319909416706822,-0.08283771379252819,0.07179319086279903,1
7,4,-0.28037613657887683,0.10420915964135347,0.13874270939911182,0.012319909416706834,-0.0828377137925282,0.07179319086279903,1
7,4,0.3806494835905081,-0.0833217390989156,0.7211260549410221,0.01231990941670683,-0.08283771379252819,0.07179319086279905,1
7,4,0.35821514236219487,-0.11705407736124562,0.14139957956556115,0.012319909416706628,-0.08283771379252775,0.07179319086279917,1
7,4,0.24564639784739617,0.25568777863860737,0.7758797844797789,0.012319909416706857,-0.08283771379252818,0.07179319086279905,1
7,4,0.11304348468322378,0.005295902037864453,0.554414980852306,0.012319909416706819,-0.08283771379252818,0.07179319086279905,1
7,4,0.4773883832032477,-0.12285179423607984,0.5839580259656769,0.012319909416706853,-0.08283771379252822,0.07179319086279903,1
7,4,0.3201576486136184,0.04293527264128949,0.46384799363914153,0.012319909416706841,-0.08283771379252819,0.07179319086279905,1
7,4,0.4087040593912905,0.3276349732427477,0.38766966407555636,0.012319909416706873,-0.08283771379252819,0.07179319086279905,1
7,4,-0.4407736996710532,-0.2615350823311602,0.5489139252280313,0.012319909416706853,-0.08283771379252826,0.07179319086279902,1
7,4,0.04375699736615335,-0.18773564186601477,0.2394168004826338,0.012319909416791322,-0.08283771379262964,0.07179319086276595,1
7,4,0.10744533398833211,-0.38627278294915124,0.6712140821582084,0.012319909416706817,-0.08283771379252819,0.07179319086279903,1
7,4,-0.11328826201102404,0.18002086385682992,0.4219842534096294,0.012319909416706748,-0.08283771379252822,0.07179319086279903,1
7,4,0.11780230106311307,0.46418138041297086,0.3561984500132094,0.01231990941670681,-0.08283771379252819,0.07179319086279905,1
7,4,-0.2937684023788252,0.3796566605829428,0.7753924296850665,0.012319909416706855,-0.08283771379252819,0.07179319086279903,1
7,4,-0.2544570129390815,-0.08987766935305652,0.381466802073432,0.012319909416706808,-0.08283771379252819,0.07179319086279905,1
7,4,-0.13530653535289572,-0.22124726249835258,0.218959948616972,0.01231990941670678,-0.0828377137925282,0.07179319086279905,1
7,4,-0.39549751515779996,0.3428661962247046,0.7040505853585433,0.012319909416706853,-0.08283771379252819,0.07179319086279903,1
7,4,-0.026297921409412783,0.3455859679473914,0.16552077349837435,0.0123199094167069,-0.08283771379252824,0.07179319086279902,1
7,4,-0.03265776188565073,-0.21795627112664606,0.6446033707745162,0.012319909416706836,-0.0828377137925282,0.07179319086279905,1
7,4,0.22747048558626104,0.06909644710272356,0.6078626626070383,0.012319909416706815,-0.08283771379252819,0.07179319086279905,1
7,4,0.3454979410357104,-0.2070114109347443,0.35516344209913653,0.012319909416706864,-0.08283771379252818,0.07179319086279903,1
7,4,0.26378333160995937,0.06839510410329841,0.4633712016888625,0.012319909416706859,-0.08283771379252818,0.07179319086279903,1
7,4,0.41957010437249465,-0.0500413745914956,0.017043870800220073,0.012319909416706843,-0.0828377137925282,0.07179319086279903,1
7,4,0.18866135169908005,-0.14916977191925396,0.6290932472497708,0.012319909416706935,-0.08283771379252824,0.07179319086279902,1
7,4,-0.21394037404754118,0.4936089748984649,0.7603988320149415,0.012319909416706831,-0.08283771379252819,0.07179319086279905,1
7,4,-0.40078649123288645,0.16452021057853483,0.5623826040979034,0.012319909416706847,-0.0828377137925282,0.07179319086279905,1
7,4,0.25586485675361725,0.4261674036097953,0.07464764578066596,0.01231990941670688,-0.08283771379252813,0.07179319086279905,1
7,4,0.18017078597286385,0.040320009245137234,0.8132511988247879,0.01231990941670674,-0.08283771379252822,0.07179319086279905,1
7,4,0.186848187382338,-0.30702048657739,0.1350780930316906,0.012319909416706878,-0.08283771379252819,0.07179319086279903,1
7,4,-0.40632386594660597,0.10756477007793142,0.7609576039507286,0.012319909416706841,-0.0828377137925282,0.07179319086279903,1
7,4,0.23191037574351014,-0.07395720787143212,0.148509258635523,0.012319909416706843,-0.08283771379252819,0.07179319086279903,1
7,4,-0.030427684593098636,-0.1347096712384468,0.6629027092011601,0.012319909416706814,-0.08283771379252812,0.07179319086279906,1
7,4,-0.1408722150845576,-0.3108502552044825,0.5708983585278571,0.01231990941670684,-0.08283771379252826,0.07179319086279902,1
7,4,-0.07694679476234789,-0.04223473966749891,0.2990576433768215,0.012319909417223005,-0.08283771379315194,0.07179319086259572,1
7,4,0.05155525160755059,-0.48263201988499715,0.5795480741175478,0.01231990941670687,-0.08283771379252823,0.07179319086279902,1
7,4,-0.4167891511590702,0.4824216013672298,0.745687844817519,0.012319909416774737,-0.08283771379264383,0.07179319086276231,1
7,4,-0.3756252849441748,-0.0952935859053965,0.12473642323176115,0.012319909416706897,-0.08283771379252816,0.07179319086279905,1
7,4,0.33312466875928326,0.48354029166406187,0.5305092876725086,0.012319909416706762,-0.08283771379252815,0.07179319086279906,1
7,4,-0.18146402784655224,0.10309659599435506,0.4704726430031019,0.012319909416706831,-0.0828377137925282,0.07179319086279905,1
7,4,-0.33066433949705254,-0.07848974163947786,0.3815171403085831,0.012319909416706876,-0.08283771379252818,0.07179319086279905,1
7,4,-0.4118787783742137,-0.27002164859383027,0.19074623662197254,0.012319909416706826,-0.08283771379252819,0.07179319086279903,1
7,4,0.2398465816431372,-0.12831532682333457,0.6340637354158398,0.012319909416706824,-0.0828377137925282,0.07179319086279905,1
7,4,0.4887790074339511,0.2844055679631332,0.8828824222540022,0.012319909416706855,-0.0828377137925282,0.07179319086279903,1
7,4,0.27871413558897973,0.3823503350854651,0.8738524228995979,0.012319909416706838,-0.0828377137925282,0.07179319086279903,1
7,4,-0.19063345584696445,0.3484996173292918,0.953291969047168,0.012319909416706862,-0.08283771379252819,0.07179319086279903,1
7,4,0.055976289688438374,-0.03490244725609881,0.9335125285564112,0.012319909416706845,-0.08283771379252824,0.071793190862799,1
7,4,0.26816246859506565,0.3548310144273661,0.7234492000457198,0.012319909416705268,-0.08283771379252544,0.0717931908627999,1
7,4,-0.21945432968330247,-0.0278186279567596,0.3271629510633389,0.012319909416706819,-0.08283771379252819,0.07179319086279905,1
7,4,-0.42254417026170166,-0.3572511641735767,0.6247263941835293,0.012319909416706784,-0.0828377137925282,0.07179319086279905,1
7,4,0.02787585714569274,0.38062883486235144,0.5937542973043275,0.012319909416706824,-0.0828377137925282,0.07179319086279905,1
7,4,-0.3478499947250999,0.2121753775049795,0.5087103610743633,0.012319909416706859,-0.0828377137925282,0.07179319086279903,1
7,4,0.24274600270169544,-0.26823436594879,0.4554834674371788,0.012319909416706883,-0.08283771379252819,0.07179319086279903,1
7,4,-0.3825932790781372,-0.039212158596751534,0.4037245227348365,0.01231990941670678,-0.0828377137925282,0.07179319086279905,1
7,4,-0.38135044010954045,0.3954558810540889,0.6813258429388951,0.012319909416706902,-0.0828377137925282,0.07179319086279903,1
7,4,0.4822268009895394,0.1849719183133689,0.33190107153360215,0.012319909416706833,-0.08283771379252819,0.07179319086279905,1
7,4,-0.4149035864058057,-0.2790049522008571,0.08994779565020172,0.012319909416706885,-0.08283771379252819,0.07179319086279903,1
7,4,0.4910112268975124,0.2685709428835199,0.9174593236461397,0.012319909416706852,-0.08283771379252901,0.0717931908627988,1
7,4,0.33365207200728175,-0.4256165785401993,0.8272893073212373,0.012319909416706843,-0.08283771379252819,0.07179319086279903,1
7,4,-0.10952043384186605,0.12649340729539937,0.39910709558445645,0.012319909416716339,-0.08283771379254211,0.07179319086279456,1
7,4,-0.1810595625540834,0.38866813477924,0.8374744355983321,0.012319909416706788,-0.08283771379252812,0.07179319086279906,1
7,4,-0.4440831281052888,-0.2940352288038586,0.6491847660583798,0.012319909416706796,-0.08283771379252816,0.07179319086279905,1
7,4,0.4960217144638033,-0.36673806219939475,0.3963234051436848,0.0123199094167068,-0.08283771379252815,0.07179319086279906,1
7,4,-0.30629250783780027,0.25767024359290347,0.9001570866105151,0.012319909416706801,-0.08283771379252819,0.07179319086279903,1
7,4,0.12820368894955347,0.27634306710784506,0.23141899065488336,0.012319909416706784,-0.0828377137925282,0.07179319086279903,1
7,4,0.2671747630330237,-0.03299126594743962,0.04038655207381603,0.01231990941670684,-0.0828377137925282,0.07179319086279902,1
7,4,-0.3469988437224596,-0.17692101743146194,0.5963760986499334,0.012319909416706845,-0.08283771379252818,0.07179319086279903,1
7,4,-0.0463207524240794,0.4912387394711297,0.7002397268887568,0.012319909416706869,-0.08283771379252819,0.07179319086279903,1
7,4,0.3171911512977148,0.23859195192753568,0.9092757959019497,0.012319909416706751,-0.08283771379252819,0.07179319086279906,1
7,4,0.4327827883403008,-0.11735762177192055,0.03993611005956388,0.012319909416706855,-0.08283771379252819,0.07179319086279903,1
7,4,-0.43791846851199456,-0.4125010822870805,0.17881169388554552,0.012319909416706853,-0.08283771379252819,0.07179319086279905,1
7,4,0.026584152375096926,-0.44815334092418335,0.6726807177134448,0.012319909416706793,-0.0828377137925282,0.07179319086279903,1
7,4,-0.24201149971058245,-0.3428381631164106,0.8673220759621181,0.01231990941670678,-0.0828377137925282,0.07179319086279905,1
7,4,-0.4676804956313223,0.0806791483524476,0.5245683759048607,0.01231990941670682,-0.08283771379252819,0.07179319086279903,1
7,4,0.0078816916056752,-0.36901605589913467,0.07584003482986956,0.012319909416706831,-0.08283771379252819,0.07179319086279903,1
7,4,-0.4141256876315884,-0.36817817525877583,0.44156340094437696,0.012319909416706834,-0.08283771379252813,0.07179319086279905,1
7,4,0.20097319148336124,0.3530873695301284,0.7918393515653714,0.012319909416706826,-0.08283771379252822,0.07179319086279903,1
7,4,-0.29682583689310915,-0.2943773753774921,0.7964450770407705,0.012319909416706893,-0.0828377137925282,0.07179319086279903,1
7,4,0.4181895381956915,0.3117443060765892,0.47140647417560366,0.012319909416706853,-0.0828377137925282,0.07179319086279903,1
7,4,-0.38015707001785115,-0.23947007116047825,0.1644224262034335,0.012319909416706864,-0.08283771379252819,0.07179319086279905,1
7,4,-0.38718061916712787,-0.3655814952596006,0.1464204033124168,0.012319909416708871,-0.08283771379253145,0.071793190862798,1
7,4,0.3482459954446213,0.24099156738214544,0.2741873358552793,0.012319909416706853,-0.08283771379252824,0.07179319086279903,1
7,4,0.11640920425727974,-0.27085938613742644,0.3915697237757121,0.012319909416706815,-0.08283771379252819,0.07179319086279903,1
7,4,-0.13650275816311352,-0.1834233696330292,0.12969213070356655,0.012319909416706883,-0.08283771379252819,0.07179319086279903,1
7,4,0.05290915985422351,0.45991143408361346,0.05692485667232128,0.012319909416706831,-0.0828377137925282,0.07179319086279905,1
7,4,-0.3975160210712618,-0.2691466514122467,0.29077366238981095,0.012319909416706753,-0.0828377137925282,0.07179319086279905,1
7,4,-0.21691974039548834,0.18983526108973825,0.23390526222361885,0.012319909416706819,-0.08283771379252819,0.07179319086279905,1
7,4,-0.46428901135448797,0.3136846591262592,0.23934557921754118,0.012319909416706853,-0.0828377137925282,0.07179319086279902,1
7,4,-0.4030997548171358,-0.19667893349875998,0.033761601772936745,0.012319909416706878,-0.08283771379252822,0.07179319086279903,1
7,4,-0.4238097579852793,-0.44785091818184686,0.9435578979513142,0.012319909416706836,-0.0828377137925282,0.07179319086279903,1
7,4,0.06767112156625421,0.18296951228138236,0.3724870618086351,0.012319909416706824,-0.08283771379252819,0.07179319086279903,1
7,4,0.279599117468746,0.37688582894790756,0.7096803776072897,0.012319909416706845,-0.08283771379252819,0.07179319086279905,1
7,4,0.014138534191511454,0.0032041769639370443,0.17924256290812912,0.012319909416706824,-0.08283771379252819,0.07179319086279905,1
7,4,0.28980527840379944,-0.11337257480243124,0.4077590466773129,0.012319909416706841,-0.08283771379252815,0.07179319086279905,1
7,4,0.2797748084479872,-0.01993951014769868,0.7907086644837447,0.012319909416706768,-0.08283771379252818,0.07179319086279905,1
7,4,0.15476199989140182,-0.10691594124449488,0.49077133391372496,0.012319909416706893,-0.08283771379252818,0.07179319086279905,1
7,4,0.09259978501057509,0.004940505691489738,0.36715081414807815,0.012319909416706782,-0.0828377137925282,0.07179319086279905,1
7,4,-0.4098659019163655,0.08453317609563094,0.7475858352990015,0.012319909416706855,-0.08283771379252818,0.07179319086279903,1
7,4,-0.0931474852018157,-0.09011289872348849,0.34066934048982644,0.012319909416706158,-0.08283771379252816,0.07179319086279908,1
7,4,-0.19044712104694517,0.20212366393373227,0.29284695925256843,0.01231990941670684,-0.08283771379252819,0.07179319086279903,1
7,4,0.2503382911949543,-0.2636520351606171,0.5785789740745975,0.012319909416706869,-0.08283771379252819,0.07179319086279905,1
7,4,0.0754193564779817,0.20637337741715522,0.11511512292982706,0.012319909416706808,-0.0828377137925282,0.07179319086279905,1
7,4,0.22210159590041068,0.22110182871756856,0.42108377653161133,0.012319909416706859,-0.08283771379252824,0.07179319086279902,1
7,4,-0.35464084509946026,-0.23102568713618665,0.07638786735594416,0.012319909416706814,-0.08283771379252813,0.07179319086279905,1
7,4,0.04538054856915985,0.26535591370827194,0.02107441299901125,0.012319909416706774,-0.08283771379252815,0.07179319086279906,1
7,4,0.3295024464993066,0.3111068309209877,0.8647936235327938,0.012319909416706859,-0.0828377137925282,0.07179319086279903,1
7,4,0.14633576190605946,-0.1949173995678093,0.8823164803974834,0.012319909416763962,-0.08283771379260225,0.07179319086277504,1
7,4,-0.019418774420034257,0.09848284670842711,0.9951237278650509,0.012319909416706805,-0.08283771379252826,0.07179319086279902,1
7,4,0.02926459425076411,-0.48357610513984417,0.7311039487103856,0.012319909416706819,-0.0828377137925282,0.07179319086279905,1
7,4,-0.050009252790657266,0.3298745164103527,0.0826327272197489,0.012319909416706885,-0.08283771379252819,0.07179319086279903,1
7,4,-0.3169915232631466,0.3220310912226394,0.4334400381555856,0.012319909416706814,-0.0828377137925282,0.07179319086279905,1
7,4,0.3676382871169659,-0.22092037562407474,0.11295747095392605,0.012319909416706801,-0.08283771379252813,0.07179319086279906,1
7,4,0.08983818962792922,-0.08305885305893468,0.30438945951802343,0.012319909416706765,-0.0828377137925282,0.07179319086279903,1
7,4,0.3918457847628556,-0.30049731816775105,0.1957799542165808,0.012319909416706763,-0.0828377137925282,0.07179319086279906,1
7,4,0.04541334115974216,0.13612658648778297,0.18784491343837573,0.012319909416706779,-0.0828377137925282,0.07179319086279905,1
7,4,-0.4764363206179856,0.27178206124557414,0.33451139733330093,0.012319909416706793,-0.08283771379252822,0.07179319086279905,1
7,4,0.3800624532141279,0.06656651416323744,0.9241579571948315,0.012319909416706883,-0.08283771379252819,0.07179319086279903,1
7,4,0.16372692035049563,-0.1782213589107926,0.21498614013104755,0.012319909416706827,-0.08283771379252819,0.07179319086279905,1
7,4,-0.4999518423021785,-0.11678990003341339,0.8912473147452118,0.012319909416706833,-0.0828377137925282,0.07179319086279903,1
7,4,-0.10336299054942577,-0.1348573580893262,0.44664654158641626,0.012319909416706762,-0.0828377137925281,0.07179319086279906,1
7,4,0.3553189047220713,0.4850917603904539,0.829916453676619,0.012319909416706893,-0.08283771379252818,0.07179319086279905,1
7,4,-0.3716237164157594,-0.2356524227131367,0.34614004161778933,0.01231990941670688,-0.0828377137925282,0.07179319086279902,1
7,4,0.0517704610573968,-0.34819671060959734,0.6430801386903222,0.012319909416706867,-0.0828377137925282,0.07179319086279903,1
7,4,0.43584395412674604,0.14331074509892727,0.060785604029122364,0.01231990941670687,-0.08283771379252819,0.07179319086279903,1
7,4,-0.3056571191111299,-0.1663609263860033,0.3280157274947926,0.012319909416706342,-0.08283771379252801,0.07179319086279912,1
7,4,-0.07869271564805502,0.4090209026256575,0.842674874830764,0.012319909416706867,-0.08283771379252818,0.07179319086279905,1
7,4,-0.4937924822793587,-0.30031942513540044,0.6204110136010406,0.01231990941670703,-0.08283771379252834,0.07179319086279898,1
7,4,0.16293682470178705,-0.3952533757635288,0.5497232966989756,0.012319909416706834,-0.0828377137925282,0.07179319086279905,1
7,4,-0.34380881892841053,-0.26374017116563997,0.22510431388671592,0.012319909416706786,-0.08283771379252818,0.07179319086279905,1
7,4,0.3952523783391708,0.09008768799596267,0.7818542765191823,0.012319909416706873,-0.08283771379252818,0.07179319086279905,1
7,4,0.09581260357348476,0.06991170093405863,0.5036828994304594,0.012319909416706807,-0.0828377137925282,0.07179319086279905,1
7,4,0.2033256634699958,-0.24718802075281787,0.33858081906771886,0.012319909416706751,-0.08283771379252819,0.07179319086279905,1
7,4,0.44910191097937213,0.4055228985140962,0.7207827754537197,0.012319909416706848,-0.0828377137925282,0.07179319086279903,1
7,4,0.15971828584906556,0.20958764571000477,0.40830733271574604,0.01231990941670684,-0.08283771379252819,0.07179319086279905,1
7,4,-0.09930879282466343,0.02581236699671452,0.47434005142771296,0.012319909416706907,-0.0828377137925282,0.07179319086279903,1
7,4,-0.3145927887780138,-0.23823308126250264,0.5458195650512518,0.012319909416706864,-0.08283771379252819,0.07179319086279905,1
7,4,0.1600522048613029,0.049831372757493275,0.7968608197368123,0.012319909416706826,-0.08283771379252826,0.07179319086279903,1
7,4,0.4932479452151797,-0.45757185942294676,0.9692918967830111,0.012319909416706772,-0.08283771379252819,0.07179319086279905,1
7,4,0.4727141079262105,0.09752553767999106,0.2204645809039567,0.012319909416706751,-0.08283771379252813,0.07179319086279908,1
7,4,0.4051601569725263,-0.3844052378276137,0.9503029608728042,0.01231990941670675,-0.08283771379252823,0.07179319086279905,1
7,4,0.3117352992170108,0.4585320062098148,0.3549356873669891,0.012319909416706834,-0.08283771379252823,0.07179319086279903,1
7,4,0.3498424505730031,-0.4948760777307033,0.08825757051844141,0.012319909416706831,-0.08283771379252819,0.07179319086279905,1
7,4,-0.13125674734288872,0.4375326279614473,0.7395056086807237,0.01231990941670686,-0.08283771379252819,0.07179319086279905,1
7,4,0.3041718874773167,0.4592387980859658,0.18710922255521512,0.012319909416706881,-0.08283771379252819,0.07179319086279905,1
7,4,0.3675314499507698,-0.47240957559418395,0.8938160229522922,0.012319909416706848,-0.08283771379252819,0.07179319086279905,1
7,4,-0.3042507730513271,-0.1730014527005177,0.8226622202291707,0.01231990941670683,-0.08283771379252819,0.07179319086279905,1
