Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-10,14,-0.0451830892006011,-0.044733035522251496,0.08533061986982005,0.42610284341794535,0.21260233086441316,0.13332529449630728,1
-10,14,0.17776621865107645,-0.34540644478579785,0.712052915938493,0.42610289558805353,0.21260218605392286,0.13332511984342263,1
-10,14,0.08176553340078363,-0.1890506103999059,0.6572580832107406,0.426102933100594,0.21260207870782252,0.13332498771238865,1
-10,14,0.30202907331732187,-0.3712601244019653,0.608985575469351,0.4261025379248686,0.21260315356724774,0.13332626186142718,1
-10,14,-0.44463670680364986,0.04029791208866129,0.42030007228303834,0.42610239236322517,0.21260353851022884,0.13332670189921744,1
-10,14,0.02830348199559296,-0.060973592500991325,0.2068076949700226,0.4261029656725133,0.21260199087241366,0.1333248845801606,1
-10,14,-0.15526059441141382,-0.3651265428453341,0.7506607462044708,0.4261025417695894,0.21260313063172145,0.1333262179075936,1
-10,14,0.07849515284380204,0.4795418856622218,0.23216113512086634,0.4261026284496325,0.21260289334145613,0.13332594532364395,1
-10,14,0.0619350357597801,-0.42447884130147906,0.025453306963716615,0.4261027974684278,0.21260245875109382,0.13332544714080902,1
-10,14,0.10843609300438817,0.07461729800366035,0.11016446272845126,0.42610262481859285,0.21260291663838143,0.13332597781431813,1
-10,14,-0.2530897652488422,0.2680564684679889,0.9218831112785826,0.42610249939834904,0.21260325835352353,0.13332638274897857,1
-10,14,0.28991117251766885,0.009484997164061149,0.34177247051903303,0.42610277605896935,0.21260248654235,0.13332545416699368,1
-10,14,-0.4584119829385491,-0.23558745648946378,0.7998699417320281,0.42610270723226545,0.21260269116884492,0.13332570984381487,1
-10,14,-0.006971744756257836,0.3113085299405056,0.04717654645444003,0.42610290518518723,0.21260215208017738,0.13332507015059794,1
-10,14,0.12898959502967133,-0.29472379672967697,0.4846164190012401,0.42610240972437197,0.21260349572026754,0.13332665623462858,1
-10,14,-0.2727743589369973,0.08438020885374664,0.9822315379804523,0.426102700045807,0.21260272363630883,0.13332576461838147,1
-10,14,-0.3226093159957657,-0.07050459850478763,0.9964649680877289,0.4261025433327384,0.2126031249743262,0.13332621112707327,1
-10,14,-0.046129593339731656,0.3562704757147357,0.613103011143278,0.42610252135153487,0.21260319720212803,0.13332630866709894,1
-10,14,0.003094396750410011,-0.4043775858852954,0.07898051654469351,0.42610252693220224,0.2126031715005227,0.1333262670777835,1
-10,14,0.12980560340575797,0.28758877547293094,0.1355449812674454,0.4261028099738845,0.2126023903270491,0.13332533925833776,1
-10,14,0.2987565303878299,-0.4451309016437677,0.2023896187942189,0.42610268107010524,0.21260275182601915,0.13332576982695857,1
-10,14,0.06688356605571188,0.1180619551774531,0.8545373483178367,0.42610242474198323,0.21260345804011732,0.13332661532872173,1
-10,14,-0.2832072308575928,-0.4691133580929052,0.26426514486181474,0.4261024797277989,0.21260330989838538,0.1333264414269301,1
-10,14,-0.10323423432302303,-0.008841704214745283,0.8007588484447152,0.4261026762838697,0.212602771618801,0.13332580093523758,1
-10,14,-0.01695547780684392,0.13483529645152892,0.9119188481832783,0.4261028954993397,0.21260218704719636,0.1333251216258305,1
-10,14,0.20035559934861213,-0.48855064432987083,0.5575172248294746,0.42610274684704685,0.21260258889882042,0.13332559484509846,1
-10,14,-0.255004127275976,-0.23930363601969873,0.8389879556354618,0.42610274322747516,0.2126025871057201,0.1333255799436456,1
-10,14,0.21621428374747298,0.16451042518603587,0.7772931349303949,0.42610249276801954,0.212603277469861,0.1333264110774582,1
-10,14,0.21348455481261763,0.0697815065541676,0.06082884372780195,0.4261028181871859,0.21260239970780004,0.133325376474225,1
-10,14,0.1676450182365774,0.20487836571808682,0.47415448536896254,0.4261029665142869,0.21260198893564833,0.13332488270679038,1
-10,14,-0.40931540283296064,-0.23109387860313135,0.16676618279019495,0.42610247186168515,0.21260333100165194,0.1333264660102149,1
-10,14,-0.04064739888286062,0.43868627140272953,0.8955867615157183,0.42610284196189874,0.2126023329138747,0.1333252920476104,1
-10,14,-0.491327176062315,-0.4107491045066842,0.449564673621087,0.4261026123845569,0.21260295494517362,0.13332602826623538,1
-10,14,0.40163262004679146,0.4282668341379725,0.3587475088993426,0.426102431080003,0.21260343455075073,0.13332658270917266,1
-10,14,-0.1073992858134536,-0.32255506531382516,0.4271623117770582,0.42610291784794385,0.21260212396913536,0.13332504523956634,1
-10,14,-0.39333427871598614,-0.07383151070166427,0.912741775518443,0.42610275394026736,0.21260257709330582,0.13332558860320742,1
-10,14,-0.12499782001574378,-0.4019816537066274,0.43665320028445076,0.4261029405867278,0.21260206231644807,0.13332497050397582,1
-10,14,0.049237172190696565,0.45396196941627487,0.6965279175007362,0.42610253829815875,0.21260315392510964,0.13332626057856195,1
-10,14,-0.039215748623383284,0.0893566727490076,0.47085123246113625,0.42610246770661947,0.2126033427875918,0.13332648052722013,1
-10,14,-0.16915603993073058,-0.19263282449150276,0.6458779059897415,0.4261025244006977,0.21260319337648806,0.13332630960106673,1
-10,14,0.15728163955639696,-0.23763486196643768,0.6414308365298622,0.4261026100452815,0.21260294999109244,0.13332600989466312,1
-10,14,-0.23028502303360643,0.3336501039211379,0.40068307768808453,0.42610297901082816,0.212601954176313,0.1333248408344872,1
-10,14,0.3670347805106806,0.3311665585889121,0.14949661954793236,0.42610274654520885,0.21260258567193388,0.1333255866268282,1
-10,14,-0.37542640361862767,-0.144100568834435,0.9048600673938558,0.42610252309851554,0.21260319249445989,0.13332630317043534,1
-10,14,0.0567816406072017,-0.15762223427169042,0.2519369093800077,0.4261024806513025,0.21260329460711583,0.13332640932185308,1
-10,14,0.30194723745516505,0.23689719296017353,0.9787136207664016,0.42610247414784835,0.21260332404551008,0.13332645698854326,1
-10,14,-0.20769309716178475,0.06449231497053676,0.67350806058817,0.42610285802485215,0.21260228283642194,0.1333252289999309,1
-10,14,0.2455103111138468,-0.2529340739883823,0.8131183202465857,0.42610270116939925,0.21260270498369882,0.13332572346177105,1
-10,14,-0.21508440267396556,-0.28217091797904703,0.8062087260490218,0.42610291832655617,0.2126021186625545,0.13332503470812,1
-10,14,-0.4925867863248361,-0.37570575502166936,0.8465837300184507,0.42610268433305365,0.21260274328264456,0.13332576007159938,1
-10,14,-0.23682257188953026,0.04595476237350016,0.2518387713300527,0.42610257178748967,0.21260306849856225,0.13332616705120776,1
-10,14,0.19744920489485596,0.14414464801771598,0.30129950757276625,0.426102973263497,0.2126019720859966,0.13332486443690586,1
-10,14,-0.36087734624913903,0.23290613771997237,0.4949969800368421,0.42610289450106204,0.21260218064651545,0.13332510482416865,1
-10,14,0.02641429715680088,0.2428800508183777,0.07080081583295672,0.42610248232136794,0.2126033007355518,0.13332642822828009,1
-10,14,-0.18210938227055884,0.3568059370198302,0.27818324549203033,0.42610277128467583,0.21260251784388562,0.13332550587103256,1
-10,14,0.05090191798216659,-0.08844559505621596,0.5826433750521365,0.4261025118858696,0.21260321543442673,0.1333263220986745,1
-10,14,-0.006153073624378447,-0.16792242336775276,0.8922499586454071,0.42610289106304594,0.2126021867445507,0.13332510397592856,1
-10,14,-0.2826830637504827,-0.04236363744596683,0.9393970387749004,0.4261028809092392,0.21260222843121498,0.13332517266895733,1
-10,14,-0.4737850376347923,-0.3946349060020906,0.4520822449912223,0.42610265693624116,0.21260282729840516,0.1333258700774999,1
-10,14,0.14431933808278585,0.0799713710575658,0.7269020115831031,0.42610242076614435,0.21260346477340825,0.13332661855736241,1
-10,14,-0.1768096563564041,0.3113459378359784,0.07388728800482358,0.4261028879507975,0.21260219912170308,0.13332512745782613,1
-10,14,-0.30046907636273,0.2927798128502739,0.8730053969045244,0.42610253790605035,0.2126031405096269,0.13332622952892106,1
-10,14,0.32818611300919454,0.2794636401651984,0.5936643773471613,0.4261028434050576,0.21260232058203146,0.13332527140453163,1
-10,14,-0.024052359063051032,0.09619109920259605,0.21635667099802913,0.42610242047182556,0.21260346856878162,0.1333266268988315,1
-10,14,0.46052131987765166,0.4491531944649887,0.25425532626344594,0.42610287349868303,0.21260223749292984,0.13332517164703123,1
-10,14,0.19656083918070633,-0.3594907482867473,0.1357106076682204,0.42610252826741396,0.21260317858068764,0.13332628684075173,1
-10,14,-0.1472244376744387,-0.1891162832164166,0.3263278623490464,0.4261028105400579,0.21260240232885494,0.1333253592761074,1
-10,14,0.3138247592332404,-0.007345406318912895,0.3250700083517062,0.4261025981314841,0.21260298708745384,0.13332605883019924,1
-10,14,-0.11168071367222776,-0.4168993830947607,0.8407926139079287,0.42610260051973187,0.2126029876990563,0.133326067512935,1
-10,14,0.056478149602590566,0.12943253213173667,0.8008558499660676,0.42610253368715645,0.21260315091386955,0.13332624056971512,1
-10,14,-0.2193249731881206,0.22330630483179048,0.06328104143657076,0.42610272147234807,0.21260265950983753,0.13332568010944204,1
-10,14,-0.3401328586714991,-0.044578922471372406,0.028359195179233243,0.42610288565964866,0.21260220391155227,0.13332513083291603,1
-10,14,0.01033275706132919,0.26876421986185406,0.5666815100589131,0.42610296486202187,0.21260199407319086,0.1333248894125245,1
-10,14,0.4042908501378748,0.09706674015571792,0.29789934025549614,0.42610293059070925,0.21260208437977274,0.13332499292460562,1
-10,14,-0.19505262180444616,0.1691429901701016,0.2981161141367308,0.4261025443415895,0.21260314816707176,0.13332626911215784,1
-10,14,0.09116466594823303,-0.18156202676536348,0.9347325018278363,0.4261027721693222,0.21260251882460302,0.13332551067000095,1
-10,14,-0.4632636720138421,-0.07872021964434706,0.8679095394807756,0.42610295113965496,0.21260203206721082,0.13332493432416445,1
-10,14,0.4907876791710526,-0.01965416663672004,0.30306795382472584,0.4261028460004495,0.21260231312732408,0.13332526218628515,1
-10,14,0.04486305895371512,0.4698586948730792,0.5837085694464674,0.42610286932918373,0.21260224771006045,0.13332518237519303,1
-10,14,0.3421140287873994,0.4059682009758472,0.15572441738085852,0.4261027458159154,0.2126026038684079,0.13332562238390872,1
-10,14,-0.4759459197881202,0.3604420732062503,0.14445884729339187,0.426102694782862,0.21260272415922754,0.13332574793052504,1
-10,14,-0.08345149350839964,-0.23158009085733333,0.832910715830254,0.42610288141242136,0.2126022133109592,0.133325139909611,1
-10,14,0.1561098441431421,-0.3642231707472867,0.2514089620329856,0.42610250618967654,0.21260324117399151,0.13332636398833334,1
-10,14,-0.18677568913170228,-0.19884990885541387,0.004841292591453383,0.42610289107568855,0.21260219218827717,0.1333251209655131,1
-10,14,-0.4030600888787623,0.10536933268248427,0.6241960800421422,0.4261026379368354,0.21260288387483667,0.13332594779115844,1
-10,14,-0.0040348024166261265,0.12873369691214154,0.8190350413027458,0.42610280598414396,0.2126024340880026,0.13332541846095608,1
-10,14,-0.37442633321962027,0.20110910187088593,0.816666047340608,0.4261024335344506,0.21260343532955958,0.13332659021793805,1
-10,14,-0.14855818097011753,0.49272566213656477,0.3763947014845588,0.4261028924006305,0.21260218795273902,0.13332511529654928,1
-10,14,0.3972379751249402,-0.09676585114880298,0.8626354527273725,0.42610283898923873,0.2126023453162033,0.13332531462499664,1
-10,14,-0.3560241239257824,0.34856570529257125,0.6937268754921195,0.42610261457969,0.2126029553450851,0.1333260362530108,1
-10,14,0.4315758681513988,-0.13462174777415759,0.9560320610274193,0.4261024553410011,0.21260337468600085,0.1333265163872322,1
-10,14,-0.3354447946143,0.33020064732065113,0.6305331737913407,0.4261026246342745,0.2126029173105055,0.13332597880321756,1
-10,14,0.10037244056168082,-0.3966285799413283,0.596696996686968,0.4261026135273684,0.21260294837519036,0.13332601648733033,1
-10,14,-0.11372374477662728,-0.20351509072893048,0.7501463240001001,0.4261024919015275,0.2126032686573463,0.13332638447914505,1
-10,14,0.35332072461259245,0.2779670052926557,0.4555446080454142,0.426102428509092,0.21260344596065442,0.13332659994036544,1
-10,14,0.12124500361637236,-0.2932439690116522,0.27807781081214733,0.4261025144399081,0.21260320656157472,0.13332630938502954,1
-10,14,-0.05102544266341624,0.10303784832802654,0.0037180103571292644,0.4261027250057965,0.21260264967266665,0.13332566825889422,1
-10,14,-0.4934211037408003,0.1826347296172839,0.42429019209264984,0.42610264503761347,0.212602867231707,0.1333259225723743,1
-10,14,-0.2121131987370286,0.35553907834108633,0.01194855488711144,0.426102521962382,0.21260320727633722,0.1333263370649221,1
-10,14,-0.04375141560605278,0.48221286060429036,0.8205322369790908,0.4261029750120344,0.21260195819390174,0.13332483594225775,1
-10,14,-0.4585096429443227,0.0687936850121944,0.8590606011161022,0.4261028385822774,0.21260234524130575,0.1333253125915539,1
-10,14,-0.2997380001704242,0.09731270290332628,0.02150655266677215,0.4261029439526145,0.21260205632425436,0.13332496899645005,1
-10,14,0.23323890102887046,-0.08323963938423895,0.472452140010456,0.4261028615925855,0.21260227170080165,0.13332521427153696,1
-10,14,-0.3578901799037275,0.4335558163201676,0.4945816506251668,0.42610272980584335,0.21260264498503956,0.13332566249577785,1
-10,14,-0.3893312085284184,0.4142127581678203,0.4730247665264167,0.4261029158445428,0.2126021235547061,0.13332503782707109,1
-10,14,-0.3831307747440833,0.3223866709339318,0.8822374163652482,0.42610246352555414,0.21260335833955363,0.13332650429320742,1
-10,14,-0.3781022256481352,-0.2896334936397573,0.6695504412339763,0.4261028654701979,0.21260226201812243,0.13332520376636622,1
-10,14,-0.42127312662148664,-0.12973866896458963,0.9291601768832043,0.42610257625335546,0.21260303036552208,0.13332610135952855,1
-10,14,-0.489773265598465,-0.12770426638393895,0.04067613613088339,0.4261027615411017,0.21260255452334587,0.1333255604287304,1
-10,14,0.05819703565234069,0.07038426259376251,0.7517408761454916,0.42610280266959555,0.2126024386670367,0.1333254102468364,1
-10,14,-0.32770954334580105,-0.13984972446701427,0.1241719624035027,0.42610241826096856,0.21260347306624486,0.13332663013228993,1
-10,14,-0.08831638925066754,0.05099445041655626,0.12851366673536524,0.42610297514470763,0.21260196564186093,0.13332485441548544,1
-10,14,0.3656534670197522,0.3915709450276508,0.8349209289793686,0.4261029451386569,0.21260204518312334,0.13332494706499892,1
-10,14,0.26029149565942,-0.19262356227271238,0.6127844095431294,0.4261024536349779,0.21260338095005094,0.13332653050826093,1
-10,14,-0.2883136483732327,-0.09534748818591332,0.02459365545993175,0.426102846260747,0.21260231901093368,0.13332527005726438,1
-10,14,-0.2638412582851677,-0.12645337691660008,0.3237816157636857,0.42610238313317655,0.21260356975522085,0.13332674548087348,1
-10,14,-0.0114451300570384,0.09703571618164597,0.6046119318674399,0.4261029172527745,0.21260212067069914,0.1333250360473409,1
-10,14,0.40425689740837223,0.18469165119851172,0.8460025898026255,0.4261027414566873,0.21260259755983132,0.13332560979750324,1
-10,14,-0.29805995863877754,-0.16257927492370872,0.33887587047637857,0.42610276362510574,0.21260253863442283,0.13332553040596623,1
-10,14,-0.25860641449719735,0.40675391528380445,0.8387870499134993,0.42610280063716244,0.2126024520706713,0.1333254427884612,1
-10,14,0.4058486107651096,-0.4246453810772035,0.9406444352937857,0.4261024746488858,0.21260331841977484,0.13332644904876698,1
-10,14,0.10837130593381272,-0.40935779511288417,0.21032107537239808,0.4261029064413247,0.21260216013339092,0.13332509301436946,1
-10,14,-0.29803539693457504,0.01636534559518732,0.6028769073203184,0.42610251947124705,0.21260319299005054,0.1333262937233424,1
-10,14,0.0967064052957256,-0.06420454619668203,0.3001328898832647,0.4261024100589751,0.21260349431936254,0.13332665398398258,1
-10,14,0.21068292945088185,-0.037885787460335774,0.023596471030727484,0.42610256695434595,0.21260305995080414,0.13332613210094912,1
-10,14,-0.1577932646512652,-0.2897255586158074,0.4965763258964886,0.4261029459854948,0.21260204372327735,0.1333249462157679,1
-10,14,-0.29451229825195724,-0.48224536141936425,0.5367022840709776,0.4261029257663205,0.21260210120452064,0.13332501444763645,1
-10,14,0.22075906606760531,-0.25331130277961034,0.6205047135455986,0.42610294279662425,0.21260205518250275,0.13332496279894337,1
-10,14,-0.06813167015546795,-0.3223303971471425,0.2724993975798444,0.4261025119279134,0.21260321299804463,0.13332631720716015,1
-10,14,-0.02126581641044689,0.09795378451553338,0.253086074517443,0.42610263761394773,0.2126028737497621,0.13332591835206792,1
-10,14,-0.2714948950813594,0.47897586253047786,0.39846001692889366,0.42610244430004046,0.21260340548585224,0.1333265536503685,1
-10,14,0.4555376147298129,-0.31401601228308684,0.5649965606375473,0.42610243831428424,0.21260342143770006,0.13332657253083158,1
-10,14,0.4442315443430116,0.17899913731964268,0.7710670516370313,0.4261025175999364,0.21260321986746755,0.13332635047802147,1
-10,14,-0.12175135937655579,-0.16617232583996344,0.31848466265718733,0.42610243365226497,0.212603439761762,0.1333266030932228,1
-10,14,-0.2903351052894765,-0.44408239410255446,0.7351722559623752,0.42610273539517596,0.2126026160803817,0.133325613583564,1
-10,14,-0.2994817066942872,-0.45671556990651685,0.7432123414864387,0.42610283381898323,0.2126023502381951,0.13332531034481324,1
-10,14,-0.0824862475608743,-0.2187917589459878,0.9166101442974137,0.4261026415164785,0.21260287175685144,0.13332592533907262,1
-10,14,0.031111514212549096,-0.22127170507091254,0.15856852889384143,0.4261025903176164,0.21260302937146736,0.13332614012635827,1
-10,14,-0.06118925852226109,-0.23200915907104003,0.7186344852982014,0.4261029194392241,0.21260211982529517,0.13332504020796265,1
-10,14,-0.46028614845004223,0.11838531388655982,0.6485793383182092,0.4261027659392564,0.2126025452242367,0.1333255513771526,1
-10,14,-0.2068184798658168,-0.04807746561048876,0.10844021401823634,0.4261025534946178,0.2126031135823851,0.13332621929821684,1
-10,14,-0.20065145825540442,0.44487326546410144,0.9580922553075808,0.426102463973297,0.21260334760743035,0.13332648040562,1
-10,14,0.0780298860212183,-0.03620871712387985,0.0880380206157394,0.42610293197677124,0.2126020857937213,0.13332500016100463,1
-10,14,-0.38339377630503546,0.3040390463831786,0.7299630734749758,0.42610293802311555,0.2126020651629873,0.13332497106422325,1
-10,14,-0.21097276011141686,-0.431359578926666,0.12248990706676688,0.42610263232056866,0.2126028868215728,0.13332593230847473,1
-10,14,0.10769020086847303,-0.4789200258585704,0.3318302220812328,0.4261024146754193,0.21260348415433603,0.1333266448426863,1
-10,14,0.22106425861040835,0.07652641896155976,0.9406815859247011,0.4261028666691696,0.21260227157543607,0.1333252229509528,1
-10,14,-0.17566886399537007,0.488765432271538,0.3001274306329933,0.42610245145074205,0.21260338240125698,0.13332652673197232,1
-10,14,-0.336669257574719,-0.4827240685916574,0.6357949371543676,0.42610248644565085,0.21260328776487028,0.1333264156753503,1
-10,14,0.21127430624927301,0.3760190455639789,0.7229243955254392,0.4261028688974065,0.2126022608363961,0.1333252103296574,1
-10,14,-0.010781360084756164,-0.340767026442758,0.4698000135059215,0.42610274857808406,0.21260256090321344,0.13332554522467058,1
-10,14,-0.044841706352346966,-0.44103446730686535,0.46922446327541234,0.4261029291039185,0.21260208982630488,0.13332500076450748,1
-10,14,-0.015753919553604057,-0.2815242734602619,0.6966780220224589,0.42610290748146157,0.2126021440458821,0.1333250591814011,1
-10,14,0.18208180582186162,0.47107569679357364,0.6005206854795679,0.4261027348924099,0.21260260975949002,0.133325611032434,1
-10,14,0.46609676448713944,-0.1871681470949842,0.35528130752671694,0.4261025371102229,0.21260314872860472,0.1333262452955455,1
-10,14,0.46845370852858426,-0.0730274173169998,0.8760846808484237,0.42610256763824805,0.2126030741854871,0.13332616644269704,1
-10,14,-0.4653478926593124,-0.22025413570943786,0.7328639409377415,0.42610247485013497,0.21260332244944935,0.13332645543599886,1
-10,14,0.35188838511331144,0.33251570627719396,0.9984053004064954,0.4261027504980101,0.21260258150459144,0.13332558895784621,1
-10,14,0.13148458855969491,0.10891897101479531,0.1307240681945563,0.4261026337357748,0.2126028807923936,0.13332592409067398,1
-10,14,0.16951644373803187,0.4982756605724483,0.6874800615922303,0.42610264827136257,0.2126028688255144,0.13332594114783178,1
-10,14,-0.35415089425807067,-0.2818925198071116,0.6548200721765278,0.4261026671553534,0.21260280697473402,0.1333258542182733,1
-10,14,-0.40785207394141065,-0.012488124994124439,0.45293633006767253,0.42610277242065003,0.21260252798889748,0.13332552910832476,1
-10,14,0.40012590086498867,-0.07570122438271554,0.5031901294609775,0.426102597758316,0.21260299221456097,0.13332606940407074,1
-10,14,0.3947418549213957,-0.4068792672662065,0.9780888919440822,0.4261029570650668,0.21260201293877873,0.13332490902553198,1
-10,14,-0.3645248216171195,0.24247657591503802,0.2506345851769365,0.4261028120626971,0.2126024033298065,0.1333253664569309,1
-10,14,-0.3676819054565035,0.15859685068377627,0.3196973323267487,0.42610244413928144,0.21260340000568329,0.13332654108491165,1
-10,14,-0.3212943405510713,0.08523331751861507,0.7109022268704708,0.4261025130808231,0.21260321051035963,0.1333263155615391,1
-10,14,-0.36357795852196606,0.095646261911702,0.8608332945186641,0.4261024111129261,0.212603490833876,0.13332664930714255,1
-10,14,0.32035813706671523,-0.3648522117765194,0.7147592525206634,0.4261029531071594,0.21260202730604302,0.13332493000096626,1
-10,14,-0.10978288774522094,-0.04264151973079011,0.5603016383324746,0.4261029639922727,0.21260199616981687,0.13332489144509013,1
-10,14,-0.1863457485067952,0.17857065970574348,0.11413899802665939,0.4261026712087979,0.21260280765892553,0.13332585278808667,1
-10,14,0.24408341027144398,-0.4918602813330495,0.27445896045904483,0.42610261784152953,0.21260293603318664,0.13332600118653393,1
-10,14,-0.12771945072162194,-0.491626539862384,0.1242350782526569,0.4261028454909338,0.21260232280286087,0.13332528269502744,1
-10,14,0.09170037741639003,-0.0019050351798801657,0.21177424221949215,0.4261024135695495,0.21260348783992322,0.13332664988776316,1
-10,14,0.3290827862193999,-0.25672625439377295,0.0961779377386569,0.4261026005792278,0.21260298057207688,0.13332605127925576,1
-10,14,-0.437097245195162,0.44708940116323714,0.5785432445354295,0.42610245840082284,0.21260336279053813,0.13332650035410257,1
-10,14,0.4091326532439601,0.4497156408666019,0.43100007968997067,0.42610242684156285,0.21260345089848376,0.1333266051372368,1
-10,14,-0.2851143877755282,-0.10423288050820179,0.34091508526633785,0.42610275667727204,0.21260256057050425,0.13332555960565776,1
-10,14,-0.331991734965271,-0.4305862380952976,0.406941004949092,0.4261024777020095,0.2126033108270833,0.13332644031717514,1
-10,14,0.1374955420780255,-0.023045661892419522,0.9555890872285449,0.4261024249876874,0.21260345694516783,0.1333266132473817,1
-10,14,-0.15394992577855504,0.1811286838463131,0.7859914900919722,0.42610276443925277,0.2126025246102409,0.13332549630481985,1
-10,14,0.013061052074718305,0.38255373856684183,0.43205261266109396,0.4261025692855915,0.21260306508965998,0.13332615056805755,1
-10,14,-0.34619638497131433,0.4812649463821195,0.6218931903692806,0.4261024533170538,0.21260338179558852,0.13332652650856003,1
-10,14,0.33054933680446097,0.02189127570396643,0.9457826695522566,0.4261027537009118,0.2126025615791068,0.13332555312265557,1
-10,14,0.47812118333421805,0.006480220219422517,0.24317618306757915,0.42610251370443786,0.2126032205738697,0.13332633935733937,1
-10,14,-0.2941447157417314,-0.11143083205501414,0.2291781796014174,0.4261027212984048,0.21260264646182853,0.13332564980812334,1
-10,14,0.4737170265162407,-0.11594484139906447,0.7408530725928173,0.4261026427627092,0.21260286563292707,0.13332591517065265,1
-10,14,-0.07646631817234817,0.20850306349176728,0.3016903467607448,0.426102637029856,0.21260288538492136,0.13332594255201152,1
-10,14,0.18109397000344152,-0.476985893617754,0.5340420789213338,0.4261029336891893,0.2126020796436392,0.1333249910514004,1
-10,14,0.4848750862721938,0.023928244895400352,0.45414866809372656,0.42610280386774535,0.21260242074051702,0.13332538107548805,1
-10,14,0.24148991284467902,-0.2203159880093042,0.9937637793017446,0.4261027668612427,0.2126025148345768,0.1333254853187032,1
-10,14,0.008173727503875794,0.44836291044753285,0.3938083683853406,0.42610296509628337,0.21260199308462538,0.13332488793074856,1
-10,14,-0.0999913732716633,0.14324082317180742,0.7631173041860206,0.42610289967830284,0.21260217214808078,0.1333250976817544,1
-10,14,0.06230185017519019,0.14298744662042018,0.022884019027525238,0.4261029385082549,0.21260206619734814,0.13332497546742483,1
-10,14,0.4377300064855856,0.3708447269771866,0.2739287169711915,0.4261026766898523,0.2126027798383423,0.13332582083848793,1
-10,14,0.21150218078207295,0.0045088230787542205,0.9612347571984066,0.4261025996885573,0.2126029709257079,0.1333260265278106,1
-10,14,0.17170865947186043,0.18773971156828506,0.8619993249418163,0.4261029135302914,0.21260213603043054,0.13332505970788108,1
-10,14,0.4936761896731361,0.12588489586740725,0.8022105681431633,0.42610292591789267,0.21260209778070552,0.13332500976064093,1
-10,14,0.06402952136785345,0.12848711008323366,0.4532395076402338,0.4261026134665636,0.21260299675812283,0.13332602182750639,1
-10,14,-0.46692221530890343,-0.4764360897310569,0.3273862594864181,0.4261025677759216,0.21260307356946925,0.133326165391988,1
-10,14,-0.11794022294551931,-0.4870170805841445,0.19466604789369946,0.4261023693846009,0.2126036051113404,0.13332678750435906,1
-10,14,0.31228116531091654,0.25126327774568735,0.9479940253614656,0.42610250897900653,0.21260323176373508,0.13332635058739992,1
-10,14,-0.3321945293414612,0.2891212035944364,0.1314527365982947,0.42610263031310014,0.2126029001097343,0.13332595658440244,1
-10,14,0.12778310368285584,-0.3058645106141875,0.2870370945567806,0.4261027637594983,0.21260253841850815,0.13332553030930192,1
-10,14,-0.3484743741811662,0.3357709623078433,0.155054218733798,0.426102752967772,0.212602554473836,0.13332553335886932,1
-10,14,0.47711174324291616,0.47054119061230115,0.027002980227788465,0.4261024390994037,0.2126034130898346,0.13332655543599786,1
-10,14,0.04984746849894561,-0.1354101634768572,0.8479277718135423,0.42610251507421765,0.21260321698471407,0.13332633529024854,1
-10,14,-0.46591228082846015,0.14830994538989617,0.279227698478391,0.4261028442139573,0.21260232969166432,0.13332529089759268,1
-10,14,0.40882342831161567,0.19883200883953833,0.43082022649110696,0.42610282866577015,0.21260237573836863,0.13332535084854188,1
-10,14,-0.11730602074586405,-0.34546580977645647,0.7346432743503499,0.4261028012082831,0.2126024504723299,0.1333254303995502,1
-10,14,0.4026811044946128,-0.11254101488650181,0.9964280220322801,0.4261024647949597,0.21260335945434,0.133326512232148,1
-10,14,0.3817212225247679,0.2483277841213587,0.6814516120017755,0.42610282472726047,0.2126023823088942,0.1333253559491958,1
-10,14,-0.2356477101839891,-0.18396922196595544,0.9811914009135307,0.4261026587729928,0.2126028395527572,0.13332590507718986,1
-10,14,-0.29996291468905745,-0.4760830559286,0.729446599881078,0.42610283798854315,0.21260234903719114,0.1333253180439174,1
-10,14,-0.030437519145448233,-0.4429877768836783,0.39827755746315474,0.4261029811354148,0.21260194775746186,0.13332483165665712,1
-10,14,-0.40727675152499243,0.01711281044195001,0.6382500492653518,0.4261027504430341,0.21260256790563314,0.1333255577349312,1
-10,14,-0.35036229329902957,0.058020284130708255,0.6748858191121143,0.42610251526105813,0.21260321532177726,0.13332633172866815,1
-10,14,-0.0765838650766737,-0.3188620171442471,0.28082726157186233,0.4261029163895096,0.21260212931506764,0.1333250514213347,1
-10,14,0.41785606853706025,0.10930366490281829,0.2653333019210664,0.4261027802034834,0.2126025035018184,0.13332549847894032,1
-10,14,-0.3245160748128806,0.01744144242356427,0.22795309664853414,0.42610251576012204,0.21260321518142436,0.13332633344271408,1
-10,14,-0.26697005201559465,0.35886839923594605,0.2796886828469123,0.42610274217350474,0.21260259377571386,0.133325592138353,1
-10,14,-0.17790454162331604,-0.19936845828156602,0.2997135004491387,0.4261027612604518,0.21260254755087657,0.13332554360944265,1
-10,14,0.4234070879988303,-0.39247971285538896,0.38110592253322406,0.42610294100482515,0.21260205596210774,0.13332495923988272,1
-10,14,-0.1752296364971757,0.128949642727336,0.032523586744756194,0.42610244475287673,0.2126034020425267,0.13332654730829288,1
-10,14,-0.13598354635113785,-0.3375634263482925,0.040595968948111016,0.42610290585780536,0.21260214973655292,0.13332506769952118,1
