Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
9,5,0.43992202908607414,-0.3731348367104428,0.26164869475810804,0.017809351878742642,-0.102124559171043,0.08213148156593028,1
9,5,0.2317074282785132,-0.08317930372798821,0.7441681086417022,0.01780935187877092,-0.10212455917099501,0.08213148156594444,1
9,5,-0.29487961504586124,-0.024312412488908253,0.5779766604644909,0.017809351878771317,-0.10212455917099444,0.08213148156594459,1
9,5,-0.3531624191170504,-0.07017746316558227,0.25895074790526085,0.017809351878771924,-0.1021245591709936,0.08213148156594482,1
9,5,-0.23815156002245308,0.4342773626156342,0.707023750985984,0.01780935187877066,-0.10212455917099529,0.08213148156594434,1
9,5,0.2102699466761182,0.31227333542786995,0.30892998495978374,0.017809351878770845,-0.10212455917099532,0.08213148156594431,1
9,5,-0.36219034767665326,0.2301539482456776,0.502053298255936,0.017809351878772913,-0.10212455917099254,0.08213148156594512,1
9,5,-0.2924449872832622,0.07577423311101805,0.3435189925729494,0.017809351878771508,-0.10212455917099426,0.08213148156594463,1
9,5,-0.31307141843892605,-0.32306049216528154,0.10945921160051286,0.017809351878770897,-0.102124559170995,0.08213148156594444,1
9,5,0.3306593452746598,-0.06712312736044401,0.98846601533584,0.017809351878629687,-0.10212455917119752,0.08213148156588614,1
9,5,0.44850337914427874,0.44997135132041133,0.3967574475942721,0.017809351878770214,-0.10212455917099601,0.08213148156594413,1
9,5,0.10871882151705714,0.4978055740941094,0.8357034802819447,0.017809351878769572,-0.10212455917099703,0.08213148156594383,1
9,5,0.3074874294977106,-0.05077958196190813,0.7911259631540553,0.01780935187877114,-0.1021245591709947,0.0821314815659445,1
9,5,0.43544297158952916,0.11390625252945852,0.9312237692140315,0.017809351878769208,-0.10212455917099765,0.08213148156594367,1
9,5,-0.33256537194418034,0.40998371297706826,0.42470734940662025,0.01780935187877096,-0.10212455917099486,0.08213148156594446,1
9,5,0.4186411109833219,0.09370661784570244,0.6153466461588146,0.017809351873839297,-0.10212455918017682,0.08213148156321066,1
9,5,-0.08134376829304046,-0.17359502151049266,0.3097098938330034,0.017809351878772004,-0.10212455917099748,0.08213148156594353,1
9,5,-0.17475861203995602,-0.44972700200461513,0.10684574492053445,0.017809351882717275,-0.10212455916390695,0.08213148156804623,1
9,5,0.3983677466505511,0.2696209075537779,0.8816813130787977,0.01780935187901016,-0.10212455917055262,0.0821314815660761,1
9,5,-0.3090358994169513,-0.4313780111796466,0.18249911326287171,0.017809351878769888,-0.10212455917099661,0.08213148156594395,1
9,5,-0.012957620527247915,-0.3642968198248926,0.8509052321550554,0.017809351878770648,-0.10212455917099539,0.08213148156594428,1
9,5,0.19520313156971492,0.2189588808860914,0.5503119693712182,0.017809351878771033,-0.10212455917099507,0.0821314815659444,1
9,5,0.19088951204278604,-0.29551186157319576,0.7742376891490261,0.01780935187877093,-0.10212455917099503,0.08213148156594442,1
9,5,-0.030423896177259824,0.2625656557721301,0.46645858150898145,0.017809351878770918,-0.10212455917099515,0.08213148156594437,1
9,5,0.13450106222430902,-0.1389190280970385,0.7620343318117966,0.017809351878769576,-0.10212455917099705,0.08213148156594383,1
9,5,0.03918520115201085,-0.16899075251870288,0.02695051469552001,0.017809351878772504,-0.10212455917099267,0.0821314815659451,1
9,5,-0.23909526435993445,-0.38786719364664757,0.5719861165288822,0.01780935187877147,-0.10212455917099417,0.08213148156594466,1
9,5,0.21432152959710837,-0.48132139128831253,0.91573738487712,0.017809351878770398,-0.10212455917099586,0.08213148156594417,1
9,5,0.20181032832540957,0.4278472572642895,0.4262442251842813,0.01780935187876972,-0.1021245591709966,0.08213148156594398,1
9,5,-0.4411149285447147,-0.016319349611193523,0.2894368747423326,0.017809351878771803,-0.1021245591709946,0.08213148156594452,1
9,5,-0.4635220764728136,0.4957909559533322,0.9995035692739855,0.01780935187877027,-0.10212455917099608,0.08213148156594412,1
9,5,0.35950806017470915,0.228438987507944,0.9304796647312998,0.01780935187877251,-0.10212455917099254,0.08213148156594514,1
9,5,-0.41290198304977577,0.2795253543418972,0.3779867214276533,0.01780935187877009,-0.1021245591709963,0.08213148156594403,1
9,5,0.42692882552057965,0.484715175478063,0.09547396041468437,0.017809351878770894,-0.10212455917099501,0.08213148156594441,1
9,5,-0.4515273065121741,-0.043389128534936816,0.33919636876585013,0.017809351878771328,-0.1021245591709944,0.08213148156594458,1
9,5,-0.3546786725458193,-0.02375699679556753,0.5166009307055206,0.017809351878761294,-0.10212455917101068,0.08213148156593982,1
9,5,0.08829493766374097,0.0260836963766502,0.9918779841335446,0.017809351878771015,-0.10212455917099504,0.0821314815659444,1
9,5,-0.44465432910016656,0.11785099565016877,0.7468356363837023,0.017809351878771626,-0.10212455917099397,0.08213148156594471,1
9,5,0.3507028458320436,-0.1187536637882114,0.7608915077770926,0.01780935187877141,-0.1021245591709942,0.08213148156594466,1
9,5,0.1668750136504289,-0.37853826760487586,0.7096601252683352,0.017809351878771536,-0.10212455917099403,0.0821314815659447,1
9,5,-0.08921700616994666,0.15715859940489607,0.11502597563856098,0.01780935187877141,-0.10212455917099449,0.08213148156594456,1
9,5,-0.14840764574707888,-0.3714429178097458,0.23935268076879668,0.017809351878771633,-0.10212455917099397,0.08213148156594471,1
9,5,-0.018053134348322564,-0.24776063832663242,0.2905500413297204,0.01780935187877099,-0.10212455917099493,0.08213148156594445,1
9,5,0.1683847563303562,0.27252749902008944,0.4570282660316125,0.017809351878770693,-0.10212455917099547,0.08213148156594427,1
9,5,-0.06274371621795716,-0.4804258469884948,0.4849943322248862,0.017809351878771956,-0.1021245591709935,0.08213148156594485,1
9,5,-0.17763097636100644,-0.04720151675205564,0.5343285115358816,0.017809351878771227,-0.10212455917099446,0.08213148156594458,1
9,5,-0.489997001357807,0.08661684792872881,0.6407493629428189,0.017809351878770734,-0.1021245591709953,0.08213148156594433,1
9,5,-0.1232759749890251,-0.2974598936170212,0.1340468396161134,0.01780935187877083,-0.10212455917099567,0.08213148156594421,1
9,5,-0.4961100269840031,0.31596573847398624,0.364072541804485,0.017809351878770672,-0.10212455917099539,0.08213148156594431,1
9,5,-0.29550663124285625,-0.1323243505015841,0.13007790482432569,0.01780935187877119,-0.10212455917099468,0.08213148156594449,1
9,5,-0.4381357063036009,0.022925493397007335,0.43750007989848894,0.01780935187877188,-0.10212455917099364,0.0821314815659448,1
9,5,0.37952260625341916,0.24295313558550435,0.5528093806813974,0.01780935187877159,-0.10212455917099414,0.08213148156594466,1
9,5,-0.07257950334590046,0.3823117132542131,0.5317199487950373,0.01780935187877197,-0.10212455917099357,0.08213148156594484,1
9,5,-0.4437028662790079,-0.25937991137216,0.40837463903204374,0.017809351878770155,-0.10212455917099617,0.0821314815659441,1
9,5,-0.30917767065019497,-0.1531633652961668,0.8238430455960479,0.017809351878770627,-0.10212455917099529,0.08213148156594437,1
9,5,0.12296455171293696,-0.38320939209101335,0.5149801333101933,0.017809351878769412,-0.10212455917099712,0.08213148156594381,1
9,5,-0.06388545758378283,-0.49128477670166326,0.008924262975797514,0.017809351878771335,-0.10212455917099442,0.08213148156594458,1
9,5,-0.4965696460184299,-0.03276694912562195,0.8343647659174618,0.017809351878769208,-0.1021245591709971,0.08213148156594384,1
9,5,-0.35340563371093925,0.05424405510875996,0.2793041503214402,0.017809351878770852,-0.1021245591709951,0.08213148156594438,1
9,5,0.4262777884841946,0.39617813608755226,0.38803551362348077,0.01780935187877091,-0.10212455917099494,0.08213148156594445,1
9,5,0.4288898550282587,0.23878954015653142,0.8386035234392233,0.01780935187877009,-0.10212455917099623,0.08213148156594408,1
9,5,-0.004842273082791948,-0.07707623851216616,0.4519256982808735,0.017809351878770925,-0.10212455917099497,0.08213148156594442,1
9,5,-0.37515900793171975,-0.19988532803371317,0.09193665185757505,0.017809351878770932,-0.10212455917099508,0.08213148156594438,1
9,5,-0.18057950020821,-0.44743104079833973,0.7754632302228051,0.01780935187877074,-0.10212455917099528,0.08213148156594434,1
9,5,0.08154000443575082,-0.13400737735546175,0.06812106232574511,0.01780935187877089,-0.10212455917099535,0.08213148156594433,1
9,5,-0.17720691316287995,0.07405924960580013,0.9813198270997259,0.017809351878770904,-0.10212455917099525,0.08213148156594434,1
9,5,0.1259066192006506,0.46744778010303456,0.48355364964890013,0.01780935187877055,-0.10212455917099549,0.08213148156594428,1
9,5,-0.08995861717586706,-0.28826158666642354,0.23452683213245296,0.017809351878770984,-0.10212455917099492,0.08213148156594445,1
9,5,-0.12552232615174863,0.35012541472165326,0.821377569806367,0.017809351878770866,-0.1021245591709951,0.08213148156594438,1
9,5,-0.11949272645731579,-0.30241984671730604,0.5120972361361729,0.01780935187901694,-0.10212455917062963,0.08213148156605016,1
9,5,-0.3299035911876744,-0.45021210032111036,0.6361537386208063,0.017809351878769874,-0.10212455917099648,0.08213148156594399,1
9,5,0.06657105075789871,0.40887032465877304,0.7850086012822741,0.017809351878994163,-0.10212455917066088,0.08213148156604122,1
9,5,-0.4019712569024565,-0.09785147571599162,0.4719155458853246,0.017809351873390215,-0.10212455918108666,0.08213148156293755,1
9,5,-0.3575572153323283,-0.07953658321401824,0.4980314108071817,0.017809351875971807,-0.10212455917602417,0.08213148156445309,1
9,5,-0.019121705098058994,0.3939874249100548,0.7220986536508041,0.017809351878771047,-0.10212455917099497,0.08213148156594444,1
9,5,-0.49571563306721966,-0.34173857220690707,0.6106130046644591,0.01780935187877028,-0.10212455917099603,0.08213148156594412,1
9,5,-0.3381787177178781,-0.25033197073060176,0.1523172786524778,0.017809351878770877,-0.10212455917099499,0.08213148156594441,1
9,5,-0.09462399615527328,0.014142427896735699,0.9679032003167891,0.01780935187871952,-0.10212455917100552,0.08213148156594409,1
9,5,0.18737620374047292,-0.328324121653925,0.40318297365284694,0.01780935187877208,-0.10212455917099572,0.08213148156594412,1
9,5,-0.4536757060765133,-0.20165692638575994,0.7382861923226172,0.017809351878770488,-0.1021245591709955,0.0821314815659443,1
9,5,-0.16412518795279651,0.17497428148790095,0.8266871709744092,0.017809351878772802,-0.10212455917099277,0.08213148156594503,1
9,5,0.36032295416837146,-0.16509991213271769,0.8387877263689616,0.0178093518787705,-0.10212455917099554,0.08213148156594428,1
9,5,0.19928264293847198,0.07289970023278958,0.46001296238001244,0.017809351878770804,-0.10212455917099512,0.0821314815659444,1
9,5,0.35631081045734203,0.4098600964956529,0.8749320653195074,0.017809351878770998,-0.10212455917099492,0.08213148156594444,1
9,5,-0.4094026980146239,-0.37958897395094504,0.4127679686868546,0.017809351878770353,-0.10212455917099594,0.08213148156594414,1
9,5,-0.1035485795877662,0.382324122048727,0.8575467904265541,0.017809351878770734,-0.10212455917099525,0.08213148156594434,1
9,5,0.0005768869319875414,-0.4595530988468006,0.8672204098922924,0.017809351878771223,-0.10212455917099225,0.08213148156594531,1
9,5,0.018393874948671396,-0.4399408753953056,0.7106730252947782,0.017809351878771886,-0.10212455917099356,0.08213148156594485,1
9,5,0.19467474979202004,-0.16446242349259355,0.1289137109415759,0.017809351878770783,-0.10212455917099514,0.08213148156594438,1
9,5,0.20561945027999018,-0.0039028571077297514,0.5176824049766591,0.017809351878770523,-0.10212455917099557,0.08213148156594426,1
9,5,0.11487955740681888,0.20965327977686243,0.593075904671446,0.0178093518803297,-0.10212455916824723,0.08213148156675745,1
9,5,-0.3472562715394467,-0.2777911968165485,0.1318188822177675,0.017809351878769142,-0.1021245591709972,0.0821314815659438,1
9,5,-0.409197946748719,0.16588715571496948,0.30180392374102083,0.01780935187877084,-0.10212455917099508,0.08213148156594441,1
9,5,0.0060640302643504285,0.3987618490210516,0.4313974835796497,0.017809351878770807,-0.10212455917099517,0.08213148156594438,1
9,5,-0.34467390352469085,-0.006534599855122503,0.5015625033839721,0.017809351878770637,-0.10212455917099542,0.0821314815659443,1
9,5,0.388296124300221,-0.12646207428276268,0.9024657540878955,0.0178093518833772,-0.10212455916215647,0.08213148156858453,1
9,5,-0.4869888206788915,0.3885815837347699,0.6932479177346347,0.01780935187870855,-0.10212455917107158,0.08213148156592294,1
9,5,0.4093704865388994,0.26404180861728355,0.9669841246299573,0.01780935187877072,-0.10212455917099499,0.08213148156594445,1
9,5,0.19606660972679646,-0.36352772679967527,0.7293574930282729,0.01780935187877154,-0.1021245591709944,0.08213148156594459,1
9,5,0.44339354981327106,-0.4388579228745484,0.5933354227213101,0.017809351878770138,-0.10212455917099615,0.08213148156594409,1
9,5,0.17712226117261598,-0.0491294847689312,0.6527892024488224,0.01780935187877245,-0.10212455917099275,0.08213148156594506,1
9,5,-0.1937769294395031,0.4028114460580452,0.4486817564059604,0.017809351878769933,-0.1021245591709967,0.08213148156594391,1
9,5,0.24767624829148693,-0.29219406385612023,0.8382068681075541,0.01780935187876975,-0.10212455917099689,0.08213148156594387,1
9,5,-0.42953799978384,0.07304936111224958,0.5262668122944631,0.017809351878772646,-0.10212455917099295,0.08213148156594499,1
9,5,-0.26488842821336434,-0.33170150328707915,0.5239327253155339,0.017809351878772056,-0.1021245591709936,0.08213148156594482,1
9,5,-0.3234362219035434,-0.2724994225724917,0.35128655463416636,0.017809351878771706,-0.10212455917099399,0.08213148156594473,1
9,5,0.06589854324104083,0.26096314151576405,0.9925288086403987,0.017809351878770658,-0.10212455917099555,0.08213148156594424,1
9,5,0.04580125940934909,0.3471458706347299,0.25269404201869117,0.017809351878770467,-0.1021245591709956,0.08213148156594427,1
9,5,-0.10976464710747003,0.4752992569370229,0.21766923516120928,0.01780935187877101,-0.10212455917099504,0.0821314815659444,1
9,5,-0.017993612940907067,-0.4769933572763576,0.38481775370006766,0.017809351880907136,-0.10212455916731605,0.08213148156702994,1
9,5,-0.4637483811295522,-0.39697843371346364,0.6000272267601738,0.017809351878771078,-0.10212455917099501,0.08213148156594438,1
9,5,0.18414169811578063,-0.47991612145985774,0.034075107096777746,0.017809351886545102,-0.10212455915604184,0.08213148157041199,1
9,5,-0.4499883758471417,-0.2101186262745438,0.2994761622767774,0.017809351878771,-0.10212455917099522,0.08213148156594435,1
9,5,0.08742962267956966,-0.015251335569003155,0.5400573413528957,0.017809351878770315,-0.10212455917099587,0.08213148156594417,1
9,5,-0.16229453556921603,-0.17925755252809106,0.3442416190350801,0.017809351878770897,-0.10212455917099524,0.08213148156594434,1
9,5,0.41975860133104326,-0.15480261053052646,0.12534797523895036,0.017809351878822273,-0.10212455917094174,0.0821314815659589,1
9,5,0.23111255864308045,0.023039557966870516,0.5059625262823741,0.017809351878772344,-0.10212455917099285,0.08213148156594506,1
9,5,0.46850776679160244,-0.020772379772288074,0.80358472048998,0.017809351878770863,-0.10212455917099489,0.08213148156594448,1
9,5,-0.33080156202332045,-0.19020510028803295,0.4876757177267823,0.01780935187877149,-0.10212455917099414,0.08213148156594469,1
9,5,0.19680721570821968,0.47296837029714855,0.839594208135682,0.017809351878770682,-0.10212455917099521,0.08213148156594437,1
9,5,-0.4109402920212799,-0.4752405366001804,0.25242426038967225,0.01780935188134376,-0.1021245591663726,0.08213148156731517,1
9,5,-0.36219798083860777,-0.2856289484014354,0.8992099672389609,0.01780935187877028,-0.10212455917099587,0.08213148156594417,1
9,5,-0.2930982044592467,-0.17365681588392268,0.7564888463239199,0.017809351878771654,-0.10212455917099392,0.08213148156594474,1
9,5,0.19422621757255487,-0.17978014137468712,0.5400552544365667,0.01780935187877085,-0.10212455917099512,0.0821314815659444,1
9,5,0.492651652166852,0.0918077876278045,0.7058996779220754,0.017809351883161836,-0.10212455916280391,0.08213148156838365,1
9,5,0.11928677304013369,-0.2766834855850655,0.5660508452711472,0.017809351878771,-0.1021245591709949,0.08213148156594444,1
9,5,-0.4197866594186088,-0.2079499404000813,0.33899550360175534,0.01780935188790727,-0.10212455915384472,0.08213148157105478,1
9,5,-0.14865250134609242,-0.33601754624565694,0.5859657429064382,0.017809351878770974,-0.10212455917099503,0.08213148156594441,1
9,5,0.32662540226175163,-0.2965428566848014,0.44083467582263514,0.017809351878771428,-0.10212455917099422,0.08213148156594466,1
9,5,-0.03350654451381185,0.011490485398793382,0.8885803866039883,0.017809351878771407,-0.10212455917099418,0.08213148156594464,1
9,5,-0.4009066355905122,-0.07276133838639254,0.22013856018442945,0.017809351878770485,-0.10212455917099558,0.08213148156594426,1
9,5,-0.20984602089451343,-0.31008792229936044,0.31158958477648757,0.01780935187877078,-0.10212455917099515,0.08213148156594438,1
9,5,0.23471086904038208,0.026068633419710885,0.1490815862544641,0.017809351878771452,-0.10212455917099432,0.0821314815659446,1
9,5,-0.12208656905751258,-0.049026174716141346,0.3170692716769603,0.01780935187877324,-0.10212455917099285,0.08213148156594499,1
9,5,-0.3481960149536696,-0.07729050591524977,0.7825209247613063,0.017809351878770488,-0.10212455917099555,0.08213148156594426,1
9,5,-0.013027220380092075,0.054410376467131094,0.3444273597027505,0.017809351878770762,-0.10212455917099533,0.08213148156594431,1
9,5,0.4287513655301529,-0.38198505961443363,0.025024922093483948,0.01780935187877045,-0.10212455917099567,0.08213148156594423,1
9,5,0.10388865107770995,0.3941099176373679,0.22037756643014106,0.017809351878771473,-0.10212455917099444,0.08213148156594459,1
9,5,0.09524622711791819,-0.0717382483111606,0.414902684373488,0.017809351878772545,-0.10212455917099271,0.08213148156594507,1
9,5,0.23869253457271888,-0.44077798008443647,0.6006861353128499,0.017809351878770027,-0.1021245591709965,0.08213148156594396,1
9,5,0.15808217864656782,-0.4068669439314212,0.5716399286440119,0.017809351878770783,-0.10212455917099537,0.08213148156594431,1
9,5,0.10377158814531162,-0.3583424827586912,0.55616042816795,0.017809351878771074,-0.10212455917099486,0.08213148156594446,1
9,5,-0.049458299151162066,0.4843803578313053,0.37183723921659606,0.017809351878771973,-0.1021245591709935,0.08213148156594485,1
9,5,-0.026279639255658793,-0.3688859463620975,0.21693410560443072,0.017809351878771314,-0.10212455917099433,0.0821314815659446,1
9,5,0.43638217471126484,0.054030169815100226,0.4091640120648965,0.017809351878771203,-0.10212455917099858,0.08213148156594324,1
9,5,0.13461273279383068,-0.31878163900479195,0.5756871430550903,0.01780935187877136,-0.1021245591709946,0.08213148156594452,1
9,5,-0.1329427949990285,0.49572204638037864,0.9833156023017371,0.017809351878769406,-0.1021245591709964,0.08213148156594406,1
9,5,-0.203498081613813,-0.25797405659128514,0.06732058147227393,0.01780935187877104,-0.10212455917099512,0.08213148156594435,1
9,5,0.11620825990919625,0.1328621641183414,0.587658192831366,0.01780935187877097,-0.102124559170995,0.08213148156594442,1
9,5,-0.13657769690153798,-0.4026300582856881,0.958684791213811,0.017809351878770748,-0.1021245591709951,0.08213148156594442,1
9,5,0.22652517848188847,0.30167670272129343,0.16782790093189837,0.017809351878770873,-0.1021245591709949,0.08213148156594445,1
9,5,0.035643901998007044,0.014673223168801597,0.5985187837971273,0.017809351878771987,-0.10212455917099376,0.08213148156594476,1
9,5,0.07457578504485785,-0.41090824013023797,0.15542190285177404,0.01780935187877054,-0.10212455917099567,0.08213148156594423,1
9,5,-0.054516509641302724,-0.16776522392739524,0.16264661023362237,0.017809351878770713,-0.10212455917099529,0.08213148156594431,1
9,5,-0.11919569558102538,-0.3127590776034841,0.9694044936269657,0.017809351878786097,-0.10212455917101997,0.08213148156593524,1
9,5,0.16990449294787346,0.4700555621902238,0.7184075212453191,0.017809351878772518,-0.10212455917099252,0.08213148156594516,1
9,5,0.35919192353563334,0.4242569233463722,0.11981890347806501,0.017809351878769024,-0.10212455917099714,0.08213148156594381,1
9,5,0.39486630361019914,0.352766468780616,0.2056773261568987,0.017809351878770755,-0.10212455917099499,0.08213148156594444,1
9,5,0.2624725038148392,0.09744782885088732,0.37292291854760284,0.017809351878770526,-0.10212455917099547,0.08213148156594427,1
9,5,-0.36409282235696994,-0.16702622069541162,0.20019448672447093,0.01780935187868721,-0.10212455917111772,0.082131481565909,1
9,5,0.3421110093621087,-0.3717554561021801,0.3391822486303393,0.0178093518787703,-0.10212455917099601,0.08213148156594413,1
9,5,0.14124674884620947,0.18196020101367538,0.7680151187116169,0.01780935187877244,-0.10212455917099283,0.08213148156594503,1
9,5,0.1520766343827431,0.2932813824417573,0.3425555413319854,0.01780935187877152,-0.102124559170994,0.08213148156594471,1
9,5,0.29432664868597636,0.28611010936448955,0.6960837987808322,0.017809351878771553,-0.1021245591709941,0.08213148156594467,1
9,5,0.27262915217991157,-0.46711165761716034,0.3539591861178626,0.01780935187877032,-0.10212455917099578,0.0821314815659442,1
9,5,-0.24682890154437276,-0.4610380990200318,0.7052343405831152,0.017809351878769662,-0.10212455917099676,0.08213148156594394,1
9,5,-0.4456910504671303,0.45810333433470185,0.7264937842787458,0.017809351878770613,-0.10212455917099564,0.08213148156594423,1
9,5,0.48311921207755404,0.06431443961756589,0.6081822010342837,0.01780935187877085,-0.10212455917099507,0.0821314815659444,1
9,5,0.07181771672616821,0.21160634818122226,0.5910026671607096,0.01780935187931216,-0.1021245591701338,0.08213148156619599,1
9,5,-0.22796763999828507,-0.21482931816445539,0.8056908810125452,0.0178093518787716,-0.102124559170994,0.08213148156594471,1
9,5,0.21783158063925745,0.0011783790882888834,0.3550024555544533,0.017809351878771522,-0.10212455917099406,0.08213148156594471,1
9,5,-0.09346127744263288,0.29986977979329366,0.6974609251531121,0.017809351878770956,-0.10212455917099508,0.08213148156594438,1
9,5,-0.1027144112939522,-0.1795798135371358,0.3501647024308199,0.01780935187877099,-0.1021245591709949,0.08213148156594442,1
9,5,-0.42331975283017886,0.04947164922366776,0.022143473078784393,0.017809351878770953,-0.10212455917099507,0.0821314815659444,1
9,5,0.3925457024381196,-0.19435513937234594,0.10724679131122472,0.017809351878769683,-0.10212455917099697,0.08213148156594384,1
9,5,-0.48759543262581606,0.4770515832933113,0.06765434436773399,0.017809351878770897,-0.10212455917099487,0.08213148156594446,1
9,5,-0.034181645717323406,-0.3779016879203836,0.4882025071042968,0.01780935187816574,-0.10212455917199192,0.0821314815656519,1
9,5,-0.13974058282375013,-0.3066072653658647,0.4646151860702705,0.017809351878770727,-0.10212455917099529,0.08213148156594435,1
9,5,-0.2837535418112038,-0.22463179238857856,0.9749475893649926,0.01780935187877095,-0.10212455917099449,0.08213148156594459,1
9,5,0.4822221948153895,-0.2902455971683644,0.836602282422289,0.017809351878770873,-0.10212455917099507,0.08213148156594441,1
9,5,0.28836800274479213,0.25803674285532985,0.6180680196327353,0.017809351878770936,-0.1021245591709951,0.08213148156594438,1
9,5,0.1701989153237642,-0.07315562501167272,0.744583681846265,0.01780935187188118,-0.10212455918423313,0.08213148156198961,1
9,5,0.465662110999316,-0.027930489037161443,0.47056341293133985,0.017809351878770932,-0.10212455917099571,0.08213148156594417,1
9,5,-0.4679983875024798,-0.02366181872398765,0.8786553848085601,0.01780935187877068,-0.10212455917099544,0.08213148156594428,1
9,5,-0.22590151310960116,-0.16928380536299148,0.8957301268946307,0.017809351878770998,-0.1021245591709949,0.08213148156594442,1
9,5,-0.18997944566681402,0.20860075829519809,0.3634738804102997,0.017809351878770852,-0.1021245591709953,0.08213148156594433,1
9,5,-0.48152129454342707,0.3542423440896598,0.2864462288000822,0.01780935187877092,-0.10212455917099503,0.08213148156594441,1
9,5,-0.26042895615771355,-0.4077682928077968,0.8199738950371556,0.01780935187877175,-0.1021245591709942,0.08213148156594463,1
9,5,-0.1727777581149601,0.49934556905119454,0.709423828568678,0.0178093518787696,-0.102124559170997,0.08213148156594384,1
9,5,-0.30005048102167575,-0.12765389529087412,0.6887153345603843,0.017809351878771067,-0.10212455917099493,0.08213148156594444,1
9,5,0.361816500998813,0.4521835681227524,0.8898244127656689,0.017809351878770384,-0.10212455917099585,0.08213148156594417,1
9,5,0.4757086493120477,0.04064966995893338,0.802242830935882,0.01780935187877051,-0.1021245591709955,0.08213148156594428,1
9,5,0.183980633352973,-0.499402976553148,0.3352055975731614,0.0178093518787707,-0.10212455917099543,0.0821314815659443,1
9,5,0.07742936407916612,-0.28816169555881244,0.9519344850381595,0.01780935187877047,-0.10212455917099574,0.08213148156594421,1
9,5,0.4466126470188876,0.24763400738547414,0.5842832527694097,0.017809351878770762,-0.10212455917099515,0.08213148156594438,1
9,5,-0.3250346198002454,0.40634273994417147,0.8913243199794019,0.017809351877454183,-0.10212455917316701,0.08213148156530692,1
9,5,-0.09336492336496005,0.3557932018957275,0.1503088159710042,0.01780935187877312,-0.1021245591709924,0.08213148156594514,1
9,5,0.08704350054560828,0.26612111279996165,0.43754565269183887,0.01780935187877333,-0.10212455917099204,0.08213148156594526,1
9,5,0.07507307563639976,-0.3073529687263328,0.3247490411790981,0.017809351878770734,-0.10212455917099508,0.08213148156594441,1
9,5,-0.26821992584656873,0.43883160831448964,0.2800545993474455,0.017809351878771047,-0.10212455917099443,0.08213148156594458,1
9,5,-0.49646177463199703,-0.4222746179756809,0.5692115398845854,0.017809351878769815,-0.1021245591709966,0.08213148156594395,1
9,5,-0.28424509990128777,0.2540202889966994,0.3446420042993643,0.01780935187877146,-0.10212455917099429,0.08213148156594463,1
9,5,0.21184244876403047,-0.18941180589495432,0.460606281903827,0.01780935187877105,-0.10212455917099508,0.08213148156594438,1
9,5,-0.23065942422418706,-0.16752371312729686,0.22780762744309602,0.017809351878771883,-0.10212455917099364,0.0821314815659448,1
9,5,0.42502411349906044,0.36908285886279746,0.9811188669464581,0.0178093518787698,-0.10212455917099678,0.08213148156594391,1
9,5,0.17249156777522812,-0.14241565864871597,0.6899133170414078,0.01780935187877014,-0.10212455917099579,0.08213148156594421,1
9,5,0.26556407859978726,-0.006839259429235467,0.7828372129317336,0.01780935187877085,-0.10212455917099528,0.08213148156594433,1
9,5,0.43033979908071385,-0.26817737140549647,0.9262695578376197,0.01780935187877088,-0.10212455917099468,0.08213148156594452,1
9,5,-0.40369883315773714,0.2884467946465117,0.8684744705737897,0.017809351878769832,-0.10212455917099664,0.08213148156594394,1
9,5,0.28764513681513026,0.3987317109377342,0.8234296292253478,0.01780935187877049,-0.10212455917099574,0.08213148156594419,1
9,5,0.4879293596161718,-0.4739799810667853,0.7460900475164665,0.017809351878770835,-0.10212455917099487,0.08213148156594448,1
9,5,0.06571701172689925,0.13881467279523196,0.4876079411606069,0.0178093518789539,-0.10212455917072591,0.08213148156602215,1
9,5,0.1651339341151441,0.40603244708158437,0.4380186728580666,0.017809351878771067,-0.10212455917099489,0.08213148156594445,1
9,5,0.46857314406556627,0.1057291521235375,0.6286388139102062,0.01780935187877138,-0.1021245591709944,0.08213148156594459,1
9,5,0.07946026800126282,0.1603978410497775,0.4123046038605169,0.01780935187841604,-0.10212455917152136,0.08213148156579213,1
9,5,-0.4045129673873944,-0.2894989190322781,0.8500117366666504,0.017809351878770606,-0.10212455917099537,0.08213148156594433,1
9,5,-0.10845593363220596,0.317895415408215,0.7615258342246349,0.017809351878783655,-0.10212455917098189,0.08213148156594799,1
9,5,-0.3094342714324727,0.37458997768390856,0.6548989292516256,0.0178093518787714,-0.10212455917099449,0.08213148156594456,1
9,5,0.13955133110738127,-0.2707658559589836,0.9635160240475444,0.01780935187877077,-0.10212455917099517,0.08213148156594438,1
9,5,-0.4115012142184138,0.48110710992625894,0.4728989179563947,0.017809351878769766,-0.10212455917099675,0.0821314815659439,1
9,5,0.013223404531782501,0.47265678905229924,0.8008909939952349,0.017809351878770495,-0.10212455917099551,0.08213148156594428,1
9,5,0.14127817246342245,0.4273857561431509,0.5578610942839746,0.017809351878771463,-0.1021245591709943,0.0821314815659446,1
9,5,-0.35778598360431846,-0.13731807849011646,0.6784517861922676,0.017809351878770783,-0.10212455917099517,0.08213148156594438,1
9,5,0.23398457438050957,-0.31460812144655637,0.2779599650611173,0.0178093518788739,-0.10212455917083325,0.08213148156599161,1
9,5,0.025969207329815225,0.3294763654458377,0.47851543135835484,0.017809351878770564,-0.10212455917099561,0.08213148156594423,1
