Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
6,9,-0.4311864625986377,-0.3370781256592481,0.632546585750708,0.07109131772095906,-0.18561075291163082,0.16288651023041054,1
6,9,-0.23579215320314506,0.4496749287327406,0.8871894875677098,0.07109131772794879,-0.18561075291054707,0.16288651022992187,1
6,9,-0.33935478763740634,0.15484696529578068,0.0896671448438362,0.07109131772858926,-0.1856107529104278,0.16288651022988296,1
6,9,-0.054971314669533866,-0.29455705295251744,0.257409994752793,0.0710913177220902,-0.18561075291140197,0.16288651023034725,1
6,9,0.45963979226821583,-0.07712936077685728,0.16439483225374252,0.07109131772415148,-0.18561075291113582,0.16288651023018738,1
6,9,0.13549199333544704,-0.06572101545563624,0.4457043646479164,0.07109131771540614,-0.1856107529124844,0.16288651023080092,1
6,9,0.31106258424536115,-0.013596151899974096,0.11732397738380973,0.07109131772346522,-0.18561075291121124,0.1628865102302445,1
6,9,-0.1420197054697867,-0.08920500071718585,0.2503737126358432,0.07109131772118772,-0.18561075291156914,0.1628865102304023,1
6,9,-0.2680777074218945,0.15926114552295667,0.6605348895124561,0.07109131772289619,-0.18561075291126794,0.1628865102302936,1
6,9,-0.49301901797894443,0.17390889599727788,0.32631812304969676,0.07109131772049676,-0.18561075291170398,0.1628865102304424,1
6,9,0.13601508796889505,-0.28498205286253975,0.061203103554993366,0.07109131772757095,-0.18561075291060555,0.16288651022994827,1
6,9,0.035746807575045336,-0.08265231242216453,0.8662767939723028,0.07109131772217257,-0.18561075291142642,0.1628865102303305,1
6,9,-0.03997260735706898,-0.2935688400537273,0.9158985404630604,0.07109131771968347,-0.18561075291179166,0.16288651023051062,1
6,9,-0.12834746857770174,0.055990301594730285,0.9044942676814987,0.07109131772217091,-0.1856107529114137,0.16288651023033443,1
6,9,0.07778253241956845,0.30301193812833205,0.33180677117790003,0.07109131772169132,-0.18561075291146042,0.16288651023037615,1
6,9,0.4428476632100191,-0.0910790009008029,0.04195829998461198,0.07109131772373757,-0.18561075291119,0.16288651023021922,1
6,9,-0.1252247135577591,-0.31951764078964384,0.3532349497479528,0.07109131771699452,-0.18561075291222406,0.162886510230694,1
6,9,0.15010445951080875,-0.17530023833937314,0.4769534444720025,0.07109131771961011,-0.1856107529118189,0.16288651023051107,1
6,9,-0.3500085038823657,-0.3416361713695313,0.15783660799048382,0.07109131772132987,-0.18561075291157034,0.16288651023038547,1
6,9,0.3415806541407329,-0.19834980848037898,0.15267101132881122,0.0710913177280985,-0.1856107529105209,0.16288651022991224,1
6,9,-0.26786965734326973,0.46156724793953297,0.774806185672305,0.07109131774006296,-0.185610752908726,0.16288651022905798,1
6,9,0.275600812843263,0.13739882322021346,0.5533515740430179,0.07109131772251512,-0.18561075291136334,0.1628865102303095,1
6,9,-0.4938677125077049,-0.027597030319950422,0.784467670672226,0.07109131772137414,-0.18561075291160317,0.16288651023037118,1
6,9,0.4821017738990936,-0.3784287493877896,0.8396731577707124,0.0710913177269808,-0.18561075291068932,0.16288651022999187,1
6,9,0.47859948634883986,0.12197975488292889,0.6977694041587341,0.07109131772021729,-0.18561075291174772,0.16288651023046183,1
6,9,0.2894199175376708,0.3927120536487514,0.9589303535587386,0.07109131772807617,-0.18561075291051324,0.16288651022991713,1
6,9,0.13141738190999308,-0.2707656617931433,0.5468690925159325,0.07109131772365687,-0.18561075291119217,0.1628865102302279,1
6,9,-0.4073329339144083,-0.4744000132597692,0.8693690209323603,0.07109131772204849,-0.18561075291146245,0.1628865102303342,1
6,9,-0.19846156950770433,-0.4078428582598568,0.8578041849129563,0.0710913177266222,-0.1856107529107416,0.1628865102300179,1
6,9,0.4295324429385341,-0.3095703445109055,0.24912258574458424,0.07109131772571042,-0.18561075291089507,0.16288651023007808,1
6,9,0.17078071115867965,-0.13099849461912005,0.3915303554247884,0.071091317697845,-0.18561075291525386,0.16288651023201495,1
6,9,-0.021185553424426518,0.34405820315898716,0.7476920881283793,0.07109131773119932,-0.1856107529100063,0.16288651022970546,1
6,9,-0.4098621452388196,-0.41077539225601045,0.30937373211568087,0.07109131773594825,-0.18561075290938586,0.16288651022933917,1
6,9,-0.43157486407490064,-0.2574932958184115,0.21464277075209703,0.07109131772241732,-0.18561075291140444,0.16288651023030867,1
6,9,0.25340540406390666,0.039318338885585113,0.6584162414286696,0.07109131772358412,-0.18561075291119986,0.1628865102302341,1
6,9,-0.21671673852648188,-0.38040890835199903,0.429991739167521,0.0710913177194018,-0.18561075291184456,0.1628865102305276,1
6,9,0.2650732518217478,0.12381962552990089,0.4828002791264625,0.07109131772204047,-0.1856107529114097,0.1628865102303507,1
6,9,-0.2877642717556197,0.0927969299193594,0.9513518245721659,0.07109131773273025,-0.18561075290974122,0.16288651022960665,1
6,9,0.35049239174344793,0.042544059196089945,0.3131988768133811,0.0710913177155723,-0.18561075291243365,0.16288651023079673,1
6,9,0.12476453151033717,-0.004112821634950636,0.7206740262353368,0.07109131772151944,-0.18561075291151566,0.1628865102303797,1
6,9,-0.18552317623174752,0.3130016967969531,0.7442317168277535,0.07109131772193879,-0.18561075291142146,0.16288651023035902,1
6,9,-0.14880381820463562,-0.4235288879965444,0.6722668941485894,0.07109131771699335,-0.18561075291220805,0.16288651023069892,1
6,9,-0.43701778411090597,0.08840868986257489,0.6882672536387211,0.07109131772225649,-0.18561075291138318,0.16288651023033354,1
6,9,0.33967563431160097,-0.2966595716661897,0.9906948353837444,0.0710913177269365,-0.1856107529107032,0.16288651022999287,1
6,9,0.3249087717568768,0.008211253631861481,0.6821359912603995,0.07109131770575909,-0.18561075291388549,0.16288651023150338,1
6,9,-0.2033500036828939,0.395150669960036,0.8090864148358474,0.0710913177213156,-0.18561075291152862,0.16288651023039943,1
6,9,-0.44452731782331867,0.07344777581416762,0.4507666161584125,0.07109131772906357,-0.18561075291034318,0.1628865102298531,1
6,9,-0.17005031362218914,-0.21953505796003747,0.870233976572703,0.07109131772213326,-0.18561075291139575,0.16288651023034412,1
6,9,0.2797817189942362,0.13123079177575314,0.7292052582889317,0.07109131771602642,-0.1856107529123694,0.16288651023076314,1
6,9,-0.44976707241858005,-0.1301923131373326,0.3253139184354956,0.07109131772092521,-0.18561075291163603,0.16288651023041292,1
6,9,-0.40781300254788433,-0.37372765955485865,0.36626411365363465,0.07109131772334051,-0.1856107529112594,0.16288651023024472,1
6,9,0.18558527803461988,-0.19826224945943016,0.8927896880082524,0.07109131773407275,-0.18561075290952883,0.16288651022951403,1
6,9,0.3930006233689296,0.20543217211872933,0.11101685477830725,0.0710913177256238,-0.18561075291090848,0.16288651023008413,1
6,9,-0.17490015020022964,-0.1247484298951036,0.39184750106651567,0.07109131772333244,-0.185610752911276,0.16288651023024076,1
6,9,-0.02662548798528852,-0.1860246371111658,0.7998578229305369,0.0710913177219592,-0.18561075291147644,0.1628865102303404,1
6,9,0.35027742672515716,0.4120305289342445,0.16147493862386475,0.07109131772209036,-0.18561075291148116,0.1628865102303238,1
6,9,-0.13202357022140854,0.4538074075264791,0.4954388351689105,0.07109131772254243,-0.18561075291137008,0.16288651023030434,1
6,9,-0.1827689098010381,-0.046174578787843146,0.1743236142578597,0.07109131772719673,-0.18561075291050871,0.16288651023002013,1
6,9,-0.4359266310379144,0.026121015515526924,0.06359778647524772,0.07109131771138669,-0.18561075291314513,0.16288651023107087,1
6,9,0.4448624516137003,0.46607044938522546,0.45796125398121945,0.07109131773489688,-0.1856107529094464,0.16288651022944298,1
6,9,-0.2118937683785418,0.26174619050797343,0.2523405885655925,0.07109131771914036,-0.1856107529118873,0.16288651023054523,1
6,9,0.4660012594631071,-0.3562189709278436,0.059123421646312346,0.07109131773084981,-0.18561075291010032,0.16288651022971815,1
6,9,0.34594607600571115,-0.18531160453917472,0.46397712653927914,0.07109131772161861,-0.18561075291150186,0.1628865102303723,1
6,9,0.4719850721365624,-0.3601970213108838,0.7375614655383582,0.07109131772500901,-0.18561075291100074,0.162886510230128,1
6,9,-0.3423975889278983,0.15752692512349986,0.275465490773694,0.07109131771946493,-0.1856107529118455,0.16288651023052003,1
6,9,0.4027044974685914,0.1410451329105673,0.15508123203960755,0.07109131772526436,-0.1856107529109742,0.16288651023010634,1
6,9,-0.21249201496419778,0.33112206357457863,0.4711387557944626,0.07109131771860856,-0.18561075291197315,0.1628865102305814,1
6,9,0.25352685165305067,0.49146863533104934,0.3669206443435755,0.07109131772778775,-0.18561075291057183,0.1628865102299332,1
6,9,0.3319432908063338,0.2191618755504523,0.2910397747057627,0.07109131771661241,-0.18561075291228937,0.16288651023071898,1
6,9,0.3038389042524354,0.04075870442788054,0.7792510284955876,0.07109131772179451,-0.18561075291143553,0.16288651023037157,1
6,9,-0.3397390642678877,0.26097265577630235,0.8207620390698631,0.07109131771712797,-0.18561075291219867,0.16288651023068612,1
6,9,-0.1379543802222578,-0.4947526160839517,0.021116831598520402,0.0710913177225664,-0.1856107529113864,0.16288651023029677,1
6,9,-0.42932039523727594,-0.06959063107761998,0.5485291844485676,0.07109131770346906,-0.1856107529142526,0.16288651023165995,1
6,9,0.3367394211217467,0.24565999020000695,0.8789241639475891,0.0710913177306371,-0.185610752910133,0.16288651022973308,1
6,9,0.40529726859945625,-0.1681669439400082,0.4696584376282966,0.07109131777351164,-0.18561075290347082,0.1628865102267398,1
6,9,0.19098195273429197,0.37369604617322616,0.83739703009922,0.07109131772190966,-0.18561075291142115,0.16288651023036252,1
6,9,-0.4723006479294747,-0.37133256521428404,0.19500210121516015,0.07109131772556994,-0.1856107529109052,0.16288651023009132,1
6,9,0.1353901458177902,-0.10860379134549625,0.3877844481944337,0.07109131771808452,-0.18561075291203305,0.16288651023062434,1
6,9,-0.3363637737801337,0.38705348101462334,0.7646591820500726,0.07109131771907393,-0.1856107529119365,0.1628865102305384,1
6,9,0.3378572178756385,0.4471806212919125,0.35943828646166587,0.07109131772206989,-0.18561075291149517,0.16288651023032208,1
6,9,0.36341167701954613,-0.43360396381773425,0.7969537020073063,0.07109131777228156,-0.1856107529038332,0.16288651022677508,1
6,9,-0.38404766481687513,-0.3037865316606303,0.2953676042107065,0.07109131772290012,-0.18561075291133405,0.16288651023027356,1
6,9,-0.23427085977459705,0.36756908571260327,0.19476072674408806,0.07109131770547948,-0.18561075291419882,0.1628865102314431,1
6,9,-0.008071410559112868,-0.057466746886431386,0.3134122846676226,0.07109131777451477,-0.18561075290346632,0.16288651022662506,1
6,9,0.47201651912910947,0.2903123912453096,0.14465489449282698,0.07109131771058833,-0.18561075291320228,0.16288651023114642,1
6,9,0.10043945720878167,-0.14544699395802918,0.09646765409901059,0.07109131766451685,-0.18561075292018522,0.16288651023441486,1
6,9,0.08927496575975602,-0.3510414696587705,0.4127198746459708,0.07109131771938575,-0.1856107529118574,0.16288651023052564,1
6,9,0.3694464030353388,-0.01670746577958626,0.33986772282130406,0.07109131772279678,-0.18561075291128667,0.16288651023029957,1
6,9,-0.38102760967659677,0.12295171027604734,0.07267150305554027,0.07109131771695121,-0.1856107529122278,0.16288651023069795,1
6,9,-0.4919104760422801,0.3393637390098201,0.9134907647505985,0.07109131772686161,-0.1856107529107296,0.16288651022999373,1
6,9,-0.42321693366246715,0.11577316391317738,0.5465913514682705,0.07109131772148146,-0.18561075291151788,0.16288651023038342,1
6,9,-0.2589236592074684,-0.15717496152363974,0.039305901875696714,0.07109131771327318,-0.18561075291283996,0.16288651023094275,1
6,9,-0.422702844480346,-0.45728336778611767,0.6208969867760443,0.07109131767725375,-0.18561075291835297,0.16288651023348222,1
6,9,-0.41409180958187664,-0.2947161933041096,0.9608476173350278,0.07109131773029422,-0.1856107529101532,0.1628865102297668,1
6,9,-0.005107016569324552,-0.4829092692935264,0.01777161336698696,0.07109131797371088,-0.18561075287328013,0.16288651021249237,1
6,9,-0.1939086449915428,-0.09035610643195091,0.42462983349500893,0.07109131770205897,-0.1856107529144531,0.1628865102317639,1
6,9,0.24905426737992276,0.2052882794181814,0.5393921620413047,0.07109131772064756,-0.18561075291166565,0.1628865102304363,1
6,9,0.1530992942717937,0.335999874691741,0.7631157207703116,0.07109131773109514,-0.18561075291002135,0.162886510229713,1
6,9,-0.036074951525825405,-0.009993689952129126,0.0692706992698171,0.07109131771895139,-0.18561075291191514,0.1628865102305589,1
6,9,0.1801136134219945,-0.12543938992155113,0.5605293284936537,0.07109131771344251,-0.1856107529126433,0.16288651023098122,1
6,9,0.26713181116442164,0.11092203657294775,0.21657737356167517,0.07109131773222296,-0.18561075290976436,0.16288651022965855,1
6,9,-0.4149162159313733,0.23430590762397263,0.10046182677754079,0.07109131772229815,-0.18561075291140486,0.16288651023032236,1
6,9,0.33137811441615184,0.23786020776808603,0.0820415173858644,0.07109131772287001,-0.1856107529113396,0.16288651023027545,1
6,9,-0.006007320555160733,0.449182965452388,0.13051613318955857,0.07109131772707505,-0.1856107529106798,0.1628865102299837,1
6,9,0.29766445485159676,-0.009962113036556142,0.6744170735508632,0.07109131771930466,-0.18561075291187468,0.1628865102305299,1
6,9,0.1928096223550495,0.4302051806747895,0.6783855106910697,0.07109131770463331,-0.18561075291406792,0.16288651023157977,1
6,9,0.4053343673848149,0.27057361287343973,0.19171687375671342,0.07109131773066625,-0.18561075291012916,0.16288651022973089,1
6,9,0.11403091469008553,-0.3678298821756094,0.07889655747092861,0.07109131772632236,-0.1856107529108143,0.16288651023003115,1
6,9,0.23848659120519922,-0.25244895993628225,0.25874207703692,0.07109131772328676,-0.18561075291124074,0.16288651023025644,1
6,9,-0.4692841958013714,0.29188708851816436,0.20113325985611574,0.07109131772849987,-0.18561075291046095,0.16288651022988354,1
6,9,-0.21766639954370537,0.28156492300712554,0.9734216247194145,0.07109131771834,-0.1856107529120093,0.1628865102306018,1
6,9,0.25395769143461866,-0.4786328488783209,0.05663068797497517,0.07109131772023217,-0.1856107529117476,0.16288651023046014,1
6,9,-0.19694525464704227,0.1275928256677017,0.3347178889556415,0.07109131771643588,-0.18561075291232013,0.1628865102307303,1
6,9,-0.1593374709188442,0.39962822105820806,0.47325416961325883,0.07109131770582497,-0.18561075291388515,0.16288651023149592,1
6,9,-0.28590391905214796,0.06792712458533212,0.7659224717502555,0.07109131772155855,-0.18561075291147416,0.16288651023038747,1
6,9,0.33211044658337485,-0.32420541219164734,0.22146716140182443,0.07109131773829008,-0.18561075290900966,0.16288651022917933,1
6,9,-0.42008422998665096,-0.30866964990369383,0.9129724216613124,0.07109131771183627,-0.18561075291313028,0.16288651023102318,1
6,9,-0.17151159162473184,0.11380602704964016,0.6151211567447428,0.07109131769986923,-0.18561075291493037,0.1628865102318763,1
6,9,-0.32021071517003086,-0.20041416895488706,0.770226272908257,0.07109131771607789,-0.1856107529123873,0.1628865102307519,1
6,9,-0.11130184947733168,-0.16861413468664277,0.8152583596486704,0.07109131772648752,-0.18561075291074106,0.16288651023003364,1
6,9,-0.04962833882901263,-0.05026742107680904,0.47524554483243,0.07109131771744645,-0.18561075291212964,0.1628865102306696,1
6,9,0.18476204379710603,0.3082020335031175,0.6213695578068539,0.07109131772175904,-0.18561075291144163,0.16288651023037384,1
6,9,-0.4718728740278548,-0.07978186112472474,0.43453531546805446,0.07109131771836569,-0.18561075291201126,0.16288651023059825,1
6,9,-0.21240751291700133,0.2332560402780679,0.06493372495675409,0.07109131771312355,-0.1856107529127803,0.16288651023097758,1
6,9,0.16531337604324725,-0.29730293900061255,0.005319626883883766,0.07109131771398998,-0.18561075291272489,0.1628865102308939,1
6,9,0.3155989125579295,-0.20814524143083402,0.16122192807942737,0.07109131772177738,-0.18561075291155243,0.1628865102303391,1
6,9,0.27423428216752876,0.2095934943405633,0.559840868239273,0.07109131772170775,-0.18561075291145038,0.1628865102303772,1
6,9,-0.01681140369108136,0.0488183093432939,0.2719653380036504,0.07109131771831935,-0.18561075291201548,0.16288651023060235,1
6,9,0.39656941465884654,0.28179584294426707,0.8561023871967082,0.07109131772206652,-0.18561075291146645,0.16288651023033093,1
6,9,-0.333240368692691,-0.22169909418869982,0.728159757957026,0.07109131771523153,-0.1856107529124913,0.16288651023081913,1
6,9,0.3447388845985109,-0.35668882952534164,0.6957906961524376,0.07109131772838395,-0.18561075291047943,0.1628865102298915,1
6,9,0.24284871093371674,0.14109288739671189,0.49099763747207015,0.07109131772315753,-0.1856107529112776,0.16288651023026046,1
6,9,-0.38941102854214393,-0.42921308335769726,0.6023483622484649,0.07109131772288325,-0.18561075291137044,0.16288651023026476,1
6,9,0.46309428045813417,-0.35963242661776307,0.6391092694519434,0.0710913177242608,-0.18561075291110407,0.16288651023018408,1
6,9,0.07660685154320412,0.46399626937945637,0.6499687289569089,0.071091317714998,-0.1856107529125371,0.1628865102308326,1
6,9,0.44907125738629894,-0.46376118883223016,0.7820202658914743,0.07109131771623008,-0.185610752912367,0.1628865102307403,1
6,9,-0.23781896360190014,0.4863971990967402,0.005874353398595877,0.07109131773244251,-0.18561075290984655,0.1628865102296088,1
6,9,-0.4550558064657997,-0.14415347227965536,0.48068727698384994,0.07109131771630096,-0.18561075291234772,0.16288651023073777,1
6,9,-0.40278522301122055,-0.24082365623232938,0.9503720965144415,0.07109131772707485,-0.18561075291068513,0.16288651022998218,1
6,9,-0.17442668361973435,-0.30064583522233823,0.5166939957183669,0.07109131771735633,-0.18561075291215304,0.1628865102306732,1
6,9,0.26483673879040426,-0.006379386992172664,0.07582018431643056,0.07109131772277752,-0.185610752911346,0.16288651023028425,1
6,9,-0.4659510409020893,0.1616074909935361,0.45906008588515546,0.07109131772141898,-0.18561075291150958,0.16288651023039316,1
6,9,-0.35700735028773645,-0.04986253262767537,0.14207283709408225,0.07109131772911405,-0.18561075291036772,0.16288651022984,1
6,9,-0.2967672764321143,0.22075810601454915,0.16804200689233162,0.07109131772821566,-0.18561075291050066,0.16288651022990466,1
6,9,-0.0598774415032286,0.17801603073137873,0.2635433990729783,0.07109131771509776,-0.18561075291251114,0.16288651023082876,1
6,9,-0.4941578374651272,0.21612943128486872,0.9296029366663701,0.07109131772952484,-0.18561075291030335,0.16288651022981152,1
6,9,0.14596732117934574,0.3064334344062978,0.8939619690546354,0.07109131772446554,-0.18561075291105572,0.16288651023017467,1
6,9,0.33223467808685814,-0.3086125590186479,0.1358786777348444,0.07109131774025024,-0.18561075290869564,0.1628865102290453,1
6,9,0.38208488949630603,-0.4945392553991519,0.21321428870538361,0.07109131772947973,-0.18561075291028742,0.16288651022982142,1
6,9,0.31353941372273986,0.25261265960546897,0.37841295550934584,0.0710913177361855,-0.1856107529092201,0.16288651022936074,1
6,9,-0.47077737135440456,-0.31670720997985025,0.4184268651153831,0.07109131772704573,-0.18561075291068688,0.162886510229985,1
6,9,-0.024314581867848073,0.10478717229208301,0.06430457507745779,0.07109131772282065,-0.1856107529112925,0.16288651023029507,1
6,9,-0.3252466878373266,0.28841841445095984,0.07498666511423813,0.07109131772356962,-0.1856107529112296,0.16288651023022696,1
6,9,-0.21519900348381182,0.2772606924749246,0.05240409819620728,0.07109131788806192,-0.18561075288576886,0.1628865102187137,1
6,9,-0.34982163083360596,-0.19875806500782334,0.7645628997991212,0.07109131771822937,-0.18561075291202864,0.16288651023060888,1
6,9,-0.3625311395237094,-0.2901930379039295,0.6615525524425234,0.07109131771644203,-0.1856107529123032,0.16288651023073464,1
6,9,0.030418666812001005,0.07763178961029249,0.5601020899542251,0.07109131770653436,-0.18561075291375856,0.1628865102314512,1
6,9,-0.07535265608661557,-0.3494818788962475,0.5951002587598859,0.07109131771583728,-0.18561075291239915,0.16288651023077624,1
6,9,0.19185625058150357,-0.11745712142843212,0.5765043805569201,0.07109131772285424,-0.1856107529113027,0.16288651023028813,1
6,9,-0.43148717962835836,0.36555630087389845,0.2634938962324622,0.07109131771022804,-0.18561075291338627,0.1628865102311337,1
6,9,-0.09135548716217778,0.15440337349649647,0.9535519373085657,0.07109131772996541,-0.1856107529102387,0.16288651022977957,1
6,9,-0.37462909135577593,0.07560001658539339,0.6197167187134272,0.07109131772220868,-0.1856107529113764,0.16288651023034106,1
6,9,-0.13908481286509233,-0.25180851363942525,0.8134375355567409,0.07109131771538285,-0.1856107529124803,0.16288651023080483,1
6,9,-0.13026462872175704,-0.3702523475219519,0.07282127209206135,0.07109131772833109,-0.1856107529104977,0.1628865102298922,1
6,9,-0.2795734220641617,0.43231729955894793,0.25428484234277415,0.0710913177210197,-0.18561075291161427,0.16288651023040848,1
6,9,0.3960398324369856,0.48640909403851396,0.6626828399851403,0.07109131773118904,-0.1856107529100483,0.16288651022969428,1
6,9,-0.08070061033137632,0.41332496088729154,0.05014121145458916,0.07109131772238375,-0.18561075291141213,0.16288651023031023,1
6,9,-0.1549033983188295,-0.4268908713106341,0.7071317345928745,0.07109131772101802,-0.18561075291162785,0.1628865102304046,1
6,9,-0.21340826801914625,-0.1829622932301802,0.10094893114888892,0.07109131771675845,-0.18561075291225446,0.16288651023071238,1
6,9,0.2401203851046778,-0.1449606511241457,0.8206580141126456,0.07109131772460563,-0.18561075291102969,0.16288651023016612,1
6,9,0.3604293540236314,0.4287672639889384,0.5198672530016577,0.07109131774440303,-0.18561075290809384,0.16288651022874248,1
6,9,-0.3133146131373996,-0.258391987763839,0.38171617794205637,0.0710913177219238,-0.18561075291141932,0.16288651023036138,1
6,9,-0.33099172899177143,0.18907285836300503,0.34542772879371286,0.0710913177170643,-0.18561075291221557,0.16288651023068848,1
6,9,0.27655457933524974,-0.10572520044708189,0.6028806025586508,0.07109131772157075,-0.18561075291147194,0.16288651023038672,1
6,9,-0.34062484579122576,0.4293066959294076,0.27917804342934605,0.0710913177272122,-0.18561075291066,0.16288651022997372,1
6,9,0.19440812359786586,0.048234887951615235,0.3274236881616708,0.07109131772356733,-0.18561075291119922,0.16288651023023623,1
6,9,-0.43455307095633433,0.2473165640452677,0.27712128510496137,0.07109131774037421,-0.1856107529086867,0.16288651022903358,1
6,9,0.07384633148415842,0.12297705804689141,0.8165568978633575,0.07109131772185961,-0.1856107529114349,0.1628865102303642,1
6,9,0.4948884377484082,0.0536060171860373,0.23046955626709442,0.07109131772249562,-0.18561075291139872,0.16288651023030132,1
6,9,-0.1845711337665834,-0.04766279204415502,0.20633685859420448,0.0710913177218057,-0.18561075291147072,0.1628865102303599,1
6,9,-0.19080545226292167,-0.39397153328622947,0.6227455389723637,0.07109131771762023,-0.18561075291212809,0.16288651023064998,1
6,9,0.05461376914695393,0.07912844648869455,0.2600844285453816,0.0710913177152547,-0.18561075291250187,0.16288651023081333,1
6,9,0.21786246594281633,-0.09354063877621988,0.18421072059494614,0.07109131771930088,-0.18561075291187815,0.16288651023052933,1
6,9,0.3971156816704857,-0.036300726857973586,0.09882837938283395,0.07109131773653307,-0.1856107529092899,0.16288651022929984,1
6,9,0.014238527114791122,-0.04428381973659401,0.6819427057999967,0.07109131772238797,-0.1856107529113801,0.16288651023031928,1
6,9,-0.12709429962999463,-0.37977928638718006,0.963415386054379,0.07109131772555773,-0.1856107529109133,0.16288651023009035,1
6,9,0.028955326325542208,-0.21194589008009856,0.18443101736776346,0.07109131772003835,-0.18561075291176893,0.1628865102304763,1
6,9,0.32090858242951614,-0.45772164474156707,0.6006522950329669,0.07109131773255987,-0.18561075290983856,0.16288651022959755,1
6,9,0.06930204885931701,0.4620552300530214,0.8338997593632262,0.07109131771607406,-0.18561075291238727,0.16288651023075235,1
6,9,0.4259589701227704,-0.0007304528569263002,0.4917254068545194,0.0710913178026669,-0.18561075289911652,0.1628865102246523,1
6,9,0.48119388007507924,-0.3733647685698829,0.6000622510342006,0.07109131772838512,-0.18561075291047938,0.1628865102298914,1
6,9,0.2791412438818712,-0.032347581633040745,0.8398122156785135,0.07109131771876796,-0.18561075291194434,0.16288651023057146,1
6,9,0.30363976834346373,-0.299687452709986,0.123983264072973,0.0710913177310193,-0.1856107529100751,0.162886510229706,1
6,9,-0.029221038620856232,0.17653952274821094,0.04362800266912603,0.07109131771891962,-0.18561075291191906,0.1628865102305614,1
6,9,0.3037467081691234,-0.08063569529444581,0.4435475502592554,0.07109131639780505,-0.18561075311571307,0.16288651032323098,1
6,9,0.026605741131890515,0.05819118405705459,0.6203548762031983,0.0710913177245216,-0.18561075291104392,0.16288651023017167,1
6,9,-0.26349282300588084,0.30376195423650043,0.5512617453132698,0.07109131772250872,-0.18561075291139542,0.16288651023030074,1
6,9,-0.21179915708765606,-0.3900386483921492,0.5082590144522101,0.07109131772389478,-0.185610752911035,0.16288651023024567,1
6,9,-0.47232509346202467,-0.12722098012356775,0.079647077674593,0.07109131772435659,-0.18561075291109738,0.16288651023017497,1
6,9,0.018455124144572732,-0.07134178431852156,0.27631316520178273,0.071091317732464,-0.18561075290973553,0.1628865102296392,1
6,9,0.25477778822293806,-0.3894758324784353,0.6720706336774878,0.07109131772187799,-0.18561075291145918,0.16288651023035491,1
6,9,-0.14748384259613,-0.28276706355363834,0.9299560028588567,0.0710913177280528,-0.1856107529105204,0.1628865102299177,1
6,9,0.32166542131714304,0.04053175712585522,0.5590016074039204,0.07109131771617895,-0.18561075291234255,0.1628865102307534,1
6,9,-0.21844111125732524,0.3161525831320777,0.8675637691509563,0.07109131772454684,-0.18561075291104007,0.1628865102301699,1
6,9,0.07969581878401133,0.18643260823064334,0.568055617187561,0.07109131771665132,-0.18561075291227477,0.1628865102307188,1
6,9,0.3747455714024768,0.011417936227900771,0.9204392862134152,0.07109131773039606,-0.18561075291016882,0.1628865102297504,1
6,9,-0.2151802548813302,0.44120396360159475,0.11236094571001165,0.071091317737203,-0.18561075290918633,0.16288651022925296,1
6,9,0.058337303677216124,-0.4742915748003391,0.40596775715612354,0.07109131772115415,-0.18561075291157633,0.16288651023040407,1
6,9,0.3416743850989743,0.2967217287616031,0.21477917434418736,0.07109131773804521,-0.1856107529090537,0.16288651022919465,1
6,9,0.05675367246807017,-0.3060996632751867,0.7360495959768159,0.07109131772279366,-0.18561075291131232,0.16288651023029233,1
6,9,0.02796664796873327,-0.1438500789764381,0.25860760715965037,0.07109131772189049,-0.1856107529114308,0.16288651023036183,1
6,9,0.4957735900148337,-0.21996145047780802,0.30873217777941564,0.07109131772295312,-0.1856107529113428,0.16288651023026487,1
6,9,-0.16898182152025099,-0.4115889952591685,0.1915769897009152,0.0710913177212854,-0.18561075291157444,0.16288651023038944,1
6,9,0.2889827177259048,-0.4326951322786958,0.5685933481602634,0.0710913177105836,-0.18561075291332288,0.16288651023111128,1
6,9,-0.08836545620185432,0.3437140897473785,0.47611699954743925,0.07109131771553931,-0.18561075291244433,0.16288651023079737,1
6,9,-0.2656759073441435,0.16423540909538348,0.43763862050759683,0.07109131772578323,-0.18561075291084886,0.16288651023008333,1
6,9,0.4546481162753848,0.4566764759369717,0.5699363224623535,0.07109131772020223,-0.1856107529117527,0.1628865102304621,1
6,9,-0.2800483411566672,0.4487325272488343,0.6819433105336052,0.07109131773042773,-0.18561075291015364,0.16288651022975123,1
6,9,-0.06251136502284171,-0.08866390081920539,0.625558361439801,0.07109131772223144,-0.1856107529114113,0.16288651023032816,1
6,9,0.42849781049617275,-0.15801888083279847,0.9547061392925684,0.07109131772163525,-0.18561075291152493,0.16288651023036355,1
6,9,0.28020458816061344,-0.415482730084066,0.6854072050294568,0.07109131773099449,-0.18561075291011186,0.16288651022969797,1
6,9,-0.08255583632380437,0.18874482999822684,0.9765926424521598,0.0710913177049273,-0.18561075291401286,0.16288651023156206,1
6,9,-0.14912007396424576,-0.4165671416016097,0.07345798813260607,0.07109131773002225,-0.185610752910214,0.16288651022978032,1
6,9,0.4901018833601589,0.48709814994247425,0.9925296377147685,0.07109131772791033,-0.18561075291055368,0.16288651022992437,1
6,9,0.4999358889670622,0.09007859206416335,0.2755954110565808,0.07109131772517321,-0.18561075291098753,0.16288651023011294,1
