Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-6,3,-0.2840575721023857,0.40472561370187665,0.6677158488485717,0.011908365515286826,-0.055224445108579545,0.09260133821520233,1
-6,3,-0.31584391390126587,0.3058629868587954,0.21278138634634125,0.011908365515391374,-0.055224445108587414,0.09260133821521499,1
-6,3,0.03743501048937148,0.46545061366039375,0.35371514916345514,0.011908365515287065,-0.055224445108579566,0.09260133821520236,1
-6,3,0.2812758587487578,0.10704669753690044,0.19608410545199062,0.011908365515288195,-0.055224445108579635,0.09260133821520247,1
-6,3,-0.3774523280850335,0.06185822326188051,0.8801663016262555,0.011908365515212668,-0.05522444510857396,0.09260133821519334,1
-6,3,-0.0007737085289056811,0.014429933875285128,0.013258365598313393,0.011908365515214209,-0.0552244451085741,0.09260133821519353,1
-6,3,-0.44979822214154996,0.041784211795646176,0.03822313671869937,0.01190836551528723,-0.05522444510857954,0.09260133821520233,1
-6,3,-0.49604569096598894,-0.14483589496812455,0.45420907469410254,0.011908365515269739,-0.055224445108578255,0.09260133821520024,1
-6,3,-0.10615377746655863,-0.17242911855744758,0.8783438794725642,0.011908365515222,-0.055224445108574695,0.09260133821519449,1
-6,3,0.19285914255416947,-0.15985198861599725,0.4288266995015657,0.011908365515452397,-0.055224445108592084,0.09260133821522246,1
-6,3,0.4272055339629308,-0.37623179705655896,0.08786865034639635,0.011908365515283565,-0.055224445108579365,0.09260133821520197,1
-6,3,-0.2399613994812333,-0.22291399722281846,0.12212082414015746,0.011908365515298986,-0.05522444510858037,0.09260133821520374,1
-6,3,0.04705975358674119,0.10508051727748469,0.17869732111768388,0.011908365513512296,-0.05522444510844615,0.09260133821498738,1
-6,3,0.26477648833186307,0.25334909300479214,0.5472291832858436,0.011908365515302588,-0.055224445108580746,0.09260133821520426,1
-6,3,0.019565344424322673,0.05711806137174613,0.9261138309287895,0.01190836551529471,-0.05522444510858014,0.09260133821520328,1
-6,3,-0.16213047415160853,0.23230238222948452,0.022100431143204036,0.011908365515357178,-0.05522444510858482,0.09260133821521085,1
-6,3,-0.21021586251705093,0.4491744315478261,0.7660604374024842,0.011908365515213631,-0.055224445108574036,0.09260133821519345,1
-6,3,0.4352888269106079,0.12747261890010786,0.2627642649151172,0.011908365515308425,-0.05522444510858118,0.09260133821520496,1
-6,3,-0.2788229129514679,0.4342249488734402,0.5822539983519905,0.011908365515281686,-0.05522444510857915,0.0926013382152017,1
-6,3,0.30845655801879257,-0.4479516536061183,0.7145694418054791,0.011908365515350516,-0.055224445108584305,0.09260133821521002,1
-6,3,0.38346994305560567,-0.0060849693781601655,0.11567439838158511,0.011908365515281119,-0.055224445108579115,0.09260133821520165,1
-6,3,-0.3218002053321125,-0.4700256193241428,0.7776181746114119,0.011908365515319708,-0.05522444510858202,0.09260133821520632,1
-6,3,-0.3322618241062443,0.3978570317290324,0.8598718489199786,0.011908365515382671,-0.05522444510858683,0.09260133821521399,1
-6,3,0.3123077358159889,0.39259352928813906,0.1864467802599199,0.011908365515288257,-0.05522444510857965,0.09260133821520249,1
-6,3,-0.04912245498663603,-0.37366403863247166,0.18486235111580118,0.011908365515314311,-0.05522444510858161,0.09260133821520566,1
-6,3,-0.02932400957059178,0.39206804844274856,0.8681923926056083,0.01190836551529138,-0.05522444510857993,0.0926013382152029,1
-6,3,0.22920069131648613,0.332021538361833,0.8848557480372374,0.011908365498758334,-0.055224445107337705,0.09260133821320056,1
-6,3,0.15052539128377185,-0.05067714491760267,0.2632187007347109,0.011908365515351361,-0.05522444510858438,0.09260133821521013,1
-6,3,-0.07776424492967826,0.11002721519669967,0.3346820401440005,0.011908365515309138,-0.05522444510858122,0.09260133821520503,1
-6,3,0.37849460722778994,-0.06157368652618844,0.8664715417931466,0.011908365515294981,-0.05522444510858011,0.09260133821520328,1
-6,3,-0.3679238338574733,-0.06411158666499883,0.15544772111344107,0.01190836551529137,-0.05522444510857988,0.09260133821520287,1
-6,3,-0.34587989475419434,-0.1005998862782953,0.5259094514068823,0.011908365515287902,-0.055224445108579635,0.09260133821520247,1
-6,3,-0.1378842676363663,0.41426994770000847,0.6954338919696186,0.0119083655152891,-0.05522444510857972,0.09260133821520261,1
-6,3,-0.1861362405106668,0.15931131608873783,0.07623358132422475,0.011908365515260982,-0.0552244451085776,0.09260133821519917,1
-6,3,0.24765477604883412,0.4522267976537666,0.25763025202330114,0.011908365515288764,-0.055224445108579684,0.09260133821520256,1
-6,3,-0.46255864943288505,-0.13229245662528522,0.61141650380326,0.01190836551912689,-0.05522444510886766,0.09260133821566709,1
-6,3,-0.43359069619760193,0.18039446232927459,0.7280495351285892,0.011908365515289683,-0.05522444510857978,0.0926013382152027,1
-6,3,0.4821247746696462,0.34442822906225556,0.08040196731186344,0.01190836551514552,-0.05522444510856886,0.09260133821518515,1
-6,3,0.32526503040826205,-0.029662281463182394,0.3287043261948974,0.011908365515287955,-0.05522444510857962,0.09260133821520244,1
-6,3,0.029454593963604614,0.07231275659629799,0.646783245837862,0.011908365515318174,-0.05522444510858178,0.09260133821520605,1
-6,3,-0.4727984853465146,-0.3599970967963215,0.2797129811776662,0.0119083655152958,-0.05522444510858024,0.09260133821520343,1
-6,3,0.40247230719360827,-0.008685741674705039,0.018053693150232197,0.011908365515280118,-0.055224445108579025,0.0926013382152015,1
-6,3,-0.05019647664857163,-0.3360223430790821,0.3544029756792513,0.011908365515352787,-0.055224445108584486,0.09260133821521029,1
-6,3,0.31694373605608384,0.0707273883120969,0.09656408605576439,0.011908365515359533,-0.05522444510858498,0.09260133821521112,1
-6,3,0.24941658750089335,-0.19108732461390643,0.728779638360894,0.011908365515383115,-0.05522444510858677,0.09260133821521398,1
-6,3,0.2819472519643307,-0.14108126321517256,0.4587838452751538,0.011908365515309998,-0.05522444510858128,0.09260133821520512,1
-6,3,0.3267171878347934,0.01677517724357913,0.2570618866360179,0.011908365515288495,-0.05522444510857967,0.09260133821520253,1
-6,3,-0.2691719137189632,0.45680914165852937,0.8806097084761713,0.01190836551519392,-0.0552244451085726,0.09260133821519109,1
-6,3,-0.38410482418393155,-0.3058605247387336,0.4908679467337953,0.011908365515214906,-0.05522444510857418,0.09260133821519365,1
-6,3,0.25687874910785924,-0.4166756000385752,0.7399445030168343,0.011908365515291376,-0.05522444510857987,0.09260133821520287,1
-6,3,-0.3240828963857385,0.1777020687826414,0.3956416511412706,0.011908365515282774,-0.05522444510857923,0.09260133821520182,1
-6,3,-0.1079409982611641,-0.35016492060585924,0.056349511544796504,0.011908365515291758,-0.05522444510857981,0.09260133821520286,1
-6,3,-0.09394801653467333,0.11354865321355878,0.6144867123713336,0.011908365515286146,-0.05522444510857947,0.09260133821520222,1
-6,3,0.17652205254333264,0.33741212813214383,0.33300172745880197,0.011908365515296563,-0.055224445108580295,0.09260133821520351,1
-6,3,0.10735342312558704,0.33734751589078904,0.6572851823427728,0.01190836551526414,-0.055224445108577845,0.09260133821519957,1
-6,3,0.13423643309061672,-0.2773257544875891,0.2611811348048618,0.01190836551543665,-0.055224445108590904,0.09260133821522054,1
-6,3,0.1705944940867017,0.20805025067141703,0.14461729753339259,0.011908365515276109,-0.055224445108578754,0.09260133821520104,1
-6,3,0.352200844504464,0.3783919214471172,0.4890885175080417,0.011908365515301637,-0.055224445108580635,0.09260133821520411,1
-6,3,0.17997894514733392,0.09823176722510452,0.5400417807507845,0.01190836551527967,-0.05522444510857898,0.09260133821520145,1
-6,3,-0.2691578446311007,0.42361774695953947,0.30795536742629426,0.011908365515290717,-0.055224445108579816,0.0926013382152028,1
-6,3,-0.029166187390382348,-0.22283649334446687,0.3714280436069002,0.011908365515371644,-0.05522444510858602,0.09260133821521267,1
-6,3,0.23526398577828922,-0.2980688029691332,0.2502228502117758,0.011908365515288516,-0.05522444510857968,0.09260133821520253,1
-6,3,0.30265155533749044,-0.49075285349269016,0.13557179153552834,0.011908365515342422,-0.055224445108583715,0.09260133821520905,1
-6,3,-0.005990027448233404,0.1624798635072351,0.6290301461243555,0.01190836551529493,-0.055224445108580114,0.09260133821520326,1
-6,3,0.09716109713510468,0.3683924169934125,0.2514690882892192,0.011908365515164826,-0.055224445108570296,0.09260133821518747,1
-6,3,0.12105418303741744,0.2891360448615874,0.05566190926603043,0.011908365515305695,-0.05522444510858105,0.09260133821520468,1
-6,3,-0.17279522804637848,-0.21626540667155036,0.21118090088456198,0.011908365515275215,-0.05522444510857868,0.0926013382152009,1
-6,3,0.2864618180423768,-0.3663293669292944,0.08507615870665086,0.01190836551529062,-0.055224445108579816,0.09260133821520276,1
-6,3,-0.490539493778158,0.1301425766484452,0.40630603233806206,0.011908365515290032,-0.05522444510857977,0.0926013382152027,1
-6,3,-0.3814053232236174,0.030020579503822864,0.7949382916710594,0.01190836551528388,-0.055224445108579275,0.09260133821520193,1
-6,3,0.3126331190019962,0.4192838058709156,0.3898112039103607,0.011908365515288415,-0.05522444510857966,0.09260133821520251,1
-6,3,-0.019657061229825912,-0.388796206917879,0.06687932166657551,0.011908365515288313,-0.05522444510857967,0.09260133821520253,1
-6,3,-0.31837913886868074,0.18542207704532876,0.3709971610457814,0.011908365515288458,-0.05522444510857967,0.09260133821520253,1
-6,3,-0.18386242533145136,0.4339815688822726,0.6734051588791898,0.011908365515291171,-0.055224445108579864,0.09260133821520285,1
-6,3,0.008594265884705798,-0.02072884746008241,0.7136310937032087,0.011908365515289857,-0.05522444510857979,0.09260133821520272,1
-6,3,-0.2279920290668238,-0.11315802149640808,0.3033958852024372,0.011908365515214658,-0.055224445108574126,0.09260133821519358,1
-6,3,-0.026151511403353034,-0.13184496915393318,0.8750426335449757,0.011908365515269869,-0.0552244451085782,0.09260133821520022,1
-6,3,-0.2208743932998829,-0.1031083635140877,0.24686063517942647,0.011908365526307363,-0.055224445109407556,0.09260133821653704,1
-6,3,0.2869773838605254,-0.12735649644210967,0.6979968212466443,0.011908365534179989,-0.055224445109997834,0.09260133821748956,1
-6,3,0.2580641011053375,0.007812891654155107,0.6267333936294903,0.011908365515288278,-0.055224445108579656,0.0926013382152025,1
-6,3,0.2502267055859666,0.15876124365339517,0.8706447625442268,0.011908365515217284,-0.05522444510857433,0.09260133821519391,1
-6,3,-0.42109767235312856,-0.33039767629502825,0.24526590282066207,0.011908365515348285,-0.05522444510858414,0.09260133821520976,1
-6,3,-0.2801294061547297,0.32153572173195477,0.31645133108994594,0.011908365515288854,-0.0552244451085797,0.09260133821520257,1
-6,3,0.416577796576739,-0.40464014359858536,0.6560907232124606,0.011908365515251932,-0.055224445108576874,0.09260133821519807,1
-6,3,0.19938976469861514,0.2696406322070668,0.9341859620258126,0.011908365515279882,-0.055224445108579025,0.0926013382152015,1
-6,3,0.1440694639273743,-0.04136776028973577,0.6487106125204598,0.01190836551532329,-0.055224445108582355,0.09260133821520679,1
-6,3,-0.25236492149242173,-0.31996813066055796,0.5220579983405376,0.011908365515290936,-0.05522444510857986,0.09260133821520282,1
-6,3,0.2822037247972162,-0.4304292537556331,0.9985800873829074,0.011908365515288911,-0.0552244451085797,0.09260133821520257,1
-6,3,-0.2553296784523891,-0.15084687599454782,0.039148615554215116,0.011908365515287985,-0.05522444510857963,0.09260133821520249,1
-6,3,-0.4487132494944164,0.42296804091789686,0.8040271199302829,0.011908365515268847,-0.055224445108578185,0.09260133821520014,1
-6,3,0.08808128037071072,-0.11149974117842354,0.7467332362661105,0.01190836551528868,-0.0552244451085797,0.09260133821520256,1
-6,3,0.22617289239317762,-0.2755440870026169,0.8265177295897499,0.011908365515306623,-0.05522444510858101,0.0926013382152047,1
-6,3,0.16772647066837743,0.49811354526862317,0.8481209243832588,0.011908365515284031,-0.055224445108579316,0.09260133821520196,1
-6,3,0.2712075824032776,-0.20213066928582069,0.7771462113541239,0.011908365515316877,-0.055224445108581675,0.09260133821520589,1
-6,3,0.01338116936421807,-0.29777275181375384,0.7080520611184644,0.011908365515292976,-0.05522444510858001,0.09260133821520307,1
-6,3,0.27711944856273707,-0.282142322362944,0.7487473747355113,0.011908365515233102,-0.055224445108575514,0.09260133821519581,1
-6,3,-0.17095184425466758,0.4939535005617097,0.4754029278087979,0.01190836551526981,-0.05522444510857828,0.09260133821520027,1
-6,3,0.07557144430881557,-0.3657756467992892,0.5841877455975859,0.011908365515227979,-0.05522444510857508,0.09260133821519519,1
-6,3,0.06480069237974662,0.006863226350967366,0.16331385519263986,0.011908365515229929,-0.05522444510857527,0.09260133821519542,1
-6,3,-0.29419577837131494,0.32282368661445937,0.24889159224086166,0.011908365515267156,-0.05522444510857808,0.09260133821519995,1
-6,3,-0.3374026363831044,0.20992627480090675,0.1506137215060257,0.01190836551528864,-0.05522444510857968,0.09260133821520254,1
-6,3,0.16085202632399365,0.18005151067159852,0.6293675483003214,0.011908365515277873,-0.05522444510857887,0.09260133821520122,1
-6,3,0.45855200180358513,-0.43929543733115084,0.08375211000677685,0.011908365515285197,-0.05522444510857944,0.09260133821520213,1
-6,3,0.2999843171943746,0.07471802926594262,0.12496438309180591,0.01190836551529016,-0.055224445108579816,0.09260133821520276,1
-6,3,0.042984926608671925,0.1614788384033996,0.18894070181309197,0.011908365515216028,-0.05522444510857422,0.09260133821519376,1
-6,3,-0.4687392376413546,-0.3527687275157563,0.9049495487709038,0.011908365515361636,-0.05522444510858514,0.09260133821521137,1
-6,3,-0.1258137340955494,-0.38737962202204934,0.47017490814215246,0.011908365515277491,-0.05522444510857886,0.09260133821520121,1
-6,3,-0.018519194153519436,-0.12297919951068792,0.6919575514817076,0.011908365515305127,-0.05522444510858091,0.09260133821520455,1
-6,3,0.025115947724781096,-0.21213445493406136,0.9268198051693881,0.011908365515307882,-0.05522444510858111,0.09260133821520486,1
-6,3,-0.3236098323973571,-0.34051927365363754,0.5494597606949392,0.011908365515223715,-0.0552244451085748,0.0926013382151947,1
-6,3,0.17965436268003,0.2691036805347664,0.6256393780535106,0.011908365515288434,-0.05522444510857967,0.09260133821520251,1
-6,3,-0.3538093273332925,0.33374624474480785,0.8873506096727122,0.011908365515275243,-0.05522444510857876,0.09260133821520099,1
-6,3,-0.16000855873241426,0.2723297747609794,0.6066252201065929,0.011908365515265598,-0.05522444510857795,0.09260133821519977,1
-6,3,-0.044719585785376825,-0.1407062499930316,0.28160926236617456,0.011908365515311438,-0.0552244451085814,0.09260133821520532,1
-6,3,0.36709157233154444,-0.20601897864313612,0.46445045565736254,0.011908365515339825,-0.055224445108583535,0.09260133821520874,1
-6,3,0.49575125584590607,0.02270185597936658,0.49354321549045355,0.011908365515269125,-0.05522444510857817,0.09260133821520017,1
-6,3,-0.4888764266194259,0.0732801142330306,0.5066177348735716,0.011908365515300123,-0.055224445108580475,0.0926013382152039,1
-6,3,-0.4605088082445261,0.05749979742603828,0.3636196703550638,0.011908365515269345,-0.05522444510857823,0.09260133821520021,1
-6,3,0.11968099762628603,-0.39585503045336523,0.046849164201351545,0.011908365515301233,-0.05522444510858062,0.09260133821520408,1
-6,3,0.13148099785592016,-0.39742977508161226,0.006495459074449927,0.011908365514464826,-0.055224445108517456,0.09260133821510254,1
-6,3,-0.1752585159651685,-0.46497462488828245,0.5822629144743949,0.011908365515008429,-0.05522444510855852,0.09260133821516853,1
-6,3,-0.31401695888127756,0.165823004683608,0.06636683586877057,0.01190836553422422,-0.05522444510999068,0.09260133821748734,1
-6,3,-0.31323123119812335,-0.47181144655113494,0.1699474232036826,0.011908365515345755,-0.055224445108583965,0.09260133821520945,1
-6,3,-0.21614506799942435,0.36886652050040003,0.3758680821469298,0.011908365499834695,-0.05522444510741853,0.09260133821333084,1
-6,3,-0.373913028404264,-0.40273402859404084,0.49955418083550973,0.011908365515351621,-0.05522444510858441,0.09260133821521016,1
-6,3,-0.1264636690022236,-0.08038793531294952,0.6457539745190661,0.01190836551530314,-0.055224445108580766,0.09260133821520429,1
-6,3,0.08378075444897215,0.32035653788090857,0.5687863746503252,0.011908365515292096,-0.055224445108579955,0.09260133821520297,1
-6,3,0.22621267833041703,0.3566749901044839,0.6907784584857128,0.011908365515291853,-0.05522444510857994,0.09260133821520294,1
-6,3,-0.41389401993139296,0.22573306601102106,0.5564506311977488,0.011908365515287013,-0.05522444510857958,0.09260133821520235,1
-6,3,-0.44919505517604374,-0.4956812880238024,0.9996611420762942,0.011908365515272768,-0.05522444510857845,0.0926013382152006,1
-6,3,-0.15104005008881005,-0.03964395694917133,0.323796692014674,0.011908365515272247,-0.055224445108578435,0.09260133821520056,1
-6,3,0.012591081049986963,-0.3401708403610295,0.4082809390823221,0.011908365515300333,-0.055224445108580475,0.0926013382152039,1
-6,3,0.4035685633876851,-0.38741951380121864,0.5929653353943267,0.01190836551535555,-0.05522444510858468,0.09260133821521062,1
-6,3,0.1991825804078855,0.19589257803898796,0.8625067355549163,0.011908365515274402,-0.055224445108578615,0.09260133821520082,1
-6,3,0.2236764816263741,0.2745933356104413,0.8705758336762648,0.011908365515219288,-0.0552244451085745,0.09260133821519419,1
-6,3,0.17022599688392526,0.08131306851370845,0.9440808859154115,0.011908365515354001,-0.055224445108584555,0.09260133821521042,1
-6,3,0.2146762782940348,0.19163332289691626,0.06196684943173714,0.011908365515285471,-0.05522444510857946,0.09260133821520218,1
-6,3,0.19417364708326357,0.10387583325520677,0.10498050852251661,0.011908365515294245,-0.05522444510858012,0.09260133821520325,1
-6,3,0.10661053258744713,-0.1625114989859422,0.21274082726884913,0.01190836551534598,-0.055224445108583986,0.09260133821520948,1
-6,3,-0.42293710809193086,0.43991938773775785,0.49420533436327396,0.011908365515346494,-0.055224445108584055,0.09260133821520958,1
-6,3,-0.08744195615223949,-0.3591476773127611,0.031130570847025973,0.011908365515354248,-0.05522444510858461,0.09260133821521048,1
-6,3,-0.47675418587396656,0.41992298198523903,0.0034127430110320045,0.011908365515287232,-0.05522444510857959,0.0926013382152024,1
-6,3,0.46831102963216265,-0.38024342641310427,0.9950819007097511,0.011908365541282292,-0.055224445110522304,0.09260133821834285,1
-6,3,0.1315328717051245,-0.07476164332276336,0.3013596152133633,0.011908365515288405,-0.05522444510857967,0.09260133821520251,1
-6,3,-0.3225261954971985,-0.23373912974552202,0.8605260029854263,0.011908365515338444,-0.05522444510858341,0.09260133821520856,1
-6,3,-0.44761188148062936,-0.24326330769803373,0.27060068564849304,0.011908365515290101,-0.05522444510857977,0.09260133821520272,1
-6,3,0.36079612617037315,0.17462606628170052,0.20656859668832572,0.01190836551528711,-0.05522444510857959,0.09260133821520238,1
-6,3,-0.29547799272254616,-0.26262517140631236,0.29087645093050263,0.011908365515285657,-0.05522444510857947,0.09260133821520221,1
-6,3,-0.15583246028398978,-0.3821897358803865,0.3513979132862066,0.011908365515240653,-0.055224445108576055,0.09260133821519673,1
-6,3,-0.2233750915312458,-0.4850365406542496,0.6867016428333712,0.01190836551519349,-0.055224445108572585,0.09260133821519106,1
-6,3,-0.4572424682299756,0.29920000466188457,0.6310594052849996,0.011908365515203535,-0.055224445108573286,0.09260133821519223,1
-6,3,0.13819972067203468,0.1923478023159042,0.14776296918339282,0.011908365515288056,-0.05522444510857964,0.09260133821520247,1
-6,3,-0.08050263479902875,-0.45839957805561804,0.704864226588876,0.011908365515313811,-0.05522444510858157,0.09260133821520561,1
-6,3,0.2694620477032472,0.2164250367829308,0.5565886744532789,0.011908365515288693,-0.05522444510857969,0.09260133821520254,1
-6,3,0.3985425310020385,0.025572281738971858,0.40693814723739696,0.011908365515303849,-0.05522444510858076,0.09260133821520435,1
-6,3,0.48799114260078924,0.35708302926272406,0.5587421033942312,0.011908365515359912,-0.05522444510858501,0.09260133821521117,1
-6,3,0.14228521399314653,-0.47124777212393454,0.8762472588672643,0.011908365515296093,-0.05522444510858022,0.09260133821520343,1
-6,3,0.490657821593266,0.012678229654564444,0.06310373206340802,0.01190836551536242,-0.055224445108585214,0.09260133821521149,1
-6,3,-0.3173157168168539,-0.28813664149034546,0.6906454908819144,0.01190836551294551,-0.055224445108402756,0.09260133821491813,1
-6,3,0.09606141992876438,-0.3393769645220941,0.9777631010009855,0.011908365515229884,-0.055224445108575285,0.09260133821519544,1
-6,3,0.15011318219341785,-0.07154271359549669,0.9601922677347658,0.011908365515291282,-0.0552244451085799,0.09260133821520287,1
-6,3,0.4783124964790275,-0.2020073863015226,0.8858133685555893,0.011908365515289893,-0.05522444510857977,0.0926013382152027,1
-6,3,0.3392254002950428,-0.20062642992561863,0.05430290112829783,0.011908365515295772,-0.05522444510858024,0.09260133821520342,1
-6,3,0.46562749598155917,0.02719391190455922,0.7881344524289717,0.0119083655152882,-0.05522444510857964,0.0926013382152025,1
-6,3,0.042722467549628496,0.21512873695217083,0.4184299285213784,0.011908365515294702,-0.05522444510858017,0.0926013382152033,1
-6,3,-0.23197984691411144,0.4143831943992504,0.04110821163012268,0.011908365515360684,-0.05522444510858508,0.09260133821521127,1
-6,3,-0.305743659089152,-0.18389351462580472,0.14410528480228724,0.011908365515361846,-0.05522444510858515,0.0926013382152114,1
-6,3,0.4740339834376863,-0.2584631940544553,0.8833616184432074,0.011908365515467208,-0.05522444510859323,0.09260133821522423,1
-6,3,-0.14523795030342024,-0.2585002034162187,0.10764576574475915,0.011908365515286722,-0.055224445108579545,0.0926013382152023,1
-6,3,0.18481817323129301,0.2856142613607482,0.3134631144445088,0.011908365515217791,-0.055224445108574396,0.092601338215194,1
-6,3,0.12022710196622666,0.20602721042124972,0.3232750820816981,0.011908365515303498,-0.05522444510858072,0.09260133821520428,1
-6,3,0.25197667501381904,-0.12633736089453373,0.992089817932339,0.011908365515288868,-0.05522444510857973,0.0926013382152026,1
-6,3,0.3101930269529749,0.3338949301836889,0.08027330082537865,0.011908365515354236,-0.05522444510858458,0.09260133821521047,1
-6,3,0.12065328436284539,0.09912010407297678,0.05955072300143982,0.011908365515289064,-0.05522444510857972,0.09260133821520261,1
-6,3,-0.19756475478601176,0.49408036442045455,0.6068156287741215,0.011908365515290483,-0.05522444510857979,0.09260133821520275,1
-6,3,0.33825861322064,0.4816751774877377,0.1503323010063351,0.01190836552754117,-0.05522444510949451,0.09260133821668223,1
-6,3,-0.33471885589230044,-0.4098585747475354,0.9965489281601534,0.011908365515301006,-0.0552244451085806,0.09260133821520403,1
-6,3,0.08358972594319702,-0.03504761638732856,0.4624911156801239,0.011908365515257065,-0.055224445108577304,0.09260133821519873,1
-6,3,-0.05418079843247159,0.005830557539209025,0.7709536648227624,0.011908365515266155,-0.05522444510857793,0.09260133821519978,1
-6,3,-0.11967269330139785,-0.30730455728512185,0.41668047325405144,0.011908365515262236,-0.05522444510857769,0.09260133821519932,1
-6,3,-0.14241468023545822,-0.17932243870167097,0.6212939244568232,0.011908365515216875,-0.0552244451085743,0.09260133821519388,1
-6,3,-0.391954229103997,0.47456796459883743,0.2449755799187927,0.011908365515356907,-0.05522444510858479,0.0926013382152108,1
-6,3,-0.3881387904456872,0.07959108994290487,0.4685501120100364,0.01190836551521598,-0.05522444510857423,0.09260133821519376,1
-6,3,-0.3983211644225788,0.4195764200589087,0.5990963912543039,0.011908365515281792,-0.05522444510857915,0.09260133821520171,1
-6,3,-0.14063445417658116,-0.1616941612192555,0.6792555842424659,0.011908365515218493,-0.055224445108574424,0.09260133821519405,1
-6,3,-0.4313605523922954,0.22036222296889174,0.5109388735465257,0.011908365515217186,-0.055224445108574334,0.09260133821519392,1
-6,3,0.4018245122814903,0.2821822572634787,0.9313801293935946,0.011908365515223446,-0.055224445108574806,0.09260133821519466,1
-6,3,-0.32768517763394267,-0.377739386073908,0.25362887324871974,0.011908365515152567,-0.05522444510856937,0.092601338215186,1
-6,3,0.02777233191694628,0.1957570468748826,0.09802917041617976,0.011908365515290524,-0.05522444510857979,0.09260133821520275,1
-6,3,-0.2115768526881232,0.22969205665728398,0.1948153823751484,0.011908365515224692,-0.055224445108574896,0.09260133821519483,1
-6,3,-0.3268388249805445,0.010671667125368822,0.7201238426321617,0.011908365515267716,-0.05522444510857811,0.09260133821520002,1
-6,3,-0.32133067195286014,0.3313769196318046,0.47876954559645624,0.011908365515284578,-0.055224445108579406,0.09260133821520208,1
-6,3,-0.26369677873615527,-0.09128259837260666,0.5356169716443806,0.011908365515287319,-0.055224445108579594,0.09260133821520239,1
-6,3,-0.2722852172507524,0.12733991462382832,0.6745498713487965,0.011908365515304947,-0.055224445108580836,0.09260133821520448,1
-6,3,0.14826276462260246,0.20226492961281917,0.06992555511536436,0.011908365515287317,-0.055224445108579594,0.0926013382152024,1
-6,3,0.4661907899645428,0.30047030971525746,0.5737589842278787,0.011908365515359941,-0.05522444510858503,0.09260133821521117,1
-6,3,0.36264450855239483,0.45129845721368755,0.7824984596965092,0.011908365515291347,-0.055224445108579885,0.09260133821520286,1
-6,3,0.039254063120657046,-0.053468637627295035,0.21463455490626648,0.011908365515265439,-0.05522444510857788,0.0926013382151997,1
-6,3,-0.4409421759130989,-0.08684014685662911,0.12669538767126598,0.011908365514498441,-0.05522444510851994,0.09260133821510658,1
-6,3,0.42699029623881657,-0.363824372827914,0.4521583016643349,0.011908365530122755,-0.05522444510968808,0.0926013382169945,1
-6,3,-0.03468767889232138,0.029198971413287644,0.450467448793471,0.011908365547813708,-0.055224445110995495,0.09260133821912128,1
-6,3,0.21939175532839172,-0.18158822628617566,0.4724021491631649,0.011908365515303748,-0.0552244451085808,0.09260133821520437,1
-6,3,-0.0004821596532331718,0.2364195459683529,0.029563518476780404,0.011908365515300365,-0.05522444510858061,0.092601338215204,1
-6,3,0.1777251990144213,-0.4645972351743417,0.12719371766378362,0.011908365515288209,-0.055224445108579656,0.09260133821520251,1
-6,3,-0.2523842582452709,-0.4703708787712997,0.9482908781973753,0.011908365515285272,-0.05522444510857941,0.09260133821520213,1
-6,3,-0.06646304457823393,-0.07198357752852669,0.679887464036268,0.011908365515302203,-0.055224445108580614,0.0926013382152041,1
-6,3,0.18456199554091146,0.11208328653777144,0.455235781771518,0.011908365515287983,-0.05522444510857967,0.0926013382152025,1
-6,3,0.09129323781801824,0.06266424501041179,0.3928442995780812,0.011908365515285263,-0.05522444510857945,0.09260133821520214,1
-6,3,0.04138005590616389,0.14460890856557485,0.6962401051227669,0.011908365515317864,-0.05522444510858187,0.09260133821520608,1
-6,3,0.18336856829841408,-0.47518720532324465,0.36570402537691726,0.011908365563899948,-0.0552244451121977,0.09260133822106441,1
-6,3,0.22245346600586346,0.014884490679466511,0.5328200578532052,0.011908365515220872,-0.05522444510857463,0.09260133821519438,1
-6,3,0.2464785553955966,-0.3105215987229839,0.08980429495890019,0.011908365515290668,-0.05522444510857983,0.09260133821520278,1
-6,3,0.2981364087219809,0.3648280471962051,0.3388341256070475,0.011908365515277398,-0.055224445108578754,0.09260133821520113,1
-6,3,0.3716334578490348,0.0586322978985887,0.6342798757044092,0.011908365515288144,-0.055224445108579656,0.09260133821520249,1
-6,3,-0.00967855728930811,0.05103344086682626,0.2905230218163668,0.011908365513573745,-0.0552244451084498,0.0926013382149941,1
-6,3,0.29889742419458254,0.330818717524592,0.08023193574635146,0.011908365515256968,-0.05522444510857728,0.0926013382151987,1
-6,3,0.10238793543660951,0.15544572635018672,0.5028612029622965,0.011908365515306777,-0.05522444510858098,0.09260133821520472,1
-6,3,0.08411049678569515,0.2618345285421553,0.12562274003958418,0.011908365515288793,-0.055224445108579705,0.09260133821520257,1
-6,3,0.11951383569765772,-0.4536506612306519,0.9316767731889302,0.011908365515293628,-0.05522444510858005,0.09260133821520315,1
-6,3,-0.041296910376499296,0.3105092969001446,0.5567876754934715,0.011908365515288254,-0.05522444510857965,0.09260133821520249,1
-6,3,-0.3524921424774894,0.09891392982057146,0.2781036903121372,0.011908365515277181,-0.05522444510857882,0.09260133821520117,1
